,x,y,z
meet,7.905276,-2.15066,-2.3639028
mobile,-7.9332876,14.78989,-1.9653816
items,-3.118081,8.924779,6.158034
hair,1.1248345,-16.48731,0.0015650092
understand,-0.34892663,-1.2596074,-10.831018
friday,14.889283,-4.4403563,3.8691578
further,-6.1866693,-2.0394864,-2.3237786
weight,-0.45336944,-5.172266,-16.482134
follow,3.3084686,12.479663,-3.6412714
application,-10.265178,6.5613723,-2.6058927
t,5.077462,-5.2233853,15.371305
account,-17.360958,-0.4935897,-2.1332378
asked,3.5078478,-9.012629,-5.5698423
plus,-2.6587827,5.362262,3.2134523
staff,-11.356049,-5.769589,10.396304
item,-3.1302743,8.926642,6.1280828
death,4.8675694,-11.073359,-8.065296
bring,6.3729286,-1.4118655,-1.6156753
sports,9.915958,0.54370105,7.113996
player,16.893415,-1.4722751,0.054811686
lost,1.1930465,-7.329766,-14.948685
google,0.19100305,17.14295,0.5287215
published,4.8044176,13.925187,5.2195473
gold,6.642985,1.3074039,5.1037
london,3.7024074,-5.719015,12.327818
gets,6.418182,-1.9262153,1.6622396
act,-9.510525,-9.858417,-8.464082
among,-0.38566956,4.621072,-3.7179565
shop,-2.6696348,9.337852,9.061184
east,0.12899075,-2.3046813,12.466562
upon,-4.67344,-2.49409,-1.8250189
guy,9.082761,-8.081369,-7.8726044
wedding,12.160234,1.0534929,0.23958983
subject,-5.2573943,1.1133862,-6.671003
d,5.2650185,-5.645409,16.02943
instead,-1.22263,-2.7444472,-0.54452205
morning,14.751031,-6.019997,2.5716932
videos,6.5147963,11.728379,-0.9641629
usually,-2.6285222,0.8838917,-4.898515
clear,-1.1055679,-0.50762075,-9.314752
science,-6.474163,7.2825594,-10.113662
couple,6.44076,2.1114216,-4.084281
playing,16.611652,-0.031196224,-0.32989043
standard,-6.853032,5.0196733,2.9137418
present,-4.849962,-0.02569527,-1.4252837
recent,3.0921996,10.779607,1.5315783
san,4.8764243,3.461465,14.065603
david,10.440616,-3.3605106,12.108653
lyrics,13.464293,7.9630713,1.6806879
release,5.432607,10.311287,5.3411574
currently,-7.8490553,-2.4583616,1.7259544
table,0.45587087,5.0876727,5.9505124
etc.,-1.0183291,7.0311728,-1.7662361
daily,0.11107421,8.928205,7.0419364
record,12.8458805,11.386264,0.4398595
stuff,5.222996,-0.7866149,-8.248203
matter,-3.8192425,-3.2921262,-7.392322
required,-9.426208,3.0206022,-3.7927198
fire,8.64923,-3.4412723,1.2241328
inside,0.12445275,-1.9545733,4.236649
needed,-10.953678,1.8529665,-3.0013962
sun,18.082884,-1.7955613,7.6364374
writing,5.4303694,9.985501,-7.078974
favorite,9.683869,-0.06875527,-6.446988
final,-0.5940075,-8.253125,6.752627
various,-2.3135805,4.42295,-2.5188494
behind,1.0842085,-2.1432104,3.9468439
third,-1.8360556,-7.7493834,6.3500214
dog,9.423215,-9.8061905,0.6150713
common,-4.1691384,2.7005904,-4.568277
provided,-5.410893,4.7903113,0.32958195
u,8.250428,-7.409152,-10.730407
saw,2.9867702,-7.992181,-3.3863547
cool,6.0796924,1.2361145,-7.641797
guys,8.945241,-7.748778,-8.164877
california,2.8414671,3.5525043,15.135779
popular,0.7827946,5.3529654,-2.0459716
tax,-14.403335,-4.228255,-0.9661954
interest,-7.492728,-1.8726575,-6.707988
located,-2.7835295,1.6090949,12.99971
meeting,-8.649874,-4.514876,6.555786
rock,12.602352,8.071421,4.1568384
takes,5.844849,-1.5564201,1.4824809
cheap,-4.7478566,10.168191,8.75258
fast,1.1989106,6.197785,-8.24875
choose,-4.0083337,8.306341,-3.8212743
position,-3.4498432,6.841058,-16.826818
links,-0.9870182,13.79132,1.4521742
similar,-3.423495,2.787333,-2.7094965
name@domain.com,-2.7351477,14.726502,-2.4517937
hit,4.1971216,-5.891951,4.462934
forum,4.6777005,15.060441,-2.321852
write,4.978413,9.357735,-7.187014
cut,4.377018,0.5330128,3.6777344
n,4.9503107,-4.911962,16.863026
written,6.66908,13.69262,4.3312397
users,-5.939169,13.250729,1.5506514
areas,-3.5769198,2.8323023,12.01869
info,-1.3819731,11.507336,-0.4158222
sites,-1.9457071,15.837879,1.7080201
sunday,14.680355,-5.1200075,3.7294886
created,-2.6201677,7.4460354,-6.7916594
result,-6.216863,-3.2689579,-10.934405
amazing,6.6151433,2.6062214,-8.589009
yourself,1.6119953,-4.285351,-10.455459
lead,-5.29165,-8.215914,3.2772024
treatment,-5.2451506,0.41031203,-16.03057
saturday,14.367569,-4.986362,3.9984708
cannot,-4.631639,-3.812276,-3.8339002
wo,4.107129,-3.5526793,-4.910316
terms,-7.3981524,-1.206933,-4.529858
pages,-1.9042739,13.632167,0.18281686
bill,9.661505,-6.1866593,8.982786
land,0.8812355,1.8214552,10.022061
e,5.112863,-4.4027133,16.807837
fine,6.4713454,4.6502213,-4.827665
cause,-4.686174,-2.7236798,-13.059767
designed,-8.422658,1.4736174,-0.6769454
resources,-12.43937,2.5725217,-0.9145406
images,5.4422646,10.345091,-3.205813
rest,2.589617,-4.031167,0.72094756
goes,5.5544705,-1.5785497,1.5035086
wrong,2.5647166,-3.5482826,-8.724733
outside,-0.24612783,-1.8575947,4.4271283
band,12.80555,7.978236,4.187765
ready,4.270575,-5.2612658,-1.2108544
sometimes,-1.3471043,0.99273217,-5.7435126
author,6.378431,13.702864,6.7068596
amount,-10.723164,-3.4365997,-4.2108073
text,-3.8107395,12.403291,-1.2372038
sign,1.378554,2.507635,-16.334784
customer,-16.858557,4.771943,1.4884082
mr.,9.868917,-6.3891125,11.949051
police,-8.059845,-12.580364,-3.8194687
changes,-9.811464,-0.1701069,-9.570543
players,16.848186,-1.4182156,0.031925496
join,9.892953,-2.3283215,-4.8417025
equipment,-10.537911,5.099891,6.594923
longer,-1.5816507,-0.39472157,-4.279094
usa,1.059531,-5.7916737,12.894453
recently,3.4922385,-10.529966,-0.6830978
finally,2.5280755,-6.1512184,-1.3240347
central,-0.5163277,-3.0203073,11.619784
student,-7.9882135,-4.9959326,11.958579
myself,3.8169026,-4.817249,-5.5627213
bank,-16.621403,-3.313841,1.8215175
choice,-2.8090715,7.789343,-3.7603936
previous,2.8825574,10.742816,1.2785118
percent,-13.693036,-7.8120337,-3.3796883
programs,-11.316194,-2.8648841,2.4329085
hotels,1.5546576,6.0336466,13.30904
map,-3.0820317,13.504356,8.496803
step,-5.110678,-5.1742816,2.8689225
w,3.9791508,-6.1204348,17.02712
washington,4.416681,1.2747493,16.007143
interesting,1.5419637,1.3066388,-9.027017
strong,-1.3925304,-2.026898,-13.106861
ways,-2.2880068,4.1239414,-8.394685
late,1.845367,-9.777695,1.4968604
customers,-16.732569,4.697716,1.3459759
director,7.4438915,-7.7988353,11.928703
global,-18.105461,0.34214213,3.4960818
period,1.188436,-10.006091,2.6402845
mark,11.612001,-3.719532,11.746218
category,0.3101618,11.821049,4.0312085
welcome,9.6549015,-3.039549,-5.5371447
mother,6.9088874,-11.177353,-4.7462735
bar,3.9869616,8.513366,9.126147
hear,5.7556257,-2.1017795,-13.061379
homes,-2.166987,6.0704584,12.000073
held,-1.8273808,-5.612908,4.613825
shall,-4.8901634,-3.581994,-2.32479
movies,15.005129,-5.4834585,-2.4593587
received,-6.159677,-8.451849,0.47167823
king,5.4717197,-1.923801,10.114247
unique,-1.3545268,6.144402,-4.1239405
forward,1.9074823,-4.6540723,2.774296
description,-1.4066609,9.757066,-0.06467884
door,-1.2862822,2.760367,8.066578
answer,-0.86544144,0.21278253,-12.492364
jan,15.54112,-0.5264234,8.23658
christmas,13.113263,-0.09093256,-0.1279537
tools,-11.392445,11.1273985,-2.5516644
james,9.157339,-2.2901878,12.276885
worth,-2.5605004,-11.622674,-3.7285793
certain,-5.43134,1.0299613,-5.483624
additional,-4.0463142,4.2017407,0.676236
fall,6.7304873,-6.8214912,2.0560362
safety,-13.389638,3.835285,-5.8830113
wall,0.78582186,1.69274,7.537891
heard,5.651223,-2.3393636,-13.139128
gift,16.226006,0.35522774,-3.643652
bed,0.82497585,5.9513655,8.688234
material,-7.1555977,8.658877,-4.443959
excellent,4.7437153,4.559965,-8.189995
st.,1.3324786,-1.6048971,14.113883
practice,-9.688698,5.675602,-9.891733
conference,-8.472576,-4.5182667,6.9813533
inc.,0.538449,-3.2219102,17.912653
language,3.0043738,-0.16866395,-16.70138
brand,-8.065845,7.9902554,9.319777
speed,-4.973445,-13.459385,0.19731674
wish,6.5472775,-3.2351418,-5.963841
wait,5.689871,-5.71955,-2.3469021
obama,-4.796242,-14.341053,-8.294743
included,-3.086071,4.694161,0.50224024
build,-11.408715,1.0464704,5.350466
sense,-0.7470938,-3.937966,-10.74275
monday,15.503816,-4.33741,3.7662902
track,11.9577675,9.224578,0.9951036
lol,8.006278,-5.6058593,-9.898585
learning,-8.361375,5.5922956,-11.7223
saying,3.2404735,-2.7205908,-10.2214365
skin,1.0002664,-16.525625,0.1117894
loss,0.09967083,-6.1196594,-15.8549
quote,15.9244585,2.9230504,3.1758165
lake,1.4168985,0.8497784,12.046459
huge,10.776649,-5.727905,-0.96573055
production,-11.087114,1.409511,1.4995086
thinking,1.3806963,-2.7358675,-10.482403
six,-1.616961,-11.161522,5.69883
album,12.409743,8.673004,2.38883
brown,10.041164,1.9853168,3.8455594
radio,9.040168,14.218305,0.9461956
super,6.7715125,4.662103,-6.749431
china,2.4691727,-6.972163,8.835711
likely,-2.2073767,-2.9263117,-5.5035787
society,-11.15374,-8.679447,4.680508
eyes,1.7531158,-14.973454,-0.62076
update,2.873384,10.742063,4.161142
options,-4.7422075,8.35847,-2.237637
son,5.97575,-11.502927,-5.560192
screen,1.9354779,8.78332,-2.195455
engine,-7.880358,2.8615494,9.252015
wrote,12.652769,-0.2566738,9.816276
paul,10.381677,-4.300127,12.144363
addition,-3.7551925,3.8755488,-0.096855015
texas,2.0098438,2.6179023,16.523062
ideas,0.40603593,2.9590409,-11.017486
wide,-3.8238015,2.8506846,4.4316955
hold,-1.5252637,-4.5539274,4.926036
notes,-0.36341077,8.4741335,0.5563854
files,-5.864567,11.394105,-2.2718265
chance,1.8401035,-5.1810603,-3.646735
higher,-11.650627,-5.82324,-6.2775936
dr.,6.2977033,-2.7378664,13.8114
michael,10.067766,-3.0352597,11.611145
increase,-12.012862,-3.6676698,-6.198694
dvd,8.884241,10.913705,0.4900688
individual,-5.9435043,2.6704648,-4.4627066
average,-13.13985,-7.5068483,-3.9680214
server,-7.750849,11.387812,1.0994416
canada,1.672856,-6.3492274,11.964537
manager,6.157723,-8.512411,11.941809
limited,-5.2417054,3.949831,2.831535
parents,8.175025,-13.208662,-4.32855
profile,0.08649563,12.654545,-0.18802951
allow,-7.9911203,4.1362076,-1.0582352
shot,5.0675974,-14.464662,3.9189422
blood,-2.4787426,-2.2868788,-14.888929
round,4.232664,-0.74681705,5.9487453
played,16.659698,0.3272387,-0.1611358
modern,4.8785415,6.994348,-2.0624983
purchase,-2.6268249,11.591008,-6.5259595
island,1.5749208,-0.4341474,11.196508
updated,2.8945055,10.754842,4.475134
clean,4.3420496,3.6989248,-10.355104
specific,-6.57465,1.7981559,-5.3333054
term,-7.631293,-1.4046487,-4.079807
method,-8.461867,6.384907,-6.5445204
voice,5.0682807,-0.03284371,-13.770192
feb,15.663894,0.095016755,7.9150267
born,5.0959454,-12.601778,-4.0368953
id,-0.15024984,11.405494,1.0268087
tour,8.750798,4.304255,9.286921
likes,10.942751,-2.6237838,-9.214301
lower,-11.330232,-5.9000106,-5.8188157
india,2.0025134,-6.7709856,9.164142
articles,3.2540872,14.089878,1.3331311
mp3,10.122683,9.88521,1.3065444
starting,-0.40431812,-6.511374,1.4421366
political,-4.770475,-11.964596,-9.411204
risk,-7.1670103,-0.7397988,-11.240773
river,1.3971455,0.8460795,11.321622
knowledge,-6.779296,3.923655,-10.305018
tips,0.72987235,6.403286,-11.159483
seem,0.07604176,-0.17246357,-6.468713
piece,3.5709796,5.3674054,3.7256992
stories,6.6511106,8.188827,-9.795399
groups,-10.1797,-6.613845,5.3005185
quick,0.67950284,6.0747843,-7.9257092
father,5.9397526,-11.226328,-5.368045
planning,-11.195455,-4.488039,0.04220542
association,-3.3054261,-6.103683,11.226617
dark,9.261516,3.5048954,3.9011245
middle,0.8721569,-2.067856,8.187951
machine,-10.854579,5.5636425,8.982437
wife,6.033182,-10.671522,-4.4043837
receive,-6.0076585,-8.858744,0.698351
district,-0.6227158,1.3960111,15.743185
trade,-14.419101,-0.47601733,3.9586434
print,1.2833506,8.098289,3.994709
base,-1.569299,-0.7249302,5.009311
library,1.7988616,14.98362,3.972174
thursday,15.233756,-4.357527,4.447691
entire,-1.8904893,-1.9259748,1.2577324
camera,-7.5904765,17.176006,2.6666543
ones,-0.025649073,2.2620437,-5.123659
race,8.1953335,-8.578159,5.3298326
cards,-5.57142,16.458355,-6.399601
double,-0.5839334,2.6601815,4.511361
success,-2.966802,3.6564927,-12.550076
pass,-0.6498081,-10.628538,1.2051558
silver,6.6056995,1.423908,5.105475
role,-6.0751467,0.8082247,-8.87657
force,-2.9257262,-10.186561,-13.105707
unit,-8.530627,1.4973795,4.8041
legal,-6.900246,-9.270108,-8.130024
facebook,0.9145739,16.493793,0.085024126
schools,-7.471585,-3.3795362,12.313743
opportunity,-12.142157,-1.6640135,-1.8923011
led,-5.9548583,-8.915273,3.3984902
shipping,-6.14119,9.202542,7.922257
rates,-14.011034,-5.9520087,-5.2595243
weather,9.004458,-5.6762853,1.7130992
tuesday,15.593575,-4.2018003,4.226072
activities,-9.392061,-7.9817963,-3.5941517
official,4.989683,11.100457,4.2393084
nature,-1.4123842,-3.3062465,-11.7922735
extra,-2.6631293,5.2805533,3.2014735
wednesday,15.4378805,-4.271572,4.4135118
st,1.0096546,-1.7444156,14.351471
no.,-2.4121866,-8.362214,8.196023
football,10.703392,-0.8578166,6.321584
federal,-10.541703,-8.733372,-0.28514034
response,-5.410054,4.38559,-14.1461115
apple,-8.597169,15.7583065,-0.160938
fit,5.9079027,3.6310692,0.7399513
effect,-9.409343,-1.6622486,-12.322743
easily,-0.32409203,4.7443585,-6.561329
hour,3.5263858,-10.95469,4.5140505
lives,4.4395757,-14.293942,-6.4287043
holiday,13.598352,-0.7132247,0.9499812
wonderful,7.3833055,2.5853536,-8.232359
display,1.9810946,8.777801,-2.1490464
tried,4.156791,-4.8645163,-3.445343
cell,-8.003696,3.3944485,-15.682723
particular,-5.9249597,1.3470881,-5.302499
perhaps,-0.9185166,-1.8532207,-6.173258
moving,1.3640914,-3.9137366,3.4251187
themselves,-0.73286974,-8.056674,-7.7598143
cd,9.45336,10.433031,1.0219171
agree,-0.056381017,-3.0893223,-9.375246
ok,6.515503,-5.6237345,-8.075765
channel,-11.544997,8.91355,5.765333
effects,-9.478452,-1.6670532,-12.431436
awesome,6.448265,1.7494327,-8.219347
ii,-1.9969707,-9.702598,9.835245
weekend,12.835264,-5.8746643,2.9436102
direct,-8.946313,3.5247102,1.570328
built,-10.949448,1.0546567,5.078604
focus,-8.822669,2.6476622,-9.998809
spring,7.095459,-6.7918925,2.0955756
glass,5.969762,3.5019255,5.6865106
career,-2.6904435,3.7057083,-13.233479
floor,0.41977575,3.8911943,8.439145
former,8.598077,-8.204074,9.841911
environment,-11.37104,1.430877,-10.755578
gave,1.9023337,-8.762668,-3.1235478
talking,3.40972,-1.9578078,-11.74716
worked,0.3111785,-7.979362,-3.8609922
itself,-3.1505365,-6.473854,-2.9849036
thread,3.0545845,14.301541,-1.7905095
boy,9.717266,-9.763488,-4.093778
hands,0.7262747,-13.273051,0.65376776
walk,4.205328,-7.8725324,6.042445
analysis,-7.2653627,8.690797,-7.766959
plans,-10.929482,-5.1665955,-0.03451019
ground,-1.085113,-1.2396309,4.8108687
throughout,-1.5919002,-0.67000705,2.8689473
giving,6.1583576,-0.25078812,-0.79789454
gas,-9.628134,1.1434736,8.268263
records,13.024777,11.367294,0.4075571
applications,-10.340764,6.6117525,-2.5500705
audio,9.941506,11.489341,0.486996
commercial,-12.176832,2.7029772,2.946042
trip,8.069876,4.6048326,9.742888
interested,-2.9652948,-0.11673643,-9.008221
earth,1.6080062,-16.90244,-3.970302
garden,2.6696775,3.3196957,8.860969
ball,4.3970633,-3.2070606,5.8194666
safe,-12.530095,3.9698493,-5.24928
gives,6.425861,-0.2044519,0.095086336
golf,9.65603,1.8813761,8.224899
construction,-11.817718,2.4368322,4.6450863
florida,1.965581,2.8940806,15.484879
conditions,-7.6903787,-3.016665,-12.139099
growth,-12.786199,-3.5713313,-7.408031
pain,-5.4742236,-2.7313728,-14.832315
sell,-1.8434653,10.699826,-6.142936
fan,10.685968,-1.6161509,-12.379585
mar,15.402294,0.09712964,9.07042
decided,3.5807989,-5.7159576,-3.4768527
consider,-3.7570665,-0.6153798,-7.104531
economic,-13.927108,-0.463507,-9.819769
sent,-1.4519404,14.431585,-4.7179046
cases,-6.90589,-9.087811,-4.468847
a.,9.7198305,-2.2614932,15.483649
annual,-7.8207235,-2.7951586,8.762279
feet,-0.3989233,-14.780526,4.5929747
solution,-13.352961,6.4843254,0.034666598
shopping,-2.1542478,9.885421,9.287193
device,-9.957644,9.072189,-0.83656424
cars,-6.7835503,1.1110613,10.440412
entry,-3.2960143,10.114689,2.3451927
quickly,0.83315945,-5.525801,-1.6678718
reports,-7.850155,11.252321,-6.936854
guess,4.4848466,-4.4561973,-7.491284
stand,0.11745966,-3.804519,5.8528194
moment,1.5508122,-5.6057863,-6.621898
projects,-14.479029,3.2943182,-2.0856726
break,4.706138,-5.1144433,2.648628
edition,4.070794,11.568271,7.101952
dead,4.431175,-10.473869,-8.685185
apr,15.034489,0.8492421,7.490778
cancer,-4.4383745,-1.5143167,-15.751915
skills,-9.315619,5.3842845,-11.5755415
completely,3.364461,1.6087625,-10.28117
sorry,7.4006896,-4.512784,-8.422118
types,-3.135091,4.387675,-3.6127195
himself,1.3948405,-12.600667,-4.5226274
deep,3.6672962,-13.735415,0.7053165
memory,-8.296206,8.095103,-1.6642517
fashion,7.5859346,7.2072067,0.17721717
feature,1.9703602,7.7975516,0.4814251
attention,-4.648216,-2.6041508,-9.475523
wants,3.6202614,-7.0299087,-8.092946
rating,3.0592027,17.887333,-4.706998
lots,7.3461237,1.2308776,-5.6095967
eye,1.602725,-15.252899,-0.45548144
released,5.445435,10.307688,5.345576
potential,-7.578436,-0.66862756,-8.881253
classic,4.8981986,6.159481,0.60713243
leading,-5.454735,-7.5118217,3.5240448
cup,14.081414,3.784096,-0.65895855
basic,-7.6306653,4.1168346,-7.566958
pick,5.4705048,-8.093566,-2.5516727
gay,12.995249,-9.091735,-6.643314
kitchen,2.721723,5.5382895,8.547076
songs,12.708607,7.9789476,2.0522285
knew,2.4016743,-7.803483,-5.575825
effective,-3.6109347,4.830843,-9.971498
places,-2.874118,3.2898564,14.233494
pro,-8.19488,13.162914,3.722807
gallery,7.379733,9.997998,-3.2163842
looked,2.4296286,-7.0737443,-3.9691527
military,-2.544107,-11.31408,-12.646952
dec,15.2491665,-0.034419257,7.4359145
cash,-16.61177,-4.819643,-0.33190653
character,5.964202,4.637997,-15.320251
pc,-10.565396,12.764832,0.69366217
custom,5.696941,7.9919305,1.1627872
felt,1.410943,-6.7901535,-5.070675
council,-8.965015,-7.7736177,1.5406499
solutions,-13.287719,6.530033,-0.0110574365
sweet,10.045367,2.249785,-6.0828342
regular,-3.3836987,3.376764,2.5317104
jun,15.937592,0.48850855,8.625508
ability,-10.689844,-0.5659983,-5.123638
involved,-5.775482,-2.209262,-7.772129
difficult,-0.7347965,3.1112313,-8.0720625
costs,-14.812703,-3.7517753,-3.6734447
exactly,1.1665488,-3.4349012,-7.2822847
auto,-6.1371994,2.48436,10.28494
r,5.8542633,-5.1522174,16.167675
benefits,-13.360392,-1.5549667,-3.370021
drug,-3.8726492,0.9272964,-18.649792
request,-0.6359925,13.660675,-3.2355282
select,-4.430483,8.094999,-3.6874013
variety,-2.3409479,5.2295575,-3.3148196
sounds,7.581928,0.8476974,-12.82703
im,8.568388,-6.2950134,-10.614762
decision,-6.638072,-6.1688643,-7.4986444
funny,7.21287,-3.8229332,-10.919225
oct,14.945297,0.15012233,8.391578
miss,7.4291143,-7.114167,-4.139986
copyright,-13.216857,-11.815895,-1.4113624
rules,-8.368561,-8.172771,-6.7307177
french,3.3629684,-11.129992,10.385904
option,-4.8838487,8.374047,-2.203808
fans,10.671765,-1.6255285,-12.3911295
numbers,1.9293311,11.098366,-5.328107
battery,-10.775563,15.479346,2.2376835
l,4.7781515,-6.3450437,16.361124
figure,1.5596923,9.312987,-7.1892567
patients,-6.1768703,-0.35389715,-15.047965
eat,14.50817,4.869158,-7.2168307
tool,-11.395782,11.130737,-2.5689023
touch,3.694649,7.5058074,-5.5612807
levels,-11.975746,-5.867571,-7.5957923
metal,4.3451643,3.5134902,5.5049667
match,5.9536076,-1.3108808,6.1582246
rooms,0.41010407,4.8460584,9.562379
lines,-3.0771296,-1.1955478,6.825828
shoes,9.506088,5.874358,0.658923
stars,11.005156,-2.1211302,1.5453163
region,-0.3500513,-3.3228233,10.051055
dance,11.6382885,7.1235137,4.465453
allows,-8.084678,4.5992627,-0.8510378
fresh,10.385342,2.741851,-5.492933
overall,-12.097927,-1.6941048,-8.552478
activity,-9.387832,-7.9766517,-3.6108475
bag,10.612438,4.3506327,0.10799249
tickets,3.4674637,9.293773,14.539237
storage,-11.809505,5.988486,4.986542
gone,3.0245497,-5.9229746,-2.036621
station,-3.284862,0.06478437,11.161265
turned,2.2586389,-7.4558477,-1.7058122
necessary,-9.175041,2.4700294,-4.587814
nov,14.804394,0.025000809,7.93657
countries,0.35584956,-6.0434318,8.841948
studies,-7.5452294,8.496158,-9.640794
filed,13.91693,0.22925065,4.0588684
sold,-0.834774,11.702495,-7.365309
stage,6.518554,-1.9456179,3.6339786
tagged,1.2972063,12.586164,2.2916186
sea,2.3307478,-0.22187877,9.852713
definitely,0.8017426,-1.6179564,-7.052269
master,-0.64558744,3.710552,2.43523
advice,0.35155687,5.99035,-11.251356
active,-8.125399,-2.0482752,1.4467015
yeah,7.431487,-5.62439,-9.223605
function,-7.7277784,6.6978426,-2.8015842
materials,-7.1628785,8.656198,-4.4436502
restaurant,3.4975972,7.4134707,10.49775
organization,-11.492789,-6.757221,3.7529697
began,-0.5752205,-7.2224708,-1.1028714
happen,1.2772535,-6.246326,-8.080283
committee,-8.948644,-7.776366,1.6328919
dress,8.026838,5.3734736,0.5164047
window,-0.5299304,2.7398164,7.3465157
advanced,-11.715042,7.8127685,-2.0895202
hospital,-8.291913,0.06615194,13.862373
heat,-8.819686,-14.041543,-0.043717586
paid,-16.27632,-5.2104864,-2.1709123
became,-1.5229154,-8.679412,-3.0235481
twitter,1.0393118,16.376354,0.044234455
sort,0.9206014,-0.28789684,-7.9443946
topic,3.9741118,14.769113,-1.1895584
brought,1.348678,-8.069468,-2.446157
difference,-6.8558936,-2.4696164,-5.468848
bay,1.8647704,-0.433142,11.5391245
o,5.3440313,-4.248579,17.537287
christian,-0.9139941,-13.716703,-7.2874246
centre,-4.5480366,0.083643325,14.343604
culture,-8.660916,-5.93513,-14.545854
p.m.,15.757007,-5.85835,4.820655
beauty,8.947881,5.3760543,-8.118944
valley,0.73969024,0.7100354,12.462751
fight,0.57681686,-10.094518,-11.998483
fish,10.202883,-9.263786,3.1193197
physical,-5.4014416,-5.551991,-14.32209
multiple,-3.5248616,4.6367745,-2.1379287
traditional,4.6347256,6.757651,-2.3198857
normal,-3.9224298,0.14150323,-3.9047763
iphone,-9.078397,15.142473,-0.29501623
arts,8.772731,6.7144823,6.202659
feeling,3.3030803,-4.999948,-13.774569
providing,-5.8521214,5.9946623,-0.20198433
aug,15.547945,0.90737253,7.9489336
episode,13.401337,-4.2127786,-0.8534099
supply,-11.17993,5.363406,6.1290536
pool,3.1165762,4.1190596,10.351778
cable,-10.298764,8.691576,4.4727206
vehicle,-6.8516912,0.79620105,9.936586
wood,4.852581,3.6158097,7.236754
goal,-12.327386,-7.979421,-10.839139
magazine,3.5097704,15.021446,5.3275642
shown,-4.0591073,0.32353988,-0.097025916
george,7.992524,-2.047157,12.673644
europe,2.382065,-5.980369,10.128698
steel,3.968106,4.1184306,5.7757044
certainly,-0.31527275,-2.1865432,-6.96766
hall,6.882224,-0.4031787,11.904567
won,10.789997,-6.5539117,5.618992
senior,6.5027957,-7.3108387,10.156823
wine,14.659967,4.352231,-4.4429545
artist,8.990842,8.871542,5.5592093
net,-12.509056,-0.61643696,3.4815931
adult,9.3309145,-12.520948,-1.6903841
dont,7.2249236,-7.327494,-10.777406
mix,9.567291,4.7935424,-4.5171432
directly,-8.624702,3.266578,0.75603515
protection,-13.605318,3.6648629,-6.859192
winter,7.698492,-6.4881053,2.085655
highly,1.4674561,3.7408283,-8.326181
beginning,-0.73520064,-7.2130036,0.88984376
lord,2.0533764,-12.961143,-9.223872
hill,-0.3639774,-0.20814468,12.969399
entertainment,7.2862306,15.665119,1.4656972
jesus,0.98103243,-13.1761675,-9.068674
ice,12.371154,2.1405804,-2.8012235
tree,7.8970633,-1.8919532,4.9164705
relationship,-11.014569,-5.1259074,-12.293885
whatever,2.0101585,-2.4304101,-8.481017
fully,3.2738357,2.1189435,-11.095698
pressure,-9.028528,-4.5430083,-4.8099675
loved,8.754107,-1.5475183,-7.657585
owner,-8.1500845,5.434312,12.830801
enter,-3.6400409,10.814737,1.8417639
cold,10.546544,1.2888972,-2.8731914
approach,-5.935698,4.7038393,-8.841869
situation,-3.5354886,-1.5321003,-9.794289
deals,-4.469543,10.613926,7.7376966
listed,-1.6108223,10.996523,5.2426596
delivery,-4.4061193,13.662348,-8.295331
charge,-17.38267,-5.0438614,-5.199309
alone,0.3808197,-5.148824,-5.673754
bottom,1.3723904,0.625132,5.215443
league,10.791274,-2.0956013,5.6422367
england,3.0230732,-5.218421,11.725971
apply,-7.9443045,4.633632,-3.7178545
loan,-17.364481,-2.7536023,0.01466235
copy,-3.5057828,11.53009,-2.6364832
grand,3.637627,-0.3353831,12.091442
discussion,4.223197,14.917384,-1.404943
sep,14.786695,0.8429269,8.367152
claim,-6.620296,-5.84373,-4.9103
microsoft,-9.077665,12.05538,0.23962301
thus,-5.446676,-1.7006934,-3.4687798
british,2.0972588,-8.71576,11.460097
connection,-8.992725,9.001516,3.241925
traffic,-5.0434484,-1.0154312,10.982103
therefore,-5.332739,-1.90168,-3.7853048
dating,13.800652,-10.200813,-6.9220953
beyond,-1.0676844,-3.5911741,-3.6828773
journal,3.8477662,14.345569,5.0855575
com,-1.0792812,14.573071,3.3210957
challenge,-3.6425114,-5.78658,0.019177303
boys,10.883883,-10.1259,-3.5025425
los,5.456452,3.67257,14.778656
spend,-1.5592436,-11.742889,-2.3900144
url,-1.1707753,14.004839,2.6818357
western,0.9256638,-3.450792,11.213525
uses,-5.7240825,3.8533611,-1.9117677
poor,1.6296723,-6.5950084,-12.139404
robert,8.848232,-2.8541849,13.058312
impact,-8.390267,-0.9552206,-9.932917
australia,2.1314874,-6.191688,11.476786
models,-5.633614,1.8780373,5.986971
chicago,5.2890315,1.3308388,14.893487
budget,-12.32866,-6.0269356,-0.17796223
ass,12.3073635,-7.07018,-7.4294853
directory,-2.8552508,12.907446,4.7887363
improve,-11.534502,-0.49735436,-7.056616
reference,-2.0506685,8.002443,1.0962847
coffee,14.466246,3.662876,-4.845468
package,-4.356304,7.2252555,4.4002914
jul,15.467344,0.9600672,8.547867
expected,-2.1086035,-4.6987123,-5.4936976
changed,-0.48921713,-5.5061502,-2.8097718
vote,-5.640531,-15.094137,-5.5690975
mom,7.5692534,-9.650145,-4.339826
award,12.199779,5.018791,9.180866
healthy,0.62601614,-4.070985,-17.305283
letter,0.86716074,14.328113,-5.3492584
recommend,-3.5411675,2.085118,-7.897046
