,x,y,z
world,-5.0532904,-8.465346,-16.55782
can,7.8358984,-6.9259896,2.6417499
three,2.626132,-6.2011795,-10.101461
do,10.246979,-8.675585,1.9801301
president,-12.999396,-5.8570123,5.4855366
only,4.497708,-0.7455595,-4.439447
state,-10.201315,-3.156889,1.9454385
million,13.220601,14.246196,1.7921486
could,6.5030646,-5.073938,1.6505642
us,-15.66473,10.760063,-1.0759723
most,3.376783,1.6310496,-3.6235037
against,1.0790751,-4.658135,10.511728
u.s.,-15.6596,10.716139,-1.1037481
so,7.9515615,-4.5660086,-0.19369397
them,7.640499,2.5593102,-5.792509
what,10.4834,-4.916383,2.1488583
him,1.2679416,-12.452926,-1.8447685
united,-15.384014,8.024924,-3.6058416
during,-2.2200537,-6.1208806,-6.827556
before,-0.8913227,-8.881921,-5.4914837
may,3.9864495,-0.8833612,0.78852594
since,-1.3309866,-5.4863915,-6.666087
many,4.14737,2.8103087,-4.5415382
while,2.1825802,-4.3148723,-4.5790453
where,-4.3557377,7.3169627,-8.456368
states,-15.37857,8.0728035,-3.6140492
because,7.597109,-3.0408313,0.5166155
now,6.473522,-3.131089,-2.1218717
city,-7.6160045,8.168011,-8.828292
made,1.9654083,-2.3709571,-3.1182015
like,11.02336,-4.821627,-2.4580166
between,-3.1739876,2.0809963,-6.814837
did,8.029966,-4.445112,1.4833223
just,6.3764377,-5.294681,-3.7566812
national,-10.366252,-1.4772979,1.6288193
day,-0.8678287,-9.556111,-8.795387
country,-14.057064,8.12351,-1.2837443
under,-0.5963477,-2.084852,-4.7367496
such,3.1645205,4.917667,-2.7823968
second,5.6756377,-8.290213,-12.234313
then,0.45271054,-7.948147,-3.0443208
company,4.9333954,19.589828,1.1970378
group,-10.380746,6.3739834,4.2271943
any,5.99103,-3.2156882,2.8498054
through,3.4985847,-3.8749359,-7.209383
china,-17.752144,4.4728203,2.435568
four,2.0996478,-6.208052,-11.065784
being,2.2686467,-1.453272,-1.8348168
down,4.9086595,-6.6102605,-5.8875747
war,6.4060483,-8.0229225,16.405544
back,5.1494236,-7.543328,-4.4315996
off,5.395524,-7.4476943,-5.5708804
south,-12.212156,9.5617895,-7.486236
american,-12.624461,5.865685,-1.0843278
minister,-11.157026,-5.8616233,6.4440894
police,0.021015,-8.703728,19.945383
well,2.4964356,0.11133491,-3.1663432
including,2.782832,5.294291,-6.7918286
team,0.60064197,-13.176283,-16.969322
international,-7.5335884,6.8187923,3.6396809
week,-3.1108913,-10.143012,-7.64673
officials,-4.2585793,-12.985521,9.746276
still,7.3877773,-2.3311124,-1.1236079
both,1.1262766,0.41775846,-2.653134
even,8.300846,-3.6366708,-0.6159416
high,2.1552298,-3.7556705,-5.931527
part,-0.8624176,0.89733976,-5.3686547
told,-9.162419,-10.33314,6.1404247
those,6.2296963,2.6050422,-4.5646896
end,-1.3755139,-5.525747,-9.961438
former,-14.626376,-5.551707,1.9784694
these,4.570243,4.4982243,-3.4783416
make,6.8348536,-7.0523233,1.6787051
billion,13.764845,15.203978,2.0556083
work,-2.4791372,-10.268423,-0.3897209
our,8.872406,-11.355115,1.8354776
home,3.0225794,-7.206709,-6.531665
school,-9.745981,-1.1457464,-13.890789
party,-12.77569,-1.2881838,9.040192
house,2.6290097,-14.670568,-6.6437545
old,-1.6106186,-13.034236,-1.8830202
later,-2.087787,-5.9743567,-4.1700006
get,8.528785,-8.288599,0.83526677
another,2.5196261,-1.847509,-6.0659785
tuesday,-4.327097,-11.255394,-6.8405333
news,-7.370108,0.18111527,-10.41474
long,4.4919095,-4.0022697,-3.4233356
five,2.88959,-7.146364,-10.328314
called,-2.3720565,-1.1129688,-5.3912153
wednesday,-4.4873443,-11.93586,-6.529759
military,0.3229696,1.8432783,18.981783
way,6.979835,-6.0388365,-0.8559224
used,2.9129658,8.478806,-2.7228773
much,8.770944,-2.1861897,-1.0947126
next,-0.7750023,-8.601991,-9.874294
monday,-4.927002,-11.480942,-7.421356
thursday,-4.7595778,-12.299468,-7.21005
friday,-4.1553493,-11.756832,-7.6703763
game,1.567393,-11.204392,-14.8147745
here,9.8888235,-3.0427465,-3.9997656
should,6.091126,-5.8471866,3.8222103
take,5.2300725,-7.264844,2.2405128
very,11.193324,-2.3358703,-0.92033297
my,13.368744,-10.460738,0.8405146
north,-11.233009,9.818809,-7.9926305
security,-1.6192344,4.345174,15.652642
season,1.2129377,-9.644433,-14.5432825
york,-10.807929,-4.6116843,-11.030387
how,10.08631,-5.7901125,2.271071
public,-5.157308,11.52122,10.963527
early,-2.9567657,-5.9957247,-5.8520904
according,-6.7293334,-8.114583,2.165065
several,2.6819773,3.905215,-5.848559
court,-6.8938885,-9.175724,13.841134
say,9.268201,-5.6623206,3.9623816
around,-3.2194242,7.8354363,-8.668671
foreign,-14.909428,2.194872,4.255201
until,-1.5138209,-9.102493,-4.050688
set,2.1750627,-2.7951498,-8.158934
political,-10.191537,4.954878,10.293163
says,9.246394,-6.200333,6.7984505
market,12.480133,16.355843,6.8357015
however,3.416771,-0.04323732,-0.20944348
family,-0.6449958,-17.173855,0.5391104
life,0.28815782,-15.664983,1.044347
same,4.5192575,-0.94961447,-3.3629875
general,-11.422571,-6.1265883,2.8677104
left,2.7718122,-9.485391,-4.6737485
good,11.2708845,-7.7545605,-1.0872818
top,2.1613312,-10.348797,-10.111288
university,-10.959622,-0.4773278,-14.438415
going,9.3286295,-8.531711,-0.29665118
number,3.059791,1.6603948,-5.6678786
major,-1.4919782,0.012733378,-3.5526614
known,-4.894702,-0.03009637,-4.522369
points,10.001195,-9.301618,-14.060728
won,6.0031967,-11.46196,-14.379615
six,1.9718161,-7.142004,-10.553942
month,-3.3024848,-8.6961155,-8.189996
dollars,13.41415,14.967897,2.9446654
bank,9.552594,18.869093,9.316774
iraq,-3.785332,1.4401673,17.293175
use,2.8951385,8.910407,-1.646131
members,-11.366925,-0.14046323,5.793506
each,4.296513,-0.16086283,-6.0043755
area,-7.9144096,9.644072,-8.025441
found,0.7462863,-13.85667,7.966462
official,-7.771861,-9.010013,4.220401
sunday,-2.8096535,-12.659488,-6.917533
place,3.9689837,-3.3317602,-9.117008
go,7.7894,-8.66464,0.43558753
based,1.7647184,18.304722,0.96446
among,2.3866808,2.7166638,-4.177021
third,5.723593,-8.85043,-11.545861
times,0.14540808,-1.4081407,-9.1801405
took,0.9001348,-8.474795,-5.465132
right,6.2720966,-7.0566564,-1.7061088
days,-1.2379495,-9.431849,-7.676237
local,-11.794775,4.7439995,-5.231271
economic,3.136486,5.6723256,11.855125
countries,-20.246603,3.1492965,2.843871
see,10.8988905,-4.144723,0.056739695
best,-2.344738,-9.169922,-15.591853
report,-6.4209685,-8.458456,3.0633314
killed,1.6919785,-3.4322376,21.18909
held,0.69738686,-4.7953463,-8.384938
business,4.908867,16.500204,1.074719
west,-9.845875,8.999985,-8.428052
does,11.151751,-4.3593464,3.7541876
own,3.5447054,-3.4270911,-1.7724285
came,0.87568486,-7.7421103,-5.5464077
law,-6.389884,7.513547,10.24359
months,-2.3075833,-7.9929194,-8.039696
women,3.8410473,-18.518625,-4.339872
power,-4.0348544,5.7192717,1.8760484
think,12.149604,-7.4862933,0.63085663
service,0.4211741,16.65929,3.1923647
children,1.3399462,-17.806232,0.9981098
bush,-16.628962,-6.451608,12.18464
show,2.0645378,1.1079261,-16.051933
help,5.137528,-9.831857,5.0073156
chief,-12.332795,-8.773985,3.8747215
saturday,-2.949858,-12.787635,-6.775613
system,4.616572,10.474042,0.87584853
john,-13.490162,-14.447514,-2.7671094
support,-9.217376,3.0704772,8.009904
series,0.16236079,-5.723099,-15.122895
play,0.09479092,-11.708065,-14.7207365
office,-9.475719,-4.9801383,1.8764285
following,-3.9635463,-4.5157766,-7.3371134
me,13.501258,-9.613169,1.5697962
meeting,-8.068174,-0.8891443,5.694777
expected,15.077198,6.168174,12.188087
late,-3.3985999,-6.9155455,-6.331302
washington,-17.559544,-4.627873,-8.826377
games,1.951457,-11.043642,-15.701394
european,-16.685108,1.9619588,0.8370841
league,1.8353857,-12.353212,-17.476255
reported,-5.713612,-9.460766,2.3258808
final,6.367934,-7.891499,-14.586738
added,-2.0638878,-6.905568,2.5995445
without,4.3340364,-3.32967,1.2507333
british,-13.092275,2.8682091,-1.0139909
white,1.734298,-14.928826,-6.356246
history,-5.2529907,2.9034657,-4.491658
man,-1.5220517,-13.9111395,-2.3280683
men,3.8567128,-17.43039,-3.9942338
became,-5.019601,-0.43782002,-2.518896
want,9.147633,-8.792171,2.7118666
march,-5.1023088,-7.6446915,-8.861635
case,-4.2685046,-10.918001,13.100829
few,5.0764656,2.17896,-3.5442765
run,5.17504,-5.8662443,-8.128188
money,5.092375,15.3258915,8.253803
began,-3.4321365,-6.944149,-4.6001554
open,3.0559127,-3.191588,-9.363508
name,-5.742923,-0.24215297,-5.629901
trade,-4.8369713,15.521524,9.99939
center,-11.07318,0.45155045,-12.17524
israel,-6.8020086,0.02415186,17.761614
oil,11.604735,14.974524,-3.1433759
too,9.60241,-4.781198,-0.77949774
al,-4.22198,-5.020849,19.10762
film,-1.1957242,0.27220938,-18.084545
win,6.3304257,-12.797639,-15.03199
led,-2.578199,-2.7616374,-3.4428847
east,-10.128703,9.262133,-7.622828
central,-9.664698,7.2312727,-6.3725743
air,-6.336684,18.418194,3.3518076
come,7.5435743,-6.2497044,0.6612652
chinese,-15.277188,4.178743,2.6529226
town,-8.715102,7.582813,-8.717921
leader,-13.521111,-3.7344158,5.6723332
army,0.14402789,2.0513337,20.242764
line,6.443056,-3.4099026,-8.57058
never,9.073449,-4.4251127,1.1283532
little,10.521092,-3.712463,-1.326275
played,-0.9173575,-10.86675,-14.954604
prime,-11.547533,-4.418023,6.969035
death,2.0634012,-16.430674,4.3783636
companies,7.008557,18.659033,6.5085616
least,8.016701,-0.15107898,-4.326187
put,4.984906,-6.614516,-2.8981738
forces,-0.6225897,1.1200855,19.542297
past,1.8569316,-5.7452273,-5.2474966
de,-11.875056,-3.3625987,-5.837961
half,4.077039,-7.950826,-8.885568
june,-6.248576,-7.9657807,-8.865213
saying,-6.939118,-8.652938,6.7093763
know,11.8448715,-8.407941,2.9214125
federal,-6.0645285,9.299392,10.45248
french,-13.555231,0.8285329,-0.006181804
peace,-5.816325,3.101089,10.073375
earlier,-3.545582,-8.571839,-6.3923707
capital,-9.087143,6.9418473,-6.1768875
force,0.80815345,3.0898952,19.119043
great,17.74008,-3.0726736,-4.0402465
union,-11.853795,-1.1411785,3.319523
near,-7.8548355,10.146731,-10.215911
released,-4.5253377,-0.30825529,-8.215804
small,-0.8268337,7.692835,-5.775728
department,-8.863884,-6.6795926,2.4407818
every,5.896503,-1.5202813,-5.0286946
health,-0.9590691,12.106198,10.801824
japan,-17.409327,3.9957035,1.4160213
head,-9.546479,-7.6254945,-1.3831801
ago,-0.19998083,-7.2247357,-6.2867813
night,-1.102416,-12.014933,-8.417299
big,17.093657,-0.035377704,-1.8564075
cup,4.751782,-12.169863,-18.152388
election,-13.406627,-2.2323737,11.200616
region,-9.99008,10.518273,-5.377991
director,-13.011056,-9.327812,1.3452468
talks,-6.3528404,-0.33330047,7.661784
program,-4.1969028,10.292932,4.3930073
far,6.6957984,-1.1867263,-1.8879231
today,9.7063465,-2.3908656,-3.766296
statement,-6.214092,-8.904727,5.6042647
july,-5.9151254,-7.144567,-9.661562
although,3.436857,0.40314347,-0.38695702
district,-12.263972,4.8837457,-9.317349
again,0.38219348,-9.333957,-3.655312
born,-4.7023783,-18.46793,0.70818365
development,-2.0590491,11.829623,6.2411804
leaders,-11.477642,1.3834149,10.757064
council,-11.196925,-2.9630487,4.2612367
close,3.769018,-4.464172,-5.1603627
record,4.1589937,-9.341481,-12.019875
along,-5.9448247,7.794802,-7.9694986
county,-12.649395,4.714247,-9.979169
france,-17.42025,1.0392748,-1.3321142
went,2.1317894,-8.388796,-6.0587597
point,5.0354786,-3.9270656,-5.5605273
must,6.040654,-6.0315433,4.3922715
spokesman,-10.82302,-9.836036,5.0192676
your,12.058659,-11.633885,1.5653455
member,-13.040075,-5.244269,2.7115242
plan,-1.8364109,0.5584805,7.280016
financial,9.555756,16.138489,9.167181
april,-5.725775,-7.548954,-7.982649
recent,-1.1082056,-1.465467,1.156868
campaign,-11.474888,-1.0726445,13.728603
become,-3.6943917,0.24002495,-1.9610534
troops,-0.81922144,0.63541377,20.722618
whether,7.5116153,-3.851119,4.4269586
lost,5.3231964,-12.147799,-9.601306
music,-2.2915814,0.732222,-17.344278
got,7.04647,-8.578565,-2.948691
israeli,-5.435689,-1.6551814,18.326605
need,7.2905073,-9.273415,3.8820724
lead,8.427861,-9.363533,-7.956494
already,2.8182662,-2.2766497,-0.2641147
russia,-19.304901,1.2350624,0.39034715
though,4.9070234,-0.35345423,-0.29199338
might,8.444655,-4.018949,3.1825287
free,2.1482372,-4.31515,-0.37208694
hit,12.866066,-8.5214,-8.417392
rights,-7.416029,6.0435476,8.684649
information,-0.038577583,12.796847,-0.0760451
away,6.078656,-7.3530426,-4.265394
others,7.4600067,2.6936913,-3.9092674
control,-3.982985,5.954297,1.9186801
within,-1.9927572,2.2478628,-5.8190274
large,-0.7041733,8.017036,-5.6087203
economy,10.953029,7.5342393,10.604052
press,-7.1178,-10.318363,5.222498
agency,-8.14312,-7.9622135,2.9887352
water,9.422565,4.8441076,-9.173033
died,0.35165954,-15.117718,4.2654734
career,-0.9366888,-10.371575,-13.696991
making,3.6075263,-2.8850286,-3.137365
deal,-2.0817928,-1.3982645,7.0983343
attack,1.6855252,-2.4032438,18.092833
side,6.376584,-3.3241467,-10.527555
seven,3.2479146,-6.332811,-10.991885
better,10.44337,-7.9782662,-1.2890149
less,7.135896,0.3601939,-2.4472346
september,-5.435841,-6.4572787,-8.675411
once,5.3236723,-3.8172607,-2.4685152
clinton,-16.266876,-6.263494,11.823373
main,-6.9562416,5.412541,-7.5059056
due,7.776895,3.2335823,10.917681
committee,-10.367742,-3.5927277,4.2205744
building,-1.3237666,11.309145,-8.519011
conference,-8.457166,-0.3179293,4.6706977
club,-0.32730192,-11.358632,-19.659393
january,-7.170771,-6.444772,-8.340126
decision,-0.32907557,-3.7344909,7.028475
stock,13.942358,14.685751,8.382914
america,-12.777802,7.3511133,-1.4078083
given,1.7726531,-0.24782717,-0.27180868
give,5.926569,-8.063251,2.6531246
often,5.6239257,3.6776521,-2.3205569
announced,-7.1537533,-9.16556,-6.35154
television,-4.75087,5.487344,-17.0398
industry,5.7817416,15.971169,0.70392156
order,-1.3904915,5.6108413,4.742034
young,0.41420797,-18.782118,-2.3795462
palestinian,-6.777462,-2.0529969,18.566204
age,3.3595295,-18.00242,1.4677708
start,-0.94819677,-7.666235,-10.860174
administration,-0.66942453,4.2607064,12.550524
russian,-14.675034,0.32258508,1.3924642
prices,13.685184,11.842043,9.471947
round,7.1291223,-8.138395,-14.39774
december,-7.0334077,-7.0798974,-9.339813
nations,-20.137526,3.055018,2.5091343
human,4.28082,5.9771166,3.6025534
india,-17.144428,4.9768543,-0.8687412
defense,0.7208397,4.6848187,15.630087
asked,-7.535101,-9.463895,7.962833
total,13.758465,12.551334,1.3857613
october,-6.403588,-6.180502,-9.089293
players,0.37683043,-13.040788,-15.200114
bill,-15.148939,-6.9093075,9.7749815
important,1.7190648,4.3994827,2.8947172
southern,-11.455256,9.951354,-6.632877
move,1.4564891,-2.7776954,6.0821443
fire,-10.545022,15.063983,0.18229973
population,-8.106438,13.7251,-3.505533
rose,16.22997,12.696545,6.913682
november,-6.6036077,-7.132025,-7.5533204
include,3.030957,6.652948,-6.2265353
further,6.1104126,2.8659616,9.824119
nuclear,5.69294,0.8266459,20.068392
street,-1.0047216,10.142905,-15.025147
taken,1.1560057,-3.7431412,-1.806333
media,-5.8675804,2.1475334,-10.6339855
different,4.8603244,5.451516,-2.762672
issue,-1.9500008,-4.5234733,6.1862416
received,-3.68152,-2.8889358,0.27749833
secretary,-11.779686,-7.209691,5.4326386
return,1.6484314,-8.017527,2.5131927
college,-9.861656,-1.2207084,-13.977304
working,-2.777345,-10.205621,-0.92200094
community,-7.0797157,9.67014,-1.7574627
eight,2.4085605,-7.2536206,-11.418406
groups,-9.373022,8.124868,6.457868
despite,5.8356304,0.8587509,11.863066
level,10.107662,7.572557,4.1285696
largest,9.278795,20.15325,-1.1028618
whose,-1.0345641,-1.8175837,-2.709356
attacks,0.9002235,-2.7684212,16.993124
germany,-18.294111,1.1197301,-1.0500873
august,-6.0252123,-6.2108536,-7.880169
change,6.184734,3.3375626,5.3172016
church,-9.312969,4.5611997,-2.392717
nation,-13.657232,7.8924704,-1.2875926
german,-14.213708,0.8131853,0.41583776
station,-5.4074254,13.796951,-9.185226
london,-8.302314,-3.3110368,-8.335523
weeks,-2.0076127,-8.952011,-7.3455505
having,3.315153,-1.417669,-1.7674761
research,-2.674075,16.014696,-0.86589587
black,0.9712074,-15.219027,-5.772085
services,0.5180855,16.19253,3.6993892
story,0.31103706,2.1311634,-14.29358
europe,-17.778852,2.2983894,0.4210074
sales,11.776846,14.547522,6.174094
policy,-0.6848471,4.98368,11.348359
visit,-3.7854176,-13.991262,4.1817436
northern,-11.231409,9.028375,-6.606599
lot,12.4889765,-6.684885,-1.3738335
across,-5.4336934,8.648555,-7.345411
per,15.057278,12.257644,1.6934122
current,7.709964,6.3321695,4.5929227
board,-10.326296,-4.994705,2.6201108
football,0.74414855,-11.683032,-18.814573
ministry,-8.803272,-8.715213,3.6941183
workers,0.70120686,17.621933,8.8215475
vote,-14.582407,-1.690689,11.215465
book,-1.0746396,2.1751785,-14.110656
fell,16.430143,11.759133,6.7736864
seen,5.809479,0.5863119,-0.75775325
role,-6.230978,-16.492407,9.635884
students,-8.815692,11.736936,0.029553799
shares,14.845663,14.443545,7.308317
iran,-7.811007,0.54973364,16.269619
process,3.6998353,6.203334,6.218134
agreement,-4.227504,-0.36340803,8.056324
quarter,15.566555,10.881644,6.11901
full,1.9055017,0.521659,-7.598364
match,3.5393915,-12.553705,-15.370679
started,-3.130055,-7.606729,-3.9645743
growth,10.992658,7.907217,8.490285
yet,7.286981,-2.0067902,1.5511525
moved,-4.965711,-6.117574,-3.4480574
possible,5.853628,-0.06284855,7.3640537
western,-10.219044,9.436454,-5.909396
special,-4.171228,9.075591,1.2898556
plans,-1.8643911,0.15533985,6.5674977
interest,10.522028,14.161279,9.581038
behind,6.28092,-8.71405,-6.9287825
strong,12.631315,5.2730017,6.857808
england,-15.016872,0.42149144,-6.1046076
named,-11.829036,-6.7054367,-2.163719
food,0.5808014,16.855192,10.716166
period,-1.8912017,-4.0949697,-7.9597864
real,15.157121,-0.91888785,-0.5872058
authorities,-3.9944456,-12.826583,10.246361
car,6.6426263,17.008867,-7.8071156
term,7.6187124,6.5608525,4.314953
rate,11.436243,9.675678,7.653515
race,4.7538085,-6.9644175,-17.973589
nearly,2.3769488,-8.31964,-8.674147
korea,-18.614695,3.8544817,1.3670995
enough,8.759474,-6.176616,-0.35541546
site,-3.805535,8.805714,-4.7275496
opposition,-12.059699,-0.27556923,9.329022
keep,6.839381,-7.7480574,0.008759023
call,-0.6886343,-6.3125377,7.4518547
future,1.348243,4.5816183,6.991204
taking,2.8875687,-4.751505,-3.4747126
island,-12.569577,9.9555855,-9.279453
road,-7.7750297,8.48421,-10.562127
outside,-4.839994,8.228999,-9.431833
really,13.015165,-6.5742073,0.35352147
century,-7.7457824,3.1560524,-3.6750822
democratic,-16.14557,-2.711419,8.868886
almost,6.7036657,-1.0099353,-3.28603
single,3.801762,0.23692088,-7.7212205
share,12.639528,12.123794,5.6685615
leading,-2.6641493,-2.2834535,-3.4390223
trying,5.7390914,-9.556951,0.04095446
find,9.320106,-6.8536477,1.8283191
album,-0.7903665,1.2611593,-20.311487
senior,-11.930114,-7.6084414,2.5300531
minutes,11.595681,-8.046301,-11.852869
together,1.7927945,-0.18958318,-4.2052627
congress,-14.011249,-4.9120955,11.337216
index,16.8153,12.618223,9.021905
australia,-16.203732,4.080088,-3.1864376
results,13.999507,1.8795711,8.772717
hard,8.604076,-6.2365685,-2.195176
hours,-0.80488455,-11.660796,-9.736296
land,-6.180654,7.016553,-5.846811
action,1.1348635,-1.2421352,10.361396
higher,12.126182,9.363991,6.5766916
field,6.032088,-1.2317655,-10.115042
cut,6.862785,10.334935,12.040553
coach,-1.9243572,-13.1886215,-16.08188
elections,-12.700659,-1.7541769,10.871298
san,-13.342525,-4.424824,-9.83126
issues,-0.10576518,4.8272247,10.650772
executive,-13.672229,-8.45181,2.6709354
february,-7.129066,-7.6388564,-8.333084
production,6.920222,13.507913,-3.0141735
areas,-7.915486,10.738762,-4.580461
river,-11.5141945,9.064878,-10.849371
face,4.525965,-4.043028,10.683836
using,3.068803,8.938203,-2.39449
japanese,-14.316243,3.6324587,2.0634856
province,-12.348574,8.353561,-6.0369277
park,-9.614,7.8096266,-13.393082
price,12.1679325,12.911919,7.9430623
commission,-10.376726,-3.7190888,3.4756744
california,-14.196378,-3.4179218,-13.322086
father,-3.7986875,-16.62534,-0.04538437
son,-4.733924,-16.764977,-0.5962261
education,-2.7257972,12.373864,12.009986
village,-8.998078,7.1218114,-8.747
energy,6.527822,14.498919,1.0150727
shot,5.2833986,-12.001171,-4.6637325
short,2.9992807,-1.0285752,-8.169898
africa,-16.984068,4.785601,-2.2197561
key,0.19124912,2.5784426,6.5035925
red,9.507136,1.5314488,-13.035365
association,-10.955251,-0.8860333,1.4671594
average,15.740307,11.468962,2.2126005
pay,5.345663,14.279548,8.093499
exchange,14.05183,15.203314,10.575129
eu,-4.9063473,6.312241,14.249331
something,12.473558,-5.5653706,1.4384087
gave,1.2738591,-9.907338,-6.3903317
likely,6.4815946,-1.3070517,8.473844
player,-0.21744172,-11.993437,-16.296225
george,-14.01365,-11.868809,-0.80718404
victory,7.1130233,-13.493222,-14.145934
low,13.490578,7.8861337,5.849482
things,11.81179,-6.07536,0.15102035
pakistan,-5.8142834,2.6701114,17.18224
post,-6.9423275,-6.114757,0.19051835
social,-2.761881,11.287091,12.001818
continue,2.646201,-3.315491,7.0939054
ever,8.218472,-3.5286667,-2.2156854
look,11.587093,-5.208457,-1.0482436
chairman,-13.73705,-7.948446,3.46158
job,18.769268,-6.4996576,1.6619116
soldiers,0.23754609,-0.9531472,20.987844
able,6.8718386,-7.69946,3.4447198
parliament,-11.520686,-2.969191,8.789324
front,7.2063713,-1.3303441,-12.424393
himself,0.29060352,-12.725295,-2.3932962
problems,8.575736,1.5793704,8.276373
private,1.6091042,16.18584,5.1476665
lower,12.418224,8.882483,5.8003526
list,1.8905447,6.3662343,-8.742784
built,-1.2693906,11.687087,-9.587025
efforts,-0.03985242,2.159421,9.995862
dollar,12.994001,13.16303,8.8566
miles,-9.137288,11.701524,-11.061775
included,2.4131536,5.898634,-7.196302
radio,-4.7927537,6.4390783,-16.73603
live,5.7755604,-16.191278,-1.2839868
form,6.050108,6.090751,0.145821
david,-11.314898,-11.908158,-3.53424
african,-15.529752,5.197671,-1.0706317
increase,9.106979,9.381239,7.8947563
reports,-5.5221877,-8.968758,2.9600472
sent,-0.65692776,-11.233276,2.327311
fourth,6.5174346,-8.838626,-12.219291
always,12.73307,-4.845336,0.0853302
king,-7.9789615,-16.539358,-1.5382984
tax,7.5997777,13.281241,9.993352
taiwan,-17.119661,5.2945423,2.2175746
britain,-17.151686,2.4035735,-1.0655868
playing,-0.6116597,-11.492256,-14.982677
title,5.119262,-9.387297,-16.08027
middle,-4.021036,2.8091116,-7.1039424
meet,0.56786543,-6.21776,4.722475
global,4.800915,7.2387395,11.651716
wife,-3.984076,-15.816984,-1.2736585
position,-1.9253021,0.87269205,1.6930127
located,-11.14067,7.742807,-9.815327
clear,6.461069,-1.5057447,2.4401062
ahead,7.376977,-13.647372,-6.334843
iraqi,-3.8573296,-0.77604526,18.5435
english,-11.061339,0.97043747,-1.9025602
result,7.664289,1.8272697,10.621991
release,-4.560549,-0.34201345,-8.147242
violence,2.12833,-3.6429787,15.358939
goal,11.162333,-12.043442,-10.652724
project,-2.5053823,10.6089735,4.590949
closed,-6.1087937,-3.1729684,-10.060924
border,-11.939628,9.91447,-4.7614317
body,13.344937,4.276816,-6.1847997
soon,0.714477,-8.614313,0.04112929
crisis,4.126974,3.769135,12.834998
division,-16.29158,3.2085898,-9.685318
served,-12.7429,-5.0848646,-0.20454454
tour,-0.90653455,-6.3756504,-17.052372
hospital,-1.2461493,-16.459614,5.5417686
kong,-15.986163,7.304255,2.9245512
test,16.740602,0.05687549,9.768237
hong,-16.080727,7.217303,2.902576
u.n.,-2.7314417,4.8932085,16.878563
inc.,5.8114004,21.667177,0.74436265
technology,0.69116914,15.778775,-0.1024581
believe,9.427401,-4.6706047,4.3166533
organization,-7.141333,7.029655,5.2452044
published,-3.194526,3.7341893,-11.983374
