,x,y,z
Digit 9,3.0554252,8.482987,1.4533904
Digit 6,2.8292978,-9.435673,15.284328
Digit 4,17.25495,-4.1765614,5.7372932
Digit 7,17.56606,-4.571598,5.4703836
Digit 1,-13.569606,7.7160983,-6.8959436
Digit 4,-1.1658354,-12.31574,10.784752
Digit 1,-12.851585,7.7479796,-6.407496
Digit 0,5.497763,-12.863518,0.9451772
Digit 4,1.0682542,6.966681,2.5411034
Digit 8,-0.2431762,4.356108,-6.9480305
Digit 7,14.190053,13.371916,3.5478008
Digit 0,2.3796866,-19.400644,-0.72306144
Digit 6,2.251086,-8.741957,12.783647
Digit 6,1.0785221,-11.571116,13.801316
Digit 2,-10.025723,-2.3946276,-9.166823
Digit 2,-9.891681,-2.7871315,-16.064346
Digit 9,5.7225375,9.820961,8.173187
Digit 4,1.6281549,7.05065,10.6616955
Digit 8,2.1198127,-2.0684385,-2.0897431
Digit 1,-4.2027993,21.20667,-2.4119773
Digit 6,0.6203706,-6.8619485,10.53855
Digit 4,1.3143234,7.4689274,7.0861344
Digit 0,5.1712112,-16.380371,5.755013
Digit 4,2.3216963,4.7805853,3.7853055
Digit 4,15.423558,-4.46505,4.8445215
Digit 1,-8.435542,11.222789,-8.586749
Digit 4,2.5492294,8.236838,0.8547795
Digit 2,-7.2391834,-0.35827473,-9.15306
Digit 5,-6.7588167,2.49291,4.3878736
Digit 4,0.9465029,6.0862446,8.8319845
Digit 4,14.802354,0.8199996,5.9946055
Digit 9,5.890951,5.065803,1.5076826
Digit 6,0.039750025,-10.932806,12.141082
Digit 2,-7.2646823,-1.5346161,-15.77993
Digit 3,-4.5870953,-8.0147085,-2.357652
Digit 7,15.085197,10.857551,2.3329854
Digit 5,0.13015369,-0.67364156,2.9375196
Digit 6,0.344556,-8.653132,13.338612
Digit 9,3.2148557,9.821433,1.6125395
Digit 6,-1.4061542,-10.241726,10.741653
Digit 2,-12.210366,-2.730206,-13.463671
Digit 9,6.4578166,5.449138,8.398093
Digit 6,3.236067,-12.428516,13.9350395
Digit 0,1.5092933,-16.667156,-2.6584477
Digit 6,8.542801,-11.60163,12.222007
Digit 3,-5.88695,-6.3445373,-8.358356
Digit 9,-2.6412795,8.49497,5.991901
Digit 4,15.34863,-0.90643346,6.1092396
Digit 3,-9.432025,-8.704582,-6.105116
Digit 0,2.6653366,-24.280731,-1.7612518
Digit 4,3.9669783,4.781884,4.8209734
Digit 3,-8.902807,-1.4966131,2.8674605
Digit 7,10.7431555,12.507411,2.91075
Digit 2,-13.143605,-1.0493374,-8.674821
Digit 1,-13.860169,12.024945,-6.978335
Digit 9,5.552897,7.106447,5.5446277
Digit 5,-3.0908911,-2.71411,2.1151016
Digit 8,-0.3155509,6.558907,-7.350486
Digit 5,-3.8319252,-5.0228157,4.844669
Digit 0,0.3069225,-20.957993,-1.8425822
Digit 3,-4.613984,-4.6847143,-8.505097
Digit 0,1.9450265,-15.747856,-1.7774388
Digit 1,-2.9562838,18.88002,-4.01272
Digit 8,-3.1108,1.9670328,-6.8732247
Digit 0,4.8273864,-14.509425,1.9690354
Digit 0,-1.853791,-21.25543,2.5551786
Digit 7,7.5514126,12.420232,3.1389093
Digit 7,5.1541014,13.791555,0.7800157
Digit 2,-13.490663,1.9250076,-11.097975
Digit 5,1.2714466,-5.372354,-3.5498872
Digit 8,-2.3985229,1.4452242,-6.351517
Digit 4,8.563557,-2.107143,2.6772504
Digit 6,7.2461824,-12.21852,11.1985655
Digit 3,0.7845243,17.679235,-1.2679399
Digit 4,3.9547083,2.6658196,4.20343
Digit 3,-7.100539,-5.287308,-5.0500484
Digit 2,-7.088673,-1.1250474,-18.059769
Digit 2,-10.755244,-2.420562,-10.276602
Digit 9,1.6237526,12.199813,4.12407
Digit 0,3.7888749,-18.509768,5.5767317
Digit 8,-9.175198,2.2368057,2.7653425
Digit 7,14.411133,13.334088,4.9495535
Digit 1,-10.265053,9.578047,-7.346684
Digit 5,-0.43275875,-10.344553,0.4006068
Digit 5,-7.826455,-0.6734396,5.896375
Digit 1,-5.9911294,15.473747,-6.470055
Digit 6,-1.3069996,-7.6843004,11.806914
Digit 0,3.8117192,-15.496112,-1.206645
Digit 2,-11.221502,2.4312027,-7.670994
Digit 9,10.379648,-0.3709372,6.748565
Digit 8,-2.130283,4.745604,-6.804827
Digit 5,-1.6433883,0.9419756,4.852604
Digit 3,-7.376797,-8.719918,0.99303734
Digit 5,-0.2843461,-3.4619079,4.586007
Digit 7,4.260094,12.704792,-1.9107833
Digit 1,-7.752773,19.354269,-5.947017
Digit 2,-6.1989765,-0.8385981,-17.035414
Digit 3,-1.2917565,-10.289543,-6.5750494
Digit 3,-7.684481,-10.091814,0.11095371
Digit 4,15.747352,-0.49598682,4.033221
Digit 6,-0.50965774,-8.208682,13.677769
Digit 6,-1.3558053,-10.516567,10.836422
Digit 7,5.4083533,16.535,3.7238462
Digit 5,-7.1142173,-3.3403268,6.4489174
Digit 3,-10.181766,-4.3256526,-1.0658501
Digit 8,5.8426332,-3.3724716,-2.7907014
Digit 6,8.5459175,-12.474653,11.051594
Digit 8,-0.82460594,-5.141586,-13.2113
Digit 0,7.504031,-16.43451,3.0210695
Digit 1,-1.4940995,19.889017,-0.06374059
Digit 6,0.45449588,-6.3218193,10.278432
Digit 0,-0.056666456,-19.842813,-0.12847331
Digit 1,-5.522721,12.767992,-4.873104
Digit 4,5.223781,1.0829116,6.2711945
Digit 4,10.058836,0.7499464,1.7818646
Digit 4,5.3117833,1.0214276,6.1368146
Digit 2,-10.819286,0.8942188,-9.487094
Digit 6,-0.5688261,-4.5782976,12.777627
Digit 1,1.2489964,-5.133074,6.388048
Digit 2,-0.8168664,-20.913025,2.8937814
Digit 1,-5.4110565,15.02328,-4.3127317
Digit 9,7.397981,0.29340878,6.581466
Digit 1,-7.759161,14.293689,-7.8366137
Digit 2,-4.8731103,-0.05113596,-15.631395
Digit 3,5.6423845,-2.1611185,2.6344125
Digit 1,-12.017044,9.90294,-8.22842
Digit 9,4.7750535,8.170541,10.807439
Digit 4,13.606035,-2.3134317,6.6481366
Digit 6,4.3769093,-9.493119,13.553244
Digit 7,5.0811353,15.835287,4.294841
Digit 8,-2.3102207,4.6359982,-6.7120385
Digit 0,1.1982193,-22.874556,-3.1487372
Digit 3,-5.550986,-9.321952,-4.0262833
Digit 7,7.832018,4.6325235,1.7689404
Digit 8,3.6689706,11.55442,7.0656466
Digit 5,-7.538606,-1.7556058,5.5665584
Digit 8,1.1200589,-0.5882401,-3.9523296
Digit 4,2.8322053,4.722324,6.0869417
Digit 1,-11.723856,9.168304,-5.4836164
Digit 6,1.409325,-7.528781,10.397735
Digit 8,0.6678985,-4.64488,-4.6229987
Digit 3,-7.673773,-6.366339,-3.9801278
Digit 3,-5.642016,-10.11346,-3.1097128
Digit 9,9.17587,-1.4052542,6.295655
Digit 1,-2.7359529,21.305733,-0.8133253
Digit 5,-1.888096,1.5302808,3.405662
Digit 9,8.693579,2.1875832,2.5774932
Digit 3,1.5143061,-7.4319496,-6.0046144
Digit 8,-3.5917454,3.9826624,-3.0645175
Digit 4,14.112192,2.9334435,5.3772483
Digit 9,6.5405817,5.9439774,2.619104
Digit 2,-6.7127056,-1.1515473,-17.202637
Digit 5,-3.796089,-7.797512,4.1017637
Digit 5,-1.3662322,1.0670686,3.6409414
Digit 9,11.746761,-3.7366312,7.0203943
Digit 4,15.823978,-3.1093209,5.8215437
Digit 9,10.058125,-1.8250899,8.237904
Digit 6,1.6092229,-11.598721,14.893448
Digit 1,-10.25285,10.065933,-7.4142914
Digit 2,-11.922542,1.289867,-8.062028
Digit 6,8.003426,-9.600284,11.3159485
Digit 7,15.656247,12.10265,4.9526014
Digit 3,-7.872806,-9.9843855,0.6751931
Digit 8,-6.0230336,-13.119497,1.7448206
Digit 6,2.2199564,-10.020304,15.318664
Digit 7,6.847369,10.822097,1.1031688
Digit 3,-9.727984,3.5417144,-15.714179
Digit 4,1.7835199,7.6268916,10.666085
Digit 5,-3.2955945,-3.50251,3.3914866
Digit 7,12.7635765,9.148528,0.16437863
Digit 8,-1.3142687,-2.726302,-3.0873146
Digit 5,-3.623688,-2.281169,3.9124153
Digit 8,-3.7294402,-1.5861928,-5.548329
Digit 2,-10.231644,-0.8758273,-9.515054
Digit 8,5.2044663,-4.2950325,-2.7219107
Digit 1,-4.735023,15.549124,-5.211182
Digit 0,4.292629,-17.154871,0.48937005
Digit 0,2.6862245,-20.787287,2.6532073
Digit 4,-1.3585473,8.030193,2.1382754
Digit 6,1.0623235,-9.782975,14.096974
Digit 6,-0.65098184,-9.3670635,12.141545
Digit 3,-8.671787,-10.446596,-3.488048
Digit 9,10.790734,3.965707,6.239125
Digit 0,-0.18097103,-20.893824,2.684688
Digit 2,-7.8477964,-0.35350007,-10.939314
Digit 8,0.69584996,-3.0822241,-4.9530272
Digit 9,11.143929,3.8515072,5.961771
Digit 3,8.531174,0.7232399,-0.209687
Digit 7,6.7954574,18.090244,4.110514
Digit 4,13.250125,-0.751347,8.700962
Digit 2,-5.9682436,0.26579487,-12.000534
Digit 7,14.469196,9.469717,3.838236
Digit 8,0.6946168,-3.2420373,-2.3738694
Digit 9,6.9925337,5.15372,5.480412
Digit 8,-6.267478,-13.5962515,0.38766944
Digit 5,-5.760597,3.9677477,4.978267
Digit 4,4.4523897,1.6285603,0.7189063
Digit 7,3.4674938,13.278204,-2.3382282
Digit 0,2.1757133,-20.675728,-1.824303
Digit 3,-3.9187849,-9.496872,-6.5993724
Digit 2,-14.098493,-0.7220234,-9.259377
Digit 2,-6.5916986,-1.8855507,-14.771106
Digit 0,3.8959305,-18.063766,2.9203005
Digit 1,-4.086355,15.151449,-3.9278479
Digit 2,-11.534036,3.8414695,-11.657814
Digit 6,6.455535,-9.13831,12.542849
Digit 1,-4.4941845,14.652141,-3.598703
Digit 0,6.342287,-18.834076,5.220115
Digit 0,1.2633551,-20.035833,2.1039822
Digit 1,-5.992432,17.626371,-4.2617884
Digit 7,10.166542,9.603089,3.6519852
Digit 3,-8.593138,-6.034653,-2.6578023
Digit 3,4.6696653,-4.901979,-1.7261595
Digit 7,6.723356,18.22605,4.830092
Digit 9,7.1692476,8.280814,0.0025628803
Digit 1,-12.192853,8.2902565,-4.7090116
Digit 2,-6.5606837,-0.8881333,-13.200095
Digit 2,-8.857181,-2.3437936,-13.7768755
Digit 8,2.5476534,-7.5924883,-3.9341605
Digit 0,3.4978707,-21.245667,-2.3766248
Digit 3,-2.5391107,-7.2849107,-10.664592
Digit 3,-9.379429,0.87151575,2.0899465
Digit 5,-1.577204,-6.7548623,3.829149
Digit 1,-3.4275773,17.353533,-1.7255356
Digit 8,-3.478409,5.179855,-4.7886415
Digit 4,10.460829,2.012089,0.9065684
Digit 3,-1.6411517,-8.338313,-1.9392349
Digit 5,-3.259631,-1.5003114,3.028517
Digit 6,4.471302,-13.760518,10.927884
Digit 2,-10.05683,-1.736278,-8.204432
Digit 1,-5.5245314,15.427303,-6.6236877
Digit 3,-2.1086838,-7.217683,-9.2381735
Digit 2,-9.930886,-2.4640796,-13.229206
Digit 2,-11.620522,-0.4892752,-9.412127
Digit 0,2.8118076,-18.738861,2.782057
Digit 5,-2.0151153,-5.5260205,5.4892488
Digit 4,14.26223,-3.450074,7.9112353
Digit 4,-2.5964422,6.002383,2.118103
Digit 5,-7.9190106,-1.1415865,4.6085024
Digit 2,-9.28807,0.41010565,-15.987411
Digit 1,-5.0052266,15.839492,-6.0495644
Digit 1,-10.190558,9.628645,-7.618592
Digit 1,-10.555234,11.449947,-8.46008
Digit 9,2.7851481,9.633275,1.3960308
Digit 2,-8.202187,-2.3619902,-17.460785
Digit 7,11.466347,4.597183,5.3568354
Digit 3,-7.0029263,-11.955088,-2.678619
Digit 4,1.5538136,6.8097806,6.661277
Digit 6,6.875616,-11.573847,11.23941
Digit 8,-0.50312525,-0.8077918,-5.5075555
Digit 5,1.3894919,-6.180689,5.054365
Digit 2,-10.706945,2.6246262,-14.616186
Digit 8,-3.4487274,0.36130863,-2.7517388
Digit 4,14.290071,-3.8451562,6.9956665
Digit 8,1.1270503,-0.16930728,-3.7865877
Digit 5,-4.6131206,-5.1754503,5.1198583
Digit 3,-8.304847,-9.954738,-1.5477825
Digit 0,7.639866,-13.46821,1.9498749
Digit 9,12.194939,-5.131264,3.6080997
Digit 9,10.820333,-1.982607,3.6918411
Digit 1,-11.985246,11.405279,-6.5922422
Digit 6,6.7361794,-10.9785185,10.648337
Digit 6,0.92293125,-11.961812,11.083432
Digit 7,10.647781,12.149469,1.9762383
Digit 5,-0.166629,-9.196451,-1.5389886
Digit 0,7.64585,-21.356531,5.3138537
Digit 8,0.03384567,-0.99227494,-5.783059
Digit 8,2.5958092,-4.0890083,-2.629977
Digit 1,-4.808298,19.154537,-4.254143
Digit 6,3.2375143,-9.859643,14.045278
Digit 7,7.463081,15.753887,3.7323346
Digit 0,-0.16509639,-23.561531,0.3837267
Digit 1,-14.9230795,10.206165,-5.08819
Digit 9,9.567265,-1.7098386,5.782411
Digit 6,2.8147757,-5.632019,11.76428
Digit 7,6.32636,17.556154,3.7369077
Digit 3,0.83282596,-5.1311083,-4.3251767
Digit 4,-4.019743,8.315046,4.611309
Digit 9,7.3742914,7.140649,4.1731014
Digit 2,0.12713143,-1.6583378,-1.6399829
Digit 8,-2.4542947,-6.268468,-3.4251475
Digit 8,-3.081412,6.731761,-5.963142
Digit 2,-4.335967,-2.7942185,-1.191388
Digit 6,0.05277871,-4.443291,10.274134
Digit 6,6.6874967,-8.3399,12.038143
Digit 4,-0.56936824,7.4170957,4.487715
Digit 1,-5.9251184,14.715537,-5.7191925
Digit 3,-4.783997,-8.696268,2.5721946
Digit 6,3.283965,-10.610566,14.38997
Digit 9,4.3005786,7.781691,9.576873
Digit 0,2.0759377,-25.493883,0.97554976
Digit 9,10.228937,5.08736,4.1907024
Digit 2,-13.517136,1.6976211,-11.239328
Digit 3,-7.1923056,-7.4609528,-5.406541
Digit 5,0.69818443,-6.8808208,3.8036366
Digit 5,-0.7904206,-12.950114,0.6908306
Digit 1,-5.6325016,19.002785,-2.6924171
Digit 2,-11.237917,3.8809924,-16.051258
Digit 5,-1.799653,-3.867324,3.4263544
Digit 7,6.876263,18.121294,3.3572502
Digit 6,0.5194664,-10.477543,11.721397
Digit 4,15.96328,3.355374,3.9339898
Digit 8,1.9780222,-1.4169855,-3.2193437
Digit 9,6.569082,0.18343243,5.3344836
Digit 3,-6.2609897,-9.12508,-4.809941
Digit 6,7.5205297,-12.025223,10.711474
Digit 9,3.741568,8.036712,0.16128565
Digit 1,-4.318796,20.053291,-3.4871054
Digit 8,3.0092177,-2.0648184,-3.1017473
Digit 8,0.435832,-1.6001328,-2.6627114
Digit 0,2.555192,-15.78188,-2.5761487
Digit 9,6.8047485,8.289699,7.4366016
Digit 7,12.609907,9.510067,-0.18779404
Digit 4,-0.8608005,5.5690975,2.6365423
Digit 1,-14.956462,7.5779963,-4.7656674
Digit 8,0.10032605,6.783014,-6.9857674
Digit 0,0.45057952,-22.91253,1.1334344
Digit 7,16.137486,10.720816,4.1419773
Digit 6,3.792464,-12.9688,11.685216
Digit 7,8.539184,14.58538,0.4205306
Digit 1,-3.9211981,17.840597,-1.871288
Digit 3,-6.543951,-7.6224766,-3.7880912
Digit 1,-3.904505,22.030336,-2.557469
Digit 0,2.984716,-26.026905,-1.3185302
Digit 1,-14.517464,9.347683,-7.5250173
Digit 0,3.0255358,-22.39576,2.6089666
Digit 0,-0.015241133,-23.023884,0.544969
Digit 0,7.45422,-17.93808,5.1013465
Digit 9,7.176292,7.9735765,7.955589
Digit 8,-1.0490751,3.741714,-7.345694
Digit 1,-7.321307,12.050862,-7.2034526
Digit 4,0.35458735,5.101837,2.6515265
Digit 4,12.326296,2.607548,4.9135756
Digit 0,2.9357285,-24.710558,-1.969217
Digit 9,4.1655507,9.226577,9.835707
Digit 3,-0.6782684,-7.4589143,-3.0844269
Digit 5,-0.28905347,-7.057845,2.5527482
Digit 9,10.447783,-2.821424,6.032097
Digit 6,-0.14594194,-6.5964937,10.087434
Digit 1,-0.09933985,-3.1770992,7.059669
Digit 1,-2.1106212,17.897594,-0.72151786
Digit 8,6.1889634,11.816657,6.766508
Digit 6,5.344156,-10.266256,10.069148
Digit 9,9.452755,4.7269497,7.0771236
Digit 4,4.5561595,1.7118977,0.7061879
Digit 6,-0.8469926,-9.659276,14.004866
Digit 5,-1.2160635,-9.48455,1.6778146
Digit 3,-1.8616878,-9.113112,-2.1073246
Digit 0,2.3441157,-17.809216,3.0332348
Digit 4,13.058735,-1.2796814,8.603954
Digit 4,0.2310562,7.9764886,9.555883
Digit 6,10.40686,-11.68899,9.708191
Digit 0,6.743158,-14.621135,1.0183283
Digit 0,2.255069,-19.481821,0.7748882
Digit 2,-11.625847,0.46943554,-11.292359
Digit 6,2.3215792,-7.6398625,13.373052
Digit 9,-3.058417,8.139857,-2.4977307
Digit 1,-3.1481135,19.296494,-4.5396433
Digit 9,3.426327,7.3842816,7.5209856
Digit 9,3.5445254,8.183028,1.156412
Digit 7,16.024437,9.161365,3.0582402
Digit 8,0.003857872,-1.5969484,-4.446536
Digit 5,-1.1530974,-2.4885218,4.397676
Digit 9,6.673188,8.722547,2.8611124
Digit 1,-3.9331272,20.081379,-3.7876248
Digit 5,-2.3308713,-1.1345247,5.156913
Digit 1,-13.357607,10.245911,-6.4284267
Digit 5,-0.9463511,-11.771901,-0.9249486
Digit 3,-9.5535,-8.786549,-6.396875
Digit 6,-2.8191247,-5.0533905,8.234984
Digit 1,-12.552293,8.6519785,-6.38504
Digit 0,1.4529295,-20.546633,0.88350433
Digit 0,3.5139723,-21.952278,-1.9075922
Digit 9,7.7144413,-0.07394297,4.8834424
Digit 2,-10.432938,3.1106117,-15.720442
Digit 4,12.2121935,-2.1217527,2.996939
Digit 1,-3.5121818,13.554433,-3.9402225
Digit 0,3.289877,-15.9991455,5.043085
Digit 3,-7.9815826,-7.4890394,-5.2324276
Digit 2,-14.026685,-0.6140464,-9.368601
Digit 9,0.8452253,10.920583,7.1429386
Digit 6,-7.291109,12.2977295,-2.7003012
Digit 2,-13.634768,-0.055066854,-15.388265
Digit 6,-3.3077211,-8.354156,12.79638
Digit 8,-1.6542126,5.4178,-2.6024318
Digit 6,1.7960951,-8.841834,11.501544
Digit 4,0.46979317,5.761352,4.75257
Digit 6,6.041393,-7.9751835,11.507806
Digit 8,-3.8686984,8.19301,-4.955319
Digit 8,1.7389559,4.842811,-8.893377
Digit 9,7.906901,7.317282,6.150698
Digit 2,-10.750999,0.73459405,-15.088846
Digit 8,-1.7725407,5.1596217,-8.894783
Digit 3,-6.361076,-5.314381,-4.664028
Digit 9,11.5131855,-2.6632118,3.0688972
Digit 0,1.4660323,-24.878044,0.45825705
Digit 0,3.2876108,-17.649126,1.7525854
Digit 0,6.353964,-14.377838,3.5003843
Digit 1,-4.309027,19.53573,-7.114974
Digit 6,5.5919642,-12.826292,12.677714
Digit 0,6.246077,-19.550186,3.3175387
Digit 1,-6.663751,15.776361,-6.3969183
Digit 0,1.1965443,-16.761265,-2.8110905
Digit 0,4.599651,-16.777405,3.9366589
Digit 2,-11.445604,0.1921795,-15.605213
Digit 2,-4.9813666,6.102065,-3.298746
Digit 3,0.3443644,-6.594467,-0.8270769
Digit 8,-2.8264973,3.230191,-6.677506
Digit 7,12.251782,12.957785,1.4074023
Digit 1,-14.682866,8.706433,-5.7006373
Digit 0,-1.739112,-21.272015,2.5303793
Digit 5,0.4813528,-10.560652,-0.76805824
Digit 1,-3.3448613,21.839666,1.1928146
Digit 2,-12.631723,1.7983642,-13.71219
Digit 4,0.78778374,4.6429534,5.220258
Digit 7,11.461267,9.496012,-2.3155982
Digit 3,-2.9424298,-11.657272,-1.709134
Digit 2,4.910739,16.692223,6.063604
Digit 9,10.058241,-1.8007749,9.092866
Digit 9,3.0714035,10.743048,2.261495
Digit 3,0.07989619,-7.5297337,-6.810382
Digit 9,0.6447388,-8.439428,-5.6991334
Digit 8,9.645378,1.8305465,7.065771
Digit 1,-9.307432,10.181836,-7.1089783
Digit 1,-14.867839,8.345874,-5.398811
Digit 9,3.580123,10.387877,2.6929684
Digit 2,-10.769244,3.7403786,-14.351622
Digit 7,-1.956875,22.027868,-4.194651
Digit 0,0.79749525,-21.76574,-2.2417
Digit 4,17.484495,-2.391158,6.488151
Digit 0,6.924034,-17.064398,4.0704713
Digit 9,7.9009943,-0.5682176,3.210339
Digit 7,4.541414,12.436025,-3.0073495
Digit 3,-2.3381417,-11.577234,-1.2846409
Digit 3,-7.1662245,-8.908899,-4.9239435
Digit 2,-11.325026,1.496818,-8.432743
Digit 8,-2.3578746,3.2888615,-8.969246
Digit 1,-10.68751,10.648629,-7.4862595
Digit 6,5.6585193,-8.305553,13.288328
Digit 1,-7.3729677,17.282524,-7.977517
Digit 6,6.6759,-8.029796,11.9393635
Digit 2,-11.786946,0.7195294,-7.575747
Digit 0,4.9362397,-20.971895,4.4998307
Digit 9,4.09311,10.134323,2.7215598
Digit 3,-7.7201753,-7.172488,-5.3034544
Digit 7,7.0372906,14.980534,2.1522126
Digit 4,-1.1247221,8.144262,5.5938783
Digit 2,-11.092932,-2.9335415,-9.284429
Digit 4,1.827363,4.1759267,6.3869557
Digit 9,5.579546,8.94595,5.006071
Digit 4,12.920034,3.0415127,3.601574
Digit 9,6.689621,-0.5065739,4.8773513
Digit 0,6.897355,-15.265427,3.8373008
Digit 7,12.347864,13.13117,2.7167454
Digit 8,15.806393,-0.96706486,6.4465218
Digit 0,6.7040925,-16.850355,6.3881125
Digit 3,-5.0612364,-9.392108,-5.9067135
Digit 4,6.098312,0.98385006,-1.5604514
Digit 4,9.188073,3.0246913,0.8190211
Digit 0,2.0786595,-20.051584,-2.8892248
Digit 4,13.5177145,-2.609998,8.45045
Digit 0,5.611945,-18.39676,3.0272624
Digit 1,-2.8588734,21.361422,0.3069862
Digit 8,0.8315015,3.7468612,-7.053513
Digit 5,-0.8315782,-6.9567995,1.9827834
Digit 9,8.643186,5.9424276,0.87275314
Digit 7,8.564889,11.413984,1.4008188
Digit 5,-7.3688188,4.447237,5.446716
Digit 7,13.556384,10.710233,4.7179203
Digit 0,5.2044425,-14.717135,1.6184324
Digit 2,-6.8793,-1.2100044,-15.672541
Digit 6,7.3184915,-8.305267,13.225925
Digit 8,-2.2714684,-0.45301837,-4.107022
Digit 0,6.631526,-13.93944,3.446342
Digit 5,-6.2481084,1.8451868,5.1988516
Digit 3,-3.2670758,-12.013048,-2.2230234
Digit 9,3.1144729,8.98527,4.938629
Digit 7,5.877922,14.37218,0.7092283
Digit 5,-4.889237,-0.4124012,4.408475
Digit 7,12.201685,12.491519,4.113332
Digit 0,6.004789,-16.268732,1.6898445
Digit 0,5.411831,-16.213087,3.450833
Digit 6,-0.8194242,-5.1570907,-13.211562
Digit 2,-13.551657,-0.5684045,-9.458263
Digit 1,-1.7060769,18.950573,-1.3739805
Digit 0,6.428884,-15.025757,3.4272575
Digit 1,-2.9550905,20.030773,0.40726662
Digit 0,6.362675,-17.043972,4.619398
Digit 2,-12.328149,-1.9220729,-13.041063
Digit 8,-2.5977147,-3.2482154,-6.2574754
Digit 2,-10.129761,-2.100082,-13.969253
Digit 4,0.3555347,6.122804,5.057646
Digit 9,8.425561,-2.3867066,4.8324223
Digit 3,-13.134443,-2.2418535,-16.224321
Digit 7,8.251639,13.003225,3.5107427
Digit 5,0.012018604,-1.26594,5.2645636
Digit 9,11.005282,-5.7089095,5.7234807
Digit 0,1.432388,-19.901194,3.0709696
Digit 1,-4.7904572,15.182547,-4.030834
Digit 5,0.59115803,-0.2797807,3.6439478
Digit 4,0.74114656,8.588541,8.395813
Digit 3,-4.154111,-5.908107,-6.3466287
Digit 2,-5.0782638,1.758165,-16.1455
Digit 6,3.9515295,-7.7873945,9.65284
Digit 7,5.516361,13.898372,-2.7389047
Digit 1,-4.1636386,15.906272,-6.454685
Digit 6,4.8402867,-14.013115,10.716182
Digit 4,-0.674905,9.466046,6.7787952
Digit 8,-2.8053956,0.56021976,-2.8753686
Digit 3,-6.1012926,-5.9899187,-6.943889
Digit 2,2.0635731,-22.142277,6.6877475
Digit 4,2.536257,5.1934648,6.2458005
Digit 3,-7.9505615,-2.2282848,-2.6696699
Digit 5,0.73133546,-1.0133373,5.789746
Digit 1,-5.3858685,14.999054,-4.6544476
Digit 2,-6.10237,0.9852062,-11.027325
Digit 8,-0.08869669,6.434209,-8.557795
Digit 6,0.5544479,-6.738037,9.197374
Digit 7,15.522991,12.480231,3.1513262
Digit 7,15.4806595,13.629802,3.9211476
Digit 2,4.41731,-6.0661607,7.0611997
Digit 9,6.6639543,4.1420116,1.2590374
Digit 1,-11.93735,1.7020935,-9.142543
Digit 8,1.750464,-4.1675406,-6.328273
Digit 3,-1.1125485,-7.0856175,-8.379486
Digit 1,-2.1294448,19.591576,-2.703136
Digit 7,12.695785,12.082262,3.486678
Digit 6,-3.5551882,3.8939369,-1.9653267
Digit 4,-2.1977863,9.252038,4.4033995
Digit 0,2.3766572,-20.350088,2.5086846
Digit 3,-1.8121401,-9.377758,-2.0052903
Digit 8,-2.1912394,-12.447687,-3.3849533
Digit 3,-0.27879336,-9.233583,-4.1680408
Digit 7,8.8473835,9.627858,1.5556629
Digit 4,6.1196547,2.6932144,3.203206
Digit 4,15.22737,-3.5568502,7.2225027
Digit 3,-3.8029068,-9.337774,-5.874516
Digit 0,1.5927024,-19.156992,-1.5870942
Digit 5,0.57728547,-10.970728,-0.26750392
Digit 9,6.69019,-1.517546,4.1070814
Digit 4,13.642419,-2.2748442,7.9328074
Digit 8,-2.2092164,-2.6999822,-5.4062304
Digit 1,-7.878242,14.281794,-8.349172
Digit 2,-5.056784,0.9275431,-15.492594
Digit 1,-13.144916,7.891659,-5.396079
Digit 2,-5.632675,1.2745556,-16.313137
Digit 8,2.3721676,2.3274736,-6.5449686
Digit 4,3.1241374,3.9753518,7.317321
Digit 8,-2.4635673,7.5491877,-3.3894956
Digit 8,-3.9638357,1.9727895,-6.8266687
Digit 4,2.1154144,7.26407,10.991522
Digit 1,-4.3313828,21.233952,-4.087053
Digit 8,1.090413,3.747525,-7.2544518
Digit 8,7.1296763,11.434126,-4.0552645
Digit 4,10.3488865,0.37988907,1.3169894
Digit 3,-10.583934,-7.2614584,-1.0163434
Digit 7,14.442539,8.546479,2.1593716
Digit 6,-7.8259926,12.414401,-3.9645371
Digit 3,-9.58181,-7.1022997,-4.076516
Digit 7,12.19982,12.661834,0.1178988
Digit 3,-1.2293084,-6.7966123,-5.459588
Digit 8,-4.074354,6.139312,-4.5975266
Digit 8,-2.1765761,-3.2299614,-5.584008
Digit 4,6.14627,1.6180729,-0.8019771
Digit 1,-5.824736,17.131613,-7.5668435
Digit 6,5.2780547,-12.168277,10.41037
Digit 8,-1.4354029,4.6673265,-8.247558
Digit 6,-0.9750529,-5.605556,12.333436
Digit 9,6.984012,2.735831,6.3211107
Digit 1,-3.808983,21.622826,-3.604634
Digit 3,-10.11571,-4.28998,-1.7813128
Digit 1,-6.7698336,12.456768,-7.1995945
Digit 3,-2.7747908,-7.6525326,-7.5272613
Digit 4,-1.6930194,11.54286,4.782187
Digit 7,10.602399,10.19476,-0.26669824
Digit 7,9.13248,12.261565,3.937771
Digit 3,-0.87031424,3.101697,-10.353172
Digit 2,-4.6940045,2.3805294,-15.302709
Digit 3,-10.828594,-10.7652645,-5.7372165
Digit 1,-7.3603673,14.347258,-8.733886
Digit 4,4.3193946,3.151591,0.76809156
Digit 9,11.158487,-3.5004237,3.4921324
Digit 0,4.4241447,-21.48416,4.0345044
Digit 8,-3.95832,6.5362453,-6.148803
Digit 1,-12.353843,10.085071,-8.929532
