,x,y,z
Digit 6,-4.2930427,-5.297618,20.646143
Digit 3,-9.1579275,-11.546557,-12.676895
Digit 7,3.5793626,19.312307,-1.3544896
Digit 4,1.4069252,-9.32492,-20.194181
Digit 4,13.808252,-2.2949317,15.017109
Digit 8,-5.5568233,1.4615225,5.1298223
Digit 6,-2.9465775,-13.731404,20.683205
Digit 4,-0.04904189,4.9948273,-13.551048
Digit 3,-14.153834,-8.75195,-15.438606
Digit 5,-8.366744,-8.182,6.2251196
Digit 7,24.404001,1.5788974,-1.9557632
Digit 8,-6.61975,5.2087603,0.8752426
Digit 4,17.204174,0.40232804,17.31135
Digit 9,9.4272375,-3.40528,-15.215455
Digit 7,16.778055,10.099415,-11.6604395
Digit 9,4.401198,3.665004,-3.451205
Digit 8,-0.7510695,11.785603,6.990547
Digit 0,-0.07469577,-18.797441,-11.213214
Digit 2,-3.3999658,13.073403,-0.5626779
Digit 9,3.8315814,20.545578,-0.06507184
Digit 5,-2.2590597,-9.274948,2.8975613
Digit 6,0.7301233,-6.409067,23.916683
Digit 7,24.603819,2.318446,9.122876
Digit 4,17.1141,6.5380483,16.630377
Digit 2,-14.224733,13.27176,-0.31956065
Digit 9,-0.9147801,-12.504075,-10.207063
Digit 7,21.961746,2.035428,-9.862457
Digit 9,9.150951,7.821168,4.1390376
Digit 6,9.140135,-21.20485,10.028621
Digit 3,-23.321608,-2.3439047,-7.5110073
Digit 9,3.1415424,12.614983,7.0066214
Digit 3,-23.508184,-5.5883837,-11.096826
Digit 5,3.8251777,8.702437,-9.662438
Digit 9,7.8615265,-6.958764,-1.801563
Digit 7,25.874779,8.824425,0.86964715
Digit 2,-14.8190565,10.663989,9.304406
Digit 2,25.997421,-3.4813511,8.833885
Digit 8,3.1827745,12.04909,6.4456897
Digit 8,-8.492727,1.9118046,2.3125525
Digit 9,11.564724,-1.0950519,-8.278466
Digit 1,-2.7745519,22.702251,5.2231665
Digit 8,-5.345345,-2.0467885,-26.594145
Digit 4,9.273825,-7.254386,12.040309
Digit 7,24.146835,1.8100356,10.690982
Digit 0,16.55509,-16.638323,-3.3656976
Digit 3,-8.907454,-11.3598995,-11.916492
Digit 5,1.9432764,1.6977386,24.198263
Digit 7,21.979494,6.604367,3.7647324
Digit 5,-0.30409917,6.758245,26.677675
Digit 6,-5.319543,-15.619671,17.484856
Digit 0,12.996961,-10.245254,-9.032229
Digit 4,4.727281,-0.25078,13.443959
Digit 6,-1.4733368,-9.098621,24.123672
Digit 1,-7.0957227,14.171154,-13.163696
Digit 0,-4.770628,-15.694592,-3.5139358
Digit 8,-6.381147,6.020467,11.95519
Digit 1,4.8362427,17.311773,-4.6902313
Digit 9,7.0930953,1.7665554,-11.951996
Digit 3,3.3822575,-4.186599,17.305582
Digit 1,-1.8068596,20.358288,8.379025
Digit 2,-10.297784,15.693525,8.485568
Digit 8,-8.600336,1.2450526,0.4475008
Digit 3,-8.204631,-10.049638,4.040946
Digit 1,3.3412807,22.692358,3.239528
Digit 6,-6.639325,-16.9074,12.855147
Digit 7,17.122597,13.349013,-8.066373
Digit 7,25.368507,-4.368309,-0.5659141
Digit 2,-12.693152,14.268208,9.523662
Digit 5,-9.610483,-1.443921,12.050385
Digit 2,-15.041051,10.290517,5.3572235
Digit 3,-23.538092,-1.0103596,-10.152487
Digit 3,-19.422619,-14.603201,-3.571663
Digit 7,15.726834,15.594567,0.99136573
Digit 3,-18.941849,-0.5575989,-7.3145223
Digit 3,-21.412048,0.33613372,-0.6998997
Digit 3,-13.302213,-7.188957,-5.9472685
Digit 2,-16.309895,7.824796,18.609255
Digit 3,-20.039898,-14.4284115,-3.7825787
Digit 5,-6.3126836,-11.551762,-12.323928
Digit 6,-7.104916,-4.4726424,26.559757
Digit 1,-1.3147647,19.515007,3.9776328
Digit 4,3.3472521,-13.61478,-21.865374
Digit 7,22.285267,2.0930777,-10.575785
Digit 7,22.498379,1.7463678,-13.098267
Digit 6,-3.2560232,-15.791429,6.239268
Digit 2,-8.70277,21.728441,10.353782
Digit 6,9.818789,-19.65048,9.3364525
Digit 7,18.70606,-2.39129,-14.651454
Digit 0,16.932331,-16.327944,-2.9522438
Digit 3,-20.144094,-7.450632,-6.6077785
Digit 0,10.435687,-19.470211,-9.889948
Digit 4,-13.886179,-12.598508,13.293208
Digit 4,5.254807,-6.760016,-18.757135
Digit 2,-12.698193,22.456387,1.6365467
Digit 5,-5.258606,-9.505465,-5.42909
Digit 1,10.8036,15.71745,19.179945
Digit 9,2.37409,9.128658,-8.73348
Digit 0,2.8614473,-15.969474,0.7702541
Digit 6,-3.1363518,-12.862751,5.620969
Digit 2,-8.503185,5.976933,-10.831217
Digit 7,24.461397,-9.442112,-10.315311
Digit 1,1.2306525,22.997747,10.23405
Digit 5,-13.399267,-12.14196,4.6738725
Digit 4,10.60045,8.537621,18.72667
Digit 6,7.7662587,-23.394669,8.857807
Digit 6,-10.955444,-7.153209,19.88019
Digit 6,-9.719914,-16.918886,12.039095
Digit 9,10.437589,9.543643,4.6377635
Digit 9,9.586731,-3.9449825,-3.5862193
Digit 9,12.33046,7.075975,8.097679
Digit 8,-7.4919343,3.0519898,-3.8718424
Digit 9,6.8106437,-4.5090265,-9.48397
Digit 3,-23.303905,-0.41795883,-12.018905
Digit 9,11.328781,5.1001325,-3.027164
Digit 7,17.423485,-5.5739994,-3.0839357
Digit 2,-18.266626,8.137633,16.56821
Digit 7,18.568556,-4.6057787,-13.733883
Digit 9,2.187229,-4.1463866,-21.047897
Digit 3,-9.658493,-4.38272,-16.107063
Digit 4,12.421202,13.597219,-8.278794
Digit 7,19.136818,0.6076869,8.735285
Digit 7,22.99412,10.928358,5.9743395
Digit 9,11.3002205,9.834966,11.974671
Digit 0,11.947468,-14.604474,-10.430839
Digit 3,-20.276394,1.5306352,5.995503
Digit 3,-17.842093,-7.7342706,-10.601293
Digit 9,7.917471,8.872778,4.679014
Digit 8,1.387071,2.4885519,3.375976
Digit 8,-8.370737,9.260136,5.764136
Digit 5,2.8375258,2.5058367,20.506205
Digit 0,-9.391542,-19.357273,2.516459
Digit 9,15.3520775,-4.4281173,4.5287867
Digit 4,17.404892,0.48619106,17.33541
Digit 1,-1.6531488,2.2053163,-25.336763
Digit 1,3.6257794,20.947405,-8.423176
Digit 0,12.95451,-20.41955,0.5652781
Digit 6,-0.6640828,-16.013008,11.541821
Digit 3,-12.760867,-6.248303,-18.777067
Digit 1,-5.961519,10.361856,-19.09885
Digit 1,-6.4727855,23.462067,-7.1143675
Digit 8,0.21129732,9.926656,12.087821
Digit 4,10.317471,-12.735324,5.83051
Digit 4,11.465201,4.915082,15.382138
Digit 3,-14.5035515,-9.644284,-14.963276
Digit 4,9.387452,-2.8222358,-15.76713
Digit 9,4.0572815,11.931276,-9.421
Digit 9,12.498536,4.1899476,2.646729
Digit 1,5.981555,22.514734,-14.562405
Digit 7,23.947826,0.28318173,10.259305
Digit 1,-4.0815773,25.962133,1.4449601
Digit 2,-19.054548,15.057339,7.0912867
Digit 1,-2.0872595,21.583765,-2.8788176
Digit 4,8.903796,8.747727,21.922682
Digit 2,-13.982914,17.82698,-0.87525547
Digit 5,2.0195146,3.2958264,20.419062
Digit 8,-2.9047236,16.87055,8.928217
Digit 6,-0.54730767,-21.359116,8.202839
Digit 7,23.418562,0.31827456,0.49195886
Digit 1,2.542167,23.952044,-12.860821
Digit 4,9.805735,8.431968,17.874123
Digit 6,-9.21436,-15.39557,10.859264
Digit 2,-15.011737,12.708569,-8.516306
Digit 4,6.322825,2.8308728,-18.014933
Digit 3,-14.423799,-10.357951,0.4445507
Digit 9,11.46553,-0.9785406,-8.263839
Digit 1,-1.175629,19.677559,3.6498682
Digit 3,-19.418463,-0.66802514,-6.949233
Digit 6,-5.4108925,-6.468271,23.284105
Digit 4,7.7405853,-2.841188,2.550691
Digit 9,7.649136,10.394748,2.2738986
Digit 6,-9.334289,-7.9535365,21.042078
Digit 1,1.0769396,22.188448,7.058031
Digit 1,-4.946325,-0.5073837,-26.155144
Digit 9,-11.230416,-8.220121,-0.50016797
Digit 7,20.833769,-5.899882,-1.4594438
Digit 0,-0.0718574,-19.099417,-11.661778
Digit 1,-7.082439,12.993071,-21.49711
Digit 0,-5.6117344,-18.636057,-9.069556
Digit 0,0.40098763,-8.161114,-6.2558765
Digit 0,4.9144077,-22.390177,-4.1142263
Digit 3,-8.418372,-1.5191739,-10.443397
Digit 7,16.07243,3.3102772,-5.7891126
Digit 5,-9.826246,-6.8727393,10.306091
Digit 0,-0.13191167,-25.759485,-8.284545
Digit 1,1.0422063,21.525269,10.520138
Digit 7,23.876326,-0.63675374,4.3207774
Digit 1,-1.7142497,2.044198,-22.82772
Digit 3,-24.072811,-1.4596074,1.717115
Digit 2,2.211481,-15.614882,-6.532642
Digit 0,9.568844,-22.876045,-2.438338
Digit 3,-15.5144,2.2856565,-10.048662
Digit 1,-7.524218,15.67221,-19.908392
Digit 4,17.966763,-7.5273404,11.4808855
Digit 3,-21.853436,-4.6563535,8.572948
Digit 0,10.304107,-22.235111,-3.8039467
Digit 0,-3.544017,-22.694239,-5.468368
Digit 9,12.459367,11.01293,-9.955026
Digit 9,10.662465,13.967937,0.7520204
Digit 1,-6.842824,13.497989,-20.712053
Digit 2,-10.487,19.751575,10.663395
Digit 3,-16.148815,-10.616359,-7.365848
Digit 2,-15.783977,18.59895,-7.9904656
Digit 5,-14.422083,-8.601869,7.998036
Digit 9,-0.31247035,-12.700687,-10.761015
Digit 6,-15.468278,-13.799068,18.087227
Digit 6,-9.312008,-21.15011,13.452189
Digit 5,-3.9290946,3.050101,19.369005
Digit 5,12.598031,-9.764622,-8.385913
Digit 8,-10.12498,-5.7032404,-8.429718
Digit 7,15.25732,18.796041,0.74517083
Digit 6,-0.20011744,-7.5710397,16.812302
Digit 1,-0.8001121,26.142769,1.6061163
Digit 0,0.5103127,-22.951408,-9.276101
Digit 4,17.814505,0.53167886,17.339527
Digit 4,18.891193,-7.974286,15.141329
Digit 7,27.236282,-0.70095766,-13.240124
Digit 6,-11.610553,-14.666839,12.780195
Digit 3,-12.169103,-8.0405245,-11.597484
Digit 7,23.566559,5.175388,11.876772
Digit 4,-2.3554466,4.194006,-11.695394
Digit 8,3.0651116,4.134121,-1.4889363
Digit 2,-14.742521,14.398571,15.297273
Digit 9,6.2223177,9.331706,-7.496111
Digit 1,-6.7098117,12.783852,-20.6917
Digit 0,5.209459,-11.860678,-3.8572206
Digit 6,-0.17031635,-8.774424,9.364289
Digit 8,12.255781,8.782851,8.736642
Digit 1,5.6732845,9.221986,-22.459707
Digit 3,-16.355026,0.49449465,-10.381509
Digit 7,18.68062,-2.4115415,-14.696824
Digit 8,-5.1277704,-4.62495,-16.351515
Digit 9,8.69489,1.0330944,-8.302268
Digit 1,0.81083363,19.873991,18.27672
Digit 3,-13.023296,-8.702822,-6.321011
Digit 1,-3.6940305,7.467591,-25.749125
Digit 2,-10.545603,10.304096,-8.2860775
Digit 9,1.5713975,-3.1623414,-3.629161
Digit 0,-5.3689394,-26.567709,-6.789192
Digit 6,3.7221258,-25.335815,11.663203
Digit 1,5.932782,19.84998,-6.6139994
Digit 8,-7.368336,2.9350524,-4.2900724
Digit 1,-0.73215204,25.449404,-1.349949
Digit 0,-3.7910326,-15.943961,-6.7915483
Digit 7,17.01871,9.537766,-12.936133
Digit 5,-4.28607,-4.0197763,6.161388
Digit 5,-8.286552,-5.2743654,1.3754115
Digit 9,2.914263,-2.1810176,-16.70826
Digit 5,3.7480376,8.27538,-10.020897
Digit 0,14.542013,-21.30784,-7.944791
Digit 3,-22.166985,-6.622895,6.367628
Digit 2,-18.099522,7.758331,-3.0093656
Digit 7,18.426939,-0.2690541,1.2417506
Digit 9,-11.726389,1.4571837,-16.283907
Digit 7,24.758701,-0.7490756,-16.82741
Digit 4,8.872784,-8.281329,5.447892
Digit 3,-17.639385,-3.8909545,-7.676251
Digit 0,15.142232,-17.009533,5.681831
Digit 0,8.823239,-25.508093,-8.252238
Digit 9,7.1500134,7.1542487,0.4699115
Digit 0,0.9160754,-23.541956,-3.8134975
Digit 2,-20.018467,14.196408,10.908184
Digit 9,1.987131,4.366759,18.261654
Digit 5,-0.38818154,-2.074833,6.55368
Digit 9,8.192131,1.1987122,-8.807548
Digit 3,-19.031334,-12.694447,1.473121
Digit 1,-3.49122,8.034981,-26.363953
Digit 7,24.426695,2.70005,8.963156
Digit 9,10.958851,2.5943608,2.033638
Digit 4,1.5406139,-10.961665,-18.537342
Digit 1,-1.2339447,7.9409633,-21.471529
Digit 4,8.844969,-0.4120978,10.224854
Digit 7,19.30077,2.6241956,1.3612753
Digit 6,3.619351,-17.41468,15.818189
Digit 8,9.512821,18.709198,-3.3216693
Digit 3,-17.55396,-7.3561277,-1.7752503
Digit 6,6.3336763,-20.81517,13.827528
Digit 2,-19.21664,18.558002,1.392172
Digit 9,3.0016015,10.3259,-8.096642
Digit 3,-22.496756,-9.525629,0.9389216
Digit 0,10.5981655,-22.354946,-9.260768
Digit 5,-1.4108365,3.3029883,28.253983
Digit 0,4.323536,-19.264458,2.0270174
Digit 1,-1.7739936,1.8469566,-22.7171
Digit 0,17.810925,-13.717269,1.912505
Digit 9,7.3679695,-0.7728331,-3.7796023
Digit 3,-10.470806,-4.9023952,-9.540067
Digit 5,-1.8624915,-0.9743384,12.533318
Digit 2,-11.760578,21.525597,0.9747318
Digit 2,-19.457602,9.101962,-12.565714
Digit 1,6.6335993,17.111603,20.965261
Digit 1,6.18653,19.433739,-3.0817633
Digit 9,8.28265,-2.4214664,-3.3423269
Digit 6,2.7979681,-13.316223,1.0839819
Digit 2,-9.96961,9.281,-4.6621895
Digit 5,-7.8265834,-0.7648812,17.747528
Digit 3,-21.682665,14.468996,-0.2857457
Digit 3,-14.498406,-7.3231797,-1.0031105
Digit 2,-17.578228,6.002083,12.620172
Digit 7,20.837732,11.759782,-4.338458
Digit 9,12.307647,5.3218164,-3.3551793
Digit 7,19.559204,6.91222,-2.6898649
Digit 3,-13.719124,-8.799887,-1.3297418
Digit 1,3.7456808,15.59932,-16.224566
Digit 0,3.8886502,-19.878292,2.2953954
Digit 2,-15.307898,7.3461456,-10.511608
Digit 6,-1.2574071,-5.6467423,23.635271
Digit 1,-4.358711,19.417154,-1.84069
Digit 5,-7.292069,-1.3671649,10.399431
Digit 8,-3.2176101,11.114733,4.7481804
Digit 2,-19.419773,9.0676155,-12.32199
Digit 4,0.4873549,6.961299,-5.8042684
Digit 0,10.273683,-16.283136,-7.866063
Digit 8,-9.680121,1.4585503,1.3473898
Digit 4,8.304165,7.782203,23.110037
Digit 3,-5.7684717,-9.858558,-5.9132466
Digit 1,-6.458945,27.225777,-1.540389
Digit 8,-7.450256,6.0420833,7.9000125
Digit 5,-0.7087081,5.9304934,26.354675
Digit 4,12.207411,-5.2802095,9.660723
Digit 3,-9.390512,-4.58442,-18.924295
Digit 4,-2.0916042,-11.917109,-16.648836
Digit 0,12.764344,-15.037616,12.902342
Digit 2,-19.303757,14.688911,6.9844027
Digit 4,4.789517,14.59701,1.571209
Digit 4,-1.2624918,1.4571221,-12.693664
Digit 1,2.3043594,14.234294,-15.52271
Digit 5,-7.4925017,-1.5032401,17.879524
Digit 5,-0.15690103,3.623457,8.634936
Digit 9,7.8534603,-6.92421,-1.7951809
Digit 5,-5.37296,-8.6441555,-4.6865463
Digit 8,-5.865703,3.3479245,-9.180221
Digit 2,-7.9167676,17.898407,-8.0925045
Digit 3,-13.058541,-7.488645,-6.1611657
Digit 3,-17.869202,-2.9543526,1.8996899
Digit 2,-21.367153,9.871938,7.9181094
Digit 9,2.7408335,-5.3408575,-25.006744
Digit 4,-3.3964777,-12.637946,-15.305136
Digit 9,14.086626,6.435948,4.6131907
Digit 0,9.740323,-13.738708,-3.598006
Digit 2,-18.98106,18.309702,1.194004
Digit 8,-2.1143856,12.167046,4.2774
Digit 8,-3.3253374,9.59152,13.66377
Digit 9,18.164,7.7822933,16.502636
Digit 1,5.726624,23.318258,-14.590419
Digit 1,-0.70084584,23.900465,-12.922666
Digit 0,-7.5163984,-18.627964,-11.105292
Digit 1,-0.033243924,13.211201,-21.803421
Digit 2,-22.428297,6.790792,3.0755517
Digit 1,-0.56912357,10.013835,-17.037031
Digit 7,22.628286,-6.668696,-7.554164
Digit 5,-8.66627,-8.554427,5.446798
Digit 9,9.611044,9.170634,-0.7471637
Digit 1,5.1077943,24.371511,-14.426318
Digit 2,-9.664534,7.9998,-9.305485
Digit 0,6.2136364,-17.822031,0.99713445
Digit 9,-9.963097,-2.7003593,-9.186471
Digit 8,-10.074616,5.948452,9.188335
Digit 6,2.8316343,-13.263641,1.1719606
Digit 1,7.9045,21.519258,3.8915412
Digit 0,8.024067,-26.011936,-7.9694953
Digit 4,-3.098451,-8.300512,-19.275736
Digit 8,-14.715666,-2.3669548,-0.26114136
Digit 7,15.708586,15.60525,1.0127089
Digit 7,14.564251,-0.120412506,-17.775505
Digit 0,15.748318,-21.90686,-2.1912265
Digit 6,12.031997,-15.595084,13.287223
Digit 9,9.197984,4.7771997,4.960476
Digit 7,23.907547,1.5976357,11.246451
Digit 5,-0.081557296,2.5255463,27.57367
Digit 3,-15.315691,2.9797175,8.323363
Digit 7,23.600632,6.691978,2.8905032
Digit 1,3.8393216,18.925507,-2.0269468
Digit 6,-15.390669,-13.497647,18.189106
Digit 2,-9.113552,17.402103,-5.914707
Digit 8,-17.569117,-4.0302258,-8.072132
Digit 3,-17.720692,-4.364979,-6.372247
Digit 7,25.519718,2.277138,-1.789247
Digit 8,19.485897,9.825131,11.53421
Digit 4,1.0429178,-8.328856,-12.924651
Digit 5,-14.947887,-0.7363135,16.613424
Digit 1,-3.343457,15.415078,-19.762182
Digit 1,-5.917956,22.50138,-7.528563
Digit 4,8.184239,-6.704589,8.4091425
Digit 8,-2.361665,7.056305,4.0005097
Digit 3,-22.437538,1.7086136,-12.549807
Digit 4,-0.25620487,12.221607,-1.774737
Digit 5,-8.437401,-7.3233943,2.1442003
Digit 3,-12.5610485,-5.7830048,-18.633163
Digit 8,-8.761994,-2.8207946,-2.4239058
Digit 0,-0.73128515,-20.264647,1.5501695
Digit 5,-13.444966,-7.689919,9.533558
Digit 7,17.972052,2.2479758,-8.103387
Digit 8,-7.7773395,4.334671,-8.461909
Digit 0,17.383392,-16.873594,7.609947
Digit 8,-3.0978212,-11.712554,1.7921367
Digit 2,-19.821474,8.455497,4.280409
Digit 6,-10.1393795,-17.551025,12.682672
Digit 2,-20.403193,6.9098883,-2.3583014
Digit 4,17.617924,7.770418,15.314664
Digit 6,4.635913,-23.389462,6.2780333
Digit 4,15.749636,-4.8739686,16.69043
Digit 8,1.9189321,18.44429,8.8968
Digit 2,-14.770053,10.736242,9.305083
Digit 2,-17.148134,5.63384,16.438416
Digit 3,-12.941451,-8.880109,-1.7732854
Digit 7,19.04101,19.095045,-1.0899333
Digit 1,-2.6676087,19.804972,-1.5081358
Digit 8,-9.347702,17.42311,-11.547869
Digit 0,-10.274811,-21.488453,-8.039787
Digit 8,-5.6393723,7.465832,0.40932426
Digit 6,3.0690217,-13.434427,6.7740817
Digit 3,-15.615098,-0.43721214,-15.177854
Digit 8,-13.492601,4.5106063,-1.5972666
Digit 6,2.713659,-7.789178,23.676167
Digit 5,-6.0343904,-10.475217,-2.2893362
Digit 3,-20.647503,-7.468267,-6.2775793
Digit 0,-6.901778,-23.539104,1.045725
Digit 1,1.192836,18.522003,-14.197795
Digit 5,-5.8209176,-5.2697206,10.5042
Digit 8,-7.511541,4.7702384,-14.031411
Digit 3,-17.791271,-2.11985,1.5908649
Digit 0,11.106792,-11.541546,-6.740448
Digit 4,-1.9722435,-1.1686099,-14.835311
Digit 8,-6.670101,5.269723,2.2933116
Digit 9,11.571807,9.969556,11.711882
Digit 2,-13.472478,13.609841,9.5960045
Digit 4,11.933461,3.9806895,-15.540248
Digit 3,-20.21153,2.0496953,5.728944
Digit 9,9.034546,8.204249,3.5506206
Digit 1,5.91363,19.382982,-6.4660916
Digit 9,18.144167,11.81128,-3.3712249
Digit 6,6.053294,-24.670095,6.262124
Digit 2,-11.116974,15.158478,12.578963
Digit 3,-23.942736,-2.1782143,4.0984683
Digit 2,-18.573992,8.416606,11.1343355
Digit 7,18.541885,19.471584,-0.78758174
Digit 9,6.2944646,-5.4268217,-23.572899
Digit 5,-9.005702,-16.598148,-16.709623
Digit 0,17.50232,-15.655029,3.1004937
Digit 1,2.3782022,23.882805,-12.900011
Digit 7,21.77306,12.056141,-3.8550034
Digit 8,-5.7544293,6.670259,5.868304
Digit 6,-3.0116138,-9.049735,12.456974
Digit 1,10.251607,19.01789,14.377464
Digit 4,12.437736,-2.1974442,17.38102
Digit 8,-13.501677,3.490231,-1.6584507
Digit 4,5.8623843,-2.8228133,-11.747399
Digit 3,-27.55407,-0.8005898,-4.617992
Digit 2,-12.953157,5.0369554,-7.411561
Digit 7,23.024738,1.9338515,-4.4753275
Digit 1,8.017365,23.640162,8.114324
Digit 7,17.489016,-5.559125,-3.0275443
Digit 7,23.585005,8.471659,3.4360049
Digit 9,-17.912394,-1.7443374,-8.726356
Digit 7,24.38065,0.8731685,-12.45727
Digit 7,18.850462,1.0266018,-15.094175
Digit 3,-23.915901,-10.33269,6.0786085
Digit 3,-7.4480395,-5.6939015,-16.065256
Digit 2,-9.4021,19.814604,3.9253345
Digit 3,-9.097671,-5.0310607,-16.026869
Digit 6,8.292814,-19.12389,12.304428
Digit 9,4.8300476,1.1016009,-11.885298
Digit 4,12.515946,-1.9948933,16.854563
Digit 5,-1.4849981,5.098514,25.747622
Digit 3,-24.634182,-2.919288,2.2300205
Digit 1,2.6623614,22.84736,-10.463397
Digit 4,9.68533,8.753944,19.792486
Digit 6,1.2556823,-10.371603,18.48828
Digit 4,12.372304,13.645754,-8.259444
Digit 6,-9.840276,-15.691191,11.459824
Digit 5,-9.812968,-4.7877483,5.4616485
Digit 6,5.384369,-24.08489,6.2805233
Digit 8,-0.15831886,9.067206,8.303357
Digit 1,1.5497162,18.803762,-13.332083
Digit 6,2.3386407,-16.615757,6.5505643
Digit 6,-5.7715406,-6.6141253,22.859226
Digit 0,16.597343,-13.759655,-1.1070925
Digit 6,-5.6794324,-6.5365148,22.76144
Digit 3,-9.648822,14.5771,3.986203
Digit 6,-7.291725,-16.082787,10.681967
Digit 3,-21.098738,-2.5849223,13.683043
Digit 5,3.2632031,2.2016752,23.827578
Digit 5,-15.824417,-8.607724,7.1929774
Digit 1,-10.324757,9.2955885,-4.9571624
Digit 8,-3.1660476,1.5387077,1.8531219
Digit 3,-9.426409,-3.0883794,-9.506959
Digit 7,19.571062,-1.9749347,-6.5621543
Digit 8,-10.1831045,2.4341667,-0.49631518
Digit 5,-8.29792,-0.61314213,18.262094
Digit 5,-6.5323644,-10.606472,-9.45596
Digit 7,23.900955,7.3542376,7.468924
Digit 6,11.986366,-22.421946,7.7966423
Digit 4,4.931003,-11.775636,-17.517382
Digit 7,17.320477,-2.7177756,-9.881726
Digit 7,25.753977,-1.457813,-0.50743264
Digit 3,-21.840065,-5.34556,7.834343
Digit 1,-4.081367,27.141155,-0.35774252
Digit 7,27.169247,-0.67682046,-13.257043
Digit 1,-5.418808,23.151848,-6.2265525
Digit 9,10.968557,17.396368,-4.2559204
Digit 4,-0.71058834,6.62154,-14.488882
Digit 3,-15.288514,-9.519649,-19.271608
Digit 6,0.26354477,-15.385651,12.12796
Digit 2,-12.886103,16.255714,-5.694829
Digit 1,5.263118,20.86384,-12.403422
Digit 0,-0.08944105,-18.158333,-10.211278
Digit 8,-6.3539057,6.1521406,12.060241
Digit 2,3.7369854,4.35334,15.57568
Digit 5,4.6643796,2.7262487,22.921755
Digit 9,14.90181,7.927123,6.659982
Digit 2,-16.952055,11.490505,-7.8603683
Digit 3,-12.1711,-5.2403665,-18.269043
Digit 4,1.8974826,-8.136968,-13.8362
Digit 1,3.1563654,18.989523,-11.584425
Digit 3,-21.714195,-7.444292,-5.596234
Digit 6,5.0386972,-11.166788,19.063318
Digit 9,13.619075,-0.59914887,-18.366308
Digit 1,-6.5471797,14.385107,-13.03572
Digit 9,10.568337,2.165147,4.1428266
Digit 9,3.5431287,-0.26234728,-12.018448
Digit 7,23.33086,-6.272178,-7.6629834
Digit 0,-0.6845502,-20.309345,1.5076658
Digit 9,7.191326,-0.96656734,-3.6642983
Digit 9,2.2741807,2.5005953,-12.068025
Digit 8,-8.436816,8.445817,17.134165
Digit 9,9.849581,3.789346,-0.840829
Digit 7,18.961334,0.6833582,-8.910185
Digit 4,8.891626,-0.46614945,13.4319515
Digit 2,-19.061491,8.097328,9.726897
Digit 7,15.468782,18.818016,0.6188925
Digit 5,-8.631925,2.740025,20.22026
Digit 6,-10.61339,-8.762144,19.372097
Digit 5,-18.338715,-13.259114,1.5693234
Digit 7,5.69347,20.8481,-12.190737
Digit 7,22.769287,11.482217,5.996728
Digit 0,-3.4646475,-15.976293,-1.6420587
Digit 5,-8.845444,-6.7984476,10.60395
Digit 3,-15.771161,-14.923529,-10.712533
Digit 9,11.146878,2.5398552,3.3324282
Digit 6,8.743861,-13.730112,18.324062
Digit 4,-3.4364038,-13.147299,-15.285991
Digit 7,-3.9098067,-12.429136,-14.665838
Digit 1,2.1669645,18.983274,20.010082
Digit 4,12.507867,-0.9195964,13.861203
Digit 1,2.0686238,19.023878,20.219973
Digit 0,-6.5957584,-16.487831,-3.089574
Digit 4,6.1509614,2.7993338,15.329006
Digit 8,-7.7947483,9.086899,5.751284
Digit 7,22.965225,-6.629281,-7.647036
Digit 0,9.879082,-14.161775,-3.5954921
Digit 6,-2.1432588,-9.665284,9.654444
Digit 6,5.297283,-15.165998,15.619139
