,x,y,z
men,6.925252,14.448153,-0.898451
hear,2.419801,15.189345,17.497047
full,1.592732,8.999723,-6.808476
sigo,-7.0559955,-16.852098,-18.23049
pq,-19.137451,-6.0309806,-1.7827713
dulu,-2.043446,-9.649,16.808907
plus,-3.6524296,-21.054895,1.1021554
foi,-15.101149,-6.847867,-1.4961815
tudo,-20.21875,-6.0756907,-4.385011
ill,-7.455194,8.595789,18.733362
thinking,-0.21953054,17.027063,4.342624
wtf,-0.1717031,3.1909158,15.274364
pagi,0.05347579,-7.8259835,23.519302
mama,9.33872,-8.063046,0.60252774
kalau,-3.4170682,-14.63034,11.480517
hati,-3.391341,-17.144863,12.000875
sexy,12.015813,9.75777,12.266751
sayang,9.119004,-6.6006827,7.7918005
baik,-1.752044,-17.81411,14.96474
semua,2.8458216,-16.88993,12.368833
hola,8.7384405,-13.871518,-5.5417857
went,-5.2024217,24.645422,-1.9278626
vos,3.6710346,-19.60099,-6.035224
tanto,-6.042195,-14.461123,-7.5614486
finally,-3.4617767,20.929962,-3.477406
fb,-5.8177834,2.006476,-2.25623
sea,9.650884,-10.32325,-12.819326
stupid,0.74937975,8.918703,16.339823
tus,4.328944,-18.883684,-12.318199
seriously,-6.937876,12.167194,10.844192
hora,-10.287929,-13.778315,-12.545082
min,-3.1269813,-4.111058,4.423418
pic,-12.11326,1.1851834,-11.458206
estas,4.5631027,-17.605194,-10.77001
turn,8.266923,10.114617,-6.175677
hours,-6.543159,18.516829,-9.357926
excited,-1.6463023,17.395754,-9.761343
nah,-3.871676,-1.7821783,11.789799
buy,-7.6369004,11.287731,-7.045498
saying,-13.391447,10.639225,9.035658
mah,6.76905,-4.6955576,13.233683
break,-2.5639727,13.123259,-7.794308
needs,-10.986506,7.2075176,1.5046418
ce,-0.76777625,-20.855326,1.6156898
room,3.1108036,16.118464,-6.181019
choice,18.785494,-0.74447,-10.976981
far,-5.787584,11.798582,2.8834128
dead,11.504342,6.7538013,6.4409933
quero,-18.565372,-2.109761,1.7242795
saw,-2.914763,26.684303,-0.9292102
kids,4.8071923,4.604818,10.078241
lil,-3.7942057,2.608475,19.730303
whole,-1.4611356,15.641262,-3.1830065
puede,10.519478,-11.0355625,-10.97516
fall,-1.1248287,12.83425,-6.8440237
sus,3.5940824,-20.924604,-13.40229
lost,5.241751,21.21221,-1.5526279
asi,3.6706078,-13.437591,-6.566975
word,4.4508986,10.862112,10.492096
also,-6.1616735,14.347132,1.1957582
probably,-6.6967673,12.500393,8.760575
everybody,-3.5262241,9.8436,19.326923
tarde,-11.786549,-14.201671,-14.184583
run,5.5589848,12.265398,-8.00014
sei,-20.201546,-12.152815,-1.1657007
follback,9.555241,-8.781849,10.531239
forget,2.872167,17.55935,5.0846124
sweet,11.692003,4.947179,1.6608907
welcome,-5.0484257,3.2627006,6.298288
selamat,0.4100544,-10.0895605,24.406374
sur,1.0535752,-23.901812,1.8813393
place,-1.4023881,10.598764,-1.7940305
gusta,-1.032175,-12.656484,-17.291185
sabe,-7.587531,-12.611084,-5.8112783
androidgames,3.9421515,-3.7236896,-3.699801
tp,-0.9220047,-8.4375305,9.5998335
tiempo,7.877382,-12.408471,-12.821346
sou,-18.564821,-5.7128577,-5.2231474
tuh,5.41318,-4.895522,14.469836
vs,8.451419,2.4621468,-18.227808
eyes,10.741555,13.158489,-1.1406863
picture,-12.033077,1.2051752,-11.390914
das,17.374933,4.1299562,7.471577
meet,-4.99587,8.391469,-11.093407
anak,-0.005377317,-11.456797,18.991087
persona,13.754258,-13.650764,-11.011178
essa,-20.285717,-7.6088276,-2.9186282
bored,5.498257,21.56231,10.039793
following,-10.738686,1.9991405,2.5172093
nadie,12.266308,-13.419185,-9.977972
nobody,-3.9089293,9.89139,18.504333
dice,11.0119,-10.835406,-6.843599
alone,5.359335,19.885357,2.7265062
sick,-4.4010262,12.64646,13.25068
red,12.464259,8.161668,-2.7628217
city,1.8171782,5.687407,-17.151735
cinta,-1.7748833,-18.834131,20.088558
linda,-0.33379397,-7.162676,-5.894378
dream,8.929979,13.207031,6.803705
story,2.0319903,1.971302,-12.520425
km,1.7345504,-8.70451,9.717926
het,15.671289,3.0176878,16.125956
waiting,4.8213015,19.384417,-1.606507
mine,-9.778341,6.5613923,7.09101
reason,-0.061644483,12.96676,6.1071434
kk,-9.966983,-8.403001,3.0770733
online,-1.7190622,-1.2994227,-6.9721966
fast,6.239905,8.7071,-2.3747075
udh,1.8354411,-7.5840383,11.923715
wanted,-3.5193,9.00701,4.57083
op,15.313042,3.1189008,17.568306
others,-4.0141716,20.244497,7.353983
gay,4.7603397,5.5563493,2.6620646
n?t,-3.340069,17.278505,5.190972
used,-9.044719,17.040085,6.603892
sem,-20.726196,-1.8173357,0.043377995
understand,-0.5551446,11.491149,7.986639
moi,-3.4467502,-24.632406,1.2119979
sm,0.29097998,-6.8531456,8.303533
aint,-4.8992124,4.4433193,18.827608
donde,4.889592,-17.299953,-10.277766
bem,-21.242388,-4.7493606,-4.150193
which,-6.9323463,15.054275,2.7026136
ng,13.332217,-16.184423,5.804659
followback,-12.324917,-0.6529587,3.5902948
punya,2.387837,-12.36169,12.94077
late,2.1024747,21.62712,-8.883345
anda,-11.376297,-13.796097,0.94056684
tidur,0.38789567,-6.6830893,24.944614
puedo,13.547758,-8.945803,-15.468796
early,1.9870898,21.536777,-9.134654
nd,-5.769241,0.90350884,20.728249
personas,5.2683315,-18.426601,-15.608526
banyak,3.3140802,-16.961859,12.166632
trust,1.8800671,13.766364,7.594417
noche,2.5332093,-10.016774,-16.237726
tl,-7.0295033,1.5707055,-0.8161391
af,2.3448076,1.5897154,17.928661
move,6.905485,18.486738,-3.009165
pro,-10.928438,-6.4008336,-0.11070655
bring,-8.2111845,11.546684,-6.542876
ku,0.93993634,-12.182728,4.4290805
called,-13.127842,13.088229,9.0957985
relationship,-0.03832849,22.985298,8.571118
idk,-6.6589785,5.038513,12.081969
hurt,-0.16090691,16.659195,13.608273
st,-3.9725707,9.809044,-18.226257
pernah,-1.4758451,-17.015081,17.569569
pessoas,-24.673204,-6.668452,-5.3217483
hello,-4.655986,3.2549384,6.8691983
uno,7.683527,-19.07303,-1.6269975
unfollowers,-12.05795,1.8173243,-1.3465264
cry,-2.7422054,16.504253,15.144944
mesmo,-20.275583,-5.659379,-4.1966934
anymore,-2.5667853,13.983212,7.938967
puta,-1.8937635,-11.495064,-5.751674
esse,-15.485914,-4.70746,-5.9633636
found,-5.622354,26.033981,-1.865957
goes,-0.76215994,14.343376,-4.135018
hahah,-7.5167937,-2.7013154,10.285277
desde,-7.739336,-9.46119,-14.03807
season,-4.0306168,13.368731,-9.946587
bye,-12.708926,1.1849184,11.483998
makan,-7.308357,-9.977468,15.929243
both,-6.1079125,14.511912,0.27582288
lindo,-1.085723,-7.837408,-7.639137
niall,20.824255,-2.7729688,-4.080998
creo,6.881057,-12.885602,-8.271717
z,-5.8702097,-4.198542,0.19405591
sua,-18.982002,-10.937958,-0.23974295
adalah,-0.91395366,-22.309103,17.779335
ang,13.624716,-16.165411,5.813249
mim,-22.138203,-6.137899,-2.717825
cold,8.3625555,18.896763,-11.110233
tenho,-19.04057,-4.0087886,-2.67519
boleh,-6.73762,-11.51757,11.707957
dad,5.400313,1.9115165,9.002745
ella,5.2502704,-10.42707,-9.387783
fazer,-18.161146,-2.2705188,0.9876729
ay,0.13249795,-9.937648,1.6844015
till,11.911765,22.136843,-2.6812778
main,-2.9312181,-6.812463,13.849117
half,-9.757847,18.295778,-4.841274
games,7.4148517,6.818288,-16.396746
antes,-7.615604,-13.431522,-10.970131
dear,-4.7394156,3.9152853,6.7270584
ki,15.335838,-7.74597,6.4916325
toda,-3.7110524,-14.473211,-12.379923
bgt,6.268059,-9.092941,19.73835
tener,13.065274,-10.732924,-12.492308
kenapa,9.316599,-7.279552,16.382458
comes,-1.7828363,14.417865,-0.5824588
niet,16.297377,2.974315,15.157067
per,1.8072603,-16.675053,0.9984998
boa,-18.95197,-4.998389,4.7181587
women,7.1631446,6.700923,6.175644
dias,-10.156407,-14.055623,-15.157555
sobre,-6.330814,-12.519451,-12.929268
lets,-8.886631,12.40659,-6.6009593
tour,11.126211,6.0615177,-12.863794
verdad,8.173684,-14.235333,-8.879399
dude,-2.7462633,3.8401146,15.08836
oomf,-4.6988225,9.776663,18.049475
yea,-4.4114804,2.5952148,14.03309
dar,-9.293581,-11.780922,-8.096845
mon,-2.155924,-21.57426,1.17431
listen,15.307969,4.6354513,-7.508848
dans,0.8335575,-26.16059,1.3812033
wat,2.8282406,1.8769188,19.0721
album,7.9147744,1.5313632,-7.451899
pada,1.6994625,-17.46912,15.472774
words,4.9333305,11.4868555,7.697958
amigos,-7.7640567,-19.016155,-11.531221
todas,-8.448294,-18.928791,-10.854794
vi,-4.1941237,-8.714717,-8.895477
taking,1.2786113,17.942335,-1.458109
point,-1.330361,10.784307,-2.669586
chance,-0.88739395,12.274895,-3.581232
au,-1.8435096,-21.533249,1.1463592
vas,3.4285808,-20.200369,-6.101357
gain,-12.193077,1.5144465,4.420094
set,2.8877773,9.709622,-8.559988
number,-5.960696,5.076734,-6.627281
beat,5.70719,10.821022,-10.575876
favor,-9.045338,-10.924025,-7.137527
semana,-10.929753,-13.92537,-15.284986
date,-4.0589695,9.14796,-10.965339
body,12.3859005,12.272815,-0.25257516
besok,-2.8835633,-8.226282,22.145784
few,-5.4097342,18.100372,-0.83388275
matter,1.2613704,13.5231695,6.277628
ipad,2.7230344,-1.3030205,-3.9347658
post,-3.5891063,0.045848873,-6.523509
stuff,-3.9514117,17.00901,0.428128
jajajajaja,5.076828,-12.927992,-4.3825855
somebody,-4.110157,9.940187,18.352825
wake,6.2813296,23.15506,8.18116
young,1.5206733,5.843772,9.334876
días,4.5577097,-8.007669,-18.014738
follower,-11.184515,0.2565779,1.4903013
org,-3.0196748,-15.780649,10.00624
ter,-18.933142,-1.99048,-3.9651065
ainda,-18.445272,-3.7396984,-2.3553028
ganas,15.151682,-9.67954,-13.997692
lose,0.41470373,20.802992,5.4861465
wit,-5.57655,1.9526541,20.041187
indonesia,4.7909408,-17.66891,16.9412
tú,9.028012,-18.24381,-11.1805525
var,18.391012,-10.239453,4.083001
past,6.5815687,21.521994,-4.9211936
er,12.894203,-0.25354692,13.3974
veces,7.1739635,-16.997723,-14.883067
años,4.1388273,-8.353249,-14.818644
wonder,-2.430839,9.624475,5.698257
om,11.760858,-1.7331748,13.696016
proud,-4.664559,6.5635157,3.9336789
buenos,5.2347794,-8.076,-18.690744
bi,17.160948,-8.034959,5.571008
club,2.5893419,5.701652,-17.011747
fine,-7.4589863,5.1943946,9.424875
igual,-4.7267447,-12.338235,-5.996775
tienes,8.135253,-19.864395,-9.633825
otra,5.4653945,-11.316278,-10.77323
sim,-10.58485,-9.093972,0.44384634
came,-5.364029,24.862682,-1.8561299
nanti,-3.0500052,-10.002119,16.575144
boyfriend,3.0358853,2.8368464,5.3705173
kill,3.089218,5.4942384,15.636607
voice,16.200499,3.9035332,-3.7232678
working,1.1356084,20.967367,-1.7174968
falta,-6.4498825,-14.336198,-8.118016
u.u,-4.4705544,-10.359611,-5.973749
ima,-6.059095,6.8430486,19.840496
kali,-0.35247165,-9.402204,16.624659
idea,-5.588064,7.6788306,-0.6285842
swear,-2.331966,6.5499277,16.334278
mierda,4.5105877,-8.933021,-6.0366845
fact,-1.8134243,9.21582,5.6184483
almost,-3.9858694,22.591452,-3.252194
tá,-16.47244,-4.11516,-3.9805381
gitu,5.402611,-6.863563,14.817889
shut,3.3792896,6.6295333,15.926868
sabes,7.6942205,-18.022535,-9.583918
walk,6.5004544,15.882371,-6.9078746
ugh,-5.765023,12.076877,12.978845
hm,-8.692546,-4.0876036,12.9696865
test,3.320607,15.860536,-14.883527
instagram,-6.461055,1.5031321,-3.2762995
grande,-5.229776,-7.478451,-11.479907
internet,-1.0785028,-1.8485097,-6.8316803
minutes,-7.4863605,18.775576,-8.699425
mu,0.8197641,-12.026977,4.361328
sempre,-20.709108,-12.40415,-0.5155592
cuenta,3.698429,-12.861973,-13.181123
momento,-5.168091,-9.309213,-11.38308
nuevo,3.080837,-6.0877156,-14.307485
laugh,-3.9431732,15.680657,15.185316
brother,4.571853,2.6553144,8.832648
sudah,-2.6718938,-12.733138,19.081154
harus,0.037121274,-14.5630455,18.043688
happen,-7.0627313,18.259752,10.330177
sos,2.6641858,-12.737548,-5.6770124
saber,-8.1615715,-13.683787,-5.8504457
ako,14.496187,-16.034246,4.893008
kiss,12.239822,15.143838,3.8341165
each,-7.511114,17.587523,2.3805573
avec,0.09186436,-25.635456,1.3591392
fat,2.1429658,5.0941186,21.904684
ye,5.762223,-5.818134,10.281306
peoples,18.958542,-0.8921182,-10.8015585
fin,2.4251318,-21.07554,-5.6054735
weird,-4.406178,8.088789,12.314596
pasti,1.1603168,-13.119169,15.95302
air,4.4404955,8.792049,-4.5398626
goodnight,-13.140029,1.1881001,11.661174
np,12.39014,1.9475726,-5.8224163
quiere,11.964973,-12.670398,-9.903476
cuma,2.7791944,-12.251493,15.481363
ugly,0.96818274,8.259487,17.727604
hour,-6.547714,18.309116,-9.336021
later,9.053467,22.912956,0.40679953
mismo,7.1997237,-10.637122,-12.386195
emang,6.9706664,-8.102624,15.552254
dance,16.12383,6.997155,-7.104362
bang,3.712896,-6.237914,6.550127
dalam,0.46718585,-21.408213,15.579467
book,-0.7490959,3.143484,-10.407045
hoe,1.9998113,3.1026773,19.498348
bit,-6.2488365,11.066468,4.745832
sunday,0.13916327,21.63476,-11.144021
thirsty,-2.9224439,9.978805,20.40828
fight,6.943826,9.733792,1.132863
pake,3.7292666,-4.988148,18.1233
problem,2.446245,11.139057,5.028635
kaya,4.6531687,-12.450667,13.424173
close,7.0432253,21.554,-4.141684
support,-11.506695,7.8980174,-3.8952413
special,-2.3693078,7.9591064,-10.217758
demi,18.805588,-0.33469507,-4.6631784
means,-0.11997208,15.441892,5.6594787
jgn,-1.5545875,-9.989613,15.236972
heard,2.4252458,15.386082,17.503761
line,-6.040062,4.8274984,-6.575949
fotos,-9.421818,-18.852129,-10.056167
amigo,-2.4934745,-7.1057487,-6.6847625
pasa,4.62496,-12.737158,-11.04129
babe,-1.344085,2.4172356,9.0408
easy,3.3990915,8.589915,-0.92741454
masa,-3.4019039,-13.090103,15.053106
least,-5.385697,13.418048,-0.50082934
acho,-18.857613,-4.8188634,-2.569049
nu,12.072543,-1.3080921,13.625617
worst,-2.2341764,13.1522665,12.48252
buenas,5.667038,-8.123673,-19.144703
hoes,-1.2578576,2.3444486,20.953018
malam,-0.2862813,-8.07618,23.423372
entre,-4.784662,-19.261198,-11.317261
né,-18.736881,-5.949288,-4.4011993
woman,7.074323,6.6677747,6.1371927
sms,-2.5550425,2.0373023,-0.78612995
selalu,-1.1444616,-19.151184,17.37302
cuz,-4.9454575,4.6557455,17.311998
elle,-0.27354425,-25.155317,2.9383235
gold,1.8264534,4.054796,-6.925783
mdr,-3.4390745,-25.619999,2.397649
luck,-5.052924,6.2158885,4.166436
business,-4.5627933,3.895157,-13.886089
wear,16.474125,9.778717,1.3428316
film,2.950864,-0.13912661,-12.232793
buena,7.3230557,-9.071554,-15.833401
año,4.207688,-7.774789,-14.8587055
football,5.927699,4.901505,-17.661297
lain,-2.860156,-15.845399,10.531878
side,7.617855,14.086552,-2.7643597
pun,-8.265682,-13.884264,10.417698
también,7.2537794,-15.968257,-12.29069
enjoy,8.770021,8.546162,14.665412
lie,1.6087216,13.613623,9.578048
sale,-7.3288093,1.5613256,-16.353395
poco,-2.6888232,-16.771816,-7.2228
lang,14.566842,-16.565996,3.9831545
different,-5.9337173,16.914766,2.6418748
sakit,-4.4151154,-12.8144045,12.718332
awkward,-4.6202717,8.094616,11.763349
fake,4.8852983,5.768739,2.6720676
ppl,-5.814901,4.628807,16.699844
sister,4.758195,2.4672103,8.471182
terus,-2.2505217,-12.784478,16.707611
decir,11.768225,-12.560913,-11.938737
claro,-5.0218697,-12.329654,-5.4380536
gk,0.24260786,-7.6428733,10.152853
amiga,-0.64986825,-7.201913,-5.8049326
loves,-11.599245,7.8526034,1.4904295
glad,-7.124454,7.5023704,5.7795663
truth,2.3157303,13.100961,8.756826
send,-16.311884,6.2697945,5.366637
kid,3.0801158,4.6351776,10.685957
rock,10.406264,3.707381,-7.4502525
vous,-0.6608185,-26.830498,-0.03472071
parents,6.0585485,2.0247767,9.929803
zayn,20.797132,-2.7500064,-4.0949173
hold,6.2705455,11.390012,-1.00983
qe,-6.5258446,-12.12609,-2.67037
saat,-3.4475474,-21.6881,18.400951
pengen,5.364088,-9.047892,19.90661
buen,7.1750546,-8.788335,-15.8211
second,-1.9323982,13.052862,-4.668747
oke,8.316637,-5.8532805,10.217344
act,5.0725384,8.056741,4.1931443
social,-3.7796533,-2.645993,-7.1916523
radio,12.680789,3.8469741,-9.187608
train,-11.644717,12.363327,-7.629808
started,-3.7212765,22.394985,-4.208769
liked,-9.515382,18.109547,7.5800595
pls,-14.126781,5.821893,-2.763346
future,-1.7469131,8.272256,-0.033659708
less,-1.9861078,19.911825,3.730778
dick,1.5958891,5.1628823,20.66124
sono,3.3597043,-17.48279,3.749813
ex,2.6109064,1.5427411,5.3916683
yesterday,-3.8772569,24.897497,-3.3421905
took,-5.2104435,24.566193,-1.3146892
deus,-16.618525,-7.5105906,-4.771618
espero,-10.744764,-11.876776,-15.067661
dog,7.083027,5.0059476,-0.1265932
respect,0.48312137,8.7980585,1.4091045
vía,0.48855856,-5.311172,-14.757473
otro,7.1660156,-10.164862,-12.415973
seeing,3.5750299,15.919591,2.414214
salah,-1.525257,-15.861672,10.780867
mata,-9.418452,-14.03023,2.0586967
jesus,11.709199,0.882476,4.8708735
normal,1.3926973,-2.5793443,3.640675
kind,4.7049313,10.648157,10.877862
melhor,-21.770002,-6.121099,-4.147202
sigue,4.8815756,-12.354573,-12.936156
learn,0.16094111,10.994133,8.1348
bet,-5.3780117,-0.2092166,13.127135
cc,-2.8209238,-5.312761,3.2847922
feelings,1.6248854,15.6073,10.275866
coisa,-21.863153,-6.4913287,-2.6898248
kangen,3.70583,-9.164364,20.075773
stand,8.390291,13.71155,-5.810404
pode,-21.869907,-3.702373,-0.42474
horas,-10.002395,-13.946097,-12.710955
somos,-7.443103,-18.319529,-13.241868
saturday,0.3199021,21.25033,-11.166656
madrid,10.631934,1.6515121,-18.057587
paling,-1.1826372,-14.384486,13.038165
either,-3.2514083,14.973863,8.11539
até,-17.04728,-3.9779086,-0.71289873
link,-2.6806428,2.809887,-6.321983
bb,-1.4218824,1.6532178,-1.2755489
monday,1.2132803,20.793903,-10.801436
vale,-5.0409803,-13.167888,-5.9323072
mood,4.471294,20.615324,10.869079
lama,-3.0754364,-13.192694,14.23557
yay,-8.346478,3.3222866,11.322206
giving,1.3762628,15.538086,-0.4452874
odio,4.662525,-8.202554,-5.3455095
jd,-1.0282134,-7.6446853,9.90084
knew,-9.356383,16.690092,7.91524
trop,-2.0089343,-26.50711,1.5822693
fait,-1.1035007,-24.883837,1.1883658
quieres,8.291472,-20.242357,-9.568517
voor,16.990051,2.8844595,16.480833
yu,-6.5417223,0.2662617,18.45007
strong,6.41378,12.29485,1.9487373
worth,-1.3754358,19.702816,2.8241146
sana,15.945481,-10.694835,4.4610515
liat,0.7986973,-5.8655167,17.163433
plan,-0.5094076,6.9101157,-2.5431278
tadi,-0.064327344,-8.840276,16.408882
media,-3.8080704,-2.9167447,-7.6214905
belum,-2.3648996,-12.1629,18.796133
ago,-4.7470794,23.185537,-4.24986
biar,-1.2876484,-9.737369,15.840075
blog,-3.344795,-0.19142811,-6.5547304
mujer,14.823186,-8.291981,-7.514592
faz,-21.154667,-2.7517302,0.09083053
pelo,-12.56494,-8.198488,-5.4108896
po,11.644142,-14.352839,3.31826
deal,-2.3610084,7.963824,-4.95148
bc,-5.298057,10.575251,10.762293
obama,7.3116646,-4.243769,-0.6008188
liam,20.835884,-2.7967641,-4.0525618
parece,-4.389829,-11.442903,-8.853114
save,-3.848752,7.316691,-6.425358
feels,1.5655241,18.369877,12.383288
hungry,6.6779737,22.392132,10.181596
sendiri,-3.7977397,-17.603981,10.274506
sí,8.181074,-16.498968,-11.494722
pussy,1.8165724,5.7811275,20.678387
tão,-20.446596,-4.606947,-4.950366
join,-3.4965172,3.8765838,-9.915704
weather,7.3599515,18.78164,-11.0292425
star,9.853203,0.8111066,-11.17283
sen,18.315287,-9.825179,4.12767
toi,-4.069858,-24.900358,0.947455
ones,-5.928451,17.367085,3.087768
hanya,-1.9820467,-21.235584,15.920618
rest,9.097612,22.930326,0.7082694
sounds,16.585257,4.608845,-3.9727125
san,12.167278,-5.8819966,-0.70551914
louis,20.87277,-2.906252,-3.9283512
lady,12.040102,3.2597396,-1.3170305
klo,0.27914965,-7.588855,10.2476225
venezuela,-0.8448554,-6.080813,-13.392419
google,-0.4405615,-1.1793419,-5.9927635
lado,-7.4620337,-10.636656,-10.366876
seguidores,-7.4445424,-17.10312,-18.339714
question,-19.81845,7.337606,6.9209633
gran,6.755978,-7.843309,-15.092039
outside,5.790828,17.160456,-6.4592166
fire,12.245791,10.188705,-6.454155
crying,-4.9085407,14.9441,14.776873
knows,-2.858252,10.853299,6.4712944
rumah,-6.6481895,-10.424374,15.750496
blue,12.449623,8.290806,-2.6203532
month,-4.702669,21.815144,-7.7559147
hand,10.788394,15.313434,-3.4792123
power,1.1378129,7.516297,-4.084152
jg,0.5799221,-7.2366776,10.021622
couple,0.7937344,5.1148334,3.7617025
ba,12.047931,-14.571347,3.460435
seguir,-7.258701,-16.749619,-17.917738
den,15.351468,3.3890533,7.367479
annoying,0.49395266,9.668706,16.09011
hai,2.013616,-15.758717,2.0464544
makasih,9.010189,-8.619386,10.810001
sound,16.460018,4.4188952,-3.9342833
lupa,-2.341012,-9.54382,16.71809
atau,1.4621516,-17.610344,15.17576
comer,-11.188796,-8.666209,-11.094657
ahh,-5.6023974,-1.5979015,9.605177
dr,2.6297002,-6.3910894,6.816822
drink,14.790624,13.14765,-11.420867
rain,8.209161,18.306044,-10.798371
yall,-4.530831,4.2417645,18.443998
aquí,4.367316,-16.276413,-8.888807
water,15.238953,10.647264,-10.326487
als,16.082306,3.2405553,12.69475
satu,2.6259458,-17.815952,14.24932
volta,-19.352535,-12.796409,-5.35686
ho,1.8076503,-16.183289,2.258968
semoga,0.50796956,-10.502881,24.559536
karena,-3.7582264,-18.913353,17.411499
sekarang,-1.3993449,-11.816542,18.528053
pizza,18.496498,11.1595335,-10.513536
kadar,21.880362,-8.113164,4.1023507
fui,-13.956374,-12.649191,-11.630105
kata,-1.2475566,-15.789669,11.149677
retweets,-12.091276,1.5316305,3.1269362
mano,-5.749634,-10.302458,-7.8219857
cut,6.119047,9.616747,-6.747562
chocolate,18.44664,11.128458,-10.494133
literally,-5.418647,13.7831335,13.4570055
whatever,-0.055104118,15.4472275,5.9343576
fav,-2.517657,1.9706529,2.5863578
between,-7.765866,18.695278,2.2563107
everyday,1.4629853,19.095213,2.270097
são,-24.354013,-9.214293,-7.357712
suis,-2.8742962,-24.349543,1.165583
under,7.1544237,14.323025,-1.6389843
boo,-1.4937218,2.53176,9.68585
maar,16.035065,2.5593703,15.145311
daily,-2.1426,1.9543782,-13.014672
share,-2.7775655,3.894689,-8.651607
listening,15.922913,5.273475,-7.3795347
dit,-3.956763,-22.031427,3.55933
tt,-6.080647,-6.436625,-2.0075028
için,20.69898,-7.5630674,3.8768666
oi,-5.464028,-10.043301,2.699788
contigo,-0.23909691,-15.465411,-12.11496
será,-4.922934,-11.661336,-12.028619
digo,-4.8244433,-12.376563,-5.9204335
noite,-18.663692,-4.9125786,4.6343136
against,1.5819494,6.2681355,-22.422655
light,11.775045,10.357132,-3.8108985
han,8.344475,-20.196321,-0.26220834
estamos,-7.451147,-18.109621,-13.243514
fuckin,-0.8190218,5.6020255,16.91513
info,-1.5802654,-3.1034915,-3.9463198
kinda,-4.349821,8.049762,12.632192
fucked,-0.8627311,7.457301,16.761915
college,0.32527894,15.488617,-15.340999
pictures,-11.364713,1.2576951,-11.242296
weeks,-4.45631,21.770727,-8.400697
youtube,2.0593534,-0.03143908,-9.486396
yok,17.412706,-7.7814493,6.5940237
serious,-2.1055446,6.859164,8.658916
cantik,6.918639,-9.62904,7.297901
drunk,-1.5502974,6.7200985,13.694164
happened,-8.262898,16.987362,8.744585
tout,-0.9379135,-25.685242,0.38033634
assim,-20.39959,-5.168372,-4.2775683
during,-3.8754504,15.789845,-5.1643763
muchas,3.7369566,-17.697319,-16.259768
pessoa,-24.367002,-4.6197042,-1.7141808
straight,7.0966935,13.25037,-3.008872
aww,-1.9352459,0.5209962,8.244009
pain,-1.1067098,17.436731,14.846096
madre,11.22511,-10.413708,-5.2574453
songs,13.915497,4.2591324,-7.531389
hahahahaha,-8.233041,-2.9595408,9.202534
gave,-6.151764,24.68368,-0.5282563
tfbjp,-14.159343,-0.67669916,6.0480027
galau,4.027779,-11.794091,18.749947
auto,-2.786698,-6.1449475,-1.0638145
eating,14.950499,14.681774,-11.957952
quand,-0.80670327,-25.8466,1.6091714
behind,7.7535343,14.686601,-2.9351165
ice,16.21727,11.307155,-10.548936
tipo,-4.8429637,-10.637756,-8.106625
bikin,3.8512852,-7.6834483,16.675766
ich,16.531664,4.968796,8.705813
bus,5.232966,14.6034565,-4.608759
lá,-16.851528,-4.369969,-2.3477988
dis,-7.4632163,3.8493075,19.37504
mother,7.279911,3.521642,7.4040585
app,-0.34706518,-1.11507,-5.8848906
ficar,-18.218157,-4.1929474,0.7969451
sing,17.285925,5.43471,-7.4945393
pick,6.4687395,11.850343,-6.410993
account,-9.858917,1.8106513,2.1600473
sólo,7.960408,-15.9302635,-13.998805
parte,-4.8643384,-8.948549,-11.064545
sueño,12.119391,-11.234431,-17.049612
sé,8.344865,-16.84554,-11.194134
problems,1.2127963,11.690385,4.782719
estou,-16.551903,-2.904341,-2.5723252
mil,-7.2792473,-15.325126,-9.677906
chill,-4.4035773,1.3966343,13.22977
taylor,17.511559,-1.1288509,-5.075126
ipadgames,3.9398289,-3.7178411,-3.7013586
lord,11.867439,0.34514332,5.0945697
masuk,-5.1723204,-10.74032,17.520533
dgn,-9.23461,-14.071482,11.3246155
loh,5.6833563,-9.287707,10.43387
girlfriend,3.050803,2.890565,5.4467163
beliebers,20.0786,-1.0693399,-7.1969404
hmm,-8.677495,-4.0773582,12.966118
yung,14.657713,-16.689423,5.649706
short,-0.13565566,11.186277,-6.2128644
tienen,3.7307048,-21.400063,-14.807461
rather,-2.997218,18.72448,7.3217688
kapan,7.630294,-6.2036285,19.018232
snow,7.970213,18.497799,-10.905134
dinner,17.888643,13.350919,-13.385584
pay,-4.197081,21.944052,3.6767366
oo,0.004252618,-9.121519,3.043066
running,4.267695,14.117637,-6.1275234
sucks,-3.5217297,12.538323,12.861222
ball,5.2655683,10.783721,-10.401916
missed,-3.3225124,25.345917,-3.5517032
state,0.38844106,5.683647,-19.50884
tryna,-5.0190372,5.4285192,19.486498
type,3.6178257,9.361217,3.5316167
noches,5.7304573,-8.136251,-19.21457
alright,-7.8089232,3.597137,9.8748665
ak,-3.3302672,-9.8260355,6.5014267
segue,-19.252962,-12.742817,-5.766409
dreams,8.703493,13.395647,6.850943
tahun,-1.9372262,-10.957961,22.330875
three,-7.822587,19.862366,-5.4253306
jealous,-7.4179997,12.066736,11.093089
sabar,-1.166921,-12.943681,14.461016
suck,2.6388066,7.838504,16.163239
teamfollowback,-13.08385,-0.5741477,5.327728
takes,1.2623287,15.845982,-1.419977
drive,4.8936357,12.793602,-7.55064
wkwkwk,6.161927,-6.544093,11.912474
sekolah,-6.7793517,-10.458125,19.608303
paso,4.6576943,-12.431894,-11.434313
