,x,y,z
Digit 4,0.05181688,0.42444542,0.047687653
Digit 7,0.046061512,0.5618002,0.04739413
Digit 7,0.04262578,0.60566914,0.046321444
Digit 3,-0.021283519,-0.20486492,-0.020407373
Digit 1,-0.046494253,0.09905626,-0.030095326
Digit 7,0.05500427,0.6437636,0.055757206
Digit 1,-0.039692756,0.066965826,-0.025938837
Digit 9,0.004806666,0.34100637,0.012579358
Digit 4,0.0103256265,0.27875102,0.014750442
Digit 3,-0.0096583925,-0.2642132,-0.013870499
Digit 6,0.0014564674,-0.40411854,-0.009946749
Digit 2,-0.038465697,-0.026254617,-0.027664185
Digit 1,-0.036784712,0.12346212,-0.022380315
Digit 0,-0.0015527457,-0.62873113,-0.017911017
Digit 8,-0.019732025,0.03849843,-0.012558631
Digit 2,0.0056947833,0.113248914,0.0070608268
Digit 5,-0.0026264193,0.09036659,0.0006335461
Digit 9,0.023120338,0.42665404,0.02779936
Digit 2,-0.031523578,-0.04640948,-0.02336763
Digit 3,-0.007331327,-0.17742792,-0.009907628
Digit 4,0.053089958,0.43912405,0.04957925
Digit 1,-0.036947828,0.11780137,-0.022555206
Digit 3,-0.016506895,-0.26723614,-0.018747324
Digit 6,-0.0019600159,-0.49146214,-0.01471666
Digit 9,0.039258372,0.34941742,0.03706789
Digit 1,-0.027107876,0.056589324,-0.017267901
Digit 9,0.028683005,0.44351208,0.03205555
Digit 9,0.04076145,0.4233652,0.040207267
Digit 7,0.057614617,0.63679177,0.057611387
Digit 0,0.00022332318,-0.7799733,-0.020975256
Digit 9,0.036264256,0.4380298,0.037310354
Digit 9,0.022590332,0.23388691,0.022163402
Digit 8,-0.004827439,0.15222257,0.00076152326
Digit 9,0.03429708,0.47813615,0.037049744
Digit 7,0.05004469,0.5873492,0.0510886
Digit 4,0.021133745,0.37775928,0.025116593
Digit 2,-0.026208395,-0.106322706,-0.021241257
Digit 7,-0.014307516,0.25358894,-0.0031597952
Digit 5,0.0018590703,0.07008614,0.0032384887
Digit 6,-0.009025131,-0.2910467,-0.014160443
Digit 5,-0.011715381,-0.35283232,-0.017682005
Digit 7,-0.036922533,0.121985175,-0.022554899
Digit 7,0.017069772,0.38393202,0.022357581
Digit 0,0.0013996206,-0.47903106,-0.011720091
Digit 5,-0.009841389,-0.24401304,-0.013442752
Digit 3,-0.012510023,-0.26404107,-0.01586688
Digit 9,0.023942355,0.4296888,0.028416773
Digit 6,-0.00045820215,-0.48283958,-0.013115605
Digit 4,0.028157063,0.12041904,0.02289837
Digit 7,0.020853825,0.14102449,0.018313838
Digit 1,-0.050361145,0.10580404,-0.032321747
Digit 4,0.0059406743,-0.16681458,-0.00026666478
Digit 1,-0.049903646,0.100229904,-0.032229777
Digit 0,0.0022432734,-0.43659592,-0.010114736
Digit 4,0.011207649,0.25717804,0.014812714
Digit 8,-0.016335908,0.06695485,-0.009544549
Digit 7,0.05682639,0.6332764,0.056724343
Digit 0,-0.0032365513,-0.6944731,-0.020859687
Digit 6,-0.0033102804,-0.4309591,-0.013793817
Digit 6,-0.0030092224,-0.4766308,-0.014961083
Digit 2,-0.032613803,-0.011704961,-0.023084817
Digit 2,-0.029020123,-0.10499641,-0.023141153
Digit 9,0.036331538,0.46314567,0.03798717
Digit 4,0.04473164,0.49271974,0.044913016
Digit 8,-0.0075042374,0.019119844,-0.004694622
Digit 1,-0.030755032,0.096241005,-0.01908238
Digit 6,-0.0062966077,-0.3471241,-0.013724958
Digit 4,0.03313215,0.46036807,0.03567537
Digit 0,-0.0001332908,-0.75661093,-0.020411847
Digit 4,0.02595041,0.43656614,0.029982401
Digit 4,0.033485487,0.2728397,0.03064189
Digit 1,-0.04749231,0.07856673,-0.0314817
Digit 4,0.02883984,0.46278188,0.032704055
Digit 2,-0.03427058,-0.083760574,-0.026290245
Digit 5,-0.004363302,0.03144525,-0.0022296878
Digit 4,0.040520873,0.47535166,0.041249335
Digit 4,0.04137691,0.411224,0.04013711
Digit 9,0.02005473,0.34074745,0.02327621
Digit 6,-0.0034836517,-0.45639655,-0.01473462
Digit 2,-0.028488647,-0.09770367,-0.02256932
Digit 3,-0.012095559,-0.2720685,-0.01578384
Digit 7,0.053230044,0.56000614,0.052406996
Digit 5,0.0256407,0.30608067,0.02621779
Digit 6,-0.0049698013,-0.40450248,-0.0143514415
Digit 9,0.023761438,0.44571212,0.028693015
Digit 6,-0.0059198644,-0.40719268,-0.014966903
Digit 2,-0.024693146,-0.049807034,-0.018527903
Digit 9,0.042460788,0.49625832,0.04315212
Digit 6,-2.6910973e-05,-0.483371,-0.013162611
Digit 0,-0.0064611128,-0.44605175,-0.016534543
Digit 6,0.007566926,-0.39339796,-0.0050533256
Digit 3,-0.012229375,-0.080056675,-0.010679023
Digit 9,0.021154132,0.36411858,0.024720995
Digit 4,0.049861595,0.41311833,0.04612062
Digit 3,-0.018550893,-0.23329501,-0.019246884
Digit 0,-0.0037675921,-0.5461152,-0.017317701
Digit 4,0.034279518,0.4465038,0.03607305
Digit 3,-0.009663904,-0.04991917,-0.008041888
Digit 7,0.048901338,0.6034955,0.05059555
Digit 2,-0.038843177,-0.06301233,-0.028990021
Digit 1,-0.044427376,0.13623278,-0.02746003
Digit 9,0.029214596,0.41777346,0.031799383
Digit 5,0.0035590508,-0.076923996,0.0005238857
Digit 8,-0.01584632,0.074533924,-0.0089156395
Digit 5,-0.0073195873,-0.19027494,-0.010228415
Digit 0,-0.00465983,-0.6050265,-0.019469367
Digit 3,-0.017981716,-0.1181239,-0.015846914
Digit 0,-0.0027751564,-0.43918785,-0.013781474
Digit 1,-0.031688407,0.09961429,-0.01975475
Digit 8,-0.021036891,0.01009831,-0.014555225
Digit 0,-0.00086887495,-0.6391313,-0.01796925
Digit 0,-0.0038008639,-0.63225645,-0.0196607
Digit 7,0.038717713,0.5599276,0.042227972
Digit 7,0.026390478,0.49337402,0.031847183
Digit 2,-0.042815756,0.022405934,-0.029419765
Digit 5,-0.0009267012,-0.12195228,-0.003962222
Digit 8,-0.021960298,-0.011154771,-0.015308024
Digit 4,0.044498205,0.35745868,0.04075297
Digit 6,0.009875114,-0.35917532,-0.0026770732
Digit 3,-0.0075484635,0.14572325,-0.0013500039
Digit 4,0.04217401,0.45093668,0.041730367
Digit 3,-0.018762495,-0.17952584,-0.017981108
Digit 2,-0.02559939,-0.1320418,-0.021373069
Digit 2,-0.031098679,0.021230498,-0.021434914
Digit 9,0.02391096,0.44724458,0.028845899
Digit 0,-0.00047850335,-0.7884008,-0.021509206
Digit 8,-0.026531998,0.07627228,-0.016756538
Digit 7,0.05719303,0.59894127,0.05622366
Digit 1,-0.050472032,0.095010385,-0.03305848
Digit 5,-0.0070959413,-0.3385177,-0.014115353
Digit 5,-0.008243067,-0.24978499,-0.012485334
Digit 1,-0.040677235,0.09516169,-0.02620198
Digit 6,-0.0077894423,-0.4044979,-0.016242594
Digit 0,-0.00086251635,-0.56410235,-0.015661936
Digit 2,-0.03656786,0.016190393,-0.02519853
Digit 9,0.04935764,0.43254516,0.046342276
Digit 8,-0.02079079,0.043926697,-0.013261032
Digit 5,0.01945971,0.28388688,0.021324182
Digit 3,-0.01210698,-0.21696669,-0.014263479
Digit 5,-0.0004019624,-0.022726927,-0.0008734707
Digit 7,-0.0048479848,0.28754482,0.004333939
Digit 1,-0.03815887,0.07591295,-0.024724534
Digit 2,-0.02684842,-0.11778295,-0.021734208
Digit 3,-0.0096860565,-0.23050551,-0.012979745
Digit 3,-0.013135083,-0.25110275,-0.01593613
Digit 4,0.049348615,0.43495038,0.046536736
Digit 6,-0.006580103,-0.37438554,-0.014679291
Digit 6,-0.0054690144,-0.4045949,-0.014805944
Digit 7,0.036181096,0.5639815,0.04076126
Digit 5,-0.008090487,-0.32495594,-0.014365542
Digit 3,-0.019691397,-0.18845233,-0.018768782
Digit 8,-0.0007785895,0.13954787,0.0032179968
Digit 6,0.0076289847,-0.37449074,-0.004685079
Digit 8,-0.021685183,-0.17603001,-0.019866161
Digit 0,-7.186778e-05,-0.7505414,-0.020290647
Digit 1,-0.024713365,0.08251674,-0.01514541
Digit 6,-0.007847263,-0.3217709,-0.014138898
Digit 0,-0.0037750453,-0.6780977,-0.020919044
Digit 1,-0.036690805,0.044350993,-0.02488834
Digit 4,0.043835092,0.46640754,0.04324565
Digit 4,0.030169737,0.28771454,0.028784687
Digit 4,0.042316005,0.43964183,0.041517843
Digit 2,-0.03726779,-0.061381172,-0.02783257
Digit 6,-0.016037308,-0.21659492,-0.017056203
Digit 1,-0.02464788,0.012844001,-0.016839277
Digit 2,-0.0021011734,-0.75176674,-0.021594098
Digit 1,-0.03723028,0.064788945,-0.024195947
Digit 9,0.040481687,0.38358092,0.038848028
Digit 1,-0.043827623,0.11710383,-0.027610622
Digit 2,-0.022438597,-0.10286339,-0.018417064
Digit 3,0.019228522,0.17981814,0.01840549
Digit 1,-0.049250502,0.097923644,-0.03159281
Digit 9,0.046682406,0.5592319,0.047808446
Digit 4,0.053703394,0.44087994,0.0496715
Digit 6,0.00036753586,-0.4295384,-0.011297992
Digit 7,0.035114847,0.5459407,0.03946643
Digit 8,-0.022215081,0.03876218,-0.014315567
Digit 0,-0.006133397,-0.47314665,-0.017006448
Digit 3,-0.013818382,-0.27296227,-0.017018965
Digit 7,0.0330082,0.41250142,0.03430436
Digit 8,0.03149704,0.44194853,0.03404191
Digit 5,-0.006492452,-0.23680417,-0.010854666
Digit 8,-0.0043996028,0.050325785,-0.0016946058
Digit 4,0.037632562,0.49037462,0.03957658
Digit 1,-0.047648117,0.103546485,-0.030820223
Digit 6,-0.0033438313,-0.23200853,-0.008529959
Digit 8,-0.0052132774,-0.09125424,-0.0061021755
Digit 3,-0.017659897,-0.22066763,-0.01831152
Digit 3,-0.014867957,-0.3014073,-0.018524278
Digit 9,0.043448735,0.38179556,0.04066057
Digit 1,-0.029185517,0.09441228,-0.01790878
Digit 5,0.010856804,0.25429118,0.014498732
Digit 9,0.03436082,0.36593038,0.034022275
Digit 3,0.003034789,-0.025724247,0.0014409152
Digit 8,-0.015451375,0.11281956,-0.007698606
Digit 4,0.045180418,0.4745368,0.044575255
Digit 9,0.03084379,0.40355828,0.032555122
Digit 2,-0.025781743,-0.118748575,-0.021279292
Digit 5,-0.009349162,-0.3176116,-0.015135925
Digit 5,0.011108725,0.26386398,0.014927036
Digit 9,0.047741376,0.37425599,0.04369203
Digit 4,0.044842735,0.3505876,0.04077346
Digit 9,0.049812507,0.42436758,0.046403322
Digit 6,-0.0023355917,-0.49132288,-0.014929819
Digit 1,-0.05027603,0.09804911,-0.033301704
Digit 2,-0.04034433,-0.049230497,-0.029762825
Digit 6,0.006239913,-0.34430084,-0.0048937774
Digit 7,0.056976605,0.5490692,0.05480545
Digit 3,-0.010969254,-0.24246582,-0.014193718
Digit 8,-0.0049786735,-0.38949266,-0.013942735
Digit 6,-0.0010102298,-0.50335276,-0.014309076
Digit 7,0.03275621,0.48362866,0.036077105
Digit 3,-0.017545372,-0.13269368,-0.015815798
Digit 4,0.043792367,0.51596785,0.044885304
Digit 5,0.00029766507,-0.11437142,-0.002872462
Digit 7,0.03821858,0.47962105,0.03981398
Digit 8,-0.01564117,-0.09309743,-0.0133706285
Digit 5,-0.0009590291,-0.11729451,-0.0038028345
Digit 8,-0.0078754425,-0.10222559,-0.008261198
Digit 2,-0.034003004,-0.046794247,-0.024991462
Digit 8,-0.0005464096,-0.10381342,-0.0031603728
Digit 1,-0.03836211,0.07845236,-0.024735298
Digit 0,-0.0014405993,-0.7403871,-0.02099568
Digit 0,-0.0018584841,-0.7637355,-0.021876052
Digit 4,-0.007345152,0.23371871,0.0011499613
Digit 6,-0.0032051748,-0.476537,-0.014879813
Digit 6,-0.005167518,-0.4277507,-0.015151816
Digit 3,-0.0144885145,-0.3515387,-0.019588137
Digit 9,0.043700572,0.46853974,0.043393288
Digit 0,-0.0019979025,-0.7730549,-0.022051647
Digit 2,-0.039424665,-0.015656974,-0.028505385
Digit 8,-0.0061236434,-0.024001343,-0.004923206
Digit 9,0.0438157,0.45838246,0.04310625
Digit 3,-0.0035769092,0.055312272,-0.0009960535
Digit 7,0.028797548,0.39557013,0.030933743
Digit 4,0.053871624,0.44584337,0.049501076
Digit 2,-0.035227392,-0.021963038,-0.025360981
Digit 7,0.04573514,0.44984195,0.044368792
Digit 8,-0.009381123,-0.11705846,-0.009743443
Digit 9,0.039500516,0.46390802,0.04024017
Digit 8,-0.00789863,-0.44325235,-0.017430456
Digit 5,-0.013007863,0.09958353,-0.006533342
Digit 4,0.029758357,0.2860887,0.028605506
Digit 7,-0.008784964,0.2596924,0.00086436485
Digit 0,-0.0047016,-0.58263737,-0.018915815
Digit 3,-0.010724324,-0.22309516,-0.0135036055
Digit 2,-0.040072057,-0.028832097,-0.028766807
Digit 2,-0.027956303,-0.11512062,-0.022594633
Digit 0,-0.00094278017,-0.7803547,-0.021550521
Digit 1,-0.034210604,0.063261986,-0.022307053
Digit 2,-0.006819781,0.13258806,-0.0011631923
Digit 6,0.004526056,-0.38727355,-0.007269618
Digit 1,-0.034183998,0.05412156,-0.0224303
Digit 0,0.00059644325,-0.7621043,-0.02020928
Digit 0,-0.0019807531,-0.773576,-0.022124242
Digit 1,-0.038217165,0.08072458,-0.024192987
Digit 7,0.04380623,0.53377944,0.04505787
Digit 3,-0.023174133,-0.2168643,-0.022044431
Digit 3,0.014791159,0.08168859,0.012649903
Digit 7,0.028605266,0.35670775,0.029668882
Digit 9,0.0087087145,0.21600536,0.011961859
Digit 1,-0.044643503,0.095126964,-0.02875177
Digit 2,-0.030666016,-0.045528967,-0.022601873
Digit 2,-0.02905104,-0.07102396,-0.022308026
Digit 8,-0.0047029676,-0.095430955,-0.0058579696
Digit 0,-0.004777813,-0.6097134,-0.019742092
Digit 3,-0.0062236534,-0.1737721,-0.008990649
Digit 3,-0.018343901,0.043533247,-0.011646726
Digit 5,-0.006371985,-0.22597957,-0.010532908
Digit 1,-0.03100336,0.06655955,-0.019746387
Digit 8,-0.024208866,0.07711174,-0.014787851
Digit 4,0.03529921,0.3478781,0.03420337
Digit 3,-0.008107821,-0.16148753,-0.010023837
Digit 5,0.0056359596,0.042869624,0.005163895
Digit 6,0.0023193955,-0.54050493,-0.01327892
Digit 2,-0.034433734,-0.029441334,-0.024942562
Digit 1,-0.039324302,0.098519616,-0.025208822
Digit 3,-0.009233657,-0.15954314,-0.010750995
Digit 2,-0.034214344,-0.075265415,-0.025782514
Digit 2,-0.040055137,-0.034622326,-0.028887939
Digit 0,-0.0017420327,-0.7770849,-0.022069927
Digit 5,-0.0066511272,-0.1879453,-0.009701156
Digit 4,0.054845545,0.43446913,0.05010787
Digit 4,0.014860855,0.37772673,0.020644452
Digit 5,-0.004533035,-0.16417317,-0.0075744563
Digit 2,-0.022281159,-0.048138868,-0.016714962
Digit 1,-0.038190246,0.096852124,-0.02395771
Digit 1,-0.05099102,0.09849981,-0.032997113
Digit 1,-0.04795151,0.10235179,-0.030967768
Digit 9,0.020493736,0.41629404,0.025610827
Digit 2,-0.025269536,-0.14083286,-0.021469964
Digit 7,0.0448191,0.49507767,0.04469888
Digit 3,-0.012720916,-0.34508637,-0.018188003
Digit 4,0.031753883,0.42875674,0.03385539
Digit 6,0.008435693,-0.37491888,-0.0041138288
Digit 8,-0.015570934,-0.08418103,-0.0132235475
Digit 5,-0.002082158,-0.07353752,-0.0034327465
Digit 2,-0.023007752,0.020341285,-0.015606613
Digit 8,-0.02390701,0.017589934,-0.016269932
Digit 4,0.050158903,0.39680064,0.045960758
Digit 8,-0.010524831,0.08256391,-0.005073014
Digit 5,-0.008701995,-0.17886609,-0.010889281
Digit 3,-0.013859849,-0.23266181,-0.015916156
Digit 0,0.0020615584,-0.4531935,-0.010433044
Digit 9,0.03492249,0.31253615,0.03325253
Digit 9,0.038893342,0.3252054,0.036030788
Digit 1,-0.047260325,0.11932358,-0.029743884
Digit 6,0.005023392,-0.40760583,-0.0073841917
Digit 6,-0.0021321583,-0.5292034,-0.015652865
Digit 7,0.045244813,0.57282186,0.047261406
Digit 5,-0.00682523,-0.17530997,-0.009494583
Digit 0,0.0046012662,-0.6088471,-0.013108872
Digit 8,-0.011174129,-0.0773853,-0.009885151
Digit 8,-0.003940142,-0.11154629,-0.0057670167
Digit 1,-0.03443693,0.09305394,-0.021608558
Digit 6,-0.0005941234,-0.4627406,-0.012909079
Digit 7,0.04018079,0.57796526,0.043868862
Digit 0,-0.0040417253,-0.64777255,-0.020329865
Digit 1,-0.03498198,0.14316793,-0.020659247
Digit 9,0.04199175,0.3491511,0.03901987
Digit 6,-0.004779165,-0.29919937,-0.011431185
Digit 7,0.032030806,0.50783455,0.036249638
Digit 3,-0.002571697,-0.115398146,-0.004898233
Digit 4,-0.008965028,0.23748848,1.6451231e-06
Digit 9,0.036350008,0.47698984,0.03846061
Digit 2,-0.014264753,0.07752885,-0.007923941
Digit 8,-0.014780642,-0.13790022,-0.014198074
Digit 8,-0.027338728,0.07440631,-0.016957358
Digit 2,-0.0074307793,0.00708774,-0.0050363075
Digit 6,-0.0113381455,-0.2577664,-0.014882196
Digit 6,0.0037109503,-0.3748559,-0.00740027
Digit 4,0.017958011,0.38864574,0.023133451
Digit 1,-0.040116444,0.08363794,-0.025870444
Digit 3,-0.009754167,-0.29748663,-0.014829982
Digit 6,-0.0003890001,-0.4719023,-0.013014309
Digit 9,0.042357806,0.512797,0.043604992
Digit 0,-0.0005463755,-0.6230864,-0.01716399
Digit 9,0.038038187,0.4290109,0.038254276
Digit 2,-0.03968122,0.004043433,-0.027784396
Digit 3,-0.015296549,-0.24240743,-0.017253596
Digit 5,-0.0019030352,-0.13300374,-0.004911309
Digit 5,-0.0042528575,-0.49262825,-0.016190851
Digit 1,-0.035707515,0.07698132,-0.02293369
Digit 2,0.0002646285,0.1296043,0.0037240307
Digit 5,0.0033614482,-0.08893975,-8.982723e-06
Digit 7,0.029344749,0.45825425,0.032915
Digit 6,-0.0030843664,-0.45311722,-0.014270842
Digit 4,0.046863902,0.5132351,0.046802294
Digit 8,-0.007842376,-0.019071693,-0.006015123
Digit 9,0.03999011,0.40305057,0.03893336
Digit 3,-0.014174125,-0.25913057,-0.016886415
Digit 6,0.012593812,-0.30089927,0.0007617844
Digit 9,0.017891727,0.3918768,0.023128964
Digit 1,-0.03267943,0.09788435,-0.020457115
Digit 8,0.006055596,0.10587232,0.007108916
Digit 8,0.0022571608,0.06879015,0.003446877
Digit 0,-0.002186364,-0.51313674,-0.015376633
Digit 9,0.034706477,0.4776091,0.037351973
Digit 7,0.04173366,0.50485593,0.04293103
Digit 4,-0.028375126,0.15346514,-0.015662495
Digit 1,-0.041375257,0.1024067,-0.026520358
Digit 8,-0.014047188,0.1292202,-0.006342859
Digit 0,-0.0028153243,-0.7206633,-0.021356568
Digit 7,0.050965667,0.48911577,0.049066175
Digit 6,0.0013232887,-0.5028193,-0.012282474
Digit 7,0.03944056,0.5602764,0.042741284
Digit 1,-0.03184675,0.07823948,-0.019952975
Digit 3,-0.014625529,-0.25624183,-0.017125333
Digit 1,-0.02924824,0.11481435,-0.017420443
Digit 0,-0.0012053455,-0.2923499,-0.008707355
Digit 1,-0.048432004,0.10806239,-0.032229993
Digit 0,-0.0012408779,-0.7678057,-0.021527573
Digit 0,-0.0030521364,-0.68571186,-0.020670764
Digit 0,0.00065595907,-0.74330115,-0.01953114
Digit 9,0.034754258,0.44442537,0.03638548
Digit 8,-0.016985143,0.01384806,-0.011445065
Digit 1,-0.04670932,0.091111876,-0.030245371
Digit 4,0.008642071,0.2655831,0.013239806
Digit 4,0.041034263,0.3983286,0.039471984
Digit 0,-0.0022990953,-0.3688971,-0.011555504
Digit 9,0.039042406,0.526767,0.041744318
Digit 3,-0.010273234,-0.15245382,-0.0113157835
Digit 5,-0.005910537,-0.23168534,-0.010370089
Digit 9,0.048935357,0.4042341,0.04523412
Digit 6,-0.0080038365,-0.33420208,-0.014566933
Digit 1,-0.030266674,0.087942325,-0.018800257
Digit 1,-0.023599032,0.05952261,-0.015005134
Digit 8,0.03071078,0.49079946,0.034844693
Digit 6,0.0053343703,-0.33467245,-0.0051903576
Digit 9,0.04243021,0.4730467,0.042658143
Digit 4,0.030091655,0.3234016,0.029795334
Digit 6,-0.005606186,-0.46802995,-0.016755259
Digit 5,-0.008358144,-0.2944822,-0.013802953
Digit 3,-0.01049548,-0.2325734,-0.013616015
Digit 0,-0.0014690054,-0.7635009,-0.02168347
Digit 4,0.05174439,0.42986622,0.04803216
Digit 4,0.039645508,0.48635992,0.041025244
Digit 6,-0.0024662574,-0.20150256,-0.0071248454
Digit 0,0.00052029977,-0.6241182,-0.016341165
Digit 0,-0.0027475068,-0.72843885,-0.021516027
Digit 2,-0.03487726,-0.042385835,-0.025772516
Digit 6,-0.0038784964,-0.41107938,-0.013775447
Digit 9,-0.02723704,0.1892259,-0.013943159
Digit 1,-0.031727124,0.115177214,-0.018931612
Digit 9,0.030710889,0.44334546,0.033598356
Digit 9,0.023421971,0.3951515,0.02709114
Digit 7,0.03559512,0.38374844,0.035506796
Digit 8,-0.009193706,-0.021660347,-0.0070473705
Digit 5,0.0131412605,0.098263085,0.011911252
Digit 9,0.034276053,0.49961114,0.037569024
Digit 1,-0.032100752,0.10596023,-0.01962747
Digit 5,0.023980418,0.24025764,0.023330128
Digit 1,-0.04635969,0.114386365,-0.02957386
Digit 5,-0.008105748,-0.32995874,-0.014556712
Digit 3,-0.019712346,-0.25972936,-0.020782886
Digit 6,-0.005378116,-0.22085142,-0.009648156
Digit 1,-0.047278196,0.09792252,-0.030957283
Digit 0,-0.0035321899,-0.7064994,-0.021289207
Digit 0,-0.0050502773,-0.59813416,-0.019574014
Digit 9,0.039541427,0.3906819,0.038213704
Digit 2,-0.02091179,-0.008264322,-0.014751125
Digit 4,0.043548755,0.3769678,0.040628925
Digit 1,-0.021297676,0.05493453,-0.0133142015
Digit 0,0.00033409614,-0.7619103,-0.020445788
Digit 3,-0.016281346,-0.24626239,-0.018094422
Digit 2,-0.038711406,-0.055572823,-0.028635094
Digit 9,0.02550357,0.42125002,0.029280322
Digit 6,-0.033617407,-0.07439932,-0.025528386
Digit 2,-0.031157494,0.0010955178,-0.021740092
Digit 6,-0.009122282,-0.3955026,-0.017000495
Digit 8,-0.0193371,0.11522822,-0.010373949
Digit 6,-0.0028741462,-0.38794175,-0.012513061
Digit 4,0.025601141,0.40163547,0.028849281
Digit 6,0.00030838378,-0.3725729,-0.009958629
Digit 8,-0.038583793,0.11811771,-0.023232447
Digit 8,8.106019e-05,0.18846998,0.005292423
Digit 9,0.039561994,0.49059886,0.041149773
Digit 2,-0.036411956,0.0015243602,-0.025515908
Digit 8,-0.019724673,0.006607814,-0.0134486
Digit 3,-0.018421607,-0.1266398,-0.016481774
Digit 9,0.04276508,0.3628566,0.039729506
Digit 0,-0.0028142058,-0.5997905,-0.018100753
Digit 0,-0.0012360924,-0.7651263,-0.021455558
Digit 0,0.00037567527,-0.6048478,-0.016026823
Digit 1,-0.028937502,0.14506483,-0.016751027
Digit 6,0.0047058053,-0.44273907,-0.0085152695
Digit 0,-0.0005418526,-0.81726503,-0.022418633
Digit 1,-0.041442238,0.09179635,-0.026435424
Digit 0,-0.008106186,-0.35474414,-0.015161369
Digit 0,-0.0007479767,-0.7436293,-0.020554768
Digit 2,-0.03035987,-0.042533513,-0.022403827
Digit 2,-0.018920729,0.05008356,-0.012008425
Digit 3,-0.004565487,-0.24419019,-0.009718758
Digit 8,-0.021349825,0.026146883,-0.01412692
Digit 7,0.05131818,0.6093698,0.052336454
Digit 1,-0.044038646,0.12363986,-0.027515378
Digit 0,-0.0029558279,-0.69392926,-0.020942073
Digit 5,-0.008062037,-0.2842883,-0.013353383
Digit 1,-0.02807615,0.09002479,-0.017389623
Digit 2,-0.03266065,-0.030150244,-0.023717528
Digit 4,0.034719344,0.4287152,0.03596759
Digit 7,0.026667057,0.43121088,0.030329674
Digit 3,-0.0124702295,-0.34985122,-0.018148735
Digit 2,0.039076716,0.47443667,0.04036555
Digit 9,0.05151551,0.43751878,0.048022725
Digit 9,0.02191057,0.4183758,0.026645314
Digit 3,0.00033518483,-0.06559891,-0.0015171233
Digit 9,0.0028031901,-0.090658374,-0.0004598745
Digit 8,0.040773317,0.40245095,0.03942265
Digit 1,-0.05085571,0.09465749,-0.032830264
Digit 1,-0.04490192,0.103956,-0.028602455
Digit 9,0.020156842,0.41254175,0.025301978
Digit 2,-0.027847596,-0.013620637,-0.019870542
Digit 7,-0.017458538,0.18498091,-0.007394523
Digit 0,-0.005067276,-0.58774495,-0.019332891
Digit 4,0.03495972,0.30658635,0.03261005
Digit 0,-0.00025222858,-0.74350274,-0.020036923
Digit 9,0.032355987,0.30067587,0.030710777
Digit 7,-0.021611579,0.20155655,-0.009592177
Digit 3,-0.011970207,-0.33843765,-0.01751374
Digit 3,-0.014803962,-0.255516,-0.017266331
Digit 2,-0.038136356,-0.023727475,-0.027400035
Digit 8,-0.019195724,0.04627718,-0.012169315
Digit 1,-0.04948604,0.09819907,-0.031643547
Digit 6,0.00036887577,-0.30732268,-0.008006075
Digit 1,-0.041666634,0.10822888,-0.026320664
Digit 6,0.0025958861,-0.37960646,-0.008219967
Digit 2,-0.037295993,-0.04550277,-0.027552992
Digit 0,0.00031167548,-0.7302296,-0.019482818
Digit 9,0.022879247,0.41352952,0.027225073
Digit 3,-0.016739458,-0.23508915,-0.01804118
Digit 7,0.038605288,0.58105665,0.042750128
Digit 4,0.022560282,0.41255504,0.027016345
Digit 2,-0.033307593,0.014733797,-0.02286903
Digit 4,0.035525527,0.48498067,0.038026277
Digit 9,0.029642884,0.45893547,0.033103418
Digit 4,0.043495778,0.4486559,0.04264908
Digit 9,0.03966651,0.3990011,0.038506858
Digit 0,-0.00026735963,-0.675139,-0.01836688
Digit 7,0.053359248,0.6190414,0.05406596
Digit 8,0.04739301,0.38215077,0.043532617
Digit 0,-0.00064188475,-0.7125427,-0.019786637
Digit 3,-0.012436532,-0.26307866,-0.015787648
Digit 4,0.0097357305,0.27991465,0.014395606
Digit 4,0.02850258,0.344236,0.029216215
Digit 0,-0.004446808,-0.5280581,-0.0172049
Digit 4,0.053979687,0.43419603,0.049367372
Digit 0,-0.00050407345,-0.7705185,-0.021196658
Digit 1,-0.028447066,0.09365518,-0.017761266
Digit 8,-0.0044497093,0.15301998,0.0010808604
Digit 5,-0.004722188,-0.20682234,-0.008890183
Digit 9,0.016938176,0.24064876,0.018380389
Digit 7,0.039015014,0.5378213,0.041743457
Digit 5,-0.010931868,0.045248646,-0.0064908075
Digit 7,0.048912406,0.50815576,0.047914483
Digit 0,-0.0009222287,-0.64792573,-0.018058732
Digit 2,-0.029224064,-0.082138345,-0.022839472
Digit 6,0.0021127665,-0.4409992,-0.010208254
Digit 8,-0.022073682,-0.038885344,-0.016502459
Digit 0,0.00043821594,-0.5108966,-0.013456197
Digit 5,-0.0014134839,0.035549164,3.903835e-06
Digit 3,-0.013329627,-0.33011413,-0.018225158
Digit 9,0.027964463,0.4484499,0.03178161
Digit 7,0.028270574,0.50454265,0.03340436
Digit 5,0.006783044,0.11519611,0.007908976
Digit 7,0.051743433,0.60843843,0.052682802
Digit 0,-0.0003183228,-0.7387736,-0.020053482
Digit 0,-0.00024517335,-0.71952415,-0.019695047
Digit 6,-0.013196707,-0.28860223,-0.01699787
Digit 2,-0.041787703,-0.03722139,-0.030479938
Digit 1,-0.024932785,0.073305555,-0.015534526
Digit 0,-0.00024275528,-0.66523534,-0.01815522
Digit 1,-0.027525378,0.08775964,-0.016736135
Digit 0,0.0002420661,-0.75388646,-0.02030631
Digit 2,-0.029554179,-0.059966747,-0.022329725
Digit 8,-0.014736529,-0.2047706,-0.015783858
