,x,y,z
cuando,12.039114,9.907189,-27.487846
team,21.614683,14.967402,-5.8063602
ok,-2.704478,-6.831839,2.777193
vida,1.0605094,1.7536427,-24.255186
quiero,23.70691,4.5157995,-30.120396
les,-1.349711,22.91665,-14.315163
being,11.008475,-0.48249397,24.69112
real,2.791389,-2.7541206,4.6360893
down,15.265716,2.9721909,13.204866
kamu,-26.488325,-17.211437,-4.907556
everyone,-4.6666064,-3.5230398,19.64224
gonna,7.0818825,-5.6355324,13.52956
live,3.164479,26.134651,-0.4364416
tonight,13.272655,-12.539782,11.202756
yes,-1.3033375,-11.994532,7.9583106
work,8.053859,-7.7814283,16.994558
ass,-13.042479,-13.817659,17.030123
retweet,-1.787206,-25.326511,-1.9155049
nada,-1.5435268,-2.5696516,-24.341028
sama,-23.74702,-11.861769,-2.980244
first,11.815249,9.617489,15.63851
photo,-5.7934003,19.731699,10.384977
tomorrow,15.166349,-11.886878,12.552613
where,5.9255433,-0.47305974,15.54907
god,3.3647792,-27.842764,9.129653
son,14.396488,13.470406,-38.124683
ke,-30.06805,4.0117526,-0.8355444
ta,-14.246067,14.612959,-15.686671
f,-12.24381,8.905539,-7.4228306
home,25.677795,7.838577,14.4809265
lagi,-27.484846,-7.267511,-1.155266
thank,3.3307714,-20.289911,6.3798733
birthday,10.453243,-21.500288,7.3715525
ha,1.4901305,-5.6057467,-12.004669
great,6.4875402,-17.269218,13.636446
lmao,-7.6457376,-9.816072,12.741351
omg,-3.5937448,-15.477441,14.845807
morning,12.935207,-15.267443,14.333124
más,11.667913,5.6327114,-31.248095
mau,-24.436352,-10.066961,2.9794862
baby,5.1631494,-12.11068,1.7902094
dont,-6.4554734,-1.7521907,15.942033
their,10.563195,7.2741437,21.500702
p,-10.085671,5.1113124,-11.905109
things,-0.30528837,4.477655,23.045736
game,27.932707,12.731913,-3.5296266
pas,-11.638895,20.439651,-8.3577585
bad,-1.9901798,-15.106374,22.259115
year,19.004335,-7.764641,17.364176
yeah,-1.6425883,-11.22405,9.140891
su,7.588272,16.150215,-18.538816
bitch,-12.154671,-12.376669,15.8794155
stop,-12.639642,-2.8948753,22.566227
hoy,5.74463,6.510169,-27.183731
something,-1.7771561,1.3678528,22.46324
meu,-24.133848,-0.068338476,-26.349464
tak,-26.036045,-1.5731593,-10.367256
gak,-24.88277,-12.540769,0.66777104
world,27.284363,4.276055,21.162962
amor,0.95694506,2.283527,-22.751745
h,-8.934936,6.3897357,-7.2380013
ver,-5.6159163,-1.3274076,-29.384989
porque,-0.72596526,-1.0641764,-25.80453
give,5.842824,3.581264,10.441189
these,9.458795,8.073252,24.834448
were,7.9354796,3.5665429,25.127415
hay,16.194408,12.259458,-28.047808
sleep,-0.892623,-20.079685,30.309542
gue,-22.41073,-9.026518,5.404522
every,15.873505,1.3995528,25.169859
friends,9.1458845,-18.740984,3.0822961
uma,-21.949167,-1.0987536,-22.63134
tell,-1.9473684,-0.569109,15.754574
amo,-2.0822213,4.131035,-19.33455
vou,-12.575819,9.1231365,-24.293013
bien,1.4799182,12.69639,-23.595823
again,10.802516,-5.517882,14.865326
done,9.172223,-9.343166,19.961994
after,15.779559,-4.2274165,16.575605
todos,-0.37360713,5.8228292,-35.700043
girls,6.4010835,-6.783121,2.2971056
guys,5.887268,-6.9628887,5.028733
getting,10.809059,-3.3573763,23.68462
big,9.924694,-3.2253852,3.3984945
wait,9.236819,-5.115089,10.061488
justin,13.806163,20.484549,-10.034629
eh,-6.506311,-9.507422,-6.5203595
kan,-22.204494,6.50801,-1.6714015
kita,-27.281916,-11.591511,-14.057623
jajaja,10.891975,0.9025716,-22.235199
wish,7.6757045,-12.601672,9.38851
said,10.772989,-8.028112,30.920446
fucking,-7.3287315,-11.739097,19.07235
show,4.002992,27.13299,0.8071524
thing,1.4503605,3.711725,21.888723
next,11.915322,-6.4683824,11.83726
você,-23.420378,9.338276,-23.451303
nos,-0.3185202,4.8106213,-38.181744
little,5.5546174,-18.766716,23.016804
tengo,22.827528,2.8327053,-27.290249
keep,-2.1098187,7.806191,13.975592
person,-5.039239,3.1455452,22.335707
hope,6.190563,-11.474896,10.834278
hey,-1.2379453,-16.731491,7.9463115
bisa,-29.865458,-11.551812,-2.5218
free,0.90360326,11.216736,4.9745455
made,7.4788165,-4.459461,23.212412
foto,8.080277,-16.987467,-24.844639
va,1.0678065,14.681319,-25.031439
everything,0.5752929,1.4857645,22.533443
iya,-16.12186,-12.003109,0.98404104
nigga,-13.061698,-9.453725,14.787967
eso,12.129434,5.030552,-23.189575
et,-4.7027087,25.969845,-8.570627
watch,10.09356,-18.439888,30.29276
music,4.899599,21.436647,-2.3481293
week,17.285229,-9.485486,14.248471
talk,-10.304707,3.1113636,21.111914
ne,-13.01827,-17.510742,-14.443745
solo,9.803309,18.388813,-23.401134
gente,-3.006689,-6.010066,-22.614977
udah,-22.534397,-6.114866,4.499424
mejor,9.856174,6.36431,-22.419819
facebook,-3.842204,4.10879,4.6791096
ma,-4.7416363,14.606252,-11.989873
v,-11.330656,5.6384487,-7.251152
phone,-17.546398,4.706653,19.101078
most,11.113664,3.6960504,27.437323
same,2.6206756,5.707096,23.89117
okay,-2.2521076,-7.08727,4.385473
ik,-22.109127,10.758869,8.524196
before,14.350553,-4.072008,16.370285
minha,-18.40398,-2.905659,-21.73644
days,17.311008,-10.025638,16.699356
g,-11.819993,4.874049,-9.589169
ti,-1.033766,10.257265,-19.356041
damn,-8.625219,-9.828554,17.225328
nice,3.4622712,-16.35001,13.603667
voy,20.893215,4.3023343,-25.60943
vai,-17.085306,9.93001,-25.392729
call,-16.43514,2.30852,22.39243
long,10.978908,13.282135,21.279343
tapi,-28.671215,-7.2106004,-6.872485
http,-9.151138,6.91491,-2.5218027
sin,19.401875,11.403935,-27.125677
nunca,-2.461569,0.0698487,-24.748287
doing,6.885769,-7.2936954,19.970028
other,5.521339,6.825235,25.384188
find,5.2733173,0.3343969,13.044341
il,-3.551751,17.096806,-14.2744055
sa,0.024511848,-12.997889,-7.2662997
sorry,-1.538525,-9.008127,3.4345849
nya,-21.816689,-10.757757,-2.744019
orang,-29.134544,-10.2474785,-9.970401
hard,2.9725826,18.294525,23.23862
mean,-1.0733726,-2.4947338,21.979506
die,-17.760027,13.586593,3.1551766
tem,-16.313284,8.209951,-21.89002
soy,12.353997,-2.2545803,-28.137674
este,5.227428,1.0224098,-28.736633
kalo,-24.897593,-10.738405,1.0870425
só,-16.082666,7.561593,-24.183361
th,-1.3391974,29.077879,8.680336
win,31.87662,12.207812,1.8845962
nothing,0.172058,1.521526,24.40219
into,16.544554,2.878088,19.304834
face,-1.6079236,-1.9438365,6.48724
cute,0.8981471,-19.790956,14.472657
gracias,10.7327385,0.6142278,-35.47314
lah,-23.12245,-5.387699,-6.863487
any,4.827338,5.642293,22.048634
play,27.389124,13.570541,-5.765709
ko,-2.0919986,-14.59039,-7.680638
text,-14.720418,5.7481227,19.255753
estoy,19.099154,2.34108,-27.60468
tau,-24.226805,-9.164451,-3.8507392
ur,1.7109197,-2.0565088,8.587869
buat,-25.994305,-13.628583,-8.013612
cause,-7.2619395,-3.8821194,15.905407
put,11.233125,3.0239024,9.389955
kau,-24.028618,-4.423202,-10.274025
siempre,13.837627,8.167921,-27.54688
juga,-26.151175,-11.324726,-1.6342272
casa,-5.0366044,-5.0779138,-34.575134
help,1.6332909,4.096233,11.536539
start,14.773202,-6.439292,10.497961
feliz,4.6137815,-0.7916289,-33.502766
old,10.585739,-8.941585,0.58813584
ir,-6.9035764,-6.309897,-31.685678
very,4.1790824,-16.831944,17.496954
care,-5.8919897,5.9596853,30.187384
bir,-11.878564,-21.326527,-16.017998
makes,5.629402,-2.2053862,23.2407
song,-12.396419,14.624771,12.637597
check,-0.39430362,12.743068,5.5108643
watching,9.774657,-17.235865,29.87279
ahora,11.238148,5.6918225,-25.257315
jadi,-28.495707,-8.921378,-3.0954764
os,-4.2975116,6.3908396,-32.59223
may,3.672559,-11.312942,-7.402789
friend,8.6356735,-18.70631,1.6251793
beautiful,4.9776363,-21.277802,14.51009
heart,28.267183,-0.16612576,14.971343
ka,-3.300896,-15.511638,-7.1433682
vc,-19.106928,6.2797747,-20.52024
mundo,2.7372465,0.2488434,-25.876251
sure,2.7698328,-8.479515,13.627311
tan,5.848563,3.3008604,-24.77755
pretty,2.6175306,-17.220402,15.564503
aqui,-5.7394614,-3.2742558,-33.87092
house,25.105886,6.9463053,13.376771
ja,-7.582017,-3.730293,-14.573045
true,-8.978177,3.0500662,28.912947
muy,7.4618764,3.261236,-24.29909
away,17.997173,-1.6701508,20.416744
already,11.46497,-7.1188707,19.467436
actually,1.5848677,-5.4040184,20.494917
believe,-2.92306,5.5456333,17.276056
try,5.899314,0.4431818,7.42696
many,10.920242,5.6759844,25.951878
mañana,5.3151793,8.190285,-27.10702
mis,14.653024,11.042108,-38.613686
lu,-19.602234,-9.220614,7.1545978
those,9.441377,6.3582487,24.849056
hot,-2.5623136,-22.687317,14.057192
qué,18.68065,16.38037,-28.712704
mal,0.9928974,10.632367,-22.940935
though,2.7090204,-7.8270326,18.883535
ask,-2.3465974,-0.24928302,10.895685
amazing,6.637082,-18.78775,14.707167
bed,-1.8751092,-21.936798,30.211422
two,14.49466,8.754793,25.616343
mom,8.578496,-15.92717,-2.2131522
día,6.4862566,6.729222,-29.855452
ve,-13.625164,-23.495281,-16.084156
dari,-31.501085,-14.750442,-6.996419
gameinsight,0.84416586,5.0836935,-8.600801
stay,-0.8904276,8.082485,14.015184
fun,9.377794,-16.008112,11.899991
around,20.04706,4.1808496,14.265205
van,-27.33395,9.135136,4.4253
cont,-9.823247,2.4144015,-3.0093663
ready,11.318777,-4.538231,9.573206
money,9.615897,13.36496,34.568428
bu,-12.876523,-21.697174,-13.859921
funny,-8.597156,-18.661005,22.97647
cool,1.0068656,-15.960038,12.924458
hair,20.15253,-5.7688265,0.5856315
tho,-8.702031,-7.1374235,12.822783
wo,-8.967001,2.0020602,15.320124
hi,-1.7540109,-17.59837,6.4529448
name,-14.913787,8.518661,28.66375
tiene,20.098152,12.2411175,-23.87762
hahahaha,-5.47319,-10.338426,-3.7254007
pa,-1.5954164,-10.39864,-8.550697
algo,-1.0232618,-3.8800528,-24.03466
gotta,-10.316631,-4.435364,13.424742
boy,7.6816273,-10.623341,1.0640547
another,10.149226,9.186859,14.350526
c'est,-8.244382,25.723537,-10.851204
hari,-30.248636,-19.467707,-0.8840778
jajajaja,10.737113,0.86819875,-20.524458
having,10.378467,-2.394817,24.825356
cara,-5.8087893,-5.8845196,-18.700907
jaja,9.233196,-0.24204679,-21.989813
dm,-7.168374,6.1930723,2.341354
looking,10.417408,-16.46129,20.529402
top,12.695629,11.565881,2.0911713
android,0.31754264,10.40535,-5.502043
dah,-22.785189,-3.3608186,-6.580651
wow,-3.0480056,-14.249061,11.618059
eres,13.704576,-1.9638234,-29.389774
ben,-9.798191,-16.71526,-14.139213
must,1.9885979,4.7001796,15.721455
news,-0.6687322,19.497404,3.4363143
met,-22.823814,7.700747,6.6378403
está,4.351186,-2.5341213,-28.802555
nih,-22.925776,-9.248201,0.18756096
family,10.0140915,-17.389082,3.8645482
black,17.096334,1.5213192,-3.055407
thought,8.893509,-9.341407,25.821163
nak,-22.812223,-1.9116774,-10.012035
super,6.915932,4.1836133,-4.7022443
end,10.856987,12.259923,17.692757
hace,19.560642,4.707167,-19.028446
remember,-1.9645011,7.760583,19.138031
ama,-14.644801,-22.510935,-12.98493
party,16.05529,-12.473035,8.490104
cant,-5.741685,0.72913605,15.61582
vamos,0.10812808,2.6120281,-38.264275
anything,-1.12333,0.7835825,23.921522
anyone,-4.049217,0.22066055,20.45836
perfect,5.5013328,-20.822634,16.56126
guy,-7.0229616,-15.267749,12.266637
vez,0.8730654,-3.2556515,-27.283833
christmas,14.835364,-18.676853,7.3217697
dos,-2.3010275,6.0598297,-31.136402
bueno,9.683625,3.4070237,-22.551905
nao,-16.995983,6.001726,-21.754927
years,18.141872,-8.357225,18.618706
vote,11.942476,27.922636,-4.8060026
dormir,-2.716243,-3.167275,-36.6258
bro,-4.9580293,-13.000719,4.607714
else,-4.664068,-0.31715444,22.292753
quien,16.932873,15.671441,-24.64604
untuk,-36.366627,-15.834065,-11.292332
jangan,-25.949398,1.5430808,0.7964952
myself,8.234446,1.507264,30.170282
head,16.096836,0.881894,11.231486
mind,-0.39292166,-4.518578,39.389305
gua,-21.01258,-8.992413,5.902711
talking,-11.657867,1.6912626,22.031616
while,19.258732,-0.73147094,14.48798
dat,-20.688854,7.560379,10.053971
food,31.305779,-8.9321575,2.190842
coming,10.098208,-7.0555015,11.843125
wkwk,-18.155827,-13.465678,1.1743832
trying,6.3102474,-5.2685084,26.632557
saya,-26.731985,-7.267802,-9.568423
mucho,9.326109,1.3283732,-27.712303
without,2.1135423,2.5661843,25.039738
wrong,-3.105925,3.2695785,24.79088
baru,-28.408205,-5.3825216,-1.8998326
hehe,-10.132734,-10.893934,-3.6946492
hacer,22.455486,4.9155135,-21.378647
lot,4.5196323,-12.801278,20.783329
followed,0.9592636,-23.08014,2.910129
crazy,-7.923656,-12.670781,22.269602
hell,-7.407809,-10.326928,16.486446
feeling,0.5161026,-16.474554,25.591532
des,-2.3408012,23.702902,-12.268606
kok,-19.731022,-16.23918,0.17260276
j,-7.583583,7.8007474,-9.11216
stats,17.525782,24.73039,15.8449
j',-9.832703,24.272518,-9.896746
tweets,-6.977509,2.6376033,7.5350943
non,-3.6541557,14.94617,-14.419124
cosas,16.803612,10.303283,-32.61982
era,-0.75999075,-3.051309,-20.40915
high,10.995433,9.198446,9.430241
niggas,-15.0448885,-8.26667,16.871788
change,-3.5144982,7.852649,33.456585
movie,7.825854,27.440693,6.879302
xx,1.5185224,-14.703576,0.25044706
mad,-7.558533,-11.151242,22.933132
sih,-21.716412,-13.642562,3.4943087
sometimes,-2.4903862,-5.234861,32.52941
deh,-19.625254,-11.038119,1.4439512
allah,-27.910278,-22.294218,-7.9905987
through,17.66604,3.7339132,20.39823
pour,-4.920088,23.964552,-12.200062
ela,-18.454597,4.102892,-20.3306
soon,9.164385,-8.17657,11.211913
gone,-11.10551,-3.9680705,15.452338
playing,27.714523,14.050979,-7.2617297
smile,20.448217,-10.478809,5.482747
bukan,-28.684362,-9.528349,-6.8426943
tv,6.867692,24.744785,2.2405329
fans,6.453034,22.304413,-12.0877695
hasta,9.547988,4.8159366,-27.755035
akan,-36.707787,-12.504349,-9.152892
y',-13.559131,-5.2826877,18.433386
looks,10.626575,-15.638073,22.921726
isso,-19.353004,3.4077663,-24.727749
tired,-4.8139453,-17.133385,28.374245
boys,6.3833947,-6.7583895,3.5689585
might,3.7842395,-5.124454,23.740103
dong,-20.913141,-10.930888,-0.20305668
lg,-21.759727,-2.4650836,0.009540133
use,3.5584793,12.609908,22.458675
maybe,1.8432828,-6.725445,13.413471
until,13.592696,-4.592158,18.336203
menos,-0.803426,-3.744045,-26.393745
own,12.339486,8.336385,20.892101
dengan,-26.351006,-7.9702663,-13.433037
eat,30.35476,-11.011501,2.9758677
ou,-11.567644,15.452016,-19.795748
weekend,17.656557,-10.340767,12.515851
class,8.942904,24.193714,17.237122
ele,-16.897842,4.000822,-19.775991
harry,16.765694,19.229128,-11.13245
iphone,0.3075091,8.839764,-3.968548
friday,17.87031,-13.27202,11.920845
single,-7.5420475,19.329454,19.361721
ff,-6.103299,-20.469284,0.41590154
awesome,7.841591,-18.038477,14.782398
bout,-14.68352,-4.856606,13.436897
muito,-17.268764,0.731827,-27.614862
hoje,-11.91465,3.7347493,-25.01172
dios,13.047934,9.330186,-15.61545
such,2.7398124,-17.378494,18.95407
estar,-0.9554648,-6.00522,-30.643436
já,-14.539461,3.9777613,-25.364828
quando,-21.031397,5.314855,-16.420618
esa,12.40951,12.254356,-20.944998
making,7.2739263,-3.0268073,24.455086
times,14.385047,5.627335,27.784006
lmfao,-8.355198,-10.984028,13.199767
gw,-21.188059,-8.677517,4.0657363
moment,-2.796272,12.1082115,19.963411
yet,10.45191,-6.0063725,19.139341
aw,-1.5808374,-12.763782,-0.23705873
smh,-9.418301,-8.613111,14.63728
banget,-23.549559,-17.881453,3.2716396
masih,-31.212685,-9.320964,1.2952956
qui,-4.7422767,21.089258,-13.767907
quem,-21.213991,8.550463,-24.175417
leave,19.259953,-3.4572973,20.406849
du,-2.355393,23.726894,-9.368625
une,-6.7542014,28.105,-10.253277
guess,-0.22983901,-6.9772105,13.90934
hit,16.183567,8.071205,7.439117
pm,21.254787,-16.24733,10.1857395
since,14.447152,-7.837785,19.915527
pues,10.763755,2.8569012,-23.982077
est,-7.3670607,25.746817,-8.579926
job,10.671549,21.814884,7.751223
mana,-23.042067,-7.7016997,-5.322127
bom,-16.358702,1.4924372,-31.03389
siapa,-23.628244,-11.138581,-5.587056
suka,-24.881176,-10.853686,-9.896627
bieber,12.607847,20.692862,-9.145173
mention,-9.864907,4.1071873,4.1844935
lebih,-32.528194,-10.125425,-8.374573
favorite,1.5256679,-23.536121,-5.285599
bitches,-15.482939,-9.754994,18.132877
forever,3.8360903,-25.246881,21.652422
final,27.666914,5.968067,-7.9889107
read,-1.0599235,22.546099,14.456433
alguien,15.625829,15.70226,-23.264929
open,18.928062,-6.7928004,9.639388
yourself,8.349901,2.8612943,31.29117
ese,11.846689,7.385269,-19.418568
che,-1.9127833,13.484538,-15.778246
sex,-13.916908,-20.380507,18.836348
yaa,-11.355923,-16.931053,-3.6600611
car,21.206152,11.330296,14.556706
direction,13.847909,22.583862,-9.0276575
tidak,-36.5429,-10.957314,-7.935395
seu,-25.347979,0.6321316,-25.957893
gets,14.167488,-2.190863,31.621532
left,17.347828,-4.6035337,21.591394
re,6.827056,-2.053774,-15.007614
jam,-31.187284,-22.5453,3.3354003
enough,1.4823782,-0.16221078,25.765089
once,15.626453,4.624612,29.500793
part,5.526585,21.837101,10.579318
cada,1.1901356,-3.6004124,-28.839354
een,-24.791237,9.57436,6.9555645
seen,9.415203,-13.7569065,27.758806
kak,-17.39802,-14.414346,-4.478631
así,12.563579,5.478068,-27.83661
nem,-15.335364,6.4481874,-20.101759
white,17.472076,2.176058,-2.254299
told,10.572303,-8.419442,29.588457
says,10.6735525,-5.775183,32.50262
esto,13.012544,5.1747813,-25.194696
sad,-1.4693352,-13.829827,24.117847
mo,-0.8197268,-12.737663,-9.820656
fue,18.465551,4.331343,-15.672248
yah,-18.484144,-11.144562,-0.73251355
summer,21.17454,-10.073697,13.133502
thats,-6.334917,-6.6778727,14.26012
posted,-4.843547,17.48041,7.235892
wants,12.162707,-3.8489468,36.838528
agora,-15.209378,5.8335776,-25.616917
together,6.1875687,10.331787,27.895601
fan,7.113985,21.541733,-12.083626
men,3.7978594,-6.604471,-1.5471689
hear,-9.665345,9.478096,13.551472
full,10.539334,6.830942,4.9276333
sigo,3.8105984,-4.301154,-40.862213
pq,-13.516938,4.1426606,-20.12456
dulu,-29.346203,-6.2679973,0.20421395
plus,-6.8979993,23.595667,-5.9799905
foi,-13.096646,0.803063,-25.751694
tudo,-19.3434,3.4135234,-27.389238
ill,5.2515464,-6.0548944,12.045421
thinking,5.4223304,-2.4742184,29.383114
wtf,-5.872434,-12.198518,14.914951
pagi,-32.218903,-21.352648,0.64764935
mama,4.065975,-4.5153255,-7.687537
