,x,y,z
meu,-15.372657,-3.7845542,-19.921425
tak,-22.362614,-3.4047365,-9.814775
gak,-19.527567,-14.699935,-2.459928
world,20.678204,-3.329674,10.8668165
amor,6.135797,7.6464562,-23.249226
h,-6.331665,4.2319374,-5.5998325
ver,2.5667512,1.3844137,-26.300209
porque,5.726627,3.7973895,-22.03789
give,0.96814895,1.603581,16.10952
these,10.58728,0.86433285,28.706768
were,5.4743304,-3.211586,29.389507
hay,13.380579,17.659811,-14.962124
sleep,-4.538531,-19.209995,26.471443
gue,-18.379913,-17.220434,3.2639744
every,8.319435,3.9296355,19.936972
friends,17.832329,-14.350904,-0.5773534
uma,-14.087175,-1.0942886,-18.421583
tell,-1.4595593,-4.7123985,20.10934
amo,-1.9463425,9.9214,-22.960484
vou,-16.085817,8.076379,-20.254307
bien,19.583897,6.3654213,-17.690865
again,4.603269,7.150577,18.505083
done,12.914571,4.31182,25.370783
after,9.229189,8.024514,20.38209
todos,11.4752035,5.959146,-23.784517
girls,-8.705361,9.461345,20.124111
guys,-6.1731095,7.679335,19.503496
getting,10.690989,2.5007167,22.048893
big,-4.05483,5.4530764,17.23812
wait,0.81845844,8.641062,18.69588
justin,-9.8810215,22.166735,-1.9177932
eh,-4.378103,-9.446002,-7.7275085
kan,-7.9510527,-19.690254,-5.643064
kita,-27.292837,-3.8309276,-9.597605
jajaja,0.47803774,16.073214,-20.554571
wish,-2.7902267,7.690367,19.67958
said,-2.8880868,-5.746248,24.98355
fucking,-1.9150493,-12.74832,11.662148
show,-1.0403396,19.238514,7.800929
thing,4.9135203,-1.4215887,20.320934
next,5.3047633,10.334468,18.653343
você,-17.681108,-0.085484356,-24.555763
nos,12.350288,4.2443595,-22.292452
little,-4.3780813,4.038676,18.301193
tengo,6.892538,21.035015,-21.584446
keep,8.264741,-2.0879629,13.939997
person,11.112768,-6.5624394,28.746786
hope,-1.6003194,6.504966,20.282526
hey,4.4831705,-12.052374,-5.0840163
bisa,-25.35425,-13.541875,-3.568201
free,-3.199733,5.430654,9.5895405
made,1.5772856,-4.955378,27.35297
foto,-1.7436645,-3.0810146,-17.588316
va,17.284668,6.188778,-17.185505
everything,5.7834635,-2.891454,17.363007
iya,-11.754751,-16.226206,0.5515269
nigga,3.9738812,-19.494982,7.3997054
eso,3.8300872,19.05829,-16.811773
et,21.6085,3.4341326,-7.8154917
watch,1.5813657,22.859005,12.196246
music,-11.545049,13.991115,8.084785
week,6.8764086,12.586826,21.212324
talk,-3.320601,-4.9011436,19.42666
ne,1.3993227,-11.482003,-10.48795
solo,16.491138,13.943745,-16.108883
gente,0.53465265,1.5812818,-20.862675
udah,-17.908539,-14.131779,3.137093
mejor,11.333433,14.028445,-15.525619
facebook,-10.132991,0.7924957,6.2689743
ma,0.44512215,-4.678899,-8.827419
v,-8.19015,3.1817105,-4.5433226
phone,-3.3556411,-4.2168627,8.856872
most,9.444864,-3.1800168,26.98166
same,1.2228243,-1.7554319,17.804802
okay,0.4744771,-12.427715,-0.63012135
ik,0.24945396,-23.529179,-2.6167922
before,7.9623475,7.1561165,20.27945
minha,-12.837295,-3.7435844,-19.962885
days,9.433239,13.242626,21.816708
g,-10.065628,2.853164,-6.742301
ti,3.9635358,0.8360023,-10.8576765
damn,-0.63632107,-15.28158,10.338927
nice,-8.010239,0.37042075,20.140705
voy,7.0580635,18.63497,-20.847143
vai,-17.349625,3.0840354,-20.296059
call,-4.353086,-4.7449317,17.227856
long,8.035924,6.8462687,15.272456
tapi,-23.062399,-9.102925,-6.3382626
http,-8.597087,3.0485554,-0.40142336
sin,15.814888,16.944714,-12.876167
nunca,6.122832,1.9588757,-22.04538
doing,12.924769,2.1581807,20.971743
other,8.471508,-1.0302316,25.302486
find,6.9980874,-3.6790886,21.137003
il,15.979643,-3.3436124,-14.193919
sa,-4.3127785,-13.032167,-13.490906
sorry,1.3202875,-11.030686,-2.3151011
nya,-19.603062,-12.535795,-3.2850213
orang,-22.238844,-7.327274,-11.070531
hard,6.955544,1.0528692,17.082855
mean,1.0882845,-4.7745028,21.108322
die,0.031590145,-19.701328,-9.4887295
tem,-15.099767,0.89963394,-20.292604
soy,-2.6691716,21.445187,-12.328824
este,8.530474,8.884447,-19.412512
kalo,-20.853294,-14.921771,-3.2756574
só,-15.047751,2.4926367,-21.443722
th,3.1139812,17.555037,14.079747
win,11.8515005,20.161354,11.505258
nothing,7.1482663,-4.213802,17.808044
into,13.500574,3.2323008,16.559479
face,13.528008,-3.868593,1.5544323
cute,-13.111078,-0.58195215,20.873903
gracias,5.9703937,14.4125185,-27.333189
lah,-18.815481,-4.6622705,-6.3912044
any,6.0568147,-1.1154807,25.471539
play,4.680255,22.000772,9.627487
ko,-8.839297,-12.753359,-12.620827
text,-5.1883445,-4.984591,10.940035
estoy,5.3990154,20.183113,-20.131102
tau,-17.619019,-11.72392,-4.8704185
ur,1.5863963,-3.5488317,15.056009
buat,-23.474485,-6.5694613,-4.8157716
cause,5.748868,-15.178982,12.154849
put,3.3566136,1.1389215,12.715796
kau,-20.61519,-2.6943333,-10.606698
siempre,7.0068393,20.630169,-11.024207
juga,-21.83398,-12.986992,-2.6336117
casa,-0.63354445,2.4355588,-28.605383
help,-4.941118,3.3730986,14.33963
start,6.2523465,10.746495,14.923664
feliz,4.94614,9.60733,-25.174618
old,13.324024,-8.049498,3.1100588
ir,0.9123658,1.1687189,-28.12775
very,-7.2517624,-1.3385836,22.715036
care,5.1195784,-6.8039236,12.831399
bir,6.84945,-13.243173,-17.912724
makes,7.15808,-0.7450314,20.868195
song,-12.64395,15.944079,8.3819065
check,-4.821797,5.8417954,9.034918
watching,2.126285,24.480343,12.809609
ahora,5.9823637,18.044567,-18.73007
jadi,-22.691978,-9.567731,-4.1505237
os,-4.2970567,1.5047141,-18.821388
may,28.212442,-5.483309,7.490704
friend,16.597267,-14.352049,0.33288002
beautiful,-11.959952,1.6092976,23.57338
heart,19.42699,0.30912548,9.277913
ka,-8.502009,-13.0828285,-10.99448
vc,-12.958302,-0.7394771,-23.469015
mundo,8.225431,3.605522,-20.596384
sure,-2.336607,-1.2165667,17.672968
tan,-2.931072,23.470554,-19.527567
pretty,-9.685822,-0.5659554,20.503675
aqui,-2.040444,3.0683682,-26.458958
house,15.111789,9.05755,9.375458
ja,-12.281745,-0.60073537,-12.091504
true,12.383232,-15.702384,15.475596
muy,2.9884493,15.152896,-22.729418
away,12.431429,6.327691,16.360413
already,10.135316,5.63884,23.251432
actually,2.1856785,-5.3582773,23.582365
believe,-5.8228416,-0.9508405,33.02826
try,0.9645964,-0.3457522,14.67049
many,10.606196,-1.485094,27.001371
mañana,8.193534,17.07969,-21.683826
mis,16.019907,25.970392,-15.124171
lu,-14.906522,-18.066088,3.767641
those,9.619342,-0.43448865,27.868462
hot,10.75995,2.387105,-0.5585205
qué,4.50323,23.413425,-9.074801
mal,12.723463,-3.6333935,-22.49522
though,4.5036926,-6.620184,24.624847
ask,-8.05204,-6.646955,8.712484
amazing,-8.926536,2.844274,23.199871
bed,-7.110049,-18.57019,27.111341
two,13.504849,9.707858,21.856934
mom,17.051167,-14.651592,4.2095985
día,12.290931,15.583681,-22.598225
ve,5.356848,-8.932209,-17.143206
dari,-28.031305,-8.901135,-5.0067635
gameinsight,-19.562128,11.341189,-0.7524382
stay,8.138501,-0.84014124,14.392717
fun,-8.405984,3.7066596,19.6819
around,9.873136,3.5509102,14.366853
van,-3.9501724,-23.7261,-8.61315
cont,-8.748484,-1.4349967,-2.5933056
ready,1.6866207,8.164087,16.661615
money,16.509687,-3.0907843,27.486958
bu,2.1813524,-13.517188,-13.463126
funny,-8.660078,-13.235795,16.548855
cool,-9.348443,1.682333,18.67128
hair,-13.849543,4.438581,17.955292
tho,-0.09787533,-17.810543,7.078678
wo,2.6038747,-1.8505827,12.933549
hi,5.6484275,-11.812245,-4.258881
name,-6.5598955,-7.7845054,23.837042
tiene,10.3605175,14.433723,-12.4443245
hahahaha,-2.5683074,-9.990485,-6.188588
pa,-4.309224,-11.060144,-11.549315
algo,4.4386735,2.6754868,-21.017948
gotta,2.8853955,-21.633352,12.051598
boy,12.453573,-11.217684,1.611508
another,7.880885,6.3121176,18.08777
c'est,22.654861,-1.0405042,-9.550122
hari,-26.676743,-8.683183,1.8531181
jajajaja,-1.1124288,15.255276,-20.463352
having,10.432078,0.85666406,21.51233
cara,-2.4376,-0.72796804,-17.378218
jaja,0.50042164,13.890194,-20.317602
dm,-9.694455,-4.308837,6.1959105
looking,11.844816,1.8194295,23.649282
top,-2.673027,14.555893,4.946802
android,-4.2162747,-0.4215781,4.3072085
dah,-19.415789,-2.703065,-5.694941
wow,1.1363927,-8.107776,-0.905164
eres,-0.9143632,22.713732,-11.436716
ben,4.3017,-11.418641,-10.294416
must,6.871762,1.8139137,21.910316
news,2.726894,11.724429,1.5448278
met,-3.6746948,-22.168009,-3.660559
está,6.6697626,4.6437793,-19.449825
nih,-19.366358,-12.835404,0.25378278
family,19.089432,-14.890528,0.7958555
black,9.204669,0.4875649,1.5494592
thought,1.1100878,-7.0308304,25.731833
nak,-21.569473,0.53679484,-8.061075
super,-1.7360547,4.2830124,-3.5371954
end,8.5872555,8.707629,16.15464
hace,9.8699465,15.697017,-13.962452
remember,1.8066814,-5.0589147,18.44332
ama,-0.28630057,-13.338871,-13.358084
party,-0.2615036,14.294961,17.118023
cant,3.8371515,-14.620388,14.674299
vamos,10.946496,8.5339775,-21.971588
anything,6.3860164,-5.4260187,19.23608
anyone,4.8285956,-5.390074,20.897293
perfect,-12.073783,3.8740695,22.18179
guy,14.837526,-9.832145,1.575517
vez,4.932786,4.580711,-23.959055
christmas,-4.3180103,12.582293,18.709242
dos,11.123157,2.9536562,-23.763212
bueno,3.0446045,15.275415,-20.276344
nao,-13.129965,0.54404855,-21.78484
years,10.877192,11.048872,23.052704
vote,-6.7836504,23.803291,4.158595
dormir,2.337457,3.6764011,-31.170828
bro,-0.1364266,-15.796702,1.6196406
else,4.4880404,-6.654158,19.228456
quien,3.964455,19.177677,-8.657741
untuk,-31.460398,-6.917112,-10.718027
jangan,-17.497583,-9.587767,-8.394322
myself,9.395629,-0.62524164,18.45891
head,10.799505,0.35853964,11.383057
mind,12.629929,-4.6336374,13.605014
gua,-16.547419,-16.530527,3.7208185
talking,-4.7155237,-9.479822,19.956602
while,11.292303,2.5111265,16.988375
dat,-0.98595536,-20.826725,-0.6032349
food,21.98977,1.5552202,1.1590981
coming,3.3904622,9.779226,18.841366
wkwk,-13.731364,-15.646297,-1.0923685
trying,9.451154,0.8883143,18.92744
saya,-24.685701,-5.780614,-8.567633
mucho,4.904457,21.072985,-24.100685
without,10.608835,-2.7705595,18.393608
wrong,5.0075836,-8.954501,18.199121
baru,-24.224264,-7.6198363,-0.668371
hehe,-6.7816525,-12.796927,-6.126463
hacer,8.58539,19.9338,-17.635313
lot,10.294823,-3.1405597,23.042036
followed,-19.05561,-0.4825795,9.393683
crazy,-3.1223543,-15.570292,11.968567
hell,0.80774754,-14.59044,10.333427
feeling,3.8028755,-17.141912,26.487915
des,19.63638,4.2322426,-11.683284
kok,-15.062798,-13.923906,-2.8455322
j,-5.9042554,6.613606,-5.849293
stats,14.415648,18.962927,7.280991
j',20.476885,-2.0100267,-9.670102
tweets,-11.964427,-0.8429164,9.629624
non,2.2226722,-3.4844618,-9.9016
cosas,10.114175,24.423933,-14.613872
era,1.5422404,3.6238892,-16.560535
high,8.99088,10.538009,9.573436
niggas,6.0732675,-21.301603,9.863662
change,12.039933,-9.823342,13.782944
movie,-0.61438906,24.006836,11.006842
xx,4.204303,-14.639781,-3.2028306
mad,-1.4962577,-16.491858,12.104559
sih,-17.4139,-17.341087,-0.98351026
sometimes,8.576843,-17.476393,19.086208
deh,-15.557231,-15.321244,0.27106813
allah,-22.39177,-13.906911,-16.981077
through,14.373257,4.109515,17.689823
pour,20.79538,1.6259391,-8.755233
ela,-12.043818,-2.0509415,-22.293493
soon,2.3241696,9.993304,18.06651
gone,1.6260551,-20.398237,11.548482
playing,5.3322215,23.681944,10.168186
smile,9.936941,-7.681687,-0.86091334
bukan,-23.04705,-10.388812,-7.9442463
tv,-8.68133,9.25692,3.9881272
fans,-10.775624,16.544638,-5.7399926
hasta,11.990436,15.587961,-18.35816
akan,-31.68825,-9.381301,-9.612082
y',1.316214,-27.191969,9.694872
looks,-10.269349,-3.3783073,20.346676
isso,-14.514802,0.8692329,-23.061087
tired,-3.6733851,-18.734589,22.77254
boys,-7.7450933,8.9603815,19.66381
might,5.072287,-4.451998,23.064442
dong,-14.195028,-14.756787,2.1487877
lg,-17.30856,-8.949506,0.30594677
use,-3.9067733,9.379966,24.423712
maybe,-1.1493721,-2.1787922,16.21188
until,10.460017,9.980427,17.39575
menos,4.4459906,2.71111,-23.80686
own,11.878879,-2.5756662,16.109062
dengan,-28.160252,-6.758727,-11.048378
eat,22.479975,0.27300516,3.345936
ou,-6.9112444,-6.7352514,-20.384119
weekend,5.3927402,13.824487,21.61593
class,8.8770275,14.062464,12.683425
ele,-13.940403,-2.9989133,-22.793304
harry,-7.7608886,22.11001,-3.7247818
iphone,-4.8131747,0.25892028,2.690967
friday,1.700565,15.030538,19.629778
single,-11.38253,-4.381531,16.265743
ff,-14.392906,2.8393884,2.8662565
awesome,-8.46099,3.8212204,22.352036
bout,1.4202852,-24.871023,9.06124
muito,-12.041545,3.0530977,-26.491455
hoje,-11.737284,5.741257,-20.072323
dios,-4.487293,14.300695,-13.210225
such,-7.968712,-2.4613073,24.313122
estar,6.5826964,1.9776666,-24.297964
já,-13.985997,3.972938,-21.84691
quando,-11.076065,-2.8464756,-27.878536
esa,3.8307564,12.508745,-12.694125
making,11.663165,-0.41274932,20.247505
times,14.646159,7.7619724,22.972715
lmfao,2.6143923,-14.247636,7.2237787
gw,-17.047455,-16.521248,1.8486784
moment,11.987082,-9.455853,8.2740345
yet,6.431371,-5.651842,23.979034
aw,4.288346,-10.943401,-1.4226211
smh,1.1735829,-16.94429,8.869933
banget,-20.468422,-20.203579,-1.6088412
masih,-25.538906,-10.532721,-2.473728
qui,18.366524,-1.6116554,-13.778055
quem,-19.086226,0.48762536,-22.710499
leave,4.841447,-0.7952213,14.137923
du,19.647295,5.0022078,-9.012943
une,20.29026,2.3009412,-10.720915
guess,3.1458108,-7.4615455,21.483566
hit,4.0692782,7.1528983,11.875673
pm,-0.64160246,17.732328,18.976618
since,10.37239,8.594331,23.020855
pues,2.5823712,16.731148,-19.15696
est,20.888824,1.0823623,-6.4395995
job,3.6353378,7.156504,-3.5823805
mana,-17.425978,-6.863148,-5.6912775
bom,-12.057268,4.1018763,-16.715673
siapa,-18.461647,-14.132398,-7.4854655
suka,-22.079304,-14.006057,-10.221471
bieber,-8.42265,21.669283,-1.1296916
mention,-12.915921,-5.074511,6.3711114
lebih,-26.355045,-11.434621,-8.7051325
favorite,-14.90743,8.572031,11.02633
bitches,7.1666584,-19.881332,8.793119
forever,-10.386182,-15.080805,21.736115
final,6.0901175,23.49604,1.373025
read,-7.307203,9.990134,25.994934
alguien,6.353785,19.489601,-7.846876
open,0.67235994,6.9531727,11.663394
yourself,10.413366,-5.0261364,17.32313
ese,8.028377,14.749345,-12.937846
che,2.0959685,-1.9195787,-11.45189
sex,-3.9475653,24.655388,14.942509
yaa,-8.708446,-15.6465435,1.6968342
car,12.478806,7.9506645,8.710558
direction,-8.755325,22.974089,0.24578643
tidak,-28.973795,-11.766043,-11.51806
seu,-16.349987,-3.983127,-21.810934
gets,16.75605,1.7723302,19.215605
left,14.140961,7.148614,17.28092
re,-4.838245,11.60694,-16.822603
jam,-23.692398,-10.632287,7.006552
enough,11.050952,-4.63129,19.937195
once,16.002964,7.038133,24.455667
part,22.71055,-2.7348773,7.268082
cada,6.8863993,4.6310897,-25.163164
een,-2.591322,-25.335272,-4.7779856
seen,3.8543596,-9.004457,30.39135
kak,-12.006746,-11.834755,-3.6432626
así,6.975952,20.003456,-13.819566
nem,-11.095776,1.6074253,-19.42307
white,9.645135,1.4720978,1.5935584
told,-2.7059414,-7.024972,25.756617
says,-4.8419633,-5.097131,22.915524
esto,5.7635093,19.666521,-17.559721
sad,-1.9148791,-17.954721,18.337769
mo,-6.8161235,-12.049247,-13.500559
fue,6.0740924,11.411674,-14.172863
yah,-9.37621,-13.599824,0.80210894
summer,6.8267975,18.88669,20.219604
thats,-1.5278946,-16.39954,6.963901
posted,-11.67562,1.6225934,13.243587
wants,-5.4289837,3.2113643,29.612852
agora,-12.270841,4.471498,-21.609396
together,9.362515,1.5849205,15.374721
fan,-9.30044,16.664143,-5.0711117
men,13.729309,-7.546124,-3.6228294
hear,-1.1833018,-6.3469744,22.001833
full,4.086093,7.162167,4.9669323
sigo,-3.7596543,9.190656,-28.402945
pq,-4.960072,3.2727873,-21.746662
dulu,-21.844053,-7.42124,-2.6855528
plus,16.650845,2.0172176,-7.4947085
foi,-8.091365,3.6614575,-22.77415
tudo,-14.226927,2.9736354,-25.636845
ill,-2.3060381,0.22423571,14.673157
