,x,y,z
Digit 7,-0.3444855,21.406235,0.6024871
Digit 0,6.5793157,-19.040277,5.2461076
Digit 3,-5.911219,-9.314843,2.6926599
Digit 5,6.3428164,-1.7281877,-2.2497919
Digit 7,5.0231385,19.369738,-0.618583
Digit 5,6.145761,0.53776073,-3.3844311
Digit 6,13.583399,-9.171402,1.2806504
Digit 0,4.680557,-17.455778,1.8039898
Digit 4,5.3106523,6.771706,0.089320794
Digit 6,9.662964,-11.305877,0.26018146
Digit 1,-9.101025,6.6656013,-6.1946254
Digit 0,1.4578711,-12.331187,8.24081
Digit 8,0.11934186,-0.11730409,-9.51179
Digit 1,-9.12356,13.355364,-6.6107435
Digit 9,2.5938041,8.590453,8.941879
Digit 3,4.630176,-13.753986,-3.8434825
Digit 1,-8.0212755,10.564254,-15.533206
Digit 2,-8.984514,-2.2360744,-10.757797
Digit 8,-3.8594382,-2.8784347,-5.4612713
Digit 3,-2.475125,-4.3434515,6.896065
Digit 1,-6.319274,7.260191,-12.488268
Digit 6,12.073706,-7.396305,1.804709
Digit 7,6.443983,15.50991,5.8799477
Digit 7,0.9804113,21.147314,6.0943055
Digit 2,-10.225003,-1.5453719,-13.030815
Digit 5,0.45728472,-4.382565,1.6164827
Digit 2,-12.585404,-3.3574636,-15.475739
Digit 3,-1.3675433,-9.333326,-3.3141797
Digit 3,-5.923369,-14.079747,-1.0795146
Digit 7,7.77508,18.322626,-0.34574565
Digit 3,-5.966747,-9.092207,-5.5501347
Digit 3,-9.257964,-13.615573,-4.0486164
Digit 3,-6.138465,-9.26722,-2.7736866
Digit 2,-10.091011,-7.61794,-17.263563
Digit 3,-5.6584854,-14.79214,-0.9500693
Digit 5,-7.990687,-10.313349,3.2988656
Digit 6,-7.052955,4.9197226,-9.22337
Digit 1,-8.44813,10.473825,-12.204496
Digit 4,8.30693,3.5608451,16.200998
Digit 7,5.4890966,18.720978,7.6757526
Digit 7,5.784225,17.95523,8.524672
Digit 6,12.344637,-7.2526617,4.371949
Digit 2,-7.2742796,-2.613419,-12.440412
Digit 6,14.439936,-8.012651,9.820995
Digit 7,5.6316986,17.142307,9.881954
Digit 0,6.8609858,-19.029259,4.4616394
Digit 3,-7.4156437,-6.8591833,-0.96168834
Digit 0,2.974775,-20.577032,5.299993
Digit 4,12.660027,-6.4524097,-1.6304156
Digit 4,8.562494,1.2598001,8.319204
Digit 2,-14.283823,-4.7395744,-10.087576
Digit 5,-8.7080555,-7.113815,5.2359324
Digit 1,-5.8112135,4.5673714,-20.066439
Digit 9,0.7314612,6.9810452,4.1386895
Digit 0,9.156075,-3.824555,12.644551
Digit 6,11.257877,-7.077044,3.7819777
Digit 2,-8.3401985,1.0633147,-4.301348
Digit 7,2.1684225,18.286825,13.195435
Digit 1,-7.4469357,7.996503,-14.70523
Digit 5,0.27391863,-9.254335,4.693463
Digit 4,7.335379,7.8886733,-6.362969
Digit 6,11.660764,-7.334618,11.0798
Digit 6,8.868145,-7.9889545,-1.4397448
Digit 6,12.046423,-7.0790734,0.76137275
Digit 9,5.9747357,12.410355,-0.70697284
Digit 9,0.23269491,13.983699,5.6229453
Digit 9,4.9384623,12.054549,-1.4114945
Digit 8,-5.5767016,-2.1326315,-3.3385215
Digit 9,5.708125,5.53535,11.5420475
Digit 3,-2.459403,-8.25713,-3.122415
Digit 9,4.0857983,12.941856,3.1105647
Digit 7,1.0343658,16.359371,9.535449
Digit 2,-11.045698,-6.7960033,-17.4865
Digit 7,4.692932,16.806042,11.253676
Digit 9,4.648887,3.7911825,12.38964
Digit 3,-10.473088,-9.518789,-1.8094084
Digit 4,1.1920375,9.047479,1.113357
Digit 7,-0.594013,18.674318,0.76820505
Digit 7,2.9992495,17.246647,-0.21627824
Digit 9,6.625764,11.966186,-4.532279
Digit 0,2.827726,-19.422228,3.2044587
Digit 3,-4.477542,-10.06847,-8.364773
Digit 3,-9.806017,-8.088042,-4.951494
Digit 9,7.869841,12.986204,-0.76378775
Digit 8,4.95168,-2.915048,-8.618063
Digit 8,-2.5954165,-0.7658174,-10.148255
Digit 5,6.8146467,0.4630931,-1.411168
Digit 0,3.136717,-14.28031,14.00345
Digit 9,0.29446304,13.1697445,5.2440825
Digit 4,10.644263,9.011328,-1.9731835
Digit 1,-10.515981,7.98712,3.4816835
Digit 1,-6.819592,11.431659,-8.075753
Digit 0,8.152994,-21.295988,5.186145
Digit 6,10.427925,-7.579033,5.5355654
Digit 3,-8.822324,-8.153908,-0.11204705
Digit 1,-10.444013,6.884326,0.31304732
Digit 1,-8.932759,8.114028,-7.436947
Digit 8,1.2261077,3.9083953,-10.264617
Digit 4,10.939397,3.847348,9.02775
Digit 4,7.422125,8.331051,-3.6716795
Digit 3,-5.9463587,-11.794548,1.4686176
Digit 4,0.931106,7.7323484,11.656705
Digit 9,0.0038995815,6.90725,2.8856614
Digit 9,2.6979609,13.224562,0.84119684
Digit 1,-6.45496,10.332386,-4.1036434
Digit 7,-1.2835042,20.478283,0.8703648
Digit 1,-9.123138,8.303964,-12.180899
Digit 2,-13.627171,-5.992914,-14.3129835
Digit 1,-6.9228926,9.319394,-10.275157
Digit 4,9.192393,6.277919,-5.3517513
Digit 2,-15.133893,-2.866505,-9.090564
Digit 5,6.7528105,-0.15798257,-1.5079198
Digit 8,-1.5810177,4.842314,-10.441878
Digit 6,15.140181,-8.391896,6.6630735
Digit 7,1.775284,19.55569,4.6173673
Digit 1,-6.072178,9.449148,-5.160471
Digit 4,6.5673156,7.049454,-5.801655
Digit 6,12.476428,-5.367568,1.3400711
Digit 2,-14.696968,3.6644542,-9.187153
Digit 4,1.6832237,4.3387566,11.504994
Digit 3,-1.940199,-10.241238,2.4095562
Digit 9,5.5918517,8.959743,10.19033
Digit 1,-8.115881,9.9692545,-11.829534
Digit 3,-6.0447316,-9.83644,-6.060677
Digit 6,7.232591,-9.66501,-1.9302924
Digit 4,7.726639,6.3055773,5.386639
Digit 9,7.081337,13.268509,0.0688026
Digit 6,9.605327,-8.784683,-0.24816024
Digit 1,-6.770193,8.966737,-15.381679
Digit 1,-11.331913,7.997867,3.8213158
Digit 9,-8.522314,-11.901675,-1.5530072
Digit 7,0.41805434,18.730074,8.0284395
Digit 0,-0.62018776,-16.030952,7.5931344
Digit 1,-11.38418,6.407744,-2.0763886
Digit 0,1.0675782,-15.190261,8.885575
Digit 0,1.9222971,-12.615402,2.2608645
Digit 0,3.583071,-20.436043,9.779582
Digit 3,-1.8804396,-7.584834,-2.226873
Digit 7,3.239198,14.826104,6.575811
Digit 5,-0.15847583,-6.446064,5.0146284
Digit 0,1.3097239,-18.164614,10.571663
Digit 1,-8.187481,7.869067,-15.438848
Digit 7,0.52784723,20.113976,2.2355711
Digit 1,-10.332928,7.757723,2.4169962
Digit 3,-4.0461607,-13.644505,-5.9692407
Digit 2,-0.29564103,-17.640406,4.3176327
Digit 0,6.2484765,-20.498255,8.793058
Digit 3,-6.5434465,-5.584445,-6.255685
Digit 1,-10.951236,8.582649,-1.8540541
Digit 4,12.151799,8.3670225,3.308724
Digit 3,-1.6243938,-11.811082,-8.865454
Digit 0,5.365548,-20.51363,8.190674
Digit 0,2.668648,-18.46729,9.466739
Digit 9,0.31418976,8.321373,4.091636
Digit 9,1.5156919,13.892254,-0.6461431
Digit 1,-10.783557,7.3103395,-1.192612
Digit 2,-6.9577866,-4.646962,-13.303213
Digit 3,-5.869628,-11.019158,-1.5296712
Digit 2,-12.424574,0.653758,-8.139418
Digit 5,-0.25070274,-7.726565,2.3657734
Digit 9,7.511809,-1.5955882,13.020729
Digit 6,9.980061,-8.725086,-2.9154909
Digit 6,13.814298,-7.047488,0.6023574
Digit 5,2.8873775,0.5316155,2.082829
Digit 5,4.6091833,-15.581077,2.2327466
Digit 8,-5.4874682,-7.363462,0.77437776
Digit 7,7.428557,18.905165,-2.6192524
Digit 6,9.27168,-12.835148,-1.9877396
Digit 1,-8.062967,7.83792,-12.243625
Digit 0,0.24789064,-19.658901,7.8362737
Digit 4,10.3938265,9.285792,-2.0826151
Digit 4,12.009911,6.8806195,0.63483834
Digit 7,1.9120979,21.515816,7.4479904
Digit 6,11.647965,-5.889373,-0.19803536
Digit 3,-3.7190382,-8.832561,0.80720645
Digit 7,0.36294138,21.045544,-0.51859534
Digit 4,2.1869757,4.040684,6.3504066
Digit 8,-5.91515,-0.20853335,1.0830655
Digit 2,-8.997194,-7.661214,-14.113019
Digit 9,-0.92297685,5.212607,4.9512086
Digit 1,-10.257587,6.9501214,-1.0990235
Digit 0,0.8120678,-15.707459,3.4104302
Digit 6,7.4294205,-8.523233,6.259257
Digit 8,6.5456676,12.095303,-2.788887
Digit 1,-10.728644,10.59717,2.2925591
Digit 3,-6.769987,-6.4976773,-4.725711
Digit 7,5.1940823,17.09767,10.040716
Digit 8,-11.287403,-8.111252,4.1544104
Digit 9,4.514932,9.059141,8.741669
Digit 1,-7.0946517,7.5624228,-18.106339
Digit 3,-5.878535,-9.504907,-1.7866269
Digit 1,-9.613457,10.373066,0.24223438
Digit 2,-16.105377,0.7310859,-11.280715
Digit 9,4.6137815,6.045292,5.1838455
Digit 0,1.4555941,-19.522526,13.615133
Digit 6,10.442557,-8.291022,10.069209
Digit 1,-7.1997356,12.328619,-7.410975
Digit 8,-6.3250155,-1.7670751,-4.348449
Digit 1,-7.1953897,7.9935946,-9.922363
Digit 0,2.715581,-13.4919615,8.088611
Digit 7,9.072808,18.742897,-4.4149404
Digit 5,-3.766364,-1.9118459,5.2460213
Digit 5,-1.1301554,-3.8424416,4.633465
Digit 9,4.8788157,0.9920663,11.90175
Digit 5,0.60407746,3.1485927,2.5600696
Digit 0,4.2780824,-21.97485,5.4191513
Digit 3,-1.1601881,-12.699391,-7.5072722
Digit 2,-15.591117,0.93037665,-15.434415
Digit 7,2.804476,16.61237,6.092414
Digit 9,-11.298213,-6.9400644,-1.2739234
Digit 7,4.142394,18.10144,12.166853
Digit 4,9.263007,6.6428022,8.957191
Digit 3,-7.0568485,-9.033692,-4.029546
Digit 0,9.037073,-19.720686,7.4202504
Digit 0,4.178282,-22.588085,7.721459
Digit 9,6.186276,12.116398,1.5742766
Digit 0,1.7211802,-20.399864,9.994105
Digit 2,-13.80691,-8.40006,-15.164705
Digit 9,8.801762,-2.5081463,13.913304
Digit 5,-2.0218546,0.29742292,3.0652552
Digit 9,3.8355205,9.025305,8.388761
Digit 3,-3.7617536,-15.118038,-2.7953703
Digit 1,-10.695216,11.079568,-0.5228383
Digit 7,1.3492099,20.708488,0.93723154
Digit 9,2.8077796,11.090454,3.292282
Digit 4,9.65431,1.7921972,13.322697
Digit 1,-8.680682,8.847895,1.4120647
Digit 4,7.5850782,10.254032,1.1661922
Digit 7,4.896303,18.80405,3.041056
Digit 6,13.780188,-11.056999,5.625321
Digit 8,-0.82398665,3.4646559,-3.174837
Digit 3,-7.3166943,-10.42499,-3.517327
Digit 6,12.54742,-9.222472,9.443826
Digit 2,-15.226314,-5.7401953,-11.446369
Digit 9,0.9812132,6.248212,3.3644896
Digit 3,-2.774549,-12.939898,-4.6539087
Digit 0,2.8400855,-22.329075,7.3633623
Digit 5,6.060898,-0.8250169,-3.98129
Digit 0,6.7139273,-17.035181,11.678709
Digit 1,-9.941558,7.2281528,2.2264152
Digit 0,6.4149675,-20.108152,2.7400773
Digit 9,4.5782185,9.840067,7.204904
Digit 3,-4.773809,-8.186785,-0.03413073
Digit 5,1.9549075,0.7379847,2.3459005
Digit 2,-13.768769,-4.3709345,-9.3534155
Digit 2,-12.869663,1.3834949,-13.953086
Digit 1,-7.9289145,6.014439,-18.078867
Digit 1,-7.924832,13.286386,-7.563313
Digit 9,6.6032023,10.525354,5.9584627
Digit 6,10.939574,-3.7872257,12.17105
Digit 2,-16.758945,0.37550697,-9.035675
Digit 5,3.865164,-2.4886322,1.8933583
Digit 3,-15.083681,-3.9787717,-13.747185
Digit 3,-8.245678,-9.033661,-1.2631811
Digit 2,-11.547378,-5.0402265,-18.133408
Digit 7,6.761504,18.88145,3.1354382
Digit 9,5.1656256,12.964515,4.472983
Digit 7,4.9950566,15.822367,3.6158416
Digit 3,-7.3701367,-9.707549,-2.1343231
Digit 1,-8.198715,11.427254,-2.1807435
Digit 0,6.4852953,-16.689508,11.105788
Digit 2,-13.733865,3.2977097,-13.442813
Digit 6,7.7040033,-11.570253,-2.3753972
Digit 1,-5.183996,10.905144,-9.824724
Digit 5,-1.2080644,-2.5862875,1.6736366
Digit 8,-3.1098917,2.7933803,-6.394524
Digit 2,-12.985977,1.5520886,-13.868322
Digit 4,-2.866522,5.4935975,7.19386
Digit 0,3.0358872,-19.685179,4.921767
Digit 8,-3.1427665,-4.299077,-5.5035257
Digit 4,9.933839,5.5686326,-4.2101297
Digit 3,-11.186666,-11.879149,-1.5704646
Digit 1,-8.384338,9.848986,-9.711323
Digit 8,2.6598825,-2.4064932,-9.778237
Digit 5,6.7695646,-0.009910721,-3.508735
Digit 4,7.58781,9.40622,3.3976529
Digit 3,-9.651299,-8.620624,0.8372042
Digit 4,11.263393,3.1116908,12.437272
Digit 0,9.773617,-11.410277,11.0306835
Digit 2,-13.5623455,-5.901021,-14.922007
Digit 4,10.893244,5.074021,-5.66928
Digit 4,1.3159627,3.8840568,9.065954
Digit 1,-8.576715,11.087094,-0.5510759
Digit 5,4.481518,-2.2624185,1.8781623
Digit 5,0.73119134,2.6755762,-2.0589674
Digit 9,7.06052,8.859899,7.6494293
Digit 5,-7.60915,-7.343891,6.0299315
Digit 8,-10.828419,-0.87370694,-2.6966908
Digit 2,-10.438798,4.873711,-7.412384
Digit 3,-6.2984047,-9.320465,-2.3222847
Digit 3,-8.583078,-9.856436,-5.8870187
Digit 2,-14.944929,-7.6844234,-13.352877
Digit 9,7.04758,2.5986989,14.622676
Digit 4,11.866855,1.985416,12.197244
Digit 9,3.2544367,12.572032,-0.4214541
Digit 0,4.412987,-17.267033,4.480899
Digit 2,-15.41573,-5.3965983,-11.4834175
Digit 8,-2.7975485,5.257546,-6.0377774
Digit 8,-0.3317095,2.7526932,-11.192807
Digit 9,9.886683,12.19059,-4.0899897
Digit 1,-6.2338753,9.566406,-4.096503
Digit 1,-7.8558083,9.186513,-5.8640013
Digit 0,-0.21519864,-15.125223,9.640078
Digit 1,-8.259401,8.019206,-1.5223607
Digit 2,-16.996084,-5.616488,-16.573675
Digit 1,-8.1976595,7.3028393,1.0317938
Digit 7,1.7305254,19.674746,9.74511
Digit 5,-2.2120237,-6.3948264,4.161878
Digit 9,6.0429754,12.502099,2.7492964
Digit 1,-5.9459147,8.820154,-4.0989475
Digit 2,-17.09225,2.000735,-11.358514
Digit 0,8.077149,-18.09218,11.039756
Digit 9,-2.7045193,-8.258526,-1.0358806
Digit 8,0.42617252,-3.399923,-9.267496
Digit 6,10.876926,-3.793245,12.181388
Digit 1,-4.577972,7.6896434,-13.90187
Digit 0,4.859228,-22.090067,8.548341
Digit 4,12.784992,4.1206636,14.356186
Digit 8,2.946716,-7.469404,-8.237093
Digit 7,7.051296,18.644835,-0.8066989
Digit 7,4.468652,15.986726,12.745773
Digit 0,6.0063753,-21.010862,4.5112224
Digit 6,10.283487,-10.477315,10.084849
Digit 9,4.3133645,11.196692,0.68725103
Digit 7,-1.3238341,20.570868,0.4849512
Digit 5,7.0550466,-1.2081013,-3.6259046
Digit 3,-0.9434776,-3.0948303,-11.034014
Digit 7,3.8944097,19.875809,1.2731667
Digit 1,-7.654338,11.526361,-9.586533
Digit 6,10.507595,-9.151294,-2.6000988
Digit 2,-9.895698,2.722873,-9.256756
Digit 8,-7.0074596,-4.1693735,-4.137303
Digit 3,-7.646542,-11.816636,-2.647429
Digit 7,5.3255563,20.48058,5.2887225
Digit 8,4.534603,5.785544,-8.668959
Digit 4,8.98532,5.384249,12.17328
Digit 5,3.0779614,-5.0755806,-1.5094758
Digit 1,-9.3715,7.83339,-2.1828063
Digit 1,-10.075091,7.57993,-7.285917
Digit 4,9.779013,8.099189,0.7980273
Digit 8,-1.9872557,1.6446341,-6.7278132
Digit 3,-6.794183,-7.1728168,-7.7949247
Digit 4,2.745043,6.49981,-1.1255369
Digit 5,-1.4766021,-5.7513585,5.5276794
Digit 3,-8.4883995,-7.867232,0.14825872
Digit 8,1.0272892,-6.3787055,-6.2406125
Digit 0,5.0839853,-16.932209,10.73146
Digit 5,-0.12747979,-7.310603,2.1306438
Digit 7,4.3402686,15.786376,8.240699
Digit 8,-8.836836,-1.0708313,-3.4529731
Digit 0,9.513388,-19.652199,5.0281363
Digit 8,-3.0542257,-10.80444,4.986308
Digit 2,-15.462181,-6.250292,-16.265272
Digit 6,12.140025,-7.4449506,0.060219914
Digit 2,-15.146231,0.009558981,-16.63052
Digit 4,8.34211,12.0374,-4.058182
Digit 6,12.596178,-6.709754,8.825359
Digit 4,11.267575,7.6360197,0.3851205
Digit 8,-2.0449562,5.0730863,-8.400184
Digit 2,-13.099979,-2.4563231,-14.525955
Digit 2,-11.232393,-4.7171135,-19.73869
Digit 3,-7.4523654,-10.940593,-1.4874283
Digit 7,7.051477,21.005096,-1.5310717
Digit 1,-6.034065,11.239374,-9.604689
Digit 8,-0.52660745,5.0421185,-5.147413
Digit 0,4.2466507,-16.334917,9.55449
Digit 8,-4.123265,0.56797194,-4.858041
Digit 6,10.783938,-8.903008,7.231294
Digit 3,-10.339589,-11.067427,-3.427202
Digit 8,-2.0709023,-5.212099,-4.1726418
Digit 6,10.006794,-14.08078,1.4049708
Digit 5,-5.910768,-6.970521,6.3251233
Digit 3,-3.0109787,-12.726945,-1.2630094
Digit 0,3.38294,-15.918409,12.291004
Digit 1,-8.6535635,9.437914,-2.7957559
Digit 5,-0.7116558,-3.322424,3.5561793
Digit 8,-7.0760107,0.5439909,-3.354976
Digit 3,-8.866249,-10.136714,-5.410846
Digit 0,4.0352445,-16.44688,4.040899
Digit 4,3.2243273,3.4689658,10.325899
Digit 8,-3.6295524,-1.0574646,-6.664631
Digit 9,6.805875,12.211277,-4.305287
Digit 2,-10.941456,-2.449363,-14.016218
Digit 4,0.881248,9.187732,10.911248
Digit 3,-4.0722113,-10.047742,-8.91031
Digit 9,6.5164337,11.874128,0.34875187
Digit 1,-7.7174816,12.322155,-6.7482724
Digit 9,-0.14790829,9.302512,1.9834993
Digit 6,12.839315,-5.8684554,10.253813
Digit 2,-9.56434,-3.095375,-12.365147
Digit 3,-4.2379756,-12.199431,-8.230484
Digit 2,-12.927371,-6.7063,-16.712198
Digit 7,7.683757,21.246172,-2.1261735
Digit 9,5.110853,2.7572024,13.879908
Digit 5,-7.0272355,-12.789501,5.542519
Digit 0,7.247317,-20.310436,2.4849122
Digit 1,-6.6236463,9.960653,-5.8290634
Digit 7,5.7000656,18.60443,2.5854375
Digit 8,-0.9638743,1.9881163,-7.771787
Digit 6,8.02516,-10.472941,0.8348288
Digit 1,-4.287534,7.2233357,-17.778988
Digit 4,6.2995787,4.210121,0.8028682
Digit 8,-2.7746115,-4.5521426,-3.4385412
Digit 4,2.4216807,5.1896534,14.279392
Digit 3,-1.0733545,-10.871251,-4.936888
Digit 2,-17.249947,0.59136295,-13.622737
Digit 7,4.0326943,19.07017,6.0394754
Digit 1,-5.172758,8.262194,-15.66315
Digit 7,0.96408916,16.617746,9.226048
Digit 7,5.6396074,17.566032,-1.8018678
Digit 9,-5.4689674,-8.195781,-4.7239265
Digit 7,5.952829,20.271465,8.618454
Digit 7,6.764603,16.934607,9.639005
Digit 3,-3.666667,-14.694382,-7.1019793
Digit 3,-9.803996,-11.18711,1.1595967
Digit 2,-12.334798,-4.247304,-9.471084
Digit 3,-10.288129,-10.792806,-1.1300331
Digit 6,11.386923,-10.687508,8.629032
Digit 9,2.7560854,7.354489,7.8640823
Digit 4,9.009283,6.8403683,-0.6301515
Digit 5,7.4847584,0.7507039,-3.2837763
Digit 3,-4.490802,-12.2659,-5.9504356
Digit 1,-5.9276366,9.732951,-6.2193933
Digit 4,7.546246,6.413643,-5.720331
Digit 6,10.471019,-12.531668,0.44571024
Digit 4,1.615965,8.943232,0.7516117
Digit 6,11.936685,-5.902979,0.5601871
Digit 5,-3.2376943,-4.4715676,4.5472436
Digit 6,12.749967,-6.0760455,9.869694
Digit 8,-0.1515036,3.7011788,-4.7944107
Digit 1,-8.303568,10.95833,-3.130166
Digit 6,12.8416395,-7.1918406,6.6232133
Digit 6,7.540317,-10.555492,-1.6791002
Digit 0,6.681374,-19.138115,3.236554
Digit 6,7.3013864,-10.518454,-1.6521369
Digit 3,6.6612453,-3.7567618,-0.85065526
Digit 6,11.873894,-5.6962523,1.8997346
Digit 3,-0.95500845,-10.688666,-11.769753
Digit 5,7.15528,-0.5661453,-2.531619
Digit 5,-1.9720944,-15.552617,-6.8620105
Digit 1,-16.704067,0.7501645,-9.422035
Digit 8,-1.8706928,-1.3505161,-6.1976905
Digit 3,-3.695403,-7.8077717,-0.72788596
Digit 7,1.0173173,20.429722,7.8835177
Digit 8,-2.8716722,-3.3470144,-3.7662623
Digit 5,4.4725366,-2.0540748,1.293344
Digit 5,-8.388359,-8.240567,5.1419697
Digit 7,1.8927189,18.115072,0.42423838
Digit 6,13.342228,-7.5600815,11.866265
Digit 4,7.8812647,4.868655,13.461514
Digit 7,7.976008,17.837082,9.757372
Digit 7,1.591144,21.4674,4.501992
Digit 3,-1.0014901,-12.181498,-8.118573
Digit 1,-8.137281,8.345031,-10.874804
Digit 7,2.276953,21.461327,7.7146215
Digit 1,-9.600099,7.8754354,-8.114024
Digit 9,-0.43303254,11.361007,-0.89567566
Digit 4,-3.679663,6.8798804,4.0537634
Digit 3,-8.39155,-7.8437824,2.6446502
Digit 6,11.1607065,-8.596379,5.7408934
Digit 2,-12.01894,2.2454972,-9.574755
Digit 1,-6.462397,11.481797,-5.5029163
Digit 0,0.85814494,-15.67467,6.537854
Digit 8,0.025373813,0.05715644,-9.451917
Digit 2,8.594457,2.0152802,0.27955356
Digit 5,6.98473,1.6095409,-1.617628
Digit 9,3.985388,13.251786,-1.1747334
Digit 2,-15.101002,0.9179484,-11.968866
Digit 3,-8.767185,-8.172536,0.79870063
Digit 4,8.656375,4.735495,12.983378
Digit 1,-7.2293253,11.556436,-5.166772
Digit 3,-3.2137334,-12.647659,-2.1906023
Digit 6,12.075253,-13.479491,3.4361541
Digit 9,1.9896656,7.6886897,13.255543
Digit 1,-9.145646,6.3121395,-5.1257195
Digit 9,2.7314095,11.415817,0.69211084
Digit 9,4.2223306,6.535291,7.8665514
Digit 7,2.1998901,20.35541,10.1322
Digit 0,5.2947316,-16.833576,11.124963
Digit 9,4.3628507,9.9890995,6.6207414
Digit 9,2.3231223,5.1948457,7.7846437
Digit 8,2.8390524,-1.8117194,-12.151644
Digit 9,3.8924763,12.593584,2.5267012
Digit 7,4.961372,17.712486,9.038981
Digit 4,4.4323997,7.8178544,-0.8541481
Digit 2,-13.689333,-6.517822,-16.408123
Digit 7,7.5638266,18.84584,-2.429036
Digit 5,2.9030926,-1.8504701,-0.6148805
Digit 6,9.677771,-7.539868,-0.97121006
Digit 5,-5.1511283,-11.145095,5.912853
Digit 7,-5.884549,11.957593,-5.2035737
Digit 7,3.3383932,16.034348,-0.9128857
Digit 0,2.1651638,-12.107117,9.680938
Digit 5,0.6430165,-5.712927,3.239358
Digit 3,-3.6089087,-10.793215,1.0460638
Digit 9,2.3351912,12.075992,0.001417079
Digit 6,15.411336,-11.401273,3.8647091
Digit 4,12.285759,1.3830899,12.021131
Digit 7,12.610216,0.68121576,11.875424
Digit 1,-7.761447,6.8123193,-18.916872
Digit 4,10.157734,-14.808605,3.8936133
Digit 1,-8.149266,6.354664,-18.140354
Digit 0,0.91797143,-11.870875,9.26865
