,x,y,z
bom,-1.0557833,0.7455593,-1.7250344
siapa,-1.4494389,-1.5728177,-1.0254112
suka,-1.4845722,-1.6113615,-1.062183
bieber,1.9043323,0.69818443,1.2763091
mention,-0.94313645,-0.03592112,0.54198456
lebih,-1.5766023,-1.7078834,-1.1196636
favorite,-0.44978133,0.256016,0.9312647
bitches,0.8305232,-0.89754575,0.96599644
forever,0.2788929,-0.541916,1.797409
final,-0.22123492,1.2668357,0.24176866
read,-0.16655639,1.08113,1.4757497
alguien,1.5100234,0.114130594,-2.2580252
open,0.052522093,0.5293832,1.5192177
yourself,0.06500444,-0.4981889,1.9479837
ese,1.1999068,0.18839593,-2.145591
che,-0.19651572,1.0747763,-2.5341914
sex,1.0909063,-0.49847236,0.98605627
yaa,-1.095596,-1.3327535,-0.82144964
car,-0.06451482,0.53094846,1.6152667
direction,1.944366,0.6953154,1.3221275
tidak,-1.6502253,-1.7911464,-1.1993879
seu,-1.0441958,0.7085404,-1.763471
gets,-0.14521284,-0.11255632,1.89652
left,-0.22564803,-0.004716213,1.9962577
re,1.0257559,0.12728141,-2.0291622
jam,-1.6054945,-1.8670102,-1.1068815
enough,0.06684312,-0.377497,1.8166275
once,0.11944163,-0.31000987,1.8964412
part,0.06656989,0.78942084,1.4740201
cada,0.57571715,0.40657923,-1.8675972
een,2.2080975,0.2758773,-0.16366886
seen,0.06867556,0.060946465,1.4561412
kak,-1.2292527,-1.4367812,-0.8875172
así,1.3327702,0.14398181,-2.180237
nem,-0.95681936,0.73385507,-1.7503045
white,0.5170618,1.0530307,1.3921539
told,-0.24800204,-0.44800335,1.8264021
says,-0.25536352,-0.5115866,1.8055226
esto,1.1897495,0.19158827,-2.100966
sad,0.28846297,-0.6194957,1.5588095
mo,-0.41780096,2.0047257,-1.0592678
fue,1.3680214,0.1297256,-2.1943808
yah,-1.1650668,-1.3882402,-0.84514874
summer,0.0029363467,0.8306935,2.2315857
thats,0.39214206,-0.64041597,1.2378116
posted,-0.53245926,0.32854816,1.1626185
wants,-0.23176476,-0.593405,1.9142724
agora,-0.97385556,0.7290705,-1.7415705
together,0.19868007,-0.3505637,1.8025302
fan,1.1104106,-0.2005449,0.9852974
men,1.0978448,-0.19474353,0.9681347
hear,0.1619235,0.30302045,1.22827
full,-0.10805594,0.6685886,1.2455943
sigo,0.5886573,0.4029133,-2.049223
pq,-0.61681855,0.6399894,-1.710219
dulu,-1.4844011,-1.6179845,-1.0467643
plus,-0.38264692,0.4567135,-3.3650262
foi,-1.0275314,0.724688,-1.7495097
tudo,-1.0005019,0.74465084,-1.7451464
ill,0.23449163,-0.6674915,1.4899993
thinking,-0.14031388,-0.4053124,1.6678904
wtf,0.19190285,-0.5357376,0.46121228
pagi,-1.6081709,-1.8811158,-1.108433
mama,0.9354383,0.08074642,0.3096756
kalau,-1.4714469,-1.5916275,-1.0698136
hati,-1.5424899,-1.6455802,-1.0806099
sexy,0.88261,-0.28095275,1.3954773
sayang,-1.2259927,-1.4279013,-0.8795375
baik,-1.5704577,-1.7039143,-1.1154871
semua,-1.5462542,-1.6709886,-1.1085248
hola,1.3044897,0.14373954,-2.157219
went,-0.24214853,-0.013696244,1.9939338
vos,1.0154606,0.1300135,-2.1401613
tanto,0.68035036,0.37013325,-1.9109653
finally,-0.14501968,-0.023774043,1.9497937
fb,-1.0195957,-0.10863383,0.25095856
sea,1.3694893,0.13656197,-2.184778
stupid,0.52441967,-0.6846972,1.1198097
tus,1.7127043,0.1398432,-2.297801
seriously,0.287981,-0.6177404,1.2604134
hora,0.48872456,0.46937153,-1.8997372
min,-0.5078594,0.16105121,-0.01647076
pic,-0.7880697,0.103132024,1.309675
estas,1.2928464,0.14761563,-2.171898
turn,0.077162825,0.27570114,1.6509856
hours,-0.4387366,0.5641963,2.7237463
excited,-0.09439185,-0.032522347,1.6538342
nah,-0.34740382,-0.60244316,-0.28664562
buy,-0.22217645,0.48714173,1.7025608
saying,-0.25942498,-0.47211486,1.6096125
mah,-1.3416111,-1.4836527,-0.99112976
break,-0.11064263,0.26377016,1.8714459
needs,-0.2292663,-0.559592,1.9138947
ce,-0.38436446,0.5221437,-3.3573577
room,-0.14574584,0.5949047,1.9111232
choice,1.9268296,0.804751,1.8717358
far,0.066111185,-0.122643605,1.6669506
dead,0.6837639,0.20102744,1.4502403
quero,-1.0194268,0.7576977,-1.7644658
saw,0.0011228467,-0.13449882,1.5719739
kids,1.0820491,-0.10938124,1.0763128
lil,0.779483,-0.5975292,0.950417
whole,0.07492838,-0.23283342,1.7776804
puede,1.4130766,0.13627924,-2.2012167
fall,-0.16537184,0.15192774,2.0347915
sus,1.7183443,0.14038293,-2.299474
lost,-0.21142356,-0.12569405,1.9925697
asi,1.2034551,0.12196094,-2.0813968
word,-0.010746404,-0.34701267,1.7646291
also,0.24860942,-0.24602729,1.7279998
probably,0.09223994,-0.4372926,1.6416183
everybody,0.08338047,-0.9159952,1.7708094
tarde,0.5079539,0.4684223,-1.9106723
run,0.03147527,0.4768644,1.5298122
sei,-0.9886498,0.78899854,-1.8154377
follback,-1.2552994,-1.4729204,-0.89704627
forget,0.09342149,-0.4547241,1.7386028
sweet,0.6377093,-0.20508572,1.4521788
welcome,-0.6190923,-0.7934754,0.7706514
selamat,-1.5961306,-1.8727304,-1.1036801
sur,-0.36974683,0.46064875,-3.3896203
place,-0.006775649,0.09574565,1.707945
gusta,1.0956979,0.25432432,-2.0753224
sabe,0.49131322,0.42858306,-1.8495415
androidgames,-0.86887765,1.4183004,0.48130444
tp,-1.353945,-1.415619,-0.97505826
tiempo,1.3172693,0.14489767,-2.16111
sou,-0.98473316,0.73485106,-1.7284508
tuh,-1.3997414,-1.5459433,-1.0117718
vs,-0.22381511,1.2741171,0.38268185
eyes,0.40035623,-0.05968309,1.82542
picture,-0.83287054,0.12693256,1.3012022
das,1.8296965,-0.24391069,0.09472056
meet,0.110597834,0.41989997,1.5885965
anak,-1.4799607,-1.6189986,-1.0501571
persona,1.4793799,0.1261939,-2.2535713
essa,-1.0147071,0.7520918,-1.7504774
bored,0.2633223,-0.9490085,0.8908637
following,-0.79649025,-0.0004104803,0.78012794
nadie,1.5036209,0.116136864,-2.2516813
nobody,0.07308432,-0.892698,1.8095387
dice,1.3759694,0.1456925,-2.1920054
alone,0.2910508,-0.5509293,1.7805341
sick,0.3552742,-0.7266964,1.2737478
red,0.5669884,1.0436251,1.4542902
city,-0.065007135,1.2323617,0.9142916
cinta,-1.5619437,-1.6707083,-1.0942377
linda,0.88607126,0.43514216,-2.1788936
dream,0.4564297,-0.1460105,1.831688
story,0.09006064,0.8236189,1.4307636
km,-1.3863304,-1.4783564,-0.96300894
het,2.207933,0.2792876,-0.16337572
waiting,-0.08137496,-0.04537921,1.7244831
mine,0.13315499,-0.21815315,1.822555
reason,0.16142574,-0.48275074,1.7572851
kk,-0.56427705,-0.5401172,-0.7297063
online,-0.5626934,0.56480426,0.6070505
fast,0.1484782,0.023958808,1.7214425
udh,-1.519985,-1.6738696,-1.0622907
wanted,0.22748327,0.13069533,1.5225039
op,2.2292998,0.28604692,-0.16656062
others,0.088392176,-0.54659665,1.9633342
gay,0.7270211,-0.5564954,1.017829
n?t,-0.009644282,-0.48769343,1.8160139
used,-0.19215655,-0.5277584,1.9884036
sem,-1.024304,0.74830204,-1.7447239
understand,0.0040576714,-0.380456,1.7531441
moi,-0.39682874,0.47135484,-3.4107282
sm,-1.4326766,-1.5520315,-0.99379915
aint,0.62036043,-0.8454953,1.1560764
donde,1.350639,0.1398079,-2.1786015
bem,-0.9957921,0.73104006,-1.7061309
which,0.1981723,-0.26341167,1.7530675
ng,-0.42022058,2.1541958,-1.0824692
followback,-1.0287281,0.1787087,0.49599934
punya,-1.5006725,-1.6329268,-1.0642534
late,-0.46266004,0.4037942,2.400115
anda,0.068543784,0.223511,-1.4579207
tidur,-1.6640573,-1.9731337,-1.1315823
puedo,1.3934216,0.12546653,-2.1957252
early,-0.46631774,0.41939244,2.4175553
nd,-0.30451933,1.2247189,2.1479845
personas,1.4989125,0.1650158,-2.226097
banyak,-1.5604522,-1.6885947,-1.1156647
trust,0.1595017,-0.67856586,1.6738708
noche,1.2099954,0.21458305,-2.173535
tl,-0.99000233,-0.033573624,0.43234324
af,0.44073427,-0.70659894,0.4759741
move,-0.18144892,0.04568247,1.9248748
pro,-0.5698979,0.43216383,-0.93546075
bring,-0.05303924,0.09094002,1.7552058
ku,-1.2777488,-1.2472401,-0.9865433
called,-0.24009605,-0.4818845,1.7906493
relationship,0.4851266,-0.7263509,1.7709043
idk,0.050057337,-0.4318351,1.0924703
hurt,0.43716457,-0.69206387,1.7031257
st,-0.27760896,1.1835371,2.1117027
pernah,-1.5540892,-1.6943153,-1.1074785
pessoas,-1.0466633,0.7735637,-1.7863164
hello,-0.5895807,-0.8029805,0.65541023
uno,1.1922534,0.23223323,-2.2095728
unfollowers,-0.723701,0.5593752,0.9536132
cry,0.8465698,-0.5216273,1.4493896
mesmo,-0.98336136,0.7352413,-1.7350916
anymore,0.13167663,-0.5128785,1.6888072
puta,1.1616472,0.15997504,-2.0923052
esse,-0.9415114,0.7315723,-1.7582327
found,-0.061546087,-0.33278212,1.7291001
goes,-0.10669868,-0.054927938,1.8439062
hahah,-0.33147007,-0.49324128,-0.38804793
desde,0.68637615,0.41322818,-1.7418971
season,-0.12252461,0.551644,1.8007636
bye,-0.53738904,-0.70356226,0.6043083
makan,-1.4967502,-1.6502727,-1.0542132
both,0.14023028,-0.33658,1.8060106
lindo,1.057428,0.2980274,-2.1634166
niall,2.3589265,0.7207414,1.4430734
creo,1.2978036,0.15094295,-2.1555023
z,-0.58410513,0.3307806,-0.36907345
sua,-1.0214933,0.72677195,-1.7680998
adalah,-1.6786644,-1.821116,-1.213195
ang,-0.4187591,2.1652565,-1.0845833
mim,-1.0007684,0.74512005,-1.7502407
cold,0.28386512,0.88168204,2.1607268
tenho,-0.95784676,0.73485017,-1.7488396
boleh,-1.4507611,-1.5707479,-1.0591097
dad,1.2077048,-0.14295283,0.7506633
ella,1.4477799,0.13617401,-2.231456
fazer,-1.0275106,0.75286555,-1.7488565
ay,-0.2847204,-0.18552727,-0.52758294
till,-0.20427842,0.14238773,2.1124313
main,-1.3800142,-1.4655583,-0.9693971
half,-0.06795609,0.27151686,1.8217592
games,-0.051025562,1.3139373,0.77920514
antes,0.52184474,0.43041322,-1.8671606
dear,-0.5718613,-0.79584223,0.726137
ki,0.18930022,2.3803656,-1.3474616
toda,0.6337304,0.40368617,-1.8280094
bgt,-1.4037731,-1.604241,-0.9893607
tener,1.4336176,0.12876546,-2.209538
kenapa,-1.4183546,-1.5783012,-1.0042589
comes,0.01658507,-0.35419956,1.7983409
niet,2.183603,0.26952916,-0.15989067
per,-0.28662542,1.1319472,-2.531568
boa,-1.0659549,0.74867547,-1.7311729
women,1.1379408,-0.20750463,0.9627106
dias,0.5984356,0.43009892,-1.9644592
sobre,0.63293034,0.41597876,-1.7836318
lets,0.009032643,0.09471197,1.7169493
tour,0.121916026,0.981085,1.4269882
verdad,1.3152434,0.14448002,-2.16657
dude,0.64979,-0.3712442,0.9473812
oomf,0.18334149,-0.97024214,1.7214653
yea,0.19183052,-0.5753795,0.70819217
dar,0.12587799,0.52670705,-1.8891306
mon,-0.35748777,0.45520955,-3.3754137
listen,0.2246167,0.63662124,1.0688608
dans,-0.38834047,0.46739656,-3.4087284
wat,0.5195223,-0.7164536,0.3935121
album,0.18400168,1.0749602,1.1099262
pada,-1.4451933,-1.4879868,-0.9839909
words,-0.020100955,-0.30852747,1.7540218
amigos,0.73104984,0.42343202,-1.9699888
todas,0.84236056,0.38070762,-1.9949424
vi,0.586272,0.38492286,-1.8660194
taking,-0.16261585,-0.15746656,1.897266
point,-0.09161937,0.42798164,1.5403109
chance,-0.111042194,0.16304533,1.786188
au,-0.32612896,0.45286322,-3.3588681
vas,0.947331,0.17818825,-2.2293813
gain,-0.8957351,0.012756185,0.66011614
set,-0.07027528,0.6618682,1.3542476
number,-0.30502364,0.28046095,1.3326343
beat,0.058085464,0.6742916,1.4115719
favor,0.47962645,0.422583,-1.8493282
semana,0.64003253,0.42361096,-1.951278
date,0.05745996,0.41142303,1.6651106
body,0.42725155,0.45571405,1.6147746
besok,-1.5358799,-1.729062,-1.0768272
few,0.11339088,-0.20506427,1.9252065
matter,0.0748273,-0.4557417,1.6927487
ipad,-0.5581319,1.1946527,0.57068616
post,-0.44596425,0.45683053,1.0201293
stuff,0.28153732,-0.4778836,1.7087578
jajajajaja,1.1569728,0.09358379,-2.053343
somebody,0.122329585,-0.9381136,1.7906561
wake,-1.3569174,0.52139,2.4948208
young,0.9039293,-0.20117095,1.1443226
días,1.1734184,0.2399854,-2.1534772
follower,-0.9372543,0.13324521,0.59899324
org,-1.5944769,-1.7020172,-1.134787
ter,-1.0118626,0.73536,-1.7371061
ainda,-0.9358165,0.72436816,-1.7430384
ganas,1.4467309,0.14108665,-2.2066166
lose,-0.088576056,-0.29289156,1.9984658
wit,0.67759615,-0.8298255,1.0608892
indonesia,-1.6477333,-1.774418,-1.143012
tú,1.3555485,0.1233662,-2.2030404
var,0.2792521,2.6294835,-1.2374789
past,0.09265697,-0.07327402,1.8660586
er,1.9537508,0.07267323,-0.052172065
veces,1.4357117,0.12803479,-2.2126641
años,0.5921849,0.39221117,-2.0545769
wonder,0.11863271,-0.27561405,1.6415602
om,-1.2144045,-1.4314315,-0.9333398
proud,-0.20679393,-0.62367916,1.4240613
buenos,1.2156634,0.2281161,-2.1515326
bi,0.27965906,2.6065085,-1.2435468
club,-0.13271922,1.2675443,0.96483934
fine,0.07309594,-0.21071242,1.5659882
igual,0.7020734,0.34876385,-1.9143859
tienes,1.382146,0.12536281,-2.2246733
otra,1.2917751,0.18065593,-2.179809
sim,-0.7600458,0.5673145,-1.5070045
came,-0.22502328,0.008554616,1.9723017
nanti,-1.4731464,-1.6227443,-1.050419
boyfriend,1.3404152,-0.21806143,0.9041796
kill,0.65627015,0.28471342,1.4550346
voice,0.23624696,0.3540387,1.1449648
working,-0.08457713,0.08571524,1.7470238
falta,0.5691371,0.4100171,-1.8651564
u.u,0.017650636,0.39453602,-1.5565739
ima,0.3830393,-0.85430235,1.390912
kali,-1.4354419,-1.5794588,-1.032505
idea,0.2062963,-0.33563468,1.4974244
swear,0.51773095,-0.70604575,1.156768
mierda,1.208373,0.14619334,-2.1122344
fact,0.25001842,0.013512932,1.5927826
almost,-0.12837599,-0.0066876966,1.9703293
tá,-0.94109696,0.70580643,-1.6858554
gitu,-1.3789268,-1.5602397,-0.9807975
shut,0.35890856,-0.78774637,1.1839241
sabes,1.0951142,0.20334278,-2.1067317
walk,0.05850038,0.4129422,1.5765177
ugh,0.22538194,-0.6325847,0.9075803
hm,-0.41408446,-0.6077669,-0.43417007
test,-0.00035267882,1.3606972,1.6710424
instagram,-1.0116955,-0.054069523,0.2851919
grande,0.8157161,0.3530946,-1.8952699
internet,-0.56365854,0.6868662,0.4536645
minutes,-0.45886645,0.5793992,2.7809262
mu,-1.2576965,-1.2126515,-0.97976613
sempre,-1.0557675,0.79761326,-1.8107711
cuenta,1.2954615,0.16164106,-2.1780927
momento,0.67335486,0.40001783,-1.8400675
nuevo,1.2135189,0.22084408,-2.134592
laugh,0.8197003,-0.58148015,1.4190769
brother,1.1819408,-0.14143378,0.7519819
sudah,-1.5679904,-1.7014272,-1.1115962
harus,-1.5396646,-1.6781608,-1.0927253
happen,-0.15560183,-0.73285365,1.3952085
sos,1.0201128,0.12092959,-2.1028302
saber,0.46813634,0.44601843,-1.8504817
ako,-0.4149316,2.170065,-1.085901
kiss,0.42705134,-0.0057105613,1.8956648
each,0.15446673,-0.3723656,1.8360927
avec,-0.39597192,0.47098944,-3.4148724
fat,0.6084128,-0.57923174,1.3017437
ye,-1.0718883,-1.2830534,-0.7878213
peoples,1.9382339,0.80818594,1.8726888
fin,0.70325613,0.24008612,-2.388534
weird,0.42430946,-0.57425547,1.4307028
pasti,-1.5109012,-1.6545998,-1.0700562
air,-0.058209952,0.6354826,1.3947206
goodnight,-0.55758524,-0.66978467,0.65663993
np,-1.5228527,-1.0706593,-0.33854255
quiere,1.5124226,0.1148505,-2.251691
cuma,-1.4466983,-1.5918139,-1.0168835
ugly,0.5435329,-0.6858319,1.1663365
hour,-0.4462473,0.57569045,2.7268052
later,-0.11388789,0.017150003,1.7496476
mismo,1.2560084,0.16003771,-2.1639636
emang,-1.4039387,-1.5806141,-0.99477416
dance,0.24972323,0.8419606,1.0655292
bang,-1.1598753,-1.3776599,-0.8427793
dalam,-1.6215024,-1.7494789,-1.1515615
book,-0.075233236,1.094108,1.4211191
hoe,0.68831277,-0.75009894,0.7154217
bit,0.30710322,-0.460247,1.6371708
sunday,-0.39949298,0.63326645,2.5028992
thirsty,0.80718017,-0.87800324,0.96956253
fight,0.09862444,0.08563317,1.74708
pake,-1.4218885,-1.5712826,-0.99902946
problem,0.2544005,-0.5870133,1.7647998
kaya,-1.395812,-1.5559269,-0.99797845
close,0.120415166,0.5501633,1.5216872
support,0.044505123,-0.09049321,1.7654905
special,0.01323727,0.77211356,1.8009375
demi,1.7108445,0.7064613,1.1491511
means,0.06788345,-0.4218225,1.7321516
jgn,-1.4666651,-1.617825,-1.0389494
heard,0.10928144,0.17555211,1.3400801
line,-0.27724096,0.3876126,1.1737069
fotos,0.58307904,0.4335542,-1.7872802
amigo,0.92760205,0.37609813,-2.1159515
pasa,1.3172215,0.15211625,-2.1551206
babe,0.26074323,-0.27939573,0.47929624
easy,0.16306439,-0.07244119,1.7103132
masa,-1.5429623,-1.677523,-1.0965561
least,0.07759129,-0.2636911,1.6185664
acho,-0.87377137,0.7071334,-1.7274832
nu,2.0992906,0.21289103,-0.16674481
worst,0.38924354,-0.55770034,1.6942418
buenas,1.2972416,0.20883225,-2.1931503
hoes,0.8417071,-0.90525,0.9707688
malam,-1.6111729,-1.8809384,-1.1099532
entre,0.4307027,0.45492834,-1.8948296
né,-0.9365744,0.6976959,-1.7138034
woman,1.1331086,-0.19966571,0.96180713
sms,-0.9708647,0.12579009,0.44894394
selalu,-1.6515083,-1.7970254,-1.1848135
cuz,0.52850777,-0.72391564,1.2211062
elle,-0.40579948,0.47735107,-3.4194343
gold,0.47045785,1.009944,1.4882983
mdr,-0.4145896,0.47741452,-3.4223347
luck,-0.14249791,-0.5121271,1.4917239
business,-0.04181367,1.0074561,1.1371725
wear,0.65998864,0.8976565,2.3758066
film,0.21801086,0.7366972,1.3240966
buena,1.1881262,0.18886767,-2.1460345
año,1.0274988,0.27424833,-2.1354377
football,0.0479742,1.5149034,0.7044313
lain,-1.6140037,-1.7262762,-1.1468738
side,0.09432033,0.3228764,1.6446875
pun,-1.4355326,-1.5480062,-1.0625159
también,1.3761253,0.13109173,-2.2005656
enjoy,0.80492413,-0.19580251,1.4021121
lie,0.1434312,-0.6619984,1.630619
sale,-0.129996,1.1122696,1.1950623
poco,0.74475086,0.35034633,-1.9388593
lang,-0.4173098,2.1680562,-1.0853053
different,0.14382723,-0.38513592,1.8277972
sakit,-1.5284122,-1.639909,-1.0757753
awkward,0.40760514,-0.5252131,1.4424998
fake,0.67590684,-0.6143938,1.0591805
ppl,0.5323394,-0.72573334,1.2910858
sister,1.1771814,-0.15945885,0.74271226
terus,-1.4524479,-1.5728933,-1.0159189
decir,1.3667804,0.14320287,-2.179315
claro,0.69024503,0.3478883,-1.9095848
gk,-1.3720723,-1.4620762,-0.9492627
amiga,0.8807594,0.4102819,-2.1283162
loves,-0.21902066,-0.64816815,1.8990483
glad,0.0055741663,-0.43795848,1.5559216
truth,0.14561558,-0.6457456,1.6459761
send,-0.7925641,-0.12400748,1.0338931
kid,0.87484455,-0.22529338,1.0078319
rock,0.3166267,1.0373067,1.0483238
vous,-0.40452752,0.47937137,-3.4247394
parents,1.2285566,-0.15251713,0.76660395
zayn,2.3552513,0.72034955,1.441621
hold,0.09654184,0.10356639,1.7722611
qe,0.09850696,0.35980016,-1.5379337
saat,-1.68993,-1.8307798,-1.2480395
pengen,-1.4531751,-1.6704831,-1.0079869
buen,1.2200326,0.21890421,-2.1237004
second,-0.07383073,0.49561256,1.6502239
oke,-0.5354939,-0.7226495,-0.49380466
act,0.24574272,-0.4703232,1.4514049
social,-0.18964764,0.70752275,1.0384265
radio,0.32678047,0.8987303,1.0202793
train,-0.13880263,0.444052,1.5993758
started,-0.18317604,0.09432702,2.0218594
liked,-0.07942448,-0.27261373,1.6379163
pls,-0.48749617,-0.3314803,1.247284
future,0.15346444,0.009988644,1.8394047
less,0.073381275,-0.23930468,1.823778
dick,0.82237643,-0.68829954,1.0243186
sono,-0.32092178,1.0909986,-2.4718602
ex,1.3867238,-0.23363541,0.8804974
yesterday,-0.30653298,0.07463115,1.9965266
took,-0.21811482,-0.1455649,1.9668505
deus,-0.9989183,0.7405007,-1.7467767
espero,0.69292754,0.40298378,-1.9609957
dog,0.96170026,0.41421664,1.1034498
respect,0.10891156,-0.57001835,1.7493303
vía,0.35464242,0.50608605,-0.79248804
otro,1.1886292,0.19453998,-2.154674
seeing,0.05558494,-0.37601903,1.710794
salah,-1.5495304,-1.667807,-1.0903668
mata,0.0074455747,0.47450617,-1.0530174
jesus,-0.40384954,-0.95830315,1.1676258
normal,-0.04078488,-0.20410806,-0.06164002
kind,0.3025762,-0.30272642,1.7072358
melhor,-0.99047303,0.73991215,-1.7368588
sigue,1.0768645,0.239431,-2.1125097
learn,0.03299688,-0.3297632,1.7952201
bet,-0.2989106,-0.73781496,-0.10414071
cc,-0.46974266,0.1848884,-0.04472222
feelings,0.38154173,-0.695699,1.7379287
coisa,-1.015546,0.7543097,-1.7555146
kangen,-1.455073,-1.6763502,-1.0081356
stand,0.08810099,0.11484209,1.6443386
pode,-1.0416613,0.7683718,-1.7730763
horas,0.47735718,0.47399122,-1.9029168
somos,0.8071983,0.45724905,-1.915061
saturday,-0.38429302,0.6211771,2.4746737
madrid,-0.2381243,1.2669278,0.1846299
paling,-1.5787326,-1.705245,-1.1193606
either,0.10244772,-0.43286836,1.6849632
até,-0.93578005,0.6858622,-1.6901454
link,-0.5003083,0.50361776,1.2115263
bb,-0.8917251,0.21342404,0.4013267
monday,-0.44057062,0.6846551,2.5740936
vale,0.60817355,0.39585355,-1.8812289
mood,0.25909582,-0.71077937,1.4921361
lama,-1.4686928,-1.6037147,-1.0471454
yay,0.029319698,-0.4152269,0.86717916
giving,-0.18718047,-0.14276877,1.9411556
odio,1.1665206,0.16690421,-2.0962546
jd,-1.4243107,-1.5186408,-0.9841507
knew,-0.022763694,-0.25854382,1.656131
trop,-0.4131043,0.4750577,-3.4302485
fait,-0.3970509,0.4793395,-3.405662
quieres,1.3956466,0.121467076,-2.2309089
voor,2.2310798,0.2879298,-0.16725619
yu,0.91232663,-0.8132017,0.8647091
strong,-0.02914939,-0.3571164,1.8370507
worth,0.003918105,-0.37134337,2.1108048
sana,-0.1843719,2.2970583,-1.132735
liat,-1.4261976,-1.6151841,-1.0012598
plan,-0.18415542,0.16932677,1.6260575
tadi,-1.3189728,-1.4435378,-0.9890124
media,-0.20360184,0.72602445,1.0019102
belum,-1.5555948,-1.6950749,-1.0942563
ago,-0.2365147,0.12722659,2.1197245
biar,-1.3964821,-1.5676618,-0.989841
blog,-0.46436855,0.46396875,0.9447867
mujer,1.5577552,0.13063648,-2.2611718
faz,-1.0105749,0.75015664,-1.7492176
pelo,-0.16523482,0.57677716,-1.8005749
po,-0.34207186,0.13749252,-0.6385406
deal,0.1407859,-0.072278745,1.512095
bc,0.045529306,-0.39467856,1.0296055
obama,0.76139045,1.2070941,0.85501045
liam,2.3610036,0.7212223,1.4456261
parece,0.58510166,0.39486957,-1.8564974
save,0.012578155,0.1285636,1.6596835
feels,0.23207276,-0.6402766,1.6324006
hungry,0.28581443,-0.9925317,0.93844193
sendiri,-1.6236486,-1.7357078,-1.153218
sí,1.4035116,0.1211558,-2.213236
pussy,0.9033807,-0.66584975,1.0061712
tão,-0.9737743,0.7304474,-1.6769822
join,-0.35488668,0.5074355,1.2406971
weather,0.36144727,1.0276872,2.1303606
star,0.58119774,0.9390067,1.362697
sen,0.26964134,2.6206932,-1.2319701
toi,-0.40495414,0.4717727,-3.418531
ones,0.16186057,-0.4188016,1.817031
hanya,-1.6606388,-1.7999002,-1.2291789
rest,-0.074057154,-0.15916377,1.6259356
sounds,0.24054329,0.21158966,1.1926929
san,0.6560492,1.0776743,0.43409225
louis,2.3630497,0.72152084,1.4440945
lady,1.3140516,0.37423417,1.0248421
klo,-1.386215,-1.4679791,-0.9516724
venezuela,0.70855737,0.5258944,-1.1430016
google,-0.56130093,0.8351283,0.50409585
lado,0.63406783,0.4216646,-1.8271667
seguidores,0.5730346,0.41458708,-2.0398912
question,-0.43709916,-0.32403812,1.4396495
gran,1.1263341,0.25729802,-2.0413475
outside,0.15743102,0.31375396,1.8071313
fire,0.3156564,0.7564023,1.4902989
crying,0.82768506,-0.49672854,1.4310061
knows,-0.18744278,-0.6681559,1.8527699
rumah,-1.5187165,-1.6667477,-1.0798441
blue,0.55366856,1.0303379,1.4698714
month,-0.27920836,0.51045257,2.4561367
hand,0.21880288,0.14194,1.7603925
power,-0.06749698,0.54427856,1.424644
jg,-1.4122443,-1.5131105,-0.97933906
couple,-0.06603922,0.1943719,1.9116305
ba,-0.4187944,2.0262825,-1.0614898
seguir,0.4952095,0.43018207,-2.023558
den,1.6171535,-0.3559405,0.29698613
annoying,0.4916552,-0.72464794,1.1017178
hai,-0.2889295,1.1647319,-2.4256117
makasih,-1.2237854,-1.4536514,-0.882547
sound,0.23213574,0.27509242,1.1763656
lupa,-1.465283,-1.6215131,-1.038852
atau,-1.5356314,-1.6511576,-1.0835669
comer,0.45231283,0.45967367,-1.8457772
ahh,-0.28531498,-0.34274176,-0.43591434
dr,-1.5264317,-1.6150582,-1.0672944
drink,-0.33944222,1.7421193,1.038298
rain,0.42962396,1.0525533,2.0224793
yall,0.69137543,-0.8841477,1.0975388
aquí,1.347109,0.122202545,-2.16503
water,-0.2578215,1.5964375,1.1207232
als,2.1188219,0.16969201,-0.10330154
satu,-1.588937,-1.7120796,-1.1204308
volta,-1.1653442,0.8288232,-1.811406
ho,-0.2836022,1.170227,-2.4440746
semoga,-1.5527018,-1.819513,-1.0840894
karena,-1.6389108,-1.7889403,-1.1822425
sekarang,-1.4825414,-1.5955303,-1.0426155
pizza,-0.36253318,1.83035,1.0594858
kadar,0.30882645,2.67107,-1.2356563
fui,-0.20968053,0.5684173,-1.776058
kata,-1.5024593,-1.5809177,-1.0162697
retweets,-0.88496786,0.014942527,0.6267894
mano,0.34063533,0.3773281,-1.6573244
cut,0.089456424,0.2652807,1.6010381
chocolate,-0.34239474,1.7822937,1.0627275
literally,0.21458708,-0.4639871,1.5519276
whatever,0.0768867,-0.46422574,1.5517551
fav,-0.50037295,0.24211203,0.84088176
between,0.14262596,-0.4072998,1.8131068
everyday,0.1257844,-0.3906718,1.7873603
são,-0.85906786,0.72521293,-1.780687
suis,-0.40701586,0.46958613,-3.4187117
under,0.17457521,0.31670794,1.6861001
boo,0.36805677,-0.2599907,0.6098119
maar,2.178159,0.26023927,-0.15935327
daily,-0.057862796,0.9228658,1.2507602
share,-0.38211447,0.4575073,1.1652524
listening,0.21831836,0.7199044,1.0183563
dit,-0.41006073,0.47180402,-3.382309
tt,-0.41431314,0.2976595,-0.16550338
için,0.31588423,2.6867201,-1.2347751
oi,-0.4259833,-0.5521733,-0.47933245
contigo,0.9541985,0.3087385,-1.971792
será,0.6024504,0.41193053,-1.8313941
digo,0.7538813,0.3301122,-1.9401112
noite,-1.0685385,0.74932444,-1.7338638
against,0.13075495,-0.24277134,1.8230569
