,x,y,z
part,3.6446123,1.9810354,1.1449364
cada,2.681922,1.9588275,-9.058041
een,-8.6748085,2.6031253,3.3144343
seen,-0.9142102,2.7479832,8.315365
kak,-7.026105,-5.1393194,-0.75692195
así,4.1558604,7.117064,-9.500414
nem,-3.5238483,-2.767966,-9.591048
white,2.4446409,7.180099,4.2754397
told,-0.85179204,1.0689411,7.1208806
says,-1.6938041,0.2707242,7.4794493
esto,3.9122877,5.6896462,-8.881151
sad,-1.4169991,-3.3614614,10.663107
mo,-7.2009196,3.7820237,-2.7238755
fue,2.580906,5.3325124,-6.6469393
yah,-7.5872793,-4.812201,-0.06335261
summer,8.677736,-0.1279049,2.4163847
thats,-0.8068841,-4.4708533,5.2895384
posted,-2.5671597,3.347992,3.375373
wants,8.124241,-2.3157196,10.8159075
agora,-2.8787105,-3.2988622,-10.343732
together,5.701778,0.12121258,8.9356365
fan,-4.5177813,10.861634,0.54547143
men,4.5178895,-8.58342,3.6364114
hear,-3.2601707,6.4842596,5.822209
full,2.7870162,4.6702123,2.297454
sigo,2.7390056,-2.8737807,-10.538506
pq,-1.8802693,-1.7072552,-9.403954
dulu,-10.464255,-3.5658607,-0.7079034
plus,8.317348,-2.6879935,-3.694225
foi,-3.256095,-3.8660917,-8.991609
tudo,-4.166811,-3.8146503,-11.604504
ill,0.08013015,-2.8978922,4.2876606
thinking,-0.45233175,-1.0644662,6.922748
wtf,-2.8685868,-3.3637402,4.239047
pagi,-9.108912,-9.224898,-0.49292952
mama,-2.7271543,5.706991,-4.7732053
kalau,-10.558058,-3.6637588,-2.8268037
hati,-12.774855,-3.7112622,-3.696691
sexy,3.4688468,-7.6128807,6.471755
sayang,-7.112448,-4.852796,-2.2295277
baik,-11.586469,-5.06229,-2.9662542
semua,-10.389968,-4.9485865,-2.979306
hola,1.1113105,7.543551,-9.1622305
went,0.62339747,2.5840275,7.579507
vos,-0.042012203,6.7859173,-9.1752205
tanto,1.4590876,2.2700021,-10.130162
finally,3.3138263,-2.0198662,3.2337089
fb,-2.7651882,0.4732828,0.6565499
sea,4.863416,6.3496075,-7.131693
stupid,-2.593228,-3.4688544,7.755169
tus,8.366541,6.3153625,-11.245275
seriously,-1.035253,-2.5236788,8.22886
hora,3.6030302,0.7219731,-10.410802
min,-4.768123,-0.065724626,-1.7604028
pic,-3.7153575,3.3958924,3.7211123
estas,2.546363,7.3460383,-10.292042
turn,4.804776,2.1284697,4.4241586
hours,8.558621,-2.6249063,3.4800494
excited,3.6665237,-1.6644351,1.8690386
nah,-4.1103754,-3.9324386,0.88509566
buy,1.4022121,2.9526103,3.013415
saying,-1.2508042,-0.6322128,6.690869
mah,-7.3107033,-4.507405,2.699972
break,5.481696,0.26868635,3.1530862
needs,8.133275,-2.302322,10.79843
ce,7.933383,-2.7214344,-5.2373724
room,6.217085,2.953058,2.0675771
choice,0.45552,12.288453,0.8448595
far,7.156165,-5.5824075,6.3873906
dead,7.729547,5.722796,6.232102
quero,-1.7972655,-2.5593596,-11.367554
saw,-1.0873086,2.7846804,8.181285
kids,8.644208,4.6082406,8.591729
lil,-0.75663596,-6.5072207,5.152585
whole,6.6509037,0.548945,7.45535
puede,4.607007,6.769072,-7.998706
fall,3.8686574,4.154874,8.06591
sus,8.353831,6.37081,-10.769206
lost,2.2579203,2.9945025,8.009036
asi,2.645551,5.6126246,-9.274851
word,-0.60286707,1.2134857,12.106636
also,0.9175413,0.15656419,5.423303
probably,0.9466679,-0.6994963,7.5694966
everybody,1.1545999,-4.5090556,7.524575
tarde,4.229978,0.9592723,-10.709817
run,6.177372,3.4770143,3.830542
sei,-3.173434,-0.3545103,-10.726579
follback,-6.105928,-6.2695026,-0.7084246
forget,1.7665653,0.39888272,8.8043585
sweet,3.978427,-6.1264467,4.218118
welcome,-1.0400455,-6.895696,0.31072655
selamat,-8.175518,-8.829944,-1.4873964
sur,9.099827,-1.5738331,-4.926909
place,4.5708003,2.428767,1.3613864
gusta,2.3214817,8.20164,-8.976056
sabe,0.8120948,1.1478887,-9.307891
androidgames,3.5235643,-8.804048,-4.3292756
tp,-8.541854,-3.1129549,-0.49190965
tiempo,5.2786603,5.187339,-8.7717
sou,-1.89307,-4.239456,-11.689588
tuh,-9.16658,-4.7202673,0.03768085
vs,8.749482,6.240853,-1.1366583
eyes,8.619931,2.6609178,7.37527
picture,-3.774779,3.3681166,3.8055027
das,0.33026418,-5.282409,-6.5656924
meet,2.4462724,-0.043157943,1.2896585
anak,-9.009144,-5.9169626,-1.8224046
persona,4.0141444,9.110244,-6.7612724
essa,-4.7066236,-3.0665658,-10.307432
bored,-1.9514381,-5.3620424,10.575674
following,0.54655033,-6.9469476,-1.8264948
nadie,3.9341455,8.543534,-7.6514225
nobody,1.2281351,-4.064618,8.417999
dice,2.628406,6.7785435,-7.1524725
alone,-3.1114976,0.5707799,11.741056
sick,-1.2770517,-4.3424616,10.187097
red,2.6805131,7.3295584,4.509985
city,6.283728,5.1081643,-0.59069467
cinta,-12.614566,-7.574508,-2.053542
linda,-1.8934839,4.3483458,-8.594592
dream,5.7087526,2.7451181,11.71521
story,-0.79364616,4.957849,5.0053396
km,-7.2724733,-2.7515953,1.1851901
het,-8.56733,2.6545997,3.550219
waiting,3.5223386,-0.98240954,2.8614388
mine,1.9688598,-3.2258184,7.248228
reason,1.9387219,-0.8742914,9.838248
kk,-4.3057804,-3.003739,-5.3021836
online,-2.2073274,2.94471,0.7235239
fast,2.0129688,3.1275458,4.701841
udh,-9.067489,-3.2472599,1.4636167
wanted,0.20043519,0.31522664,6.397708
op,-8.682754,2.3808572,2.9952686
others,5.0918727,-2.1047955,9.656222
gay,-4.5683656,-2.5276706,6.1569657
n?t,2.3555832,0.096786655,9.065331
used,0.03108505,1.381519,5.169278
sem,-4.6236463,-3.5192885,-8.838143
understand,0.28894445,-0.22104442,10.910823
moi,8.721659,-3.3629174,-4.6611037
sm,-7.327345,-3.040372,-0.047498338
aint,-2.6604311,-6.727361,5.9811153
donde,3.667838,6.866015,-8.418384
bem,-3.4235299,-4.5597205,-10.580575
which,3.4691427,-0.44555956,7.796908
ng,-7.4067726,4.408127,-2.2846217
followback,-0.46723753,-6.3561234,-2.6249282
punya,-10.110391,-5.2908335,-1.2252054
late,7.3111043,-3.6734962,2.0927866
anda,-14.196861,-6.6989126,-4.4496875
tidur,-10.076841,-9.930032,1.042766
puedo,4.0325937,5.7293553,-11.134176
early,7.1944456,-3.6154728,2.0637112
nd,5.2506814,-0.7794421,-1.1821076
personas,6.9462934,7.256174,-11.050465
banyak,-10.887388,-5.049089,-2.5069273
trust,1.9487933,-1.0201367,11.888897
noche,5.3785,3.06578,-9.854635
tl,-2.8052156,-0.7342765,1.3409977
af,-4.512815,-4.3886266,6.044419
move,4.230971,1.6622422,4.102276
pro,-2.1026034,-1.9691772,-7.0700874
bring,2.8032098,0.9104158,3.8325474
ku,-7.2118826,-3.3283246,-4.098015
called,-1.0058974,0.83723,6.772712
relationship,4.2119427,-3.377465,12.940091
idk,-1.595976,-2.9830337,3.851053
hurt,1.4254285,-3.753716,12.703318
st,5.444081,-0.655429,-0.83688986
pernah,-11.970476,-7.1089363,-1.1814185
pessoas,-3.774425,-3.8609414,-13.08503
hello,-1.856356,-6.57322,0.49309853
uno,4.381462,7.224205,-5.983668
unfollowers,1.7859237,-9.939602,-1.9868952
cry,-2.504265,-2.2150092,12.258309
mesmo,-3.4092739,-3.3400788,-11.111622
anymore,1.337403,-2.6214242,8.87122
puta,0.5358173,4.3175435,-10.405746
esse,-4.4424825,-3.5719914,-10.425052
found,0.13797393,2.5795374,6.326504
goes,5.307995,1.4376,7.4228587
hahah,-3.6948438,-3.5945263,-0.31668934
desde,3.746629,1.4032576,-8.1089325
season,6.429802,-0.16007307,1.3002245
bye,-2.62264,-7.680014,1.3143442
makan,-10.86615,-8.875263,0.19978914
both,4.363568,-0.7080762,8.030009
lindo,-1.5126913,5.2170753,-10.5565605
niall,-2.1431794,11.0695,-1.9375861
creo,3.4566345,5.684758,-9.076679
z,-1.9350485,-1.3308146,-3.488605
sua,-5.4341044,-1.3418916,-9.786709
adalah,-11.713764,-7.1533437,-3.8111796
ang,-7.616502,4.5005693,-2.4091072
mim,-3.7274745,-2.8000417,-11.434909
cold,9.773834,0.64076626,3.616132
tenho,-2.4473388,-3.4811046,-11.430938
boleh,-10.0065,-3.2522154,-2.6317801
dad,1.7690414,-7.5335746,2.5155852
ella,2.8988395,7.7666926,-7.113036
fazer,-2.1879935,-3.0627227,-11.47635
ay,-2.7533107,-4.129273,-2.3252842
till,8.084938,-5.752464,1.6473566
main,-10.227299,-1.7406034,2.5764468
half,7.9334035,-0.4502212,4.925757
games,8.066806,7.315019,1.7440006
antes,2.42115,1.1055802,-10.028601
dear,-1.6951798,-6.9625087,0.5749744
ki,-7.1065135,0.81820875,-6.159592
toda,2.8468626,1.0178614,-8.394614
bgt,-9.556611,-6.013599,2.1095495
tener,5.31124,6.2956557,-10.707674
kenapa,-8.848242,-5.207104,-0.20051783
comes,5.8128786,1.5729811,8.0524235
niet,-8.348059,2.536869,3.8073192
per,-3.7266765,2.953565,-5.4858165
boa,-3.210861,-5.1028895,-9.517685
women,4.0371537,-8.608902,4.0356054
dias,4.8647823,0.7617555,-9.677021
sobre,2.305437,1.8398225,-6.9488864
lets,2.8829057,0.6875333,3.4545138
tour,1.3835818,8.782622,0.7667234
verdad,3.1843522,6.548293,-9.391728
dude,-0.17638052,-5.3787627,4.957965
oomf,1.1362412,-5.227256,8.570854
yea,-1.6911849,-4.5634274,3.33473
dar,1.4028493,-0.85691285,-10.190115
mon,8.35734,-2.504065,-4.189346
listen,-3.0192156,6.94351,5.3711653
dans,9.525818,-2.1296964,-4.8669543
wat,-7.1430106,0.65556175,4.4326
album,-1.6334289,6.831695,2.341531
pada,-10.451277,-6.975269,-2.1635315
words,-0.41658682,0.98927665,11.97186
amigos,3.4365811,-1.5537887,-8.377077
todas,3.315528,-1.1509296,-8.471695
vi,-1.5856473,1.6466377,-7.8406
taking,3.6881313,1.8577534,7.095245
point,4.200598,2.4756045,2.0084615
chance,9.678054,1.929565,0.4798032
au,8.760218,-1.8590273,-4.339899
vas,6.777704,1.4102718,-6.5009227
gain,0.76411456,-6.905885,-2.9026372
set,2.9710867,4.7788963,2.6073039
number,-1.0814505,0.842754,3.5077229
beat,6.2531056,6.3138013,3.0208395
favor,0.6792779,-1.0494767,-9.47562
semana,4.507754,1.3205607,-9.914355
date,3.7768698,-0.3808353,1.0303247
body,1.3759836,6.8158503,6.063822
besok,-8.308571,-8.306321,0.17271225
few,7.0941973,-2.125744,6.278425
matter,2.0244906,-1.213847,10.411153
ipad,-2.0189104,3.1295266,-1.7861403
post,-1.2881511,3.4028213,1.619703
stuff,3.299543,-3.063778,7.824489
jajajajaja,1.6681343,5.6989937,-8.8291645
somebody,1.3326845,-4.744088,8.508636
wake,-0.48674423,-6.766246,12.022062
young,0.8727988,-6.4224954,4.410855
días,6.9104433,3.4892018,-9.845149
follower,1.5914049,-7.7289357,-2.2552576
org,-11.458284,-3.5040097,-3.0801723
ter,-4.0745792,-3.9128077,-9.5159855
ainda,-3.1817396,-3.1915863,-10.52495
ganas,5.0020127,5.339223,-11.823558
lose,6.4120817,-1.5506346,12.506211
wit,-2.3272147,-7.018709,5.189789
indonesia,-9.801265,-8.642111,-3.711718
tú,2.6815128,8.80199,-10.138741
var,-8.106535,2.3984842,-7.388979
past,7.5817604,-0.41993257,6.3423777
er,-7.8863363,1.1397069,2.6593468
veces,5.631331,7.1942296,-11.069916
años,5.922177,2.0321634,-8.338671
wonder,0.097024694,-0.6169056,6.864092
om,-8.382175,-0.0815929,2.1737108
proud,-0.25105566,-8.8818,0.8775508
buenos,7.1265187,3.5588117,-10.217096
bi,-8.04669,1.666861,-6.871936
club,6.582483,4.6295676,-0.81366265
fine,6.8990946,-5.871227,6.3601894
igual,1.3436838,2.7216592,-8.923943
tienes,3.1177664,8.43806,-11.0554495
otra,4.3963695,5.0582843,-7.5415797
sim,-3.1497924,-2.3101537,-8.669606
came,0.5947623,2.5899808,7.5137568
nanti,-10.558224,-2.9114265,-1.0642986
boyfriend,2.3694463,-6.4159946,0.9116582
kill,7.4349017,5.6793795,5.9460974
voice,-3.4294314,6.553644,6.605116
working,5.909013,-2.9649742,4.3492975
falta,1.8272917,1.7792667,-9.777486
u.u,-1.4154243,-0.29913026,-8.343574
ima,-3.2797818,-5.6740394,5.117029
kali,-9.939299,-4.5942807,-0.42342493
idea,7.4162927,0.9204399,-1.4752388
swear,-1.0744785,-4.054725,6.562119
mierda,1.2642412,4.7849607,-10.713237
fact,-3.6339834,1.6874119,6.331224
almost,1.3882675,2.293429,7.6591964
tá,-2.9719193,-3.99772,-10.377106
gitu,-8.962847,-5.251487,1.0763464
shut,-2.2843137,-3.1519504,6.126167
sabes,2.4936135,7.378681,-9.966384
walk,6.543341,3.1347518,4.2129674
ugh,-0.99357206,-3.8546062,9.3800745
hm,-4.184519,-2.583128,0.4409084
test,1.4613076,-11.379709,5.671156
instagram,-2.0221682,0.47310355,0.553847
grande,0.9501394,2.3992834,-6.436802
internet,-2.4567115,2.5810862,0.14814712
minutes,8.926803,-2.655159,3.6929522
mu,-7.08712,-3.2010221,-4.116533
sempre,-3.2523947,-0.1002222,-11.259098
cuenta,6.709121,6.397015,-7.4743385
momento,1.376301,1.2995229,-7.7837286
nuevo,5.590714,3.558277,-7.263636
laugh,-2.9546392,-1.9452863,11.854965
brother,1.7395685,-6.866351,2.7398353
sudah,-12.140927,-4.1158314,-0.4754352
harus,-11.99978,-5.4969544,-0.9204841
happen,0.6898083,0.9965539,9.980579
sos,-0.39454734,6.330743,-8.989857
saber,0.89477444,0.79692817,-9.970534
ako,-7.659264,4.4311986,-2.2792668
kiss,5.861497,-9.879888,5.1047564
each,5.383983,-0.7985805,8.315765
avec,9.393229,-2.3560019,-4.841601
fat,1.6617515,-7.389778,8.274212
ye,-5.645186,-4.026259,-1.67733
peoples,0.38543087,12.301748,0.781728
fin,6.9399066,0.7306213,-6.685773
weird,-2.7138486,-1.6544873,9.379934
pasti,-11.080341,-5.513641,-0.3473876
air,-5.977899,6.5066185,3.2608027
goodnight,-2.4261255,-8.377216,1.7351449
np,-3.5687158,8.217377,2.476225
quiere,4.112836,8.219157,-7.606784
cuma,-11.249743,-6.016344,0.25931758
ugly,0.6521849,-6.2347484,7.65054
hour,8.642243,-2.6737726,3.454608
later,4.361777,-2.4065163,2.807183
mismo,4.201881,5.80302,-8.367144
emang,-8.80449,-5.487672,1.2022474
dance,-1.1846613,7.927774,5.197582
bang,-6.085717,-3.7864597,-0.46264166
dalam,-11.118121,-6.2407827,-4.049201
book,-1.080923,4.127614,4.4559927
hoe,-0.8444282,-6.5936904,6.7045703
bit,4.892656,-5.1261888,7.920866
sunday,5.9875073,-3.2714713,1.0577847
thirsty,-1.8829873,-7.145315,8.553014
fight,9.171657,4.1570263,5.20019
pake,-10.490714,-4.6862445,1.8188785
problem,1.7807509,-3.2346766,10.798152
kaya,-11.130418,-5.1910467,2.7085447
close,6.238638,1.4304526,4.031602
support,1.2352798,0.37207767,1.8759338
special,2.6679204,-0.42067158,0.045683615
demi,-1.9094532,10.479714,-0.1705797
means,2.209096,-1.2937589,8.82944
jgn,-8.660242,-3.3417594,-1.5503238
heard,-0.69190115,1.5937485,7.8320236
line,-0.7919416,0.9986618,2.55412
fotos,0.25566527,1.2886145,-4.964357
amigo,-0.63009584,3.4115283,-8.66625
pasa,3.6705546,5.4185934,-9.104232
babe,-0.4325586,-5.6619263,1.6663913
easy,1.7553935,3.072287,4.795044
masa,-11.227305,-3.7423892,-1.5684687
least,1.9155945,-0.8399323,7.7535872
acho,-2.8705902,-3.0955346,-10.184562
nu,-8.4253435,1.0507126,2.6060007
worst,0.97586477,-4.3826904,10.533549
buenas,7.5644097,3.3840928,-10.814077
hoes,-2.1578197,-7.5199327,7.3889985
malam,-9.366403,-9.209726,-0.6229751
entre,4.327314,-0.70664567,-6.8641977
né,-2.947443,-2.6294093,-10.148946
woman,3.5934887,-8.63592,4.1509724
sms,-4.377959,0.39857233,0.4968242
selalu,-12.661411,-5.7111745,-4.246605
cuz,-1.6675545,-5.5668902,5.64413
elle,9.515323,-3.0520036,-4.1602125
gold,2.9573317,6.314936,3.887829
mdr,8.93658,-3.5341115,-4.8163133
luck,-0.17380774,-8.499765,1.0618203
business,1.678779,3.8271525,-0.96586406
wear,10.900576,0.047735818,7.373114
film,-1.2965394,6.1496935,7.909671
buena,5.331757,3.5235896,-10.711852
año,5.794945,2.840359,-8.453282
football,7.455504,7.7828655,0.47581217
lain,-11.763802,-4.129791,-3.032064
side,5.556068,2.9312868,5.2948446
pun,-10.229371,-2.733129,-3.4068947
también,4.0857797,7.6930604,-9.63203
enjoy,4.1976385,-4.7796206,3.061626
lie,0.80429614,-0.84244853,12.378167
sale,2.1326356,3.4004896,-2.6996868
poco,2.5052938,3.3967228,-10.208567
lang,-7.7696567,4.364081,-1.9540602
different,4.760533,-0.9204604,8.824374
sakit,-13.9710455,-2.9760482,-2.3772655
awkward,-2.9466913,-1.4322773,9.39679
fake,-4.200991,-2.602267,6.3770676
ppl,-2.5011458,-8.531243,6.0274267
sister,1.7694533,-7.075285,2.509046
terus,-10.873003,-4.0796065,-0.075804606
decir,4.796124,6.608209,-9.7152405
claro,1.0871162,2.9044461,-8.887924
gk,-8.396935,-3.674246,0.6258301
amiga,-1.0944644,3.6391757,-8.71046
loves,8.112321,-2.365058,10.871968
glad,2.5649126,-3.7142067,3.622756
truth,0.8911517,-0.5632718,12.524331
send,-2.6662767,0.8597596,3.786514
kid,0.7610553,-5.9845123,4.478698
rock,-0.9927108,8.316031,2.5068097
vous,9.766793,-2.728843,-5.6052365
parents,2.4983947,-7.925187,2.006496
zayn,-2.1432016,11.067204,-1.9013729
hold,4.903915,3.5945046,6.5885987
qe,-0.61842877,0.0019211611,-7.1460214
saat,-12.777579,-8.060324,-3.3625329
pengen,-10.0672245,-6.8758535,1.9620132
buen,6.2964344,3.7001083,-10.26815
second,4.674466,1.1954104,2.554899
oke,-5.7874002,-4.792726,0.42067015
act,-3.597862,-1.0888765,7.2052145
social,0.78198934,2.891111,-1.6665496
radio,-0.38437533,8.522464,3.1795626
train,8.238257,3.0439034,2.269049
started,1.004478,3.1850152,7.2592335
liked,-1.0524186,2.3025305,7.763368
pls,0.6914789,-3.4159446,-0.22016324
future,5.0693192,2.0711966,11.590019
less,4.2016597,-2.7010882,8.440273
dick,-0.13962777,-7.0731688,7.367952
sono,-3.4364393,2.0927563,-7.0149903
ex,2.464872,-6.6721067,0.5018212
yesterday,0.7908118,2.4331002,8.480837
took,0.2954924,2.308705,7.44207
deus,-5.2797265,-3.333495,-11.808661
espero,3.7904587,1.6623524,-9.474092
dog,3.6956196,0.8465855,-1.9972473
respect,4.0071654,-0.7537782,12.310469
vía,5.00838,3.7025697,-5.2321177
otro,4.16296,4.98401,-8.060765
seeing,2.7043335,1.8415669,9.074836
salah,-10.706106,-5.357977,-1.8365157
mata,-5.5771713,-4.9731154,-4.2236114
jesus,1.8141292,-10.554688,1.8145121
normal,1.0839821,-0.27617437,-2.2072973
kind,3.2788646,-4.634104,6.852258
melhor,-4.338549,-3.9919412,-11.237081
sigue,6.826663,5.538851,-7.641315
learn,0.50618386,0.2535857,11.323476
bet,-3.8641288,-4.511585,2.690993
cc,-3.3557506,-0.7637092,-2.1855004
feelings,2.275801,-3.2721355,12.343865
coisa,-4.106561,-3.3291605,-11.471444
kangen,-10.120432,-7.1970167,2.0895786
stand,4.076934,3.2485297,5.652461
pode,-3.3436458,-2.5346642,-11.35679
horas,3.895475,0.48570406,-10.356486
somos,4.9301763,-0.95951307,-8.879543
saturday,6.0125575,-3.049095,0.97121125
madrid,8.018028,5.9694715,-2.2053761
paling,-10.928742,-6.060743,-2.631967
either,1.7008419,-1.5179497,8.862004
até,-2.907093,-3.5890942,-10.439084
link,-1.2889211,2.3627849,1.9376068
bb,-4.148749,0.8192268,-0.25814402
monday,6.11433,-2.987554,0.91118455
vale,0.30936497,2.8072343,-9.783934
mood,-1.0456153,-3.9216547,11.967181
lama,-10.014624,-2.7514963,-0.9841492
yay,-0.6759612,-3.743111,1.9891968
giving,3.7265644,1.6407824,7.9547544
odio,1.088243,4.7227283,-11.305379
jd,-8.537355,-3.064283,0.061696276
knew,0.010404421,1.0306702,7.709947
trop,9.540485,-3.1705792,-4.477593
fait,8.900646,-2.7944367,-4.856108
quieres,3.1579041,8.647096,-11.128978
voor,-8.7775,2.891138,3.5795798
yu,-3.51194,-7.7530513,4.7335005
strong,3.4621863,1.8747529,12.924721
worth,6.9550595,-3.5015912,8.950208
sana,-8.551466,2.3260427,-5.0738096
liat,-10.383199,-4.393318,1.4457201
plan,7.235839,0.89168274,-0.15670538
tadi,-9.893946,-3.5863163,-0.8569905
media,0.74025613,2.9133446,-1.7529993
belum,-11.894274,-3.9628928,-0.16400693
ago,7.429314,-1.3547195,3.9726849
biar,-9.649942,-3.7025244,0.1261924
blog,-1.4870653,3.3630648,1.439859
mujer,2.236671,9.397341,-7.0027084
faz,-4.3946443,-2.926369,-11.222481
pelo,0.10023947,-2.3848975,-8.575315
po,-6.39892,3.1323926,-2.69171
deal,2.3503337,1.9788601,1.9734524
bc,-1.6067364,-2.34475,4.2582746
obama,5.561512,10.606173,2.6858902
liam,-2.1325722,11.049583,-1.9400976
parece,1.4141011,1.9273683,-8.71168
save,2.0058584,1.562027,3.2339554
feels,-0.18659128,-3.5795417,11.6083145
hungry,-1.7167383,-5.584805,10.688548
sendiri,-12.117968,-4.10077,-3.104826
sí,3.8177152,8.219215,-9.549869
pussy,0.014247438,-7.4061584,7.3253183
tão,-3.5251484,-4.9918704,-10.667716
join,1.0347905,0.7518496,1.5114576
weather,9.675245,0.86178005,3.1117716
star,2.6645525,8.159556,2.5272949
sen,-8.023642,2.3495932,-6.7649956
toi,8.826891,-3.8183115,-5.092769
ones,4.116493,-1.3231127,8.925205
hanya,-12.856247,-6.708121,-3.1668742
rest,4.3281264,-2.7880526,3.0683668
sounds,-3.7027555,6.0528693,6.8733153
san,0.08927226,5.8657494,-4.018651
louis,-2.121681,11.02166,-1.972017
lady,-2.3631501,9.117664,0.45726168
klo,-8.697222,-3.5087075,0.5283989
venezuela,4.0273247,3.2971826,-4.9510603
google,-2.0518727,3.0366056,-0.08926912
lado,2.3550766,0.13174863,-9.021395
seguidores,3.09769,-2.764521,-10.161757
question,9.597387,-2.4712398,-0.49222586
gran,5.975621,3.8196278,-6.2704463
outside,7.509566,2.2851136,4.8260784
fire,6.237489,5.7832556,5.039899
crying,-2.5221822,-2.1926627,11.95257
knows,-1.263969,-0.42374313,8.105212
rumah,-11.464735,-1.7748694,-0.877073
blue,2.711041,7.337311,4.4802814
month,7.2962823,-1.699741,2.726348
hand,5.1719465,3.8571198,6.671225
power,2.446044,2.0551944,-0.16098271
jg,-8.306923,-3.5887408,0.44080335
couple,8.27794,-3.6942973,5.4388275
ba,-6.9768105,3.5260715,-2.7250822
seguir,2.4193523,-2.240732,-10.362005
den,1.1209635,-5.163547,-5.439551
annoying,-2.6063387,-3.1599443,8.081327
hai,-4.3779745,2.1232781,-5.078648
makasih,-6.3609962,-5.958469,-0.5112843
sound,-3.6296754,6.1777034,6.6965446
lupa,-9.423173,-3.532275,-1.1837696
atau,-11.002421,-6.190927,-1.9962394
comer,2.975226,0.24308805,-12.64385
ahh,-4.014445,-2.7784114,-0.39669728
dr,-7.5036025,-1.585658,-0.24714494
drink,4.9600306,6.4648633,7.9843554
rain,9.745268,1.2443515,3.1614122
yall,-2.6406767,-6.7418323,6.7671638
aquí,3.5860915,7.5140805,-9.186916
water,5.9744425,6.2468596,7.5999985
als,-7.5529146,2.5709496,4.0766835
satu,-10.380563,-6.0081854,-3.3020587
volta,0.22043994,-3.865658,-12.042005
ho,-4.064395,2.1344485,-5.2863016
semoga,-7.675359,-8.408636,-1.9311588
karena,-12.541497,-6.965537,-2.6394475
sekarang,-10.892196,-4.252066,-0.89930975
pizza,3.7754033,8.675347,7.3599014
kadar,-9.1076565,1.8287563,-7.2066116
fui,-0.49136162,-0.32955253,-10.02033
kata,-9.895031,-4.982415,-2.2377064
retweets,1.2160084,-6.5209904,-2.394135
mano,-1.0118439,0.5890296,-8.658275
cut,3.797095,2.8424335,4.576837
chocolate,3.9986835,8.326083,6.788597
literally,-0.9010826,-1.6760812,8.759284
whatever,1.4423395,-1.9271325,8.903208
fav,2.3177152,-4.3939023,-2.333184
between,4.5009084,-0.19422618,8.719555
everyday,6.5502267,-0.47629374,8.052853
são,-3.7493873,-5.299877,-11.987323
suis,8.824584,-3.671301,-4.514452
under,6.2067485,3.4462192,5.916981
boo,-0.20467728,-5.924293,2.3909638
maar,-8.363664,2.3351781,3.6558068
daily,-0.16721137,4.1523,0.13560522
share,0.5083,0.94803494,1.8148988
listening,-2.841373,7.1304307,5.3594666
dit,7.724933,-4.28631,-4.390749
tt,-0.81572634,-1.1885976,-1.7273949
için,-9.27313,2.03515,-7.794099
oi,-3.982412,-3.639654,-3.3507717
contigo,2.703446,3.789163,-11.847073
será,2.458473,1.709079,-7.848836
digo,1.5146915,3.181475,-9.080692
noite,-3.0180867,-5.1059265,-9.513992
against,9.378074,4.263299,4.254225
light,3.908681,7.6160665,4.1892614
han,-1.4425443,3.1174867,-4.7135596
estamos,4.8183665,-0.73433745,-8.973734
fuckin,-1.4760046,-5.0815425,7.0368032
info,-3.2793489,2.8262014,1.2527814
kinda,-2.2574837,-1.8535576,9.3429985
fucked,-1.0131353,-5.479612,7.645627
college,-5.772542,3.4563086,8.55567
pictures,-3.8385646,3.3447762,3.8186562
weeks,7.3451357,-1.8300788,2.9591653
youtube,-2.5807643,4.5343523,1.2323469
yok,-8.715301,1.14386,-6.7702975
serious,-1.3439817,-2.500028,7.897093
cantik,-7.6484137,-6.776836,-0.91900253
drunk,-3.3452003,-4.696023,8.924724
happened,0.44872597,1.1959872,9.458036
tout,9.112427,-2.7895954,-5.181576
assim,-3.4235332,-3.0442982,-11.164977
during,6.0879393,-0.269833,3.6075025
muchas,6.5625515,4.2119036,-11.62454
pessoa,-4.4149466,-2.4135249,-12.624966
straight,4.8529844,2.8420331,3.9373825
aww,-1.1179458,-4.5405707,0.4111839
pain,0.97764206,-3.6010697,13.195393
madre,1.2837121,6.954374,-7.158412
songs,-2.8538437,7.715616,4.3344574
hahahahaha,-3.2057683,-3.521884,-0.6513371
gave,-0.26395518,1.9512515,7.0353355
tfbjp,-0.89109707,-6.5245085,-3.7001886
galau,-11.55705,-6.4151635,2.5009425
auto,-0.6816271,1.1963267,-2.8225393
eating,3.3558578,7.8345222,8.974713
quand,9.039466,-3.3468595,-5.4449635
behind,5.9857335,2.9139252,5.73727
ice,4.1062503,8.0193815,6.681166
tipo,0.2917792,1.6183153,-8.45004
bikin,-11.131997,-5.458885,1.1430769
ich,0.30312887,-5.7733507,-6.302542
bus,8.136876,3.1026776,2.412255
lá,-2.3514657,-3.0552323,-10.371573
dis,-3.6520731,-7.0712185,4.1200275
mother,2.0804496,-8.162654,3.030274
app,-2.0055022,2.9888842,-0.07209979
ficar,-2.181891,-2.813915,-10.964039
sing,-2.3531606,8.130286,6.0635605
pick,3.29292,2.1721184,3.2114346
account,-1.8059132,1.4608785,1.5520749
sólo,4.7217107,7.9339595,-9.917861
parte,1.6327713,1.7579951,-7.559195
sueño,3.5432813,6.3615556,-12.963194
sé,3.7697265,8.406516,-9.700832
problems,1.7986361,-3.230234,10.8231945
estou,-2.269963,-4.091115,-10.952353
mil,3.7483683,-1.1386921,-5.9553947
chill,-0.9307163,-4.947027,4.073781
