,x,y,z
mobile,7.020332,-7.9340234,-0.5280334
items,3.9905515,-8.074189,-7.362065
hair,-3.0338223,0.06969139,-9.241989
understand,1.0230765,7.8332286,2.576116
friday,-0.86392,9.71928,7.15567
further,3.6428254,4.729967,-1.0844654
weight,3.083758,1.9764739,-9.429301
follow,-1.7009329,0.85309654,-0.022751467
application,8.067834,-4.1469717,-0.4103046
t,-7.492397,-5.688943,6.2209415
account,9.408581,-0.47584924,2.4779007
asked,-3.1210074,9.691263,2.8807712
plus,1.9810257,-2.81779,-3.373181
staff,0.36394647,-3.1746864,8.592802
item,3.9758751,-8.046696,-7.3834863
death,-7.7418714,2.9575183,3.8187637
bring,-1.2523818,3.5965211,-3.7501733
sports,-6.8726254,-5.779392,1.0911647
player,-9.131651,-0.71897984,5.755013
lost,-1.8652174,2.4754088,-1.6363729
google,6.249483,4.134521,8.56547
published,1.2677256,3.8006322,9.138084
gold,-5.6475525,-4.1856174,-4.4226274
london,0.67593896,-8.092924,7.9085693
gets,-1.8008345,0.24265552,-3.2848656
act,1.1930418,0.4475663,6.258338
among,1.4138899,4.4975924,-7.0417075
shop,4.8588586,-8.811061,-6.0732074
east,-0.5296591,-7.276295,2.552384
upon,5.2455115,5.3099666,-1.6206688
guy,-10.13284,4.5312657,-1.0987306
wedding,-9.620968,-3.8769574,-3.3311143
subject,6.79531,3.5962813,0.7455673
d,-7.900362,-5.5157814,6.0912104
instead,2.663647,6.4355087,-2.7086327
morning,-2.3976953,8.939072,6.645817
videos,-8.020725,-0.37420833,1.8999625
usually,4.936223,5.4928446,-4.272901
clear,-3.3854132,-0.48680344,-8.227281
science,5.2758293,-0.604818,3.2304754
couple,-4.317219,5.242235,-5.5520377
playing,-9.306913,-0.479985,5.8707786
standard,5.5687404,-1.678149,-3.657493
present,4.4599633,3.7170494,-0.30792284
recent,5.265275,4.77877,2.9862754
san,-4.620007,-9.011607,3.7712758
david,-4.1400156,-1.3621842,9.06517
lyrics,-10.08535,-3.0839994,1.262401
release,1.398559,3.7095625,6.0892963
currently,2.964209,2.480943,1.878087
table,-0.23277378,-3.5747125,-3.2786818
etc.,3.0548658,2.5837553,-2.38249
daily,2.1202111,5.1452117,10.418879
record,-3.6152549,-0.19991511,5.2051635
stuff,-2.1418111,8.186454,-1.4429506
matter,0.9833485,6.74356,0.50585496
required,8.240411,1.6362592,-1.5918808
fire,-7.291594,-2.0493872,-2.5450697
inside,-4.815398,1.5775161,-5.305391
needed,0.3052092,2.828853,-3.4652314
sun,-6.8902926,-3.5650585,-2.3508039
writing,0.07325396,5.3497953,7.352541
favorite,-8.50253,5.0323563,-0.93614113
final,-1.8499113,1.0941896,4.524486
various,3.666058,1.5853462,-5.4657903
behind,-4.328637,1.4270537,-5.5410404
third,-2.1540668,0.9508048,4.156176
dog,-8.206049,-5.7350125,-2.098192
common,5.1354966,2.1737196,-1.2128842
provided,6.646683,-1.4847274,-3.850856
u,-8.182283,9.043188,-0.17170395
saw,-4.1043615,4.1837106,1.6969254
cool,-8.415271,6.2095327,-3.0968108
guys,-9.211603,7.126684,-1.0098854
california,-0.037546292,-10.4897785,5.4563313
popular,-0.5340881,2.0275254,3.1303785
tax,10.029323,-3.8973787,3.380049
interest,6.980095,3.4720995,0.5656041
located,-0.46636844,-8.507645,0.7997811
meeting,0.2621126,2.3825648,7.582521
rock,-9.293614,-3.5451903,1.8534089
takes,-1.7404613,0.2960522,-3.2934992
cheap,6.3769035,-6.799749,-5.7787533
fast,0.48570117,0.5678078,-8.20391
choose,3.2430422,-1.5264287,-5.2521944
position,1.5845963,0.39936864,-6.0246596
links,8.059286,3.5593302,6.724067
similar,4.8702426,1.7867787,-1.2273445
name@domain.com,10.083858,4.5800657,3.5199366
hit,-5.8544374,-0.2547014,-1.7267886
forum,5.312653,6.3168726,6.9690623
write,-0.10679894,5.2785296,7.51439
cut,-3.7270875,-1.3397774,-3.88868
n,-7.4957848,-6.0189734,6.282201
written,0.4703363,5.37487,6.7950144
users,9.386908,1.2443248,5.418451
areas,0.05420467,-8.364329,0.79773515
info,8.396507,4.1169524,5.3498125
sites,8.374478,3.4435656,7.856011
sunday,-1.0245622,9.687742,7.093326
created,2.5324671,-3.0526147,-0.1196327
result,5.3841443,2.6365242,-7.224922
amazing,-8.383387,5.41071,-3.6669223
yourself,-2.2000997,6.1555815,0.6776644
lead,0.1025494,0.82503754,1.4974788
treatment,3.3776503,-2.9435124,-10.214028
saturday,-1.0140778,9.694295,7.0959444
cannot,5.143604,6.6624155,-1.0209212
wo,-4.1351385,8.252546,-1.3206161
terms,6.8211474,3.492875,0.34018815
pages,8.216944,2.8769977,6.1907697
bill,-1.6260437,0.9742562,10.656823
land,-3.5899675,-10.007529,0.806359
e,-7.440836,-5.99532,6.303908
fine,0.7253663,-2.4676528,-0.12275948
cause,3.4968276,-0.34509435,-9.375675
designed,-0.6859504,-4.707701,-0.95250696
resources,6.55572,-1.8973883,4.8116856
images,-9.282979,0.033470567,2.3275828
rest,-4.011925,1.9143381,-3.9149725
goes,-1.7964829,0.31574607,-3.3268955
wrong,-1.2524308,8.6702795,-0.7456708
outside,-5.2199645,1.0358185,-4.348053
band,-9.232451,-3.5390055,1.8970098
ready,-2.9286113,3.6021013,-2.3283312
sometimes,3.7499032,5.5942183,-3.8627942
author,-1.0051349,4.1313586,9.197054
amount,7.89937,2.445158,-6.3764367
text,6.4492993,0.77183646,6.756425
sign,0.5916757,1.9838169,1.1414922
customer,5.5076003,-6.1858463,3.1225398
mr.,-2.5206058,-0.45416555,9.603499
police,1.8410683,-3.4387858,9.55892
changes,4.1094627,-1.5507655,-2.0293972
players,-9.0164585,-0.7949439,5.7409782
join,-2.1703787,4.060216,5.18659
equipment,3.4366443,-8.087545,-3.7169077
longer,4.9594355,5.862551,-4.399424
usa,0.5492748,-7.502268,6.194487
recently,-1.5421605,3.8624854,2.4804385
finally,-3.157533,3.8682568,-1.0448118
central,0.18879524,-7.1969814,2.4954572
student,5.1267037,-2.864284,7.25507
myself,-2.759628,7.3404784,-0.15547203
bank,8.248792,-5.0761867,5.076452
choice,3.262307,-1.0899434,-5.418367
previous,5.341258,4.7948446,2.8650646
percent,9.427437,1.234478,-6.58883
programs,6.169932,-2.4333427,5.475443
hotels,-1.8295319,-10.94704,-0.6672692
map,0.02858173,-6.697532,0.037900914
step,-0.30347314,-1.1356708,-2.6108813
w,-8.685295,-5.3565817,5.9214945
washington,-2.6078594,-9.8198395,4.4247127
interesting,1.2556117,5.8594522,-1.9469397
strong,1.4389387,1.979697,-4.8004837
ways,0.5453449,2.9587717,-1.7571907
late,-1.5254745,2.9196978,1.398782
customers,5.517323,-6.208655,3.2295635
director,-0.50300753,-2.2659268,9.848049
global,6.781353,-5.57559,4.7275743
period,5.953584,5.022692,1.8373435
mark,-3.3215826,-0.5714179,7.7544494
category,5.3993673,3.400455,6.386566
welcome,-2.3798628,4.138445,4.8326325
mother,-9.88795,4.3542275,3.2639685
bar,-2.2030118,-8.30264,-7.747332
hear,-4.6144285,7.834919,3.7113352
homes,0.6388255,-10.300368,-0.8114057
held,-1.997265,0.08936858,-7.009342
shall,5.446719,6.0814056,-1.5484893
movies,-7.253712,-0.58885276,2.283739
received,9.837837,4.938685,0.88775647
king,-6.031466,-6.0728946,3.0895445
unique,3.7408247,0.5541487,-5.418677
forward,-3.5918663,1.0336671,-2.4145262
description,7.7628875,2.0506172,2.1690083
door,-2.3127682,-7.8620877,-3.5808673
answer,3.1722057,6.7515273,3.6809769
jan,2.9221847,11.270604,2.4538176
christmas,-9.786131,-3.8563452,-3.1138785
tools,8.027663,-6.2688417,-2.670048
james,-4.4336553,-1.8190577,9.732151
worth,-3.97344,7.670908,-6.7613955
certain,5.549842,2.7249649,-0.7773525
additional,5.436949,-0.8239757,-4.1672006
fall,-8.577081,-1.4301631,-1.53491
safety,6.820364,-2.4803174,-8.026613
wall,-1.607115,-5.982204,-3.4108582
heard,-4.539384,7.82513,3.7361557
gift,-10.487021,-4.1730957,-3.503802
bed,-3.681875,-9.240588,-3.8316698
material,7.579187,-5.280404,-8.050093
excellent,0.07401593,3.5917723,-10.156399
st.,-3.3190608,-6.8182554,2.7025018
practice,4.4588523,-1.8026085,4.1988506
conference,0.24597342,2.3649127,7.6066055
inc.,4.285933,-7.128738,6.0398707
language,-2.8749974,-3.5743906,6.8550754
brand,3.325867,-9.022481,-5.1126204
speed,0.49847022,0.3977825,-8.48172
wish,-4.4726014,5.9358473,-0.74432075
wait,-4.2775526,4.159632,-2.338033
obama,-1.0561506,1.2314308,10.594575
included,5.6153626,-1.1548495,-3.984962
build,1.0677539,-8.38066,-1.6060164
sense,-1.2654908,6.5015206,0.45429495
monday,-0.8018875,9.721595,7.1786394
track,-9.27622,-2.519489,0.6639404
lol,-7.9327497,8.118862,-0.44456705
learning,4.690261,-1.8180187,5.531574
saying,-1.5724428,8.904667,1.7661005
skin,-3.016814,-0.019259859,-9.280351
loss,3.1943433,1.8918972,-9.459558
quote,3.3913214,7.7715926,4.901011
lake,-3.3339603,-8.93658,0.9590851
huge,-8.575692,0.98141456,-5.9297266
production,4.226209,-4.8889403,-6.6431556
thinking,-2.346822,7.251655,0.31971526
six,5.2569814,8.854825,-6.5288434
album,-9.925736,-3.1073465,1.2939228
brown,-7.0587645,-4.5857267,-5.5569024
radio,-2.4755058,-3.5007136,3.6464233
super,1.629972,-3.5873704,-3.8755357
china,0.2796324,-6.5355654,7.59353
likely,1.668981,5.3590355,-0.8995178
society,0.2391138,-3.8994963,4.279789
eyes,-3.5639772,0.23813362,-8.546589
update,3.0890732,4.7776937,7.822321
options,3.621,-2.3990624,-4.994667
son,-9.919082,4.335819,3.5042002
screen,0.12919714,-5.931958,-2.304007
engine,0.60917026,-9.024176,-5.706729
wrote,0.7648842,5.6015244,6.0314736
paul,-3.9795442,-1.3380793,8.860865
addition,5.2141876,-0.6698446,-4.305438
texas,-0.31975746,-10.573152,5.0167246
ideas,0.5390202,3.014833,-1.6712005
wide,-2.2676492,-2.396816,-5.661654
hold,-2.7081997,0.011535658,-6.6349616
notes,4.1947637,3.7827516,4.1901026
files,7.010038,0.20942305,6.1006565
chance,-5.664302,3.1839092,-1.3697125
higher,7.688871,0.93880665,-7.3133254
dr.,-3.9590628,-2.948739,8.6506815
michael,-4.286622,-1.2264484,8.861991
increase,7.3656135,1.1250134,-7.3963547
dvd,-5.130918,-3.8798296,3.743297
individual,6.393485,1.952378,-0.11111229
average,9.383601,1.2511672,-6.698643
server,8.363815,0.8208935,4.891884
canada,0.5388927,-7.2298765,6.744318
manager,-0.47268653,-2.9170566,9.339043
limited,6.380115,-2.7261066,-2.5403538
parents,-8.420026,3.7184255,1.4152111
profile,8.376462,3.1546044,6.2513337
allow,8.66213,-0.14311111,-3.3237169
shot,-7.28274,0.58481747,-2.8509796
blood,2.9989934,-0.9352129,-9.391617
round,-5.8768897,-1.0443276,-4.579773
played,-9.343038,-0.39311904,5.9362645
modern,-0.5459295,-4.4077373,0.82463366
purchase,6.5045576,-7.6111183,-5.3322797
island,-3.1399298,-9.568367,0.81868005
updated,3.0106,5.005323,7.742783
clean,-0.46712652,2.0758307,-9.9844265
specific,7.1546087,2.6149025,-0.7771936
term,6.7427425,3.6358216,0.4310788
method,9.238013,-2.1311982,-1.3467445
voice,-7.641877,0.60519725,-0.2764469
feb,2.9219956,11.284336,2.4314017
born,-9.160257,3.4738128,4.091832
id,6.4685755,2.4199774,5.5321155
tour,-6.53186,-7.9661164,0.17050153
likes,-8.502158,5.591471,-0.9432481
lower,7.902739,0.82468784,-7.5317984
india,0.41994998,-6.6898046,7.409787
articles,4.6727877,5.360117,6.8204722
mp3,-5.516787,-3.959895,3.6690354
starting,-2.9657884,0.9612025,-0.45471123
political,-1.0877395,1.4958178,8.983687
risk,4.6767797,0.6434057,-8.0518465
river,-3.4951315,-9.092096,0.7700603
knowledge,4.791796,-0.6861055,2.1385922
tips,4.7112694,7.5322194,3.095781
seem,3.3980827,5.6681504,-3.878765
piece,-2.2098505,-2.3960817,-7.143027
stories,-6.844835,0.7487895,4.3406725
groups,2.991932,-4.067624,4.351339
quick,0.32639822,0.6087877,-7.691993
father,-9.889881,4.3058467,3.4675467
planning,9.160985,-1.9171364,6.549811
association,1.932925,-5.7133183,5.509111
dark,-6.420445,-3.6130762,-5.962804
middle,-5.5053115,1.1090819,-3.4196792
machine,1.9248033,-7.0515223,-4.2129087
wife,-9.941692,4.339186,3.4695015
receive,9.805048,4.8937516,0.5320633
district,-1.2568467,-9.864236,2.7177181
trade,7.6424065,-7.2053156,5.4384418
print,1.5432764,-4.2618136,1.8685445
base,-3.1668704,-2.482905,-4.7908106
library,3.8300383,3.9223258,9.341173
thursday,-0.7905219,9.726676,7.1832895
entire,-0.7327657,1.8141513,-6.3601966
camera,0.16004592,-5.977032,-2.300326
ones,2.868885,4.866791,-4.8897305
race,-6.838456,-5.314654,0.8892638
cards,2.419857,-4.690272,-5.7232165
double,-2.2826707,-3.3931637,-3.7229767
success,0.59144914,-0.6671638,1.5893114
pass,-2.6236286,3.18543,-5.364238
silver,-5.6360717,-4.239299,-4.517909
role,1.8972491,0.90654856,2.7591026
force,-2.821623,-1.7608567,1.3186948
unit,1.8613687,-7.1593666,-0.76876575
legal,0.8622252,-0.131106,6.9946775
facebook,6.0881414,4.4869676,8.509049
schools,4.9189444,-3.451216,7.65984
opportunity,3.5484483,-3.3767524,2.3752148
led,-0.0022268419,0.842758,1.4610453
shipping,4.9175506,-7.2153826,-5.9386635
rates,9.258418,0.85637575,-7.5180674
weather,-7.970957,-2.0741472,-2.0426717
tuesday,-0.7684452,9.722202,7.1907544
activities,5.595378,-0.69683427,-1.8291546
official,-2.1839194,0.53888655,5.5529923
nature,-0.33737093,0.358332,-0.8390252
extra,1.9916241,-2.7605448,-3.3775165
wednesday,-0.77412593,9.726163,7.1892495
st,-2.9835124,-7.075023,2.8508883
no.,-1.631645,0.4043352,4.150727
football,-7.836169,-2.3657172,4.8947964
federal,2.1846592,-1.4569217,8.125812
response,7.482496,6.919702,1.7812998
apple,5.5518064,-9.618666,0.7158955
fit,-1.1711273,-4.184804,-5.822923
effect,5.039735,2.0347042,-8.888312
easily,1.1937343,1.5277901,-7.754167
hour,-3.5080914,6.8172803,7.474763
lives,-7.3686485,4.050014,2.4831583
holiday,-6.6310244,-9.641571,-0.27350712
wonderful,-8.458878,5.0801578,-3.724852
display,0.09743872,-5.9137497,-2.241196
tried,-3.585582,5.2182603,-1.6814692
cell,2.0042462,-3.674341,-7.9627357
particular,5.576778,2.7560148,-0.70927745
perhaps,1.8288784,5.898485,-1.3580815
moving,-3.2976143,0.6632978,-2.9652793
themselves,2.6485724,4.716969,-5.2300644
cd,-5.368442,-3.9365678,3.6964433
agree,0.66135764,8.107938,0.9860174
ok,-6.313521,9.180241,-0.6772241
channel,-2.081971,-3.3373137,3.471509
effects,5.0287733,2.0222275,-8.9408245
awesome,-8.396649,6.0479383,-3.089452
ii,-0.81312716,-1.1309806,3.0538428
weekend,-2.5202532,8.468615,6.2299194
direct,9.243883,-0.2048147,0.4359279
built,1.0603751,-8.345161,-1.5976481
focus,3.514426,-1.6342839,1.3720189
spring,-8.593274,-1.4780042,-1.5603154
glass,-3.0683613,-5.725758,-3.8530672
career,0.5802687,-0.76541305,1.7405051
floor,-2.4018743,-8.0171995,-3.558631
former,-0.94566613,-1.4695758,10.0310135
environment,5.439034,-3.2987466,2.8864694
gave,-3.6893084,3.4188693,1.4852281
talking,-2.3351724,8.073894,2.4122736
worked,1.1993041,-1.4321672,-0.28689566
itself,5.2101827,7.910728,-3.2460992
thread,4.3585286,6.5435615,5.967999
boy,-9.655945,3.3605344,-1.0922071
hands,-3.3127515,0.026507188,-7.26618
walk,-5.9464307,-4.7839217,-1.1171188
analysis,5.1187453,1.0328597,3.1872857
plans,9.21805,-1.9298313,6.5560164
ground,-5.1833215,0.88375646,-4.494037
throughout,-0.89376503,2.1237288,-6.832128
giving,-1.3488966,1.8482586,-3.9011106
gas,0.73433053,-6.628506,-6.938201
records,-3.6098645,-0.19711788,5.230643
applications,7.956443,-4.2173553,-0.37164676
audio,-4.6560235,-3.7430298,3.8343372
commercial,1.5555714,-9.292258,-1.9557229
trip,-6.4446306,-8.179456,-0.060070228
interested,2.7842786,5.8001204,1.2783263
earth,-6.6125326,-3.2786024,-0.5952745
garden,-4.6531234,-8.58534,-3.636628
ball,-5.337675,-1.0425879,-3.6332347
safe,-0.50825804,2.1190119,-10.009758
gives,-0.68428487,0.51435786,-3.6646852
golf,-6.6308618,-6.4930143,0.88799846
construction,1.4757457,-9.151217,-1.9070107
florida,-0.14454666,-10.560077,5.360011
conditions,4.463825,1.0587366,-7.844737
growth,7.090011,1.3636243,-7.511262
pain,3.0095115,-1.3551259,-9.483789
sell,6.302041,-8.066065,-5.007857
fan,-6.7873683,2.623884,0.17145474
mar,2.919487,11.31558,2.3595808
decided,-3.6409261,5.0354013,-1.3244739
consider,3.0594041,5.9776344,0.9608206
economic,6.220038,-3.8066669,3.5643559
sent,9.930357,4.916763,1.5112828
cases,7.375804,8.251193,-0.15430145
a.,-4.323627,-5.814369,9.954066
annual,2.1530178,-5.68666,5.728506
feet,-5.346229,-0.7842031,-6.325758
solution,6.5729747,-4.3854775,0.31341696
shopping,4.897343,-8.976267,-6.1587353
device,7.7290545,-6.2429504,-0.8887471
cars,0.38052878,-9.905237,-4.868932
entry,8.174945,2.800252,4.076662
quickly,1.2592866,1.6340562,-7.7214856
reports,4.9643035,2.5621037,2.7632387
guess,-5.6659365,7.814259,-0.8270061
stand,-2.682996,-0.059123017,-6.326377
moment,-3.390093,5.839413,0.61488247
projects,8.280476,-1.9340812,6.2353883
break,-5.105943,-0.26392937,-2.5421472
edition,-0.26031852,-2.4682367,1.4158287
dead,-7.2696877,2.9856126,3.9779627
apr,2.9205506,11.303246,2.391133
cancer,2.8332853,-2.1486297,-9.985346
skills,4.723139,-1.7948651,5.203617
completely,-5.4470816,7.4880157,-4.5630755
sorry,-7.1806955,7.6145034,0.04837295
types,3.8724587,1.463325,-5.175583
himself,-4.4568944,10.398766,-4.606926
deep,-5.9534225,-2.7790194,-6.3756843
memory,1.3162023,-5.891475,-2.1042693
fashion,-1.9719524,-4.2464004,-1.3634937
feature,-1.2749608,-2.188839,-1.3147414
attention,1.823782,4.2389803,1.2068933
wants,-4.65672,8.646076,1.2537416
rating,7.287726,8.271715,4.4297915
lots,-4.6333976,7.2331223,-6.9102106
eye,-3.193113,0.0952146,-8.954416
released,1.3791922,3.7098362,6.069217
potential,5.6241055,1.6708964,-7.0951605
classic,-1.3911697,-3.0554523,-0.6587034
leading,0.1697207,0.7597879,1.6568536
cup,-6.7193074,-1.4965944,-4.9341006
basic,5.725841,-0.40484703,0.72072965
pick,-5.351806,-0.6182175,-3.131348
gay,-10.632887,0.48349702,-0.106690034
kitchen,-4.1555805,-8.967843,-3.891646
songs,-9.920034,-3.0913346,1.2829183
knew,-2.894104,8.245828,0.40817466
effective,6.856462,-0.13698629,-0.61675674
places,0.133645,-7.2168665,0.9189319
pro,3.9608967,-8.3792305,0.85635847
gallery,-9.249118,0.037808347,2.1089325
looked,-5.809446,5.6394224,-2.4992335
military,-2.8591902,-2.1239088,1.5810803
dec,2.9216566,11.285561,2.428244
cash,10.345264,-2.7389045,3.4286692
character,4.349678,10.418965,-1.2263458
pc,4.809332,-8.442906,0.7618172
custom,-1.1933267,-4.512449,-1.1598983
felt,-5.8230586,5.5637326,-2.6511393
council,2.5015812,-0.5330644,8.695609
solutions,6.585661,-4.4788494,0.29818165
sweet,-3.5707588,-3.6266913,-10.783808
regular,2.0265286,-2.7066696,-3.3686395
jun,2.9202285,11.306984,2.3820827
ability,8.339986,0.17652677,-3.50841
involved,1.800434,1.038332,2.9443758
difficult,2.884708,5.3787637,-1.7656442
costs,10.2297945,-3.670736,2.006623
exactly,-0.002040274,7.743254,-1.9459517
auto,0.46135002,-9.689718,-4.4520354
r,-7.7686934,-5.5837226,6.3440876
benefits,6.631365,-1.4680231,-0.4753643
drug,1.3707227,-4.813112,-10.386087
request,9.241494,4.035219,3.3945546
select,3.24578,-1.7887826,-5.0592155
variety,3.7202349,1.1340494,-5.393594
sounds,-7.674272,0.52275425,-0.2810129
im,-7.9913373,8.275408,-0.35999355
decision,0.9044293,1.708347,4.9430327
funny,-8.756289,7.3301363,-1.6431261
oct,2.9205003,11.302912,2.3912392
miss,-6.360039,5.3261843,0.10175234
copyright,3.2134252,1.1740624,7.1628304
rules,1.4859068,0.8722705,6.27648
french,-2.091001,-4.2049894,6.815167
option,3.686364,-2.4262767,-4.910417
fans,-6.778684,2.6308067,0.16740045
numbers,1.8757048,0.94831693,-3.38113
battery,4.369934,-9.3481655,-1.1905994
l,-8.344566,-5.3711677,6.10015
figure,2.0854769,0.20872925,-3.7781553
patients,3.457038,-2.5689144,-10.333666
eat,-0.97195774,-5.0691833,-9.865632
tool,8.019934,-6.2652025,-2.6752422
touch,-0.61198896,0.4641589,-3.9912934
levels,7.056326,0.10043007,-6.7516522
metal,-3.3303618,-5.127097,-5.0697
match,-5.9548626,-1.0636408,-4.230171
rooms,-3.0079577,-9.446444,-3.9252145
lines,-1.0651934,-2.5565248,-3.9913993
shoes,-4.9617453,-6.9685016,-6.68566
stars,-6.3063736,-2.7661257,1.9482546
region,-0.0551433,-7.158998,3.5879154
dance,-9.056459,-4.047475,2.23933
allows,8.7865095,-0.28386575,-3.3726301
fresh,-3.5157175,-3.4774086,-10.6601
overall,6.093592,-0.024683293,-6.123861
activity,5.4735303,-0.6346479,-1.9022548
bag,-3.692192,-5.6436725,-6.9293723
tickets,2.487234,-10.568626,2.951921
storage,4.5913243,-7.377218,-2.540052
gone,-3.287459,4.091391,-1.0177157
station,-4.640389,-7.299708,-1.2445387
turned,-4.2561836,3.2951148,1.0818092
necessary,8.114689,1.6876341,-1.275743
nov,2.920628,11.300536,2.3961892
countries,0.6809987,-5.807451,7.8769975
studies,5.4731174,-0.39412838,3.6021826
filed,1.9970754,8.719385,7.350897
sold,7.148969,-8.469347,-5.177853
stage,-4.906032,0.3326126,3.0558937
tagged,5.0284376,3.4105523,6.8905616
sea,-4.374805,-10.133235,0.5518879
definitely,0.47029537,6.691838,-1.1000761
master,1.1806842,-2.7627892,-1.5360017
advice,4.6665697,7.478062,3.0088305
active,4.7657633,-0.7478585,-1.9094924
yeah,-7.8828588,8.055856,-0.43111962
function,4.67474,-3.9336355,-2.8128448
materials,7.578501,-5.281095,-8.047546
restaurant,-2.5411656,-8.814751,-7.2557564
organization,2.7057545,-3.77336,4.972741
began,-2.514468,1.7230799,1.036877
happen,-3.6349378,9.2675085,-0.4709086
committee,2.469908,-0.50945944,8.713837
dress,-5.27291,-6.910005,-6.4393687
window,-1.0260028,-6.084922,-3.1926944
advanced,7.9727025,-3.6598902,0.09018856
hospital,4.243813,-4.2981544,-9.448312
heat,-5.6493134,-2.9546473,-8.587181
paid,10.676254,-2.0496027,3.2890584
became,3.1090696,3.5767536,-3.6705728
twitter,6.033491,4.5785995,8.483023
sort,2.2148852,5.9904647,-1.814574
topic,4.573311,6.228078,6.133673
brought,-3.5356183,3.334844,1.4371918
difference,6.437238,3.1126451,-4.1485257
bay,-3.1150057,-9.266495,0.85890025
o,-7.0602803,-6.183234,6.487702
christian,-4.7807083,4.286446,7.4213023
centre,0.60285366,-7.186296,2.471987
culture,0.3103776,-3.611886,4.1236334
p.m.,-1.1925248,10.192408,7.1079926
beauty,-2.403193,1.3401253,-9.984196
valley,-3.286702,-8.698909,1.136668
fight,-3.5679083,-0.82258534,1.9384083
fish,-3.9878867,-3.838695,-8.484407
physical,3.6882422,-1.3144816,-8.19393
multiple,4.1591625,1.3728917,-4.906403
traditional,-0.60238796,-4.3764014,0.7663156
normal,5.2464952,4.475559,-4.9593024
iphone,5.535386,-9.491945,0.6768351
arts,-3.9431849,-4.6286435,1.6328259
feeling,-6.395768,5.692085,-6.1654015
providing,7.562374,-1.8287598,-3.8512776
aug,2.9211345,11.294751,2.4092839
episode,-6.869656,0.7087841,3.9954443
supply,3.4450743,-8.085926,-3.8060515
pool,-4.4525905,-9.18792,-2.542217
cable,6.273984,-7.2998195,-1.5619948
vehicle,0.37458986,-9.742946,-4.946592
wood,-3.281832,-5.656345,-4.0438323
goal,1.7499428,-0.32946888,1.4097698
magazine,2.4241343,3.1865382,8.690036
shown,3.2330635,0.85247767,-1.9223087
george,-4.503927,-1.9304924,10.067996
europe,0.42164934,-6.5782485,7.667369
steel,-3.2350202,-5.0537887,-5.006485
certainly,0.8801773,6.744148,-0.8453742
hall,-3.930966,-5.7785864,2.5452814
won,-5.750202,-1.7497004,5.205411
senior,-0.79748815,-2.813393,8.91711
wine,-1.8233377,-5.6326647,-9.467328
artist,-9.8427305,-4.6791515,2.7307484
net,9.255773,-0.5625851,2.3094141
adult,-10.428774,2.1972814,-1.1955225
dont,-8.205269,9.036971,-0.2220798
mix,-3.6267335,-2.5804265,-10.624386
directly,9.123176,-0.2574492,0.3177611
protection,6.9241805,-2.0930927,-8.355859
winter,-8.466026,-1.6205657,-1.6694106
highly,-2.3706303,6.171261,-8.670019
beginning,-2.7464194,1.0000476,-0.22121899
lord,-6.4172115,4.119293,6.035089
hill,-2.755667,-7.7417765,1.1235118
entertainment,-2.8953435,-4.009619,3.9580016
jesus,-6.3177,4.326002,6.250103
ice,-4.123591,-3.7307572,-8.425593
tree,-7.120679,-6.889801,-3.056813
relationship,2.6873314,-0.22656442,2.9973252
whatever,-1.3840168,8.347431,-0.83018637
fully,-5.369508,7.4542966,-4.7573647
pressure,7.0309577,-0.16043472,-8.489464
loved,-7.788084,5.359943,0.50311524
owner,4.195671,-9.087898,4.3918314
enter,8.37279,3.152888,3.987382
cold,-5.717147,-2.631319,-8.50535
approach,3.9821444,-1.6333705,1.6248424
situation,2.059794,4.871529,1.7411203
deals,6.3959517,-6.5473623,-5.825638
listed,6.7830224,4.7221794,5.5120287
delivery,8.522037,-4.3990107,-5.014569
charge,10.66827,-0.33105576,0.43977973
alone,-2.1074855,5.494034,-1.2532657
bottom,-3.1017554,-2.1599178,-5.194839
league,-7.599198,-2.0966241,5.079662
england,0.95289254,-7.6207147,7.519265
apply,7.704411,1.6795555,-2.014231
loan,9.761806,-4.117056,4.3048816
copy,6.3114285,0.3916344,6.7538934
grand,-5.7183933,-6.9028144,3.0208592
discussion,4.6641755,6.200795,6.1719184
sep,2.9198465,11.311669,2.3706193
claim,4.584558,4.062232,1.4818772
microsoft,5.2724442,-7.6822586,0.9682337
thus,5.387512,4.73362,-1.8918488
british,-0.9078297,-4.7673783,6.6040673
connection,4.2345767,-5.6679983,-0.6376292
traffic,-4.7655077,-6.6209226,-2.0562696
therefore,5.453165,4.8687854,-1.7666042
dating,-10.028946,0.44530207,-0.12834375
beyond,-0.3437798,0.2405952,-0.83329296
journal,1.6155044,3.6475859,9.115656
com,6.7650456,2.8723764,7.6219225
challenge,-5.024306,-1.7407176,3.7935648
boys,-9.599393,2.6880705,-1.0805709
los,-4.9928346,-8.985005,3.8670127
spend,10.846445,-2.0195274,4.021907
url,6.836869,2.5065148,6.894361
western,-0.48727795,-6.97172,3.5905392
uses,4.9093676,1.1078387,-1.0792472
poor,1.6544751,3.9927824,0.6260455
robert,-4.3869047,-1.8264891,9.721951
impact,5.5608006,1.3455575,-7.0943847
australia,0.5703742,-7.159916,7.1342444
models,1.9281546,-0.7760689,-2.7889614
chicago,-4.105805,-9.443098,4.2372103
budget,9.431521,-1.9672041,6.432867
ass,-12.40221,0.5130843,0.21532595
directory,7.546369,4.1086555,6.6737976
improve,3.1210742,-0.6442917,-0.33263996
reference,6.325029,1.6900004,2.683685
