,x,y,z
yg,-1.1238523,-0.0055404645,0.093293555
ca,0.35973242,-0.03285021,0.4301875
como,-0.1816781,0.119707696,-1.2692394
her,0.430948,-0.027883537,0.5334017
q,-0.20098518,0.09786552,-1.060767
need,0.4213986,-0.027635787,0.5173463
an,0.41413212,-0.027379895,0.51048094
na,-0.36554193,0.024785941,-0.34473842
there,0.4225949,-0.027841125,0.5172325
happy,0.39175686,-0.026558196,0.5022369
im,0.39658803,-0.027849656,0.50115216
mas,-0.19506234,0.115842804,-1.223774
je,-0.1664614,-0.32016143,-0.49372444
life,0.43251804,-0.027800363,0.5250541
really,0.4227218,-0.027828472,0.52077454
make,0.4318625,-0.02782295,0.526874
yang,-1.1585814,-0.0053887814,0.09629565
shit,0.39205047,-0.028031649,0.4994789
think,0.41962048,-0.027826972,0.51706445
t,-0.031453844,-0.022065213,0.046181727
não,-0.46156842,0.073889785,-1.0498701
never,0.4275267,-0.027767612,0.5208791
some,0.43576792,-0.027874086,0.5286315
oh,-0.014326655,-0.016078867,0.19472031
did,0.42799768,-0.027975522,0.52487403
would,0.43165267,-0.027979707,0.52702945
del,-0.15308937,0.120060034,-1.2858236
d,-0.08418304,-0.008476443,0.023929106
please,0.35569584,-0.026800612,0.46811867
via,0.21492071,-0.017719537,0.3008758
much,0.42289504,-0.027759612,0.52153
fuck,0.38934502,-0.0277923,0.49614853
al,-0.1536496,0.12192946,-1.2861017
dia,-0.9787442,0.009110652,-0.09231174
right,0.4154652,-0.027604373,0.51180637
best,0.4205462,-0.027396401,0.51545316
c,-0.041201264,-0.018307041,0.0042418707
going,0.42276928,-0.027699403,0.51805663
pero,-0.17512347,0.11901122,-1.2312531
only,0.41622514,-0.027420616,0.5121349
has,0.4388236,-0.026741186,0.52194875
twitter,0.19258867,-0.019503912,0.3363655
hahaha,-0.31097576,-0.0050775274,0.0022320517
its,0.42226315,-0.027892701,0.52024615
nn,0.07326741,-0.016324125,0.16623439
am,0.38980165,-0.026922699,0.49169856
say,0.3961512,-0.027280498,0.5005857
them,0.44025165,-0.02826771,0.5347323
here,0.41009587,-0.027043276,0.5043474
off,0.41924694,-0.027537566,0.5157078
still,0.4192514,-0.027710263,0.5171495
dan,-1.1449845,-0.0060951924,0.09779857
night,0.42546606,-0.027639568,0.5245536
w,-0.006502907,-0.016343027,0.11470775
ada,-1.1118183,-0.0056130635,0.09189595
someone,0.44342268,-0.028630726,0.5413578
even,0.4023555,-0.029516099,0.5067152
then,0.40932167,-0.027445683,0.51046777
ni,-0.5145577,0.011680563,-0.15939364
come,0.40669516,-0.027756253,0.48791057
com,-0.44207302,0.07122759,-1.0150912
always,0.43061754,-0.027913366,0.5270135
man,0.33017054,-0.025746116,0.43745428
been,0.445125,-0.028522369,0.54041624
his,0.44388577,-0.028097115,0.5375846
itu,-1.1328325,-0.0053851367,0.0935121
over,0.39128587,-0.02958882,0.49652496
um,-0.44256318,0.070649415,-1.0070386
hate,0.42974225,-0.028543143,0.53063685
girl,0.396256,-0.02649298,0.49583495
ai,-0.00094719906,-0.025418121,-0.08627429
had,0.43245456,-0.029256154,0.5313474
pra,-0.4530017,0.071627684,-1.0360221
todo,-0.18012738,0.1207719,-1.2733432
mais,-0.4012345,0.0025727437,-0.9815928
feel,0.43376702,-0.028213996,0.53267276
let,0.41219276,-0.027410073,0.50799835
ini,-1.1283935,-0.005638067,0.09588707
because,0.42998478,-0.027988533,0.526195
thanks,0.27408776,-0.024459843,0.43267736
ah,-0.30787,-0.0036308547,-0.03515575
way,0.41032034,-0.027252903,0.5060427
ever,0.42510483,-0.027584052,0.5183057
look,0.41847935,-0.027347308,0.51489174
tweet,0.21841632,-0.02053501,0.3486882
followers,0.25451717,-0.021798436,0.3979492
should,0.42214552,-0.027664885,0.5174867
our,0.43005687,-0.02766107,0.522621
xd,-0.24539511,0.0028516278,-0.07812829
aja,-1.0757945,-0.005670246,0.09169777
esta,-0.17557313,0.122419305,-1.2854537
school,0.42387596,-0.02805598,0.51947176
him,0.42983204,-0.027692767,0.5244412
ser,-0.18671659,0.120277144,-1.2741781
take,0.41076255,-0.027199587,0.5060185
than,0.43458882,-0.027917106,0.5283927
video,0.311366,-0.014251065,0.32564515
em,-0.32996964,0.05837284,-0.8056345
last,0.41113162,-0.027401574,0.50513846
wanna,0.420727,-0.028241768,0.52032965
does,0.4318031,-0.027903516,0.52651674
us,0.40086186,-0.02659342,0.4910149
miss,0.3581787,-0.025617614,0.46575853
l,-0.013929775,-0.014709371,0.071813434
ga,-1.0538158,-0.007872717,0.091970325
better,0.42200536,-0.027666617,0.5182806
well,0.37881586,-0.026787257,0.48757556
could,0.43098292,-0.027985077,0.52622294
apa,-1.1037856,-0.005509754,0.090918615
cuando,-0.1595045,0.12841055,-1.3295884
team,0.34859803,-0.023898125,0.43386015
ok,0.002738745,-0.014803172,0.18077116
vida,-0.18273668,0.12191084,-1.2832193
quiero,-0.16086368,0.13042837,-1.3398124
les,-0.13116924,-0.26357245,-0.8023001
being,0.44150078,-0.02830016,0.5369871
real,0.3807745,-0.024347616,0.4642099
down,0.41222528,-0.027175762,0.5054563
kamu,-1.1465214,-0.0054749,0.09653347
everyone,0.41896656,-0.02785615,0.52223396
gonna,0.4194351,-0.027894594,0.5180986
live,0.37328458,-0.024511399,0.44963184
tonight,0.42400506,-0.027462583,0.5193492
yes,0.2731315,-0.024050592,0.4057729
work,0.428198,-0.027767837,0.523471
ass,0.41836396,-0.029070603,0.5262009
retweet,0.21911405,-0.021463983,0.3762243
nada,-0.1881622,0.11638977,-1.234986
sama,-1.098463,-0.005602272,0.09216917
first,0.4047543,-0.027069299,0.49691138
photo,0.38607532,-0.030793052,0.4726294
tomorrow,0.42448232,-0.027683856,0.5235779
where,0.4177424,-0.027527241,0.5110933
god,0.40881428,-0.026947755,0.5140686
son,-0.13779417,0.11516614,-1.2661777
ke,-1.0738239,-0.005045355,0.07728311
ta,-0.31713554,0.009388948,-0.67682385
f,0.031159105,-0.015871609,0.12415405
home,0.41834798,-0.02699412,0.50830024
lagi,-1.1078246,-0.0054966616,0.09263028
thank,0.32016748,-0.025408763,0.46042535
birthday,0.3831693,-0.026224105,0.49505806
ha,-0.17380166,0.03457892,-0.42060232
great,0.41858125,-0.027465748,0.51710415
lmao,0.35416827,-0.027339673,0.47333822
omg,0.25802764,-0.023283405,0.39012706
morning,0.41422984,-0.027540188,0.5222391
más,-0.15927662,0.13019821,-1.3390214
mau,-1.0956674,-0.005680784,0.09381203
baby,0.34246725,-0.024168203,0.44934055
dont,0.41006875,-0.028884213,0.50904226
their,0.4454491,-0.028238736,0.5384049
p,-0.0996018,0.00042605193,-0.11107806
things,0.43575057,-0.02802669,0.52891785
game,0.39173335,-0.02455239,0.46582747
pas,-0.13322763,-0.36833033,-0.6011939
bad,0.39774808,-0.027286954,0.49535298
year,0.41839716,-0.027390402,0.51350117
yeah,0.26233938,-0.024027504,0.40050203
su,-0.15955327,0.12267181,-1.305395
bitch,0.39479706,-0.029046254,0.50594646
stop,0.4296895,-0.028453229,0.5291841
hoy,-0.16052568,0.12640284,-1.3150653
something,0.4284174,-0.028089859,0.52549046
meu,-0.4703751,0.073352635,-1.0478438
tak,-1.1103964,-0.005471166,0.08850889
gak,-1.0968688,-0.005785004,0.092561476
world,0.40912423,-0.025979642,0.4879227
amor,-0.18423769,0.1219103,-1.2821186
h,-0.035006415,-0.021139082,0.04290845
ver,-0.19461258,0.117560625,-1.2462376
porque,-0.18479936,0.11832019,-1.2608951
give,0.41689715,-0.027552715,0.51317686
these,0.44212207,-0.028559601,0.5378761
were,0.43953237,-0.028210336,0.53417885
hay,-0.16150525,0.12470035,-1.2886611
sleep,0.45212603,-0.02893812,0.5534884
gue,-1.0991046,-0.005798697,0.09462992
every,0.42683706,-0.027734524,0.5210713
friends,0.41281125,-0.027086988,0.51217955
uma,-0.45813996,0.07218672,-1.0415697
tell,0.40959957,-0.027707025,0.5095003
amo,-0.18899177,0.11824557,-1.2508606
vou,-0.45644274,0.07284925,-1.0488424
bien,-0.16050515,0.081294745,-1.243203
again,0.40074885,-0.026822546,0.4974885
done,0.42462772,-0.027976753,0.527981
after,0.41944623,-0.027418412,0.51185465
todos,-0.1808349,0.12332487,-1.2972207
girls,0.41812822,-0.027345082,0.51553136
guys,0.39363918,-0.026734512,0.49898505
getting,0.43823752,-0.028243784,0.534057
big,0.38043237,-0.025572157,0.47100818
wait,0.40702665,-0.027439192,0.5057175
justin,0.330899,-0.020719493,0.40049797
eh,-0.36348933,0.006276357,-0.13597643
kan,-0.9183992,-0.013633349,0.08482643
kita,-1.1447078,-0.005022716,0.09151263
jajaja,-0.16549997,0.12318816,-1.2794245
wish,0.400467,-0.02709834,0.5067516
said,0.42482403,-0.027894238,0.5223693
fucking,0.4068764,-0.027936546,0.51154864
show,0.3818748,-0.024174318,0.45492497
thing,0.41630998,-0.027529534,0.5110388
next,0.3987447,-0.026765183,0.49284238
você,-0.4728296,0.07382789,-1.061552
nos,-0.18036771,0.11913732,-1.2943563
little,0.4110173,-0.026539529,0.5026544
tengo,-0.15999359,0.13003775,-1.3372995
keep,0.43164626,-0.02812109,0.52959204
person,0.4350452,-0.028259013,0.5321711
hope,0.3930482,-0.02687915,0.498835
hey,0.23235397,-0.022507355,0.37591732
bisa,-1.1379467,-0.005561548,0.096140765
free,0.35814962,-0.025221232,0.4624689
made,0.4245763,-0.027474646,0.5184526
foto,-0.19210778,0.10487169,-1.0965236
va,-0.15976542,0.05624605,-1.175609
everything,0.43460843,-0.028163496,0.5307742
iya,-1.012141,-0.0059874095,0.08596426
nigga,0.39587247,-0.029097622,0.5078103
eso,-0.16332883,0.12459352,-1.298286
et,-0.122729726,-0.378045,-0.63652694
watch,0.41838157,-0.027295226,0.5114586
music,0.3958249,-0.025338694,0.48303428
week,0.41293055,-0.027976174,0.51141113
talk,0.41878584,-0.028374946,0.51932263
ne,-0.49406,-0.029670445,-0.09468989
solo,-0.16251543,0.11907443,-1.2681904
gente,-0.19842172,0.11793603,-1.2561551
udah,-1.1024842,-0.005720452,0.09425546
mejor,-0.15922527,0.12759419,-1.3198595
facebook,0.21467637,-0.019744107,0.3443015
ma,-0.17603415,-0.08731634,-0.26344207
v,0.013934737,-0.013552642,0.0949141
phone,0.3579253,-0.026141854,0.4725786
most,0.43473932,-0.027874935,0.5278064
same,0.39366752,-0.027140206,0.49658132
okay,0.10457462,-0.018889211,0.2895771
ik,-0.1418496,-0.04964636,0.10737176
before,0.41868022,-0.027596444,0.51433975
minha,-0.4708361,0.07307237,-1.0494121
days,0.425337,-0.027626114,0.52061623
g,-0.12310789,-0.0131265,0.060140446
ti,-0.18295133,0.107240036,-1.1942624
damn,0.38044497,-0.02754739,0.49136052
nice,0.39354807,-0.02721499,0.50121963
voy,-0.16289838,0.12667623,-1.3212612
vai,-0.45537367,0.07274866,-1.0418487
call,0.38892922,-0.02726598,0.49906358
long,0.41700348,-0.028023979,0.50986075
tapi,-1.1314962,-0.00527128,0.09222148
http,0.11078726,-0.014740525,0.21685947
sin,-0.15622303,0.12600651,-1.3025519
nunca,-0.18528162,0.12006746,-1.2732611
doing,0.43920502,-0.028417556,0.5363245
other,0.43061334,-0.027987076,0.52508765
find,0.42251942,-0.02758709,0.5165334
il,-0.14964543,-0.2620611,-0.57553494
sa,-0.34331712,-0.009650367,-0.14729527
sorry,0.115016535,-0.019502617,0.29807597
nya,-1.049812,-0.005334407,0.08402219
orang,-1.1553277,-0.0051746215,0.092902705
hard,0.4119616,-0.028283026,0.51148957
mean,0.40316457,-0.027577443,0.50501657
die,0.021766396,-0.035132032,0.19529521
tem,-0.45229164,0.07139942,-1.0382633
soy,-0.16171783,0.12790276,-1.3143591
este,-0.16537073,0.12408916,-1.297531
kalo,-1.1047074,-0.005663482,0.093915865
só,-0.45376834,0.073101975,-1.0431229
th,0.36293295,-0.02644481,0.46314085
win,0.4187269,-0.026803436,0.5040304
nothing,0.43092695,-0.028082637,0.52743477
into,0.44139,-0.028186265,0.53423643
face,0.37793523,-0.024621729,0.46661034
cute,0.39516848,-0.026766226,0.50106364
gracias,-0.16004139,0.13013354,-1.3340563
lah,-1.014109,-0.0060116625,0.078678705
any,0.41679332,-0.027477032,0.5105177
play,0.3945266,-0.0248913,0.47290587
ko,-0.43400922,0.005628197,-0.100454114
text,0.37773147,-0.028541977,0.49447393
estoy,-0.1620727,0.12854198,-1.3257701
tau,-1.0722374,-0.0055775824,0.08615355
ur,0.40937322,-0.028132249,0.51276207
buat,-1.1360148,-0.0054262173,0.094839275
cause,0.40384537,-0.02934195,0.50203186
put,0.3951001,-0.02692621,0.49626294
kau,-1.0863982,-0.005453725,0.08567685
siempre,-0.16071425,0.1286188,-1.326124
juga,-1.0999213,-0.0056418,0.09282451
casa,-0.20693474,0.11797167,-1.2608908
help,0.40255517,-0.027359208,0.50547785
start,0.4237928,-0.027721707,0.5191161
feliz,-0.17699802,0.1251351,-1.3029072
old,0.41587788,-0.026971282,0.5094233
ir,-0.21298917,0.11784798,-1.2609047
very,0.4249885,-0.027714197,0.52209127
care,0.43546763,-0.02832951,0.53318506
bir,-0.5703825,-0.0011171143,-0.02239788
makes,0.4364257,-0.027959464,0.53078973
song,0.40200606,-0.026012698,0.49736136
check,0.35172814,-0.025382439,0.45435923
watching,0.43434376,-0.027876943,0.52819985
ahora,-0.16195433,0.12555858,-1.3069613
jadi,-1.1149515,-0.0055450355,0.09326292
os,-0.27146423,0.102488086,-1.191119
may,0.23775734,-0.019238137,0.3716389
friend,0.385575,-0.026018409,0.4892949
beautiful,0.41853905,-0.02716291,0.516883
heart,0.44316489,-0.028032498,0.536919
ka,-0.49005935,0.004881159,-0.085033305
vc,-0.4575537,0.07188013,-1.0386213
mundo,-0.18273014,0.12094693,-1.2710233
sure,0.36623082,-0.026907558,0.47415856
tan,-0.1580157,0.12611929,-1.3025873
pretty,0.40879896,-0.027435865,0.5107126
aqui,-0.24774763,0.1099155,-1.2173322
house,0.41460872,-0.026689107,0.50240946
ja,-0.30948964,0.0058573186,-0.22019358
true,0.4115733,-0.027401162,0.50872
muy,-0.16049312,0.12514518,-1.3139378
away,0.42746496,-0.027552705,0.5197099
already,0.42551368,-0.027923314,0.5226517
actually,0.42042467,-0.027843487,0.51921487
believe,0.408888,-0.025696266,0.4885675
try,0.41634429,-0.027609974,0.5161986
many,0.43161425,-0.027941646,0.52595896
mañana,-0.16186476,0.1280445,-1.3300744
mis,-0.15274554,0.1263251,-1.3386751
lu,-1.064133,-0.0056180386,0.08622337
those,0.43932366,-0.028299512,0.53419524
hot,0.40194207,-0.02663385,0.502684
qué,-0.1593354,0.13134694,-1.3462099
mal,-0.17388628,0.1091376,-1.2328043
though,0.40891135,-0.027627418,0.5096455
ask,0.34390128,-0.02407452,0.44131035
amazing,0.41739124,-0.027397115,0.51728773
bed,0.44805586,-0.029106034,0.54872215
two,0.42575252,-0.027461996,0.51567847
mom,0.39727527,-0.025938928,0.4933274
día,-0.159588,0.12843633,-1.3332012
ve,-0.55528206,0.005296337,-0.08904726
dari,-1.1314496,-0.005631661,0.09446849
gameinsight,0.2879701,-0.022676367,0.4012619
stay,0.430531,-0.028034924,0.52809495
fun,0.41160783,-0.027357876,0.5117617
around,0.4251321,-0.027511664,0.5165937
van,-0.15126945,-0.04291258,0.0516468
cont,-0.054335795,-0.01205826,0.15982558
ready,0.39824244,-0.026527096,0.49828097
money,0.43826208,-0.028108045,0.5331386
bu,-0.5963762,-0.0020950837,-0.018991213
funny,0.4202046,-0.028219601,0.52549875
cool,0.3397479,-0.026981806,0.44878405
hair,0.44021535,-0.02778774,0.53383404
tho,0.3543902,-0.027413014,0.47728866
wo,0.3726738,-0.027032243,0.4806685
hi,0.21889523,-0.023064235,0.3611515
name,0.42244843,-0.027933663,0.52226895
tiene,-0.15806302,0.12728593,-1.3227577
hahahaha,-0.26828432,-0.0037207985,-0.012386381
pa,-0.33684406,0.022320958,-0.28433385
algo,-0.18063647,0.12088886,-1.274787
gotta,0.40817025,-0.028674131,0.51305187
boy,0.34796935,-0.024605123,0.44951922
another,0.40730694,-0.02688522,0.4989001
c'est,-0.12254947,-0.3771291,-0.63825977
hari,-1.1420999,-0.0056748246,0.09832369
jajajaja,-0.16565366,0.122971244,-1.2775252
having,0.43945017,-0.028202219,0.5350132
cara,-0.3615026,0.087618575,-0.9731095
jaja,-0.17002112,0.11989978,-1.2523776
dm,0.0695583,-0.017982284,0.29737237
looking,0.4280406,-0.027853303,0.5236049
top,0.33315685,-0.023910308,0.41820663
android,0.2729019,-0.02142252,0.38009214
dah,-1.0410509,-0.005544952,0.08120222
wow,0.22384211,-0.021392234,0.36047664
eres,-0.1608575,0.12995985,-1.3345885
ben,-0.49069196,-0.009790769,0.008440131
must,0.39091012,-0.02678004,0.49198595
news,0.3509983,-0.024234217,0.43376163
met,-0.11643879,-0.059236262,0.10534747
está,-0.17997669,0.12219031,-1.2839583
nih,-1.0761477,-0.005727642,0.0925184
family,0.40975893,-0.026875298,0.5074268
black,0.40202096,-0.025890652,0.48928475
thought,0.4254782,-0.027987702,0.5232292
nak,-1.0336314,-0.005882199,0.08037738
super,0.28368187,-0.02246609,0.3721565
end,0.4051208,-0.028186068,0.4953986
hace,-0.16040389,0.12751459,-1.3223256
remember,0.4088146,-0.027347008,0.50486594
ama,-0.6194738,0.0008116317,-0.041766647
party,0.40522254,-0.026055144,0.49345952
cant,0.41148296,-0.02815739,0.51087886
vamos,-0.1786368,0.12416535,-1.299339
anything,0.43076915,-0.028201725,0.5280019
anyone,0.43527928,-0.02840954,0.53335404
perfect,0.41945764,-0.02737676,0.5179521
guy,0.39961252,-0.02691284,0.4995058
vez,-0.1826255,0.119765945,-1.2638562
christmas,0.4062459,-0.026791668,0.51029
dos,-0.19578686,0.10631843,-1.2433375
bueno,-0.16399221,0.12219525,-1.2824876
nao,-0.44860286,0.071768366,-1.0346711
years,0.4280487,-0.02749597,0.5200477
vote,0.37877655,-0.024031362,0.45711
dormir,-0.19681378,0.11842984,-1.2891735
bro,0.082370035,-0.018378315,0.29586425
else,0.43608376,-0.028460115,0.53456986
quien,-0.15859035,0.13037172,-1.339938
untuk,-1.1875716,-0.005110824,0.09753306
jangan,-1.1342834,-0.005449311,0.09558291
myself,0.4454297,-0.02851745,0.54155195
head,0.42609468,-0.027738633,0.5208602
mind,0.4412126,-0.028352054,0.5365311
gua,-1.0898181,-0.005788988,0.09260017
talking,0.42877924,-0.028528731,0.5287249
while,0.43360794,-0.027927812,0.5278307
dat,0.11074752,-0.0391308,0.29646325
food,0.43884158,-0.027472937,0.53143
coming,0.406123,-0.026977533,0.49992487
wkwk,-0.9939541,-0.0059896866,0.08382289
trying,0.43388793,-0.028219588,0.53065866
saya,-1.132127,-0.0052422266,0.08988567
mucho,-0.1623152,0.12872446,-1.3265396
without,0.43420732,-0.028061338,0.5291299
wrong,0.4186153,-0.028224776,0.51790804
baru,-1.1141195,-0.005559285,0.09487221
hehe,-0.50839984,-0.0064861025,0.037598502
hacer,-0.15992314,0.12954947,-1.335204
lot,0.4215001,-0.027910117,0.5189828
followed,0.2715853,-0.024200937,0.43526924
crazy,0.40650982,-0.027379472,0.5061643
hell,0.38179603,-0.027365105,0.49027684
feeling,0.43169323,-0.02809221,0.5325697
des,-0.12012185,-0.36957565,-0.6579107
kok,-1.045515,-0.005777672,0.08692677
j,0.008292964,-0.038387015,0.063425325
stats,0.39820275,-0.026609194,0.48614857
j',-0.122454695,-0.37493333,-0.63370603
tweets,0.24432488,-0.02164991,0.373962
non,-0.1959933,-0.117788546,-0.50148076
cosas,-0.1584197,0.13159518,-1.3474897
era,-0.19945143,0.11489666,-1.2326052
high,0.39851004,-0.02654929,0.49204257
niggas,0.41704208,-0.029929828,0.5266116
change,0.4400116,-0.029900936,0.53283876
movie,0.4081126,-0.027025739,0.5010841
xx,0.18900302,-0.02271661,0.3438278
mad,0.4052845,-0.027953593,0.51043063
sih,-1.0857781,-0.0058049266,0.09213286
sometimes,0.44555846,-0.028669614,0.542829
deh,-1.0430611,-0.005861828,0.090081654
allah,-1.0100135,-0.00599947,0.0961708
through,0.44102418,-0.028331468,0.534448
pour,-0.117662825,-0.3776259,-0.6358671
ela,-0.45635214,0.072569564,-1.0426002
soon,0.39712805,-0.026974758,0.49923384
gone,0.40859777,-0.028808044,0.5140201
playing,0.41821975,-0.026381804,0.50535196
smile,0.44547728,-0.028331568,0.54246366
bukan,-1.1288582,-0.0050042258,0.088132344
tv,0.326951,-0.022891877,0.41700447
fans,0.331488,-0.022271933,0.4156314
hasta,-0.16231237,0.1260354,-1.3116596
akan,-1.1929559,-0.0049397442,0.096151635
y',0.38993034,-0.03468389,0.48292643
looks,0.4326003,-0.027953517,0.5295241
isso,-0.45776942,0.073727705,-1.0458028
tired,0.4426163,-0.028777948,0.54725116
boys,0.40341392,-0.026604759,0.49837303
might,0.42481682,-0.02787695,0.52192515
dong,-1.0362144,-0.0059550633,0.09274951
lg,-1.018288,-0.0059143906,0.085525535
use,0.39931592,-0.026391082,0.49441186
maybe,0.36235413,-0.026177013,0.47251937
until,0.4240953,-0.027834294,0.5196579
menos,-0.18433693,0.118563846,-1.260645
own,0.42528814,-0.02741577,0.5174254
dengan,-1.1746621,-0.0051970193,0.095919676
eat,0.4420887,-0.027849037,0.537595
ou,-0.38287953,-0.009430658,-0.95529336
weekend,0.4147558,-0.027931724,0.5150601
class,0.41976625,-0.027751453,0.5170709
ele,-0.45422783,0.0723992,-1.0380261
harry,0.32259697,-0.02115784,0.39914972
iphone,0.26870072,-0.02130602,0.37743583
friday,0.41268727,-0.027225936,0.5148225
single,0.40107927,-0.026508233,0.49612027
ff,0.09590957,-0.021591896,0.25117227
awesome,0.4037443,-0.027121633,0.50621367
bout,0.39950308,-0.030756624,0.508646
muito,-0.45804873,0.07234979,-1.0363082
hoje,-0.4545334,0.07296261,-1.0426563
dios,-0.15943122,0.12910114,-1.3259531
such,0.42622444,-0.027920995,0.523681
estar,-0.1855327,0.122530535,-1.2888845
já,-0.45361456,0.07243688,-1.0382171
quando,-0.4553971,0.07206078,-1.0443753
esa,-0.1630629,0.1265164,-1.3135529
making,0.43457305,-0.027886407,0.5288088
times,0.4206931,-0.026902156,0.50952923
lmfao,0.35867032,-0.027307631,0.47717145
gw,-1.073507,-0.0059203943,0.092508554
moment,0.40292102,-0.034171235,0.48875836
yet,0.41151825,-0.027586062,0.51150316
aw,0.101754226,-0.014366569,0.23801258
smh,0.38268864,-0.028456688,0.4971349
banget,-1.1129216,-0.005744928,0.09632697
masih,-1.1256915,-0.005491014,0.095172435
qui,-0.13040382,-0.3634243,-0.6443844
quem,-0.46713817,0.07358458,-1.0586973
leave,0.4185019,-0.027750673,0.5160075
du,-0.10959457,-0.3602287,-0.59287626
une,-0.12222387,-0.37874565,-0.64788467
guess,0.39225638,-0.027403897,0.4978445
hit,0.40123698,-0.026465906,0.49356675
pm,0.35626826,-0.024919096,0.46097383
since,0.42337573,-0.027586892,0.51742965
pues,-0.16378275,0.12495716,-1.3002679
