,x,y,z
gold,-23.34075,0.68894607,8.359954
london,-12.825552,-25.931438,5.6860394
gets,-9.260671,1.3709301,-0.37303004
act,10.860823,-9.499073,8.616825
among,4.703913,-7.5946007,4.5002465
shop,-6.180303,-0.41967618,26.614542
east,-13.140227,-19.907213,3.0722525
upon,7.008937,9.897802,2.119092
guy,-15.246183,5.1921587,-15.966822
wedding,-12.436399,0.11727635,-22.907377
subject,20.22651,0.028560527,-4.220083
d,-0.7680754,-30.536366,-10.391153
instead,1.0867449,13.448551,-2.8521824
morning,6.525939,3.3338194,-22.598408
videos,15.103077,-9.798812,-20.409435
usually,0.42637053,16.545858,-5.893516
clear,3.1250181,14.304644,-0.45932567
science,2.9910545,-19.93369,18.914968
couple,-11.685087,9.704426,2.8765574
playing,3.7920778,-16.382761,-8.84926
standard,6.4797783,12.207463,18.413101
present,10.087726,7.6016936,2.284668
recent,13.404518,1.54141,-12.116761
san,-13.026641,-20.05898,-5.8093996
david,-2.171695,-20.382536,-18.013266
lyrics,-9.254654,-8.990307,-25.391186
release,14.707616,-3.0889654,-9.112764
currently,9.910268,5.8196406,-10.617839
table,-11.149994,-3.0703893,13.402838
etc.,19.331013,3.9097302,9.40776
daily,11.04432,12.674468,-18.740765
record,-4.489456,-3.5708969,-28.040554
stuff,-9.404108,7.616527,-6.6520452
matter,1.3655924,5.411179,4.0993533
required,6.0385046,12.592443,14.283691
fire,-14.831412,-4.002407,-6.7456193
inside,-11.451058,-2.730594,5.3113804
needed,3.804126,10.938626,13.552461
sun,11.766009,-3.2411923,-26.60516
writing,23.725094,-4.484409,-11.122576
favorite,-6.7403674,-6.654097,-19.276054
final,5.487831,-5.685279,-23.988525
various,-8.805616,10.657179,7.612055
behind,-13.118804,-3.404702,5.56774
third,4.382026,-4.0855284,-25.127117
dog,-28.234934,-4.6579914,-2.999788
common,6.8689346,8.633267,4.9382153
provided,2.3180616,8.018469,17.37392
u,-8.50361,7.4208655,-24.094067
saw,-1.7819362,-3.7076294,-13.383103
cool,-12.818671,11.641865,-2.6279235
guys,-15.094499,5.774468,-16.452038
california,-13.785363,-22.57761,-1.6867958
popular,8.786006,-7.075094,3.3481212
tax,2.9390156,31.781294,5.856767
interest,6.953809,6.0290494,7.282048
located,-15.024647,-15.038405,2.865522
meeting,15.481126,-17.244333,-7.5606174
rock,-4.8988433,-11.300193,-24.013395
takes,-7.8383117,0.7627987,-0.29092696
cheap,-5.739015,2.0253952,20.690416
fast,-3.1178875,24.050556,-5.6062603
choose,18.333702,15.275789,-1.2321122
position,-23.71664,16.740461,-2.6901257
links,24.753477,7.7264934,-4.8012996
similar,12.203501,7.6545663,4.704673
name@domain.com,21.12367,17.04256,-6.931349
hit,-5.84481,-7.692608,-3.6680007
forum,23.374218,-1.0560037,-7.4961987
write,25.268833,-4.4316235,-10.151803
cut,-10.226689,-6.8149395,2.478972
n,-3.1824758,-32.15179,-8.645967
written,24.023888,-3.3290162,-12.611312
users,22.210087,13.665569,3.7600667
areas,-14.141731,-14.722386,5.2442036
info,21.882154,4.4733014,0.16715366
sites,27.726671,8.519984,-3.9248698
sunday,8.115265,3.9152703,-24.616192
created,5.2169814,25.245441,-2.426966
result,4.4056907,16.701458,3.2585847
amazing,-12.39604,14.42819,-2.9189303
yourself,-11.733758,10.11064,-9.371799
lead,5.7088737,-5.6198096,7.820708
treatment,-1.5795132,21.206816,23.383852
saturday,7.8194456,5.171244,-24.871456
cannot,5.9299865,12.447934,-4.1321454
wo,-8.771904,8.955633,-13.644571
terms,8.740405,7.393793,6.2997556
pages,24.86859,5.366579,-2.1457994
bill,-1.2891146,-12.964017,-17.105576
land,-17.946798,-17.40324,3.066449
e,-3.7075117,-32.52294,-10.306253
fine,0.07240246,4.811901,-2.7413905
cause,-1.0954342,20.764612,16.12499
designed,3.7149436,-4.203278,14.730107
resources,6.698334,1.868131,17.790945
images,15.4061165,-12.521874,-17.695345
rest,-11.04396,0.14539802,-7.388219
goes,-8.353256,0.28733367,0.72544426
wrong,-6.400964,8.080372,-12.290108
outside,-11.907998,-2.3991134,4.4265404
band,-5.2736926,-11.970099,-24.022734
ready,1.9846141,1.2869881,-17.87453
sometimes,-1.4376383,15.984009,-4.8401575
author,22.80742,-8.479421,-13.783205
amount,1.9893559,24.464792,8.377753
text,26.397362,2.4927318,-2.9990184
sign,27.242508,-12.538773,6.4066463
customer,2.870378,2.1867456,24.810942
mr.,2.0066485,-21.807486,-12.154824
police,6.4347935,-26.156363,0.2737032
changes,11.691716,17.16695,2.3542323
players,2.5492373,-18.08615,-7.5941396
join,7.7463555,-16.830023,-16.423105
equipment,-3.3263671,5.728003,27.410318
longer,0.10717747,15.932148,-9.377422
usa,-9.177509,-23.156954,5.1960826
recently,9.510475,2.1815817,-10.00775
finally,2.3964937,0.5891874,-14.990464
central,-13.218383,-19.346647,4.9463577
student,5.4895215,-16.394884,16.17265
myself,-11.228136,9.45557,-9.681948
bank,6.450096,-3.6854768,31.083246
choice,-11.606526,16.77167,5.758111
previous,12.636309,1.5948856,-12.718243
percent,1.9874928,24.95746,3.6430697
programs,9.330478,-17.995527,12.682495
hotels,-22.314138,-15.217537,5.706709
map,-8.388495,-16.325212,2.8041017
step,-8.430484,28.090364,-4.9586806
w,-0.500508,-32.11393,-7.4932437
washington,-9.531191,-21.517626,-2.819866
interesting,-5.664636,10.835483,-1.2348777
strong,-4.8362904,15.3693695,7.6609335
ways,-1.5494064,7.455489,10.848544
late,8.952124,2.051734,-17.19204
customers,3.4455433,1.6465054,24.976776
director,5.075485,-21.11765,-2.0750732
global,-4.2539415,-23.51024,12.113953
period,10.476678,3.9517019,-16.247591
mark,-0.4000678,-20.110588,-19.72941
category,20.40588,5.313472,-6.013377
welcome,-6.105768,1.0149255,-22.974041
mother,-14.129462,-5.0380664,-18.403704
bar,-15.036716,-8.973732,12.434271
hear,11.783426,-12.47883,-2.6492581
homes,-18.992365,-13.949961,10.931338
held,7.454322,-9.765472,-14.520142
shall,8.066966,11.383824,-4.630343
movies,-25.666805,0.023820091,-18.23112
received,14.91477,18.419598,-8.588938
king,-11.20854,-17.290781,-15.98782
unique,-9.213996,8.072202,10.361281
forward,-11.38028,-2.4243395,-3.7249622
description,20.56515,2.574093,0.53856486
door,-18.984869,-6.0919213,6.83234
answer,18.848421,-2.6463552,-5.3918514
jan,16.963495,1.5812622,-28.01762
christmas,-11.481106,0.10479193,-25.208843
tools,22.403164,7.213769,9.129978
james,-4.2298894,-22.36993,-17.424774
worth,0.7322248,29.581106,-0.42024398
certain,6.593689,8.839537,6.8454733
additional,4.965558,8.662364,17.324163
fall,2.2088764,9.242864,-21.306349
safety,4.794851,17.576855,16.944422
wall,-16.691563,-4.1194434,9.113031
heard,11.445659,-12.208861,-3.1739826
gift,-28.26054,9.889244,0.48520407
bed,-22.596834,-8.873028,9.648544
material,2.9605222,14.858242,24.306297
excellent,-11.10884,16.575588,-0.45758075
st.,-16.427155,-17.928057,-7.545958
practice,9.997375,-9.342837,15.832145
conference,15.590848,-18.159357,-8.359353
inc.,-3.9262795,-28.420177,-0.62137777
language,-8.755578,-19.907816,16.866198
brand,-1.3131417,0.6707912,24.3524
speed,-2.1899693,25.877047,-4.183908
wish,-4.461346,0.9635174,-15.439051
wait,-0.021815065,3.4785223,-19.305044
obama,11.783082,-20.026367,-0.04573128
included,3.5708222,8.973125,19.103436
build,5.704224,-5.083302,17.2476
sense,-7.137733,4.9621177,4.40112
monday,9.536067,4.356629,-23.251846
track,-5.371686,-6.349977,-26.423712
lol,-7.116234,7.3341746,-21.256958
learning,7.882998,-12.228778,15.602247
saying,13.7768955,-10.4054785,-6.4909987
skin,-15.787742,5.311975,4.8190536
loss,0.069706336,22.40522,0.06775329
quote,24.101978,4.3275895,-16.495667
lake,-19.001688,-19.9133,0.63693684
huge,-2.371983,-3.7103403,5.77638
production,2.458433,-0.9417594,20.226484
thinking,-5.6685,3.750243,-10.02429
six,24.055813,-11.684416,-2.26247
album,-6.6022806,-8.910707,-24.852285
brown,-28.207888,4.9203916,9.511362
radio,19.218729,-15.50459,3.188673
super,-13.959605,11.590169,-0.69823366
china,-10.566109,-27.684233,11.077272
likely,1.4720252,14.266031,2.786795
society,-1.6810215,-18.533382,9.624359
eyes,-15.774174,5.81992,1.6954178
update,16.94951,1.2291653,-13.36947
options,19.250471,16.811375,0.8388467
son,-12.725254,-7.616515,-18.706457
screen,22.50477,5.5126233,13.753845
engine,-12.14953,3.9293497,25.667564
wrote,24.230505,-2.2043438,-13.731757
paul,-3.528477,-20.905994,-19.737106
addition,4.970086,7.2915025,18.304676
texas,-12.902443,-25.613167,-2.4396155
ideas,15.181768,-2.508076,11.315215
wide,-12.186361,9.878248,9.971905
hold,-14.675387,-2.1937225,-0.7422363
notes,23.062517,0.14252222,-2.0790427
files,29.402678,2.9518237,0.58337724
chance,-4.96414,-3.962057,-9.638806
higher,-1.5727664,22.000578,5.840835
dr.,-3.9612095,-23.538752,-8.914711
michael,-2.269695,-19.56322,-17.309248
increase,-0.31196588,21.917315,9.637541
dvd,-10.523338,-6.4419746,-29.49216
individual,2.3164742,10.371154,9.832174
average,2.8901217,23.979818,4.392046
server,26.278393,9.641134,5.5211167
canada,-9.908636,-23.666073,7.0459404
manager,3.332736,-22.392958,-0.614559
limited,2.2022693,5.7328396,21.59507
parents,-17.734041,-4.348652,-19.992088
profile,19.172554,8.404138,-10.016084
allow,10.121463,14.011921,14.8458185
shot,4.1436353,-11.477986,-4.8850803
blood,-4.939226,17.389698,19.659737
round,-22.891357,2.2184567,3.1834059
played,3.532523,-16.291544,-9.8687525
modern,-9.393387,-11.047796,17.13637
purchase,-4.261883,-0.6409931,20.693592
island,-18.221432,-19.539154,3.644926
updated,17.113237,1.9081498,-14.262635
clean,-16.342804,9.431281,-3.9511197
specific,6.4094977,9.932072,9.030002
term,9.624606,6.756496,6.0692954
method,15.723496,20.381977,13.090469
voice,15.968285,-12.293514,-3.1655433
feb,15.787718,0.80747545,-28.59977
born,-15.185623,-7.353499,-14.441234
id,22.261408,8.7751465,-7.7064795
tour,-23.035429,-11.973996,-10.841058
likes,-12.014575,2.3655984,-17.682331
lower,-1.5403622,23.255121,5.731194
india,-11.489117,-26.925562,10.240842
articles,23.674963,2.7122219,-9.8312
mp3,-9.1651945,-7.79349,-27.766113
starting,7.152649,-1.0299898,-19.95235
political,1.0591258,-13.343231,6.837136
risk,3.301264,16.402117,9.281072
river,-20.25183,-19.736137,1.060647
knowledge,8.008181,0.70960915,9.521564
tips,20.64865,-3.006234,8.0920105
seem,-1.8936589,12.728481,-4.579565
piece,-14.939582,0.18096878,12.257365
stories,18.38845,-10.603893,-10.952409
groups,5.5719023,-10.133111,10.542711
quick,-3.3692894,23.443121,-7.3537416
father,-12.117228,-6.58405,-18.077045
planning,14.285273,-5.6559486,8.3898945
association,-4.088343,-19.778109,10.145725
dark,-26.602013,4.0498323,11.384773
middle,-11.282697,-19.291765,3.01271
machine,-3.41362,3.619391,31.087421
wife,-13.353976,-5.7646,-16.794834
receive,13.281197,18.321678,-8.930159
district,-13.686735,-19.191978,-0.5007596
trade,2.2386324,-7.2893004,25.277079
print,27.089247,-1.4172438,4.0409346
base,-13.029515,0.12970434,5.4614286
library,19.204508,-2.406346,-18.66678
thursday,10.317109,5.192076,-24.235306
entire,6.4793143,0.34575024,0.7626309
camera,16.86465,6.4780264,25.493547
ones,-5.865767,10.677778,2.5326068
race,-7.27231,-13.5790615,-10.06024
cards,-7.76576,31.95077,0.8745573
double,-23.620668,3.1046376,-1.1659898
success,1.4082751,-1.426868,10.972628
pass,-3.8856738,-6.902315,-6.598816
silver,-23.09928,0.41304168,9.023273
role,3.8643105,3.7455158,10.710138
force,-13.453211,-10.651414,-5.415476
unit,-1.3238199,-3.2812808,16.210037
legal,-5.4292216,-12.320252,5.343575
facebook,27.531443,7.779164,-9.579673
schools,4.5518923,-15.725446,13.474213
opportunity,-3.1050663,-0.55631757,11.193133
led,7.171218,-5.9967403,7.8340187
shipping,-4.34637,2.7497427,23.280243
rates,-2.5479717,26.465038,7.212925
weather,1.7981052,11.308046,-24.993221
tuesday,10.273207,3.7265284,-24.126228
activities,-9.918434,29.003922,8.813293
official,15.287704,-0.5040935,-9.910894
nature,-10.104372,4.8722086,6.198741
extra,14.25305,-5.4500747,18.405447
wednesday,9.863895,4.3501472,-25.102962
st,-17.04724,-17.742563,-7.0472426
no.,6.1567802,-6.190999,-27.11042
football,-3.230746,-17.812433,-7.7471395
federal,8.527098,-19.87137,5.0270295
response,12.947966,20.863682,-3.0298154
apple,27.664356,16.237923,8.45552
fit,-15.070635,3.9355032,9.883267
effect,0.43923452,17.645523,10.638007
easily,-0.5890571,20.919392,-7.360845
hour,2.0066686,2.6757915,-26.73061
lives,2.5443177,-10.638532,-10.442732
holiday,-12.0679455,0.6660842,-26.528965
wonderful,-13.573574,15.337071,-1.9176841
display,22.212963,5.9222965,14.0178175
tried,-1.9371787,0.5648524,-11.505819
cell,6.8172574,25.879255,15.955322
particular,6.5677853,9.265423,7.859889
perhaps,0.18542182,12.638933,0.4993664
moving,-9.203205,-2.26604,-3.5133643
themselves,-13.811895,12.53206,-9.686181
cd,-9.686856,-7.267514,-29.253798
agree,-0.5393216,6.0542207,1.0060076
ok,-4.439268,6.392795,-17.894182
channel,21.235481,2.58654,20.047937
effects,0.25703284,17.802256,11.130883
awesome,-12.560058,13.054133,-2.9188583
ii,3.6925757,-26.84456,-14.764276
weekend,5.4263983,5.948703,-21.537071
direct,10.549532,9.680974,16.023838
built,4.6725583,-5.0579762,16.518354
focus,6.1375675,1.1658862,12.845625
spring,1.3431413,8.813339,-21.981226
glass,-19.756794,-2.5412,10.145804
career,0.6130069,-2.44714,11.855425
floor,-21.046976,-8.501921,7.331593
former,6.70555,-22.90029,-4.302646
environment,1.8480253,9.860224,26.372395
gave,4.648125,-1.0386962,-11.60862
talking,14.815087,-8.743069,-5.2422996
worked,14.839074,-13.220321,5.695568
itself,-8.957819,20.822327,-5.5645223
thread,20.487326,0.18872601,-9.059741
boy,-17.949638,-0.10714871,-15.402754
hands,-15.43873,0.6800641,-0.10350685
walk,-13.733732,-10.012868,-0.53505075
analysis,18.03543,0.5641033,-0.82076454
plans,13.936105,-4.7007637,7.1825895
ground,-12.484577,-0.8720789,4.1442094
throughout,2.877395,-5.4840403,-1.9882392
giving,-4.7170963,2.0532353,0.24226196
gas,-9.622716,8.147381,24.527811
records,-3.8829486,-3.4970987,-27.7665
applications,17.918268,14.644251,13.364041
audio,-8.638805,-5.033839,-29.310118
commercial,2.3297274,-5.3385944,20.306509
trip,-22.271847,-11.338616,-10.19916
interested,1.3519306,7.4710617,7.9568477
earth,-4.107646,-10.789159,-9.645363
garden,-26.8576,-6.4809103,5.174486
ball,-10.773201,-6.308866,-3.5954766
safe,6.236476,16.72437,17.06092
gives,-5.9953156,1.8649906,1.0958804
golf,-9.392251,-16.705328,-9.493829
construction,4.1219387,-4.502146,19.738045
florida,-14.062246,-24.45217,-1.2846072
conditions,2.6311128,18.771366,4.3031077
growth,-2.2413292,22.39424,9.882348
pain,-4.0193233,21.575695,17.596992
sell,-5.0482345,-1.8863883,22.11042
fan,-17.04185,11.392566,-19.447886
mar,17.241905,0.61928385,-29.590647
decided,-1.2583216,0.42853177,-13.487474
consider,2.959234,8.831251,6.2727585
economic,-0.123869695,-4.469059,30.195066
sent,16.638083,18.056412,-8.808891
cases,2.9346712,25.76175,-11.228243
a.,-3.5323198,-27.787918,-19.374903
annual,10.280606,9.606835,-19.945505
feet,-18.046286,0.4209679,2.868537
solution,10.392115,4.408262,20.685812
shopping,-6.902715,-0.9033792,27.712803
device,20.466825,10.753744,14.393283
cars,-22.66316,-2.4643536,-4.343293
entry,19.02843,11.49894,-12.673402
quickly,0.16994245,20.80684,-8.229562
reports,15.596034,1.5364041,-5.1791663
guess,-6.297115,5.9840765,-14.774624
stand,-15.780557,-4.5289917,1.551058
moment,-7.079456,-0.82621115,-11.147801
projects,8.26917,-2.2957287,17.164629
break,-7.104747,-5.327779,-6.581038
edition,17.664625,-5.305207,-10.06325
dead,-12.907251,-4.502276,-11.399347
apr,16.669308,2.4887588,-29.357435
cancer,-2.1404362,22.82194,20.402836
skills,7.6280627,-10.924066,16.213594
completely,-6.8353252,16.382462,-6.8725567
sorry,-6.5435143,6.872423,-18.229567
types,-8.37746,11.682867,9.2828665
himself,-3.3104851,15.7653475,-19.848722
deep,-9.967757,1.6766154,6.0204573
memory,17.326508,7.6072435,14.042735
fashion,-12.846811,-6.3575125,20.863531
feature,13.361247,-7.513156,3.4774494
attention,-1.8282229,9.878281,5.799551
wants,-12.367169,3.5160205,-14.301889
rating,31.64845,0.2854714,-8.40563
lots,-9.654089,8.253649,-2.4382987
eye,-16.151575,5.547179,2.5644987
released,14.512866,-2.931892,-9.110424
potential,2.6032462,14.535624,6.261166
classic,-9.550058,-6.9666157,15.364338
leading,3.8691254,-4.8543477,8.244845
cup,-24.9677,4.3034153,3.0209692
basic,10.555577,4.1930227,13.768327
pick,-0.4327345,-3.2704155,-10.545903
gay,-25.637012,0.02009145,-13.571972
kitchen,-25.021091,-8.900728,7.303394
songs,-7.5533113,-9.716312,-25.713913
knew,7.3395534,-9.152531,-8.246094
effective,3.5601234,7.367333,12.629874
places,-11.266878,-14.549431,1.2395594
pro,-0.52706057,-6.238054,11.765751
gallery,12.05377,-11.943854,-17.983112
looked,0.10173892,-3.702851,-15.143576
military,-11.518566,-12.305316,-4.9553695
dec,15.438876,2.1019409,-27.756294
cash,-0.37765542,32.860527,2.8457584
character,-16.603025,19.471603,-10.547013
pc,24.828066,11.980213,9.996771
custom,-13.73983,-7.7329817,17.666445
felt,-9.086332,18.232153,-12.311932
council,10.666246,-17.054022,4.805815
solutions,10.850412,3.9523566,20.562351
sweet,-19.182999,8.497823,15.756693
regular,14.0256605,12.447668,-17.745232
jun,15.692453,-0.097427756,-30.01638
ability,-1.1502769,14.803073,13.166371
involved,2.6453223,3.9798458,9.368169
difficult,-2.208668,19.740978,-3.9054494
costs,-0.39152467,29.860905,6.7457976
exactly,1.1570772,8.868208,-3.1674073
auto,-23.76631,-2.1693985,-6.5754123
r,-2.2320864,-29.548147,-10.03378
benefits,-4.604165,11.213783,15.055758
drug,-11.682521,19.37905,19.911829
request,18.20594,15.813024,-9.833306
select,18.662067,14.034445,-1.1673474
variety,-9.477617,9.98239,9.300955
sounds,-22.48748,9.302734,-5.738608
im,-6.9744883,8.366585,-22.981936
decision,-1.2359624,6.2178903,6.513392
funny,-7.757085,10.489256,-18.77555
oct,15.063804,2.4193249,-29.33781
miss,-8.242658,-0.0469595,-15.060645
copyright,20.866056,-6.981078,13.300101
rules,13.656654,-10.022661,11.552714
french,-9.896316,-20.129316,13.702114
option,19.017406,16.502768,1.2471564
fans,-17.058914,11.390837,-19.211792
numbers,13.948921,12.376675,-4.217018
battery,24.368912,15.542063,12.3992
l,0.48469222,-30.16569,-9.532588
figure,13.413662,8.786564,-1.5264525
patients,-0.41524082,20.439646,21.651636
eat,-12.6584,13.761689,18.268496
tool,22.313665,6.9674387,9.017853
touch,-6.7415743,-0.8586154,3.4842331
levels,-3.3786907,20.702848,7.192636
metal,-20.487793,-1.3417535,13.035389
match,-23.935457,0.8079932,2.4360397
rooms,-21.89773,-10.568802,6.633412
lines,1.885609,-7.03499,1.4004997
shoes,-15.844529,-3.4434228,22.469498
stars,-6.2871003,-11.367702,-15.623592
region,-15.168676,-18.079258,6.1468325
dance,-4.8620152,-11.153355,-26.72841
allows,10.445904,14.040381,16.101347
fresh,-17.921038,9.066559,15.5345
overall,-1.371854,12.712468,18.757618
activity,-9.645699,28.790537,8.782858
bag,-14.945401,-0.04398415,18.481167
tickets,0.24826677,-9.757665,-31.183886
storage,9.948657,7.478046,20.634102
gone,1.2074894,1.748988,-13.250581
station,-20.735916,-11.594849,-1.041239
turned,3.6593688,-3.3888807,-13.760231
necessary,5.3952384,11.701528,12.975696
nov,14.144939,1.5739021,-28.437862
countries,-6.681909,-26.879604,10.0874195
studies,3.9851327,-17.890879,20.305119
filed,19.502293,6.9301953,-16.810444
sold,-5.2293606,-3.9939737,20.552135
stage,10.938215,-1.7217585,-6.3242064
tagged,22.176653,5.479266,-8.495717
sea,-19.548035,-22.60513,3.902939
definitely,-2.6737556,10.056508,-1.530798
master,9.831999,-11.007034,21.006023
advice,19.458767,-2.673605,8.422879
active,11.001677,6.947707,-10.6530485
yeah,-7.429619,6.532038,-20.123297
function,14.944137,11.560788,13.981933
materials,2.9020324,14.739341,24.225555
restaurant,-26.478188,-12.1579075,6.4074388
organization,5.3815885,-13.06631,8.866969
began,6.3938293,-2.9511635,-16.421621
happen,-5.387363,12.135586,-14.397287
committee,10.556488,-17.390146,4.1914663
dress,-15.454286,-5.144448,20.314718
window,-19.129234,-4.9700174,7.938869
advanced,11.492386,3.2542307,15.968989
hospital,-5.0851817,-13.779248,26.47432
heat,-8.171831,23.034395,13.308057
paid,2.5163305,31.12509,1.8960749
became,8.217279,-0.9419615,-11.518438
twitter,27.098473,7.418618,-9.870281
sort,-1.6274848,14.903545,-1.9874439
topic,21.220549,0.16592723,-7.684738
brought,5.7398705,-2.6529517,-11.813456
difference,6.7984138,16.96481,6.2905426
bay,-19.218517,-19.885962,3.9884477
o,-5.1615124,-31.452772,-9.758222
christian,0.63878405,-16.36629,2.0183287
centre,-10.816892,-16.643074,6.850957
culture,-0.58793825,-16.405329,8.410533
p.m.,9.060475,6.050184,-26.789888
beauty,-12.960181,5.653446,5.005759
valley,-18.472216,-19.06665,-0.49721643
fight,-11.437288,-8.708221,-8.526595
fish,-29.200125,-6.2882404,0.4190186
physical,-4.7398453,17.991407,14.732295
multiple,-9.517237,13.018821,8.146842
traditional,-9.567553,-11.389662,15.964296
normal,1.3552734,18.03399,0.18286665
iphone,26.209587,15.849282,8.140559
arts,2.459881,-21.354856,11.561759
feeling,-9.932219,17.555729,-11.633526
providing,1.993142,5.8297563,16.62402
aug,14.470353,0.24282962,-29.103884
episode,-1.6618199,-8.735016,-15.505452
supply,-4.6281247,4.618389,26.788673
pool,-23.409143,-9.346147,3.7239122
cable,20.877674,5.8180327,20.052134
vehicle,-22.579807,-4.1886296,-4.064783
wood,-22.595413,-3.2282612,10.860976
goal,-20.877544,19.976593,9.185458
magazine,18.390558,-4.9802203,-14.902248
shown,12.15729,5.666753,-1.7407511
george,-6.069187,-21.52674,-17.511534
europe,-8.675748,-26.2335,9.181398
steel,-21.171677,-2.9556177,13.982469
certainly,-1.6204594,10.497783,-0.94833595
hall,-8.039762,-19.095776,-15.059073
won,4.949859,-10.892514,-23.160585
senior,2.7342043,-22.208124,-3.7400274
wine,-17.002943,16.120153,17.136194
artist,6.9784684,-17.90079,-22.164429
net,4.4452596,27.644375,6.4597154
adult,-20.918137,-3.8468273,-16.519592
dont,-9.913287,8.123539,-23.010765
mix,-17.413366,8.188304,12.61796
directly,11.220172,10.170927,15.23094
protection,4.319969,19.227093,16.05483
winter,1.8283052,9.454057,-23.573162
highly,-6.5235105,14.766788,0.40132892
beginning,8.887928,-0.9449323,-19.083536
lord,-0.6778666,-15.767582,-3.1851377
hill,-18.237211,-17.360523,-2.3581636
entertainment,18.711159,-17.428562,0.48722306
jesus,0.5573886,-14.528661,-1.5613408
ice,-16.188253,13.1960125,12.876674
tree,-27.824297,-5.4998016,4.4240584
relationship,1.143266,-10.431479,9.929184
whatever,-8.644983,6.945665,-9.894388
fully,-6.264907,17.46287,-7.59474
pressure,-6.3451366,22.85635,13.0009985
loved,-7.1964984,-2.619378,-18.047974
owner,-4.69658,-7.710743,20.6732
enter,18.917717,13.04398,-11.384095
cold,-19.677908,11.052326,1.4239866
approach,9.250331,0.8754259,11.7824135
situation,3.847765,6.2680016,8.372101
deals,-3.5808363,2.724526,19.477716
listed,20.342693,6.4641924,-1.8994398
delivery,12.481546,26.453808,-5.779233
charge,7.8134847,29.393847,1.480471
alone,-12.034337,0.9007717,-10.250369
bottom,-14.5990925,-0.9935381,7.484103
league,-1.760091,-17.340345,-7.3140335
england,-11.33607,-26.699629,6.101149
apply,11.569563,17.330463,12.457083
loan,5.2926264,-0.50151247,32.71919
copy,25.986282,1.0413282,-0.95045936
grand,-11.745892,-18.0056,-10.871884
discussion,21.637238,-0.60866874,-7.3194094
sep,15.940203,1.5163047,-30.458515
claim,5.5717278,23.884096,-7.118765
microsoft,25.416454,9.23324,8.192729
thus,7.1796103,12.2232685,2.9153504
british,-9.632906,-22.073326,10.405755
connection,19.875496,6.0342984,17.780134
traffic,-23.166943,-12.821284,-2.7894542
therefore,6.9437175,11.9726715,2.3800209
dating,19.916164,-22.213326,-5.8807955
beyond,-8.222686,1.9280634,6.1776323
journal,19.894892,-4.655485,-15.665736
com,27.10956,6.282961,-5.561783
challenge,1.07008,-9.448898,-20.64887
boys,-19.483374,-1.1945375,-14.214556
los,-12.840176,-20.924114,-7.2838135
spend,0.54431534,32.127407,-1.7755755
url,26.006088,5.4818306,-5.1925087
western,-14.075031,-21.124495,6.366704
uses,17.760057,8.522693,8.896114
poor,-12.184042,13.849562,-15.452101
robert,-4.301818,-21.418404,-16.325657
impact,1.5842739,15.733357,7.664048
australia,-10.617957,-24.978508,7.483427
models,17.525833,-4.9228,25.760206
chicago,-9.827303,-21.773533,-4.9096622
budget,2.0116088,34.51629,-1.996464
ass,-25.690508,3.1441212,-11.601875
directory,23.553593,8.915288,-1.7146451
improve,-0.6329211,13.598277,16.020937
reference,16.09089,5.5691833,1.6880597
coffee,-16.773403,14.836925,17.989197
package,-12.999201,17.758636,10.99838
jul,14.431672,1.2686073,-30.231188
expected,0.318705,15.709824,3.5606995
changed,13.095886,18.163418,0.8128707
vote,13.788427,-22.487673,3.9018764
mom,-13.394585,-2.8631887,-17.726875
award,2.1676264,-11.80177,-25.06423
healthy,-10.389199,12.198028,17.33074
letter,25.072031,-3.0863633,-1.8829199
recommend,14.430169,1.7219968,5.8729687
hi,-6.2282124,3.2229564,-21.709574
finish,14.354516,0.5095921,-18.745794
clients,5.239387,2.301687,24.686508
truth,-4.1147733,5.524867,2.0666187
ensure,3.5811212,14.284275,14.336226
showing,12.368696,4.966135,-2.776556
airport,-20.510818,-11.013507,-5.12222
fair,-3.7288206,16.625877,-1.6456205
condition,2.482838,19.029839,3.1906753
spent,0.026136162,31.874994,-2.3506253
expect,-0.38618812,15.767104,3.329875
considered,3.876435,10.6467085,2.7987404
serious,-2.8175607,9.053622,2.1830106
associated,9.424853,13.719115,8.753269
disease,-2.2694032,22.238506,19.622444
successful,1.9462638,-1.3172352,11.194787
repair,-9.91151,4.107259,19.083067
watching,-3.4086385,-6.0052557,-14.570383
f,-1.6654296,-32.17941,-9.819417
names,24.795128,-7.602373,3.1594446
originally,24.80357,-1.6284161,-14.359826
died,-14.354401,-7.141422,-12.909331
notice,9.326318,10.2474375,-2.2221828
doctor,-2.7695777,-14.750308,28.232899
businesses,5.6004496,-1.0509682,24.807055
nearly,3.415067,-4.02824,-6.661336
begin,8.655471,-1.8880321,-19.023657
mountain,-20.37564,-18.20445,-0.401209
union,-7.8024487,-21.028582,4.4162216
j.,-2.2816439,-28.7544,-20.266277
self,-9.482409,4.8468537,2.8275366
female,-18.937948,2.5305667,-10.616264
driving,-22.951336,-5.9782557,-3.1669745
fat,-9.305723,15.489036,16.557438
growing,-11.927974,24.120375,0.74311996
century,-2.4746394,-19.789312,5.2910905
degree,7.2946625,-21.86239,17.844236
happened,-4.007169,11.713762,-15.43519
length,2.5814104,-30.74976,-1.7217721
investment,4.316007,-4.4078074,28.948347
finding,17.340528,9.619992,-4.47993
driver,-9.305291,-18.305433,22.533043
bought,-4.5240936,-3.7115467,19.225533
