,x,y,z
morning,-12.2434845,14.506872,-14.384004
dead,-11.049698,-7.2582746,-32.921658
opened,-16.643494,7.8319397,3.6765845
event,-5.972055,27.020763,9.2859745
previous,-9.172287,5.2583714,-7.9625955
cost,22.430317,-4.238081,-23.835615
instead,8.338074,5.3783283,-2.5314455
canada,-38.133347,-8.674539,-3.8662786
band,3.6403759,20.369991,24.557524
teams,-5.9412794,39.784443,12.172914
daily,4.8655777,-1.3415512,36.49144
available,30.006018,-15.989455,-4.2058525
drug,2.0643704,-42.340385,-7.921883
coming,11.411629,13.519673,1.7206265
investment,21.474398,-20.406212,-23.61331
michael,-23.69829,4.3019295,25.569777
civil,8.422987,-35.84828,2.689779
woman,-13.408435,18.078606,15.9540205
training,-22.683428,-2.8073242,-35.840042
appeared,-11.916612,2.1286967,-2.777515
involved,1.347221,-37.051453,-11.036324
indian,-31.655798,-14.86951,0.04760845
similar,12.313209,-6.4115615,12.488955
situation,7.9324884,-16.072334,7.1167355
los,-28.702766,13.444694,16.572014
running,8.070511,17.496523,-8.773194
fighting,-13.887707,-8.049951,-20.815464
mark,-24.8844,9.535616,26.023504
trial,-2.334783,-38.432648,3.5513663
hold,5.098128,4.8576913,-5.2885847
australian,-35.195656,-14.177047,1.3759466
thought,17.888422,6.392902,10.515223
study,34.631687,-11.696182,8.740674
fall,-6.451249,8.600386,-14.713553
mother,-12.571689,14.576139,19.07169
met,-10.87427,-12.1189375,12.264091
relations,-0.64982474,-23.425987,-15.030967
anti,-17.78249,-17.421597,-8.093535
song,5.0898194,17.469301,31.940334
popular,14.129535,21.004795,25.449202
base,-6.6606836,7.5638213,-28.1411
tv,10.052142,7.8188868,37.529522
ground,-6.3271165,5.4639497,-27.535196
markets,25.463772,-18.768518,-31.876465
ii,-18.737364,3.157156,13.668883
newspaper,8.544093,-0.7930869,36.809326
staff,-9.829834,-11.487267,22.78713
saw,-2.542102,16.594666,-0.48984516
hand,6.4991055,19.738562,-2.765646
hope,19.403708,4.3388796,-9.749619
operations,-9.890135,1.7636652,-34.090668
pressure,4.624868,-6.5093007,-10.840771
americans,9.567552,8.237575,15.760082
eastern,-34.741432,12.645437,-5.4836707
st.,-27.943071,13.574028,12.083785
legal,7.514835,-32.20023,2.1271665
asia,-29.589693,-10.559368,-3.4760523
budget,18.124266,-7.2446327,-19.665163
returned,-14.744331,2.819929,3.7308095
considered,12.138743,-8.831942,9.626799
love,21.343397,18.899065,16.759634
wrote,2.246769,8.580711,30.804882
stop,17.890713,9.820091,-8.84016
fight,-6.6977024,-11.11147,-10.038833
currently,-10.631864,-6.2403283,15.850223
charges,-2.8229687,-38.618053,-0.18839353
try,18.06421,7.745806,-5.543631
aid,-2.3453043,-26.666447,-22.856577
ended,-16.107214,7.989093,-3.4821098
management,31.11444,-13.793762,-11.78771
brought,-0.8975802,-0.10950333,3.7443771
cases,5.2332244,-41.814117,-7.1802583
decided,-1.7137113,-11.050286,0.9464533
failed,-4.2911973,-9.862718,-5.1226444
network,42.4003,-13.21927,-6.729889
works,4.554115,7.2181797,24.397556
gas,30.239204,2.6607144,-20.997023
turned,-2.847854,19.09022,-1.2466276
fact,16.194796,1.7929733,11.263972
vice,-16.441866,-15.462704,20.965265
ca,27.599108,8.913685,4.9644513
mexico,-38.46653,-5.7522483,-8.636802
trading,18.78631,-18.611744,-34.2779
especially,10.190125,2.6176322,-21.576073
reporters,-6.729424,-17.357414,27.148182
afghanistan,-21.619928,-8.868742,-19.159082
common,18.39191,-10.305233,8.243353
looking,18.75157,14.336998,5.7070837
space,27.12568,1.4256898,-7.9965987
rates,18.494972,-6.5463943,-29.941708
manager,-30.398,7.659262,32.075928
loss,11.269808,-1.3380634,-38.90093
justice,5.546302,-34.077545,5.1635013
thousands,-21.109734,22.692936,-14.046342
james,-19.158594,3.1341362,27.815477
rather,17.02046,-7.970063,1.7809886
fund,22.138948,-18.320198,-20.481808
thing,25.368347,10.305107,8.150792
republic,-34.00099,-1.295004,1.1445441
opening,-3.4771345,11.313339,-6.0075283
accused,-5.5316877,-37.567734,-4.849332
winning,-7.601955,34.448105,0.4325764
scored,-8.644668,37.55625,-12.43452
championship,-8.969299,36.884907,9.459724
example,15.631356,-9.356389,9.293008
getting,17.49,11.49103,-1.1923032
biggest,40.833603,-2.4521298,-21.245045
performance,5.9503922,28.819471,15.857958
sports,-14.329988,31.475874,14.342957
let,22.64113,7.8489423,-2.1164758
allowed,9.695197,1.2740004,-3.5272434
schools,-3.6063912,-1.7850372,30.23371
means,18.94139,-5.8069916,1.1648141
turn,8.9039345,8.666196,-1.0417573
leave,21.958818,13.049304,-7.2015934
no.,-3.5308957,35.01759,-1.940695
robert,-19.354618,-0.30199116,24.593908
personal,23.918581,-10.211383,21.195835
stocks,22.09337,-17.60523,-35.769547
showed,11.714672,-6.1326013,19.678087
light,17.818548,26.316925,-5.9018855
arrested,-7.495351,-43.168175,-2.4648957
person,34.13574,9.569795,5.8159575
either,14.620887,-3.8893416,2.8872902
offer,25.714474,-21.78104,-13.694211
majority,-19.803207,-27.277313,2.0196424
battle,-17.789455,-2.9653325,-16.41966
class,-5.045697,2.9087756,24.826708
evidence,2.5949318,-38.65859,2.7979116
makes,20.424753,20.078403,5.3299966
society,14.550689,-15.378492,20.565819
products,32.553688,-4.0924067,-11.167824
regional,-29.971617,7.8543596,-5.7299175
needed,20.59806,0.5669022,-6.0903482
stage,0.2290475,23.703043,13.058186
am,27.547373,10.753337,14.341776
doing,20.424053,10.853374,2.6509461
families,-24.055916,19.70414,-17.073156
construction,31.03294,0.8184201,-14.440668
various,3.89693,-0.22636367,19.57186
sold,37.157387,-16.720612,-21.617798
independent,-14.206342,-8.667897,3.2372203
kind,25.472382,4.9597645,10.379391
airport,-31.754744,23.451145,-5.542934
paul,-21.580978,1.4710277,23.604944
judge,-1.0825058,-39.2475,7.058257
internet,39.277977,-16.09873,-5.339021
movement,-13.769477,-14.179565,-9.17354
room,10.664544,24.301044,-1.6878409
followed,-11.384057,4.597054,-4.983698
original,4.9000707,11.042669,22.71265
angeles,-28.71052,15.646935,17.409164
italy,-35.589657,-4.064731,0.4346563
data,32.944347,-17.861267,3.3472834
comes,18.838436,20.624979,6.796437
parties,-16.313848,-23.219425,1.2526938
nothing,23.353727,6.220087,7.35565
sea,-41.07204,16.326097,2.1993217
bring,15.206048,5.4162226,-7.362452
annual,-17.114279,13.5849905,-1.2638178
officer,-14.203331,-13.130917,25.508078
beijing,-24.425161,-10.165097,-3.2925355
present,10.9885235,-7.556927,6.235599
remain,6.7855926,-9.143987,7.2315702
nato,-23.566374,-4.3098273,-21.576077
remains,8.369938,-6.886229,9.949779
allow,12.899336,-0.6567918,-2.9235768
florida,-35.703575,17.551842,16.727468
computer,37.321133,-14.275247,-2.6946185
contract,30.151134,-27.021141,-13.788202
coast,-39.04288,13.533816,-2.0429516
created,-7.691315,4.722006,9.25717
demand,12.793887,-5.197113,-24.069569
operation,-9.626196,1.9284207,-31.745218
events,-4.8335447,25.793772,8.612006
islamic,-20.59004,-18.868517,-21.892744
beat,-6.251887,31.399343,-1.936045
analysts,9.570302,-9.951785,-33.049107
interview,-3.096458,-19.28286,28.817621
helped,12.694621,7.259136,-12.972036
child,-9.3747225,17.72405,22.272226
probably,14.078871,5.9541054,10.6728525
spent,-12.243852,15.731035,-0.69077814
asian,-28.060808,-11.510608,-2.0155418
effort,2.2729788,-16.6048,-10.962747
cooperation,-2.0923004,-26.003649,-14.735768
shows,12.6870775,18.238417,27.85414
calls,1.7727168,-21.925112,10.695018
investigation,-0.48180163,-36.307667,0.6885475
lives,-7.6528826,14.914279,24.980053
video,11.040369,7.683738,35.031887
yen,21.918978,-13.782292,-35.20431
runs,5.631208,20.073805,-8.241706
tried,-0.3704028,-0.6939376,-0.9077447
bad,18.38439,17.517168,-0.4575614
described,3.6692984,-12.00476,16.799545
toward,4.0434885,12.119777,-14.587066
written,4.0284286,7.8912005,30.037588
throughout,8.58055,7.425106,-19.389454
established,-13.035444,0.555576,14.9568
mission,-23.730492,0.2742635,-31.05765
associated,1.7799505,-12.213137,18.773853
buy,33.57943,-18.840511,-22.363188
growing,12.594168,3.9612255,-22.754543
green,10.741577,33.77861,1.00812
forward,-0.2737511,13.087303,-17.492529
competition,-13.03658,27.911488,10.832614
poor,13.439451,0.35002694,-21.689856
latest,-6.1650577,2.1838014,-16.68006
banks,24.36321,-20.313454,-26.456425
question,20.326044,0.47996935,17.718174
prison,-6.159775,-44.106983,1.8852851
feel,23.264498,12.316683,10.300546
attention,12.177673,-15.27938,-2.312723
themselves,9.314909,4.019721,13.908268
firm,35.74984,-12.544028,-16.916292
injured,-8.684327,18.988369,-23.059584
itself,-6.4245777,1.5896364,-1.0082512
governor,-21.685387,-19.737965,16.25546
movie,6.7624307,21.392199,29.451626
range,20.18599,7.180579,-26.553303
cross,0.5155289,11.889936,-8.243646
track,10.964178,20.965387,-10.005549
programs,20.625277,-22.990715,-6.4995537
forced,-4.2769337,-4.9992466,-4.0166388
includes,2.5920017,2.6019359,24.57535
difficult,6.7408876,-3.1284492,-13.462371
produced,3.7000077,16.339235,20.18014
wall,-26.404322,26.545324,11.965195
rebels,-19.166494,-10.225673,-25.464127
income,24.41594,-8.4005785,-25.25027
corp.,39.79096,-10.889517,-18.168947
chance,21.637558,6.473362,-6.6710143
elected,-18.024534,-21.933975,12.316488
reach,-1.1129448,6.8512397,-10.492775
adding,2.5410275,-11.208358,9.923316
species,38.847706,5.8493075,1.6696991
wants,26.716164,-5.6668825,17.539516
finished,-5.1564846,35.23835,-7.920253
rise,14.775954,-6.8364115,-31.475819
killing,-10.825186,-7.4368935,-29.79834
spain,-37.67873,-4.4127,-1.1744281
joined,-15.506839,0.4546129,8.053438
italian,-31.563234,-10.520779,6.0128746
language,14.115349,-5.719641,26.489477
rest,8.106693,12.474351,5.755222
serious,3.0733914,-7.127436,-18.100569
paris,-19.636644,5.974815,5.0084686
tournament,-9.888204,35.121983,7.76611
officers,-21.03983,-6.703103,-32.756294
inside,6.31431,22.901974,-4.5644975
scheduled,-21.826406,4.5426097,-12.0475855
immediately,-4.460539,-8.194084,2.7754843
increased,16.264885,-2.8945472,-25.047596
brown,-22.967035,3.0917518,32.29804
remained,3.1132286,-5.137494,6.896101
parts,10.111955,15.425603,-19.730043
success,6.1858387,25.730783,14.950851
changes,9.220694,-7.2882,-12.004391
la,-27.270191,5.721725,14.547031
residents,-24.795357,19.013468,-14.063953
meanwhile,-9.427973,-15.696883,7.844999
net,19.359243,-7.5546947,-35.189213
sides,6.6956863,-6.360037,-6.045759
jobs,23.260836,-6.594964,-20.649214
hall,-23.97265,16.803404,10.657764
believed,2.0156448,-6.227224,16.613052
olympic,-8.867064,30.628876,8.500712
deputy,-13.081858,-16.831818,20.962519
records,-2.371109,14.029235,8.519321
heart,10.574,20.783928,9.51763
champion,-10.16055,33.622066,3.7502472
award,-5.037599,28.567947,26.09813
planned,5.10659,-19.022709,-5.6377964
version,4.0512123,14.100726,23.807352
grand,-0.57116944,30.541212,5.4967804
institute,-10.139496,-1.175055,36.979725
step,6.951684,-10.793868,-6.315661
democrats,-24.218641,-25.931753,9.586306
rule,-2.7742095,-16.646664,-3.930807
labor,8.139276,-26.147486,-18.749771
above,19.160046,2.9191775,-34.180527
summit,-9.565592,-26.309538,-3.8335369
sometimes,10.618761,-0.38932687,16.893742
addition,2.5435138,3.6336606,22.056692
raised,-1.4257362,-3.6721187,5.514636
william,-15.367838,1.0923578,25.469902
needs,21.381699,-0.7623621,-3.6929595
talk,24.617708,9.307391,21.062902
longer,16.896702,-4.4766216,2.2212527
terms,15.044618,-18.586475,3.853768
rules,9.978029,-26.984404,4.109018
ruling,-15.275139,-20.683607,5.2659326
joint,9.674549,-22.327244,-6.4404674
ball,0.2018692,29.154226,-9.73957
beginning,-5.9323773,11.278827,-13.324524
sure,25.692934,7.9319706,3.3134792
stay,22.323318,11.197379,-6.685927
safety,15.21493,-29.848478,-2.247008
worth,29.41544,-11.505742,-24.163456
charge,-0.88312757,-38.12899,-5.1604304
korean,-28.80468,-16.284327,-0.2884793
begin,4.243626,-16.678547,-4.8120875
arab,-22.676191,-17.661718,-19.920988
friends,-7.8926044,13.506651,18.708351
anything,25.351587,7.014649,6.482537
atlanta,-30.17896,12.129406,19.19774
caused,0.6698974,-4.2260685,-25.302433
sources,-0.7688378,-13.308121,21.927994
sign,5.4258327,-10.229011,-1.9770579
issued,1.5855684,-21.56131,19.420584
armed,-18.862553,-6.1610217,-26.165419
cents,20.481403,-11.485151,-36.983036
funds,23.461082,-17.00786,-21.59121
claimed,-3.3575187,-31.641518,-7.2338414
heavy,0.8296708,8.603932,-25.0106
noted,2.6765716,-14.468508,16.341616
parents,-7.0811005,15.703782,20.259079
spending,20.640242,-6.8208494,-20.54022
e,13.8691845,2.380887,32.281494
related,4.5932584,-39.423096,-8.610999
offered,-1.8435963,-8.57003,7.8947115
particularly,9.619361,4.110517,-21.653389
aircraft,-14.245531,4.994605,-34.683044
whole,16.126593,18.370413,7.7253857
authority,8.935976,-26.586306,-6.521637
risk,5.5848074,-5.514574,-20.568617
cannot,17.464874,-0.8929049,0.73200727
matter,18.665426,-0.7921528,17.090513
science,-7.817123,-1.7868084,36.914143
access,27.746605,-18.983433,-7.458238
boston,-31.515066,17.316874,17.855532
conditions,3.7735002,-2.366134,-17.019316
details,1.5665888,-16.21706,24.013443
coalition,-16.94717,-17.554237,1.9081166
compared,22.888296,-2.286965,-32.857517
lee,-22.784512,-2.753841,23.165716
break,-1.1426452,16.906042,-9.426188
turkey,-33.9226,-1.7352828,-5.9282184
daughter,-13.97256,12.378937,18.362366
natural,36.770786,3.617952,-0.17888281
museum,-21.447079,19.449055,10.711889
strike,-9.977856,-6.7248926,-18.585886
style,12.659228,18.388723,22.425419
paid,28.32896,-12.153188,-20.083311
rock,5.7080507,22.578568,24.60775
costs,21.611012,-5.892359,-23.809486
view,15.165058,-13.839237,13.136995
usually,26.017153,-1.9747485,0.41931432
spanish,-30.996595,-8.301841,6.593251
royal,-16.774193,5.1919136,12.456329
travel,11.257629,-0.78902376,-9.33829
takes,19.44782,23.274721,5.560404
books,7.138075,8.765359,26.862453
smith,-24.195686,6.3244324,29.399979
chicago,-29.599018,17.377445,19.86139
systems,33.739258,-12.834591,-0.50555736
arrived,-13.18172,-5.868523,7.9046774
hundreds,-19.503052,22.173864,-13.36093
hour,-11.042304,17.479744,-12.023291
response,4.5574174,-12.058698,-15.648993
developed,33.391556,1.6230853,-3.462377
jones,-25.458065,9.39635,28.431177
potential,12.594943,-9.49479,-15.124972
cause,2.6322463,-5.940687,-20.827435
value,15.674064,-13.347819,-30.008707
idea,25.13299,0.72811556,10.351534
thomas,-18.89951,5.3406134,25.972729
professional,-13.980471,34.487064,19.071474
domestic,14.561694,-5.1093225,-22.168472
credit,20.737488,-15.943825,-23.77462
changed,6.410388,-3.207595,4.917256
gaza,-19.162249,-14.024576,-16.602573
married,-13.166682,10.525593,24.153984
co.,41.96396,-10.5293255,-17.758263
launched,-7.390825,8.923961,-22.100632
web,39.468727,-17.471764,-3.533803
p.m.,-13.795258,17.89464,-15.90728
muslim,-22.085796,-19.11779,-24.136059
source,0.33556753,-11.994501,22.051102
everything,23.120914,8.953907,4.719108
weekend,-15.591806,14.483988,-9.467811
camp,-23.617489,11.28215,-16.920586
quickly,-1.2957933,-4.356556,-0.3383273
owned,38.572163,-16.5752,-17.211699
finance,15.714894,-22.119005,-24.361544
palestinians,-18.601555,-16.467773,-14.872244
eventually,-5.2720885,-3.1977088,-0.9807263
measures,7.698407,-17.323725,-21.109001
cities,-26.575191,14.181744,-11.562839
afp,-8.380227,-21.01214,26.423447
blue,12.457108,32.85091,4.0931554
richard,-20.267788,1.2656767,26.423475
starting,-4.25717,14.2942505,-12.000135
ready,4.552017,-8.937683,2.5237606
plant,32.66594,2.8205602,-18.577496
build,20.237795,-16.473764,-7.815211
designed,26.684229,-0.43087035,-7.347446
certain,16.424875,-9.521572,4.6823883
voters,-23.465374,-27.225275,6.641788
modern,14.851171,-14.220965,25.618948
fans,26.179533,15.8755865,19.124315
commercial,35.52706,-7.905646,-11.260926
bid,0.2023594,-10.574805,-4.9424996
provided,27.820675,-17.307863,-4.0712957
constitution,4.115721,-27.818487,7.661003
dropped,15.453865,-7.226329,-37.330708
brother,-14.184726,9.443821,21.00193
canadian,-32.802284,-14.412472,2.7237563
drive,7.9596243,17.164501,-11.539688
goals,-9.892694,32.78228,-14.039769
negotiations,-4.121208,-24.554277,-3.5172832
affairs,-11.655947,-15.881115,18.601463
unit,-10.084934,3.0470598,-36.49141
questions,21.020927,-0.5591215,20.336042
significant,10.169571,-7.2479835,-17.090004
create,20.43881,-15.050747,-5.5829754
bomb,-9.925629,-3.7757452,-27.457436
warned,-9.011208,-17.887533,7.235771
religious,-23.002035,-24.742939,-21.281885
minute,-2.9152465,31.989084,-13.723725
figures,15.469013,-7.113915,19.609936
victims,-19.197546,22.459843,-17.533632
condition,4.545802,-13.9296665,9.148912
activities,13.308934,-26.080732,-7.5736413
upon,10.991722,-7.937021,3.0021622
leaving,-8.015155,18.51828,-3.4941127
experience,27.097473,-13.840266,16.093304
attorney,-23.820765,-14.800095,27.752403
standard,27.068562,-7.8767214,-3.3236005
proposed,4.8154206,-24.989014,-2.3838475
intelligence,-18.72776,-29.8022,-11.395319
giving,9.390261,6.255559,-5.189247
hotel,-27.758411,24.755154,5.150898
finally,-8.31836,17.018122,4.478282
magazine,7.9644256,3.970163,33.441673
whom,-8.091083,9.348579,19.099436
experts,32.713078,-6.5832205,10.34396
moving,6.001075,15.155058,-12.223717
quoted,-7.555451,-20.432316,24.521208
baghdad,-18.260218,-12.266631,-18.451387
carried,-8.088972,-2.408657,-22.814035
feet,8.093889,29.523731,-8.525905
candidate,-21.06039,-21.229467,11.293643
fifth,-3.875885,35.063244,-4.8494744
highest,15.668416,6.001086,-30.495392
lake,-32.807,17.500423,4.6165576
employees,29.05757,-16.39426,-15.810885
sell,32.227295,-17.574762,-22.076694
pacific,-42.116123,16.088526,-3.147206
mostly,7.9419775,10.356604,-20.817223
reason,18.898312,1.9644053,10.431017
flight,-17.786324,8.874474,-31.363762
square,-23.464825,18.378616,5.475797
overall,12.934535,4.3167377,-31.651762
design,28.29975,-0.751196,-5.8249903
passed,-7.727433,-2.8762274,2.4172347
focus,10.877861,-13.780749,-13.566491
bay,-31.571812,15.963811,7.205606
dlrs,30.233917,-10.257498,-28.985815
date,-7.981058,-0.27325326,-6.540382
letter,3.9977405,-20.669931,20.615173
wide,5.980849,12.906695,-7.5492024
effect,9.905455,-5.5068064,-12.272938
charged,-2.9774134,-40.30004,-2.1573143
phone,16.171171,0.17933786,34.99192
figure,17.439375,-7.09771,19.759281
attempt,-5.228627,-10.951441,-7.2528296
claims,-0.20736466,-33.707993,-6.084952
below,20.395288,1.927459,-33.581028
profit,21.379414,-10.39184,-32.956017
industrial,30.948334,-3.0062149,-15.96357
zealand,-37.05637,-12.748327,-1.3232588
estimated,27.948486,-4.4919796,-30.42163
traditional,16.223173,-12.140771,25.008295
size,16.30423,14.85586,-21.737041
practice,2.6323926,19.58575,9.730486
cars,-5.0093274,9.488262,-34.712902
double,-1.3731562,32.236267,-6.0523157
pass,3.7140799,19.407831,-13.873159
hands,5.3040786,19.903412,-1.3449193
professor,-12.146163,1.4614744,35.93187
student,-14.38644,22.171896,22.875977
concerns,6.1802554,-11.359142,-21.173721
refused,-4.3116984,-14.047399,5.173708
sector,29.569407,-4.0285363,-18.101559
review,4.883093,-22.14313,15.621329
homes,-23.165024,19.35958,-12.733142
disease,39.58488,-0.7572584,9.689529
kept,0.14564352,18.362255,-1.4700671
terrorism,-8.395833,-14.030792,-20.677069
online,38.070206,-18.008934,-5.3547873
speech,-0.27988127,-25.073097,14.325898
peter,-21.623348,3.979851,22.26637
culture,14.8156,-15.635818,22.785679
reform,6.074675,-27.173056,-15.781144
founded,-14.567159,-0.0073101353,17.209404
ordered,-6.1771116,-10.726109,3.6895502
successful,4.6439962,24.934372,14.61995
arms,-13.163691,3.0217993,-20.607643
charles,-17.580719,2.4385338,25.201263
conflict,-8.446822,-15.571729,-14.480745
limited,26.373793,-12.748134,-5.7710752
material,34.394947,-6.7211285,-1.8932917
trip,-18.181198,-4.274564,6.554067
property,23.241669,-26.174109,-24.203934
paper,10.543391,5.705567,24.379128
threat,-3.7807937,-11.688354,-19.181782
seeking,0.7039658,-19.097595,3.7142036
concern,5.766697,-10.48963,-22.489166
confirmed,-2.8646128,-13.377632,17.022654
plane,-11.89803,7.2338295,-31.059258
route,-35.068485,19.32374,-5.8305717
completed,-4.3651595,1.8014703,-5.3768077
jewish,-25.427532,-23.417624,-21.422855
williams,-27.918379,6.7453766,27.955482
someone,31.472372,10.596541,5.76362
hill,-28.311817,16.907675,6.0032415
comment,0.17455551,-18.961576,25.653376
numbers,4.5958495,9.604319,16.415728
ireland,-40.099586,-0.6077599,3.0092924
taliban,-17.070644,-11.695859,-23.387768
huge,3.404828,4.4134727,-27.144245
johnson,-26.618332,4.9242945,30.518852
mayor,-21.671736,-18.07263,16.928997
husband,-14.849865,14.005037,20.87968
mass,-6.0755076,-3.9150608,-21.457964
lines,8.907296,18.341473,-16.996117
premier,-14.13065,-15.564606,10.928845
soviet,-35.701527,-12.340507,11.311983
cover,26.342165,19.262508,-10.593033
couple,-6.9097357,14.637741,16.045662
positive,7.124435,-1.3919237,-26.44501
complete,3.6108887,0.17811179,-1.87608
non,3.61212,-21.668564,-21.278217
republicans,-25.09107,-27.214039,11.069733
mail,15.62854,2.1621528,33.161957
crime,3.8114493,-38.591053,-2.5352395
moscow,-20.832993,3.28143,4.985388
brazil,-38.858177,-5.2330666,-4.5956144
dr.,-14.973996,2.3132298,34.303024
kilometers,-36.594654,21.08465,-2.4251127
stand,6.476378,7.816661,-4.371381
formed,-11.425225,-0.80982786,13.857399
seems,21.94722,5.6976438,12.446371
felt,19.395893,10.064479,13.302756
separate,11.531865,-4.238885,0.03468446
amid,2.0688853,-12.354757,-26.736475
stadium,-11.423692,29.377703,17.681612
singapore,-25.163214,-12.869537,-7.225849
speaking,-8.468857,-12.100258,14.895242
hopes,1.3075573,-8.909348,-3.655731
leadership,-17.508085,-14.188107,1.8260459
emergency,1.8590674,-28.83271,-23.583902
declined,-3.6476398,-17.846752,14.7591715
treatment,40.538746,-6.231552,9.904937
cabinet,-14.136278,-19.7902,11.486998
tell,30.111433,9.319521,9.478572
straight,-3.8939245,32.62153,-9.164115
tokyo,-21.623932,-10.6995,-6.8957214
winner,-7.413701,33.06317,2.801318
ban,-7.100737,-19.827335,-4.594354
session,-12.162476,9.008186,-11.360596
serve,7.311722,2.2988284,-3.4618368
progress,6.4129505,-14.652186,-11.209982
wo,28.487417,6.2124815,1.6367377
ship,-14.130631,7.9535284,-32.11687
projects,19.294775,-22.816145,-10.995102
independence,-14.957536,-14.631355,-4.5244226
appointed,-17.443848,-11.680825,18.354069
words,16.02312,0.5464966,24.160551
recorded,8.470302,21.423103,19.23971
terrorist,-10.452742,-13.655238,-22.461454
christian,-23.759098,-0.9107147,9.155907
politics,-13.46799,-20.216366,-5.842514
studies,34.596516,-13.379096,9.753998
sense,24.314795,3.7254305,12.711373
plays,0.1646842,33.125156,17.071135
militants,-17.458452,-13.289419,-25.354004
holding,3.6956692,6.649084,-5.8755856
regular,11.697225,24.039738,-13.778301
required,24.556953,-20.52828,-1.3526893
lawyer,-23.86882,-15.699771,25.833548
word,16.813978,0.6559047,22.265917
debt,22.448881,-13.4600725,-25.784502
guard,-17.132002,1.6570704,-28.686895
wounded,-15.267721,-7.797964,-30.51577
candidates,-21.618391,-28.624302,4.2941613
assembly,-14.303647,-24.446724,10.959871
expressed,-6.993681,-21.598381,5.93561
character,8.452507,13.82506,32.988693
pro,-13.381236,-8.9516,-3.5857604
fuel,28.35636,4.04952,-22.276733
martin,-25.063606,4.161301,23.127481
supreme,2.5899048,-32.489258,6.724803
broke,-4.360351,19.26749,-4.699246
ministers,-11.038193,-23.56113,3.1467283
everyone,27.128517,11.650932,10.016049
actually,15.491341,7.8592896,9.942162
equipment,28.390696,7.931949,-17.81292
additional,27.823864,-20.33493,-2.7581494
sept.,-20.779058,9.87122,-7.204425
denied,-5.942244,-34.72613,-2.6467183
friend,-16.7655,12.58937,22.575624
features,8.345687,15.045995,22.409025
levels,16.236954,0.4377142,-27.193993
approved,5.6776266,-24.491198,-0.018649947
greater,13.62953,-15.687861,-10.609103
port,-32.619366,22.024246,-6.7046995
ethnic,-23.241873,-19.614143,-26.267685
status,12.302817,-19.776552,5.5527563
primary,-4.5690017,-1.8961686,24.716942
amount,23.139711,-2.4701157,-25.343517
ways,15.251198,-7.1166954,-9.607855
ran,-5.4334254,20.961792,-0.09588346
debate,-1.6800584,-26.32955,13.4358225
model,28.75583,-5.370972,-5.516728
decades,-14.224402,-2.3497753,-9.155017
places,-24.91955,20.703245,-7.9271374
individual,26.543537,-7.3385677,4.1846223
festival,0.2608333,25.219666,26.174103
previously,-5.654872,-0.6723247,9.405219
join,0.09645004,-8.962028,3.0595305
w.,-18.305664,-4.3679056,28.426035
insurance,21.08443,-14.974096,-21.634415
goes,18.65057,22.737867,7.5082726
impact,9.010635,-6.5565815,-19.413336
urged,-9.888191,-21.076159,4.8010483
heard,27.304007,6.844207,23.662159
placed,3.1087615,31.826767,-0.16843054
centre,-25.230108,9.609655,-2.018309
illegal,-0.0858583,-42.730827,-6.653316
fired,-15.500134,0.60119253,-26.17477
indonesia,-32.31907,-11.4690275,-8.396092
damage,0.23926252,-2.2368026,-26.19538
responsible,1.1710478,-35.887043,-12.495293
message,21.313223,4.408886,23.224945
baseball,-9.107845,33.019405,16.168287
ties,-0.9319849,-21.702444,-16.404703
true,23.82942,1.0317497,14.412099
originally,-8.658492,0.33273882,10.967719
challenge,-12.035574,23.925344,5.49573
prevent,-2.8665156,-12.614145,-14.858904
filed,-3.87778,-33.287663,3.4440742
captain,-24.067484,7.333319,21.488203
entire,-2.933001,2.7625809,0.14150491
supporters,-18.926113,-21.015743,-0.81700504
blood,40.2661,-0.414368,4.269114
territory,-34.809063,7.732521,-7.223382
housing,25.969503,-4.542672,-18.346575
valley,-30.7948,16.796001,1.3013176
product,32.33449,-5.51231,-9.083603
conservative,-23.535027,-20.272572,7.4607205
van,-25.3353,3.841625,20.129816
earnings,19.273497,-11.229737,-32.632023
proposal,2.7682714,-24.267185,-2.0425708
protection,12.862069,-29.0204,-1.2592223
read,16.997337,2.863288,24.403646
foundation,-9.17563,-5.4812837,37.653854
el,-28.769642,1.9273216,15.789493
search,13.26118,-3.8118064,-6.782727
names,8.810687,-9.27207,22.93527
train,-12.92907,11.146209,-30.05156
discuss,-6.617871,-24.408262,-0.00938758
perhaps,15.511564,4.2807527,13.109853
journal,8.246464,0.56196463,31.540333
raise,20.942251,-11.535667,-17.056684
murder,-2.05271,-43.95562,1.4540259
address,1.5670938,-23.101181,13.57163
operating,-8.130331,2.9115279,-36.156372
olympics,-7.9816904,29.638828,9.807425
deep,2.462636,14.716661,-12.164015
settlement,-7.670206,-14.367021,-2.7552834
simply,23.610611,0.67504376,7.097708
nearby,-28.33716,20.929447,-1.9726936
relationship,18.165014,-19.461254,15.312299
cash,27.707441,-13.523393,-23.005869
alone,7.801085,13.936904,8.692651
hamas,-17.738758,-17.595165,-18.955862
laws,8.46535,-30.778349,3.7607806
target,-11.112035,-1.5578251,-17.551231
analyst,-23.552425,12.880913,30.680666
buildings,-19.114737,20.631365,-2.6914606
newspapers,10.299901,-1.5996253,37.312813
lack,6.886207,-7.358552,-16.718397
consumer,31.076038,-9.270253,-17.057856
direct,13.011454,-7.641793,-3.2897794
