,x,y,z
thinking,11.520161,-8.85567,6.75698
wtf,12.093141,-17.644053,-5.205001
pagi,-7.0196,-13.123428,-8.282854
mama,-1.1350869,0.6485813,-2.4388325
kalau,-18.035051,-10.917034,-0.484982
hati,-12.464138,-12.448217,-1.1836393
sexy,4.4657054,11.612074,12.416553
sayang,-21.71859,-12.092824,0.08441888
baik,-19.134783,-11.17957,0.9717964
semua,-18.793432,-10.588047,-1.3138804
hola,19.23608,-3.4241269,-2.1953838
went,4.3073235,-11.204435,19.499554
vos,10.265983,3.4015179,-20.711218
tanto,0.95053667,0.5240854,-11.73477
finally,5.559251,-1.7171516,21.52325
fb,-12.849549,-1.0009612,1.4000063
sea,12.28076,9.707428,-5.679164
stupid,14.717529,-8.980049,0.8456449
tus,10.360398,12.390856,-13.551385
seriously,4.9210944,-21.48162,-1.0477972
hora,2.8016074,-1.4029175,-23.429743
min,-6.689737,-1.4464421,-4.064779
pic,-8.031162,-18.120234,12.569241
estas,20.578754,1.8693424,-11.493414
turn,9.984694,5.0349226,6.6774454
hours,3.8219864,5.218896,18.006533
excited,5.6029525,1.0971872,24.797112
nah,1.1270574,-11.5168705,-7.806322
buy,-1.1742359,6.572434,5.1680865
saying,-3.5381732,-20.234644,5.2561865
mah,0.3880795,-15.690583,-6.4336824
break,14.5364895,2.6781974,15.48141
needs,-7.7523046,-3.896259,23.321934
ce,2.1427276,17.243004,-14.403287
room,19.29441,-0.33964908,11.588887
choice,-5.1471176,11.9816885,20.960249
far,1.0920534,-11.496216,9.848651
dead,18.445503,8.791685,6.54205
quero,-18.10709,12.519054,-12.150083
saw,-3.1440663,-16.493961,12.880925
kids,5.0190473,-7.503776,13.371978
lil,11.968866,-12.754056,-10.3351
whole,0.11048278,-2.2020922,18.321411
puede,14.944887,0.09635695,-11.139108
fall,12.092909,7.4694643,6.8191037
sus,11.214253,12.492869,-15.130646
lost,-2.2625694,-9.592813,13.813328
asi,8.600738,1.9052601,-5.366824
word,16.159927,-17.402601,4.512933
also,3.7695477,-18.822575,8.783397
probably,5.2133503,-20.806318,-0.42351818
everybody,7.949261,-12.249869,-2.8008802
tarde,5.080025,0.28238395,-23.77291
run,9.9511385,7.265506,10.5238285
sei,-18.73909,3.8017788,-6.11309
follback,-0.36679217,-20.79662,-8.192322
forget,-1.5096701,-8.168192,13.789244
sweet,-11.918348,-2.0308497,15.542583
welcome,-12.849279,-10.657169,14.341741
selamat,-2.5443509,-23.396866,-4.349896
sur,1.9853026,13.708438,-18.687119
place,1.3302482,2.0068145,1.8755872
gusta,15.491385,-1.6317811,-10.670371
sabe,5.37631,-2.5139651,-18.679747
androidgames,-22.871733,3.3958833,11.17476
tp,-7.627303,-6.6756563,-7.756831
tiempo,14.925956,2.5786986,-6.370768
sou,-12.209844,6.7787447,-15.185962
tuh,-8.064012,-8.529282,-5.444722
vs,3.3220987,20.527197,8.911242
eyes,13.154909,10.584403,5.938207
picture,-7.784314,-18.07011,12.531626
das,1.288382,7.356801,-18.67428
meet,-8.205813,-4.089377,22.680874
anak,-13.102983,-11.146096,-15.440146
persona,18.097094,-2.4124668,-13.754262
essa,-12.893848,13.398486,-11.374525
bored,18.556778,-4.9377375,4.503399
following,-14.503422,-3.5388558,9.928804
nadie,13.625734,-3.485628,-12.887899
nobody,8.526597,-11.977325,-2.8713965
dice,24.594517,-0.82888967,-6.818916
alone,4.5208745,4.2423673,4.9389668
sick,18.612597,-7.6191435,3.9260545
red,6.711087,14.043753,12.414142
city,3.2345707,20.205967,8.696341
cinta,-16.386932,-15.667376,1.7023584
linda,4.721231,-10.95486,-20.25768
dream,-1.3574569,-2.866896,11.097245
story,-10.867792,4.0189886,11.73184
km,-4.1704803,-5.2416277,-8.658584
het,-3.7304995,22.567072,-10.0630865
waiting,6.2681847,-2.0063958,22.225842
mine,2.2385006,-23.086702,6.7222133
reason,7.022795,-10.027261,6.8446217
kk,-8.428279,2.8940816,-10.413267
online,-11.195102,4.7387924,6.617485
fast,10.176039,-3.4458008,10.678778
udh,-4.6978703,-7.190666,-14.527284
wanted,-7.580217,-3.837877,23.643179
op,-5.214071,21.083288,-8.289859
others,3.1824486,-4.5275903,9.784943
gay,7.857692,6.769004,-0.48289773
n?t,3.3126085,-4.94846,10.520423
used,-1.0271006,-11.80813,15.365258
sem,-7.8770466,7.917887,-12.439614
understand,8.089218,-11.0132675,6.8491845
moi,-3.4091485,13.765605,-16.389673
sm,-6.1131306,-6.9132013,-6.963405
aint,11.087499,-12.691937,-8.659409
donde,17.330564,0.0022767428,-6.6653204
bem,-14.055379,11.288799,-6.803752
which,3.6899824,-18.824554,8.810483
ng,-9.521775,-3.790645,-21.117548
followback,-18.787758,-2.896098,12.389698
punya,-17.60661,-12.169612,-6.179507
late,14.068936,5.8805575,20.624237
anda,-14.2389965,0.2740843,-8.935524
tidur,-6.698132,-13.012218,-6.989441
puedo,15.76185,-0.7000881,-18.413675
early,13.537558,5.5564556,21.621292
nd,5.3332067,-13.495983,-13.930301
personas,12.897702,12.795876,-13.040424
banyak,-18.512144,-13.024434,-5.2732215
trust,6.8258862,-9.3846,4.4318347
noche,10.722995,7.467103,-4.988144
tl,-11.7997265,-2.2687664,2.9132168
af,7.189816,20.649221,-10.25515
move,14.185893,-5.4473734,7.392345
pro,-4.5494127,9.352793,-8.727018
bring,-0.0732178,5.693393,5.776007
ku,-13.468155,-8.212669,-4.8513875
called,-4.7503324,-16.945532,9.419816
relationship,9.007234,-13.46553,3.0319352
idk,3.0819063,-9.587437,-1.2672466
hurt,-0.29045686,-0.54262954,5.7018733
st,5.492984,5.6595583,23.148056
pernah,-15.625244,-18.116283,-2.8870974
pessoas,-20.271198,8.688743,-13.072539
hello,-10.545591,-10.093124,9.857926
uno,12.2134905,0.65268695,-11.764411
unfollowers,-15.692986,1.8623905,8.650786
cry,0.5065837,-0.1350695,7.743743
mesmo,-14.454815,10.984423,-14.865203
anymore,5.328613,-12.997428,1.5890974
puta,4.96638,-0.33486402,-7.933532
esse,-13.323942,12.651956,-10.890645
found,-1.0214671,-11.7600355,15.346157
goes,-0.04558918,-0.45010352,17.686483
hahah,3.977345,-6.3587027,-7.3433647
desde,3.1339693,4.592105,-23.600107
season,4.869335,7.3299513,16.736366
bye,-3.5303812,-13.079185,1.6372178
makan,-15.432543,-2.7300289,-7.149789
both,5.903794,-18.827091,7.7683997
lindo,5.691953,-11.35933,-19.787525
niall,-11.179255,16.820217,17.992754
creo,12.885962,0.91384673,-8.33775
z,-10.478963,4.9236846,0.3249541
sua,-19.341969,4.8832645,-5.0340347
adalah,-13.630378,-19.461792,-0.2637024
ang,-9.525255,-3.8749154,-21.154482
mim,-12.181247,7.5630045,-10.391661
cold,17.560347,7.9097433,10.087606
tenho,-14.968292,11.865937,-12.439402
boleh,-18.978302,-5.1129956,0.7705988
dad,-9.714135,-6.545774,18.618685
ella,22.55968,-0.71072626,-5.2122936
fazer,-17.197426,11.565864,-11.498616
ay,-6.0478544,-3.6550574,-1.867165
till,18.909456,5.024766,17.177996
main,-7.4158516,3.5075498,-2.5318503
half,20.080656,-11.161308,14.84369
games,3.7670522,17.8406,17.44604
antes,-0.7384312,-1.2385895,-19.526888
dear,-10.795899,-12.489926,12.566367
ki,1.2124951,18.471966,-4.1949987
toda,8.793377,-6.4609337,-16.98589
bgt,0.63499117,-16.72775,-15.402857
tener,15.111359,2.2012725,-14.5203
kenapa,-16.92248,-9.338539,-9.06087
comes,13.164238,1.5763354,8.641522
niet,-3.50159,22.809563,-8.303251
per,-6.6330404,-1.2923572,-12.269345
boa,-14.654427,12.883818,-5.2654343
women,-6.400247,-6.909648,11.564546
dias,5.1051407,-0.18493126,-23.690016
sobre,2.4066541,7.477622,-11.524185
lets,9.935139,6.2651234,9.985204
tour,-12.024672,8.910951,14.805017
verdad,12.801943,1.1505655,-8.027928
dude,12.508354,-17.352304,-5.3638844
oomf,8.990108,-11.955527,-3.5663564
yea,3.9645426,-11.582714,-7.391632
dar,-2.7284746,-2.6091838,-17.764954
mon,1.8247344,16.54859,-14.202803
listen,0.29250184,-17.935358,15.797371
dans,0.056646533,15.233889,-16.93993
wat,6.3111706,21.337566,-10.718338
album,-7.2026,5.473988,20.705431
pada,-13.312214,-14.812868,-6.98363
words,7.902441,-8.163297,3.5551434
amigos,1.6137117,4.533445,-22.903547
todas,-0.14567442,3.3497884,-22.407446
vi,-2.010786,2.5027328,-9.271213
taking,6.3680124,-4.729676,15.759862
point,-9.326747,9.799945,5.345414
chance,-0.5884366,5.034001,11.049393
au,1.6463846,16.70693,-14.307517
vas,10.41726,3.37289,-20.730577
gain,-18.300701,-1.9131895,10.547711
set,1.2616926,9.453878,8.710836
number,-5.8022246,-6.1584697,3.1124034
beat,6.1632633,14.98677,18.480526
favor,9.294543,-6.0750623,-16.317389
semana,5.118924,0.23661797,-23.839975
date,-0.8331444,7.1592793,23.05028
body,12.97578,12.749844,9.972752
besok,-6.1808715,-9.411515,-16.563297
few,1.7728109,-10.492152,10.7103405
matter,6.3774867,-9.976837,5.5468893
ipad,-20.226353,4.373292,5.5967836
post,-9.740248,3.2185664,4.8432336
stuff,5.4933267,-8.458121,13.569977
jajajajaja,22.238089,-5.126878,-0.8740516
somebody,8.575719,-11.943241,-2.7745805
wake,20.278278,-0.47790334,8.286588
young,-0.1512587,12.741361,13.378035
días,15.932125,12.359832,-4.7659936
follower,-16.865873,-4.670876,12.625399
org,-18.125404,-9.573308,-0.1144682
ter,-12.79592,10.120498,-6.538971
ainda,-14.946291,11.774413,-11.93462
ganas,7.9575195,2.7689142,-5.5670686
lose,1.9477317,-7.580283,5.6493683
wit,7.7588286,-12.415729,-13.219129
indonesia,-9.713379,-14.993041,-4.6361227
tú,11.163722,-3.6679704,-10.348713
var,5.8502,20.253773,-1.7930351
past,-1.2684922,-4.125729,15.911982
er,-4.6096935,16.849554,-11.472027
veces,17.093939,4.4613614,-11.334099
años,18.092255,2.844234,-5.158596
wonder,-4.4414496,-13.160361,9.01042
om,-4.500229,15.687362,-11.29784
proud,-9.714107,-6.9624705,13.35652
buenos,16.55002,12.731181,-4.579262
bi,2.1336648,17.42593,-3.6652436
club,1.181542,20.098478,10.304998
fine,1.5839382,-12.506158,0.6722526
igual,7.11789,-2.5121353,-10.688039
tienes,17.829367,-2.2782352,-15.510221
otra,15.703386,2.1091466,-6.470003
sim,-10.283971,7.200531,-10.669335
came,4.3345146,-11.42488,19.23058
nanti,-17.63274,-4.417767,-3.901785
boyfriend,-13.949586,-1.8443516,20.972776
kill,16.902338,-12.543491,-0.4134862
voice,-11.092876,15.904744,5.3430862
working,6.387907,2.0038922,16.042782
falta,2.1914175,2.0878189,-16.30665
u.u,-0.065895714,-0.7769205,-8.473908
ima,7.6313806,-13.709436,-8.671819
kali,-15.215409,-8.833011,-9.401877
idea,-3.8586285,-1.7565923,3.413877
swear,12.628843,-12.867409,-2.9895084
mierda,12.125827,3.832569,-1.583109
fact,-5.583482,-11.123376,7.918574
almost,2.3933847,-4.093309,20.0502
tá,-19.84302,11.270529,-6.4791617
gitu,-1.1405665,-16.00758,-13.146134
shut,16.746426,-12.492159,-0.57790965
sabes,8.319094,-2.8116505,-10.225621
walk,19.400211,-1.0622766,9.760289
ugh,18.504818,-5.0844145,4.4454556
hm,1.9141909,-7.578089,-9.254694
test,5.407063,7.824113,9.1469965
instagram,-13.173425,-0.5845671,4.194354
grande,3.8170905,0.7053768,-14.352294
internet,-10.881776,4.9811473,6.5603824
minutes,1.970681,4.1805296,18.10403
mu,-4.708202,-20.75789,-1.173886
sempre,-19.31501,3.8136504,-5.382803
cuenta,18.046907,-3.1057394,-16.100317
momento,1.8547329,2.783812,-11.865008
nuevo,10.769773,16.119392,-5.7399745
laugh,9.3725605,-13.152621,7.2242513
brother,-11.252262,-5.719794,18.860867
sudah,-13.780455,-8.598788,-8.781642
harus,-12.85361,-14.436749,-7.8985906
happen,1.6151242,-5.267529,4.5321054
sos,5.611729,3.4124618,-2.2649486
saber,-1.3131673,-0.104299836,-17.592863
ako,-10.675517,-6.2721505,-21.613514
kiss,-10.850191,0.9239989,16.029419
each,4.3984065,-1.9421684,11.9393015
avec,0.20170498,14.561441,-17.793081
fat,14.821294,13.214379,1.2890246
ye,-0.99456763,-8.448158,-8.051302
peoples,-5.1191072,11.929641,21.015514
fin,9.219137,3.917088,-19.487694
weird,18.621674,-10.039398,4.0689106
pasti,-14.1445675,-14.821032,-9.323439
air,2.4667156,15.0727415,4.4274755
goodnight,-10.648188,-15.360641,7.692818
np,-9.68571,22.470375,4.4061275
quiere,13.775955,-2.675491,-13.711763
cuma,-16.163681,-16.179611,-8.395665
ugly,14.96478,-7.727986,-0.54259205
hour,3.8681202,5.263795,17.968931
later,14.569832,6.65589,19.73669
mismo,15.456705,1.6337086,-6.1974397
emang,-1.6321718,-15.93447,-13.529297
dance,-8.692587,6.55811,14.364033
bang,0.19692414,-14.744183,-6.393714
dalam,-13.415208,-20.028654,3.2973654
book,-4.313888,3.140042,9.362826
hoe,6.867608,21.885565,-11.078222
bit,2.028573,-9.899745,9.587172
sunday,11.804113,3.3923423,20.893543
thirsty,-16.168447,-3.8250873,8.756764
fight,10.424996,0.18905726,2.0013552
pake,-5.853048,-11.870128,-14.189449
problem,5.196975,-0.69490063,2.5588536
kaya,-12.32656,-9.34961,-16.899767
close,-1.5443484,-4.0941753,16.790379
support,-5.8635316,1.9754012,12.332766
special,-1.901915,5.790395,23.867981
demi,-16.231436,11.238231,17.818066
means,0.017102443,-12.828774,5.023069
jgn,-15.564116,-4.0877113,-3.3620048
heard,1.0926197,-17.232355,14.676074
line,-3.7830436,4.2898088,5.3575144
fotos,-0.07368945,2.37454,-22.037262
amigo,4.5436873,-10.571066,-18.772337
pasa,9.562992,2.197939,-5.439959
babe,-11.451814,-12.018628,6.79698
easy,8.775237,-5.073269,9.643146
masa,-11.9722,-3.361705,-9.126617
least,-0.87970036,-13.933382,4.6880965
acho,-14.988621,11.900624,-12.941455
nu,-4.361444,16.310299,-11.2843485
worst,0.8046914,-7.983258,7.2947145
buenas,16.504557,12.701864,-4.591819
hoes,14.949034,-10.775762,-9.708394
malam,-10.696146,-10.125272,-9.059089
entre,3.4496133,7.9098577,-20.96325
né,-12.313079,6.8557563,-14.993042
woman,-6.8147836,-6.57239,11.858782
sms,-11.498399,-0.95956576,-1.3081629
selalu,-16.536293,-15.169847,1.7986001
cuz,10.459705,-12.406943,-8.248863
elle,-2.5097518,13.614032,-16.32759
gold,-2.773779,6.393399,11.134599
mdr,-6.5651474,12.940658,-19.237194
luck,-11.798732,-10.318694,13.729565
business,-4.0480165,13.577607,6.843302
wear,11.077223,11.960232,-0.78663754
film,4.8881335,19.015253,6.035179
buena,13.512805,8.9630165,-5.1785207
año,17.258883,2.6997561,-5.4363136
football,0.40260786,18.509779,15.136179
lain,-17.792574,-10.9335375,-0.50471455
side,10.97653,7.75874,6.020531
pun,-20.970037,-7.4674907,6.627326
también,16.931087,1.337973,-8.578373
enjoy,-3.1443505,-7.7885146,19.927044
lie,9.5182295,-9.153333,-1.1827526
sale,-1.6785079,18.752039,4.6704555
poco,7.5636587,6.7194643,-10.789658
lang,-11.355266,-6.847351,-22.134928
different,3.871086,-22.038223,7.723554
sakit,-12.586175,-10.605339,-1.0489715
awkward,18.57913,-10.143285,4.055335
fake,7.999606,7.1669397,-0.5015918
ppl,3.079447,-7.264275,2.7725422
sister,-10.364675,-5.658477,18.796991
terus,-14.818813,-8.342452,-9.265403
decir,16.862791,-0.29754978,-8.919769
claro,6.8906364,-2.4669392,-10.800317
gk,-6.0560055,-7.6888795,-9.446585
amiga,4.817073,-10.795257,-19.143948
loves,-9.38123,-6.6389623,13.299829
glad,4.945086,-18.028255,2.8545287
truth,7.3185086,-8.838914,3.63981
send,-5.878987,-6.2474065,3.105552
kid,-4.6607027,-14.513891,9.2708435
rock,-7.7562923,7.803374,14.862978
vous,-2.4348516,14.473815,-20.929207
parents,0.5646662,-3.1249099,-0.3705513
zayn,-11.231796,16.706427,18.060585
hold,10.103787,4.950443,7.150673
qe,3.154071,-6.8336415,-16.122866
saat,-12.64895,-22.597002,-0.48161328
pengen,-0.38927957,-16.575253,-15.524703
buen,13.640609,8.9322195,-5.1209598
second,0.5628548,3.2766516,17.17551
oke,-8.072559,-6.807225,-11.814824
act,-4.922312,-7.6443515,10.140419
social,-2.3106573,20.424616,2.1773388
radio,-13.367931,6.7094574,10.737185
train,1.5479892,3.8974686,18.37838
started,3.7650359,-5.817021,22.088043
liked,-3.1598337,-16.679735,12.56292
pls,-12.417,-6.8473215,7.2686305
future,-7.698038,-4.901672,11.487455
less,8.858978,-5.80488,8.995019
dick,15.91432,-2.1337934,1.588167
sono,-6.8109374,-1.7012503,-9.221592
ex,-3.788769,-10.9674635,-2.6108809
yesterday,3.737118,-3.5376618,20.657923
took,4.3741393,-11.119577,19.819809
deus,-13.062132,7.058025,-11.908132
espero,7.9835577,-9.155333,-19.02582
dog,10.605185,17.133465,0.37063348
respect,1.5622753,-1.1202438,1.5874563
vía,11.050465,16.41278,-5.767144
otro,16.277838,2.194833,-6.5251174
seeing,1.9792019,-3.1877599,23.835043
salah,-16.653227,-10.7356615,-3.8087146
mata,-12.311906,0.23633318,-9.323418
jesus,-11.842834,-6.1331615,19.173126
normal,-3.8649058,10.111236,-0.622033
kind,16.158594,-17.404388,4.5138946
melhor,-13.453608,12.123405,-8.389096
sigue,15.3278055,6.286606,-16.305906
learn,7.410332,-3.7105858,3.5217648
bet,6.580881,-4.605304,-0.6208708
cc,-4.154036,1.7823864,-2.1560848
feelings,9.325413,-9.805381,-0.29359564
coisa,-14.44382,9.879896,-6.6382713
kangen,-5.364568,-19.297398,-13.605517
stand,10.432809,0.27103543,2.0865142
pode,-12.496932,8.343442,-11.17164
horas,2.6897073,-1.3658333,-23.363777
somos,2.4536877,5.6472483,-23.354776
saturday,11.798348,3.6677585,21.087723
madrid,-20.456886,11.066288,0.12822402
paling,-16.620188,-15.235224,-7.2050643
either,5.67431,-13.712263,1.389843
até,-16.071762,10.703946,-10.925405
link,-10.187123,5.6671004,8.034086
bb,-9.322933,-0.33094165,-2.1573572
monday,13.751523,4.8161626,21.29098
vale,6.524576,-2.3887975,-10.985569
mood,5.3041625,7.060051,3.9615803
lama,-12.066341,-3.614947,-9.46133
yay,0.7008747,-10.162615,-0.42723212
giving,4.216465,-0.29811797,13.605965
odio,7.249614,6.5028477,-10.528437
jd,-6.966605,-7.008355,-7.6338844
knew,1.3316404,-17.009617,14.343685
trop,-3.8643675,11.980731,-19.039839
fait,-2.6080565,13.83922,-19.463396
quieres,17.576075,-1.670161,-15.861579
voor,-5.729992,21.19955,-10.351397
yu,6.283442,-13.0262375,-11.946651
strong,-3.912034,-3.3435175,9.941588
worth,8.867616,-5.909466,8.916358
sana,4.148462,16.256628,-3.073484
liat,-6.6047587,-9.336466,-11.617458
plan,1.5795325,10.77479,3.7380242
tadi,-18.070162,-5.097054,-7.168098
media,-2.2988129,20.178007,2.4648507
belum,-14.549696,-8.108355,-9.194114
ago,4.551488,-5.4510107,21.222282
biar,-8.088168,-8.707978,-5.160681
blog,-9.84867,4.2850814,4.880732
mujer,23.32318,7.171727,-5.85715
faz,-12.354437,8.474943,-11.092817
pelo,-3.6225917,5.881277,-15.220576
po,-12.843468,-4.4192243,-18.81567
deal,-2.719753,8.937804,5.145494
bc,3.3920143,-9.41273,-0.6829023
obama,-1.8245063,25.40207,4.8245716
liam,-11.157376,16.866884,17.964417
parece,3.4036222,1.9248159,-15.201379
save,-0.85270804,8.327669,3.166975
feels,1.3063419,1.3774518,6.4319205
hungry,19.35564,2.1700778,4.183307
sendiri,-16.925354,-10.745654,-1.0953608
sí,15.887074,-1.2709188,-10.954016
pussy,15.904122,-1.4889241,1.9174179
tão,-16.076313,9.929482,-15.53642
join,-6.497502,2.4296672,9.546289
weather,18.1803,8.35276,10.00829
star,-10.240198,12.252349,13.425025
sen,3.102264,18.07132,-3.4833665
toi,-3.578655,13.714529,-16.32116
ones,3.8229043,-22.073277,7.6858735
hanya,-11.165376,-21.608288,-0.6563304
rest,14.970951,6.8256755,19.382042
sounds,21.443287,-14.955907,0.30520725
san,-13.950153,15.922371,-0.7519154
louis,-10.847068,17.545786,17.55122
lady,-12.257523,0.6263014,16.771992
klo,-6.1053815,-7.404038,-9.235478
venezuela,3.9240375,9.980352,-6.5403976
google,-10.732483,5.06284,6.435028
lado,-0.870159,0.7429671,-17.471823
seguidores,-0.1047217,7.1299653,-15.632832
question,1.5985935,-2.2206364,-0.13853401
gran,12.852743,9.481574,-5.5072203
outside,15.621349,2.5885217,7.5510573
fire,11.555853,8.235624,11.730929
crying,19.975695,-17.38635,-0.99216485
knows,-4.226644,-13.093456,9.012832
rumah,-15.527924,-2.8438535,-7.2423534
blue,6.42961,14.215895,12.841287
month,5.281457,2.3065636,21.684023
hand,10.256865,9.799867,4.258978
power,0.6954391,10.185947,3.5329256
jg,-5.595322,-6.887901,-9.2034645
couple,-12.730145,2.0525026,23.03695
ba,-12.314138,-4.6678596,-18.503681
seguir,-0.6523587,6.641456,-15.516847
den,-0.71929324,14.2583,-5.0067706
annoying,14.991049,-8.676731,1.6600165
hai,-7.3308764,-1.6806284,-11.072758
makasih,-0.25786135,-20.349924,-8.450511
sound,21.651464,-14.609975,0.48016715
lupa,-16.534086,-4.012312,-3.4541862
atau,-16.12134,-15.257943,-6.4440684
comer,-2.4626808,-5.758751,-20.694534
ahh,0.8501283,-7.2629566,-5.0748687
dr,-5.994943,-3.9283557,-5.924247
drink,10.011831,14.390183,6.490148
rain,17.09149,8.293421,10.450223
yall,11.86592,-12.222323,-8.460869
aquí,9.729692,13.560151,-9.666946
water,14.178751,7.6372185,6.46583
als,-4.5783877,20.39159,-9.247951
satu,-17.273392,-12.455181,-3.8018403
volta,-21.752556,1.7865521,-7.4033504
ho,-7.3136196,-1.7257066,-11.626213
semoga,-2.5211408,-23.71091,-4.1277657
karena,-13.888468,-19.341963,-0.64635986
sekarang,-14.543752,-7.85837,-9.179669
pizza,11.655592,20.308031,6.3239956
kadar,6.356501,24.214624,-1.3384713
fui,-2.4815402,3.2568192,-14.289648
kata,-17.024263,-10.737402,-3.9380157
retweets,-16.324415,-3.189009,9.854178
mano,-0.35730886,0.6872169,-11.9991
cut,8.781099,8.850623,5.17169
chocolate,11.671147,20.311377,6.2648315
literally,20.49123,-16.543776,-0.5318075
whatever,-2.2068946,-9.055499,4.4448924
fav,-12.756623,-0.015659768,4.727156
between,5.093421,-2.2734883,12.667524
everyday,5.8591313,-1.8834977,7.6683064
são,-22.511173,6.853788,-12.159721
suis,-3.5554354,14.733001,-17.807846
under,1.9801832,4.3873916,2.6030245
boo,-12.697135,-12.027354,6.926117
maar,-3.596143,22.828077,-8.130133
daily,-5.711189,10.958849,9.49442
share,-5.856995,1.99281,12.281938
listening,-0.44316328,-18.611021,16.567997
dit,0.10538216,17.832325,-13.370358
tt,-11.570039,8.630961,-0.24565192
için,4.749541,23.777353,-0.44810852
oi,-8.041126,3.9844806,-7.3330855
contigo,0.11624495,-1.8897443,-18.675629
será,5.721773,-1.4188806,-14.876373
digo,7.370763,-2.5714052,-10.56802
noite,-14.793933,13.060804,-5.164551
against,-0.5118525,14.813314,20.16639
light,12.325808,12.3410635,10.693679
han,6.6225452,5.1603794,-6.5055866
estamos,2.3691971,5.1445565,-23.316572
fuckin,14.236152,-11.062116,-3.0729077
info,-8.294101,4.9130387,4.271831
kinda,19.097809,-8.580516,4.115569
fucked,14.063462,-11.184822,-3.000612
college,13.119318,9.271155,18.428434
pictures,-7.189813,-17.945446,12.461224
weeks,5.64313,1.5625272,21.29394
youtube,-10.720601,6.0391626,10.649021
yok,1.68831,16.17072,-5.0395536
serious,3.7940736,-21.502619,-2.1188893
cantik,-10.183649,-15.90031,-16.344728
drunk,15.714501,1.367844,6.318125
happened,1.3719472,-17.142305,13.220976
tout,-2.434713,14.093766,-20.111202
assim,-15.156038,10.129131,-15.709274
during,10.006406,5.501909,14.869961
muchas,15.84206,7.3950534,-3.281038
pessoa,-15.030338,10.679507,-17.479345
straight,9.971316,8.102156,6.366176
aww,-9.56325,-11.763375,5.1844177
pain,2.1870406,-2.436578,6.3263607
madre,24.622387,-0.82075036,-6.8128686
songs,-6.7408485,4.445279,20.18365
hahahahaha,4.954665,-6.0721216,-6.2314324
gave,5.241682,-12.433459,19.58552
tfbjp,-19.57324,-0.0736793,12.626007
galau,-4.480446,-18.336153,-13.758416
auto,-9.551805,4.8234024,2.2852092
eating,16.9691,3.3904614,6.204256
quand,-1.2293116,13.707884,-18.003822
behind,13.119424,4.016838,10.134404
ice,11.572484,18.156467,4.035844
tipo,0.19080955,0.6842317,-10.845464
bikin,-8.737426,-20.749777,-10.13251
ich,-7.1663804,14.849735,-6.395464
bus,4.767072,12.857626,5.9883537
lá,-14.605766,9.732336,-10.999368
dis,10.406295,-15.361718,-12.237333
mother,-8.239642,-5.825103,13.055024
app,-10.234055,5.573482,7.7353706
ficar,-16.784657,10.283048,-11.2902975
sing,-1.1090589,-2.728854,12.297189
pick,-1.7759569,7.0407987,4.64296
account,-13.810961,-3.0429566,10.024005
sólo,15.213314,7.5191197,-13.768992
parte,2.566583,3.6206245,-11.581804
sueño,21.45349,1.8665982,-13.897311
sé,16.47017,-1.0625672,-10.248727
problems,7.0427146,-13.643123,2.2496727
estou,-19.20321,11.037369,-8.13511
mil,-0.014115781,2.3145812,-18.22893
chill,16.594954,-11.621856,-3.6016562
taylor,-16.139803,9.81281,17.451614
ipadgames,-22.871634,3.3957095,11.1748495
lord,-3.7646918,-6.8712335,16.866823
masuk,-17.625153,-4.5633745,-7.5038323
dgn,-21.895918,-9.845794,6.472117
loh,-1.8433692,-8.254201,-12.194984
girlfriend,-13.934797,-1.8577749,20.973988
beliebers,-11.956956,11.617027,20.467888
hmm,1.8985362,-7.586534,-9.247351
yung,-8.828942,-5.4491687,-21.035763
short,7.8658776,13.105027,9.624517
tienen,12.436211,12.244274,-12.131596
rather,7.3573656,-5.370786,8.758026
kapan,-4.516117,-20.068264,-15.127772
snow,17.444971,8.231184,10.260582
dinner,10.882641,19.799696,9.567715
pay,-2.6731305,8.937266,5.177508
oo,-5.57342,-2.7725835,-1.6271414
running,8.366318,8.30766,10.259705
sucks,17.89222,-6.7730465,3.7564418
ball,6.8558884,14.614943,18.512089
missed,3.7577045,-3.5120425,20.750238
state,0.110570334,21.26163,7.6262183
tryna,11.150674,-13.704041,-8.938684
type,8.111449,-2.6091747,5.8614306
noches,16.367765,12.621959,-4.6340404
alright,0.6698382,-13.221725,-0.4488306
ak,-19.041851,-0.105348095,3.1566076
segue,-22.056917,1.5288322,-7.756238
dreams,-0.5993108,-3.8543606,10.863643
tahun,-11.401322,-12.922322,-5.682938
three,0.14596987,1.9006376,16.152243
jealous,5.0920415,-22.094091,-1.167253
sabar,-9.86396,-10.166352,-1.6047322
suck,16.111258,-10.998651,-2.2134051
teamfollowback,-19.58982,-1.5341959,11.577611
takes,4.743019,-2.0592382,12.847876
drive,8.064732,8.046022,10.198964
wkwkwk,0.9063031,-17.587957,-8.864512
sekolah,-17.32589,-3.5365689,-7.4989004
paso,9.766703,2.3065443,-5.4643807
cosa,2.0591514,3.269634,-5.539489
course,-1.2517608,-15.071989,5.3074756
contra,7.4221334,-0.19823742,-15.106736
mes,1.8184669,12.608796,-21.140339
ao,-9.4544,11.290359,-8.517729
dumb,14.689757,-8.77666,0.51443714
imagine,0.19141474,0.8229767,9.472762
memories,-1.5995966,-1.6943548,10.474241
loved,-0.04832175,-5.041654,11.051119
movies,-8.726251,5.756784,13.337445
mt,-5.050822,6.3966203,-8.823207
