,x,y,z
Digit 3,-0.089580126,-0.23637688,-0.04309546
Digit 7,0.33119795,0.69382596,0.14784029
Digit 5,-0.02229602,-0.35789382,-0.024534825
Digit 0,0.24358964,-1.0792525,0.048787095
Digit 1,-0.57365,0.2535962,-0.19939701
Digit 7,0.24358307,0.78723836,0.11976279
Digit 1,-0.41727173,0.2441495,-0.14320895
Digit 3,-0.10957786,-0.44014806,-0.059905186
Digit 2,0.11840752,-0.8030849,0.011933586
Digit 0,0.23377128,-1.0467886,0.044751436
Digit 3,-0.25254658,-0.043614473,-0.09548608
Digit 1,-0.46726775,0.24761899,-0.16119775
Digit 4,0.33506536,0.6561576,0.14782877
Digit 3,-0.18120575,-0.27972093,-0.07921537
Digit 0,0.2366288,-1.0838999,0.044275176
Digit 0,0.25560415,-1.097423,0.05043776
Digit 9,0.18150873,0.5180242,0.08610108
Digit 9,0.14704299,0.65400696,0.07911889
Digit 1,-0.44584966,0.22643633,-0.15420707
Digit 2,-0.22511525,-0.2254482,-0.090232484
Digit 3,-0.054977752,-0.38735577,-0.03853254
Digit 2,-0.46074334,0.12768035,-0.16331176
Digit 5,-0.012980988,-0.46049848,-0.025130395
Digit 9,0.2551079,0.2832289,0.104125656
Digit 6,0.003277005,-0.5043752,-0.018425561
Digit 6,0.11229413,-0.535852,0.02074325
Digit 5,0.104032375,0.17485715,0.04415665
Digit 5,0.13280965,-0.7372771,0.019072602
Digit 8,-0.08282472,-0.2883961,-0.04356122
Digit 7,-0.25303006,0.40635133,-0.07679825
Digit 6,0.048724018,-0.61944556,-0.0062160534
Digit 1,-0.5700824,0.25959092,-0.19796468
Digit 0,0.23219383,-1.0740038,0.04271065
Digit 4,0.19243449,0.66055375,0.096175686
Digit 4,0.29279435,0.60450774,0.13059081
Digit 7,0.40078804,0.83323485,0.1787934
Digit 6,0.041070655,-0.46703765,-0.0030946697
Digit 3,-0.063833185,-0.33246988,-0.038741328
Digit 7,0.17758721,0.7378287,0.09368051
Digit 4,0.30281356,0.4771216,0.12903123
Digit 8,0.041304298,0.16232802,0.020010496
Digit 2,-0.17803803,0.010026568,-0.064157456
Digit 9,0.16947417,0.4668618,0.07972549
Digit 1,-0.42839518,0.2114213,-0.14844774
Digit 0,0.16902427,-0.8741709,0.027253121
Digit 6,0.16911846,-0.7628568,0.032467745
Digit 8,0.1158892,0.5862313,0.06499554
Digit 1,-0.4491005,0.28300592,-0.15325938
Digit 3,-0.13928674,-0.109848656,-0.05700005
Digit 7,0.37371397,0.6893394,0.16311404
Digit 8,0.01221775,-0.2687855,-0.00875807
Digit 9,0.35963073,0.561788,0.15287927
Digit 1,-0.5647954,0.26338574,-0.19571947
Digit 3,-0.052931804,-0.32448256,-0.034594007
Digit 1,-0.4537101,0.27792877,-0.15504746
Digit 2,-0.43327165,0.041991632,-0.1568339
Digit 9,0.3141516,0.55542064,0.13623272
Digit 0,0.27115402,-1.0915252,0.056378614
Digit 6,0.24211761,-0.7048805,0.06259886
Digit 1,-0.505392,0.28062204,-0.17370443
Digit 8,-0.13071074,-0.116080016,-0.05421531
Digit 1,-0.516586,0.25219804,-0.17882621
Digit 0,0.2211887,-0.95407754,0.04313851
Digit 7,0.06349006,0.5883727,0.045968644
Digit 5,0.1567195,-0.05847247,0.053159103
Digit 5,0.036156777,-0.2500727,0.0012923847
Digit 9,0.38905203,0.42060286,0.15826392
Digit 5,0.13247295,0.24185254,0.05714139
Digit 0,0.2234203,-1.0731682,0.03995646
Digit 3,-0.15534572,-0.37085173,-0.07365431
Digit 2,-0.45647472,0.1192025,-0.1621718
Digit 7,0.31187183,0.7292567,0.14225556
Digit 9,0.1591468,0.06319541,0.05868906
Digit 7,0.4237797,0.6801852,0.18102002
Digit 4,0.29415995,0.4979153,0.12664045
Digit 3,-0.06608505,-0.28708184,-0.03816133
Digit 0,0.17706755,-0.8683025,0.031180855
Digit 0,0.2530594,-1.1245233,0.04862564
Digit 9,0.2017623,0.6371447,0.09806168
Digit 0,0.23190524,-1.0655965,0.043343894
Digit 2,-0.3144951,-0.17202596,-0.12101133
Digit 9,0.20081553,0.25706166,0.083322674
Digit 5,0.12851386,0.07468683,0.048570633
Digit 9,0.34138733,0.55515385,0.14592691
Digit 3,-0.033671148,-0.5141372,-0.035294887
Digit 1,-0.46867755,0.24635974,-0.16169836
Digit 7,0.20162126,0.7615478,0.10344871
Digit 9,0.2515594,0.6519908,0.11716203
Digit 4,0.47957295,0.45963302,0.19278917
Digit 1,-0.4197348,0.2530801,-0.14372116
Digit 4,0.20864594,0.64798516,0.10144225
Digit 7,0.23522636,0.7424259,0.114841595
Digit 6,0.19108556,-0.820378,0.038934946
Digit 8,-0.29504883,0.23518735,-0.09913469
Digit 3,-0.036234777,-0.3462579,-0.029842118
Digit 6,0.26542825,-0.7775744,0.06776013
Digit 2,-0.34299234,-0.097454086,-0.12896486
Digit 9,0.17784433,0.4704991,0.08304969
Digit 3,-0.11300494,-0.42655623,-0.060683772
Digit 0,0.25252378,-1.1249133,0.048375092
Digit 5,-0.04656875,0.006040352,-0.0165641
Digit 0,0.26885486,-1.056059,0.057093747
Digit 1,-0.39088127,0.23265395,-0.13401364
Digit 0,0.14486773,-0.88133866,0.01874348
Digit 9,0.31066823,0.5562696,0.13479131
Digit 3,-0.08210491,-0.28884363,-0.04344341
Digit 5,0.14800948,0.24822997,0.063020356
Digit 2,-0.4071909,-0.016213939,-0.14920825
Digit 2,-0.5016917,0.03043568,-0.18212257
Digit 1,-0.5724228,0.25569746,-0.19878931
Digit 1,-0.46159142,0.29313785,-0.15725401
Digit 9,0.29197514,0.61969644,0.13056903
Digit 6,0.0042542433,-0.07902994,-0.0014908282
Digit 2,-0.38341156,0.002214544,-0.14009978
Digit 5,0.06576805,-0.14893429,0.01698647
Digit 3,-0.39619663,-0.11621417,-0.14924105
Digit 3,-0.02897758,-0.34540746,-0.02727229
Digit 2,-0.3890132,-0.044672586,-0.14339347
Digit 7,0.17953543,0.6949768,0.09257184
Digit 9,0.24310927,0.65783846,0.11429253
Digit 7,0.28655556,0.7631639,0.13437577
Digit 3,-0.051620483,-0.32759067,-0.034768436
Digit 1,-0.46282026,0.28144825,-0.15819463
Digit 0,0.27378348,-1.1048867,0.056907833
Digit 2,-0.4497312,0.0075045493,-0.1644193
Digit 6,0.0064175157,-0.5198492,-0.017706018
Digit 1,-0.511684,0.2526209,-0.17699902
Digit 5,-0.075001106,-0.091743134,-0.032017287
Digit 8,-0.20638026,0.2144927,-0.06791511
Digit 2,-0.501172,0.038099036,-0.18167686
Digit 4,0.11039086,0.38759705,0.055102326
Digit 0,0.20424129,-1.0316498,0.034386415
Digit 8,-0.16170286,-0.20822975,-0.06926176
Digit 4,0.080262385,0.5711402,0.05176317
Digit 3,-0.004355722,-0.3699603,-0.01917032
Digit 1,-0.5453974,0.25738105,-0.18910372
Digit 8,-0.1703739,0.06577959,-0.06105007
Digit 5,-0.0984636,0.042305473,-0.034069467
Digit 4,0.26460266,0.63819546,0.12141524
Digit 3,-0.009660422,-0.30986607,-0.018334197
Digit 4,0.40660083,0.407067,0.16404514
Digit 0,0.25605306,-0.9610905,0.05645714
Digit 2,-0.4277378,-0.07547041,-0.15859392
Digit 4,-0.051233195,0.5155481,0.0015676883
Digit 4,0.29714984,0.44609386,0.12560868
Digit 1,-0.4437742,0.28844494,-0.15095559
Digit 5,0.102522254,-0.043581605,0.03483853
Digit 5,-0.1453103,0.19141418,-0.04606545
Digit 9,0.34450376,0.60832757,0.149289
Digit 5,0.052591883,-0.41045955,0.0006176583
Digit 8,0.03598926,0.10759222,0.015749902
Digit 2,-0.40226284,0.04838474,-0.14513901
Digit 3,-0.044515505,-0.29916623,-0.029387482
Digit 3,-0.07486148,-0.30922046,-0.042286143
Digit 2,-0.38280582,-0.13851662,-0.1446039
Digit 9,0.45774838,0.4223476,0.18320017
Digit 4,0.36404145,0.262423,0.14258038
Digit 9,0.12961552,0.6132129,0.07116401
Digit 0,0.17876378,-0.9649268,0.027626883
Digit 2,-0.3339687,-0.09894704,-0.1258922
Digit 8,-0.3760547,0.17108254,-0.13122009
Digit 8,-0.33067006,0.06645528,-0.119027525
Digit 9,0.13275602,0.6309578,0.072952405
Digit 1,-0.43245578,0.29261592,-0.14663233
Digit 1,-0.49439934,0.26493755,-0.17032136
Digit 0,0.22213154,-0.98165995,0.042437818
Digit 1,-0.43777287,0.2522137,-0.150271
Digit 2,-0.3046695,-0.27609774,-0.12158561
Digit 1,-0.3480028,0.23718923,-0.11819812
Digit 7,0.4274463,0.79222417,0.18687892
Digit 5,0.028523147,-0.36690995,-0.006432109
Digit 9,0.194986,0.59495944,0.094137825
Digit 1,-0.40892464,0.28040653,-0.1385479
Digit 2,-0.30224326,0.0667969,-0.108530894
Digit 0,0.26414782,-0.94691753,0.059815757
Digit 9,-0.06251127,-0.24457484,-0.034546368
Digit 8,-0.16697295,-0.06589501,-0.06550855
Digit 6,0.03731885,-0.10435399,0.0097611295
Digit 1,-0.48175338,0.29512098,-0.1642936
Digit 0,0.24187236,-1.0860608,0.04593572
Digit 4,0.38055983,0.37875345,0.1536286
Digit 8,0.10372256,-0.06711822,0.033330277
Digit 7,-0.10516239,0.49743736,-0.019164976
Digit 7,0.37687173,0.5192309,0.15738568
Digit 0,0.18686108,-0.9903712,0.029776009
Digit 6,0.24763896,-0.8640951,0.057722438
Digit 9,0.17286856,0.6230201,0.087314315
Digit 7,0.17651603,0.7254319,0.09289964
Digit 5,-0.051990848,-0.011362662,-0.019185996
Digit 3,-0.16255745,-0.037108764,-0.06288958
Digit 7,0.18619326,0.7433182,0.09700618
Digit 1,-0.51000184,0.2894277,-0.17498614
Digit 6,0.019210896,-0.547677,-0.013974087
Digit 2,-0.3273209,-0.15650396,-0.12609264
Digit 8,-0.076029435,-0.24964146,-0.04013555
Digit 3,-0.060297016,-0.35201812,-0.038967684
Digit 7,0.2868092,0.770906,0.13473278
Digit 8,-0.29798216,0.27127895,-0.09835123
Digit 4,0.4692449,0.4870433,0.1900133
Digit 5,-0.04592891,-0.21988688,-0.0263093
Digit 1,-0.43927974,0.24219897,-0.15121788
Digit 1,-0.46118188,0.18957609,-0.16125199
Digit 4,0.28563452,0.62598205,0.12883289
Digit 8,-0.22457153,0.09293459,-0.07964108
Digit 3,-0.17812873,-0.040599708,-0.06808135
Digit 4,-0.12854664,0.4158225,-0.030560458
Digit 5,-0.010506979,-0.32517552,-0.01885094
Digit 3,-0.05076388,-0.2496482,-0.03067604
Digit 8,0.030253725,-0.2782349,-0.002261463
Digit 0,0.2711927,-1.1143754,0.055435073
Digit 5,0.011843276,-0.42600948,-0.014042519
Digit 7,0.3529908,0.66848356,0.15472174
Digit 8,-0.06963217,-0.04760717,-0.029301394
Digit 0,0.08804147,-0.57274926,0.010119279
Digit 8,0.012850087,-0.46565768,-0.015207008
Digit 2,-0.3941831,-0.15684372,-0.14949231
Digit 6,0.07281176,-0.5778346,0.004502692
Digit 2,-0.46637806,0.01840589,-0.16976346
Digit 4,0.07832131,0.62557065,0.053021174
Digit 6,0.25546673,-0.75024676,0.0652335
Digit 4,0.2949999,0.63717794,0.1326859
Digit 8,-0.48958448,0.24691467,-0.16925731
Digit 2,-0.47594395,-0.024024662,-0.17439198
Digit 2,-0.33081174,0.020571597,-0.11980912
Digit 3,-0.039229304,-0.36321458,-0.031089226
Digit 7,-0.19523545,0.46594262,-0.053116303
Digit 1,-0.512747,0.28046733,-0.17631899
Digit 8,-0.38085788,0.19566412,-0.13168648
Digit 0,0.2606552,-1.1009508,0.05214746
Digit 8,-0.16809985,0.083893575,-0.05953026
Digit 6,0.21389651,-0.7896554,0.048161563
Digit 3,0.001075561,-0.30180743,-0.014591414
Digit 8,-0.07067404,-0.27349943,-0.03875006
Digit 6,0.11423231,-0.7483687,0.013362257
Digit 5,0.039441954,-0.36052448,-0.0025072964
Digit 3,-0.09016004,-0.36028358,-0.049896304
Digit 0,0.2574066,-1.049125,0.052881483
Digit 1,-0.47241053,0.26577267,-0.16235399
Digit 5,0.043709215,-0.22386836,0.0055278097
Digit 8,-0.02666922,-0.010453638,-0.01200774
Digit 3,-0.060899403,-0.29425532,-0.03645119
Digit 0,0.17822269,-0.9506399,0.02777838
Digit 4,0.32124567,0.3954711,0.13242802
Digit 8,-0.1723631,-0.06212986,-0.0672687
Digit 9,0.03601022,0.5682774,0.03519994
Digit 2,-0.47494158,0.019290261,-0.1722329
Digit 4,0.33936456,0.49021542,0.14252265
Digit 3,-0.15024997,-0.32291108,-0.070020765
Digit 9,0.16054413,0.63122433,0.08314213
Digit 1,-0.50016844,0.27439153,-0.17202283
Digit 9,-0.004015369,0.47217137,0.016735615
Digit 6,0.2564246,-0.7009356,0.06766406
Digit 2,-0.41337505,0.036127176,-0.14918591
Digit 3,-0.12330969,-0.34493202,-0.061080784
Digit 2,-0.40617785,-0.10634646,-0.15185817
Digit 7,-0.33432558,0.40214565,-0.10637318
Digit 9,0.4367077,0.46010008,0.17702892
Digit 5,0.007678812,-0.5227669,-0.019981539
Digit 0,0.13913004,-0.8391121,0.018314403
Digit 1,-0.4869269,0.291264,-0.16654931
Digit 7,0.19026154,0.7133208,0.09725054
Digit 8,-0.25221866,0.093896955,-0.0896149
Digit 6,0.091760166,-0.66869396,0.007811708
Digit 1,-0.48446792,0.27720106,-0.16587235
Digit 4,0.13451883,0.44637474,0.06662012
Digit 8,-0.100716434,-0.25917053,-0.04877958
Digit 4,0.36730376,0.41512662,0.14984071
Digit 3,-0.1851868,-0.29798353,-0.081717595
Digit 2,-0.41482088,0.003702012,-0.1516829
Digit 7,0.33362246,0.78691506,0.15244804
Digit 1,-0.5321421,0.28853124,-0.18285456
Digit 7,0.3686805,0.6337546,0.15906405
Digit 7,0.11084023,0.6883864,0.067311235
Digit 9,-0.02658816,-0.1266165,-0.016841058
Digit 7,0.34637088,0.7656288,0.15621363
Digit 7,0.31373388,0.6683366,0.14040716
Digit 3,-0.087424904,-0.42369935,-0.051326096
Digit 3,-0.023006575,-0.3670698,-0.025740705
Digit 2,-0.4293055,0.024619441,-0.15555109
Digit 3,-0.041664142,-0.3551191,-0.031572774
Digit 6,0.24536487,-0.8541995,0.057505403
Digit 9,0.32515934,0.53040993,0.13910732
Digit 4,0.19172198,0.54300255,0.09122054
Digit 5,-0.080551654,0.087771274,-0.025989909
Digit 3,-0.10283504,-0.39382425,-0.05559917
Digit 1,-0.4801704,0.27439216,-0.16474834
Digit 4,-0.27000698,0.40989685,-0.08231648
Digit 6,0.09210938,-0.68268526,0.007466245
Digit 4,0.12446893,0.5689788,0.067516536
Digit 6,0.06981663,-0.5375206,0.0048128758
Digit 5,0.050905302,-0.31723872,0.003803459
Digit 6,0.25863606,-0.7496148,0.066264756
Digit 8,-0.2752656,0.19199352,-0.09366774
Digit 1,-0.4833197,0.28388724,-0.16552667
Digit 6,0.22298375,-0.7532712,0.05335372
Digit 6,0.019106934,-0.5392434,-0.013819085
Digit 0,0.15046744,-0.89572775,0.020364353
Digit 6,0.023861878,-0.52638245,-0.011698458
Digit 3,-0.12162686,0.14482558,-0.038669154
Digit 6,0.10860279,-0.6182056,0.015982445
Digit 3,-0.1832292,-0.08910353,-0.07104184
Digit 5,-0.048388585,-0.0019425142,-0.017551892
Digit 5,-0.062119473,-0.4625322,-0.04326907
Digit 1,-0.37232676,0.00043380162,-0.13652636
Digit 8,-0.15497983,0.020979945,-0.057286296
Digit 3,-0.095506385,-0.2077199,-0.04485526
Digit 7,0.40485233,0.8243174,0.17994818
Digit 8,-0.099735804,-0.29451844,-0.049447674
Digit 5,0.07348694,-0.0387884,0.02466071
Digit 5,0.038109742,-0.32805982,-0.0013217828
Digit 7,0.18791753,0.708594,0.096312344
Digit 6,0.25446892,-0.7079189,0.066545606
Digit 4,0.46788225,0.47140872,0.18886922
Digit 7,0.33987495,0.72519195,0.15223145
Digit 7,0.27973437,0.81686944,0.13405138
Digit 3,-0.18090369,-0.3051793,-0.08028282
Digit 1,-0.5514258,0.25868282,-0.19118306
Digit 7,0.39797333,0.8157772,0.17705531
Digit 1,-0.4917742,0.19901809,-0.17196351
Digit 9,-0.038390875,0.53157634,0.006555865
Digit 4,0.0097946515,0.43282464,0.020293942
Digit 3,-0.019318981,-0.38635504,-0.025560409
Digit 6,0.1936234,-0.7525912,0.042334087
Digit 2,-0.4738249,0.058126587,-0.17101596
Digit 1,-0.4808342,0.2990807,-0.16402763
