,x,y,z
part,2.0871341,1.7401823,0.7140474
cada,0.6137301,0.8433384,-7.4082465
een,-6.838798,3.6759388,0.99669087
seen,3.266191,-2.7267766,6.195412
kak,-5.373018,-2.236432,0.12033944
así,4.858567,3.5503857,-6.702626
nem,-4.938843,1.1963676,-6.462846
white,5.976471,-1.2479949,-0.37189394
told,3.2783492,-1.32939,7.000562
says,2.8175838,-1.641518,8.022323
esto,4.6615934,2.3985724,-5.8087835
sad,-1.5836096,-2.1359158,7.781966
mo,-0.3306134,-5.6851945,-5.272144
fue,4.637167,1.9245361,-4.3092833
yah,-5.2257504,-2.6549797,0.75177366
summer,8.175305,0.413493,2.1778886
thats,-3.1030095,0.6339485,4.4585648
posted,-0.7464145,1.2757666,0.51594514
wants,2.3129008,-2.4345024,8.73476
agora,-4.6158404,1.1587117,-6.8435535
together,3.1620624,2.8230014,6.4724603
fan,1.0153217,0.08750641,-2.3378057
men,-0.3820024,-2.3648431,2.1780045
hear,2.9016695,-3.7734718,6.6363516
full,4.0514326,0.6382525,0.94631225
sigo,1.5145915,0.21352115,-10.70438
pq,-3.0440848,1.080605,-6.652532
dulu,-5.5885515,-5.772714,-1.0330167
plus,-1.7833984,6.5533442,-1.2639246
foi,-4.194426,-0.026208103,-6.287434
tudo,-5.0154686,0.7195704,-7.9967737
ill,-1.6367345,1.6262527,4.4107957
thinking,2.4635286,0.76780605,6.327014
wtf,-3.5788646,-0.9001957,4.626713
pagi,-5.860491,-7.484188,0.91381735
mama,-0.47600377,-0.8979339,-3.196056
kalau,-5.9066443,-4.488595,-3.0846784
hati,-7.4466405,-3.6827927,-3.2652395
sexy,-1.0074971,-3.850905,5.010639
sayang,-5.3723536,-2.2030075,-0.9307532
baik,-7.430018,-4.72312,-2.7187073
semua,-6.6460495,-5.422561,-2.5589645
hola,3.899973,1.1085845,-6.836224
went,3.8568752,-1.2457243,5.667734
vos,2.8455954,1.1578144,-4.5058646
tanto,-0.022924602,0.8187807,-6.5345345
finally,3.4854057,-0.71062416,4.278396
fb,-0.95865935,-2.5256383,-0.3652947
sea,5.492106,3.459293,-5.7021484
stupid,-3.630261,-0.8861898,6.6737127
tus,4.740201,4.5698085,-9.48212
seriously,-1.799775,-1.2529744,5.9468474
hora,0.18531686,0.9794043,-8.836832
min,-1.9510387,-0.83541083,-1.7635598
pic,-1.8070705,1.9646456,1.0125673
estas,5.6125016,2.3861501,-7.681727
turn,3.6236303,3.2266667,2.95549
hours,6.2125335,-0.4428671,4.469445
excited,2.254026,0.4201352,3.128343
nah,-3.9878235,-0.30434117,1.07121
buy,2.4675956,-0.64458853,1.0945053
saying,-1.6380376,1.095925,6.386001
mah,-6.4050455,-2.3590353,2.0386837
break,4.763445,0.9164526,3.6007893
needs,2.328189,-2.4862237,8.785869
ce,-2.0816057,6.6120687,-2.5759382
room,5.388837,4.5421176,2.3156424
choice,7.0172033,-2.8839254,-3.371736
far,-1.6868408,5.666536,3.8968256
dead,4.5172887,6.802724,2.6093388
quero,-4.675495,2.3625994,-6.750396
saw,3.1751406,-2.4732811,6.226453
kids,1.5031216,-3.563228,1.9980496
lil,-5.037844,1.063575,4.7478175
whole,4.1709595,2.3225749,7.380728
puede,5.845498,3.4273956,-5.31804
fall,6.1968274,2.7323618,4.1051373
sus,4.563927,4.6939144,-9.415497
lost,4.696186,-0.78345734,5.465643
asi,3.7411199,1.9291227,-5.934992
word,-0.9526213,2.5820646,8.216282
also,0.8694572,1.42398,4.6989284
probably,0.5223506,-0.5388049,5.8834643
everybody,-2.162667,3.3315392,6.6478257
tarde,0.44406307,1.0200058,-9.181863
run,3.8708506,3.9545755,2.3028018
sei,-6.3971486,2.5433366,-6.299788
follback,-4.882467,-2.564034,0.91027826
forget,1.315264,0.30390483,5.96147
sweet,0.09670877,-4.082903,4.9296885
welcome,-2.0360763,-5.0861826,3.53151
selamat,-6.4590154,-7.6986346,0.5986197
sur,-1.5131931,7.546865,-2.7061603
place,2.3828466,4.382459,1.3933734
gusta,5.208658,0.66856354,-7.8701615
sabe,0.009905321,0.6674871,-6.7093596
androidgames,1.1683342,-5.6578956,-2.3581405
tp,-4.92807,-3.8821678,-0.7783595
tiempo,5.348595,2.6726356,-5.742658
sou,-3.9408643,1.3253325,-8.093985
tuh,-6.1532354,-3.9671767,-0.26582
vs,7.5195713,2.388908,-0.78762144
eyes,6.4102063,4.7883277,4.487857
picture,-1.8179582,1.9969412,1.0219623
das,-4.669329,4.7552085,1.9704708
meet,2.466237,0.92494726,1.4212743
anak,-5.7168207,-3.7216587,-1.4575658
persona,6.175446,4.6655955,-4.440369
essa,-5.081962,0.18329304,-7.276625
bored,-2.9547439,-3.055106,6.6742992
following,-0.7266185,-6.298667,0.78640616
nadie,6.103278,4.2550898,-4.632192
nobody,-1.8926181,3.1838915,6.7401237
dice,5.179698,2.5983453,-4.0550027
alone,0.54283595,-4.225093,8.386334
sick,-2.0817103,-2.1676273,6.903573
red,6.011461,-1.202431,-0.3483379
city,4.136304,4.7375717,0.08579563
cinta,-8.222762,-3.9861896,-3.1735878
linda,0.21415737,2.3695545,-4.558057
dream,8.032819,1.3289948,3.7821221
story,1.8400986,1.7444441,0.71737224
km,-4.327378,-3.3494308,-0.336486
het,-6.8117776,3.7058713,1.0105114
waiting,2.5600944,0.8247677,3.4633696
mine,-0.49380952,0.2064457,4.8247504
reason,0.17108914,1.0121628,7.7555737
kk,-4.2334957,-0.24611694,-3.5441642
online,0.26398692,-1.0544713,-0.6582318
fast,0.37861302,5.956439,3.1421623
udh,-4.868123,-4.5798383,0.8622026
wanted,1.297866,0.1567517,4.653043
op,-6.8271484,3.643838,0.94829726
others,2.621564,1.7023187,8.658668
gay,-3.1392264,-0.80878854,5.7208586
n?t,0.79205656,1.5778869,6.9388223
used,2.2035024,-1.0853825,5.2072077
sem,-5.354294,1.892594,-5.980948
understand,-0.24610414,1.8626788,7.763611
moi,-2.407798,7.2801757,-1.9198616
sm,-4.8125772,-3.310655,-0.61717844
aint,-4.3098135,2.265776,4.859079
donde,4.8114676,3.5927012,-5.234056
bem,-4.3478007,0.35685474,-8.005024
which,1.1678805,1.3231039,5.069757
ng,-0.20421062,-5.975047,-5.238819
followback,-0.5936295,-6.994151,-0.12562013
punya,-6.7474666,-4.339964,-1.2223549
late,5.977937,-2.764669,4.2611694
anda,-9.364417,-4.2379704,-4.0028467
tidur,-4.6415157,-7.56751,1.3866966
puedo,6.485336,1.926835,-6.8441205
early,5.9188704,-2.7894788,4.2176943
nd,-0.25533587,6.049815,1.0173885
personas,4.564585,3.6037087,-8.953862
banyak,-6.883396,-5.0497565,-2.0122147
trust,-0.22517125,0.21301694,8.795765
noche,2.381178,3.657108,-6.4140906
tl,-1.0397758,-3.2374556,0.31820324
af,-5.310576,0.92354643,3.3764179
move,3.3598588,2.538938,3.7803998
pro,-3.3330154,1.1506886,-4.4628997
bring,2.1180122,2.3882282,3.3032942
ku,-5.648628,-1.3358114,-2.4272952
called,2.944569,-1.3577452,6.8298144
relationship,1.1320134,0.7997912,10.670247
idk,-2.2484605,-0.8948758,3.9364908
hurt,-0.6098492,-1.7594984,9.674147
st,0.011417222,5.99071,0.86775935
pernah,-8.526733,-4.436949,-1.5031378
pessoas,-5.4921546,2.107404,-8.964849
hello,-2.4820342,-4.653904,3.5516703
uno,1.5306613,4.4589567,-4.423815
unfollowers,0.5915003,-8.180966,1.9396349
cry,-2.3704395,-3.020552,8.912669
mesmo,-4.902466,1.0149088,-7.5648074
anymore,-0.04324023,0.17266354,6.8655605
puta,3.6567104,-0.26957205,-5.286932
esse,-4.6007595,0.17008948,-7.4302783
found,2.872317,-1.2598872,5.3948984
goes,4.516987,2.0624347,6.0104203
hahah,-3.750616,-0.33021006,0.3378622
desde,1.817079,0.5363953,-7.6334906
season,5.251745,1.3556268,-0.74415547
bye,-3.166624,-4.2760596,4.2443156
makan,-4.7149196,-7.184937,0.62062556
both,2.5569527,2.7806218,6.768488
lindo,3.834337,-0.5736702,-8.548128
niall,4.6554084,-4.1456184,-4.3490715
creo,4.5561047,2.3503027,-6.0286555
z,-2.8377202,1.8468835,-2.3286793
sua,-6.2451067,-0.46818835,-6.467796
adalah,-8.851458,-5.613831,-3.0863988
ang,-0.19484797,-6.0118937,-5.240673
mim,-5.45194,1.1758522,-7.4551787
cold,8.964329,0.74390495,2.0469763
tenho,-4.8172145,1.6994721,-6.7630515
boleh,-5.4387927,-4.576409,-3.0812078
dad,0.8114282,-4.686663,2.2090743
ella,5.380214,3.1825073,-3.997132
fazer,-5.059147,1.9295342,-6.7898955
ay,-4.212972,0.51657,-0.75701165
till,-2.8644621,5.869496,1.3772209
main,-3.437095,-5.506845,0.63026875
half,5.0662727,3.2897086,5.5822873
games,7.040963,3.9282262,0.23930807
antes,-0.029320475,0.84396684,-7.6745696
dear,-2.378635,-4.77364,3.6664298
ki,-7.067665,0.8896169,-1.603498
toda,1.1780918,1.0726331,-7.299274
bgt,-7.5936484,-3.4770548,1.4297502
tener,6.7500935,3.0191395,-5.857078
kenapa,-6.668138,-3.3265069,2.064869
comes,4.5958867,2.2312331,6.2658696
niet,-6.770463,3.7100942,1.0294529
per,-1.8616738,4.318168,-3.6090255
boa,-4.8631086,0.078835644,-5.215214
women,-0.13847567,-2.5130053,2.1787724
dias,0.70997715,1.8285193,-8.853809
sobre,1.3425776,-0.7940075,-5.9430346
lets,2.1574752,2.437363,3.2533574
tour,3.1030812,1.6479112,-1.0595785
verdad,4.718135,2.2720282,-6.4021916
dude,-3.1387126,-0.1633272,4.4319158
oomf,-2.4504676,3.2068691,6.407874
yea,-3.2935338,-0.2754628,3.192955
dar,-0.8941662,-0.049388114,-8.1609535
mon,-1.7598467,7.01415,-1.7543043
listen,3.1880174,-4.202765,0.21834649
dans,-1.8705202,7.468551,-2.555285
wat,-5.7564363,1.9830981,2.5959244
album,2.7995186,-2.1796098,-0.5088974
pada,-7.0344825,-5.8606133,-1.4373745
words,-0.84692943,2.4953477,8.12534
amigos,0.5758308,2.9970908,-8.578932
todas,0.69991195,2.9278014,-8.35565
vi,-1.2259486,0.71855885,-5.8064313
taking,3.6792018,1.2847201,5.450535
point,4.567211,1.517773,1.822483
chance,2.7807713,-1.3337418,2.1404073
au,-1.4653962,7.1524873,-2.3847735
vas,0.56339073,4.9230003,-5.702133
gain,-0.38645175,-6.529316,0.23107456
set,4.024691,0.667549,0.91530716
number,-0.7017881,0.7827776,2.666565
beat,4.0129137,2.9076328,0.9835213
favor,-1.4371324,-0.5593635,-7.6434593
semana,0.8404291,1.4281682,-8.904552
date,2.8905296,0.67627716,2.10347
body,5.6857033,-2.432057,-0.099142276
besok,-5.422119,-6.697834,0.6003803
few,5.3723598,0.76833814,4.937361
matter,0.14315803,0.75250727,8.160438
ipad,0.7489133,-3.7474113,-1.9200578
post,0.07461064,0.4865857,-0.09460473
stuff,0.486473,0.99239016,6.150694
jajajajaja,3.6137218,1.3648034,-5.542294
somebody,-2.0518236,3.2093384,6.5312366
wake,4.4737473,-2.472636,9.40275
young,0.76099914,-3.0600796,2.4756417
días,2.410258,4.3743987,-7.3121033
follower,-0.44222394,-5.94574,0.6125191
org,-6.750606,-3.634372,-3.7535362
ter,-5.267397,1.7582303,-6.342635
ainda,-4.811292,1.2038692,-7.0002823
ganas,7.271356,2.2124777,-6.638031
lose,3.735298,0.1843098,9.001145
wit,-4.469724,2.5524225,4.326437
indonesia,-8.200294,-6.9914703,-1.2731901
tú,5.7753263,3.8199475,-7.234223
var,-8.048342,1.5308952,-2.5259593
past,5.2591577,1.0387444,4.894825
er,-5.6632442,3.4591763,0.9685405
veces,4.945777,2.8709226,-8.445058
años,1.4275644,3.6868007,-7.565509
wonder,0.62623024,-0.25891674,4.3508515
om,-5.909279,2.4510942,0.43263888
proud,-1.003922,-5.365399,4.1474934
buenos,2.418658,4.5086613,-7.410623
bi,-7.907862,1.494678,-2.449605
club,4.4696393,4.009714,0.005148922
fine,-1.7262799,5.644429,3.900936
igual,0.74519336,1.0783256,-6.071588
tienes,6.6865144,4.0618153,-6.2293496
otra,3.5266488,3.1028304,-4.9364214
sim,-3.8030126,0.4450952,-5.2441354
came,3.7672608,-1.2032751,5.6167583
nanti,-5.030903,-5.8316374,-1.1992768
boyfriend,1.037238,-6.095766,2.783911
kill,4.2824373,6.8397326,2.4903424
voice,2.6268268,-4.622684,6.6914945
working,2.790498,0.32073915,4.7049923
falta,0.029785983,0.7295678,-7.0686073
u.u,-1.2500706,0.39156672,-5.529715
ima,-3.6638389,2.2915237,4.973704
kali,-6.2534027,-4.731829,-0.77339804
idea,-1.2653645,3.9910512,1.2736294
swear,-3.4097118,0.3844024,5.2948403
mierda,4.0064898,-0.051121213,-5.4102015
fact,0.66109484,-0.1904391,3.4274154
almost,4.0167913,-0.8621901,4.9351015
tá,-4.1551585,1.0565376,-7.518193
gitu,-6.6909757,-3.5608776,0.8491759
shut,-3.5235589,0.7767739,6.592978
sabes,5.053923,1.9242033,-7.286115
walk,3.8470054,4.4277844,2.8987927
ugh,-2.4973257,-1.7136481,5.4690843
hm,-3.3593886,-0.56562525,0.79215854
test,5.384069,-1.0399449,2.2033536
instagram,-0.73203546,-2.2363667,0.009958628
grande,1.3495593,-0.46816745,-6.273048
internet,0.13596585,-1.7519544,-0.80758137
minutes,6.345814,-0.23837912,4.508649
mu,-5.613445,-1.2098855,-2.402718
sempre,-6.544228,2.5755117,-6.3430147
cuenta,6.551428,0.8441083,-5.22363
momento,0.98636353,-0.3022778,-7.431558
nuevo,2.9674418,3.833987,-4.580713
laugh,-2.8041742,-2.8613448,8.801374
brother,0.6825761,-4.6244726,2.4513822
sudah,-6.367591,-6.297838,-1.116131
harus,-7.771228,-4.866434,-0.9806529
happen,1.8206965,-0.7651352,7.5301623
sos,2.6733768,0.9223351,-4.459072
saber,-0.11510428,0.09596169,-7.22071
ako,-0.19600828,-6.0046434,-5.241675
kiss,2.027511,-6.875917,5.215258
each,3.020769,2.7751682,7.1755586
avec,-1.9588598,7.427648,-2.448742
fat,-0.90539974,0.8885138,11.287363
ye,-5.2562466,-0.99733317,0.20088933
peoples,6.9827876,-2.9132104,-3.3856103
fin,0.5296389,5.060643,-5.671457
weird,-0.977006,-2.6276972,6.5742517
pasti,-7.5135303,-4.813129,-0.6522926
air,5.3513236,-6.1183786,-0.31386778
goodnight,-3.2415092,-4.343576,4.3844237
np,3.2098415,-4.2130585,-1.6007752
quiere,6.1332784,4.0468106,-4.679725
cuma,-7.360904,-4.346405,-0.051028006
ugly,-3.8656378,-0.65182465,6.761565
hour,6.2557893,-0.4367683,4.4418254
later,2.9480882,0.2156739,3.674379
mismo,4.4781027,2.9242873,-5.6421285
emang,-6.744334,-3.3949163,1.261454
dance,3.9471943,-3.3997638,0.637982
bang,-5.338882,-1.3783509,-0.06704888
dalam,-7.739413,-5.8809886,-3.1015382
book,0.93476784,1.5081586,0.78983575
hoe,-5.3112645,0.44500056,5.218845
bit,1.0979298,-2.2672598,4.148642
sunday,5.2065616,-3.7897422,3.5141873
thirsty,-5.2018776,1.1926273,6.526478
fight,2.2153,6.8733153,3.9075062
pake,-6.551301,-4.4753556,0.39980397
problem,-1.1567091,0.78174996,9.283156
kaya,-2.5100913,-5.4043417,-2.2928288
close,5.22542,2.9782588,4.041034
support,1.032116,3.459207,2.9120626
special,2.1937778,0.5646112,0.77873296
demi,5.006888,-3.6717787,-3.4580755
means,0.33921695,0.6522721,7.14789
jgn,-3.9884448,-5.050241,-1.0581819
heard,3.02915,-3.1713314,6.528168
line,-0.45559773,-0.2149445,1.0957043
fotos,-0.10565644,-2.7436779,-6.2591867
amigo,0.5844699,1.8087724,-5.069755
pasa,4.763265,2.220935,-5.937277
babe,-1.7608073,-3.4413657,2.8640497
easy,0.25747293,5.8658795,3.2242403
masa,-6.5715837,-6.493564,-2.0077844
least,0.6722368,-0.33443305,5.298652
acho,-4.432928,1.1089469,-7.066479
nu,-6.1158385,2.9272072,0.620218
worst,0.30706605,-1.9743646,8.4946165
buenas,2.2240164,4.8388505,-7.5937777
hoes,-5.3001175,1.6900645,5.913901
malam,-5.8207574,-7.45855,0.8517875
entre,-0.41719744,3.281815,-7.7258883
né,-4.572793,0.9207649,-7.359835
woman,-0.0022652685,-2.656072,2.0952713
sms,-1.3982158,-3.1450665,-1.015657
selalu,-8.193211,-5.2356715,-3.7388945
cuz,-3.6940858,1.911657,4.719618
elle,-2.3323421,7.0855446,-2.267234
gold,5.5627866,-0.66716933,-0.10092789
mdr,-2.537275,7.2867966,-1.9673628
luck,-0.99672884,-5.068617,4.148584
business,0.6930404,3.3938458,-0.5749016
wear,6.469341,-4.0534353,0.21218924
film,4.8281236,1.10089,-1.4274461
buena,2.57985,3.1074073,-6.135997
año,2.2058206,3.5461242,-7.1954894
football,6.4636183,3.7812421,-0.56531245
lain,-7.066713,-3.7917285,-3.6468813
side,4.7642894,3.5227857,3.2738888
pun,-5.185083,-4.6128416,-3.6805606
también,5.0879383,3.7220213,-6.8604345
enjoy,1.5463934,-4.351604,4.463991
lie,-2.0710752,1.4473841,7.954332
sale,-0.02957337,4.234681,-1.3994514
poco,1.4461043,2.1218538,-6.0926294
lang,-0.16957659,-6.067647,-5.2397585
different,2.507171,2.6649075,7.3407774
sakit,-6.900936,-2.3884854,-3.0467613
awkward,-1.0493985,-2.7103708,6.624029
fake,-3.2352448,-0.59749025,6.2827673
ppl,-3.6475768,3.4107525,4.6928225
sister,0.71230435,-4.781057,2.415345
terus,-5.7837753,-5.1924458,-0.33862287
decir,6.150648,2.7437756,-5.5002666
claro,0.5645074,0.9763082,-5.8320932
gk,-5.296656,-3.7719913,-0.027048003
amiga,0.37630382,2.0656037,-4.8705626
loves,2.2297072,-2.377624,8.612232
glad,0.24519844,-1.4196572,4.651049
truth,-1.8167301,1.4789044,8.171686
send,-1.3102052,1.4169962,2.627906
kid,0.9585314,-3.261257,2.50359
rock,3.5005174,-2.797198,-0.7920088
vous,-2.432786,7.6231756,-2.3980832
parents,0.9162127,-4.617247,2.0472105
zayn,4.660771,-4.1414094,-4.3375278
hold,5.457649,3.2740583,3.8306503
qe,-1.1875834,1.8002393,-5.257294
saat,-9.720495,-5.160201,-3.1136189
pengen,-7.3307447,-5.0442376,1.7121134
buen,2.6708078,4.0150285,-6.5264025
second,4.3455367,1.1712915,2.4701152
oke,-4.9093723,-1.5655336,0.8826415
act,-3.1242833,0.6439056,8.446862
social,-0.36877134,3.2363098,-0.25902706
radio,3.1106434,-2.9874814,-0.792364
train,2.3217921,5.4500933,2.2093496
started,3.8805952,-0.9175162,4.499497
liked,2.6832728,-2.2107823,6.4031963
pls,-1.9928609,-4.7522454,1.7056499
future,1.660342,-0.6189698,2.3313298
less,2.161381,1.5068564,7.5263743
dick,-5.44063,-0.32659653,5.9444327
sono,-1.7751863,4.535198,-4.1873984
ex,0.9159792,-6.287153,2.8759131
yesterday,4.190969,-1.6889868,5.2072783
took,3.7188003,-1.157843,5.867603
deus,-5.1812506,0.062201682,-8.210077
espero,1.4843898,1.267602,-8.556065
dog,6.388009,-1.8892435,0.9757273
respect,0.6701817,0.016137602,9.636871
vía,3.1088202,3.9394896,-2.9432845
otro,4.04112,3.0642157,-5.3545237
seeing,1.914065,-2.4425774,6.2914424
salah,-7.253631,-3.9051046,-2.047566
mata,-2.1536388,-2.8556187,-4.176659
jesus,-0.775628,-6.491593,5.6179857
normal,-2.3112187,1.2234074,-0.26888803
kind,0.097699866,-2.8722708,6.407327
melhor,-5.0153008,0.69938016,-7.5787015
sigue,6.7083664,0.97303647,-4.741293
learn,0.11569555,2.16978,8.006202
bet,-3.639692,0.30740452,2.565367
cc,-2.1075313,-0.17166086,-1.7630044
feelings,-0.35388172,-1.2011303,9.629749
coisa,-5.212649,0.75696903,-7.6504726
kangen,-7.4166217,-5.221176,1.8878582
stand,3.8195312,4.721717,3.4243717
pode,-5.4143224,1.49951,-7.3557167
horas,0.13270779,1.2280294,-8.94613
somos,1.1936963,3.2981517,-9.369344
saturday,5.2800174,-3.7461815,3.4288762
madrid,8.005725,2.317469,-1.2094218
paling,-7.5494876,-5.038546,-2.2232769
either,0.5034337,0.16885951,7.1832366
até,-4.639484,1.2522709,-6.779097
link,0.28603545,-0.421293,0.116790146
bb,-1.1295495,-3.284759,-1.2857543
monday,5.281816,-3.8042624,3.3913598
vale,0.5061278,0.41912878,-5.651268
mood,-1.1470385,-2.0850787,7.9364257
lama,-5.544372,-5.036335,-1.467311
yay,-2.3509312,-1.3230636,3.0211396
giving,3.9944448,1.140888,6.2308135
odio,4.069536,-0.40374675,-5.5939393
jd,-4.9438434,-4.1365657,-0.4574096
knew,2.7719004,-1.5721229,6.328786
trop,-2.5874865,7.3935647,-2.04445
fait,-2.2950456,7.2798114,-2.1939468
quieres,6.763654,4.190465,-6.1690216
voor,-6.873145,3.7399187,1.0136992
yu,-4.329103,3.177981,4.14538
strong,1.5090522,-3.6387734,9.697293
worth,5.2770596,0.37650946,7.412652
sana,-7.545554,0.45291024,-2.56495
liat,-6.1356816,-5.0215464,0.8829381
plan,-0.6562052,3.8615718,1.1151454
tadi,-5.3526406,-5.2446146,-0.95276
media,-0.36044803,3.262949,-0.3072888
belum,-6.1442885,-6.1875353,-0.87277144
ago,4.8977213,-1.1996195,4.755505
biar,-5.4841537,-4.7275653,0.047319405
blog,0.09669857,0.28608102,-0.3232045
mujer,6.602051,3.7009556,-3.395575
faz,-5.2923994,1.3593293,-7.271116
pelo,-2.1282105,1.4974794,-7.691883
po,-0.37805337,-5.3184886,-5.181625
deal,1.4704738,1.3292483,2.2370396
bc,-1.7415713,-1.5280528,5.0163126
obama,2.3421955,7.9176264,-0.08658846
liam,4.6357346,-4.1382957,-4.3530145
parece,0.35594523,0.7110238,-6.7474594
save,1.9921337,2.5627654,2.928717
feels,-0.7509489,-2.3750625,8.502428
hungry,-2.843713,-3.2146375,6.77297
sendiri,-7.228323,-3.7249095,-3.8204043
sí,5.3588367,3.9712856,-6.861301
pussy,-5.668557,-0.3128868,5.949902
tão,-4.1385694,-0.24551123,-8.15639
join,0.9740556,0.41517225,0.93824595
weather,8.928277,0.8563046,2.0006247
star,4.808011,-0.40020335,-1.2530229
sen,-7.86501,1.4389975,-2.5387423
toi,-2.6183624,7.3191304,-1.8975451
ones,1.2247539,0.6890118,7.6339025
hanya,-9.113643,-5.0300303,-3.1614249
rest,2.6662061,0.0653384,3.722498
sounds,2.476025,-4.634028,6.7406096
san,1.6200081,-0.19893254,-3.3768754
louis,4.609769,-4.1293664,-4.3614206
lady,4.827652,-3.269501,-2.2741747
klo,-5.1698136,-4.1414666,0.03872221
venezuela,3.7025945,3.9526043,-2.7560976
google,0.32646465,-1.9394246,-0.980432
lado,1.2431113,-0.19811381,-7.86606
seguidores,1.5134642,0.3003507,-10.709022
question,-1.3122063,5.185461,6.9429693
gran,2.3894794,3.7006276,-4.812318
outside,4.5524483,4.554291,3.6181989
fire,4.2157693,5.912243,1.6555614
crying,-2.4666243,-3.0289629,8.85711
knows,2.1175327,-1.9806138,8.435062
rumah,-4.6840487,-6.688301,-1.6769445
blue,6.035512,-1.1445603,-0.36096382
month,5.5346,-1.402933,4.1525846
hand,5.7134523,3.8129632,3.8908877
power,1.4862751,3.0617278,0.72631824
jg,-5.027572,-3.8649554,-0.01687376
couple,5.647414,1.0528728,4.2231035
ba,-0.3593425,-5.583597,-5.2628236
seguir,1.392751,0.20940457,-10.592832
den,-4.574489,4.0122485,2.6182895
annoying,-3.5398762,-1.355564,6.6591673
hai,-2.108664,4.101676,-3.5157766
makasih,-5.110371,-2.3896296,0.8362062
sound,2.5474803,-4.610147,6.731015
lupa,-4.652569,-5.4835577,-0.8116804
atau,-7.2647624,-4.77553,-1.7073393
comer,-0.1678584,-0.4002485,-9.597723
ahh,-3.8100235,-0.09236848,0.1827175
dr,-3.5094674,-3.0667627,-1.5119536
drink,9.39441,-1.5599986,1.0002284
rain,8.961844,0.93358606,1.9377161
yall,-4.542791,2.0944097,5.426018
aquí,4.872595,3.3680193,-6.7980843
water,8.662237,-1.2378706,0.9017054
als,-6.3621316,3.90544,1.2293816
satu,-7.2409654,-5.82211,-2.6484432
volta,-3.4970763,0.049507275,-9.709832
ho,-2.0139127,4.2245355,-3.5658023
semoga,-6.717582,-7.7056255,0.43300197
karena,-9.0689335,-4.927852,-2.7242477
sekarang,-6.223279,-5.6385837,-1.240096
pizza,8.599315,-2.549895,1.3350805
kadar,-8.317733,1.7834746,-2.6584
fui,-1.6436217,0.6778049,-6.947568
kata,-6.6535134,-4.0124416,-2.1437325
retweets,-0.47351363,-6.2372828,0.45382234
mano,-1.2379087,-0.27059728,-5.830957
cut,3.0508244,3.030521,2.814465
chocolate,8.404323,-2.1960607,1.1053293
literally,-0.74200135,-1.2387305,6.126401
whatever,-0.0014454245,0.38995486,7.404645
fav,1.998144,-6.1753173,-0.13381477
between,1.0262494,2.9909663,8.285356
everyday,3.5575776,2.192589,7.337341
são,-4.1455693,2.6760523,-8.511149
suis,-2.5707374,7.2527504,-1.8498658
under,5.130662,3.73449,3.5068798
boo,-1.4566015,-3.547794,2.9250126
maar,-6.7449217,3.6853187,1.019308
daily,0.435151,1.4856803,-0.5504732
share,0.46676627,0.2769063,0.6580262
listening,3.2627215,-4.2231436,0.34007648
dit,-3.1984675,6.5122337,-1.3162982
tt,-1.7536732,0.96827054,-1.5350935
için,-8.452359,1.92629,-2.7397237
oi,-4.0170083,0.020144604,-0.44840798
contigo,3.155271,0.57483596,-8.049056
será,0.9828074,0.32442904,-7.028213
digo,0.7913598,0.9792198,-6.0193686
noite,-4.8943233,0.104335055,-5.212066
against,2.112419,6.777439,4.1747184
light,6.603669,-0.6695397,-0.51319695
han,-0.73368865,2.9146528,-2.7364428
estamos,1.1564174,3.1913989,-9.391065
fuckin,-4.062755,0.09740631,5.526118
info,-0.49536204,-0.08684899,-1.2171535
kinda,-0.8659494,-2.4821954,6.5225534
fucked,-4.0677824,0.11865651,5.7502165
college,6.1067696,-0.27899778,2.3602173
pictures,-1.8653033,2.017218,1.0394782
weeks,5.5058036,-1.28049,4.1937337
youtube,0.91410846,-1.3847586,-0.69242513
yok,-8.0852375,1.3458681,-2.4469638
serious,-1.8024689,-1.065767,6.0900292
cantik,-7.4793444,-1.5839247,0.28154457
drunk,-2.7850647,-0.7054028,7.2782445
happened,2.0687048,-0.9823072,7.2507463
tout,-2.371892,7.419625,-2.223712
assim,-4.9913173,1.0844676,-7.5786667
during,4.458838,0.76042527,4.005325
muchas,3.7376785,2.6982226,-8.881482
pessoa,-6.4637604,1.3824875,-7.829579
straight,4.906836,2.2655878,2.3617513
aww,-2.8515892,-2.5739746,2.7647073
pain,-0.7522039,-1.7784111,9.785224
madre,4.7899847,1.4632298,-3.654097
songs,3.077442,-4.027782,0.02320178
hahahahaha,-3.6478262,-0.176247,0.1001186
gave,3.5870502,-0.8552399,6.635125
tfbjp,-0.42927203,-7.3882685,-0.6132224
galau,-8.203088,-2.1168144,0.5330364
auto,-0.06304584,-7.382042,-0.91758484
eating,9.090679,-3.061177,1.8750362
quand,-2.46279,7.31575,-2.259285
behind,4.948865,3.659447,3.554203
ice,8.459519,-1.9240608,1.0626371
tipo,-0.3706109,0.27710605,-6.226742
bikin,-7.5521665,-4.549002,0.6173295
ich,-4.644831,4.662799,1.9756693
bus,2.4964316,5.4169536,2.1478271
lá,-4.4157095,1.3139466,-7.03952
dis,-4.590757,3.2131953,4.211783
mother,1.1635002,-4.612225,2.037052
app,0.33812428,-2.0093057,-1.0152639
ficar,-5.022651,2.2117505,-7.3762236
sing,3.697462,-4.201063,0.86194557
pick,2.9651392,2.2522504,2.2592187
account,-0.39390844,-0.9711458,0.18075415
