,x,y,z
nem,-6.396959,0.9668703,-9.921576
white,5.7928395,0.36314598,0.57541984
told,0.48402232,-0.054444347,13.225648
says,-0.15150924,-0.91519696,12.342744
esto,5.1783633,4.857662,-10.477037
sad,-1.0895456,-3.515706,10.381921
mo,-1.3954421,-7.1388283,-3.426553
fue,4.047315,5.696681,-7.6751103
yah,-7.019544,-5.460582,-0.16483983
summer,9.034739,3.8954046,2.8676112
thats,-0.86861926,-5.8258486,6.469381
posted,-3.0810595,3.309551,3.5023227
wants,-2.816502,3.3460224,7.2774005
agora,-6.0632014,2.0469365,-10.7538805
together,3.5532641,0.29004392,6.868903
fan,-0.3794464,8.763193,-3.7962325
men,4.0097804,-5.366569,-1.7961739
hear,0.97550064,-1.8782827,13.434475
full,2.701503,2.2182055,1.9821084
sigo,4.4771795,2.3403752,-15.339317
pq,-3.8647592,0.5895169,-10.302608
dulu,-11.069702,-3.4799914,-1.6354647
plus,8.062985,-3.0797124,-4.852007
foi,-5.67233,1.0652142,-9.548564
tudo,-8.0797,1.5966442,-10.963812
ill,0.47679734,-2.8565435,6.060746
thinking,3.2946568,-0.79765207,9.03496
wtf,-2.268061,-5.0446835,5.7173557
pagi,-13.834681,-2.7664025,0.6063013
mama,-1.3343171,-3.2120433,-2.6658683
kalau,-11.296507,-3.5420663,-4.192597
hati,-11.877827,-4.660522,-5.160295
sexy,-5.335669,-2.4178157,8.232757
sayang,-8.092895,-5.630776,-3.8303442
baik,-12.055236,-5.2457714,-4.9491506
semua,-12.637622,-3.6771502,-3.5030098
hola,1.8359532,6.167353,-9.360178
went,2.1898346,1.9144835,13.135561
vos,6.891677,0.32008192,-9.453341
tanto,1.0257044,-0.4959025,-10.945549
finally,2.293255,3.8585439,10.742711
fb,-3.9198782,0.49646553,0.7193828
sea,6.540979,4.8495827,-7.6468086
stupid,0.58963656,-5.7433143,9.38673
tus,9.37604,5.627672,-11.481415
seriously,0.3919576,-3.6278784,10.871369
hora,0.7608909,-0.26375425,-13.830464
min,-5.045512,-0.5092734,-2.1322203
pic,-4.239763,3.1345017,4.42024
estas,5.912515,2.7696455,-12.225114
turn,3.3463192,0.49517947,4.776966
hours,3.9728615,6.5616956,9.582734
excited,-0.08016649,4.7966495,7.4152436
nah,-4.190143,-4.922937,0.8802845
buy,0.88349426,1.0474048,2.5232205
saying,2.780638,-5.3081727,9.991961
mah,-8.101864,-5.7699056,1.1569147
break,2.6553717,3.0982308,5.8818398
needs,-2.836821,3.3639865,7.301259
ce,7.45798,-3.7492046,-5.810938
room,5.871017,2.9331636,5.4079523
choice,-1.3235735,11.765831,0.80705875
far,-0.81769943,-2.5623434,5.118373
dead,8.857806,1.5119019,5.264507
quero,-6.296779,3.1997752,-12.006375
saw,2.939897,0.3283661,14.540738
kids,3.9129746,-4.2408543,4.4515324
lil,0.7643887,-7.688349,5.7444444
whole,4.3991947,2.8524506,8.948882
puede,6.169887,4.1941314,-9.346136
fall,4.086155,0.4864044,5.6552324
sus,9.8569975,6.428158,-10.488008
lost,5.1353674,3.839494,8.469301
asi,3.7518854,5.35374,-10.09424
word,-3.8645077,-2.6460738,10.040349
also,2.6419532,0.41766146,11.035151
probably,2.043157,-1.1741772,11.105663
everybody,0.3412494,-7.407607,8.0032625
tarde,0.7619984,0.56158924,-14.627957
run,4.0090404,2.186182,4.18205
sei,-6.0911384,0.12284633,-13.599009
follback,-6.823633,-7.3679724,-1.7909467
forget,1.4015896,-1.9007152,8.036608
sweet,1.2748897,-5.2033153,2.1065824
welcome,0.57804114,-7.7559476,1.0557445
selamat,-15.133175,-3.0550628,-0.09456895
sur,9.272007,-2.8016748,-6.46357
place,3.4576557,5.4542856,4.016845
gusta,4.880987,2.9631271,-11.390636
sabe,1.5286316,0.437677,-11.067905
androidgames,1.920155,0.1848447,-3.7745306
tp,-8.99668,-3.814592,-1.831427
tiempo,6.4727426,5.6043615,-10.159223
sou,-8.499187,1.0280613,-10.479858
tuh,-9.801251,-5.43378,-0.72349477
vs,6.0827475,9.476222,1.0456529
eyes,7.097623,-1.0013691,3.9157233
picture,-4.277458,3.1146998,4.484517
das,2.8214407,-3.8040233,-5.2082725
meet,-1.4286919,3.273298,5.6631713
anak,-10.745292,-4.887965,-2.1802135
persona,7.374524,2.6030328,-8.218599
essa,-7.427468,0.6069074,-10.609543
bored,-1.904312,-4.779393,12.814544
following,-1.1773258,-10.8930645,1.3478574
nadie,6.153932,3.2312856,-9.135943
nobody,1.9146707,-4.2343946,8.696716
dice,4.4467163,3.8167644,-7.410294
alone,-3.9537675,-2.8375256,12.604686
sick,-0.026838219,-4.3391447,11.674218
red,5.4736867,0.74805546,0.38382396
city,5.9572253,6.4843225,1.3250258
cinta,-13.333216,-6.797614,-4.6722865
linda,0.8428954,3.106507,-12.763057
dream,9.85211,-0.029884832,8.186937
story,1.2915246,6.454372,3.0165021
km,-7.6292458,-4.026763,-2.0929124
het,-8.638361,-0.7600094,5.9422474
waiting,4.4699454,3.6657622,7.1995177
mine,1.9728504,-2.3895364,6.3262644
reason,3.2508569,-3.0280623,9.514044
kk,-5.425498,-0.68412006,-6.1057563
online,-0.05697116,2.6583228,-0.87251467
fast,3.1237464,-1.2886565,3.1850293
udh,-9.246135,-4.819455,0.452687
wanted,-1.7293024,3.1524045,5.853717
op,-8.332212,-0.5022529,5.312898
others,6.777307,-0.6752903,10.080282
gay,3.9745047,-4.008922,0.9560087
n?t,6.1690025,-2.047418,9.504248
used,1.8620856,0.42078304,12.081698
sem,-7.897867,1.8221565,-8.770028
understand,4.405634,-3.7943647,9.970957
moi,8.230108,-4.42142,-5.7314515
sm,-7.510984,-3.8625975,-0.8194111
aint,-0.15433769,-8.403667,7.1889005
donde,6.3310266,5.216516,-9.292744
bem,-6.993636,2.354838,-9.946529
which,2.5261664,0.48962358,10.121971
ng,-1.0466868,-7.7802644,-3.3691115
followback,-2.9399588,-10.808781,0.8831422
punya,-11.21204,-5.398384,-2.4702601
late,2.6214387,6.898809,9.727487
anda,-14.973435,-4.35975,-6.62678
tidur,-12.855586,-1.7606038,0.91334146
puedo,5.7251897,6.159375,-12.135291
early,2.5364416,6.843936,9.445477
nd,-1.179726,-1.6756331,-1.3304247
personas,8.89333,5.6012197,-10.4608
banyak,-12.520729,-4.413123,-3.2159715
trust,4.9061623,-3.480595,9.063455
noche,4.363236,8.018252,-9.711011
tl,-4.6391716,0.29900312,1.7642882
af,-3.2974098,-6.451318,7.016511
move,2.4383628,0.39227283,5.142803
pro,-4.207908,0.9324556,-7.6350684
bring,1.0872774,0.6091695,5.5812244
ku,-7.3157682,-4.275536,-4.286605
called,0.22966279,-0.73107535,12.902398
relationship,7.889357,-3.5703006,11.091379
idk,-2.2013438,-4.5918565,4.6612287
hurt,4.640643,-4.831236,13.286028
st,2.90379,7.5242596,5.8390894
pernah,-13.119295,-6.9513445,-3.3536496
pessoas,-8.721998,3.3785927,-11.155106
hello,0.07241775,-6.701807,0.47629288
uno,6.7140408,2.8673053,-6.8872123
unfollowers,0.9367597,-12.389384,0.08538469
cry,2.5675595,-5.3977394,13.778453
mesmo,-7.261713,1.850309,-10.990312
anymore,1.8372214,-3.5702233,10.456915
puta,0.5432642,2.8003342,-10.535901
esse,-7.148141,1.2609247,-10.347482
found,1.8175404,1.063971,13.050097
goes,3.2784946,2.765238,6.920401
hahah,-3.1983316,-5.229105,-0.24656911
desde,2.556349,-0.122155026,-13.559609
season,4.1069393,8.212048,5.014741
bye,-1.634604,-6.9476204,1.8788525
makan,-11.829186,-1.2162365,0.37880555
both,2.9037192,0.60817444,10.521657
lindo,1.2370348,2.6838617,-13.022133
niall,-1.777264,10.617021,-3.0298672
creo,4.4169626,5.022667,-10.481809
z,-3.618511,0.8249397,-3.3460884
sua,-7.0313554,-0.20814936,-12.47552
adalah,-14.724595,-5.434931,-5.2163568
ang,-1.1191617,-8.079909,-3.3834362
mim,-7.2320666,1.9688067,-11.615445
cold,8.646941,2.313422,2.7166166
tenho,-6.807002,3.0641184,-10.915997
boleh,-10.66458,-2.605363,-3.685713
dad,4.1488485,-6.2266035,3.7515137
ella,5.1691422,3.1070557,-8.096162
fazer,-6.0626655,3.0364425,-11.425774
ay,-3.2938461,-5.1287036,-3.2692614
till,-1.6208061,6.837661,11.257655
main,-8.812896,-2.1050434,-0.007132167
half,1.4462547,4.7850637,11.408069
games,5.337645,9.470209,4.106104
antes,1.4519612,-0.44639686,-12.486688
dear,0.66778606,-6.888178,0.26103613
ki,-4.5435615,-5.918749,-6.5430536
toda,2.7553875,0.094085984,-12.560603
bgt,-10.51763,-7.3268485,0.652739
tener,6.731942,5.8409986,-11.505923
kenapa,-9.823152,-5.877453,-1.9156905
comes,2.9731646,0.9815992,7.0632086
niet,-8.949813,-1.1894215,6.1265416
per,-0.092461586,-1.8938305,-5.252994
boa,-6.03457,2.817484,-9.031601
women,6.9046917,-4.8328614,5.49591
dias,1.6988969,0.3343867,-14.654705
sobre,2.8323004,0.045438614,-9.124242
lets,1.020708,0.863773,5.465853
tour,-2.4340904,6.953502,3.1300268
verdad,4.994961,4.1008263,-10.72779
dude,-0.24637341,-5.658374,6.3103576
oomf,-0.19955537,-7.8803406,9.090296
yea,-1.2326419,-5.993497,4.7185693
dar,0.3304857,-1.3780863,-12.232626
mon,8.345873,-3.5774794,-5.2623067
listen,-5.7471023,7.3011904,1.3430626
dans,9.707023,-3.5108843,-6.045622
wat,-7.202393,-2.6283834,6.068711
album,-3.419847,6.021943,1.0317656
pada,-13.871643,-5.178611,-2.328719
words,6.0815997,-2.7094522,6.7133985
amigos,4.560738,-0.9222908,-13.506579
todas,3.9712343,-0.45301843,-13.125977
vi,-0.6501721,0.013439537,-8.532236
taking,4.106456,1.1946208,7.9202266
point,3.393951,5.1702595,3.930587
chance,4.0990663,5.86221,5.4735317
au,8.506094,-3.2812226,-5.3423758
vas,6.769465,0.14396031,-9.1074
gain,-2.4942694,-11.696889,1.6783075
set,2.9572098,2.1739128,2.2138252
number,-0.6123632,-0.26271254,2.3982153
beat,5.4962206,7.6088543,4.1067963
favor,-1.8770671,-0.82001877,-12.48502
semana,1.4499457,0.6239155,-14.705556
date,0.61210936,-2.9723227,0.9502665
body,6.689095,-1.3381902,2.8805742
besok,-10.889294,-2.9573388,0.9908135
few,4.0491652,2.2137127,10.872898
matter,5.7410355,-3.382368,8.731214
ipad,1.1679777,0.486233,-1.8504417
post,-0.68251795,2.8236513,0.2438474
stuff,3.6402621,0.4130226,9.227891
jajajajaja,2.2370822,4.915324,-10.581564
somebody,1.7347262,-4.316149,8.654357
wake,-1.8067068,-4.1964264,14.523988
young,0.41290003,7.9143853,-0.6863141
días,4.313528,9.286295,-10.281758
follower,-1.4885641,-10.981117,0.3193554
org,-10.291971,-3.6012063,-4.426911
ter,-6.7366276,1.770266,-8.995686
ainda,-6.5088286,1.7067438,-10.727655
ganas,6.6877065,6.938706,-12.244778
lose,8.153512,-0.33245155,11.114897
wit,-0.36471915,-9.240482,6.842022
indonesia,-15.267626,-4.9713883,-1.4603239
tú,6.9008565,2.4621167,-11.4333105
var,-3.124637,-7.9809437,-7.442557
past,5.3267994,3.7560995,9.570565
er,-7.754442,-1.6373949,4.0540423
veces,7.9470463,4.490198,-10.885003
años,3.9268892,8.509454,-8.113277
wonder,2.4314048,-3.2133517,9.171212
om,-8.110445,-2.358772,3.2131271
proud,1.2837455,-9.311768,2.561024
buenos,3.8634846,9.281442,-11.1241665
bi,-4.1138787,-6.679098,-7.194925
club,6.6436453,6.673461,1.5269897
fine,-0.9328885,-3.1336236,4.73569
igual,1.5838928,1.7555667,-11.394225
tienes,7.070644,3.537069,-11.268624
otra,4.972745,5.1856465,-9.343264
sim,-6.0339947,1.3088244,-8.539091
came,2.0389755,1.5877011,13.105515
nanti,-11.51022,-2.68645,-2.1423662
boyfriend,4.768538,-6.012003,1.4964463
kill,0.6156441,-4.5552373,6.961986
voice,-4.773252,6.4021306,2.4544551
working,3.167268,2.234677,8.004718
falta,1.1996984,-0.40342632,-11.5930805
u.u,-0.73064816,1.124569,-10.411822
ima,-1.1057192,-8.06958,6.70276
kali,-10.998269,-4.3324966,-1.0662559
idea,3.5311673,2.6322923,-2.8156822
swear,0.6475231,-5.652242,7.996951
mierda,3.3498683,5.2979264,-12.209122
fact,-2.2301188,1.6843324,4.5498333
almost,2.8792045,2.920389,11.856165
tá,-6.533891,1.230122,-11.431411
gitu,-9.433468,-6.2813816,-0.20599532
shut,1.0257314,-5.0554943,6.817837
sabes,5.6635528,2.8543837,-11.208421
walk,4.807826,2.144986,5.0256624
ugh,-0.29330072,-4.1499424,11.965293
hm,-3.866898,-3.7740157,0.520042
test,-2.139347,7.8667903,6.2300906
instagram,-3.7917688,1.5845445,0.9356386
grande,2.7399392,-1.2763383,-9.310119
internet,0.18266828,2.553862,-1.6271178
minutes,4.632914,6.5219293,9.805701
mu,-6.236447,-4.467299,-4.5351863
sempre,-6.4911017,0.14541866,-13.825507
cuenta,8.200308,4.8985457,-8.0158415
momento,1.9381948,-1.0813316,-10.086454
nuevo,5.1887865,6.7551003,-6.656045
laugh,1.9177593,-5.806203,13.211628
brother,3.713249,-5.795203,3.4281676
sudah,-13.359352,-3.913679,-2.252303
harus,-13.041382,-5.0290637,-1.9183985
happen,3.7765806,-2.7554555,12.598682
sos,0.16937064,4.4474654,-9.493378
saber,1.7510642,-0.992309,-11.393694
ako,-1.1057041,-8.168259,-3.2101111
kiss,7.922184,-4.672025,3.4747412
each,3.8267376,2.028879,9.654986
avec,9.429649,-3.658489,-5.9856596
fat,3.5771408,-7.182723,6.5065203
ye,-5.095195,-5.734087,-3.6048267
peoples,-1.4719399,11.757185,0.632859
fin,6.778465,-0.95885694,-8.555914
weird,-1.415366,-5.505904,10.332872
pasti,-12.159189,-5.721121,-1.6843605
air,-6.837493,3.0685325,-1.542605
goodnight,-1.4030088,-7.392724,2.027592
np,-4.2711625,6.9029026,-1.5134478
quiere,5.931689,3.3837268,-8.626163
cuma,-11.802162,-6.207325,-1.2376742
ugly,2.6746304,-7.4859633,7.5491595
hour,3.9427125,6.7304325,9.447466
later,2.0286117,3.87428,6.766102
mismo,5.569851,4.990481,-9.363066
emang,-9.569194,-6.8455935,-0.010984764
dance,-3.935348,8.246887,1.8824714
bang,-6.2952094,-4.067404,-0.124394186
dalam,-14.136717,-4.2562947,-4.9642935
book,0.7483471,4.4845085,2.1776197
hoe,-2.9012547,-7.0873766,6.5626707
bit,-1.704171,-2.7973926,8.162351
sunday,1.3805134,7.497318,8.686983
thirsty,2.209345,-10.00522,5.8125587
fight,4.861479,-2.004731,5.086034
pake,-10.931336,-5.6662064,0.62523854
problem,3.9190087,-2.7166657,7.390724
kaya,-9.068595,-9.331022,-0.965107
close,4.7132025,1.1679342,5.779601
support,-0.41390768,2.6425862,4.1028705
special,1.2761556,-2.2442613,1.0383292
demi,-2.4084115,10.101243,-1.8803592
means,3.5730906,-1.7971023,9.263412
jgn,-9.711705,-3.8605428,-2.8618493
heard,1.1484113,-1.3420879,13.380393
line,1.9158319,1.7026379,1.8831404
fotos,-1.4847448,-1.372001,-9.667869
amigo,1.5009524,2.0951757,-12.539675
pasa,4.2920666,5.260003,-9.700509
babe,0.15726507,-5.876642,2.3446367
easy,4.4568024,-1.3703784,6.697238
masa,-11.395149,-3.7293453,-2.6515248
least,2.898211,-0.2585042,10.253228
acho,-6.2963696,1.8630049,-10.24195
nu,-7.9778295,-1.7147561,3.8876653
worst,2.492135,-3.633964,12.353849
buenas,3.8570838,9.381169,-11.382964
hoes,1.5381917,-8.900067,7.4282117
malam,-13.818945,-2.809883,0.34657684
entre,5.1917853,-1.1538101,-11.698582
né,-5.901268,1.6432137,-11.097002
woman,6.8314753,-4.8237934,5.46496
sms,-4.937257,-0.93208605,0.086499095
selalu,-13.339105,-5.678255,-5.001889
cuz,-0.14037357,-7.4269724,7.3306756
elle,9.196211,-4.311763,-5.3235984
gold,4.6214404,1.0150218,0.47151607
mdr,8.552401,-4.930894,-5.7418933
luck,1.0365822,-9.051658,2.3870106
business,2.3176634,4.216896,-0.6591469
wear,5.9673786,-2.5668676,1.0883571
film,0.25083748,7.247457,2.6383328
buena,3.2445083,7.333477,-10.253072
año,3.8276076,8.649734,-8.706569
football,4.880812,9.349748,2.8346653
lain,-11.580304,-4.4240236,-4.4616623
side,5.339578,0.66274315,4.6660256
pun,-11.02523,-2.204378,-4.7594705
también,6.2584586,4.5640354,-10.059642
enjoy,-2.9069393,-0.7716722,6.0668607
lie,3.4749682,-3.8440623,8.844496
sale,2.9611976,4.318666,-2.6928077
poco,3.4040296,2.295573,-10.270728
lang,-0.74931854,-8.09043,-2.8455694
different,4.0673537,0.403411,10.468311
sakit,-10.083329,-6.5258503,-5.4212475
awkward,-1.6133542,-5.733744,10.32455
fake,3.912061,-3.9729679,1.005412
ppl,0.95819783,-8.6042385,8.72565
sister,3.9258866,-6.030009,3.310732
terus,-11.781336,-3.9385018,-1.6141608
decir,5.923639,4.1032186,-10.567444
claro,1.7627832,1.8624344,-11.354114
gk,-8.792995,-4.763372,-0.74048257
amiga,1.0540699,2.595338,-12.596082
loves,2.2635725,-4.0272803,2.698208
glad,-1.4271811,-1.7434506,6.3346567
truth,4.548826,-3.7815375,8.710188
send,-1.7533833,-0.1552688,2.7592201
kid,3.117282,-4.605539,4.4488993
rock,-3.016578,7.0867696,0.26764315
vous,8.996106,-4.1824126,-6.893812
parents,5.0439563,-5.7782364,4.3305564
zayn,-1.7996002,10.600913,-2.9859352
hold,3.6576943,-0.29567686,5.311018
qe,-0.5724752,2.2223444,-10.33511
saat,-15.498567,-6.4743414,-4.1876864
pengen,-11.643921,-7.277698,0.77174866
buen,3.3308733,8.3141,-10.749737
second,3.1582835,4.4658976,7.4266853
oke,-6.1568656,-6.441802,-0.42676023
act,5.4836426,-3.979308,6.162315
social,2.091089,3.110869,-1.8383989
radio,-3.8748145,6.1810546,-0.020373989
train,5.280905,4.6993523,4.2181745
started,2.7448864,2.7003748,12.335688
liked,3.614506,-0.1990729,14.042988
pls,-0.9419464,-0.7217945,4.242435
future,7.5011463,-0.90705603,8.276962
less,4.954362,-0.56571305,9.073679
dick,2.5563579,-7.286349,6.4111576
sono,-0.7714701,-2.596049,-6.9571433
ex,4.357099,-5.730775,0.7399915
yesterday,2.9630935,1.9469776,12.878325
took,2.113836,1.6231843,13.375246
deus,-9.029265,0.81045055,-11.519758
espero,1.6089554,1.1918231,-13.6626005
dog,5.29537,-0.4883197,1.8210487
respect,6.60053,-5.4117055,7.8423104
vía,5.3094115,7.476946,-5.827336
otro,5.0875306,5.3372955,-8.535435
seeing,3.7111022,0.37333402,12.15524
salah,-10.867419,-5.155885,-3.4229252
mata,-6.6750207,-3.2103934,-6.538292
jesus,3.7043667,-9.086808,1.6187474
normal,5.4899526,1.3898143,-3.0561957
kind,-3.6241035,-2.525513,9.931718
melhor,-7.3961616,1.6898788,-9.766911
sigue,7.5225096,6.038142,-7.5185537
learn,5.7070107,-1.8979825,8.611871
bet,-3.6182475,-4.6033587,2.9687529
cc,-3.9326048,-1.1958711,-2.6157765
feelings,5.7555494,-4.2582183,12.221999
coisa,-7.1968994,1.5289836,-11.455813
kangen,-11.95409,-7.769595,0.27664128
stand,4.1251097,-1.0156087,4.8204784
pode,-6.5383544,2.0397348,-12.024399
horas,0.9414693,-0.43021804,-14.013385
somos,4.622237,0.096274674,-13.7587185
saturday,1.4356616,7.4744315,8.430014
madrid,6.8516665,9.884748,0.043740492
paling,-12.445081,-5.5440583,-3.471344
either,3.2204843,-2.0183222,10.088616
até,-5.9244227,2.1687264,-10.326778
link,-1.2447511,1.8042088,0.92796963
bb,-4.638351,-1.0296242,-0.4229052
monday,1.525862,7.58104,8.305931
vale,1.8481996,1.5712957,-11.0160675
mood,-2.7990868,-4.2511177,11.135262
lama,-10.2695265,-3.3540978,-2.1765761
yay,-0.6719325,-3.9329593,3.07325
giving,5.488404,0.9601095,8.613554
odio,3.0021796,4.7949843,-13.231063
jd,-8.996231,-4.118206,-1.1702061
knew,1.8760598,-0.4574886,13.113745
trop,9.518659,-4.6529226,-5.931082
fait,8.896719,-4.0002866,-5.8743286
quieres,7.2553315,3.3745658,-11.387227
voor,-8.875637,-0.54932964,6.002046
yu,-0.98728347,-10.0891695,8.124044
strong,3.6443222,-2.2726333,5.6634827
worth,5.3845463,0.13085778,9.988356
sana,-3.896849,-7.3854065,-5.466911
liat,-11.407127,-5.32292,0.858079
plan,4.1554036,3.0699542,-1.5021441
tadi,-10.762087,-3.4810894,-0.73306775
media,2.116757,3.1861963,-2.013024
belum,-12.626573,-3.9237707,-1.5960457
ago,3.0613954,3.6021633,12.365368
biar,-10.325959,-4.5206833,-1.2004782
blog,-0.43885624,2.8471363,-0.19205914
mujer,4.9425592,2.2777238,-7.384953
faz,-7.1329823,0.94043106,-11.71908
pelo,-2.1727426,0.46618056,-11.212086
po,-1.8081083,-6.4439454,-3.0906882
deal,1.632391,3.2741625,3.9186091
bc,0.38783333,-3.0382845,11.645974
obama,2.4379778,7.7831397,-0.96719867
liam,-1.7569221,10.588009,-3.0341246
parece,1.576042,0.73639584,-11.068284
save,0.9510357,1.0737957,3.1818526
feels,-1.225996,-2.799226,11.400214
hungry,-1.8022693,-5.017101,13.164996
sendiri,-11.936092,-4.6325545,-4.3704205
sí,5.8331575,3.682014,-10.386748
pussy,2.7745268,-7.7919507,6.1946836
tão,-8.356775,2.3607657,-10.270583
join,-0.3278065,2.773798,3.1125252
weather,8.727619,2.9217718,2.837527
star,-0.09197856,7.219005,0.7911771
sen,-3.2920642,-7.3539147,-7.157617
toi,8.076118,-4.797596,-5.9942102
ones,4.080545,-0.17663169,10.145495
hanya,-14.76108,-5.5607634,-4.2847853
rest,2.2185223,3.649364,6.4600763
sounds,-5.6943793,6.304065,3.0227938
san,3.2098114,6.4049664,-3.9517703
louis,-1.7025794,10.508322,-3.0650058
lady,-0.99356186,7.5202174,-0.6572013
klo,-9.295129,-4.7642493,-0.6651765
venezuela,5.5763006,8.255325,-5.610586
google,0.1454099,2.1774404,-1.1359258
lado,2.3477342,-1.0871525,-12.292664
seguidores,4.423006,2.2185593,-15.406718
question,6.3752646,-6.6826124,9.4319105
gran,5.320622,5.6930223,-6.1902246
outside,6.390549,2.866141,5.4774127
fire,5.745304,2.5021145,2.4801872
crying,1.4297782,-5.092915,13.31643
knows,2.8484635,-3.1492648,10.069984
rumah,-11.553894,-1.3807096,-1.4128603
blue,5.4755626,0.74149835,0.529354
month,2.656857,5.3084745,9.738813
hand,5.6959853,-0.20917495,3.9917598
power,3.374474,3.0351002,1.317221
jg,-8.691887,-4.807762,-0.75828516
couple,6.8236604,-5.3448267,0.9270413
ba,-1.652127,-6.855065,-3.1036386
seguir,4.3591075,2.182224,-15.327163
den,2.45454,-5.1415825,-3.9481
annoying,0.36283854,-5.537674,9.875827
hai,-1.3549188,-2.6968575,-5.4694295
makasih,-7.0550747,-6.9584,-1.7773103
sound,-5.5705223,6.3497734,2.8651545
lupa,-10.826022,-3.7011325,-1.6780157
atau,-13.34931,-5.7266855,-2.7798545
comer,-0.36362165,-1.841531,-14.241935
ahh,-3.3949301,-4.336827,-0.39343202
dr,-7.029032,-2.3683288,-1.5521151
drink,9.690158,-0.5577387,1.628951
rain,8.035852,2.5252383,2.8034604
yall,0.30549353,-8.434682,7.3440433
aquí,6.685321,5.8074784,-9.346182
water,8.1538315,0.69634145,2.06261
als,-8.99545,-1.3752784,4.9327717
satu,-13.036279,-3.7209954,-3.563181
volta,-5.260577,2.1337352,-14.356083
ho,-0.90097696,-2.3636398,-5.5164866
semoga,-15.466864,-3.1956582,-0.4935814
karena,-14.427997,-6.223416,-4.407982
sekarang,-12.116303,-4.197247,-1.8760369
pizza,9.116482,-0.67227,-0.104439914
kadar,-4.497244,-7.504306,-7.7888184
fui,-0.57147354,1.006704,-12.457655
kata,-10.974687,-4.797803,-3.6438165
retweets,-1.790587,-11.403061,1.6023241
mano,-0.3652547,-0.05058507,-10.548903
cut,3.2739885,0.48714802,3.2707
chocolate,8.854004,-0.55158865,-0.119867496
literally,1.0987542,-4.326365,12.88103
whatever,3.2245612,-2.5914896,8.2893715
fav,-5.7179956,3.332896,1.6942974
between,4.056337,1.8833213,9.638627
everyday,3.9155066,-1.2267973,7.9264865
são,-8.294663,3.727985,-9.9334
suis,8.859184,-4.605646,-5.5747685
under,5.8770823,1.3823966,3.6617715
boo,0.42969537,-6.181236,3.1196775
maar,-8.7659445,-1.247054,5.8831186
daily,1.6306692,4.518936,1.2270052
share,-0.5234288,2.2761106,2.8083239
listening,-5.6206217,7.611621,1.675467
dit,8.422556,-4.810948,-4.1988225
tt,-2.4999206,1.0954759,-4.8762383
için,-4.186079,-8.065576,-8.121283
oi,-4.527193,-1.9236525,-5.587583
contigo,3.4376159,1.7393826,-12.686226
será,2.9516065,-0.28273186,-10.364075
digo,1.8458359,1.8661355,-11.140122
noite,-5.9584846,3.314789,-9.171401
against,6.5525713,6.484658,5.9775796
light,6.3021746,1.382735,2.1419559
han,3.8861651,0.42408997,-6.280676
estamos,4.1354547,0.07224638,-13.884361
fuckin,0.24045973,-6.348129,7.474292
info,-1.1728293,1.9909635,-1.4603503
kinda,-1.2767011,-4.9214287,10.140658
fucked,0.86561483,-6.665329,8.013053
college,-0.58367753,6.9585505,6.855577
pictures,-4.2597165,3.2951682,4.5116935
weeks,3.0089383,5.3026013,9.73678
youtube,-2.008864,3.5557125,-0.040209595
yok,-4.746209,-7.047201,-6.880079
serious,-2.4956777,-4.8100753,8.030994
cantik,-9.072575,-7.957645,-2.7958395
drunk,2.1703203,-6.6744714,9.875285
happened,2.757768,-1.4457784,13.172573
tout,8.686047,-3.8663661,-6.1856604
assim,-7.400583,1.7592441,-11.09614
during,2.9434242,3.8837008,8.624612
muchas,3.0123525,7.704986,-11.554242
pessoa,-8.091825,0.8993784,-12.361811
straight,3.9809582,0.48752606,4.6003447
aww,-0.6323183,-5.344407,1.6194899
pain,4.3601193,-5.0222716,13.742819
madre,2.8919067,4.0062857,-7.655509
songs,-5.046342,6.8284483,0.91722894
hahahahaha,-2.5614693,-5.2553673,-0.61574787
gave,1.089502,1.2724297,13.626985
tfbjp,-4.1967974,-11.463052,1.1881776
galau,-10.898008,-8.304605,-1.2391213
auto,-1.2838628,0.53314173,-3.1744237
eating,10.585315,-0.97832763,1.9453312
quand,9.142003,-4.1508193,-6.4182663
behind,5.3208804,0.9896288,5.466825
ice,8.569475,-0.042697556,0.7750552
tipo,0.3334846,0.27826706,-10.418183
bikin,-11.939476,-6.491229,-0.28098306
ich,3.045341,-3.670396,-4.351011
bus,6.0156455,4.0233154,3.9755518
lá,-5.52033,2.1058807,-11.449832
dis,-2.146,-8.420171,7.8594136
mother,4.715093,-7.1706295,3.2329123
app,0.095153876,1.862642,-1.0282714
ficar,-6.2502427,2.7550886,-11.188415
sing,-5.678719,8.598337,2.3818436
pick,1.7425194,0.9733456,3.7250037
account,-2.5516317,1.9121363,1.8655077
sólo,7.4653716,4.2587333,-10.032369
parte,1.8424721,-0.91503114,-9.6314125
sueño,4.702384,6.379291,-12.904428
sé,5.8361316,3.3379793,-10.791336
problems,4.805835,-2.265748,7.877956
estou,-6.9509497,3.0745685,-11.148949
mil,3.8925126,-1.3774059,-12.313237
chill,-2.2885194,-5.9929247,6.6109247
taylor,-1.882456,9.57844,-1.6639795
ipadgames,1.9127882,0.18829098,-3.7560222
lord,3.692018,-9.017744,1.391407
masuk,-11.733215,-2.3685668,-1.1894892
dgn,-12.013597,-2.3593214,-4.9392986
loh,-8.448415,-5.796361,-1.060862
girlfriend,4.787641,-6.032679,1.5330608
beliebers,-2.092857,11.572237,-1.573774
