,x,y,z
Digit 3,-0.006691754,-0.040803015,-0.0008262351
Digit 7,0.03552917,0.21622302,0.0044027558
Digit 8,-0.014605675,-0.08906131,-0.0018044022
Digit 5,-0.0044008023,-0.026940802,-0.0005411556
Digit 5,-0.025577636,-0.1559569,-0.003163996
Digit 7,0.030817175,0.18766862,0.0038223076
Digit 6,-0.017617635,-0.10751051,-0.002178551
Digit 4,0.011110186,0.06749264,0.0013792563
Digit 7,0.030486282,0.18552643,0.0037779282
Digit 7,0.036768973,0.22384806,0.004553733
Digit 3,-0.0165199,-0.10066557,-0.0020422519
Digit 1,0.040317718,0.24590842,0.0049915933
Digit 7,0.035219572,0.21436258,0.004365593
Digit 1,0.036871884,0.22487721,0.004565431
Digit 9,0.032509554,0.19807754,0.004028134
Digit 4,0.017999751,0.109605275,0.0022325565
Digit 3,-0.027289595,-0.16638038,-0.0033753102
Digit 6,-0.023765028,-0.14492051,-0.0029392105
Digit 2,0.007850504,0.047889903,0.0009733132
Digit 1,0.038924243,0.23736781,0.004818832
Digit 0,-0.055534992,-0.33833075,-0.006866907
Digit 8,0.0018309258,0.011113275,0.000229505
Digit 2,0.005391566,0.03274895,0.00067097106
Digit 5,0.009842549,0.05987346,0.0012211006
Digit 9,0.026760705,0.16287583,0.0033173151
Digit 2,-0.0018213413,-0.011068569,-0.00022283224
Digit 3,-0.020011174,-0.12210255,-0.0024742836
Digit 4,0.011005546,0.06686703,0.0013669005
Digit 1,0.038182627,0.23284474,0.004727687
Digit 3,-0.024384437,-0.14865285,-0.00301634
Digit 6,-0.030816507,-0.18794443,-0.0038119778
Digit 9,0.010483235,0.06368297,0.0013020138
Digit 1,0.030801537,0.18779236,0.0038135448
Digit 9,0.02563657,0.1560182,0.0031784803
Digit 9,0.01755939,0.1068576,0.0021788857
Digit 7,0.02979002,0.18128733,0.003695564
Digit 0,-0.07109277,-0.4334031,-0.0087984605
Digit 9,0.023290128,0.14169198,0.0028883023
Digit 9,0.010190057,0.062019367,0.0012656286
Digit 8,0.0041827876,0.025404288,0.00052119786
Digit 9,0.02702859,0.16456696,0.0033516164
Digit 7,0.032069553,0.19513205,0.0039746477
Digit 4,0.02188732,0.13319995,0.0027135084
Digit 2,-0.009335958,-0.056948595,-0.0011529479
Digit 7,0.034071866,0.20763256,0.004220273
Digit 5,-0.00010592473,-0.00073742564,-9.793144e-06
Digit 6,-0.015684884,-0.0956142,-0.0019392779
Digit 5,-0.035070233,-0.2137949,-0.0043390393
Digit 7,0.037583522,0.22915502,0.0046535945
Digit 7,0.026073718,0.1587153,0.0032321329
Digit 0,-0.03992418,-0.24344625,-0.004940685
Digit 5,-0.02171252,-0.13237512,-0.0026848677
Digit 3,-0.024841031,-0.15144877,-0.0030724271
Digit 9,0.027996331,0.17041664,0.0034694986
Digit 6,-0.032936603,-0.20082663,-0.0040753256
Digit 4,-0.008806154,-0.053834572,-0.0010864461
Digit 7,-0.0047232197,-0.028916908,-0.0005811587
Digit 1,0.038304668,0.23370963,0.004743195
Digit 4,-0.018769855,-0.114441454,-0.0023201637
Digit 1,0.03870354,0.23608732,0.0047921683
Digit 0,-0.036075234,-0.21994631,-0.004463226
Digit 4,0.013830874,0.084212735,0.0017169341
Digit 8,0.005785528,0.03519898,0.00071931613
Digit 7,0.031757355,0.19320756,0.0039345813
Digit 0,-0.058738325,-0.3581004,-0.007268531
Digit 6,-0.026726957,-0.16301098,-0.0033047984
Digit 6,-0.031134516,-0.18983403,-0.0038511658
Digit 2,0.002956787,0.018054442,0.00036833246
Digit 2,-0.008393946,-0.051205195,-0.0010362846
Digit 9,0.0234985,0.1429777,0.0029143463
Digit 4,0.018422164,0.11214188,0.0022869308
Digit 8,-0.0031595763,-0.019332817,-0.00038802845
Digit 1,0.03106218,0.18940024,0.003846664
Digit 6,-0.018823937,-0.11481306,-0.0023283735
Digit 4,0.023023605,0.1401971,0.0028547472
Digit 0,-0.06597,-0.40217197,-0.008162502
Digit 4,0.025047125,0.15241736,0.0031049885
Digit 4,0.0012865833,0.0076694987,0.00016328221
Digit 1,0.040133085,0.24480447,0.004969067
Digit 4,0.028704058,0.17482826,0.0035577752
Digit 2,-0.005170665,-0.03149811,-0.00063722336
Digit 5,0.0056999247,0.03466901,0.00070814654
Digit 4,0.019240554,0.11710409,0.0023870652
Digit 4,0.0148193445,0.09000277,0.0018368867
Digit 9,0.01993792,0.12136434,0.0024722524
Digit 6,-0.028730096,-0.17514963,-0.003554224
Digit 2,-0.007036088,-0.042909555,-0.0008683051
Digit 3,-0.02513414,-0.15322928,-0.003108589
Digit 7,0.023746846,0.14449011,0.0029449884
Digit 5,0.0070484155,0.042789403,0.00087537983
Digit 6,-0.020923086,-0.12761872,-0.002586847
Digit 9,0.029590748,0.18010679,0.003666364
Digit 6,-0.028018475,-0.1708279,-0.0034672269
Digit 2,-0.0054346127,-0.03313205,-0.00066962716
Digit 9,0.020773234,0.12638275,0.0025763907
Digit 6,-0.032060042,-0.1955045,-0.00396565
Digit 0,-0.0388388,-0.2367909,-0.0048079714
Digit 6,-0.025508165,-0.15554066,-0.0031535649
Digit 3,-0.00637387,-0.03886021,-0.0007856792
Digit 9,0.016795078,0.102180146,0.0020824058
Digit 4,0.010048928,0.061017342,0.0012489214
Digit 3,-0.018039774,-0.11000908,-0.0022313392
Digit 0,-0.042685404,-0.26020232,-0.005281196
Digit 4,0.023453029,0.14269564,0.002907586
Digit 3,-0.0033789473,-0.020666696,-0.00041530826
Digit 7,0.033685833,0.20501459,0.0041742413
Digit 2,-0.00092002586,-0.005578166,-0.00011179862
Digit 1,0.038938947,0.23754342,0.004821897
Digit 9,0.024033172,0.14625786,0.0029808371
Digit 5,-0.015012826,-0.09161006,-0.0018554787
Digit 8,0.0033924514,0.020612223,0.00042292374
Digit 5,-0.018703125,-0.11409916,-0.0023126665
Digit 0,-0.050266672,-0.30641073,-0.0062188846
Digit 3,-0.010280152,-0.06265046,-0.0012694767
Digit 0,-0.034575775,-0.21081188,-0.004277519
Digit 1,0.032986384,0.20118739,0.0040857
Digit 8,0.0017537411,0.010657902,0.00021979393
Digit 0,-0.054162342,-0.33026057,-0.0067012426
Digit 0,-0.050990023,-0.3107912,-0.0063094553
Digit 7,0.03477923,0.21160357,0.0043080403
Digit 7,0.032347854,0.19694339,0.004009495
Digit 2,0.012226068,0.07457097,0.0015154437
Digit 5,-0.017979352,-0.109707825,-0.0022227014
Digit 8,-8.432088e-05,-0.00054383697,-7.711063e-06
Digit 4,0.0061608995,0.03729995,0.00076610345
Digit 6,-0.022533612,-0.13746154,-0.0027869695
Digit 3,0.013867189,0.08442588,0.0017193924
Digit 4,0.02181539,0.13272429,0.0027041535
Digit 3,-0.011775218,-0.071852766,-0.0014555515
Digit 2,-0.010435008,-0.06362179,-0.0012889414
Digit 2,0.0056723873,0.034599185,0.0007046312
Digit 9,0.023953637,0.14581312,0.0029681385
Digit 0,-0.069892876,-0.42600545,-0.008647703
Digit 8,0.013765005,0.08388345,0.0017065748
Digit 7,0.026186118,0.15929659,0.0032475886
Digit 1,0.04092973,0.24963644,0.0050674668
Digit 5,-0.034334667,-0.2093838,-0.0042482005
Digit 5,-0.018430192,-0.11240746,-0.0022782853
Digit 1,0.038951732,0.23754874,0.004822612
Digit 6,-0.025148552,-0.15338656,-0.0031111764
Digit 0,-0.04885933,-0.29796648,-0.006045509
Digit 2,0.013422798,0.08186978,0.0016633543
Digit 9,0.013015281,0.07899055,0.0016129875
Digit 8,0.004879595,0.029701391,0.00060692686
Digit 5,0.013448394,0.08185825,0.0016685695
Digit 3,-0.022692746,-0.13833871,-0.0028073497
Digit 5,-0.009521033,-0.05815073,-0.0011756255
Digit 7,0.03064361,0.18671045,0.003796572
Digit 1,0.034237463,0.20878108,0.0042389967
Digit 2,-0.010468451,-0.06383989,-0.001293022
Digit 3,-0.025289578,-0.15422009,-0.0031276403
Digit 3,-0.024769198,-0.15090911,-0.003060836
Digit 4,0.009750389,0.059187625,0.0012111523
Digit 6,-0.02012939,-0.122770466,-0.002489424
Digit 6,-0.02650612,-0.16155407,-0.0032780247
Digit 7,0.032766514,0.19958904,0.004062332
Digit 5,-0.02290031,-0.13961615,-0.0028316083
Digit 3,-0.013993235,-0.08524662,-0.0017290539
Digit 8,0.0031011666,0.01878142,0.00038708505
Digit 6,-0.023548227,-0.14365041,-0.0029128988
Digit 8,-0.010321073,-0.06295963,-0.0012751523
Digit 0,-0.06688891,-0.40773234,-0.008275869
Digit 1,0.0223975,0.13654745,0.0027747476
Digit 6,-0.017306969,-0.10551815,-0.002139227
Digit 0,-0.059439782,-0.36244982,-0.0073571014
Digit 1,0.03243234,0.19778591,0.004016152
Digit 4,0.022469081,0.13668333,0.0027852566
Digit 4,0.009865809,0.059942447,0.0012251979
Digit 4,0.019596642,0.11921371,0.0024314187
Digit 2,-0.00061322603,-0.0037077544,-7.40714e-05
Digit 6,-0.0036663157,-0.022385685,-0.00045199596
Digit 1,0.00038297835,0.0023082122,4.979428e-05
Digit 2,-0.06406339,-0.39057243,-0.007924898
Digit 1,0.036090445,0.22008121,0.004468814
Digit 9,0.01410881,0.085712664,0.0017512083
Digit 1,0.0404057,0.24644965,0.005003143
Digit 2,-0.0070508737,-0.043028094,-0.00086974807
Digit 3,0.0018876989,0.011363976,0.0002373879
Digit 1,0.039949328,0.24370562,0.004946614
Digit 9,0.024994263,0.15206453,0.0030977894
Digit 4,0.01127252,0.06838719,0.0013985692
Digit 6,-0.027588297,-0.16821988,-0.0034129794
Digit 7,0.030993821,0.18851332,0.0038418435
Digit 8,0.004514527,0.02747936,0.0005616468
Digit 0,-0.03453767,-0.21061878,-0.0042729136
Digit 3,-0.025898939,-0.15785271,-0.0032033261
Digit 7,0.023154406,0.14088897,0.002871228
Digit 8,0.020011848,0.12180072,0.0024810557
Digit 5,-0.02406885,-0.1468172,-0.002976807
Digit 8,-0.00022409616,-0.0014533207,-2.451688e-05
Digit 4,0.025662698,0.1561698,0.0031809586
Digit 1,0.038968306,0.23772088,0.0048252484
Digit 6,-0.012249431,-0.07471825,-0.0015132934
Digit 8,-0.011989347,-0.073123135,-0.0014810817
Digit 3,-0.017527333,-0.1068904,-0.0021671213
Digit 3,-0.029413031,-0.17930265,-0.0036398931
Digit 9,0.012960793,0.078811124,0.0016086582
Digit 1,0.027652137,0.16857338,0.0034244088
Digit 5,0.013793444,0.08392456,0.0017106112
Digit 9,0.015808227,0.09605017,0.0019598922
Digit 3,-0.00872928,-0.053274605,-0.0010770818
Digit 8,0.0112983575,0.068835676,0.0014017118
Digit 4,0.019857433,0.120826006,0.0024636101
Digit 9,0.021871716,0.13310397,0.0027128696
Digit 2,-0.00953602,-0.05813467,-0.0011770276
Digit 5,-0.030163344,-0.18388106,-0.0037310007
Digit 5,0.01512274,0.09204526,0.0018760575
Digit 9,0.0063091647,0.03821974,0.00078469503
Digit 4,0.004882645,0.02960082,0.00060933636
Digit 9,0.012514081,0.07596799,0.0015528473
Digit 6,-0.03355373,-0.20459957,-0.0041516717
Digit 1,0.041100115,0.2506802,0.0050882357
Digit 2,0.00050542474,0.003135053,6.423735e-05
Digit 6,-0.023077242,-0.14077252,-0.0028536634
Digit 7,0.020157529,0.12253956,0.0024981832
Digit 3,-0.02495314,-0.15213919,-0.0030867853
Digit 8,-0.035592206,-0.21703227,-0.004402625
Digit 6,-0.032118812,-0.19593899,-0.003974859
Digit 7,0.028416537,0.17288846,0.0035219062
Digit 3,-0.009307167,-0.056733612,-0.0011489064
Digit 4,0.023048779,0.14025757,0.0028573954
Digit 5,-0.016209677,-0.09888194,-0.002003217
Digit 7,0.026100565,0.15877418,0.0032347667
Digit 8,-0.010321437,-0.06293159,-0.0012753308
Digit 5,-0.01584768,-0.09670649,-0.0019588894
Digit 8,-0.014533367,-0.088673726,-0.0017962734
Digit 2,-0.0003076418,-0.0018299576,-3.5783854e-05
Digit 8,-0.013346872,-0.08144114,-0.0016491272
Digit 1,0.036738828,0.2240128,0.004548425
Digit 0,-0.067772366,-0.4132399,-0.008387234
Digit 0,-0.06947389,-0.42348695,-0.008597535
Digit 4,0.020027857,0.12201875,0.0024826522
Digit 6,-0.029954288,-0.18268535,-0.0037070112
Digit 6,-0.026002133,-0.15853629,-0.00321646
Digit 3,-0.03299031,-0.20117646,-0.004083307
Digit 9,0.020279733,0.12337258,0.0025152888
Digit 0,-0.06911665,-0.4214231,-0.008552066
Digit 2,0.0045923265,0.028051294,0.0005707404
Digit 8,-0.006462545,-0.03947461,-0.0007973307
Digit 9,0.019044396,0.115860544,0.0023629116
Digit 3,0.008448059,0.05140246,0.0010480345
Digit 7,0.012490817,0.075995006,0.0015507129
Digit 4,0.01133141,0.068823434,0.0014068959
Digit 2,0.0018242637,0.011131953,0.00022848124
Digit 7,0.016409842,0.099786595,0.0020379783
Digit 8,-0.015090737,-0.09199912,-0.0018648247
Digit 9,0.024040522,0.14642216,0.002982437
Digit 8,-0.038920462,-0.23731744,-0.0048144707
Digit 5,0.013475657,0.08209773,0.0016713438
Digit 4,0.008722872,0.052989356,0.0010832567
Digit 7,0.025006259,0.15237315,0.0030996935
Digit 0,-0.046572324,-0.28390712,-0.005762533
Digit 3,-0.02131143,-0.12997116,-0.0026350215
Digit 2,0.008468241,0.05167836,0.0010505563
Digit 2,-0.009700163,-0.059161358,-0.0011979749
Digit 0,-0.07080972,-0.4317074,-0.008761754
Digit 1,0.034063186,0.20774373,0.0042178594
Digit 2,0.0020895142,0.0126698185,0.00026164664
Digit 6,-0.023977784,-0.1462369,-0.0029655413
Digit 1,0.033212665,0.20252639,0.004112866
Digit 0,-0.06811196,-0.41519478,-0.00842821
Digit 0,-0.07087153,-0.43202338,-0.008771185
Digit 1,0.036819026,0.22453223,0.004558983
Digit 7,0.029922381,0.18212739,0.0037084664
Digit 3,-0.016958823,-0.10339938,-0.0020977918
Digit 3,-0.0052033323,-0.03184162,-0.00064070115
Digit 7,-0.001223506,-0.007626171,-0.00014722595
Digit 9,0.010596338,0.064466596,0.0013163027
Digit 1,0.034003347,0.20736246,0.0042103915
Digit 2,-0.003516061,-0.02144753,-0.0004322865
Digit 2,-0.0055753747,-0.03400161,-0.0006876647
Digit 8,-0.014459394,-0.088205814,-0.0017865926
Digit 0,-0.04528613,-0.27608433,-0.005602507
Digit 3,-0.01752033,-0.10688757,-0.0021657506
Digit 3,0.008346342,0.050843257,0.0010361096
Digit 5,-0.023429537,-0.1428936,-0.0028980917
Digit 1,0.029269626,0.17849667,0.0036247666
Digit 8,0.009401265,0.05728225,0.001166469
Digit 4,0.014001114,0.085136406,0.001738385
Digit 3,-0.016154181,-0.098574035,-0.0019968764
Digit 5,-0.0038650332,-0.023679048,-0.0004751089
Digit 6,-0.03811799,-0.23252401,-0.004716373
Digit 2,0.0049591484,0.030277511,0.0006159943
Digit 1,0.03832991,0.23374282,0.004746155
Digit 3,-0.016455363,-0.10040042,-0.0020343068
Digit 2,-0.0051151225,-0.031167565,-0.0006303949
Digit 2,0.0035910786,0.021954367,0.0004465726
Digit 0,-0.070902854,-0.4320946,-0.008771167
Digit 5,-0.017170295,-0.1047298,-0.0021227044
Digit 4,0.008195122,0.049709175,0.0010186832
Digit 4,0.022254666,0.13552016,0.0027590129
Digit 5,-0.013704788,-0.08366409,-0.0016939866
Digit 2,-0.0047580283,-0.029055554,-0.00058632216
Digit 1,0.03789124,0.23107308,0.004691398
Digit 1,0.041116204,0.25079027,0.0050906045
Digit 1,0.040744267,0.24853453,0.0050448505
Digit 9,0.027200896,0.16553524,0.0033716885
Digit 2,-0.011792555,-0.071932524,-0.0014564121
Digit 7,0.025630312,0.15595677,0.0031774577
Digit 3,-0.033884246,-0.20660849,-0.0041918405
Digit 4,0.020412337,0.124194436,0.002531205
Digit 6,-0.024156837,-0.14732277,-0.0029861014
Digit 8,-0.010033801,-0.06118348,-0.001239523
Digit 5,-0.007852468,-0.047968768,-0.0009695029
Digit 2,-0.0007395645,-0.004540723,-8.916364e-05
Digit 8,0.007910487,0.04819954,0.0009815943
Digit 4,0.006307255,0.038259126,0.00078504847
Digit 8,0.004476697,0.027218308,0.0005571588
Digit 5,-0.017119706,-0.10439424,-0.002116153
Digit 3,-0.02229662,-0.13599782,-0.0027579481
Digit 0,-0.0383006,-0.23354737,-0.0047390456
Digit 9,0.0056101913,0.033965047,0.00069827645
Digit 9,0.006905944,0.04191221,0.00085931696
Digit 1,0.040252637,0.24553749,0.0049840873
Digit 6,-0.024327086,-0.14835764,-0.003007993
Digit 6,-0.039542288,-0.24103484,-0.0048926375
Digit 7,0.03270971,0.19914316,0.004056017
Digit 5,-0.02189979,-0.13355343,-0.002707944
Digit 0,-0.04766838,-0.29059875,-0.0058974167
Digit 8,-0.011005844,-0.06714099,-0.00135968
Digit 8,-0.015650133,-0.0954626,-0.0019341466
Digit 1,0.034647312,0.21127902,0.0042902566
Digit 6,-0.027612567,-0.1683953,-0.003415441
Digit 7,0.0338203,0.20561472,0.0041861976
Digit 0,-0.053955346,-0.3288567,-0.006674962
Digit 1,0.029700126,0.18113625,0.0036781519
Digit 9,0.007599558,0.046089236,0.00094424526
Digit 6,-0.015639117,-0.095399134,-0.0019336764
Digit 7,0.02566001,0.1561833,0.0031814293
Digit 3,-0.015137835,-0.09231991,-0.0018709454
Digit 4,0.013951002,0.08494203,0.0017304708
Digit 9,0.026621861,0.16209413,0.0033022126
Digit 2,0.011340158,0.06908117,0.0014069314
Digit 8,-0.009244759,-0.056391567,-0.0011424324
Digit 8,0.012485075,0.07609432,0.001548046
Digit 2,-0.010422891,-0.06359399,-0.001287843
Digit 6,-0.012656036,-0.07717007,-0.0015638329
Digit 6,-0.024563614,-0.14978085,-0.0030368462
Digit 4,0.022944164,0.13970649,0.0028443267
Digit 1,0.03843425,0.23442611,0.0047598286
Digit 3,-0.029238679,-0.17822386,-0.0036153442
Digit 6,-0.028538663,-0.17406248,-0.0035304052
Digit 9,0.020286694,0.12337421,0.0025151763
Digit 0,-0.052718572,-0.3214537,-0.006523655
Digit 9,0.01654723,0.10066261,0.0020528783
Digit 2,0.0062682494,0.038232684,0.0007781279
Digit 3,-0.021177694,-0.12910227,-0.0026198165
Digit 5,-0.015071149,-0.0919413,-0.0018628574
Digit 5,-0.042104706,-0.25671515,-0.0052095978
Digit 1,0.03346774,0.20409457,0.004144204
Digit 2,0.0023069782,0.013957899,0.00028905892
Digit 5,-0.014081844,-0.08594457,-0.0017396115
Digit 7,0.021444134,0.13043976,0.0026577073
Digit 6,-0.028295685,-0.17253247,-0.003497948
Digit 4,0.021993995,0.13378815,0.002726829
Digit 8,-0.0045961984,-0.028099962,-0.00056592823
Digit 9,0.016037753,0.09756478,0.0019900687
Digit 3,-0.024303818,-0.14811954,-0.003005737
Digit 6,-0.019515846,-0.11911983,-0.0024129401
Digit 9,0.029115431,0.17726478,0.003609995
Digit 1,0.03315065,0.20212771,0.004104607
Digit 8,-0.0019449807,-0.01197045,-0.00023753104
Digit 8,0.0011794647,0.007076063,0.00014932678
Digit 0,-0.03929036,-0.23954666,-0.00486196
Digit 9,0.027242469,0.16573219,0.0033756106
Digit 7,0.02789388,0.1698006,0.0034582876
Digit 4,0.023752773,0.14482142,0.0029427963
Digit 1,0.027615884,0.16842608,0.00342034
Digit 8,0.009840983,0.059921786,0.0012216464
Digit 0,-0.06318767,-0.3852216,-0.00782055
Digit 7,0.012009436,0.07283664,0.0014906112
Digit 6,-0.033773087,-0.20594522,-0.0041783126
Digit 7,0.033649523,0.20492537,0.004171434
Digit 1,0.03023643,0.18431287,0.0037439137
Digit 3,-0.022961466,-0.13991235,-0.002839587
Digit 1,0.031272642,0.19069467,0.0038731704
Digit 0,-0.019459564,-0.118690185,-0.002405713
Digit 1,0.03791151,0.23126271,0.0046945913
Digit 0,-0.06997513,-0.42663184,-0.008661787
Digit 0,-0.05798766,-0.3534743,-0.007174783
Digit 0,-0.06653844,-0.40567982,-0.008232129
Digit 9,0.025023049,0.15237536,0.0031034579
Digit 8,0.0005737319,0.0034511604,7.403518e-05
Digit 1,0.040223137,0.24533439,0.004980686
Digit 4,0.016957214,0.10324649,0.0021027343
Digit 4,0.012456458,0.07570948,0.0015462415
Digit 0,-0.02686405,-0.16384047,-0.003321774
Digit 9,0.024138892,0.14687888,0.002993591
Digit 3,-0.015499332,-0.09452497,-0.0019157521
Digit 5,-0.023377016,-0.14254844,-0.0028924502
Digit 9,0.010738848,0.06537011,0.0013367217
Digit 6,-0.01953332,-0.11914692,-0.0024159548
Digit 1,0.0023854873,0.014526219,0.00029739967
Digit 1,0.023541331,0.14352544,0.0029166366
Digit 8,0.027661648,0.16843766,0.0034283118
Digit 6,-0.02094144,-0.12767124,-0.0025897424
Digit 9,0.021905469,0.13320445,0.0027160547
Digit 4,0.0101649985,0.06180937,0.0012625875
Digit 6,-0.03037888,-0.18521382,-0.0037580344
Digit 5,-0.030481877,-0.18584101,-0.0037699917
Digit 3,-0.023945251,-0.14605974,-0.0029609671
Digit 0,-0.069329314,-0.42255977,-0.0085785845
Digit 4,0.012054122,0.073213935,0.0014961788
Digit 4,0.020107036,0.12230633,0.0024932444
Digit 6,-0.017855916,-0.1088849,-0.0022070645
Digit 0,-0.0561931,-0.34251955,-0.0069521787
Digit 0,-0.06487325,-0.39555076,-0.008027704
Digit 2,0.00053812616,0.0033021965,6.875227e-05
Digit 6,-0.026085906,-0.15909687,-0.003226707
Digit 9,0.024773711,0.15101804,0.0030694278
Digit 1,0.034230784,0.20869209,0.0042386088
Digit 9,0.019530317,0.11880339,0.0024225833
Digit 9,0.02442757,0.14861552,0.0030241683
Digit 7,0.012689822,0.07716552,0.0015744828
Digit 8,-0.0043525025,-0.026570374,-0.0005356858
Digit 5,-0.0015104786,-0.009338242,-0.00018355051
Digit 9,0.030266477,0.18415871,0.0037513743
Digit 1,0.033389777,0.20359583,0.00413435
Digit 5,0.0038814861,0.023453325,0.00048367164
Digit 1,0.038686197,0.23595047,0.0047892444
Digit 5,-0.03173063,-0.19352297,-0.0039247945
Digit 3,-0.019881671,-0.121206865,-0.0024575535
Digit 6,-0.012766664,-0.077884495,-0.001577368
Digit 1,0.03807291,0.23224138,0.0047142557
Digit 0,-0.063461475,-0.38689515,-0.007852963
Digit 0,-0.044832986,-0.2733365,-0.0055473773
Digit 9,0.015012254,0.091235854,0.0018622336
Digit 2,-0.0036189328,-0.022106163,-0.0004456596
Digit 4,0.007669634,0.046492554,0.00095231977
Digit 1,0.029298302,0.17864874,0.0036286458
Digit 0,-0.06566157,-0.40025315,-0.008123954
Digit 3,-0.021647321,-0.13198595,-0.0026770078
Digit 2,0.0020142654,0.012336667,0.00025171114
Digit 9,0.016765203,0.10198097,0.0020789597
Digit 6,0.014174495,0.086451955,0.0017561706
Digit 2,0.004804822,0.029288124,0.0005973853
Digit 6,-0.02319933,-0.14147103,-0.002870222
Digit 8,0.014602536,0.08896324,0.0018110377
Digit 6,-0.023706423,-0.14456034,-0.0029320673
Digit 4,0.022034772,0.13408883,0.002731409
Digit 6,-0.02287345,-0.13957879,-0.0028303044
Digit 8,0.01977617,0.12055604,0.0024499213
Digit 8,0.007271178,0.0442003,0.0009036255
Digit 9,0.026642783,0.16211605,0.00330359
Digit 2,0.004966303,0.030298788,0.0006173772
Digit 8,-0.00070319907,-0.0043288544,-8.417063e-05
Digit 3,-0.008437876,-0.051499154,-0.0010439979
Digit 9,0.0059167515,0.035841104,0.0007362125
Digit 0,-0.047886595,-0.2919589,-0.005925808
Digit 0,-0.06912548,-0.4214504,-0.008554017
Digit 0,-0.05212448,-0.31779885,-0.0064500673
Digit 1,0.035802167,0.21828018,0.004433324
Digit 6,-0.02939629,-0.17932346,-0.0036367648
Digit 0,-0.07505907,-0.45761415,-0.009287203
Digit 1,0.03957334,0.24138437,0.004899917
Digit 0,-0.027771806,-0.1693616,-0.003434371
Digit 0,-0.06381487,-0.38908535,-0.007896909
Digit 2,0.00013830281,0.0008513185,1.9678833e-05
Digit 2,0.0063254647,0.038498845,0.0007857307
Digit 3,-0.026079718,-0.15904029,-0.0032257773
Digit 8,0.00078424125,0.0047455775,9.9835386e-05
Digit 7,0.033995472,0.20693414,0.004214529
Digit 1,0.034999877,0.21345814,0.0043334463
Digit 0,-0.058451556,-0.35635087,-0.0072334125
Digit 5,-0.029716548,-0.18124668,-0.0036755942
Digit 1,0.016406424,0.100020856,0.0020334295
Digit 2,-0.0007390887,-0.004506568,-8.9029796e-05
Digit 4,0.019015804,0.11567997,0.0023581362
Digit 7,0.025604786,0.1559328,0.0031735392
Digit 3,-0.031098386,-0.18965328,-0.003847693
Digit 2,0.014187018,0.08627815,0.0017603055
Digit 9,0.013372205,0.08131481,0.0016607661
Digit 9,0.026056439,0.15873721,0.0032307156
Digit 3,-0.0097674485,-0.059617262,-0.0012064007
Digit 9,-0.01611035,-0.098306015,-0.0019910713
Digit 8,0.0138333095,0.08424077,0.0017175298
Digit 1,0.040969614,0.24993479,0.0050715157
Digit 1,0.033034455,0.20149805,0.0040904847
Digit 9,0.02705359,0.16474053,0.0033543287
Digit 2,-0.00023511259,-0.0014501354,-2.6538451e-05
Digit 7,0.026984883,0.16438073,0.0033429593
Digit 0,-0.048876207,-0.29802096,-0.006048375
Digit 4,0.0054569826,0.03310387,0.0006794402
Digit 0,-0.06766566,-0.41254017,-0.008373443
Digit 9,0.010654768,0.06466703,0.0013232189
Digit 7,0.034519847,0.2104749,0.004274473
Digit 3,-0.028995203,-0.1766857,-0.0035856818
Digit 3,-0.023618132,-0.14405195,-0.0029217117
Digit 2,0.007988988,0.048738986,0.0009907167
Digit 8,0.0024273528,0.014757432,0.00030361672
Digit 1,0.040126506,0.24477294,0.004968219
Digit 6,-0.018218877,-0.11108275,-0.0022521778
Digit 1,0.03982052,0.24284597,0.00493019
Digit 6,-0.024706794,-0.15061928,-0.0030560344
Digit 2,0.005839677,0.03565288,0.000724418
Digit 0,-0.065713376,-0.40062687,-0.008131363
Digit 9,0.025729889,0.1565417,0.003189104
Digit 3,-0.020193499,-0.123162106,-0.0024982747
Digit 7,0.035142347,0.21417731,0.0043579387
Digit 4,0.02208616,0.13435338,0.0027365896
Digit 2,0.011316351,0.06902359,0.0014028568
Digit 4,0.02527457,0.15380998,0.0031328276
Digit 9,0.028560499,0.17384139,0.0035398724
Digit 4,0.015548541,0.09452959,0.0019297166
Digit 9,0.016000608,0.09738256,0.0019851692
Digit 0,-0.060519315,-0.36897126,-0.0074857795
Digit 7,0.033413712,0.20328273,0.0041397945
Digit 8,0.003315744,0.019988071,0.00041378784
Digit 0,-0.05986231,-0.36488906,-0.007406225
Digit 3,-0.025928397,-0.15808302,-0.0032069557
Digit 4,0.017389454,0.10592204,0.0021575207
Digit 4,0.018053813,0.109835714,0.0022385693
Digit 0,-0.03986195,-0.24301633,-0.004931921
Digit 4,0.009574479,0.05810368,0.0011893493
Digit 0,-0.07100199,-0.4328848,-0.008785543
Digit 1,0.025030965,0.1525841,0.0031004357
Digit 8,0.0063682087,0.038720176,0.00079176517
Digit 5,-0.023715103,-0.14469467,-0.0029335222
Digit 9,0.015390288,0.09367916,0.0019095388
Digit 7,0.032740142,0.19922708,0.004058341
Digit 5,0.008624231,0.05250999,0.0010702631
Digit 7,0.02337799,0.14231834,0.0029016205
Digit 0,-0.057555277,-0.35073107,-0.00711982
Digit 2,-0.005841879,-0.035637874,-0.0007205059
Digit 6,-0.02963574,-0.18068911,-0.00366448
Digit 8,-0.00031201975,-0.0019153943,-3.614651e-05
Digit 0,-0.04099515,-0.24986573,-0.0050699483
Digit 5,0.0026655125,0.016167078,0.00033317305
Digit 3,-0.027628886,-0.16841015,-0.003417737
Digit 9,0.025678162,0.15622751,0.0031826682
Digit 7,0.033433635,0.20351008,0.0041419812
