,x,y,z
Digit 3,-0.04219361,-0.20291613,-0.026755055
Digit 1,-0.072147645,0.1017956,-0.00082055724
Digit 7,0.110289104,0.6289108,0.07996578
Digit 1,-0.06415886,0.06904805,-0.0024534133
Digit 9,0.019000795,0.3350812,0.03636999
Digit 4,0.025984768,0.27394623,0.031433478
Digit 3,-0.025577363,-0.2629401,-0.030080955
Digit 6,-0.012220171,-0.4006994,-0.04166586
Digit 2,-0.06418109,-0.022982502,-0.01207439
Digit 1,-0.055277273,0.12489408,0.0039244737
Digit 0,-0.024784464,-0.6237715,-0.06579858
Digit 8,-0.030020861,0.038964454,-0.0008126231
Digit 2,0.013054843,0.1119817,0.013299061
Digit 5,-0.0025584372,0.087066695,0.008393526
Digit 9,0.05168313,0.4177948,0.049763087
Digit 2,-0.053463347,-0.04399323,-0.012563169
Digit 3,-0.018812446,-0.17771983,-0.020533325
Digit 4,0.1003316,0.4236389,0.058055904
Digit 1,-0.054145828,0.11973611,0.003432123
Digit 3,-0.03704581,-0.26501155,-0.03166729
Digit 6,-0.021002617,-0.48807886,-0.051700562
Digit 9,0.07626522,0.33984876,0.04570048
Digit 1,-0.042788446,0.05771988,-0.0007784173
Digit 9,0.06137235,0.433722,0.052846137
Digit 9,0.08040738,0.4120893,0.053697463
Digit 7,0.11503437,0.6216272,0.079938725
Digit 0,-0.02695486,-0.774899,-0.08110405
Digit 9,0.07353595,0.4268398,0.05401984
Digit 9,0.04503794,0.22725885,0.02962392
Digit 8,-0.0031279337,0.15024546,0.014609389
Digit 9,0.07188349,0.468093,0.057918172
Digit 7,0.10109073,0.5732227,0.07293957
Digit 4,0.047341343,0.3710641,0.044418696
Digit 2,-0.0468972,-0.105257995,-0.01778318
Digit 7,-0.015057139,0.2511733,0.022803813
Digit 5,0.00517885,0.06890376,0.00776026
Digit 6,-0.025387377,-0.28854635,-0.03258435
Digit 5,-0.031976566,-0.35113442,-0.039855737
Digit 7,-0.05666347,0.12380233,0.003804183
Digit 7,0.041193165,0.38046318,0.04442274
Digit 0,-0.014684247,-0.47388315,-0.049286168
Digit 5,-0.025184197,-0.24196634,-0.027914599
Digit 3,-0.03017029,-0.2620449,-0.030709436
Digit 9,0.053297378,0.42094326,0.050308775
Digit 6,-0.017971897,-0.47860402,-0.050298043
Digit 4,0.049648374,0.11547889,0.019235518
Digit 7,0.03906211,0.1436055,0.020474184
Digit 1,-0.07781459,0.10830172,-0.0012834657
Digit 4,0.0029756273,-0.1694187,-0.01627592
Digit 1,-0.076732546,0.1025736,-0.0017409426
Digit 0,-0.012055482,-0.43272537,-0.044948295
Digit 4,0.02634322,0.25001436,0.029095175
Digit 8,-0.024781356,0.06637629,0.0028768203
Digit 7,0.11454121,0.6184384,0.0793338
Digit 0,-0.030284155,-0.6892468,-0.07323502
Digit 6,-0.020520438,-0.42745033,-0.0455984
Digit 6,-0.0216248,-0.47339582,-0.050428383
Digit 2,-0.05361351,-0.00952881,-0.008798184
Digit 2,-0.051284783,-0.10296447,-0.018124957
Digit 9,0.07435122,0.453149,0.05683401
Digit 4,0.088861965,0.479194,0.06179828
Digit 8,-0.011945432,0.018967489,0.00011686132
Digit 1,-0.047090568,0.09771394,0.0024084034
Digit 6,-0.022995928,-0.34421515,-0.03771745
Digit 4,0.06772518,0.44972214,0.055657532
Digit 0,-0.026533375,-0.7497944,-0.078691706
Digit 4,0.056977663,0.42624372,0.051424924
Digit 4,0.065712616,0.26495835,0.036478728
Digit 1,-0.07526721,0.08131618,-0.0033702706
Digit 4,0.061869122,0.45251623,0.05484018
Digit 2,-0.059349485,-0.082140364,-0.017276932
Digit 5,-0.0066712205,0.029623773,0.0020422065
Digit 4,0.08204699,0.46288544,0.05893082
Digit 4,0.08069214,0.40156788,0.052773304
Digit 9,0.043923415,0.33449447,0.040240683
Digit 6,-0.021987883,-0.4524254,-0.048374757
Digit 2,-0.05027067,-0.09643536,-0.017555546
Digit 3,-0.029898683,-0.27094236,-0.031554375
Digit 7,0.10498313,0.5444058,0.07068835
Digit 5,0.05188532,0.298878,0.037912004
Digit 6,-0.022628305,-0.4007822,-0.04325539
Digit 9,0.053663447,0.4371096,0.05200655
Digit 6,-0.024601983,-0.40407306,-0.04389059
Digit 2,-0.041916173,-0.04873033,-0.01135726
Digit 9,0.085879825,0.48454648,0.06174212
Digit 6,-0.01755096,-0.4802789,-0.050448854
Digit 0,-0.026658904,-0.44267505,-0.04833749
Digit 6,-0.0011937175,-0.38907537,-0.03884971
Digit 3,-0.023330279,-0.07949408,-0.011436688
Digit 9,0.046870273,0.35628116,0.04286303
Digit 4,0.09393503,0.40023276,0.054691993
Digit 3,-0.039027482,-0.23106703,-0.028978156
Digit 0,-0.025326326,-0.5428185,-0.05781507
Digit 4,0.070343,0.43687218,0.054674108
Digit 3,-0.017784836,-0.04940503,-0.007610968
Digit 7,0.100975245,0.58998007,0.07439509
Digit 2,-0.06595369,-0.060093444,-0.016218364
Digit 1,-0.06764082,0.13813658,0.0033473286
Digit 9,0.06114258,0.4090038,0.050401744
Digit 5,0.0025473197,-0.07905952,-0.0074230945
Digit 8,-0.023055796,0.07350812,0.0037742034
Digit 5,-0.019247686,-0.19081083,-0.021906318
Digit 0,-0.028783435,-0.6011376,-0.06422405
Digit 3,-0.033744592,-0.118130445,-0.016955867
Digit 0,-0.021047663,-0.43671507,-0.046504617
Digit 1,-0.048771247,0.10159101,0.0026943358
Digit 8,-0.03451862,0.011036417,-0.0041564982
Digit 0,-0.024395535,-0.6332232,-0.0667408
Digit 0,-0.029037423,-0.6267706,-0.066762514
Digit 7,0.08218397,0.5483933,0.06746133
Digit 7,0.059074122,0.48271668,0.05739595
Digit 2,-0.06897253,0.024552349,-0.008252672
Digit 5,-0.0064943233,-0.12187607,-0.013030423
Digit 8,-0.03642463,-0.009814378,-0.0064838366
Digit 4,0.08290689,0.34349817,0.047333866
Digit 6,0.0036714734,-0.35615388,-0.034808047
Digit 3,-0.008753291,0.14001788,0.012729487
Digit 4,0.08297681,0.43878707,0.05696384
Digit 3,-0.036970012,-0.17754601,-0.023417445
Digit 2,-0.046423607,-0.13154092,-0.020281907
Digit 2,-0.050595164,0.022506744,-0.005472552
Digit 9,0.05361063,0.43800282,0.052069064
Digit 0,-0.028542649,-0.78248256,-0.0822137
Digit 8,-0.042701192,0.07577592,0.0012664804
Digit 7,0.11373804,0.58424014,0.075988546
Digit 1,-0.07559034,0.098143786,-0.0026347172
Digit 5,-0.023882058,-0.33674738,-0.037176076
Digit 5,-0.022751318,-0.25062367,-0.028410219
Digit 1,-0.06284344,0.09735245,0.00010465611
Digit 6,-0.0274349,-0.4013742,-0.04407865
Digit 0,-0.021263741,-0.5600626,-0.05887245
Digit 2,-0.0596749,0.018910073,-0.0072285826
Digit 9,0.09591691,0.41888866,0.056505937
Digit 8,-0.032874685,0.044136256,-0.00065418024
Digit 5,0.041178282,0.27910617,0.034316592
Digit 3,-0.027819213,-0.21592169,-0.025745872
Digit 5,-0.002226316,-0.025504163,-0.0027661624
Digit 7,0.0011317718,0.28369227,0.028665153
Digit 1,-0.060613323,0.07879023,-0.0013474205
Digit 2,-0.048018154,-0.11749602,-0.01906494
Digit 3,-0.024535349,-0.2296458,-0.026599364
Digit 3,-0.030858848,-0.25020787,-0.029647512
Digit 4,0.09483451,0.42178637,0.056923546
Digit 6,-0.024319869,-0.37246534,-0.040773258
Digit 6,-0.023953928,-0.40148696,-0.043483317
Digit 7,0.078246,0.55322146,0.06736557
Digit 5,-0.025101187,-0.3245998,-0.03612612
Digit 3,-0.038722556,-0.18747574,-0.024719572
Digit 8,0.0036485991,0.13514069,0.014152396
Digit 6,-0.0013042928,-0.37069225,-0.036970105
Digit 8,-0.041998934,-0.17373702,-0.023732737
Digit 0,-0.026273865,-0.74426824,-0.07811557
Digit 1,-0.038250916,0.08360727,0.002474382
Digit 6,-0.024522467,-0.31913552,-0.035488762
Digit 0,-0.030756075,-0.6730005,-0.07159172
Digit 1,-0.055901386,0.045860156,-0.004296823
Digit 4,0.08653012,0.45381793,0.058805645
Digit 4,0.058921337,0.27939993,0.037123445
Digit 4,0.08303575,0.42727596,0.05569047
Digit 2,-0.063091986,-0.058796618,-0.015571169
Digit 6,-0.033798426,-0.21377826,-0.026430313
Digit 1,-0.04014927,0.01359331,-0.0047811745
Digit 2,-0.029942794,-0.74659824,-0.07888391
Digit 1,-0.059407733,0.066936694,-0.0023548685
Digit 9,0.07847802,0.37153798,0.049541928
Digit 1,-0.06691453,0.11916642,0.0012187768
Digit 2,-0.04083795,-0.10409274,-0.016692324
Digit 3,0.037970666,0.17698343,0.023652064
Digit 1,-0.07613079,0.10056199,-0.0017226418
Digit 9,0.09423406,0.54541755,0.06914013
Digit 4,0.101829074,0.4260441,0.058559086
Digit 6,-0.014932607,-0.42598116,-0.044657733
Digit 7,0.075435586,0.534953,0.06508518
Digit 8,-0.03536495,0.039035402,-0.0014760168
Digit 0,-0.027216576,-0.4705956,-0.05095372
Digit 3,-0.03269002,-0.27124843,-0.032035783
Digit 7,0.067190155,0.4025599,0.05073761
Digit 8,0.06566726,0.431303,0.053296566
Digit 5,-0.019419577,-0.23789373,-0.02659923
Digit 8,-0.0062314537,0.048452456,0.0039693485
Digit 4,0.077343926,0.47875324,0.05981035
Digit 1,-0.07608108,0.105534256,-0.0007349918
Digit 6,-0.013829295,-0.22907971,-0.024818651
Digit 8,-0.012653989,-0.09203576,-0.011025913
Digit 3,-0.036930602,-0.21758875,-0.027329952
Digit 3,-0.035448927,-0.29944903,-0.035263196
Digit 9,0.08261564,0.36864418,0.049621534
Digit 1,-0.044718225,0.09565633,0.002723511
Digit 5,0.026246848,0.2501654,0.029082518
Digit 9,0.06587192,0.3556524,0.04612893
Digit 3,0.0032166508,-0.029118074,-0.0022735754
Digit 8,-0.022469483,0.11157477,0.007840387
Digit 4,0.08868695,0.46161285,0.0600232
Digit 9,0.06437867,0.39435652,0.049317524
Digit 2,-0.046146292,-0.11795749,-0.018953368
Digit 5,-0.026978567,-0.3167027,-0.035667934
Digit 5,0.026944716,0.25744772,0.029935732
Digit 9,0.0904414,0.3602246,0.049989477
Digit 4,0.084288135,0.33650097,0.047891263
Digit 9,0.094394736,0.41018346,0.05587203
Digit 6,-0.021496639,-0.48836768,-0.051810265
Digit 1,-0.07934164,0.10110181,-0.0020465225
Digit 2,-0.06783349,-0.04577527,-0.014973767
Digit 6,-0.0016741932,-0.341397,-0.034182876
Digit 7,0.11108756,0.53231305,0.070438445
Digit 3,-0.027060509,-0.24130788,-0.028156456
Digit 8,-0.022394143,-0.38223797,-0.041384105
Digit 6,-0.020051932,-0.49961832,-0.052669916
Digit 7,0.069638334,0.4736057,0.05815631
Digit 3,-0.033758182,-0.13100846,-0.018240353
Digit 4,0.08863004,0.5026771,0.064225025
Digit 5,-0.004176856,-0.11575628,-0.012078947
Digit 7,0.07838192,0.46770272,0.05885614
Digit 8,-0.029794864,-0.09067645,-0.013474603
Digit 5,-0.006326891,-0.11778506,-0.012602955
Digit 8,-0.017824562,-0.10701963,-0.013308691
Digit 2,-0.05806773,-0.043847807,-0.013184298
Digit 8,-0.005082861,-0.10282742,-0.010900922
Digit 1,-0.061056063,0.08066532,-0.0010860154
Digit 0,-0.02884224,-0.734433,-0.077389345
Digit 0,-0.030134203,-0.7578306,-0.080115184
Digit 4,-0.003551043,0.23289958,0.022755254
Digit 6,-0.023507522,-0.4727477,-0.05032292
Digit 6,-0.023973748,-0.42428112,-0.04585004
Digit 3,-0.03642342,-0.348593,-0.04030549
Digit 9,0.08618273,0.45544553,0.05893539
Digit 0,-0.030480642,-0.76711744,-0.08094263
Digit 2,-0.06583468,-0.012913053,-0.011376338
Digit 8,-0.011509845,-0.02518761,-0.004209508
Digit 9,0.086251326,0.44450077,0.057793725
Digit 3,-0.004345121,0.054946415,0.0048942743
Digit 7,0.060434185,0.39004445,0.04834331
Digit 4,0.10157299,0.4308831,0.05893176
Digit 2,-0.059401423,-0.020022035,-0.011030227
Digit 7,0.08995328,0.43584508,0.057356443
Digit 8,-0.020292513,-0.12108817,-0.015113911
Digit 9,0.07948345,0.45217484,0.05761418
Digit 8,-0.029205842,-0.4415975,-0.04842484
Digit 5,-0.01824787,0.09912538,0.007190189
Digit 4,0.05761566,0.27915895,0.036885127
Digit 7,-0.0048752646,0.25758326,0.024966717
Digit 0,-0.028334375,-0.57816625,-0.061920993
Digit 3,-0.025948068,-0.22198437,-0.026059987
Digit 2,-0.06519117,-0.0262264,-0.012906684
Digit 2,-0.049878336,-0.11347207,-0.018977795
Digit 0,-0.029095877,-0.7741954,-0.08136697
Digit 1,-0.053509157,0.065214865,-0.0017233124
Digit 2,-0.007213811,0.12891795,0.011770313
Digit 6,-0.0068062595,-0.38444027,-0.039126556
Digit 1,-0.055271707,0.056755416,-0.0025879357
Digit 0,-0.025862247,-0.75669026,-0.07931516
Digit 0,-0.03111044,-0.7682189,-0.081264354
Digit 1,-0.059455015,0.08318253,-0.0008384213
Digit 7,0.088376656,0.5227776,0.06610458
Digit 3,-0.045753106,-0.21393566,-0.028332792
Digit 3,0.02566998,0.0735694,0.011383735
Digit 7,0.058197927,0.35041302,0.044104286
Digit 9,0.020815104,0.20993738,0.024251357
Digit 1,-0.06853586,0.096840136,-0.0007573823
Digit 2,-0.05184601,-0.04397823,-0.012371732
Digit 2,-0.05029646,-0.069033265,-0.014670571
Digit 8,-0.011589399,-0.095986694,-0.011272422
Digit 0,-0.029570023,-0.60518056,-0.064746566
Digit 3,-0.016778342,-0.17351732,-0.019808512
Digit 3,-0.029260539,0.043604165,8.5223655e-05
Digit 5,-0.01906266,-0.22543837,-0.025291799
Digit 1,-0.04775254,0.06912535,-0.0005438217
Digit 8,-0.038280696,0.07795086,0.0020440782
Digit 4,0.06877054,0.3379488,0.044455715
Digit 3,-0.019424574,-0.16098225,-0.018976264
Digit 5,0.009830515,0.037183788,0.005314148
Digit 6,-0.015831893,-0.5361246,-0.05569426
Digit 2,-0.05724087,-0.027455801,-0.011729074
Digit 1,-0.06171994,0.10078093,0.0006087115
Digit 3,-0.021413255,-0.16016285,-0.019192014
Digit 2,-0.058175247,-0.07296743,-0.016471066
Digit 2,-0.06636584,-0.03139352,-0.013358964
Digit 0,-0.029522581,-0.7710495,-0.081328
Digit 5,-0.018041393,-0.18690866,-0.02131739
Digit 4,0.102528244,0.41886804,0.057902772
Digit 4,0.036857903,0.37192175,0.042886626
Digit 5,-0.013680266,-0.16580914,-0.018540077
Digit 2,-0.03799379,-0.047166586,-0.010542258
Digit 1,-0.05851676,0.098635346,0.0009876778
Digit 1,-0.07729488,0.101402394,-0.0018703861
Digit 1,-0.0743456,0.10508236,-0.0010354976
Digit 9,0.047321662,0.40836734,0.048119072
Digit 2,-0.04652352,-0.13965854,-0.021062924
Digit 7,0.08872419,0.48229292,0.0620104
Digit 3,-0.033423256,-0.34241065,-0.039236058
Digit 4,0.06546612,0.41799387,0.051973995
Digit 6,0.00042562778,-0.37102747,-0.036822807
Digit 8,-0.029087624,-0.08344625,-0.012779758
Digit 5,-0.0063779717,-0.0737393,-0.008227335
Digit 2,-0.036640275,0.020149028,-0.0037389882
Digit 8,-0.038808286,0.018976446,-0.004139359
Digit 4,0.094206505,0.38195264,0.053017996
Digit 8,-0.014237852,0.082937025,0.0060794624
Digit 5,-0.021121852,-0.17869839,-0.020962011
Digit 3,-0.031376094,-0.23137757,-0.027884811
Digit 0,-0.012259161,-0.44734678,-0.04632836
Digit 9,0.06688601,0.3021919,0.040696282
Digit 9,0.073047124,0.3127484,0.04276609
Digit 1,-0.07283059,0.12156597,0.00088404055
Digit 6,-0.006429959,-0.40387058,-0.041150972
Digit 6,-0.022402123,-0.5250739,-0.05566375
Digit 7,0.091782,0.560923,0.070430286
Digit 5,-0.0177779,-0.17360969,-0.019943196
Digit 0,-0.014065292,-0.6029359,-0.062065218
Digit 8,-0.021733448,-0.07719634,-0.01097618
Digit 8,-0.011297846,-0.113948286,-0.012999269
Digit 1,-0.049861852,0.094210826,0.0012389559
Digit 6,-0.017462831,-0.45917162,-0.048208248
Digit 7,0.084766634,0.5654732,0.06966524
Digit 0,-0.029929437,-0.6427984,-0.068449184
Digit 1,-0.052247405,0.14353622,0.0063210633
Digit 9,0.07939522,0.33640638,0.04624144
Digit 6,-0.018886548,-0.29786822,-0.032398336
Digit 7,0.06917861,0.49776736,0.060439616
Digit 3,-0.009074083,-0.11679302,-0.012939944
Digit 4,-0.006568466,0.2348031,0.022439001
Digit 9,0.07518188,0.4659822,0.058268216
Digit 2,-0.020296816,0.08118086,0.005107975
Digit 8,-0.03000003,-0.13589232,-0.018053334
Digit 8,-0.042764448,0.07542361,0.0009696719
Digit 2,-0.0128569305,0.0036983378,-0.0014909164
Digit 6,-0.028000686,-0.2554863,-0.029671539
Digit 6,-0.00722968,-0.3721388,-0.03800479
Digit 4,0.04212685,0.3800552,0.044513147
Digit 1,-0.060108338,0.08632532,-0.00092279393
Digit 3,-0.026944587,-0.2957415,-0.033586167
Digit 6,-0.017404959,-0.46824446,-0.0491986
Digit 9,0.086086065,0.50135744,0.06348032
Digit 0,-0.023071468,-0.6193066,-0.065201946
Digit 9,0.076126,0.41776928,0.053548127
Digit 2,-0.06523339,0.005462313,-0.009305556
Digit 3,-0.033939265,-0.24018762,-0.02913679
Digit 5,-0.008346516,-0.13362156,-0.014501806
Digit 5,-0.024712574,-0.4943642,-0.05292558
Digit 1,-0.056420382,0.07979767,-0.0005937361
Digit 2,0.0041413815,0.12272478,0.012942555
Digit 5,0.0017711715,-0.09087717,-0.008677743
Digit 7,0.06283523,0.44844264,0.05457709
Digit 6,-0.020963408,-0.44808426,-0.047732312
Digit 4,0.09370445,0.50068367,0.0645927
Digit 8,-0.014263699,-0.020552017,-0.004158465
Digit 9,0.07869946,0.3911035,0.049402025
Digit 3,-0.032596003,-0.25734165,-0.03064844
Digit 6,0.00850239,-0.29900613,-0.028034687
Digit 9,0.04210571,0.38395476,0.044910356
Digit 1,-0.04917987,0.09969111,0.002337769
Digit 8,0.012924545,0.10275475,0.012392516
Digit 8,0.005519359,0.06741675,0.0076837903
Digit 0,-0.021763016,-0.50791806,-0.053906236
Digit 9,0.07254303,0.4674949,0.057887267
Digit 7,0.08509235,0.49249467,0.062380403
Digit 4,-0.04148203,0.15143527,0.0088199675
Digit 1,-0.06523126,0.104050234,0.00034460254
Digit 8,-0.018420799,0.1277158,0.0098751
Digit 0,-0.029631902,-0.7155669,-0.07578
Digit 7,0.09937716,0.47573575,0.062976465
Digit 6,-0.015435879,-0.49886033,-0.05189926
Digit 7,0.082973234,0.5488775,0.06767145
Digit 1,-0.04820563,0.080583215,0.00053188985
Digit 3,-0.033429056,-0.2543725,-0.030459465
Digit 1,-0.045087572,0.116243176,0.0048216907
Digit 0,-0.012780892,-0.29492643,-0.031247133
Digit 1,-0.075376764,0.110434934,-0.0005598565
Digit 0,-0.029194815,-0.7615188,-0.08033786
Digit 0,-0.02963744,-0.68049335,-0.07215746
Digit 0,-0.023884105,-0.73764527,-0.07741645
Digit 9,0.07100896,0.4332971,0.054322984
Digit 8,-0.02831102,0.014298018,-0.0028154168
Digit 1,-0.07212962,0.09378482,-0.0017783057
Digit 4,0.022955306,0.2586197,0.02943376
Digit 4,0.08421389,0.3855814,0.050962303
Digit 0,-0.017405722,-0.36896858,-0.039278757
Digit 9,0.08155276,0.51592493,0.06412045
Digit 3,-0.022645349,-0.1536867,-0.018725067
Digit 5,-0.018364497,-0.2312348,-0.025794087
Digit 9,0.09168137,0.38934347,0.053266898
Digit 6,-0.025175245,-0.3319757,-0.03682919
Digit 1,-0.046053194,0.08770771,0.0017287496
Digit 1,-0.03665189,0.061231896,0.00038830726
Digit 8,0.06622633,0.48017445,0.058234375
Digit 6,-0.0033184278,-0.33118254,-0.033350203
Digit 9,0.08496323,0.46139196,0.059414525
Digit 4,0.0594887,0.31510818,0.04078989
Digit 6,-0.025849948,-0.46431348,-0.050151207
Digit 5,-0.024613189,-0.29462552,-0.03310581
Digit 3,-0.025892096,-0.23179106,-0.027023401
Digit 0,-0.029251944,-0.757844,-0.079999454
Digit 4,0.098305084,0.41507646,0.056574
Digit 4,0.08042512,0.47467363,0.059896626
Digit 6,-0.011555112,-0.20080166,-0.021653783
Digit 0,-0.021607213,-0.6193002,-0.06490101
Digit 0,-0.030146092,-0.72280407,-0.0760172
Digit 2,-0.05879196,-0.03992328,-0.013087455
Digit 6,-0.021249708,-0.40782884,-0.04400612
Digit 9,-0.038034026,0.18897519,0.013082008
Digit 1,-0.047828153,0.116981134,0.004445627
Digit 9,0.064564005,0.43319628,0.053334158
Digit 9,0.05112312,0.38683677,0.046578012
Digit 7,0.06984653,0.369438,0.04788461
Digit 8,-0.016810896,-0.0234935,-0.0048189117
Digit 5,0.024227517,0.09398586,0.01324583
Digit 9,0.07264714,0.48963642,0.06015363
Digit 1,-0.048699282,0.1079957,0.0030855245
Digit 5,0.04696778,0.23475856,0.030778999
Digit 1,-0.07241167,0.116289265,0.00019790407
Digit 5,-0.025619293,-0.328157,-0.036564752
Digit 3,-0.04190681,-0.2567502,-0.032010626
Digit 6,-0.017172622,-0.22209802,-0.0246669
Digit 1,-0.07486484,0.10026259,-0.0013952514
Digit 0,-0.030949999,-0.7013798,-0.07457354
Digit 0,-0.029743774,-0.59382844,-0.06354928
Digit 9,0.07698454,0.3764971,0.0497124
Digit 2,-0.034057327,-0.009890769,-0.006210348
Digit 4,0.081794694,0.3649017,0.049406037
Digit 1,-0.03227442,0.054714,0.00032912573
Digit 0,-0.026803074,-0.7555877,-0.07921466
Digit 3,-0.035913996,-0.24437869,-0.029792428
Digit 2,-0.06602943,-0.052397665,-0.015215569
Digit 9,0.05570365,0.4139517,0.05003723
Digit 6,-0.05761105,-0.07205469,-0.015986651
Digit 2,-0.050725386,0.0028866204,-0.0074832775
Digit 6,-0.02917016,-0.39289808,-0.04349031
Digit 8,-0.028175196,0.11437413,0.0072065936
Digit 6,-0.018965578,-0.3853351,-0.041143075
Digit 4,0.05495441,0.3919704,0.047687195
Digit 6,-0.013269667,-0.36891884,-0.038745202
Digit 8,-0.057966765,0.11981016,0.0030378154
Digit 8,0.0061652255,0.18528764,0.019494483
Digit 9,0.080254935,0.47879383,0.06036505
Digit 2,-0.059578083,0.00375166,-0.008809011
Digit 8,-0.032587364,0.006581989,-0.004230417
Digit 3,-0.03503704,-0.12546955,-0.017971974
Digit 9,0.080414884,0.3499847,0.04756602
Digit 0,-0.025596673,-0.59528434,-0.06313428
Digit 0,-0.0292478,-0.75923634,-0.07970556
Digit 0,-0.021295905,-0.5995743,-0.06286681
Digit 1,-0.04347339,0.14547299,0.007928666
Digit 6,-0.007435384,-0.43829265,-0.04463588
Digit 0,-0.029877787,-0.811186,-0.08518997
Digit 1,-0.063505866,0.09427933,-0.00029649172
Digit 0,-0.026331402,-0.35272145,-0.03901187
Digit 0,-0.027645927,-0.7375965,-0.07758131
Digit 2,-0.05093847,-0.04161131,-0.012020878
Digit 2,-0.02897212,0.051339615,0.00066112645
Digit 3,-0.0166928,-0.24380192,-0.026776293
Digit 8,-0.03419582,0.026993351,-0.0024540133
Digit 7,0.10359699,0.59457016,0.07557434
Digit 1,-0.067937106,0.12511212,0.0023341642
Digit 0,-0.029463725,-0.6881691,-0.07291001
Digit 5,-0.023694763,-0.28242648,-0.03172117
Digit 1,-0.04149811,0.09138206,0.0024236143
Digit 2,-0.054310374,-0.028848534,-0.0113937445
Digit 4,0.069444515,0.41699055,0.05255397
Digit 7,0.05753056,0.42119536,0.05102627
Digit 3,-0.033143174,-0.34628937,-0.03956598
Digit 2,0.07918736,0.4617696,0.058390398
Digit 9,0.09843331,0.42231146,0.057411794
Digit 9,0.04930137,0.4087338,0.048487883
Digit 3,-0.002308438,-0.06701493,-0.0069476976
Digit 9,0.00044638728,-0.09362201,-0.009167984
Digit 8,0.07995978,0.39296296,0.05179866
Digit 1,-0.0785513,0.09762542,-0.002597488
Digit 1,-0.070836045,0.10608792,-8.341629e-05
Digit 9,0.046600938,0.404645,0.047652442
Digit 2,-0.045900185,-0.012729685,-0.008387648
Digit 7,-0.02214115,0.18568386,0.015226853
Digit 0,-0.029384736,-0.58259296,-0.062445827
Digit 4,0.0656866,0.2952456,0.040945094
Digit 0,-0.027122699,-0.73729485,-0.07740757
Digit 9,0.06216938,0.29184806,0.03892782
Digit 7,-0.028594978,0.19878578,0.015495747
Digit 3,-0.031943683,-0.3341899,-0.038163573
Digit 3,-0.03358826,-0.2539199,-0.030484825
Digit 2,-0.06345674,-0.020746056,-0.011799844
Digit 8,-0.03046903,0.04659471,2.753368e-07
Digit 1,-0.07857422,0.10127164,-0.0017251009
Digit 6,-0.010776697,-0.30903193,-0.032290824
Digit 1,-0.06418853,0.11016762,0.0011234907
Digit 6,-0.00903739,-0.37659705,-0.038794566
Digit 2,-0.061694987,-0.042255204,-0.013874472
Digit 0,-0.025118187,-0.72459406,-0.07591039
Digit 9,0.0508178,0.40448654,0.04827219
Digit 3,-0.03599942,-0.23302913,-0.028710574
Digit 7,0.082386844,0.5688775,0.06958143
Digit 4,0.05053567,0.40400806,0.04819856
Digit 2,-0.054509446,0.01743607,-0.006687253
Digit 4,0.07374451,0.47483534,0.058978222
Digit 9,0.063493714,0.44987103,0.05481678
Digit 4,0.08427915,0.43584418,0.05683064
Digit 9,0.07822287,0.38706604,0.050603673
Digit 0,-0.024014434,-0.66995573,-0.07029289
Digit 7,0.10819264,0.60431033,0.07709309
Digit 8,0.08963861,0.37067652,0.051071823
Digit 0,-0.026891291,-0.7073511,-0.07445853
Digit 3,-0.03014081,-0.26170754,-0.030663932
Digit 4,0.025382396,0.2733478,0.031303883
Digit 4,0.057335973,0.33587605,0.042555846
Digit 0,-0.025579624,-0.52518386,-0.056199357
Digit 4,0.10135381,0.4191189,0.057782818
Digit 0,-0.027523326,-0.76426786,-0.08023024
Digit 1,-0.043628607,0.09536429,0.0029358536
Digit 8,-0.0031813516,0.15062495,0.0146811
Digit 5,-0.01562599,-0.20659088,-0.02291181
Digit 9,0.03505202,0.2349318,0.029030755
Digit 7,0.081279166,0.526857,0.065184705
Digit 5,-0.017212223,0.0457572,0.0020324616
Digit 7,0.09552323,0.49395046,0.06429435
Digit 0,-0.02389413,-0.6429704,-0.06769963
Digit 2,-0.05148089,-0.08097104,-0.015882168
Digit 6,-0.012111049,-0.4371541,-0.04534991
Digit 8,-0.03838861,-0.038587123,-0.009647021
Digit 0,-0.017234342,-0.5052411,-0.05286049
Digit 5,-0.0013905155,0.035373967,0.0033806344
Digit 3,-0.033865407,-0.32801995,-0.037843503
Digit 9,0.059894543,0.4383476,0.05315277
Digit 7,0.062537104,0.4936063,0.05883236
Digit 5,0.014565301,0.11218058,0.013528109
Digit 7,0.10492919,0.5939059,0.07554364
Digit 0,-0.026741786,-0.73272973,-0.07701095
Digit 0,-0.025173545,-0.7130883,-0.07497726
Digit 6,-0.032094266,-0.28589743,-0.03336678
Digit 2,-0.0699567,-0.034517217,-0.014244506
Digit 1,-0.039297692,0.074104615,0.0014946805
Digit 0,-0.02427267,-0.6597548,-0.069304176
Digit 1,-0.04187107,0.08993016,0.0024691345
Digit 0,-0.026109051,-0.74813944,-0.07851052
Digit 2,-0.050081387,-0.05820382,-0.013554603
Digit 8,-0.032060515,-0.20375547,-0.025147928
Digit 2,-0.05316197,-0.057488628,-0.0139598735
Digit 4,0.05323527,0.3734359,0.045602575
Digit 9,0.05923254,0.27128974,0.036227196
Digit 3,-0.042340953,-0.022505805,-0.008700537
Digit 7,0.088554054,0.56479913,0.07007842
Digit 5,0.015509331,0.065199584,0.0089897895
Digit 9,0.082418464,0.2807252,0.041010194
