,x,y,z
Digit 0,-2.5877821,-13.275852,5.386925
Digit 5,-2.9639075,-5.972373,1.3905578
Digit 3,5.0462527,-11.032399,3.6308813
Digit 9,2.8503926,8.950677,-0.25585017
Digit 6,-7.598701,-10.996344,1.4578615
Digit 4,-3.245635,-0.40280768,9.900713
Digit 7,-3.2222445,-0.7933725,10.137179
Digit 1,0.3378098,20.955072,-2.3717592
Digit 4,-9.160974,-9.725143,-3.954684
Digit 1,0.07976333,20.774542,-3.2095597
Digit 0,-2.3283584,-12.08986,4.587094
Digit 4,2.4270954,4.3874397,-2.1647534
Digit 8,0.44364974,0.01781696,-1.4764196
Digit 7,0.12995383,12.5305,8.203532
Digit 0,-1.4683336,-13.463709,-1.3215467
Digit 6,-9.277847,-9.182247,0.41124886
Digit 6,-8.197345,-11.056093,-0.45992282
Digit 2,2.419592,-3.3673313,-9.573779
Digit 2,-4.6440153,-4.2209907,-10.100513
Digit 9,4.177054,8.002668,5.1034236
Digit 4,4.493248,3.5918615,4.820908
Digit 8,6.7143254,-1.1316482,2.6997426
Digit 1,-1.1281563,8.693221,-7.7908688
Digit 6,-9.180103,-7.0735936,-0.8876083
Digit 4,4.997864,5.264893,1.1200136
Digit 0,-0.22000928,-16.84702,3.7108462
Digit 4,2.0652997,6.1735764,-0.49225327
Digit 4,-2.0298917,0.8990406,10.490871
Digit 1,-0.5644712,16.689156,-3.885961
Digit 4,2.522102,8.843015,-0.45885378
Digit 2,0.8368227,-5.9020066,-8.035448
Digit 5,4.323889,3.5723097,-6.796728
Digit 4,4.607931,3.534837,2.1998005
Digit 4,0.027724901,3.1997724,8.135789
Digit 9,-0.18575644,7.7087007,0.75280595
Digit 6,-8.842048,-10.741528,-1.7214473
Digit 2,-4.180892,-3.039449,-8.089719
Digit 3,5.548253,-10.211496,2.2386045
Digit 7,-2.0529907,11.440735,7.5145197
Digit 5,8.700695,0.38127553,-3.2721233
Digit 6,-8.24817,-9.115224,-0.66787285
Digit 9,3.6244156,9.852961,-0.026235776
Digit 6,-8.007506,-10.00498,-3.3206918
Digit 2,-2.4457486,-4.852978,-11.797066
Digit 9,1.5701818,5.1583676,3.2855601
Digit 6,-10.633867,-11.309411,0.9309907
Digit 0,-2.6322381,-10.543923,-0.67584884
Digit 6,-10.523408,-11.939202,5.3036265
Digit 3,6.285435,-4.182296,-0.18587704
Digit 9,7.014093,4.9946423,-1.6346197
Digit 4,-1.8424635,2.2375882,8.471372
Digit 3,5.45635,-10.458352,-1.7583613
Digit 0,-3.4232583,-13.840932,-5.4715166
Digit 4,1.4999403,6.0718184,0.8825004
Digit 3,-0.48659253,-7.0982656,-4.325083
Digit 7,1.6314961,11.991131,5.6828833
Digit 2,0.69620794,-5.9686866,-10.40709
Digit 1,2.8162656,18.75207,-2.6083808
Digit 9,1.9526337,7.3869905,2.3439353
Digit 5,-3.571693,-2.7036495,3.872738
Digit 8,-0.9224315,0.9151286,-2.4127657
Digit 5,-2.6784434,-6.226363,0.3886359
Digit 0,-3.7077935,-12.608486,-2.4787855
Digit 3,5.9389296,-4.780906,-1.5412523
Digit 0,-2.4778886,-10.733651,0.8229377
Digit 1,-1.6551381,10.534093,-6.2087164
Digit 8,2.0665662,-1.968948,-2.1431572
Digit 0,-1.3327293,-13.410211,3.6784604
Digit 0,-3.5478323,-17.931871,-3.1353424
Digit 7,3.5584972,11.498099,3.7753804
Digit 7,4.569278,12.655615,1.6282246
Digit 2,-0.23752837,-4.4459047,-13.432122
Digit 5,3.036383,-4.7993813,5.1951003
Digit 8,2.6155653,-2.179087,-1.4351779
Digit 4,-5.5696163,4.951093,5.870334
Digit 6,-8.995105,-11.897904,5.3553815
Digit 3,-4.0065975,8.365215,-4.0765734
Digit 4,-0.031353876,4.975134,1.8515046
Digit 3,6.4078298,-8.841746,-1.5587097
Digit 2,-5.7385783,-1.9158505,-8.172682
Digit 2,1.6510677,-2.575633,-10.190127
Digit 9,6.5176105,9.223803,0.8342681
Digit 0,-0.120446175,-17.273655,1.5857134
Digit 8,1.8784277,2.9451814,-7.833256
Digit 7,0.5720258,11.840596,9.100435
Digit 1,-0.30605724,18.859245,-3.7283292
Digit 5,1.2014209,-9.136742,6.538366
Digit 5,-3.6724865,-7.926621,-2.7160208
Digit 1,-0.18055883,13.871536,-6.056821
Digit 6,-7.6465797,-8.105185,-1.861399
Digit 0,-2.828058,-12.068635,1.9067932
Digit 2,3.0263886,-3.857123,-13.089242
Digit 9,-2.5269332,5.919755,8.327131
Digit 8,0.5929942,-0.52247125,-2.8426092
Digit 5,7.368231,0.24142578,-4.859199
Digit 3,8.196697,-6.8485746,3.7425995
Digit 5,-2.1098955,-3.7430077,1.878982
Digit 7,3.2128549,13.5764885,-0.40383995
Digit 1,1.4705098,10.878021,-7.8924828
Digit 2,-4.8000045,-1.9301046,-7.2590146
Digit 3,6.5856977,-7.2776656,5.047007
Digit 3,8.464741,-7.3291736,4.64564
Digit 4,-0.2674232,1.5603073,8.039779
Digit 6,-7.496358,-8.899619,-1.0245172
Digit 6,-8.066488,-10.271983,-3.376859
Digit 7,6.790849,12.851223,4.095321
Digit 5,-3.6101692,-7.5552425,-1.6860371
Digit 3,1.2636882,-7.2974544,-3.715513
Digit 8,3.114406,-1.9188535,6.674225
Digit 6,-9.537871,-12.445278,6.0410113
Digit 8,-2.5431964,-8.3051405,-4.2834735
Digit 0,-2.818188,-15.701374,4.284368
Digit 1,-3.6873891,8.013396,-6.6446247
Digit 6,-8.831705,-6.520387,-0.7851687
Digit 0,-3.6133835,-13.765643,-1.1330286
Digit 1,-2.1825013,14.939647,-5.765886
Digit 4,-2.9677784,8.999403,3.9631078
Digit 4,-3.5172842,4.0600905,3.4194384
Digit 4,-3.0890162,8.869783,4.003748
Digit 2,1.3123643,-4.211601,-11.806506
Digit 6,-8.403648,-5.0209723,-2.540252
Digit 1,-5.7215347,-3.8962958,1.0240391
Digit 2,-2.8960948,-17.375452,-2.7157383
Digit 1,-1.6911703,13.657721,-7.0530753
Digit 9,-2.705521,7.2055197,6.1713133
Digit 1,0.68604124,14.970332,-4.8558044
Digit 2,-3.507333,-1.8172369,-6.291028
Digit 3,0.8571015,-0.8649691,4.5340967
Digit 1,0.80790573,18.823824,-2.516448
Digit 9,4.051327,5.51084,6.7422333
Digit 4,-4.1665525,2.440788,8.653793
Digit 6,-9.92013,-9.856701,2.0570464
Digit 7,6.938573,12.002563,3.746055
Digit 8,0.812314,-0.6664624,-2.9519253
Digit 0,-3.7862313,-11.975466,-4.102269
Digit 3,4.4372115,-9.248942,1.782647
Digit 7,-1.0663697,8.578619,2.3094347
Digit 8,6.3928485,7.4007235,3.5608284
Digit 5,-2.7521472,-7.397122,-2.1367497
Digit 8,4.3236437,-0.9933721,2.3147693
Digit 4,2.440467,4.921302,1.0993613
Digit 1,0.5203496,20.138039,-4.3086386
Digit 6,-9.5721035,-7.01072,-0.31340954
Digit 8,3.3328943,-4.1455193,4.024874
Digit 3,4.94407,-7.8619046,-1.2414658
Digit 3,3.975254,-10.336858,2.0921443
Digit 9,-2.592667,6.073793,7.0991993
Digit 1,-2.2589736,7.7473335,-7.344298
Digit 5,6.1339703,1.0569164,-4.5457315
Digit 9,-2.504606,5.2332945,3.3497617
Digit 3,5.5701184,-5.696895,6.7380424
Digit 8,3.6598842,0.36567414,-3.7118793
Digit 4,1.5417985,3.464202,6.815454
Digit 9,-0.5973736,8.700139,2.005227
Digit 2,-5.1291656,-2.2665138,-7.6295943
Digit 5,-1.2048044,-7.616729,1.2726526
Digit 5,6.532295,0.7313443,-4.3000684
Digit 9,-3.4128726,4.407718,9.58125
Digit 4,-2.6437013,1.1753519,9.41467
Digit 9,-4.2787557,5.2103405,8.03163
Digit 6,-7.2295847,-10.784632,0.47068548
Digit 1,-0.002262786,18.426914,-3.7590995
Digit 2,2.1069388,-4.5988626,-12.531522
Digit 6,-9.936843,-10.08118,5.369527
Digit 7,-0.7203664,11.040789,9.524811
Digit 3,8.407187,-6.88199,4.732412
Digit 8,0.8194021,-5.0403275,9.27822
Digit 6,-7.8166056,-11.670175,0.9872211
Digit 7,2.2549012,11.358072,2.1289263
Digit 3,-1.3701597,-0.5971365,-9.306688
Digit 4,4.6606746,3.9896195,4.579943
Digit 5,-3.4787028,-4.004453,3.305611
Digit 7,-2.301192,11.046516,4.47562
Digit 8,5.033835,-3.878136,2.3631895
Digit 5,-3.9162576,-3.1771543,2.3175058
Digit 8,1.3485743,-4.840682,1.1222361
Digit 2,1.4194903,-4.1794114,-10.070308
Digit 8,2.8342283,-2.9320636,6.626385
Digit 1,-1.4553914,13.06324,-6.2946
Digit 0,-2.7198083,-14.325973,1.3262321
Digit 0,-2.2272358,-16.504417,-0.50326174
Digit 4,4.715336,7.159164,-2.8286805
Digit 6,-8.049642,-10.253126,-0.105377406
Digit 6,-8.30498,-9.437811,-1.9204934
Digit 3,2.7808654,-10.656229,0.36738577
Digit 9,1.0036962,4.841482,6.0328016
Digit 0,-2.719804,-16.805319,-2.3574433
Digit 2,-0.018698175,-4.6084814,-8.558698
Digit 8,3.5789082,-2.77265,3.4241762
Digit 9,0.60758823,4.777202,6.2488494
Digit 3,-4.393348,6.653221,-6.0507092
Digit 7,7.173272,12.309012,5.796303
Digit 4,-5.6853695,3.7361312,7.983639
Digit 2,-0.46356285,-2.840553,-7.805455
Digit 7,-1.8055713,9.751106,7.4402895
Digit 8,5.805518,-2.6414902,3.234709
Digit 9,0.7163232,7.5261083,4.083466
Digit 8,0.47690293,-10.581184,1.112488
Digit 5,5.5041714,3.9473546,-6.013732
Digit 4,-1.7230239,4.7123847,-0.4413065
Digit 7,3.4548256,14.10707,-1.0003619
Digit 0,-1.9953936,-12.653102,-2.7363386
Digit 3,5.8021226,-6.9160633,2.7191696
Digit 2,-0.06476184,-6.287503,-10.986034
Digit 2,-3.5555182,-3.605652,-7.46952
Digit 0,-1.6567032,-15.900972,1.4139974
Digit 1,-2.5294755,12.864571,-6.4955792
Digit 2,0.64171165,-1.2802305,-12.965971
Digit 6,-10.019793,-9.503977,3.9305885
Digit 1,-2.7373393,13.4070835,-6.849636
Digit 0,-1.979625,-17.912668,2.7634962
Digit 0,-2.4269803,-15.615578,-0.8702435
Digit 1,-0.5680927,12.140586,-7.625556
Digit 7,0.6507121,10.071234,4.658457
Digit 3,3.4368064,-8.016905,-2.4759161
Digit 3,1.984868,-2.8408172,5.815909
Digit 7,7.599658,11.799597,5.7743874
Digit 9,0.9172409,10.786731,0.7802272
Digit 1,0.47943994,21.101446,-4.514611
Digit 2,-1.9395102,-3.4078512,-7.5772066
Digit 2,-2.7819011,-4.278744,-9.243246
Digit 8,6.4719343,-7.640912,6.894361
Digit 0,-0.97366667,-12.901552,-3.3853583
Digit 3,-3.5023022,-2.0394444,4.6949315
Digit 3,-2.5933397,1.4692008,-6.7827168
Digit 5,-1.3406724,-5.9707866,2.6295419
Digit 1,-3.3337584,10.822537,-7.358544
Digit 8,1.8870739,0.17630811,-4.0917
Digit 4,-2.5115142,4.0673304,2.2445521
Digit 3,4.846045,-10.049145,5.086762
Digit 5,-3.6823394,-2.3282459,2.665412
Digit 6,-8.458764,-13.234458,2.9868917
Digit 2,2.5257685,-4.4494095,-9.519985
Digit 1,-0.4580928,13.680112,-5.687645
Digit 3,7.7842245,-5.1446433,3.6772215
Digit 2,-2.2829084,-4.39801,-10.004123
Digit 2,0.99200696,-4.660072,-10.750118
Digit 0,-1.5844563,-15.681062,0.40693125
Digit 5,-3.0678525,-5.293018,1.6575283
Digit 4,-4.549078,2.4879687,9.986525
Digit 4,4.897957,7.847375,-3.773106
Digit 5,-2.935253,-7.098903,-1.165177
Digit 2,-3.4941926,-1.4429189,-9.244071
Digit 1,-0.8331958,13.135861,-5.9787726
Digit 1,-0.33346468,18.60965,-3.524408
Digit 1,0.7454515,17.416092,-3.2318158
Digit 9,3.6465552,9.501998,-0.6062928
Digit 2,-5.741772,-3.2944493,-8.736956
Digit 7,0.79363674,8.492463,6.225607
Digit 3,2.2530792,-10.78825,2.2008982
Digit 4,4.490018,5.3261337,0.8443583
Digit 6,-8.912911,-11.236519,5.117612
Digit 8,4.635067,-2.0041807,0.81616074
Digit 5,-5.4190497,-5.046831,1.6529859
Digit 2,-2.0611506,-0.68264085,-10.896831
Digit 8,-3.821984,-2.4880333,-0.8586612
Digit 4,-3.6985116,2.346601,10.04005
Digit 8,4.5812254,-0.34219217,1.7859486
Digit 5,-2.1948354,-5.5944405,0.081486985
Digit 3,3.0880613,-7.5812607,1.192489
Digit 0,-2.9144096,-13.692023,5.939782
Digit 9,-0.9829649,2.9099724,11.229976
Digit 9,-2.70624,3.9629083,6.031784
Digit 1,1.7865697,18.70706,-3.8484306
Digit 6,-8.772443,-11.0296135,4.8065567
Digit 6,-8.844663,-12.085073,-1.3243586
Digit 7,1.0581498,12.392279,4.8381333
Digit 5,2.1949222,-8.113979,5.7899113
Digit 0,-3.5849102,-19.484344,2.3417954
Digit 8,4.2349415,-2.112691,1.2978544
Digit 8,3.065408,-3.4615817,5.382476
Digit 1,-0.7751618,10.930427,-7.1414733
Digit 6,-8.769992,-10.287119,1.4464825
Digit 7,5.3242,12.683471,5.1496515
Digit 0,-4.2492223,-15.408712,-3.8699303
Digit 1,2.9342813,21.135145,-3.140643
Digit 9,-3.3139567,5.8632774,7.7165537
Digit 6,-8.142305,-6.711571,1.3506676
Digit 7,7.0682144,12.698474,5.187553
Digit 3,3.384981,-4.53252,4.5254893
Digit 4,6.2717156,5.0434446,-3.3737876
Digit 9,1.1853584,8.4391575,3.1818461
Digit 2,6.935604,-2.0591924,1.5308515
Digit 8,4.2184243,-5.918059,3.733017
Digit 8,0.3968225,0.6424046,-4.41373
Digit 2,5.9154787,-7.9571986,8.5219965
Digit 6,-7.8999605,-5.148573,-0.7179076
Digit 6,-10.060416,-9.054291,4.0855975
Digit 4,4.8920546,6.19173,-1.4682335
Digit 1,-0.7375339,14.226306,-6.3077087
Digit 3,-0.12633221,-9.158748,2.2800233
Digit 6,-8.687875,-10.921264,1.6298327
Digit 9,3.1975462,5.413142,6.269138
Digit 0,-5.877178,-14.778103,-4.2194138
Digit 9,0.12093195,3.5016246,3.7566776
Digit 2,-0.37708083,-4.522496,-13.292454
Digit 3,5.408979,-9.188293,-0.16776377
Digit 5,0.07411226,-5.426298,2.7855
Digit 5,0.8435982,-12.128824,4.3034077
Digit 1,-1.2185315,10.573259,-8.574327
Digit 2,-1.3356314,0.6154406,-10.246567
Digit 5,-2.3324447,-4.372735,3.4939008
Digit 7,6.997641,12.785981,5.8920355
Digit 6,-8.984992,-10.456976,-1.586914
Digit 4,3.3351364,3.251982,6.477287
Digit 8,5.6261163,-1.4165243,2.796722
Digit 9,-3.360531,8.07529,5.044733
Digit 3,4.3853135,-8.842172,1.1521654
Digit 6,-8.892419,-11.850853,5.621304
Digit 9,1.8855532,9.6707115,-0.5570413
Digit 1,-1.0167507,9.875377,-7.463177
Digit 8,5.94058,-1.0899686,3.761683
Digit 8,5.7932053,-1.9888563,2.1536834
Digit 0,-3.7753005,-10.893217,0.31064776
Digit 9,3.7377872,6.938043,3.9352846
Digit 7,-1.8516194,10.925139,4.3545704
Digit 4,3.1571293,6.718807,-3.416114
Digit 1,1.5681591,22.621197,-2.700633
Digit 8,-0.8440557,1.2740433,-2.2784374
Digit 0,-3.811075,-15.736652,-3.1944492
Digit 7,-2.002551,10.595695,9.0623455
Digit 6,-8.824396,-12.435229,2.2472568
Digit 7,2.770766,13.8207035,3.793904
Digit 1,-2.8599744,10.548452,-7.7773395
Digit 3,5.091405,-8.274531,0.3073282
Digit 1,-0.833664,8.124807,-7.5761857
Digit 0,-5.440456,-13.372933,-6.000312
Digit 1,1.6898354,20.078676,-1.7406508
Digit 0,-2.438505,-17.696505,-0.9892999
Digit 0,-4.151878,-15.410713,-3.4685192
Digit 0,-2.2839143,-17.505327,4.004724
Digit 9,3.5157132,6.3517656,4.164604
Digit 8,0.77999604,-1.157393,-1.6070224
Digit 1,-0.2937884,16.226662,-5.434505
Digit 4,2.606766,6.45978,-2.436859
Digit 4,0.11285351,3.4377508,6.255605
Digit 0,-3.813535,-13.654746,-6.0311365
Digit 9,4.536899,6.0515556,5.801189
Digit 3,6.1066008,-9.470174,5.468141
Digit 5,0.13589467,-6.29051,3.2848558
Digit 9,-2.564007,4.9772105,8.448763
Digit 6,-8.886804,-6.7210617,-1.439663
Digit 1,-5.295617,-3.5765135,-1.3529205
Digit 1,-4.129603,9.60059,-6.81053
Digit 8,5.834999,9.084396,4.2898803
Digit 6,-7.985657,-9.818663,4.550428
Digit 9,1.710538,5.89544,5.566181
Digit 4,-1.7248513,4.840406,-0.43340513
Digit 6,-6.904235,-9.994632,-1.2032713
Digit 5,0.012434525,-8.175912,3.4924517
Digit 3,4.6455207,-9.897457,5.276671
Digit 0,-0.8734985,-15.427808,0.5150037
Digit 4,-5.428449,3.6741323,8.169079
Digit 4,5.933672,3.97007,2.8655627
Digit 6,-10.9449215,-11.76701,7.4078326
Digit 0,-3.0495193,-13.67549,4.522711
Digit 0,-2.0046277,-14.525618,-0.6699523
Digit 2,0.05175348,-3.366262,-11.65489
Digit 6,-8.260045,-8.420178,0.6733258
Digit 9,0.18139753,2.7033193,-5.4114647
Digit 1,-1.1209571,10.237617,-6.015105
Digit 9,4.2677565,5.8271985,2.0342512
Digit 9,2.4205635,8.931375,0.058207773
Digit 7,-3.0238721,10.030021,7.8906355
Digit 8,4.036274,-2.000328,2.2135928
Digit 5,-2.0775177,-3.0060527,3.0315151
Digit 9,1.8044708,9.776551,2.1882477
Digit 1,-1.0143684,9.792281,-7.0356975
Digit 5,8.073973,2.4628265,-4.5193906
Digit 1,1.8594453,19.890059,-3.1441684
Digit 5,2.1684895,-10.982511,6.0769434
Digit 3,5.3721976,-10.824715,-2.2181234
Digit 6,-5.5836763,-6.2280054,-0.023608066
Digit 1,0.63895243,20.50402,-3.3274791
Digit 0,-3.4144642,-14.896151,-1.1900104
Digit 0,-1.2097229,-13.368716,-3.796654
Digit 9,-3.6042786,7.1443205,5.130516
Digit 2,-1.9330938,-0.24760237,-10.053887
Digit 4,-2.3873498,2.540318,5.669963
Digit 1,-3.208813,13.733433,-5.6601105
Digit 0,0.58511025,-16.169924,2.5798695
Digit 3,4.7815413,-8.918775,-0.88753617
Digit 2,0.009165674,-6.1819406,-11.1217
Digit 9,7.7884207,6.71248,1.8987669
Digit 6,-6.8595343,-4.773762,-3.22694
Digit 2,-3.3249192,-2.559633,-13.479509
Digit 6,-5.8242164,-9.1836605,-2.796911
Digit 8,3.2842586,1.669914,-2.5129852
Digit 6,-9.779843,-8.445269,-0.016894585
Digit 4,3.4907882,5.3954554,-1.0353198
Digit 6,-9.335957,-8.658013,3.8556788
Digit 8,0.50193715,2.0107138,-4.6563644
Digit 8,-1.5818049,0.17757359,-0.4220448
Digit 9,2.5632932,7.2236853,4.6554756
Digit 2,-3.948986,-1.732117,-11.9821615
Digit 8,-1.0432438,-1.0940616,-2.6476977
Digit 3,6.508263,-8.254685,-1.1429241
Digit 9,-1.8651729,3.24397,6.311325
Digit 0,-5.103438,-14.526282,-4.041784
Digit 0,-1.4973514,-14.768601,1.0479593
Digit 0,-1.3718933,-14.405591,4.894224
Digit 1,0.45931694,10.217579,-5.0074964
Digit 6,-10.013368,-12.503226,3.227857
Digit 0,-3.2603686,-17.297344,1.6339756
Digit 1,0.3190253,13.957996,-6.4311414
Digit 0,-2.603813,-10.26958,-0.93813336
Digit 0,-0.7993398,-15.758068,2.778295
Digit 2,-4.031305,-2.1458282,-11.953926
Digit 2,-5.0099416,-0.540336,-5.799501
Digit 3,-0.39489517,-6.623542,6.8422275
Digit 8,1.5293623,-1.5094429,-2.632428
Digit 7,0.33709675,13.154522,5.9665685
Digit 1,1.7993454,21.378643,-2.726198
Digit 0,-3.5412695,-17.848085,-3.0559871
Digit 5,2.2802536,-8.882261,7.2071614
Digit 1,-3.1125708,6.690156,-8.400328
Digit 2,-1.7063406,-1.4660648,-12.381426
Digit 4,2.7810886,4.677141,-0.5579675
Digit 7,-2.056385,12.269987,1.4348339
Digit 3,3.0782022,-11.168441,4.5374117
Digit 2,8.708097,11.603185,4.202541
Digit 9,-4.9957023,5.618633,8.51966
Digit 9,4.6266413,9.891356,0.047141075
Digit 3,5.4104366,-4.975304,5.442888
Digit 9,4.6760163,-5.8718295,6.0846467
Digit 8,-0.8631161,6.5348625,6.906958
Digit 1,-0.39138097,18.2168,-4.3686624
Digit 1,1.7503017,21.79956,-2.581943
Digit 9,4.48142,9.768889,0.3420698
Digit 2,-1.0586832,-1.1469535,-10.782787
Digit 7,-1.7934229,7.511488,-3.408667
Digit 0,-3.3270667,-12.677775,-3.3426087
Digit 4,-3.0123284,-0.18676466,8.087747
Digit 0,-2.143785,-16.340832,3.8835495
Digit 9,-3.9868472,5.834017,4.705581
Digit 7,2.271632,13.704169,-2.0753334
Digit 3,2.9977567,-11.330731,5.253023
Digit 3,4.530363,-9.168432,0.5850443
Digit 2,2.1740592,-4.0268216,-12.493396
Digit 8,-0.21078455,-2.215877,-2.3747587
Digit 1,0.5071939,18.26292,-3.7307756
Digit 6,-10.380504,-8.358602,3.3601599
Digit 1,1.7581024,13.169452,-5.688557
Digit 6,-10.049093,-8.74974,4.0780916
Digit 2,2.425091,-4.9788017,-12.120274
Digit 0,-2.0457444,-18.337215,1.3764175
Digit 9,3.9490855,9.61143,0.8263401
Digit 3,5.2834105,-9.104236,-0.8676277
Digit 7,4.8076906,13.334736,3.8012297
Digit 4,5.959116,5.7082586,-0.9364474
Digit 2,2.6070433,-2.6437016,-10.432176
Digit 4,2.7345765,4.1394134,0.579429
Digit 9,3.4572833,8.530644,2.5887551
Digit 4,1.6553049,2.9686763,5.36479
Digit 9,-2.5106359,7.395358,5.165946
Digit 0,-1.4743357,-15.4536,4.5954976
Digit 7,0.83010453,12.575559,6.6529713
Digit 8,-1.7809676,1.978816,8.694965
Digit 0,-0.8030285,-17.597748,4.6128635
Digit 3,4.281409,-7.8233886,2.0104675
Digit 4,-3.4200673,6.7054653,-0.64597714
Digit 4,-3.1441681,5.1708527,1.3890017
Digit 0,-1.8372242,-11.849373,-2.4020357
Digit 4,-5.0923805,3.2077172,9.26805
Digit 0,-2.4542542,-16.209215,2.2042918
Digit 1,-2.8320239,7.3047256,-7.755128
Digit 8,0.33463895,0.17550579,-0.4868713
Digit 5,-0.2670598,-6.350676,3.7315578
Digit 9,-2.0593743,9.170011,1.59635
Digit 7,1.6385379,12.046501,3.3956044
Digit 5,5.6802683,4.5968165,-7.4133983
Digit 7,-0.21296088,10.263467,7.7430916
Digit 0,-1.9529222,-13.528797,3.7165873
Digit 2,-3.9240265,-2.659703,-7.7650056
Digit 6,-11.045035,-9.764622,3.7683911
Digit 8,4.421455,-3.1299655,-0.08063966
Digit 0,-1.4868872,-14.170246,5.335644
Digit 5,5.2122602,2.866352,-7.0822473
Digit 3,3.0015821,-10.871641,4.1488976
Digit 9,4.730125,7.6371403,1.2963169
Digit 7,4.468867,13.183032,2.2652655
Digit 5,6.3506203,0.9154329,-6.904574
Digit 7,1.1666832,11.567116,7.156492
Digit 0,-2.7541661,-14.743347,3.182265
Digit 0,-1.3806841,-15.250925,3.358524
Digit 6,-2.6286633,-8.4009285,-4.2361803
Digit 2,0.12275587,-5.8595247,-10.9979
Digit 1,-3.4617074,9.11775,-6.382048
Digit 0,-1.568361,-14.817112,4.532715
Digit 1,-3.6320543,8.178645,-7.8949203
Digit 0,-1.6694385,-16.57745,3.7031326
Digit 2,-1.8502467,-4.342631,-11.807274
Digit 8,2.62789,-5.083925,1.8926902
Digit 2,-2.8600998,-4.016813,-10.31466
Digit 4,3.8237782,5.156544,-1.0033027
Digit 9,-4.0967183,8.047618,6.9470377
Digit 3,-4.45806,-4.212654,-12.868086
Digit 7,3.4759388,11.514573,4.697165
Digit 5,-3.1536076,-4.0450406,0.5542752
Digit 9,-1.6187733,4.322557,10.778455
Digit 0,-1.6406964,-16.015224,-1.4472976
Digit 1,-2.1394832,13.218472,-7.0185313
Digit 5,8.202744,1.0311036,-3.0815308
Digit 4,6.1442266,4.871375,2.1009002
Digit 3,6.6811953,-6.3655844,0.13060202
Digit 2,-3.0841968,-0.23623323,-6.5314536
Digit 6,-7.7564874,-7.8646383,2.9945543
Digit 7,3.047644,12.518797,-1.0983225
Digit 1,-1.1901792,12.863761,-5.3925676
Digit 6,-8.368791,-13.46189,3.33877
Digit 4,6.8960977,5.588948,0.35362586
Digit 8,2.4580517,-1.372078,3.0221796
Digit 3,4.5171337,-6.3878665,-1.2557024
Digit 2,-0.10177539,-18.857838,-1.4667473
Digit 4,2.9016783,4.8598795,1.1425076
Digit 3,4.124161,-5.5218477,-2.572441
Digit 5,4.6164956,0.028640073,7.8653336
Digit 1,-1.548309,13.678483,-6.7428946
Digit 2,-0.019507566,-3.7680223,-7.076536
Digit 8,-2.0406578,0.32339475,-2.2136652
Digit 6,-9.850264,-6.314485,-1.1687229
Digit 7,-1.3525345,12.121228,8.607904
Digit 7,-0.29992715,12.52626,9.368114
Digit 2,-7.8868523,-5.8708005,4.554017
Digit 9,-1.0245785,7.4492292,0.9292356
Digit 1,1.4282463,-3.6085908,-12.689149
Digit 8,-9.231357,-4.180421,0.029936291
Digit 3,7.0126314,-4.503676,4.075801
Digit 1,-2.2680914,9.50108,-6.615162
Digit 7,0.38244793,11.728048,6.958375
Digit 6,4.0740566,0.30672562,-4.217286
Digit 4,6.7722974,6.354286,-2.1257348
Digit 0,-2.0068219,-16.117777,-0.69926214
Digit 3,4.25367,-9.864814,5.2138295
Digit 8,2.2456112,-9.311986,4.255226
Digit 3,4.705266,-7.9782543,5.7028036
Digit 7,0.33244732,10.877724,3.0378819
Digit 4,-2.5050788,6.9321527,2.0595567
Digit 4,-3.8987873,1.5958519,9.993012
Digit 3,5.1191363,-7.3508134,2.788679
Digit 0,-2.1819844,-12.8272705,-1.4546438
Digit 5,1.9943708,-9.216388,7.5735073
Digit 9,-3.466563,6.109687,5.3264494
Digit 4,-4.7865634,3.0057194,8.92051
Digit 8,2.9905033,-4.053402,1.4326706
Digit 1,1.0183408,15.056156,-4.538118
Digit 2,-3.0359979,-1.1389575,-6.4647408
Digit 1,0.6823305,21.443888,-3.4753563
Digit 2,-3.493919,-0.5998277,-6.9182744
Digit 8,0.92205906,0.33780804,1.2236645
Digit 4,2.43918,3.8699965,1.8116846
Digit 8,1.5871791,1.7434304,-4.1064353
Digit 8,2.2400463,-2.5228543,-2.6430712
Digit 4,3.981771,3.8411915,4.929726
Digit 1,-0.121087596,9.310859,-7.089272
Digit 8,0.035618786,0.08379009,-0.37526712
Digit 8,0.21709502,12.25134,-0.44615072
Digit 4,-3.8320174,3.70356,3.2856488
Digit 3,1.2660253,-8.2799835,-1.2069612
Digit 7,-2.8029914,9.697811,6.279527
Digit 6,1.1555951,16.451366,-7.076335
Digit 3,3.796913,-9.367655,-1.9748806
Digit 7,-0.21366346,13.658998,5.100574
Digit 3,5.5222893,-5.813951,4.35283
Digit 8,1.7025199,0.9852827,-4.9422755
Digit 8,3.017967,-4.4829693,2.0278654
Digit 4,-2.908989,6.291756,-0.89148134
Digit 1,0.67660266,12.623761,-5.4226704
Digit 6,-8.22874,-12.011848,3.98206
Digit 8,-0.43861216,-0.8523035,-2.268469
Digit 6,-7.9722877,-6.4456205,-2.3624103
Digit 9,-1.2046037,7.130524,4.154564
Digit 1,-0.5116284,8.745226,-7.00241
Digit 3,1.4200007,-7.7862754,-3.9164078
Digit 1,-0.3126078,15.659986,-6.009131
Digit 3,5.908887,-5.433158,2.1284654
Digit 4,8.128164,7.624025,-1.1345395
Digit 7,-0.72741336,11.784723,2.9666975
