,x,y,z
star,6.3902755,5.7156587,14.116219
continued,-2.9056668,-10.625833,-7.6105947
investors,-18.206526,-5.3527966,6.377178
living,8.426134,11.304091,4.0615335
care,-11.990287,0.14510699,-10.217878
signed,7.1229014,-9.317171,-10.827027
art,-1.1379342,8.134508,13.405224
provide,-10.651592,-0.78570527,-2.382939
worked,9.083812,0.06613922,9.156604
presidential,-1.1312217,0.9004034,-10.665555
gold,4.2073946,6.2287846,11.3749695
obama,-10.200299,18.157639,4.732375
morning,12.680689,-9.649655,13.890811
dead,18.273169,-5.3482776,-2.1061976
opened,5.18477,12.277228,-0.09590711
event,10.528042,8.064469,9.822192
previous,5.7653356,-3.7000995,12.748074
cost,-15.613442,-9.5458145,1.1299151
instead,6.5663795,-5.231924,-0.084812656
canada,9.777384,11.072633,-6.1677027
band,0.3841741,3.5375571,14.428154
teams,12.487582,6.4825954,15.201682
daily,-11.9107,2.1976829,15.176808
available,-9.170397,-0.090149604,-0.67311716
drug,-3.8891275,-12.634499,-14.2924
coming,9.160998,-8.505867,3.820682
investment,-18.255629,-5.1235766,1.6407865
michael,-1.3900638,15.973916,7.60942
civil,-7.149998,-4.243685,-14.031626
woman,7.379388,6.9600706,7.0859394
training,-11.771219,4.356248,-13.484495
appeared,7.2681556,-1.197078,13.281948
involved,-0.6623573,-11.703983,-12.508604
indian,11.81863,8.658764,-4.351184
similar,-2.5250816,-4.9380827,3.3191745
situation,-2.1133184,-13.958257,-2.1992233
los,-4.013153,19.894163,-0.44510913
running,10.01924,-0.71369773,5.239141
fighting,3.6271012,2.011722,-17.678997
mark,-3.155597,15.060422,5.8577814
trial,-2.8914638,-7.1892457,-16.66668
hold,7.381999,-7.394931,-3.3219178
australian,11.16473,9.819027,-3.4536715
thought,3.2134788,-12.85655,1.935994
study,-9.26484,6.8268185,4.084959
fall,-12.243774,-12.328134,8.330426
mother,7.0138693,13.991508,6.556151
met,3.9730012,6.225701,-3.9467807
relations,10.398017,-2.419076,-14.820348
anti,5.951332,-1.770626,-11.037477
song,-0.34383366,3.0643227,16.043215
popular,3.2896957,2.2456775,15.199347
base,-3.0574872,5.7487736,-16.36287
tv,-10.165769,5.2637415,12.25985
ground,-3.4668326,5.4612994,-16.603067
markets,-16.973703,-5.4934573,6.3944454
ii,3.1549923,20.321886,4.312715
newspaper,-11.659114,3.6879928,14.293281
staff,1.5681069,9.333723,-19.967638
saw,10.040935,-4.332121,6.1739397
hand,7.3734636,1.3251145,1.1155504
hope,10.24866,-7.9043374,-5.018234
operations,-15.63387,5.329201,-5.8543587
pressure,-1.3933402,-8.917451,-4.0921874
americans,-0.35744137,-8.801824,7.020645
eastern,-4.014224,11.237242,-8.794906
st.,-2.158252,17.713598,-0.22923212
legal,-6.278078,-5.243409,-13.254748
asia,14.42164,10.409376,-9.270223
budget,-16.272125,-12.046888,-0.056686316
returned,5.136609,10.1003,-0.3311308
considered,-2.2833128,-3.6221683,1.6975749
love,8.653659,-16.957876,6.3369555
wrote,-6.382017,2.9891315,17.008478
stop,11.121513,-10.437179,-3.5568817
fight,8.794449,-1.6562256,-7.71906
currently,1.3029107,10.297593,-1.9116294
charges,-1.0060781,-7.2142563,-17.447367
try,10.21405,-10.335582,-2.8280065
aid,-11.699543,-2.1909578,-15.947909
ended,8.320581,-5.4702706,12.10379
management,-13.418693,0.53546524,-4.464819
brought,9.600244,-3.0872407,5.4324613
cases,-2.6453907,-12.146671,-14.4831085
decided,6.729719,-9.700075,-7.272499
failed,6.613869,-3.3314333,-8.390981
network,-12.275786,4.2178464,9.143387
works,-1.0930341,0.34321082,8.937217
gas,-17.284088,4.007199,-1.6325105
turned,10.381461,-3.6335158,5.6514106
fact,1.5462594,-12.8219185,0.78606457
vice,-3.0686636,11.579856,2.8537118
ca,8.008569,-15.205263,-0.56350327
mexico,9.054765,11.346102,-8.209556
trading,-18.700224,-7.2225223,7.411104
especially,-8.575111,-9.300507,0.3795944
reporters,1.6358924,3.9803374,-3.9608517
afghanistan,9.393169,6.2803125,-14.3306875
common,-5.2510314,-5.968149,3.5215623
looking,7.4572334,-13.111331,2.873593
space,-9.099528,0.20922445,4.0594587
rates,-13.203198,-11.455331,4.2767453
manager,-4.3175435,12.191341,7.0109634
loss,-16.123823,-12.730401,9.0324
justice,-5.2497907,-4.6405845,-13.933069
thousands,-5.36444,0.382436,-15.99963
james,-1.1829712,17.98748,6.0008483
rather,-3.075361,-10.250445,1.8763536
fund,-17.175484,-6.0635586,0.062076878
thing,6.20818,-16.282509,1.1026657
republic,11.464943,14.416161,-7.2837505
opening,5.4750957,-5.7358823,10.011739
accused,0.7131454,-6.7090955,-18.028301
winning,14.06656,5.470048,8.424188
scored,19.004208,2.2814403,6.3797736
championship,14.279919,7.2865124,12.032807
example,-4.287959,-5.3079534,2.7398326
getting,9.980262,-10.446024,2.2882237
biggest,-17.087425,7.023504,4.291678
performance,7.3792267,2.1362784,17.611292
sports,9.872384,9.16272,13.160463
let,9.325218,-12.2389965,-2.5435598
allowed,5.2476773,-5.080213,-1.4264847
schools,-9.615223,11.354825,5.3225727
means,-3.6748085,-10.199967,2.4082713
turn,7.945797,-6.1310616,1.0846294
leave,8.682485,-11.132031,-5.245109
no.,14.841801,2.5288992,8.571345
robert,-1.5054985,17.981018,6.544628
personal,-1.5082315,-14.76483,6.7630253
stocks,-17.498487,-6.3264365,7.94707
showed,-4.1433454,-9.191674,10.475438
light,-0.46493754,3.5083094,6.0676985
arrested,0.20308211,-5.4112735,-20.162762
person,7.084893,-18.428688,-1.6951935
either,-1.3723555,-9.634239,2.120548
offer,-12.865981,-1.4475507,0.44093627
majority,-0.26499194,5.1120563,-12.192295
battle,11.750629,1.2879529,-5.971327
class,-7.412631,8.577885,8.312871
evidence,-3.232068,-8.916367,-15.979842
makes,3.7685044,-16.232668,6.593882
society,2.4649606,13.601735,-8.2953005
products,-14.020545,-0.07592336,4.6247826
regional,-1.5991604,9.514544,-6.1573853
needed,8.772677,-8.451393,-0.7353301
stage,7.1172953,2.2919185,13.337105
am,4.560333,-17.628448,-0.2813726
doing,8.337303,-14.0423765,1.2889845
families,-8.956409,6.0486255,-9.468535
construction,-12.0300255,6.228485,-3.2457805
various,-2.402247,-3.57236,6.695422
sold,-19.535772,-0.03246869,5.4465976
independent,-1.3390795,4.323428,-0.2176643
kind,3.0732589,-16.671227,3.0262785
airport,-6.371874,11.649488,-12.3180485
paul,-0.6886444,16.762547,6.4657855
judge,-3.5328085,-5.5339494,-16.125055
internet,-12.10924,2.16847,9.424186
movement,9.101941,1.4066782,-8.439118
room,9.280498,4.330231,2.9905229
followed,7.609326,-3.7250211,12.897873
original,-0.78589875,0.9771653,10.203807
angeles,-3.7893329,19.924109,-0.49775568
italy,10.528951,14.201025,-5.829565
data,-9.226341,3.7853715,4.3491564
comes,3.8812504,-16.047716,7.223374
parties,3.247513,2.6692736,-11.559696
nothing,4.979447,-15.478657,-0.27114296
sea,-2.6586847,15.197093,-7.7976923
bring,9.852785,-7.93708,-2.5546176
annual,11.995561,-5.2145677,13.126302
officer,-3.2440841,9.528735,3.8525493
beijing,15.226847,10.321773,-6.9142985
present,-0.11897524,-4.3594837,0.9932712
remain,-0.5336597,-7.439838,-1.5395026
nato,9.064526,4.189797,-13.672707
remains,-0.5555058,-7.745583,0.32327062
allow,-7.955246,-1.6736039,1.9080691
florida,-5.390162,21.830338,-3.6732986
computer,-11.5691395,2.6682825,7.063395
contract,-13.616425,-4.541298,0.79714364
coast,-2.7418706,13.351485,-8.961702
created,-0.08855009,0.21328574,8.234452
demand,-12.84699,-10.087276,2.288598
operation,-5.4033933,4.575248,-15.686995
events,10.393253,7.957223,9.739674
islamic,5.7703924,10.38002,-13.89689
beat,16.627136,4.3109694,7.527389
analysts,-16.397543,-12.038153,5.86571
interview,-10.818383,4.78661,16.015419
helped,12.735057,-7.008533,-2.7320096
child,7.804931,9.607458,5.5795856
probably,2.3794448,-11.322056,2.5069714
spent,9.330179,-1.547066,8.988224
asian,14.574941,10.33267,-9.274005
effort,-7.0521264,-7.207075,-7.161288
cooperation,11.428156,-3.2040222,-14.629635
shows,2.875665,1.6643765,16.703257
calls,3.6678212,-4.2124095,-6.4200444
investigation,0.11772711,-6.9719543,-15.869406
lives,8.496771,11.297541,4.0015483
video,-9.239502,4.747702,12.317976
yen,-17.569778,-9.132451,7.300431
runs,10.49709,0.26676887,5.702278
tried,13.489202,-7.581677,4.7278104
bad,3.470331,-13.775208,4.6475806
described,-0.7867389,-1.6611944,-2.1428463
toward,9.666467,-1.5081307,-1.2237914
written,-6.267064,2.5882995,16.986834
throughout,-5.632352,4.8400707,0.12045154
established,-0.10007314,7.040179,-0.31596854
mission,0.6368272,9.606112,-16.128365
associated,-0.5611629,-1.1901289,-1.6622859
buy,-17.93271,-2.002124,4.709665
growing,-9.616997,-9.492811,0.09371639
green,1.6122286,4.838572,8.793422
forward,10.866168,-3.2342844,-2.1023724
competition,9.760073,11.175867,13.314171
poor,-10.87013,-9.513124,0.30497134
latest,-1.5000116,-9.482686,13.4786625
banks,-19.12046,-4.610441,3.0709329
question,2.7928853,-15.315272,-4.1854405
prison,-2.0642393,-6.0261106,-19.502144
feel,5.8886385,-15.401645,2.5201552
attention,-4.236477,-9.951203,-3.5756204
themselves,-0.39959884,-7.843077,5.3355465
firm,-17.580635,2.0913973,6.0553713
injured,19.337826,-6.142373,-0.31753448
itself,3.0892243,0.28745925,8.773767
governor,-5.952788,17.148386,3.7369874
movie,0.59211564,4.1403556,17.703785
range,-5.6016984,3.5021474,6.6995587
cross,5.664499,-0.9537784,2.352848
track,0.023100331,-2.810216,10.799712
programs,-11.319975,-1.7147994,-5.0840807
forced,13.593533,-7.3642044,1.1514655
includes,-3.376812,-1.3021467,7.5540266
difficult,-3.2034597,-13.7722025,-2.219496
produced,-1.5442437,3.9603887,13.427765
wall,-8.560659,15.13773,0.25205517
rebels,4.7484636,5.504164,-17.283451
income,-15.142674,-7.860695,2.2986302
corp.,-18.19194,3.8245876,6.370733
chance,12.586272,-10.747212,-0.2727112
elected,-1.2578763,4.579811,-9.635228
reach,5.5023885,-10.761147,9.92334
adding,1.2631848,-5.074168,-3.0143638
species,-3.027252,6.8592424,6.3938866
wants,5.312988,-12.369085,-5.244463
finished,16.196049,1.443328,6.576163
rise,-13.711483,-12.361429,5.8020153
killing,2.1721835,3.0758774,-20.603214
spain,9.780777,14.057871,-6.3064356
joined,2.4152222,8.625785,0.31955174
italian,12.72968,12.051896,-2.3830523
language,-5.0552263,-3.3892965,16.79419
rest,8.643405,-7.1072183,4.102576
serious,-3.0981033,-14.37025,-3.9124913
paris,4.5050964,14.606921,-0.3910546
tournament,14.15158,7.0030713,11.972375
officers,0.717178,-2.3556063,-20.654566
inside,9.410985,2.946801,1.2255752
scheduled,10.677148,-7.5745873,17.870825
immediately,3.261557,-4.2968216,0.32248005
increased,-12.294442,-11.708565,1.769851
brown,-4.244096,16.867132,8.541689
remained,0.20234284,1.9501019,0.6009077
parts,-7.05075,7.644362,-2.4188523
success,7.0228777,2.9677174,16.78025
changes,-5.2131815,-12.825719,-0.81249917
la,1.9986453,17.584827,0.55719525
residents,-9.001693,6.873163,-8.486464
meanwhile,4.8888946,3.583254,-1.9422805
net,-14.810744,-10.254749,8.029764
sides,1.7393453,-7.5757623,-1.4801807
jobs,-15.346096,-9.793884,-0.6045723
hall,-4.1611934,15.068502,-2.362712
believed,1.4743917,-2.4580739,-0.6661533
olympic,11.977581,8.372966,10.585875
deputy,-3.1420121,10.486579,1.6010073
records,4.8777204,-4.6164074,6.1243234
heart,4.7930164,6.366171,4.5488944
champion,15.332533,5.850838,9.5316305
award,4.3029847,8.585825,15.702962
planned,3.6771495,-9.4434805,-9.572532
version,-0.19524911,1.5741833,12.750039
grand,11.322742,11.117057,8.270584
institute,-9.925881,8.126327,3.2179654
step,6.893808,-5.092984,-5.9477024
democrats,-8.766583,19.364466,3.0968971
rule,-3.3107834,-4.1039233,-10.790061
labor,-9.502116,0.6059855,-11.93966
above,-9.851884,-9.748925,7.9645505
summit,11.27877,-6.465859,-11.094732
sometimes,-2.1858459,-7.3402357,4.987321
addition,-2.9754524,-1.7174152,7.0283136
raised,3.9866602,0.26675355,3.0960746
william,-0.22905658,19.168964,5.705596
needs,9.549779,-9.061588,-0.5992103
talk,7.9888024,-16.262032,-4.35701
longer,-2.356474,-9.883259,2.075114
terms,-7.4106646,-11.892873,3.1900935
rules,-6.5486765,-6.786881,-11.944555
ruling,-2.3784852,-4.10336,-13.195927
joint,-11.114086,-3.3351395,-7.6741996
ball,14.927622,0.1658458,2.5124893
beginning,4.8936787,-5.925338,14.110067
sure,7.810877,-14.687514,-0.62121904
stay,8.754054,-11.237375,-5.0213428
safety,-10.099386,-5.810876,-10.475759
worth,-19.639002,-7.3789067,-2.6539288
charge,2.3865254,-7.9498725,-16.432499
korean,14.428281,9.768908,-4.4601235
begin,6.4007816,-7.0661855,-7.8765883
arab,6.7766275,9.718813,-13.906582
friends,6.564785,11.476089,5.8359547
anything,5.677496,-15.552829,-0.28664765
atlanta,-3.2986252,21.15094,-0.3307088
caused,-5.597608,-15.631484,-6.6424313
sources,-4.1210246,0.21614191,-2.331033
sign,7.027683,-6.812705,-5.308851
issued,-0.8306426,-2.5857387,-7.853569
armed,2.9143243,6.44306,-17.503534
cents,-15.670298,-8.053785,8.466472
funds,-17.38021,-6.367547,0.13179187
claimed,2.4935932,-8.426838,-14.035889
heavy,-9.250111,3.5626442,-0.7492259
noted,-1.0350602,-1.9505391,-2.8854566
parents,7.4690375,11.001044,5.9765396
spending,-15.714817,-11.075422,-0.3117235
e,-9.196529,0.5757792,12.387917
related,-1.9111006,-11.908651,-14.016658
offered,-12.717331,-0.98772466,0.72219473
particularly,-8.538544,-9.293772,0.29478076
aircraft,-4.055593,8.883038,-18.581394
whole,5.262233,-13.684936,7.2201447
authority,-6.063854,2.1781693,-9.3479185
risk,-4.6550956,-14.996552,-4.6336484
cannot,4.933582,-10.349052,-3.2749233
matter,2.354857,-15.129087,-4.070389
science,-9.995513,7.6444025,3.4201164
access,-10.739497,-0.39232203,-2.540069
boston,-2.6186817,20.024988,-1.7165557
conditions,-4.6390095,-12.663887,-5.510609
details,-0.20782787,0.7554435,-5.6518145
coalition,3.311032,2.0775235,-9.290509
compared,-11.982648,-7.891424,9.434234
lee,-0.99918425,14.167334,6.208237
break,12.059085,-2.0013137,2.8890772
turkey,10.091876,9.762923,-11.009669
daughter,6.498489,14.835904,6.2316213
natural,-3.9853184,5.661448,5.9111485
museum,-4.2705255,14.523861,-1.0936195
strike,3.2162964,0.43876877,-17.494093
style,2.7908251,4.2349205,15.700495
paid,-18.218925,-7.9117446,-2.712764
rock,2.4392333,4.391423,13.874399
costs,-15.73122,-9.508527,0.860852
view,-3.5762448,-7.9760494,-0.33112198
usually,-4.98045,-5.513156,6.3787975
spanish,12.131488,11.965835,-1.861699
royal,3.8693957,20.353472,4.1751986
travel,-8.514749,2.0193417,10.159043
takes,3.9767885,-16.396364,7.7394876
books,-4.735694,1.8704948,15.925304
smith,-3.065318,14.941738,7.9442096
chicago,-2.7389042,19.991304,-1.3711386
systems,-11.560066,3.0467422,4.9584346
arrived,5.161044,7.7751145,-2.1125615
hundreds,-5.025628,0.36055696,-16.05625
hour,13.487375,-8.791621,12.153204
response,-2.5046859,-6.914774,-5.2771254
developed,-5.928421,5.24545,3.8744934
jones,-3.3838239,14.933516,6.1348147
potential,-5.4649153,-11.417434,-3.2416954
cause,-4.5115633,-15.481395,-5.54301
value,-14.142974,-7.979611,5.1452403
idea,2.1492088,-17.485477,1.749463
thomas,-0.25958073,17.604246,6.9532394
professional,9.892252,9.972912,15.024273
domestic,-12.742621,-9.988418,1.8946992
credit,-17.456474,-7.14282,1.4894953
changed,4.111382,-6.7271934,4.662716
gaza,6.8207865,8.057834,-17.055157
married,7.1133027,15.027296,4.780579
co.,-18.268616,3.8298695,6.2074103
launched,-6.483542,4.0620604,-14.699075
web,-12.030001,2.046214,9.75522
p.m.,13.734624,-9.136885,14.578376
muslim,5.943013,11.0225115,-13.849597
source,-4.3334637,0.20083855,-2.218768
everything,6.7546415,-14.66159,0.7043139
weekend,10.953822,-9.612206,12.430266
camp,0.49375165,10.875039,-12.636385
quickly,8.407092,-5.5299625,1.4868563
owned,-19.05688,1.3239708,5.556348
finance,-19.277925,-6.6689696,2.558266
palestinians,7.9240193,8.334476,-17.056532
eventually,9.967938,-7.6348696,6.5666523
measures,-12.498187,-12.646212,-0.8560407
cities,-8.222284,8.822301,-7.4164896
afp,-0.6487348,4.17616,-4.111585
blue,1.8168174,5.8239,8.683277
richard,-1.4746122,17.926298,6.792308
starting,4.581012,-7.2507343,11.774723
ready,7.7842093,-8.949422,-4.656411
plant,-16.933329,5.28563,-0.68459636
build,-10.895425,-5.5948386,-3.340856
designed,-9.122464,0.08099132,4.1168437
certain,-3.7933245,-7.9375668,2.9256663
voters,-1.0431213,3.5663376,-12.795508
modern,3.3955774,15.190795,-7.6195607
fans,11.878621,-14.984455,4.606796
commercial,-15.489032,1.68962,3.2295501
bid,10.456848,-5.8980455,-6.621225
provided,-9.651609,-0.57415366,-0.6424631
constitution,-3.890314,-2.8403902,-12.6288185
dropped,-14.318412,-10.617423,9.333662
brother,5.3296094,14.627825,6.075213
canadian,11.484168,9.547809,-3.2647624
drive,10.72735,-2.8686252,0.91919965
goals,19.579561,2.4543123,4.484429
negotiations,8.386144,-6.7101555,-11.865703
affairs,-2.9370277,10.849372,0.60978127
unit,-15.817944,5.6854076,-5.4033284
questions,3.118997,-15.673098,-4.847253
significant,-6.1850433,-13.142148,-3.5145981
create,-9.239935,-5.3996077,-2.4065316
bomb,-2.6141515,3.805139,-19.544258
warned,4.68102,3.3218496,-2.5351307
religious,4.7637744,12.566058,-11.66873
minute,17.024647,0.008404687,3.6249213
figures,-2.5510843,-9.653513,10.508159
victims,-5.962558,-0.6338353,-17.533352
condition,-0.7649117,-13.621993,-5.0181336
activities,-9.305764,-3.537536,-7.745615
upon,0.3180026,-4.4223433,0.7813105
leaving,11.304564,-5.210102,5.0904455
experience,-2.073028,-18.482296,3.5994911
attorney,-15.643996,12.561908,0.4395362
standard,-8.032895,-3.4311771,7.3546133
proposed,1.1746229,-7.5049815,-9.464569
intelligence,3.176683,11.728774,-18.4194
giving,7.3495636,-4.904599,-0.48291704
hotel,-9.00196,14.055486,-2.6937428
finally,10.210171,-7.0607877,7.270992
magazine,-8.716258,3.927255,14.124743
whom,4.225998,11.695719,5.8142085
experts,-10.145805,-11.576756,-11.56826
moving,10.14543,-2.4105783,0.38345265
quoted,-0.59260595,3.983988,-4.0878143
baghdad,5.5621433,8.002705,-17.047863
carried,-0.6464796,3.0679948,-16.98672
feet,12.646647,3.5431583,0.747237
candidate,-0.13925308,4.90247,-9.904852
fifth,15.174023,1.7435554,8.053694
highest,-7.257284,-12.316167,6.5582457
lake,-5.7452984,15.22715,-6.0614824
employees,-9.6356535,1.5889122,-5.4439054
sell,-18.105179,-2.0535426,4.6793933
pacific,-2.678889,13.959207,-10.103652
mostly,-6.5717616,5.395978,0.13483064
reason,2.1222067,-13.577611,-0.17752855
flight,-4.6358914,9.746243,-15.535606
square,-3.7217088,12.849652,-4.0823092
overall,-6.9530854,-13.522956,6.853058
design,-9.381701,-0.40027976,4.519761
passed,5.2076545,-2.5589454,-0.054930948
focus,-6.143938,-9.096808,-3.0255663
bay,-5.583186,16.529083,-4.767347
dlrs,-21.211594,-7.438593,-2.1073523
date,3.432102,-4.4979024,13.179893
letter,-0.8064062,-2.5802176,-7.897186
wide,7.9287906,-1.7447333,2.1490088
effect,-5.3391037,-12.985058,-0.8145656
charged,-0.75670844,-6.958631,-18.003683
phone,-10.5668,1.227583,11.653267
figure,-2.373619,-9.759776,10.473223
attempt,6.90281,-2.75023,-8.993434
claims,1.8720155,-9.007628,-14.476924
below,-9.910034,-9.6432295,7.964083
profit,-16.028978,-8.418157,5.896608
industrial,-16.50047,0.6032666,0.048061687
zealand,10.118535,10.397533,-5.583922
estimated,-11.81315,-6.9991074,12.490764
traditional,3.568596,14.665744,-6.817608
size,-7.4041395,-6.107335,7.2250724
practice,6.7144947,-8.218997,8.035734
cars,-8.550199,7.581518,-15.130142
double,14.267809,0.51009214,6.237677
pass,12.565661,-1.4790951,0.46578613
hands,7.2796664,1.3904172,1.3148029
professor,-7.518139,9.2813425,3.8471463
student,-11.4890995,10.669839,6.1513605
concerns,-6.0483236,-11.167992,-7.7421365
refused,2.5791717,-4.765723,-13.742902
sector,-16.518744,0.118781984,-0.61755705
review,0.4450472,-5.283887,-6.8914843
homes,-9.000024,6.8843336,-8.366656
disease,-7.022795,-14.9743805,-10.222666
kept,8.934175,-4.3062162,4.5045424
terrorism,6.4689035,1.3466594,-18.170898
online,-12.160324,2.0342228,9.546258
speech,2.3158705,-3.0570643,-7.240744
peter,0.056652322,16.487978,6.447107
culture,2.5205448,14.036227,-8.258188
reform,-7.933643,-0.8305522,-11.460396
founded,-0.6833118,7.213299,-0.16886678
ordered,0.15847233,-1.5045884,-14.86181
successful,7.0295777,2.8382182,16.664312
arms,-1.0206279,5.980942,-22.176582
charles,-0.13961187,18.62886,5.8653564
conflict,8.020432,1.1920073,-12.513326
limited,-9.883759,-2.8420005,-1.4017488
material,-5.955897,-0.5344852,6.739843
trip,11.719116,-7.368441,-9.293926
property,-21.252323,-4.0369368,1.3120276
paper,-4.4209123,-0.8751039,12.381009
threat,6.5879784,0.08587052,-17.473597
seeking,2.986978,-5.2158737,-10.729249
concern,-6.0338507,-11.163324,-7.8011627
confirmed,-0.69427806,0.64067125,-2.3504493
plane,-5.6245813,8.386672,-16.687868
route,-5.6685553,12.612429,-10.875441
completed,3.374385,-4.9477406,11.632189
jewish,4.8395844,13.062366,-12.252701
williams,-2.2514355,14.408425,9.258156
someone,7.2633862,-17.607376,-1.2877797
hill,-5.4018483,14.686036,-4.3308024
comment,0.8515704,0.92491835,-4.884028
numbers,0.1560207,-7.831087,9.046521
ireland,9.122323,14.991552,-2.6773746
taliban,5.4111676,5.400135,-17.90277
huge,-9.830777,-14.224163,-6.553536
johnson,-3.0841084,15.088947,8.812638
mayor,-5.729922,16.91055,3.6167288
husband,6.4176073,14.759449,7.0861835
mass,-7.5864854,2.2786672,-2.0335631
lines,-5.4270754,2.2513402,2.527653
premier,1.8661325,8.13982,-7.150833
soviet,14.701941,10.625667,-1.8138728
cover,-3.9398575,-1.552693,9.735301
couple,10.343303,-9.035082,4.2824264
positive,-5.2493806,-15.399309,1.164979
complete,3.1772175,-4.3912206,9.8411455
non,-7.1682215,-2.0465271,-4.373472
republicans,-8.799661,19.300125,3.2199113
mail,-9.411221,0.5509612,12.225841
crime,-1.1167318,-11.10353,-17.340279
moscow,4.5743327,15.116078,-0.9297955
brazil,9.205235,12.722435,-6.8862576
dr.,0.8139263,18.89045,8.311613
kilometers,-7.1637216,14.934636,-10.1226015
stand,6.7191606,2.2261329,2.1058156
formed,0.7475728,7.327064,-0.54352075
seems,2.5875154,-15.775292,1.8116415
felt,3.6594949,-13.604339,2.2956257
separate,-5.063633,-0.07044544,1.3049053
amid,-5.276983,-9.919118,-9.653038
stadium,11.384423,11.1905775,9.946077
singapore,15.078809,8.67807,-7.260825
speaking,3.1235917,5.2405353,-4.2655644
hopes,10.284982,-6.5894427,-6.1427026
leadership,4.6340904,1.164324,-8.080627
emergency,-11.004976,-0.4662421,-15.669187
declined,-1.3959869,-3.2900376,-5.513279
treatment,-5.2534003,-14.734896,-12.221428
cabinet,1.3810503,3.8814654,-8.075522
tell,7.051244,-16.135767,-2.2478979
straight,16.479242,1.214527,5.7312255
tokyo,16.807856,8.434167,-7.211052
winner,14.3991165,5.713044,9.051555
ban,5.283064,-6.107667,-15.050147
session,7.4353614,-9.808996,12.8225355
serve,5.892951,-5.746301,-1.1681161
progress,-7.092345,-8.210159,-5.170099
wo,7.592007,-13.933262,-2.2111409
ship,-5.406158,9.044291,-17.316723
projects,-13.643287,-2.2083004,-4.223591
independence,8.402845,1.5994468,-10.073503
appointed,-0.6481174,11.389582,1.3874446
words,-5.8920517,-1.0181837,16.496824
recorded,2.9010139,-0.7944388,13.487564
terrorist,6.1571445,2.138187,-18.450975
christian,5.507503,14.109472,-11.282168
politics,6.737653,0.949032,-8.581624
studies,-9.073192,7.0317965,4.1766715
sense,2.437914,-16.22421,2.718816
plays,8.4414215,5.58371,14.9288025
militants,5.64994,5.734128,-18.135916
holding,6.7495546,1.1107688,2.3568995
regular,3.767225,-7.373391,11.326467
required,-9.62245,-2.2356904,1.5053309
lawyer,-15.644106,12.557472,0.4370318
word,-5.7838793,-1.1571108,16.59663
debt,-18.454222,-8.083679,0.6489989
guard,-1.630029,7.8494043,-17.064674
wounded,2.1808178,4.6283655,-20.88517
candidates,-1.2152276,4.342193,-11.904634
assembly,-1.7200872,2.8353615,-8.987742
expressed,8.692541,-3.4985533,-13.165763
character,-2.0032182,1.3764793,17.790453
pro,6.7096834,0.99021995,-4.5455446
fuel,-17.16428,3.6476967,-2.6075656
martin,-0.3885797,15.659139,7.8848834
supreme,-3.3446915,-4.5819306,-13.688904
broke,12.940014,-4.3515053,4.8316894
ministers,4.709752,5.0438466,-10.04465
everyone,7.841677,-16.261936,0.50046766
actually,2.1521285,-11.738773,2.5625277
equipment,-15.015246,4.5652747,-3.5743368
additional,-10.010864,-1.0093806,0.38691255
sept.,12.304807,-6.534801,16.581259
denied,1.0639493,-5.190219,-15.273723
friend,5.459927,15.228619,7.5143633
features,-0.23099788,0.2670992,14.262718
levels,-10.915563,-11.95217,3.0992262
approved,0.2003221,-7.216328,-9.70977
greater,-10.540397,-7.8374753,-3.9979205
port,-6.6130238,11.936958,-11.706909
ethnic,6.248362,11.732968,-14.029926
status,-4.0616627,-3.0977845,-9.699995
primary,-2.680247,1.4645165,2.781219
amount,-15.253565,-9.687942,1.8213433
ways,-5.0120955,-9.705193,-1.7222903
ran,11.427198,-2.8950398,5.5179276
debate,2.1659799,-2.9326544,-7.853128
model,-9.443797,-2.5088582,5.5644565
decades,14.54716,1.9336447,-3.932812
places,-7.4975457,8.655303,-5.762208
individual,-4.270535,-9.916212,6.342593
festival,1.4893206,7.185421,14.74023
previously,1.5810834,0.34381437,2.6313186
join,8.807914,-9.129318,-7.5162587
w.,-3.2300959,19.02043,5.549869
insurance,-17.18769,-7.137201,1.221435
goes,4.3323193,-16.600279,7.5435514
impact,-5.9955792,-13.883871,-3.2004066
urged,4.7662086,4.158137,-10.711321
heard,6.7076716,-17.403337,-4.694765
placed,5.3341155,-1.0881404,1.0816658
centre,-2.302602,9.129741,-4.0703955
illegal,-4.081364,-11.822353,-14.828592
fired,14.940843,-4.9293733,4.722522
indonesia,11.776133,9.310277,-8.512687
damage,-5.9992127,-15.505826,-6.2951913
responsible,-0.49061358,-11.808025,-11.986873
message,3.4730308,-4.3783574,-5.352047
baseball,10.700176,7.8559566,13.315938
ties,10.242374,-2.2108886,-14.956088
true,0.91468465,-16.166914,3.327297
originally,-0.2858872,1.3440045,10.215436
challenge,8.779186,-2.9654856,-7.2962303
prevent,-0.565554,-16.09112,-7.5958376
filed,-1.4723796,-7.7427382,-14.699567
captain,1.231342,15.941266,9.478762
entire,3.9920554,-0.15478359,7.6141996
supporters,3.1183448,1.4172276,-12.533055
blood,-7.2306113,-16.89098,-10.865698
territory,-2.6075668,9.809924,-9.652971
housing,-13.498949,-7.858297,0.008980556
valley,-6.430454,14.092136,-5.7006125
product,-13.674155,0.37178993,4.6692653
conservative,1.4457406,5.0886326,-11.250261
van,0.73909026,14.892514,7.733933
earnings,-16.44533,-8.577084,6.1494308
proposal,1.4862232,-7.396505,-9.31023
