,x,y,z
ese,2.4977088,3.0976996,-5.014137
che,-1.313469,0.09851042,-3.6120887
sex,-2.9924672,-0.38669032,7.5739326
yaa,-3.2729928,-3.4659429,-0.6313458
car,4.2258697,2.2814052,2.1206634
direction,-1.3596692,5.988183,-0.025439985
tidak,-7.4157615,-4.1923513,-2.3311532
seu,-3.9946125,-0.1881634,-7.13473
gets,2.9299185,1.3381339,4.7640123
left,2.045357,0.9429813,3.3787138
re,0.18503498,4.08477,-5.411379
jam,-7.347398,-3.998044,1.2284122
enough,2.2711303,-0.48399377,5.647182
once,4.12051,-0.07488152,3.7984436
part,3.0648005,0.6042886,0.67189914
cada,1.7117169,0.7752679,-5.657084
een,-4.9248586,1.7525806,1.48321
seen,0.73483145,1.1389419,4.065343
kak,-4.1922045,-3.3076437,-0.6381781
así,3.1698577,3.6509995,-5.90227
nem,-2.6911888,-0.715029,-6.8835273
white,1.8076037,4.019829,1.4193026
told,0.35976538,1.4148039,4.691006
says,0.46143758,1.8214071,5.431502
esto,2.61861,3.1813538,-5.811122
sad,-0.5211251,-0.24121837,6.87188
mo,-1.3877996,-4.0159726,-3.0911133
fue,2.1759768,3.415384,-4.454524
yah,-4.262875,-3.2581391,-0.14331865
summer,5.290674,2.849357,2.8976526
thats,-1.1616604,-1.1503304,4.435958
posted,2.4080703,-2.261764,-0.38903946
wants,0.35636133,2.7861497,7.0468245
agora,-2.5846298,-0.81794345,-6.950223
together,3.2599611,0.34539106,4.5744214
fan,-2.3188646,2.6887977,1.5398302
men,4.5490437,-4.434607,1.0897646
hear,-0.8223676,3.034956,3.7382667
full,1.5048102,1.9478978,1.1508174
sigo,2.7437372,-1.4570936,-6.446318
pq,-1.6838949,-0.4638272,-6.385596
dulu,-6.654987,-2.7636008,-0.29813427
plus,5.9063177,-0.8540487,-2.2693555
foi,-2.8338895,-0.42013443,-6.4063196
tudo,-3.1160924,-1.1979651,-7.476452
ill,0.18395191,-1.8537304,4.2531676
thinking,1.367488,0.7670233,5.2324233
wtf,-2.1685371,-0.7127109,3.764775
pagi,-7.349881,-4.277074,1.1485163
mama,-2.300096,2.9872682,-2.5843625
kalau,-6.5033274,-2.480267,-1.6363989
hati,-6.322733,-3.4401097,-2.4671786
sexy,-1.7467802,0.38306555,2.6312609
sayang,-4.520836,-3.3978627,-1.6373498
baik,-6.493729,-3.5197363,-2.0789084
semua,-7.013381,-3.1523025,-1.5735115
hola,1.280557,4.580918,-6.033557
went,1.297873,1.0761071,3.7195525
vos,0.28480852,4.3798537,-5.482626
tanto,0.7122502,1.3817395,-6.1560926
finally,1.6393903,-0.03789901,2.9435494
fb,0.32057828,-2.630957,-1.0569391
sea,3.3987405,4.2661877,-5.075626
stupid,-1.5561987,-0.110244155,5.7066736
tus,5.2054596,2.6074557,-6.9798203
seriously,-0.33057585,-0.41445512,5.3512716
hora,1.7107972,0.14014378,-6.5288153
min,-3.080023,0.14898208,-0.44640717
pic,2.5673459,-2.7965407,-0.41197133
estas,2.3720913,4.1320558,-6.636364
turn,2.1225579,2.2005293,2.9690447
hours,4.602188,-0.48960826,2.2040539
excited,1.5205095,-1.0789627,2.0380642
nah,-2.78447,-1.5868342,0.30005875
buy,5.3567557,-0.5488005,4.3455343
saying,0.22739835,0.99852014,5.4366064
mah,-4.3189325,-3.2781265,1.0723919
break,2.9227679,-0.19521163,2.277914
needs,0.35924748,2.8469534,7.0893803
ce,5.901017,-0.94224054,-2.7926593
room,3.6518998,1.9982113,2.351914
choice,0.2228418,6.8615246,0.5104632
far,1.8668464,-2.5360687,2.1385584
dead,1.246562,4.124066,4.157931
quero,-2.271544,-0.7880185,-7.4465694
saw,0.5199613,1.3203342,4.041567
kids,2.1254916,5.228699,4.268882
lil,-2.665123,-1.6880435,4.7638216
whole,3.59666,0.7288819,4.114145
puede,3.1578119,3.8307817,-5.5707626
fall,4.36531,2.5707347,4.0893054
sus,5.181538,2.618015,-6.682919
lost,1.6059612,1.0617256,3.5683196
asi,2.1182258,3.3715193,-5.828331
word,0.6447471,1.5590829,7.0701346
also,1.5882074,-0.7178757,4.2289953
probably,1.1060334,-0.2499463,4.723859
everybody,0.14572047,-2.3548274,5.8892703
tarde,1.9981742,0.18690096,-6.801984
run,3.2885392,2.2921119,2.4042668
sei,-2.2406747,0.3437542,-7.6556005
follback,-3.4818063,-3.8950748,-0.52404135
forget,1.6931778,-0.4761484,5.3943505
sweet,-0.65579516,-1.8044977,2.7278976
welcome,-0.8006112,-3.127091,1.5944742
selamat,-5.0748754,-5.8353763,-0.9575986
sur,6.018888,-0.60681343,-2.8903685
place,3.4451954,1.3873821,1.1945912
gusta,1.9021617,4.212859,-6.388801
sabe,0.58873296,0.9487538,-5.7468543
androidgames,2.4759262,-4.4904084,-1.9220284
tp,-5.4394712,-2.331806,-0.48687476
tiempo,3.3835993,3.0584278,-5.8113046
sou,-2.997165,-1.6919911,-7.1684046
tuh,-5.5021334,-3.181936,-0.17585371
vs,5.26505,3.816134,-0.7933069
eyes,2.2025082,3.15334,4.7937818
picture,2.6158893,-2.8574169,-0.39632306
das,0.110879034,-1.936261,-3.799755
meet,1.7242852,-0.7972729,1.3767638
anak,-5.402549,-3.441126,-1.1695502
persona,3.2693074,5.229102,-4.990413
essa,-3.0511703,-0.66211706,-7.055385
bored,-0.8899418,-1.430043,7.354547
following,0.33211392,-4.824472,0.5773467
nadie,3.0127723,4.822855,-5.272552
nobody,0.4310759,-1.8880103,6.0866838
dice,2.2072573,4.173459,-4.8763266
alone,-0.47916046,3.3212209,5.785176
sick,-0.7670368,-0.6253286,6.334101
red,1.8277581,4.0625353,1.5011325
city,4.070137,3.3094358,-0.19301891
cinta,-6.4647703,-4.503923,-2.474191
linda,-0.79096836,2.8574266,-5.808123
dream,3.172912,2.9154158,6.165587
story,3.2974124,0.363406,0.34700918
km,-4.642652,-1.8714083,0.031045478
het,-4.9250174,1.7438926,1.464726
waiting,1.9695854,-0.38597727,2.521071
mine,0.7421418,-0.62113947,4.2237225
reason,1.465799,-0.062413506,6.108637
kk,-3.2116601,-1.5011667,-1.476285
online,1.3526917,-0.69407886,-1.2719126
fast,3.687863,-1.8116095,1.0201837
udh,-5.4030433,-2.7612064,0.5128988
wanted,0.62537193,0.60683984,4.07002
op,-4.8999176,1.7250745,1.4290272
others,3.5812972,-0.9310965,6.318501
gay,-2.3956454,0.72816384,4.0824075
n?t,1.9683287,-1.3845626,6.0605597
used,3.520419,-0.2503176,4.755126
sem,-3.409556,-1.4677646,-6.624889
understand,1.5226091,-0.8967848,6.749725
moi,6.1215615,-0.9528009,-2.683533
sm,-4.7063813,-2.2819707,-0.10721742
aint,-2.371935,-2.258441,5.1808233
donde,3.1912723,3.694408,-5.5982914
bem,-2.7553685,-1.3552678,-6.986445
which,2.4533446,-0.31615788,4.674861
ng,-1.3265258,-4.1628165,-3.0525408
followback,-0.16490743,-5.370917,0.1394754
punya,-6.0893664,-3.5457659,-0.990698
late,0.99882275,-0.09066318,2.0816936
anda,-7.5056467,-4.098452,-3.5747628
tidur,-7.1735168,-4.526063,1.5033597
puedo,2.779916,3.5716186,-6.9905467
early,1.0313197,-0.1590647,2.0200033
nd,-0.6016185,0.6988272,0.50017565
personas,4.78955,3.298099,-6.779937
banyak,-6.7692285,-3.3730457,-1.366725
trust,1.6005076,0.08622182,7.249492
noche,3.1121967,1.7655443,-6.5858865
tl,0.29386097,-3.443341,-0.6857654
af,-3.1239598,-0.79899716,4.299309
move,2.7643542,1.0973598,2.7704625
pro,-2.1152122,-0.1718473,-5.0525575
bring,2.2895234,-1.4792811,2.8380687
ku,-4.6675854,-2.20656,-2.6139512
called,0.259304,1.4909878,4.7464395
relationship,2.900854,0.095136,8.339827
idk,-1.1847607,-1.200904,3.9522562
hurt,0.3553438,0.6325153,8.228859
st,-0.19599728,0.75814456,0.5264115
pernah,-6.5789742,-4.380969,-1.5659652
pessoas,-2.801735,-1.6426793,-8.20862
hello,-1.1539476,-2.9542043,1.4855127
uno,3.6114748,3.9655793,-4.527373
unfollowers,2.2965097,-5.885336,0.55305994
cry,-1.0553443,1.2785202,7.4321723
mesmo,-2.7366788,-0.98162067,-7.24421
anymore,0.75459766,-0.7521976,5.96918
puta,0.34267,3.1495805,-6.0273833
esse,-2.9760592,-0.8001329,-6.9395814
found,1.2112169,1.2018988,3.8068554
goes,2.8813574,1.3042204,4.2518506
hahah,-2.554773,-1.643082,-0.084437646
desde,2.1319454,0.79080814,-5.479881
season,3.6721077,0.1676316,1.1939155
bye,-2.061546,-3.3422878,2.0434093
makan,-7.2909937,-3.4231691,1.07924
both,2.4592896,-0.2837893,4.612092
lindo,-0.22370674,2.910933,-6.9784007
niall,-1.774326,5.947929,-0.4739762
creo,2.5693336,3.3516264,-5.8430014
z,-1.9635577,0.84003216,-1.6296659
sua,-3.6569498,0.23573132,-7.097769
adalah,-7.6448545,-4.206734,-2.3546681
ang,-1.311725,-4.18783,-3.0577092
mim,-2.8394701,-0.83235294,-7.414312
cold,5.329791,3.2383018,3.3154147
tenho,-2.544493,-1.0912099,-7.1416616
boleh,-6.4306498,-2.0557597,-1.4197937
dad,-0.5950588,-3.7099175,4.0225787
ella,2.289912,4.3526826,-4.9517574
fazer,-2.6646338,-1.0580056,-7.2810683
ay,-1.9540473,-2.1059682,-1.2567838
till,3.6374795,-3.1927483,0.9909417
main,-5.7637057,-1.6068728,1.4613024
half,4.0557218,-0.4781971,2.767196
games,5.1953154,4.4568443,0.9745997
antes,1.2835495,0.52016747,-6.245573
dear,-0.9848652,-3.0967147,1.667869
ki,-4.281277,-0.65596145,-3.4234579
toda,1.5484954,0.7249187,-5.452757
bgt,-5.080378,-4.1575713,0.51851285
tener,3.435293,3.628531,-6.983371
kenapa,-5.4574604,-3.2864122,-0.30741993
comes,3.1522648,1.25981,5.129819
niet,-4.9357886,1.7540122,1.4747771
per,-1.4001752,-0.14810365,-3.374627
boa,-2.4224484,-1.5211413,-6.2723584
women,4.9514184,1.5737445,5.9441957
dias,2.6395972,0.1883868,-6.53896
sobre,1.5393956,1.0334433,-4.7089105
lets,2.0583014,-1.4843769,2.5993512
tour,0.14439398,4.6912837,1.5031374
verdad,2.5398805,3.7448692,-5.9300675
dude,-1.7780701,-0.5179957,4.1582594
oomf,-0.3606947,-2.5722358,5.984581
yea,-1.9812647,-1.5631614,3.0726643
dar,0.74697953,-0.35391432,-6.232769
mon,6.0612664,-0.8010683,-2.544643
listen,-1.0052433,3.5515044,3.3407252
dans,6.144505,-0.8263612,-2.7639728
wat,-4.4373474,0.9208112,2.3299315
album,-0.34601736,3.3930604,1.4005224
pada,-7.3659244,-3.8618555,-1.0101604
words,0.9302771,1.4064119,7.044394
amigos,2.5191295,-0.42731482,-5.395139
todas,2.314498,0.026764888,-5.3954687
vi,-0.8011452,1.3812679,-5.0209017
taking,2.7492602,0.8026146,4.168565
point,2.948509,1.2859328,1.2184682
chance,3.2969465,-1.1974725,0.18368267
au,6.148436,-0.66480404,-2.7089884
vas,3.9569736,1.1903199,-4.073546
gain,0.44980714,-5.2477455,0.32011122
set,1.7221091,2.1902316,1.208151
number,1.922095,-4.131145,2.7535675
beat,1.3930401,2.8880196,2.3373938
favor,0.7410964,-0.8221076,-5.5897403
semana,2.3355565,0.47180146,-6.5051317
date,1.8987284,-0.99623173,1.3475429
body,2.7421465,3.973491,4.5216866
besok,-6.7946258,-2.9816864,1.1439574
few,3.9093623,-0.35591623,3.5310311
matter,1.7240323,0.08310403,6.4842587
ipad,1.1708616,-0.13607788,-2.1637478
post,1.6809595,-0.82100344,-0.7303454
stuff,2.2704449,-0.61988735,5.360551
jajajajaja,1.5324805,3.4981222,-5.708054
somebody,0.23800562,-2.3062882,6.004523
wake,-0.16796003,-2.331013,8.196221
young,0.01146023,4.3087196,4.578767
días,3.8563287,1.4977916,-6.735922
follower,0.7273778,-4.8693786,0.252851
org,-5.900245,-2.3747,-1.9367596
ter,-3.1076353,-1.2223722,-6.754028
ainda,-2.6291666,-0.84872043,-7.0679097
ganas,3.2130198,3.2930276,-7.5152884
lose,2.4496772,1.8124515,8.247135
wit,-2.6334548,-2.4543257,4.9524875
indonesia,-8.467218,-4.273526,-0.6906018
tú,3.0100083,5.2266116,-6.4936194
var,-5.031082,0.20717241,-3.9805655
past,3.8639517,0.44314185,3.3839834
er,-4.504441,1.2144798,1.2434183
veces,3.799129,3.9401865,-6.577534
años,3.6875134,1.1283975,-6.1771965
wonder,0.65953,0.35792875,4.556019
om,-5.000039,0.19252214,0.9973394
proud,-0.2450106,-3.4803767,2.0043604
buenos,3.9742153,1.4603815,-6.949927
bi,-4.8856087,0.073484555,-3.8639367
club,4.1463156,3.2833638,-0.27730346
fine,1.1783819,-2.6338985,2.2495494
igual,0.9859392,1.7331884,-5.679497
tienes,2.9223835,4.743924,-6.6171017
otra,2.787777,3.1327937,-5.3252316
sim,-2.5252817,-0.9143057,-6.350968
came,1.311085,1.1047571,3.7462046
nanti,-6.7677445,-2.3489609,-0.4423785
boyfriend,0.068453096,-4.524576,3.3826742
kill,1.2271105,3.8206995,4.0406575
voice,-0.97962976,3.1553886,3.515914
working,2.7438917,0.15781483,3.565431
falta,1.0181472,0.99753106,-5.9805107
u.u,-0.8814691,0.6147929,-5.4513974
ima,-1.9417373,-2.3806736,5.023269
kali,-6.035142,-3.1611044,-0.3322311
idea,5.118169,0.055609964,-0.2397964
swear,-1.2795162,-0.9333332,5.210839
mierda,1.0511835,3.6233573,-6.195401
fact,-0.6360552,1.683645,3.8877478
almost,1.6233429,0.58180225,3.586037
tá,-2.5442655,-0.9702075,-7.0341606
gitu,-5.185296,-3.6240065,0.25271243
shut,-2.2666218,-0.38693509,5.429604
sabes,2.2127633,4.1712556,-6.282104
walk,3.6042562,2.1741679,2.8982732
ugh,-0.8220169,-0.93397385,5.9633546
hm,-2.7638917,-1.3816572,0.019637592
test,-3.1320324,3.3391201,4.512338
instagram,0.78925216,-2.7471128,-0.95245314
grande,0.91070735,1.0089259,-4.451084
internet,1.1206845,-0.70501363,-1.5599837
minutes,4.8729763,-0.5063984,2.1346924
mu,-4.521272,-1.9572834,-2.7138784
sempre,-2.2084513,0.33252263,-8.024325
cuenta,3.8121102,2.981922,-5.232411
momento,0.935653,0.7140683,-5.4722524
nuevo,3.2727265,2.267301,-4.4713883
laugh,-1.1534928,1.3573312,7.1887217
brother,-0.5935807,-3.6400702,3.7825289
sudah,-7.3427377,-3.3367066,-0.88399905
harus,-6.690028,-4.058034,-1.0804986
happen,1.428578,0.54330176,5.868029
sos,0.079217225,4.3321915,-5.445153
saber,0.6978876,0.7690651,-6.131709
ako,-1.3150456,-4.179293,-3.0566578
kiss,-3.671283,1.4161508,4.5158834
each,3.4607093,-0.2915993,4.9017124
avec,6.148561,-0.8316305,-2.7609477
fat,1.9496632,2.3116763,8.546212
ye,-3.6079254,-2.027014,-0.8126215
peoples,0.18010241,6.866012,0.49801475
fin,3.989017,0.93795955,-4.128593
weird,-0.9763469,0.44767463,4.9354763
pasti,-6.287908,-3.9762454,-0.68232775
air,-0.38269114,1.943506,1.2746154
goodnight,-2.0606387,-3.6353686,2.308616
np,-1.7214702,4.4493384,1.7900652
quiere,2.91085,4.7640915,-5.202277
cuma,-6.102541,-4.2554765,-0.5058365
ugly,-2.121398,-0.09652933,5.46175
hour,4.6546884,-0.48510578,2.1343598
later,1.5253378,-0.5497881,2.469059
mismo,2.9998548,3.4108484,-5.515321
emang,-5.173308,-3.6582258,0.2551329
dance,-0.4039225,3.7252173,2.6736338
bang,-3.478555,-2.5293303,-0.35775086
dalam,-7.6015553,-3.6806614,-2.283131
book,3.1219265,-0.074835956,-0.12609483
hoe,-3.1544132,-0.89175117,5.23865
bit,-0.26037464,0.3581155,3.6920717
sunday,0.39875948,-0.34175348,1.4478127
thirsty,-3.250873,-1.4343734,6.1178107
fight,0.84749043,3.0989087,4.8413186
pake,-5.624371,-3.2663734,0.9711283
problem,2.1588557,1.0223353,7.1852117
kaya,-4.0639434,-4.5291386,-1.2850237
close,2.6217763,1.0591758,2.699272
support,2.3190038,-2.525325,1.571661
special,1.4156597,-0.0033061495,0.5771107
demi,-1.4410489,5.6853614,0.09531494
means,1.6533277,-0.1319415,5.6705685
jgn,-5.788764,-2.2222686,-0.87694347
heard,0.3250024,1.5810832,4.2871256
line,1.6233481,1.5064307,1.0475526
fotos,0.05922687,1.4369342,-3.5888884
amigo,0.17648251,2.160009,-5.612661
pasa,2.5955057,3.3588314,-5.793018
babe,-1.4608941,-2.6389616,2.410722
easy,3.6938596,-1.6782523,0.979079
masa,-7.2310114,-3.0518084,-0.9677067
least,1.6947321,-0.2704885,4.1997066
acho,-2.4437706,-0.81584924,-6.938964
nu,-4.8445764,1.1398681,1.169332
worst,0.53471094,1.0920595,7.4025764
buenas,4.0603986,1.3834277,-7.4016304
hoes,-3.059865,-1.8761661,5.9505095
malam,-7.4672537,-4.1545925,0.9675481
entre,2.6821291,-0.09569922,-4.7634053
né,-2.4700584,-0.84939593,-7.0272326
woman,4.907167,1.642352,5.9822807
sms,-0.5648644,-2.5458546,-1.3900921
selalu,-7.0565233,-4.1483645,-2.2824903
cuz,-1.7563065,-1.8321784,4.9523973
elle,6.126059,-0.9923429,-2.7120929
gold,1.8504467,3.797138,1.2785627
mdr,6.1267157,-0.9928193,-2.6897497
luck,0.1231565,-2.378537,2.3010046
business,2.042614,1.6953851,-0.9641467
wear,6.030688,1.4324796,4.823198
film,5.098012,-0.83929634,0.39856645
buena,2.1572018,2.5175164,-6.486079
año,3.3723903,1.6685854,-6.0798774
football,4.8522863,4.612985,0.47409678
lain,-6.436802,-3.108426,-2.1262486
side,2.811843,2.3126578,2.9620218
pun,-6.558159,-1.6491792,-1.7698095
también,3.2783856,4.012259,-6.0178757
enjoy,0.19153447,-1.6460708,2.2983932
lie,0.9279144,0.36789122,6.9179487
sale,2.6823525,1.6940628,-1.6722614
poco,1.6221066,2.1259172,-6.28396
lang,-1.306714,-4.199092,-3.0527058
different,2.8387399,-0.028409539,5.3556304
sakit,-8.015091,-1.3086638,-1.1279832
awkward,-1.1723897,0.6823642,5.008364
fake,-2.31928,0.69582117,4.429467
ppl,-1.7047806,-2.7278106,5.6491714
sister,-0.5450956,-3.7369516,3.8279736
terus,-6.580603,-3.142707,-0.36261168
decir,2.8780031,3.7085505,-6.1504107
claro,0.8034729,1.8263646,-5.655569
gk,-5.1454663,-2.7396214,0.10839744
amiga,-0.21296102,2.3610256,-5.6571746
loves,0.3414293,2.7102132,7.039558
glad,0.27267015,-1.3158678,3.460934
truth,1.1675252,0.6843405,7.07844
send,2.0708113,-4.6822886,2.7286978
kid,-1.2685653,0.7322945,3.6868296
rock,-0.4631843,3.9890244,1.5264325
vous,6.1717186,-0.9117506,-2.8189187
parents,-0.49150726,-3.751131,4.277261
zayn,-1.7692266,5.9437566,-0.4623518
hold,2.8543758,2.5883095,3.940834
qe,-0.4918685,1.3120223,-4.977007
saat,-7.7779346,-4.7490635,-2.4556558
pengen,-5.681115,-4.525407,0.7581974
buen,3.3070335,1.9146644,-6.60393
second,2.8404443,0.55090714,1.9022319
oke,-3.5205452,-2.8710558,0.029614557
act,-1.440053,1.7922578,5.9656816
social,2.509598,0.7401904,-1.5231158
radio,-0.34131932,4.25588,1.2991713
train,4.478168,2.233088,1.8788135
started,1.6643635,0.6541473,3.5163755
liked,0.5984084,1.1683646,4.2602487
pls,1.377323,-3.5233464,1.7474128
future,2.8517904,2.0629368,6.295103
less,3.1097648,-0.75340366,5.767378
dick,-2.7890797,-0.7526809,6.4459085
sono,-1.4952325,0.11419319,-3.973444
ex,0.09613448,-4.687407,3.295326
yesterday,1.2406147,0.7434137,3.4042237
took,1.3291258,1.2399564,3.8932054
deus,-3.7193682,-0.95242596,-7.726594
espero,1.9917364,0.8432571,-6.5373096
dog,1.5292193,4.7786393,2.8757772
respect,2.6234612,-1.7631619,7.455634
vía,2.6247041,2.6528606,-3.2946677
otro,2.8167691,2.920675,-5.2839913
seeing,1.855818,0.74130183,4.833564
salah,-6.1196523,-3.461617,-1.4898901
mata,-3.9604175,-0.9465646,-2.1421773
jesus,-0.13359354,-4.915552,5.420718
normal,-1.4382856,-0.8092676,-0.1492509
kind,-0.06063173,-0.40280557,4.2416863
melhor,-3.2208679,-1.211554,-7.1172104
sigue,3.9812639,2.604215,-5.130651
learn,2.777736,-0.58790904,7.153332
bet,-2.7836194,-1.3827633,2.6878917
cc,-1.9726374,-0.04683786,-1.0221775
feelings,0.89619315,0.3170834,8.068934
coisa,-2.8538547,-0.8897328,-7.4260607
kangen,-5.612174,-4.763962,0.8021709
stand,3.1723752,2.3648295,3.255019
pode,-2.8440135,-0.76541597,-7.484309
horas,1.9949392,-0.03794331,-6.5846186
somos,3.2426367,0.32011968,-5.4833217
saturday,0.46550077,-0.22072701,1.4285316
madrid,5.2623296,3.8383632,-1.2611552
paling,-6.8094606,-4.0205007,-1.4776636
either,1.309637,-0.28106746,5.502454
até,-2.5778255,-0.9680376,-6.9951715
link,1.4190954,-1.2360513,-0.78512853
bb,-0.627922,-2.0248675,-1.5597525
monday,0.42023864,-0.24657881,1.3821028
vale,0.703659,1.9273368,-5.8689876
mood,-0.46140352,-0.34454727,7.5860567
lama,-6.1693277,-2.393,-0.6199698
yay,-1.0888102,-1.4088522,1.9332138
giving,2.8067424,0.9965451,4.8591666
odio,0.5506434,3.87912,-6.4109516
jd,-5.32957,-2.371449,-0.070364416
knew,0.7406143,0.8876434,4.4928784
trop,6.1918206,-0.9463823,-2.7187088
fait,6.1079106,-0.9143569,-2.724231
quieres,3.03318,4.9335203,-6.621186
voor,-4.955662,1.7940158,1.4762745
yu,-2.7338874,-2.9808092,4.7984796
strong,0.8491984,2.9573474,6.13654
worth,4.6979585,-0.7564052,5.9858766
sana,-4.794528,-0.70712924,-3.6934025
liat,-5.8616624,-3.5094187,0.6755463
plan,4.486246,0.25963068,-0.12931955
tadi,-6.4606576,-2.5581248,-0.13978542
media,2.5135107,0.8220163,-1.5574228
belum,-6.9945745,-3.202856,-0.24792084
ago,4.1898394,-0.09680652,2.844385
biar,-5.8804765,-2.8426578,0.03795851
blog,1.6805217,-0.7514177,-0.9936508
mujer,2.2250223,5.578905,-4.8612566
faz,-3.0464237,-0.86374736,-7.437764
pelo,-0.69203234,-0.46201065,-6.152608
po,-1.5071818,-3.6808314,-2.930899
deal,2.4322882,0.4219603,1.0440433
bc,-0.34920347,-1.1196687,5.236049
obama,4.880284,5.5396442,2.9614227
liam,-1.775166,5.9254093,-0.48307428
parece,0.9632351,1.2176018,-5.603387
save,2.5661376,-1.779048,1.6106963
feels,-0.095491834,-0.14042957,7.379644
hungry,-0.9044188,-1.5645494,7.449986
sendiri,-6.441536,-3.2033162,-2.1289043
sí,3.2942913,4.498219,-6.0635724
pussy,-2.9790962,-0.7057508,6.712508
tão,-2.7503939,-1.7229865,-6.9444094
join,1.8320464,-1.244958,0.2765899
weather,5.272829,3.3149908,3.2500882
star,0.9840106,4.1990347,0.5622916
sen,-4.941478,0.13923794,-3.8898828
toi,6.1435804,-0.9696089,-2.6903248
ones,2.5062032,-0.2327917,5.643398
hanya,-7.449349,-4.3144965,-2.3527167
rest,1.6547853,-0.3932934,2.689957
sounds,-0.95944476,2.8134604,3.8157256
san,-0.60888255,3.193843,-2.3233716
louis,-1.7761543,5.890643,-0.5024882
lady,-1.2429569,4.6316996,0.6594429
klo,-5.3396544,-2.6460574,0.14448614
venezuela,2.218416,2.4726243,-3.1450384
google,1.2187425,-0.42010042,-1.6142073
lado,1.0967387,0.3633555,-5.6656914
seguidores,2.807372,-1.3996438,-6.3516555
question,5.149392,-2.731372,0.17523603
gran,3.2060416,2.3687446,-4.1393933
outside,4.100051,2.4453733,3.2925656
fire,2.902072,3.5539134,2.0997396
crying,-1.0927342,1.2321788,7.238803
knows,0.74940723,0.9425705,5.9634976
rumah,-7.315241,-2.0281858,-0.054393776
blue,1.9013739,4.0626345,1.5215305
month,3.9437833,-0.4546935,2.2285063
hand,2.6277044,2.879384,3.8811364
power,2.1825175,1.6849579,0.2687236
jg,-5.1438236,-2.6407673,0.08396642
couple,4.770168,-1.461518,1.6970783
ba,-1.4271475,-3.9291239,-3.0504417
seguir,2.373709,-1.2708453,-6.4051437
den,-3.474564,0.5640094,1.1764632
annoying,-1.4644086,-0.024106199,5.901699
hai,-1.7664613,-0.58002543,-3.1452034
makasih,-3.7666357,-3.6976569,-0.48082823
sound,-0.9491865,2.9610167,3.7096264
lupa,-6.3843374,-2.4688988,-0.36900425
atau,-6.809605,-3.88156,-1.3007135
comer,1.1275821,0.011039064,-7.7232895
ahh,-2.535735,-1.556122,-0.17440933
dr,-4.7028203,-0.86967397,-0.19105597
drink,6.7304807,0.63940054,2.9767258
rain,5.0928016,3.3839252,3.252898
yall,-2.3593905,-2.2172155,5.441483
aquí,3.5797772,3.889873,-6.0162163
water,6.4665174,0.9952082,2.8844388
als,-4.8253527,1.6890789,1.4600177
satu,-7.158234,-3.2355165,-1.7022573
volta,-1.0528457,-1.422635,-8.200173
ho,-1.6648399,-0.3719502,-3.241506
semoga,-4.9287453,-5.752359,-1.1409081
karena,-7.233017,-4.454272,-2.1964905
sekarang,-6.800136,-3.1829348,-0.6126428
pizza,7.3585153,-0.011737687,2.5695124
kadar,-5.0458913,0.20168886,-3.9850085
fui,-0.3898729,0.23803891,-6.396532
kata,-6.0959234,-3.1958292,-1.5650117
retweets,0.61220855,-4.9848166,0.32049227
mano,-0.46602353,0.7196208,-5.5432963
cut,1.7499858,2.0149326,2.6272438
chocolate,7.296459,0.18921834,2.633058
literally,-0.11223336,-0.06709844,5.4761734
whatever,1.1620929,-0.31342766,5.7715635
fav,2.04811,-4.488913,0.18187973
between,3.435746,0.39366752,5.41503
everyday,3.066984,0.23374096,5.4605007
são,-2.5386033,-2.1406136,-7.5510798
suis,6.19445,-0.9853013,-2.6574035
under,3.2846785,2.8507037,3.3036203
boo,-1.4562918,-2.677,2.8701282
maar,-4.915817,1.7271221,1.4659901
daily,2.6433654,0.05506368,-0.59314376
share,1.757184,-1.2976873,-0.051135577
listening,-1.0131658,3.649241,3.312437
dit,6.4263263,-1.5159413,-2.1492174
tt,-1.250601,0.095848255,-1.6708642
için,-5.0976386,0.26097906,-4.030168
oi,-2.4699724,-1.6092176,-1.2165687
contigo,1.4560556,2.3835037,-7.1963015
será,1.4925038,0.8704003,-5.331927
digo,1.1680781,2.0306273,-5.7493296
noite,-2.2660959,-1.514712,-6.347002
against,4.913396,1.2167552,3.158102
light,2.4103067,4.1012397,1.9241835
han,-1.4520383,2.4690058,-3.5929606
estamos,3.0628903,0.3020166,-5.557844
fuckin,-2.0116959,-0.9568286,5.2696733
info,0.520675,-0.7699267,-0.8451173
kinda,-0.52163875,-0.018240098,4.7510242
fucked,-1.8779316,-0.9342115,5.479373
college,-2.638229,3.1420543,3.8786378
pictures,2.6499417,-2.8673432,-0.41474575
weeks,3.9668643,-0.41525686,2.3198745
youtube,0.74529237,-0.103912234,-1.1177629
yok,-5.0071745,0.015861455,-3.9133856
serious,-0.67342967,-0.27154583,5.0128536
cantik,-4.382004,-4.600189,-0.8803538
drunk,-1.467234,0.29751104,6.048929
happened,1.0875922,0.7735239,5.0563927
tout,6.1300845,-0.9020718,-2.7401042
assim,-2.7483459,-0.9407804,-7.3537903
during,3.1380765,0.37821823,2.7704034
muchas,3.7844775,2.2277474,-7.5534706
pessoa,-3.2358932,-0.7830964,-7.945342
straight,2.2493544,1.8042537,2.3870425
aww,-1.8699298,-2.0411909,1.4838591
pain,0.36361519,0.8658855,8.364333
madre,1.3056389,4.266832,-4.9590883
songs,-1.1858951,3.9872959,2.8641045
