,x,y,z
Digit 6,6.276166,-9.510456,-1.4164524
Digit 7,4.039851,12.928675,-0.03344901
Digit 7,4.637045,20.022186,-1.4308745
Digit 2,-6.2350802,-5.4885693,-7.5964627
Digit 5,6.5668325,-2.8932402,-1.0002804
Digit 2,-9.607671,-5.947548,-6.0187316
Digit 3,-2.9187934,-7.739583,3.6892135
Digit 3,-1.143177,-9.334066,9.589069
Digit 7,-3.2054777,18.762852,3.0243897
Digit 3,-3.889714,-4.052025,6.977851
Digit 3,-2.6594462,-6.360354,12.052847
Digit 3,-1.2015126,-4.8297706,7.223161
Digit 2,-9.499775,-7.4506755,-1.3698322
Digit 3,-1.4279735,-9.873711,9.873481
Digit 5,3.3731303,-5.0826983,7.6816316
Digit 6,-6.9301906,2.69612,-6.5555997
Digit 1,-8.620653,4.9323173,-6.0581884
Digit 4,12.916256,7.537765,10.19999
Digit 7,5.5513744,16.621014,2.3570807
Digit 7,6.3992596,15.611447,2.163906
Digit 6,7.8964043,-10.695033,0.025252996
Digit 2,-2.8539467,-6.0399423,-8.870986
Digit 6,11.62121,-14.550447,1.2617041
Digit 7,7.832666,15.066304,1.8129516
Digit 0,-4.0980806,-16.640997,-4.36243
Digit 3,-2.6452243,-8.207799,9.350477
Digit 0,-0.8294358,-16.61853,-2.3356445
Digit 4,2.8343248,-9.148009,-2.3566172
Digit 4,6.0096774,5.0512443,9.345871
Digit 2,-7.932627,-7.6698136,-10.863067
Digit 5,6.046227,-4.4156547,9.2704525
Digit 1,-16.323063,3.8009667,-1.8014771
Digit 9,5.4896774,7.071259,-1.4517748
Digit 0,1.5881121,-22.365553,-0.34206113
Digit 6,8.437104,-9.679261,0.19610314
Digit 2,-1.8745953,2.1810408,6.402064
Digit 7,10.872073,17.654915,0.9531157
Digit 1,-11.992397,5.1083474,-6.116839
Digit 5,6.5719028,-7.615358,4.9347773
Digit 4,-7.562952,10.502008,5.1539025
Digit 6,9.76867,-16.515875,2.07531
Digit 6,4.4404993,-6.4095845,-3.7537954
Digit 6,5.3650675,-9.358393,-1.7626495
Digit 9,-1.895594,12.626279,0.16936363
Digit 9,3.0690444,12.2021675,4.570854
Digit 9,-2.3252432,11.944344,1.2649814
Digit 8,-0.26554507,-0.8265706,3.405938
Digit 9,9.194303,7.8533754,6.2890587
Digit 3,-2.4506335,-6.4518175,3.6526735
Digit 9,1.5676539,11.428461,0.69169694
Digit 7,8.262845,16.068472,-2.2053754
Digit 2,-9.667247,-7.4949074,-2.4956305
Digit 7,9.409699,14.699932,1.6084151
Digit 9,9.288045,6.766368,6.7834554
Digit 3,0.30741274,-4.2174053,11.302373
Digit 4,1.5160252,8.205572,-1.2424198
Digit 7,-1.0246415,17.285591,-3.6914415
Digit 7,-1.3421549,15.689631,1.342852
Digit 9,-5.3529305,13.315874,1.276435
Digit 0,-1.0747244,-14.81333,-2.7882988
Digit 3,-7.12478,-4.4427924,6.8072953
Digit 3,-3.1784577,-1.7263983,9.490361
Digit 9,-2.7708764,13.371998,-1.343768
Digit 8,-0.9359637,2.653197,-0.10077848
Digit 8,-5.287565,-1.626222,0.5355194
Digit 5,-4.8792553,5.4739275,10.41659
Digit 0,3.7094767,-18.591684,3.2123516
Digit 9,1.8968835,12.562091,5.2138777
Digit 4,-3.1135335,12.578639,6.156938
Digit 1,4.2893615,2.9940104,-12.041162
Digit 1,-5.4207354,7.3151803,-7.332961
Digit 0,-3.3961146,-18.316107,-5.4228663
Digit 6,6.1622763,-13.0195,-0.4552573
Digit 3,1.4818089,-4.5185103,9.406767
Digit 1,1.3664901,2.4382384,-11.695707
Digit 1,-5.5454025,4.5499535,-9.545991
Digit 8,-9.588088,1.0291511,0.278728
Digit 4,6.415327,8.46014,10.587752
Digit 4,-5.6817913,11.02014,4.304553
Digit 3,1.3921529,-8.720787,8.3986225
Digit 4,9.874263,11.6415,3.500044
Digit 9,4.3756437,7.223578,-2.3005915
Digit 9,-0.5364326,9.456049,-0.2627873
Digit 1,-2.1216748,5.6912465,-7.3797264
Digit 7,-0.8944808,19.051542,-4.1741705
Digit 1,-9.680115,4.6951914,-7.788976
Digit 2,-9.014172,-8.164171,-6.950358
Digit 1,-7.998042,6.8447933,-7.5093327
Digit 4,-7.9774265,9.122625,2.8955476
Digit 2,-8.367072,-5.315263,-12.339608
Digit 5,-4.903547,5.0330353,10.607582
Digit 8,-7.27405,-1.8327264,1.7605228
Digit 6,9.613759,-11.58776,1.8613187
Digit 7,3.0558367,18.34497,-1.3684317
Digit 1,-3.0866356,5.0705867,-6.9773636
Digit 4,-7.9721646,11.10616,4.5580487
Digit 6,4.9871583,-9.67121,-0.18887301
Digit 2,-7.685771,0.720947,-9.656933
Digit 4,10.985182,6.736728,3.0076177
Digit 3,8.008418,-6.666354,4.097862
Digit 9,7.027523,10.204936,4.465047
Digit 1,-8.830698,5.457069,-6.3552504
Digit 3,-4.47962,-4.392814,7.3883657
Digit 6,4.58084,-6.342627,-6.819409
Digit 4,2.7186542,8.969423,6.7169485
Digit 9,-1.4633133,12.779298,-1.5311645
Digit 6,5.198924,-7.8936224,-3.9629536
Digit 1,-11.370221,5.3333616,-4.621301
Digit 1,4.504976,3.5240576,-12.537616
Digit 9,4.0883126,-4.1804194,5.347921
Digit 7,6.8990874,18.159779,-2.1600046
Digit 0,-1.8651947,-14.913532,2.7512004
Digit 1,-0.8549198,2.5980494,-12.609983
Digit 0,0.06995321,-15.95857,2.8054578
Digit 0,-1.7018509,-10.407089,0.43024334
Digit 0,-1.951788,-19.973476,-0.4406507
Digit 3,-1.2608914,-6.474795,3.0630622
Digit 7,5.5581264,14.202326,-1.585922
Digit 5,4.9665294,-4.5835786,1.5390348
Digit 0,-2.0787058,-18.392193,2.073762
Digit 1,-12.118301,4.40168,-5.8301873
Digit 7,0.53753144,18.721235,-2.5208983
Digit 1,3.3654983,2.9580734,-11.557143
Digit 3,-6.2498655,-7.662123,7.854753
Digit 2,-1.8319901,-12.963255,1.1156034
Digit 0,-1.3244274,-20.546936,-2.73214
Digit 3,-4.5307136,-1.1750293,5.7341485
Digit 1,-0.5015166,4.050273,-11.706831
Digit 4,1.7229152,11.719385,7.6362834
Digit 3,-8.677609,-6.5930347,5.1931677
Digit 0,-1.5885284,-19.82555,-2.5382693
Digit 0,-0.9895595,-18.831358,1.6104366
Digit 9,4.381875,9.683106,-1.9620854
Digit 9,-1.7057915,10.129131,-2.0128033
Digit 1,0.038484134,2.9436471,-11.821015
Digit 2,-3.2477481,-7.748875,-8.03234
Digit 3,-0.8903258,-6.8098655,7.685056
Digit 2,-5.0742555,-1.1787688,-10.900474
Digit 5,7.9461875,-5.247013,2.20675
Digit 9,10.355483,2.176418,9.768067
Digit 6,3.2974658,-7.3623114,-4.6025815
Digit 6,4.762966,-10.714201,-2.4721444
Digit 5,8.3455715,1.7513843,-1.633738
Digit 5,-3.8630478,-12.49377,-2.0586214
Digit 8,1.5110117,-5.482659,5.2669168
Digit 7,-4.3952374,19.409447,1.8689322
Digit 6,7.68039,-7.7181706,-7.2414317
Digit 1,-10.3355055,5.78015,-7.7996125
Digit 0,-3.373168,-19.864786,1.5060748
Digit 4,-3.1949694,12.443539,6.0208545
Digit 4,-0.862886,11.232468,8.414695
Digit 7,6.090512,20.0457,-0.016004683
Digit 6,4.2392836,-8.689763,-1.1938351
Digit 3,1.4795065,-7.6231604,5.32277
Digit 7,-2.0737967,19.432673,-2.512712
Digit 4,6.9795647,5.1400747,1.0310216
Digit 8,2.27857,2.023335,2.9026525
Digit 2,7.5445843,2.2786305,13.281866
Digit 9,6.7243676,8.778077,-2.2598054
Digit 1,0.0003653462,2.6135225,-11.613612
Digit 0,-0.011005448,-12.996069,-1.0004616
Digit 6,6.29278,-16.130058,-2.659946
Digit 8,-3.8098743,12.8670025,1.2399724
Digit 1,3.3008726,5.9123373,-11.700026
Digit 3,-2.9387712,-2.4336972,6.1853137
Digit 7,8.066501,15.056225,1.5112526
Digit 8,5.8514805,-5.154349,11.641268
Digit 9,6.0612903,9.538252,3.6249254
Digit 1,-13.609407,3.9705837,-3.6066208
Digit 3,-0.7803065,-5.637797,7.064655
Digit 1,1.6363307,5.500007,-10.551403
Digit 2,-8.572083,-1.5435596,-7.42934
Digit 9,4.1330957,6.59522,5.0130343
Digit 0,-1.6539145,-21.092735,3.7596812
Digit 6,10.832849,-17.410168,0.23796302
Digit 1,-4.5718756,8.13445,-7.5725126
Digit 8,-0.6789993,-0.43282592,3.8469503
Digit 1,-8.489137,6.7363715,-8.430676
Digit 0,1.6382279,-14.7810545,1.765721
Digit 7,-4.8624396,21.456137,2.8005655
Digit 5,8.444447,-0.54793394,3.3250427
Digit 5,5.7410316,-1.9249296,2.3353329
Digit 9,8.355718,4.45948,6.6242285
Digit 5,6.2039757,4.4233103,-2.6358423
Digit 0,-0.36756384,-17.449812,-3.7590802
Digit 3,-8.026597,-8.0474,5.648836
Digit 2,-12.312841,-1.5621854,-6.1478868
Digit 7,4.6207657,15.899574,-1.5372746
Digit 9,1.5079783,-1.8098499,8.581201
Digit 7,9.829043,16.724598,2.265547
Digit 4,6.547872,10.048928,8.054549
Digit 3,-2.3431168,-3.9943695,7.856974
Digit 0,-1.8389293,-18.370974,-6.874252
Digit 0,0.6524906,-19.124842,-2.5579221
Digit 9,0.07821,11.954834,-0.36787593
Digit 0,-3.1595716,-18.56623,0.21800722
Digit 2,-8.653912,-9.981947,-5.749062
Digit 9,10.279706,0.7039774,10.872137
Digit 5,5.2554536,0.7159915,-4.8221316
Digit 9,6.1627398,8.878909,3.0465827
Digit 3,-3.9632237,-10.453864,8.399358
Digit 1,0.84140104,6.3103933,-11.502026
Digit 7,-0.66417557,19.128586,-1.8839029
Digit 9,0.9339848,9.791685,2.3833072
Digit 4,13.2709875,5.7718544,9.65779
Digit 1,2.6135178,3.9666731,-9.886264
Digit 4,-1.6738733,11.13175,3.6487992
Digit 7,1.6897211,16.600828,0.6141509
Digit 6,9.384721,-13.136834,-2.9048865
Digit 8,-0.48397273,7.4839873,-4.924364
Digit 3,-2.0494354,-5.0673704,8.645296
Digit 6,10.347217,-15.529469,-0.61496925
Digit 2,-9.359424,-8.426879,-10.063535
Digit 9,4.728943,7.071685,-1.3067882
Digit 3,-5.1571293,-8.619714,6.749947
Digit 0,0.6897488,-18.303751,-2.0658514
Digit 5,-4.255327,4.494263,13.147656
Digit 0,2.7304866,-20.753344,0.3254976
Digit 1,3.3527553,2.5751576,-11.313411
Digit 0,-2.9256337,-15.377451,-5.1533194
Digit 9,5.0681777,9.363243,2.909315
Digit 3,0.8676754,-6.3395944,5.3651214
Digit 5,7.2856665,1.8578738,-1.89896
Digit 2,-7.069677,-7.109483,-11.07405
Digit 2,-12.061853,-1.7039604,-9.552203
Digit 1,-14.794933,3.6743343,-4.450978
Digit 1,-4.525484,9.176211,-7.6485763
Digit 9,3.4720132,10.824817,3.213319
Digit 6,12.648272,-0.791022,9.447762
Digit 2,-6.7172456,-0.9559893,-6.9012656
Digit 5,9.820147,-0.83114964,-1.137006
Digit 3,-10.015182,-7.653155,-9.00058
Digit 3,0.023866715,-4.719806,9.281927
Digit 2,-10.533575,-6.2122006,-3.4952142
Digit 7,1.8674265,16.190199,2.561559
Digit 9,2.625229,11.543247,0.7261791
Digit 7,1.6559703,14.565259,-1.3108447
Digit 3,-0.79357415,-5.150793,8.347455
Digit 1,-0.1611282,6.643309,-9.3220415
Digit 0,2.633199,-20.030815,0.18121196
Digit 2,-11.251603,-0.15318857,-9.190728
Digit 6,5.345433,-7.616276,-7.904819
Digit 1,-6.9774733,5.932163,-5.8428955
Digit 5,4.048984,-2.4909563,-1.7555609
Digit 8,-5.719915,3.8056202,2.9820328
Digit 2,-11.976573,-1.5920423,-9.47688
Digit 4,10.506055,7.4307375,-2.0100768
Digit 0,-1.4044495,-16.237127,-2.353488
Digit 8,-2.4096234,-3.2141216,2.0305765
Digit 4,-7.0577445,8.142767,2.6797237
Digit 3,-0.012026548,-5.031304,12.774321
Digit 1,-7.4071155,5.3462963,-7.732311
Digit 8,-3.2985668,0.89864093,-0.8650869
Digit 5,-5.0825987,5.34014,12.56916
Digit 4,0.6475706,7.2207556,3.7367566
Digit 3,2.475623,-4.663966,10.208661
Digit 4,13.549153,4.887012,7.6388855
Digit 0,7.944348,-18.668188,-0.9940611
Digit 2,-9.320176,-8.104303,-6.492102
Digit 4,-8.643039,9.82175,0.39530408
Digit 4,8.938146,5.3740444,1.6740392
Digit 1,1.0071312,6.170094,-9.674497
Digit 5,10.097077,-0.6295353,-1.0816684
Digit 5,3.6504,2.4252543,-3.6107168
Digit 9,4.3496118,10.465474,5.257541
Digit 5,6.5145116,-4.2309318,8.467783
Digit 8,2.2562184,2.111857,5.8817625
Digit 2,-5.523581,2.8837917,-11.975577
Digit 3,-0.933458,-5.0520477,7.3214517
Digit 3,-3.8085623,-3.723364,9.768158
Digit 2,-9.454924,-10.115205,-7.753481
Digit 9,11.670626,5.08973,8.987359
Digit 4,14.525434,4.1015553,8.340385
Digit 9,-1.6577264,10.163586,0.138799
Digit 0,-3.7452986,-15.0920925,-1.6592151
Digit 2,-9.50913,-8.165015,-10.267662
Digit 8,-5.038463,6.1370416,-3.3519845
Digit 8,-8.955903,-0.13919947,0.4597061
Digit 9,-3.4448628,14.3360405,3.9471064
Digit 1,-2.174532,5.023009,-7.1254125
Digit 1,-3.8936415,5.0766473,-8.569409
Digit 0,-0.4827058,-16.279373,3.9850972
Digit 1,-0.027984647,3.522447,-9.190329
Digit 2,-12.837949,-9.192915,-7.2236977
Digit 1,2.3016725,3.3569045,-8.903851
Digit 7,8.111838,18.448399,-0.22572257
Digit 5,6.3474965,-4.042943,3.4479406
Digit 9,0.71235543,10.591474,-1.2828591
Digit 1,-2.309494,4.488393,-6.872123
Digit 2,-8.78553,-0.5498627,-6.469501
Digit 0,3.3039987,-21.534472,-0.637309
Digit 9,-0.16148369,-7.401391,3.4578288
Digit 8,-3.844948,-0.91594493,-1.8348206
Digit 6,12.589974,-0.848548,9.433562
Digit 1,-12.058951,7.9241133,-5.715248
Digit 0,0.2144216,-19.894148,-2.8047082
Digit 4,12.953336,3.9574378,5.6934423
Digit 8,6.1069846,-0.6000943,12.098868
Digit 7,-3.1893895,18.450937,2.4835887
Digit 7,10.820679,13.083101,2.9194229
Digit 0,-2.109641,-17.15711,-4.5079756
Digit 6,8.481845,-17.723444,-1.1986907
Digit 9,-0.60375494,11.041486,0.81608
Digit 7,-1.489478,19.09538,-4.288206
Digit 5,-5.082799,4.309927,12.641498
Digit 3,-5.1092696,-2.7635994,-1.931338
Digit 7,-0.22457322,18.12922,0.44087288
Digit 1,-6.5648184,8.2911005,-7.000964
Digit 6,3.3597221,-7.80927,-4.7675233
Digit 2,-8.22,-2.0474005,-13.407559
Digit 8,-2.190604,-2.998297,8.232575
Digit 3,-1.810922,-6.4363837,9.573283
Digit 7,3.7692838,17.759743,2.5046442
Digit 8,-13.133941,2.5970774,0.1444308
Digit 4,10.356627,9.19534,8.892827
Digit 5,8.494746,-3.211692,-3.7333815
Digit 1,-0.7298037,3.4769597,-10.651709
Digit 1,-5.372287,4.8496265,-10.65464
Digit 4,-1.3023853,10.059734,6.6473207
Digit 8,-4.9052453,2.358053,2.3855965
Digit 3,-3.4630573,-5.272236,3.7921817
Digit 4,-1.447619,6.220947,0.5175245
Digit 5,4.714811,-3.5290563,2.6278396
Digit 3,1.8271672,-4.4034686,9.00085
Digit 8,6.5590906,-1.7382866,6.511052
Digit 0,1.3976085,-19.59951,0.28740454
Digit 5,8.052785,-4.9298005,1.6063446
Digit 7,6.624987,14.327624,0.04300455
Digit 8,-0.11783954,1.4729962,5.155437
Digit 0,-3.6650217,-17.49349,-7.2837386
Digit 8,7.971354,-8.445129,2.2818694
Digit 2,-11.596453,-8.720113,-6.1796994
Digit 6,5.042709,-9.371058,-2.2529688
Digit 2,-12.932173,-2.8771436,-6.3648076
Digit 4,-3.8542097,13.83309,2.768704
Digit 6,9.018484,-14.971829,1.7475352
Digit 4,-1.578452,10.939437,7.3464017
Digit 8,-10.437707,4.8528776,-2.2777388
Digit 2,-9.047438,-5.3149886,-7.225456
Digit 2,-10.5756445,-4.9194593,-2.455102
Digit 3,-0.5290478,-6.1455903,8.759085
Digit 7,-4.840353,17.425814,1.96959
Digit 1,-6.671709,7.1125364,-6.314782
Digit 8,-2.031815,2.119097,-12.156427
Digit 0,1.2710608,-18.208899,0.5632444
Digit 8,-0.5782314,-0.13257241,1.7189244
Digit 6,7.3190413,-14.644366,-0.15624577
Digit 3,-0.9077087,-3.504309,10.8381195
Digit 8,-0.49735385,-4.229641,1.338795
Digit 6,6.852466,-11.116758,-7.594467
Digit 5,6.4489546,-3.8738313,6.5544353
Digit 3,-2.6044405,-8.319496,8.426243
Digit 0,1.2634938,-19.645926,3.0487533
Digit 1,-1.0212405,4.690585,-9.477096
Digit 5,5.589132,-1.8780149,0.72282994
Digit 8,-1.8135827,1.984034,4.8275967
Digit 3,-3.2458823,-3.669799,10.226643
Digit 0,-3.6667297,-14.073015,-1.2414316
Digit 4,10.147955,5.448199,4.000011
Digit 8,-3.4707475,-1.0375334,2.4284034
Digit 9,-4.9328737,13.342346,1.3712667
Digit 2,-7.2214603,-5.697834,-6.7452025
Digit 4,9.574246,10.125449,1.1724094
Digit 3,-7.6318054,-4.475209,6.413583
Digit 9,-0.9192331,12.424047,-0.049712595
Digit 1,-4.132715,8.099015,-8.053835
Digit 9,2.7135234,9.115452,-2.2774796
Digit 6,9.663118,-15.758524,2.9484901
Digit 2,-5.1768064,-5.3301077,-6.838946
Digit 3,-6.5457964,-6.072076,6.2170625
Digit 2,-9.634635,-8.089379,-4.4135375
Digit 7,-5.5955024,17.779427,2.1249275
Digit 9,9.623295,4.7391763,8.594009
Digit 5,4.24341,-10.388544,9.50689
Digit 0,-2.9354835,-15.512736,-5.9432783
Digit 1,-3.5769136,5.601832,-7.459334
Digit 7,1.3469363,16.365004,1.876611
Digit 8,-5.845724,1.7825856,1.3409793
Digit 6,6.796187,-7.9132223,-5.2399473
Digit 1,-13.884284,6.1949406,-2.5837522
Digit 4,-4.1644354,9.163907,6.893356
Digit 8,-0.24298836,-3.2992191,1.2068682
Digit 4,9.981402,7.1680503,4.331139
Digit 3,-4.868603,-7.971128,3.9798906
Digit 2,-10.165486,-1.6945505,-5.76653
Digit 7,4.4217625,17.134293,0.43361107
Digit 1,-12.459778,6.597212,-4.0629916
Digit 7,8.072222,16.226625,-2.199424
Digit 7,-1.8381164,18.975159,1.0826806
Digit 9,-3.008697,-4.33225,6.2588434
Digit 7,6.603309,17.44637,3.0282447
Digit 7,7.7559714,14.681337,2.7574008
Digit 3,-7.6997395,-8.013291,8.0122795
Digit 3,1.5154027,-6.597207,11.5950365
Digit 2,-5.101249,-7.231446,-10.942189
Digit 3,0.3349147,-5.2849393,11.329155
Digit 6,8.81759,-16.13549,-1.7722121
Digit 9,7.080685,7.437302,2.5524838
Digit 4,-3.6445892,9.6997,6.4426966
Digit 5,-4.0678535,5.8513494,12.766901
Digit 3,-5.2276974,-6.395871,7.112125
Digit 1,-3.9283826,5.505791,-6.8029833
Digit 4,-8.43365,9.746867,4.0598474
Digit 6,7.358128,-9.841134,-6.356795
Digit 4,1.2311383,7.9545245,-0.9047203
Digit 6,4.781217,-8.836886,-0.9567397
Digit 5,6.9700127,-2.9249802,3.8398738
Digit 6,9.585507,-15.586354,2.7299414
Digit 8,-8.41149,2.9259667,2.5055733
Digit 1,-1.2979662,6.41199,-9.079312
Digit 6,8.355386,-13.27471,0.7084228
Digit 6,4.906768,-6.877239,-7.094075
Digit 0,-3.7704384,-15.504161,-4.6917777
Digit 6,4.930255,-6.616613,-7.126094
Digit 3,-10.70737,-5.2429953,1.0714943
Digit 6,5.4626875,-9.624738,-0.2786471
Digit 3,-9.777546,-5.4848127,2.7990472
Digit 5,-5.5466022,4.9398236,11.3930855
Digit 5,-7.818271,-10.182877,5.939617
Digit 1,-7.1058836,-0.7997894,-7.1061134
Digit 8,-2.699802,0.2555195,1.8071932
Digit 3,0.2958896,-6.452707,4.3188663
Digit 7,6.673163,19.463757,-1.0394213
Digit 8,0.49418402,-3.5098186,2.4703825
Digit 5,10.26048,-0.5610928,-1.6001933
Digit 5,5.1889057,-4.470002,8.620105
Digit 7,-0.9338573,16.693567,-1.1237725
Digit 6,11.818524,-16.500591,1.8168374
Digit 4,11.578158,7.7444882,7.8171635
Digit 7,8.892547,13.569164,-0.64013815
Digit 7,2.9783661,20.003155,-1.2328421
Digit 3,-8.7790365,-7.330114,5.471351
Digit 1,-9.065266,5.8035316,-8.238376
Digit 7,6.2403846,19.907026,0.2959584
Digit 1,-6.1391325,4.395668,-10.0531645
Digit 9,-0.1548313,8.439155,-3.3440452
Digit 4,3.3892248,5.9104233,-5.870199
Digit 3,2.650936,-6.5491858,9.848597
Digit 6,6.939617,-13.397155,-1.0702333
Digit 2,-7.2912326,-1.2718959,-11.814755
Digit 1,-3.009374,6.929423,-7.2361817
Digit 0,-0.76320744,-14.551825,1.4757639
Digit 8,-6.1339145,0.28620845,-0.10801473
Digit 2,-6.2297034,6.1282125,7.52862
Digit 5,-5.5644937,6.6034436,10.541024
Digit 9,-2.7463129,11.01858,0.37285745
Digit 2,-9.064465,-1.6466526,-8.677009
Digit 3,2.2458165,-4.752443,9.405714
Digit 4,11.176351,8.381444,8.562489
Digit 1,-2.9157171,7.0201364,-7.9818234
Digit 3,-2.8798072,-8.418602,7.4960804
Digit 6,8.458032,-12.595218,-5.9682736
Digit 9,10.987243,10.357699,3.2174318
Digit 1,-3.6758602,2.8497818,-10.071992
Digit 9,-0.77774763,9.997715,1.5304927
Digit 9,6.3579144,6.958646,4.026921
Digit 7,8.233736,18.88626,0.3377048
Digit 0,1.5897783,-19.879961,0.5505293
Digit 9,4.529223,9.163576,2.3276749
Digit 9,7.733886,6.2751007,1.8421189
Digit 8,-3.5702,1.6052793,-2.8840184
Digit 9,0.9490504,10.858472,0.9603823
Digit 7,7.29012,15.557658,0.9059202
Digit 4,-2.5698583,8.796934,2.7688885
Digit 2,-10.327679,-8.72592,-5.2048697
Digit 7,-4.3358636,19.365698,2.028765
Digit 5,9.298255,-0.324185,-3.552556
Digit 6,4.461089,-7.10168,-2.9335806
Digit 5,5.798081,-8.667607,7.1179976
Digit 7,-2.627213,7.1600904,-6.678701
Digit 7,-1.465097,14.97954,1.9833343
Digit 0,3.0894854,-14.802709,3.3835201
Digit 5,5.9044094,-3.9990425,0.3542084
Digit 3,0.6159745,-9.063581,5.975961
