,x,y,z
Digit 6,2.8817077,-14.689281,18.502878
Digit 2,-14.060916,10.527909,-7.120614
Digit 2,-23.701635,9.704161,3.2795014
Digit 9,22.563046,10.560456,-6.3816204
Digit 4,17.679893,17.35861,6.2546544
Digit 8,-9.081141,7.518178,-9.107165
Digit 1,-1.8671627,13.39002,-21.188124
Digit 6,-12.63765,-12.816913,12.010093
Digit 4,12.021892,13.210757,7.1958303
Digit 0,-1.1515408,-26.37332,2.0273957
Digit 4,8.705053,2.0145764,4.8353095
Digit 4,4.484052,-9.52322,-2.2500234
Digit 1,-0.40658972,20.061825,2.810449
Digit 4,14.670785,0.1497949,3.122709
Digit 2,-19.218302,7.3223567,-7.964942
Digit 5,5.053249,-2.492196,14.333597
Digit 4,11.436381,15.933637,-2.4094627
Digit 4,11.637446,16.044212,-3.5758595
Digit 9,5.140372,-0.64873266,4.717706
Digit 6,-0.83892363,-11.888408,17.078362
Digit 2,-19.433006,5.8836045,7.305826
Digit 3,-14.917852,-15.033214,-11.106888
Digit 7,19.874147,-1.5837502,-16.811218
Digit 5,1.3304297,-0.96394974,9.247426
Digit 6,-5.443147,-13.169287,16.46216
Digit 9,13.695305,0.34686655,5.6176624
Digit 6,-8.250473,-5.1693335,21.47876
Digit 2,-18.000137,17.154387,1.6076324
Digit 9,14.996704,5.530202,-3.4292586
Digit 6,2.777209,-17.135157,16.902245
Digit 0,1.0519012,-11.309277,-9.9014
Digit 6,9.033976,-15.1179695,12.640572
Digit 3,-18.544064,1.1768523,-9.876717
Digit 9,8.290078,9.661756,17.179642
Digit 4,12.808916,16.9725,-6.0459466
Digit 3,-19.809492,-13.217322,-7.903014
Digit 0,9.523282,-8.754541,-0.13511507
Digit 4,13.299192,13.698404,0.36618704
Digit 3,1.8421941,4.259309,16.207016
Digit 7,19.731108,-6.059647,-5.191246
Digit 2,-19.640764,8.730112,-12.749796
Digit 1,5.8650894,22.297094,11.599708
Digit 9,17.884571,6.341418,1.1160191
Digit 5,-8.53082,-4.0983286,3.077586
Digit 8,-5.932549,9.431407,20.04954
Digit 5,0.67165756,0.0900445,13.117305
Digit 0,9.243103,-15.811538,-15.365626
Digit 3,-15.233421,2.7574441,-12.496424
Digit 0,-0.382664,-12.658008,-11.263328
Digit 1,0.755514,14.612458,-15.414669
Digit 8,-7.8431287,7.4558845,1.7447392
Digit 0,-7.19481,-19.239855,-8.471005
Digit 0,14.017357,-22.990292,-6.868127
Digit 7,16.473776,-0.43838972,-1.8959179
Digit 7,18.343252,-6.688178,7.8278685
Digit 2,-11.792408,14.560213,4.3251305
Digit 5,-1.3577651,-0.838156,-6.1548357
Digit 8,-9.622786,4.8047967,0.88902014
Digit 4,2.9814034,2.2835786,-10.998317
Digit 6,7.163804,-18.984844,13.808709
Digit 3,-11.330075,-2.1893675,-20.761845
Digit 4,8.395244,10.149416,-4.530899
Digit 3,-20.551596,-1.6218412,-13.49387
Digit 2,-20.33892,2.9056025,11.421095
Digit 2,-12.938956,10.767194,-6.0028377
Digit 9,17.636118,2.9834638,16.537378
Digit 0,1.4562527,-24.58306,2.2722354
Digit 8,1.5529273,3.474149,21.092308
Digit 7,17.377983,-12.078214,-12.251345
Digit 1,-0.5220259,22.335331,7.414158
Digit 5,-11.883611,-14.288489,-2.5802174
Digit 5,1.1369992,0.51636565,14.604939
Digit 1,-0.15868638,18.245039,-7.4151263
Digit 6,-12.578393,-9.922711,18.289629
Digit 0,-0.6798006,-15.126186,-11.842719
Digit 2,-10.699094,16.13155,-7.1685457
Digit 9,3.5730543,-6.312728,-12.847632
Digit 8,-7.111791,11.091274,4.52057
Digit 5,4.9829583,-4.481117,6.199819
Digit 3,-16.232975,1.1635507,-2.201025
Digit 5,-4.7540493,-3.5672116,6.126655
Digit 7,23.813068,-1.0391177,6.4458323
Digit 1,3.4551914,12.835761,-4.0954247
Digit 2,-16.040287,4.379559,11.610869
Digit 3,-8.747195,-4.7691646,-13.336803
Digit 3,-17.03345,-1.2032999,-4.931432
Digit 4,14.24223,19.212135,-6.7028136
Digit 6,-6.458175,-12.860355,17.484932
Digit 6,-8.121203,-5.5562243,21.28448
Digit 7,14.829532,-8.962621,10.378309
Digit 5,-12.66194,-7.0875745,6.4898577
Digit 3,-21.871878,-3.8582199,1.339142
Digit 8,1.2530061,-1.0119523,-2.8933089
Digit 6,9.27727,-15.969144,13.081927
Digit 8,-22.908913,-3.9659472,12.259175
Digit 0,-5.8595395,-20.611637,1.7555428
Digit 1,-5.3080554,4.8282485,-19.858305
Digit 6,-13.982125,-13.02521,13.358143
Digit 0,8.669385,-17.246231,-14.180682
Digit 1,-5.4372797,20.941143,-4.937639
Digit 4,11.310063,0.5151857,-9.247971
Digit 4,4.2422833,7.530337,-7.3521414
Digit 4,11.247636,0.47955626,-9.171157
Digit 2,-14.722146,13.694638,-10.134564
Digit 6,-19.771982,-12.5933695,8.609807
Digit 1,-4.7185326,-1.2580816,4.3870773
Digit 2,11.304098,-22.276367,-7.9428296
Digit 1,-4.070915,22.821104,-10.493669
Digit 9,6.4914618,-6.944801,-8.947301
Digit 1,-3.1426766,17.87021,-0.6374536
Digit 2,-14.418,0.25018138,13.178603
Digit 3,-4.562771,-2.431018,-11.722556
Digit 1,-0.44561428,18.643513,8.43663
Digit 9,18.78128,13.308961,2.5436192
Digit 4,9.217202,5.0644593,-19.731325
Digit 6,-2.7326632,-15.741372,12.7176075
Digit 7,13.108957,-7.269329,12.288157
Digit 8,-7.005544,11.069815,4.6454916
Digit 0,11.02275,-12.695075,-4.5442295
Digit 3,-12.690798,-10.981,-10.837336
Digit 7,7.414839,-2.676793,-0.42267746
Digit 8,13.187793,3.0882576,2.0629196
Digit 5,0.99867153,0.4766094,14.212103
Digit 8,-3.562975,5.184085,-1.499551
Digit 4,11.23488,15.036374,1.3189789
Digit 1,2.5724258,16.38491,11.53315
Digit 6,-7.841995,-19.655785,9.806845
Digit 8,-1.718793,0.46311072,-6.296353
Digit 3,-20.846869,-1.6659367,-10.285551
Digit 3,-17.616663,-10.477951,-14.314257
Digit 9,6.520247,-3.900231,-13.739858
Digit 1,-6.9786944,10.502063,-22.36705
Digit 5,0.9210438,3.150788,6.0934067
Digit 9,9.015685,3.975062,-5.1683545
Digit 3,-9.840657,0.7605485,-18.170155
Digit 8,0.1695391,5.8648043,4.948842
Digit 4,9.88607,13.527061,-5.1033635
Digit 9,10.429864,-1.6947193,1.8231819
Digit 2,-16.034088,4.4291797,11.607027
Digit 5,-13.487296,-10.93673,2.9553182
Digit 5,0.53478956,3.1580412,4.3515944
Digit 9,4.8113823,-7.470372,-18.953531
Digit 4,-1.7883772,2.1283033,-16.857944
Digit 9,9.634297,-1.7550848,-19.959118
Digit 6,0.992524,-9.300124,21.021305
Digit 1,-0.37061414,22.277267,7.5826173
Digit 2,-14.767082,13.251744,-10.257203
Digit 6,2.0857337,-11.653208,7.1324306
Digit 7,16.70666,-9.959032,-16.355959
Digit 3,-16.34247,0.6259514,-3.9637728
Digit 8,-13.4781065,-3.141425,-6.9149303
Digit 6,1.9182553,-9.566768,19.315588
Digit 7,23.9677,1.0021989,-3.4943159
Digit 3,-9.834662,12.799305,16.284544
Digit 4,16.738302,18.04094,7.472032
Digit 5,-5.6731567,-2.366021,11.601818
Digit 7,15.730145,1.1552199,-12.128837
Digit 8,-7.330772,1.1411531,-3.903189
Digit 5,-8.117719,-0.19959551,15.468916
Digit 8,-8.420301,0.21423994,5.366792
Digit 2,-9.550856,11.968273,-4.0432243
Digit 8,-0.8755064,-6.564852,-6.6878653
Digit 1,-2.6190388,20.724588,-11.934654
Digit 0,-3.1218758,-20.132643,-11.251094
Digit 0,6.0399356,-22.1757,-5.2767177
Digit 4,5.96463,4.683037,12.2007675
Digit 6,-1.0458404,-11.516262,19.212982
Digit 6,-6.1702037,-8.222052,18.193306
Digit 3,-16.173435,-13.825345,-2.760127
Digit 9,13.862399,10.412699,-10.07772
Digit 0,10.768731,-22.003834,-7.570092
Digit 2,-19.174398,8.778539,-3.7559683
Digit 8,-2.241015,2.8997962,-6.066951
Digit 9,13.725882,9.303643,-10.882368
Digit 3,0.2579999,-2.1519735,2.0232122
Digit 7,12.060319,-10.008449,7.242081
Digit 4,2.5761757,6.186384,-16.972813
Digit 2,-18.923227,6.0543914,0.26540348
Digit 7,12.15959,-3.8481324,-12.306542
Digit 8,-4.890101,5.7639933,-7.736834
Digit 9,19.443983,8.31983,-5.7039986
Digit 8,-14.86732,-4.7678075,0.05972237
Digit 5,7.0952888,-0.9126239,22.3205
Digit 4,5.3439837,5.722556,3.608276
Digit 7,25.952148,0.6767003,4.348968
Digit 0,8.320748,-12.899207,-7.793268
Digit 3,-13.656751,-8.386422,-4.181097
Digit 2,-20.90302,10.902416,-12.156361
Digit 2,-18.438198,5.237599,6.184403
Digit 0,-2.737333,-23.161085,-3.723803
Digit 1,-5.17254,20.312258,-9.971253
Digit 2,-13.211846,9.716586,-0.8724682
Digit 6,5.963431,-14.036177,8.036872
Digit 1,-6.027161,20.360981,-9.903509
Digit 0,5.431799,-17.769903,-1.1694777
Digit 0,7.947118,-20.468748,-8.723475
Digit 1,-8.433183,17.156153,-16.11853
Digit 7,12.5238905,-5.5429506,-3.3318372
Digit 3,-23.034037,-8.771628,-1.6430451
Digit 3,0.9530754,-5.0213766,-3.6191814
Digit 7,11.766467,-10.104263,7.3111644
Digit 9,14.050855,-5.516621,3.7290454
Digit 1,2.2783372,15.369024,15.325104
Digit 2,-19.458551,4.935123,4.690222
Digit 2,-17.95088,13.332839,2.097631
Digit 8,-9.125541,6.8928623,-8.749117
Digit 0,13.510259,-15.10536,-8.467547
Digit 3,-13.159725,-2.4073887,-9.968558
Digit 3,-18.107246,-4.0738416,8.2549515
Digit 5,-4.6190047,-7.620054,5.7894464
Digit 1,-5.3693223,12.698495,-14.821727
Digit 8,-1.0934868,7.769634,8.838241
Digit 4,4.4712653,7.445818,-5.4785624
Digit 3,-6.1773696,-10.477201,-11.692844
Digit 5,-7.815148,0.24625804,15.414771
Digit 6,6.922442,-12.836797,16.926512
Digit 2,-14.526176,8.829925,-9.699399
Digit 1,-0.3775335,18.44146,-7.252292
Digit 3,-11.886737,-0.08074369,-11.746878
Digit 2,-17.121397,12.492807,2.709365
Digit 2,-9.651045,12.436278,-3.0356812
Digit 0,1.4852788,-20.95883,-4.0227423
Digit 5,-6.753144,-6.1197915,7.2340884
Digit 4,2.988753,2.9307754,-20.775421
Digit 4,5.981073,7.4396954,22.535112
Digit 5,1.121697,0.1250529,13.731745
Digit 2,-20.717918,10.500585,7.4292874
Digit 1,-0.793061,20.610073,-12.119378
Digit 1,-0.79685193,22.099375,6.98663
Digit 1,3.6337302,22.435047,8.309931
Digit 9,11.552065,-1.1071786,5.948513
Digit 2,-21.632357,3.2669587,11.598202
Digit 7,14.148745,8.186542,-11.899942
Digit 3,-10.4050455,-6.550448,-12.272646
Digit 4,12.353504,12.0659895,7.4890018
Digit 6,6.993178,-19.152752,13.981526
Digit 8,-9.63621,5.5446644,-4.9872894
Digit 5,-4.526516,-4.028298,-1.1970109
Digit 2,-11.682493,13.751223,9.275835
Digit 8,-2.6519685,12.712514,-7.1947246
Digit 4,1.1753318,1.619488,-19.76057
Digit 8,-3.3796139,5.2029166,-1.3068509
Digit 5,-3.6773107,1.9647479,7.6421595
Digit 3,-15.181487,-3.1055787,-10.110823
Digit 0,-0.20270428,-13.879177,-5.6921844
Digit 9,3.1154585,-7.037978,0.56444305
Digit 9,5.2436967,-2.5301905,-17.872196
Digit 1,5.706485,21.86806,9.27652
Digit 6,2.3415284,-8.773872,11.213008
Digit 6,1.0344471,-11.324549,16.52312
Digit 7,20.035358,-5.770074,-5.3521724
Digit 5,-4.8444953,-10.208,-10.973476
Digit 0,6.3347125,-14.673368,2.4720929
Digit 8,-8.825757,4.7561874,-6.49247
Digit 8,-1.085484,-2.8598902,-5.34774
Digit 1,0.71148056,12.507416,-12.174491
Digit 6,3.2214472,-11.824392,22.029667
Digit 7,17.347927,-12.355549,9.395458
Digit 0,15.7877445,-18.71002,1.6804794
Digit 1,5.3305936,22.891853,13.740013
Digit 9,6.670557,-4.6390204,-14.141177
Digit 6,-10.130619,-16.204792,6.0085196
Digit 7,13.142101,-9.042865,8.75953
Digit 3,-1.500215,-0.21424048,-6.27184
Digit 4,9.744543,4.7180614,19.803703
Digit 9,21.76143,6.5385427,-2.4774342
Digit 2,-8.443038,9.057539,-8.998996
Digit 8,-7.328101,-3.402134,-5.3243117
Digit 8,-4.2015615,8.657318,14.510996
Digit 2,-8.833616,14.552238,-7.0663176
Digit 6,-16.749977,-14.297917,6.549194
Digit 6,1.1514039,-13.319305,8.800782
Digit 4,5.64899,8.055488,16.389011
Digit 1,-2.1176703,22.415144,-6.228782
Digit 3,-14.929085,-11.299598,-0.41443738
Digit 6,5.8418484,-12.171358,18.533257
Digit 9,17.962482,11.743172,2.7477133
Digit 0,8.821799,-14.237765,1.4865834
Digit 9,8.712497,6.2243953,0.7788524
Digit 2,-11.792006,14.569799,4.5366054
Digit 3,-21.029787,-6.834385,-9.862615
Digit 5,-3.9832022,-4.217155,-0.6768998
Digit 5,-8.086699,-10.927123,-4.0624557
Digit 1,-7.4481874,15.789041,-15.968864
Digit 2,-11.811,13.572941,14.627161
Digit 5,-5.6671576,-4.6705523,11.388992
Digit 7,12.754119,-8.706732,7.083268
Digit 6,-0.9657908,-12.362134,17.413969
Digit 4,15.095239,20.379395,0.35186338
Digit 8,-8.836639,5.426529,-7.370961
Digit 9,9.949395,-0.30064467,-8.098432
Digit 3,-19.004597,-8.525496,-11.20602
Digit 6,7.7585754,-18.913555,14.070726
Digit 9,3.848518,10.776959,-0.18444838
Digit 1,1.4923229,12.538912,-13.284508
Digit 8,-8.284439,3.9260209,-8.215921
Digit 8,-5.184162,6.890219,-7.6038866
Digit 0,-1.2014377,-14.822193,-13.243326
Digit 9,12.757759,8.442876,-0.83228284
Digit 7,15.946845,2.2766385,-12.153392
Digit 4,5.0756755,9.705966,7.3771667
Digit 1,0.9778723,13.577383,20.644869
Digit 8,-6.441137,9.795947,20.12026
Digit 0,14.512288,-18.645517,1.1079946
Digit 7,15.729401,-7.3335304,-17.813742
Digit 6,6.307688,-12.750786,17.727896
Digit 7,24.585226,-7.3413525,2.3008459
Digit 1,-5.634544,13.346267,-15.068205
Digit 3,-18.624609,-8.284875,-4.475457
Digit 1,0.27043566,9.252854,-21.51532
Digit 0,8.514626,-10.579505,-0.7460127
Digit 1,-4.15426,17.758804,14.998798
Digit 0,10.20304,-21.816172,0.53581417
Digit 0,15.066688,-18.742085,1.3523943
Digit 0,-0.43730086,-17.638004,3.2521567
Digit 9,13.308577,9.041393,-0.89006203
Digit 8,-7.8953505,2.6812727,10.172245
Digit 1,-1.5066851,25.250237,-0.018086314
Digit 4,5.300956,3.7273502,7.8827877
Digit 4,11.287984,12.647407,-9.597187
Digit 0,9.52789,-8.729187,-0.12204106
Digit 9,19.617933,11.866638,0.7739955
Digit 3,-11.030804,-7.5069556,-18.468637
Digit 5,-6.4037313,-10.393066,2.2338297
Digit 9,7.1109123,-6.6061096,-17.65103
Digit 6,-13.389963,-12.79531,12.356779
Digit 1,7.350069,11.623246,-12.781549
Digit 1,-7.1753354,9.275323,-16.057905
Digit 8,13.628991,2.026514,3.270974
Digit 6,-3.014882,-21.481924,12.587052
Digit 9,16.64517,7.055349,-6.8595314
Digit 4,5.3988986,5.526932,3.789664
Digit 6,-6.404878,-6.653479,18.679893
Digit 5,-7.789964,-9.983116,0.51028246
Digit 3,-6.9504666,-10.2931385,-12.963352
Digit 0,1.3764871,-19.913383,-5.771211
Digit 4,2.8750505,5.9307804,-16.742197
Digit 4,16.25829,18.255667,8.92839
Digit 6,5.764774,-9.206696,3.9676282
Digit 0,-0.85411024,-14.375116,-6.536
Digit 0,6.9938874,-19.285196,-9.458397
Digit 2,-14.459426,14.632958,-3.089719
Digit 6,-6.642925,-12.544315,7.406928
Digit 9,1.8021562,14.018309,9.158553
Digit 1,2.1024587,13.126195,-15.025363
Digit 9,14.030739,10.952747,3.855172
Digit 9,12.544032,6.4034305,4.1456127
Digit 7,17.019733,-4.238022,-18.965218
Digit 8,-3.047827,2.2816925,-1.222436
Digit 5,-1.8889731,-3.2342644,12.6769085
Digit 9,17.77751,3.058223,5.4255815
Digit 1,1.871305,12.275958,-14.128719
Digit 5,-1.5538927,-0.6190301,19.545237
Digit 1,6.3773613,17.603481,13.247973
Digit 5,-3.773753,-11.975069,-18.752398
Digit 3,-19.510176,-13.406098,-8.550654
Digit 6,-7.41719,-9.620221,11.762627
Digit 1,0.22862175,17.084618,11.262822
Digit 0,7.390545,-16.919996,-11.296741
Digit 0,13.529681,-15.146087,-8.207401
Digit 9,6.3630304,-1.4927464,-11.419194
Digit 2,-11.158861,12.725855,15.400311
Digit 4,9.852173,4.5750947,-12.260572
Digit 1,-5.4074597,17.807035,-6.8429103
Digit 0,-0.76121753,-26.945395,-2.5289183
Digit 3,-21.42393,-6.552815,-8.925065
Digit 2,-21.053322,10.970253,-12.075349
Digit 9,10.965172,2.574424,12.959623
Digit 6,-17.288536,-7.289323,14.371671
Digit 2,-10.321575,20.241947,3.4249346
Digit 6,-4.1607227,-8.450841,15.914683
Digit 8,-0.657913,12.815771,3.5049455
Digit 6,-1.8942443,-13.186722,17.244709
Digit 4,7.17695,10.929746,7.8268757
Digit 6,-2.0175219,-14.681289,8.1484
Digit 8,-2.9096758,13.073507,14.626287
Digit 8,-10.591459,5.5182776,16.121588
Digit 9,20.582664,8.884507,-4.0752554
Digit 2,-7.1193414,17.768326,2.211551
Digit 8,-9.773099,3.4123764,10.398769
Digit 3,-20.014784,-1.4937742,-14.401961
Digit 9,5.855311,-1.5772582,-17.90938
Digit 0,10.511896,-13.7880125,0.62992173
Digit 0,0.80385786,-23.695913,-6.475461
Digit 0,-2.962596,-16.63251,-1.477474
Digit 1,4.1373253,15.4317,-9.877163
Digit 6,4.9336023,-15.295008,13.725147
Digit 0,3.5349922,-20.701496,1.7617363
Digit 1,0.20120928,17.909649,-7.658895
Digit 0,1.0204614,-11.30976,-10.018014
Digit 0,1.3379681,-18.179207,-3.7378352
Digit 2,-7.3298573,17.698923,2.3835886
Digit 2,-2.9160655,5.2854986,-0.79594547
Digit 3,-5.8837733,-8.09149,-7.014662
Digit 8,-8.561342,7.7084937,8.0433235
Digit 7,21.372849,-3.3148134,-9.908676
Digit 1,-0.73903805,13.906119,18.536865
Digit 0,13.998607,-22.96082,-6.8056874
Digit 5,-3.7787209,-9.928459,-20.297993
Digit 1,-3.124062,1.2595782,-25.697931
Digit 2,-11.706621,15.573701,6.956257
Digit 4,8.755971,8.5091715,6.3808255
Digit 7,17.963152,2.0599275,-8.266191
Digit 3,-8.156665,-13.349803,-18.994019
Digit 2,11.730204,-7.4223976,11.693315
Digit 9,10.116715,-1.2691451,-21.497244
Digit 9,13.548539,-0.9989991,7.7667313
Digit 3,-6.534683,-1.6157056,-12.329882
Digit 9,-6.5544095,-2.3660524,-17.642387
Digit 8,2.472801,-5.826154,-10.871853
Digit 1,-1.0367563,24.256037,7.3667574
Digit 1,-0.638234,13.749543,19.036959
Digit 9,15.885828,2.7703,9.580729
Digit 2,-9.150443,13.203355,15.272899
Digit 7,5.4771495,12.528885,-14.224462
Digit 0,9.438052,-13.242071,-15.055221
Digit 4,-1.5916133,3.3171098,-15.790332
Digit 0,-1.4216641,-19.844421,2.3432376
Digit 9,2.8982735,1.832457,-9.327845
Digit 7,25.758682,1.0718457,6.406813
Digit 3,-7.682402,-13.223166,-18.665789
Digit 3,-18.63489,-8.471694,-10.455421
Digit 2,-13.868899,16.184753,-6.2522354
Digit 8,-9.363735,5.6161222,6.852301
Digit 1,0.48056477,21.131796,9.909775
Digit 6,5.2371693,-14.53153,7.520151
Digit 1,4.5604086,15.403401,-4.2534714
Digit 6,0.669965,-13.507588,8.904868
Digit 2,-15.294517,11.553299,-12.117727
Digit 0,5.681105,-17.633333,-1.6873745
Digit 9,13.585611,0.81428033,7.4876585
Digit 3,-21.551683,-6.754982,-9.209201
Digit 7,19.482357,-8.39531,2.949169
Digit 4,8.630157,8.553877,16.775265
Digit 2,-15.028061,11.045884,-7.18683
Digit 4,9.766755,13.672279,1.659231
Digit 9,20.027346,5.7570124,5.394214
Digit 4,13.221608,12.504111,-10.294348
Digit 9,6.8767486,-2.9077716,-9.745393
Digit 0,-2.4080446,-16.721802,1.2498751
Digit 7,16.848745,-6.465174,-6.7836375
Digit 8,16.00941,16.499205,-5.234967
Digit 0,2.6933346,-16.927961,-3.163644
Digit 3,-14.957465,-7.821352,-3.3194833
Digit 4,6.340854,2.834561,6.3426213
Digit 4,8.783133,1.4919363,-0.18029927
Digit 0,9.36668,-12.056922,-13.897056
Digit 4,4.673697,3.0766861,-21.110249
Digit 0,-8.049084,-20.249687,-5.957576
Digit 1,-4.1271243,2.3847923,-24.925127
Digit 8,0.32522693,7.3012195,-1.1199896
Digit 5,-7.0104327,-8.877566,0.24392758
Digit 9,3.7644086,-2.544218,1.8396375
Digit 7,19.468622,-0.23208135,-1.4880472
Digit 5,6.6281433,-0.84214634,23.218912
Digit 7,13.0676365,-6.4554124,-12.7038
Digit 0,-7.4442306,-19.420874,-8.97078
Digit 2,-19.43235,5.961047,7.1510463
Digit 6,3.0095322,-14.660851,10.6675825
Digit 8,-6.3768044,1.7667902,-2.307827
Digit 0,-2.284335,-16.720732,-1.9072174
Digit 5,3.3759367,-4.083162,15.010652
Digit 3,-8.500845,-13.442249,-19.211199
Digit 9,17.254406,6.1230235,9.056951
Digit 7,19.05542,-7.421625,5.881219
Digit 5,-5.8531203,0.17351641,20.471424
Digit 7,19.360735,-7.227673,-3.4940143
Digit 0,-7.944956,-19.89716,-6.3976502
Digit 0,-5.7282214,-20.14013,0.4946307
Digit 6,-22.910034,-3.9660068,12.259434
Digit 2,-21.226374,10.257865,-12.153479
Digit 1,-5.329945,8.857085,-18.587694
Digit 0,-3.0968578,-16.624407,-1.3138014
Digit 1,-5.2212954,3.0819712,-24.02566
Digit 0,0.59645545,-21.645584,1.1536255
Digit 2,-18.199154,16.277159,1.5402633
Digit 8,-9.071828,-0.12409049,0.72721714
Digit 2,-18.508068,13.883515,1.2583933
Digit 4,7.3857207,10.804687,8.40776
Digit 9,10.338827,-2.6406047,-11.464313
Digit 3,-13.267648,21.469229,5.9377813
Digit 7,15.494955,-4.108276,-0.26599124
Digit 5,1.2501717,-0.0104710525,2.6582236
Digit 9,2.6475723,-6.057615,-23.350143
Digit 0,1.724495,-21.42212,-3.5620694
Digit 1,-4.963644,22.419132,-9.865304
Digit 5,2.0566344,-2.4849474,8.494772
Digit 4,14.92458,13.768793,10.426814
Digit 3,-15.241331,0.3343215,-12.830698
Digit 2,-15.220547,0.062014382,15.612102
Digit 6,-4.647013,-18.092545,9.29778
Digit 7,24.734547,0.4525703,9.586403
Digit 1,3.638123,19.845896,-9.240654
Digit 6,7.2019176,-12.904948,16.54942
Digit 4,12.100956,9.519385,13.429311
Digit 8,-3.7353427,12.620402,-6.737838
Digit 3,-19.99286,-0.49155235,-9.706556
Digit 2,13.185313,-15.007419,6.7714763
Digit 4,10.246635,14.76847,-0.16044609
Digit 3,-23.073408,2.57201,-8.021608
Digit 5,6.0956025,-2.3924809,-1.16433
Digit 1,-4.392595,22.549622,-10.522776
Digit 2,-19.270641,5.48647,-1.1993462
Digit 8,-5.4886203,9.595539,20.647806
Digit 6,-14.002275,-14.411434,12.022412
Digit 7,20.79186,-11.466107,-12.635265
Digit 7,20.67604,-12.171819,-12.796401
Digit 2,-9.711694,8.755962,-15.30858
Digit 9,4.470954,0.15439269,1.8558593
Digit 1,-14.280444,18.541178,-2.8124452
Digit 8,-15.231584,-13.752163,6.111054
Digit 3,-12.018987,0.1912505,-12.041696
Digit 1,-1.2250954,17.040012,-16.49615
Digit 7,18.491426,-7.133078,-13.160477
Digit 6,-0.4099253,4.4436994,4.7388086
Digit 4,9.79187,6.3044295,17.108372
Digit 0,6.0478244,-22.139435,-5.16058
Digit 3,-7.653727,-10.492974,-14.168926
Digit 8,-8.705909,-14.256043,-7.56027
Digit 3,-8.164544,-5.0802298,-17.379797
Digit 7,8.629225,-3.5324485,-0.13089748
Digit 4,8.410835,2.0751996,-3.1586838
Digit 4,1.5303528,3.2695916,-21.75702
Digit 3,-13.287258,-9.67315,-5.4534235
Digit 0,5.343656,-12.477647,-12.414582
Digit 5,-3.3426578,-10.461226,-20.239202
Digit 9,4.0031285,1.176727,-8.127916
Digit 4,3.824855,3.217781,-20.357903
Digit 8,-7.3982034,0.7626545,0.2167561
Digit 1,-3.5181496,17.710867,-0.25299373
Digit 2,-15.752046,0.31105483,13.205512
Digit 1,1.3406024,15.533173,16.669538
Digit 2,-15.479681,0.8069897,17.033186
Digit 8,-1.2939813,7.3787303,-3.8455148
Digit 4,11.262857,16.207682,2.260764
Digit 8,1.8564863,11.718648,4.217275
Digit 8,-6.8840013,8.447117,0.6923817
Digit 4,17.332224,17.74855,6.2943807
Digit 1,4.5179214,11.573003,-14.515784
Digit 8,0.19809616,7.277737,-1.3827384
Digit 8,15.948597,1.0762342,-5.1353135
Digit 4,5.3178124,7.673732,-6.791714
Digit 3,-17.721046,-7.4710846,1.0514816
Digit 7,11.736999,-2.9585602,-11.956818
Digit 6,-3.3800402,19.487347,-1.8936751
Digit 3,-22.822958,-8.3777275,-8.61442
Digit 7,22.197674,-0.13011418,-12.757287
Digit 3,-10.795172,-5.4079084,-19.918957
Digit 8,-0.2871208,9.263044,10.847387
Digit 8,-8.076455,0.30378848,0.5261182
Digit 4,4.153831,4.3438015,0.2608165
Digit 1,3.674493,17.688326,-8.097063
Digit 6,2.0746324,-20.50968,11.868738
Digit 8,-9.470442,2.2537024,9.911877
Digit 6,-19.884577,-13.220259,6.119444
Digit 9,4.564831,-2.9688241,-6.8281674
Digit 1,5.336714,12.037748,-14.093152
Digit 3,-22.00918,-3.938169,1.4966053
Digit 1,0.38473183,25.012138,-0.7828882
Digit 3,-6.533338,-1.869857,-11.688013
Digit 4,15.3520355,4.9600925,12.939873
Digit 7,18.48316,0.0612171,-11.900986
Digit 7,16.39185,-3.6518579,-1.0574841
Digit 3,-14.287521,2.1152759,6.0361795
Digit 2,-14.823337,-0.66574156,15.714645
Digit 3,-8.689128,-5.525999,-4.509476
Digit 1,-4.374777,17.341068,-0.13255282
Digit 4,5.670294,4.7397966,4.7617974
Digit 9,7.9108915,-2.4278529,-19.193703
Digit 0,6.24788,-17.212215,-2.6097107
Digit 8,-0.638204,8.451437,10.143808
Digit 1,-0.9287354,18.396944,8.091731
Digit 2,-21.924706,6.1243153,7.2909427
Digit 8,-7.612271,6.7331653,20.249722
Digit 4,9.6130495,15.102079,-5.092093
Digit 6,5.9405084,-8.718296,9.39835
Digit 0,8.009827,-13.676318,-11.529162
Digit 0,2.1185951,-19.87457,-5.71775
Digit 3,-22.148287,-0.4365254,3.9013224
Digit 9,16.411304,-5.640604,3.8176134
Digit 8,-3.038992,2.0099423,-1.263533
Digit 8,-8.916746,8.748756,10.325446
Digit 8,-14.254132,-3.132632,-0.19362076
Digit 1,0.21933419,21.439955,8.400481
Digit 0,2.8631423,-11.487379,2.333311
Digit 7,15.763769,1.2086087,-11.392521
Digit 4,6.090884,7.3173304,22.44748
Digit 9,6.373476,0.7809283,-8.660246
Digit 9,12.695184,-4.235856,-7.5311127
Digit 9,20.00613,0.60494035,2.6606596
Digit 3,-6.4773173,-10.137335,-11.540014
Digit 9,20.660196,8.918732,-4.6865797
Digit 1,-3.4177577,20.815632,-11.712581
Digit 7,18.203548,-6.63695,8.15836
Digit 0,-1.4174719,-19.7871,2.8517988
