,x,y,z
Digit 8,-2.097638,0.71879905,2.6734684
Digit 9,1.8025792,5.058461,0.7521692
Digit 7,5.9353547,6.7966385,-0.71965164
Digit 4,-0.40124202,3.7201338,3.2526956
Digit 2,-6.9249372,-4.5829353,0.19274735
Digit 7,-1.4020602,8.268168,-1.5370905
Digit 5,-0.5861844,-0.4372191,4.257956
Digit 6,-0.85138947,-3.4415827,5.557597
Digit 5,1.4793605,-5.143091,-3.257534
Digit 7,-3.1895957,6.7446065,-3.521883
Digit 7,-0.07220472,7.276203,0.35429832
Digit 0,4.477011,-5.8697715,-0.6792547
Digit 5,0.106712274,-2.9141138,1.1044637
Digit 3,0.60330343,-4.2021904,-3.9022214
Digit 9,-0.07606585,5.048349,-0.19630562
Digit 6,2.1312957,-6.650001,6.37728
Digit 4,6.7410226,-3.404716,0.72176635
Digit 7,6.6954412,-3.4386697,0.5440676
Digit 1,-8.606227,2.0587664,1.6418333
Digit 4,0.51888853,-7.419303,4.10487
Digit 1,-8.9574795,2.326973,1.5523456
Digit 0,4.236197,-5.550848,-0.9944756
Digit 4,-0.9282819,2.9099538,4.742815
Digit 8,-2.9699721,0.8762353,0.08249532
Digit 7,6.7642784,7.590292,1.4425637
Digit 0,-0.9156784,-8.452501,-0.98357487
Digit 6,1.3989841,-5.0794244,5.494539
Digit 6,1.8133887,-6.851001,5.2611427
Digit 2,-5.336339,-1.0879023,-5.0433927
Digit 2,-7.63333,-4.374463,-2.4501774
Digit 9,2.351744,5.6785207,1.9181792
Digit 4,2.729023,4.983982,5.7997637
Digit 8,1.122785,1.3454281,-4.319284
Digit 1,-0.24041602,5.5227237,-6.4526663
Digit 6,-0.2491088,-3.819389,5.7621455
Digit 4,0.9073588,5.021937,4.3572555
Digit 0,4.8774433,-9.585113,-0.17959078
Digit 4,0.36640376,3.2135131,2.9379265
Digit 4,7.696068,-1.0520822,5.3903527
Digit 1,-6.7041497,4.2339563,-1.5092046
Digit 4,0.12803341,5.000205,-0.52282697
Digit 2,-4.2675567,-0.5512766,-3.2182894
Digit 5,-1.6110219,0.61910206,6.3521695
Digit 4,1.5348688,4.415059,5.5126753
Digit 4,6.088786,2.2633457,4.4689274
Digit 9,2.5872545,3.7666147,-1.2667291
Digit 6,1.1484476,-6.4996305,4.295285
Digit 2,-6.5794306,-4.324744,-0.7016313
Digit 3,0.20919466,-4.00077,-4.004463
Digit 7,7.7033443,6.221684,0.007428224
Digit 5,1.6543397,0.6927754,2.3715508
Digit 6,0.43783545,-5.947497,5.725179
Digit 9,-0.28755662,5.7445865,-0.11116081
Digit 6,-0.32653853,-6.484868,3.7761292
Digit 2,-7.956244,-2.6543074,-4.428509
Digit 9,3.2842638,4.312514,3.0390766
Digit 6,3.206369,-6.3888984,5.559187
Digit 0,-0.26923844,-5.903535,-0.2753578
Digit 6,6.041015,-5.1373906,4.7072973
Digit 3,-1.6903927,-1.441387,-5.438636
Digit 9,-1.1657126,5.5693645,3.4821606
Digit 4,7.0784893,1.3819469,4.2006764
Digit 3,-2.2114785,-5.3599553,-5.7493973
Digit 0,-2.3682082,-9.183051,2.4794214
Digit 4,1.6643517,3.1148624,3.860475
Digit 3,-3.1978893,-1.5072081,4.129284
Digit 7,5.092807,7.9615703,0.17411569
Digit 2,-5.9011555,0.064671576,-2.9287734
Digit 1,-7.007733,3.6618714,1.8547056
Digit 9,1.7338533,4.5660706,0.47905517
Digit 5,1.3270813,-1.3761526,2.5685866
Digit 8,-3.1889484,0.9316087,2.5180058
Digit 5,-1.1743826,-1.8027009,2.9395523
Digit 0,-1.2300936,-7.655661,0.49406222
Digit 3,-2.1312532,-0.47604263,-5.61173
Digit 0,0.60834837,-6.021077,-0.34731197
Digit 1,-1.5524923,5.1776285,-5.190386
Digit 8,-3.317409,0.71665967,-0.8735593
Digit 0,3.711025,-7.0654807,-1.3231827
Digit 0,-0.54380435,-11.316467,-0.45874727
Digit 7,2.839539,7.580569,0.6324136
Digit 7,0.5146049,8.875376,0.31489164
Digit 2,-7.672499,0.0689406,-1.9414197
Digit 5,2.2962763,-0.62941486,-3.1072505
Digit 8,-3.043721,0.5230236,-1.1234545
Digit 4,6.788722,0.2704955,-0.6919609
Digit 6,5.5969934,-4.9937906,3.9621737
Digit 3,1.9658054,1.353081,-6.5157895
Digit 4,3.1391907,2.381557,0.17745845
Digit 3,-2.5094073,-3.352822,-4.986534
Digit 2,-7.3668013,-5.1972437,-0.6193024
Digit 2,-6.199564,-1.0941874,-5.1442657
Digit 9,-1.3554432,7.082364,2.2268362
Digit 0,3.4950032,-10.374081,0.07762467
Digit 8,-3.6875165,0.20632845,5.8834906
Digit 7,6.9241934,7.5484657,1.8836116
Digit 1,-8.002192,3.7568035,-0.6742993
Digit 5,3.192411,-4.3910427,-3.2689452
Digit 5,-2.1199598,-1.5512606,4.1348205
Digit 1,-4.573777,5.6823483,-3.635629
Digit 6,-1.0334831,-5.300612,4.80735
Digit 0,1.3757125,-6.3913207,-0.61207217
Digit 2,-5.6985207,1.2807826,-6.076064
Digit 9,7.2717338,2.1446795,1.3115902
Digit 8,-3.5004206,1.1005445,0.53708434
Digit 5,1.468676,0.96173877,4.246169
Digit 3,-0.018797362,-1.9997585,-7.726
Digit 5,0.7585824,-0.8193751,0.96933323
Digit 7,-0.86964494,8.726995,-1.1420348
Digit 1,-4.081213,8.207219,-2.7908006
Digit 2,-6.8330464,-4.6177173,0.46842876
Digit 3,1.9515634,-2.3592606,-7.033116
Digit 3,0.49082285,-2.6113741,-7.940225
Digit 4,6.4034934,1.4591508,5.10047
Digit 6,-0.028975388,-5.909679,5.8325553
Digit 6,-0.3732659,-6.6189904,3.7983449
Digit 7,0.6609792,9.517803,2.5831726
Digit 5,-0.93828124,-4.5659657,2.4389606
Digit 3,-3.233408,-4.3172727,-1.3422594
Digit 8,4.6323643,0.54377276,-4.074906
Digit 6,6.1159635,-5.0911403,3.9436004
Digit 8,-2.906234,-5.180691,1.4016073
Digit 0,4.4548216,-7.5884237,-0.02670431
Digit 1,0.38853207,3.6885107,-7.031682
Digit 6,-0.5603347,-3.6175058,5.603098
Digit 0,-0.46380532,-7.8642683,0.21905626
Digit 1,-5.8916254,4.2893167,-4.1964855
Digit 4,6.1142044,3.1298091,-1.9361031
Digit 4,4.4167266,0.41344982,0.43383875
Digit 4,6.107081,3.0164475,-1.8282679
Digit 2,-6.117294,0.60616434,-4.6434026
Digit 6,-1.7829266,-4.027116,6.6909456
Digit 1,-1.2266062,2.1950161,-6.505963
Digit 2,-0.32774857,-11.095927,-0.2927314
Digit 1,-4.975659,4.5765004,-4.9454713
Digit 9,6.7109,2.2710748,-0.18577304
Digit 1,-5.634398,5.8941197,-1.5437485
Digit 2,-6.058131,-4.153734,0.9955346
Digit 3,5.649953,-0.52316266,-1.6631415
Digit 1,-7.808113,3.0575259,0.10656212
Digit 9,3.4215922,5.7907944,4.09112
Digit 4,8.080711,0.754034,2.9947884
Digit 6,2.8475547,-4.9501925,6.240474
Digit 7,0.6289765,9.172806,2.8901336
Digit 8,-3.6289594,1.1097121,0.5514007
Digit 0,-2.2175682,-7.907456,1.2180502
Digit 3,-0.055220388,-3.884107,-5.353441
Digit 7,3.4798756,4.159643,-1.3233397
Digit 8,1.4891276,3.4568307,1.6146731
Digit 5,-1.8835936,-1.5610508,3.801699
Digit 8,-0.18548343,1.8026726,-2.3798127
Digit 4,1.4849058,3.231984,4.638068
Digit 1,-8.79546,3.5836296,1.0919491
Digit 6,0.06535014,-4.139457,6.5564423
Digit 8,1.5917182,-0.37873057,-2.9801002
Digit 3,-2.1254349,-3.9473977,-4.473987
Digit 3,0.3778428,-4.920264,-5.2778225
Digit 9,7.014537,1.2398783,0.5255917
Digit 1,0.46158347,4.2722983,-7.114451
Digit 5,0.24067959,1.0025396,2.768933
Digit 9,4.525558,1.4060739,0.7295018
Digit 3,2.8911936,-0.28718573,-6.1151767
Digit 8,-3.2576222,2.812323,0.61375374
Digit 4,5.038084,2.5240223,4.959959
Digit 9,3.0941277,4.7747545,-1.1106683
Digit 2,-6.994629,-4.7735057,0.2495616
Digit 5,0.60078734,-3.8148217,-0.6540782
Digit 5,0.5231247,0.97464585,2.5668223
Digit 9,8.187691,-1.0305152,1.7447008
Digit 4,7.4006057,-0.19125037,4.1342635
Digit 9,7.9477854,0.11561592,0.6582266
Digit 6,1.5345579,-7.1179466,5.8475356
Digit 1,-7.9085474,3.8306324,-0.64130807
Digit 2,-5.9892774,1.0012842,-4.6713
Digit 6,4.9570026,-3.548981,5.0431185
Digit 7,7.688922,6.4743466,1.8677198
Digit 3,0.4096118,-2.24547,-7.9280057
Digit 8,0.5837055,-7.8178277,-4.6268973
Digit 6,1.6785896,-7.2274733,5.467443
Digit 7,2.2486892,7.286191,-0.59423375
Digit 3,-7.466418,-1.5343204,0.7062166
Digit 4,2.6952417,5.0306816,5.772342
Digit 5,0.8575373,-1.7709532,2.3494425
Digit 7,6.085222,5.528704,-1.6358172
Digit 8,0.50038433,-0.63174415,-3.5449383
Digit 5,0.37779218,-1.2120429,2.80334
Digit 8,-0.2532845,-0.70432156,-1.3159974
Digit 2,-5.5579395,-0.49783084,-4.5686474
Digit 8,4.3943133,-0.6891951,-3.9428322
Digit 1,-4.536204,4.9740767,-4.4262896
Digit 0,2.14065,-7.705305,-0.93860894
Digit 0,0.9817605,-9.7877445,0.2769535
Digit 4,-2.6956272,4.741995,2.5826042
Digit 6,1.1818112,-6.6354327,5.6095433
Digit 6,-0.052790288,-6.208949,4.6886487
Digit 3,-0.6979857,-5.7746906,-4.190171
Digit 9,4.7626295,3.1560516,3.025559
Digit 0,0.06912666,-10.764171,-0.01585678
Digit 2,-5.3211074,-1.3569201,-2.8461099
Digit 8,0.8048103,0.67513114,-2.2889633
Digit 9,4.9660826,2.8147404,2.9376166
Digit 3,2.478301,0.5009182,0.005625136
Digit 7,1.2810364,10.359329,2.814108
Digit 4,8.901497,0.9893202,2.3598225
Digit 2,-5.5878673,-1.5990511,-1.4511884
Digit 7,7.3472605,5.2445364,0.28849402
Digit 8,0.70197684,0.43687734,-3.6747978
Digit 9,3.9399388,4.341068,0.9527009
Digit 8,1.2660884,-7.518296,-4.5623627
Digit 5,-1.2483152,0.82359684,7.1184173
Digit 4,3.6259725,1.4733431,-1.8496786
Digit 7,-1.3510424,9.080405,-1.0782496
Digit 0,-1.657404,-8.264745,-0.46877235
Digit 3,0.17707951,-2.3852203,-6.4696965
Digit 2,-6.3416758,0.19640093,-2.4697576
Digit 2,-6.1565065,-4.16927,-0.60993505
Digit 0,2.7483246,-9.014211,-0.73367083
Digit 1,-4.7357907,4.254243,-5.1367292
Digit 2,-8.265457,0.85832804,-4.0227637
Digit 6,4.168976,-4.033337,5.6193213
Digit 1,-4.918327,4.2078195,-5.1063895
Digit 0,4.3614254,-9.1567,1.200056
Digit 0,0.5868705,-9.653539,-0.21600755
Digit 1,-3.8856668,5.20755,-5.919634
Digit 7,4.49181,6.121338,0.06193007
Digit 3,-2.5937283,-4.6116447,-3.4432883
Digit 3,4.098246,-0.29072458,-2.9678695
Digit 7,1.3012167,10.333638,2.9363313
Digit 9,2.0438666,6.124272,-2.2969933
Digit 1,-9.300056,2.9059353,1.6756228
Digit 2,-5.76902,-3.1531703,-1.0343865
Digit 2,-6.7394147,-3.426338,-2.8906841
Digit 8,1.497633,0.96208054,-4.642284
Digit 0,-2.4640496,-9.089157,-0.20685656
Digit 3,-1.2234365,-1.6884503,-7.798745
Digit 3,-4.076638,-3.2285273,1.7000586
Digit 5,0.834988,-2.428442,0.1289264
Digit 1,-2.065172,3.8305426,-6.797917
Digit 8,-4.370747,1.8301468,1.6857388
Digit 4,3.904481,0.82241,0.3108376
Digit 3,2.4991663,-2.6963003,-4.209272
Digit 5,0.5274503,-0.7306148,2.7988205
Digit 6,4.342498,-6.580715,3.7930582
Digit 2,-4.9495883,-0.56457084,-4.5705338
Digit 1,-4.3517647,5.685504,-3.5622926
Digit 3,-0.24337381,-1.1291413,-7.472674
Digit 2,-6.851244,-3.0818436,-3.1020198
Digit 2,-6.056746,-0.2202794,-4.261296
Digit 0,1.8653617,-9.556586,-0.67038083
Digit 5,0.19025326,-2.5255535,1.323819
Digit 4,8.781695,-0.103432186,3.48799
Digit 4,-3.6744869,5.481159,3.5412416
Digit 5,-1.9319438,-1.4837304,3.9569445
Digit 2,-6.800364,-3.5589128,-1.3158467
Digit 1,-4.107955,5.424816,-3.942469
Digit 1,-7.964538,3.7553394,-0.64801997
Digit 1,-7.064962,4.1114597,-0.42084387
Digit 9,-0.5523837,5.7250366,-0.11922988
Digit 2,-7.5231867,-5.212513,-0.8326087
Digit 7,5.143166,2.5265076,2.8518898
Digit 3,0.829002,-5.672184,-5.502947
Digit 4,0.7779464,4.706567,4.0190997
Digit 6,5.374396,-4.827301,4.0206146
Digit 8,-0.09755206,0.4556072,-3.28753
Digit 5,0.8101652,-1.692494,-1.8643118
Digit 2,-7.874893,-1.2232987,-0.5825769
Digit 8,-2.5493636,1.8632307,-2.8535986
Digit 4,8.074699,-0.3012036,3.8751166
Digit 8,-0.5855992,2.2543378,-2.5448668
Digit 5,-0.58572125,-2.355071,1.8123274
Digit 3,-0.43746945,-3.593635,-6.973923
Digit 0,5.0118027,-5.895675,-0.0011777645
Digit 9,6.969735,-1.3792526,5.9292746
Digit 9,6.124594,-0.3185941,1.443518
Digit 1,-7.5123615,4.456878,0.8803474
Digit 6,4.417799,-4.766227,4.040042
Digit 6,1.536343,-6.917024,4.1561556
Digit 7,5.0657315,7.9049096,-0.35259333
Digit 5,3.040156,-2.582846,-3.8097653
Digit 0,3.3405573,-9.104278,2.7797315
Digit 8,0.16423208,0.4891227,-3.2733002
Digit 8,2.7982967,-0.32891122,-3.4514718
Digit 1,-1.9224058,5.8111644,-5.759233
Digit 6,2.1283407,-6.272799,6.101416
Digit 7,2.0515978,9.337746,2.0521603
Digit 0,-1.383344,-10.216061,1.6172959
Digit 1,-7.679718,2.991573,2.942078
Digit 9,7.4702334,0.8416265,0.73745984
Digit 6,0.854853,-3.2802875,6.4708004
Digit 7,0.93196243,10.022166,2.6204932
Digit 3,1.9350536,-0.6287112,-3.2219217
Digit 4,-3.2913623,4.3002305,4.877146
Digit 9,3.1646318,5.000061,0.3357998
Digit 2,-0.111796625,1.6223317,-4.7374835
Digit 8,0.90873986,-2.0217345,-3.8995154
Digit 8,-4.672578,1.1398937,2.1759129
Digit 2,-4.720889,0.2507652,-6.3679066
Digit 6,-1.2142496,-3.2270572,6.185835
Digit 6,4.079053,-3.6562352,5.599066
Digit 4,-1.4499747,4.5433736,4.027975
Digit 1,-5.1652436,4.9777546,-4.221517
Digit 3,0.8000853,-4.227167,-2.0487807
Digit 6,2.49916,-6.645081,5.539761
Digit 9,3.0613723,5.597086,3.7796464
Digit 0,-0.52693534,-9.553381,2.9189913
Digit 9,3.545823,1.8603603,2.711506
Digit 2,-7.648076,-0.026182706,-1.8570905
Digit 3,-1.4636506,-4.0107207,-5.321182
Digit 5,1.0830554,-1.8681899,-1.5567008
Digit 5,2.9554267,-5.6037016,-2.3828852
Digit 1,-2.7537565,4.8781123,-6.7644587
Digit 2,-8.2602625,-1.4812421,0.6515857
Digit 5,1.2150785,-2.0341105,1.8951735
Digit 7,1.2484312,10.468447,2.5780263
Digit 6,1.1404723,-6.3896937,4.484754
Digit 4,3.7650466,3.8931208,5.87187
Digit 8,0.6739966,0.9758876,-3.8024793
Digit 9,6.484233,2.7023163,-1.1308057
Digit 3,-0.5435639,-4.293747,-5.623379
Digit 6,5.727862,-4.8337936,3.931979
Digit 9,0.1860072,5.2744303,-1.5179743
Digit 1,-1.0924566,5.74574,-5.8359175
Digit 8,1.4117808,1.2368646,-4.0176525
Digit 8,0.37556323,1.2164829,-3.8265715
Digit 0,0.5453324,-6.309647,-0.32507652
Digit 9,2.1330967,4.199168,1.799925
Digit 7,5.897734,5.58484,-1.4907892
Digit 4,-5.4805107,5.6082006,1.1129419
Digit 1,-8.601816,1.7182628,3.0893633
Digit 8,-3.2178109,1.1597724,2.6090457
Digit 0,-1.0459347,-10.111446,1.373327
Digit 7,8.067854,6.082306,1.3724334
Digit 6,3.44738,-6.501696,4.409076
Digit 7,2.7285106,9.403217,-0.37193617
Digit 1,-2.0954869,4.013449,-6.8598084
Digit 3,-1.2557237,-4.199991,-4.4740047
Digit 1,0.28939402,5.6581526,-6.617016
Digit 0,-1.3420072,-9.126908,3.3936129
Digit 1,-7.8257155,2.2409701,1.7452639
Digit 0,0.9391737,-10.29694,1.2769786
Digit 0,-1.2550892,-10.068177,1.4879334
Digit 0,4.7661643,-8.745541,0.94516736
Digit 9,2.340337,3.8559809,1.7507395
Digit 8,-2.9509423,0.4337423,0.24636643
Digit 1,-6.8847384,4.74036,-2.301261
Digit 4,-0.35605526,3.164238,2.6826804
Digit 4,4.7807946,1.9744456,3.699013
Digit 0,-2.4257205,-9.158622,2.7623549
Digit 9,3.2525089,5.9870825,3.730609
Digit 3,2.317513,-2.905411,-5.986066
Digit 5,1.3833328,-2.5596046,-0.53471094
Digit 9,7.6700325,-0.71213835,1.3514532
Digit 6,-0.78944665,-3.7391095,5.3815475
Digit 1,0.7195572,5.7376513,-4.4448757
Digit 1,-1.1615176,3.4655633,-6.8501906
Digit 8,0.8231584,7.103382,1.5147593
Digit 6,3.7028463,-3.779682,4.0817237
Digit 9,4.4377956,3.9111834,2.5052967
Digit 4,3.6828742,1.5832325,-1.8965055
Digit 6,0.019322174,-6.73031,5.516461
Digit 5,1.1959513,-3.3342123,-0.92092204
Digit 3,2.6928322,-2.7666962,-4.530412
Digit 0,2.165095,-9.244171,-1.1214303
Digit 4,8.788735,0.80054104,2.3786435
Digit 4,1.6909397,5.4028807,6.0292583
Digit 6,7.1270213,-3.6431077,4.968053
Digit 0,4.133323,-6.150413,-0.4746727
Digit 0,0.39511153,-9.022568,-0.51026773
Digit 2,-7.1039853,-0.46699956,-4.405004
Digit 6,1.1502548,-4.632633,5.328273
Digit 9,-6.140357,3.7434745,2.8168135
Digit 1,-1.5620478,5.3471746,-5.103089
Digit 9,1.669948,5.7032137,3.422444
Digit 9,0.25848708,4.854928,-0.39988115
Digit 7,8.12615,5.429518,0.40476483
Digit 8,-0.16005753,1.6668696,-2.375756
Digit 5,1.5557926,-1.2941908,3.3899236
Digit 9,2.4999053,5.5531054,-0.41734442
Digit 1,-1.0896753,5.74475,-5.6536846
Digit 5,1.5044895,-0.40726316,4.100967
Digit 1,-7.7924013,3.514566,1.7587498
Digit 5,3.8929942,-4.7753115,-4.9973607
Digit 3,-2.30338,-5.5790753,-5.9122643
Digit 6,-0.2565479,-4.192739,3.5357044
Digit 1,-8.595183,2.9703164,0.9227478
Digit 0,0.08585374,-9.078227,0.0015579233
Digit 0,-2.479384,-9.203749,0.05466904
Digit 9,6.5605526,2.282346,-0.63156897
Digit 2,-8.057056,-1.608368,0.447173
Digit 4,6.073032,-0.7744515,1.6431253
Digit 1,-4.657911,3.605724,-4.6233187
Digit 0,4.4942794,-10.372492,-1.1241192
Digit 3,-1.8092296,-4.229809,-5.0524516
Digit 2,-6.3832626,0.21850018,-2.494723
Digit 9,-0.5540824,6.4052773,3.1887686
Digit 6,-3.2087536,-4.2826357,5.1661696
Digit 2,-9.33443,-2.3135884,-3.0491502
Digit 6,-1.4821209,-6.0656414,3.9395623
Digit 8,-3.6889434,3.6098254,-0.25193915
Digit 6,1.2910552,-4.7626185,6.054256
Digit 4,-0.26766804,3.69997,4.1905117
Digit 6,3.082012,-3.5209513,5.1724696
Digit 8,-6.2083807,1.7354285,2.1407707
Digit 8,-1.9718732,0.7406886,2.649917
Digit 9,3.4758668,4.666133,1.6797932
Digit 2,-9.041179,-2.2621605,-1.9604744
Digit 8,-3.3439682,-0.1798293,1.5858324
Digit 3,-2.516255,-2.9547164,-4.840233
Digit 9,5.8566265,-0.62107676,1.8796474
Digit 0,-1.1704406,-9.53311,2.3154757
Digit 0,2.5574841,-8.953652,-1.3252704
Digit 0,4.9213185,-7.1990285,-0.97201216
Digit 1,-2.3506002,6.7841945,-4.2105074
Digit 6,4.716911,-6.128933,4.8809605
Digit 0,3.2986863,-9.196885,0.87288946
Digit 1,-4.812845,5.78747,-3.7178411
Digit 0,-0.3307602,-5.8403306,-0.16543458
Digit 0,3.5849636,-9.18485,-1.054329
Digit 2,-8.890411,-2.4925234,-2.0343843
Digit 2,-0.8246391,2.9523935,-2.6770375
Digit 3,3.6104496,-2.2677064,-1.5782572
Digit 8,-3.822875,0.26474696,0.3629104
Digit 7,5.8315945,7.8784137,-0.4516855
Digit 1,-8.351546,2.1273465,2.749457
Digit 0,-0.50901884,-11.278675,-0.40408772
Digit 5,3.9481523,-4.0174155,-5.1674404
Digit 1,1.4144626,4.0802794,-7.7924056
Digit 2,-8.544803,-0.9045582,-1.6541501
Digit 4,0.4091224,3.3524768,4.6296706
Digit 7,5.495483,5.5318813,-2.8782532
Digit 3,2.6030703,-5.220445,-5.273759
Digit 2,0.607922,9.27441,3.6820889
Digit 9,8.317299,0.2657911,0.43947428
Digit 9,-0.51576346,6.268387,0.42231947
Digit 3,1.725095,-0.6399952,-6.0903087
Digit 9,3.1161764,-1.1611147,-5.4159827
Digit 8,6.5766764,2.7499459,1.1115701
Digit 1,-7.8762193,4.069346,-1.1370233
Digit 1,-8.520888,1.9459968,2.8220468
Digit 9,-0.23699962,6.0605555,0.43916872
Digit 2,-7.863717,-1.1594553,0.027143136
Digit 7,-0.60930884,6.480322,-5.11797
Digit 0,-1.8177664,-7.7460704,0.76204264
Digit 4,6.600777,-0.39620894,4.314566
Digit 0,4.783985,-8.342417,0.19018206
Digit 9,5.81766,0.7882597,-0.71018225
Digit 7,-1.369738,8.535141,-1.4217486
Digit 3,2.9364586,-5.1711664,-5.197373
Digit 3,-0.92030853,-4.4384847,-5.5830064
Digit 2,-6.542801,0.7546553,-5.358663
Digit 8,-3.3489163,-0.350069,0.81763047
Digit 1,-7.9755306,3.755636,-0.3708887
Digit 6,3.8349829,-4.0805807,6.056033
Digit 1,-4.315396,7.061707,-2.4730194
Digit 6,3.7523913,-3.451297,5.62276
Digit 2,-5.2772737,1.0471919,-4.3267083
Digit 0,2.2129123,-9.808184,1.5687777
Digit 9,-0.17327327,6.0243263,0.37127984
Digit 3,-1.8477687,-4.170526,-5.11821
Digit 7,2.0205846,9.288961,0.6968582
Digit 4,-1.4560059,4.964704,4.3889976
Digit 2,-5.881202,-1.1194053,-5.321911
Digit 4,1.1415054,3.206931,5.0348
Digit 9,1.3133259,5.139198,0.80729043
Digit 4,4.1982174,2.5428562,4.02784
Digit 9,6.439102,2.9492009,0.018218033
Digit 0,5.1432824,-7.7976317,-0.4355872
Digit 7,5.8131633,7.6840076,0.47224823
Digit 8,7.309728,1.8081003,4.366324
Digit 0,5.1814694,-9.362818,0.4008156
Digit 3,0.20912418,-3.0909104,-5.9338303
Digit 4,0.4843858,2.8331988,1.7463331
Digit 4,3.049259,2.5534232,-0.7107101
Digit 0,-1.8864459,-7.422788,-0.4162893
Digit 4,8.912496,0.24939509,2.8539343
Digit 0,3.2783673,-8.033872,-0.096565425
Digit 1,1.0886002,4.0270276,-7.621761
Digit 8,-1.7307678,1.5526623,0.70397663
Digit 5,1.52446,-2.371887,-0.8267692
Digit 9,4.013281,3.9847918,-1.770565
Digit 7,3.0345523,7.6456466,-0.7415832
Digit 5,-1.7778372,0.33299834,7.217834
Digit 7,6.45785,6.249309,1.3365422
Digit 0,3.7249808,-6.9608626,-1.2475653
Digit 2,-6.467741,-4.1212783,-0.52948433
Digit 6,4.3859425,-4.1201997,6.0196395
Digit 8,-1.8428271,0.791867,-3.056121
Digit 0,4.9292107,-6.779347,-1.079362
Digit 5,-1.3685257,0.3218269,6.0829124
Digit 3,2.4336238,-5.249029,-5.2665544
Digit 9,0.35192332,5.3177714,1.8013803
Digit 7,0.7768206,9.081927,0.20407353
Digit 5,-0.2300724,-0.1727841,4.5466237
Digit 7,5.7011294,7.7847166,1.0461373
Digit 0,3.4277172,-7.565986,-0.48184124
Digit 0,4.1944833,-8.139746,-1.0172535
Digit 6,-2.8562381,-5.253938,1.418863
Digit 2,-6.3524327,0.107366584,-2.5706189
Digit 1,-0.62957156,3.806156,-6.283938
Digit 0,4.894081,-7.475986,-0.79699564
Digit 1,0.8749653,3.8710887,-7.573942
Digit 0,4.7151804,-8.868985,0.38497567
Digit 2,-7.7112036,-2.520165,-4.2603807
Digit 8,-1.4460444,-0.7731479,-2.7597454
Digit 2,-7.2908196,-3.1739337,-3.0115278
Digit 4,-0.29296485,3.8607159,4.3617134
Digit 9,7.596169,1.6691223,-0.8084398
Digit 3,-9.293616,-3.2149167,-3.2144558
Digit 7,3.200957,7.71433,0.9104796
Digit 5,1.631198,0.04111687,1.3461846
Digit 9,8.243297,-2.167383,1.7494676
Digit 0,0.9501596,-10.055886,-0.516739
Digit 1,-4.8258004,4.444157,-5.0878654
Digit 5,1.6080623,0.78765297,1.9452945
Digit 4,1.3035692,5.497702,5.3334255
Digit 3,-1.1255534,-1.1012342,-5.454655
Digit 2,-6.4886074,-3.540864,1.7595173
Digit 6,2.3487134,-3.1305878,5.9856405
Digit 7,-1.1434577,8.471066,-1.2976161
Digit 1,-3.665648,5.5504575,-3.6210716
Digit 6,4.5142045,-6.6645503,3.6530955
Digit 4,-0.64439774,5.813275,5.115489
Digit 8,-2.1935973,1.8190355,-2.9276004
Digit 3,-2.4791296,-2.9267533,-4.1244383
Digit 2,-4.327199,-7.808183,-1.56746
Digit 4,1.4274464,3.674176,4.91983
Digit 3,-3.07352,-2.2818658,-3.6441882
Digit 5,2.203507,0.33198145,1.3172052
Digit 1,-4.9198174,4.639423,-4.949507
Digit 2,-5.0456715,-1.226403,-1.9677349
Digit 8,-2.9854572,0.4378181,2.59974
Digit 6,-0.4887914,-3.438113,5.2416086
Digit 7,7.67195,6.8256316,1.2466981
Digit 7,7.2618513,7.496677,1.8622041
Digit 2,3.1946187,-0.8502424,6.8790007
Digit 9,3.1713395,3.563444,-1.4878501
Digit 1,-7.070225,0.28713146,-5.03873
Digit 8,-1.0084213,-2.4173214,6.397004
Digit 3,0.7280084,-0.52889186,-6.5688996
Digit 1,-1.0443269,4.358157,-5.716761
Digit 7,6.0381107,7.746568,0.3688027
Digit 6,-0.5194511,1.1192303,1.9869792
Digit 4,-2.5041263,5.0929136,4.4902134
Digit 0,0.9322491,-9.779382,0.1172179
Digit 3,2.4993572,-2.9997463,-4.4172416
Digit 8,2.4227753,-4.611987,-3.9692352
Digit 3,2.9353838,-2.2857618,-5.6786385
Digit 7,3.303697,6.042726,-1.2466495
Digit 4,4.230162,2.5093496,-1.0118619
Digit 4,8.5259695,-0.20102826,3.9692962
Digit 3,0.39767835,-2.6768622,-6.0033765
Digit 0,-0.9497368,-7.9744234,-0.9765429
Digit 5,4.171511,-4.3604245,-5.0840287
Digit 9,5.684912,0.64623976,-1.1175007
Digit 4,8.608065,0.34042203,2.9601371
Digit 8,-1.5481639,-0.022010697,-2.736799
Digit 1,-5.518481,5.916867,-1.5217394
Digit 2,-6.27129,-3.6541266,1.1660879
Digit 1,-9.117418,2.5023065,1.8642677
Digit 2,-6.7054844,-3.7261639,1.5760179
Digit 8,-0.6768387,1.9030677,0.04480911
Digit 4,1.8678049,2.9853272,4.9964843
Digit 8,-4.50892,3.0144718,0.7603338
Digit 8,-3.3999798,0.67563087,-0.9138743
Digit 4,2.9684746,4.8880186,5.702056
Digit 1,-0.81504774,6.123748,-5.636224
Digit 8,-1.6280851,1.5503914,0.82796955
Digit 8,0.35050395,7.175786,-2.7110102
Digit 4,4.294138,0.29864204,0.16817428
Digit 3,-2.161916,-5.0502768,-2.3077946
