,x,y,z
Digit 4,0.61121863,7.8786135,3.3161445
Digit 8,-12.844914,5.7659197,6.440728
Digit 7,16.007977,14.470919,-3.1809475
Digit 0,-3.4899492,-9.851349,-11.296725
Digit 6,4.231786,-9.268954,11.248379
Digit 6,6.275384,-15.938315,6.2933154
Digit 2,-7.779907,1.4714075,-2.8459551
Digit 2,-15.653948,-4.3804474,-11.307346
Digit 9,11.189631,12.216291,6.1014647
Digit 4,2.4115288,9.448266,13.395
Digit 8,-7.203628,0.8329265,2.5021787
Digit 1,8.58148,3.8504045,-13.614926
Digit 6,4.9108496,-6.535607,11.886395
Digit 4,1.5354651,9.264033,8.505491
Digit 0,5.6288795,-19.009027,-6.738797
Digit 4,-0.3126094,10.7004,0.47195464
Digit 4,15.505178,-8.137729,-2.155112
Digit 1,-6.521046,10.558689,-6.887833
Digit 4,7.0371957,16.433863,4.970746
Digit 2,-13.711772,2.9625635,-1.9032847
Digit 5,5.8855896,-3.9675004,-6.6632676
Digit 4,1.9202559,6.403093,9.226284
Digit 4,15.578001,1.680398,9.9582815
Digit 9,2.7695642,6.696502,0.5492641
Digit 6,5.56248,-13.516753,5.941829
Digit 2,-13.31552,-6.396351,-8.872398
Digit 3,-8.284548,-10.57598,2.5797937
Digit 7,16.175926,10.415454,-5.6221633
Digit 5,1.7739279,0.8273679,-0.60421246
Digit 6,4.2359195,-13.982662,9.081017
Digit 9,4.466081,15.880077,5.5506854
Digit 6,4.1867566,-10.939046,4.3940153
Digit 2,-9.10318,-2.845893,-8.139364
Digit 9,9.037666,13.638421,7.5643525
Digit 6,8.454687,-16.799683,7.313249
Digit 0,-6.0505815,-10.762073,-2.9533002
Digit 6,13.203392,-17.358564,1.3823074
Digit 3,-13.664442,-2.78028,4.5918937
Digit 9,7.654716,16.374514,10.138849
Digit 4,16.660288,-0.28370476,9.006073
Digit 3,-14.167178,-11.86362,-0.47608563
Digit 0,5.117967,-5.8904886,-12.614091
Digit 4,3.0359044,6.238251,5.968031
Digit 3,-1.8227357,-4.538334,-4.5933576
Digit 7,11.185572,13.907457,-3.4916737
Digit 2,-12.568168,3.1110036,-6.3128643
Digit 1,-12.223255,15.171246,-2.1892562
Digit 9,6.783874,12.045548,6.6850348
Digit 5,2.9805477,-2.7069504,0.92787516
Digit 8,-12.482526,10.220655,9.8352995
Digit 5,-0.3198248,-5.6501546,0.18417588
Digit 0,-0.6463643,-9.23063,-8.244772
Digit 3,-11.871214,-1.8643022,2.2161536
Digit 0,-4.6299562,-11.640385,-2.7324235
Digit 1,5.03503,3.9716096,-11.207593
Digit 8,-12.237426,3.369472,6.2771792
Digit 0,-0.75599444,-16.736801,-2.6896486
Digit 0,-1.8052537,-13.55347,-15.069048
Digit 7,7.6333985,14.601576,1.0076632
Digit 7,2.8367908,18.251284,-2.5647748
Digit 2,-9.580545,3.9150887,-10.644431
Digit 5,-5.1547875,-2.8823192,11.638657
Digit 8,-11.717319,2.4459257,6.8185167
Digit 4,12.979179,-0.42366892,3.6753569
Digit 6,11.506384,-16.994247,2.3704846
Digit 3,-0.9031423,1.7607598,-10.631306
Digit 4,6.252572,4.978759,3.0224385
Digit 3,-10.544479,-6.219499,0.09041525
Digit 2,-13.69453,-7.965101,-10.8984785
Digit 2,-6.123517,2.1592693,-4.9238024
Digit 9,-0.5191288,16.557634,8.958438
Digit 0,5.7864237,-18.505144,-8.600251
Digit 8,1.5730022,-2.4949236,-8.306808
Digit 7,16.94262,14.667016,-1.8763744
Digit 1,-9.996212,9.782663,-7.4644613
Digit 5,-2.6284814,-11.086937,7.7900023
Digit 5,-0.49836916,-6.632058,-1.0901055
Digit 1,-0.38391915,9.842916,-12.710136
Digit 6,5.563663,-8.370743,8.409363
Digit 0,-3.544632,-12.711924,-3.5590432
Digit 2,-4.9443717,3.149354,-6.97309
Digit 9,17.361084,3.9681296,2.3553903
Digit 8,-12.270475,6.703941,6.3729973
Digit 5,2.4301915,0.6527962,-4.2129097
Digit 3,-16.050367,-4.9097,7.701339
Digit 5,1.9896978,-0.10461656,3.3924303
Digit 7,0.053920478,18.043196,-4.751635
Digit 1,-0.08893819,7.688454,-8.001322
Digit 2,-13.928357,-9.817259,-10.313422
Digit 3,-12.890699,-9.698659,10.639388
Digit 3,-16.354904,-7.2592897,8.119196
Digit 4,15.904604,-1.2357272,11.057829
Digit 6,3.4964633,-13.340827,9.89213
Digit 6,4.395784,-10.92156,4.4501715
Digit 7,4.395248,21.540325,0.59078324
Digit 5,1.5579643,-8.14788,4.378525
Digit 3,-18.098404,-4.0056047,2.1314814
Digit 8,-1.7933664,9.629493,-3.0347884
Digit 6,12.114976,-16.821135,0.7569486
Digit 8,-5.7320156,-6.1270843,-3.9698546
Digit 0,3.0734286,-19.768543,-3.0296261
Digit 1,10.111326,-0.3623431,-12.43066
Digit 6,5.029208,-5.5619144,11.421068
Digit 0,-0.56866837,-10.83622,-8.179615
Digit 1,-4.346458,7.742095,-13.52006
Digit 4,11.474553,6.701729,0.8760211
Digit 4,8.410368,-0.8812722,1.910586
Digit 4,11.470083,6.4935813,0.80578524
Digit 2,-8.436534,2.4964414,-6.595219
Digit 6,8.28655,-3.2824886,12.785829
Digit 1,9.24811,0.54209703,-10.658627
Digit 2,-1.7024148,-14.186006,-14.238641
Digit 1,-2.1806734,5.9377255,-14.1778965
Digit 9,13.540772,4.0124693,3.1964698
Digit 1,-3.803784,12.489037,-10.0763035
Digit 2,-9.850892,-11.565661,-10.33697
Digit 3,11.011258,0.42457792,4.9470816
Digit 1,-9.742661,8.954741,-5.407495
Digit 9,9.782486,12.064338,10.985209
Digit 4,18.679234,-1.8470511,6.477478
Digit 6,8.459442,-13.933563,9.828615
Digit 7,4.231769,21.347477,1.8015068
Digit 8,-12.259565,6.84028,6.3380713
Digit 0,0.23201795,-6.891974,-10.399431
Digit 3,-10.8611,-10.03797,3.809842
Digit 7,4.7382517,4.2771215,-1.8286097
Digit 8,6.676041,7.088625,7.3273606
Digit 5,-0.5343841,-6.2997227,-1.0641601
Digit 8,-4.371113,2.7038832,8.06916
Digit 4,1.7534747,5.8928456,7.157392
Digit 1,-12.616736,9.757373,-4.5420833
Digit 6,9.571158,-9.738642,12.722386
Digit 8,-5.214805,-1.0241013,11.081344
Digit 3,-13.262567,-6.83885,0.739787
Digit 3,-11.494134,-12.579446,3.0243845
Digit 9,17.088867,1.8108617,0.6846635
Digit 1,9.858691,0.33223802,-14.555999
Digit 5,0.8305979,2.8236492,-3.018862
Digit 9,8.724801,2.6472547,4.420565
Digit 3,-4.4795394,-1.8993839,-0.3480281
Digit 8,-12.156439,8.277056,1.801087
Digit 4,14.509633,3.501224,11.325364
Digit 9,5.1874413,8.976,-0.5614916
Digit 2,-13.947297,-9.713526,-10.407919
Digit 5,-2.1340086,-9.115951,4.6586266
Digit 5,1.6201742,3.1971333,-2.938384
Digit 9,19.695951,-1.4206686,0.114905156
Digit 4,16.830729,-4.6935363,8.585415
Digit 9,15.825518,-1.9503719,1.5749068
Digit 6,2.889777,-17.323336,7.76191
Digit 1,-9.994393,9.695386,-7.371002
Digit 2,-8.683717,3.1269777,-6.458148
Digit 6,14.455799,-12.488522,6.596492
Digit 7,18.140293,12.992934,-1.3538018
Digit 3,-15.764726,-6.3111567,8.45378
Digit 8,-10.356369,-16.868502,0.5452678
Digit 6,3.8685777,-16.628757,6.2082944
Digit 7,4.490661,13.253753,-0.4020842
Digit 3,-2.2598763,-4.470331,-5.1003656
Digit 4,2.2853308,8.806366,13.270905
Digit 5,2.4043484,-3.9943292,1.8482784
Digit 7,12.314594,7.399719,-4.632432
Digit 8,-8.796198,-6.0309668,6.0047026
Digit 5,0.931171,-2.2987025,-0.30532664
Digit 8,-9.34172,1.9159193,9.980492
Digit 2,-10.633251,0.5989174,-4.7610855
Digit 8,-5.527323,-8.477187,14.212019
Digit 1,-1.1055719,7.3555226,-14.072662
Digit 0,-2.8636122,-15.392528,-5.587789
Digit 0,1.11372,-14.797348,-10.816521
Digit 4,-4.7574472,13.351319,-0.9067518
Digit 6,4.2202573,-14.830337,7.8766356
Digit 6,5.0710073,-12.851931,6.9048443
Digit 3,-17.074932,-10.239401,0.9258842
Digit 9,11.556489,5.5748754,9.849262
Digit 0,-0.7140397,-14.88432,-13.789193
Digit 2,-13.667575,0.5237323,-3.808149
Digit 8,-5.680194,1.4911999,10.361674
Digit 9,12.399695,5.3009744,9.20968
Digit 3,4.1735697,1.2486007,1.818102
Digit 7,6.5568104,22.85569,-0.8603531
Digit 4,15.969721,-3.2119043,4.789223
Digit 2,-14.320694,-1.3844228,-5.2961955
Digit 7,15.795655,9.964638,-0.98079735
Digit 8,-5.7112246,-0.07642361,8.8087
Digit 9,10.292212,9.130621,4.900374
Digit 8,-9.226309,-17.452263,1.2363222
Digit 5,9.027648,-5.009617,-6.5693374
Digit 4,8.216947,0.75358945,-1.8885794
Digit 7,0.7431159,18.284086,-7.090377
Digit 0,-2.5975862,-8.665606,-11.297409
Digit 3,-13.120584,-7.161859,6.946945
Digit 2,-12.917809,3.676731,-7.6431074
Digit 2,-12.35926,-6.578089,-8.097779
Digit 0,1.3205152,-17.445253,-7.117652
Digit 1,-1.5807314,4.2946615,-14.24009
Digit 2,-5.1992993,-1.6745733,-6.55204
Digit 6,13.797001,-13.8448925,4.5164924
Digit 1,-2.0267737,4.8630657,-14.016085
Digit 0,5.095735,-14.229733,-9.259718
Digit 0,-0.7149944,-14.246461,-11.5341215
Digit 1,1.5982182,4.522492,-17.09567
Digit 7,10.6363945,11.302543,0.30052617
Digit 3,-16.128443,-6.490596,1.6367071
Digit 3,-6.260893,-4.3846555,14.322964
Digit 7,6.7741365,23.025814,-0.7039895
Digit 9,4.151221,10.3829,1.6045265
Digit 1,-14.882596,9.87116,-3.7604702
Digit 2,-13.391149,-5.238148,-7.0973735
Digit 2,-11.808607,-3.0822444,-9.018039
Digit 8,-8.59889,-6.8944097,11.152311
Digit 0,-1.3631806,-7.398772,-14.167005
Digit 3,-16.260862,-9.843799,6.377358
Digit 3,0.56692475,-3.253581,-6.4487314
Digit 5,-0.39511928,-4.7037983,6.064782
Digit 1,4.4041038,1.3379234,-15.792501
Digit 8,-12.999845,9.029762,3.0629404
Digit 4,7.251558,-0.32785222,2.587431
Digit 3,-6.329569,-10.875153,8.874591
Digit 5,1.4380533,-2.0463188,-0.24759921
Digit 6,7.6443324,-18.2814,3.5699356
Digit 2,-9.386424,1.9871628,-2.5447264
Digit 1,-0.37612078,10.108136,-12.966613
Digit 3,-14.215919,-5.7535567,10.89331
Digit 2,-12.81759,-3.4039593,-8.832122
Digit 2,-10.784651,0.89625597,-5.8372517
Digit 0,0.35664108,-17.319298,-10.101498
Digit 5,0.6033078,-4.307961,4.96856
Digit 4,18.133236,-4.265292,5.6524525
Digit 4,-4.5999894,12.18134,2.707523
Digit 5,-0.17969793,-6.413929,-0.8949654
Digit 2,-13.585265,-3.8347867,-13.643758
Digit 1,0.41264078,9.563117,-14.551761
Digit 1,-9.714216,10.278932,-7.212642
Digit 1,-8.0071125,11.248852,-5.7665086
Digit 9,3.9496489,16.884024,5.5673656
Digit 2,-14.575454,-7.3214774,-11.870513
Digit 7,13.5492325,5.0236998,8.8927965
Digit 3,-13.127548,-11.72251,6.883887
Digit 4,1.3635281,10.44718,8.430278
Digit 6,11.542858,-17.015959,2.5844061
Digit 8,-7.2671494,1.0949407,5.2680697
Digit 5,-4.0532427,-3.7890637,5.8346663
Digit 2,-7.9456925,-2.5344033,-13.426296
Digit 8,-3.0104072,4.5526757,-0.82062584
Digit 4,17.271305,-4.7891974,7.0353947
Digit 8,-7.861045,6.4932656,5.5895734
Digit 5,-1.6601398,-4.218543,2.2870016
Digit 3,-14.182613,-9.87106,6.4387274
Digit 0,-0.18132192,-14.138159,0.10375777
Digit 9,13.693792,-6.383991,-3.427553
Digit 9,15.159686,-0.21138948,-1.5418026
Digit 1,-9.762728,13.347203,-4.636812
Digit 6,10.663233,-13.349885,3.2557178
Digit 6,4.859521,-14.952024,4.955174
Digit 7,10.632786,13.694244,-4.1801953
Digit 5,-5.1848464,-10.961214,10.150561
Digit 0,7.309408,-12.113028,-7.407427
Digit 8,-7.1887007,1.0933394,4.7034407
Digit 8,-5.7309723,-3.9836814,12.183932
Digit 1,5.623123,5.3786025,-13.477881
Digit 6,6.055683,-17.096592,8.705674
Digit 7,6.913146,19.479025,-0.16309848
Digit 0,3.7500107,-9.466749,-15.117659
Digit 1,-13.786992,13.339861,-1.1030104
Digit 9,17.032797,2.293009,-0.24618003
Digit 6,6.270933,-10.136219,14.686293
Digit 7,5.3008122,22.215471,-0.3645898
Digit 3,-4.7993126,-1.6181055,11.47133
Digit 4,-5.73576,14.953984,5.723558
Digit 9,8.142595,10.098849,4.1686196
Digit 2,-6.4066744,1.7622659,1.3620139
Digit 8,-7.434308,-7.434703,4.2308264
Digit 8,-13.778717,10.211019,7.0078187
Digit 2,-4.7867947,4.4003725,-5.2377195
Digit 6,6.8096914,-5.2680893,13.869556
Digit 6,12.90494,-13.241703,7.0325713
Digit 4,-2.4455557,11.506024,5.6196065
Digit 1,-3.98294,6.714789,-15.27029
Digit 3,-3.1922107,-8.463654,3.652314
Digit 6,6.7013435,-17.914846,5.801902
Digit 9,8.57456,12.964275,10.351828
Digit 0,5.841876,-9.238773,-11.7327385
Digit 9,8.1081295,2.9406796,8.718897
Digit 2,-9.650173,3.9187567,-10.611321
Digit 3,-11.956081,-9.394901,1.0954655
Digit 5,-4.0590186,-4.038625,6.088435
Digit 5,-2.954491,-14.906663,4.20785
Digit 1,2.5537312,3.8179965,-17.24023
Digit 2,-5.647105,-2.7138517,-13.225679
Digit 5,2.367076,-4.8012533,2.7925997
Digit 7,6.0930977,22.43592,-1.3398226
Digit 6,5.39847,-13.686093,6.565284
Digit 4,4.1699176,7.8394747,13.495015
Digit 8,-6.715863,1.0850378,3.9466004
Digit 9,12.726548,5.3352685,0.55357546
Digit 3,-12.627085,-10.423869,2.7224576
Digit 6,11.752692,-16.645485,2.3625493
Digit 9,2.5010638,8.189493,-4.47987
Digit 1,6.1909933,5.125251,-12.658203
Digit 8,-5.8033595,-0.3455634,3.441756
Digit 8,-5.799582,1.9799105,2.5422595
Digit 0,-4.6507797,-12.050727,-4.274949
Digit 9,7.1426554,8.431076,9.268584
Digit 7,11.796931,7.0875525,-4.456822
Digit 4,-5.9752884,13.581124,-4.533365
Digit 1,-16.199001,10.785783,-0.15039024
Digit 8,-12.36278,10.755636,8.738899
Digit 0,3.0054266,-10.302178,-14.722151
Digit 7,17.848448,12.131739,-3.8893192
Digit 6,7.1344943,-17.581654,4.4862113
Digit 7,6.4735084,18.50301,-4.805956
Digit 1,4.4335394,1.9844991,-16.33805
Digit 3,-14.330481,-7.7849255,2.7132149
Digit 1,10.580766,4.509085,-12.094154
Digit 0,6.2327175,-7.9897375,-11.308259
Digit 1,-15.230875,13.7788,-3.9606576
Digit 0,2.8821955,-15.775659,-13.831542
Digit 0,3.2520103,-10.104598,-15.088089
Digit 0,6.0391994,-16.313583,-5.5374556
Digit 9,6.8245397,7.8976355,9.625608
Digit 8,-14.207649,5.0659776,8.149129
Digit 1,-7.2750106,9.177856,-10.678484
Digit 4,-1.2452482,8.448737,0.96001667
Digit 4,11.476239,2.9226286,10.527782
Digit 0,5.1395607,-5.7752786,-12.665246
Digit 9,10.026652,10.545807,8.944688
Digit 3,-8.9525795,-7.7584696,8.937993
Digit 5,-0.8191837,-5.82039,7.957394
Digit 9,18.314339,-0.051983513,0.1426336
Digit 6,4.898411,-5.556436,11.727251
Digit 1,5.787303,6.207276,-7.643335
Digit 1,5.8356056,-0.0065242047,-15.219739
Digit 8,6.971096,17.536564,4.44735
Digit 6,11.722131,-10.329304,5.873079
Digit 9,10.99269,8.300853,7.538122
Digit 4,8.192943,0.93580085,-1.8801625
Digit 6,2.9772036,-14.977939,8.62255
Digit 5,-1.977269,-7.124418,6.5346336
Digit 3,-6.534052,-9.299082,8.174857
Digit 0,-0.7947677,-17.161066,-8.526056
Digit 4,16.327408,-2.8408844,4.938368
Digit 4,1.0263265,8.119634,13.440289
Digit 6,11.59708,-14.090271,-3.8817163
Digit 0,-1.0268794,-14.069588,-0.7388789
Digit 0,-0.8879837,-13.804273,-10.339842
Digit 2,-6.8901744,0.5740284,-10.451288
Digit 6,4.1110525,-9.406648,11.170976
Digit 9,-11.005209,9.762234,-1.7768991
Digit 1,5.3597713,4.666265,-10.649289
Digit 9,7.45761,15.772155,9.733769
Digit 9,6.247549,14.711336,6.0621557
Digit 7,18.12407,9.076798,-4.2202296
Digit 8,-3.835178,1.8144463,7.8820477
Digit 5,4.370625,-6.296648,1.4354743
Digit 9,5.3800344,11.423973,3.6037028
Digit 1,6.2957706,5.1360393,-11.980844
Digit 5,5.935691,-5.365129,-1.9849263
Digit 1,-12.169212,12.747751,-3.4951851
Digit 5,-8.335555,-14.594557,9.272547
Digit 3,-14.264745,-12.39844,-0.14112921
Digit 6,4.090331,-3.4670994,7.1380224
Digit 1,-11.780334,9.034418,-4.7924166
Digit 0,-0.41969764,-12.286427,-10.449279
Digit 0,-0.91329646,-7.4174294,-14.036725
Digit 9,14.317844,4.419833,1.2623342
Digit 2,-5.432585,-3.0881963,-12.849559
Digit 4,12.764912,-2.2236965,-0.6758425
Digit 1,-1.4392426,2.4319282,-12.923037
Digit 0,2.6658707,-20.595636,-7.0503817
Digit 3,-12.638389,-8.613364,0.80793077
Digit 2,-12.882506,3.7005935,-7.823118
Digit 9,2.2647426,14.968772,10.2930355
Digit 6,8.782962,-6.070123,7.654029
Digit 2,-12.916245,2.4213545,-13.846399
Digit 6,3.2540424,-9.664262,7.150809
Digit 8,-9.80764,8.775374,2.7948656
Digit 6,7.2324104,-10.352728,11.885505
Digit 4,-0.7850521,8.388287,5.2792435
Digit 6,11.073289,-11.6491165,7.296572
Digit 8,-16.83999,14.333576,-0.93279684
Digit 8,-12.079007,7.5033436,13.605937
Digit 9,9.374418,10.162273,6.261116
Digit 2,-11.918731,0.3812975,-15.234354
Digit 8,-14.547324,6.6300735,9.107146
Digit 3,-9.760501,-5.7875023,0.49194
Digit 9,14.984642,-1.193953,-1.8619992
Digit 0,4.536003,-8.680296,-12.372759
Digit 0,-1.7041733,-18.992844,-9.06702
Digit 0,1.4958066,-16.965118,-1.2215695
Digit 1,3.1751068,9.233292,-10.936554
Digit 6,10.42062,-17.524605,4.938401
Digit 0,3.793067,-14.72936,-6.9918447
Digit 1,-0.49479553,9.466389,-12.047592
Digit 0,-5.990441,-10.779754,-2.9927516
Digit 0,0.03358301,-19.509815,-8.765871
Digit 2,-11.636665,0.04923944,-14.577583
Digit 2,-12.49443,-12.424576,-11.360564
Digit 3,-1.8730996,-6.107145,14.36797
Digit 8,-11.535665,5.4573956,8.304102
Digit 7,11.402867,12.011034,-4.6872993
Digit 1,-15.127604,12.343819,-1.0989273
Digit 0,-1.7563417,-13.557172,-15.030391
Digit 5,-9.833772,-13.294734,10.352785
Digit 1,13.748183,0.40988246,-14.549759
Digit 2,-9.739003,0.33433864,-14.311192
Digit 4,-1.3111323,6.714838,5.784089
Digit 7,8.778555,8.568245,-6.012221
Digit 3,-9.024425,-15.041592,6.7471724
Digit 2,5.2225432,21.976316,2.365245
Digit 9,15.511596,-2.9232666,2.15598
Digit 9,2.673134,16.53237,4.577289
Digit 3,-12.405915,-7.187344,12.465651
Digit 9,-9.357808,-7.6287527,13.562793
Digit 8,14.058348,6.1590886,5.247233
Digit 1,-9.87976,9.610084,-8.40102
Digit 1,-15.843468,11.016529,-1.1363405
Digit 9,2.6504362,14.335473,4.914239
Digit 2,-6.2663546,-0.5676583,-11.245921
Digit 7,7.110811,6.4604177,-10.160941
Digit 0,-0.95091456,-7.8245378,-8.646683
Digit 4,15.42491,-5.0387425,8.599247
Digit 0,4.6834426,-17.343058,-4.6581845
Digit 9,11.625573,0.42938796,3.1466253
Digit 7,-0.6439707,16.93894,-6.3021846
Digit 3,-8.870344,-15.332583,7.085009
Digit 3,-13.456176,-10.168456,2.389992
Digit 2,-6.5445757,2.5961404,-8.240972
Digit 8,-10.858154,6.39104,9.679528
Digit 1,-11.139315,9.017691,-6.835019
Digit 6,14.526969,-14.477074,4.87805
Digit 1,0.36975548,9.870779,-8.890639
Digit 6,12.579502,-12.971572,7.506921
Digit 2,-9.441035,3.7418947,-5.750827
Digit 0,4.908604,-13.998889,-10.13583
Digit 9,2.8968215,15.2287245,4.373712
Digit 3,-12.347151,-8.771047,0.7573125
Digit 7,5.5484548,17.262093,-2.232773
Digit 4,-2.960597,11.905104,6.7771773
Digit 2,-7.667454,0.32994753,-4.011337
Digit 4,0.4068616,5.6084614,7.177862
Digit 9,4.646789,11.236597,6.137804
Digit 4,10.975086,4.1293397,11.120537
Digit 9,14.65418,5.750524,2.2519474
Digit 0,0.7041957,-18.552414,0.015747787
Digit 7,12.163771,12.718112,-2.1552458
Digit 8,17.98541,0.19960915,10.165494
Digit 0,5.8755393,-15.529639,-9.473408
Digit 3,-13.210214,-7.7868457,5.828057
Digit 4,0.13510272,9.024671,-0.46335346
Digit 4,5.9769588,2.7368252,1.621877
Digit 0,-2.6153176,-7.7819037,-8.861511
Digit 4,17.209745,-2.9426277,4.7643223
Digit 0,0.7790499,-15.741493,-4.2046075
Digit 1,12.915355,-0.30586323,-14.6312475
Digit 8,-8.41653,7.104173,11.883353
Digit 5,-2.4079866,-5.6371303,7.5221357
Digit 9,6.5340943,5.560156,-1.1089194
Digit 7,6.8605084,12.86284,-1.1698289
Digit 5,8.840147,-6.4176497,-6.97756
Digit 7,15.220905,11.593794,-0.2860962
Digit 0,-0.8329684,-17.230888,-2.664955
Digit 2,-13.236486,-6.3976226,-8.859189
Digit 6,13.05506,-14.908969,6.2303467
Digit 8,-7.1285105,3.1138453,6.9736786
Digit 0,1.1310918,-16.768744,-1.025129
Digit 5,5.3007836,-4.2062926,-5.8418455
Digit 3,-9.079918,-14.908674,6.4779177
Digit 9,3.323098,13.271726,7.7522545
Digit 7,3.3063092,18.021326,-3.488004
Digit 5,2.9273615,-4.168972,-3.2110589
Digit 7,13.668105,13.753002,-3.9716995
Digit 0,0.4874894,-15.85035,-3.8006742
Digit 0,2.265482,-18.600365,-3.2775574
Digit 6,-5.7180076,-6.132294,-3.972395
Digit 2,-13.158989,3.3650968,-7.519848
Digit 1,6.6228085,0.25799954,-12.398672
Digit 0,1.6298486,-17.062428,-1.3132259
Digit 1,12.642837,-1.0306135,-14.1532135
Digit 0,4.131434,-17.175476,-6.6926174
Digit 2,-9.748605,-2.6308105,-8.995072
Digit 8,-9.549133,-1.7375242,9.3365965
Digit 2,-11.291089,-2.1100492,-9.700951
Digit 4,-0.49749896,8.663854,5.425366
Digit 9,16.54773,3.4465716,-0.8035088
Digit 3,-13.393865,1.92654,-14.743045
Digit 7,9.058604,15.468275,0.7801679
Digit 5,3.9476192,2.3149724,-0.82707834
Digit 9,18.906147,-4.3080716,-0.9602238
Digit 0,0.58943945,-17.03244,-10.749184
Digit 1,-2.1893764,5.177834,-14.5432625
Digit 5,1.1096377,2.0045938,-0.1605711
Digit 4,0.69316,10.28094,11.921763
Digit 3,-11.0005665,-3.653297,3.693309
Digit 2,-11.471648,-12.195562,-8.618597
Digit 6,10.730525,-12.227706,10.780642
Digit 7,-0.48543108,15.770616,-5.4816375
Digit 1,1.0862103,10.95223,-13.490705
Digit 6,7.750579,-18.587973,3.4921656
Digit 4,-1.1293628,10.376215,10.6839075
Digit 8,-3.929673,4.9708147,-0.41490453
Digit 3,-14.680754,-3.575491,3.504472
Digit 2,-7.353582,-13.32335,-13.418653
Digit 4,1.7798654,6.4216676,8.701065
Digit 3,-14.828968,-0.72130847,2.960399
Digit 5,2.94551,0.60928136,3.0594282
Digit 1,-1.8989564,5.9011335,-14.712278
Digit 2,-15.356467,-0.39247593,-4.8579435
Digit 8,-12.950482,10.121873,10.556056
Digit 6,4.0543976,-5.143956,12.246437
Digit 7,17.54034,13.466807,-4.038696
Digit 7,17.761324,14.648667,-3.559075
Digit 2,18.310343,8.673415,-4.461432
Digit 9,5.1598234,4.1445646,-2.0379367
Digit 1,-8.376819,1.3991302,-8.797696
Digit 8,5.465604,-5.4038043,14.641858
Digit 3,-13.681732,-6.0091815,10.655243
Digit 1,5.532429,1.5446165,-12.038003
Digit 7,13.830083,13.42471,-4.6666784
Digit 6,-0.42731616,3.7687523,-3.5752783
Digit 4,-4.192556,13.7036,6.6825023
Digit 0,1.0858471,-14.894836,-10.818596
Digit 3,-7.4507985,-10.517019,8.2372265
Digit 8,-7.2448406,-14.876853,4.0740185
Digit 3,-8.87682,-8.950159,11.906185
Digit 7,6.7127366,10.029976,-1.527613
Digit 4,7.922541,4.0707455,0.46986696
Digit 4,18.62058,-4.8236856,6.4948807
Digit 3,-12.198437,-7.6525607,7.2307267
Digit 0,-4.4637527,-9.843393,-9.087464
Digit 5,-9.529049,-13.909705,10.391388
Digit 9,11.045489,0.8377066,4.22724
Digit 4,17.45711,-3.1291978,5.6024156
Digit 8,-8.815225,-0.6445537,8.742905
Digit 1,-3.3874097,12.389621,-9.961894
Digit 2,-10.798562,-10.755758,-9.525407
Digit 1,-15.575609,10.317775,-3.1907556
Digit 2,-12.376557,-12.200296,-8.811457
Digit 8,-6.2471523,5.4562464,12.494093
Digit 4,1.8457102,4.41389,7.483072
Digit 8,-11.489177,9.942577,4.2315893
Digit 8,-12.484222,3.2082334,5.623182
Digit 4,2.813811,9.244984,13.334031
Digit 1,6.8172045,6.500273,-11.270862
Digit 8,-8.299117,7.0118566,12.087734
Digit 8,6.534603,9.337348,-4.5008183
Digit 4,7.9553094,-0.38182268,1.3096809
Digit 3,-19.44842,-7.008941,1.7525257
Digit 7,14.895014,6.632743,-1.5837239
Digit 6,-4.853512,13.088766,-10.964331
Digit 3,-15.43019,-7.620929,-0.70348287
Digit 7,13.443443,10.401517,-6.865691
Digit 3,-10.561343,-7.1823845,10.440301
Digit 8,-14.675134,10.158657,4.0800056
Digit 8,-9.117726,-1.297449,9.053747
Digit 4,9.531152,2.9483914,-3.5906436
Digit 1,1.2269315,10.281646,-11.487813
Digit 6,12.307837,-11.375639,1.5653895
Digit 8,-13.766862,6.943674,10.344911
Digit 6,8.572827,-4.353863,11.947217
Digit 9,10.8199005,3.7213404,4.449397
Digit 1,6.905044,6.3573847,-10.488827
Digit 3,-18.198843,-4.007444,1.6697745
Digit 1,-6.6914296,8.158121,-10.981727
Digit 3,-12.908472,-7.47772,12.372189
Digit 4,-1.7469126,16.035315,4.0313306
Digit 7,11.59466,9.293712,-5.614154
Digit 7,8.921473,14.968004,0.046513613
Digit 3,-15.027022,1.6941615,11.550975
Digit 2,-11.167106,-12.074523,-7.7437997
Digit 3,-6.064224,-9.039012,3.087949
Digit 1,-2.5156038,12.18513,-10.520184
Digit 4,7.590693,2.2359843,-2.1668496
Digit 9,15.816637,-2.1884513,-0.58555615
Digit 0,4.032583,-13.3112335,-11.345057
Digit 8,-13.805067,9.556902,4.365141
Digit 1,-9.105202,8.681545,-4.941275
Digit 2,-15.8680935,-6.612767,-8.16432
Digit 8,-10.5893,9.483793,9.945674
Digit 4,13.774693,1.7339541,11.435547
Digit 6,12.472147,-14.137679,1.9980599
Digit 0,-2.827461,-9.358702,-9.565259
Digit 0,-1.1441504,-17.140299,-9.283746
Digit 3,-19.629532,-2.2140431,2.572712
Digit 9,4.6638665,14.569735,-0.66256845
Digit 8,-3.8451252,1.7533237,7.8817987
Digit 8,-16.376118,7.209535,5.886696
Digit 8,-8.92625,-1.700457,14.2355175
Digit 1,-8.531719,9.069138,-7.855747
Digit 0,10.466623,-13.934336,-5.024421
Digit 7,12.291018,7.3500032,-5.506181
