,x,y,z
Digit 7,9.947546,16.739925,-6.446316
Digit 7,11.348754,13.804938,-7.719547
Digit 6,7.2692065,-12.081785,10.924571
Digit 2,-14.292534,2.0327032,-18.890932
Digit 6,13.007604,-20.403578,10.365995
Digit 7,13.910546,12.732372,-6.5226436
Digit 0,1.4264044,-14.290591,-14.975265
Digit 3,-15.302091,-15.084242,-0.9288888
Digit 0,1.6493759,-20.841263,-13.2869
Digit 4,6.4464083,-8.102946,20.35085
Digit 4,14.051178,-5.1659665,4.625659
Digit 2,-19.506035,1.1785653,-14.626098
Digit 5,-3.3599594,-8.495561,-4.8086314
Digit 1,-16.660698,14.32008,9.540463
Digit 9,5.2372913,4.5444317,-2.2255874
Digit 0,12.499373,-12.722316,-5.0825567
Digit 6,5.4487906,-12.181328,9.491913
Digit 2,-9.559497,4.331498,-2.3458555
Digit 7,17.316214,17.104197,-8.440688
Digit 1,-13.410439,13.683426,-0.12910064
Digit 5,-5.290584,-12.78489,4.2440786
Digit 4,-0.34616432,11.795732,17.717731
Digit 6,12.230418,-19.638687,6.8552804
Digit 6,1.1989963,-6.8019395,17.985247
Digit 6,6.9341226,-9.189074,16.788328
Digit 9,4.4244103,12.346608,8.950516
Digit 9,14.009237,9.395009,7.6093836
Digit 9,3.5887218,10.322544,10.46419
Digit 8,-8.698848,1.982631,2.7322295
Digit 9,18.09843,1.6054003,-1.539462
Digit 3,-17.103155,-6.351352,-2.7045078
Digit 9,9.4903555,11.308093,4.9413004
Digit 7,17.010756,15.624119,-2.39883
Digit 2,-27.640402,-2.0422943,-2.5001593
Digit 7,15.642595,12.68845,-6.3592734
Digit 9,18.227339,-1.06964,-2.321148
Digit 3,-6.6709757,-6.160241,-5.4024043
Digit 4,2.0550416,11.165097,0.45984071
Digit 7,7.653274,21.29068,6.9989486
Digit 7,2.509555,20.055984,2.4747
Digit 9,1.922315,13.668688,13.172152
Digit 0,-1.3750881,-20.75072,-12.862614
Digit 3,-15.626457,-5.9952874,8.237367
Digit 3,-9.746641,-6.1818366,1.3290533
Digit 9,6.030506,13.783544,9.399924
Digit 8,-3.1014154,3.647906,9.83375
Digit 8,-12.90875,4.0572658,10.309507
Digit 5,8.221356,-6.1838017,-5.347737
Digit 0,7.744105,-17.52016,-1.2623233
Digit 9,13.437065,9.851519,10.242605
Digit 4,8.231606,11.154278,17.081907
Digit 1,7.4030695,0.25753006,-17.37869
Digit 1,-2.6940334,14.634458,-8.4753685
Digit 0,4.3021574,-14.153964,-13.166296
Digit 6,8.875037,-12.437514,6.538493
Digit 3,-8.320514,-4.4239197,-8.316205
Digit 1,0.4754427,2.328611,-17.196651
Digit 1,-6.1310897,11.576726,-12.750679
Digit 8,-11.283104,8.444761,14.657272
Digit 4,19.629717,-4.5658884,7.1577387
Digit 4,2.09117,10.595151,16.273624
Digit 3,-10.877457,-12.872278,-6.8999453
Digit 4,17.850233,6.533846,-3.955042
Digit 9,4.4573426,5.894482,-3.6283455
Digit 9,6.77578,8.667334,7.3923798
Digit 1,0.37184837,14.593129,-12.731292
Digit 7,8.379017,24.103384,6.005347
Digit 1,-11.139007,14.988071,-4.529736
Digit 2,-23.125315,0.9036048,-9.875617
Digit 1,-6.941143,17.286991,-5.6048594
Digit 4,-0.80135757,8.4493065,18.912622
Digit 2,-16.596104,2.4844875,-12.148581
Digit 5,8.001801,-6.7786365,-5.03633
Digit 8,-13.114211,6.4461446,7.7337246
Digit 6,13.667542,-14.187257,10.818934
Digit 7,9.560347,20.20575,0.3251686
Digit 1,-1.4321451,15.4201975,-13.22786
Digit 4,-0.97410065,11.430373,16.60323
Digit 6,7.7746453,-7.4257355,16.20772
Digit 2,-9.915517,2.0050833,-11.256248
Digit 4,13.948985,1.2768688,-5.825945
Digit 3,-5.584399,-14.854174,6.6136103
Digit 9,17.11626,6.559677,2.2112317
Digit 1,-9.27123,13.520761,-3.506341
Digit 3,-14.605726,-6.038542,2.3956466
Digit 6,-2.4120636,-9.672495,16.784523
Digit 4,15.05959,3.254536,9.439485
Digit 9,5.290295,13.579373,7.026093
Digit 6,1.2590619,-8.345752,16.993416
Digit 1,-11.406784,13.80809,1.1079531
Digit 1,7.3108783,1.1373045,-19.418201
Digit 9,-8.159958,-12.357557,0.09454704
Digit 7,15.665139,18.480717,-1.8446002
Digit 0,1.5412936,-25.440882,-7.5433364
Digit 1,-1.8709422,3.715697,-17.218044
Digit 0,2.1582594,-21.265272,-3.8497427
Digit 0,-6.65269,-21.735064,-4.8959966
Digit 0,6.9565415,-19.600758,-10.329348
Digit 3,-16.552505,-6.7326856,-4.4156036
Digit 7,12.00274,13.939698,0.067993514
Digit 5,-2.8546927,-9.549826,6.8649793
Digit 0,7.078967,-24.160961,-6.1529756
Digit 1,-13.197203,12.892445,0.41604778
Digit 7,8.416018,22.03531,2.9927673
Digit 1,5.69152,0.6106608,-17.021461
Digit 3,-15.254145,-10.726151,5.136153
Digit 2,-2.2948487,-23.843801,-7.119654
Digit 0,6.671897,-16.999487,-12.504388
Digit 3,-14.619637,-1.4844009,0.20384169
Digit 1,-0.8593197,6.062424,-17.571726
Digit 4,12.561804,8.826187,16.369116
Digit 3,-19.24673,-8.456238,7.605512
Digit 0,5.8789024,-17.593216,-13.070194
Digit 0,5.74585,-21.76311,-7.541882
Digit 9,5.639352,9.502234,-1.8376341
Digit 9,6.4480524,5.680536,6.7004085
Digit 1,-0.9121496,4.1772833,-17.185383
Digit 2,-15.275784,0.41525322,-17.818228
Digit 3,-12.72033,-11.88765,-2.6790564
Digit 2,-10.416391,7.299445,-10.2268505
Digit 5,-3.977458,-12.556744,8.343983
Digit 9,15.060475,-8.1086445,-5.587155
Digit 6,3.4665964,-9.268937,20.242037
Digit 6,9.353729,-10.677482,17.179995
Digit 5,6.3520265,-3.3234413,4.7574735
Digit 5,-3.562246,-17.316813,-13.148815
Digit 8,-12.317898,-6.679495,-5.544087
Digit 7,-1.61946,21.315056,-2.6515706
Digit 6,-2.2718415,-13.5118475,13.677677
Digit 1,-10.818226,16.923952,-3.5941179
Digit 0,6.6945906,-24.477657,-8.898805
Digit 4,8.100791,11.271923,16.97803
Digit 4,11.425454,9.047277,19.2253
Digit 7,13.460385,21.367308,-4.399965
Digit 6,6.853465,-7.672123,17.9831
Digit 3,-13.550298,-9.305946,-7.413032
Digit 7,5.306744,24.58743,5.152666
Digit 4,8.997575,0.38754427,0.94844306
Digit 8,-3.5508738,3.176253,1.2665694
Digit 2,-15.909481,-4.2080054,-15.513248
Digit 9,7.1796713,7.4152746,-2.8654506
Digit 1,-0.76930344,3.7975874,-16.938122
Digit 0,-2.0352514,-20.254007,-7.7168064
Digit 6,4.136664,-15.931525,9.548007
Digit 8,2.5596743,11.844935,11.262781
Digit 1,7.356408,6.2641172,-15.023173
Digit 3,-13.550203,-3.0419593,-0.3569234
Digit 7,14.121983,12.724623,-6.373545
Digit 8,-1.9126436,-5.8751283,-9.19275
Digit 9,14.96661,6.0283623,2.504728
Digit 1,-17.3394,16.36567,3.547641
Digit 3,-11.715597,-9.929202,-2.479613
Digit 1,4.111552,6.0033565,-15.634381
Digit 2,-12.017531,3.0736277,-5.806641
Digit 9,12.156332,0.7676972,5.8911457
Digit 0,13.464912,-20.15423,-8.717465
Digit 6,10.5276,-22.052782,6.812731
Digit 1,-2.2372303,13.244317,-7.4671535
Digit 8,-8.505233,2.394803,2.0805876
Digit 1,-9.0983095,17.774035,-4.9842687
Digit 0,-1.1337132,-22.356913,-3.2591228
Digit 7,6.6716456,12.261628,-6.6726847
Digit 5,1.6973704,-6.4332414,0.5627015
Digit 5,-0.096933626,-7.8130245,5.036378
Digit 9,15.888049,-2.5347667,-0.95448923
Digit 5,4.187501,2.7937827,-0.56935376
Digit 0,3.3856847,-19.727848,-15.804151
Digit 3,-19.341133,-10.322814,6.5524745
Digit 2,-17.334602,3.2019153,-1.7759633
Digit 7,10.893758,16.564268,0.14312033
Digit 9,-7.0309544,-2.407821,-3.6918414
Digit 7,15.439967,15.640777,-9.699543
Digit 4,19.520607,-0.4682113,6.7500997
Digit 3,-12.727303,-5.864573,0.8181418
Digit 0,7.0347147,-12.166292,-12.816782
Digit 0,6.2203264,-21.541754,-14.432547
Digit 9,7.1950955,12.144236,7.3285956
Digit 0,7.626721,-21.40284,-9.830227
Digit 2,-25.925436,0.043919414,-9.336805
Digit 9,11.044006,-7.5485244,-4.6877065
Digit 5,2.4595766,1.212914,6.6450458
Digit 9,14.310132,5.709262,2.3082414
Digit 3,-16.798658,-14.775729,2.853548
Digit 1,4.0740833,6.8503356,-15.99309
Digit 7,6.6849084,23.643845,3.8477616
Digit 9,9.608957,7.7148094,7.589452
Digit 4,20.891893,-5.659292,-1.1279577
Digit 1,4.143038,2.7955086,-14.495326
Digit 4,6.5867577,7.8966684,13.547312
Digit 7,7.3457403,17.68642,-0.025491001
Digit 6,6.198678,-18.06584,12.297376
Digit 8,0.4694942,10.511243,-5.8463464
Digit 3,-11.98651,-9.425416,0.4151553
Digit 6,9.508642,-19.545424,10.172045
Digit 2,-20.241262,-0.9514744,-12.627149
Digit 9,4.6744018,5.5204206,-2.3583176
Digit 3,-17.566046,-11.9040165,2.3896222
Digit 0,4.1833534,-22.146545,-13.983516
Digit 5,4.6427245,-9.40605,-7.494107
Digit 0,9.449495,-15.493256,-6.4299383
Digit 1,5.5687137,0.4791534,-16.929304
Digit 0,2.3770661,-11.55067,-14.1896305
Digit 9,13.33888,7.899064,3.7281702
Digit 3,-13.255821,-7.6538153,-5.5010653
Digit 5,5.266044,-2.8782191,5.971884
Digit 2,-19.182116,2.4153686,-14.661639
Digit 2,-17.087883,7.803282,-5.8750806
Digit 1,-17.370283,13.821965,5.439943
Digit 1,-2.5310135,12.757054,-5.2912526
Digit 9,13.167145,9.044339,5.4006224
Digit 6,13.21085,-11.497386,-3.4182115
Digit 2,-13.310934,2.6975787,-8.042916
Digit 5,4.408915,-6.611973,4.21448
Digit 3,-19.006355,-2.535831,-10.623062
Digit 3,-9.860762,-8.835506,-0.7521897
Digit 2,-24.99743,-2.6478472,-2.3477168
Digit 7,4.673119,16.58112,-2.9049737
Digit 9,10.545699,11.535236,4.1156473
Digit 7,5.837766,15.73043,2.7567258
Digit 3,-10.149543,-10.583993,-0.7860698
Digit 1,2.794886,8.944823,-11.953954
Digit 0,8.742352,-15.858377,-5.9229417
Digit 2,-14.797406,7.568582,-4.655079
Digit 6,-3.2643561,-12.5658245,17.096325
Digit 1,-5.110956,16.03791,-7.2627063
Digit 5,4.5710235,-0.60190964,-1.9043306
Digit 8,-8.322266,8.149353,7.986652
Digit 2,-16.943026,7.6829987,-5.768824
Digit 4,8.5355215,5.2392206,-7.7587543
Digit 0,0.9923753,-19.417465,-12.88927
Digit 8,-11.760581,-0.5254392,6.5208364
Digit 4,-0.033028904,7.0537114,18.967773
Digit 3,-4.0373383,-7.731611,-5.29528
Digit 1,-9.452753,14.142614,-7.0655622
Digit 8,-5.7609906,4.221723,10.688533
Digit 5,5.3676233,-7.593446,-7.722871
Digit 4,9.135542,2.575654,13.344439
Digit 3,-6.3172746,-5.281013,-7.597577
Digit 4,20.769432,-6.769916,1.7586582
Digit 0,6.7183094,-22.958487,8.436556
Digit 2,-23.19809,0.80639565,-9.393731
Digit 4,-0.99572515,12.225248,2.3674607
Digit 4,10.29671,0.6983699,-2.6887736
Digit 1,3.1334307,7.743677,-12.932135
Digit 5,4.289808,-7.151689,4.263706
Digit 5,1.8281314,2.320965,3.1361444
Digit 9,14.748533,5.8116736,6.3752
Digit 5,-3.099713,-8.806772,-3.7662897
Digit 8,-6.743298,0.24972746,-1.1240718
Digit 2,-7.60959,11.995094,-15.770901
Digit 3,-11.802996,-9.192466,-1.9083409
Digit 3,-11.074627,-7.425112,4.111694
Digit 2,-23.397985,-2.4903333,-9.602097
Digit 9,20.212982,-1.7126143,-5.63465
Digit 4,21.627142,-8.217417,2.0116436
Digit 9,4.798385,8.676145,8.300329
Digit 0,-0.3960244,-15.939446,-10.642709
Digit 2,-19.834385,-0.9428349,-12.54114
Digit 8,-7.489942,9.1156645,8.70972
Digit 8,-12.378369,6.59577,13.65141
Digit 9,6.5642314,14.217873,15.690637
Digit 1,0.21021521,15.304109,-13.249601
Digit 1,-3.1737034,14.679598,-13.764146
Digit 0,3.3565896,-22.42994,-2.8137271
Digit 1,0.2523241,3.9660726,-12.18438
Digit 2,-24.300388,2.043583,-6.283004
Digit 1,3.428397,3.5539873,-11.788703
Digit 7,16.002121,18.87296,-5.4375367
Digit 5,-1.3004123,-10.908887,4.192714
Digit 9,6.8668594,10.846841,5.583903
Digit 1,-0.10974594,15.980663,-13.648347
Digit 2,-10.902387,3.4549031,-4.2684493
Digit 0,10.286859,-14.187313,-7.257228
Digit 9,-15.205339,-6.2013383,-6.097406
Digit 8,-10.983627,-0.87119186,13.858252
Digit 6,13.102809,-11.581363,-3.421666
Digit 1,-8.179838,18.201267,1.7450496
Digit 0,7.2877483,-21.148132,-14.180749
Digit 4,17.071283,-6.4697866,2.6288292
Digit 8,-7.0147347,-7.426681,2.0190725
Digit 7,0.32865813,22.483522,-2.4757667
Digit 7,16.57984,6.286467,-6.181272
Digit 0,4.9453125,-13.809614,-15.584673
Digit 6,6.995882,-22.153427,9.058265
Digit 9,6.653917,10.316137,9.627118
Digit 7,7.799413,24.72254,6.3031206
Digit 5,4.837346,-8.522138,-6.4362845
Digit 3,-12.492686,-4.738349,11.510645
Digit 7,4.724766,22.023794,-0.054607823
Digit 1,-4.3548474,13.433188,-4.5525603
Digit 6,3.0831704,-9.380857,20.342934
Digit 2,-12.400288,6.000466,-14.585747
Digit 8,-12.132252,-6.0560036,0.9132261
Digit 3,-11.245057,-12.797755,0.15736994
Digit 7,6.9306884,18.835135,-3.537879
Digit 8,-14.666859,14.309117,11.689686
Digit 4,22.014444,-2.2448435,3.0606434
Digit 5,-1.0035602,-2.834822,11.339354
Digit 1,-1.0231282,5.800494,-15.526805
Digit 1,-5.779762,10.75046,-13.252068
Digit 4,9.428887,6.273156,16.333345
Digit 8,-7.418278,5.2169766,8.198161
Digit 3,-17.422333,-4.6858516,-1.6531036
Digit 4,-0.6008376,8.129843,1.7200822
Digit 5,-2.4037566,-8.475758,4.7698174
Digit 3,-8.104015,-4.3218856,-7.931239
Digit 8,-7.057773,-7.422272,5.628149
Digit 0,7.28216,-17.437813,-6.707156
Digit 5,-3.3426733,-11.749136,9.385639
Digit 7,12.655702,13.64533,-2.3569643
Digit 8,-8.4033785,2.392993,-0.72689825
Digit 0,6.0438585,-9.925166,-12.749012
Digit 8,2.2188134,-13.775128,7.578935
Digit 2,-23.448086,0.28702432,-6.670492
Digit 6,6.7436604,-9.611675,17.149874
Digit 2,-19.221315,3.907441,-1.7014581
Digit 4,5.331586,14.328728,14.951526
Digit 6,11.988714,-17.174665,7.530968
Digit 4,9.562871,7.9687195,18.311014
Digit 8,-10.979286,11.933809,2.6359513
Digit 2,-21.627567,5.0645976,-7.9767613
Digit 2,-25.567614,-2.5572684,-0.47970825
Digit 3,-10.118989,-11.679537,-1.161802
Digit 7,-1.9191786,24.038061,-0.50920784
Digit 1,-5.100097,16.194214,-5.6894913
Digit 8,-4.969368,9.733016,-18.401752
Digit 0,4.7261634,-18.802568,-5.9525814
Digit 8,-7.9951644,2.7762747,5.6636815
Digit 6,8.304349,-16.256527,7.812151
Digit 3,-8.300139,-4.8402796,-1.5321227
Digit 8,-10.7459,-2.88114,4.694323
Digit 6,-1.1910405,-16.691677,17.20566
Digit 5,-1.6575708,-9.327274,-1.7488657
Digit 3,-15.723301,-14.393695,-0.87068844
Digit 0,8.9150715,-19.879114,-3.8118868
Digit 1,-0.5078679,7.407274,-13.039617
Digit 5,0.6968515,-7.989284,7.4579673
Digit 8,-7.71545,5.1813245,-0.7629292
Digit 3,-10.654976,-7.9731736,4.4929996
Digit 0,-1.8042907,-17.258238,-11.704274
Digit 4,13.06837,-0.31230035,-3.7141414
Digit 8,-11.107008,2.9485993,6.889084
Digit 9,2.0357296,13.503878,12.760529
Digit 2,-21.102175,5.5339046,-9.79899
Digit 4,14.237727,6.6961513,-3.1941493
Digit 3,-15.83727,-5.466433,8.290095
Digit 9,6.048156,12.2002125,8.385033
Digit 1,-2.2496736,12.801611,-7.528836
Digit 9,3.5130908,13.365251,-0.50171185
Digit 6,13.224295,-18.238796,6.7724442
Digit 2,-14.363599,-0.7393609,-13.52769
Digit 3,-16.10307,-7.996648,5.352973
Digit 2,-25.714903,-1.4746509,-4.5479565
Digit 7,-2.4350595,23.834454,-1.0986925
Digit 9,17.702686,-1.5892876,-5.0289745
Digit 5,-7.1952457,-12.797164,-10.176356
Digit 0,3.6579788,-11.435427,-14.286937
Digit 1,-1.7227458,15.056665,-13.136693
Digit 7,4.6552987,17.244267,-2.5822895
Digit 8,-7.2638435,5.3361626,9.93588
Digit 6,-0.3166768,-11.85728,14.791319
Digit 1,-13.42535,17.420488,6.371428
Digit 4,6.5556383,6.341793,19.142975
Digit 8,-9.796961,-2.1098647,5.1325135
Digit 4,15.7564,1.1638384,-0.77172565
Digit 3,-20.332272,-9.212279,-0.34207258
Digit 2,-13.56044,2.9347663,-3.1527028
Digit 7,9.593012,18.556393,-2.8674262
Digit 1,-11.372256,16.780794,3.4837317
Digit 7,16.905556,15.830672,-2.2995515
Digit 7,4.050446,22.745762,-1.2269683
Digit 9,-13.393601,-4.458383,1.3994732
Digit 7,11.210315,15.426777,-8.63495
Digit 7,12.905216,11.866753,-7.4043236
Digit 3,-16.767683,-12.22336,6.8149033
Digit 3,-5.910481,-7.711567,-7.0324736
Digit 2,-17.846258,3.1514063,-16.77348
Digit 3,-5.991791,-6.8255696,-5.617163
Digit 6,8.5004635,-21.729485,11.174702
Digit 9,13.121567,3.5890033,0.78682846
Digit 4,6.5414867,6.9250164,18.674171
Digit 5,6.279121,-8.501015,-8.200298
Digit 3,-15.44368,-9.267027,4.0512486
Digit 1,-2.2474854,15.8393755,-11.524816
Digit 4,-1.0041884,9.923377,18.29427
Digit 6,-0.00980449,-15.761729,14.362633
Digit 4,1.8094727,11.057037,0.5704539
Digit 6,7.3123584,-7.843846,17.024601
Digit 5,0.37393552,-9.275432,2.2216377
Digit 6,12.945026,-18.06596,6.940572
Digit 8,-7.7554617,7.7106757,12.387829
Digit 1,-0.49869648,8.135105,-12.713711
Digit 6,10.528455,-15.095428,9.076811
Digit 6,-2.39708,-10.376022,16.765314
Digit 0,1.3328193,-12.724321,-14.636777
Digit 6,-2.5532439,-10.308674,16.642029
Digit 3,4.9037337,-3.9633534,-5.344105
Digit 6,7.4321694,-7.80084,15.310668
Digit 3,-22.00169,-5.3302913,7.6992745
Digit 5,6.686204,-6.8935175,-6.144231
Digit 5,-5.025093,-13.376812,8.729884
Digit 1,-13.040887,3.0468717,-7.737388
Digit 8,-5.7871747,1.2072134,6.1368165
Digit 3,-14.751802,-7.1332827,-5.602927
Digit 7,14.171628,17.563133,-3.2897272
Digit 8,-10.578843,-0.1342917,4.575444
Digit 5,4.967408,-6.9719796,3.6916735
Digit 5,-4.819301,-9.467689,-4.819997
Digit 7,4.2448907,21.50859,3.1322947
Digit 6,13.73904,-21.77862,8.082572
Digit 4,22.250175,-2.3078554,0.16292489
Digit 7,11.648735,11.653651,-4.3987303
Digit 7,10.912277,22.093763,-1.0175575
Digit 3,-19.418112,-9.443484,7.4435744
Digit 1,-10.274798,16.009392,-5.540836
Digit 7,13.456964,21.343208,-4.5229588
Digit 1,-7.0511546,11.340103,-13.379159
Digit 9,2.0351062,10.911096,-4.619871
Digit 4,4.5915704,3.611975,-8.346728
Digit 3,-9.180391,-6.9419765,-8.512749
Digit 6,8.82297,-13.69409,6.6819673
Digit 2,-12.164979,5.582613,-11.921112
Digit 1,-0.040019993,14.208027,-10.992837
Digit 0,0.34691107,-24.774605,-6.3421955
Digit 8,-10.278605,1.6947218,12.113046
Digit 2,5.670816,-0.99006987,-6.3918843
Digit 5,8.205746,-6.158793,-7.2424583
Digit 9,3.1520147,9.343587,8.758793
Digit 2,-15.148288,4.0105534,-5.8805313
Digit 3,-7.8137727,-4.699441,-7.535329
Digit 4,21.64535,-2.510134,1.7390009
Digit 1,-1.2629468,13.000004,-10.683569
Digit 3,-16.276138,-13.430449,-0.78184974
Digit 6,2.9877567,-18.421255,15.521769
Digit 9,16.308823,5.195724,-5.750331
Digit 1,-6.1959987,8.739244,-14.8906145
Digit 9,7.752601,8.735368,9.791778
Digit 9,13.376722,1.9930602,1.3583688
Digit 7,15.597106,19.328789,-5.9191217
Digit 0,7.429935,-17.386965,-6.6644363
Digit 9,12.851402,8.152483,3.7809975
Digit 9,11.430759,2.3635082,-0.35284588
Digit 8,-8.540096,-0.9476418,17.07365
Digit 9,9.278847,9.840048,6.362364
Digit 7,13.224136,13.903905,-4.7496347
Digit 4,4.4149137,6.9129653,15.290655
Digit 2,-24.657108,-2.1986265,-5.846484
Digit 7,-1.5204746,21.497438,-2.61035
Digit 5,7.5472074,-6.142593,2.0740192
Digit 6,2.3387704,-6.831895,17.19702
Digit 5,-6.429768,-14.171142,2.721957
Digit 7,0.25594983,14.37058,-10.557371
Digit 7,2.0513113,19.693497,2.583609
Digit 0,-0.36652592,-21.107964,-0.22078398
Digit 5,-1.7299509,-8.849705,8.2091465
Digit 3,-15.590502,-11.460201,-6.9125524
Digit 9,7.2406673,8.260249,8.975913
Digit 6,4.893907,-20.403555,15.476541
Digit 4,21.759176,-8.535115,1.825481
Digit 7,22.115118,-8.920652,2.563422
Digit 1,-17.848272,15.500294,4.5638256
Digit 4,5.3413115,8.696162,19.32906
Digit 1,-17.835432,14.967841,4.5195193
Digit 0,-0.78152937,-19.4589,-0.9968822
Digit 4,3.865914,4.39628,11.856179
Digit 8,-12.029516,4.416375,10.513513
Digit 7,15.867156,19.08516,-5.7953725
