,x,y,z
published,-7.632147,2.78555,7.920582
weapons,9.688027,-2.8645198,-9.796038
agreed,1.2298896,-4.8984303,-6.9225335
why,1.8887926,-8.501328,2.3897061
nine,2.1690428,0.08044263,9.027329
summer,9.592916,-3.0279438,2.5622556
wanted,4.3024144,-7.855798,1.2125796
republican,2.1571758,11.365917,-3.6070051
act,-1.3335285,-3.8115222,-12.0376425
recently,2.5978737,0.66761744,-0.084604196
texas,-2.2967174,13.548413,1.0585686
course,1.0962139,-1.9286609,3.2148092
problem,0.24089867,-9.45347,-1.6833656
senate,1.0915676,10.577365,-3.59753
medical,-7.728533,-2.0905738,-10.092581
un,4.5593634,4.356515,-9.478389
done,1.3934503,-6.860947,3.5770097
reached,1.037721,-3.007881,9.08477
star,2.941861,5.594594,11.06962
continued,-0.8046893,-7.889986,-5.6226206
investors,-11.757987,-7.6074944,-1.5739611
living,-2.334656,6.1315312,7.2258024
care,-7.063567,-2.720069,-9.707038
signed,7.8439565,-10.081377,-1.7926301
art,-5.4596667,6.783759,3.6490655
provide,-7.38213,-2.358878,-2.9769878
worked,-2.9867294,6.098277,4.481555
presidential,2.6375625,10.150032,-4.6446333
gold,5.0152593,2.759262,12.982731
obama,1.4064589,13.104923,-3.7164648
morning,10.331167,-0.7004114,5.6517906
dead,9.73886,-5.152548,-3.7140126
opened,5.473761,1.9725982,3.501251
event,8.233051,2.6815631,7.180167
previous,7.190441,-0.08535936,1.2449692
cost,-7.79686,-7.0372357,-2.082053
instead,-0.97667485,-2.7501779,0.09925473
canada,8.9625225,8.498489,-1.6731595
band,-1.4047005,1.4950258,11.972426
teams,6.0009146,5.4830413,8.664432
daily,-10.086615,3.080127,8.283839
available,-7.6873546,-2.1368327,-2.0176182
drug,0.3137549,-12.876679,-7.139059
coming,3.0255823,-4.738848,3.952976
investment,-11.616248,-6.320136,-3.7590244
michael,1.2656323,10.426226,4.9217434
civil,0.23488724,-2.7110307,-11.1406
woman,1.31462,4.539315,7.8039174
training,0.43934807,5.4646764,-8.231485
appeared,-3.950707,-2.213191,9.364021
involved,3.7094073,-7.5814877,-8.233138
indian,7.0322795,7.4040904,-7.8222294
similar,-4.5576262,-1.1705745,0.70398664
situation,0.5294367,-9.409845,-1.0987396
los,0.66600084,14.258195,1.4638712
running,2.3161972,-2.2827263,6.5319595
fighting,10.835499,-0.12502588,-3.7749906
mark,0.66284525,9.389354,5.6932764
trial,4.256441,-5.585294,-10.987262
hold,3.2659383,-4.35702,-1.104589
australian,9.0376425,7.207983,0.8727234
thought,0.42008108,-7.112376,2.3296409
study,-13.245866,2.9585645,1.4211069
fall,-7.390655,-11.002805,0.761521
mother,1.2907631,6.0277853,7.384677
met,5.60532,3.8577034,-1.1686251
relations,-2.0041323,-8.25404,-9.009721
anti,6.9331846,-1.4888284,-4.4911585
song,-1.58971,1.4491022,11.175742
popular,-3.0980422,1.6318946,1.219208
base,-2.0538423,2.765883,-7.948469
tv,-10.965962,0.008200048,8.193802
ground,-2.0111685,2.7672052,-7.9282813
markets,-11.616151,-7.4030614,-1.0193579
ii,4.6550703,9.328801,5.3612423
newspaper,-9.660961,2.6359231,8.007462
staff,4.5117235,-0.062920906,-10.613342
saw,4.0439177,-0.00028857862,3.450848
hand,1.3968971,0.66607636,5.282951
hope,5.9306703,-6.8616247,-1.6598582
operations,-3.6633747,1.319414,-8.026187
pressure,2.5184007,-5.5022254,-2.5741208
americans,-2.0227127,4.455339,-6.346131
eastern,-4.066724,8.551921,-5.1181326
st.,0.51149213,12.13114,1.6274117
legal,-0.043271784,-2.7433543,-11.071271
asia,7.0361867,8.622779,-6.0422463
budget,-7.54982,-9.754428,-5.1093736
returned,5.073483,1.9901298,1.4797748
considered,-3.2400339,0.5073362,0.66930807
love,-0.19525047,-9.900915,6.096865
wrote,-6.616922,4.2778935,7.7053537
stop,5.3228455,-3.1457524,0.26830503
fight,10.650442,-0.20976783,-3.2421384
currently,-0.97295886,4.289978,0.24791516
charges,5.619954,-5.8010693,-9.695503
try,4.580347,-4.3285174,0.5599681
aid,-5.5107446,-7.8045373,-8.787913
ended,6.97766,-0.33173835,3.5535266
management,-12.098944,-3.501692,-4.122011
brought,3.5489426,-0.043063108,3.0941868
cases,3.2552338,-6.697871,-9.866351
decided,3.9483945,-4.20837,-1.9620265
failed,5.73903,-3.592962,-2.0284603
network,-11.710575,-0.48675975,6.6577835
works,-4.6073556,5.5003066,4.2178774
gas,-10.028595,1.0830564,-2.4711988
turned,3.3225627,-0.56336874,3.505655
fact,-0.46280771,-6.473832,1.397075
vice,3.24576,8.055058,-0.83589107
ca,3.203286,-8.225304,3.0966773
mexico,10.342252,8.511927,-4.2977767
trading,-12.038349,-9.329181,-0.9416782
especially,-3.9671295,1.023571,-0.8185724
reporters,5.164745,3.071094,-4.4316626
afghanistan,9.136617,2.2513676,-6.9684153
common,-4.630616,-1.8289193,0.24594656
looking,0.7225199,-6.6076956,6.216045
space,-6.9181037,1.1878138,-0.5135315
rates,-7.5703397,-10.634545,-1.5770737
manager,-0.14895137,12.705603,7.1395946
loss,-8.836537,-12.776383,0.9253638
justice,0.47413215,-3.2536635,-11.247609
thousands,3.094515,3.3178978,-1.9942484
james,1.1307821,9.615538,4.4778237
rather,-2.313722,-4.1014166,-0.0037210956
fund,-10.297702,-6.887937,-4.7736287
thing,1.2243863,-8.523174,4.177691
republic,11.107643,6.3602586,-3.134991
opening,6.4360805,1.3608936,5.6527767
accused,6.1381054,-5.3962245,-9.128946
winning,7.082099,1.2597672,11.342706
scored,5.9393425,-3.114916,10.0951605
championship,7.3001375,3.319137,9.729332
example,-4.7079105,-1.4835744,0.6619925
getting,2.8031206,-5.196558,5.0295553
biggest,-14.239591,-0.7736083,-0.061106697
performance,-1.9522616,-2.7302108,11.165276
sports,8.367404,5.777437,8.399032
let,3.987838,-7.226124,2.64222
allowed,0.09276627,-2.281037,-2.0138698
schools,-7.1102023,8.94734,4.923454
means,-2.921984,-3.8814752,-0.35570398
turn,2.3045347,-2.8169878,3.8436596
leave,6.1318793,-5.419903,2.3222508
no.,5.1767073,-0.09718723,10.548382
robert,1.1358398,9.757015,4.1069927
personal,-8.44555,-5.1851754,-0.22841732
stocks,-11.655078,-9.01064,-0.39684284
showed,-5.542606,-3.5404315,8.608315
light,-9.127311,3.320858,3.0305214
arrested,6.685384,-4.3147817,-9.843384
person,3.6272318,-10.306808,4.421006
either,-1.1710697,-3.12391,0.40246084
offer,-8.362514,-3.8195179,-2.9891798
majority,1.0293012,8.323464,-6.6280246
battle,11.347246,-0.6205137,-3.1784425
class,-6.939697,1.1350764,1.9882387
evidence,3.2975807,-5.3881917,-9.568888
makes,-1.6367507,-6.187345,7.2586536
society,-5.0392313,4.0892105,0.24222168
products,-10.332665,-2.0942602,-0.24697489
regional,-2.5182621,7.733838,-5.004676
needed,4.2881584,-6.304867,0.4645562
stage,6.5229626,1.6617444,5.932644
am,0.32125318,-10.39901,4.4803996
doing,1.5023088,-7.036988,3.8613887
families,-2.9239817,4.621388,-5.80304
construction,-10.431286,0.055927012,-4.3424306
various,-4.002335,0.2643626,2.6983297
sold,-13.684033,-4.4230657,-0.70700395
independent,0.86911184,7.673007,-6.8968153
kind,-1.4508725,-7.663162,3.2804697
airport,-6.2310452,5.736974,-7.143273
paul,1.7147747,10.475915,4.3596616
judge,3.1379657,-4.745499,-11.629022
internet,-10.021573,-0.7542722,5.2073126
movement,6.3735805,3.2223473,-8.370834
room,-0.92163074,0.50292367,6.7198353
followed,6.574266,0.22767907,1.8036171
original,-4.880158,1.6319158,8.014056
angeles,0.47579795,14.203016,1.3936632
italy,10.317771,7.941401,-2.4797993
data,-10.005267,-3.0423486,3.9573488
comes,-1.5309507,-6.3458714,7.5588937
parties,3.2414367,8.494463,-5.8705277
nothing,1.0330757,-8.038758,3.0083795
sea,-5.15802,11.659546,-4.8926516
bring,4.5553684,-5.2072926,-0.18518731
annual,-3.995627,-7.452927,11.2585335
officer,3.8132257,8.197163,0.40023163
beijing,7.3480744,10.677031,-6.0542755
present,-0.37652943,1.2494321,-0.9712618
remain,1.7855465,-1.6818188,-1.2261425
nato,12.663863,4.865144,-3.1645682
remains,1.8183652,-1.5694149,-1.2491199
allow,0.07198654,-2.4540048,-2.271151
florida,-2.2965689,13.701121,1.184739
computer,-10.688887,-0.7853423,4.109126
contract,-8.5658455,-4.6193233,-5.5538216
coast,-4.65858,10.878227,-5.117989
created,-4.20031,-1.164713,-4.0588
demand,-7.043843,-9.528453,-0.32745123
operation,-3.445976,1.1497216,-8.024732
events,8.255098,2.6456766,7.0807567
islamic,9.248708,2.2967818,-10.020155
beat,7.638746,0.5906263,9.437376
analysts,-5.840366,-12.266948,0.24359068
interview,4.923763,2.514426,-4.870656
helped,6.1669006,-5.2859535,-0.7278847
child,-0.4885708,5.7085104,7.9057627
probably,0.11263421,-6.4185686,2.1153162
spent,8.573795,2.0921545,1.6915549
asian,6.9879518,8.645841,-6.1225843
effort,-3.3870132,-4.8957496,-6.432502
cooperation,-2.2150867,-7.566343,-9.19245
shows,-5.050653,-2.1753144,9.872168
calls,5.903147,-1.0607803,-4.1145477
investigation,4.155105,-4.337661,-9.592608
lives,-2.434907,6.0599637,7.397673
video,-8.422839,-1.0582504,8.187066
yen,-10.647579,-9.432289,-1.5316007
runs,2.3285267,-2.3490818,7.3656473
tried,5.0869174,-3.7280052,0.28318298
bad,1.8237203,-5.517726,5.0835104
described,2.2482517,0.7470606,-4.57343
toward,-1.0881971,-4.5879316,-2.9855914
written,-6.4338546,4.14701,7.5241156
throughout,-4.2175503,2.5151532,-1.3852607
established,-1.5082477,5.846292,0.17196037
mission,4.9296417,2.1932456,-9.92003
associated,1.8563316,1.7278405,-5.3965945
buy,-12.976056,-5.306914,-0.8686739
growing,-6.02711,-7.5890636,0.34105146
green,-2.634869,3.1569548,6.45949
forward,5.1390944,-4.156127,3.577605
competition,8.55747,4.612399,7.5160465
poor,-6.5094852,-5.039078,-8.87392
latest,7.090855,-0.83671814,-0.9623993
banks,-12.022751,-6.980082,-3.2875457
question,1.9868954,-9.206993,0.40097588
prison,6.239197,-4.9918013,-11.207377
feel,-0.62661034,-9.678468,4.3703384
attention,-4.2119555,-4.398554,4.653559
themselves,2.2373927,-3.0815294,0.14414442
firm,-13.272523,-3.2053103,-2.5650225
injured,10.339664,-4.5768843,-4.238569
itself,-1.5173547,1.8006544,-0.28990072
governor,2.4242227,10.572301,-1.9818499
movie,-4.2448864,2.5635166,11.481669
range,-5.368715,-2.1912494,3.909476
cross,-0.9565915,1.6168448,4.544796
track,0.6541842,-1.0652175,12.164518
programs,-7.069357,0.30653217,-6.546738
forced,6.632444,-4.0675244,-3.3134673
includes,-5.311868,0.5903068,3.4500895
difficult,-0.3903976,-5.902441,0.47154775
produced,-3.1383152,-0.17906885,11.267781
wall,-7.5541215,10.241708,1.0875306
rebels,8.157159,0.9185008,-8.54276
income,-8.2434025,-6.772387,0.6187348
corp.,-14.160175,-2.188057,-2.5357156
chance,6.301865,-4.657072,7.188988
elected,2.1161206,8.653441,-3.1389387
reach,0.9913528,-3.045889,9.027165
adding,2.8210638,2.0260386,-4.2318163
species,-9.738081,4.7918353,-0.85380715
wants,4.9253397,-8.241257,1.3374544
finished,6.658618,-0.8753659,9.439296
rise,-7.2201395,-10.333081,-0.0020143627
killing,9.776696,-4.28029,-5.446267
spain,10.404652,8.13202,-2.7504823
joined,2.3448193,4.900449,1.0259436
italian,10.831171,6.2478123,0.83065087
language,-6.241042,3.3357894,4.488046
rest,1.586969,-1.6157743,4.510801
serious,0.84776956,-9.536703,-2.4946663
paris,6.6181135,8.88538,2.4264793
tournament,7.1526513,3.3779454,9.658928
officers,5.320948,-0.7744451,-10.190911
inside,-0.29082632,0.07412927,6.3366437
scheduled,10.682447,-1.5724082,3.5001519
immediately,3.4503195,-2.252115,-2.798288
increased,-6.4830403,-8.55914,-1.4770975
brown,-1.2642269,11.275527,6.0641356
remained,1.8039988,-1.1115243,-1.2454246
parts,-5.217016,2.6694157,-3.3761292
success,-1.0270414,-2.985833,10.889772
changes,-2.0684378,-6.8128805,-3.3634672
la,3.0924308,13.162444,2.1940362
residents,-3.597392,4.9483852,-5.383847
meanwhile,3.7051797,1.8155158,-3.3604088
net,-9.28164,-8.251253,0.9000043
sides,-0.5537473,-6.1720753,-3.371174
jobs,-7.318728,-6.826682,-6.54817
hall,-5.3334055,8.556712,2.0251353
believed,4.0396147,-1.0002084,-2.32411
olympic,8.034975,2.8430045,8.397678
deputy,3.6133976,7.3097777,-1.05114
records,-0.6908071,0.2573357,12.496615
heart,0.31783938,-13.170246,-3.838422
champion,7.55001,1.9366606,9.75767
award,2.3318272,2.9642887,13.17509
planned,-2.163253,-2.2125587,-6.924883
version,-4.8885345,1.6254147,8.17817
grand,5.69008,5.7593255,4.7937417
institute,-12.5126095,2.718906,1.7322739
step,1.6282517,-4.591988,-2.8974931
democrats,1.6886845,11.300455,-4.240323
rule,1.9338176,-3.032043,-10.930567
labor,-5.0324016,-4.0406485,-11.232206
above,-3.9600236,-2.923034,6.277908
summit,7.350924,4.1659946,-1.2500932
sometimes,-3.7593136,-2.2942204,2.292201
addition,-5.0897827,0.39223447,2.655932
raised,-6.5893397,-7.7831135,-3.8021288
william,1.6862099,9.136907,3.8067858
needs,4.285814,-6.7803526,0.12691167
talk,3.0517464,-10.987925,2.6467783
longer,-1.971118,-4.150241,0.6537102
terms,-3.9078503,-6.1099896,-1.8021145
rules,-1.6233804,-3.2546818,-10.912301
ruling,2.079956,-3.395008,-11.109883
joint,-3.7159498,-1.9311197,-6.985718
ball,3.6455743,-4.7854156,7.3116965
beginning,7.777638,-1.9566766,2.5756435
sure,2.0868998,-8.1647415,3.4425285
stay,6.0732074,-5.607746,2.4454017
safety,-7.6994424,-3.2020428,-7.6159916
worth,-11.784712,-6.0504208,1.7816734
charge,5.23734,-5.7051616,-9.42931
korean,6.4151826,8.879583,-7.974859
begin,7.680886,-3.5759704,2.7274196
arab,9.955272,4.219605,-7.9214907
friends,0.10630811,5.2139792,6.591185
anything,1.31371,-8.237375,3.1955144
atlanta,-0.3363641,13.469014,1.7959901
caused,0.9161468,-10.599096,-3.649796
sources,1.5032325,2.5754817,-6.0324397
sign,6.8612576,-8.96312,-1.3554294
issued,5.584877,0.80622333,-4.426127
armed,6.621976,0.7210191,-9.290793
cents,-10.542493,-9.351865,0.91957414
funds,-10.095467,-6.9432697,-4.5909314
claimed,5.501542,-3.0598373,-5.586613
heavy,-9.191324,3.1091266,3.1191003
noted,2.4194658,0.7012311,-4.7588096
parents,-0.36169374,5.476707,7.313036
spending,-7.4757476,-9.390652,-4.7531633
e,-8.809019,-1.2354823,6.1024346
related,3.2691524,-7.811377,-8.782851
offered,-8.382427,-3.7697215,-2.9889631
particularly,-3.9487526,1.0236309,-0.8893227
aircraft,-1.4954015,4.3131037,-10.464514
whole,-2.5032752,-5.0039845,3.3336933
authority,0.05457575,-1.1117592,-9.352545
risk,0.7602396,-9.034099,-3.1987476
cannot,2.8088927,-6.1078534,-0.79463977
matter,1.7079613,-8.99674,0.3171093
science,-12.532124,2.5701556,1.7476981
access,-7.0656285,-2.3771484,-3.1251788
boston,-0.036424913,13.160481,1.2580427
conditions,-1.2040328,-8.027689,-2.12412
details,0.88537174,1.8902063,-6.8307734
coalition,3.1317053,7.1274924,-6.05161
compared,-9.015736,-7.781527,2.9735265
lee,2.3390942,10.068055,7.0776606
break,3.9806304,-1.7507597,6.0170164
turkey,10.359924,6.575607,-4.063111
daughter,1.6991907,6.5424595,7.05212
natural,-9.176597,2.985588,-0.40245074
museum,-5.459451,7.3814216,2.6188495
strike,8.291345,-3.1887443,-4.999302
style,-3.800017,-0.026949182,8.60429
paid,-8.799308,-6.2466507,-3.2593725
rock,-1.5413728,1.7692857,11.99667
costs,-7.776671,-7.1817236,-2.179736
view,-2.4019513,-5.0347247,-1.7635479
usually,-4.696796,-2.3330863,2.3944814
spanish,11.088286,6.257146,0.9798171
royal,4.4341874,7.180813,4.841209
travel,-3.8014886,4.816393,-8.522033
takes,-1.6404032,-6.4478617,7.864821
books,-6.313232,3.312537,7.999616
smith,0.29080346,10.235902,5.470728
chicago,-0.11778064,13.35328,1.1180694
systems,-10.104485,-0.5822776,2.6312058
arrived,5.8710613,3.0859225,1.1901201
hundreds,3.063257,3.302549,-1.9285631
hour,9.402534,-1.738625,6.041029
response,3.512762,-6.8872476,-5.006626
developed,-5.881685,-0.19650336,-0.4591819
jones,-0.3949678,9.630012,5.666594
potential,0.6865607,-7.7050138,-2.9200208
cause,0.9744096,-9.733252,-3.5115497
value,-8.488336,-6.935249,-0.8754127
idea,-1.573555,-7.159101,2.379256
thomas,1.4991344,9.968701,4.4207215
professional,6.640453,6.313122,7.0510263
domestic,-6.2001295,-8.850681,-2.0632386
credit,-10.242373,-6.8645644,-4.0211244
changed,-1.1848294,-3.382368,1.6588929
gaza,11.078821,4.572894,-9.159286
married,1.8852044,7.46755,7.3660374
co.,-14.165038,-2.318369,-2.5118074
launched,-3.1090016,-0.6178249,-7.3297276
web,-9.714629,-0.5050056,5.491634
p.m.,11.270959,-1.1727661,5.2902875
muslim,9.153378,2.6269464,-10.206882
source,1.4136553,2.5636816,-6.034272
everything,1.2161304,-7.924212,4.1514063
weekend,9.164162,-0.30691412,4.491229
camp,8.126057,0.16683872,-6.7320385
quickly,4.6791177,-2.1734166,2.3066015
owned,-13.906625,-3.528305,-1.5052217
finance,-11.740293,-7.5267897,-4.516423
palestinians,11.163761,4.205848,-9.132512
eventually,4.6967583,-1.8155452,1.946199
measures,-3.7791412,-4.62318,-8.47507
cities,-5.276343,5.843877,-3.7234523
afp,4.5819035,3.4859188,-5.663579
blue,-2.5394928,3.0341275,6.4334507
richard,1.1010493,9.894285,4.2690463
starting,7.7334743,-2.3890314,3.6920624
ready,6.1426682,-6.690038,1.1835957
plant,-10.34792,1.9397401,-1.8458495
build,-5.5472474,-2.3209898,-5.005011
designed,-6.871198,0.62664324,-0.3826562
certain,-3.8060868,-2.956383,0.21447852
voters,1.5406965,10.704899,-5.7340884
modern,-4.7557883,3.0434792,1.4068779
fans,1.5603958,-6.5858126,10.7404785
commercial,-11.324001,-2.6864538,-3.136863
bid,5.7264786,-5.9454684,-2.6718578
provided,-7.5087137,-2.2834563,-2.6567428
constitution,1.6519043,-2.6607618,-12.187908
dropped,-9.629195,-10.205341,1.5821723
brother,1.7752509,6.8781343,6.5798225
canadian,9.277799,6.985387,0.96477926
drive,1.7980169,-3.3044362,6.272677
goals,6.613492,-3.9262152,9.557458
negotiations,0.14809693,-6.0147815,-8.364859
affairs,3.809153,6.76908,-1.2696239
unit,-3.9623375,1.5761805,-7.979063
questions,2.1964116,-9.437141,0.2993772
significant,-2.2129223,-8.708116,-3.0505767
create,-4.622871,-2.0063787,-4.1892905
bomb,10.107082,-4.3121743,-7.1208816
warned,5.474472,-5.4230976,-4.8391438
religious,8.505835,2.9512527,-11.353207
minute,7.6018496,-2.603817,7.8962927
figures,-5.893306,-4.6616397,7.8207192
victims,11.953959,-5.494188,-2.8004613
condition,2.0964549,-13.370684,-5.0922503
activities,-2.0518415,-1.9897825,-4.9012017
upon,-2.081087,-2.8537986,-0.970531
leaving,3.0030808,-0.86972374,4.418951
experience,-4.3449707,-6.0189185,1.7692108
attorney,1.3718928,10.106428,0.7241694
standard,-7.092509,-2.3492208,0.8205781
proposed,-1.3561709,-3.0767167,-7.921752
intelligence,2.1913626,1.3268387,-9.375339
giving,0.5437641,-1.8905165,0.9346287
hotel,-7.710054,8.438702,-0.65948063
finally,4.7410755,-1.6136622,2.4799407
magazine,-8.2244215,3.167084,8.223519
whom,-0.090587534,5.6862645,5.249965
experts,-13.753665,3.6024992,0.07100165
moving,2.1070695,-2.1711156,4.4636526
quoted,4.431855,3.396598,-5.897292
baghdad,9.789327,2.9217308,-7.0485067
carried,-0.15284066,3.0199609,-8.754402
feet,-1.6018358,-1.5895585,7.2040167
candidate,2.6777804,10.291002,-4.3152637
fifth,5.1562405,-0.6463701,9.978787
highest,-6.257329,-8.535231,3.1896553
lake,-5.317056,9.927182,-2.437485
employees,-10.377196,-4.018149,-3.630007
sell,-12.917161,-5.2960825,-0.87941676
pacific,-5.193732,11.136426,-5.8947883
mostly,-4.091269,1.9498583,-2.6196337
reason,0.08550142,-7.1721883,0.8746161
flight,-3.1490273,4.249457,-10.412429
square,-5.4444103,7.0317783,0.34997967
overall,-6.6214194,-6.871227,3.6697078
design,-6.8448997,0.4837337,-0.3265761
passed,4.3704753,-0.2963479,1.8213527
focus,-3.5239353,-3.3032987,-4.7834516
bay,-5.3286905,10.887898,-0.98204833
dlrs,-11.575218,-6.521842,2.3603575
date,6.6063714,-0.90622497,0.66447055
letter,5.578623,0.6521474,-4.3627996
wide,0.042709716,-1.7153113,5.922002
effect,-1.2964318,-9.296504,-3.0911682
charged,5.6827736,-5.5914135,-9.684925
phone,-10.697582,-2.0660164,6.137893
figure,-5.8054943,-4.7517643,7.791724
attempt,5.669787,-3.3744092,-2.2049701
claims,5.216522,-3.173308,-5.7076426
below,-4.0716743,-2.9712067,6.2304378
profit,-9.588245,-8.405059,-0.002163142
industrial,-10.949001,-0.7406185,-3.9906456
zealand,8.470052,8.468924,-0.5043696
estimated,-9.784001,-6.0236177,3.7942648
traditional,-4.717495,2.6085217,0.6186772
size,-6.4360285,1.7915895,-2.0336068
practice,-1.8494759,-1.8401753,-0.12319154
cars,-9.390333,3.80475,-7.1507945
double,4.814089,-1.3101059,8.689305
pass,3.4479434,-3.5707595,6.0101824
hands,1.3653917,0.82310504,5.172057
professor,-4.7501163,8.430398,5.598231
student,-7.003009,8.153636,5.402421
concerns,1.1806426,-8.582408,-5.2916374
refused,3.5882459,-2.6307337,-4.759098
sector,-10.860282,-1.3889717,-4.1860585
review,0.3675326,1.101187,-4.760522
homes,-3.609741,4.9202156,-5.4098945
disease,-0.7999931,-13.35636,-5.4332147
kept,2.962354,-1.9442283,2.4083803
terrorism,10.932177,-1.4789017,-7.3419037
online,-9.774818,-0.58546436,5.3722844
speech,6.1073356,-0.44967782,-3.3840206
peter,1.9467024,10.191074,4.783216
culture,-4.967893,3.7417014,0.45927706
reform,-3.6191716,-3.8929386,-9.442808
founded,-1.5975133,6.1583695,1.1238958
ordered,2.2216887,-2.477463,-3.3193429
successful,-0.935672,-2.8671877,10.926494
arms,9.565844,-2.5598907,-10.225009
charles,1.7189883,9.375576,3.9008632
conflict,11.037148,0.30576995,-3.96314
limited,-7.453878,-2.2763338,-1.4603564
material,-8.840194,0.53876525,1.1255345
trip,7.000322,3.6264453,1.7728732
property,-12.926108,-4.619187,-5.5531554
paper,-7.149335,1.4372708,6.4867196
threat,3.3397462,-8.495229,-4.445448
seeking,4.096066,-4.1134663,-4.057791
concern,1.2282571,-8.613154,-5.2368917
confirmed,3.0892522,0.29037073,-3.1271212
plane,-2.9433792,4.139081,-10.729844
route,-7.015353,6.742829,-6.0699425
completed,5.291045,-0.6287182,0.3638621
jewish,9.217301,4.259619,-10.882835
williams,-0.24055266,10.506709,5.8300548
someone,3.0293398,-9.770559,4.1606627
hill,-4.75742,9.6335335,-1.0722843
comment,4.8839393,1.1484698,-5.975012
numbers,-3.3167493,-1.1568141,4.694501
ireland,8.5624075,9.237496,-0.27553645
taliban,8.939902,1.2350719,-8.61131
huge,-4.8756256,1.4068992,-5.404681
johnson,-0.20149389,10.672838,5.6586595
mayor,2.4792418,10.541154,-1.4907575
husband,1.6349736,6.36795,7.085636
mass,4.6515923,-9.404247,-4.4404607
lines,-5.904864,3.287053,-4.7416344
premier,4.554924,7.5940166,-2.863955
soviet,10.816462,2.181388,-1.3028145
cover,-3.1594996,0.5724737,5.8076787
couple,0.1600063,4.842103,6.564652
positive,-2.0813367,-10.514079,-1.0991313
complete,-0.6157115,-0.9891254,-0.74011475
non,-1.6861147,0.5552491,-3.376335
republicans,1.6157883,11.421304,-4.152308
mail,-8.860181,-1.2492007,6.071624
crime,5.4237423,-7.280171,-10.226915
moscow,9.943855,4.916596,-3.5762336
brazil,10.36058,8.305686,-3.4908714
dr.,0.2938557,8.271935,4.2052
kilometers,-7.240348,9.022257,-4.7268605
stand,1.117716,1.703106,5.818131
formed,1.4464772,4.6928086,0.64130574
seems,-0.97912496,-7.3583684,2.632947
felt,-0.93055373,-9.863599,4.1447787
separate,-1.6260546,2.0588553,-1.3187165
amid,1.7064453,-9.070057,-6.1466365
stadium,8.031401,7.6484895,5.93673
singapore,7.4620967,10.535315,-7.2896166
speaking,5.399939,3.0424345,-3.057664
hopes,5.8764415,-6.3884745,-1.9464031
leadership,3.0644329,6.8789444,-6.286184
emergency,-5.512725,-7.7647185,-9.1932335
declined,3.583284,1.1618086,-3.3599997
treatment,1.2538873,-13.524363,-5.2329445
cabinet,3.872837,7.5579705,-3.1431139
tell,2.682781,-9.346328,2.5277998
straight,6.0555644,-1.0425211,9.3186245
tokyo,6.959287,11.326616,-7.33375
winner,6.955832,1.4785122,11.270577
ban,3.497959,-4.3509035,-7.289026
session,7.679502,1.0844123,4.9649386
serve,0.49052835,6.8298073,0.5565738
progress,-2.7075384,-6.7005553,-5.774827
wo,3.8297853,-8.104316,2.5445945
ship,-2.0092144,4.2106056,-10.844895
projects,-7.2756753,-1.1950371,-5.4378495
independence,1.7271501,-0.5819159,-11.523134
appointed,2.061651,7.889439,-1.1470792
words,-6.24255,3.5534818,5.6854987
recorded,-0.89184487,0.15557818,12.402702
terrorist,10.882144,-1.418175,-7.36553
christian,-1.2299886,9.655692,-0.28807062
politics,3.0255988,6.986454,-8.067172
studies,-13.177846,3.1235652,1.6069075
sense,-2.319732,-7.824774,2.4002385
plays,4.3177304,5.52316,10.021175
militants,9.222304,1.3464245,-8.992478
holding,1.0812341,1.1805317,4.604482
regular,8.130623,-3.028949,4.159814
required,-5.4770885,-4.202585,-2.3198338
lawyer,1.3833479,10.093203,0.7190394
word,-6.0596623,3.54677,5.2889934
debt,-10.131354,-7.657678,-3.9341743
guard,5.4035926,0.3579842,-10.974468
wounded,10.233855,-4.611261,-4.429838
candidates,1.8150991,10.339404,-5.317729
assembly,1.598595,7.982474,-3.769407
expressed,3.4702787,-0.07505751,-6.109758
character,-5.873566,2.8310678,10.7418585
pro,8.404573,-0.6338754,-2.4454489
fuel,-9.617643,0.8220284,-2.4484446
martin,1.6443161,10.9200735,4.7799244
supreme,2.2365916,-3.9910684,-11.594666
broke,4.379996,-0.8338784,5.17328
ministers,7.1141787,3.688708,-2.600323
everyone,1.5336148,-9.162489,4.3095484
actually,0.19814864,-6.409187,2.262294
equipment,-8.581087,0.85241354,-2.8983073
additional,-6.548496,-3.8339417,-1.5267969
sept.,11.997016,-0.941844,3.4303825
denied,4.283484,-2.2638855,-5.162626
friend,1.6450548,6.40817,6.845298
features,-5.295287,0.74079543,9.693115
levels,-6.1957283,-8.802441,2.3539188
approved,-0.56319225,-2.4833071,-7.9738603
greater,-3.4747884,-8.35857,-3.208386
port,-6.094991,5.902909,-7.0339885
ethnic,10.9932575,1.4232794,-4.5949383
status,-0.7807108,4.752685,-2.0822918
primary,-5.4771576,1.0449744,1.6763102
amount,-8.036525,-6.8143344,-1.2869859
ways,-3.2954278,-3.4602108,-3.9580324
ran,2.487584,-2.1136546,6.4123726
debate,-1.9493152,-5.15328,-7.8353457
model,-6.846441,-0.16030124,0.237446
decades,9.569487,1.344344,-0.44505313
places,-6.0449815,5.268716,-2.91756
individual,-6.169919,-3.6114252,2.3543158
festival,-2.672392,1.8887166,14.060889
previously,3.0286984,0.9343172,-0.54067636
join,3.998645,4.732223,0.26048324
w.,0.8822343,10.357716,2.571045
insurance,-10.548052,-6.0541315,-4.554149
