,x,y,z
investors,-15.305033,-12.47147,-9.071294
living,6.67278,9.197099,10.575598
care,-2.561735,-12.30653,-13.735133
signed,15.121585,-8.435085,1.352237
art,-8.082146,9.293877,-1.2587022
provide,-5.8994713,-2.424963,-9.165498
worked,4.8018208,5.491753,17.692238
presidential,20.617418,6.590008,-1.6779861
gold,-7.0922446,9.114036,11.676632
obama,22.285648,9.299666,-0.19004981
morning,8.322717,-2.6594248,18.618607
dead,9.012497,3.742716,8.341629
opened,3.0209732,7.0871487,9.517699
event,-4.088067,7.1495023,14.44777
previous,0.73920494,1.1868005,16.979412
cost,-6.624804,-14.908045,-8.522244
instead,-3.2897372,-5.6993537,6.6472344
canada,3.2343454,17.824762,-9.030022
band,-15.551861,12.208093,7.922684
teams,-7.2072644,11.370029,17.424374
daily,-3.374855,15.474115,-4.4854436
available,-6.9678955,-2.3497689,-7.2143707
drug,12.750065,-8.120962,-8.214508
coming,2.0654252,-6.7126217,10.4043455
investment,-11.344052,-11.463403,-12.8205
michael,1.8780701,17.045181,5.206043
civil,10.511753,-9.05163,-12.029244
woman,11.021576,6.24359,12.778036
training,-3.5393906,4.9259367,-21.134815
appeared,1.1344053,0.12941462,14.12179
involved,11.57086,-4.7428117,-9.444372
indian,1.9547361,14.066962,-9.693196
similar,-3.0338612,-7.6324,1.414732
situation,9.699822,-14.6485,-1.4886452
los,-10.154693,15.729663,-2.5435991
running,-8.208656,-6.6625953,13.493526
fighting,7.555614,1.383747,-14.435387
mark,-1.4208102,15.831001,5.7495403
trial,18.823969,-1.8848524,-6.846758
hold,-7.487541,2.7775102,9.159141
australian,2.8152387,14.699178,-7.7933607
thought,7.6704044,-9.312478,9.320597
study,-5.3195987,3.3174717,-4.5338326
fall,0.9874664,-2.5181293,17.161678
mother,11.175277,9.048496,11.921753
met,14.839753,6.782064,5.701192
relations,14.865762,2.6302576,-10.8349285
anti,9.794385,-4.253033,-4.9472938
song,-14.249598,14.053603,9.09034
popular,-12.608253,9.258337,8.95327
base,-1.0120951,4.939442,-15.806785
tv,-18.457449,4.9141593,-3.1059763
ground,-1.0723813,5.158819,-15.461167
markets,-14.419548,-12.926626,-8.753631
ii,2.8971002,14.288215,0.21386164
newspaper,-5.14207,14.629404,-3.681544
staff,4.972538,7.614115,-19.738493
saw,2.4382734,0.058082543,10.174714
hand,-6.7537866,1.7551559,7.8356986
hope,7.855209,-4.192962,2.8192163
operations,-2.7350812,-0.9706957,-16.469505
pressure,4.582041,-13.498893,1.9433007
americans,-8.194842,-11.3573,4.4944925
eastern,-7.796851,11.326823,-14.020974
st.,-10.121454,13.557007,-4.5521784
legal,10.441559,-8.444109,-13.063386
asia,4.7257195,13.535593,-11.93242
budget,-6.519325,-16.670666,-10.768034
returned,3.53331,6.65058,7.4598527
considered,-0.70392424,-6.6725354,0.9702117
love,3.6048536,-12.535976,17.92806
wrote,-8.521989,13.05835,3.6709378
stop,5.5406938,-6.3856707,14.655576
fight,8.592836,-2.6152415,-2.8480308
currently,0.5983998,7.1037683,-0.87661004
charges,17.629457,-4.356078,-8.720462
try,5.416511,-6.745917,13.992473
aid,2.926051,-8.324286,-17.403088
ended,2.8296986,-1.0915945,14.907333
management,-6.0515547,-1.2007165,-12.335679
brought,3.0794342,-0.18186189,8.518305
cases,12.894527,-7.108469,-8.806238
decided,8.292475,-3.9936724,7.392572
failed,9.627326,-4.141881,-2.3816833
network,-17.924028,2.7157164,-5.9649115
works,-9.066679,10.486303,-0.03671476
gas,-9.979408,0.007480771,-13.007853
turned,2.6277854,0.24639909,9.656015
fact,7.0342717,-13.164372,5.616328
vice,11.269223,13.219397,0.5997078
ca,5.657706,-12.460635,13.018897
mexico,4.694458,19.446455,-11.11426
trading,-14.978643,-16.157124,-7.79015
especially,-1.6936779,-12.216942,-6.0884447
reporters,11.933506,8.469082,3.1990106
afghanistan,11.122332,10.284353,-14.682256
common,-3.4872906,-9.2601595,-1.6702911
looking,1.8792278,-11.540949,11.570651
space,-11.614949,-1.2191712,-5.243569
rates,-6.708522,-16.947674,-4.2626767
manager,1.8812952,12.338269,8.9314
loss,-10.363508,-20.50097,-4.9352727
justice,10.669101,-7.800343,-12.160614
thousands,-1.8712361,3.2730827,-11.111442
james,4.2672234,17.739283,4.5457354
rather,-0.7438499,-12.267465,0.18220472
fund,-9.080658,-11.472551,-12.923135
thing,4.8616667,-14.6684065,11.518592
republic,9.626804,16.563276,-9.162068
opening,-5.592424,3.2921286,13.392772
accused,16.380507,-3.4027238,-9.313165
winning,-6.429914,3.1507382,19.910215
scored,-13.132554,-2.6770701,19.82594
championship,-5.731565,8.82558,19.836338
example,-2.9516876,-8.09057,-0.89483243
getting,3.1315506,-6.8634596,11.743506
biggest,-17.554031,0.85136974,-12.555343
performance,-2.9196098,9.321018,8.827802
sports,-2.0975664,11.0082245,15.803726
let,5.0914774,-7.7479415,13.403719
allowed,-4.901638,-5.6666946,5.6296725
schools,-3.9675932,7.7680516,-6.112301
means,-1.0718195,-12.501628,-0.40564537
turn,-1.4632345,-6.0386925,8.571294
leave,8.887851,-4.1751885,10.199416
no.,-11.757189,1.8977107,17.14431
robert,3.862059,18.002693,5.0209646
personal,-1.6323174,-5.887575,5.1523037
stocks,-14.944187,-14.756816,-7.2149687
showed,-10.4815445,-14.778807,1.6263314
light,-16.746078,-0.010777753,6.6658807
arrested,17.019184,-2.8778944,-12.403329
person,8.355636,-14.004866,12.822219
either,-0.33745426,-11.2629595,1.8503168
offer,-7.651231,-5.4198513,-9.37446
majority,18.110945,9.269624,-5.7964077
battle,7.165545,1.3700107,5.180779
class,-6.4376926,-2.117113,0.0013040027
evidence,17.27373,-1.5237906,-6.3409195
makes,-2.2227464,-11.748806,16.973114
society,-3.9799604,11.079005,-1.4287089
products,-12.671531,-4.873044,-10.445276
regional,-5.093115,8.048839,-14.89537
needed,-1.0378429,-12.548573,6.5891457
stage,-6.4021235,4.4901223,14.2585535
am,5.926842,-12.987448,15.473905
doing,3.1779032,-13.349247,9.799501
families,-2.0536225,5.335152,-8.871931
construction,-11.656863,5.346315,-6.661537
various,-8.780019,-6.717685,1.9603379
sold,-16.824585,-6.313347,-10.849191
independent,-1.6365525,0.8617978,-3.0418353
kind,5.4283204,-17.230358,8.2734585
airport,-9.138707,6.022544,-14.528441
paul,2.2542024,17.483389,4.0236135
judge,21.212141,-1.5652572,-7.0895467
internet,-19.194654,1.0538092,-5.2451005
movement,7.6512613,1.8436097,-9.362444
room,-10.295475,3.1425812,3.9228516
followed,1.3629599,0.7092029,15.194321
original,1.7531787,4.6404,3.3100035
angeles,-10.182876,15.790582,-2.5039988
italy,8.061318,17.81843,-9.305851
data,-7.103114,0.058171056,-4.80533
comes,-2.2837293,-11.408857,16.821455
parties,13.479685,5.7659492,-4.6388125
nothing,6.3140073,-13.7352295,10.297315
sea,-11.613879,14.193032,-12.172206
bring,-2.5132408,-10.249542,8.008938
annual,4.091204,1.891798,18.742147
officer,10.695843,13.240104,2.6330876
beijing,4.613185,14.480697,-14.079253
present,-2.04337,-3.6060987,1.7297443
remain,2.5382962,-5.3496156,-0.20802642
nato,9.09355,10.766974,-16.388384
remains,6.835853,-12.0390005,3.7092433
allow,-6.5357733,-4.724466,-4.672381
florida,-7.7388883,20.43146,-6.340736
computer,-17.326395,-0.38998684,-6.0158787
contract,0.6454532,-14.594515,-16.239677
coast,-10.206615,13.479106,-13.877435
created,-1.2530463,3.3318818,1.2416881
demand,-2.002116,-15.533184,-8.916288
operation,-2.2849638,-1.0746994,-16.34595
events,-4.1058984,7.0812173,14.485815
islamic,6.6702304,6.261163,-11.515577
beat,-6.8829803,0.37403354,18.161388
analysts,-5.079841,-20.21502,-2.2177324
interview,12.143098,7.0638824,3.1753116
helped,-3.9362853,-12.483383,8.604512
child,7.8845778,8.46893,12.251418
probably,8.298023,-11.684899,7.51442
spent,4.317635,4.080812,17.082829
asian,4.690708,13.498862,-11.929484
effort,5.4807096,-6.261735,-8.093373
cooperation,14.7077265,2.314608,-11.944744
shows,-12.028216,8.197865,8.641543
calls,14.311871,-4.1620884,4.798018
investigation,17.1607,-2.3317695,-7.4298663
lives,6.6657977,9.227553,10.554845
video,-18.325863,5.070413,-2.3542008
yen,-12.590085,-16.537594,-7.9804983
runs,-8.760476,-6.67681,13.885812
tried,6.0106654,-5.51097,14.088026
bad,-0.93294096,-15.667768,12.10784
described,6.9044785,3.5591643,1.2100894
toward,-5.3198256,-3.1969326,11.18448
written,-8.4894905,12.813972,3.5057023
throughout,-1.7169709,-2.0831604,-1.0052897
established,2.4132764,8.82829,3.2121942
mission,2.530804,5.1853285,-16.581816
associated,6.720483,3.020859,0.7894329
buy,-15.174829,-8.919066,-10.297691
growing,-1.7692147,-12.552789,-6.743393
green,-14.38201,2.7851171,4.382568
forward,-4.09005,-5.6299624,11.092825
competition,-0.21176724,9.703685,15.438846
poor,-2.680398,-14.661702,-6.723368
latest,5.551348,-10.960256,-0.4535045
banks,-11.591498,-10.613468,-12.22409
question,15.148028,-8.279918,6.2596636
prison,19.477642,-2.806031,-10.917426
feel,2.6892288,-15.241792,11.544306
attention,4.149463,-10.215783,-3.4266934
themselves,-7.2758913,-9.835068,5.4038973
firm,-16.613827,-4.3338757,-12.867384
injured,18.88709,-12.526997,2.8087287
itself,-4.319914,2.2571747,0.4771266
governor,17.336649,10.456359,0.14581937
movie,-12.209535,12.999911,9.026662
range,-7.5729437,-3.5201392,6.6182714
cross,-2.2303004,0.16684832,6.8463492
track,-10.039921,-4.250609,8.417261
programs,-4.1518445,-4.449329,-13.000103
forced,5.3742137,-1.5014706,8.451497
includes,-9.594724,-5.1748486,0.3886969
difficult,8.939269,-15.560833,-2.015662
produced,-18.13288,-4.6674714,-1.2999367
wall,-16.78479,9.722576,-6.803194
rebels,7.2100554,5.647297,-15.275818
income,-9.209348,-13.675297,-8.66457
corp.,-18.550085,-3.167051,-13.165242
chance,-8.172452,-3.8811452,18.73177
elected,16.92058,8.828553,-1.4225464
reach,-3.0384939,-4.1097183,14.431613
adding,8.653544,6.0083704,4.9502263
species,-14.684496,-0.7400974,1.1262605
wants,11.721503,-10.53039,5.562662
finished,-12.017882,-0.70831805,17.161785
rise,-7.1903167,-18.806324,-3.1188228
killing,7.479241,1.0816871,-17.908142
spain,8.162631,18.283167,-9.325847
joined,2.707149,7.443599,5.6530046
italian,4.8037124,13.803421,-6.073527
language,-5.064409,10.414593,5.0170774
rest,2.135407,-5.622002,8.5201025
serious,9.368017,-16.646729,-2.0635607
paris,2.0908055,21.14313,-1.8859534
tournament,-5.854703,8.574944,19.93593
officers,5.7273583,6.8021793,-19.699362
inside,-9.23848,0.8811141,4.244012
scheduled,14.283904,-1.0746642,17.0918
immediately,8.394342,-2.1975868,7.8333206
increased,-3.488341,-16.570108,-6.9814377
brown,1.9851106,16.297821,7.9625573
remained,0.81420434,-1.4601023,0.00439739
parts,-9.855353,1.2100974,-3.923323
success,-2.344688,8.529898,8.776019
changes,2.753401,-14.785888,-2.4377503
la,-1.952839,18.343018,-0.3567577
residents,-3.3556561,5.1874886,-9.323189
meanwhile,7.736561,10.035764,4.276774
net,-11.126782,-18.745518,-4.9519067
sides,3.519359,-5.519135,0.31420776
jobs,-6.205324,-15.288108,-10.815649
hall,-11.137091,10.360028,-3.6487632
believed,5.1953263,1.3350409,0.69973063
olympic,-4.3538685,9.133996,14.881708
deputy,11.945871,11.490044,0.6668964
records,-9.581598,-10.840444,10.903068
heart,5.7573276,-14.426239,-8.806589
champion,-6.5460534,2.135581,18.711422
award,-6.8831477,12.804803,10.000925
planned,11.671188,-8.636931,-2.021082
version,-15.6843,8.462939,3.7120812
grand,-6.695458,6.2506495,11.317856
institute,-6.233873,4.8744764,-3.5452921
step,8.750185,-6.6531897,-0.6114561
democrats,20.23385,9.756334,-2.6928003
rule,7.51844,-2.4745123,-5.8085275
labor,-3.1292975,-11.969053,-15.948093
above,-15.749923,-8.810701,-0.2643373
summit,16.818115,2.2345777,6.353347
sometimes,-5.4137626,-9.778647,2.8464036
addition,-9.439496,-5.0045433,0.8134344
raised,-4.0896344,-13.014581,-10.250292
william,5.041777,18.566769,3.0489233
needs,-0.71294856,-12.687385,6.8550353
talk,11.957974,-8.729595,9.258954
longer,-0.036342878,-11.827084,0.96679324
terms,-0.64976764,-16.223227,-2.6128507
rules,10.060659,-9.91566,-15.027908
ruling,19.561882,0.026289284,-3.6558313
joint,0.0503594,-3.5390306,-13.46538
ball,-12.412449,-2.3121257,13.127522
beginning,0.5428306,-2.7208896,18.290312
sure,5.5117216,-12.297484,12.707326
stay,8.96553,-4.228536,10.418338
safety,5.7047954,-8.5528345,-13.080907
worth,-11.151859,-9.800524,-6.7398353
charge,15.861181,-4.7400184,-7.8324556
korean,3.1886563,11.601935,-10.484704
begin,11.483281,-7.8180704,0.18474908
arab,7.6370983,7.7048655,-11.203994
friends,6.5800796,9.400738,13.414862
anything,6.1981044,-13.7892065,10.708227
atlanta,-9.553992,16.641573,-1.8629123
caused,8.710238,-16.238647,-6.650708
sources,5.568491,3.844977,-2.3990664
sign,8.70912,-6.8972735,1.71437
issued,12.146925,-0.15826385,7.433678
armed,5.740152,5.6136713,-16.900946
cents,-13.248911,-16.723146,-6.00187
funds,-9.294091,-11.471804,-12.678032
claimed,14.405094,-2.5094576,-5.7099686
heavy,1.3579748,-3.042202,-3.7984354
noted,7.510266,3.8801513,1.2614986
parents,7.138213,9.155049,13.006304
spending,-6.1721168,-16.103357,-10.677606
e,-21.943226,0.5851796,-4.7050085
related,12.655021,-6.519379,-8.767024
offered,-7.928241,-5.4453244,-9.025397
particularly,-1.6230599,-12.156342,-6.043581
aircraft,0.37861165,3.02033,-19.900112
whole,-4.742677,-10.967367,14.68043
authority,10.018179,-4.5382133,-10.447008
risk,8.992334,-16.412434,-4.625601
cannot,1.4254345,-11.512778,4.877685
matter,15.156433,-8.648802,5.9948535
science,-6.171702,4.5669627,-3.7893786
access,-5.863443,-2.3308995,-9.250182
boston,-11.296827,17.130877,-2.373423
conditions,6.5311623,-14.20778,-2.6962643
details,5.1852226,3.0680318,-3.1303704
coalition,10.972862,3.6457758,-5.2439303
compared,-14.913983,-13.313502,-0.21919592
lee,3.49222,15.081706,6.1403217
break,-7.350165,-1.6497684,13.165814
turkey,9.821291,14.41493,-11.272843
daughter,11.3252325,9.8671875,11.889977
natural,-13.841162,-1.079163,-0.39863798
museum,-9.800704,10.186032,-2.7962453
strike,7.2965546,-0.015913269,-13.694773
style,-13.095765,9.807261,7.205611
paid,-9.7923565,-9.571017,-7.6363883
rock,-14.860211,11.117019,8.331148
costs,-6.601735,-14.946039,-8.718506
view,0.79592675,-9.577719,-2.648034
usually,-7.21402,-9.905763,-0.33204758
spanish,4.3877974,13.545,-5.681548
royal,3.1495895,14.116966,-0.3243131
travel,-2.9624276,-1.050167,-7.3730307
takes,-2.574624,-10.923396,17.180454
books,-9.794878,11.271243,1.4323018
smith,-0.26187944,15.686913,7.190975
chicago,-11.190852,17.235361,-2.1065414
systems,-15.269912,-1.6849853,-6.414633
arrived,15.306653,6.246604,7.779339
hundreds,-1.9831642,3.352986,-11.4092455
hour,6.33271,-2.8819704,19.52863
response,7.5753875,-8.04194,-5.3835254
developed,-1.4784971,-7.7440724,-14.361028
jones,-1.2174344,15.774239,5.875045
potential,4.3915806,-11.851849,-5.1430645
cause,9.084302,-16.346123,-4.951608
value,-9.215332,-14.443981,-5.779085
idea,4.208028,-16.849695,7.895684
thomas,2.8661964,18.188711,3.9023395
professional,0.0002513255,11.350724,13.402976
domestic,-1.7688138,-15.595987,-8.950567
credit,-10.028646,-12.620765,-11.943335
changed,-6.8712983,-8.54512,9.516491
gaza,11.3113985,6.9809875,-12.754542
married,12.273152,10.9092865,13.273373
co.,-18.504707,-3.1659656,-13.132609
launched,-0.6916159,-2.4941273,-15.461243
web,-19.317669,1.1584107,-5.149336
p.m.,9.318852,-3.3816893,19.089748
muslim,6.1191792,6.327392,-11.414132
source,5.651379,3.8254328,-2.2643716
everything,4.675953,-13.5107,10.974181
weekend,7.2500534,-0.71803653,19.609686
camp,-1.8405938,7.1212564,-12.598434
quickly,6.5532966,-3.1394536,8.077225
owned,-16.94559,-5.3148203,-11.362667
finance,-12.0800085,-13.18792,-13.964156
palestinians,12.288822,6.342051,-12.614563
eventually,5.7591205,-2.2923791,11.010306
measures,-3.564052,-18.202675,-8.534255
cities,-4.1388235,7.638192,-10.582128
afp,10.29872,8.347541,1.6765445
blue,-15.382477,2.4794636,5.740352
richard,3.8333843,18.002312,5.03734
starting,-2.0411646,-2.7697632,17.50254
ready,10.403249,-6.4494023,2.474852
plant,-10.633034,0.62290335,-11.88812
build,-1.8289536,-7.6162844,-9.909521
designed,-11.706578,-1.2082237,-5.2407713
certain,-1.6405264,-10.474362,-0.2549031
voters,20.13713,8.556151,-4.295334
modern,-3.2681022,12.593107,-0.31205955
fans,2.156328,-10.321384,15.238775
commercial,-12.531547,-3.5182335,-11.822431
bid,8.841215,-4.017021,0.46713874
provided,-6.898951,-2.6838875,-7.2696414
constitution,21.135952,0.8849216,-2.305458
dropped,-11.636407,-17.788055,-3.3354065
brother,11.320684,10.884554,11.455123
canadian,2.5817947,14.259687,-7.693175
drive,-7.282265,-3.4630666,10.058189
goals,-11.902878,-4.287938,19.528955
negotiations,16.208784,-6.1059895,1.0237181
affairs,11.816863,11.036716,0.19468804
unit,-3.558193,-0.8762006,-16.750942
questions,15.046722,-7.9132442,6.8473186
significant,6.789752,-17.134315,-2.7128808
create,-1.7755328,-7.87279,-8.138167
bomb,4.458454,-1.2558346,-19.95445
warned,7.926056,9.642347,4.4176455
religious,0.53048843,9.7722845,-4.289813
minute,-14.158685,-2.7209384,15.198838
figures,-11.739266,-14.535863,2.2614927
victims,0.27365372,2.5561392,-11.464798
condition,11.113925,-16.42876,-0.90074885
activities,-0.19207981,-3.741144,-12.002744
upon,-2.2163477,-3.277517,1.7145227
leaving,4.093909,1.0435948,10.388302
experience,0.7526148,-15.468075,7.6576805
attorney,21.68553,-1.5375983,-7.254706
standard,-9.667435,-8.621455,-1.8226633
proposed,14.66386,-8.671519,-2.335228
intelligence,4.9119177,-3.2748861,-10.633313
giving,-3.480121,-6.015664,7.0118876
hotel,-15.147338,8.70504,-9.799213
finally,5.317939,-2.0886338,11.665589
magazine,-9.949277,12.953624,6.8246884
whom,6.659033,12.800647,12.283901
experts,-2.8873463,3.4829037,-5.0767612
moving,-6.662685,-3.1108983,10.220652
quoted,10.387998,8.260763,1.6939018
baghdad,10.776187,7.1429343,-13.051575
carried,3.1799622,-2.3702707,1.6916885
feet,-13.955974,-1.5278448,10.631313
candidate,17.288998,9.768265,-1.9563534
fifth,-11.24816,1.0438462,17.298555
highest,-6.605368,-14.404109,1.7645499
lake,-11.67096,12.827743,-8.747457
employees,-5.0905867,0.17271326,-11.217267
sell,-15.311021,-8.909206,-10.282008
pacific,-10.673413,13.445815,-14.74904
mostly,-1.4962126,-2.670331,-1.7546314
reason,6.766856,-14.046349,6.089516
flight,-3.1945894,3.2810118,-19.5663
square,-10.91151,8.316153,-5.2986426
overall,-6.3580976,-15.171163,3.0477269
design,-12.089637,-1.1405753,-5.244655
passed,3.5815165,-3.06718,11.078107
focus,2.9872544,-10.276981,-5.6764035
bay,-10.74272,12.169213,-7.2835913
dlrs,-11.979874,-10.685606,-5.0282226
date,-0.75180376,-0.22302198,16.484394
letter,12.140509,-0.26397553,7.457392
wide,-7.232619,-3.080211,6.8753567
effect,2.8813572,-14.863898,-2.3740993
charged,17.403257,-4.266873,-8.977085
phone,-22.532896,1.1170616,-3.4838479
figure,-11.850323,-14.524543,2.3493266
attempt,9.515555,-3.9049697,-3.1002336
claims,14.467081,-3.1080618,-6.1607475
below,-15.810931,-8.894731,-0.49825585
profit,-11.749464,-14.71942,-7.6984735
industrial,-10.250154,-4.056382,-14.722711
zealand,2.7828426,17.351515,-8.968704
estimated,-12.310115,-12.138842,-1.4787167
traditional,-3.5341866,12.605636,0.35738254
size,-9.513604,1.3297076,-1.1987965
practice,-6.5837317,-2.6883142,3.295752
cars,-11.248166,1.0771236,-16.684174
double,-8.639442,-0.7750194,16.114395
pass,-8.283715,-3.3001788,12.00216
hands,-6.7282677,1.8963522,7.9082923
professor,-6.0264893,5.1874495,-2.424041
student,-3.895218,7.5890255,-3.631174
concerns,9.933884,-12.677087,-2.8755684
refused,14.00534,-0.13925381,-0.90931374
sector,-9.471549,-4.0971236,-14.765313
review,15.520936,-6.223528,4.8735447
homes,-3.4350843,5.144634,-9.340355
disease,8.605527,-15.067792,-10.470172
kept,2.317378,-0.6182765,9.875702
terrorism,10.490462,2.511132,-14.328792
online,-19.236742,1.0381855,-5.1968827
speech,16.511847,-3.8053553,4.9276953
peter,1.9509231,17.221657,3.604825
culture,-3.8179095,11.355936,-1.1799
reform,7.815351,-5.110048,-14.584014
founded,2.7099993,9.559841,3.2054362
ordered,9.085706,-1.3099853,7.718352
successful,-2.1707208,8.540729,8.5866375
arms,0.81458455,-2.0191853,-19.43805
charles,4.7610006,18.560783,2.9801543
conflict,10.618465,-1.0488216,-7.767612
limited,-3.5499415,-4.718467,-7.6431227
material,-10.514489,-4.5792766,-2.869681
trip,16.647175,3.53732,7.470088
property,-7.956622,-11.938907,-15.908819
paper,-12.15797,6.5464325,4.741683
threat,8.942084,-5.024809,-6.584611
seeking,11.789504,-0.987273,-2.745792
concern,9.933767,-12.669574,-2.9337153
confirmed,8.247731,2.0076392,0.46753818
plane,-1.5034239,1.7756252,-19.949059
route,-9.221176,8.097074,-14.633686
completed,-1.8070747,-0.7619438,15.670744
jewish,0.25257,10.696473,-4.912585
williams,-0.5456539,17.65274,7.429764
someone,7.834128,-13.646574,12.750231
hill,-11.626655,10.9618225,-6.9927683
comment,11.315898,5.01094,2.8495944
numbers,-12.146449,-10.88092,7.1657147
ireland,0.35913765,18.749594,-5.3385987
taliban,7.670925,5.4048142,-14.538982
huge,4.589023,-20.748245,-5.249229
johnson,0.0751802,17.00564,7.3973756
mayor,17.25502,10.470324,0.24823752
husband,11.796927,9.61387,11.418398
mass,3.1432686,-3.2916887,-2.0568442
lines,-10.409127,-1.537789,7.463611
premier,12.686535,11.016988,-3.3204215
soviet,6.243288,12.24122,-6.9704747
cover,-12.187107,-4.677654,2.5132675
couple,6.0576,9.237102,13.9652605
positive,1.1844789,-17.283161,1.4484519
complete,-3.455003,-2.9259553,4.2670407
non,-0.25121245,-15.929969,-9.613686
republicans,20.311483,9.7912445,-2.577003
mail,-21.975084,0.61953723,-4.628828
crime,16.056332,-7.791514,-9.30232
moscow,2.6315417,21.523846,-2.0164344
brazil,6.938558,19.385155,-9.722943
dr.,4.999718,21.188845,4.6589737
kilometers,-11.778372,8.75847,-13.664775
stand,-7.2559032,2.709237,7.975159
formed,2.3195963,8.2216425,3.4023826
seems,5.7031035,-15.874406,7.5163093
felt,7.501154,-8.921123,9.524216
separate,-4.2933693,-3.1061583,-4.9056416
amid,9.297652,-11.892255,-4.905161
stadium,-2.488403,12.41253,15.126986
singapore,2.8321533,13.633731,-13.8640585
speaking,14.209622,7.2007174,4.9352956
hopes,8.486476,-4.2480626,1.1742948
leadership,9.91977,3.4058902,-5.912753
emergency,4.6915593,-8.765702,-17.464775
declined,10.665601,1.6274289,-0.23118794
treatment,9.690239,-12.409833,-9.616608
cabinet,13.587034,10.885167,-2.3333597
tell,7.3565173,-11.685078,11.522012
straight,-12.152836,-1.559874,17.1381
tokyo,2.407969,7.270157,11.228118
winner,-6.493837,2.891401,19.213661
ban,15.903347,-3.616292,-2.1062422
session,-5.020676,2.9782753,13.744029
serve,-4.140281,-5.962731,5.5385504
progress,3.3594644,-7.511499,-6.513268
wo,3.3199658,-14.99285,4.840356
ship,-1.2590693,2.316004,-19.537176
projects,-5.922082,-4.8005433,-14.2372055
independence,8.258948,1.0007316,-7.733769
appointed,8.822312,11.723859,0.4418137
words,-6.819383,9.544222,3.137769
recorded,-10.565598,-11.6339655,11.514551
terrorist,10.023004,2.8421535,-14.516606
christian,0.6202643,11.819699,-3.191466
politics,8.72057,3.6890035,-7.8271585
studies,-5.316669,3.3305225,-4.1696
sense,5.935849,-16.935472,7.9964523
plays,-9.43117,10.333393,14.940577
militants,7.6176224,5.5046353,-14.27326
holding,-7.37472,2.7551744,8.999609
regular,-2.8207955,-2.589028,17.636984
required,-6.316668,-6.4520383,-6.0054307
lawyer,21.741718,-1.5148516,-7.329759
word,-6.654288,9.622665,3.2280316
debt,-9.333163,-11.436399,-10.669038
guard,-0.29171717,4.897892,-17.734644
wounded,7.0174236,2.050495,-18.584661
candidates,19.020407,8.567234,-5.378457
assembly,18.364426,5.8773537,-1.4379258
expressed,14.009448,1.9003619,2.4452841
character,-16.79631,9.649625,10.927534
pro,1.6608466,2.596521,-0.8735888
fuel,-9.523724,-0.24413446,-13.8364525
martin,0.8648487,18.448706,4.8119593
supreme,19.773548,-0.28228676,-3.7826242
broke,4.1534305,2.7599082,9.687058
ministers,12.578967,7.6677804,-2.9469552
everyone,5.435658,-13.091069,13.653803
actually,8.51608,-11.77806,7.7255588
equipment,-10.724693,0.4607396,-16.24424
additional,-7.01523,-3.275287,-7.1865883
sept.,12.53126,-1.8926077,16.371298
denied,15.039637,0.07225992,-3.7278912
friend,12.300103,9.904949,10.496745
features,-16.724419,8.800701,6.031163
levels,-6.8103576,-13.304498,0.036731552
approved,14.938299,-9.258129,-2.9188373
greater,0.74575996,-8.976395,-10.337539
port,-9.282909,5.982868,-14.465762
ethnic,5.60484,6.480052,-11.3835945
status,5.751409,-3.1106157,-5.15173
primary,-3.2502937,6.0022244,1.867573
amount,-6.7656264,-14.734446,-7.7322025
ways,2.4430668,-10.923162,-4.603732
ran,2.3962815,1.4963036,9.165053
debate,16.916111,-3.6233852,4.882559
model,-5.2837157,-5.9769063,-1.8046112
decades,-1.7162366,5.7893214,11.086393
places,-7.184804,5.6362123,-9.847237
individual,-3.0073786,-14.76775,-2.2865262
festival,-16.244728,13.013333,3.2369716
previously,1.9966104,2.8547246,4.5741873
join,9.044751,-6.063617,5.1286683
w.,4.5475874,17.674765,6.820269
insurance,-9.741519,-12.616808,-12.025221
goes,-2.2340503,-10.647086,17.171305
impact,7.393167,-17.632603,-2.9161487
urged,12.8391485,6.632681,-3.5908117
heard,12.217689,-7.276404,10.095124
placed,-3.365117,0.8989121,10.579304
centre,-3.368587,8.531073,-15.402445
illegal,12.97835,-8.179394,-7.6250787
fired,4.434602,3.3082812,8.545688
indonesia,2.4293041,16.98954,-12.3046
damage,8.943484,-16.4395,-6.6183405
responsible,11.082123,-4.662595,-9.697992
message,13.673537,-4.143611,5.3520513
baseball,-2.8702767,11.095895,17.65815
ties,14.895868,2.686184,-10.675285
true,7.956724,-17.463947,7.468204
originally,1.8454647,4.5315046,3.5185974
challenge,8.257172,-2.2957323,-2.3979073
prevent,13.566113,-14.087619,-5.295636
filed,19.172337,-4.469383,-5.7687726
captain,0.9523136,19.70928,5.1569457
entire,-5.442121,1.6718434,1.1151932
supporters,14.555271,5.0521393,-5.9462605
blood,6.2500076,-14.90257,-9.884253
territory,-5.643739,11.744535,-14.539762
housing,-5.67765,-13.634039,-13.480259
valley,-10.920156,11.364709,-8.423487
product,-12.559193,-4.299159,-10.287389
conservative,18.04002,10.75666,-3.734017
van,0.10387856,19.038177,4.513345
earnings,-11.875726,-14.839635,-7.748278
proposal,14.65161,-8.5058975,-2.1768305
protection,5.802508,-9.49567,-13.405074
read,-7.2017627,9.608802,2.8244267
foundation,-8.321162,10.433472,-2.8825903
el,-2.7132328,18.670752,0.098270774
search,-6.7068706,-3.3539445,-4.472479
names,-9.970071,-2.3974526,1.4994806
train,-9.311676,3.9079683,-16.625025
