,x,y,z
people,-8.488093,-5.708937,11.022473
n't,3.2864134,-14.434054,15.5255
her,0.6978229,14.366923,7.422524
percent,-13.742661,-24.168743,1.4092102
than,-5.961723,-4.756628,10.22157
over,1.9789038,3.50632,9.086556
into,-2.779278,3.659446,11.188478
last,13.569828,3.7889194,13.557679
some,-8.948142,-2.8128328,7.2836347
government,-4.1601815,4.4274087,-15.223348
time,-0.25794074,-2.607838,10.800116
you,3.6967711,-16.390633,18.56287
years,12.533042,4.8309474,15.8056345
if,3.1095138,-12.481458,9.0563965
no,0.6664161,-9.760645,6.8843436
world,4.9462934,12.550761,16.345036
can,5.017831,-12.493999,10.772722
three,7.0978703,-2.798621,24.76757
do,3.7575474,-14.543354,14.661264
president,5.707905,11.779914,-15.606184
only,-4.1726294,-2.441115,8.405247
state,-1.3633099,7.937746,-14.937623
million,-18.148207,-20.506077,-0.9357774
could,2.4058127,-11.009375,9.811698
us,28.689753,12.80591,-7.7883334
most,-7.528108,-1.0742341,7.466372
against,15.10895,-9.401659,0.5875172
u.s.,28.622341,12.81641,-7.7684216
so,1.2043054,-9.20844,11.735146
them,-8.766906,-5.920896,7.590038
what,0.2543862,-13.465291,12.760693
him,2.7459064,15.497086,8.70655
united,24.873627,13.855043,-6.2561474
during,12.507806,1.8705717,15.394293
before,10.794114,1.202496,11.984588
may,0.69229305,-0.4494629,1.8614527
since,12.356243,3.270905,15.900031
many,-9.265118,-1.4815843,7.0481973
while,2.3756595,1.6249409,8.0010395
where,-11.139918,12.560356,-6.3504586
states,24.907026,13.876392,-6.2654743
because,1.1479695,-9.243599,10.121106
now,1.1488042,-4.8098845,9.99158
city,-13.448806,16.37772,-8.126953
made,1.7862015,3.1628318,5.1038036
like,0.17888217,-8.550022,15.649708
between,-4.9443693,6.2868547,5.6358976
did,-0.06611688,-11.056077,9.633569
just,2.6069963,-2.961968,12.284502
national,-1.1137037,9.541653,-13.940416
day,15.690983,6.765934,12.943174
country,26.310587,11.467163,-3.8382127
under,-3.826226,2.461126,4.6472363
such,-8.62846,-2.159563,0.12339987
second,4.499489,3.084327,26.089434
then,8.493885,0.61420727,10.625744
company,-24.065416,-11.004001,-5.5470095
group,-1.2709287,6.9605327,-5.4336195
any,1.0513376,-10.846911,6.569233
through,-2.6019053,3.6794915,10.7847595
china,19.18371,10.197433,-3.5206301
four,6.396615,-3.182039,23.919554
being,3.8929746,1.9575307,2.5490007
down,4.0202317,0.8154854,11.356296
war,22.352339,-9.045221,-0.74501073
back,5.9241056,-0.6096863,12.094189
off,4.929916,0.64933985,12.336166
south,-6.0970297,19.125118,-11.886385
american,24.301434,9.567272,-0.63540924
minister,5.798271,9.169267,-15.462684
police,15.963807,-5.083188,-16.829151
well,-1.0129904,2.4654965,5.160992
including,-10.87105,1.4043543,2.9701307
team,-0.4228044,19.093182,22.11662
international,-1.4942845,11.635747,-12.671097
week,16.743505,3.7405803,12.249975
officials,13.829217,-2.4978745,-17.197983
still,-0.69693387,-7.284677,10.557753
both,-0.35700056,2.6797845,3.5793364
even,0.41213036,-8.5712385,11.601345
high,2.088831,0.9028819,6.489482
part,-5.530966,3.2308903,6.31593
told,8.4690275,7.786433,-11.202611
those,-8.645755,-3.925809,7.007388
end,11.103494,-1.907314,17.340378
former,4.621826,13.421071,-8.670619
these,-9.556473,-3.4385207,4.6925516
make,5.4397054,-10.6429205,11.02429
billion,-18.215895,-21.461264,-1.6371161
work,-1.5004358,8.338436,6.2351623
our,7.8351393,-13.643754,14.485469
home,7.329807,1.8756814,13.006652
school,-17.964943,10.631603,-4.09755
party,6.174213,7.3780427,-21.100817
house,-6.904047,9.214427,8.626446
old,-0.58943665,14.106009,10.517481
later,12.4538765,1.9720863,10.307388
get,5.2288055,-10.427327,13.441695
another,-2.837962,0.2359311,8.875321
tuesday,18.948114,2.7346277,9.936436
news,-28.018814,3.719512,0.25439802
long,2.5787976,-2.7389138,8.351262
five,6.679282,-1.5841103,24.21187
called,-1.5619897,4.420493,7.4548855
wednesday,19.776756,3.4403665,10.258239
military,19.694925,-2.485996,-14.445708
way,4.0421925,-8.069853,11.96378
used,-14.803254,-3.295412,-2.6266234
much,-1.2121986,-8.204869,11.623945
next,9.637267,-2.67,15.338138
monday,18.796663,3.6311116,10.579331
thursday,19.749767,2.5393257,10.71662
friday,18.819862,2.6752198,11.144628
game,-0.5810741,16.26942,22.76626
here,-2.013948,-5.1378236,14.9184675
should,4.958793,-12.212606,7.8365126
take,6.4275813,-10.278739,9.350898
very,-3.3234193,-9.133039,15.496321
my,2.7522085,-15.072376,19.237963
north,-5.801396,18.035816,-11.486693
security,16.294128,2.2656522,-12.135793
season,-2.0532434,16.071615,24.224289
york,12.337513,23.650291,1.0939331
how,1.2260308,-13.473887,12.6837
public,-3.0580761,6.1947865,-12.239453
early,12.71824,0.6978496,14.342036
according,2.4468274,5.1569753,-9.963925
several,-11.108727,-0.83074635,5.541073
court,5.929594,-5.345406,-20.867725
say,1.2763354,-14.560163,10.500405
around,-10.529424,12.153483,-5.192838
foreign,16.307817,5.576807,-6.5364904
until,11.017813,-0.6026159,11.312486
set,-0.8594292,1.9587322,10.5955105
political,10.15835,6.9771414,-23.132696
says,1.6812203,-16.962261,7.729889
market,-16.593311,-27.191875,-4.4906855
however,0.7419462,1.3328066,1.263538
family,-4.7138305,15.906876,3.694414
life,-5.1348,16.65701,4.5764318
same,-3.0325122,-3.049625,8.449861
general,4.7963715,12.731709,-12.673273
left,8.008869,3.552978,10.471795
good,3.0229363,-11.321574,16.650143
top,4.50105,7.6906314,13.827212
university,-19.496784,9.540367,-4.097754
going,5.0125756,-11.418733,14.613024
number,-7.291287,-1.1994392,9.641924
major,0.49878487,5.7621512,6.9507213
known,-1.9845841,3.9011414,-2.11176
points,0.1450718,4.091189,26.982271
won,3.2164125,10.508306,24.602825
six,6.204713,-1.9469721,25.195494
month,15.36761,3.576831,13.209348
dollars,-19.23923,-21.274858,-1.6726507
bank,-18.09539,-23.089563,-11.250968
iraq,22.26767,3.1004572,-11.971373
use,-14.653132,-4.1564193,-3.4352193
members,3.0381866,3.6685185,-17.19659
each,-4.367947,-2.3735473,6.740509
area,-12.027391,15.739378,-10.896226
found,3.9464066,1.7924122,-0.6119087
official,5.030856,6.2977705,-10.688194
sunday,19.538597,4.164792,12.551449
place,0.2397223,0.2829561,12.312372
go,5.627938,-11.150485,13.285037
based,-1.7202995,7.4219112,-6.3095703
among,-8.166625,-0.11776091,5.8611116
third,4.3259106,3.4092522,25.22082
times,-3.7569537,-2.9842048,10.854476
took,9.19191,3.5166132,11.434906
right,4.269801,-4.847092,16.8742
days,15.794999,5.9375706,13.63114
local,-5.5103135,8.490158,-11.581848
economic,-3.2831311,-22.615105,-6.2589903
countries,24.051586,10.397412,-6.2380824
see,-1.2566979,-10.713982,14.003712
best,-5.1231623,16.346132,20.136137
report,3.1373637,4.6506224,-9.496212
killed,18.284372,-8.944677,-10.754544
held,12.462233,8.282206,11.766875
business,-21.327528,-8.225074,-5.30615
west,-7.19753,17.253437,-10.538634
does,-3.589302,-16.050514,14.407604
own,0.3682434,-2.0316813,6.1882443
came,9.255725,3.4014182,12.370988
law,0.66381955,-5.2080183,-19.44851
months,15.184719,4.258494,14.546501
women,-6.3065233,14.876567,11.069981
power,-11.230722,2.8467736,-17.463387
think,0.9685466,-13.858101,16.3706
service,-15.59734,-10.934335,-13.9262495
children,-6.141273,14.288045,4.732364
bush,-0.6063828,11.425561,-25.727413
show,-21.073627,7.0289946,10.050572
help,10.850886,-10.598776,10.353215
chief,6.950892,12.354497,-12.788216
saturday,19.82607,3.9385679,12.423969
system,-19.856615,-1.6976972,-4.7713604
john,3.6565492,25.289625,-1.0071034
support,8.352083,2.7435431,-22.962416
series,-3.080542,12.274951,20.61006
play,-1.9347429,16.791418,21.380278
office,-1.9276494,6.1612754,-12.463842
following,14.160211,-0.8584107,14.663174
me,2.2402396,-15.460367,18.660938
meeting,14.507612,2.6208563,-2.3093483
expected,15.400672,3.8230345,10.930289
late,13.424261,1.0807482,13.502226
washington,12.732147,23.870262,-2.6051357
games,0.22115715,16.23895,22.846405
european,21.11514,13.265519,-0.98694354
league,1.8062029,17.98469,21.720312
reported,2.6624386,5.257629,-8.210107
final,0.8593595,7.9664016,24.32755
added,7.795956,1.9531727,-4.644133
without,1.0394549,-8.9281,5.779419
british,21.780046,8.915203,0.80425036
white,-8.2092285,8.978624,9.505536
history,14.180774,9.530541,22.606651
man,-0.8306811,14.975359,9.900901
men,-5.4236193,14.194765,11.108943
became,0.12218361,8.805137,1.1454437
want,4.7047386,-14.457723,13.389448
march,16.981861,0.8329248,17.103611
case,6.8564067,-6.980511,-19.055195
few,-9.079606,-2.5338767,8.146436
run,3.3699799,2.8456264,14.327865
money,-17.377207,-17.470776,-6.2662325
began,10.594137,0.85627145,14.7511015
open,0.08422354,1.2032857,12.060138
name,-1.1004584,3.830376,-3.2847285
trade,0.86355186,-16.72429,-10.509176
center,-17.384308,13.249228,-5.635779
israel,24.516756,3.813912,-9.500836
oil,-19.612404,-7.1545696,-13.338597
too,0.35532972,-8.895364,13.263101
al,28.14354,-3.1336303,-13.32375
film,-18.089731,12.497822,8.620905
win,4.618016,11.4417305,24.899916
led,3.699392,7.54026,5.114259
east,-6.80336,17.259895,-11.511252
central,-5.1822515,13.054439,-11.140743
air,20.542574,-1.235161,-21.075489
come,3.9623983,-9.955584,11.666568
chinese,19.170591,7.7544236,-2.1632566
town,-13.87125,16.603998,-9.419224
leader,5.990167,10.623035,-17.589396
army,20.676737,-2.636254,-14.413204
line,-4.0331078,3.2562904,14.978172
never,-0.7173559,-11.274668,10.319154
little,-1.2669103,-9.090192,14.069801
played,-3.312605,17.262463,21.756489
prime,4.8527784,9.362859,-16.802902
death,14.128847,-10.909486,-20.326506
companies,-19.260529,-18.021887,-9.650238
least,-6.549268,-5.274744,11.431468
put,5.111416,-2.1214664,11.27857
forces,19.884163,-2.487715,-12.929642
past,2.9841645,3.4115999,9.780066
de,7.109818,19.543613,2.5602076
half,5.126425,1.3694224,22.20239
june,18.299257,1.1621596,17.195911
saying,7.278976,4.957979,-10.876763
know,1.7111565,-15.622742,14.007116
federal,-1.8408008,-6.289095,-19.60643
french,21.25696,9.992891,2.7611907
peace,17.43921,-1.7550368,-2.2057393
earlier,14.506575,1.8872627,12.87752
capital,-5.752967,12.6997385,-11.57048
force,19.559778,-1.2769687,-15.323174
great,-10.473783,-13.70245,15.867544
union,0.4400716,9.098425,-16.091251
near,-10.799687,16.082752,-8.955052
released,-22.195787,-3.4500518,12.342501
small,-9.351723,5.6877666,-4.8856454
department,2.1082587,6.450254,-12.273443
every,-1.7609898,-2.3196216,9.942153
health,-8.148495,-18.021713,-13.025823
japan,19.465244,11.324391,-3.3506424
head,7.7984533,11.987258,-7.0093164
ago,12.254083,4.686201,13.804522
night,18.163334,6.5058336,13.583636
big,0.67258036,-6.852415,16.260693
cup,4.013436,15.225126,24.063942
election,4.1012053,7.186004,-22.30376
region,-6.4734383,17.221254,-14.897526
director,6.8024783,15.418613,-12.416353
talks,13.327471,-1.9314785,-4.1799684
program,-9.756281,-7.6295223,-14.9245205
far,-1.496038,-6.3652034,9.824554
today,-2.4182982,-5.169284,14.331869
statement,6.7478356,4.765546,-10.174485
july,18.424902,2.3882384,17.876272
although,0.35587236,1.5592451,1.0522815
district,-15.692634,19.1797,-11.631714
again,8.898433,-0.9165913,11.05525
born,-2.7436152,18.611935,2.5272264
development,-9.070742,-12.162454,-14.853028
leaders,7.8683786,3.0603743,-18.414412
council,-0.19724733,7.27784,-16.778406
close,2.0548303,0.5160557,9.1563425
record,5.449076,3.7948248,24.077988
along,-8.730805,14.086734,-8.066816
county,-15.814281,19.772213,-11.572739
france,18.787394,15.316471,-1.7050469
went,8.233423,2.5645833,12.206254
point,1.5981263,-0.5535266,9.860737
must,5.1866593,-12.625025,7.478005
spokesman,7.8938894,9.879679,-11.592914
your,4.2941923,-16.723444,19.121325
member,3.7657747,12.3452425,-10.668652
plan,10.909204,-9.361203,-3.3937893
financial,-15.400829,-22.94278,-9.145502
april,17.26669,2.0736089,17.488997
recent,12.163075,-17.544882,4.1387544
campaign,1.5956916,8.976828,-28.257998
become,-0.2764172,8.019103,2.549162
troops,19.536327,-2.9538174,-11.760638
whether,1.459767,-13.15004,8.265003
lost,6.7391872,6.132049,20.011566
music,-16.911446,12.235459,7.3143525
got,4.802854,-2.213995,13.998969
israeli,24.644787,0.52744645,-9.7058
need,8.215365,-13.312251,11.682851
lead,2.7279174,4.7801647,19.01741
already,0.1509044,-6.3871646,8.88468
russia,21.745348,15.231482,-2.580306
though,-2.0118406,-7.906953,8.649823
might,1.6354214,-12.321934,10.058842
free,1.9198111,-4.0967865,3.4768822
hit,-0.36748514,0.49554858,24.15573
rights,2.2792916,-5.6453605,-18.057636
information,-17.933382,0.24095649,-7.466246
away,5.293482,-0.6211588,12.868791
others,6.121597,5.1666093,1.1135657
control,-11.123507,2.828331,-17.120565
within,-4.546404,4.7919006,5.9675226
large,-9.182328,5.626053,-5.464926
economy,-4.024297,-22.847385,-5.637241
press,9.296651,6.209151,-9.268745
agency,3.2506692,6.330044,-11.380004
water,-9.764559,1.7661082,13.150832
died,10.660618,4.4720573,3.7923238
career,-4.503436,17.079693,22.610723
making,-0.13637659,-0.9839522,7.123447
deal,13.395852,-6.4368067,-2.9907804
attack,22.12897,-8.1458435,-10.710923
side,-0.28944758,4.5912604,14.543349
seven,5.9818306,-2.0603707,23.483528
better,3.513944,-10.973105,16.349468
less,-5.297977,-5.369324,9.403524
september,16.544668,1.1892363,18.416656
once,1.8496888,-3.935697,9.463905
clinton,-0.2652684,11.053359,-25.220856
main,-5.2620864,13.165112,-9.839585
due,5.510461,-18.48869,0.24866824
committee,-0.9258066,6.1697087,-16.510893
building,-6.823798,14.800534,-4.893488
conference,14.8232155,3.8316643,-2.310754
club,1.4088706,18.044333,18.600027
january,18.304197,0.4231132,19.197739
decision,7.3372955,-10.413703,1.1966817
stock,-13.197297,-28.561125,-4.3627706
america,26.475838,11.674187,-2.184243
given,-2.3351922,-3.6787136,4.011373
give,6.674317,-10.622825,10.736398
often,-7.5819855,-3.5317152,3.7518609
announced,19.648022,-1.3803204,15.767045
television,-28.165903,-0.38563034,2.3498368
industry,-20.770298,-8.176574,-6.461538
order,-8.196089,-4.9981213,-7.3421164
young,-2.0597005,12.714902,4.25994
palestinian,25.830862,0.57836175,-9.132648
age,-8.014795,16.913887,5.7362423
start,9.378565,-3.599772,16.508375
administration,-1.598029,3.9481473,-15.005571
russian,21.88358,8.61964,3.8310077
prices,-15.238307,-28.775757,-3.0469093
round,1.2115611,7.4322824,23.778587
december,18.422392,1.9061561,19.16866
nations,23.878178,10.504863,-6.1907735
human,-25.06823,2.6460898,-9.475031
india,18.855173,11.583645,-6.921862
defense,16.65049,3.767075,-15.225968
asked,8.49244,5.323569,-12.4624605
total,-16.64919,-21.5244,2.099697
october,17.31585,1.1758645,19.311428
players,-1.0084746,17.827032,20.387842
bill,0.24614969,11.33212,-22.251076
important,-4.46981,-6.716831,-3.4466603
southern,-6.2593246,18.767632,-13.29606
move,8.973957,-7.8782296,3.1409335
fire,9.149483,-1.1171925,0.7270449
population,-17.536724,14.26735,-12.414814
rose,-10.884101,-28.462618,-1.2151273
november,17.647709,0.13121703,18.104307
include,-11.827073,0.30471888,1.7021077
further,5.727106,-16.240993,-0.5241382
nuclear,22.929173,-13.76792,-15.678487
street,-14.833066,21.305864,-2.795993
taken,5.550676,1.7730613,2.2582824
media,-26.56865,1.9952312,0.16918485
different,-9.906926,-3.9915524,3.5831356
issue,-1.0052505,-2.6037376,-9.275683
received,-13.207194,1.6737194,-8.925633
secretary,6.503679,10.471818,-13.866003
return,10.778472,-3.7680511,9.0443325
college,-18.265543,10.570656,-3.9344356
working,-0.90841764,8.659046,5.917549
community,-14.984445,10.117523,-9.584808
eight,5.5164337,-2.8539338,24.756952
groups,-7.1572995,-6.951467,-20.58317
despite,8.949125,-17.139668,1.6017722
level,-7.61572,-18.028826,0.5518252
largest,-27.962025,-8.502684,-9.613441
whose,-1.6165931,5.368124,4.0745764
attacks,22.794003,-7.4926767,-9.84203
germany,19.822634,15.457824,-1.8552296
august,17.174137,2.4424412,18.7993
change,-2.1090004,-13.059844,-1.0736846
church,26.311304,1.9087381,-0.0561879
nation,26.35707,11.562361,-3.3031614
german,22.106318,9.914282,3.3509185
station,-10.327935,11.013647,-14.840869
london,13.048081,10.14175,8.1933775
weeks,15.515917,4.9940076,13.971931
having,3.231084,1.1907233,2.822931
research,-21.110907,5.3609324,-4.827686
black,-8.88616,8.932392,9.735784
services,-15.5433035,-11.607561,-13.58793
story,-19.556969,6.63534,6.5908227
europe,20.465858,13.633669,-2.1928387
sales,-15.028902,-25.155655,-3.9335182
policy,-1.1556481,-14.444771,-12.191436
visit,15.957456,2.2093687,1.2807304
northern,-5.6551332,18.746485,-13.812516
lot,0.6954586,-11.380309,16.757448
across,-9.183076,13.0675335,-8.064089
per,-15.686415,-22.244614,2.6504645
current,-6.6213307,-15.363455,0.07377316
board,-0.95709646,6.3421674,-13.850807
football,2.4266565,18.4029,20.328001
ministry,4.610569,7.0781684,-11.083848
workers,-24.700806,-6.6094055,-16.70401
vote,3.2207708,6.573605,-23.62816
book,-18.95445,7.3331165,4.9281344
fell,-10.278473,-28.02528,-0.6900293
seen,-1.9987454,-6.5132475,7.577811
role,2.5428524,16.896675,-11.856121
students,-14.901815,7.7933297,-7.177186
shares,-12.610881,-28.25599,-3.2735715
iran,23.2117,5.4421077,-10.023921
process,-4.218717,-13.638687,-4.422871
agreement,12.720822,-4.245266,-4.473134
quarter,-10.463754,-26.554964,0.63109285
full,-2.2692564,-1.2602026,5.384049
match,2.1863387,14.668765,25.322256
started,9.857863,0.9463226,14.467361
growth,-5.140684,-21.631783,-4.425532
yet,-0.4754697,-9.303825,8.398577
moved,11.54349,6.5446486,8.124417
possible,3.0888302,-14.999715,1.216683
western,-5.4249,17.261892,-13.294639
special,-3.2997787,-1.1808046,-7.756451
plans,10.8595085,-9.835484,-2.6693928
interest,-12.186847,-24.81221,-7.2382865
behind,1.4235234,5.1186433,17.04264
strong,-2.8760786,-21.00827,1.9108616
england,13.643794,16.47099,1.1745416
named,0.32235083,13.008605,-5.234503
food,-23.653078,-7.3777943,-15.144328
period,14.657136,-2.3829288,16.32153
real,-6.132809,-9.770324,12.502043
authorities,14.0171585,-3.0137818,-17.211435
car,-21.383013,1.0750215,-14.467203
term,-6.76709,-14.892761,-0.36720738
rate,-7.372503,-22.41646,-2.5467544
race,7.7582316,12.857131,19.5474
nearly,-6.1814084,-4.832269,12.474188
korea,20.31456,11.326799,-3.7286847
enough,2.3738916,-9.529721,12.884496
site,-9.139607,9.199417,-8.696275
opposition,6.877084,6.3143544,-20.606497
keep,5.530462,-7.279972,9.187948
call,4.82881,-5.9716988,-7.3977504
future,-1.6282842,-10.98317,-6.5499897
taking,3.5243313,1.1048924,8.274743
island,-6.67419,20.975132,-11.40322
road,-8.261307,17.1227,-7.777192
outside,-11.641155,13.916815,-6.360587
really,-0.0633193,-13.637011,16.730822
century,-10.480317,9.229407,2.1044686
democratic,4.89704,9.9839945,-23.557245
almost,-4.7966943,-5.3543515,10.454305
single,-4.303629,0.006348248,10.87425
share,-11.335559,-24.849726,-3.0719144
leading,3.6761715,7.674737,5.3439355
trying,7.680256,-8.157861,11.486531
find,2.9732976,-12.704282,12.40925
album,-18.230179,9.767862,7.4922004
senior,5.9970975,13.216295,-11.566035
minutes,-2.2273328,4.8563027,24.38175
together,-0.17337684,1.0703845,4.821196
congress,0.9219432,8.646403,-22.42288
index,-12.493456,-30.946764,-1.6429083
australia,17.37014,13.708714,-6.6802316
results,5.1185713,-19.790787,2.2696977
hard,2.6203353,-7.7489166,14.431806
hours,17.738787,7.940057,13.779813
land,-6.838873,11.205956,-5.065915
action,-0.112518765,-8.456273,-15.275014
higher,-7.8655066,-22.315245,-1.0092624
field,0.07010211,0.7295864,15.217139
cut,-11.175808,-16.727327,-4.3091936
coach,-2.489752,20.17432,21.660118
elections,4.415904,6.661667,-21.660004
san,10.4559355,25.818426,1.0742329
issues,-0.5273449,-14.613212,-11.583868
executive,6.215318,14.456733,-13.669933
february,18.902527,1.0246863,18.256842
production,-17.630821,-5.2497764,-9.821909
areas,-12.741251,14.834434,-11.754925
river,-10.582545,20.355194,-10.517515
face,16.499598,-11.25244,2.962246
using,-14.731814,-3.8675776,-2.74483
japanese,19.697353,7.3845906,-1.1036562
province,-6.2084603,19.707094,-14.839505
park,-11.811007,20.335297,-7.4785976
price,-13.355238,-25.779413,-4.4884353
commission,-1.0741113,6.4597216,-15.73559
california,10.421167,28.92831,-2.126964
father,-1.4729886,18.24502,4.7231402
son,-0.552154,18.32399,3.9861777
education,-17.737177,8.06715,-6.699422
village,-14.102376,16.71657,-9.8274765
energy,-19.375832,-8.385184,-7.2515883
shot,7.1042433,7.876348,11.765926
short,-3.1311905,0.05072372,12.4618635
africa,18.27842,12.735488,-7.417769
key,0.6829502,-13.653174,-9.2804985
red,-10.422677,3.685166,17.147017
association,0.04252217,10.432107,-14.192468
average,-14.541422,-22.819124,2.7603498
pay,-16.261581,-17.354181,-5.605023
exchange,-12.740201,-29.748224,-6.0286255
eu,23.309587,14.2926,-1.2597239
something,-0.6586647,-13.896793,15.188697
gave,8.6690645,4.297731,13.857599
likely,1.7355617,-17.380386,2.9476626
player,-1.8561298,18.530886,21.895063
george,3.13527,26.86877,-1.4583802
victory,5.9218335,10.522048,25.106594
low,-6.2143755,-22.009518,0.1011914
things,-0.1397588,-12.664205,15.494604
pakistan,21.432344,8.019635,-9.339219
post,-1.1825385,5.797829,-11.045656
social,-5.5289497,-16.721373,-13.116233
continue,6.8277283,-8.938915,5.2088695
ever,1.4226534,-6.023185,11.9246025
look,-0.14974445,-10.299118,15.591231
chairman,6.1669497,13.597352,-14.323944
job,4.736283,-9.519501,16.596579
soldiers,18.993805,-5.0739665,-11.785975
able,6.5648937,-12.521592,10.121187
parliament,3.9931378,7.5390673,-18.82434
front,-4.096422,7.460148,15.668249
himself,2.084875,15.088256,9.024462
problems,2.993627,-17.201706,-2.963169
private,-16.128696,-12.685759,-12.776943
lower,-8.091158,-22.346079,-0.06877466
list,-12.722948,3.5765657,3.2018745
built,-6.6983604,15.793322,-5.340285
efforts,-0.6095432,-10.174964,-10.946468
dollar,-11.521609,-26.98928,-4.9317503
miles,-11.3339615,18.092136,-13.620021
included,-11.620463,1.7243733,2.7678595
radio,-28.185802,-0.16870475,1.2333132
live,-22.671522,7.4271455,10.852586
form,-8.257568,-7.5048885,0.544494
david,0.6854452,24.84421,2.1593401
african,22.168081,9.1203165,-3.517907
increase,-7.2964306,-19.652884,-3.9505157
reports,3.2054062,4.6265035,-8.360324
sent,6.107767,-4.6479354,-4.102073
fourth,3.4545388,3.9733667,25.59431
always,-1.4622018,-12.085214,16.522598
king,2.754343,18.14987,1.1397446
tax,-13.168368,-19.775162,-6.0595875
taiwan,18.165367,10.406401,-3.7738678
britain,18.48962,14.10914,-2.2303865
playing,-2.5449812,17.23643,21.336243
title,0.79667604,11.207159,23.920834
middle,8.228155,-3.653397,5.5872855
meet,11.819408,-10.514106,4.6180916
global,-1.8883519,-18.21207,-7.9131303
wife,0.052294195,17.525038,5.1001253
position,4.19,-3.8354774,18.023582
located,-11.951413,18.710154,-10.731472
clear,-1.198617,-10.165961,6.9639225
ahead,13.88164,-7.132372,6.4463887
iraqi,23.49469,-0.11829901,-10.658654
english,18.188475,10.036729,2.1680708
result,5.479097,-18.397192,1.5038956
release,-22.366276,-3.471997,12.489369
violence,23.474606,-8.507028,-6.5046287
goal,0.15810893,5.573137,30.722195
project,-9.436276,-10.177007,-14.360624
closed,15.670447,7.53685,8.466104
border,-5.2042933,15.429682,-14.24054
body,-12.672262,-2.3745365,12.683827
soon,9.809386,-1.9288735,8.869487
crisis,4.071851,-17.967253,-8.082683
division,0.39197275,9.261641,-7.9666777
served,2.0053465,12.592717,-7.961104
tour,-0.4323285,12.9033785,19.148073
hospital,-19.414719,6.887065,-10.732872
kong,15.472362,10.160177,-3.7115953
test,5.4710093,-23.23169,3.2991478
hong,15.72095,9.991882,-4.0081253
u.n.,16.410017,2.289583,-10.152407
inc.,-25.86953,-10.342573,-3.34029
technology,-21.822166,-0.22820608,-4.152852
believe,0.36311308,-14.760843,10.153168
organization,-1.3106787,10.070618,-11.701416
published,-22.072819,5.704588,2.0441768
weapons,22.703003,-12.833952,-15.731186
agreed,12.241552,-4.4995093,-3.3274338
why,0.88867015,-15.444746,12.58883
nine,5.1320343,-1.8348694,24.201756
summer,12.521037,-4.7782664,19.415516
wanted,3.910557,-16.164629,9.003185
republican,3.7002516,11.11695,-24.454943
act,0.8714109,-7.0450883,-18.187368
recently,1.2450998,4.9293156,2.6638594
texas,11.685426,29.464933,-1.4870831
course,0.20008656,-1.0059187,12.99477
problem,2.5785868,-15.806892,-2.650893
senate,0.9426549,9.828051,-22.503979
medical,-19.931896,6.5130987,-8.993069
un,16.670351,2.4413354,-9.798732
done,0.7732882,-11.336324,11.775052
reached,8.855333,0.6873814,19.011879
star,-14.422867,12.568595,13.133108
continued,9.026397,-13.760481,-1.097322
investors,-15.530818,-28.492712,-6.0165243
living,-6.176868,14.971453,2.5967896
care,-8.54913,-17.865343,-12.095712
signed,11.206516,-4.8551025,-1.7720021
art,-15.685515,10.327326,0.84250224
provide,-11.851607,-9.254503,-10.728145
