,x,y,z
provide,-5.22759,21.73757,-3.0037062
worked,18.906694,-1.9270643,2.5161645
presidential,8.231923,8.80404,24.55341
gold,24.255327,-24.706633,-17.581644
obama,17.34167,13.857406,21.868687
morning,-3.004258,-31.34335,5.037799
dead,-26.955866,-18.25864,7.591127
opened,17.032223,17.07142,-4.1983967
event,28.667677,-21.051746,-12.67856
previous,11.542316,-20.69205,0.9326835
cost,-20.504763,18.292656,-14.037971
instead,-5.7386217,0.9180652,-7.647582
canada,10.011915,-4.5789757,31.879986
band,25.712158,-9.940544,-18.968119
teams,30.642916,-14.399465,-1.2032074
daily,30.269184,0.03760869,-7.843404
available,-1.0437812,21.09706,-5.9911733
drug,-38.90049,-1.1193082,-6.317663
coming,-4.9863772,-16.680183,-8.837469
investment,-14.025004,28.117788,-15.130036
michael,27.234896,-0.7835141,14.564091
civil,-12.185303,4.94401,20.404087
woman,19.522356,-19.376503,9.912501
training,-3.0376804,10.974915,10.157182
appeared,17.546307,-3.8377151,-18.009972
involved,-22.845802,-5.564365,15.569251
indian,-4.4746428,4.587306,36.392967
similar,2.5298784,8.10054,-8.1805105
situation,-21.453604,-6.409864,-5.113299
los,38.150116,-5.2737565,7.0462546
running,4.8595743,-15.666519,-14.039095
fighting,-7.262085,-21.381388,23.785305
mark,30.168688,0.39354604,14.01098
trial,-16.17682,-10.517216,20.95119
hold,-11.322326,-11.32704,1.8712529
australian,13.234308,-13.473877,26.642403
thought,-9.159215,-12.906993,-13.437739
study,14.372533,27.076853,-11.852407
fall,-17.48883,9.626049,-25.843393
mother,22.25932,-15.882356,10.464463
met,4.772647,-13.127923,15.658379
relations,-26.355446,14.360702,12.174446
anti,-7.4407473,-16.71625,17.335451
song,25.350464,-8.930407,-16.162783
popular,5.816484,3.1828203,-4.037096
base,-1.5138047,22.861427,10.003175
tv,17.915161,12.4978485,-22.234919
ground,2.0507088,-3.572625,-19.241814
markets,-12.630652,22.345024,-20.012302
ii,27.16079,-1.1245979,1.198699
newspaper,28.590363,2.461207,-7.1638017
staff,14.833471,8.900436,12.86173
saw,6.8095336,-15.551327,-3.8698752
hand,6.2802253,-9.145148,-19.22576
hope,-13.717266,-16.099146,3.382303
operations,-6.085812,23.832672,10.604592
pressure,-15.196957,-0.2354802,0.4395678
americans,-5.9258933,-7.1373067,0.620911
eastern,13.233416,21.731417,10.181069
st.,34.162666,-1.2178181,12.385588
legal,-9.940836,6.5393066,19.562462
asia,-0.9424856,5.741263,41.331127
budget,-27.75074,19.66234,-12.691153
returned,4.062029,-14.757096,5.936064
considered,1.9183084,4.0363765,-3.566421
love,-13.156325,-14.428593,-23.436665
wrote,26.158365,9.736354,-11.303564
stop,-6.6642942,-18.076265,-3.1295784
fight,-6.9235225,-20.715723,21.728018
currently,6.244709,6.1102695,1.4880409
charges,-18.98521,-11.160001,20.86785
try,-9.938435,-17.260227,-2.8622487
aid,-26.184015,16.451002,2.9456694
ended,7.5624385,-21.929823,-1.362599
management,-11.007165,24.577267,-1.0912575
brought,6.2558637,-12.946148,-2.276113
cases,-17.748323,-9.531953,16.196716
decided,-9.150814,-14.005115,5.210832
failed,-17.076975,-5.775124,7.864287
network,15.726708,18.127144,-20.213903
works,22.012104,9.511864,-4.339838
gas,-4.041694,16.377048,-27.443104
turned,4.5821543,-13.743136,-4.1880455
fact,-9.825975,-5.361908,-11.462654
vice,12.943284,2.5187192,17.235865
ca,-13.141527,-19.840933,-9.75938
mexico,7.501671,-2.2643309,37.26043
trading,-15.773122,24.295773,-24.8186
especially,0.2516641,9.614592,-0.19393173
reporters,2.780089,-7.79541,17.288092
afghanistan,-9.994919,0.023471009,32.496094
common,1.0268852,10.562111,-10.277996
looking,-6.6986437,-12.365823,-20.968857
space,-3.774178,2.349444,-25.022156
rates,-22.827335,14.173038,-16.411686
manager,22.73312,1.4371353,6.7351527
loss,-23.945532,3.544431,-27.849798
justice,-12.4929695,-5.2763324,20.890797
thousands,-14.527874,-28.245796,11.175545
james,26.166706,0.5772589,18.016571
rather,-6.929145,2.2814643,-9.518075
fund,-19.43652,30.222227,-13.578269
thing,-16.351477,-14.230026,-17.240498
republic,2.203679,-9.539309,33.706585
opening,15.238304,-13.652099,-7.6746564
accused,-23.2968,-10.80202,21.671194
winning,20.039663,-27.217175,-11.905473
scored,9.377592,-26.908112,-20.357718
championship,23.746386,-23.756908,-7.528528
example,0.41275442,8.99292,-8.38967
getting,-3.8383727,-15.972991,-12.617083
biggest,2.9091017,32.382435,-10.111096
performance,16.902536,-7.734425,-10.446817
sports,27.977432,-23.408497,-1.1425004
let,-11.35921,-19.55141,-5.364803
allowed,-9.016889,15.05191,-1.2461975
schools,24.302,20.845438,-4.3480663
means,-9.452606,4.381317,-9.517783
turn,-4.3638415,-16.089819,-5.2434406
leave,-6.3826566,-21.994566,-1.1228933
no.,17.8006,-21.374126,-18.503576
robert,24.33817,-0.78806806,18.754738
personal,-2.2919745,3.6856701,-4.7112865
stocks,-12.972661,21.72364,-23.533463
showed,-2.2801666,6.760764,-21.01942
light,1.5153172,3.2470574,-27.12615
arrested,-22.34971,-8.061505,25.238712
person,-15.838642,-23.321981,-16.846773
either,-4.2736225,-0.090695046,-9.666143
offer,-8.539917,24.715973,-5.7783556
majority,8.0949335,10.837826,30.6112
battle,-5.841854,-23.54163,22.675476
class,28.30424,23.185022,-8.069436
evidence,-16.107328,-5.982068,17.472095
makes,-6.0049744,-13.3757925,-26.716894
society,17.833408,6.0832148,0.08278534
products,-2.0389836,22.206423,-21.183474
regional,8.031943,18.940434,11.262331
needed,-19.466263,-11.981353,-5.3294325
stage,16.325066,-12.111181,-10.328827
am,-15.823225,-18.731316,-21.887238
doing,-18.37753,-13.542784,-11.952957
families,6.296345,29.392866,-0.799824
construction,-0.32285216,23.555841,-13.074705
various,5.764414,4.8092237,-12.747121
sold,-5.731691,29.91651,-22.075855
independent,8.945612,5.184888,4.6055813
kind,-14.677154,-9.235864,-17.069403
airport,16.561089,28.58932,-0.1945411
paul,25.659351,-3.4669726,15.868601
judge,-12.78274,-8.349675,22.40219
internet,10.597622,19.980719,-23.60783
movement,-8.190643,4.663649,28.072687
room,11.677496,-3.9282582,-22.506865
followed,8.789969,-17.361864,-0.19028535
original,15.26268,2.5524678,-14.720573
angeles,38.20011,-3.449235,7.6387196
italy,7.6841908,-9.354823,34.902046
data,7.4231815,26.050566,-10.910408
comes,-4.002663,-12.669803,-26.702982
parties,5.561777,7.273561,28.621939
nothing,-13.243462,-11.835818,-14.251602
sea,21.909065,23.669373,14.774789
bring,-15.141382,-14.980627,0.6791662
annual,-6.136997,-8.417018,-38.058628
officer,14.562709,6.4764185,15.484599
beijing,3.9017532,9.605279,36.294178
present,0.38216367,0.30851436,-0.94843125
remain,-2.7028139,0.9694626,2.5803182
nato,-1.5340459,-14.47641,31.50919
remains,-0.49494302,2.1316257,3.032147
allow,-10.513806,15.798076,-3.362403
florida,39.811543,-0.52586555,1.963163
computer,8.766209,20.4736,-19.59698
contract,-15.239932,24.912283,-4.591995
coast,17.800776,22.501625,14.166342
created,-0.50806755,16.868124,1.7241219
demand,-17.443958,10.974723,-17.755604
operation,-6.6406937,22.614344,11.540359
events,29.82437,-20.67464,-13.221293
islamic,-14.732736,-8.746661,34.336292
beat,14.206026,-26.701736,-9.453039
analysts,-23.359324,8.586867,-21.082214
interview,1.4195986,-7.781445,14.249
helped,-19.387259,-14.882895,3.3547947
child,21.797777,-16.088669,5.775052
probably,-10.383793,-9.618611,-12.570306
spent,8.476184,-22.01648,9.352951
asian,-2.1983058,6.389274,40.593
effort,-14.795577,11.956683,4.456101
cooperation,-25.294264,15.004829,9.267139
shows,20.426224,1.0202907,-18.949055
calls,-5.9992037,-14.929083,14.183468
investigation,-18.495085,-6.0359488,18.96326
lives,18.754972,-12.779535,1.2918638
video,16.866436,8.090215,-21.586555
yen,-20.260622,22.696339,-24.345963
runs,6.4893136,-16.764006,-17.062683
tried,-7.8926363,-17.281887,0.22935104
bad,-4.9834104,-12.557911,-15.131094
described,-0.18997695,-4.285675,8.429204
toward,-3.8415644,-2.0927937,-20.801556
written,24.557646,9.922972,-11.26991
throughout,2.7775173,13.515343,0.72950625
established,12.503604,4.4643073,4.3600893
mission,-16.290264,7.7025476,29.084877
associated,1.5056299,-2.2144923,11.226285
buy,-9.987294,30.12847,-22.458647
growing,-12.777264,13.110931,-15.14885
green,9.553289,-3.7803178,-29.777834
forward,-1.0263917,-22.81795,-11.825145
competition,26.936775,-26.636452,-3.6764283
poor,-26.726917,9.928125,-6.9857874
latest,-27.596865,9.497842,-0.79332477
banks,-15.694194,25.907463,-16.848042
question,-11.063969,-6.118706,0.51008207
prison,-18.141808,-8.560838,26.651741
feel,-19.335571,-13.289891,-18.293047
attention,-22.436754,8.9324665,-3.5286424
themselves,-6.0207515,-12.414842,-0.6128973
firm,-4.1662307,31.397934,-14.679249
injured,-31.145763,-17.639856,6.555203
itself,10.163764,3.3457563,-4.1399817
governor,14.3916235,5.8824806,22.0264
movie,25.597706,0.25897983,-18.943605
range,0.037779193,2.3442605,-21.767687
cross,12.216331,13.847726,5.297276
track,16.94707,-11.158174,-20.956533
programs,-12.342312,22.468092,7.158479
forced,-4.356685,-18.522959,2.28797
includes,9.974646,7.4326215,-10.993392
difficult,-19.951681,-4.946882,-8.056011
produced,-2.1587782,14.050745,-20.085758
wall,16.935627,21.33413,-7.4613433
rebels,-14.335667,-2.9816878,29.405237
income,-19.825062,21.253744,-10.191151
corp.,-1.0366012,33.583706,-15.920087
chance,1.8384796,-28.199604,-11.820673
elected,8.816519,7.2535887,20.870834
reach,-8.9250345,-5.0809255,-29.555153
adding,-5.197764,-4.4068356,5.862398
species,7.5129075,3.7253678,-36.98404
wants,-16.330732,-21.404442,-3.508919
finished,13.879091,-25.116333,-14.950229
rise,-18.79359,10.983236,-20.74623
killing,-28.88722,-14.179095,9.028407
spain,8.174369,-7.4546447,36.083126
joined,12.264309,-3.508341,7.6825047
italian,8.5116005,-17.44286,30.324476
language,15.488533,12.3446045,-12.19761
rest,0.6241398,-12.97974,-13.378165
serious,-25.846579,-5.0527115,-4.8320704
paris,19.80374,-10.882602,27.315714
tournament,22.91291,-22.042458,-6.392107
officers,-19.105371,-0.21487348,24.874155
inside,8.010625,-4.628241,-21.946417
scheduled,2.741818,-31.368303,0.09834232
immediately,-10.524931,-12.961765,9.966938
increased,-17.45505,12.41438,-14.339449
brown,24.109453,8.24962,12.995594
remained,-0.5114848,-1.1143309,3.2649682
parts,4.92652,13.91889,-2.3943353
success,19.341118,-8.488625,-11.618657
changes,-17.232101,3.039247,-4.478906
la,34.084286,-8.928971,10.821718
residents,8.286761,27.684198,0.69743085
meanwhile,-7.3360047,-1.967162,8.472186
net,-23.38376,16.860884,-21.398844
sides,-20.256838,7.381572,8.042358
jobs,-25.22373,21.096197,-4.9411263
hall,20.661707,14.682752,1.8563595
believed,-16.50943,-13.910186,11.670843
olympic,25.688892,-22.912222,-11.555202
deputy,11.020625,2.5071185,15.250076
records,20.674229,-11.985058,-20.902119
heart,-31.685614,-7.6680026,-9.486839
champion,19.036535,-25.638838,-8.532708
award,26.80484,-17.13684,-18.528034
planned,-9.991232,15.794324,12.616539
version,15.676809,0.50788873,-14.757134
grand,18.62671,-17.442469,-8.89545
institute,15.427539,24.370138,-14.661833
step,-15.710392,2.3285527,3.2603521
democrats,11.813924,11.925546,25.882183
rule,-6.957813,-2.1478171,22.886786
labor,-17.492298,21.029192,16.116096
above,-10.406565,8.617899,-24.709118
summit,2.4944692,-17.344408,20.898525
sometimes,0.16910082,2.4069116,-15.733213
addition,8.00851,7.9407296,-9.208771
raised,-3.6752126,0.44099486,6.926843
william,23.74441,-2.6447728,21.021984
needs,-19.763626,-13.090792,-3.0553281
talk,-10.178877,-24.1864,-17.233995
longer,-4.654495,1.5737978,-11.563776
terms,-13.278945,7.3129725,-8.434428
rules,-14.149461,11.005058,20.626913
ruling,-8.402501,-4.617114,21.48317
joint,-7.77479,18.88866,10.344471
ball,2.3625696,-25.175566,-16.949863
beginning,4.630773,-25.51127,-1.5218316
sure,-15.023145,-14.76411,-11.698884
stay,-7.8524265,-22.74421,-0.8259714
safety,-20.192162,21.829699,3.375561
worth,-28.665073,21.269001,-25.810417
charge,-20.162527,-9.249347,19.809603
korean,-1.5943531,8.79577,33.358593
begin,1.0853292,-27.102953,-2.4187856
arab,-6.6145763,-6.584609,35.0935
friends,18.034801,-12.689288,8.872292
anything,-13.908475,-13.558514,-13.800102
atlanta,33.017426,-1.0969293,7.5312614
caused,-29.309958,-2.2071083,-3.5624783
sources,4.066979,-1.4526753,11.757237
sign,-25.974766,-16.682123,-1.7666177
issued,-1.119628,-12.289176,12.349994
armed,-15.986276,1.0202584,28.681236
cents,-19.021412,19.395164,-26.069172
funds,-19.78857,29.11166,-12.291902
claimed,-16.879585,-11.123853,11.797116
heavy,1.3229587,5.09096,-27.243053
noted,-0.59945947,-3.8538966,10.314652
parents,19.9146,-14.446635,6.590056
spending,-25.753939,19.336557,-12.222512
e,10.938486,15.504148,-28.301508
related,-20.02995,-7.995281,14.753083
offered,-6.841466,25.246775,-5.863112
particularly,1.4099634,9.161255,0.3322133
aircraft,-34.91338,8.123884,13.37389
whole,-12.294464,-7.834886,-21.294958
authority,-1.3121597,11.225236,16.62358
risk,-23.602203,-2.795848,-2.7660136
cannot,-14.844986,-9.07378,-2.0787022
matter,-11.247014,-5.8341084,-1.3262991
science,14.390394,23.470419,-12.8940525
access,-7.2493157,19.60881,-3.1535232
boston,35.309917,0.12905566,8.713073
conditions,-21.719316,-2.104658,-9.04161
details,-8.247194,1.6325291,12.4997015
coalition,0.6176251,4.1409245,22.756443
compared,-21.121826,14.938247,-28.787294
lee,19.436117,-1.2046034,14.363787
break,-0.9061577,-20.781157,-8.53315
turkey,1.750214,-4.900929,34.230186
daughter,23.48028,-14.3911085,12.092189
natural,-1.0109363,11.808312,-26.515291
museum,23.58181,12.79633,-0.47268462
strike,-27.086382,-4.8278537,9.412697
style,20.660034,1.5817754,-5.705758
paid,-20.076914,26.411003,-6.5226264
rock,27.596186,-9.592558,-18.406597
costs,-21.04086,17.374609,-12.928125
view,-8.705393,1.6887677,-16.109297
usually,-0.46037465,5.5029154,-15.933958
spanish,8.287689,-19.53866,30.440649
royal,23.523262,-14.8121195,20.451263
travel,-18.77022,29.257547,9.995005
takes,-3.6224072,-14.732788,-27.793055
books,23.9781,8.125805,-14.492176
smith,27.667973,2.3634198,15.436564
chicago,37.575764,-0.5502468,7.717708
systems,8.772747,17.637163,-16.474665
arrived,5.34479,-14.658116,8.560307
hundreds,-14.9165745,-27.509054,9.897787
hour,-3.7499132,-32.010216,1.1864843
response,-25.307156,1.2144362,7.7574677
developed,2.9311976,20.341387,-11.124927
jones,30.596882,3.127312,13.838134
potential,-22.112928,-1.1500452,-0.6591812
cause,-27.12026,-2.2429953,-2.522766
value,-15.777773,18.957272,-18.188456
idea,-12.660483,-1.9199446,-15.947159
thomas,26.788052,-2.0328445,17.676952
professional,23.668083,-15.832683,-2.060001
domestic,-15.803431,14.676292,-16.380646
credit,-17.549374,27.46405,-13.207756
changed,-2.2445354,-4.766188,1.2001797
gaza,-6.1275105,-11.022056,37.34151
married,25.608988,-12.363092,11.082678
co.,-1.9507415,34.71401,-14.584043
launched,-9.570997,20.16003,13.708568
web,11.687457,19.566597,-25.374475
p.m.,-0.25288475,-34.425934,4.2060804
muslim,-13.092405,-10.196632,33.17477
source,3.6331847,-0.44542345,10.9433155
everything,-16.152119,-11.449215,-14.527602
weekend,0.38249084,-26.087708,3.71851
camp,-10.290559,-16.348454,25.2479
quickly,-3.040905,-16.716413,-1.6221571
owned,-5.570846,33.271202,-19.215147
finance,-18.712324,30.006382,-17.178013
palestinians,-7.3724437,-10.831346,39.454433
eventually,-1.5962374,-15.853165,0.9505341
measures,-18.900476,17.712,7.849427
cities,8.971248,24.221544,2.6001878
afp,3.2317283,-4.57725,17.783566
blue,8.519186,-6.345884,-31.334105
richard,24.861557,-0.77653176,16.498713
starting,4.8577375,-26.880207,-3.7456028
ready,-10.874359,-21.69884,2.307908
plant,-0.003280457,16.46285,-26.32185
build,-6.876613,18.781492,1.6522242
designed,4.6946917,16.42617,-11.017972
certain,-1.8381957,6.049585,-9.371883
voters,5.826593,13.739022,27.872335
modern,21.926298,6.396889,-3.047607
fans,-4.0376334,-24.7949,-22.034296
commercial,-3.6623733,27.21046,-11.844808
bid,-16.107426,-12.123378,6.6236324
provided,-3.2309825,21.312962,-4.259455
constitution,-9.31589,-0.54995435,23.51549
dropped,-14.711967,15.918648,-28.257763
brother,21.500994,-11.583402,13.651976
canadian,11.847971,-14.644668,25.733206
drive,-12.000736,0.9672876,-30.097794
goals,8.582546,-29.81303,-18.09879
negotiations,-20.906412,9.607168,11.403107
affairs,8.623433,1.0864899,14.586757
unit,-4.869431,25.706486,11.469948
questions,-10.649481,-5.068388,2.2707415
significant,-22.288841,5.0075636,-6.6600585
create,-4.4788933,17.343246,0.38205713
bomb,-33.44953,-10.615082,9.16133
warned,-9.651197,-2.4133422,9.008402
religious,14.669114,-11.306962,19.419937
minute,6.361531,-26.117838,-13.086523
figures,-4.991882,7.2727847,-23.296955
victims,-24.800617,-22.624218,11.685313
condition,-26.440783,-3.1173182,-11.354383
activities,-3.286716,15.893515,10.293453
upon,-1.347757,2.4180944,-1.2939881
leaving,5.549236,-15.799639,-7.5206766
experience,-22.415586,-5.5872607,-14.4334
attorney,8.823032,-6.9728694,22.631632
standard,-0.3282978,12.991677,-14.353523
proposed,-13.863703,11.966779,14.228318
intelligence,-20.621647,2.6248884,19.233578
giving,-4.3657045,0.04974258,-3.9533954
hotel,19.041664,24.086279,-0.7696161
finally,0.0042202026,-16.582104,-0.8980394
magazine,26.977106,3.7937114,-9.381049
whom,18.663494,-9.301497,8.23654
experts,11.939459,30.738852,-10.44687
moving,-0.7263885,-3.8361104,-19.607187
quoted,3.0572631,-3.4948263,15.689473
baghdad,-8.463357,-2.8083584,35.219078
carried,-21.72369,-10.941464,5.2365546
feet,6.7774944,-0.13539955,-21.940083
candidate,9.380523,7.4798107,26.00056
fifth,15.774525,-20.385134,-17.210907
highest,-9.202391,8.890143,-20.059351
lake,20.53902,22.039814,8.555748
employees,-9.276179,29.46132,-9.060197
sell,-9.191675,28.934395,-21.876123
pacific,18.097574,26.784191,15.833577
mostly,5.4856553,13.699456,0.8107718
reason,-12.031629,-6.70137,-9.807695
flight,-35.695873,9.0651655,8.403892
square,12.537775,18.159466,-3.1340287
overall,-18.780527,7.058783,-11.112739
design,2.99443,16.658602,-10.952437
passed,2.8250039,-14.487506,0.61778265
focus,-9.295093,14.463154,4.37535
bay,23.623234,21.974367,2.8986652
dlrs,-26.74707,21.787857,-23.89822
date,12.582694,-14.0850935,2.0822804
letter,-2.2367785,-14.222651,10.96316
wide,0.95536244,-0.6722493,-22.323309
effect,-23.188164,1.654916,-7.295827
charged,-20.867123,-10.195905,21.626698
phone,11.002604,15.189035,-24.434093
figure,-5.6231976,7.275769,-24.86761
attempt,-16.751545,-4.7991805,9.516879
claims,-15.57531,-8.446409,12.719195
below,-11.30371,9.496786,-25.063623
profit,-20.913567,17.540098,-21.60166
industrial,-2.1794837,23.553846,-14.372357
zealand,13.351389,-2.2731843,32.52537
estimated,-27.739511,15.364851,-24.307644
traditional,20.062016,2.6015537,-2.323124
size,8.096523,14.011646,-6.862056
practice,-5.958371,4.048833,-7.0235944
cars,-8.085081,7.400163,-33.574047
double,11.779639,-17.693327,-15.946661
pass,-0.11661089,-17.115446,-19.075598
hands,6.1137357,-9.407483,-17.594444
professor,30.236032,15.088942,-4.555077
student,23.72918,19.009111,-8.345516
concerns,-23.990782,2.4802752,2.1550434
refused,-8.98844,-10.540995,11.004513
sector,-4.55575,22.959068,-14.084329
review,-3.1946797,5.4088874,12.964169
homes,8.817365,27.16761,-0.8486733
disease,-36.134655,-3.9520028,-10.899321
kept,4.892379,-12.407924,-6.9026637
terrorism,-31.685015,-8.025199,17.798136
online,9.913892,20.15509,-25.469114
speech,-1.9249796,-15.932067,16.482609
peter,28.266672,-3.1908205,15.655745
culture,19.74163,6.5706463,-0.9194875
reform,-17.124828,17.90675,13.022074
founded,14.677758,3.9078557,4.274433
ordered,-10.014804,-15.868633,10.818542
successful,19.16903,-9.635985,-12.571998
arms,-36.90149,-2.9253838,12.567231
charles,24.289099,-3.331173,18.911358
conflict,-24.265842,6.09609,5.920617
limited,-3.564403,17.35268,-6.68623
material,3.1345892,11.822865,-21.989256
trip,9.362641,-17.502882,10.052759
property,-14.311898,34.379414,-10.8628435
paper,20.882484,8.04721,-8.503152
threat,-25.074049,-2.506872,3.7201476
seeking,-14.225258,-9.122247,7.538123
concern,-24.757534,1.3089837,2.1188266
confirmed,-2.51641,-3.4581943,15.639216
plane,-34.81722,8.337232,6.5794787
route,17.023724,29.410322,3.6280038
completed,9.856326,-13.630072,4.2819304
jewish,-10.511339,-14.954675,35.116886
williams,28.34262,4.9132853,13.230214
someone,-15.218444,-20.952248,-16.060173
hill,20.886951,19.299984,5.749708
comment,-2.096145,-9.37417,16.147663
numbers,9.528096,-1.6096646,-11.898669
ireland,13.559121,-5.582762,30.513807
taliban,-13.633311,-2.3290205,32.39743
huge,-33.14849,3.7044191,-3.474285
johnson,25.808292,4.395323,13.344837
mayor,15.77518,4.3305397,21.36372
husband,20.307903,-14.542138,11.5892315
mass,-30.636354,-1.3701468,4.748636
lines,10.377967,17.033699,-9.95826
premier,9.170799,-1.0147198,23.349558
soviet,-2.3504736,1.3697051,29.396112
cover,7.863168,4.4376774,-26.75688
couple,16.453869,-13.948579,7.2186203
positive,-21.4008,1.1810968,-14.0726385
complete,10.710544,-11.867233,3.0604367
non,-4.5534105,9.452159,5.0468655
republicans,12.891231,12.793983,24.907917
mail,9.792652,16.565268,-27.780846
crime,-21.897655,-15.634957,20.778307
moscow,4.7477927,-10.972347,26.06409
brazil,6.8905005,-4.7840357,36.46313
dr.,30.601114,-1.3815706,21.039356
kilometers,17.063452,28.806461,9.921667
stand,8.792143,-6.4416165,-15.988151
formed,10.4699955,-2.0019584,7.113741
seems,-12.39857,-7.1146865,-15.355151
felt,-22.262632,-11.668992,-18.993576
separate,8.294118,7.323676,-3.7734225
amid,-27.75091,5.1827865,2.0439425
stadium,32.621414,-7.1472955,-4.3715086
singapore,3.6057692,6.5698414,40.346672
speaking,2.484238,-10.568953,16.751423
hopes,-15.582809,-14.359333,5.396883
leadership,-1.3582547,6.336785,22.764782
emergency,-28.781256,14.133335,2.7909353
declined,-5.4098988,-1.3761677,11.464628
treatment,-30.624422,-3.3516076,-11.30797
cabinet,6.685004,1.9014369,21.857996
tell,-12.068959,-19.602865,-12.994198
straight,11.429982,-22.2569,-15.441549
tokyo,7.3542957,8.710034,39.71871
winner,19.402725,-25.160688,-12.278718
ban,-15.916199,0.49832988,14.725816
session,4.5774975,-28.454748,10.733277
serve,17.748005,10.163179,7.732295
progress,-16.967264,7.8413525,1.8504007
wo,-12.582621,-21.655996,-7.7135434
ship,-32.74071,8.765604,9.782061
projects,-9.406875,24.877619,3.2449675
independence,-5.9574127,2.1556249,24.94476
appointed,12.109234,1.6368024,12.585351
words,19.549788,11.67865,-13.557134
recorded,21.294807,-9.380769,-21.298075
terrorist,-29.911013,-8.156013,15.991329
christian,14.208979,-7.935014,21.743689
politics,-2.5778313,8.772521,26.527636
studies,15.870642,26.4397,-11.985454
sense,-14.064631,-6.3232975,-17.762796
plays,27.199286,-11.005556,-6.8806725
militants,-14.315304,-4.924025,32.4385
holding,11.664198,-6.6904936,-11.125838
regular,5.834153,-29.066277,-4.721515
required,-10.551518,13.43301,-6.674591
lawyer,8.434303,-8.288148,21.986364
word,18.109184,12.512063,-13.482125
debt,-20.43703,24.661602,-14.046625
guard,-21.973284,3.4191952,25.342173
wounded,-30.374317,-17.611877,8.36172
candidates,7.8819695,9.1537485,27.787048
assembly,6.6847587,9.113382,19.147358
expressed,-6.5570493,-5.874649,9.721878
character,28.974997,5.072962,-18.749702
pro,3.1845176,-0.97059566,28.067589
fuel,-5.1329646,14.819928,-28.616781
martin,28.026005,-2.653599,12.692966
supreme,-9.683438,-5.773619,22.948956
broke,5.4365025,-19.725182,-6.7593575
ministers,4.3155403,0.6429772,22.38302
everyone,-15.574398,-16.958406,-18.682098
actually,-8.75646,-10.098208,-14.098976
equipment,3.9281476,15.630122,-21.581762
additional,-3.593061,23.972836,-2.5135288
sept.,5.371606,-35.82093,1.8103586
denied,-9.348316,-9.510404,14.010352
friend,19.205915,-12.564654,12.130488
features,19.853521,1.2950233,-14.033372
levels,-12.415441,11.015778,-19.34463
approved,-12.643811,9.640306,14.610238
greater,-17.889772,10.452426,-8.13518
port,16.781914,28.065332,1.3996215
ethnic,-11.821326,-11.612004,30.275738
status,3.4997835,4.7091627,5.043713
primary,5.208907,9.346161,-5.741503
amount,-17.172148,18.552206,-15.314462
ways,-14.339632,0.59914786,-12.504071
ran,4.9007635,-17.05017,-12.436976
debate,-15.593021,4.7080646,8.81801
model,0.7976087,17.426899,-12.750361
decades,12.779162,-23.586159,8.171243
places,7.140138,22.134684,0.39999753
individual,-4.0347137,9.987675,-15.58713
festival,29.678928,-4.8456326,-24.133636
previously,3.228058,-4.807733,4.3482857
join,9.470021,-11.881699,16.314974
w.,19.112635,-0.0013679875,20.30044
insurance,-15.740577,29.838322,-11.69655
goes,-3.1870232,-14.39583,-26.003857
impact,-23.613018,4.038382,-8.358933
urged,-9.544807,-4.97193,8.942999
heard,-11.644905,-25.96698,-13.161168
placed,9.994232,-11.262511,-15.023757
centre,16.639425,15.044603,-1.3250462
illegal,-18.149178,-1.9466454,15.216239
fired,-27.632618,-8.88741,6.809286
indonesia,2.1768649,1.6250682,38.711437
damage,-29.657707,-3.8964689,-2.0740602
responsible,-23.409412,-3.284288,14.827382
message,-5.1204085,-18.146215,14.238596
baseball,31.228743,-19.414257,-3.8407793
ties,-26.869873,15.852975,12.5579
true,-9.673277,-5.7103415,-15.914507
originally,5.803966,-4.4839125,5.0690475
challenge,-23.271397,-25.663261,-6.838121
prevent,-21.56874,-4.7839828,5.258434
filed,-13.407548,-14.547484,19.139797
captain,26.286945,-2.8132935,7.750979
entire,12.170903,6.9547453,-2.1464071
supporters,4.222731,2.3988025,27.50145
blood,-32.027172,-10.046571,-9.857648
territory,11.317892,20.635149,16.367647
housing,3.5246322,26.17042,3.0973163
valley,18.76981,22.726925,6.5522428
product,-0.44271088,21.974594,-20.48516
conservative,11.595891,6.366306,30.028732
van,28.435654,-5.0106573,11.8284
earnings,-20.581917,15.396691,-20.698818
proposal,-14.342899,11.176083,12.708814
protection,-18.509384,20.350327,2.8190167
read,21.182411,13.304666,-13.344851
foundation,16.679031,4.521426,2.1401536
el,33.504368,-11.769238,9.895925
search,-8.703609,-1.9754258,0.2601729
names,13.444659,2.2097454,-8.01522
train,-5.6009364,17.724113,-14.992855
discuss,-20.314491,12.509161,9.258299
perhaps,-9.791877,-7.3092365,-13.410545
journal,25.166563,5.522436,-9.156174
raise,-20.857183,16.764244,-8.186255
murder,-21.48173,-12.845648,24.008999
address,-2.502196,-16.910084,14.170248
operating,-5.375371,24.633595,8.808019
olympics,26.746853,-23.613516,-10.944149
deep,0.47927335,-2.5431101,-24.065329
settlement,-20.883001,1.3841254,10.406821
simply,-8.793637,0.46421206,-9.253237
nearby,15.282671,22.838135,2.9705722
relationship,-4.8300524,9.260929,0.8525932
cash,-19.013447,27.169527,-10.280385
alone,-1.3576897,-11.089511,-13.206264
hamas,-9.910172,-8.151378,38.6008
laws,-11.779067,10.092563,19.93104
target,-30.494413,-0.916147,12.6252365
analyst,32.90077,2.7844388,18.013523
