,x,y,z
bom,-0.5751479,0.6711149,-0.9752614
siapa,-0.96077156,-0.6670396,-0.63163596
suka,-1.0108615,-0.7046784,-0.6682475
bieber,0.1208696,-0.017512998,0.44563264
mention,-0.13741247,-0.15458694,0.17172264
lebih,-1.0220822,-0.7123832,-0.67818165
favorite,0.15426533,-0.045438953,0.63853925
bitches,0.17515762,-0.07622784,0.8380979
forever,0.17861742,-0.051559284,0.719427
final,0.10089294,0.03720988,0.14270702
read,0.17941077,-0.056480948,0.7454484
alguien,0.53748626,0.41854408,-1.3555138
open,0.13985546,-0.050268397,0.62648046
yourself,0.21455257,-0.060855318,0.84979904
ese,0.5199361,0.4118075,-1.3297273
che,0.09925645,0.2555985,-0.70599556
sex,0.18013196,-0.054582868,0.74422735
yaa,-0.72858334,-0.4987118,-0.5213638
car,0.17888784,-0.038678907,0.71738887
direction,0.12086385,-0.017714785,0.44819358
tidak,-1.0410205,-0.72680575,-0.69182837
seu,-0.606509,0.73676723,-1.024854
gets,0.20623107,-0.058037758,0.8190841
left,0.20881002,-0.05771822,0.8245277
re,0.18037513,0.15059482,-0.51174974
jam,-0.86637086,-0.6009256,-0.5549479
enough,0.20929214,-0.060435873,0.8352188
once,0.20307046,-0.057524253,0.8037561
part,0.15728936,-0.029830646,0.63979685
cada,0.3555082,0.42965534,-1.2582055
een,-0.25109717,-0.012294858,-0.03924524
seen,0.20504682,-0.060013376,0.82063776
kak,-0.87303567,-0.59995216,-0.5716393
así,0.53036094,0.41696873,-1.3477426
nem,-0.5956976,0.7125934,-1.0053892
white,0.16891548,-0.046379954,0.6840325
told,0.21066241,-0.06341774,0.84764963
says,0.20021838,-0.05581509,0.7939064
esto,0.52560306,0.41688564,-1.3443054
sad,0.19465853,-0.06534091,0.81315833
mo,-0.28586614,-0.090932645,-0.32272097
fue,0.52680624,0.41402063,-1.3366256
yah,-0.8125534,-0.5624101,-0.5253219
summer,0.19366145,-0.05259158,0.7645345
thats,0.17735313,-0.07144151,0.80010724
posted,0.18047634,-0.052714884,0.7353254
wants,0.19933471,-0.05578903,0.7914025
agora,-0.60321945,0.73358685,-1.0221181
together,0.19609384,-0.056699038,0.7873722
fan,0.103169695,-0.022244006,0.42150182
men,0.08242143,-0.048232958,0.4816531
hear,0.20312989,-0.06023895,0.81977695
full,0.14961748,-0.042483043,0.6160169
sigo,0.40466332,0.41782755,-1.2517157
pq,-0.36575466,0.6411793,-1.0386425
dulu,-0.9612511,-0.6658215,-0.63509053
plus,-0.08503295,0.78324646,-0.39741337
foi,-0.59558064,0.7306767,-1.0155631
tudo,-0.6097664,0.73920655,-1.0262814
ill,0.19705448,-0.06577487,0.8278035
thinking,0.20563507,-0.06235083,0.8322805
wtf,0.12906876,-0.07087662,0.66921586
pagi,-0.9830153,-0.68486506,-0.6460567
mama,-0.029222222,-0.023350801,-0.09387199
kalau,-0.9934467,-0.6895528,-0.6609666
hati,-1.0103385,-0.7022529,-0.6733616
sexy,0.16650462,-0.05161944,0.6899772
sayang,-0.9810514,-0.68095726,-0.6502619
baik,-1.0065092,-0.6996142,-0.66952467
semua,-1.0030638,-0.6975036,-0.6667294
hola,0.51934755,0.40728337,-1.3242167
went,0.21595956,-0.061078213,0.85361105
vos,0.4456743,0.4497282,-1.2616178
tanto,0.3475713,0.4218733,-1.2414622
finally,0.20619856,-0.059434526,0.82098144
fb,-0.02955647,-0.08055621,0.2519446
sea,0.48292515,0.36703074,-1.1720095
stupid,0.19580293,-0.06717475,0.82829154
tus,0.5456165,0.42249864,-1.3653591
seriously,0.19045053,-0.06694195,0.8088646
hora,0.35109243,0.4336698,-1.2641795
min,-0.32961902,-0.19447468,-0.17441952
pic,0.14325854,-0.05499706,0.6433426
estas,0.5096862,0.41659474,-1.3334979
turn,0.19044146,-0.05795818,0.7827637
hours,0.20929393,-0.05725232,0.8231672
excited,0.19184856,-0.05948322,0.78146195
nah,-0.27546453,-0.2065948,-0.06910055
buy,0.1827909,-0.053085804,0.7411371
saying,0.20483387,-0.0640145,0.83744025
mah,-0.8337901,-0.5739744,-0.53902704
break,0.1953554,-0.05670634,0.7879271
needs,0.19751605,-0.053488214,0.7789296
ce,-0.121107586,0.8310096,-0.5113869
room,0.19372731,-0.05361419,0.7724558
choice,0.1498554,-0.033370007,0.5854956
far,0.18800963,-0.05160579,0.7548633
dead,0.18974413,-0.053790167,0.7653633
quero,-0.60456586,0.7369342,-1.0249316
saw,0.19837844,-0.05882694,0.7981664
kids,0.18948233,-0.05305415,0.758652
lil,0.16340902,-0.075029895,0.8013419
whole,0.20563358,-0.05836441,0.8188973
puede,0.52806693,0.41485524,-1.3408436
fall,0.19303444,-0.054650728,0.77524406
sus,0.5324008,0.41799012,-1.3422617
lost,0.20875339,-0.05798068,0.82310826
asi,0.5065536,0.4066217,-1.3169892
word,0.1557119,-0.05674437,0.7367386
also,0.20644447,-0.058473147,0.8211963
probably,0.21176974,-0.0631711,0.84991896
everybody,0.18467335,-0.07189239,0.82960194
tarde,0.359698,0.43466893,-1.2719041
run,0.17889813,-0.05025183,0.72525513
sei,-0.57594365,0.70607704,-1.0068177
follback,-0.82602245,-0.5773563,-0.513771
forget,0.19971226,-0.060121007,0.8083022
sweet,0.1604278,-0.06026689,0.6991854
welcome,0.120449945,-0.06777384,0.61946064
selamat,-1.002317,-0.69905484,-0.66020906
sur,-0.09886627,0.895393,-0.5391238
place,0.17921554,-0.034557447,0.71403235
gusta,0.5258264,0.41569808,-1.3425751
sabe,0.31913158,0.4244843,-1.2320478
androidgames,0.043405477,-0.044827297,0.36354154
tp,-0.88511866,-0.60662186,-0.586677
tiempo,0.536085,0.4179918,-1.3526317
sou,-0.58907485,0.7191051,-1.0096663
tuh,-0.9052393,-0.6250454,-0.5916848
vs,0.10901954,0.0051784674,0.33615577
eyes,0.20147142,-0.056588173,0.8021626
picture,0.17585541,-0.056662053,0.7347775
das,0.070730425,0.4121198,-1.0210735
meet,0.17269272,-0.051018607,0.70433265
anak,-0.95136607,-0.6584135,-0.6283546
persona,0.5289324,0.41540995,-1.3451735
essa,-0.6056255,0.73429716,-1.022277
bored,0.19876897,-0.068841934,0.8364707
following,0.101772025,-0.06187953,0.54919934
nadie,0.528949,0.41565025,-1.3436503
nobody,0.19343537,-0.06938501,0.8400671
dice,0.50059813,0.40084592,-1.2945333
alone,0.19232236,-0.057031833,0.77572376
sick,0.19577454,-0.06505679,0.8169653
red,0.15068999,-0.0373106,0.60208386
city,0.13600495,-0.015540539,0.4906039
cinta,-1.0267392,-0.71497226,-0.6843664
linda,0.30519414,0.41231924,-1.1939001
dream,0.17426206,-0.05204947,0.71233016
story,0.15502194,-0.03879538,0.6347142
km,-0.7409999,-0.49708152,-0.4828322
het,-0.25630093,-0.012893607,-0.04739973
waiting,0.20009392,-0.0581755,0.80212605
mine,0.1856038,-0.060586322,0.775211
reason,0.20764118,-0.062254377,0.83816355
kk,-0.3659872,0.090438366,-0.5173222
online,0.09430208,-0.041226953,0.47062007
fast,0.16616134,-0.05316713,0.70183897
udh,-0.9156831,-0.6346717,-0.59524655
wanted,0.16974102,-0.047274638,0.6842078
op,-0.25110695,-0.012600686,-0.04514408
others,0.21260405,-0.057355262,0.8312276
gay,0.13857448,-0.04258319,0.5854347
n?t,0.21706472,-0.059963163,0.8526555
used,0.20541143,-0.058529474,0.8182019
sem,-0.59958297,0.7227926,-1.0119432
understand,0.21439436,-0.061859097,0.85393333
moi,-0.114388525,0.8969859,-0.5174318
sm,-0.7802132,-0.5338453,-0.5017224
aint,0.16960073,-0.078061186,0.83018076
donde,0.52492595,0.4143521,-1.336316
bem,-0.6034099,0.7282724,-1.0176418
which,0.2065565,-0.05658577,0.81442976
ng,-0.2811517,-0.12057379,-0.2781385
followback,0.021478366,-0.052153364,0.26371962
punya,-0.9894418,-0.6882495,-0.6542672
late,0.19986723,-0.05830707,0.80246437
anda,-0.8585375,-0.5586158,-0.6860365
tidur,-0.97706586,-0.6793422,-0.6441468
puedo,0.5323182,0.4161512,-1.3489624
early,0.20655772,-0.05774741,0.8157192
nd,0.09692433,-0.048056673,0.5582842
personas,0.5495955,0.42332196,-1.3712562
banyak,-1.005108,-0.7005422,-0.6640765
trust,0.21631356,-0.061342545,0.8566635
noche,0.5367636,0.4180436,-1.3518717
tl,-0.038677547,-0.08251858,0.24548374
af,0.08345965,-0.062060677,0.61739707
move,0.17984141,-0.057853453,0.7489775
pro,-0.31976157,0.420405,-0.674807
bring,0.19670133,-0.05716653,0.7923038
ku,-0.9267969,-0.6360235,-0.62400866
called,0.20152192,-0.059580687,0.8105142
relationship,0.22107746,-0.06193052,0.8696541
idk,0.11598073,-0.07962789,0.6553851
hurt,0.22080323,-0.06371419,0.8760891
st,0.14190234,-0.015991352,0.5595654
pernah,-1.0206746,-0.71188164,-0.67641366
pessoas,-0.62692165,0.75760895,-1.0404555
hello,0.09669649,-0.066793524,0.55243254
uno,0.47833374,0.3898988,-1.2574421
unfollowers,0.12299069,-0.055801835,0.5900371
cry,0.19835517,-0.058154527,0.7969456
mesmo,-0.60575104,0.73535097,-1.0245088
anymore,0.2044356,-0.06448318,0.8379927
puta,0.3472852,0.41427937,-1.2361072
esse,-0.59984636,0.7301022,-1.0187613
found,0.20782694,-0.058382384,0.8218797
goes,0.18933403,-0.053739246,0.76195234
hahah,-0.26724952,-0.15656464,-0.123594135
desde,0.37553304,0.4285722,-1.266206
season,0.17381899,-0.032936435,0.64799094
bye,0.024811642,-0.08666968,0.42031538
makan,-0.963057,-0.667426,-0.637666
both,0.20286927,-0.058661226,0.8114858
lindo,0.34022915,0.4231153,-1.2387775
niall,0.12021039,-0.01794839,0.4408444
creo,0.52127266,0.41297343,-1.3350625
z,-0.075994946,-0.018037975,0.053281214
sua,-0.599487,0.7256213,-1.0196291
adalah,-1.0489242,-0.7331829,-0.69653666
ang,-0.27172324,-0.11851483,-0.26784322
mim,-0.602581,0.7308518,-1.0208571
cold,0.20406061,-0.05709622,0.8106885
tenho,-0.6096243,0.7380445,-1.0253167
boleh,-0.950635,-0.65625775,-0.6335829
dad,0.18823242,-0.059856206,0.772708
ella,0.49189192,0.39065334,-1.2698289
fazer,-0.6073942,0.73746634,-1.0247235
ay,-0.06585404,0.0018296826,-0.5188195
till,0.20026495,-0.059723746,0.8172641
main,-0.6453667,-0.43729973,-0.39008504
half,0.18897898,-0.056207843,0.7929452
games,0.16496252,-0.031135356,0.6202048
antes,0.3516647,0.43064243,-1.2574365
dear,0.1435611,-0.065694824,0.67145437
ki,-0.42518136,-0.24027279,-0.3841421
toda,0.34346542,0.4253012,-1.2421025
bgt,-0.92506707,-0.6422512,-0.6006484
tener,0.54185873,0.4193831,-1.3602127
kenapa,-0.9566699,-0.66362524,-0.6291417
comes,0.19980066,-0.050650645,0.764061
niet,-0.25646502,-0.012733218,-0.04608902
per,-0.007819301,0.0818177,-0.12472544
boa,-0.5813441,0.69345194,-0.9863126
women,0.20850751,-0.055865496,0.81635433
dias,0.3564868,0.43412313,-1.2679787
sobre,0.34893784,0.42914408,-1.2481006
lets,0.1911912,-0.057522338,0.7794864
tour,0.13138427,-0.021117045,0.51199484
verdad,0.5249291,0.41416076,-1.340722
dude,0.16075622,-0.07054299,0.75469416
oomf,0.18483448,-0.07481965,0.84458834
yea,0.10461629,-0.08805659,0.6617348
dar,0.2986471,0.41685972,-1.2003225
mon,-0.110237144,0.88022995,-0.50474036
listen,0.19848889,-0.055318672,0.79059607
dans,-0.11339648,0.9088747,-0.5220819
wat,-0.10069948,-0.042731754,0.2655777
album,0.14266786,-0.03055947,0.56743056
pada,-1.0121713,-0.705686,-0.6691836
words,0.21083646,-0.060088396,0.8375827
amigos,0.36385545,0.4341822,-1.2686249
todas,0.35902616,0.43059245,-1.2598919
vi,0.18027802,0.33923,-0.9859433
taking,0.20716251,-0.057743315,0.82032585
point,0.17361145,-0.03566012,0.69309616
chance,0.17104864,-0.037933934,0.6745664
au,-0.1108849,0.8728967,-0.50468796
vas,0.4395519,0.45111993,-1.2469674
gain,0.064578585,-0.056734283,0.43318877
set,0.14708397,-0.04065404,0.6067732
number,0.14503042,-0.05574969,0.6556894
beat,0.17308423,-0.042809963,0.6826285
favor,0.36958846,0.41975102,-1.2408204
semana,0.3557067,0.43270892,-1.2644156
date,0.17165029,-0.049248878,0.69760513
body,0.18684803,-0.052644268,0.7515634
besok,-0.9544183,-0.66344327,-0.62436944
few,0.20487435,-0.057176612,0.81234545
matter,0.2123617,-0.059262294,0.84198457
ipad,0.0684079,-0.042619515,0.41613933
post,0.11627595,-0.044231553,0.54126614
stuff,0.19862333,-0.059447512,0.80411273
jajajajaja,0.51218385,0.40669233,-1.3229359
somebody,0.19457045,-0.07001092,0.84547096
wake,0.20819557,-0.0620489,0.83739483
young,0.15752672,-0.044555657,0.6459647
días,0.54869044,0.42266133,-1.3704818
follower,0.029404003,-0.07209155,0.38135225
org,-0.9466681,-0.6523578,-0.6325766
ter,-0.5826089,0.69949055,-0.99416083
ainda,-0.6024234,0.7311056,-1.0194725
ganas,0.52023524,0.40270036,-1.3385919
lose,0.21551979,-0.059644774,0.8435709
wit,0.15556338,-0.07853279,0.80342275
indonesia,-0.95565706,-0.67253834,-0.60923696
tú,0.53396904,0.41901663,-1.3552468
var,-0.4170355,-0.24607174,-0.38867897
past,0.20581703,-0.056095634,0.81405485
er,-0.21850318,-0.0064097787,-0.035527848
veces,0.5424601,0.41950452,-1.3615503
años,0.537036,0.41640073,-1.3467138
wonder,0.18253386,-0.05789369,0.75962317
om,-0.47852728,-0.22149697,-0.2476805
proud,0.1709222,-0.052923366,0.7026722
buenos,0.5460732,0.42274687,-1.3686818
bi,-0.4149352,-0.24362004,-0.37916687
club,0.13161331,-0.014969421,0.4709817
fine,0.15546913,-0.060032476,0.7010472
igual,0.35880783,0.42277142,-1.2505031
tienes,0.5363165,0.4172273,-1.3537138
otra,0.51824284,0.41373387,-1.3328571
sim,-0.53017694,0.62301004,-0.92683053
came,0.20972295,-0.059710078,0.832805
nanti,-0.9701434,-0.6727746,-0.64208096
boyfriend,0.1648006,-0.059772022,0.70884573
kill,0.18193687,-0.061498158,0.7812992
voice,0.15877816,-0.03913886,0.6380332
working,0.2044241,-0.056336146,0.807239
falta,0.34164798,0.42703542,-1.2448732
u.u,0.15683916,0.37743735,-1.0704541
ima,0.16036794,-0.078815036,0.8081466
kali,-0.951664,-0.6599368,-0.62569636
idea,0.16820244,-0.03601614,0.593822
swear,0.18889722,-0.07051604,0.8312554
mierda,0.528414,0.4168995,-1.3479695
fact,0.17475632,-0.05445022,0.72364044
almost,0.21199238,-0.05988653,0.83867353
tá,-0.6070618,0.73641324,-1.0239122
gitu,-0.91903174,-0.63709396,-0.59862393
shut,0.19005072,-0.06650906,0.8151162
sabes,0.49064678,0.41338223,-1.3167379
walk,0.19575103,-0.056537587,0.7895735
ugh,0.18447019,-0.06939763,0.80029774
hm,-0.30407447,-0.16008624,-0.16333477
test,0.1306976,-0.048541456,0.59385073
instagram,0.049775004,-0.060615987,0.40989947
grande,0.3382103,0.4168955,-1.1889616
internet,0.06657851,-0.040452145,0.39825907
minutes,0.20132548,-0.05264492,0.7938965
mu,-0.66200906,-0.43087015,-0.49729064
sempre,-0.5868614,0.71609664,-1.0134993
cuenta,0.5319628,0.41578883,-1.3456912
momento,0.35468948,0.42568836,-1.2521994
nuevo,0.5296072,0.41583958,-1.3381883
laugh,0.20364095,-0.06385695,0.832675
brother,0.15444069,-0.05367435,0.6618033
sudah,-1.0059345,-0.6996055,-0.6676359
harus,-1.0014018,-0.69777715,-0.6604851
happen,0.20229815,-0.061683975,0.82186717
sos,0.31866094,0.28014264,-0.8897678
saber,0.33973044,0.4282258,-1.2471553
ako,-0.26873377,-0.1141357,-0.269062
kiss,0.15992038,-0.048005935,0.6585816
each,0.20987898,-0.058299184,0.8291081
avec,-0.1137355,0.90819937,-0.52180094
fat,0.18692806,-0.05973248,0.7811805
ye,-0.54387414,-0.3499467,-0.38703865
peoples,0.13791029,-0.029587751,0.54171133
fin,0.4197842,0.46608275,-1.2156473
weird,0.1973635,-0.066633865,0.82497156
pasti,-0.97976834,-0.68189937,-0.64407593
air,0.07480672,-0.075160086,0.5159653
goodnight,0.1170366,-0.074463084,0.6327492
np,0.14368586,-0.0338352,0.5804894
quiere,0.52909553,0.41615418,-1.3447051
cuma,-0.9757968,-0.6791006,-0.64262456
ugly,0.18533312,-0.0691432,0.81920725
hour,0.20542991,-0.056256913,0.8098436
later,0.18870594,-0.059151493,0.78790843
mismo,0.5202334,0.40981928,-1.3322104
emang,-0.9299177,-0.64533263,-0.60472107
dance,0.15047245,-0.038074028,0.61047834
bang,-0.65605134,-0.44108316,-0.41128865
dalam,-1.0332905,-0.72032964,-0.6884968
book,0.15172093,-0.044165708,0.631108
hoe,0.05056894,-0.061799794,0.5855365
bit,0.20185621,-0.05981171,0.813196
sunday,0.19550717,-0.055671815,0.77837074
thirsty,0.1307485,-0.06224799,0.635227
fight,0.18782553,-0.05503437,0.7641259
pake,-0.9223406,-0.64029455,-0.5990528
problem,0.17963119,-0.059303675,0.7528604
kaya,-0.7371482,-0.48634303,-0.5196629
close,0.18779051,-0.056222066,0.76643074
support,0.16654634,-0.050375864,0.6874238
special,0.16357057,-0.050357513,0.68129015
demi,0.11126918,-0.015524805,0.415007
means,0.20368288,-0.060212452,0.81597406
jgn,-0.92684627,-0.63913864,-0.61335886
heard,0.2057085,-0.06161399,0.8301891
line,0.10894742,-0.051540967,0.54854983
fotos,0.33084664,0.4230822,-1.2337203
amigo,0.34668857,0.4242752,-1.245148
pasa,0.5099374,0.4086467,-1.3213375
babe,0.09511449,-0.071728915,0.5695564
easy,0.19714811,-0.055497956,0.7880302
masa,-0.9467648,-0.6506279,-0.6392482
least,0.19982538,-0.059980564,0.8089601
acho,-0.5917648,0.7257451,-1.01915
nu,-0.26234558,-0.026394436,-0.0812463
worst,0.20891471,-0.059911903,0.8315113
buenas,0.5426834,0.42327198,-1.3685519
hoes,0.17749323,-0.07889894,0.8535515
malam,-0.99598277,-0.6932313,-0.6585889
entre,0.37188986,0.4557108,-1.2395949
né,-0.5916438,0.72819364,-1.01382
woman,0.20310938,-0.056165926,0.8025839
sms,-0.4449198,-0.27736583,-0.24837263
selalu,-1.0325876,-0.72033054,-0.6861247
cuz,0.17496274,-0.07417262,0.81911296
elle,-0.11449568,0.89609826,-0.51746196
gold,0.14280817,-0.04031404,0.59764224
mdr,-0.11705244,0.9035481,-0.5202927
luck,0.16084751,-0.062406547,0.7091798
business,0.1600743,-0.040513545,0.6378531
wear,0.19685732,-0.057215583,0.79290456
film,0.10548131,-0.030102504,0.48769173
buena,0.530744,0.4157339,-1.3435253
año,0.528532,0.4151916,-1.33712
football,0.16318867,-0.027191475,0.6042638
lain,-0.99838734,-0.6936979,-0.66625977
side,0.18591148,-0.053160384,0.75324285
pun,-0.96184623,-0.6644714,-0.6424814
también,0.52901727,0.41558182,-1.3423371
enjoy,0.18406428,-0.05979155,0.76204157
lie,0.19918558,-0.06465863,0.8314547
sale,0.18036263,0.057028357,0.12348678
poco,0.46122977,0.4162829,-1.3015003
lang,-0.2691585,-0.114786565,-0.2526189
different,0.20756689,-0.057821702,0.82257795
sakit,-0.9712718,-0.6722897,-0.6459473
awkward,0.18786019,-0.066531755,0.79883724
fake,0.15717909,-0.054324485,0.6855611
ppl,0.19233127,-0.072339304,0.850655
sister,0.16804425,-0.059900977,0.71861523
terus,-0.9742188,-0.6766927,-0.64336866
decir,0.5258592,0.41550753,-1.3421035
claro,0.3502435,0.42218497,-1.2456583
gk,-0.89269483,-0.6162838,-0.58121496
amiga,0.34030548,0.42202604,-1.2380669
loves,0.1737882,-0.05226803,0.7076728
glad,0.18580307,-0.0649587,0.78865093
truth,0.21271902,-0.06035074,0.8432106
send,0.15143757,-0.05689799,0.6787052
kid,0.1779923,-0.05489517,0.73577625
rock,0.1339462,-0.027994622,0.53885037
vous,-0.114648774,0.9127983,-0.52427626
parents,0.18951952,-0.04768447,0.7695522
zayn,0.118197374,-0.017505404,0.43436876
hold,0.1985618,-0.058816753,0.80596876
qe,0.313643,0.39837122,-1.1812495
saat,-1.0302562,-0.71886045,-0.6868173
pengen,-0.95022863,-0.6617376,-0.6178634
buen,0.5400858,0.4196863,-1.3578432
second,0.18731628,-0.047618434,0.74056613
oke,-0.7750737,-0.51532423,-0.49096668
act,0.19800517,-0.05844309,0.80140275
social,0.12298426,-0.031819966,0.5008446
radio,0.13273972,-0.02694335,0.52896756
train,0.10408904,-0.025707994,0.50436234
started,0.21013102,-0.059994046,0.83434117
liked,0.1851547,-0.05458864,0.7500413
pls,0.10570428,-0.05807252,0.5625035
future,0.18843275,-0.051745668,0.7535475
less,0.2052061,-0.057434216,0.8130279
dick,0.1752879,-0.06945442,0.80619204
sono,-0.255215,0.37866828,-0.75202256
ex,0.10808699,-0.043554462,0.48396894
yesterday,0.21209477,-0.06011461,0.8382934
took,0.21445407,-0.060761847,0.8482125
deus,-0.6036319,0.7340348,-1.0244864
espero,0.36703494,0.42890713,-1.2650907
dog,0.17872857,-0.050244525,0.72248286
respect,0.20383565,-0.055611484,0.8125034
vía,0.51022357,0.40708983,-1.2973108
otro,0.51732874,0.41383153,-1.3302914
seeing,0.20856948,-0.06033042,0.83107525
salah,-0.9770163,-0.67734265,-0.6505654
mata,-0.6639896,-0.36175743,-0.604929
jesus,0.14897378,-0.031921823,0.5745775
normal,0.05475473,-0.030433841,0.2894355
kind,0.18239564,-0.058469832,0.78858286
melhor,-0.6040135,0.73549265,-1.0226102
sigue,0.51849425,0.4140471,-1.3282214
learn,0.21372448,-0.05919445,0.8424793
bet,0.06806041,-0.09734959,0.5733542
cc,-0.15615128,-0.06810619,-0.08422093
feelings,0.22102572,-0.063098215,0.8746157
coisa,-0.6096815,0.7391661,-1.0262547
kangen,-0.94568413,-0.65764827,-0.6158224
stand,0.17848994,-0.053386938,0.7339978
pode,-0.59857994,0.7311301,-1.0210316
horas,0.35749772,0.43438596,-1.2688804
somos,0.3879975,0.43071535,-1.2751061
saturday,0.19620602,-0.05534092,0.77943915
madrid,0.09807377,0.034392204,0.11946232
paling,-1.0071689,-0.7015827,-0.66596484
either,0.20466524,-0.06248028,0.8317846
até,-0.608963,0.7384093,-1.0256143
link,0.08219497,-0.04519145,0.46199247
bb,-0.21621497,-0.13303845,-0.09102018
monday,0.19374894,-0.056575865,0.7772041
vale,0.3611203,0.41597414,-1.2371119
mood,0.1905221,-0.06629945,0.80230963
lama,-0.9082318,-0.62381256,-0.6041977
yay,0.15135658,-0.06917028,0.7021316
giving,0.20261669,-0.056376394,0.8031984
odio,0.45584878,0.4150006,-1.3007926
jd,-0.87695104,-0.6030701,-0.5739434
knew,0.2084707,-0.063086554,0.8412963
trop,-0.11557796,0.91095346,-0.52288604
fait,-0.11446606,0.90563536,-0.52241915
quieres,0.5378016,0.41830423,-1.3556423
voor,-0.25453308,-0.011683401,-0.045709033
yu,0.052168082,-0.11353912,0.6066046
strong,0.20791228,-0.058589946,0.8212812
worth,0.2048594,-0.057203595,0.8127959
sana,-0.4617927,-0.27460435,-0.41136375
liat,-0.93036455,-0.6463244,-0.6041092
plan,0.14387722,-0.038942914,0.56666404
tadi,-0.9482389,-0.6553728,-0.62711334
media,0.12041852,-0.026205095,0.46107277
belum,-0.9783575,-0.68005204,-0.6451792
ago,0.21272275,-0.05759351,0.82792586
biar,-0.9371522,-0.64881706,-0.6155469
blog,0.10098324,-0.03945695,0.4847979
mujer,0.5437835,0.41836512,-1.3604581
faz,-0.5941749,0.72402096,-1.0150259
pelo,0.1478553,0.46413064,-1.165716
po,-0.24606363,-0.06708798,-0.3611904
deal,0.17082971,-0.049288176,0.701048
bc,0.15751238,-0.061208874,0.700922
obama,0.16905963,-0.036395296,0.643968
liam,0.120577484,-0.018095579,0.4434315
parece,0.34628862,0.42503738,-1.2472409
save,0.15670574,-0.051489584,0.6682181
feels,0.21211362,-0.059640594,0.8385227
hungry,0.20616935,-0.06557578,0.8460606
sendiri,-1.0024862,-0.69717354,-0.666
sí,0.52421063,0.4160442,-1.3416383
pussy,0.17663048,-0.06930931,0.80807203
tão,-0.61604446,0.7452547,-1.0307384
join,0.14632079,-0.0484046,0.62710935
weather,0.20345841,-0.05482497,0.7994988
star,0.118908994,-0.022864861,0.49351397
sen,-0.41687325,-0.24454169,-0.38572702
toi,-0.11449774,0.9001584,-0.5225437
ones,0.20674944,-0.06036291,0.8306251
hanya,-1.0419074,-0.7274141,-0.6928811
rest,0.18487126,-0.057637516,0.77499235
sounds,0.19739854,-0.05965087,0.8004884
san,0.07619489,0.043343615,-0.077760495
louis,0.12110555,-0.016554957,0.44146907
lady,0.14148857,-0.0385334,0.57928497
klo,-0.9016749,-0.6230452,-0.58838797
venezuela,0.47081134,0.3772413,-1.1714853
google,0.07418612,-0.042493843,0.42336348
lado,0.34759754,0.4280295,-1.2534
seguidores,0.38309878,0.41759053,-1.2291185
question,0.17958565,-0.02140246,0.72757715
gran,0.50691646,0.39930123,-1.2737837
outside,0.20331666,-0.05597844,0.8044741
fire,0.16619432,-0.04294869,0.66728276
crying,0.2094945,-0.06474368,0.84842193
knows,0.20310153,-0.060733456,0.8203159
rumah,-0.9600295,-0.66383076,-0.6383268
blue,0.15478034,-0.041342113,0.6303421
month,0.19162467,-0.053880826,0.7650791
hand,0.16827358,-0.051479165,0.7254713
power,0.14666678,-0.044410758,0.617225
jg,-0.8969905,-0.6198994,-0.5837742
couple,0.1647773,-0.04473301,0.6965531
ba,-0.2827797,-0.10013172,-0.32201886
seguir,0.3772057,0.42888302,-1.2643561
den,-0.14906207,-0.06259874,0.0022578472
annoying,0.19530009,-0.06876892,0.8273319
hai,-0.19209254,0.0004154037,-0.35859233
makasih,-0.8782774,-0.6074225,-0.5692423
sound,0.17935915,-0.049341965,0.72172546
lupa,-0.94976044,-0.6574203,-0.6280281
atau,-1.0054778,-0.7009433,-0.66398287
comer,0.35142303,0.4349506,-1.2684208
ahh,-0.26043767,-0.16321762,-0.127224
dr,-0.6433805,-0.42184162,-0.41390422
drink,0.19567671,-0.056569703,0.7879557
rain,0.18809775,-0.051547967,0.7506798
yall,0.17213488,-0.078883916,0.83984613
aquí,0.5308637,0.417872,-1.3473325
water,0.18236141,-0.051677793,0.74893624
als,-0.25140995,-0.010695414,-0.045331787
satu,-0.99939024,-0.69399005,-0.6675124
volta,-0.5853598,0.72546786,-1.0227545
ho,-0.07626883,0.11007587,-0.3313005
semoga,-1.0031723,-0.69968003,-0.66091716
karena,-1.0438008,-0.72947764,-0.69195163
sekarang,-0.98904765,-0.688198,-0.65315
pizza,0.14861378,-0.037922967,0.5926504
kadar,-0.42214772,-0.25049168,-0.3937012
fui,0.269042,0.4379945,-1.2140074
kata,-0.98890036,-0.6798717,-0.65350807
retweets,0.07017209,-0.05663706,0.4462637
mano,0.24741732,0.39423245,-1.1462021
cut,0.17388348,-0.054085486,0.72418374
chocolate,0.15751249,-0.038037896,0.61510605
literally,0.2114344,-0.0636512,0.8497597
whatever,0.19446193,-0.0636303,0.8075776
fav,0.027043896,-0.054791737,0.32988593
between,0.1990861,-0.05284848,0.78395146
everyday,0.20255995,-0.060849253,0.818734
são,-0.6098149,0.7429647,-1.0288594
suis,-0.11668951,0.9011859,-0.5190192
under,0.18015228,-0.04981306,0.726997
boo,0.10860403,-0.07164054,0.61544573
maar,-0.25515342,-0.012357881,-0.045503642
daily,0.15491867,-0.04206021,0.63040465
share,0.14487113,-0.05054096,0.63152957
listening,0.19600108,-0.05431172,0.77905524
dit,-0.16397326,0.63644105,-0.38980395
tt,-0.055642452,0.06210467,-0.15518367
için,-0.4195272,-0.24880531,-0.3935667
