,x,y,z
help,3.2141519,2.3780868,0.62734896
while,1.077709,0.053569987,-0.07185234
posted,2.5154684,-0.059657708,-5.988786
too,2.794981,-0.2900106,0.6564784
still,2.3431609,0.11035917,0.15264282
down,1.0717825,-1.1298869,-0.2906327
going,2.561193,-0.19488525,-0.21359281
video,2.5555408,2.8044126,-3.7413154
part,0.31658944,0.8303244,-0.47544315
online,-1.969665,5.793568,-1.3028085
each,0.17900038,0.5995499,0.22294915
little,2.5563216,-1.3332475,0.5926345
high,-0.56486773,-0.41156682,4.9974484
look,2.8537686,-0.98417085,0.7574121
around,0.6488615,-0.80357677,-0.05954893
same,1.2581664,0.8012588,0.36759055
game,0.9046383,-4.1810136,-3.7674048
read,1.1246954,3.0535247,-2.4477515
service,-4.0353265,3.626219,2.9444308
long,0.8838341,-0.8756512,-0.020368243
why,3.7364979,0.8717322,-0.11603296
school,-5.275913,2.3593469,-1.0126245
state,-3.9894342,-1.7227887,-3.6616566
post,0.63813823,3.8224952,-3.1894152
city,-2.9399033,-2.67119,-3.2782114
own,1.136812,0.91695917,0.5747967
every,0.9636442,0.02136729,-0.1135237
system,-0.40411466,4.9139585,3.0128248
next,0.70979667,-0.7785711,-1.4567108
news,-1.0949953,3.1893742,-3.2527008
site,-1.7530822,5.2251444,-1.4382665
say,3.7995079,0.7109041,-0.2237808
got,2.6173494,-0.3406012,-1.1390553
both,0.95671076,0.78471124,0.42333633
under,0.6257138,1.4478983,-0.74462146
top,-0.2900653,-2.345453,1.2042964
set,-0.5276529,-1.9923135,1.8958681
another,0.85225517,0.6328713,-0.48559752
since,1.3305852,0.5650042,-1.642064
things,3.1127446,-0.1071304,0.66997147
available,-2.3377707,0.35949382,3.708012
show,2.329724,1.0009925,-2.7901144
place,0.16767108,-1.0402988,-0.39066035
using,1.1316514,2.985135,1.3602653
better,2.4069545,0.009816367,0.64010024
page,-0.81098944,4.362655,-1.7221401
never,3.0829835,0.16884325,-0.05398079
please,-0.016378487,4.399003,-1.5084685
come,2.3845236,0.4414335,-0.34187305
big,2.4605238,-2.8632252,0.50173235
today,1.3367178,0.62556964,-1.7094691
s,-1.4390603,-0.9070964,-6.1240277
family,3.7876215,-3.028267,-0.7727659
music,2.8201067,0.46105236,-4.219247
services,-4.0340915,3.5596278,2.8895934
full,-0.13514788,1.6619915,-0.7116641
something,3.3233554,0.111844204,0.45684844
number,-0.38565737,2.430486,-0.66517484
company,-4.49213,2.0807736,2.8476152
few,1.5950187,-0.011110469,0.47900125
price,-2.7931395,-1.0640891,4.113434
ca,5.3267837,0.6098989,-0.509512
between,0.25220415,0.2836705,0.1197007
days,0.72278,-0.30735826,-2.772603
book,0.72575134,2.5733907,-2.947631
name,-0.015403304,3.1418116,-1.3349729
view,0.26630524,3.7600381,-1.7065246
found,1.4895542,1.3540739,-1.4738383
ago,0.93049735,0.25963774,-3.0298865
real,3.7921185,2.8718474,0.23099217
without,1.5885973,1.2517333,1.0643768
old,2.6310115,-1.8418499,0.10863094
search,-1.393601,4.685355,-1.6591754
always,3.0147638,0.05434399,0.54299754
black,0.818007,-5.3217144,1.3977926
house,-2.693284,-4.274249,-0.4236113
three,-0.6105052,-0.30204606,-1.7258391
man,4.068863,-3.562885,-1.3743148
must,2.2375607,1.8964874,1.268784
during,0.6106822,0.014506533,-2.1102452
again,1.9611678,-0.4889518,-1.0108736
end,0.25642738,-1.2440438,-0.7957796
different,0.8179487,1.7668561,1.399424
lot,2.5595796,-0.9639851,0.9969503
health,-2.3346393,2.256059,5.9673314
looking,2.6578708,-1.0946672,0.64275926
week,0.8650214,-0.40615073,-2.883206
sure,3.2916129,0.35358718,0.1896505
group,-3.6132143,2.192626,-0.0029714429
give,2.8259327,1.3822467,-0.008388428
team,0.18283083,-3.7471166,-3.5382044
power,0.34658355,5.0513587,3.2540987
times,0.66340685,0.016524002,-1.8342674
let,3.329744,1.0105885,-0.36428016
car,-3.068503,-3.0973585,1.652452
area,-2.5732908,-2.366431,-1.7657139
buy,-3.1310196,-1.4750503,3.9591978
money,-4.4008374,0.6428085,5.040298
water,0.4827991,-2.5260406,4.386678
keep,1.9057202,-1.0490824,1.0956165
support,-1.7630218,3.8527842,2.1653714
web,-1.8533915,5.3947372,-0.9738531
data,-1.4492236,4.6881304,0.6806424
live,2.6879597,0.8703869,-2.9680338
comments,0.71049213,3.704501,-3.2736769
small,1.00338,-2.017776,2.177654
play,1.0649964,-4.089122,-3.8474512
including,0.029345622,2.069355,1.1758937
x,-1.704906,-0.12099723,-6.091603
thing,3.5635722,-0.044397645,0.5187656
list,-1.2132603,4.0048304,-1.5672615
put,1.735443,-0.47581276,0.03404442
children,4.112542,-3.342988,-0.47237068
design,0.06770968,-4.330105,3.4157925
women,3.6091442,-4.855887,-0.084200256
might,2.5626204,0.76944953,0.9227705
white,0.7762849,-5.312813,1.3613247
public,-4.609313,0.842947,-0.23909199
point,0.06700485,-0.83966243,0.18546186
order,-0.7177638,1.1718172,0.6156068
call,2.4245853,2.9422572,-1.4533445
second,-0.36060148,-0.062780336,-1.3632594
local,-3.5587597,-0.5394189,-1.3477304
says,0.7814002,-0.5576334,-4.519247
case,2.8893418,2.2637367,3.8290238
care,-2.3154385,2.2639666,5.9611692
download,0.7387934,5.644404,-2.3286247
reblogged,5.3580647,-2.1304803,-1.089772
program,-4.510986,2.9801805,0.78288794
night,1.7182881,-1.4969302,-3.27654
blog,-0.49468863,4.579453,-2.9632711
away,1.1384407,-1.3260155,-0.3033437
start,0.5578311,-1.2129487,-1.2316713
products,-3.0183728,-1.2711928,4.706504
review,-2.0674677,3.2639723,-2.7473269
against,-2.567404,-1.2534168,0.119275734
left,0.92863256,-1.5273496,-0.3154251
however,1.844151,0.7247724,1.6843106
center,-3.0739973,-1.6535343,-2.856021
feel,4.1076245,-0.9621801,1.065786
having,1.3471001,0.5425177,0.25422916
website,-1.6588914,5.158476,-1.3762711
line,-0.5364121,-1.6444459,0.62101775
thanks,5.3114066,-1.1860735,-1.8137689
food,2.2233598,-3.230235,4.718727
ever,3.05547,-0.117577195,-0.07077773
open,-0.28558806,-1.3616263,-0.7888033
university,-5.198736,1.916833,-1.3309484
room,-2.0018435,-5.130932,0.109074906
though,2.7943428,0.06524358,0.8512273
god,2.9139998,-3.7308807,-2.7799573
product,-2.9672453,-1.3084995,4.6916585
national,-3.9932363,-0.5419777,-1.8316041
change,0.71847165,1.9673115,3.7069514
making,1.2961882,-0.36713,0.8447483
experience,-1.8151183,-0.003391638,2.3059278
add,0.869531,3.7093897,-0.13964035
internet,-2.0429652,5.7045918,-0.6973555
hotel,-2.9083486,-5.013209,-1.915882
check,-0.42157823,4.301599,-1.3877065
job,-6.055736,1.1423002,1.9440529
getting,2.3875625,-0.89416724,0.25723004
date,3.2424886,-0.94764143,-5.5371156
quality,0.43629634,-0.6213042,3.66884
once,1.6765966,-0.23520531,-0.89682424
course,-4.398356,3.3706992,0.4317089
american,-4.5936403,-1.620022,-1.2493606
hard,2.2879584,-1.2969656,0.98710954
within,-0.13865648,0.6054292,0.79837906
contact,-0.38209775,4.596178,-1.4009904
until,1.4131931,-0.68527484,-1.5075581
try,3.3125954,1.2193459,-0.28090197
sale,-3.2138605,-1.6793243,3.8636138
games,0.9122377,-4.2245703,-3.7522233
side,-0.2984015,-2.873051,0.69068664
able,2.6783235,1.5962758,0.62020844
county,-3.806595,-2.145167,-3.9473019
phone,-0.9527643,6.492658,1.2731966
research,-3.1784356,2.9410229,1.4573053
community,-4.850993,0.9545574,0.56501144
software,-0.61985403,6.2364025,1.3118888
working,0.090312906,0.98254555,0.2600952
march,3.0045612,-1.1474864,-5.55099
art,-2.7279222,-0.35296515,-2.855296
yet,2.5913424,-0.058018617,1.0117495
months,0.7445226,0.0036170455,-2.8631566
body,1.2759267,-2.2575521,3.0611315
easy,3.5646667,1.1246793,3.5282462
control,-0.07422656,4.8704176,3.0572093
story,1.3842773,2.0332987,-3.042307
done,2.9108794,-0.11474253,-0.14617504
light,-0.056102782,-4.713533,1.3559507
de,-2.05692,-1.9125246,-6.0164685
click,-0.61655015,4.450982,-1.5249355
country,-4.400449,-1.798178,-1.5856864
provide,-1.6412923,2.6633816,3.061916
market,-4.226032,0.90761346,3.3271785
results,-1.2456493,2.6247864,-0.48543885
large,0.93816984,-2.0207248,2.2515745
person,3.5156054,1.9806898,1.7919204
actually,3.1259296,0.1893616,0.52612704
less,1.5172418,0.20088586,1.6649739
office,-4.641795,1.1525241,-1.5127068
enough,2.4347732,-0.41228324,0.9090227
men,3.5702376,-4.8596654,-0.05071368
government,-4.26606,0.68163127,0.2597174
june,3.0094776,-1.1388068,-5.5663276
following,-0.73591727,1.9007262,-0.87915653
special,-0.36158153,1.8796273,0.81580436
international,-4.915586,-1.5776136,-1.7587731
states,-4.360867,-1.2240117,-1.9496169
report,-2.2114098,2.767649,-0.44381717
makes,1.6279238,-0.978653,1.2780352
per,-1.5726501,0.12179663,5.831471
important,-0.7067711,1.5161655,2.2069325
united,-4.4302945,-1.3905609,-1.9670111
series,-0.9807351,0.89651537,-4.8206377
april,2.9918947,-1.1140337,-5.5808187
doing,3.1527247,-0.14318949,-0.026851293
size,0.32805753,-2.809137,2.6311274
air,-0.22277074,-2.4655993,4.2777696
hours,0.5204041,-0.9511823,-2.8111234
red,0.7275535,-5.2221856,1.308653
john,0.32723626,-1.7144669,-5.4899955
south,-3.402971,-2.7470183,-2.4652681
project,-3.4213405,1.7587887,2.1843565
thought,3.5174804,-0.0140349055,0.12694079
nice,4.2347445,-2.2417004,1.2870177
management,-2.9114563,3.7935286,2.7055027
based,-0.9255317,2.4409263,1.4679471
run,0.14149395,-1.9944606,-1.5500814
development,-2.9830434,2.1091697,2.2358007
type,0.988705,3.1257439,2.1808534
history,-3.8166358,-1.5485407,-1.0210738
least,1.3899056,0.48750815,0.8598762
friends,4.4029837,-2.3444102,-1.1898767
email,-0.31420946,5.065778,-1.4640808
party,-2.4893892,-0.075716,-0.7067261
general,-3.003147,2.0329235,-1.0646195
north,-3.3358438,-2.7950585,-2.5347145
law,-3.6939216,0.524626,0.009974098
bad,4.9233313,-0.27464616,0.87192416
far,2.2174578,-0.15235528,0.8896813
head,0.6113852,-2.9798114,0.45060575
problem,2.016054,1.3413455,4.0541415
already,1.9302948,0.21877699,-0.8191344
called,0.31362417,0.87951046,-0.22347817
process,-0.7232526,3.67229,3.7194118
january,2.9973397,-1.0939089,-5.6014447
fun,4.557345,-2.343474,0.9238603
york,-2.9504857,-2.157117,-3.9505057
someone,4.069728,0.7129083,-0.0074986885
hope,4.0293393,-0.9926371,-0.92992294
students,-5.168998,2.6891205,-0.6064881
watch,2.8758016,-0.087382294,-2.7550454
hot,4.5482197,-4.78223,-0.32713678
photo,3.07189,2.3507798,-3.3682745
level,-0.6569797,0.6713425,4.838919
movie,3.3938866,-1.0005481,-3.52072
comment,0.7560435,3.7399955,-3.2836206
july,3.0054224,-1.1315378,-5.57297
media,-2.4859183,5.328143,0.9143074
together,0.97115844,-0.4210561,0.5356316
needs,-0.4654388,1.3319584,2.8954308
others,2.2425938,1.4034553,1.0529479
include,-0.13646063,2.3447945,1.3391718
young,4.069271,-4.1212406,-0.9678343
season,0.60294574,-2.267393,-2.7674499
members,-3.6147442,2.419175,-0.43410525
version,0.73541003,6.2805223,-0.62252593
started,1.7689773,-0.34882605,-1.9191543
offer,-2.2091684,0.2170138,3.5977664
went,1.9408317,-0.38952327,-1.9111401
form,0.4233182,2.5693593,2.1128109
anything,3.555557,0.21879967,0.6054955
several,0.29836807,0.8805699,1.0609897
file,-0.20361662,5.811109,-0.40331984
bit,2.778352,-0.7283214,1.2904387
road,-2.3315587,-3.5669198,-2.5332549
tell,4.0866404,0.8383126,-0.64027905
link,-0.7559773,4.5976367,-1.6691647
article,-0.037564266,3.7264116,-3.01018
pretty,3.5216393,-1.3259478,1.2491478
often,2.1611116,0.69326067,2.2569385
four,-0.64112294,-0.35437617,-1.7619207
february,2.995131,-1.0987426,-5.610553
park,-2.7944021,-3.3413231,-2.7579942
tv,0.8393174,2.1550033,-4.705295
came,1.8993821,-0.2854898,-1.87483
hand,0.78941023,-2.93297,0.717211
yes,4.670617,-0.07676033,-0.38546354
everything,3.2333443,-0.41824213,0.8155051
green,0.65539485,-5.289118,1.2209086
share,2.5358746,4.566981,-0.95602715
access,-1.2617265,3.951078,2.3362691
social,-4.001613,0.9688862,0.9312835
fact,2.679963,0.55959976,1.3603953
reviews,-2.194238,3.4067822,-2.8135972
personal,0.09062521,1.0634626,1.2850627
visit,-0.9933546,0.3520087,-3.3347216
single,-0.2746408,-0.1927214,0.11126539
along,0.19860381,-0.8578884,0.14021386
become,0.2490083,-0.032903746,1.8151062
points,-1.0882438,-0.037023183,-2.239338
plan,-3.8404536,1.1821483,2.3274233
added,0.768403,3.2587118,-0.40011173
october,3.003197,-1.1232506,-5.5795956
reply,2.4341257,0.39794695,-6.044948
believe,3.9570086,0.8514777,0.49170545
technology,-2.0820997,4.814746,2.787174
possible,0.5123967,1.366127,2.2781663
photos,3.04233,2.3700767,-3.3796203
street,-2.6094198,-3.4082553,-3.038313
everyone,4.0863476,-0.07029933,-0.14693649
past,0.80983484,-0.3581826,-1.4221379
anyone,3.9092276,0.7458317,0.11528829
below,-0.102946185,3.210574,-0.7767554
features,0.29532486,3.6375456,0.5396412
means,0.76818633,1.662159,2.295669
west,-3.1219692,-2.9094536,-2.6720421
windows,0.085511416,6.54704,1.0023618
current,-1.3886212,2.4655652,1.0868415
related,-1.4205126,3.7719998,-2.1838102
september,3.0003605,-1.1260575,-5.5679874
details,-0.60601395,3.7555952,-0.83430827
november,3.0016596,-1.1250782,-5.5691805
code,-0.8742424,4.7921376,-0.5968927
sex,4.749431,-4.909834,-1.1688719
tags,-1.074424,3.9738982,-2.6990123
college,-5.287553,2.2962406,-1.0849907
nothing,3.5647652,0.0037016019,0.7492703
class,-4.4120646,3.28278,0.15846783
event,-1.9557767,0.5758054,-2.6011245
card,3.34525,5.1304913,1.1273534
seen,2.458249,0.7075004,-1.7314504
december,3.005479,-1.1101571,-5.5810103
re,2.2202652,0.4689062,-5.964677
minutes,0.4195039,-1.2023156,-2.670503
august,2.9976683,-1.1035343,-5.602204
value,-0.08213164,1.9409866,4.364647
training,-4.5623636,3.464957,0.6970101
beautiful,4.429287,-2.9505453,1.4158884
early,0.75131065,-0.12671392,-2.1263633
took,1.7631553,-0.28828144,-1.9263146
security,-2.2468493,3.7569635,3.9356399
true,4.156236,0.045229968,2.1266003
education,-5.0391135,2.5342357,-0.39497772
comes,1.2871033,-1.219179,1.1906384
kind,3.0389686,-0.08292651,1.411129
source,-0.7054086,3.9915528,0.48294574
song,3.1420097,0.45910475,-4.103673
board,-3.1166456,2.0300574,-1.316839
film,2.4021554,1.1979145,-3.5853407
learn,4.0398016,2.2850406,0.3802527
low,-0.64067143,-0.20594351,5.003005
happy,4.3984566,-1.7480077,-1.0477797
question,2.7713606,3.10908,-0.47717887
front,-1.1531669,-3.8097115,1.0128611
kids,4.1920853,-3.372551,-0.5847095
property,-6.6299195,-0.26343095,0.05473748
reading,1.1449671,3.0008724,-2.4771671
probably,3.1051645,0.08065877,0.61658174
short,0.73941696,-0.9437514,0.025252864
above,0.039490066,3.0187886,-0.6169491
create,0.21580715,3.33552,1.4795787
computer,-0.52704805,6.234211,1.7816578
whole,1.3760141,-0.77697724,0.82774574
blue,0.7461317,-5.202796,1.3520328
either,1.8170303,1.1886904,1.379776
given,-0.06094926,1.5556077,1.1999408
example,0.3890043,2.549953,1.6594223
heart,2.3365405,-3.249418,0.80662096
near,-2.718866,-3.02499,-2.371483
parts,-2.206062,-3.1727843,2.252774
member,-3.5288231,2.5380065,-0.5898087
future,-1.7781081,0.8758427,1.96443
whether,1.3806083,1.4099404,1.8957973
building,-2.4209251,-2.0918248,1.076835
insurance,-4.944933,1.0637513,4.6645136
girl,4.3446617,-3.9300575,-1.1374103
c,-1.3819814,-0.9961187,-6.5078816
energy,-0.410942,-1.8056196,4.8270645
image,1.6392955,5.1108785,-0.18392912
million,-3.1262724,0.23460539,5.738708
child,4.1074605,-3.3073275,-0.663867
face,1.5083358,-2.9209116,0.80917907
maybe,3.8043392,-0.15405096,0.061402135
pay,-4.3143706,0.6707947,5.0418406
mind,3.9926953,-0.27323666,1.265014
thank,5.2330775,-1.2113415,-1.7867426
close,0.19830912,-1.5368029,-0.3077999
books,0.6757552,2.641115,-2.9413211
complete,-0.28865817,1.6983173,-0.6859464
network,-1.9950377,5.218984,1.7515014
main,-1.4515488,-2.0055873,-0.5648187
u.s.,-4.375885,-0.99856967,-1.8037722
trying,3.157093,0.0052613337,-0.23268186
war,-3.4885223,-1.6494752,0.1355294
location,-2.3827722,-2.400137,-1.698526
later,1.147502,0.0024000802,-1.8673277
user,-0.872037,5.4509697,0.05162206
offers,-2.1367328,0.19818677,3.554361
month,0.6872642,-0.18083957,-2.8580682
credit,-4.693463,0.91612256,4.7000628
president,-3.641147,1.0033631,-3.196106
save,0.1628237,-1.4016347,3.4491148
idea,3.5941737,0.15823396,0.8999371
human,-1.1202431,0.16183221,2.4659607
jobs,-5.9205933,1.163345,2.0153782
words,2.591025,3.6318207,-1.7148255
works,0.025457852,1.4890065,0.21168053
travel,-1.5223346,-4.9554353,-2.0167825
perfect,3.2879863,-2.041714,2.125736
total,-1.5583276,0.17945328,5.71309
cost,-3.6999304,0.65088844,4.943391
store,-3.0833013,-2.2029243,3.6907387
looks,3.4696348,-1.4147207,1.1637287
questions,2.4585273,3.3941588,-0.701327
almost,1.7520329,-0.39052227,-0.058879737
original,0.009037848,1.8618459,-2.1330786
model,2.6760485,3.9982753,4.2599463
style,0.8744315,-4.208437,2.7265594
systems,-1.6764721,4.8384337,2.9572153
medical,-1.8687755,2.1094086,6.192338
space,-1.5580354,-2.0491126,0.84320015
action,-2.6349916,-0.46633053,0.25466752
sales,-3.7083435,-0.21705449,3.7314587
taking,1.241468,-0.6178148,0.16213527
quite,2.8634138,-0.4714549,1.6460011
age,4.1458116,-3.7198515,-0.113553144
club,-1.0176033,-3.7669196,-2.994098
living,3.3704777,-2.963585,-0.68011737
known,0.044834334,0.96185416,0.5270932
stop,1.8973949,-1.374391,-0.30475524
posts,0.66908556,3.8345337,-3.2731385
oh,5.649913,-0.39562842,-0.8101277
drive,-1.5202286,-3.220429,-1.5661207
talk,4.3114314,1.2046676,-1.2652951
box,-0.85012746,-2.612702,2.3581104
events,-1.9612265,0.6111549,-2.6125748
color,0.632999,-4.817,2.1679194
content,-1.8287312,5.214409,-0.57245666
study,-3.1041527,3.0232024,1.2634536
companies,-4.460154,2.191046,3.008181
via,-0.8353947,4.4630256,0.6373739
baby,2.708317,-4.541561,-0.44647124
church,-5.5504055,-0.2714101,-0.96988946
b,-1.3737894,-0.99263436,-6.4860277
natural,1.8879046,-2.4292145,3.6491497
issue,-2.206184,1.8656114,0.006011293
coming,1.4530382,-0.8902948,-1.2540419
test,-0.68994343,3.7984488,5.006954
major,-1.5084732,0.22690919,1.1362973
five,-0.614304,-0.39820755,-1.7979865
performance,-0.7553019,1.3028128,4.3836856
industry,-4.3033,1.6335851,3.1156888
mean,3.8588395,0.20521829,0.7019803
america,-4.555216,-1.5368333,-1.4363499
key,-0.946589,3.1487966,2.0316885
uk,-5.2895465,-2.036099,-1.899131
enjoy,4.367275,-2.3170378,1.0287466
collection,-0.49254397,1.6893065,-3.395502
range,0.048680205,-0.43104863,3.3731754
rate,-1.78457,0.20369214,5.3346987
marketing,-3.3625114,4.8683667,1.1412346
told,3.6517053,0.45755178,-1.893726
simple,3.4650044,1.143543,3.4603372
seems,3.1190634,0.02826728,1.182247
digital,0.37582567,5.708119,1.3450793
ask,4.0895796,1.436673,-0.7316242
rights,-3.683954,0.7022092,0.11973249
court,-3.0310411,0.91155386,-0.96508795
due,1.0527984,0.84997195,4.136831
sound,3.872768,0.85202837,-3.4783483
friend,4.553882,-2.637629,-1.9204613
send,0.09805755,4.669951,-1.4676516
across,0.0038891234,-0.85232186,0.24274668
word,2.5797398,3.6612303,-1.682644
remember,3.9489899,-0.08940955,-0.5009258
leave,2.0479903,-1.3051568,-0.39133492
according,-0.9319596,2.0431037,0.35228664
professional,-3.4204922,3.4206812,2.502087
soon,2.0238276,-0.7271379,-1.1771538
wanted,3.372513,-0.16898634,-0.8773665
problems,1.8592353,1.2751976,4.2154956
miles,-2.2957551,-3.7010114,-2.5269895
else,3.9303346,0.18198372,0.32332522
private,-5.6523933,0.752575,0.18362747
includes,-0.33708602,2.958473,1.1018169
english,-5.5660434,-2.542661,-0.4245621
field,-1.5550696,0.097671494,0.008464069
rather,2.2978244,0.38313603,1.6768838
cover,-0.34904018,-3.1194322,2.542555
beach,-2.8573895,-4.09983,-2.4614458
issues,-2.427687,1.4955066,0.8644715
stay,2.0861728,-1.6068385,-0.0050237332
taken,0.67561024,0.30757666,-1.1759869
message,0.22322609,5.0116334,-1.4696162
girls,4.173306,-4.39866,-0.79769564
reason,3.2338908,0.5688841,1.1503322
pictures,3.036491,2.3205135,-3.3605955
address,-0.45373884,4.6613793,-1.006742
financial,-4.884035,1.0933218,3.4998577
turn,0.7254474,-1.6919063,0.08536989
guide,-3.0386438,3.8421965,1.0426123
although,1.9726262,0.4858411,1.6369957
especially,2.0610924,0.024048489,2.0425143
move,0.38385665,-1.547077,0.05030779
oil,0.24361621,-2.5112212,4.590898
prices,-2.7082508,-0.83652693,4.229509
half,0.4061694,-0.9572201,-1.5447351
star,1.4697086,-3.2631972,-2.940088
simply,2.523371,0.82381386,1.4257252
press,-1.0283628,2.7716076,-3.8449304
estate,-6.6747622,-0.27572277,0.09125668
continue,-0.5210011,-0.3779426,0.3745024
running,0.1482484,-2.0146654,-1.5687459
section,-1.0789706,3.176498,-0.37742132
woman,4.1677485,-3.8252583,-1.3056667
weeks,0.76261973,-0.17369021,-2.7801876
policy,-3.854079,1.1640457,0.67256576
latest,-1.0414189,3.0085108,-2.9487011
