,x,y,z
pq,-11.525143,8.39416,-9.0476265
dulu,-14.314571,-11.107962,-6.197618
plus,-9.351956,2.9975712,-19.390667
foi,-14.2599325,8.249851,-5.4601173
tudo,-14.518521,10.171828,-0.7665466
ill,-9.086808,-0.7354184,16.300629
thinking,0.072692595,-0.9572053,18.59455
wtf,-7.468914,-2.4169989,8.468949
pagi,-9.230811,-14.310699,-10.102594
mama,-5.3280187,-3.4706376,-8.759978
kalau,-16.334837,-10.07354,-10.39934
hati,-14.6470375,-10.847436,-12.524354
sexy,-4.1695943,-12.674476,10.250609
sayang,-13.546505,-8.879878,-13.649016
baik,-13.387963,-11.57701,-11.798301
semua,-16.613728,-10.746664,-8.5971575
hola,2.188515,-0.74217975,-14.84245
went,9.580647,-3.0713184,19.14772
vos,0.55972415,6.6265697,-20.752031
tanto,-3.5219054,9.127254,-16.500317
finally,9.512679,-2.69819,16.077574
fb,0.895478,-3.481939,-1.9797066
sea,7.1630645,2.2877467,-10.961214
stupid,-2.7399828,-6.3148813,18.956984
tus,14.758771,2.5124266,-17.59138
seriously,-2.7842474,-7.6023083,17.551662
hora,-2.0497508,14.717561,-15.140046
min,-4.1419253,-4.16579,-3.0052772
pic,9.175953,-7.3712893,0.22211352
estas,7.151442,1.8103555,-20.198006
turn,4.9598875,9.299387,11.5013275
hours,12.936612,0.27933332,13.766005
excited,13.235657,-2.056911,7.40378
nah,-5.6936393,-6.7872763,-0.31617197
buy,4.796483,-1.0635648,4.519851
saying,3.4929214,-8.27756,17.858164
mah,-6.7230425,-11.432914,-1.1099561
break,12.831375,4.519202,13.5333185
needs,5.1656775,5.7178054,16.186007
ce,-9.006461,1.1424056,-18.327728
room,6.5920277,5.858688,10.862179
choice,6.062975,14.676194,-5.0282965
far,-2.4057262,10.251812,17.462437
dead,-7.931043,4.0536084,10.068653
quero,-17.217297,9.992567,-0.36449462
saw,8.420209,-7.6126847,18.057003
kids,1.3878164,1.9855512,7.5690174
lil,-11.730339,-1.5960298,12.2952
whole,8.758542,-0.93761104,17.930534
puede,7.864997,2.1366966,-18.138578
fall,6.129723,8.368855,12.328441
sus,15.572422,3.2514567,-19.03053
lost,10.194672,-1.1870208,17.989216
asi,6.066806,0.0670215,-16.035498
word,-3.7345102,2.1118603,21.526829
also,4.9240494,2.3266313,15.042967
probably,5.0822954,-3.7606273,19.305737
everybody,-7.46918,-3.4399786,15.630394
tarde,-2.0981455,15.60533,-15.266026
run,6.228059,9.115683,9.73118
sei,-9.276054,12.2213,-3.7261767
follback,-5.000736,-13.388144,-3.0946298
forget,2.2910514,-6.083008,10.719173
sweet,0.90718716,-11.5693,8.096625
welcome,0.07902499,-10.291119,3.5374398
selamat,-9.48814,-14.6812935,-12.083227
sur,-9.019013,1.4473182,-21.42478
place,9.041858,8.567094,15.634153
gusta,4.954393,1.8208019,-20.853535
sabe,-2.002149,9.006811,-13.898968
androidgames,4.627577,-6.477879,-6.7686696
tp,-11.162369,-10.523074,-5.186963
tiempo,10.688596,1.9573874,-18.22539
sou,-12.030383,11.846172,-1.5113561
tuh,-11.920788,-12.329807,-4.6544347
vs,10.695518,14.32727,0.80547947
eyes,1.0269307,5.9930377,9.222186
picture,9.025071,-7.199977,0.23515922
das,-6.6238656,11.318417,-11.131354
meet,3.013607,-2.2277572,6.076067
anak,-17.335482,-13.978451,-6.7452383
persona,5.9281015,-2.8806515,-16.39745
essa,-14.422456,10.325474,-0.39874703
bored,-3.231903,-5.849267,21.749153
following,1.7565496,-7.7746344,-0.95717484
nadie,6.1388035,2.7338498,-16.595
nobody,-6.6864586,-3.3370664,15.046464
dice,5.5768023,-0.72428304,-13.92429
alone,2.2316632,-6.474328,5.896041
sick,-1.2084314,-6.286974,21.275337
red,1.3041925,7.3591194,4.3021016
city,11.028354,9.170905,3.1720645
cinta,-14.6504755,-12.907847,-13.90877
linda,-2.2315772,7.8660955,-10.84328
dream,5.3466935,-6.1152816,7.2882385
story,5.090031,8.0171585,0.0028995
km,-8.859467,-10.353461,-4.4339457
het,-18.402369,-0.23664261,4.038554
waiting,10.09989,4.3180017,13.207614
mine,3.6477702,-4.032252,10.940156
reason,-1.0479411,-2.3305793,15.925902
kk,-11.926968,1.3525815,-4.7146287
online,5.5415053,-1.2171315,-2.6585476
fast,5.089003,10.763263,14.454421
udh,-9.799737,-13.777096,-4.1338573
wanted,2.3080976,-2.0499606,7.0156856
op,-17.163744,0.071941115,2.7482052
others,2.4570205,1.5911759,12.768603
gay,-3.4536772,0.49962735,6.444789
n?t,2.9086607,1.4000108,14.425959
used,8.427808,-0.36826873,19.705872
sem,-15.717027,6.463577,-1.0527085
understand,-1.627281,-1.505663,15.606741
moi,-9.417837,-0.8903587,-19.317644
sm,-9.422246,-10.313469,-2.6883132
aint,-11.3957815,-3.6977973,12.610012
donde,6.146206,2.8975592,-14.663545
bem,-14.793019,8.795254,-2.8943336
which,4.8875427,2.376977,14.975945
ng,-1.1424074,-9.399003,-15.332582
followback,0.7817758,-8.318474,-4.389573
punya,-16.750793,-13.6782,-8.129736
late,14.293953,0.33107325,12.818188
anda,-10.693724,-4.8371606,-9.636492
tidur,-9.439411,-13.16715,-9.490954
puedo,7.531939,0.5365681,-21.149586
early,13.252099,0.045993716,12.467865
nd,0.6672104,0.98392016,1.6567569
personas,16.136791,2.0306976,-17.465534
banyak,-16.932806,-13.011773,-8.688819
trust,-1.9793476,-2.0676847,13.125505
noche,12.009915,-2.0796936,-14.441495
tl,-0.7422039,-4.1653986,-1.6031777
af,-12.205661,-1.544597,6.5596824
move,-1.7856513,5.5095205,16.099028
pro,-9.62846,5.440689,-4.5661836
bring,2.1888595,7.2772365,16.1216
ku,-10.672123,-8.9891615,-8.127903
called,6.0972676,-9.141007,17.97005
relationship,-1.8552184,-0.00057563273,14.453707
idk,-6.588933,-4.809366,7.552474
hurt,-3.5915835,-4.4429865,15.614967
st,9.592256,9.817273,0.6611354
pernah,-16.17676,-13.979158,-11.237251
pessoas,-17.195408,11.06745,-6.702676
hello,-1.1600586,-9.202475,3.4794
uno,6.0799284,-3.8510046,-17.654219
unfollowers,5.0923457,-8.142875,-1.176521
cry,1.8006898,-4.8605995,7.83806
mesmo,-14.64622,10.327336,-1.8339704
anymore,-1.5489045,-4.9993534,17.413275
puta,-1.1793087,5.763852,-14.286749
esse,-16.00387,10.665064,0.15546991
found,9.106564,-1.1804138,20.588932
goes,7.764053,3.9623773,13.759023
hahah,-7.5962543,-5.473544,1.8272192
desde,-0.006241785,14.2779,-14.19106
season,10.393757,14.023012,5.845267
bye,-3.5151997,-7.604803,3.4965885
makan,-13.193045,-7.9799604,-4.9145346
both,6.014405,0.646635,16.518959
lindo,-1.4956235,8.211088,-10.784145
niall,4.3705354,9.479886,-6.811614
creo,5.4454374,0.6086284,-17.678717
z,-4.7340837,1.2135664,-3.8423064
sua,-9.220571,11.632733,-2.693336
adalah,-17.854567,-15.959826,-13.472044
ang,-0.76481485,-9.608837,-15.411212
mim,-15.12688,11.155574,-1.7529746
cold,7.650406,4.473863,8.064115
tenho,-15.445387,8.288079,-1.4336056
boleh,-16.022337,-6.618161,-7.537676
dad,5.531821,-12.786168,11.568472
ella,5.2952323,-1.2055733,-15.145693
fazer,-16.913315,9.271381,-0.8387708
ay,-2.1113305,-2.1182494,-10.503384
till,15.863038,1.9044056,14.230448
main,-10.081734,-7.1917477,-4.187044
half,0.19212289,6.7046227,25.063887
games,10.365552,14.434171,5.2745113
antes,-1.4767404,13.11664,-16.655352
dear,2.271238,-10.58163,5.286788
ki,4.795051,-15.448757,-5.4702573
toda,-1.0734196,11.230522,-15.074429
bgt,-10.504976,-16.048191,-1.2048893
tener,11.329837,0.99071765,-19.954035
kenapa,-13.870156,-13.078394,-4.937067
comes,1.0167133,3.7877312,13.957059
niet,-18.22485,0.3054427,4.9639783
per,-5.778474,-0.09855719,-12.466632
boa,-15.369117,7.454182,-3.7931142
women,3.2694554,2.2590585,11.615072
dias,-1.3039179,15.186363,-16.626965
sobre,0.29269454,13.11105,-11.8744335
lets,2.655588,8.085103,16.55409
tour,6.941534,11.996163,0.25671116
verdad,4.934958,0.9975744,-17.84387
dude,-8.932826,-3.647901,10.199663
oomf,-7.9830585,-4.61571,14.244906
yea,-9.393705,-6.3264766,9.04772
dar,-3.3780563,12.488757,-13.564782
mon,-9.481387,1.5230187,-19.53778
listen,-5.9461055,3.1795273,17.537184
dans,-10.758493,0.020976437,-21.303314
wat,-13.680544,-1.2375377,6.318726
album,2.8258522,14.590603,1.586089
pada,-14.752255,-15.681391,-9.867017
words,-2.4978545,-1.993117,16.605486
amigos,1.3113823,13.920632,-16.517754
todas,0.63858765,13.519902,-16.341366
vi,-5.360546,5.357227,-14.272615
taking,5.4357758,-0.8612257,15.58753
point,10.519481,7.5120173,15.620454
chance,11.845648,8.534222,13.500831
au,-9.922952,1.435174,-19.656696
vas,0.5670911,6.6570654,-21.069328
gain,2.3305247,-8.271804,-3.5579567
set,5.512969,8.617457,4.8281984
number,2.583077,-2.1235814,2.5927124
beat,7.134574,11.904119,8.361396
favor,4.4866734,8.681324,-14.822079
semana,-1.5223676,15.510017,-15.647199
date,11.921878,-3.3360264,2.6741836
body,1.6985046,6.1565,7.666476
besok,-6.9299364,-15.212699,-6.0181413
few,7.770524,-0.13163339,15.449107
matter,-1.4941455,-2.379036,13.0959635
ipad,4.9447265,-3.6215758,-5.5592837
post,5.4474797,-2.2853138,-0.45714137
stuff,3.6032305,-0.69107044,18.102968
jajajajaja,3.0330212,-0.12360327,-17.339258
somebody,-6.6105447,-3.4952912,15.239845
wake,-2.4700398,-4.2026005,24.360615
young,-0.5500951,8.346584,0.38578972
días,13.887096,-1.8216075,-15.335929
follower,0.6230813,-6.963489,-2.5226433
org,-15.059673,-5.7427297,-9.043452
ter,-14.58523,6.4872108,-2.0387032
ainda,-15.537128,8.998783,-1.2509202
ganas,13.09677,2.175199,-21.957655
lose,0.4235106,3.6417398,13.722951
wit,-13.813091,-5.11991,13.290709
indonesia,-13.768827,-18.516716,-10.7847395
tú,4.8687563,4.7384515,-19.340918
var,5.6894946,-16.934933,-7.6615605
past,8.946258,1.9861736,16.948238
er,-15.350164,-0.42757347,2.547077
veces,10.4253435,2.513143,-19.572632
años,12.264035,0.11709013,-17.5724
wonder,-3.5583475,-1.7600503,10.276796
om,-15.359409,-1.9674077,2.3720617
proud,6.333642,-8.494348,6.4933887
buenos,14.141314,-1.1265494,-14.561429
bi,5.5178905,-15.594746,-6.497692
club,9.831788,9.509441,3.252968
fine,-2.4214704,9.951336,17.43702
igual,-1.6901513,7.775869,-14.691468
tienes,5.9468603,5.703283,-19.5034
otra,7.8095093,0.7612714,-16.505468
sim,-12.555828,6.34153,-3.1460385
came,9.622768,-2.878777,19.420025
nanti,-14.743716,-10.529511,-6.224772
boyfriend,5.027045,-14.387158,8.642474
kill,-6.550306,-0.1976112,13.693607
voice,4.0764437,7.930519,-1.0070684
working,10.525917,-1.4179429,12.204051
falta,-2.00574,11.203005,-15.782641
u.u,-4.6047006,7.510831,-13.239315
ima,-12.195168,-4.306174,14.381707
kali,-13.330245,-12.892176,-6.7470813
idea,11.827864,-4.1499434,-4.510019
swear,-8.268019,-3.2946808,13.211301
mierda,2.3906376,3.7479312,-18.285168
fact,-3.2674437,-1.399446,9.174638
almost,9.575616,-2.1938188,17.604105
tá,-16.30583,11.9265785,-1.0578732
gitu,-10.249844,-15.13499,-2.245689
shut,-6.256173,-0.44963726,14.104509
sabes,3.5852585,1.2379236,-18.76738
walk,6.8478785,7.1528134,12.213138
ugh,-2.7652984,-6.0796094,21.329414
hm,-7.753687,-6.7393293,2.540489
test,14.303987,0.15746535,-1.3550582
instagram,0.3321189,-2.842742,-1.337117
grande,-2.2314036,7.253397,-18.49058
internet,4.505942,-1.9532213,-3.4061239
minutes,12.40679,1.9363906,14.285439
mu,-6.470947,-9.585683,-9.951966
sempre,-8.741547,12.179419,-3.7905054
cuenta,7.3548822,7.875492,-18.82853
momento,-3.058551,9.263569,-17.477135
nuevo,10.940456,2.9303374,-10.537948
laugh,-1.7742041,-2.9015582,17.349928
brother,4.4182944,-12.7364,10.792573
sudah,-13.923957,-14.860177,-10.687169
harus,-14.118807,-15.124157,-8.605144
happen,0.29517147,-5.039705,13.83474
sos,-0.7783702,0.35418913,-11.540556
saber,-1.9777182,10.94368,-15.743047
ako,-0.6175177,-10.397306,-14.885394
kiss,2.2302454,-9.516922,8.512562
each,6.1620226,2.4844666,16.325546
avec,-9.760161,-0.12393768,-21.180023
fat,-1.8960074,8.518285,8.018272
ye,-4.8217974,-10.259433,-4.480272
peoples,6.131918,14.502474,-5.2376337
fin,0.8647811,6.8172784,-21.98738
weird,-1.9194409,-8.099843,20.306963
pasti,-13.88721,-15.529479,-7.325484
air,5.983127,5.5122046,4.2957325
goodnight,-2.1702034,-12.641767,5.4915075
np,-0.4586316,14.706773,4.478868
quiere,5.997964,3.9944215,-16.701672
cuma,-15.763428,-16.142824,-5.9564676
ugly,-10.225616,0.45545447,10.391949
hour,12.967187,0.48461878,13.60611
later,15.433137,0.8048384,12.964867
mismo,8.610545,0.34153625,-16.120848
emang,-10.738532,-16.42557,-2.49124
dance,2.6229162,11.932943,3.371812
bang,-7.2016854,-10.447168,-0.8187462
dalam,-17.115124,-15.033932,-15.543206
book,7.711857,0.30044812,2.8525515
hoe,-13.5971775,-1.1839974,7.5939994
bit,3.4405634,-1.8838606,16.954472
sunday,14.701238,-1.0344675,7.610311
thirsty,1.2956439,-10.419474,-1.2510421
fight,-4.5303288,1.4039519,11.772907
pake,-12.192688,-14.56939,-1.2890595
problem,-1.5238775,1.5135207,12.114408
kaya,-2.2026727,-9.29534,-12.235832
close,8.304368,4.494659,14.621108
support,7.4806423,-2.9727619,2.5478678
special,10.473097,-2.4828994,4.694264
demi,4.746119,9.917357,-5.040493
means,1.9313759,-4.1323457,14.524975
jgn,-12.918663,-10.392542,-5.291705
heard,6.243728,-6.2161384,18.918236
line,2.3791265,-0.009255587,1.3913741
fotos,-1.2676224,13.043769,-10.820458
amigo,-1.7852682,7.867386,-12.45142
pasa,7.0426774,0.11456042,-15.750458
babe,-2.3009942,-10.428329,4.8621626
easy,0.34216928,2.3513176,11.359891
masa,-12.068154,-9.524681,-8.218505
least,6.4849453,0.597821,16.367401
acho,-14.519516,9.874194,-3.2600307
nu,-15.213237,-1.0424479,2.6841547
worst,1.2778846,-4.5510683,17.32376
buenas,14.2057085,-0.9642531,-14.593113
hoes,-14.080935,-3.4333785,11.273895
malam,-10.834432,-14.483743,-10.074462
entre,1.6499861,12.196429,-19.545885
né,-12.506699,12.057368,-1.8894581
woman,4.4257555,1.7994897,11.488124
sms,-4.591093,-6.562363,-6.122963
selalu,-15.256152,-13.093315,-13.932036
cuz,-10.266824,-3.868368,12.950271
elle,-9.928737,-0.25190702,-19.753792
gold,2.7695737,7.7300224,3.6370518
mdr,-9.489824,-2.2494953,-19.278074
luck,1.9920117,-10.214246,3.0529299
business,9.010306,3.6320343,2.9658988
wear,-3.4564288,8.816122,7.763342
film,0.24602404,11.386707,0.3135058
buena,12.127274,0.1139341,-13.736939
año,12.223853,0.18392152,-17.510403
football,10.647077,12.068657,4.471558
lain,-15.913997,-10.538824,-10.727192
side,4.000214,6.5352297,10.556118
pun,-17.569653,-6.50777,-9.724563
también,7.5569158,2.931043,-17.143713
enjoy,11.562219,-3.5966916,7.411913
lie,-4.8353114,-3.3130705,13.605569
sale,8.711508,0.51033217,-4.8148966
poco,1.3509417,6.26757,-16.57403
lang,-1.4570198,-10.745886,-15.108183
different,3.03069,-1.7272428,14.757143
sakit,-11.439322,-9.927408,-10.522242
awkward,-2.4332469,-8.13898,19.517567
fake,-3.2560792,0.6224468,6.423737
ppl,-8.697008,-6.4047856,12.733993
sister,4.8440275,-12.933862,10.866911
terus,-13.927529,-13.238439,-7.326446
decir,5.9931574,1.8987578,-17.735071
claro,-1.9313539,7.94426,-14.26473
gk,-10.548704,-12.423417,-3.247113
amiga,-1.8954476,7.638449,-12.048754
loves,5.6954584,-8.920339,6.6870837
glad,6.545261,-3.9319339,16.455345
truth,-2.60217,-2.2224643,13.683792
send,2.8461118,-2.680364,2.0223262
kid,7.4214215,-8.962811,17.04057
rock,2.6658049,12.955317,3.2718058
vous,-8.421563,-0.6541116,-21.953587
parents,8.217777,-13.877919,9.6050825
zayn,4.5020094,9.551791,-6.5561466
hold,4.238791,9.269723,12.573469
qe,-6.371355,7.730762,-13.681132
saat,-19.759468,-15.192753,-13.300799
pengen,-12.116315,-17.680365,-3.1560516
buen,12.687817,0.04354832,-13.675816
second,10.319543,2.0086045,14.665557
oke,-10.225611,-11.410451,0.6887961
act,-3.2334723,0.40039834,11.541406
social,8.598212,-1.1196074,-3.6463404
radio,4.417293,12.887957,1.6547314
train,6.1041417,10.045235,16.175009
started,9.232572,-3.1663074,17.663975
liked,8.315141,-6.697217,18.080545
pls,-0.71437645,-9.792621,0.08919807
future,8.482532,-2.231726,6.62305
less,3.523366,-0.45812762,13.074228
dick,-11.696391,-0.28424734,10.463019
sono,-7.5692263,2.6075916,-11.875375
ex,4.2127905,-16.024267,9.436062
yesterday,9.930795,-3.6514935,16.931208
took,9.756964,-3.3326297,19.646088
deus,-13.686943,13.300896,-2.89034
espero,-0.19653499,8.530875,-11.899347
dog,-1.1001496,4.388219,4.5438056
respect,-2.2179556,-1.7367183,11.764584
vía,10.891498,3.3612206,-10.456207
otro,8.021396,0.883774,-16.429636
seeing,5.8726754,-2.5770438,16.987074
salah,-14.071745,-10.108579,-9.466599
mata,-11.144526,-3.157957,-9.06043
jesus,-2.117927,7.3815274,-2.6337564
normal,0.84673697,1.1446247,-7.6868668
kind,-3.7250812,2.1377442,21.541805
melhor,-16.13556,8.538203,-0.032953467
sigue,8.230325,8.119218,-16.89219
learn,1.7360499,0.0059424387,11.274936
bet,-4.751849,4.9316435,14.334518
cc,-5.901084,-2.1566384,-4.441135
feelings,-3.1987615,-2.2723124,15.200599
coisa,-14.03021,10.540067,-2.331116
kangen,-10.2608595,-18.810259,-5.853545
stand,-4.5777946,1.4487921,11.693686
pode,-14.504014,12.413481,-1.4037894
horas,-1.6664532,14.645854,-16.55209
somos,1.9618199,13.803591,-15.027887
saturday,14.471227,-0.62668437,7.8223085
madrid,10.330808,16.109646,0.5212091
paling,-17.249962,-13.688652,-9.603958
either,0.9214657,-1.3403713,15.374268
até,-16.524632,8.727591,-1.8354208
link,4.053644,-1.0257621,-0.85174406
bb,-5.3979974,-5.0543513,-5.3947916
monday,14.493597,-0.17593881,7.6918836
vale,-1.96012,7.362723,-15.681984
mood,-5.974722,-5.2621098,20.69222
lama,-11.782241,-9.637237,-8.006508
yay,16.756655,1.4115436,6.2595997
giving,5.4159193,0.60703146,13.376274
odio,1.2736399,4.3372655,-17.915146
jd,-10.854978,-11.076943,-4.1401505
knew,6.138595,-6.035929,19.01656
trop,-9.526546,-2.5668135,-20.536373
fait,-9.284189,-1.0558224,-20.492031
quieres,6.3516617,6.0118184,-18.971277
voor,-18.494259,0.44167402,3.3331888
yu,-12.215041,-7.1668277,12.818188
strong,3.8251774,-8.472816,10.418342
worth,4.738024,-0.48052275,12.439074
sana,3.1290157,-14.946362,-8.686236
liat,-12.678132,-12.902817,-1.889349
plan,12.660988,-0.68904716,-3.4428873
tadi,-13.314895,-11.660688,-6.597955
media,8.6242075,-0.73234135,-3.8772912
belum,-13.815242,-13.970535,-8.240289
ago,10.988972,-2.5122304,17.585732
biar,-12.113277,-12.131544,-5.1914296
blog,6.3566055,-2.0459168,-1.6875261
mujer,6.4556913,4.3601837,-12.603556
faz,-15.411326,10.006037,-1.4872993
pelo,-5.6557875,11.23945,-12.432464
po,-0.58333427,-7.605679,-13.84678
deal,4.328314,0.8140077,5.743247
bc,-1.1300476,-9.422508,17.133018
obama,15.35769,6.64338,1.2748399
liam,4.2771463,9.493696,-6.7890706
parece,-1.3019543,8.996399,-14.945659
save,4.4089136,-0.25738814,3.548368
feels,0.4452607,-3.8919747,22.65245
hungry,-2.1708505,-5.0775366,22.052214
sendiri,-14.921767,-10.64928,-10.367672
sí,6.3450017,3.2805464,-18.04472
pussy,-12.002159,0.05286702,10.54786
tão,-15.993905,10.316822,-4.3859625
join,7.9204006,-1.8038076,2.109364
weather,8.467465,4.303725,8.272113
star,2.0976396,10.062543,0.28177655
sen,5.805576,-15.979655,-6.9564857
toi,-8.966262,-1.0572366,-18.85455
ones,2.4529426,-2.178671,14.056861
hanya,-17.489714,-14.611836,-14.008161
rest,15.739858,0.91276574,13.128954
sounds,-0.852484,-8.167342,21.945667
san,7.761567,5.1440277,-6.7463408
louis,3.7502115,9.391059,-6.462229
lady,1.171328,8.548484,-1.3530713
klo,-10.662947,-12.4641905,-3.5426154
venezuela,9.39817,6.343441,-9.610756
google,5.2441134,-1.912319,-2.8600965
lado,-2.3435018,11.190108,-16.978136
seguidores,6.6284285,10.601869,-16.55175
question,-1.2318099,-2.9519417,6.3058643
gran,11.039731,1.1841784,-12.456401
outside,7.9658723,5.173027,9.874632
fire,5.5793567,5.8772893,7.2222033
crying,1.1541996,-6.5336514,20.296532
knows,-0.7052644,-3.2079928,16.015203
rumah,-13.529857,-8.214114,-5.807301
blue,1.3850282,7.4215517,4.3964806
month,12.315226,-0.69424933,15.553711
hand,2.319751,6.5664215,11.102541
power,5.6898685,4.09884,3.8703077
jg,-9.614853,-12.595278,-3.6179633
couple,8.220078,-14.401842,8.787505
ba,-0.91884416,-8.0672865,-14.183846
seguir,6.2103553,10.496498,-16.422506
den,4.7236657,-12.680141,-7.3898115
annoying,-3.261558,-6.837706,18.937803
hai,-7.0479956,0.8744467,-12.046591
makasih,-5.88687,-13.273304,-2.967642
sound,1.3221478,10.679075,6.2687325
lupa,-14.204222,-10.83206,-5.893174
atau,-16.18009,-14.89602,-9.314215
comer,-5.466036,15.189788,-14.9335375
ahh,-6.3990393,-5.8443274,0.9381904
dr,-7.91982,-8.462605,-4.468019
drink,-4.835146,6.929382,8.353836
rain,6.5626373,4.6833353,7.8090343
yall,-13.073163,-3.4520571,12.25811
aquí,8.922841,4.756826,-16.407673
water,2.1654005,6.1926985,11.265043
als,-17.295698,0.6095626,3.5847619
satu,-16.977785,-10.160734,-9.001315
volta,-10.514303,14.567595,-3.4299948
ho,-6.6109343,0.72406286,-12.251329
semoga,-9.692787,-14.8690605,-12.223916
karena,-18.080477,-14.841258,-12.743353
sekarang,-14.417742,-13.844032,-8.367683
pizza,-3.6890166,7.2988596,3.6122944
kadar,6.6506314,-17.104097,-9.129801
fui,-4.829283,10.571676,-13.711844
kata,-14.418922,-10.180295,-9.885629
retweets,1.6826719,-8.31188,-2.375058
mano,-5.418359,8.7812395,-14.451391
cut,3.7880406,7.921288,8.864322
chocolate,-3.7032456,7.3039303,3.6324341
literally,1.5140034,-6.2470036,20.513147
whatever,0.004140195,-6.3725863,12.509281
fav,-2.3603494,-2.4693408,-2.1507244
between,5.57729,3.5818677,12.708965
everyday,3.2752993,-2.3767703,13.124355
são,-16.060314,9.417131,-7.279404
suis,-10.11948,-1.6948873,-19.86922
under,4.1151237,5.29725,11.278689
boo,-2.083042,-10.2495165,6.8311377
maar,-17.861162,-0.18881264,4.7184777
daily,7.9101424,2.2796247,0.4631612
share,7.154875,-2.8484936,2.4587913
listening,-6.39689,3.9177723,18.030123
dit,-11.734597,1.3041571,-18.823187
tt,-5.474987,2.0942974,-6.433152
için,7.173089,-16.56412,-8.951867
oi,-10.677982,0.658136,-4.657541
contigo,-1.8637304,12.5626135,-15.185931
será,-0.8490542,12.994696,-13.501957
digo,-1.7903603,7.4602594,-14.67199
noite,-16.02114,8.129579,-3.7930331
against,14.445135,10.2048435,4.58102
light,2.6767693,5.764836,7.290116
han,3.129575,6.566074,-11.106521
estamos,1.717135,13.848299,-14.903576
fuckin,-9.705875,-2.458491,12.469838
info,7.2169156,-1.9789684,-1.4907931
kinda,-1.5740128,-7.8582463,20.803514
fucked,-8.943942,-3.01894,13.279516
college,14.998418,1.9992902,10.813381
pictures,8.666179,-6.6674433,0.22025028
weeks,12.621848,-0.43087518,14.363878
youtube,3.4586086,0.35069045,-2.47222
yok,4.246815,-16.132374,-7.125829
serious,-4.484294,-8.343847,17.236715
cantik,-14.458237,-18.639118,-2.0530186
drunk,1.659953,-7.81665,18.062746
happened,6.0237293,-5.3372793,18.61247
tout,-8.637598,-0.6785513,-20.693306
assim,-15.2607155,11.004292,-2.751729
during,7.9981885,2.9154432,12.485073
muchas,14.331738,1.0680904,-14.683085
pessoa,-17.202023,13.4047,-3.259142
straight,4.489454,7.8092704,9.250412
aww,-3.9980788,-10.460594,4.3547225
pain,-2.6024275,-5.5629845,12.606146
madre,5.6342864,-0.6441086,-13.275329
songs,3.1525662,15.977267,2.3887527
hahahahaha,-7.805277,-4.2056675,1.7738297
gave,9.969329,-2.978244,20.604677
tfbjp,2.2663102,-8.881056,-5.4448533
galau,-10.902653,-17.69081,-4.2618065
auto,2.8858414,-3.8800304,-5.567688
eating,-3.4159834,6.751393,8.886517
quand,-9.409734,-1.6209797,-21.565826
behind,5.021217,4.468697,11.904696
ice,-2.574454,6.5122414,5.305977
tipo,-3.6714816,9.354402,-14.586125
bikin,-13.564213,-17.244705,-5.111911
ich,-13.544604,1.3387375,2.679253
bus,8.95539,7.7799826,5.6282425
lá,-14.501361,12.436513,-1.0872543
dis,-11.021255,-5.9958124,15.82496
mother,5.6829767,-11.682547,10.813458
app,5.0926566,-1.6830668,-2.4727633
ficar,-16.291956,10.380282,-2.4139833
sing,-4.135075,3.2267134,12.655141
pick,4.3681498,-0.55816287,4.197812
account,2.7963214,-5.9474235,-0.24646662
sólo,12.212847,3.263499,-19.21487
parte,-3.141908,8.368168,-17.66311
sueño,8.698819,4.5109363,-22.115469
sé,5.164268,3.0185497,-18.674149
problems,-0.73136586,-0.43052116,13.739034
estou,-16.803913,10.746398,-1.6391712
mil,-0.963523,14.0146055,-18.490124
chill,-11.766221,-2.977049,7.3820105
taylor,3.346817,10.310557,-5.067067
ipadgames,4.616297,-6.4653897,-6.7552667
lord,4.623845,-7.4188094,8.817359
masuk,-15.323159,-9.3267975,-5.297104
dgn,-17.893679,-7.3376694,-9.741391
loh,-9.040014,-13.379026,-2.696087
girlfriend,5.0207257,-14.319696,8.660536
beliebers,4.7824903,12.005364,-6.8670354
hmm,-7.685387,-6.768894,2.4321547
yung,-0.44075036,-10.120789,-15.827751
short,3.330543,6.06045,5.3401165
tienen,14.777992,1.5625533,-18.771818
rather,1.5169191,-0.12510826,14.47679
kapan,-8.447395,-16.665478,-6.447076
snow,7.277564,4.986592,8.024738
dinner,15.3358135,-1.9715109,4.0910034
pay,4.182113,0.7039261,6.043042
oo,-7.6811657,-2.7574747,1.6860229
running,6.897649,7.9858513,9.493627
sucks,-1.209948,-5.701473,20.133717
ball,7.204206,11.218675,7.7331643
missed,9.651501,-3.6270506,16.757109
state,13.120324,8.123432,3.000269
tryna,-12.230966,-3.866742,13.647448
type,-0.41249508,0.51459724,7.165182
noches,14.159004,-1.1747894,-14.69249
alright,-4.637749,-7.1624103,7.3615437
ak,-14.044695,-3.5164711,-6.5300426
segue,-10.994282,14.831821,-3.4558616
dreams,5.7515173,-6.8811846,8.254963
tahun,-14.087809,-15.706264,-11.481134
three,9.443778,1.1865304,14.676994
jealous,-3.177668,-7.3726816,17.066982
sabar,-10.729216,-11.191825,-9.518715
suck,-7.3682323,-1.8031914,13.754847
teamfollowback,1.9915447,-8.020353,-5.116879
takes,5.056141,1.3250619,13.014612
drive,6.9816914,8.167767,9.620546
wkwkwk,-8.370866,-14.116923,-1.3318452
sekolah,-14.201851,-8.480781,-5.7371545
