,x,y,z
Digit 6,10.822206,-14.209713,0.6418737
Digit 3,-13.144643,-5.433853,0.79088545
Digit 9,-5.7388287,9.817453,5.174762
Digit 3,-15.147905,-8.92962,-0.92692316
Digit 5,2.7829325,1.7647074,-1.8327202
Digit 9,8.951451,4.6685104,6.7206135
Digit 7,4.9332604,17.53033,-0.8810417
Digit 2,-14.144271,0.90493345,-7.652115
Digit 2,-9.272536,-11.246908,-9.443973
Digit 8,-5.4047437,9.624792,5.3203697
Digit 8,-8.390042,1.2795799,6.829682
Digit 9,11.523289,4.580462,3.3805888
Digit 1,-7.7383547,8.615378,-3.0142705
Digit 8,10.620019,-0.2902248,-13.948145
Digit 4,3.3207402,3.787715,13.0011015
Digit 7,3.7546155,18.148354,2.9580996
Digit 0,-0.77308345,-6.7426467,-13.787892
Digit 3,-6.1816654,-11.349038,1.3388468
Digit 5,4.01925,-4.501318,-6.5839353
Digit 7,1.1487343,16.2335,-1.6144391
Digit 5,6.6412163,-4.1987457,-7.930689
Digit 6,6.475444,-10.6665535,11.12805
Digit 0,-2.155522,-5.978797,-8.767293
Digit 4,-0.05170971,5.722083,10.3835745
Digit 6,5.5288076,-7.097014,8.380043
Digit 1,-3.7916577,4.947274,-11.866964
Digit 0,-0.24429199,-10.913642,-1.6057901
Digit 8,-9.090298,3.9419959,9.983201
Digit 1,-1.4767122,7.941952,-6.0943465
Digit 9,9.305064,2.3179688,2.060498
Digit 3,-4.754815,-4.229088,-5.6460223
Digit 1,-7.8073378,7.7588477,-2.3492944
Digit 2,-6.9925175,0.6923129,-13.201109
Digit 8,-8.113649,0.16983603,6.170624
Digit 3,-11.695704,-2.6640131,9.479137
Digit 1,-8.016532,13.024252,-4.0478525
Digit 6,7.756753,-9.093748,13.034816
Digit 7,5.064359,8.22238,-2.006533
Digit 7,9.939108,15.511787,-1.2706807
Digit 2,-7.932373,-0.7258496,-13.088919
Digit 5,0.25230974,-2.8099182,3.2114782
Digit 2,-14.815535,-0.64675534,-7.2841873
Digit 3,-11.561204,-5.181902,-1.3670521
Digit 3,-12.785993,-10.686537,4.0722175
Digit 7,-0.4159276,14.266,-3.5470374
Digit 3,-11.252722,-2.5775156,3.323982
Digit 3,-12.766039,-6.6725216,7.670433
Digit 3,-10.072801,-6.3023543,2.5402212
Digit 2,-7.9153886,-8.266084,-6.5312204
Digit 3,-12.981519,-10.742765,3.8233821
Digit 5,-6.1829934,-10.87676,3.4830422
Digit 6,7.7923017,-4.660094,6.8367953
Digit 1,-7.306789,8.845275,-5.405748
Digit 4,16.895548,-3.7554624,0.7423121
Digit 7,8.656635,11.06188,-5.705908
Digit 7,9.714229,9.171206,-5.91723
Digit 6,9.455729,-9.776264,6.624656
Digit 2,-5.100334,0.3401871,-15.009858
Digit 6,11.981648,-14.253935,1.2690784
Digit 7,10.924289,8.083538,-4.4116244
Digit 0,-0.66159296,-6.1585636,-13.479534
Digit 3,-13.955738,-9.944922,1.6444867
Digit 0,-0.8410165,-11.098558,-11.599556
Digit 4,6.0718627,-5.4550023,14.830334
Digit 4,10.93024,-2.7691143,6.094869
Digit 2,-10.4028845,1.0214858,-10.061096
Digit 5,-5.794049,-7.6396174,7.8177385
Digit 1,-14.008031,8.703057,3.8937218
Digit 9,4.0092573,3.1335213,-2.2222352
Digit 0,8.545569,-9.642898,-4.547404
Digit 6,2.3574512,-8.9987,12.0243
Digit 2,-5.930749,1.7462394,0.87630653
Digit 7,14.929063,9.847882,-4.4382405
Digit 1,-10.587929,9.001625,-2.9023511
Digit 5,-3.3940158,-10.651785,9.340708
Digit 4,-3.2203207,11.984435,10.649389
Digit 6,9.987245,-12.912163,0.11845847
Digit 6,6.989013,-3.265614,10.999469
Digit 6,7.476428,-7.7480893,12.918309
Digit 9,1.2463987,10.681837,4.951627
Digit 9,8.35144,7.358182,6.7724595
Digit 9,0.021799132,9.53008,5.8603435
Digit 8,-4.745239,0.78116757,5.651142
Digit 9,13.85954,0.68636775,-0.47512144
Digit 3,-10.356355,-4.837162,-1.4901032
Digit 9,5.6465826,8.48506,3.5526717
Digit 7,12.48221,10.179816,-0.47633037
Digit 2,-8.685118,-8.327721,-7.4700174
Digit 7,12.183218,7.701152,-3.7119515
Digit 9,13.78313,-1.4474726,-1.5444812
Digit 3,-6.4878163,-6.491722,5.285177
Digit 4,0.89311004,7.990956,-0.7776514
Digit 7,4.180739,15.993779,4.6892414
Digit 7,1.0452942,14.076802,0.018325785
Digit 9,-0.9713148,12.395564,7.6694193
Digit 0,-0.51336724,-7.9788604,-8.311633
Digit 3,-13.790638,-0.8518655,5.6734176
Digit 3,-8.603873,-4.871909,6.5449424
Digit 9,2.3926427,11.570642,5.7390804
Digit 8,-3.7283628,2.9344091,12.136114
Digit 8,-10.141889,4.1628456,7.2034316
Digit 5,5.4524865,-3.5438368,-5.3776836
Digit 0,0.7579866,-15.729737,-0.8161239
Digit 9,7.7284636,8.663228,8.341297
Digit 4,3.2714515,11.040399,12.067276
Digit 1,8.92611,0.28228852,-12.444666
Digit 1,-1.3213617,10.509371,-7.910692
Digit 0,2.566046,-7.3365555,-11.438601
Digit 6,8.326293,-8.754609,4.081954
Digit 3,-6.1225643,-6.6929274,2.1231966
Digit 1,3.0052888,1.0641289,-13.584761
Digit 1,-4.8276134,6.7841496,-12.370672
Digit 8,-10.384368,8.966136,7.5516415
Digit 4,14.148915,-1.8414375,7.792136
Digit 4,-1.3294291,10.290882,10.7629795
Digit 3,-8.691478,-11.125875,1.9432977
Digit 4,12.865137,4.459041,-0.97211546
Digit 9,4.007342,3.8371174,-3.642923
Digit 9,2.5847056,7.1999803,5.2150493
Digit 1,1.5593232,10.458427,-11.128586
Digit 7,4.197145,18.135166,3.6110768
Digit 1,-8.872887,9.840045,-6.6406026
Digit 2,-10.801442,-3.9432504,-9.702278
Digit 1,-5.620089,12.199235,-7.1898108
Digit 4,-4.888654,12.854231,8.759028
Digit 2,-7.467913,-1.2639524,-8.577092
Digit 5,5.3751526,-4.104069,-5.5626698
Digit 8,-10.774926,4.7332478,4.1892533
Digit 6,12.531261,-11.491064,5.3748217
Digit 7,7.1172857,14.693394,-0.54175025
Digit 1,0.05945939,10.748146,-11.744949
Digit 4,-3.5705419,11.048792,10.648835
Digit 6,8.143869,-7.8311253,14.302761
Digit 2,-4.3866334,4.3701086,-4.393639
Digit 4,10.6996565,-0.578311,0.5064304
Digit 3,-3.9429784,-10.5744505,11.907004
Digit 9,11.296583,4.630009,3.3964405
Digit 1,-7.18508,9.064391,-5.413372
Digit 3,-11.620799,-2.5839336,3.8006723
Digit 6,5.5715885,-4.3234906,7.229674
Digit 4,9.124993,2.8335402,9.042957
Digit 9,2.4753277,11.001882,3.7387476
Digit 6,6.9848294,-4.4163003,10.2243595
Digit 1,-9.13533,9.584754,-1.7934009
Digit 1,9.66617,0.25461257,-13.667474
Digit 9,-9.087637,-8.848667,6.2264023
Digit 7,11.82482,12.854724,-0.7472525
Digit 0,-3.3793542,-13.670383,-6.521451
Digit 1,1.1940327,1.9398642,-13.9632845
Digit 0,-0.45866087,-13.336126,-3.6448689
Digit 0,-4.060201,-6.9090004,-3.4955425
Digit 0,2.8129969,-12.919509,-9.551334
Digit 3,-9.203657,-5.4878488,-2.062028
Digit 7,8.7866335,9.615611,0.31344327
Digit 5,-1.0392965,-4.62579,5.7259245
Digit 0,0.92390937,-15.961564,-8.021137
Digit 1,-10.363939,8.4852915,-2.3691916
Digit 7,5.4373927,16.294699,1.4178774
Digit 1,7.6635804,0.17323914,-12.33676
Digit 3,-14.939166,-4.9800715,5.1930995
Digit 2,-3.7322378,-10.625125,-5.2121053
Digit 0,3.6858382,-10.1921625,-10.583354
Digit 3,-10.147034,-0.83428055,1.0092798
Digit 1,1.3949326,3.5499444,-14.573308
Digit 4,7.507665,7.6279125,12.074179
Digit 3,-16.374285,-1.3691452,3.2446084
Digit 0,2.9042425,-10.348464,-10.959944
Digit 0,1.5500752,-14.009775,-7.134819
Digit 9,3.8168736,6.3560944,-1.887897
Digit 9,2.4488657,5.3687086,4.1256676
Digit 1,1.743721,2.3129716,-14.014243
Digit 2,-4.5048976,-1.06144,-14.217173
Digit 3,-10.490023,-8.573105,1.9989266
Digit 2,-4.9491506,1.4904377,-7.4523573
Digit 5,-1.8585286,-10.751178,11.00174
Digit 9,11.350809,-6.1296816,-4.930161
Digit 6,4.8854556,-4.348383,12.92801
Digit 6,9.276662,-7.67787,10.998123
Digit 5,3.4854815,-2.8249173,-0.9843175
Digit 5,-3.2876713,-6.1971865,-8.819821
Digit 8,-7.0085564,-7.894083,-1.0398526
Digit 7,-2.15479,14.46514,-3.3855522
Digit 6,2.8781211,-7.20594,7.925119
Digit 1,-8.842529,11.344601,-6.2408047
Digit 0,-0.61180276,-13.963291,-8.389659
Digit 4,3.2923276,10.986572,12.047699
Digit 4,5.9584513,8.875536,13.492466
Digit 7,12.706107,11.715758,-6.4970803
Digit 6,7.3490534,-6.598926,13.926484
Digit 3,-7.7560005,-10.175861,-0.8054913
Digit 7,1.947117,17.878185,2.528714
Digit 4,7.457719,2.2551558,9.246603
Digit 8,0.7335881,2.7883377,5.9209576
Digit 2,-7.8145337,-4.4747252,-13.626573
Digit 9,5.7751093,4.9392457,-2.4099834
Digit 1,1.8752638,2.1314325,-13.848531
Digit 0,-2.3936634,-8.932768,-6.035018
Digit 6,5.0934987,-9.887957,0.5528891
Digit 8,-0.73859787,10.752054,6.297371
Digit 1,8.152441,4.874157,-12.076776
Digit 3,-9.580951,-2.0263543,1.6298795
Digit 7,11.053282,8.087741,-4.212399
Digit 8,-4.0374227,-8.419938,5.938958
Digit 9,9.7135725,3.920876,3.451367
Digit 1,-14.5215225,10.66029,-0.43700156
Digit 3,-9.734968,-7.122628,2.2439559
Digit 1,5.6388803,4.336461,-12.692796
Digit 2,-6.248346,1.8025342,-2.5173287
Digit 9,7.234313,0.86146265,5.95828
Digit 0,4.410286,-17.270733,-8.290594
Digit 6,8.881173,-14.9391775,-0.5760753
Digit 1,-0.9632341,9.613046,-6.878322
Digit 8,-4.656473,0.96870553,5.0083027
Digit 1,-7.3919816,12.126849,-7.1753654
Digit 0,-0.5581008,-10.599064,-3.2972429
Digit 7,5.649426,8.46827,-6.0219045
Digit 5,1.1461788,-2.9777617,9.978826
Digit 5,-1.1329072,-3.6482737,7.937488
Digit 9,12.049469,-2.6108992,-2.6692784
Digit 5,2.7974505,1.5968711,-1.5476531
Digit 0,0.72981554,-10.3636465,-13.468485
Digit 3,-16.935545,-2.8393762,2.6736336
Digit 2,-13.102032,1.3986367,-2.3848004
Digit 7,8.292879,11.906337,0.036398962
Digit 9,-5.163532,-3.4622722,3.023816
Digit 7,13.516994,9.082814,-6.1800685
Digit 4,13.896977,1.2073002,7.0281243
Digit 3,-9.850144,-3.5803976,3.803938
Digit 0,4.6579614,-6.2200975,-12.356056
Digit 0,2.3114796,-12.765685,-12.995985
Digit 9,3.7334967,9.999866,4.5534754
Digit 0,2.494317,-14.455797,-9.682361
Digit 2,-10.244565,-5.6451645,-11.082753
Digit 9,7.785129,-5.154584,-4.6596265
Digit 5,0.51404846,1.2838511,1.3808023
Digit 9,9.313027,3.5667899,3.3187046
Digit 3,-16.453606,-7.907267,2.5170834
Digit 1,5.626931,4.732225,-12.950035
Digit 7,3.5763435,17.28512,1.740851
Digit 9,4.5302534,6.1599874,6.354998
Digit 4,14.979261,-5.4578195,0.23437884
Digit 1,5.6149497,2.0234919,-11.315627
Digit 4,2.5016568,7.528331,9.505725
Digit 7,5.4090166,12.766563,-1.0311908
Digit 6,7.108382,-14.31722,6.1823053
Digit 8,1.0094064,6.6228776,-5.647781
Digit 3,-10.673884,-6.1369395,4.329274
Digit 6,9.042422,-14.90139,2.868962
Digit 2,-11.567519,-0.74655074,-9.377342
Digit 9,4.1342297,3.2976763,-2.7045445
Digit 3,-15.266743,-6.026184,1.8489952
Digit 0,0.29694083,-12.6583805,-12.7159195
Digit 5,5.5969505,-5.423989,-8.477775
Digit 0,7.204754,-11.333672,-6.571282
Digit 1,7.6080956,0.10068082,-12.29128
Digit 0,0.7875307,-5.141888,-11.651455
Digit 9,7.738028,5.248732,4.0911083
Digit 3,-7.785175,-8.148527,-1.2897748
Digit 5,2.852948,-2.2319736,-0.064250186
Digit 2,-9.674872,1.1496822,-10.576907
Digit 2,-11.7650175,3.6054134,-4.609721
Digit 1,-14.097128,8.503402,0.7329736
Digit 1,-1.469388,9.496053,-5.364813
Digit 9,7.7587066,6.450819,4.982331
Digit 6,9.794661,-9.6518,-3.4771929
Digit 2,-6.626942,0.0035166014,-3.2654612
Digit 5,2.0328183,-5.457481,-0.020589126
Digit 3,-11.802959,-1.3290961,-6.9804077
Digit 3,-8.7923,-6.484172,4.042363
Digit 2,-10.438404,-9.496876,-7.832604
Digit 7,3.9604628,11.843739,-3.6379983
Digit 9,6.5512743,8.385575,3.1473632
Digit 7,4.1597548,11.390695,0.7170745
Digit 3,-9.508174,-7.5064335,4.1914177
Digit 1,4.435324,6.9797564,-10.5708885
Digit 0,6.738068,-11.770159,-6.75478
Digit 2,-10.135852,3.982223,-3.3732386
Digit 6,6.0758014,-6.052333,6.67688
Digit 1,-3.7428713,11.513445,-7.8526
Digit 5,2.15815,-0.48139402,3.428359
Digit 8,-6.0444627,6.3573394,5.11678
Digit 2,-11.672283,3.5784655,-4.5146656
Digit 4,8.1487875,2.248812,-5.1429024
Digit 0,-0.4645945,-9.693316,-9.90971
Digit 8,-8.226737,-0.09758456,7.0319037
Digit 4,-5.2441106,13.290981,7.858455
Digit 3,-6.3178687,-7.0564885,7.13999
Digit 1,-7.3508058,9.068748,-8.213134
Digit 8,-8.465638,3.0395343,11.738248
Digit 5,6.0750604,-4.2830873,-8.017569
Digit 4,3.9637692,3.397876,10.9016905
Digit 3,-5.183816,-7.3779845,3.367406
Digit 4,13.88132,-6.1560326,2.653588
Digit 0,5.7578073,-15.112351,0.7935533
Digit 2,-10.927014,-4.2411027,-9.476996
Digit 4,-1.8932699,9.585561,0.11906369
Digit 4,7.7330856,-1.042086,-0.38913792
Digit 1,4.4356003,6.043929,-11.062988
Digit 5,2.0494506,-5.6188774,-0.069246106
Digit 5,-0.32570747,1.4087813,-1.9195627
Digit 9,8.898376,4.5752726,6.634052
Digit 5,-5.865843,-7.979166,8.615211
Digit 8,-2.72034,0.9817243,2.0597072
Digit 2,-4.1590586,6.110592,-10.026863
Digit 3,-9.789289,-6.5781517,2.5389626
Digit 3,-10.188697,-4.4379883,8.348322
Digit 2,-12.689517,-5.0853515,-10.982503
Digit 9,16.382956,-1.6846985,-2.8438272
Digit 4,14.440095,-7.0551467,3.2723792
Digit 9,1.0477791,7.6394453,4.952677
Digit 0,-3.343959,-7.916413,-10.999617
Digit 2,-11.432563,-0.67876476,-9.139866
Digit 8,-6.587356,6.530681,4.2743874
Digit 8,-10.927859,7.24559,7.7165914
Digit 9,2.0252566,13.392553,10.375569
Digit 1,1.3377446,10.853165,-11.680722
Digit 1,-1.1911819,9.712502,-11.944312
Digit 0,-0.35428956,-14.798283,-3.8571503
Digit 1,2.4022515,3.087113,-10.169436
Digit 2,-14.439469,-5.544164,-7.3659124
Digit 1,4.6651125,3.084722,-9.4110565
Digit 7,13.349147,12.139902,-3.3184934
Digit 5,-1.2900403,-6.4232187,8.804628
Digit 9,3.5734682,8.562183,3.5636244
Digit 1,1.0063292,11.179303,-12.10129
Digit 2,-6.376173,1.697176,-1.0495569
Digit 0,8.093195,-10.3946295,-6.7883635
Digit 9,-9.178425,-6.951499,-1.8111223
Digit 8,-10.394929,2.8489242,11.73165
Digit 6,9.726402,-9.69241,-3.5079694
Digit 1,-7.548741,13.271614,-1.0931484
Digit 0,3.0156448,-12.784607,-12.812541
Digit 4,11.390867,-4.702541,3.427459
Digit 8,-9.627488,-5.8636765,10.945287
Digit 7,-0.5168314,14.477476,-3.4559426
Digit 7,12.737805,4.1642084,-3.3272734
Digit 0,2.1675892,-7.4703193,-13.292395
Digit 6,5.933541,-14.844637,1.35436
Digit 9,2.4736357,8.960207,6.3964324
Digit 7,3.9819715,18.278324,3.6953325
Digit 5,5.021602,-4.9394684,-8.02894
Digit 3,-12.146051,-0.22228073,10.228055
Digit 7,3.0369534,15.930267,-1.5776119
Digit 1,-3.139881,10.122415,-5.1887097
Digit 6,4.7343445,-4.1542664,12.726539
Digit 2,-5.682263,5.003082,-8.180392
Digit 8,-9.588319,-3.593532,4.2559285
Digit 3,-11.410732,-8.461459,4.9031863
Digit 7,5.749464,13.544572,-4.086566
Digit 8,-12.727296,9.232533,5.739952
Digit 4,16.455332,-1.3059231,4.577989
Digit 5,-1.1435125,-3.240897,-2.1596823
Digit 1,1.4595745,3.8137858,-13.081601
Digit 1,-4.380472,6.9548287,-12.506188
Digit 4,4.2128572,6.7665286,12.408521
Digit 8,-5.77642,5.4561753,7.2530437
Digit 3,-10.416163,-3.3494577,-1.4823823
Digit 4,-2.2034156,6.457746,-0.3251282
Digit 5,-1.9137288,-4.9788194,7.303663
Digit 3,-5.8459654,-6.685361,1.8201013
Digit 8,-7.3389525,-3.7870495,11.357787
Digit 0,4.498082,-11.795918,-6.0729127
Digit 5,0.88528436,-6.6130276,5.517597
Digit 7,9.340269,9.069356,-1.5287217
Digit 8,-4.348867,1.2521081,2.7651153
Digit 0,4.0724354,-4.4990015,-11.90605
Digit 8,0.4586416,-8.770216,12.874476
Digit 2,-12.70396,-5.53782,-8.000885
Digit 6,7.3443694,-7.5856266,12.605331
Digit 2,-14.394975,1.168345,-2.9897196
Digit 4,1.3768572,13.495158,9.720697
Digit 6,10.530062,-11.67554,1.5552117
Digit 4,4.3516197,8.512781,13.187738
Digit 8,-8.6627035,8.332786,-0.17649215
Digit 2,-14.108529,0.9184023,-7.680224
Digit 2,-9.79993,-10.12922,-6.575229
Digit 3,-9.608707,-8.448945,4.32264
Digit 7,-1.1388664,16.493217,-4.661289
Digit 1,-4.151873,11.632355,-6.9384203
Digit 8,-3.3227103,4.367736,-13.61725
Digit 0,2.103332,-12.105622,-5.404658
Digit 8,-4.7465425,2.5063992,7.307476
Digit 6,8.098408,-11.363295,2.794291
Digit 3,-10.935633,-5.540674,6.668523
Digit 8,-6.927841,-2.4400635,7.492324
Digit 6,4.969022,-9.0454035,6.189757
Digit 5,-5.9170346,-7.5916266,10.099642
Digit 3,-13.854083,-9.347719,1.4366176
Digit 0,4.8665643,-14.3887,-4.9918017
Digit 1,1.6507295,5.530159,-11.364263
Digit 5,0.36963785,-2.5708508,5.717557
Digit 8,-6.401236,0.8852414,2.5091772
Digit 3,-10.571396,-4.747973,8.520671
Digit 0,-3.1792548,-7.7827034,-9.503072
Digit 4,10.0500145,-2.4148898,0.60654056
Digit 8,-7.603512,2.3957465,6.2363925
Digit 9,-1.0306084,12.361369,7.4164534
Digit 2,-14.495295,0.6434112,-8.815567
Digit 4,10.500179,4.378947,-1.0618436
Digit 3,-13.661777,-0.6673176,5.6191583
Digit 9,2.6033654,10.303539,5.1371493
Digit 1,-0.9433237,9.311039,-6.8663683
Digit 9,2.2612367,9.253114,-1.4305598
Digit 6,10.851475,-11.850716,0.28296614
Digit 2,-6.9629483,-1.511293,-12.291875
Digit 3,-14.299644,-3.0918267,4.550742
Digit 2,-10.716929,-7.5481324,-8.417593
Digit 7,-1.5935069,16.290333,-4.820903
Digit 9,14.572535,-1.0620431,-3.6430159
Digit 5,-6.3523564,-14.178454,3.0765486
Digit 0,1.6828845,-5.238045,-12.02133
Digit 1,-0.17857964,10.468236,-11.608311
Digit 7,3.8362603,12.232489,-3.3720937
Digit 8,-7.8044605,5.554673,7.619067
Digit 6,4.359341,-6.315341,9.286071
Digit 1,-11.896383,12.070175,1.9280875
Digit 4,1.355135,8.272661,13.945437
Digit 8,-6.62847,-1.8602779,8.059537
Digit 4,13.15064,0.2487274,1.0422606
Digit 3,-14.298487,-4.7566843,-1.5734018
Digit 2,-8.485739,1.8106035,-0.6137248
Digit 7,7.601016,12.644942,-3.0064533
Digit 1,-10.025347,11.960705,-0.23485698
Digit 7,12.419069,10.351777,-0.45883435
Digit 7,2.581672,16.546665,-2.3778398
Digit 9,-10.41975,-3.3394544,2.8213644
Digit 7,10.40562,10.324876,-6.5872197
Digit 7,10.41143,7.3621464,-5.202388
Digit 3,-17.257277,-4.7907686,4.341594
Digit 3,-6.265432,-8.22517,5.232297
Digit 2,-9.0057745,2.5869718,-11.71706
Digit 3,-6.5895658,-6.856944,5.630565
Digit 6,7.0637436,-15.142125,2.9463224
Digit 9,8.465874,1.7546927,2.5308568
Digit 4,1.5147985,8.412361,13.458809
Digit 5,5.8455496,-3.606714,-8.619947
Digit 3,-13.966305,-4.5468087,4.2105875
Digit 1,-0.68183064,11.087125,-10.62094
Digit 4,-4.28061,12.173173,9.697885
Digit 6,3.5646396,-9.655371,7.8735676
Digit 4,0.5963248,7.9578238,-0.69934803
Digit 6,7.6894736,-7.3055043,13.870956
Digit 5,-0.9084938,-5.1841965,9.881841
Digit 6,10.796988,-11.86715,0.4781767
Digit 8,-7.3732114,8.461677,7.5867944
Digit 1,1.596105,6.2758374,-11.123998
Digit 6,9.985008,-11.217074,3.6490035
Digit 6,5.622638,-4.776204,7.2891393
Digit 0,-0.3913078,-5.54588,-12.276485
Digit 6,5.5271516,-4.6973095,7.1558123
Digit 3,1.6150199,-2.8456476,-6.319308
Digit 6,8.147658,-8.447702,14.136612
Digit 3,-0.104027264,-2.5390801,-5.490177
Digit 5,4.961648,-3.6983528,-6.7104807
Digit 5,-1.9558548,-11.401537,11.527553
Digit 1,-6.65616,0.37526247,-3.2007918
Digit 8,-4.2744184,1.9170014,9.093316
Digit 3,-8.428425,-7.1062536,-1.6860017
Digit 7,11.1771,11.823342,-2.1502233
Digit 8,-6.420766,-0.49221113,7.2036386
Digit 5,1.9860842,-5.558128,-0.53652316
Digit 5,-5.694704,-8.870888,7.590996
Digit 7,2.0950375,15.507408,0.7387995
Digit 6,11.380261,-14.152881,-0.9018548
Digit 4,15.121816,-2.6296587,2.349404
Digit 7,8.582285,7.448968,-3.4463284
Digit 7,8.257096,16.12995,-1.4380093
Digit 3,-16.8413,-1.830547,3.0539334
Digit 1,-8.220569,10.623922,-7.322774
Digit 7,12.593909,11.560864,-6.5204864
Digit 1,-4.919697,7.0061736,-11.582746
Digit 9,1.968371,7.15906,-4.7166853
Digit 4,6.1430893,3.06901,-7.0746126
Digit 3,-5.8533134,-8.733495,1.8931371
Digit 6,8.339116,-9.224517,3.3347785
Digit 2,-6.0040135,3.3151767,-6.6408467
Digit 1,1.1266071,10.2742195,-9.726396
Digit 0,-3.0614402,-12.711139,-5.5749803
Digit 8,-9.118303,3.9255383,9.8888
Digit 2,1.6765025,0.7342652,-6.6860347
Digit 5,5.7631087,-2.4118328,-6.1711974
Digit 9,-0.13545857,8.476703,4.7583404
Digit 2,-9.286892,1.0389767,-3.0338001
Digit 3,-5.462018,-7.047163,2.0114028
Digit 4,16.304493,-1.9740216,3.5932465
Digit 1,0.37011498,9.318742,-9.353103
Digit 3,-13.6978445,-8.552299,1.1795108
Digit 6,3.5684628,-12.917171,7.2589226
Digit 9,12.73439,3.4098425,-2.7708302
Digit 1,-2.7477233,4.250793,-11.365118
Digit 9,3.144595,7.8186426,6.8871503
Digit 9,8.405188,0.949881,3.4542103
Digit 7,13.323918,12.305329,-3.78608
Digit 0,4.620068,-11.800201,-6.024724
Digit 9,7.4741335,5.349931,4.0301595
Digit 9,7.299706,0.5554174,1.5450354
Digit 8,-8.862335,3.7536488,14.121402
Digit 9,4.9480357,7.643336,4.80016
Digit 7,10.127636,9.115851,-3.2936244
Digit 4,0.5316959,7.4093018,10.600424
Digit 2,-11.664198,-7.3441267,-9.167554
Digit 7,-2.0610666,14.494061,-3.4834569
Digit 5,1.9361137,-4.4658427,-2.7256205
Digit 6,7.679768,-3.842587,11.021753
Digit 5,-4.4379253,-11.255521,7.394191
Digit 7,1.3145989,10.491424,-9.445015
Digit 7,0.7415005,13.743172,0.042447757
Digit 0,0.95700514,-11.015643,-1.4721951
Digit 5,0.16591088,-4.1933937,5.4507465
Digit 3,-9.983432,-10.49337,-1.2958995
Digit 9,2.7290342,7.2483025,6.304286
Digit 6,3.5084112,-14.823761,5.869736
Digit 4,14.539995,-7.239004,3.391232
