,x,y,z
Digit 2,-17.966845,1.7814258,-2.3105888
Digit 1,-12.290251,9.174461,-11.899556
Digit 1,-2.4800436,5.8246346,0.16959843
Digit 9,7.9837756,11.9045315,1.1406828
Digit 6,10.93407,-5.02343,8.729856
Digit 2,-11.239554,-3.1740446,-1.551007
Digit 5,12.75342,-5.6682506,-2.6635525
Digit 3,-17.614239,-6.9659233,0.28505018
Digit 3,-0.43310037,-6.8337765,-5.416899
Digit 2,-23.322144,-4.546896,3.3528876
Digit 7,-0.39557788,18.33611,5.0533566
Digit 9,3.7648828,13.141906,1.9480612
Digit 7,5.465921,17.742708,1.4134002
Digit 3,-0.79852915,-6.273877,-7.4180527
Digit 1,-6.449024,5.089011,6.7766576
Digit 0,2.8870988,-23.153143,-0.36080435
Digit 2,-15.82997,2.3048034,-3.2566705
Digit 6,-5.3376665,-9.04289,11.439792
Digit 1,-6.3029113,6.3156796,-2.4488962
Digit 5,1.1079907,-2.8491788,5.693768
Digit 8,0.38483334,6.4937916,-6.2146783
Digit 2,-17.570108,1.7528284,-2.4069495
Digit 4,2.1173708,3.7063694,8.34544
Digit 0,-4.398609,-23.996893,-6.0533667
Digit 8,2.2990239,-0.989369,-10.311139
Digit 4,-10.931887,15.392043,-0.88128823
Digit 3,3.0697608,-9.198589,-4.1750774
Digit 1,-7.690666,4.469722,-2.5443034
Digit 8,6.7298207,4.917411,-11.499717
Digit 5,14.418113,-6.339837,4.5909085
Digit 4,-3.2185407,15.211902,5.773033
Digit 3,-0.060756583,-7.268593,-2.3351543
Digit 4,17.906036,4.6477466,6.5699167
Digit 0,3.2106102,-22.37461,7.5330935
Digit 2,-19.13901,-7.5891175,3.0460403
Digit 4,-11.541395,12.482227,-1.12553
Digit 4,6.1529527,6.0186286,10.717282
Digit 1,-5.7445626,4.3971167,8.47382
Digit 5,13.421288,-6.604526,-2.8096974
Digit 5,7.264739,9.084375,-6.6190124
Digit 9,11.242067,11.904194,2.2687726
Digit 5,4.052505,-10.387133,-1.5605711
Digit 8,6.0093727,-1.6335166,-0.4444978
Digit 2,-8.713633,-1.80095,3.177713
Digit 3,-1.7230422,-5.260798,-7.6040854
Digit 3,2.109596,-4.0986075,-10.986181
Digit 2,-17.39816,-10.911414,2.0121224
Digit 9,16.183817,3.6309214,11.783567
Digit 4,18.395826,2.1815622,6.0728664
Digit 9,0.64221424,13.361446,-1.6374067
Digit 0,-3.3241768,-20.66553,-5.1380568
Digit 2,-14.699514,-7.9026303,0.42112604
Digit 8,-1.2045941,6.3361144,-4.7739663
Digit 8,-1.2718575,7.5015736,-14.993678
Digit 9,-2.6008482,21.672466,-4.155777
Digit 1,-6.0607386,5.8893633,4.25923
Digit 1,-6.6900043,3.708485,2.2832992
Digit 0,-4.866181,-22.947218,3.2370157
Digit 1,-3.3252323,1.6146296,5.9248157
Digit 2,-20.615297,-8.916079,-2.4901934
Digit 1,-1.14178,2.601178,8.606185
Digit 7,7.974246,20.63876,9.9275055
Digit 5,6.856648,-8.754421,-6.776447
Digit 9,4.637094,14.476433,-0.16294664
Digit 1,-6.8624363,6.7716627,4.780255
Digit 2,-12.885587,-1.6375016,-4.5696416
Digit 0,5.25913,-23.812437,-1.3701746
Digit 9,-8.57886,-4.1674924,-6.396872
Digit 8,5.609293,3.1724222,-14.875292
Digit 6,11.092162,-5.199966,8.8552
Digit 1,-10.622297,10.391468,-4.5343337
Digit 0,0.5149524,-23.434431,-4.007069
Digit 4,20.236681,6.8510127,7.827237
Digit 8,3.187528,-4.3766246,2.2143939
Digit 7,-3.0353005,11.176496,-2.2339
Digit 7,7.674858,1.426516,4.988726
Digit 0,-1.7564665,-23.77038,-8.306278
Digit 6,4.259879,-20.832535,8.5910225
Digit 9,2.4004588,13.738783,-2.1734614
Digit 7,4.3047686,26.037317,-2.7336047
Digit 5,15.665644,-5.046865,4.8020306
Digit 3,3.482081,1.4001764,-15.952454
Digit 7,1.0082737,21.448011,1.7764516
Digit 1,-5.780826,4.8228717,-3.018721
Digit 6,-0.95630133,-7.1043477,12.4060335
Digit 2,-15.739674,3.5821743,5.8536787
Digit 8,1.1321348,-3.925152,-7.2507615
Digit 3,-0.8675876,-8.308463,-9.487394
Digit 7,1.2839652,20.704987,7.8842688
Digit 8,-6.6028457,14.205671,-11.532262
Digit 4,14.854564,4.677738,6.8420334
Digit 5,15.205471,-4.70044,-7.7701035
Digit 1,-4.29329,0.43791837,5.71268
Digit 1,-6.489472,0.40439528,0.14099215
Digit 4,-6.547893,21.310282,1.7524273
Digit 8,1.8053011,6.101219,-8.07882
Digit 3,-5.49348,-0.81012696,-8.442714
Digit 4,-5.615935,10.950122,1.8544149
Digit 5,5.805739,-5.692337,-7.666275
Digit 3,-2.0330894,-5.558385,-2.3057919
Digit 8,5.4393506,-7.328067,-2.1588342
Digit 0,1.207823,-24.058115,-0.31758004
Digit 5,9.95758,-9.150652,-9.196814
Digit 7,5.911912,15.274841,7.5471654
Digit 8,3.0824063,-0.46988842,-1.0633203
Digit 0,2.7438385,-21.867884,-9.519117
Digit 8,5.7808037,-10.589144,1.70337
Digit 2,-21.274271,-8.544865,-0.4528906
Digit 6,2.7091255,-8.558924,10.546847
Digit 2,-20.77046,-1.4490057,-3.3024826
Digit 4,-2.489401,19.156343,-3.0304184
Digit 6,9.146504,-16.423315,6.9153066
Digit 4,-7.993207,21.546602,0.69882405
Digit 8,-5.483712,8.756502,-9.084907
Digit 2,-17.85464,-3.776396,2.0578597
Digit 2,-4.925353,12.269333,-11.184286
Digit 3,-1.1803578,-8.139333,-7.817535
Digit 7,-4.0145826,11.182547,-4.5969687
Digit 1,-6.3396072,7.523889,-2.2973335
Digit 8,-6.745759,-2.6527286,5.1733975
Digit 0,0.10789422,-22.632511,-0.37148246
Digit 8,2.0616217,3.8916504,-5.9629517
Digit 6,6.0543094,-16.096838,10.142645
Digit 3,2.1544366,-9.227424,-9.89332
Digit 8,4.995804,-2.8640585,-9.144073
Digit 6,-4.1860185,-14.078098,10.462813
Digit 5,5.6221056,-9.854266,-3.1682134
Digit 3,-6.8751497,-7.992239,-9.800163
Digit 0,-0.12050542,-25.372992,3.3264177
Digit 1,-5.324732,2.853103,5.4401183
Digit 5,8.631797,-3.7878504,-6.144992
Digit 8,2.2304988,2.2316728,-0.8978858
Digit 3,2.1194825,-5.32173,-10.313065
Digit 0,-4.2841334,-19.453009,-4.914848
Digit 4,9.697357,5.800941,11.076025
Digit 8,2.5693827,2.5215516,-9.226245
Digit 9,-1.6957419,17.19201,-4.982551
Digit 2,-18.097836,-4.0481615,4.8636336
Digit 4,6.021749,5.6707973,3.7791474
Digit 3,-0.53006023,-1.1518728,-15.058994
Digit 9,2.7710392,15.732104,-2.6563468
Digit 1,-3.8414953,4.7542305,0.1522025
Digit 9,-0.43349147,11.888257,4.327321
Digit 6,10.83323,-17.664837,5.2464747
Digit 2,-18.706978,-2.184054,5.8572087
Digit 3,-1.4291147,-3.8498363,-15.250586
Digit 2,-21.522308,-7.2708035,3.307918
Digit 7,-4.51217,10.013788,-5.002809
Digit 9,14.553261,7.0782647,11.612843
Digit 5,-5.1446857,-13.624173,-2.7442036
Digit 0,-1.658229,-21.961966,-10.92089
Digit 1,-6.408233,6.521169,1.9996667
Digit 7,0.4677672,18.87064,3.826597
Digit 8,2.2185206,7.1358886,-10.147088
Digit 6,-1.0454444,-11.062199,12.524324
Digit 1,-9.474938,12.174194,-8.987816
Digit 4,-9.991849,13.274595,4.5372667
Digit 8,4.223714,-1.3653778,-8.440142
Digit 4,9.502063,1.623477,8.656076
Digit 3,-7.22205,-2.4817142,-12.237556
Digit 2,-16.117838,-2.0482068,-4.962004
Digit 7,4.080669,19.62047,6.559994
Digit 1,-9.369659,10.018864,-7.064957
Digit 7,9.679428,17.701204,7.5810685
Digit 7,-2.169731,22.23354,0.18751161
Digit 9,-0.16583534,-2.8466818,-9.138262
Digit 7,1.9669691,19.983995,10.466157
Digit 7,2.37548,15.744121,10.559634
Digit 3,-2.0603318,-7.317573,-16.695465
Digit 3,0.77568835,-10.876936,-4.2353587
Digit 2,-11.113112,-5.2828546,3.4457674
Digit 3,1.3311028,-8.4407015,-5.936006
Digit 6,4.2888093,-18.948565,7.5954404
Digit 9,6.3898726,10.351256,7.6624885
Digit 4,-8.414412,18.99206,0.43317175
Digit 5,14.00102,-7.063363,6.1205325
Digit 3,-2.3837938,-5.0486364,-13.186129
Digit 1,-8.09093,6.7378697,1.9417272
Digit 4,-10.334809,15.285839,-5.9860854
Digit 6,-2.9238405,-11.905607,8.435058
Digit 4,-1.4479953,12.538106,2.8033783
Digit 6,4.526125,-7.0048156,9.334613
Digit 5,7.084613,-8.837862,-4.975669
Digit 6,10.328237,-17.39587,5.9645123
Digit 8,0.8776215,9.327739,-8.804996
Digit 1,-5.680008,4.479148,5.3917704
Digit 6,7.815053,-14.217259,7.442675
Digit 6,-4.47991,-7.6717167,11.151726
Digit 0,-1.6987443,-20.721323,-8.873813
Digit 6,-4.9920697,-7.227452,10.99897
Digit 3,14.3406,-0.09480586,1.5155458
Digit 6,5.900093,-8.593185,9.786968
Digit 3,-0.96869266,-0.6718186,-19.80209
Digit 5,13.497307,-4.440296,4.6535997
Digit 5,-4.55189,-8.493255,-17.357498
Digit 1,-11.649816,-2.3183622,-2.0967903
Digit 8,4.401871,3.6269577,-8.501544
Digit 3,-5.927726,-4.182208,-4.773287
Digit 7,7.8728194,22.803158,8.345407
Digit 8,1.7408568,-1.170767,-7.554633
Digit 5,13.25143,-5.618587,-1.6246784
Digit 5,2.1188593,-9.431314,-0.21739055
Digit 7,1.9549128,21.146807,-1.1663988
Digit 6,8.243829,-19.789381,4.1734567
Digit 4,13.60355,3.843381,8.892724
Digit 7,5.052471,13.662038,10.374721
Digit 7,4.3586073,24.744202,4.6605496
Digit 3,-4.4209166,-1.7320949,-17.175087
Digit 1,-9.558626,4.6085715,-3.2444067
Digit 7,5.749484,23.058447,9.288444
Digit 1,-7.759738,1.4646438,-1.0199205
Digit 9,-0.8072578,9.967521,1.056062
Digit 4,0.5010039,5.9936275,11.249394
Digit 3,-1.6622727,-8.827758,-3.7461252
Digit 6,5.867844,-13.989638,10.364641
Digit 2,-12.237393,1.3391976,2.5109677
Digit 1,-4.4927173,6.6986055,1.6737901
Digit 0,-6.026321,-21.163252,-0.7082326
Digit 8,1.7593734,5.3611755,-14.332604
Digit 2,6.744681,-2.5972135,10.695358
Digit 5,11.272344,-5.4633203,4.301624
Digit 9,-0.84617615,15.412687,-1.0713183
Digit 2,-15.129179,-1.1262903,-1.3205662
Digit 3,-1.5761875,-6.5595813,-2.134585
Digit 4,14.713976,4.347797,8.129797
Digit 1,-4.3430543,5.374758,1.9913087
Digit 3,-5.9648256,-7.440791,-10.965164
Digit 6,-1.0907497,-15.9410925,9.993123
Digit 9,8.830488,2.8211262,5.4783216
Digit 1,-5.876541,-0.99867994,1.9377807
Digit 9,3.0270398,11.748529,-2.5962772
Digit 9,9.088206,10.446123,8.041219
Digit 7,6.9876366,21.297678,11.130408
Digit 0,1.7807941,-24.731602,0.13484563
Digit 9,7.314715,11.812454,3.307212
Digit 9,6.12006,8.261969,9.621775
Digit 8,7.242202,6.637337,-15.137647
Digit 9,4.1017885,12.854747,-0.6977168
Digit 7,5.444906,17.007273,9.600745
Digit 4,-4.8027077,14.091865,1.5120125
Digit 2,-20.962175,-8.792618,2.140285
Digit 7,-2.6625493,9.320061,-2.45793
Digit 5,15.202668,-3.5615628,-3.3746765
Digit 6,0.9085234,-6.3208714,9.356441
Digit 5,-1.1056687,-13.391213,-10.015711
Digit 7,-4.8566365,7.8951025,2.3439298
Digit 7,-2.3030922,17.845625,-0.020349624
Digit 0,-1.2672585,-18.06175,1.8977989
Digit 5,8.651341,-5.3774414,-9.7117815
Digit 3,-7.360216,-8.654033,-6.098943
Digit 9,1.4811866,11.761886,-1.8896987
Digit 6,3.2508476,-14.559717,4.8431034
Digit 4,19.10701,1.6232039,6.092148
Digit 7,18.425129,0.744426,5.1268187
Digit 1,-10.8091135,9.180993,-12.660886
