,x,y,z
items,-3.7517245,11.877674,3.274738
hair,6.922845,-1.7548668,10.667539
understand,-7.598217,-6.0756598,-2.9993854
friday,4.8328238,-4.949201,11.559223
further,-3.583711,-2.0490177,0.98432237
weight,-0.6759236,2.9543903,-0.35883453
follow,5.4022737,-4.009318,1.648605
application,1.6747268,8.190251,-6.665808
t,6.940935,-11.290406,-0.20610955
account,-1.4231964,6.0681577,-7.3491826
asked,-11.275949,-7.217766,1.5031441
plus,-2.8178802,7.858973,5.242257
staff,-1.4735882,-4.316081,-9.19248
item,-3.7536058,11.874472,3.2796295
death,0.92839724,-9.916873,-1.0298258
bring,2.3208163,-4.0232897,5.583781
sports,6.687495,5.239704,-6.422837
player,5.9098425,8.957398,-8.617831
lost,0.83161646,-7.0440583,5.4828677
google,-9.979124,6.8378186,-6.104133
published,-8.238083,0.7529914,-11.09674
gold,5.5963025,10.021013,5.993244
london,12.408393,-4.107671,-3.973035
gets,2.742928,-0.20837162,4.47536
act,2.942911,-6.244263,-4.441597
among,-6.0796447,0.43170452,9.827669
shop,-0.7516485,14.142927,-1.1129066
east,8.082489,-0.17384845,-2.5545013
upon,-7.4502287,-0.1333283,0.80265975
guy,-3.4694643,-12.934102,2.02459
wedding,7.8906665,9.944107,4.39989
subject,-4.36706,-0.8989337,-0.5637819
d,7.4057465,-11.119635,-0.09321433
instead,-5.497448,3.334916,5.862432
morning,5.515893,-7.5983768,9.16253
videos,-7.8530293,9.868964,-4.294927
usually,-4.560632,0.19998965,2.293184
clear,2.3519986,-0.4494594,3.1202238
science,-1.9997292,-0.44506425,-6.4863863
couple,-9.849385,0.03670609,6.9375644
playing,5.70472,9.405636,-8.45176
standard,-1.2412336,0.4308179,-0.39988124
present,-5.230267,-0.067621104,-5.3479276
recent,-1.5079793,-1.6230936,0.38446823
san,9.952718,3.6970696,-5.999525
david,0.29479373,-8.867485,-9.40333
lyrics,5.0444617,12.637572,-2.9855573
release,-6.5097604,-1.4309576,-10.083704
currently,-4.532239,-2.3738046,-5.418254
table,0.9050367,5.5441227,4.810574
etc.,-3.5021946,7.9581513,3.07136
daily,4.841352,1.9938668,-9.699229
record,2.3050745,11.407552,-4.9737124
stuff,-8.153615,-5.302082,4.7669125
matter,-4.3065505,-4.810723,-2.4593596
required,-1.2218821,3.5827608,-3.2623363
fire,7.269444,-2.6768649,6.5192366
inside,3.9209614,1.291383,6.186017
needed,-1.0209863,-0.0068490906,4.2522345
sun,7.006675,0.85493755,1.0658413
writing,-8.589345,-3.4299023,-7.594993
favorite,-1.5320423,-7.5791492,5.2842913
final,5.5857477,-4.578895,-1.4058411
various,-6.033973,4.8488736,0.41375947
behind,4.1348243,1.2844198,5.8223605
third,6.153297,-4.486561,-1.0388258
dog,9.644938,0.9656934,3.2003253
common,-4.820785,0.20827359,-2.8394787
provided,-4.2587333,4.996751,-0.084757596
u,-7.171224,-12.017003,4.189261
saw,-2.6364303,-5.281565,10.148325
cool,-0.7279914,-10.706175,5.92853
guys,-4.458057,-11.890346,3.5212154
california,11.714868,-1.3678372,-7.47656
popular,-10.324425,-0.7843105,3.563227
tax,-12.11655,6.4142284,3.4651668
interest,-4.4154043,-0.88977426,-0.57246554
located,8.431975,-0.7031147,-0.18114762
meeting,6.415741,-2.169568,-3.7385952
rock,5.7194247,10.788098,-1.7525738
takes,2.576133,-0.10894709,4.469948
cheap,-5.1656766,10.134232,4.1087394
fast,-1.9725615,3.9542341,7.800976
choose,-5.9525657,5.1844506,3.520308
position,4.070275,-3.1771362,8.70538
links,-7.1931863,5.178065,-8.122768
similar,-5.6200924,0.27681658,-2.7264974
name@domain.com,-9.053683,4.028858,-3.3079202
hit,0.33765233,4.7732687,13.183762
forum,-11.754381,-4.682757,-6.8153844
write,-8.622965,-3.9024014,-7.540679
cut,0.14134297,3.7955964,9.03419
n,5.8254075,-11.556209,-1.3651301
written,-8.510375,-3.0092547,-7.6443806
users,-9.372394,3.4702508,-8.488735
areas,8.254935,-1.5709007,0.429369
info,-7.546258,4.358582,-4.9470296
sites,-6.962496,5.460003,-9.129015
sunday,4.815082,-5.368858,10.963426
created,-1.5998095,5.4374604,3.3479326
result,-0.5750933,-3.0517323,-1.1765513
amazing,0.37749064,-10.687636,5.3263016
yourself,-6.0242524,-6.2133923,2.5959122
lead,5.567336,-6.696821,1.1944212
treatment,11.4619465,-6.4476986,0.11164941
saturday,4.816619,-5.3731804,10.957369
cannot,-8.8273325,0.92062527,1.8257167
wo,-2.0513208,-7.2235074,4.608977
terms,-4.3536315,-0.7058168,-0.49650636
pages,-6.6388674,4.3427873,-7.074409
bill,1.7506276,-1.010966,-13.001443
land,11.823074,0.692004,-2.5535693
e,5.7889776,-11.573257,-1.3883244
fine,-3.2167182,-0.8603925,5.4647713
cause,2.3957722,-5.6924696,-0.5924896
designed,-0.25545272,6.5686502,1.3114868
resources,-2.5038726,2.8555076,-9.4719715
images,-8.796127,9.471382,-1.2924435
rest,2.6586027,-0.6875411,8.052863
goes,2.7034144,-0.23598781,4.467584
wrong,-7.552541,-5.3454905,2.9557326
outside,4.019741,0.7293535,7.6694574
band,5.7768526,10.794252,-1.7545404
ready,1.392779,-5.1620035,6.1273036
sometimes,-10.547204,-3.7794955,4.1449575
author,-7.3138914,-6.5908914,-8.93543
amount,0.14510314,4.1279483,2.2259707
text,-5.3772206,6.505632,-7.20884
sign,1.8133048,-4.2070575,3.3265235
customer,0.79537565,5.7333937,-10.94019
mr.,-2.286859,-7.599351,-8.095887
police,1.4677411,-5.3325815,-9.241675
changes,0.91569364,-0.3605748,-2.559658
players,5.8925266,8.996289,-8.600262
join,2.4491942,-9.167455,3.0620596
equipment,1.8263828,10.078205,2.3133547
longer,2.3901873,-0.7309222,8.199612
usa,9.408857,-3.6809812,-6.286799
recently,-5.584932,-3.3005288,10.235727
finally,0.62721485,-6.1036,6.8858404
central,6.767181,0.27077004,-2.479675
student,-1.1728452,0.7778652,-12.59769
myself,-6.5106883,-4.694875,4.1808147
bank,1.6172894,2.625498,-13.124029
choice,-6.2200665,5.563291,3.4785223
previous,-1.4205424,-1.7089574,0.37973619
percent,-9.326063,6.6972127,5.480816
programs,-1.9493285,2.6525102,-10.703083
hotels,13.143272,4.5507436,0.26570633
map,2.9882574,3.4952264,-7.2018538
step,4.077279,-2.0370939,0.8250824
w,7.902955,-10.999526,0.4481318
washington,9.117781,1.4505192,-6.946295
interesting,-4.753635,-4.025964,1.8827751
strong,5.6282206,-6.532315,1.1752967
ways,-0.5599442,-2.3691788,4.5149927
late,0.88161,-6.7988615,11.334353
customers,0.7804855,5.7307463,-10.989101
director,-0.6043994,-5.1817484,-11.416053
global,2.2202795,3.0379794,-11.248669
period,-0.52283263,-2.4697936,0.34507748
mark,0.042894855,-8.776941,-9.055018
category,-4.192642,5.008823,-6.0977926
welcome,2.438929,-9.17958,3.0820112
mother,-1.4189525,-12.029152,-2.8669987
bar,12.935723,3.3235714,3.492512
hear,-10.184246,-8.038109,-2.8439355
homes,5.869311,4.836184,-3.0498097
held,3.9806468,0.2373417,12.840385
shall,-8.774703,1.1240045,2.493935
movies,-6.5054975,9.181431,-2.8038936
received,-10.600407,3.3595684,-0.9552281
king,6.658187,3.019057,-0.9163517
unique,-0.68356574,2.610687,4.181648
forward,4.2578926,-2.6116462,6.2466125
description,-5.939116,2.6807468,-4.4826345
door,8.152719,6.10158,5.3076534
answer,-7.2851977,-7.2291555,-4.6649146
jan,-0.37825054,13.352325,4.1594925
christmas,8.168554,10.4565935,3.197716
tools,1.0592401,11.034135,0.3817434
james,2.3625038,-9.370281,-8.998561
worth,-8.493728,-1.9149283,6.5905485
certain,-3.1267622,-0.74549085,-2.085258
additional,-4.7872596,4.5430818,0.23874734
fall,5.905317,-4.685404,7.417172
safety,2.4386194,2.7909749,-0.61650425
wall,5.046245,2.4136941,4.5179257
heard,-10.188564,-7.9678154,-2.87661
gift,7.057833,11.357336,2.7692661
bed,10.607893,6.8210106,3.0775397
material,-2.1532836,6.8667955,-0.64553374
excellent,1.6286347,-10.037186,4.676979
st.,10.048417,6.216923,-3.8670921
practice,0.075196974,-0.12871061,-8.125652
conference,6.5175657,-2.194668,-3.7579365
inc.,4.0100574,-2.6471176,-11.594717
language,6.6152105,0.44422373,-11.68118
brand,2.448674,13.586411,-0.20366898
speed,-1.8164015,4.112657,8.038266
wish,-1.5289863,-8.177921,4.597521
wait,0.16074555,-8.185464,8.265732
obama,6.0199265,-7.178472,-8.846943
included,-4.3240757,5.0520434,0.26365298
build,-1.7630378,5.865947,1.7273053
sense,-1.0504906,-6.7980914,-1.5897256
monday,4.8239355,-4.79688,11.764477
track,3.5989778,12.238607,-3.6318872
lol,-6.379332,-10.757867,4.010151
learning,-0.33934882,-0.026242485,-9.554409
saying,-8.096152,-6.8228836,-0.3363323
skin,6.9420314,-1.7556807,10.655685
loss,2.3283262,-6.617779,3.1105678
quote,-12.155142,-2.6724098,-3.7055318
lake,11.719138,1.7614948,-1.4665442
huge,7.541949,-5.780782,4.701268
production,-2.28848,7.69518,-2.507448
thinking,-4.755423,-5.2646246,4.58663
six,-9.091063,2.9034755,9.898405
album,4.989632,12.598852,-3.0069072
brown,5.816278,8.825295,9.212496
radio,5.1409664,7.8588605,-5.2742677
super,-2.6334918,7.9587975,5.3581696
china,10.300522,-4.540962,-4.276513
likely,-4.4233265,-3.159589,0.50379586
society,6.268706,-0.48388952,-6.6222744
eyes,6.5797935,-0.9008771,10.731469
update,-6.0703764,2.1817117,-9.624938
options,-5.5406437,6.7444997,2.7464268
son,-1.6239194,-12.144356,-3.775858
screen,-7.327912,10.222302,0.11474941
engine,4.0953817,8.294762,-0.18024656
wrote,-9.564164,-6.4309406,-6.2662444
paul,0.27315557,-8.7219515,-9.111652
addition,-4.675201,4.399836,0.011524338
texas,10.917022,-0.75263226,-9.141561
ideas,-4.140263,-4.2866263,4.346723
wide,3.0239646,3.666237,6.5011787
hold,3.7242894,0.30528042,12.487122
notes,-8.063893,-1.7519673,-7.4324512
files,-3.5721712,6.997093,-8.677112
chance,3.7138183,-6.443355,4.671138
higher,1.2587095,3.1059802,2.3081677
dr.,3.1238885,-7.3129015,-10.677482
michael,0.29311714,-8.896235,-9.468954
increase,0.9606263,3.456913,1.9027803
dvd,-6.462994,9.893903,-4.865505
individual,-2.5893877,-1.2468158,-2.2530787
average,-9.245609,6.795744,5.446675
server,-3.3080206,8.405534,-5.1848207
canada,9.536801,-4.0384297,-6.124918
manager,-0.6846285,-3.9289427,-10.2050495
limited,-1.016288,9.513546,-4.804879
parents,-1.9074305,-9.955903,-0.3146474
profile,-6.9716053,4.4745235,-7.3854074
allow,-3.3707159,4.0834904,2.312758
shot,5.0884533,1.6964593,-13.495026
blood,11.027808,-5.331678,2.2961235
round,0.6391562,3.964482,5.664971
played,5.579101,9.584235,-8.480944
modern,2.4498234,6.496411,1.7741873
purchase,-3.5458963,12.486664,-3.9584153
island,11.182168,0.9801614,-3.1182923
updated,-6.1308975,2.215572,-9.702534
clean,-1.2629803,-4.765006,3.8284597
specific,-2.783572,0.37685883,-1.85553
term,-4.4057565,-0.6089978,-0.37616223
method,0.027338104,7.4503174,-4.2792783
voice,-9.87218,-10.144333,-0.9308096
feb,-0.58030206,13.413656,4.044449
born,0.20051438,-10.117214,-2.738562
id,-4.0151534,6.130498,-4.6885676
tour,7.6663666,6.835262,-2.286924
likes,-3.2937965,-10.84352,5.5287557
lower,2.0953448,3.3041322,3.5933793
india,9.652117,-4.5671916,-4.646685
articles,-10.986909,-2.6363604,-7.653318
mp3,-5.936227,9.84564,-5.1796827
starting,4.977446,-3.935641,3.791716
political,7.5972385,-7.69076,-6.91558
risk,0.5158186,-2.3638747,-3.1322224
river,11.9508915,1.4529514,-1.4794872
knowledge,-0.024928499,-0.46242154,-6.1414557
tips,-8.372317,-2.4291244,-4.901925
seem,-10.8945265,-3.9348443,4.110523
piece,0.42836672,8.761552,-0.050401565
stories,-9.81109,-0.5214768,-3.6536775
groups,1.1862096,-3.9755747,-5.2112446
quick,-2.0407715,3.7162251,7.4758816
father,-1.5592406,-12.14806,-3.5819101
planning,-12.44879,1.1749337,1.0779508
association,8.544146,-2.62078,-4.1627116
dark,6.447117,7.509062,7.9869113
middle,8.300814,-0.17628308,-2.8297362
machine,3.727306,10.7985,0.6464786
wife,-0.7385471,-11.512047,-2.7652934
receive,-10.728232,3.2569628,-0.66489047
district,4.011752,-1.6536827,-6.753411
trade,-2.6195095,10.070394,-3.8807364
print,-7.250508,8.674231,-7.5575724
base,2.9771242,4.4882746,6.7348523
library,-7.4109077,2.4024744,-11.116905
thursday,4.8226905,-4.7571464,11.818389
entire,1.6058562,0.928867,6.758606
camera,-7.1614223,10.379461,0.1831714
ones,-10.610186,-2.018147,5.4376183
race,6.3774285,4.8941164,-6.4724574
cards,6.2317195,12.068378,2.0055015
double,-0.9761343,4.9139194,5.756526
success,5.1080065,-1.8569213,-1.2329571
pass,0.20510888,-1.1139927,7.2920423
silver,5.538071,10.026578,5.967079
role,-1.4816626,-3.984763,-5.6719284
force,7.928008,-7.321835,1.8829464
unit,4.871989,4.5973177,-1.7377697
legal,3.9872139,-6.1976976,-5.221178
facebook,-9.819501,7.9569044,-6.534751
schools,-0.877905,-0.61627007,-12.658314
opportunity,2.3654995,-4.6559668,-2.6379294
led,5.5878654,-6.657795,1.1749121
shipping,-3.8053503,10.641226,5.949539
rates,-8.9215555,7.365651,5.063118
weather,6.9354277,-3.4238634,6.9443774
tuesday,4.8195357,-4.7334876,11.84905
activities,2.4668634,-0.64901984,-4.8001485
official,-6.68678,-2.6974137,-9.83181
nature,2.610458,-1.197795,-0.14885466
extra,-2.847256,7.850127,5.2683434
wednesday,4.821538,-4.7458835,11.833103
st,10.263112,6.074604,-3.6877985
no.,6.6575594,-4.1190767,-1.6273774
football,7.1028004,6.0277076,-8.696782
federal,3.905707,-3.4315808,-7.6590147
response,-12.943902,-2.9198575,-1.1679915
apple,-5.070809,12.380798,-0.48885968
fit,4.1331444,6.092324,5.135015
effect,1.0432931,-3.707211,-1.7916878
easily,-2.5368803,1.9797809,6.5439873
hour,5.4315166,-10.049324,5.182131
lives,-1.0077754,-8.230068,-0.8334361
holiday,9.836309,8.304336,-1.3679458
wonderful,0.59068274,-10.777288,5.1473403
display,-7.407297,10.152251,0.077836394
tried,-0.58586454,-6.0995283,6.716589
cell,9.789085,-2.6285317,2.5944443
particular,-2.983531,-0.67636836,-2.0939486
perhaps,-4.4630303,-3.3644335,1.3029355
moving,3.8003933,-1.6485384,5.8879623
themselves,-12.237201,-1.4333613,4.7164335
cd,-6.006216,9.841314,-5.123111
agree,-6.6906943,-5.550999,-1.002418
ok,-7.999332,-8.675629,4.4725432
channel,4.906896,7.8040676,-5.2285357
effects,1.0777358,-3.718922,-1.8016849
awesome,-0.5928886,-10.716727,5.803161
ii,3.0251625,1.3347813,-3.342057
weekend,4.539963,-8.531376,8.448858
direct,-2.9522297,2.9372454,1.7804942
built,-1.1052926,6.1045666,1.4522057
focus,0.5685902,1.0207152,-5.606063
spring,5.9592338,-4.641653,7.4199176
glass,5.3034506,2.892256,3.8137853
career,5.1485877,-1.8495561,-1.2326719
floor,8.38208,6.182354,5.2231593
former,-1.0743198,-6.372192,-10.913704
environment,0.90111303,-0.37801918,-2.9885986
gave,-1.8624138,-3.8772588,10.741648
talking,-5.0384865,-9.397448,-3.0231283
worked,-3.4582057,-0.18867116,5.147587
itself,1.9354143,0.639046,4.5753617
thread,-11.707056,-3.3776531,-6.0081406
boy,-1.6876009,-12.731426,2.7570148
hands,4.3233786,1.7824925,12.2209215
walk,3.2854915,-2.5928893,10.816918
analysis,-2.9838803,-1.0671371,-9.59244
plans,-12.4309,1.2240943,1.115395
ground,4.3019333,0.94686884,7.7567773
throughout,-0.6478946,-0.080462076,12.953943
giving,-0.15189883,-2.4112127,4.3507857
gas,4.4110184,8.551608,2.8957937
records,2.3366592,11.439247,-4.966986
applications,1.7290142,8.158337,-6.701987
audio,1.164288,10.402991,-5.173813
commercial,4.6904593,4.9863462,-4.560207
trip,7.7839227,6.5813355,-1.7591001
interested,-6.5488257,-3.6635423,-2.8767624
earth,7.692198,-3.851843,0.9219946
garden,11.022294,5.5653453,2.8500865
ball,0.6472101,5.0801535,11.566042
safe,-1.14201,-4.804731,4.1010976
gives,1.790391,-0.76244146,2.9514894
golf,7.4717793,5.739287,-4.604005
construction,4.758778,4.9703393,-4.50024
florida,11.63293,-1.3419067,-7.499412
conditions,0.15055728,-2.682099,-2.3937938
growth,0.7455409,3.459928,1.5526206
pain,11.11569,-5.5298023,2.2434888
sell,-3.2930665,11.837903,-4.085952
fan,-4.2392325,-10.550409,0.19814385
mar,-1.85065,13.78054,3.3640168
decided,-0.37670502,-6.188373,6.695619
consider,-6.5599866,-3.444297,-2.9200215
economic,3.7467017,0.51594704,-8.401272
sent,-10.427605,3.4912367,-1.329177
cases,-5.751814,-5.864713,-6.8504996
a.,2.7961807,-13.622669,2.810961
annual,4.908619,2.3414688,-9.572598
feet,3.8097959,3.7156806,10.1803
solution,1.7398287,6.1782827,-6.6484356
shopping,-0.6377758,14.19705,-1.0686755
device,2.4488432,8.51161,-2.963288
cars,5.7800508,8.283355,0.37749726
entry,-8.700114,0.17694299,-7.0391674
quickly,-2.5412426,1.9387789,6.5357585
reports,-3.870959,-2.672708,-9.650259
guess,-6.6968513,-8.172584,4.953222
stand,3.2297256,0.30141887,11.863885
moment,-1.1747372,-7.2514157,-1.5335006
projects,-0.9851246,2.142665,-7.9697347
break,4.5269103,0.26855576,3.383862
edition,-0.2989414,8.934255,-0.5713243
dead,1.011506,-9.321323,-1.2496356
apr,-0.7346173,13.468629,3.9415689
cancer,11.566009,-6.349435,2.2265763
skills,-0.20912243,-0.08501498,-9.057222
completely,-2.0568445,-4.392708,2.7076795
sorry,-6.5324507,-9.534514,4.0463758
types,-6.837328,4.6267467,1.1048093
himself,-6.4182763,-6.4442625,11.449634
deep,3.553792,3.3303277,6.6624875
memory,1.5123962,5.506105,4.2775116
fashion,-0.1908351,10.49425,7.720549
feature,-7.736263,5.881829,-1.5157989
attention,-0.12197059,-2.6236162,3.743285
wants,-7.130173,-8.579965,0.7064918
rating,-12.812599,1.0062647,-5.294736
lots,-9.049931,-2.1138544,6.3161445
eye,6.901007,-1.1893325,10.521665
released,-6.503779,-1.4093165,-10.084583
potential,-0.65600467,-2.2133956,-1.7074496
classic,1.45232,7.5574393,4.1201196
leading,5.194058,-6.798361,1.3722788
cup,8.130567,4.2183537,10.3863535
basic,-1.3021803,0.30012864,-0.5031837
pick,0.70520866,5.0967526,11.30017
gay,-11.364856,6.1760345,-4.212579
kitchen,11.034206,6.7474737,3.3875167
songs,4.949641,12.587998,-3.0368297
knew,-4.11936,-5.862223,4.8230534
effective,-2.0939481,3.0184052,-4.500461
places,6.8702188,-1.6822399,1.1632532
pro,-2.0377657,9.935247,-0.36677393
gallery,-9.373665,9.114973,-1.9641134
looked,-4.354844,-9.55669,7.4851995
military,8.236172,-7.3874264,2.0899506
dec,-0.56112415,13.406758,4.057381
cash,-10.925561,3.9788086,2.8206778
character,-11.205458,-3.0199077,1.1185082
pc,-2.872487,10.395736,0.08881949
custom,0.5881178,6.7818317,2.078117
felt,-4.2703524,-9.608197,7.42386
council,3.8329287,-1.9223837,-6.9533935
solutions,1.8480606,6.2951355,-6.6482186
sweet,7.348333,1.2261549,6.2462244
regular,-2.8749797,7.8422103,5.2933793
jun,-1.6718005,13.7275305,3.4610672
ability,-1.6122628,0.7958921,4.0286436
involved,-1.4481146,-4.3081207,-5.8034487
difficult,-3.5542698,-2.234843,1.4191078
costs,-9.653598,5.216118,2.956897
exactly,-5.5252213,-5.6436744,5.6258926
auto,-0.32694665,9.827732,4.44705
r,6.391677,-11.201234,0.34973451
benefits,3.2097437,-2.887282,-4.1298113
drug,12.79959,-3.5403876,4.515825
request,-9.560322,1.9555125,-6.234925
select,-5.841796,4.96057,3.5288928
variety,-6.4173174,4.7709856,0.82116103
sounds,-9.891772,-10.172723,-0.8431012
im,-6.3804092,-11.49108,3.9281518
decision,-0.3247077,-5.096452,-3.929845
funny,-4.457883,-11.732376,3.5173135
oct,-1.0685426,13.55014,3.788998
miss,-2.251154,-8.041695,5.9625955
copyright,-10.318663,-3.4076436,-1.8402958
rules,2.6730907,-7.1203756,-4.2696247
french,6.522511,0.04182038,-10.968396
option,-5.5048018,6.711343,2.6766577
fans,-4.243499,-10.546907,0.2005341
numbers,-3.3222065,2.9805546,4.3688726
battery,-4.6201806,12.178209,1.123938
l,7.669026,-11.083954,0.17934193
figure,-3.0741906,4.015088,4.807624
patients,10.798294,-7.1914773,1.1859758
eat,11.685973,-1.5329924,5.5179086
tool,1.0680195,11.021208,0.41085377
touch,2.235714,-0.67127806,3.0901268
levels,1.6178043,2.0165145,2.2094643
metal,6.770472,3.607182,4.011002
match,0.7945092,4.3577166,5.301899
rooms,9.644746,6.4374285,5.0562625
lines,-0.6685213,5.676114,5.4227796
shoes,-0.79421824,10.066853,8.387511
stars,5.9192147,2.5634,1.1933593
region,10.214225,-0.11081139,-3.810202
dance,7.1197095,9.438462,-2.7067788
allows,-3.3818676,4.252483,2.306543
fresh,7.3009887,1.1024448,6.085629
overall,-0.29020593,1.0064027,1.427885
activity,2.4664447,-0.6484354,-4.788491
bag,1.7917017,8.263697,7.7778225
tickets,-6.715287,7.720218,0.23908545
storage,1.2772212,10.813959,0.96322465
gone,0.4530447,-6.8041673,6.0510178
station,8.060479,6.3868284,1.2186408
turned,-0.5202681,-2.8480816,10.903472
necessary,-1.5405442,2.5165339,-2.4690638
nov,-0.8728265,13.493539,3.8944995
countries,9.364543,-6.053147,-2.9673817
studies,-2.716821,-0.19546914,-7.8506126
filed,-10.624872,1.700635,-6.9519625
sold,-3.0246863,12.445894,-5.990243
stage,4.692128,-2.2751234,2.7593799
tagged,-4.0625057,4.41564,-6.547699
sea,12.737875,-0.30566463,-2.7329721
definitely,-3.9986916,-4.5247602,0.593594
master,5.2162743,0.24592035,0.4860431
advice,-8.141346,-2.1666694,-4.6479335
active,-4.23104,-2.2759275,-5.2002106
yeah,-6.4025564,-10.609167,3.9788089
function,0.32652617,6.438769,-1.3682758
materials,-2.154882,6.8637667,-0.65623206
restaurant,13.33427,4.201826,1.8013893
organization,0.06383985,-4.5413804,-6.581817
began,3.4771967,-4.8138814,1.7057772
happen,-3.0660777,-6.901279,3.2942731
committee,3.8412693,-1.9302547,-6.9417224
dress,0.37235364,10.503447,7.878712
window,6.602437,5.847838,5.584719
advanced,1.7851051,8.2723875,-6.8318095
hospital,11.325933,-3.8825676,-0.8322541
heat,5.219904,1.743058,8.132164
paid,-11.509518,3.5304356,2.4233778
became,-2.2911246,-3.2211034,11.43195
twitter,-9.806349,8.030516,-6.561068
sort,-6.5351453,-3.0571194,2.9320142
topic,-11.528795,-3.686472,-6.630365
brought,-2.214511,-3.4948256,11.234546
difference,-7.416459,-4.2773356,0.2624185
bay,11.322967,1.7054311,-3.0668945
o,5.4873314,-11.711359,-1.6073233
christian,7.852399,-9.160338,-4.3800344
centre,6.7937756,0.1998627,-2.5163198
culture,6.197096,-0.3457423,-6.620748
p.m.,5.87573,-5.859243,10.970579
beauty,-0.27342817,2.1830416,4.777911
valley,11.165191,2.440793,-1.6240693
fight,7.21288,-7.335297,-0.4002009
fish,11.7474165,0.7415877,2.600426
physical,5.933659,-6.4763117,-3.011648
multiple,-6.929244,4.5849557,1.1794932
traditional,2.5335374,6.486673,1.7895136
normal,-4.530957,0.11847164,2.1198585
iphone,-5.056748,12.290109,-0.3418343
arts,4.2035418,3.7339058,2.0842755
feeling,-2.1935306,-9.41676,9.13692
providing,-3.7066329,5.333948,-1.898981
aug,-1.1406153,13.574203,3.744777
episode,-9.766143,-0.18744458,-3.319741
supply,1.898856,10.175226,2.1240754
pool,11.023183,4.7183332,2.4650598
cable,0.12348414,12.594377,-3.8081546
vehicle,5.635524,8.236276,0.41513297
wood,5.8004484,3.0352733,3.594245
goal,3.8193283,-3.1885986,-1.7796059
magazine,-4.52407,4.0868797,-11.239334
shown,-8.154819,1.3837932,-2.0038877
george,2.9451563,-9.628441,-8.770885
europe,9.981653,-5.003183,-4.0875936
steel,6.695604,3.603061,3.9320407
certainly,-3.9900448,-4.419235,0.38850525
hall,9.027191,7.5373,-4.406127
won,5.391335,4.654989,-11.314824
senior,-1.1064215,-3.8819125,-9.850455
wine,12.037939,-0.2876955,6.006663
artist,7.7329907,10.38186,-4.188443
net,-1.3915579,5.9629726,-7.319208
adult,-0.6553713,-13.410843,0.022141995
dont,-7.552104,-12.034399,4.303895
mix,7.4439163,0.530784,5.4440866
directly,-3.1206717,3.1787317,2.0164754
protection,2.4482734,3.6756253,-0.35432732
winter,6.103592,-4.4830785,7.3755636
highly,-7.640576,-4.57447,7.4863076
beginning,4.771059,-4.15003,2.853249
lord,4.325841,-8.540949,-1.7423861
hill,10.441934,2.4474957,-1.0234385
entertainment,6.7919188,8.121515,-5.7374535
jesus,4.247345,-8.615642,-2.0927403
ice,9.541406,1.204359,6.818072
tree,11.894832,0.7968977,2.2480495
relationship,-1.3056337,-2.680581,-5.304041
whatever,-7.137324,-5.307541,3.0739272
fully,-2.0481317,-4.226279,2.8752089
pressure,2.2401006,3.6843472,3.2810786
loved,-0.72681504,-9.700573,2.1114674
owner,-2.4364967,12.262081,-7.0733747
enter,-8.98567,1.3187554,-6.841422
cold,6.3003883,2.181066,8.234441
approach,0.431311,1.2931265,-5.869146
situation,-3.4328024,-5.8176813,-4.8043466
deals,-5.2037864,10.086748,4.1230965
listed,-6.4497347,6.5533147,-4.267098
delivery,-7.158107,10.050401,6.2334228
charge,-8.8075905,6.6885405,0.57988936
alone,-3.0127268,-7.0394483,0.103991024
bottom,3.2794774,3.9304314,7.1380515
league,6.9906397,6.165597,-9.335815
england,10.034582,-4.706944,-6.3749304
apply,-1.5955766,3.9747615,-2.9923267
loan,-11.01425,8.321169,1.7267095
copy,-4.51924,8.128858,-8.360468
grand,9.321283,4.020301,-5.4121985
discussion,-11.535589,-3.7976959,-6.678798
sep,-1.7164627,13.738825,3.43934
claim,-4.0562696,-3.0726583,-7.435758
microsoft,-1.5599685,10.766549,-1.0053562
thus,-7.4564724,-0.12907024,0.7682323
british,6.8771873,-3.0449183,-8.400654
connection,3.8442326,9.577439,-4.0805974
traffic,7.068176,7.4684057,1.3442663
therefore,-7.6510873,-0.030573888,0.81504047
dating,-10.922448,6.2906322,-4.7161055
beyond,2.476433,-1.2137898,-0.13462889
journal,-8.136898,0.9395092,-11.110235
com,-9.912922,6.4646616,-5.7675686
challenge,5.276934,3.7086225,-7.1883826
boys,-0.79793155,-12.944749,2.3526702
los,10.579057,4.181671,-6.573171
spend,-11.819892,2.721787,2.1470623
url,-7.237196,5.396778,-7.6828117
western,9.921936,-0.13594232,-3.8477569
uses,-0.41687423,6.8527336,0.8291102
poor,-2.936013,-6.476982,-4.027065
robert,2.074117,-9.23085,-9.072799
impact,0.47706103,-1.5769782,-3.3147147
australia,9.676516,-4.3668838,-5.967407
models,-7.653085,5.0056877,5.6172733
chicago,8.993463,2.2686937,-7.33398
budget,-12.244866,1.726173,1.4825529
ass,-13.328292,2.0587778,-2.2248356
directory,-7.7941613,5.675713,-5.307305
improve,0.48293683,0.7787061,0.680528
reference,-4.8350196,1.2046319,-4.1537914
coffee,12.038438,-0.24924527,6.0489874
package,-5.6007786,7.6170616,3.1581948
jul,-1.7300097,13.743536,3.4310203
expected,-4.445798,-3.514379,0.10712355
changed,1.0573798,0.10801076,-2.5718453
vote,1.612986,-7.9600267,-6.1087785
mom,-2.4551234,-12.461514,-2.0480435
award,5.024853,3.763449,-9.313222
