,x,y,z
Digit 5,3.8999777,-5.9552956,2.5474675
Digit 7,-2.782797,5.758346,-5.6119514
Digit 7,-1.4542265,10.885341,1.1137202
Digit 0,1.0741528,-12.085295,3.61446
Digit 5,5.114506,-2.7664561,-1.5983883
Digit 3,0.48924276,-6.824365,3.4168317
Digit 9,-0.63987505,7.3543406,0.8612026
Digit 6,9.093331,-9.100965,-2.9103496
Digit 4,10.590456,1.1863469,5.2064404
Digit 7,10.532109,0.75823003,4.9494257
Digit 1,-12.0637455,2.746604,-1.6942575
Digit 4,5.3503766,-11.456119,4.9782453
Digit 1,-12.157765,2.901915,-2.44096
Digit 0,0.4636181,-11.36242,3.8385935
Digit 4,-1.219766,4.853597,3.138789
Digit 8,-3.683779,1.4298292,0.37000504
Digit 7,5.3805404,15.561296,0.3597939
Digit 0,-3.4726007,-12.1164875,-0.76760155
Digit 6,6.5875473,-9.441977,-1.5681098
Digit 6,7.363404,-10.426857,-3.275939
Digit 2,-9.626755,-2.247677,-8.459644
Digit 2,-7.145159,-6.5637484,-5.158608
Digit 9,1.4877982,9.313504,-1.753799
Digit 4,1.8024174,9.297306,6.4497747
Digit 8,1.2868347,1.2590744,2.8044167
Digit 1,0.5311783,4.2260275,-8.962371
Digit 6,4.8377414,-8.786539,-0.8353887
Digit 4,-0.21110743,8.404812,4.3062043
Digit 0,0.3775789,-17.107893,0.9360187
Digit 4,0.77777946,5.5151825,2.5560458
Digit 4,9.692936,0.49210358,7.6594205
Digit 1,-7.7175865,3.9779742,-3.8907635
Digit 4,-0.5433549,7.0806837,-0.9540666
Digit 2,-12.245396,-1.1012284,-6.7996593
Digit 5,-0.6101021,2.7598038,10.110198
Digit 4,1.0902907,7.7652407,6.0576406
Digit 4,5.427816,6.9766393,6.663925
Digit 9,2.9963577,5.963348,-1.0994124
Digit 6,6.134179,-11.173509,-2.9030905
Digit 2,-9.628261,-6.626686,-4.708306
Digit 3,0.1755089,-6.372631,3.2628982
Digit 7,6.780786,14.287257,2.2291348
Digit 5,7.4032903,1.8542336,-4.484536
Digit 6,6.753858,-8.736644,-3.1515415
Digit 9,-1.5560409,7.6876473,0.29725215
Digit 6,4.444361,-10.872711,-3.5565279
Digit 2,-6.003019,-3.8461018,-6.937648
Digit 9,2.2242956,7.481143,2.7025506
Digit 6,9.071614,-10.460215,-1.6969011
Digit 0,-1.6130549,-9.019027,0.6738872
Digit 6,12.293945,-10.557407,-0.20440201
Digit 3,-2.17228,-1.7908812,3.9419103
Digit 9,-2.5460002,8.840071,3.0293007
Digit 4,7.32662,6.5923033,7.0024085
Digit 3,-2.7454653,-7.1767464,2.6848545
Digit 0,-1.6000624,-10.973971,-5.6150565
Digit 4,1.4068601,5.6812205,3.7335482
Digit 3,-8.057667,-3.4904964,2.1464634
Digit 7,3.3801324,14.013565,0.4058272
Digit 2,-10.460277,-0.96537894,-5.537031
Digit 1,-10.134907,5.128194,-1.2466414
Digit 9,1.176502,7.823718,0.10194532
Digit 5,7.552051,-0.24728517,-1.3699094
Digit 8,-5.4093165,3.2998614,2.1321282
Digit 5,7.592745,-3.154763,-3.066926
Digit 0,-2.2381833,-10.557473,-1.9124415
Digit 3,-2.1401403,-2.1125813,1.9091208
Digit 0,-1.005435,-9.713079,1.51193
Digit 1,-0.9131376,3.7247496,-7.2047505
Digit 8,-3.266633,-0.013792832,-0.59777474
Digit 0,-0.5127681,-13.554276,3.0322502
Digit 0,-3.1833775,-15.325516,-4.643107
Digit 7,1.412994,12.774208,-1.2644224
Digit 7,-1.9563752,12.665918,0.31512824
Digit 2,-8.709976,-0.7907858,-3.5002027
Digit 5,3.7533739,-1.1025586,2.0290883
Digit 8,-2.8386745,-0.689346,-0.30444857
Digit 4,10.107209,4.2729874,2.3535087
Digit 6,11.522064,-11.200064,0.46563834
Digit 3,-0.9752854,0.57686186,-6.177213
Digit 4,4.2396107,5.147389,1.4345442
Digit 3,-2.1296995,-5.371547,1.5598621
Digit 2,-8.481572,-7.7689652,-3.990741
Digit 2,-7.917859,-2.1598113,-8.387231
Digit 9,-3.1305895,10.93546,1.4359459
Digit 0,-1.3486373,-17.125648,-0.16662629
Digit 8,-9.950101,-0.43615797,2.657728
Digit 7,5.894336,15.830894,-0.47034764
Digit 1,-9.831293,3.5067394,-4.129883
Digit 5,4.358361,-5.590662,2.9809794
Digit 5,8.347886,-3.8999438,-3.7365203
Digit 1,-4.747029,4.541573,-6.581752
Digit 6,4.3679104,-8.802477,-3.0182338
Digit 0,-0.9069742,-10.981674,1.8826811
Digit 2,-6.9110928,0.036762428,-8.876753
Digit 9,8.388801,7.655701,4.1123314
Digit 8,-4.397142,1.3145562,0.22657621
Digit 5,8.304641,3.362376,-2.928064
Digit 3,-1.8519055,-1.9691372,6.649991
Digit 5,4.8295345,0.43191323,-2.279342
Digit 7,-4.403385,9.964414,-2.453446
Digit 1,-3.6341536,7.4568768,-7.414147
Digit 2,-9.31819,-7.65553,-2.7325118
Digit 3,1.0002403,-3.239993,7.4862113
Digit 3,-1.0377073,-3.1345387,7.711898
Digit 4,5.7957354,6.6607347,8.272392
Digit 6,6.285794,-8.407853,-3.4134915
Digit 6,4.4534454,-10.937582,-3.7096286
Digit 7,-2.3997679,14.634721,-1.6901815
Digit 5,5.212813,-6.13652,-3.8695347
Digit 3,-6.024077,-3.7838423,3.943727
Digit 8,3.2601075,3.8247707,-5.197095
Digit 6,12.398011,-11.332579,0.47972423
Digit 8,-7.008407,-6.265328,2.6317322
Digit 0,0.58476317,-15.647682,2.7558346
Digit 1,1.704817,1.9688191,-9.0992985
Digit 6,4.255981,-8.48664,-0.736181
Digit 0,-1.5071067,-11.561746,-1.414292
Digit 1,-6.4336095,3.279023,-7.5989895
Digit 4,7.9114294,8.08435,-0.42904937
Digit 4,6.791031,3.446502,1.410922
Digit 4,7.9507165,7.8640585,-0.31932825
Digit 2,-8.351488,-0.29506975,-7.0003324
Digit 6,3.225552,-10.333466,-0.45854536
Digit 1,2.2681408,2.4371688,-7.595038
Digit 2,-3.0912695,-15.262561,-4.187463
Digit 1,-4.7196083,3.0565035,-8.073785
Digit 9,8.280596,6.895784,1.9625487
Digit 1,-6.64261,5.5806494,-5.168125
Digit 2,-8.4829855,-7.430662,-1.4536618
Digit 3,9.355697,3.8606143,0.2038403
Digit 1,-10.000404,3.19689,-2.7764919
Digit 9,2.156555,10.335948,4.3773117
Digit 4,9.483521,5.505715,6.460772
Digit 6,8.574082,-8.741859,-1.0732073
Digit 7,-2.3194418,14.215321,-2.144277
Digit 8,-4.5622516,1.2134337,0.14412418
Digit 0,-2.821859,-9.822793,-3.2753108
Digit 3,-0.24534792,-5.1599216,4.3103995
Digit 7,4.644721,6.356981,-1.3775977
Digit 8,0.5570581,8.236146,-3.2375634
Digit 5,8.131688,-3.584318,-3.6893234
Digit 8,1.226402,1.0944653,-0.7993409
Digit 4,0.901801,6.131708,4.795797
Digit 1,-11.530648,4.1364512,-3.4993632
Digit 6,5.3822412,-10.263211,0.08586536
Digit 8,2.82153,-0.8729398,0.92608947
Digit 3,-2.9415817,-4.657581,3.128433
Digit 3,-0.41917998,-6.711369,5.0609202
Digit 9,8.443022,5.663307,3.7109373
Digit 1,1.653532,2.7968628,-9.671052
Digit 5,6.4409304,3.3086846,-4.77731
Digit 9,6.044777,5.013923,1.707235
Digit 3,3.2220309,-0.59950376,6.646045
Digit 8,-4.8692107,2.3032575,-1.8406354
Digit 4,3.9221454,6.6024747,6.537631
Digit 9,3.58727,8.022489,-1.1926069
Digit 2,-9.279687,-7.693976,-3.0183654
Digit 5,5.1388626,-4.646684,-0.33788237
Digit 5,6.563545,3.1672156,-4.3155684
Digit 9,9.357467,3.3507442,6.5351024
Digit 4,10.779132,2.4021816,5.70215
Digit 9,10.049471,4.444701,4.008735
Digit 6,8.051018,-9.955366,-3.865582
Digit 1,-9.734779,3.62374,-4.0863414
Digit 2,-8.511806,0.40025973,-7.006321
Digit 6,10.962739,-9.08419,1.8516057
Digit 7,7.205369,15.533968,-0.2867068
Digit 3,-1.1100024,-2.4895566,7.374874
Digit 8,-0.33462507,-5.067897,-5.335714
Digit 6,7.9972353,-11.120125,-3.8392851
Digit 7,0.8425585,11.541197,-0.61496216
Digit 3,-8.380349,-3.6694486,1.5243379
Digit 4,1.6801063,9.387142,6.3762107
Digit 5,7.1373906,-1.19769,-1.4881448
Digit 7,5.9506235,11.802866,2.3040223
Digit 8,1.4310516,-2.2392466,2.244756
Digit 5,7.1041307,-0.5482386,-2.8344054
Digit 8,1.8320858,-2.622861,0.033863515
Digit 2,-9.316854,-1.7753619,-7.220427
Digit 8,5.9922676,-3.7102392,6.4202003
Digit 1,-4.331832,3.5612001,-7.2429414
Digit 0,-1.5422105,-13.178746,0.9857679
Digit 0,-1.9456074,-14.316302,-1.7356486
Digit 4,-4.411184,6.9145846,1.985841
Digit 6,7.204134,-9.739396,-3.4064784
Digit 6,5.6354184,-10.069835,-2.9351318
Digit 3,-2.9528112,-7.052543,5.3293686
Digit 9,4.8145704,7.8013062,4.2085423
Digit 0,-2.69561,-15.017321,-3.184138
Digit 2,-11.137749,-3.0005867,-6.2890153
Digit 8,1.98144,0.29552925,0.22161193
Digit 9,5.320066,7.502092,4.3008704
Digit 3,5.476453,2.6837413,-1.8039179
Digit 7,-2.359712,16.165304,-1.0655081
Digit 4,10.732155,5.842289,5.5619864
Digit 2,-10.99155,-3.735189,-4.9429383
Digit 7,7.6596527,13.069054,0.8516418
Digit 8,1.5991915,-0.84117055,1.7815182
Digit 9,4.44502,8.440394,0.7905807
Digit 8,-0.42594886,-5.7568903,-5.8103547
Digit 5,-1.2908711,3.8200507,11.822341
Digit 4,4.345377,3.4463274,1.9726268
Digit 7,-5.391293,9.754488,-2.8809135
Digit 0,-3.6450524,-11.079146,-1.7426835
Digit 3,-0.45843133,-2.829789,5.588404
Digit 2,-10.495316,-0.8332267,-4.582706
Digit 2,-9.894174,-6.496242,-5.320796
Digit 0,-1.213936,-15.110985,0.42261934
Digit 1,-4.0725317,2.5947227,-8.252987
Digit 2,-4.428362,-2.2146258,-7.8277135
Digit 6,10.169865,-8.994288,0.4790682
Digit 1,-4.480111,2.5307467,-8.329885
Digit 0,0.99928707,-15.969159,-1.074381
Digit 0,-2.1084487,-13.852176,-1.4093792
Digit 1,-3.1461458,4.052545,-8.970221
Digit 7,4.5138407,11.668275,-0.5696599
Digit 3,-4.266474,-4.948469,3.8001182
Digit 3,4.904176,-0.05452655,3.080229
Digit 7,-2.4425304,16.271063,-1.2385163
Digit 9,2.7061927,8.963937,-3.2382615
Digit 1,-12.628189,3.56542,-3.1754434
Digit 2,-10.717868,-5.1380596,-5.2549443
Digit 2,-7.826702,-5.110372,-6.4498014
Digit 8,2.9517305,-2.3083084,7.6102996
Digit 0,-4.5500436,-11.668923,-2.9074767
Digit 3,-3.03546,-3.6856642,7.1076326
Digit 3,-8.587633,-2.055873,2.9850929
Digit 5,4.915346,-2.4155762,-0.56000364
Digit 1,-1.2426226,1.9569889,-9.608167
Digit 8,-5.663646,2.1068015,-0.7538435
Digit 4,6.247133,3.4016492,0.8596162
Digit 3,3.429906,-5.0464387,4.7880974
Digit 5,7.226341,0.109468,-2.7507453
Digit 6,9.7797985,-12.673101,-1.7468228
Digit 2,-10.296012,-1.5808218,-7.972005
Digit 1,-4.5315886,4.492733,-6.3328342
Digit 3,0.12054958,-1.3381232,6.7007957
Digit 2,-8.385584,-4.9828033,-6.35074
Digit 2,-9.035699,-1.401925,-6.6039553
Digit 0,-2.2311745,-14.77223,-0.5396036
Digit 5,5.198128,-2.1624656,-1.5104173
Digit 4,10.947854,4.0855513,6.7084365
Digit 4,-4.927654,6.3238215,4.0638614
Digit 5,8.300298,-3.6523397,-3.52897
Digit 2,-7.515832,-5.8170385,-2.837228
Digit 1,-4.05688,4.0003552,-6.6897144
Digit 1,-9.646559,3.5322425,-3.884186
Digit 1,-8.645292,4.230353,-3.4211662
Digit 9,-1.9202119,7.5555615,0.8921875
Digit 2,-8.020582,-7.852648,-3.998627
Digit 7,5.8432245,7.4527016,4.4736147
Digit 3,-1.9561279,-6.706245,7.0575795
Digit 4,-0.018234,7.753394,4.3562264
Digit 6,11.261154,-11.067218,0.5483736
Digit 8,0.69109356,-0.22292353,1.2086865
Digit 5,2.7708483,-2.8431916,0.78267336
Digit 2,-9.166397,-3.0556264,-2.1188552
Digit 8,-0.93060297,1.0038337,-3.4233527
Digit 4,10.938479,3.0184247,6.2129726
Digit 8,-1.5936027,2.0950096,-1.2694327
Digit 5,6.3216667,-2.7770593,-2.7183201
Digit 3,-1.3723904,-4.3113728,6.2166514
Digit 0,1.8810666,-12.485094,3.7729988
Digit 9,8.204041,1.0459409,7.4128795
Digit 9,7.192423,4.0014367,4.5175343
Digit 1,-10.197323,5.2299743,-2.832048
Digit 6,9.816921,-11.225233,0.86521995
Digit 6,6.912299,-11.971824,-3.0870626
Digit 7,3.1643093,13.45486,1.3095559
Digit 5,4.3940387,-4.8764486,4.722222
Digit 0,2.7234488,-14.809642,-1.9783946
Digit 8,0.8186209,0.022371821,1.3906856
Digit 8,3.4544358,-0.9338312,2.8227048
Digit 1,-1.4805542,4.3924527,-8.59205
Digit 6,8.419851,-9.200619,-2.4288752
Digit 7,-0.86609864,14.875636,-1.3547765
Digit 0,-1.9959084,-12.926437,-4.8333745
Digit 1,-12.634148,4.8156366,-0.9007506
Digit 9,9.234055,4.002137,4.82617
Digit 6,5.963188,-8.609411,0.70694476
Digit 7,-2.4931126,15.402773,-1.264796
Digit 3,3.4312205,-1.0510305,1.441012
Digit 4,-5.8965225,8.750615,4.8769016
Digit 9,3.2913287,8.978821,-0.16044563
Digit 2,0.84819204,1.0468904,3.642981
Digit 8,1.3316561,-4.7217727,2.4467444
Digit 8,-6.5037637,2.3607426,0.941628
Digit 2,-9.597389,0.82791907,6.1379323
Digit 6,3.269021,-8.621385,0.19328676
Digit 6,9.817679,-8.5874605,1.4240181
Digit 4,-2.8309352,7.4834757,3.6758382
Digit 1,-5.2780404,3.6694913,-7.197224
Digit 3,5.573744,-4.9985223,0.48207387
Digit 6,8.740128,-10.576375,-2.703692
Digit 9,1.7154195,9.848798,3.666288
Digit 0,0.025181957,-12.632447,-4.7098203
Digit 9,4.1914263,5.638605,3.868441
Digit 2,-8.824979,-0.7562746,-3.4106183
Digit 3,-1.2973784,-5.31717,3.1622448
Digit 5,3.2423656,-2.7535086,0.84398896
Digit 5,-1.5232636,-13.40026,4.3641796
Digit 1,-1.8878319,3.7778091,-9.703344
Digit 2,-9.785266,-3.7989976,-0.554823
Digit 5,6.9859347,-1.4886293,-0.884363
Digit 7,-2.242111,15.905305,-0.7049083
Digit 6,6.307495,-10.885491,-2.6646113
Digit 4,3.0343735,8.697763,6.9176846
Digit 8,1.2243778,0.42007354,1.9497379
Digit 9,8.812884,7.4578648,0.974212
Digit 3,-0.9692774,-5.4085274,4.6902814
Digit 6,11.630673,-11.0858965,0.79162526
Digit 9,-0.5027398,6.592239,-1.9864565
Digit 1,-0.4084582,4.264738,-8.455623
Digit 8,2.2227323,1.4761034,2.4293754
Digit 8,1.274911,0.3698608,2.747555
Digit 0,-1.6045526,-10.129427,1.2010399
Digit 9,2.0404813,7.254468,0.80612063
Digit 7,5.592431,11.64552,1.9130185
Digit 4,-8.698707,7.236531,-3.989994
Digit 1,-13.9497795,3.3970582,-1.151485
Digit 8,-5.664137,3.485538,1.577432
Digit 0,-1.9358039,-13.175329,-4.253772
Digit 7,7.6831055,15.200635,1.0264937
Digit 6,8.99694,-11.925517,-1.916405
Digit 7,0.42809063,14.312992,1.2858342
Digit 1,-1.2002761,2.256392,-9.69765
Digit 3,-2.422571,-4.685787,4.289595
Digit 1,1.1850069,4.5437922,-9.327512
Digit 0,0.25541943,-11.898601,-5.4313264
Digit 1,-11.366716,3.4467409,-0.9970048
Digit 0,-1.1372724,-15.048235,-3.0732734
Digit 0,-1.9683924,-12.938871,-4.551485
Digit 0,1.7219554,-15.5618925,0.6015715
Digit 9,2.486085,6.767136,0.9878752
Digit 8,-3.6446989,1.1021779,0.8984406
Digit 1,-7.7196565,3.9142706,-5.7054734
Digit 4,-0.04464405,5.066266,1.7117534
Digit 4,4.975683,6.3662777,5.285278
Digit 0,-1.5201417,-10.848267,-5.8602324
Digit 9,2.6225655,10.203403,3.3727686
Digit 3,3.0270019,-3.986934,7.483101
Digit 5,5.415832,-2.7719853,0.6653063
Digit 9,8.310422,3.7006001,6.2703347
Digit 6,4.045351,-8.289935,-1.0304791
Digit 1,1.4795829,6.1011987,-7.3599052
Digit 1,-0.056070626,1.525713,-9.558129
Digit 8,-0.5114008,8.154732,-2.782805
Digit 6,8.845355,-10.3799305,2.034289
Digit 9,4.0967474,8.561637,3.098371
Digit 4,4.3174357,3.5248132,1.8944634
Digit 6,6.3772874,-9.555515,-4.307734
Digit 5,4.6873074,-4.0009003,0.5646242
Digit 3,3.3816724,-6.116897,5.5170293
Digit 0,-2.3317118,-15.27716,0.4016045
Digit 4,10.41709,5.478942,5.637609
Digit 4,0.63307655,9.336535,6.9478865
Digit 6,10.755837,-4.361848,4.600835
Digit 0,0.86470276,-12.448384,3.0942898
Digit 0,-2.7372084,-13.194044,-0.75297177
Digit 2,-7.3589263,-1.739671,-6.771304
Digit 6,6.3292284,-8.907085,-1.3322527
Digit 9,-12.6503,6.1211705,-1.1899688
Digit 1,-0.9983712,4.0043592,-7.1280723
Digit 9,0.31096676,8.827795,2.7291994
Digit 9,-0.23200564,7.037744,0.3087648
Digit 7,8.105516,14.061811,2.630359
Digit 8,1.6304721,0.7035177,-1.3613478
Digit 5,8.965611,-0.8764108,-0.6072968
Digit 9,2.7747948,9.453274,-0.8842541
Digit 1,-0.37453136,4.3164177,-8.080546
Digit 5,10.710606,0.8073338,-2.1916232
Digit 1,-11.316983,4.5207624,-2.0051367
Digit 5,2.8846788,-7.4662857,7.0910373
Digit 3,-3.1463299,-7.4320803,2.576341
Digit 6,3.4722824,-6.512162,-2.1949859
Digit 1,-11.414132,3.4383144,-2.9783127
Digit 0,-2.1981251,-12.914634,-1.7690431
Digit 0,-4.3177857,-11.708844,-3.2552369
Digit 9,8.744881,7.381925,1.822166
Digit 2,-9.921508,-3.7905293,-0.9076773
Digit 4,6.7132998,2.7699213,4.254688
Digit 1,-3.9140005,1.6871196,-7.139841
Digit 0,-1.2049582,-17.665066,1.7461295
Digit 3,-2.2382607,-5.2866745,3.2521665
Digit 2,-10.363753,-0.8546236,-4.541259
Digit 9,-4.6588216,11.533671,2.7831845
Digit 6,-6.4590945,3.7650943,-3.0017576
Digit 2,-5.278091,-2.7606697,-4.0114584
Digit 6,4.701455,-8.51685,-4.6489267
Digit 8,-4.422947,4.063799,-1.6787615
Digit 6,6.4082313,-9.780475,-0.7629495
Digit 4,-1.1708504,6.31121,3.9213314
Digit 6,8.475557,-8.169275,1.1382097
Digit 8,-11.96909,3.3430314,0.3015062
Digit 8,-4.419017,2.5148191,4.0055594
Digit 9,3.3677433,8.812312,1.6589377
Digit 2,-6.6242094,-3.1206996,-2.883553
Digit 8,-5.081599,1.1680526,2.1918678
Digit 3,-1.814129,-4.7872887,1.3081151
Digit 9,6.3505387,3.7917259,5.0148587
Digit 0,-1.0689133,-12.198271,-4.631258
Digit 0,-2.3605022,-14.498986,0.7062835
Digit 0,0.84311503,-14.135183,3.2753513
Digit 1,-1.6011527,5.8234205,-6.4624667
Digit 6,10.719271,-10.972251,-1.2423916
Digit 0,0.2563287,-15.01269,-0.81767017
Digit 1,-4.906826,4.780039,-6.9944587
Digit 0,-1.4995501,-8.89347,0.62697613
Digit 0,-1.7572798,-15.846948,1.2718228
Digit 2,-6.687838,-3.4348793,-3.184359
Digit 2,-0.88978565,-0.0733614,-9.067561
Digit 3,7.144289,-3.401365,3.6000607
Digit 8,-4.5156813,0.040182058,0.6889727
Digit 7,3.7650864,14.195346,1.5269558
Digit 1,-12.883548,3.9456887,-1.1591765
Digit 0,-3.1413372,-15.297332,-4.5924187
Digit 5,2.760901,-6.0673113,7.7802963
Digit 1,2.646795,2.6575198,-11.051151
Digit 2,-7.996572,-2.343167,-2.881697
Digit 4,-0.5785114,5.7705264,4.754492
Digit 7,-7.22962,8.071799,-0.099902324
Digit 3,1.2164478,-7.6785054,6.858423
Digit 2,-2.0033681,14.862851,-3.2736962
Digit 9,10.638022,4.5557613,3.6994278
Digit 9,-2.3266172,8.738239,0.38448438
Digit 3,1.9485685,-1.2644572,6.108823
Digit 9,3.7425754,-2.350152,6.283048
Digit 8,7.497273,8.131512,3.2466183
Digit 1,-9.495684,3.6218886,-4.7433887
Digit 1,-13.319814,3.570177,-1.3769691
Digit 9,-1.9467689,8.722153,0.021985868
Digit 2,-8.647769,-3.2084205,-0.7415779
Digit 7,0.18281208,5.371762,-7.014603
Digit 0,-2.5606225,-10.268836,-2.6442955
Digit 4,11.810291,2.1350071,5.3377094
Digit 0,0.9654434,-15.491259,1.5760108
Digit 9,8.516657,4.730687,1.4231842
Digit 7,-4.8261685,8.863745,-2.9220536
Digit 3,1.4525285,-7.8202558,7.0274563
Digit 3,-1.4055724,-5.4772797,4.667568
Digit 2,-6.994533,-0.2706591,-7.359469
Digit 8,-4.084039,0.16176435,2.1409986
Digit 1,-10.113166,3.452158,-4.0217714
Digit 6,10.267598,-8.476727,-0.32876006
Digit 1,-4.615234,6.502115,-5.907045
Digit 6,9.395308,-8.437902,1.5477747
Digit 2,-9.113787,0.5935404,-6.946919
Digit 0,0.46786743,-15.659195,-2.0706828
Digit 9,-1.8456553,8.5066395,-0.1748757
Digit 3,-2.0058165,-5.387361,3.0149431
Digit 7,-0.19807476,13.951793,-0.1504632
Digit 4,-2.864499,8.127777,4.263308
Digit 2,-8.8358965,-1.799633,-8.971105
Digit 4,0.2391545,6.0239334,5.4708114
Digit 9,0.33348972,8.220577,-0.60903054
Digit 4,4.1058316,6.9361606,5.2204585
Digit 9,7.620039,7.9619074,1.7524956
Digit 0,1.5453068,-14.571707,2.1795654
Digit 7,4.638391,14.219969,0.3372918
Digit 8,7.444334,7.153438,7.553706
Digit 0,0.8299892,-17.353218,-1.2403275
Digit 3,-0.5083414,-3.8959699,5.2552986
Digit 4,0.99834853,5.1528482,0.1351706
Digit 4,5.167782,4.143312,-0.81792647
Digit 0,-3.4615967,-9.829633,-1.2737991
Digit 4,10.636683,5.0987725,6.1255765
Digit 0,-0.14716348,-14.160098,0.9913693
Digit 1,2.2276886,2.3519864,-10.659563
Digit 8,-2.6464922,2.8228955,1.1188798
Digit 5,4.9357944,-2.684069,1.0484594
Digit 9,5.3397393,5.1603746,-1.8056762
Digit 7,1.8240594,12.247684,0.09972663
Digit 5,-1.0852472,2.8099747,11.964721
Digit 7,6.2724195,13.663609,-0.5983541
Digit 0,-0.23537365,-13.458523,3.0876646
Digit 2,-9.821569,-6.4976416,-4.556169
Digit 6,10.12076,-8.20739,0.48443463
Digit 8,-0.37606698,-0.47446233,-1.698414
Digit 0,0.9104759,-13.8437805,3.4330733
Digit 5,-0.16882439,2.692619,10.101135
Digit 3,1.0169756,-7.697699,6.6679482
Digit 9,-0.46513608,9.279531,0.5516781
Digit 7,-1.499844,13.113818,0.41214633
Digit 5,9.507414,-0.1208816,-3.7266119
Digit 7,4.2642436,14.733111,-0.24039973
Digit 0,-0.04608853,-13.814999,1.6495303
Digit 0,-0.28720403,-15.0731945,2.3873372
Digit 6,-6.9915624,-6.3701234,2.648343
Digit 2,-10.322722,-1.1146852,-4.7529984
Digit 1,0.46724534,2.0163987,-8.2455
Digit 0,0.80741274,-14.298621,3.0517142
Digit 1,1.7255198,2.0340762,-10.551612
Digit 0,0.703851,-16.008936,0.82302916
Digit 2,-6.7893267,-3.7843626,-7.0057797
Digit 8,0.6417307,-2.7415679,-1.3779348
Digit 2,-7.556487,-4.5105677,-5.748125
Digit 4,-1.2260219,6.628836,4.0223775
Digit 9,9.162666,3.4964874,4.4829884
Digit 3,-4.9926662,-3.424357,-3.4613385
Digit 7,1.7313917,13.228798,-1.4905143
Digit 5,5.9588776,2.5192907,-2.3935783
Digit 9,8.202333,2.8743672,8.296596
Digit 0,-2.8886182,-14.545165,-1.4326924
Digit 1,-4.3840904,2.813147,-8.099988
Digit 5,6.7537694,1.6554796,-5.1095157
Digit 4,0.31612766,9.532619,5.6854906
Digit 3,-0.95363927,-2.4457617,2.6887546
Digit 2,-9.732323,-6.8558016,-0.585079
Digit 6,7.265308,-9.037269,1.6095638
Digit 7,-4.3201303,8.672104,-2.4045882
Digit 1,-3.720746,4.167078,-5.974345
Digit 6,10.068613,-12.784665,-1.814246
Digit 4,-1.8178575,9.193235,5.528713
Digit 8,-0.2560981,0.97875327,-3.1468263
Digit 3,-3.1859403,-3.269947,3.4467902
Digit 2,-6.5932302,-12.330302,-4.4788237
Digit 4,0.88155407,7.0352426,5.349004
Digit 3,-4.0089703,-2.32277,2.55654
Digit 5,4.954658,1.3305023,-2.3881805
Digit 1,-4.6140795,3.216023,-8.0468445
Digit 2,-11.725796,-2.990072,-5.111046
Digit 8,-5.3020654,3.2792823,2.8333793
Digit 6,4.3749065,-7.8050103,-0.64287835
Digit 7,6.7712617,15.526152,1.0579386
Digit 7,5.949099,16.513102,0.060901254
Digit 2,8.238011,14.164996,3.1290112
Digit 9,4.329047,6.0054073,-1.3675925
Digit 1,-6.748305,-0.7945916,-6.374564
Digit 8,3.245382,-7.885809,1.1094418
Digit 3,0.8280999,-1.159564,6.247587
Digit 1,-0.24993998,2.3558996,-7.943229
Digit 7,4.5103836,14.656331,0.916607
Digit 6,-4.1580853,1.9523178,-2.4581103
Digit 4,-4.4922853,8.786188,4.240561
Digit 0,-2.0669758,-14.340123,-1.6317217
Digit 3,2.794532,-5.5703297,5.045399
Digit 8,1.3806092,-8.151469,5.160703
Digit 3,3.2996707,-3.854367,6.6071687
Digit 7,3.0778918,10.719879,-0.25141492
Digit 4,5.697837,5.6843624,-0.3424727
Digit 4,11.273622,3.4362762,6.723069
Digit 3,0.1345964,-3.2693167,5.305377
Digit 0,-2.9623022,-11.412828,-0.48312244
Digit 5,2.9230874,-6.660498,7.918131
Digit 9,8.818137,4.6787887,0.6393282
Digit 4,10.366682,4.798414,6.062071
Digit 8,0.6394187,-1.773836,-1.2378432
Digit 1,-6.4893637,5.5976205,-5.0252504
Digit 2,-8.91835,-6.7376385,-1.2217499
Digit 1,-12.70139,3.3448172,-2.5795026
Digit 2,-10.008396,-7.0552816,-1.0097952
Digit 8,-0.79386705,2.9333332,0.774591
Digit 4,1.368136,5.8258057,5.5836763
Digit 8,-6.1486197,3.1789887,-0.7636897
Digit 8,-3.4595134,-0.31926745,-0.6681582
Digit 4,2.2053938,9.232157,6.1914067
Digit 1,-0.15252501,5.0948753,-8.19162
Digit 8,-2.5610251,2.8859947,1.3378989
Digit 8,-5.9597225,7.625825,-0.85831416
Digit 4,7.039563,3.0865002,0.88696605
Digit 3,-5.1721396,-5.016913,5.908349
Digit 7,7.665262,11.845059,1.68111
Digit 6,-7.91545,6.5229416,-5.683727
Digit 3,-3.8500414,-5.8714166,3.661444
Digit 7,4.589508,14.419739,2.7558773
Digit 3,1.916812,-2.3278494,5.223992
Digit 8,-7.6118307,1.4745313,0.4844349
Digit 8,0.61312103,-2.2505825,-1.2166036
Digit 4,5.3188276,6.085046,-4.918241
Digit 1,-3.8287148,5.4443545,-6.0922093
Digit 6,10.020364,-12.250727,0.07375616
Digit 8,-4.3779526,1.5374475,2.1940851
Digit 6,3.2595224,-9.793014,-1.3380355
Digit 9,6.2938104,6.6448655,1.2889447
Digit 1,0.18174314,5.0058494,-7.9795485
Digit 3,-6.2166767,-4.173705,3.8300261
Digit 1,-6.8892756,3.6498003,-6.1814537
