,x,y,z
told,2.8690593,-2.9278708,6.905818
says,2.947015,-2.114662,6.773797
esto,4.4014683,0.84824526,-11.982752
sad,1.6396035,-6.8424954,6.816738
mo,-5.1532655,-1.0230892,-8.600954
fue,3.0167887,2.0053792,-9.851645
yah,-5.154375,-5.7390356,-3.5492237
summer,3.2138634,0.54356635,2.590476
thats,0.6089612,-4.4360404,8.634989
posted,2.142565,-3.3911579,5.1039467
wants,7.7773366,1.759224,8.061045
agora,-7.7214737,6.899018,-3.7114546
together,2.4850461,-0.09861622,7.537534
fan,0.21878979,6.494734,-1.0267825
men,-2.977452,0.45290366,-1.644364
hear,2.076472,-0.962324,8.235492
full,0.5755393,2.0422578,3.7853749
sigo,2.4534123,7.3109174,-10.938573
pq,-5.1010346,6.371113,-5.659251
dulu,-9.354934,-4.4161606,-3.3113399
plus,4.671032,8.891788,-2.0569224
foi,-7.3275967,5.9784355,-3.6272347
tudo,-8.229217,7.1552224,-3.8600664
ill,2.575258,-2.9721792,11.512068
thinking,3.7705252,-3.2329423,8.5916605
wtf,-0.3276637,-4.1641865,7.4653287
pagi,-10.909083,-4.43494,-0.92498726
mama,-2.0579638,-0.8866993,-4.3864927
kalau,-11.126905,-3.6976087,-4.961893
hati,-11.664913,-4.552339,-5.5424733
sexy,0.6053994,-8.975246,3.2224274
sayang,-12.406641,-3.1318338,-3.0113223
baik,-11.739559,-4.4155955,-4.4909964
semua,-11.508444,-4.2664537,-4.261135
hola,2.3412752,2.3070626,-13.25451
went,4.1305866,-2.453453,5.231311
vos,3.1487966,3.7048287,-6.9995394
tanto,-0.5650371,4.640636,-9.267851
finally,4.7154975,-1.7100506,4.3306837
fb,-3.8465722,-1.6230512,0.5266408
sea,3.4360244,-0.7395925,-8.192423
stupid,1.596946,-5.3110256,8.379668
tus,7.2562137,0.5509199,-9.651274
seriously,2.2842607,-6.1237135,7.811916
hora,-1.5417107,7.0270705,-8.833409
min,-5.325573,-0.4818726,-2.365202
pic,-3.300807,-4.942347,5.0133486
estas,3.9300165,1.344313,-11.741615
turn,1.3486589,0.7716568,6.7930884
hours,5.5601964,-0.9319026,3.276406
excited,3.8713243,-0.9348578,2.1976902
nah,-3.566876,-3.4349012,-3.9890275
buy,0.2689263,-0.91065466,3.4014418
saying,3.2205207,-3.438104,7.531519
mah,-5.1677628,-5.6403823,-2.6653454
break,3.7842057,1.4435034,5.0775304
needs,7.7182417,1.6936828,8.043358
ce,4.1805034,9.522117,-2.442425
room,2.4241817,1.0238866,4.8891406
choice,1.6402665,8.344757,0.9875077
far,8.944231,-2.5966828,1.4718224
dead,2.946498,3.2402573,5.522125
quero,-7.9088755,7.3236117,-3.3843894
saw,2.6634414,-3.306253,5.124817
kids,-0.70910925,-0.39131656,8.079954
lil,-1.5035398,-3.3174238,10.082853
whole,4.5848618,-0.69461113,6.100444
puede,4.8498487,0.89468104,-10.607798
fall,2.1855083,1.2576021,6.217905
sus,6.5031576,0.881597,-8.077733
lost,4.138323,-1.5815452,5.7204494
asi,3.0682275,1.7571301,-11.166692
word,2.0149639,0.8526709,12.437571
also,6.8425536,-0.56072414,7.5413523
probably,4.5310974,-2.578878,7.3341455
everybody,1.3783233,-3.953548,10.863875
tarde,-2.1693957,7.6544065,-9.251174
run,1.4629936,1.1992743,5.3937
sei,-8.410079,5.6541286,-6.821358
follback,-5.3664374,-4.9196596,-1.102991
forget,4.817962,-2.875361,9.782506
sweet,2.558648,-6.5974073,1.9784077
welcome,1.1316988,-5.5799375,1.0357162
selamat,-11.919263,-4.796293,-0.9681201
sur,5.415934,9.339174,-3.1308324
place,4.729423,2.8946588,5.713394
gusta,4.230803,-0.7783706,-11.13826
sabe,-1.1625527,4.982142,-8.672268
androidgames,-4.688384,3.3248081,1.5150794
tp,-8.323021,-4.4558306,-3.5726547
tiempo,5.261449,2.6118867,-11.0919285
sou,-8.404749,6.319826,-5.608338
tuh,-7.936636,-5.7700906,-3.3807864
vs,5.007135,4.6699758,-0.24884677
eyes,-0.23481095,3.0939999,7.558673
picture,-3.3030186,-4.9427495,5.085224
das,-3.0933862,5.339674,-6.633244
meet,1.8725579,-2.267067,3.073847
anak,-9.082748,-6.3133035,-4.767121
persona,1.5421716,0.11394402,-8.360363
essa,-7.9570594,6.528485,-3.9768941
bored,2.4034262,-7.691506,7.3414254
following,-2.1899838,-4.4946284,1.2864958
nadie,4.8418317,0.5279408,-10.785214
nobody,1.7585891,-3.9818313,10.651089
dice,2.4137988,0.60973316,-8.937424
alone,4.464051,-7.4297543,4.9447527
sick,2.8474507,-6.48175,6.815902
red,-1.3839352,3.3208039,4.3363585
city,3.4425027,3.4674616,0.9477946
cinta,-12.852323,-4.943143,-4.9137177
linda,-3.2514982,4.3316164,-9.485735
dream,4.597372,-6.5533643,3.408543
story,0.95167434,4.701413,2.6665494
km,-6.5842524,-3.8489416,-2.1776483
het,-9.1082115,1.8863955,2.0670655
waiting,4.1081295,-0.8997946,4.2643847
mine,4.072216,-2.542374,9.537047
reason,5.052525,-3.8723736,9.170571
kk,-5.7570777,2.1972065,-5.1030374
online,-2.2232525,0.24676529,0.51839703
fast,0.9952336,-0.04396438,4.4822927
udh,-6.897377,-6.3751745,-2.3467703
wanted,1.7628963,-2.4019191,3.7578602
op,-8.918687,1.6657933,1.667676
others,8.302566,-3.068452,7.757851
gay,2.3337004,-4.810179,-2.969741
n?t,7.5070667,-3.1753674,7.961969
used,3.5184774,-1.8720562,6.839619
sem,-9.615215,6.5337825,-2.8925738
understand,6.241948,-3.9582646,9.943954
moi,4.7216735,10.3096075,-2.3826725
sm,-6.432992,-4.3215423,-2.9962664
aint,-0.5495722,-4.0557733,10.792153
donde,4.369015,1.5078439,-9.483495
bem,-7.4311275,7.193517,-4.196654
which,6.9406667,-0.5645508,7.4575343
ng,-5.233974,-1.2195772,-9.150357
followback,-2.249774,-4.7001014,0.029156966
punya,-10.324439,-6.402189,-4.2892766
late,5.475208,-1.378711,2.663594
anda,-14.315529,-3.4176822,-5.43821
tidur,-10.348332,-4.0248485,-1.2115752
puedo,4.548272,0.061117675,-12.499585
early,5.462238,-1.2668117,2.5694602
nd,-3.076098,-0.77736986,4.3087053
personas,7.4900107,0.9322944,-9.533725
banyak,-10.846323,-5.994773,-4.3813214
trust,6.8277717,-4.2618675,10.233457
noche,4.4517465,3.9855556,-12.230621
tl,-4.1061816,-2.6746602,1.0466827
af,-2.6201055,-4.8703732,8.429019
move,0.42424968,-0.68702006,5.7025237
pro,-5.1850057,4.242958,-4.1510005
bring,2.2327094,0.4845672,7.9717627
ku,-9.536809,-4.1832724,-5.1144934
called,2.742251,-2.3120396,6.735651
relationship,6.62705,-3.7841651,11.311568
idk,0.15780453,-5.720679,6.2861466
hurt,5.8865895,-6.660763,7.4516253
st,3.865936,2.2741618,1.0275228
pernah,-11.848505,-6.5964813,-4.820936
pessoas,-9.79374,8.213115,-4.963131
hello,0.9398783,-5.969432,1.7759905
uno,2.249897,0.545645,-8.017006
unfollowers,-0.04891425,-5.526431,-2.1682367
cry,5.767727,-7.037059,6.1139274
mesmo,-8.074985,7.041347,-4.38012
anymore,4.3540974,-4.347258,8.805265
puta,-0.7815364,3.3145115,-10.009744
esse,-7.510278,6.653943,-3.8763616
found,3.571273,-2.0501323,6.1000795
goes,3.769417,-0.2230553,5.964691
hahah,-4.164472,-2.6375809,-5.6565146
desde,-0.78302985,7.3164344,-7.964205
season,5.6622643,4.4944158,2.2029176
bye,0.10095875,-6.4527583,3.3458428
makan,-9.444224,-3.1773272,-1.5219164
both,5.7098837,-1.3497937,7.3729663
lindo,-3.1133618,4.7702503,-9.529993
niall,-0.93088824,8.617024,-0.45820108
creo,3.5188758,0.8480416,-11.592233
z,-2.950527,1.3763237,-2.672073
sua,-8.806882,5.543482,-5.793053
adalah,-13.761588,-6.1186905,-5.2120924
ang,-5.175735,-1.2533559,-9.313182
mim,-8.681152,6.8761196,-4.6931357
cold,2.5065432,2.0189407,4.7994747
tenho,-8.992188,6.907493,-4.0280204
boleh,-9.855734,-2.7482781,-4.308414
dad,5.518209,-5.300853,0.96564966
ella,2.8396325,0.2591981,-9.398879
fazer,-8.555649,7.392646,-3.7574298
ay,-2.6332042,-1.4607599,-7.119076
till,-0.53143203,0.75176704,11.239866
main,-7.084953,-2.5099635,-2.9888382
half,2.204606,2.7875226,11.212801
games,5.347425,5.1875124,1.9544653
antes,-0.590367,6.483372,-8.798862
dear,2.114804,-5.73561,1.2371491
ki,-2.8505867,-5.6352425,-7.4399037
toda,-0.726371,5.861114,-8.423493
bgt,-7.0254955,-7.618401,-2.4811652
tener,5.771084,0.22405857,-10.394321
kenapa,-8.644433,-5.752026,-4.0827956
comes,7.9305763,0.75531363,7.360361
niet,-9.095221,1.9412081,2.337428
per,-1.3142825,1.3646576,-5.571885
boa,-6.4891176,7.079502,-4.0151668
women,8.739916,-0.7557572,7.377601
dias,-1.622783,7.3104477,-8.932911
sobre,0.48104134,6.6933794,-7.863274
lets,2.2969444,0.7038948,7.5355053
tour,2.0891204,5.5690236,1.3419389
verdad,3.6494799,0.46116096,-11.562663
dude,-0.012722231,-4.423046,8.37428
oomf,1.0445503,-5.0244346,11.000131
yea,-1.0288177,-5.340863,7.5155516
dar,-2.1217775,6.0602813,-8.266434
mon,4.800404,9.58036,-2.2231095
listen,1.7943763,-0.71949995,8.24056
dans,5.706158,9.849097,-2.6300342
wat,-7.8183455,0.670884,2.7168705
album,-0.57217246,5.266897,2.288351
pada,-11.723661,-6.2624993,-3.6931343
words,7.417539,-2.5907133,9.974157
amigos,0.38979763,7.138413,-9.132913
todas,0.05315037,6.576632,-8.696143
vi,-1.7890391,3.1530256,-7.335158
taking,5.3730187,-1.2586153,6.5279355
point,5.500662,2.7331376,4.839194
chance,7.0920997,2.4761918,4.6067905
au,4.8696227,9.491142,-2.2740602
vas,3.124457,3.6264682,-6.9763603
gain,-2.5222192,-5.2012863,0.39908665
set,0.11729232,2.0030308,3.6453223
number,-1.7508088,-1.9930469,2.7494557
beat,4.1874166,4.393238,3.9789264
favor,1.6996483,7.594959,-8.778441
semana,-1.8974584,7.5545907,-9.030294
date,1.6774604,-2.3532035,2.3533263
body,-0.77265763,2.7239068,6.7185416
besok,-8.580322,-5.2376904,-0.9265908
few,6.039941,-1.2858115,5.6895795
matter,6.748895,-4.457482,9.650082
ipad,-3.3468707,1.8163513,1.516533
post,-1.6347439,-0.5978641,0.98253244
stuff,5.797555,-1.8019776,7.8596683
jajajajaja,2.1177351,0.6789704,-12.259811
somebody,1.5920018,-3.943324,10.864142
wake,3.7357752,-8.264864,6.4900117
young,-0.26603281,4.7279253,0.38755536
días,5.27074,3.8743718,-13.145358
follower,-2.6728868,-3.9700894,0.45085412
org,-10.133271,-3.427993,-5.37637
ter,-7.5657735,5.157896,-3.9311857
ainda,-8.045408,6.6995583,-4.019197
ganas,6.071179,-1.0242103,-8.518989
lose,6.478593,-6.63208,9.287389
wit,-1.5681267,-3.5553114,11.018625
indonesia,-12.358675,-7.0949225,-1.9866791
tú,6.506685,0.022286981,-11.351303
var,-2.421857,-6.234503,-8.559904
past,6.066858,1.0625638,5.7279215
er,-8.069275,1.3553748,1.2099702
veces,6.520433,1.3639164,-11.170346
años,4.6585016,2.7397947,-8.909901
wonder,2.6276848,-3.1071262,7.912812
om,-8.40738,0.6144459,0.85876876
proud,3.8489878,-5.2089744,2.599225
buenos,4.773453,3.8651986,-13.464872
bi,-2.5774243,-6.018187,-7.9155316
club,3.4035141,3.6960816,1.0101262
fine,-0.4103076,-4.5052447,5.3898706
igual,-1.1756513,4.6506515,-9.07802
tienes,5.458542,-0.5213257,-10.742067
otra,4.1128993,2.0620165,-10.55503
sim,-6.6856313,5.2695103,-4.0490236
came,3.9235842,-2.4788651,5.4416127
nanti,-9.640893,-3.6607492,-3.3718462
boyfriend,4.228726,-5.875016,-0.587621
kill,1.0591719,-2.2113528,8.817111
voice,0.4195515,6.295487,2.7471995
working,6.371521,-1.9268485,3.7637618
falta,-0.7957721,5.587423,-9.004375
u.u,-2.2933624,3.364399,-8.375327
ima,-0.68016905,-3.7192166,11.433487
kali,-9.213073,-5.550854,-3.1794002
idea,2.4747965,-1.6738503,-3.3090913
swear,1.2945156,-4.364014,9.157973
mierda,4.571267,0.9171531,-12.338009
fact,0.45886862,-2.7860606,4.543202
almost,4.6676044,-2.1094964,5.0649557
tá,-7.5047445,7.0911155,-3.9705367
gitu,-7.155826,-7.0774803,-2.6780467
shut,1.1397713,-3.5696073,9.023163
sabes,3.3050413,-0.022617055,-11.639102
walk,2.1543813,0.9360169,6.186306
ugh,2.4070861,-7.4162235,7.1331863
hm,-4.934535,-2.675726,-5.482002
test,7.1764355,-0.1258118,-0.117337495
instagram,-3.7918332,-1.6508201,1.1246655
grande,0.04104398,3.5163887,-8.169048
internet,-3.143192,0.036027383,0.44411504
minutes,6.181214,1.1491948,3.6910315
mu,-4.556244,-5.2747793,-6.9392166
sempre,-8.451641,5.7424436,-6.7044687
cuenta,5.8841553,-1.2695621,-10.32889
momento,0.10077328,4.9636807,-9.474972
nuevo,4.68547,4.318944,-9.49068
laugh,4.1514597,-3.9640841,9.714203
brother,5.1715593,-5.6671896,0.75710124
sudah,-11.770708,-5.122773,-3.3943174
harus,-10.93981,-6.2851524,-3.3111596
happen,5.7217813,-4.6331673,9.005047
sos,0.67323285,0.39401606,-6.533924
saber,-0.56698424,5.629118,-8.992367
ako,-5.170067,-1.2184154,-9.331782
kiss,3.2116623,-6.6969485,2.9881878
each,6.799755,-1.2926155,7.2342625
avec,5.442041,10.025234,-2.6948693
fat,-2.3446956,-1.3111277,8.579829
ye,-4.347867,-4.9042144,-6.0116925
peoples,1.2752494,8.5922365,0.92428243
fin,3.1946278,3.611797,-6.868728
weird,1.5773996,-5.9541874,7.724203
pasti,-10.013618,-6.525564,-3.4011848
air,-3.782623,4.7013035,4.5856676
goodnight,0.8378299,-7.126314,1.1834354
np,-2.4230115,6.252891,3.000906
quiere,4.899491,0.39336714,-10.403818
cuma,-9.989756,-7.225558,-3.57923
ugly,0.5299035,-5.4577866,8.771598
hour,5.5530324,-0.84438527,3.208108
later,0.39465544,1.4952369,10.805913
mismo,4.7046595,1.525836,-10.4545965
emang,-7.6063175,-7.529721,-2.4323804
dance,-0.33114064,5.025619,3.399496
bang,-4.919257,-4.482452,-3.351763
dalam,-13.537175,-4.7565513,-5.2783384
book,-0.15360075,0.4770391,1.7522212
hoe,-2.4117064,-4.662594,9.004731
bit,1.7610579,-1.004235,5.665338
sunday,4.4851956,-1.340209,1.5571557
thirsty,-2.6438496,-5.132139,1.8126028
fight,1.0296131,-0.38975507,6.905733
pake,-7.434378,-6.9330273,-3.4885988
problem,7.878787,-3.1747785,10.207041
kaya,-6.024848,-2.3811495,-8.211295
close,4.794192,1.0148302,5.717756
support,0.7641827,-0.91390234,1.4298079
special,1.8296981,-2.0178037,1.3088915
demi,-1.0057182,8.14237,-0.26852554
means,5.956083,-3.5727365,8.619487
jgn,-8.263488,-4.213916,-4.139234
heard,3.267868,-3.0154293,6.616904
line,-1.5544559,-0.21439332,2.755428
fotos,-1.9700494,7.0624475,-6.786437
amigo,-2.1969063,4.846751,-9.4468155
pasa,3.6162627,2.1499891,-10.779155
babe,0.6584057,-6.463066,2.2971904
easy,7.754807,-2.5791879,9.053465
masa,-9.953458,-4.329234,-4.105096
least,5.6196113,-1.8380191,6.865993
acho,-7.1982017,6.932304,-4.5660152
nu,-8.117187,1.2254863,1.1342955
worst,5.4213195,-4.5601325,6.956599
buenas,4.7101874,3.8215523,-13.545052
hoes,-1.503059,-4.8375406,10.556454
malam,-11.046695,-4.1295924,-1.7959108
entre,2.0455966,5.5493817,-7.664631
né,-6.7773848,7.439978,-4.4494925
woman,8.908383,-1.2884848,7.031442
sms,-5.323498,-1.7012291,-1.2019081
selalu,-12.714645,-4.8830395,-5.0721984
cuz,0.24785365,-3.9085712,10.410009
elle,4.4592633,10.224302,-2.4017477
gold,-1.0978706,2.5555346,3.5388002
mdr,4.719454,10.711113,-2.4056087
luck,1.7779886,-4.373422,0.9763012
business,1.4499284,0.3244311,-0.24865273
wear,-2.8782291,3.484131,7.3372445
film,-1.1259865,3.7862098,1.0792612
buena,3.7204247,2.6127925,-12.829631
año,4.4152207,3.7222881,-10.380696
football,5.1952214,4.13865,1.8971462
lain,-11.229869,-4.4969387,-5.2170444
side,0.5478845,1.6092243,6.576643
pun,-10.828725,-2.28036,-5.273314
también,4.7527976,0.6513339,-10.4995
enjoy,2.9743967,-3.3432453,2.0106566
lie,3.1139302,-4.4512596,9.850318
sale,1.0960381,1.3154322,-2.82546
poco,1.4783285,3.1496844,-10.318253
lang,-5.511815,-1.0451603,-9.440377
different,6.8385606,-2.0680654,8.165909
sakit,-9.940747,-4.6881685,-6.221202
awkward,1.8821102,-6.2059526,7.74073
fake,-3.394101,-2.8251066,5.063355
ppl,2.042175,-4.847069,10.779077
sister,5.225651,-5.545414,0.7621384
terus,-9.80926,-5.146624,-3.521987
decir,4.7456603,0.6472958,-10.80328
claro,-1.3692837,4.264677,-9.136795
gk,-7.239289,-6.0283723,-2.6949704
amiga,-2.7991965,4.5280585,-9.541273
loves,4.03789,-5.586229,2.4154463
glad,4.5574756,-3.9661262,3.8686802
truth,7.2819843,-3.9179702,9.961287
send,-1.7947271,-1.9902997,2.6641545
kid,2.1358786,-1.9469563,6.7906456
rock,-1.0382378,5.2820373,2.9559457
vous,5.393393,10.464694,-3.185953
parents,10.160192,-5.7915897,6.2745495
zayn,-0.94248384,8.581925,-0.44792536
hold,1.1765637,0.517725,7.3427277
qe,-1.2248918,3.8384542,-7.7337675
saat,-13.670087,-6.984204,-4.462293
pengen,-8.529253,-8.08274,-2.378355
buen,3.971477,3.1765442,-13.192985
second,6.0355353,0.89105856,4.545753
oke,-5.2033515,-7.027487,-3.939342
act,7.602599,-3.7685328,10.761712
social,0.30924097,0.18440582,-1.3008866
radio,-1.4617175,4.9688306,2.222667
train,-4.9937873,5.6442027,1.6156244
started,4.490018,-2.3923333,5.1327624
liked,2.435514,-3.3618789,5.5058103
pls,-1.7731059,-5.9937906,2.02589
future,8.306009,-2.7356536,3.4842262
less,7.2783723,-2.619618,7.6568193
dick,-1.6612576,-2.8275597,9.207279
sono,-2.3521862,1.4022763,-6.70478
ex,4.027962,-5.865496,-1.7094716
yesterday,4.643011,-2.619683,4.7079644
took,3.9313583,-2.8527231,5.38073
deus,-7.987227,7.102549,-5.8485155
espero,-2.6550727,5.8082848,-9.571144
dog,-1.5540124,3.0237634,5.945043
respect,8.235753,-4.4619646,11.251627
vía,5.215296,4.4672146,-9.045041
otro,4.0091467,2.488073,-10.406628
seeing,4.9581556,-2.7637296,6.2537255
salah,-10.133795,-5.1859894,-4.67179
mata,-7.3656807,0.54591,-5.232508
jesus,-2.141661,5.484946,-1.6541879
normal,0.3237077,-0.46163267,-3.9590063
kind,2.034342,0.8322461,12.464629
melhor,-8.6358185,7.4757295,-3.8440146
sigue,6.6222816,3.9142113,-11.1385355
learn,7.8725004,-2.9885712,9.018934
bet,-0.79103714,-4.548955,6.4749007
cc,-3.7274454,-0.053561233,-3.2945416
feelings,5.7063265,-4.0904913,11.260621
coisa,-8.25733,7.3020434,-4.515088
kangen,-8.527072,-8.097408,-1.7412894
stand,0.84533536,-0.10989789,6.2086563
pode,-8.013528,6.607539,-4.9013233
horas,-1.3738618,7.247423,-8.694279
somos,0.5949048,7.5196533,-8.6402235
saturday,4.547847,-1.0508626,1.6950485
madrid,5.487027,4.9399185,-1.1049654
paling,-11.138222,-6.4265566,-4.559274
either,5.0341372,-3.4996638,8.364042
até,-8.753108,7.106551,-3.857748
link,-2.2813344,-0.95962477,1.4992263
bb,-4.4025126,-1.3960285,-1.5036005
monday,4.839357,-1.085583,1.750413
vale,-0.798554,4.0986576,-9.146115
mood,1.8221568,-8.596142,8.373144
lama,-9.303198,-4.320557,-3.9939601
yay,5.400363,-2.2248797,-0.21590962
giving,7.2089157,-1.3280398,6.625111
odio,0.95800877,3.1286552,-10.773289
jd,-7.7986393,-5.1718388,-3.2090192
knew,3.4578333,-3.4759705,7.0048833
trop,5.0978127,10.663798,-2.515346
fait,5.009879,10.230849,-2.6434557
quieres,5.5974,-0.7234008,-10.995878
voor,-9.143561,2.1217408,1.9571208
yu,-1.316977,-3.6427963,12.379558
strong,7.382729,-6.512591,4.450629
worth,7.144653,-2.4237375,6.6484513
sana,-3.9893348,-5.3320684,-7.738475
liat,-6.275014,-7.983276,-1.4582784
plan,2.0993283,-0.6161852,-1.7882012
tadi,-9.124739,-4.2154155,-3.3487253
media,0.49977106,0.40667582,-1.5165111
belum,-9.899361,-5.0670447,-2.9334936
ago,4.5251856,-2.8810117,4.5268855
biar,-8.530829,-5.4106326,-3.1925962
blog,-1.8527321,0.19967057,0.43211633
mujer,4.226819,-0.84648776,-9.487489
faz,-8.498341,6.469361,-4.8557487
pelo,-2.6726425,5.586725,-7.9488206
po,-4.8688173,-0.8849909,-7.9129777
deal,5.3395615,1.5970337,1.2582103
bc,1.6031034,-5.0959363,6.4197416
obama,2.7727227,2.8565173,-1.5317593
liam,-0.9110672,8.598439,-0.44796282
parece,-1.4158015,5.1962233,-8.976036
save,0.005995478,0.22179037,3.515296
feels,4.935919,-7.0412607,6.3922734
hungry,2.951267,-7.7302723,7.389332
sendiri,-10.917723,-5.1417575,-5.0722904
sí,4.9629908,0.5407949,-11.036142
pussy,-1.9967581,-2.1623237,9.050217
tão,-8.221055,8.354304,-4.8718033
join,0.41632706,-0.5320197,1.3824193
weather,2.8731706,1.6344813,4.076477
star,-0.37929708,4.260866,1.3307396
sen,-2.5261378,-6.0714955,-8.123494
toi,4.5042744,10.512514,-2.601976
ones,6.3211846,-2.9108493,8.716078
hanya,-13.390307,-5.884574,-5.030839
rest,0.48382866,1.2256588,10.535599
sounds,2.256107,-5.4059553,5.1887975
san,0.21898712,2.4541013,-3.135462
louis,-0.905661,8.434323,-0.47171897
lady,-0.9365752,5.3841023,0.36377457
klo,-7.462783,-5.865504,-2.7657971
venezuela,6.039684,4.3635864,-8.118569
google,-2.7385392,0.20877679,0.66672575
lado,-0.8266601,5.789422,-9.574842
seguidores,2.439116,7.370682,-10.928889
question,9.848247,-5.2073383,6.676717
gran,3.8222039,3.71476,-9.589185
outside,2.7584574,0.9297465,4.8127017
fire,1.030498,2.9983337,4.610535
crying,3.9119217,-6.055186,6.2532887
knows,4.5497007,-3.9754024,8.769034
rumah,-9.934951,-3.150402,-2.531948
blue,-1.2811321,3.1840267,4.4332843
month,4.596043,0.06298225,2.0263605
hand,-0.54793894,1.883522,6.7896194
power,0.31058252,1.3295795,3.0782645
jg,-7.05439,-5.8619514,-2.6650047
couple,-0.7932353,-2.9847448,4.147081
ba,-5.0271273,-1.0291433,-8.287676
seguir,2.0263436,7.2730703,-10.670079
den,-6.4257574,1.1052926,-0.5884582
annoying,1.7144005,-6.382472,8.346812
hai,-2.2928355,0.8309281,-5.806728
makasih,-5.8420496,-5.9316564,-4.1762795
sound,0.11235136,4.001704,4.5850043
lupa,-8.962341,-4.3454213,-3.2901423
atau,-11.175458,-6.668276,-4.021279
comer,-1.3094808,7.617391,-10.948234
ahh,-3.8020797,-2.6635401,-5.103759
dr,-6.152642,-2.8335128,-2.8866365
drink,-2.5925827,0.73160756,7.7328043
rain,1.9918064,2.5464702,4.7746825
yall,-0.8165357,-4.512623,10.70775
aquí,5.9483247,2.6103692,-9.749688
water,-0.6275305,2.2246926,6.9632287
als,-9.012565,1.8071581,1.8208481
satu,-11.818977,-4.594514,-4.0746427
volta,-7.044928,7.141603,-7.074993
ho,-1.8339267,0.9564428,-5.8659673
semoga,-12.0801935,-4.920628,-1.1275703
karena,-13.082562,-6.437189,-5.098423
sekarang,-10.320205,-5.5623245,-3.4341402
pizza,0.07224134,-2.6306746,-2.592445
kadar,-2.7320676,-6.6815524,-8.61888
fui,-2.3655035,5.5266356,-8.788235
kata,-10.599254,-4.672631,-4.739125
retweets,-2.59886,-4.6495123,1.0726707
mano,-1.7650194,4.012768,-8.170785
cut,-0.23271643,0.8280657,6.0336614
chocolate,0.10447091,-2.7145946,-2.6384168
literally,3.9820704,-5.4584904,6.1988854
whatever,5.50374,-3.9197998,9.780683
fav,-2.3731291,-2.6418128,-0.02979808
between,6.6234994,-0.6821632,6.611338
everyday,5.70473,-3.3560348,8.320712
são,-9.4294815,8.487837,-4.5276937
suis,5.0493126,10.464025,-2.2582366
under,0.83719003,2.348946,6.2990966
boo,0.21921554,-5.1851006,2.8747704
maar,-8.937395,1.9571419,2.218364
daily,9.021338,-1.271412,4.3870544
share,0.09677914,-0.73071563,1.7149056
listening,0.5989028,6.401494,5.255431
dit,5.288435,9.867595,-0.99362737
tt,-2.8153052,2.4622746,-3.7058117
için,-2.6107373,-6.798234,-8.816129
oi,-5.352622,1.7446265,-5.000774
contigo,-0.23404396,6.0365925,-9.412445
será,-0.64112055,6.7747064,-8.760383
digo,-0.93010825,4.04072,-9.257811
noite,-6.9374037,8.135545,-4.071046
against,6.9946213,2.702906,2.719918
light,-0.010806152,2.9666448,5.5045075
han,5.233951,1.8029091,-7.0509267
estamos,0.17547362,7.531593,-8.525497
fuckin,-0.28428063,-3.7771761,9.41522
info,-1.433964,0.068139784,0.083069175
kinda,1.5172906,-5.33289,7.7179294
fucked,0.8651479,-4.2354016,9.241477
college,5.86539,0.20168175,1.3798422
pictures,-3.248897,-4.83703,5.0968566
weeks,5.510175,-1.0045669,3.2905357
youtube,-3.472506,0.041534107,1.142285
yok,-3.1556525,-6.3332205,-7.8736706
serious,0.6964479,-6.874651,8.653704
cantik,-9.035555,-8.395313,-4.5386157
drunk,1.4697815,-4.1210117,7.947998
happened,4.0798683,-3.6948507,6.5724616
tout,5.1458707,10.067098,-2.8257136
assim,-7.82651,7.1570673,-4.7579875
during,5.877193,-0.38559392,4.923219
muchas,3.814577,3.012503,-13.73868
pessoa,-9.559462,6.952412,-5.4205465
straight,0.4632707,0.41073665,7.0740986
aww,0.15744087,-7.171364,2.7079148
pain,7.3414197,-6.25478,6.2739015
madre,2.2274394,0.5886401,-9.351334
songs,0.12537847,6.5290055,3.9431531
hahahahaha,-3.974129,-2.2214406,-6.047393
gave,3.3219447,-2.6801486,5.7621565
tfbjp,-2.2447908,-5.3252625,-0.49405634
galau,-8.205442,-7.878199,-1.5498302
auto,-3.2869673,1.6714547,0.029626163
eating,-2.988912,0.48439288,7.786532
quand,4.8907127,10.308743,-3.274181
behind,1.24054,2.2904732,6.749786
ice,-2.931907,1.6424091,5.962266
tipo,-1.4338847,4.427749,-8.993162
bikin,-9.810177,-7.2775574,-2.3186524
ich,-7.2875576,2.1175363,0.6142522
bus,0.026579818,-2.0090754,-0.9489811
lá,-7.3887343,7.139708,-3.6970594
dis,-0.21837269,-2.1136246,11.49263
mother,5.6059995,-5.578881,1.3392
app,-2.6597142,0.4618235,0.8732853
ficar,-7.969489,7.712825,-3.8034234
sing,-0.9072477,-2.0139604,5.916904
pick,0.443119,-0.92475206,3.489597
account,-1.8187307,-2.5741172,1.7340094
sólo,6.852404,1.1007773,-10.352649
parte,0.029171351,4.2449346,-8.849545
sueño,4.9486933,0.8609812,-12.897746
sé,5.1341195,0.4646287,-11.642819
problems,8.0307045,-3.5055175,8.793777
estou,-7.8882565,7.680098,-4.4080415
mil,1.5918782,7.2064433,-8.693305
chill,-1.6517073,-5.2758794,8.364632
taylor,-0.62085956,7.7399254,-0.010475833
ipadgames,-4.671757,3.304566,1.5190256
lord,6.4622116,-6.627094,2.9080029
masuk,-9.689095,-3.9349306,-2.8356261
dgn,-11.336734,-2.6513536,-5.290068
loh,-7.1161838,-6.37315,-2.3365397
