,x,y,z
only,-6.059734,-12.431517,4.843911
state,13.970168,10.937084,-4.5670047
million,-35.634396,-9.414245,7.0475388
could,5.6324515,-24.282547,1.7561535
us,18.970085,17.788576,-0.8203372
most,-5.9334717,0.57725877,5.379096
against,7.46445,-10.1106205,-12.505412
u.s.,18.97055,17.792217,-0.82358235
so,2.440751,-18.84649,5.024746
them,-21.35394,-6.160855,-12.817205
what,5.651998,-31.24019,-2.5758624
him,16.34067,0.025243755,7.127776
united,17.48372,21.435122,-3.0231178
during,3.7255514,-6.459331,17.357536
before,7.458296,-8.753196,17.30841
may,-1.2443002,-7.466337,0.45006916
since,4.85063,-2.1154408,18.64035
many,-21.762688,-5.1163716,-8.672258
while,-7.413598,-6.1667624,7.950807
where,-12.531333,7.460229,-8.65641
states,17.474813,21.436775,-3.0135927
because,0.36653373,-20.04604,4.8725395
now,-1.6834873,-16.637312,6.7921205
city,-12.614134,23.22799,-8.901104
made,-4.168736,-2.40178,9.372478
like,-0.45450318,-31.07364,4.463439
between,1.3516511,0.8739992,18.560993
did,-2.7480683,-23.126566,7.675888
just,10.3805485,-23.855818,5.696424
national,13.5043955,10.976927,-4.3404803
day,7.273571,-9.846294,22.085096
country,14.57918,21.452919,-0.25994557
under,5.391016,-5.226166,-6.295283
such,-17.817139,-6.8748136,-8.839639
second,16.162666,-4.1497035,20.529581
then,13.321529,-4.2539124,2.5597208
company,-27.541796,5.615951,16.24422
group,7.4503436,-0.15140826,2.1045547
any,-0.47707075,-24.039215,2.8130367
through,-5.9016986,-5.9721355,15.18688
china,23.304935,18.377653,4.3726287
four,-17.64639,21.654589,16.963696
being,-0.8379698,-2.5362344,-12.247304
down,13.607041,-19.131605,11.939144
war,21.570383,12.923854,-11.707982
back,13.015734,-19.357748,10.002503
off,13.796321,-19.804646,10.483649
south,-23.591314,21.064981,-6.8985777
american,26.166386,22.52898,-6.7297935
minister,22.132412,7.293428,-3.990328
police,7.46436,9.279683,-25.229717
well,-5.0893536,-0.2144477,5.776758
including,-16.958878,-4.1094275,-2.0923638
team,15.767562,13.900571,22.242964
international,-2.87396,7.0720105,-16.108543
week,6.711031,-6.049069,22.724112
officials,11.533011,7.347763,-24.275587
still,-0.9407264,-20.035105,5.3642616
both,-2.5727704,-1.4469693,6.6396823
even,2.1577594,-19.111694,5.3445826
high,-9.002693,-6.11839,7.4036365
part,2.6853218,1.1533068,14.696735
told,25.609545,7.9796605,3.5520566
those,-20.506704,-5.439433,-9.174883
end,-1.8432324,-13.004853,23.908173
former,16.003067,4.0456085,-2.0241435
these,-18.574924,-7.0196614,-8.58533
make,7.7379017,-18.65656,2.0306914
billion,-35.72409,-9.130565,7.235458
work,9.584076,10.709949,10.968645
our,-5.382967,-31.86401,1.4086151
home,12.830576,-4.2255664,14.321212
school,-10.100056,20.548944,6.857792
party,24.859114,3.17995,-13.55701
house,-2.5367506,8.252888,4.195589
old,4.070194,16.709824,-2.17203
later,13.275932,2.1781106,10.961903
get,12.441287,-22.89343,5.691243
another,8.499326,-1.1161696,10.2589
tuesday,10.603464,-19.377897,23.511276
news,-3.2037513,13.8690605,17.318804
long,-1.5528712,-15.486016,7.3113365
five,-17.964695,22.931105,15.439712
called,-0.120047905,-1.426146,14.1759815
wednesday,10.259535,-19.749634,23.647717
military,2.457799,10.74276,-22.877321
way,2.6635435,-16.625204,5.039431
used,-21.402617,3.873778,0.68547726
much,2.4749277,-20.47064,5.7059507
next,7.722225,-10.895063,22.030056
monday,10.827446,-18.909054,23.343164
thursday,10.162184,-19.447218,23.523504
friday,9.211844,-19.078844,23.348469
game,15.886359,9.533159,23.313364
here,6.755261,-20.150194,7.17635
should,9.301308,-21.08933,-2.6636813
take,8.731833,-19.935236,1.4793339
very,-9.411963,-25.961666,-18.564312
my,15.259429,-30.682169,-0.12584256
north,-23.502861,20.134073,-6.7807355
security,0.6638329,5.964977,-16.983618
season,18.577797,8.485084,23.122631
york,-13.6235695,29.512373,5.7359915
how,5.841957,-31.148949,-2.495083
public,-1.4645685,8.931956,1.5012033
early,4.0865083,-7.4523597,17.082048
according,2.0906458,13.275195,7.7079887
several,-18.781742,-4.7980657,-6.09374
court,13.931303,-8.248038,-24.885866
say,8.486252,-30.509394,-5.287639
around,-12.914804,7.059047,-8.772625
foreign,24.71555,0.34303862,1.4573214
until,8.287014,-8.753224,17.418556
set,-1.8216047,-3.6595936,17.008587
political,22.208677,-1.8323932,-15.335472
says,4.408507,-24.583319,-14.351444
market,-27.36212,-8.761943,13.96347
however,-1.684121,-7.9334145,-0.22295381
family,-6.3881187,16.468168,-14.350151
life,-6.1172633,16.272982,-14.418838
same,-5.427057,-11.389609,4.565609
general,18.588387,9.530276,-1.2289711
left,14.984012,-3.7398732,12.496724
good,-5.232462,-32.884583,0.07784879
top,7.6311812,-1.8356524,2.9078922
university,-9.72215,19.7401,5.6388483
going,11.334729,-23.55159,5.541094
number,-7.1339283,0.6099581,4.8712
major,0.76781046,-2.315737,14.080243
known,6.8463244,5.4688168,-5.2124405
points,18.471909,-13.391785,22.679277
won,23.523159,-0.9424182,14.977336
six,-18.33417,22.92573,15.410875
month,6.6748095,-6.019729,22.222878
dollars,-35.66824,-8.512645,7.41857
bank,-26.715698,15.34529,-5.090128
iraq,13.435516,22.438313,-17.418793
use,-21.409441,3.361179,0.63634104
members,15.430465,5.2476244,-6.476859
each,-5.4423084,-13.356262,4.1248612
area,-16.042208,20.459665,-8.490543
found,-7.7782474,-3.7617848,-20.074104
official,28.330948,3.1827831,5.3557434
sunday,10.197277,-17.05874,26.705153
place,-2.7943056,-2.5012524,18.35473
go,12.240588,-23.227179,5.4174423
based,-8.631668,5.1100163,11.192894
among,-5.616569,1.7657726,5.4212337
third,16.387434,-3.945512,20.841791
times,-7.075863,-8.424238,8.094461
took,12.314156,-4.5293136,12.505324
right,2.3626306,-15.411432,4.8344164
days,7.0148454,-8.914534,22.122948
local,-26.996494,8.976916,2.6006172
economic,-22.777334,-20.99289,12.202655
countries,19.959864,17.688795,-5.720773
see,4.8531117,-20.490452,5.647325
best,11.228908,11.895681,22.749996
report,2.679645,13.335519,7.5541596
killed,-5.654436,-0.2606422,-32.792107
held,6.1776137,-0.8969415,17.043594
business,-29.760489,4.8842053,5.9997377
west,-24.310692,19.264923,-6.9396043
does,2.6563466,-26.550283,0.8119147
own,-2.5553658,-15.56968,12.61557
came,12.266001,-4.612998,12.419461
law,6.4084,-12.000979,-25.552023
months,6.7609196,-7.571727,22.12324
women,-1.7885735,21.375711,-17.220018
power,-7.813423,11.272882,12.545805
think,1.7884393,-32.502377,-1.1711566
service,-28.645826,7.8713827,3.8963392
children,-4.831177,14.632468,-16.381937
bush,37.16372,1.8415906,-4.4659376
show,-3.6956391,2.5493722,22.215628
help,6.770865,-9.214383,0.19214866
chief,20.027193,9.619223,-0.40973905
saturday,10.257799,-17.195389,26.606598
system,-8.867968,12.750885,12.62071
john,6.480465,25.114092,12.497995
support,20.981302,0.12889571,-12.350472
series,10.119642,3.1657789,25.602983
play,14.480632,11.00105,23.009125
office,-1.4726512,8.919231,1.5537715
following,1.9834883,-9.068281,17.749508
me,15.250482,-30.631609,-0.09932912
meeting,33.737415,-13.441692,-0.024115037
expected,8.5235,-11.549273,22.343273
late,4.8901806,-7.6694756,17.111197
washington,-9.825839,30.67255,-3.0652819
games,15.997711,9.430537,23.328382
european,9.232313,25.669739,-3.9070046
league,17.148333,12.088075,17.552164
reported,3.762571,13.719548,7.5050244
final,21.669147,-8.896384,21.830894
added,-0.7961307,-4.710258,-6.524954
without,-2.0662885,-24.200653,2.985528
british,24.855278,21.553219,-7.225472
white,-3.181765,8.424432,5.072175
history,4.952959,-0.519812,-3.6266725
man,3.9081583,16.642382,-2.3365848
men,-1.6797363,21.014505,-18.077631
became,2.843228,-0.3421386,4.169451
want,13.436704,-25.101704,3.477942
march,6.632344,-27.803066,16.748623
case,11.120689,-5.346959,-27.456276
few,-21.09091,-4.4584255,-9.550635
run,14.18076,-8.965897,15.20021
money,-30.58594,-8.20776,3.8528638
began,10.961301,-3.9990628,17.339115
open,-2.6888182,-2.8816135,18.263193
name,6.660017,5.4289675,-5.9486413
trade,0.4698208,13.542371,1.4087031
center,-13.826991,21.895487,6.463104
israel,10.565977,23.018965,-15.480457
oil,-32.704933,2.8003335,-2.9463813
too,2.0562968,-18.65167,6.0988493
al,11.189786,12.40086,-30.722477
film,4.5749474,11.135484,27.93091
win,24.948069,-0.6086183,15.098191
led,8.06029,-1.1382124,1.7256149
east,-24.107304,19.490145,-6.896458
central,-27.527752,16.433567,-5.444322
air,-16.294697,10.748738,-19.179993
come,5.121729,-20.125433,5.5022335
chinese,28.089493,16.90802,-3.2655234
town,-12.18909,23.699394,-9.403557
leader,19.694096,5.391682,-1.697438
army,2.6713867,10.976562,-22.70693
line,-2.2879725,7.0490737,15.039938
never,-2.8029618,-23.161604,7.740766
little,3.8664615,-20.980206,5.8521914
played,13.192232,11.253698,23.259466
prime,22.2225,6.46999,-4.7068105
death,8.420343,1.3672346,-31.142359
companies,-29.71737,-1.1364812,9.616172
least,-7.4609017,-18.622051,6.526084
put,12.044737,-18.484951,10.2173
forces,3.0882466,9.720661,-24.252508
past,-7.1601167,-6.9329376,10.632299
de,-0.7396069,31.396217,0.52916104
half,-9.30708,-20.997185,5.7829523
june,7.384485,-28.370705,17.296526
saying,27.95929,2.4969661,6.8033156
know,5.9588046,-29.079256,-3.1845107
federal,4.9491076,-11.532799,-24.50573
french,24.962065,17.642216,-12.9236965
peace,9.205536,-19.514248,-21.016401
earlier,5.2348113,-7.5623717,18.265923
capital,-27.124643,15.909375,-5.2622366
force,0.9570541,10.102804,-22.804434
great,-5.2015133,-1.1339307,5.2467265
union,10.195993,10.058407,-2.5197427
near,-15.10591,25.839647,-7.4381847
released,0.13668726,-4.483372,25.49497
small,-13.636347,7.467403,-0.92852277
department,0.92657006,13.284571,3.7693841
every,-4.1360793,-11.623427,5.7142344
health,-5.754429,19.016554,-1.6614181
japan,23.637796,17.84247,3.114928
head,22.20678,0.81034094,3.2189674
ago,6.7218733,-4.698838,20.96977
night,5.6536336,-13.875216,27.876854
big,-13.74112,-25.766132,6.643248
cup,25.426586,3.0804944,21.40734
election,30.377068,0.061080944,-14.221202
region,-19.107153,20.628635,-9.604279
director,17.678045,7.3328223,3.2571657
talks,23.845575,-19.354671,-10.233051
program,-23.484268,5.1911554,-9.467606
far,-1.0491346,-19.77898,6.0995092
today,6.801476,-20.152033,7.2304206
statement,28.089148,2.5600863,6.8031435
july,7.634877,-28.633425,17.697344
although,-1.809085,-8.154426,-0.48970488
district,-9.120884,24.937878,-12.142813
again,14.115575,-4.660561,1.7858045
born,7.5235925,18.839025,-9.004876
development,-29.808514,5.3049116,-13.739404
leaders,20.850615,5.5241117,-14.894858
council,15.676548,10.121482,-5.971636
close,-6.388115,-5.9166365,6.761305
record,17.123024,-2.2225928,21.288801
along,-3.0061507,-0.07605886,10.668152
county,-8.931088,24.966022,-12.21036
france,9.831971,27.90005,-3.7587514
went,12.58656,-4.361971,13.535527
point,-6.016938,-5.8563123,6.3375273
must,9.396437,-21.099745,-2.8127434
spokesman,23.249275,9.710249,1.7812308
your,16.238142,-32.03548,-1.0299852
member,15.515394,5.2327194,-2.7881112
plan,17.879501,-17.43272,-17.924667
financial,-27.058912,4.401723,9.481567
april,7.372736,-28.35924,17.263718
recent,-7.577813,-20.139242,-2.0980482
campaign,10.520645,-10.635265,-11.218526
become,2.0913796,-0.96450067,3.811482
troops,2.890222,9.230528,-24.374937
whether,5.501322,-25.226107,2.754056
lost,1.2811768,-23.900259,21.922958
music,3.9099698,11.369646,28.619223
got,12.933893,-21.37999,7.338601
israeli,9.83496,20.107967,-22.902378
need,5.5354557,-18.33241,1.2038869
lead,9.202022,-0.44265124,8.288345
already,-1.1975554,-19.782192,6.8779597
russia,11.014107,26.276869,-7.8913054
though,-2.1817737,-9.09483,-0.24169658
might,5.578829,-24.616583,2.0819838
free,8.6498995,-9.737007,6.177924
hit,14.912138,-10.82216,25.749725
rights,6.9254007,-13.310966,-26.507866
information,-1.2325928,1.936249,-6.9613605
away,13.113722,-19.502893,9.542727
others,2.488804,0.6083435,-14.527567
control,-7.8040123,11.720067,12.669515
within,1.6549248,0.59289515,17.89714
large,-13.810949,7.4768367,-0.96156365
economy,-22.757967,-20.979574,12.206675
press,-2.3221188,13.861462,17.010132
agency,1.0503552,13.228529,4.3099146
water,-8.830178,7.661302,-0.27402484
died,-9.108588,-5.9563856,-22.642673
career,12.850563,10.782373,23.979815
making,-1.3940395,-15.096135,12.522695
deal,18.75062,-23.44816,-13.083971
attack,-2.4973497,5.6440682,-31.518042
side,3.2786682,-7.50425,9.6114025
seven,-17.237078,23.351252,15.133183
better,-5.327645,-33.032574,-0.12127428
less,-8.556731,-18.57237,4.8131766
september,9.929978,-29.906544,15.462918
once,-1.6524078,-16.231579,6.970878
clinton,37.188713,1.8194646,-4.472763
main,-28.162525,17.119911,-4.776539
due,-10.4888935,-20.723486,-9.736484
committee,15.68175,10.665259,-5.4477167
building,-13.761522,13.109122,-5.379165
conference,34.26353,-14.235479,0.3187019
club,17.761606,13.546072,16.616533
january,11.2948065,-28.359356,15.472928
decision,12.780463,-6.450751,-1.1536872
stock,-25.467693,-7.0045524,18.186762
america,14.213978,22.09308,-1.0258306
given,-6.7590375,-10.856083,3.2654066
give,8.553515,-18.607758,1.5861902
often,-18.66941,-3.1981146,-13.36116
announced,18.09433,-18.786379,-19.301682
television,-8.04051,17.4831,25.212803
industry,-30.275286,4.568337,5.878044
order,4.408502,-5.340189,-7.154919
young,0.3771457,13.505409,-11.021514
palestinian,10.14735,19.936516,-23.132305
age,-5.02498,11.539129,-12.295883
start,6.778528,-13.886564,19.74773
administration,16.834555,8.685461,-12.391089
russian,24.137993,16.492708,-12.645661
prices,-27.57147,-8.864149,18.054363
round,21.757092,-8.957745,21.488941
december,10.696606,-28.660585,15.257399
nations,19.956661,17.692198,-5.7182517
human,-25.589714,-1.0961424,-10.691691
india,23.066975,23.391909,-1.4478313
defense,-1.4951366,4.8709693,-21.322407
asked,22.531445,-15.048151,-3.2437565
total,-17.146051,-0.5650887,21.173693
october,10.054953,-29.034168,15.005357
players,14.574588,11.764589,21.860645
bill,30.923262,-2.2819548,-19.274323
important,-15.007578,-13.355642,-13.133562
southern,-21.567055,20.245268,-9.959754
move,8.46598,-11.891417,-3.3090389
fire,-3.1492038,6.602152,-4.128257
population,-22.70025,14.019329,-1.3108095
rose,-22.14922,-9.200949,18.860136
november,9.308391,-27.897093,14.403447
include,-17.349043,-2.6603577,-0.59530365
further,-7.630583,-20.873386,-9.141712
nuclear,-10.355451,9.783688,-29.323397
street,-23.92624,20.541836,7.3394136
taken,0.31887966,-1.32358,-13.79106
media,-5.5177965,13.469949,19.167536
different,-18.87541,-7.791179,-8.470644
issue,16.658583,-12.890297,-10.176368
received,-11.637446,-3.8568969,14.634696
secretary,21.66599,9.717767,-1.2732196
return,14.575104,-17.957275,0.19699754
college,-10.067779,20.485334,6.76424
working,9.83178,10.65751,10.744467
community,-7.7970467,16.122938,-7.104358
eight,-17.13747,23.751213,14.919133
groups,-12.363156,-1.0553011,-17.170305
despite,-5.424679,-20.11799,-4.7433505
level,-10.112111,-6.2544518,7.3503003
largest,-36.760014,-11.566321,-4.3241134
whose,-4.379899,1.3177619,8.383703
attacks,-2.276477,5.7721543,-31.497438
germany,9.73331,27.421665,-3.7884748
august,9.91346,-30.189476,14.424361
change,-12.027563,-17.052437,-9.802515
church,0.8021444,29.423307,-5.032641
nation,14.490194,21.620855,-0.46446803
german,24.856998,17.326424,-12.962359
station,-18.626545,11.81721,-14.749313
london,16.003567,17.66784,8.139175
weeks,6.8813357,-8.272785,22.138206
having,-0.91802365,-2.744453,-12.5284
research,-8.01753,17.848728,3.207432
black,-3.3332214,8.483268,5.2604356
services,-28.3854,7.771021,3.6950173
story,-3.562533,6.48267,26.40717
europe,9.097253,26.318012,-3.803764
sales,-24.195068,-10.58778,12.780274
policy,16.751482,8.433145,-13.386958
visit,33.705612,-9.969637,2.897956
northern,-21.815556,20.095505,-10.087409
lot,0.6956663,-31.526646,2.1623385
across,-2.882981,0.5590247,10.981043
per,-16.91851,-0.8089947,21.147436
current,-9.651196,-5.1724973,3.1615682
board,18.024006,9.827386,-1.7622004
football,17.98452,12.210637,17.038212
ministry,28.402071,3.4043787,4.7684946
workers,-26.455027,9.132721,-2.7700016
vote,30.6795,-0.3455845,-11.913109
book,-3.061589,6.841878,27.649488
fell,-21.815237,-9.350306,18.844166
seen,-1.710286,-9.974993,0.22888818
role,3.1593664,2.2844996,-0.41148192
students,-5.6329136,13.912767,-6.4232454
shares,-25.181494,-7.3864093,17.884176
iran,10.888443,23.672102,-14.444378
process,5.0999746,-10.442202,-6.2362885
agreement,22.323324,-18.740688,-11.032303
quarter,-19.878525,-10.875191,20.0933
full,0.07562962,-14.76756,16.92855
match,25.15655,0.9693838,24.190285
started,10.994602,-4.0669813,17.02902
growth,-24.670483,-20.462292,2.1157892
yet,-0.8726636,-22.593832,5.0054607
moved,15.961724,14.702197,5.7953625
possible,-5.3870163,-23.610281,-8.038688
western,-19.963331,20.601427,-10.208151
special,-0.21872321,-15.212003,15.968013
plans,17.929047,-17.725777,-18.219074
interest,-22.460331,-1.8774104,13.328822
behind,8.755068,-0.26040524,8.842715
strong,-19.135864,-24.249306,-0.9011547
england,18.43343,22.721601,14.865313
named,7.1262445,5.55931,-4.399363
food,-31.87417,0.5801171,-5.2177925
period,1.4007322,-8.027932,19.049047
real,-1.4472864,-23.256075,-2.8984663
authorities,11.515565,7.3446817,-24.285505
car,-24.507929,12.887991,-16.35638
term,-9.534678,-5.1269546,2.8140733
rate,-18.153772,-17.699482,16.499783
race,26.224825,-7.2823133,7.7572303
nearly,-7.948122,-19.601994,6.757652
korea,23.586378,17.820494,3.0688727
enough,2.8847322,-18.683231,4.042204
site,-16.846617,12.572523,-0.25262508
opposition,24.519567,3.0599084,-13.488927
keep,5.316968,-10.881244,2.0502806
call,18.252375,-8.586857,-9.359235
future,-1.5558114,-13.631365,-12.513659
taking,-7.3466,-5.23835,8.2772
island,-24.391708,23.248552,-4.192868
road,-16.334717,16.267998,-4.2802277
outside,-11.143503,7.0600595,-7.144716
really,1.6193342,-32.054577,-0.93079394
century,1.7023829,28.179367,-3.9845507
democratic,28.758142,4.40121,-7.7345467
almost,-8.343236,-19.520405,4.938574
single,-4.736439,-10.297018,4.424999
share,-8.558573,-18.06431,13.976824
leading,7.8785815,-1.0424305,1.9709473
trying,13.070337,-14.648747,5.5087314
find,6.6552677,-31.853895,-1.6344471
album,6.517355,8.761387,30.141064
senior,17.88229,7.9039474,-0.014607209
minutes,13.33502,-8.233455,29.802315
together,-5.17813,-1.1682336,8.410751
congress,29.13466,-1.474564,-18.1758
index,-25.496153,-6.7762914,21.533566
australia,22.243778,23.662945,-4.173745
results,-10.760366,-22.362225,-10.553634
hard,3.492338,-12.43337,6.2017856
hours,6.3839273,-12.457624,27.063381
land,1.7527927,1.4917004,14.108217
action,8.476273,-10.357849,-14.92397
higher,-17.458364,-16.33569,17.144062
field,-4.5026565,-13.891124,-3.0121472
cut,-16.320784,-22.499094,7.184499
coach,15.321029,14.039875,23.400248
elections,30.376703,0.24774188,-14.195002
san,-9.959882,29.687107,3.892497
issues,16.749147,8.327025,-13.551649
executive,19.03074,7.421428,1.2537167
february,9.791148,-28.565834,14.813109
production,-20.297476,6.9403496,17.421381
areas,-16.436739,20.544054,-8.575912
river,-17.204145,24.455587,-0.95098084
face,16.80692,0.73069906,-1.6548138
using,-21.462257,3.6878648,0.48411185
japanese,27.992775,17.313639,-3.6861372
province,-22.756725,20.461342,-10.36281
park,-14.525685,24.868134,0.12213518
price,-23.385645,-10.0776,13.34877
commission,15.301883,10.706177,-5.2329245
california,-6.6020675,31.896936,-6.476754
father,7.9312344,15.544831,-9.922038
son,7.025001,15.818521,-10.335664
education,-3.0897882,19.440084,-4.419352
village,-12.033466,23.855034,-9.580114
energy,-31.20948,4.7932634,5.7187824
shot,17.993092,-5.727231,10.044083
short,-5.6043816,-1.4785353,10.697974
africa,22.854269,23.492338,-2.5094035
key,-2.5305476,-11.096134,-8.185852
red,-8.62695,9.595768,5.500683
association,11.274553,10.389691,-3.1962624
average,-15.928693,-1.8474406,20.942259
pay,-31.209946,-9.05921,3.5250788
exchange,-25.774038,-5.6650577,18.703876
eu,10.740929,25.480515,-7.3051677
something,1.1791995,-30.836246,-0.36684698
gave,10.962399,-3.8969376,12.1288395
likely,-5.943282,-24.783861,-5.469873
player,14.565917,12.519596,23.160374
george,6.8622456,22.667858,13.227711
victory,25.860357,-1.6983283,14.018974
low,-17.292067,-11.552304,14.089673
things,0.3501445,-31.29027,0.6181353
pakistan,12.218576,26.572363,-14.107593
post,10.044505,-3.1571639,11.822095
social,-3.0783746,19.585608,-4.358968
continue,7.5434356,-11.45177,-2.1395774
ever,1.8695993,-20.477905,9.461825
look,0.35855284,-31.403564,3.9876294
chairman,19.170958,7.528796,0.53370553
job,-1.8084029,-32.151596,0.4909966
soldiers,3.187851,6.524534,-27.98346
able,9.599645,-18.488222,1.2945886
parliament,28.437868,3.4268901,-15.641431
front,7.771524,4.7039256,10.018176
himself,15.956184,-0.26264268,6.9271765
problems,-8.001901,-20.989105,-18.20247
private,-27.46398,8.012819,2.7595363
lower,-17.353155,-16.131123,17.234922
list,-8.509234,0.8128451,4.269653
built,-14.378897,14.015837,-4.860095
efforts,3.7496421,-11.1367035,-12.005881
dollar,-23.05092,-8.7209015,13.70808
miles,-17.822,29.050404,-7.251072
included,-17.048397,-4.0295925,-2.0547738
radio,-8.588155,17.588573,25.034117
live,-3.5613706,2.3241844,23.289589
form,-12.897121,-10.512994,-7.0976806
david,4.9375887,20.87486,10.967131
african,26.308025,20.980356,-4.5677032
increase,-23.932436,-19.076332,2.0076509
reports,3.5796187,13.5715,7.484829
sent,12.356332,-6.48449,-6.9681606
fourth,17.224161,-3.4978375,21.760847
always,4.4352665,-23.949362,-3.3024704
king,7.7153664,26.111528,4.161541
tax,-24.89976,-11.911167,8.555987
taiwan,23.289165,18.711529,4.8426905
britain,9.4096775,28.715038,-3.765105
playing,14.05933,11.404008,22.978882
title,21.07483,1.6262538,15.898262
middle,1.0573719,1.1652893,19.175238
meet,15.095267,-11.361099,-2.117205
global,-29.84428,-9.583236,-7.313666
wife,7.538978,14.186408,-9.306119
position,1.7777056,-14.91017,4.287451
located,-17.160757,21.65859,-2.1298163
clear,-1.7937771,-23.050428,5.1913342
ahead,18.195011,-11.4248495,1.4898723
iraqi,7.6980214,20.80492,-21.05976
english,26.877958,20.234234,-15.029485
result,-9.787765,-22.081026,-9.949759
release,0.13676517,-4.484331,25.493877
violence,-1.4921615,1.8367203,-34.133373
goal,19.509714,-15.139896,19.307083
project,-25.825287,4.1705875,-13.530325
closed,18.067389,16.980186,7.098273
border,-19.877338,22.690672,-12.30665
body,7.1140413,-1.820313,11.500979
soon,13.641298,-5.777562,0.271979
crisis,0.2795075,-21.22083,-19.517696
division,10.58639,4.7734647,-0.9193363
served,12.8523445,5.142746,0.2984396
tour,17.430208,3.2889798,15.012867
hospital,-7.712292,15.343429,-3.0523612
kong,22.296072,17.675123,8.621455
test,-8.805126,-13.743414,-30.917187
hong,22.241419,17.666323,8.562325
u.n.,27.35892,-7.0600224,-2.7749834
inc.,-27.634579,11.248497,17.519653
technology,-9.9933605,14.045504,12.443608
believe,8.325962,-30.952477,-5.218921
organization,-2.5398822,7.8458366,-14.961845
published,-6.9051385,1.3653301,29.019184
weapons,-10.154846,9.6930485,-29.1051
agreed,21.635101,-19.195045,-10.750298
why,6.081947,-29.469086,-2.8049698
nine,-16.404709,23.575745,14.9066105
summer,-0.6864909,-10.511034,26.311064
wanted,3.2992952,-14.863795,-1.836884
republican,31.139135,6.841322,-6.893376
act,4.3733306,-5.855146,-8.536113
recently,-1.7590775,-0.11880485,5.6102014
texas,-6.9031034,31.27211,-5.951155
course,-4.130028,-13.896111,-3.9125066
problem,-7.1867776,-21.67033,-18.146559
senate,29.99796,-1.544291,-18.536839
medical,-6.7679834,18.071218,-0.25393844
un,27.215261,-7.2775126,-3.0114467
done,0.037971523,-23.357891,6.106097
reached,-4.8904605,-11.391338,19.961975
star,9.053603,11.954768,20.73074
continued,-6.022211,-19.298618,-5.5766993
investors,-28.047441,-5.7477455,15.492865
living,-8.85239,15.8760395,-15.160055
care,-5.7039165,19.083221,-1.7404128
signed,19.910276,-20.203754,-10.090332
art,-5.870812,19.938372,9.128629
provide,-22.775705,-3.625105,0.8864856
worked,10.453403,10.527671,10.183736
