,x,y,z
si,3.9332094,11.271135,-11.9721365
out,7.0554924,2.2169735,16.125238
mi,6.1587844,9.521785,-9.786828
can,0.89724874,1.8577113,20.859886
he,1.6192992,-2.1956952,23.880724
con,5.084865,8.112252,-10.130281
they,-0.43097687,5.6005116,18.961836
now,5.2631207,0.8358309,16.92564
go,7.7287807,-0.45419195,15.021179
para,0.59547687,-1.6894683,-13.5772505
los,16.225998,6.988784,-13.542959
know,0.5304658,-0.39155385,18.669333
haha,-12.704354,0.06682216,-1.2498615
good,-1.9746039,-11.030989,13.003884
tu,1.9066441,13.316767,-14.25775
back,6.537959,0.78777456,15.69668
about,0.83450514,-1.1280774,19.970573
new,8.827159,-5.427861,0.8953233
as,4.3295765,5.7569866,20.575268
day,8.260608,-9.886079,11.780551
how,0.656309,-1.0973691,19.351559
who,-0.35918307,1.4815962,17.664864
will,4.172362,3.2117782,19.189468
want,9.147124,0.89450204,17.246403
people,0.21274585,4.90279,17.746262
yo,-13.289084,-0.93303496,3.6454608
eu,-11.960926,9.070759,-8.874453
from,6.7620764,4.1853113,18.3907
di,-3.493979,-10.813976,-3.4152436
time,9.900195,-3.4602962,11.744796
s,-3.843652,3.7785594,-3.3470912
aku,-4.7045765,-11.747023,-7.66408
da,-5.110562,7.3751864,-5.631264
una,4.749829,8.154271,-10.005706
got,4.269508,-6.8783207,16.971254
las,16.248934,7.08107,-13.550469
more,4.394475,5.576007,18.651983
x,-2.2294104,1.8129697,-2.8795447
she,0.0036493936,-3.8876693,20.488607
today,8.144478,-9.782335,11.774396
k,-7.7132177,4.6644864,-4.4012156
by,6.8208346,4.014478,18.3962
or,-0.14350653,2.8502061,16.751156
too,-1.1689217,-3.1479506,17.132761
le,2.686814,13.373944,-12.2641735
see,3.6030498,2.0856614,17.798937
why,0.15726693,-0.6471328,19.285374
yg,-10.729393,-10.313735,-5.033618
ca,7.629585,-1.0954853,9.017409
como,-0.8461177,-0.08190038,-13.860727
her,-0.10937163,-3.4085236,21.05267
q,-6.795468,0.15026656,-10.4475355
need,8.495315,0.82874894,16.433176
an,2.2200713,1.2815895,22.090485
na,-13.225792,-0.75090617,-6.408944
there,2.972848,1.4951227,17.462332
happy,-3.5109563,-15.523384,8.439338
im,-10.380746,4.7373786,13.885163
mas,-7.0161552,-0.13237403,-11.482002
je,-6.206612,13.818429,-2.2644012
life,-0.42778656,2.2984726,13.393896
really,0.655652,-1.2778882,19.095629
make,8.918739,0.5005067,14.944427
yang,-10.8982,-12.422241,-9.413747
shit,-13.0771055,1.6855896,10.079416
think,0.83560663,-0.40057397,18.854677
t,-3.367727,4.358438,-2.809291
não,-14.828444,11.501896,-8.836037
never,0.96654505,3.8915002,12.879591
some,3.4423938,-1.1296433,16.442368
oh,-10.633601,-1.7414548,5.1256447
did,0.49058142,-6.0651445,18.577564
would,0.28201246,2.0705554,19.813519
del,6.058138,7.855526,-10.453585
d,-2.341446,2.4828424,-3.1933615
please,2.4383345,-11.4477005,5.62687
via,7.250765,-7.4718437,-4.417051
much,-1.0258666,-2.9220483,17.030008
fuck,-13.190259,1.400255,10.134062
al,6.2725053,7.823499,-10.756583
dia,-9.951457,-0.8795156,-11.61548
right,3.6831565,0.8069083,16.754967
best,-3.6908367,-11.568007,11.636457
c,-4.065295,3.75719,-3.1283405
going,7.13124,-4.5445747,13.48716
pero,9.677964,-9.028123,-13.035768
only,0.97025335,2.349349,16.34342
has,1.622788,-2.1971953,23.885996
twitter,2.8220384,-10.573464,-2.5030286
hahaha,-12.332007,0.16899452,-1.5572209
its,2.9453635,0.06869215,19.209148
nn,-2.8979733,5.229681,-4.985204
am,7.544932,-5.032941,14.865469
say,-2.0393503,-0.5358968,19.105042
them,-0.20297283,5.7984047,18.599842
here,5.3553896,0.98186445,16.930504
off,6.8576665,2.5107636,15.371004
still,4.3692026,0.06478087,17.879992
dan,-14.754542,-14.485609,-10.679503
night,9.835309,-10.4135,12.014852
w,-2.0630088,3.0261512,-3.696749
ada,-10.797799,-10.074103,-4.868795
someone,-2.2172053,0.604431,14.713018
even,10.007976,1.7651556,18.600203
then,10.714629,-5.336304,13.904402
ni,-8.197082,-2.5633771,-7.349151
come,9.298567,-2.082349,15.781968
com,-11.241968,7.477959,-6.917282
always,-0.20592284,1.005227,14.285866
man,-2.629208,9.762836,5.9725027
been,4.1889014,-5.6806607,15.332512
his,-1.0323862,2.7400374,20.72892
itu,-10.863199,-10.982386,-6.0469203
over,10.287668,2.0173013,18.783129
um,-9.695749,8.158343,-6.653992
hate,-10.587172,0.7675846,12.163538
girl,-2.1892207,8.661421,4.9591985
ai,-11.157345,14.737961,-3.451164
had,4.465017,-4.7748184,17.510288
pra,-14.365687,7.6256814,-7.9009466
todo,0.28843313,-0.47447923,-14.577687
mais,-10.86454,15.813438,-5.2573514
feel,-8.070463,-0.30109257,15.657049
let,8.577259,-0.83511496,14.895236
ini,-10.7774105,-13.713852,-4.246013
because,1.0083503,0.91149145,16.236992
thanks,-4.3283343,-12.562867,6.11447
ah,-10.806974,0.38707125,0.10980879
way,3.4391906,1.2113903,15.998918
ever,1.6860281,3.5138438,13.12758
look,0.25880313,-11.671169,14.53504
tweet,2.1162364,-11.438275,-1.7945675
followers,4.9296937,-16.289902,0.42976534
should,0.39389515,1.6938454,19.512224
our,4.9657297,3.589844,19.099672
xd,-11.611807,0.7208204,-2.6752431
aja,-12.118459,-8.911387,-0.7652097
esta,-0.30527407,0.4152568,-13.299451
school,16.573322,-0.21905181,8.336298
him,-0.7145191,2.587236,20.502178
ser,-0.23554012,-1.0535266,-13.727525
take,8.762023,0.050117206,14.848271
than,1.2505912,1.6094913,15.384795
video,3.86228,-0.23462598,-1.5272791
em,-9.403543,8.114585,-6.404047
last,10.281412,-4.1736374,12.304978
wanna,-9.978799,6.51568,13.436747
does,0.10630339,1.1630108,19.220736
us,4.311549,3.3395603,19.131578
miss,-5.96682,-10.773258,8.110093
l,-3.2773051,4.03283,-3.7763164
ga,-11.721512,-7.466441,-2.1530323
better,0.620511,-0.17138442,13.400382
well,-5.247085,-7.425229,10.605038
could,0.44014895,2.0983908,19.979538
apa,-11.278003,-8.88261,-4.7900615
cuando,12.670085,0.45772803,-13.085345
team,13.803478,2.222524,-2.6080735
ok,-9.089455,-1.9282153,3.6145105
vida,1.2034396,-0.37132215,-15.246223
quiero,8.597077,-0.945189,-18.823292
les,-2.9053848,17.32859,-6.5559626
being,4.7942615,-2.0733256,14.633773
real,1.3964164,12.195749,0.7456608
down,7.3738475,2.5122468,15.507706
kamu,-12.707133,-11.851517,-4.753281
everyone,-3.42891,1.757585,14.578879
gonna,7.0711656,-4.4974384,13.450792
live,4.7884746,5.3061776,4.521926
tonight,9.847893,-10.007691,11.692048
yes,-9.888665,-1.4381478,5.550716
work,5.1744943,-4.0636263,11.138643
ass,-11.550721,6.5239205,7.155632
retweet,3.5652025,-16.584375,0.035669494
nada,-0.9296284,-0.78996605,-15.676239
sama,-13.230037,-8.366487,-4.118722
first,10.204107,-4.1796236,12.262362
photo,5.321833,-13.794811,10.770789
tomorrow,10.007859,-10.057174,9.543539
where,2.7419312,1.5609134,17.590532
god,-1.491201,-13.952048,5.660311
son,16.71106,4.6472626,-14.514279
ke,-3.8004498,-11.027601,-3.872963
ta,-11.153127,14.75187,-3.4775822
f,-3.1048675,4.2732687,-4.1070867
home,14.112885,2.601653,10.527689
lagi,-7.345517,-13.697987,-5.2684646
thank,-4.1546183,-12.596063,6.1963806
birthday,-3.5363681,-15.687791,8.53627
ha,3.1437473,8.48653,-11.79137
great,-2.5362434,-10.828751,12.274576
lmao,-10.846377,2.9722965,8.01047
omg,-12.966205,-2.0486207,7.886435
morning,9.723393,-11.225882,11.927312
más,13.545408,-1.5701201,-14.731806
mau,-11.628522,-9.279183,-2.1110635
baby,-6.72215,3.2740698,3.8629491
dont,-11.089273,7.162022,12.241326
their,0.28693423,5.1839323,16.735437
p,-4.419651,4.9025965,-5.130347
things,0.40841585,2.124107,13.341301
game,19.02015,4.4071918,-1.5627496
pas,-5.6415095,13.570298,-1.6781454
bad,-8.504544,-2.252124,15.076369
year,14.446086,-6.9796576,12.81419
yeah,-9.685265,-1.2188741,5.636445
su,6.134059,9.417827,-9.829814
bitch,-11.8223295,6.537842,7.152005
stop,-8.584226,4.833248,9.57959
hoy,6.6230836,4.5071573,-16.878359
something,-1.523803,0.39150345,13.767934
meu,-11.681188,11.663935,-6.2675104
tak,-4.2059865,-11.552417,-10.760965
gak,-12.121226,-9.11817,-2.2536163
world,-0.06262642,8.351924,9.1215105
amor,1.5968575,-0.45027414,-15.560452
h,-4.2570186,3.9942663,-3.8021333
ver,-1.3201613,1.2508116,-18.370693
porque,-1.1057286,-0.10731581,-14.628337
give,8.870928,-0.021417746,15.31716
these,0.04750004,6.5042486,18.495798
were,2.01514,5.357165,16.605946
hay,7.748266,-1.6138818,-11.023568
sleep,8.693702,-2.620145,22.386124
gue,-11.366204,-9.056721,0.37578055
every,3.0374415,2.6096694,13.003767
friends,-3.3247423,3.5164585,3.9521031
uma,-10.474403,8.409413,-7.4363494
tell,-1.6529638,-0.50826573,18.994074
amo,1.5533773,4.167465,-10.972478
vou,-14.77184,5.6737633,-7.7050986
bien,2.355605,14.064534,-11.3666935
again,7.454577,-4.8238354,13.6563225
done,4.359402,-2.7691844,12.1746025
after,11.090175,-4.735227,13.679823
todos,-3.4691992,8.166568,-14.147932
girls,-1.7783797,10.687822,3.1613464
guys,-2.0347579,10.696737,2.5232368
getting,4.8271832,-2.0842795,14.1801405
big,3.0806797,5.118577,12.569158
wait,7.7080116,-6.26275,12.301214
justin,10.328484,13.111544,-5.160331
eh,-11.093135,-0.3730781,-1.6375483
kan,-11.710919,-7.075856,-2.3033729
kita,-7.275547,-13.97458,-10.213609
jajaja,5.510972,-5.64263,-10.639605
wish,-4.957332,-10.309368,8.269985
said,0.027174566,-5.0548005,19.814327
fucking,-13.588293,1.0399045,10.349295
show,4.755659,5.300773,4.307759
thing,1.8558574,2.9192445,13.582405
next,8.890684,-5.711656,11.783674
você,-14.970552,11.817803,-8.812561
nos,-2.5958812,8.781026,-14.298361
little,2.8834126,4.8775344,12.697664
tengo,8.462334,-0.88797414,-17.509916
keep,1.4134703,-3.2939327,7.1950736
person,-3.0558014,1.3122766,11.452521
hope,-4.6312222,-10.141552,8.266402
hey,-6.5083313,-12.219035,7.1024127
bisa,-11.212924,-13.49056,-4.484935
free,7.6061573,-8.564717,0.9702258
made,1.9028202,-6.2485414,18.083082
foto,-9.907321,-1.0007399,-14.696635
va,1.7931899,13.518892,-11.677626
everything,-0.2844931,1.5457432,13.559361
iya,-13.1993265,-6.600371,3.13145
nigga,-12.467922,5.944595,8.202244
eso,8.846762,-2.8055692,-13.46658
et,-1.9629931,17.878347,-3.3769774
watch,8.566521,-6.8277664,18.203796
music,6.760418,13.610905,3.0601668
week,12.454468,-8.9330015,11.114582
talk,-6.7479978,8.846905,9.408396
ne,1.7034237,18.305164,0.85347205
solo,3.5232203,8.983134,-10.764682
gente,-3.550237,-1.3328594,-15.805182
udah,-9.164675,-9.130673,0.36169583
mejor,9.566311,2.332744,-13.069375
facebook,3.1840777,-10.43586,-2.5856826
ma,-2.0183697,10.269937,-5.103677
v,-3.453309,3.3336403,-4.3006124
phone,6.997916,-4.1943793,3.1649966
most,0.94814557,6.582676,17.211287
same,2.381627,3.4638917,14.568227
okay,-9.075588,-1.9161459,3.7231557
ik,-13.24547,9.939595,1.5726632
before,10.927657,-5.2159014,13.66278
minha,-9.814061,8.728871,-11.465673
days,13.304032,-7.939128,11.950153
g,-2.3772578,2.5288723,-3.3226323
ti,2.117944,9.110712,-9.555159
damn,-12.728085,2.115124,10.242466
nice,-1.1266606,-11.764642,13.469861
voy,8.281879,-0.41596118,-16.61776
vai,-14.599641,7.650019,-7.763259
call,-5.791045,8.990115,9.5343075
long,7.7276325,-1.0259353,8.668363
tapi,-9.591785,-10.893894,-7.6693525
http,-1.7984,-1.0130731,-4.398948
sin,11.163908,1.4459206,-12.282811
nunca,-1.5806586,-0.09621485,-14.94511
doing,4.190448,-2.3466015,12.255131
other,0.31590223,5.391935,16.827902
find,1.757609,-4.343844,12.923832
il,-2.0000796,12.581632,-4.217066
sa,-15.8983555,-1.0832659,-5.6306944
sorry,-9.060588,-1.864997,3.8420916
nya,-13.522686,-7.7648544,-4.459085
orang,-8.134293,-11.457886,-9.525326
hard,3.758335,1.5114069,15.344112
mean,-4.904593,0.38728335,10.691942
die,-12.707476,7.4922996,2.446883
tem,-11.497457,8.148693,-7.6874976
soy,11.488563,-5.909816,-14.353267
este,0.4200952,0.9067038,-12.972875
kalo,-12.207659,-9.268483,-2.2720082
só,-12.635732,7.946767,-8.126085
th,14.457415,-8.917513,5.60275
win,20.515064,1.7554058,1.8285468
nothing,-0.4169699,0.95443934,13.787867
into,11.527162,4.808851,13.274768
face,1.921731,11.185223,1.6649334
cute,0.40076503,-13.0521755,12.302211
gracias,9.056819,7.2062283,-14.448523
lah,-4.210487,-11.568739,-7.4806657
any,-0.19401693,3.5340474,16.592009
play,17.954145,5.239395,-0.35398352
ko,-15.656284,-2.5366561,-6.0553536
text,0.7996581,-7.953463,-0.5673837
estoy,8.5638275,-1.978164,-15.981935
tau,-11.231813,-8.799044,-4.7055774
ur,-4.2482934,-2.1994293,4.958275
buat,-7.7164297,-14.521036,-6.796473
cause,-11.2191725,7.1571574,12.1260605
put,8.731178,0.83334136,14.36153
kau,-3.9775655,-11.957411,-10.596824
siempre,12.28407,-1.938536,-13.938657
juga,-11.647634,-12.329789,-3.6953099
casa,-2.248419,3.0830183,-18.832424
help,2.7573693,-11.298278,6.255795
start,8.794591,-3.2180548,10.692092
feliz,-0.73775464,4.845604,-12.669884
old,-3.4450796,7.462295,4.826852
ir,-2.5026536,2.126389,-19.338928
very,-2.8707247,-9.473492,12.647832
care,-3.1692326,-0.37935892,18.260845
bir,5.636707,20.24271,-0.3244873
makes,1.8230131,2.49578,13.761348
song,7.5034695,13.428842,3.2562366
check,7.608262,-8.533635,0.56194264
watching,8.382029,-6.9635983,18.190231
ahora,7.9527593,-1.9819509,-14.438988
jadi,-8.22318,-14.793649,-6.0547614
os,-3.0402994,9.953366,-15.070525
may,5.955229,5.692152,10.528995
friend,-3.1651363,3.6329546,3.4062643
beautiful,-0.2055508,-12.009592,11.159998
heart,2.3395576,7.99302,7.4405427
ka,-15.585517,-2.904239,-5.8172007
vc,-10.521727,9.431107,-10.750665
mundo,0.15905593,-1.1622107,-13.828269
sure,-7.2907257,-6.6838574,9.410491
tan,10.193092,3.9198768,-14.29097
pretty,-0.632248,-11.978762,13.642799
aqui,-2.4330215,3.612021,-17.864597
house,14.142683,2.9101987,10.607981
ja,-8.551746,5.1702366,-3.6394095
true,-3.3948183,4.219972,11.106606
muy,9.645349,4.0927925,-14.259417
away,11.582809,0.23513287,14.697159
already,3.6875339,-5.7347803,13.751079
actually,-6.4890294,-5.455124,11.3482895
believe,0.2553683,4.4097853,12.529521
try,7.677887,-0.06516824,13.076514
many,0.64351934,6.005115,17.656292
mañana,6.548094,4.482838,-16.944515
mis,16.045574,4.46647,-14.57034
lu,-11.825546,-8.450317,0.8522518
those,0.20778795,5.951145,18.094673
hot,12.190522,11.763284,5.8390603
qué,13.402332,-2.9921339,-12.728417
mal,-2.936435,1.2346878,-12.811694
though,-5.2339506,-6.779198,11.03794
ask,1.5248778,-8.304891,3.5773602
amazing,-2.7103603,-11.066735,11.871705
bed,9.908415,-2.4330418,22.28307
two,14.927809,-4.0852604,12.560532
mom,-3.2575321,5.518025,1.9770957
día,7.900694,5.460064,-17.28129
ve,6.0112863,22.064062,-0.20243761
dari,-11.152984,-14.799667,-9.762216
gameinsight,7.3329268,-15.18915,-5.776832
stay,1.51746,-3.343551,7.223223
fun,-2.74102,-13.2288265,13.949214
around,10.845223,2.5865908,10.4861765
van,-16.35625,10.14475,0.16123746
cont,-3.4830952,-1.410273,-3.605348
ready,8.39008,-6.1055193,12.493968
money,4.5491424,-3.8589153,7.7782655
bu,2.745326,19.765043,-0.11590649
funny,-9.107045,-8.793136,15.07649
cool,-1.440642,-12.552414,13.870281
hair,7.5215125,13.826847,10.95396
tho,-12.227225,2.2883925,6.5083804
wo,-2.5911138,-0.6431629,19.636368
hi,-6.4086943,-12.2624035,7.1682935
name,-5.353365,6.9957714,6.287782
tiene,10.434145,1.0428274,-13.074579
hahahaha,-12.169771,0.4657342,-1.8959379
pa,-14.932741,-1.1258484,-5.2289906
algo,-0.9592618,-0.7532631,-15.711164
gotta,-15.031885,5.533769,11.045921
boy,-2.1896095,8.538727,5.221629
another,6.016221,0.5907818,9.3387785
c'est,-4.003776,17.319202,-2.3998294
hari,-8.698303,-17.109749,-0.118173145
jajajaja,5.46426,-5.812314,-10.745851
having,4.782456,-2.0416698,14.392768
cara,-10.287522,-1.0733573,-11.884578
jaja,5.515254,-5.390536,-10.491764
dm,1.7740374,-9.632563,-3.9785242
looking,0.3989088,-11.695909,14.659546
top,6.900817,3.1844969,0.49065655
android,7.7631264,-12.696838,-5.6369658
dah,-3.3435438,-11.421931,-7.929349
wow,-10.756361,-1.8437533,5.4094353
eres,11.5021105,-5.8930163,-14.362734
ben,3.0349016,18.152296,0.17697045
must,1.109858,2.5248306,16.478094
news,10.777056,-3.5619965,-2.9332974
met,-13.367921,8.880834,2.153537
está,-0.99451375,-0.12706998,-12.384254
nih,-9.696675,-10.174657,1.0175724
family,-3.4238205,3.5661328,4.2286305
black,12.296797,13.455087,7.7674456
thought,0.84206283,-7.001002,18.178003
nak,-1.9321494,-12.133177,-9.896775
super,7.0629935,3.2149796,0.75182855
end,6.803208,-0.19499053,8.060119
hace,10.532902,0.00542002,-13.355102
remember,1.0459156,-6.503159,8.96462
ama,2.4690676,20.654823,0.39110675
party,15.038308,3.0755727,10.397281
cant,-9.4879055,6.326535,13.641431
vamos,-1.9968169,7.079087,-14.763264
anything,-1.50276,0.4057669,13.427059
anyone,-3.051504,0.7626766,13.750144
perfect,-0.58259404,-9.398841,10.668297
guy,-3.254866,7.4204884,5.6856327
vez,-1.9679886,1.0621914,-14.989657
christmas,8.624248,-11.327023,5.4407506
dos,-2.4410095,9.945201,-14.442164
bueno,8.020435,-3.643552,-13.222072
nao,-11.288684,9.3900385,-10.415438
years,14.453694,-6.924103,12.800683
vote,15.048131,11.081749,-4.54188
dormir,-0.072008386,3.8949106,-18.399286
bro,-12.199132,0.819798,4.1645436
else,-3.206609,0.7450647,13.538312
quien,13.18,-0.8333883,-11.064168
untuk,-12.362771,-14.152293,-13.401502
jangan,-7.308188,-9.716826,-4.240493
myself,2.2619333,-1.626713,13.09763
head,5.8779416,8.0295,11.622848
mind,-1.4035436,7.3001595,12.250211
gua,-11.511102,-8.887743,0.5444564
talking,-7.0979977,8.478529,8.853536
while,12.435953,4.058355,11.469112
dat,-12.756201,6.8181014,3.9195964
food,16.455997,8.0107565,5.085999
coming,8.348875,-6.031376,11.466364
wkwk,-12.478306,-6.008653,1.6133357
trying,2.3186738,-1.7134078,12.912279
saya,-7.6371474,-13.759752,-10.10651
mucho,8.643366,-1.4642059,-19.331667
without,1.4461093,0.9837488,14.398886
wrong,-4.0280633,0.73881346,10.634581
baru,-7.715437,-14.734842,-5.0781865
hehe,-14.176401,-0.37207672,-0.45779222
hacer,9.957532,1.0787601,-16.452374
lot,-0.9519558,-6.2852306,12.054819
followed,3.969328,-14.471576,0.592429
crazy,-10.220763,3.364304,12.632666
hell,-12.573328,2.024268,10.225204
feeling,-8.056073,-0.25751802,15.433525
des,-2.7687724,17.552532,-6.1473002
kok,-10.163106,-6.8096895,-0.77594
j,-3.4182613,4.4355836,-2.3080266
stats,21.191399,0.2517397,-0.5701592
j',-5.153295,16.633034,-3.0141528
tweets,2.3387582,-11.304616,-1.9489748
non,-1.8095526,12.227992,-4.6370015
cosas,14.24069,2.4737475,-13.696846
era,-4.0350604,-3.082338,-12.029934
high,12.693097,0.42991772,7.6584206
niggas,-13.14313,8.016408,8.482116
change,3.9230912,-0.58938533,6.777138
movie,3.1812701,1.2482747,0.6321851
xx,-7.127386,1.2405537,3.85925
mad,-10.1696,3.3569567,12.544896
sih,-14.499271,-8.871764,-0.17516728
sometimes,-6.5464706,0.25653714,16.757704
deh,-13.259108,-7.000281,0.48123533
allah,-13.272213,-18.646961,-1.3305675
through,11.50023,4.964907,13.481975
pour,-3.2516727,16.231915,-4.073891
ela,-10.176051,9.021358,-10.800536
soon,8.063178,-6.1179047,11.490235
gone,-14.802348,5.1760974,10.904975
playing,18.078224,5.424727,-0.049904514
smile,3.145159,7.5549564,7.2440357
bukan,-10.104727,-10.769368,-7.6591196
tv,4.2320833,1.0212566,-0.24139754
fans,3.7216926,11.033029,-1.1857156
hasta,4.9263873,1.9514741,-14.183501
akan,-12.446737,-12.27113,-12.790983
y',-12.182866,6.846866,11.344859
looks,0.33189544,-11.5454855,14.647542
isso,-13.914472,9.304719,-10.757534
tired,7.717558,-1.7175187,23.510561
boys,-1.8859133,10.686839,2.8777885
might,2.4903362,-4.9196615,13.1837
dong,-13.028554,-6.6257305,0.5541013
lg,-6.2972646,-8.0164795,-0.6138113
use,2.334256,-7.401385,20.914982
maybe,-7.30695,-6.5718765,9.492872
until,11.58617,-5.8067718,12.744485
menos,-2.513909,0.78348076,-15.669517
own,2.2408965,0.64549935,14.342904
dengan,-11.706388,-12.567744,-14.21077
eat,15.597264,7.5524344,5.781598
ou,-10.862157,15.793485,-5.212398
weekend,12.22491,-9.24597,10.909324
class,16.222504,-1.195494,7.0502553
ele,-9.932084,8.750041,-10.400003
harry,9.142322,14.20986,-6.5191298
iphone,7.8476353,-12.320915,-5.662577
friday,10.990597,-10.725306,9.761937
single,1.1939298,-2.630118,2.6437163
ff,0.9438054,-2.315679,-5.206837
awesome,-2.9242914,-11.18697,11.8500395
bout,-13.6866255,6.4972844,10.542581
muito,-15.814168,8.8068905,-11.39374
hoje,-12.808138,5.7033014,-8.55054
dios,11.3813505,-3.3045113,-7.8990393
such,-2.944871,-9.258099,12.68594
estar,-1.3761797,1.3439074,-16.748924
já,-12.700826,7.8517885,-7.854389
quando,-7.6201553,11.747782,-9.788416
esa,5.763477,-0.021901155,-12.107092
making,3.715945,-0.5972052,13.457464
times,2.8146195,7.7855825,14.539409
lmfao,-10.90672,3.1610224,8.163975
gw,-11.338034,-9.092743,0.38694462
moment,3.8890874,1.4639379,3.279482
yet,3.0167775,-5.339766,13.338793
aw,-7.1566076,1.9767361,2.5093586
smh,-11.719083,3.546126,9.702337
banget,-14.403973,-13.014126,-0.09833331
masih,-9.122501,-13.923479,-4.338397
qui,-2.7776694,13.945351,-2.988192
quem,-15.234494,11.306052,-8.591728
leave,10.730638,0.4698089,13.272336
du,-1.8848959,17.355795,-5.770086
une,-2.7534487,15.983741,-3.0540314
guess,-4.616726,-3.1035364,11.562957
hit,11.298273,4.0859847,6.556665
pm,14.456463,-9.953953,5.3063655
since,4.167536,-6.9778376,14.811135
pues,8.043689,-3.8354297,-13.154196
est,-2.5129275,16.301271,-1.8583444
job,14.304532,-6.1381736,0.47890314
mana,-4.3176956,-11.280606,-4.9384537
bom,-16.929478,7.4522924,-11.6249075
siapa,-12.296211,-8.624515,-5.3113313
suka,-10.387332,-12.488819,-7.4456162
bieber,10.42421,12.977541,-5.0771465
mention,0.73984694,-9.926022,-1.3915724
lebih,-10.886833,-12.3400135,-9.241164
favorite,0.24766131,-11.972406,1.7417039
bitches,-12.91343,8.133488,8.280997
forever,-3.2679803,-3.3973882,2.4730673
final,17.575123,-1.1563644,-4.2318234
read,-0.6722827,-6.606864,1.4183961
alguien,13.724467,0.013321224,-11.380063
open,3.7409608,-5.0985317,-0.5506123
yourself,-0.32890043,-1.6028637,12.799355
ese,7.862646,0.63828135,-11.870922
che,-1.1608903,11.653144,-6.341469
sex,2.028885,12.223985,6.5844064
yaa,-13.904898,-3.6553304,1.9918977
car,10.020304,6.2474036,9.253311
direction,11.057562,13.063862,-5.346029
tidak,-13.518445,-11.458551,-12.524052
seu,-11.662917,11.6627865,-6.3051686
gets,4.6785784,0.69473386,10.358023
left,12.5303545,-0.2842942,14.075884
re,3.0168173,-7.5257373,-13.469246
jam,-8.713106,-16.048561,1.5037309
enough,0.45530406,-0.7404501,12.399177
once,2.838094,7.796829,14.495135
part,3.6270692,0.83464444,2.482405
cada,-1.8378966,1.7351674,-14.511867
een,-14.9709835,10.97238,0.57904315
seen,1.3561826,-9.216786,16.363655
kak,-10.522755,-6.6495867,3.884573
así,11.960847,-2.150491,-14.366433
nem,-11.509221,7.268817,-8.786328
white,12.194533,13.363241,7.7436943
told,-0.011519913,-5.178823,19.81842
says,-4.1546903,7.2533183,7.4933476
esto,8.387058,-1.8219142,-14.307904
sad,-8.353646,-1.5374557,15.084174
mo,-15.028992,-1.6830398,-6.159403
fue,6.737149,-2.0970984,-8.736446
yah,-13.734349,-4.2781806,1.1393243
summer,14.257959,-10.130436,9.285913
thats,-11.979632,2.3177621,6.470295
posted,4.228652,-10.004285,14.393227
wants,-2.545864,-6.4495645,5.499404
agora,-12.99052,7.524981,-8.043119
together,2.2419643,-1.4828663,13.68848
fan,3.9786916,10.872294,-1.4332545
men,-2.677096,10.194742,6.2088027
hear,5.0228715,13.734077,4.1965036
