,x,y,z
white,7.525847,-0.40371126,-0.63300157
told,6.1713104,0.12302623,11.331377
says,5.990875,-1.0009326,12.212261
esto,5.3733664,4.8688602,-8.478365
sad,0.5385856,-5.185747,9.434312
mo,-0.99362516,-6.6909776,-5.466472
fue,6.018641,3.861367,-5.7327313
yah,-6.7650805,-5.644364,-0.3676537
summer,9.155832,5.8051486,5.7859836
thats,-2.4461312,-3.7414284,6.221438
posted,-4.6664877,7.901359,4.629208
wants,6.527571,-5.1319246,9.878225
agora,-3.9613254,-3.0026073,-10.471123
together,1.8962542,1.1430277,10.133726
fan,-1.0258523,8.565214,-3.5899117
men,7.442831,-7.5602183,5.889826
hear,-3.6826797,5.409827,4.4244137
full,5.0694103,2.021485,0.6877834
sigo,4.650132,-0.49267206,-15.011384
pq,-2.5405018,-1.1689845,-9.620181
dulu,-11.123688,-4.1277523,-0.18571585
plus,-5.91724,9.333384,-1.341101
foi,-3.843595,-3.823326,-8.907477
tudo,-5.0046473,-4.495516,-11.685805
ill,1.8019711,-0.9671728,4.723679
thinking,1.966414,1.2391368,11.742588
wtf,-3.0869868,-3.2227418,4.835344
pagi,-13.161478,-5.522726,2.143651
mama,-0.993897,-2.8706696,-4.4292407
kalau,-10.330044,-3.3280113,-2.8415067
hati,-9.369203,-4.2372184,-4.979019
sexy,1.8840483,-8.081756,6.6199875
sayang,-6.4429693,-5.8074155,-2.7681425
baik,-10.489117,-5.7124033,-3.8370743
semua,-11.426401,-4.6351695,-2.9303796
hola,2.4930222,4.754849,-9.547297
went,5.977772,2.034505,9.849301
vos,1.343117,5.3822694,-7.8625264
tanto,0.9616537,0.5826224,-9.99108
finally,4.9920797,2.2459455,8.218965
fb,0.82861894,-3.0415583,-1.7370721
sea,5.972864,6.8696322,-8.874948
stupid,-2.1206753,-5.6944222,9.642387
tus,4.6138344,6.4046497,-14.290758
seriously,-0.8628397,-3.4431663,8.086951
hora,2.7539263,-0.25389895,-12.272795
min,-3.4949944,-0.05854693,-0.7963839
pic,-5.316956,8.391928,4.474525
estas,3.4090714,6.078524,-10.505144
turn,6.4321404,0.35210958,4.2662215
hours,5.2490473,6.2690067,8.090419
excited,2.908132,-0.116477884,3.7758298
nah,-3.7876856,-3.788596,1.0380255
buy,3.2615657,0.48522434,0.9567586
saying,-4.3876204,-0.22737652,9.069059
mah,-6.1987395,-6.928915,2.2500534
break,4.8306174,1.2900537,5.0500207
needs,6.5702543,-5.132331,9.87543
ce,-5.4691324,8.866569,-3.6657434
room,8.9538,2.9674292,4.2197003
choice,1.332478,12.55923,-0.13229571
far,-0.05863002,-0.9143434,4.110934
dead,11.653288,1.5806304,3.307958
quero,-3.578318,-1.754884,-11.486313
saw,4.788745,1.4429642,12.363262
kids,7.4048824,-7.1707635,2.9782035
lil,-4.3326387,-6.447066,6.5377383
whole,7.8527184,2.2752204,8.089369
puede,6.5733776,7.0072255,-8.159623
fall,9.548734,3.536661,7.5499644
sus,4.4298863,6.4873877,-14.129811
lost,4.2906866,3.602078,11.124058
asi,3.8354607,5.05354,-8.459518
word,-3.5578153,3.5794756,7.918564
also,1.9783765,-1.5941272,6.9149485
probably,0.9381467,-2.0483148,7.890589
everybody,-3.6957648,-2.5100605,9.65481
tarde,3.497754,-0.76026505,-12.452934
run,6.858187,2.6202521,3.6767797
sei,-6.873998,-0.97690713,-10.560462
follback,-5.3419223,-7.2108994,-1.5608221
forget,-0.35694718,1.5697281,6.702978
sweet,2.373404,-6.821825,5.612245
welcome,0.4108268,-7.367015,2.091523
selamat,-6.2945614,-8.626665,-4.03454
sur,-5.3482356,10.244803,-3.0036702
place,4.9161363,4.997068,4.0484056
gusta,3.283009,4.724449,-10.518511
sabe,0.9431398,1.2037162,-9.833182
androidgames,4.862003,-2.6854854,-3.7746134
tp,-8.395924,-3.5846622,-0.4521846
tiempo,7.0086884,4.5830917,-8.289198
sou,-5.0126505,-1.0522182,-12.02967
tuh,-8.962388,-5.283518,-0.39707547
vs,10.375026,4.52773,-1.8980796
eyes,8.972337,-2.7503717,3.9647326
picture,-5.344602,8.397487,4.5027056
das,-8.561887,3.8633373,-1.061035
meet,1.3531942,1.8059316,4.4052744
anak,-8.461583,-5.812165,-1.9862379
persona,6.2492647,9.046916,-7.3206744
essa,-5.5177255,-4.302477,-9.887159
bored,0.47636274,-6.8533134,11.306572
following,0.8789696,-7.91168,-0.62984604
nadie,5.79086,8.322242,-7.631109
nobody,-3.437734,-2.1800387,9.930097
dice,5.445642,5.951989,-6.1432624
alone,0.42913765,-5.1552405,13.731804
sick,0.2929285,-5.350254,9.764047
red,7.5993466,-0.32454598,-0.62296283
city,6.8144317,5.665582,1.3135768
cinta,-9.931893,-6.668957,-5.7614126
linda,-0.5491246,3.3427339,-6.968546
dream,10.39951,0.70216584,9.619624
story,0.45152393,5.685593,4.8500133
km,-7.068776,-3.479442,0.50583065
het,-9.59704,4.0374417,2.7687201
waiting,3.2719572,0.36291054,4.657798
mine,-0.5761759,-0.08692506,5.5155425
reason,-0.8992799,0.73274034,8.94382
kk,-4.2102966,-2.1233115,-5.5815086
online,-0.52062047,2.2827551,-0.22323683
fast,-2.8491852,1.8987359,3.9350514
udh,-8.632951,-4.240889,1.7321768
wanted,1.0053059,1.7946326,5.0393696
op,-9.22063,4.0161552,3.145376
others,1.3677768,0.38500208,13.167303
gay,-0.24612102,-7.547353,6.6763377
n?t,2.1161237,-1.610092,10.876281
used,3.4636111,1.8846357,10.873659
sem,-4.929358,-0.9695218,-10.523064
understand,-2.5669324,2.2796714,8.040129
moi,-6.6752815,9.028109,-2.7131503
sm,-7.3422656,-4.057547,-0.61354923
aint,-5.357694,-4.760439,7.14092
donde,5.4745483,6.312132,-7.968238
bem,-4.0726886,-4.517875,-11.353858
which,2.0475872,-0.90904206,7.5786176
ng,-0.34494874,-7.1357765,-5.6409745
followback,-0.17533334,-8.978465,-1.4005481
punya,-9.817997,-5.4589586,-1.8998297
late,2.6491656,-2.0919507,3.243599
anda,-11.573033,-8.652732,-5.678751
tidur,-13.235191,-4.1677685,2.7354987
puedo,7.637304,5.5658774,-10.415646
early,2.6802218,-2.1432486,3.2236178
nd,-0.06370721,-1.3834623,1.929576
personas,5.679843,6.9482484,-12.70648
banyak,-11.164219,-4.857241,-2.8098855
trust,-2.4948099,0.9988085,11.38642
noche,7.952971,2.4424458,-10.107889
tl,0.82978654,-4.4410257,-1.5861154
af,-3.0023425,-6.3323083,5.682334
move,6.198147,1.0376564,5.3140545
pro,-3.1555557,-1.0016246,-7.738034
bring,4.8799243,-0.72799164,4.135184
ku,-6.885062,-2.729883,-3.7974868
called,5.882333,-0.04809269,11.410655
relationship,-2.6202645,2.4781055,13.16514
idk,-1.5229604,-3.3399317,5.364628
hurt,-0.07369255,-1.979644,13.876373
st,0.4067408,-1.4615558,1.9693462
pernah,-11.383013,-7.7281685,-2.3895302
pessoas,-5.1605115,-3.3023822,-13.666668
hello,-0.73447245,-7.696925,2.116393
uno,2.6798818,7.760694,-6.6433105
unfollowers,3.904451,-9.339437,-2.4867089
cry,-2.915363,-3.2339332,13.84428
mesmo,-4.784465,-3.5452514,-11.138194
anymore,0.29652494,-0.7141731,8.943855
puta,2.8325546,2.5722735,-6.6384196
esse,-4.799068,-4.718557,-9.933208
found,4.5037313,2.461582,10.960855
goes,2.5390391,3.3717663,7.6705866
hahah,-3.0148523,-3.8187764,-0.14546974
desde,4.1610785,-0.2164937,-9.707924
season,4.122249,3.9760315,4.8412366
bye,-1.1636462,-8.628057,3.4249902
makan,-12.131256,-3.4618409,1.4996367
both,1.909157,0.5043571,9.8995285
lindo,3.574338,1.0554899,-5.5457983
niall,1.2514164,10.714449,-3.423676
creo,5.1284904,4.9257727,-8.6828785
z,-4.170972,1.09911,-3.3062556
sua,-7.051767,-3.5453365,-8.609027
adalah,-12.640395,-6.4357753,-4.0055857
ang,-0.338465,-7.244552,-5.774969
mim,-5.3581038,-2.919236,-11.258343
cold,10.639464,5.466681,6.3648744
tenho,-4.55997,-1.8582382,-10.896795
boleh,-10.13023,-2.8849702,-2.5840926
dad,5.839919,-8.013826,1.9538528
ella,5.2723284,7.043888,-6.3943315
fazer,-3.916438,-2.0553439,-11.586632
ay,-2.3004947,-3.4508777,-2.5107234
till,-4.760791,2.587354,1.514635
main,-9.294822,-2.7326524,3.5068922
half,6.9333687,4.617419,7.564179
games,8.948663,4.8370595,-0.06944735
antes,1.9247314,0.38672838,-11.123975
dear,-0.45080003,-7.833009,2.3156927
ki,-7.777555,2.3375037,-5.8272467
toda,3.4374075,0.5459414,-9.793196
bgt,-8.65642,-7.9171247,1.2982148
tener,7.883676,6.8311896,-8.821803
kenapa,-7.098823,-5.009771,1.4690286
comes,1.5791354,3.1194975,7.4835167
niet,-9.555049,3.9627142,2.5607126
per,-3.318126,5.16006,-5.931714
boa,-2.7021089,-5.249544,-10.339459
women,7.302342,-8.077158,5.7155695
dias,3.65143,0.4035054,-12.823931
sobre,3.4971964,0.017004957,-8.141523
lets,4.8753858,-0.6803647,4.225237
tour,-0.52114993,7.5771093,3.4343233
verdad,4.727249,5.5860505,-8.621097
dude,-1.8558775,-5.5193944,5.8561397
oomf,-4.335828,-2.5806978,10.185408
yea,-2.2652962,-4.270195,4.134955
dar,0.6031984,-1.2851686,-11.625288
mon,-5.6846285,9.30502,-2.0746298
listen,-3.4777799,5.7672415,3.6264145
dans,-5.996882,10.327488,-2.9885826
wat,-8.750059,2.241652,3.959825
album,-1.8110796,5.855985,1.2313957
pada,-12.113371,-6.1055484,-2.0437346
words,-3.2880747,3.3116066,8.014001
amigos,1.7645032,3.4956424,-12.3098545
todas,2.162177,3.1564913,-12.073935
vi,0.363746,0.46006873,-6.9087467
taking,3.1578884,1.8660212,8.829104
point,4.840997,2.8724182,2.8993065
chance,3.1499472,1.941382,2.9654932
au,-5.3506804,9.801169,-2.3735034
vas,0.6877965,6.3563204,-8.658888
gain,1.1180758,-8.601241,-1.3960832
set,5.303449,1.9944516,0.6269593
number,-4.9777546,2.1660357,6.871134
beat,8.532858,2.9369254,1.072061
favor,0.2180639,-2.1327932,-9.579159
semana,4.0255203,-0.07658516,-12.258705
date,2.026318,1.7227464,4.343974
body,9.952211,-1.5428104,3.1610851
besok,-11.189252,-4.9164677,2.8079298
few,6.225425,4.521053,8.852482
matter,-0.4785956,1.4435734,9.027814
ipad,3.818224,-0.18116535,-2.722357
post,-0.5529401,2.7892168,1.2965194
stuff,1.5938442,-3.1426322,9.618523
jajajajaja,3.3593326,4.6422453,-7.7918916
somebody,-3.9037125,-2.2810855,10.21569
wake,2.5443985,-7.1746054,12.796709
young,6.2333274,-6.1413417,4.3956437
días,7.580423,2.0439348,-11.471276
follower,2.1756403,-8.228536,-1.640021
org,-9.923468,-4.3456063,-3.927381
ter,-4.442143,-1.3941175,-10.407384
ainda,-4.5290112,-2.8412812,-10.655378
ganas,8.78983,5.4406285,-10.076341
lose,3.4648414,4.075437,12.785503
wit,-5.8255286,-4.232552,6.1378884
indonesia,-13.757803,-7.682309,-0.9203756
tú,3.2236462,7.273352,-10.064443
var,-9.166253,3.905718,-6.1695614
past,6.9285083,3.6246855,8.41381
er,-8.285789,3.1587982,1.2407833
veces,6.349657,6.887577,-11.604274
años,2.6247103,0.5484316,-14.250179
wonder,-0.3351917,-0.7895702,6.6716127
om,-8.550623,1.251784,1.6101252
proud,1.6787473,-7.318698,3.3417473
buenos,7.652287,2.099642,-11.667978
bi,-8.5530815,3.266696,-6.5490103
club,6.7106333,4.942242,0.8873242
fine,-0.30295315,-1.3577648,4.197185
igual,1.8089315,1.8316832,-8.813156
tienes,5.93297,8.651412,-10.237301
otra,6.7755036,4.7664075,-7.123022
sim,-4.722211,-2.3314943,-9.718658
came,5.9732804,2.014675,9.765941
nanti,-10.912459,-3.5131555,0.28287405
boyfriend,4.673368,-10.079706,2.1053667
kill,11.391886,1.5299095,3.0773108
voice,-4.4480395,4.6536007,4.07381
working,3.411493,2.0718057,7.5109463
falta,1.6157948,0.7628421,-10.634188
u.u,-0.6084332,-0.1062656,-8.005502
ima,-5.024034,-5.1721034,5.9533567
kali,-9.866459,-4.925212,-0.6663261
idea,7.1654344,-4.468821,-3.5182905
swear,-2.8395114,-4.1562176,7.624129
mierda,3.425482,3.0593724,-6.5204053
fact,-1.2087058,3.7049031,6.4876437
almost,5.508089,2.6055775,8.789528
tá,-3.8247573,-4.081061,-10.831943
gitu,-8.31672,-6.6038804,0.505317
shut,-3.789101,-5.2067995,9.532983
sabes,3.1479113,5.9171968,-9.696098
walk,7.233219,2.63117,4.415919
ugh,-0.9545288,-4.183123,7.168425
hm,-3.3982403,-2.6226995,0.53215164
test,1.4647219,8.053491,7.7805767
instagram,0.75536484,-3.1468697,-1.0670297
grande,2.1322694,-0.8852076,-7.9144807
internet,-0.36769867,2.2499986,-0.7987574
minutes,5.391344,6.568093,8.169374
mu,-6.817664,-2.659446,-3.7821608
sempre,-7.23961,-1.015711,-10.906098
cuenta,8.257815,4.418596,-6.545135
momento,2.0459864,-0.67312443,-9.244469
nuevo,7.3477235,1.4121386,-7.7721095
laugh,-2.9352882,-3.8270276,13.131656
brother,5.309194,-7.9638734,2.357077
sudah,-12.146368,-5.0884447,-0.59874964
harus,-10.704511,-6.680564,-1.6733792
happen,1.1822659,2.914651,11.2713585
sos,1.3660138,4.8662877,-7.2736564
saber,0.5636952,0.53193974,-10.470178
ako,-0.36135706,-7.33017,-5.7050686
kiss,-6.8456974,-0.20291585,4.5925765
each,2.3239055,0.49755958,10.228064
avec,-6.216782,10.068038,-2.9005823
fat,-0.9590394,-9.1372,9.86595
ye,-4.795731,-5.0814886,-1.2194352
peoples,1.3078033,12.559205,-0.2154167
fin,0.02938896,6.808917,-8.890701
weird,-0.1910579,-4.1369834,10.767613
pasti,-10.329075,-6.676925,-1.1553637
air,5.8582726,-0.36881915,0.95060414
goodnight,-1.2192078,-9.104228,3.730829
np,-2.1810656,8.305254,-0.40700048
quiere,5.9551435,8.135008,-7.560261
cuma,-9.468662,-7.2178164,-1.2852432
ugly,-2.4894514,-6.488857,9.430646
hour,5.2454557,6.370929,8.083106
later,1.839135,0.22291481,5.1849895
mismo,5.8496523,5.0571475,-8.017016
emang,-7.843864,-6.7719526,0.99164534
dance,-3.7098393,4.9863763,1.9992895
bang,-5.6720676,-4.751971,-0.55987453
dalam,-12.516577,-5.546179,-4.0912514
book,-0.7864351,6.0181475,5.5749817
hoe,-3.4804358,-7.039925,7.2706437
bit,3.3136322,-6.250257,9.113778
sunday,3.040818,-3.5012007,2.1694896
thirsty,-4.6867723,-6.915626,9.160936
fight,7.3382587,8.876911,6.141073
pake,-9.616778,-6.26311,0.42085153
problem,-2.0440264,0.70049137,8.3559885
kaya,-9.47047,-8.332153,-0.16752276
close,4.3371196,1.2658808,3.3309524
support,-0.024735963,1.4698573,3.2549746
special,1.3141927,4.892966,3.69468
demi,0.5317284,10.230586,-1.842456
means,-0.11793358,0.20671771,8.308709
jgn,-10.135116,-2.6477761,0.76783466
heard,-3.562348,5.4163747,4.5930333
line,0.5381987,-0.021090541,0.06098708
fotos,2.2819953,-3.3428752,-6.696727
amigo,0.23000188,2.7716262,-7.6770086
pasa,6.3872566,4.396824,-8.403223
babe,-0.8712647,-5.924254,2.665439
easy,-2.7784653,2.1416686,4.258976
masa,-12.667649,-4.5051045,-1.7649956
least,0.9583213,-0.89136505,6.8113966
acho,-4.449453,-2.8615687,-10.377431
nu,-8.946133,2.3154452,2.1386895
worst,1.174523,-2.8638043,12.244294
buenas,8.252034,2.455341,-12.32843
hoes,-5.252301,-6.3462934,8.538983
malam,-13.227266,-5.6154284,1.8345389
entre,0.5300661,2.4586558,-12.491526
né,-4.6451855,-3.5506668,-10.625252
woman,7.270336,-8.247756,5.5183415
sms,1.3100498,-2.9171755,-3.1981514
selalu,-11.725116,-6.4592156,-5.6580334
cuz,-4.4098034,-4.048475,6.9038644
elle,-6.808853,10.164928,-2.4301634
gold,7.098316,0.48718396,-0.28827143
mdr,-6.945857,9.0565605,-2.8495176
luck,1.5046362,-6.9076467,3.3995981
business,3.112665,6.080283,2.075889
wear,6.7745247,-3.3534715,0.8026325
film,1.7139716,9.604222,3.4799407
buena,6.0722513,2.2833412,-9.671079
año,6.955796,1.2298311,-10.423853
football,8.836505,6.131512,-0.9380791
lain,-10.070333,-4.8562927,-4.1671534
side,8.240286,1.1441271,4.151326
pun,-10.244391,-2.267888,-3.2431307
también,4.4359336,7.0619903,-9.722155
enjoy,2.8801382,-5.5598416,4.248308
lie,-3.4896069,0.6232011,10.543517
sale,5.403826,8.31981,-1.7514222
poco,3.6504576,2.970655,-10.430541
lang,-0.3904311,-7.6495924,-5.5261855
different,2.359587,-0.023018034,10.331615
sakit,-8.971097,-1.2542036,1.1402397
awkward,-0.27320638,-4.179993,11.068243
fake,-0.39677137,-7.4024205,6.9355984
ppl,-4.8958306,-2.9605389,7.4170284
sister,5.4222736,-8.219059,2.234725
terus,-10.289828,-4.6752834,0.17287892
decir,7.06121,6.378871,-8.284628
claro,1.423986,1.9965962,-8.672744
gk,-8.076431,-4.6437993,0.40573934
amiga,-0.093382105,2.9827416,-7.434024
loves,6.3374066,-5.136685,9.84014
glad,0.9412637,-2.6752098,5.500799
truth,-3.2010336,1.2164499,10.749207
send,-6.465138,1.6053617,7.337498
kid,6.1255565,-6.832155,3.7945654
rock,-1.3156248,7.369022,1.0681243
vous,-6.602929,9.828978,-3.8348465
parents,6.229103,-7.6044097,1.5159382
zayn,1.2392524,10.712876,-3.4010546
hold,7.8204265,-0.7486875,4.2036886
qe,-1.8215804,0.95236754,-7.321433
saat,-12.956369,-8.04898,-3.5748484
pengen,-10.133886,-7.9866548,1.7001857
buen,6.9355702,1.9345255,-9.9178295
second,4.096505,2.4870324,4.4155235
oke,-4.854691,-5.7032657,0.35690838
act,-5.5765257,-0.5499384,11.148477
social,0.7051153,2.600214,-1.5165374
radio,-1.1506697,8.26561,1.5035372
train,6.612083,5.060942,4.9542747
started,5.3641295,2.5144794,8.898146
liked,4.5323997,0.86258173,11.976603
pls,-2.1735263,-9.415894,1.2187598
future,0.63658935,4.7464476,8.1767025
less,1.6743755,0.35764268,7.6389947
dick,-2.6670163,-8.019192,8.122246
sono,-3.394567,6.447566,-6.499945
ex,4.3110723,-10.275841,1.8430184
yesterday,5.531028,2.895588,10.217469
took,6.016247,1.8862118,10.209721
deus,-6.148302,-5.115964,-11.269695
espero,4.360405,0.45583048,-11.346231
dog,8.4889345,-2.8352857,-1.2698876
respect,-1.1193949,1.80136,12.068084
vía,7.2263594,0.22502965,-6.944295
otro,5.890621,4.470637,-7.840803
seeing,2.865394,0.6435653,11.779959
salah,-9.659736,-5.765382,-2.893535
mata,-4.6637287,-4.527795,-4.6315126
jesus,1.6957036,-10.430775,4.6330957
normal,-0.2742622,0.172382,-2.5068784
kind,1.828974,-5.2418556,8.169343
melhor,-4.870542,-4.4603457,-11.50007
sigue,8.276498,3.7109613,-6.757642
learn,-2.3593135,2.5616019,8.250424
bet,-3.9967873,-4.0779233,2.9507422
cc,-3.057765,-0.3944476,-1.9131094
feelings,-0.32652763,-1.456359,13.429029
coisa,-5.400593,-3.9975882,-11.494848
kangen,-10.279062,-8.186909,1.8255264
stand,8.523299,0.9682551,5.6746297
pode,-4.974886,-2.6613193,-11.470726
horas,2.684158,-0.0408941,-12.63989
somos,2.9542801,2.8973057,-13.389574
saturday,3.102807,-3.2914405,2.032431
madrid,9.871422,3.8084097,-3.05475
paling,-10.9980135,-5.868837,-3.3720684
either,-0.17588782,-0.3016834,9.149036
até,-3.947072,-2.8330467,-10.432537
link,-0.06803635,1.7009938,1.1405069
bb,1.8255367,-2.25853,-2.9943533
monday,2.9514835,-3.1246803,2.094866
vale,0.43526503,1.9333102,-8.957595
mood,1.2629282,-5.2656226,10.728307
lama,-10.010438,-3.3668382,-0.6967552
yay,-0.5266362,-3.561397,3.3373685
giving,2.627556,2.565215,9.077138
odio,3.509366,3.1486697,-5.797578
jd,-8.5141735,-4.0855594,0.106386825
knew,4.979683,1.0035706,11.209242
trop,-7.001799,9.74973,-2.6807916
fait,-6.305828,9.448001,-2.8965828
quieres,5.931524,8.710082,-10.235345
voor,-9.850299,4.195578,2.9182103
yu,-5.823923,-3.0752945,6.4650993
strong,-2.7861114,5.5360765,9.693509
worth,2.2254503,5.5873556,11.138662
sana,-9.955059,2.3824487,-5.364222
liat,-10.237571,-6.081475,1.2665505
plan,1.6508225,3.7263465,5.4499416
tadi,-10.153337,-3.9261227,-0.5136121
media,0.77366084,2.6855707,-1.5803372
belum,-11.983125,-4.946234,-0.3737902
ago,5.3280244,3.7924445,8.979408
biar,-9.7602215,-4.5481577,0.5188494
blog,-0.7195963,2.635694,0.99897486
mujer,5.866423,8.252621,-5.6120157
faz,-4.951502,-2.8066857,-12.030114
pelo,-2.8907292,0.33486012,-9.613317
po,-1.2769797,-6.048191,-4.72916
deal,2.696909,3.34383,3.124222
bc,-0.91159016,-3.3059437,6.3262625
obama,4.7825027,9.74571,0.10901861
liam,1.2672924,10.69589,-3.4318821
parece,1.8989542,0.7936328,-9.174854
save,4.789607,-0.21041699,2.9205117
feels,1.7524276,-4.473188,11.346893
hungry,0.7849164,-7.001518,11.476597
sendiri,-10.011769,-4.9578204,-4.6160855
sí,4.1985655,7.3705387,-9.581196
pussy,-2.706394,-8.396548,7.972816
tão,-3.9959133,-5.0889583,-11.296009
join,0.68001646,1.617622,2.8546932
weather,10.4095745,5.208354,5.693831
star,1.5357382,8.483674,0.9822444
sen,-9.136547,3.5897124,-5.9763594
toi,-7.0968213,8.724586,-3.070037
ones,1.084521,0.39556646,10.249003
hanya,-11.640277,-7.5292053,-4.6371703
rest,1.5613401,0.23410384,5.4778657
sounds,-4.6752243,4.4674764,4.4985013
san,1.2104212,4.466255,-3.9099252
louis,1.2788908,10.672527,-3.4458592
lady,0.8977784,9.377837,-0.79788935
klo,-8.505819,-4.458162,0.4331804
venezuela,6.8386097,-1.1096138,-7.382591
google,-0.12839803,2.1930997,-0.6667432
lado,2.7367623,-1.0674616,-9.9549675
seguidores,4.5878315,-0.34003988,-14.96332
question,-4.9850297,2.7561448,9.096896
gran,6.9803224,1.2534529,-9.045342
outside,8.561318,3.1615632,5.254407
fire,10.16968,1.8116659,2.878882
crying,-2.7653737,-3.3923254,13.616238
knows,-1.6654681,-1.7748284,9.955817
rumah,-12.4960985,-2.4046535,-0.21640354
blue,7.6392655,-0.28171644,-0.58578986
month,5.086745,4.46941,7.6809072
hand,8.235502,-0.91857386,4.072246
power,3.6114714,3.7743063,0.7526867
jg,-8.116722,-4.331416,0.39185724
couple,1.3950765,5.2326307,6.570825
ba,-1.0957808,-6.4600306,-5.245472
seguir,4.4381742,-0.5552309,-14.863473
den,-7.754384,3.2587376,-0.08028353
annoying,-1.6572915,-5.831626,10.009735
hai,-4.1504946,4.8012915,-5.9185266
makasih,-5.564226,-6.85443,-1.3360525
sound,-4.5746365,4.5699883,4.4117193
lupa,-10.378775,-3.0115688,0.7813982
atau,-11.182835,-6.0619745,-2.4316251
comer,2.5643444,-2.9179714,-12.336285
ahh,-3.3382192,-3.3290772,-0.8451555
dr,-7.249016,-1.8276464,-0.17344582
drink,12.092959,-3.3775692,1.7865356
rain,10.49083,4.9656844,5.4811664
yall,-5.2655625,-5.110324,7.8680387
aquí,4.021609,6.2938275,-9.524082
water,10.785911,-1.9390072,1.3430129
als,-9.30196,3.9947457,1.6103332
satu,-12.226849,-5.0337505,-3.1065905
volta,-1.8494285,-5.7143607,-12.642569
ho,-3.950866,5.0348067,-5.79806
semoga,-6.373882,-8.323689,-4.197003
karena,-11.722625,-7.641113,-3.5545313
sekarang,-11.22814,-4.899216,-0.9412146
pizza,10.530559,-4.061976,0.11499671
kadar,-9.427345,3.6973107,-7.2691016
fui,-0.9419208,-0.7958882,-9.849277
kata,-9.47236,-4.920442,-2.8528638
retweets,1.1240697,-7.756963,-1.3899695
mano,-0.11276675,-0.7801338,-8.134881
cut,6.4742393,-0.74273354,2.8381948
chocolate,10.466026,-3.337222,0.17450584
literally,-0.121749155,-3.3397474,8.1797495
whatever,-0.4912651,0.11376736,8.322589
fav,2.9915872,-6.1685085,-2.5512583
between,0.43881184,2.4604099,9.101715
everyday,1.4157519,1.6714685,7.327746
são,-3.152144,-3.2549984,-13.466982
suis,-6.888603,8.999226,-2.4278104
under,9.148466,1.1499759,4.0076213
boo,-0.93424183,-5.9540944,3.2709546
maar,-9.445695,3.782368,2.6024597
daily,-0.6779669,3.5752833,3.0607479
share,0.28139165,1.5622466,2.4748874
listening,-3.5494113,5.71156,3.3731418
dit,-7.0432453,7.6529884,-1.9692569
tt,-3.5048833,2.1882312,-1.5917147
için,-9.365345,4.3223376,-7.4487915
oi,-2.6161408,-4.661411,-1.431732
contigo,1.4250233,5.6870475,-11.131929
será,3.030273,0.2193688,-9.025116
digo,1.6061428,2.2539766,-8.946113
noite,-2.6002033,-5.2229366,-10.315486
against,7.6668587,8.710298,5.425276
light,8.993117,0.0066410145,0.26253557
han,0.3452857,0.34994152,-4.809203
estamos,3.003612,2.606381,-13.464768
fuckin,-2.6483934,-5.5808797,7.861755
info,-1.8908864,1.4101841,0.045104213
kinda,-0.07147637,-4.150553,10.445571
fucked,-3.011503,-5.684251,8.330256
college,2.9264355,8.111587,6.0131054
pictures,-5.355172,8.395062,4.5286303
weeks,5.152507,4.6099095,7.726893
youtube,-1.3891157,3.6934144,-0.11875297
yok,-9.194796,2.8814445,-6.8152475
serious,-1.4780475,-3.2025568,8.092273
cantik,-7.4666467,-8.604307,-1.9272623
drunk,-2.5740774,-4.191796,9.650411
happened,1.4378787,3.031997,11.378162
tout,-6.463598,9.467727,-3.296331
assim,-4.8377247,-3.630751,-11.326989
during,4.7334237,2.1015108,6.210015
muchas,6.17977,2.6837642,-12.573092
pessoa,-6.703094,-2.9611819,-12.206942
straight,6.3645387,1.21023,4.28381
aww,-1.2300847,-5.167327,0.8387514
pain,0.5240397,-2.1663928,14.330635
madre,4.5561852,5.997796,-5.324818
songs,-3.015592,6.468432,2.532013
hahahahaha,-2.5100179,-3.7993279,-0.50084084
gave,6.3585973,1.1698737,10.65188
tfbjp,-0.38098454,-10.14695,-1.7957362
galau,-7.2754908,-9.32762,0.66358674
auto,0.8813414,-10.333294,-1.9335961
eating,10.811391,-5.563888,0.87271315
quand,-6.685507,9.483174,-3.3490863
behind,8.637512,1.1321025,4.3490176
ice,10.569561,-3.0582795,0.5340481
tipo,0.8569044,0.03466551,-8.4174795
bikin,-10.167556,-7.2947845,0.33644003
ich,-8.688444,3.9150236,-0.6955925
bus,6.700481,4.9123397,4.7586217
lá,-3.6657023,-3.3391652,-10.501357
dis,-6.7879424,-3.699064,6.8800235
mother,6.516526,-8.335836,2.4731545
app,-0.03013555,2.114473,-0.5601225
ficar,-3.7798164,-3.4905972,-11.716795
sing,-4.426856,5.098887,2.5766907
pick,5.564782,0.9760336,2.967223
account,-1.2413282,1.0688803,1.5525068
sólo,4.6804876,7.2865887,-9.998669
parte,2.453389,-0.5470867,-8.56351
sueño,9.842724,6.031651,-9.36194
sé,4.0059333,7.6234455,-9.623666
problems,-2.0710332,0.72381157,8.383466
estou,-3.0803757,-3.84784,-11.2395315
mil,5.1395683,-5.3570704,-7.478311
chill,-2.7675514,-5.734248,5.1134334
taylor,0.7417745,9.653442,-1.8401879
ipadgames,4.8572583,-2.6806629,-3.7726061
lord,1.6501976,-10.443653,4.5277877
masuk,-12.444552,-2.8344135,-0.61927223
dgn,-11.826505,-3.5925298,-4.766613
loh,-6.8962426,-7.6294007,-0.72280836
girlfriend,4.7506676,-10.106968,2.1301627
beliebers,-0.004752388,11.6296625,-2.5458663
