,x,y,z
Digit 8,-4.6562815,9.694077,9.098137
Digit 8,-11.958853,3.275896,5.7576494
Digit 9,15.120636,3.522552,3.0404422
Digit 1,-9.521377,12.901787,-1.0178967
Digit 8,-3.3769057,0.83241177,-3.750812
Digit 4,6.1175194,2.9537516,17.465889
Digit 7,10.064246,21.93902,2.9102366
Digit 0,0.94546825,-9.601469,-14.972515
Digit 3,-10.619615,-10.247431,-3.0669048
Digit 5,3.499493,-4.544269,-6.0246654
Digit 7,5.246155,19.502096,-1.1592628
Digit 5,6.6350856,-5.07293,-5.0114713
Digit 6,3.1033814,-12.973815,12.0346985
Digit 0,-4.321866,-12.497154,-13.2934475
Digit 4,2.0029097,5.8647137,15.869051
Digit 6,-0.23818931,-13.924872,16.413794
Digit 1,-5.661148,13.625754,-14.057977
Digit 0,-1.1387379,-17.165712,-3.5962288
Digit 8,-12.97002,4.0415983,10.626258
Digit 1,-1.29654,9.208089,-6.141797
Digit 9,11.127165,3.2403584,2.6320715
Digit 3,-10.199148,-18.129757,7.7188396
Digit 1,-10.383233,12.329542,0.011901288
Digit 2,-5.2275567,1.0250459,-13.227444
Digit 8,-12.114974,1.8612252,5.191802
Digit 3,-8.130758,-4.8115716,6.478714
Digit 1,-6.552456,17.822607,-2.3504283
Digit 6,5.880328,-10.599293,14.941539
Digit 7,6.111301,8.639511,-0.85564655
Digit 7,14.577775,17.705742,-2.890549
Digit 2,-7.231993,-0.47710985,-13.394878
Digit 5,-1.7638792,-4.849778,9.659569
Digit 2,-11.183193,-2.4353592,-12.044435
Digit 3,-17.820162,-4.1648684,-3.65581
Digit 3,-17.447733,-10.882599,1.6949081
Digit 7,2.1528084,17.831232,-1.355245
Digit 3,-15.203539,-1.6398727,0.44897395
Digit 3,-15.715873,-7.386154,5.6994104
Digit 3,-14.430316,-6.0262036,-0.4923618
Digit 2,-9.628888,-8.661697,-14.768013
Digit 3,-17.750002,-11.201693,1.510542
Digit 5,-9.691003,-9.8994875,-0.8385939
Digit 6,-2.0147774,-10.871631,19.9668
Digit 1,-7.701616,12.6492405,-4.1766267
Digit 4,19.747322,-8.668996,2.2195718
Digit 7,12.331732,12.912454,-6.361238
Digit 7,12.0311165,9.20094,-6.537919
Digit 6,3.6515656,-11.949905,7.275447
Digit 2,-4.465895,0.54788625,-16.146643
Digit 6,9.92595,-14.315504,3.9816625
Digit 7,12.673627,7.590938,-5.3242493
Digit 0,0.9825241,-9.010546,-14.486165
Digit 3,-19.68378,-10.242916,-0.7111888
Digit 0,0.4305283,-15.143167,-14.855832
Digit 4,5.9223404,-9.998227,19.164833
Digit 4,11.926349,-5.028403,6.8500857
Digit 2,-10.772365,4.3894577,-19.831718
Digit 5,-4.987748,-8.390621,1.4628601
Digit 1,-16.11305,17.423887,6.3851366
Digit 9,4.656207,5.59827,-0.2402843
Digit 0,10.505294,-11.467847,-6.1541023
Digit 6,1.9694571,-11.136444,6.268349
Digit 2,-7.154076,5.111857,-3.3468063
Digit 7,17.725931,5.962623,-7.0890565
Digit 1,-10.604332,15.902349,-0.6485298
Digit 5,-8.120302,-11.673399,6.577165
Digit 4,0.50462264,13.618674,16.884457
Digit 6,8.019425,-16.264957,2.482619
Digit 6,0.5895739,-8.140474,17.712847
Digit 6,5.123051,-10.16737,15.610092
Digit 9,4.518983,10.831787,8.637771
Digit 9,14.183278,9.558053,9.525955
Digit 9,2.8200467,12.027671,7.5754013
Digit 8,-7.5444627,0.7695508,1.570178
Digit 9,15.047462,-0.69589096,2.966261
Digit 3,-16.622604,-3.783542,-4.4259357
Digit 9,9.174938,9.196631,5.2727065
Digit 7,17.253143,8.026632,-2.6579359
Digit 2,-10.37572,-7.540791,-14.217173
Digit 7,13.93964,6.6395874,-5.37779
Digit 9,15.1749325,-2.981932,-0.18855488
Digit 3,-7.6070113,-5.2427926,-2.113486
Digit 4,3.1675107,9.061315,1.9929087
Digit 7,9.333353,19.989061,5.4629593
Digit 7,5.994493,17.912766,2.7700188
Digit 9,1.9241709,13.533493,11.642203
Digit 0,-2.5746167,-14.670028,-13.801203
Digit 3,-17.54539,-0.33403495,6.6040726
Digit 3,-10.569252,-3.6325767,1.2026409
Digit 9,4.4287276,9.484154,9.915918
Digit 8,-3.4088578,4.7954764,11.428209
Digit 8,-7.7026772,3.8863387,11.279018
Digit 5,5.2923274,-2.8204699,-6.4155717
Digit 0,5.8977785,-13.876318,-4.1146655
Digit 9,13.681804,9.869928,10.363638
Digit 4,6.7446685,11.300577,16.006859
Digit 1,8.49739,1.373219,-16.69216
Digit 1,-0.20461263,12.651485,-7.130935
Digit 0,3.621691,-9.893351,-12.52413
Digit 6,2.257485,-15.078837,6.0827103
Digit 3,-8.555278,-6.651725,-4.804363
Digit 1,2.6022954,2.688496,-15.244605
Digit 1,-4.0040364,13.311927,-11.172433
Digit 8,-11.772799,9.515223,13.23953
Digit 4,15.495714,-6.0829477,9.964622
Digit 4,1.689578,10.873067,15.482326
Digit 3,-13.379476,-12.024192,-1.6571075
Digit 4,12.283082,1.5448451,-1.8601985
Digit 9,3.7101064,5.2589507,-1.3646456
Digit 9,8.484213,11.634021,7.164149
Digit 1,3.003513,13.567973,-10.935657
Digit 7,10.486803,21.44698,4.385819
Digit 1,-8.883914,14.924791,-5.069367
Digit 2,-12.195696,-1.7188845,-15.955296
Digit 1,-4.1291714,15.810104,-5.1296763
Digit 4,-2.4809415,13.172992,15.384074
Digit 2,-8.4277525,3.5481572,-17.726498
Digit 5,4.802579,-3.0188808,-6.127109
Digit 8,-11.920269,8.670429,4.2906065
Digit 6,6.3697443,-10.021332,4.921531
Digit 7,11.905296,16.364386,-1.3267827
Digit 1,1.3936821,14.599426,-11.147208
Digit 4,-0.078512564,12.617953,17.100767
Digit 6,5.7538695,-8.312684,15.607215
Digit 2,-5.743803,6.247656,-10.0889225
Digit 4,10.354297,-2.8477774,-0.25606444
Digit 3,-7.164541,-13.380502,9.029627
Digit 9,14.831366,3.6606572,3.200352
Digit 1,-7.6757617,12.738542,-4.288275
Digit 3,-15.500545,-1.6502101,1.0039259
Digit 6,-1.5595796,-10.080237,17.31658
Digit 4,12.475159,1.7052339,11.152823
Digit 9,6.1193867,9.968776,8.896536
Digit 6,1.3061354,-9.2118635,16.90705
Digit 1,-9.40824,15.083331,0.374135
Digit 1,8.528648,1.3398627,-18.559858
Digit 9,-12.52037,-8.843735,2.7316742
Digit 7,17.787542,11.410445,-2.77301
Digit 0,-0.17152661,-20.495865,-10.470615
Digit 1,0.86954236,4.4343843,-15.949046
Digit 0,1.0689286,-19.54103,-5.8229036
Digit 0,-7.4045453,-18.106215,-6.445795
Digit 0,5.6138835,-16.016764,-11.51339
Digit 3,-16.031876,-4.8779473,-4.977592
Digit 7,12.292083,10.544736,-0.19822414
Digit 5,-4.5711703,-7.0365663,8.950827
Digit 0,3.6962647,-17.04518,-8.824182
Digit 1,-11.633195,14.9079485,0.022718556
Digit 7,11.663658,18.730555,0.82614326
Digit 1,6.9533186,1.2147915,-16.118752
Digit 3,-19.38715,-4.41441,3.7797709
Digit 2,-3.7481775,-18.284159,-10.0062475
Digit 0,5.906631,-13.038232,-11.546446
Digit 3,-13.908345,0.079228766,-2.853903
Digit 1,0.72175235,7.0089817,-16.017534
Digit 4,11.12171,7.7851586,16.582453
Digit 3,-21.38545,-0.34078702,4.3400316
Digit 0,4.812291,-13.501961,-12.937568
Digit 0,4.5430217,-20.179068,-9.081567
Digit 9,5.4992733,6.3028736,1.817977
Digit 9,8.138813,13.69031,5.666923
Digit 1,1.322294,5.1729455,-15.721315
Digit 2,-3.8188305,-2.049532,-16.00024
Digit 3,-15.378905,-8.735818,-0.42461675
Digit 2,-8.894557,8.136048,-13.694537
Digit 5,-6.3431935,-10.522453,10.313701
Digit 9,14.0761595,-9.44718,-4.101282
Digit 6,3.0788877,-9.974628,20.70911
Digit 6,5.15135,-9.427771,12.137805
Digit 5,1.1781021,-0.3693054,12.754142
Digit 5,-3.933584,-10.884841,-13.175522
Digit 8,-12.270479,-7.4987016,-4.7071767
Digit 7,1.1930821,19.630007,-2.106791
Digit 6,-2.1400316,-13.174697,13.825166
Digit 1,-8.206303,16.08617,-4.583855
Digit 0,4.2393804,-18.759983,-10.917565
Digit 4,6.646083,11.466427,15.938192
Digit 4,8.804318,8.531542,18.031343
Digit 7,15.934265,16.202137,-3.9141603
Digit 6,5.4532337,-9.283632,17.432634
Digit 3,-13.494952,-9.880512,-5.013591
Digit 7,8.008244,22.543537,2.9812958
Digit 4,6.25012,-1.0125469,4.0547
Digit 8,-2.9951618,3.7941737,1.5452045
Digit 2,-12.32613,-4.9330235,-20.806942
Digit 9,6.754691,4.8555017,-2.0283873
Digit 1,1.5541444,4.7114997,-15.637073
Digit 0,-3.547844,-14.937335,-8.84263
Digit 6,1.4997255,-19.2172,2.4396732
Digit 8,1.8019369,12.192541,9.570889
Digit 1,8.912443,5.926672,-15.398177
Digit 3,-13.094268,-1.1520448,-2.1212265
Digit 7,12.960136,7.527365,-5.294315
Digit 8,-3.3018613,-8.020945,-2.9543
Digit 9,12.849592,3.4868622,3.8710399
Digit 1,-15.529757,14.118999,1.8262028
Digit 3,-13.968855,-7.077781,-0.868275
Digit 1,6.025796,6.912794,-15.158882
Digit 2,-8.584079,5.1494865,-7.3140235
Digit 9,8.651563,1.3195902,8.381057
Digit 0,7.787304,-21.717728,-9.338539
Digit 6,9.49762,-18.074083,2.2580357
Digit 1,-0.5188259,11.271656,-6.540624
Digit 8,-7.707064,0.996825,0.7172713
Digit 1,-6.2851577,16.836107,-5.5244904
Digit 0,-1.0613285,-16.703733,-5.6812205
Digit 7,6.64602,8.563912,-5.492676
Digit 5,0.7183945,-1.8269097,6.5463395
Digit 5,-6.964453,-4.8104224,9.086196
Digit 9,15.4542265,-3.335011,2.3948765
Digit 5,1.6777637,2.4395697,5.9537272
Digit 0,2.5321603,-13.780379,-16.315964
Digit 3,-22.417322,-1.4764128,3.7128794
Digit 2,-14.542789,2.5727897,-7.688755
Digit 7,12.148486,12.643179,-0.88517207
Digit 9,-8.16255,-3.0881982,-4.187585
Digit 7,15.056723,7.1534247,-8.040381
Digit 4,16.288157,-2.7256038,9.658697
Digit 3,-13.890344,-2.7366269,-0.19501922
Digit 0,6.5544357,-8.888496,-11.568152
Digit 0,5.07465,-15.6287565,-15.575021
Digit 9,5.841624,8.383571,7.622731
Digit 0,6.7378435,-17.680843,-11.817814
Digit 2,-11.916055,-3.9998105,-17.789854
Digit 9,12.191986,-8.05776,-5.384991
Digit 5,-1.2930595,0.6430674,7.647601
Digit 9,12.260166,3.3290968,3.9578881
Digit 3,-21.049711,-7.914887,2.212285
Digit 1,5.90667,7.6674767,-15.47131
Digit 7,8.992572,21.110386,1.9095479
Digit 9,10.0091505,8.082598,9.635158
Digit 4,15.99056,-8.817852,0.51404047
Digit 1,6.4749,3.9080186,-14.174829
Digit 4,5.450512,6.004002,13.608047
Digit 7,8.190549,15.233633,-2.0264049
Digit 6,5.920499,-17.659782,9.450935
Digit 8,-2.5451045,6.420029,5.9057417
Digit 3,-14.22322,-5.487879,1.6513615
Digit 6,8.580936,-17.680431,5.496736
Digit 2,-12.515268,2.096315,-19.209433
Digit 9,4.2447486,4.8195367,-0.5546508
Digit 3,-20.543629,-5.3953857,0.7444511
Digit 0,2.6066077,-16.445833,-15.588111
Digit 5,5.7502227,-6.874634,-4.9736166
Digit 0,8.463319,-12.379545,-7.5579767
Digit 1,6.7885494,1.1597471,-15.8134575
Digit 0,2.6155112,-7.0948176,-13.038083
Digit 9,10.756981,5.373385,5.898572
Digit 3,-13.566223,-7.512319,-4.669166
Digit 5,0.09640552,-0.31631804,12.871986
Digit 2,-10.239872,5.0658135,-19.743273
Digit 2,-14.05329,5.740547,-9.746335
Digit 1,-15.239875,16.606382,2.9109805
Digit 1,-0.7335654,10.410968,-4.8292203
Digit 9,11.309521,7.0067296,6.293262
Digit 6,11.001925,-11.9601965,-1.7014506
Digit 2,-7.543236,7.439508,-6.916723
Digit 5,1.4461384,-3.9860356,12.867946
Digit 3,-13.773904,3.1707578,-17.272537
Digit 3,-11.814422,-6.0381517,-0.254606
Digit 2,-11.895016,-6.6464663,-12.87908
Digit 7,6.9055004,14.491043,-3.9595125
Digit 9,10.069753,8.8475,4.7890778
Digit 7,7.079084,13.364671,1.2958554
Digit 3,-13.071305,-7.1296105,0.96728534
Digit 1,5.174548,9.491356,-11.557539
Digit 0,8.0203285,-12.756984,-7.5880814
Digit 2,-13.149354,6.833273,-7.2328286
Digit 6,-2.5028422,-12.827114,17.034721
Digit 1,-1.6358763,14.895853,-4.5886
Digit 5,-3.230682,-2.9579928,8.7813835
Digit 8,-8.044642,8.169182,6.3666973
Digit 2,-13.957855,5.7312355,-9.612194
Digit 4,1.1386545,1.8444225,-1.0855182
Digit 0,-0.3517058,-14.028308,-13.3818245
Digit 8,-11.637314,0.5942359,5.611815
Digit 4,-3.3930335,12.525013,14.497179
Digit 3,-5.3850913,-7.6248856,0.42868292
Digit 1,-7.2468266,12.823162,-7.0585074
Digit 8,-6.483521,5.6249237,9.931187
Digit 5,5.9970727,-5.512039,-5.5148563
Digit 4,6.03331,2.5867853,14.666966
Digit 3,-7.0494657,-7.415272,-4.183076
Digit 4,14.247264,-9.57755,3.116451
Digit 0,6.549367,-20.344421,2.4290218
Digit 2,-12.44087,-2.1817427,-15.856544
Digit 4,-2.9292114,13.4726925,13.055784
Digit 4,7.5120397,-2.8094141,1.9238048
Digit 1,5.6831183,8.326586,-12.434885
Digit 5,2.0327494,-4.196174,12.889011
Digit 5,-1.6562779,4.986771,6.4468145
Digit 9,13.687991,3.962716,7.797673
Digit 5,-5.2771173,-8.885825,2.3296971
Digit 8,-5.8323145,0.46568742,-2.269952
Digit 2,-7.4704995,12.3812895,-11.930205
Digit 3,-14.090337,-6.4593215,-0.50147784
Digit 3,-13.085927,-4.7986894,5.0765076
Digit 2,-13.44878,-1.5798166,-19.16573
Digit 9,19.170013,-3.8712022,-1.4288634
Digit 4,14.203291,-10.828206,3.1905894
Digit 9,6.7964015,13.080305,7.17744
Digit 0,-0.9613561,-11.01063,-10.808926
Digit 2,-12.450186,2.2420554,-18.965406
Digit 8,-6.229527,9.868546,5.3983254
Digit 8,-12.351645,7.873392,12.293224
Digit 9,4.8346987,15.007448,13.573576
Digit 1,2.906069,14.319168,-11.279668
Digit 1,-0.46425915,14.442718,-11.883688
Digit 0,0.8695214,-21.249996,-5.6264305
Digit 1,2.7228234,5.1281977,-11.45627
Digit 2,-16.980013,-2.5514638,-16.043095
Digit 1,5.146307,3.8289237,-11.722972
Digit 7,18.090801,10.289253,-5.7424154
Digit 5,-6.99186,-7.6905684,8.0329485
Digit 9,6.4707956,8.05451,5.9416766
Digit 1,2.6343164,15.130876,-11.5633545
Digit 2,-8.620889,5.1798916,-5.394983
Digit 0,9.052848,-10.946715,-8.303558
Digit 9,-2.018122,-5.5446706,3.66957
Digit 8,-11.811229,0.084145516,10.970113
Digit 6,10.990496,-11.95658,-1.7255716
Digit 1,-6.081695,16.908232,1.7526147
Digit 0,6.0126295,-15.56474,-15.200898
Digit 4,12.363692,-6.846439,4.3132772
Digit 8,-12.84957,-10.220168,8.690591
Digit 7,2.4096844,18.25131,-1.3962082
Digit 7,13.973854,2.9710932,-4.752965
Digit 0,4.325639,-9.353957,-14.597579
Digit 6,6.6957374,-19.77132,3.3227634
Digit 9,7.732597,11.914151,9.9601
Digit 7,10.599207,21.50879,4.169937
Digit 5,4.7131743,-6.413134,-5.663632
Digit 3,-14.248142,1.2014964,9.644121
Digit 7,7.3727794,19.03518,-0.7304475
Digit 1,-3.0005703,11.903846,-4.3615685
Digit 6,2.7651122,-10.35969,20.690807
Digit 2,-9.200525,11.173254,-11.374897
Digit 8,-9.565183,-1.7364156,0.8597166
Digit 3,-15.135116,-8.282719,2.752367
Digit 7,9.719036,16.824175,-4.3577385
Digit 8,3.4764414,22.503574,5.425905
Digit 4,19.307806,-5.8271127,6.951927
Digit 5,2.4385436,-5.4940233,7.9432793
Digit 1,1.4044605,6.5189395,-13.874715
Digit 1,-4.4776006,12.92436,-11.683285
Digit 4,7.4257817,5.8387775,15.716655
Digit 8,-8.337394,6.3262095,7.599299
Digit 3,-16.41263,-1.9303484,-4.5976124
Digit 4,-1.4027486,10.375878,2.544545
Digit 5,-6.447843,-5.5164523,7.363024
Digit 3,-8.629811,-6.881729,-4.5459766
Digit 8,-12.68434,-6.2202826,8.993051
Digit 0,9.063417,-15.419006,-8.333238
Digit 5,-5.4931054,-10.015405,10.716566
Digit 7,13.110956,9.533688,-2.3762562
Digit 8,-6.739766,1.2318625,-1.4614863
Digit 0,5.1026325,-7.047152,-10.301132
Digit 8,-1.0366184,-10.607838,5.178344
Digit 2,-15.085886,-3.0597675,-16.250565
Digit 6,4.554659,-10.242249,15.683439
Digit 2,-15.867029,1.7087054,-8.37776
Digit 4,3.7058375,14.742564,12.937373
Digit 6,6.877101,-14.022889,2.439532
Digit 4,8.137328,8.350554,16.995584
Digit 8,-8.028398,10.36724,6.861333
Digit 2,-10.025899,-2.837616,-12.544558
Digit 2,-12.880845,-8.213459,-11.890221
Digit 3,-13.200088,-8.12619,1.2275437
Digit 7,3.1560826,19.816616,-4.4973087
Digit 1,-2.2978184,14.547562,-4.0917344
Digit 8,-3.8454347,8.158714,7.295695
Digit 0,4.2406387,-21.257925,-5.5745263
Digit 8,-7.7863917,5.418992,5.8874164
Digit 6,3.7630687,-15.015453,2.936341
Digit 3,-15.54362,-5.2972107,7.6061587
Digit 8,-10.004551,-1.0207144,4.820626
Digit 6,-1.7112247,-18.179707,13.318942
Digit 5,-6.0657887,-8.346358,3.69282
Digit 3,-19.660515,-9.4781885,-0.8180604
Digit 0,7.1156516,-16.08503,-6.0148234
Digit 1,2.087164,8.042484,-12.430654
Digit 5,-4.307769,-3.89555,9.859826
Digit 8,-6.6975384,4.7362924,-0.5824556
Digit 3,-13.43515,-4.9645734,5.5092764
Digit 0,-2.207234,-11.793652,-11.708583
Digit 4,9.724669,-4.0275817,1.9578546
Digit 8,-10.338489,4.3263144,5.3747325
Digit 9,2.1554482,13.515265,11.472712
Digit 2,-7.838448,-1.5950272,-12.94435
Digit 4,11.142846,3.1132672,-1.5021656
Digit 3,-17.673285,-0.19740695,6.985648
Digit 9,4.5259542,9.373913,7.9310327
Digit 1,-0.6076337,10.892115,-6.625943
Digit 9,5.023074,9.976269,2.1993632
Digit 6,7.9022946,-13.954898,1.4652138
Digit 2,-5.4238725,-0.8891415,-13.206757
Digit 3,-18.446249,-1.8186749,4.044641
Digit 2,-12.307399,-5.2246737,-14.9983015
Digit 7,2.4237237,19.92844,-4.6588445
Digit 9,17.350134,-3.1149983,-0.09278992
Digit 5,-8.145644,-13.866018,-1.8395847
Digit 0,3.623765,-7.210417,-13.136917
Digit 1,1.1192666,14.221579,-10.982683
Digit 7,7.0282397,14.884336,-3.4216588
Digit 8,-7.9648685,5.79265,9.02239
Digit 6,-0.008888994,-12.045573,15.033822
Digit 1,-9.879695,18.783201,5.5266147
Digit 4,4.4203973,8.446946,19.91471
Digit 8,-9.991844,0.18464968,4.601347
Digit 4,17.33404,-0.47379926,4.184132
Digit 3,-20.557173,-4.201899,-3.3578625
Digit 2,-11.168836,3.8491004,-5.324489
Digit 7,11.262694,14.935408,-3.9914482
Digit 1,-8.673299,17.65043,1.878938
Digit 7,17.3228,8.320819,-2.566381
Digit 7,2.8554275,20.017008,-0.20282567
Digit 9,-13.339939,-1.3974226,0.040711284
Digit 7,12.395577,10.383919,-7.824329
Digit 7,11.463417,7.305027,-5.4592524
Digit 3,-21.435371,-4.411079,4.7857075
Digit 3,-6.7553043,-9.284217,-1.3766105
Digit 2,-9.351488,6.649654,-19.55402
Digit 3,-6.726655,-7.3306847,-1.1393737
Digit 6,6.598157,-19.231918,5.842303
Digit 9,10.250699,1.4358158,3.791066
Digit 4,4.529979,8.75019,18.462715
Digit 5,6.4588923,-5.3655167,-6.6078463
Digit 3,-18.471928,-3.664122,2.628918
Digit 1,0.63833183,14.871437,-9.806169
Digit 4,-0.9905817,13.111855,16.484648
Digit 6,-0.70256793,-15.782903,12.739381
Digit 4,2.8989906,9.20033,2.0698414
Digit 6,5.663323,-8.904494,16.059605
Digit 5,-8.441731,-6.7836328,9.783578
Digit 6,7.610868,-14.043234,1.7276047
Digit 8,-3.2446392,7.1255975,6.8487988
Digit 1,2.187804,8.965396,-12.047185
Digit 6,5.2999086,-13.361661,4.279153
Digit 6,-1.5653199,-10.889738,17.059267
Digit 0,1.294603,-7.7333,-13.711856
Digit 6,-1.6940577,-10.789021,16.99937
Digit 3,2.3564508,-2.3457737,-7.998809
Digit 6,6.5105762,-9.123937,15.002147
Digit 3,0.2886187,-2.1436217,-8.970626
Digit 5,4.736838,-4.5717177,-6.3347187
Digit 5,-6.871019,-11.532406,10.836444
Digit 1,-7.8014827,7.173488,-6.958077
Digit 8,-10.051323,4.313442,6.810174
Digit 3,-14.078147,-6.974629,-4.503723
Digit 7,15.988993,12.045828,-3.7279415
Digit 8,-11.315644,1.4847394,3.6384187
Digit 5,2.151115,-3.8673663,12.487111
Digit 5,-4.3610644,-10.046863,1.9886441
Digit 7,7.122832,19.12449,2.4456406
Digit 6,10.668685,-15.381377,1.5791878
Digit 4,17.834555,-7.1650934,5.012123
Digit 7,10.694398,8.7960005,-3.7255795
Digit 7,12.868475,18.309986,-2.5554047
Digit 3,-22.317703,-1.176928,3.989328
Digit 1,-7.61719,15.096647,-5.926662
Digit 7,15.992261,16.103315,-3.9908195
Digit 1,-4.8995466,13.571564,-11.6912985
Digit 9,1.6589326,9.088318,-3.2020032
Digit 4,2.2963064,2.2001457,-3.7548516
Digit 3,-8.924552,-9.832988,-5.462011
Digit 6,3.3569355,-15.559985,5.4925795
Digit 2,-9.084622,7.3891764,-11.152128
Digit 1,2.3421283,12.771228,-9.344036
Digit 0,-1.2258295,-19.786898,-9.2419195
Digit 8,-13.0885315,4.1977596,10.696889
Digit 2,11.095961,-6.320621,-5.740706
Digit 5,6.5701494,-2.7897542,-7.0182076
Digit 9,5.514057,13.502627,7.0949697
Digit 2,-10.464315,4.6559873,-8.93959
Digit 3,-8.378635,-7.2653756,-4.449677
Digit 4,19.32272,-6.564153,5.900782
Digit 1,1.4799674,11.863329,-9.539229
Digit 3,-19.591248,-8.475784,-0.98665243
Digit 6,1.7484144,-18.738104,11.112163
Digit 9,13.650409,1.7420425,-3.7129948
Digit 1,-5.827753,13.454761,-14.710554
Digit 9,8.884476,12.336334,8.950367
Digit 9,11.13704,0.70544046,4.604993
Digit 7,17.575987,10.505518,-6.249654
Digit 0,9.088113,-15.281232,-8.193568
Digit 9,10.554502,5.5489135,5.8507743
Digit 9,9.054987,0.4407482,3.4687057
Digit 8,-6.2242136,1.4758701,15.9281845
Digit 9,8.687409,9.137381,6.707492
Digit 7,13.211909,9.419017,-5.888411
Digit 4,0.09121663,11.375743,3.5180366
Digit 2,-12.732741,-4.8437247,-15.164352
Digit 7,1.2681619,19.403482,-2.1590867
Digit 5,3.8787887,-2.8811293,10.306029
Digit 6,1.6781012,-8.200898,17.440538
Digit 5,-7.4836764,-11.696814,4.654826
Digit 7,2.6186423,12.677084,-8.930995
Digit 7,5.583682,17.463594,3.2289813
Digit 0,-0.08566255,-15.766053,-3.654028
Digit 5,-4.229565,-6.3902082,10.379878
Digit 3,-16.075537,-9.957153,-4.518867
Digit 9,8.427509,12.657496,8.269298
Digit 6,2.720095,-20.84183,10.33687
Digit 4,14.168494,-11.468593,3.2307448
Digit 7,14.170771,-12.293926,3.2459304
Digit 1,-15.999764,15.313363,2.3540065
Digit 4,-0.13663475,-19.691164,9.599465
Digit 1,-15.809404,15.750037,2.2962475
Digit 0,-0.67046505,-16.657291,-2.5172367
Digit 4,4.4105678,8.33977,20.314806
Digit 8,-8.048656,4.337705,10.91853
