,x,y,z
care,5.1094575,-23.369644,-14.377238
signed,-9.859039,-23.084566,-3.1184783
art,10.838187,12.093748,-19.529457
provide,-0.77749586,-5.6392603,-17.587147
worked,-7.4025817,5.6665196,-10.273208
presidential,-18.025892,-13.748726,16.13587
gold,10.767844,8.320046,15.40147
obama,-22.99096,-4.8053937,18.859001
morning,-12.616049,7.135409,10.492232
dead,6.5087657,-12.055789,18.897808
opened,-5.1445107,10.465501,8.936759
event,-2.4763012,13.592856,4.281151
previous,-8.313734,5.555564,5.6665606
cost,-9.181473,-11.80649,-20.396032
instead,5.0382094,-5.1783032,-7.3693523
canada,1.4875493,14.264632,20.076908
band,0.52601075,20.364286,-17.400335
teams,6.2464924,4.4929805,26.34047
daily,-23.103445,3.1624327,-5.152487
available,-1.3461926,-3.0655682,-16.784634
drug,5.999202,-21.898897,-19.71891
coming,5.5160003,-7.8643255,5.241967
investment,-15.901673,-2.3067396,-16.083145
michael,-13.702326,18.057615,5.440689
civil,1.6960392,-7.5483317,17.9182
woman,15.948711,-4.956057,17.940851
training,30.894466,-2.5026124,-0.050832924
appeared,0.63391745,-1.2625793,-4.9470983
involved,-11.10676,-12.642674,-10.029168
indian,-7.004603,6.52779,25.747297
similar,8.792167,0.8927026,-10.775958
situation,1.7942615,-24.257248,4.1472206
los,-3.156312,24.52292,10.475809
running,3.2311096,4.2399673,8.546021
fighting,-2.756592,-7.262547,19.060116
mark,-10.192729,12.993735,4.855796
trial,-23.019224,-15.249062,1.2865579
hold,-7.041376,-2.5659244,-1.8010203
australian,0.994897,14.036979,16.545103
thought,8.207812,-11.857142,-3.7818742
study,15.549638,0.5510867,-21.400618
fall,-9.081117,-4.5962963,-7.1372237
mother,17.819275,-1.059806,17.26836
met,-16.081833,-4.0585213,9.906594
relations,-9.236934,-25.118383,8.041118
anti,-8.53986,-13.961322,11.576312
song,-0.660949,19.150642,-15.998999
popular,5.074999,8.520072,-7.263365
base,2.9414625,16.04945,5.3050303
tv,-14.541899,14.095372,-16.669884
ground,3.831355,14.874681,5.4571867
markets,-20.622822,-0.5526539,-17.71194
ii,-11.789212,26.716997,2.853536
newspaper,-21.48101,3.2051287,-5.660218
staff,-19.140705,8.14594,7.144581
saw,-0.25426632,5.541979,6.6234293
hand,8.780546,-3.4959571,8.93992
hope,-3.8395224,-13.295646,6.420778
operations,-16.039028,9.956003,-9.038334
pressure,-0.6247432,-6.7151546,4.5573506
americans,18.497456,-4.577273,8.733931
eastern,13.499641,18.432318,7.0180235
st.,-6.458612,23.019508,3.5446677
legal,-0.76123136,-21.625505,-11.318527
asia,-4.77694,11.6202545,20.569761
budget,-10.744148,-17.668884,-16.61525
returned,-6.9715123,-5.5677557,10.861161
considered,13.909486,-2.3908634,-3.3396046
love,13.190574,-17.154804,-2.7953382
wrote,-5.6386285,-0.35603264,-31.158161
stop,-2.6455936,-3.7464216,11.847852
fight,-2.5943432,-6.6941853,18.157444
currently,9.193727,1.3577474,1.6852754
charges,-20.79826,-15.230351,4.5399704
try,0.7903808,-8.277798,7.414021
aid,-15.503422,-26.636429,-0.92527443
ended,-10.308151,1.5136948,5.6377206
management,-15.025939,0.7770842,-15.024288
brought,-0.15234047,3.194509,4.4944816
cases,-25.47599,-14.654327,0.5660586
decided,-5.3463078,-12.191551,0.09681525
failed,1.3019899,-12.613688,12.122273
network,-2.9090466,8.610693,-26.32189
works,8.690494,9.996916,-18.885353
gas,-6.165663,-6.5656013,-23.414532
turned,0.98048717,-0.029296486,5.8189173
fact,7.5576687,-9.575088,-5.3903565
vice,-25.613752,5.808224,3.5645356
ca,6.0479965,-15.408582,3.0093288
mexico,1.3448172,23.275145,18.471992
trading,-21.439466,1.0876565,-12.418639
especially,18.060207,-2.6421342,-6.3590913
reporters,-17.504765,-4.3636746,3.5827758
afghanistan,-5.8119845,-7.9105854,24.526733
common,10.96432,-0.12491443,-11.44183
looking,17.691538,-10.432748,1.299076
space,23.175959,16.190184,-3.8831017
rates,-2.8065288,-30.86255,4.47543
manager,-19.479103,16.477495,2.4798563
loss,10.757628,-15.210889,13.162502
justice,-18.103012,-15.071298,-0.44034854
thousands,17.005257,7.0525713,10.02915
james,-12.218844,18.181442,6.996313
rather,6.15005,-5.380348,-7.8695326
fund,-15.535453,-6.283314,-15.455989
thing,12.217124,-13.561262,0.34430894
republic,5.1448646,14.761835,24.936956
opening,-5.357444,9.039596,9.717709
accused,-19.29319,-12.921093,6.2204213
winning,0.85471344,6.1372776,19.67714
scored,-4.6908355,4.074847,20.91371
championship,6.4986544,7.2737617,20.656668
example,9.0148945,-0.17595607,-11.827365
getting,9.728799,-8.175304,5.807305
biggest,-8.79454,15.5971,-21.093884
performance,21.007307,11.053473,-17.091364
sports,12.997014,7.5649533,24.581211
let,5.041068,-12.315846,5.163025
allowed,-0.0805738,-6.6536317,-12.433651
schools,13.898924,7.2506466,-26.13162
means,6.662546,-7.30121,-9.602383
turn,0.99669254,-2.5540712,4.86724
leave,4.132913,-8.193741,10.121276
no.,0.22131723,11.105029,12.236916
robert,-12.930099,20.301975,6.7233024
personal,22.843945,-8.602276,-16.848017
stocks,-22.854784,-0.98478913,-15.009917
showed,-0.55302703,3.6886187,-15.734872
light,23.226896,11.668121,-1.3551476
arrested,-21.50785,-13.28032,9.056404
person,10.321833,-18.64578,5.4647536
either,5.3865085,-3.6036491,-6.6566133
offer,-4.163939,-4.126681,-13.745766
majority,-10.94322,-19.145672,15.379788
battle,-3.1698232,-5.160722,18.86551
class,12.701363,11.156109,-26.295866
evidence,-0.17529742,-28.93577,-10.166536
makes,-1.6954452,-4.210561,-3.63451
society,-6.3550696,13.289399,-7.824696
products,-9.794399,2.328482,-22.599125
regional,15.89073,16.430977,5.3212194
needed,2.0700824,-12.972105,-14.408365
stage,-1.668639,8.829603,8.09658
am,14.354144,-18.582447,0.7641057
doing,9.083726,-10.736417,1.8929516
families,19.35534,-2.042884,11.738809
construction,13.789862,19.255533,-7.8496437
various,10.595895,4.7917566,-8.348981
sold,-21.219616,6.8128877,-14.773465
independent,-3.7674448,11.272184,-6.577187
kind,12.655403,-12.048888,-4.3334203
airport,-7.744908,20.357523,-3.4798126
paul,-12.061904,20.30653,4.5831194
judge,-20.080088,-16.77406,-1.3547686
internet,1.5466598,4.8812575,-27.8527
movement,-5.602542,-9.358589,16.410185
room,11.981837,10.855992,4.4084597
followed,-4.058895,6.139669,5.3224697
original,2.242062,11.277367,-12.754856
angeles,-2.8658056,25.001974,9.669306
italy,4.134094,18.702925,21.39897
data,-2.865119,-3.5464368,-20.49081
comes,-3.021669,-5.665217,-3.7174609
parties,-15.280174,-9.514483,16.882109
nothing,8.875615,-13.063503,-1.3651809
sea,10.716566,26.090824,11.337873
bring,-1.5511166,-10.4276905,4.652922
annual,-8.188565,1.3095878,14.2387085
officer,-22.440557,7.5761786,5.4488525
beijing,-11.86794,13.118535,20.011868
present,0.33519334,4.241417,-8.447625
remain,14.868154,-2.53339,5.0837913
nato,-2.4983315,1.3939188,27.193998
remains,15.527144,-2.649767,3.9154897
allow,0.58214474,-7.700489,-13.518617
florida,1.1036217,28.80474,8.228312
computer,4.519609,4.4718704,-25.94839
contract,-16.536175,-17.714558,-9.882007
coast,9.638231,23.46853,10.2004175
created,3.8002737,-2.2186677,-18.328852
demand,-10.250187,-6.944899,-10.942591
operation,-15.989314,9.470153,-8.313104
events,-2.5340705,13.664756,3.7042484
islamic,-4.576386,-12.316007,27.25727
beat,2.0551307,3.5882275,16.872192
analysts,-1.2213155,-18.263636,2.9545832
interview,-14.8457155,-3.9708848,2.9513192
helped,-1.1463851,-11.366894,8.460478
child,19.945072,-2.7605295,16.084747
probably,7.0315843,-9.757683,-2.77261
spent,11.896561,-8.903118,12.766833
asian,-5.321293,11.479315,19.979996
effort,-3.5668414,-12.234068,10.125635
cooperation,-9.668379,-24.718107,4.950717
shows,-0.06208754,7.587028,-16.244621
calls,-10.354543,-14.413521,-3.8458064
investigation,-21.971859,-10.781086,2.3391476
lives,19.142727,0.85358614,9.859549
video,2.4720712,8.837664,-24.605558
yen,-29.048227,-4.0466704,-11.259309
runs,5.004887,5.917382,9.865686
tried,-0.3401925,-8.444735,9.462595
bad,13.4148855,-11.866151,6.8956656
described,-13.782793,-2.003736,0.8964364
toward,15.464352,-7.3704195,-7.582431
written,-5.7045135,-1.6442505,-30.854376
throughout,14.701878,10.509461,-0.76903576
established,-3.7470067,12.243154,-8.061552
mission,-13.433167,10.887151,0.82612145
associated,-15.494427,3.5714931,-3.5084438
buy,-20.86579,6.1527658,-17.91376
growing,22.0266,-4.7668576,5.5831943
green,9.246671,25.522736,-7.282988
forward,4.7289324,-5.9419546,7.3119087
competition,23.374565,-13.41144,13.652748
poor,19.822342,-4.291691,-5.6739902
latest,-12.175062,3.0064304,1.3730692
banks,-17.65281,-5.3026605,-19.560928
question,0.49018303,-19.263357,-2.9723916
prison,-25.32317,-13.979082,8.461209
feel,15.01744,-19.030497,3.3217945
attention,-5.6029387,-6.8512025,-10.62742
themselves,5.3879137,-4.7155285,3.6864772
firm,-15.078088,3.9088979,-16.265554
injured,6.491189,-13.541667,22.133999
itself,5.593383,8.353387,-3.9112902
governor,-23.512157,2.6116247,13.787927
movie,-0.69825524,13.444007,-21.990772
range,20.514666,7.538291,-10.9525795
cross,2.8625286,12.439224,1.7227383
track,-0.08418151,22.429249,-10.392808
programs,8.741581,-4.5062594,-26.963566
forced,2.1566575,-8.016087,11.318
includes,6.869052,6.135065,-11.115813
difficult,14.154294,-5.6669426,0.83012426
produced,-3.2174582,6.6990175,-19.17575
wall,7.465612,14.407488,-2.9287128
rebels,-4.1879487,-11.242031,20.716955
income,21.829231,-0.25298375,3.8580189
corp.,-15.625357,7.3900685,-19.201183
chance,5.0654826,-14.620212,9.189345
elected,-25.566753,2.2276688,8.538199
reach,13.462306,-2.2351813,9.650563
adding,-10.176682,-6.372479,-0.37468418
species,20.547422,-0.6020587,-17.506104
wants,1.417011,-14.498477,1.2485849
finished,0.10670936,8.258829,15.553918
rise,-10.652554,-4.931347,-9.265156
killing,3.7938273,-12.516748,19.634918
spain,3.1379998,20.131447,20.676632
joined,-16.948063,7.3330708,3.8301864
italian,2.7261655,19.83558,13.888274
language,2.4137902,-3.3556306,-27.486305
rest,9.202874,-0.2652891,6.6428757
serious,18.412327,-16.874357,7.2106643
paris,-4.208211,16.145674,13.633349
tournament,7.1703196,6.286818,21.755047
officers,-21.71923,8.128428,8.350931
inside,9.706436,12.962545,3.7265565
scheduled,-13.759818,1.1492034,12.533895
immediately,-3.5821373,-0.4974819,5.174675
increased,-5.2630343,-11.173465,-17.516651
brown,-14.8818245,11.492737,6.607597
remained,16.156677,-2.700224,5.375131
parts,11.537082,12.233872,-1.9357034
success,25.288097,-6.2586274,-4.4696574
changes,1.1727501,-11.580824,-10.120178
la,-5.7392507,24.544151,14.782822
residents,13.956541,17.41125,-2.4617405
meanwhile,-14.622704,0.76020694,2.771596
net,-22.603834,-9.454843,-10.915923
sides,-6.24938,-0.24578674,-6.8058167
jobs,21.345945,-17.374523,-12.814774
hall,3.2566783,23.955492,-4.334346
believed,-3.282647,-10.2705345,13.9239855
olympic,9.217847,5.764447,17.331453
deputy,-23.31618,4.0494475,2.8935971
records,3.1400144,22.492178,-14.755363
heart,22.473074,-15.23161,2.781345
champion,4.8325267,5.9139686,18.475084
award,-4.192877,25.47548,-13.823524
planned,-9.469954,-16.342539,-11.139855
version,2.0532343,11.925114,-14.09508
grand,-2.2957182,16.018463,6.8416276
institute,15.329777,2.136442,-23.53703
step,-3.6932757,-8.6679325,1.6899494
democrats,-22.680721,-3.0041442,14.981717
rule,-13.555197,-18.54406,-1.4107224
labor,-28.9893,4.976891,-4.8206773
above,18.520033,10.021691,-3.7833798
summit,-19.443117,-6.515139,11.10796
sometimes,13.317832,-1.4582615,-8.613822
addition,6.220798,4.8957925,-9.6614485
raised,-16.403326,-14.461378,-15.9050665
william,-10.150417,20.620253,8.252403
needs,2.1686761,-14.754549,-13.5682
talk,3.531411,-19.719757,0.33129185
longer,6.80776,-1.5026132,-4.9238195
terms,8.463055,-6.0892906,-13.381517
rules,-0.09313266,-19.71401,-15.062249
ruling,-15.642145,-17.327108,-0.64134365
joint,-16.275593,6.32021,-10.59659
ball,7.134779,-3.9381347,13.932783
beginning,-7.2548695,0.53290784,7.1513004
sure,7.9989796,-14.159074,1.1637981
stay,4.9876842,-8.759562,9.674417
safety,7.135601,-12.847916,-20.101301
worth,-29.151367,-8.0259495,-6.875141
charge,-20.521252,-13.480694,4.115492
korean,-9.995719,16.287985,20.24322
begin,-8.1039095,-3.2032201,7.4761014
arab,-9.495071,-2.629513,27.393494
friends,16.042912,-0.6751178,13.859804
anything,9.014152,-13.048718,-0.23113635
atlanta,-4.94588,28.610737,7.434678
caused,19.153084,-12.75786,7.458679
sources,-16.803532,-2.5406609,-5.748992
sign,-8.9293,-25.822489,-3.5360625
issued,-17.205858,-6.7495823,-2.9000962
armed,-1.0853196,-8.976968,21.255802
cents,-23.451384,-3.8521035,-10.491746
funds,-14.798817,-6.959054,-15.528506
claimed,-12.527892,-13.872374,5.276461
heavy,23.787558,11.079851,-2.8305547
noted,-13.92026,-3.2539244,-0.6706279
parents,19.101768,-1.8677744,14.28287
spending,-10.312141,-16.215425,-17.122305
e,1.2284379,1.4994302,-32.065468
related,7.7153797,2.758103,-9.797707
offered,-3.9015017,-3.1355753,-14.151202
particularly,17.78415,-2.4986708,-5.6884327
aircraft,-12.10276,18.398304,-5.115716
whole,9.79351,9.275164,-0.5389891
authority,-23.64602,-4.8410482,-5.240471
risk,1.6230567,-19.205101,-8.963013
cannot,0.72334737,-12.006118,-1.0621766
matter,1.9656833,-20.22176,-4.417103
science,13.154618,1.9167395,-24.011637
access,0.09823741,-6.310049,-16.06064
boston,-3.6396534,24.64861,5.96208
conditions,16.968369,-5.5731564,0.46010768
details,-14.018059,-6.8440237,-4.927945
coalition,-13.48031,-7.856366,15.604826
compared,16.129692,1.4175034,1.0400112
lee,-13.917119,14.201272,14.429678
break,2.2766125,-4.4958806,10.606655
turkey,2.6412797,18.193687,24.975492
daughter,17.325613,0.6592003,18.350046
natural,-3.9552684,-9.739045,-23.733873
museum,10.004905,13.476831,-18.71266
strike,-2.984186,-15.928133,13.2351
style,10.893099,8.56696,-14.858232
paid,-12.88993,-10.953459,-21.105757
rock,0.45857307,19.405952,-18.70782
costs,-9.190949,-12.257785,-19.86836
view,10.594043,-13.439673,-10.034275
usually,14.425601,0.37507126,-9.003219
spanish,2.626184,21.308357,14.886255
royal,-2.7637572,18.807417,3.3526444
travel,-15.890534,-3.8661413,-9.907637
takes,-3.715841,-4.4463954,-4.5252843
books,-5.564541,0.060197525,-28.287428
smith,-13.065231,15.790114,7.3551645
chicago,-2.7500954,24.79496,7.049277
systems,4.16008,2.0816634,-23.464378
arrived,-9.125911,-5.341624,10.882734
hundreds,16.260271,6.712039,10.464815
hour,-9.245778,7.21977,14.000825
response,-8.385464,-16.46398,-4.9133306
developed,5.620847,-3.9065986,-22.906317
jones,-13.687115,12.870981,9.137293
potential,0.2368952,-17.875809,-8.123504
cause,18.17242,-12.830917,6.141916
value,9.968861,-10.932054,-14.601545
idea,9.379208,-12.398729,-5.8640532
thomas,-10.7353,19.023548,5.861596
professional,9.323242,-1.6168729,27.842182
domestic,-6.67372,-8.107047,-16.742222
credit,-15.718082,-6.392939,-18.836254
changed,-0.44441065,-8.37889,-9.208464
gaza,-14.98782,-2.6243808,23.109352
married,16.488094,3.1613119,17.122753
co.,-16.360054,6.691761,-18.38095
launched,-11.749591,6.8145275,0.51336336
web,0.5798732,4.883493,-29.105188
p.m.,-14.288192,7.671374,13.121836
muslim,-3.8370337,-11.278098,28.599632
source,-16.843275,-2.4628723,-6.37903
everything,10.116286,-15.026077,-0.43212432
weekend,-10.755191,2.8068192,11.426073
camp,-0.74474984,-1.3974504,23.76802
quickly,-1.7522113,-1.5636287,5.715614
owned,-18.24841,7.560955,-14.729003
finance,-17.379454,-4.855202,-15.381188
palestinians,-16.36675,-3.1902163,24.600647
eventually,-1.83943,-2.4430373,7.640511
measures,-4.294788,-18.053259,-13.01677
cities,13.131214,19.881529,-1.0289873
afp,-17.446928,-2.309293,2.2305043
blue,10.014395,25.428238,-8.886805
richard,-12.180186,19.689302,7.931666
starting,-7.523247,-0.5911139,8.304779
ready,-1.7942446,-12.737324,2.3747323
plant,14.7478285,19.226583,-17.368967
build,3.8690498,-6.8735127,-23.037344
designed,9.03608,3.5976338,-16.094816
certain,9.228823,-3.2030783,-11.219476
voters,-15.792671,-16.127335,13.901222
modern,12.107606,8.430205,-13.345997
fans,8.316713,-25.368551,7.2589293
commercial,-11.423722,-0.2373971,-17.242891
bid,-6.300213,-10.990307,6.6178956
provided,-1.7597845,-4.939064,-17.56416
constitution,-15.075042,-21.538584,-2.0332513
dropped,-23.449266,-0.9554159,-8.862801
brother,19.56651,1.9781038,17.360683
canadian,2.0856614,14.16348,15.738384
drive,0.19190307,-4.304282,5.8817153
goals,-5.195402,1.4934106,20.504982
negotiations,-8.199823,-20.451923,1.3536067
affairs,-22.069344,2.06151,1.5672427
unit,-17.369196,12.330823,-7.6926494
questions,0.6914607,-19.759293,-1.6990765
significant,16.491377,-6.533531,-12.319564
create,3.8912075,-4.2838135,-18.41056
bomb,2.3286288,-16.82391,21.647167
warned,-6.0826626,-17.701044,7.610655
religious,9.383683,-23.639307,-8.915399
minute,-6.9256964,5.2711506,17.001657
figures,26.765486,2.802041,1.5189904
victims,11.981722,-8.339825,21.228941
condition,26.753967,-9.207495,3.424353
activities,17.137213,-9.859549,-17.706562
upon,4.2600365,-3.2783391,-11.146469
leaving,7.0287833,0.113073945,8.5563545
experience,14.906162,-12.643437,-7.7282834
attorney,-19.350775,-13.354409,-1.3455639
standard,8.0211735,-8.909398,-18.10635
proposed,-9.131545,-20.603214,-10.022063
intelligence,-24.225458,-7.824384,-1.6983691
giving,-2.1233296,-2.3987927,-0.7717331
hotel,5.4599543,18.797142,-4.8559566
finally,-1.6439809,-0.83951557,7.866488
magazine,-5.391779,4.2904634,-31.234577
whom,21.813587,2.7256327,14.128395
experts,16.716587,-3.339072,-22.178997
moving,-2.968581,-4.4740057,3.8821216
quoted,-17.169718,-3.5312297,0.12238076
baghdad,-5.50048,-6.2652216,27.546831
carried,-9.498513,5.9799895,-5.319988
feet,9.206514,12.465378,10.580191
candidate,-16.630543,-13.037093,16.929937
fifth,1.8492173,9.135828,11.983733
highest,20.88287,10.634756,-6.5845394
lake,8.05045,23.783394,4.1820765
employees,-12.994896,-2.1281617,-22.32217
sell,-21.139385,5.8770967,-17.045063
pacific,13.306663,23.714998,10.767046
mostly,16.744549,3.5066888,-5.7997293
reason,5.71882,-12.825758,-4.4961047
flight,-9.528366,18.871931,-3.5063398
square,6.229943,17.306543,2.2716217
overall,19.153887,6.2670784,2.4644258
design,10.396158,3.620011,-16.346416
passed,-3.1261559,1.8840175,1.1982654
focus,-5.0413413,-8.36992,-10.413672
bay,7.331167,24.522898,9.32784
dlrs,-28.095034,-8.317708,-8.498938
date,-7.318445,2.6074312,4.5453415
letter,-5.5438457,-6.1484966,-29.616503
wide,22.18407,7.877847,-11.52578
effect,18.214138,-9.382515,-12.326273
charged,-20.892881,-13.931417,5.2465034
phone,-0.74638635,3.6179788,-24.897955
figure,27.077112,2.3235202,0.9275606
attempt,0.10483866,-11.313226,12.11004
claims,-13.222994,-15.563197,4.350931
below,18.062262,9.669407,-3.9682667
profit,-22.408073,-7.641915,-11.751501
industrial,-9.856109,4.4783072,-18.00909
zealand,-0.23406893,13.690433,18.114052
estimated,15.631392,1.9871188,6.063687
traditional,12.245452,10.555224,-14.648561
size,24.336298,2.6070395,-9.963363
practice,30.713352,-4.248868,-1.2852274
cars,-16.253855,20.175789,-10.878944
double,1.4582232,5.164012,11.746942
pass,-3.595189,1.5479771,-0.5776042
hands,9.668371,-3.6043935,8.6155615
professor,16.166338,4.4350147,-22.501776
student,12.0644455,6.853557,-23.446514
concerns,-2.434534,-23.107153,5.0529327
refused,-10.275412,-12.144223,1.0631107
sector,-10.433963,2.750061,-17.351652
review,-13.216948,-1.3221492,-5.0844245
homes,13.438287,17.09011,-4.134209
disease,10.363783,-21.994284,-16.325054
kept,2.6739054,-3.060378,1.3592185
terrorism,-5.5762873,-17.565634,22.044281
online,1.5683542,5.541115,-29.022947
speech,-15.21164,-12.735077,-4.232933
peter,-11.831779,18.46921,4.4522686
culture,14.790736,10.555262,-16.301664
reform,-4.1053953,-23.759708,-9.686258
founded,-3.8184445,12.188887,-9.395836
ordered,-8.283435,-9.558338,-1.2090325
successful,24.651592,-5.496488,-4.671261
arms,-11.10337,-3.4281342,18.426802
charles,-10.806365,20.776028,6.7721276
conflict,0.36339036,-6.1644936,18.39207
limited,3.270259,0.61699194,-5.992023
material,2.8568592,4.150827,-19.196785
trip,-11.598086,-2.327384,12.526781
property,7.4943786,15.0660095,-9.784866
paper,-2.6598551,0.5372766,-27.52587
threat,-3.5106893,-19.63528,9.440906
seeking,-7.880046,-11.019787,4.231037
concern,-1.6582962,-22.95235,4.8929334
confirmed,-12.331714,-0.1055133,-1.0768198
plane,-9.886008,17.934078,-4.717041
route,-1.7302659,19.052774,-1.9169949
completed,5.029097,3.9902515,-6.482977
jewish,-0.77242523,-9.957509,31.1337
williams,-14.243306,14.279742,7.646124
someone,10.017171,-17.578424,4.2859955
hill,5.964889,22.695322,1.4814255
comment,-13.9643135,-8.033613,-2.8495066
numbers,23.168455,3.9498477,1.5982709
ireland,-0.38092628,17.24263,18.951136
taliban,-6.102454,-10.308685,23.406641
huge,24.245152,4.830821,-5.3245006
johnson,-15.196479,15.706372,8.5306
mayor,-23.587526,4.531938,13.358643
husband,16.662792,0.7615371,16.371977
mass,18.23306,10.277447,2.1318629
lines,-0.1101713,17.187227,-4.556528
premier,-25.417055,-7.9162917,8.610225
soviet,6.245395,-3.517293,18.74638
cover,26.679153,10.996421,-7.49828
couple,13.254125,1.9794319,14.181718
positive,16.516619,-15.549565,-15.016028
complete,4.388834,3.155047,-7.510907
non,5.2746744,-0.6823472,-8.474511
republicans,-23.538864,-2.864822,15.3891115
mail,1.2705473,1.5090718,-31.305193
crime,-21.503685,-19.080063,4.852322
moscow,-2.074484,17.065943,11.728844
brazil,1.387125,21.685215,19.675331
dr.,-15.43212,22.956577,5.1711955
kilometers,7.5255365,19.408796,6.429748
stand,12.988453,10.910428,9.311534
formed,-2.6618967,9.698002,-8.720772
seems,10.944076,-10.086393,-3.0871067
felt,15.470232,-20.349873,4.2653527
separate,8.279679,7.713815,-4.950845
amid,-1.7998538,-24.484226,7.9044437
stadium,4.3263817,20.500309,-1.1605986
singapore,-8.608475,11.011454,22.67634
speaking,-15.80919,-5.225459,5.457075
hopes,-4.4235826,-12.05514,6.7231026
leadership,-16.376709,-10.552003,12.566871
emergency,-14.359014,-27.60652,-3.9575675
declined,-11.946148,-8.422165,-2.3640165
treatment,26.084826,-12.16197,2.6339755
cabinet,-23.57805,-5.7675514,8.735036
tell,6.4570427,-17.678478,1.4623845
straight,1.9754825,6.014079,14.124347
tokyo,-7.787465,13.872552,17.989502
winner,1.8870395,7.6815963,20.010654
ban,-9.154813,-9.198512,-6.0327997
session,-8.867418,7.463078,8.764295
serve,-5.104624,14.933905,-3.2106042
progress,-6.0269327,-24.580149,2.0505142
wo,3.648076,-15.369861,3.06996
ship,-12.432822,14.488029,-2.5646737
projects,0.8243667,-2.175048,-22.466595
independence,2.9475284,-30.144993,-3.341778
appointed,-25.611242,3.470165,7.5998087
words,-0.10732537,-3.2468035,-28.810518
recorded,3.2056923,20.336868,-14.1705065
terrorist,-4.856037,-15.975733,22.363472
christian,-0.6715738,29.354618,-2.7135596
politics,2.8515666,-23.920355,-7.167649
studies,15.855721,1.4193827,-21.482191
sense,12.751262,-12.978572,-6.42369
plays,4.9563503,-0.8773198,24.20788
militants,-4.501783,-11.976115,23.328196
holding,-6.2198634,-1.1309779,-2.2745743
regular,17.822742,9.027152,5.930186
required,2.932824,-9.808354,-15.450398
lawyer,-20.173435,-13.17217,-1.6223496
word,0.788273,-3.2574623,-28.178947
debt,-17.095335,-8.376852,-18.011402
guard,-21.063711,10.472086,7.474362
wounded,5.261531,-12.506421,21.910189
candidates,-15.773493,-13.420627,17.032053
assembly,-25.072987,-0.6686201,9.220631
expressed,-12.148053,-6.9380403,3.6250312
character,12.958734,-6.3528543,-26.15383
pro,-10.590333,-10.037684,12.6057625
fuel,-7.225381,-5.5713587,-21.814043
martin,-14.058405,19.823122,3.6431491
supreme,-17.308287,-18.19331,-1.5623444
broke,3.3426054,-2.5248578,11.361046
ministers,-21.899498,-5.76127,9.118008
everyone,11.339359,-16.459406,0.60630757
actually,6.9108696,-8.107577,-4.597232
equipment,3.0345278,4.320021,-22.240887
additional,-0.22773723,-10.619892,-16.142029
sept.,-17.433468,4.1757326,15.366972
denied,-14.450939,-11.993824,3.4893668
friend,15.856204,-0.26118404,15.130279
features,4.890751,9.550167,-14.299411
levels,18.679422,11.655708,-7.289114
approved,-11.290754,-20.772549,-10.622446
greater,-4.4596515,-10.021811,-15.37681
port,8.523895,22.443472,9.217888
ethnic,-8.3864565,-20.229626,16.509245
status,2.259612,-0.5126566,-10.784337
primary,2.8314633,14.040632,-4.3316383
amount,8.0962105,-12.060922,-15.209823
ways,6.570538,-12.607612,-9.1809635
ran,2.3260536,3.6749353,8.416491
debate,-1.4958607,-19.10773,-3.0271623
model,12.632218,4.2678485,-15.065411
decades,1.100388,-5.8186355,15.713734
places,14.544533,14.352854,-1.119701
individual,17.510433,-0.81967187,-11.888482
festival,5.876464,18.457748,-20.077639
previously,-7.313698,4.278736,-2.0114565
join,-15.163548,-3.9072075,14.698757
w.,-10.552188,18.902864,11.109117
insurance,-11.89671,-6.3598843,-19.584326
goes,-3.8356392,-5.845252,-4.622973
impact,18.034904,-7.578978,-12.39161
urged,-6.734044,-16.617863,6.1273403
heard,6.1575427,-22.930344,1.9661648
placed,4.752012,9.183305,6.802742
centre,19.163748,20.672213,-9.158532
illegal,2.2547064,-20.16753,11.700842
fired,-4.257869,-2.0268977,15.452093
indonesia,-5.941515,12.965644,23.638227
damage,19.112555,-13.04201,9.641952
responsible,-9.287004,-12.349339,-9.5486
message,-12.55938,-15.136659,-4.133713
baseball,10.970643,4.394765,25.65791
ties,-10.190514,-25.119099,8.015162
true,12.011268,-18.286816,-6.7505984
originally,0.9553051,11.3852625,-11.362714
challenge,14.073619,-21.482298,12.029391
prevent,0.87909997,-18.763323,10.761328
filed,-21.026896,-13.868173,-4.537927
captain,-13.759609,14.794149,2.7422009
entire,9.0093775,9.738279,-0.65613705
supporters,-10.025624,-11.48074,14.898105
blood,21.687763,-14.775176,1.8455215
territory,17.519602,18.398441,9.042784
housing,14.507831,19.751545,-5.869067
valley,8.882009,22.562395,2.1337686
product,-10.195143,3.080314,-22.962954
conservative,-19.791729,-7.2810073,16.19956
van,-9.218657,15.27339,9.1870365
earnings,-20.857166,-7.4371753,-11.700179
proposal,-8.118674,-20.338482,-10.472649
protection,6.1244144,-14.596812,-20.85392
read,-1.8829815,-3.2768188,-30.975683
foundation,-6.0167212,13.52696,-9.57974
el,-5.0683427,24.941397,16.864529
search,5.072347,-16.735445,-9.376128
names,4.8762503,10.819201,-10.005905
train,-4.3337464,18.86617,-5.366787
discuss,-10.60498,-19.906408,3.4360948
perhaps,8.612398,-9.388641,-3.3503144
journal,-4.4983444,2.8659215,-32.603024
raise,-15.82616,-12.850255,-15.962357
murder,-22.213997,-16.454235,6.12752
address,-14.034813,-13.983283,-4.8011293
operating,-15.892553,10.501885,-10.39682
olympics,9.884782,5.596155,17.216246
