,x,y,z
Digit 1,4.094539,14.719691,-3.0182683
Digit 2,-13.641668,11.574775,5.8991003
Digit 8,-7.112957,4.5568104,-5.1214995
Digit 3,-13.609704,-1.6090598,-3.013257
Digit 1,7.593406,16.475243,-9.195124
Digit 6,-4.741628,-12.059377,10.367684
Digit 7,14.474837,3.5892992,-2.379004
Digit 7,18.59885,-1.1145762,8.967459
Digit 2,-11.526841,9.593682,3.1263864
Digit 5,-4.6007986,-6.8066325,6.0989428
Digit 2,-12.330299,4.4023304,3.5127802
Digit 3,-15.787963,-6.80931,-2.3137436
Digit 3,-12.208182,-10.922659,-10.763287
Digit 7,15.351256,-4.040543,-4.2564845
Digit 3,-11.099627,-2.007101,-8.021858
Digit 3,-15.683509,-3.2403207,-7.7444196
Digit 3,-10.151324,-5.2678003,-12.786298
Digit 2,-11.482638,3.6312976,12.22164
Digit 3,-12.417012,-10.906286,-10.255047
Digit 5,-3.712565,-9.191853,-11.344997
Digit 6,-10.392725,-4.562549,15.581635
Digit 1,6.9258757,11.661385,-6.9662004
Digit 4,-4.624155,17.317377,5.3745947
Digit 7,16.944153,4.932212,1.8450522
Digit 7,18.210167,8.123826,-1.1840271
Digit 6,2.1853678,-13.832367,9.979943
Digit 2,-12.489656,12.452355,3.9502294
Digit 6,5.648237,-17.15945,9.07547
Digit 7,15.939933,7.501025,-0.38768452
Digit 0,11.394333,-10.972005,-2.7556558
Digit 3,-14.499556,-8.38069,-6.9075403
Digit 0,4.887134,-9.446036,-10.1957
Digit 4,-4.78195,-8.965228,12.839445
Digit 4,-1.4782462,12.029787,6.4300084
Digit 2,-20.994215,6.2037125,1.4750859
Digit 5,-4.701322,-7.396109,-2.7099836
Digit 1,-8.803517,15.826648,2.2797773
Digit 9,7.2870073,6.4118342,1.2454175
Digit 0,3.9706938,-19.012249,2.388118
Digit 6,1.4709557,-14.096924,8.750012
Digit 2,-8.25619,3.8604872,-9.815689
Digit 7,16.229801,8.742372,6.19101
Digit 1,4.31343,17.640823,-7.016217
Digit 5,-8.775344,-10.770366,2.488212
Digit 4,9.180106,2.1095924,14.577456
Digit 6,9.805083,-13.06477,6.899583
Digit 6,-5.8620834,-5.2264304,15.034229
Digit 6,-4.162565,-14.105159,10.964484
Digit 9,8.445353,-2.4623744,-2.0764263
Digit 9,3.3687577,2.5757978,-10.123724
Digit 9,6.24017,0.36428437,1.9762764
Digit 8,-5.334632,-0.3046894,-6.1424813
Digit 9,-3.7099588,12.398872,-0.44754764
Digit 3,-17.803883,-4.527611,-2.9379826
Digit 9,7.5713,4.6871257,-5.1454763
Digit 7,13.415462,5.286073,4.2817497
Digit 2,-10.163129,2.0629127,9.287365
Digit 7,15.390218,7.485501,0.97084445
Digit 9,-7.5006394,10.365959,-4.9595556
Digit 3,-5.861744,-1.2384989,-12.394473
Digit 4,10.844357,6.07319,-0.90684927
Digit 7,10.412785,-1.9577582,8.440455
Digit 7,10.698609,-5.3113956,2.333749
Digit 9,4.9211345,0.26004353,6.411441
Digit 0,4.2930737,-8.1911745,-7.100855
Digit 3,-15.106529,-0.6772837,-2.5778785
Digit 3,-15.452562,-6.20213,-12.107014
Digit 9,4.383867,-3.6118398,1.6686382
Digit 8,0.32823735,-0.03202644,-2.60443
Digit 8,-6.651709,5.9512734,0.1969768
Digit 5,-2.9372332,7.053724,14.027656
Digit 0,-6.0266414,-18.750248,3.0965626
Digit 9,2.650453,3.3317628,-9.970111
Digit 4,5.7647862,3.1075382,15.54444
Digit 1,-1.6890543,6.874042,-18.061747
Digit 1,12.970766,3.4791262,-13.729272
Digit 0,9.821411,-14.117627,-2.619848
Digit 6,4.69272,-7.686649,9.509674
Digit 3,-6.8555346,-3.7457194,-16.92646
Digit 1,-1.2322026,-2.7289484,-19.855047
Digit 1,14.1938305,-4.5616508,-11.670025
Digit 8,-3.3778355,5.9516215,9.256686
Digit 4,0.73018444,12.234527,7.418016
Digit 4,7.357927,6.1258163,14.498516
Digit 3,-8.131275,-9.885619,-13.79828
Digit 4,-4.293322,11.137935,-8.326327
Digit 9,6.720243,6.436081,1.7126465
Digit 9,9.667542,-4.9162493,-5.202377
Digit 1,17.336384,2.1176832,-10.422438
Digit 7,9.5063,-3.1673205,9.643854
Digit 1,10.838176,13.955806,-6.5140004
Digit 2,-15.851502,4.92249,7.9671125
Digit 1,8.601958,13.186216,-12.654331
Digit 4,12.420886,1.5221334,12.947805
Digit 2,-19.400434,5.8402276,-1.5149043
Digit 5,-2.704266,6.2485113,13.897013
Digit 8,0.40010732,8.585974,3.9629755
Digit 6,-0.19445102,-17.284973,8.331072
Digit 7,15.430501,-1.6241215,5.94016
Digit 1,15.5527115,0.7651777,-13.258982
Digit 4,9.908412,1.6833053,14.971429
Digit 6,-1.783134,-10.500223,11.393992
Digit 2,-12.04915,7.463954,-13.851613
Digit 4,-3.8265738,8.026142,-4.3334618
Digit 3,-10.604274,-12.429494,-6.336996
Digit 9,-0.8508322,13.129478,-12.036563
Digit 1,6.9219875,11.645466,-7.238537
Digit 3,-10.498938,-2.0819643,-6.9817057
Digit 6,-6.269685,-5.1887827,13.976349
Digit 4,9.62986,16.846424,3.0998294
Digit 9,4.1634307,-2.7342646,-4.4947915
Digit 6,-5.0727553,-6.7360997,16.066454
Digit 1,4.258554,17.695774,-3.5285566
Digit 1,-0.9721686,9.406757,-17.837406
Digit 9,-11.09082,-9.876924,-14.89732
Digit 7,14.270932,2.983194,7.0746803
Digit 0,-5.6552606,-13.6273775,-6.3727307
Digit 1,2.7517996,-6.1756167,-16.92651
Digit 0,-2.7996707,-13.604988,-2.488151
Digit 0,-1.5723523,-0.63218856,4.3364544
Digit 0,2.9335349,-16.815838,-8.393434
Digit 3,-17.287237,-4.112214,-2.6786003
Digit 7,12.57216,4.597252,-6.7914515
Digit 5,-6.7425466,-6.1484947,3.322074
Digit 0,1.3947579,-13.974067,-6.4612694
Digit 1,-0.11883593,15.195545,-4.194247
Digit 7,15.011925,-2.2472398,6.321551
Digit 1,-2.6012385,4.744359,-18.459208
Digit 3,-13.705151,-7.5703297,2.546674
Digit 2,0.56840813,-13.8024235,1.4610654
Digit 0,6.330005,-15.158883,-4.7145643
Digit 3,-19.243603,1.5968832,-6.9133506
Digit 1,3.7386873,-3.5613568,-13.865364
Digit 4,4.794876,14.060693,13.183515
Digit 3,-16.40497,-6.9378505,7.326637
Digit 0,7.71645,-14.329426,-10.637389
Digit 0,-1.7394272,-16.766094,-8.216935
Digit 9,8.844864,8.077978,-3.7622933
Digit 9,9.626113,-2.6502383,-1.6741583
Digit 1,3.2164435,-5.6342883,-16.720667
Digit 2,-11.240722,8.070691,9.092937
Digit 3,-15.093886,-7.384707,-11.122712
Digit 2,-10.624351,6.881597,-5.236654
Digit 5,-6.1885586,-10.830166,2.429363
Digit 9,-6.9200344,12.453926,5.8622613
Digit 6,-8.721163,-9.265816,12.92957
Digit 6,-0.6482115,-14.142163,12.998145
Digit 5,-2.2643898,-2.0921426,9.630205
Digit 5,3.7496207,-7.4694242,-2.4029515
Digit 8,-7.666292,-6.7679734,-8.91966
Digit 7,15.653937,-6.2942195,-6.9507103
Digit 6,-6.087426,-0.42917264,16.617193
Digit 1,9.703201,15.405753,-7.274667
Digit 0,-0.7282052,-13.693342,-8.906685
Digit 4,6.797291,3.2156792,14.666601
Digit 4,4.3861704,11.146228,16.625816
Digit 7,21.331337,7.1070747,2.8234894
Digit 6,-4.1590657,-8.685507,11.841463
Digit 3,-8.118316,-9.741493,-8.138152
Digit 7,12.242876,-5.262704,9.892044
Digit 4,9.0967245,13.960245,1.3166517
Digit 8,-0.7775087,-2.9841764,-3.681807
Digit 2,-13.362354,7.782148,12.231542
Digit 9,7.3657413,4.2877154,-1.6094834
Digit 1,2.9317598,-5.9246726,-16.882935
Digit 0,4.0626874,-13.274801,0.8961727
Digit 6,-0.13551699,-10.200001,10.495999
Digit 8,3.9911594,-0.41696456,1.6029882
Digit 1,2.5662549,6.691884,-16.335157
Digit 3,-11.714403,-0.5755522,-10.814176
Digit 7,15.86705,7.4430184,0.09621255
Digit 8,-1.6365016,-3.8252723,-14.372892
Digit 9,0.01564313,11.135125,-12.352328
Digit 1,-6.7316422,19.945272,-4.047183
Digit 3,-9.876052,-5.9611816,-12.414711
Digit 1,3.3798673,0.10361071,-13.785919
Digit 2,-11.865879,4.6395993,-10.190102
Digit 9,2.6624446,5.0582504,-1.4936477
Digit 0,-5.309373,-16.802895,-9.070878
Digit 6,9.367634,-14.091629,8.45837
Digit 1,10.812887,5.677878,-14.086196
Digit 8,-4.325659,-0.117250815,-7.7548237
Digit 1,10.78499,16.075254,-10.401001
Digit 0,-3.947202,-14.773046,1.3338447
Digit 7,15.740199,0.65318584,-5.6657124
Digit 5,-0.737033,-4.807729,1.7098157
Digit 5,-5.1987557,-5.0167346,2.6923368
Digit 9,-1.0282427,10.753421,-1.5354171
Digit 5,1.3521965,-2.7302237,4.9832177
Digit 0,7.201096,-12.231482,-13.558266
Digit 3,-16.04863,-8.530292,5.381037
Digit 2,-12.099174,4.1681495,-0.8692665
Digit 7,14.011093,2.097201,3.2907734
Digit 9,-7.5373707,1.9534576,-13.744942
Digit 7,19.37799,9.002902,3.025674
Digit 4,4.9637766,11.128848,7.3526115
Digit 3,-11.896193,-3.7636242,-8.403095
Digit 0,8.271116,-18.097073,-1.0050572
Digit 0,7.8354616,-15.475855,-7.825341
Digit 9,8.50767,0.40566128,-5.7462516
Digit 0,3.584346,-18.92915,-7.16402
Digit 2,-16.577545,3.037783,10.913321
Digit 9,-7.9693394,10.584625,13.363455
Digit 5,0.6488178,-5.896983,5.3868985
Digit 9,0.14796488,10.814575,-12.37435
Digit 3,-11.284991,-8.327684,-3.6413853
Digit 1,3.6987936,-0.6554977,-13.6240835
Digit 7,11.428242,-5.6022315,7.457926
Digit 9,7.542677,-3.9542663,-5.8601956
Digit 4,-4.9471717,14.715097,9.547688
Digit 1,0.27252945,3.7980578,-16.774155
Digit 4,11.846474,9.036536,12.131848
Digit 7,18.63532,-4.6117973,-0.48507342
Digit 6,7.587177,-8.729127,17.06391
Digit 8,-0.427525,2.0934181,8.671731
Digit 3,-11.440003,-6.0474176,-13.570525
Digit 6,8.73265,-11.953101,7.861769
Digit 2,-20.583164,2.1011693,5.0081367
Digit 9,6.790555,6.0546556,0.5239099
Digit 3,-14.283357,-9.732184,-1.1330935
Digit 0,4.74519,-10.694422,-12.094565
Digit 5,-4.8403883,4.764118,18.430565
Digit 0,1.9113269,-17.437685,-1.4631932
Digit 1,-2.8888237,4.8525596,-17.28657
Digit 0,13.77977,-15.221102,0.22467045
Digit 9,6.232808,5.5216413,-8.401538
Digit 3,-8.339106,-8.274251,-8.604165
Digit 5,-2.659862,-2.3208852,8.871715
Digit 2,-20.437315,6.976133,1.1928667
Digit 2,-13.798046,11.535248,-8.82568
Digit 1,-6.5154347,17.228882,-0.18551406
Digit 1,8.934389,4.842903,-13.608445
Digit 9,7.2927246,4.1266484,-8.419055
Digit 6,-5.534202,11.79017,14.736334
Digit 2,-20.621655,6.8426747,0.21657676
Digit 5,-5.8334365,2.3320565,11.9533415
Digit 3,-16.869234,4.0192347,1.7583514
Digit 3,-9.6311865,-5.202774,-15.457386
Digit 2,-9.575669,1.6376004,6.970249
Digit 7,19.69225,-4.284242,-1.6831279
Digit 9,7.686794,4.7263255,-5.2594624
Digit 7,16.250702,-1.7668602,-0.119680345
Digit 3,-11.38576,-8.193373,-13.3007145
Digit 1,5.0729027,4.7719035,-18.0182
Digit 0,1.453384,-17.369877,-1.7038107
Digit 2,-10.832363,9.605151,-8.371198
Digit 6,-3.630734,-0.6710114,19.643448
Digit 1,6.957575,10.975265,-13.03401
Digit 5,-1.8588464,-7.8490944,7.509564
Digit 8,4.070585,1.892035,8.889192
Digit 2,-13.723044,11.469103,-8.871168
Digit 4,6.0954485,8.563145,4.07639
Digit 0,6.442242,-9.976638,-6.274203
Digit 8,-9.848575,-0.23626532,-2.6280036
Digit 4,11.97628,1.8191638,11.085365
Digit 3,-4.49338,-8.014931,-2.119874
Digit 1,11.918774,10.959917,-8.280366
Digit 8,-7.8130236,3.0124812,3.089457
Digit 5,-3.5665522,5.833564,17.72773
Digit 4,10.105548,12.538339,7.07009
Digit 3,-5.695087,-4.4989924,-16.622679
Digit 4,-1.5964006,13.641754,11.820286
Digit 0,12.734502,-10.544862,10.603633
Digit 2,-15.75487,4.666873,8.19514
Digit 4,12.421117,1.5425223,10.622243
Digit 4,6.1588073,11.391129,0.06473697
Digit 1,5.1039333,3.7517982,-18.20496
Digit 5,-5.579779,2.367509,11.59771
Digit 5,-0.18299235,0.82635814,8.175582
Digit 9,1.9071066,6.1705756,-7.9619966
Digit 5,-4.5615554,-6.204295,-4.3723617
Digit 8,-0.60739434,-0.31384832,-10.171086
Digit 2,-0.89818275,-5.7369084,11.31112
Digit 3,-9.905306,-5.635304,-12.608137
Digit 3,-15.449049,-4.740834,-13.4386425
Digit 2,-14.620858,1.2971855,9.747702
Digit 9,-8.964308,13.403874,-2.9531202
Digit 4,-1.0818529,13.485219,13.208435
Digit 9,9.10537,-2.8990808,-1.6700866
Digit 0,7.3601594,-10.573826,-1.7909799
Digit 2,-20.602806,2.1145437,5.018033
Digit 8,3.3531,2.815545,9.332321
Digit 8,-5.4774256,6.337066,8.214558
Digit 9,5.2323885,-0.5369641,10.480403
Digit 1,17.4759,1.7218416,-10.700438
Digit 1,11.394877,-1.8143147,-14.12573
Digit 0,-4.7439246,-13.316921,-1.8768715
Digit 1,1.9297483,-1.059565,-19.401974
Digit 2,-18.683968,0.7586973,11.166485
Digit 1,-0.79763466,0.5482347,-20.07193
Digit 7,16.789377,4.1756124,9.918298
Digit 5,-7.711804,-8.25505,0.0017074987
Digit 9,8.19602,1.478471,-4.953443
Digit 1,17.444344,0.24430369,-12.128092
Digit 2,-10.423157,4.4233284,-9.833321
Digit 0,5.13855,-17.574213,-0.6040079
Digit 9,-7.6002226,-9.821491,-8.267324
Digit 8,-8.661862,-3.3195522,-4.795635
Digit 6,-5.549258,11.76731,14.749568
Digit 1,0.91913486,18.654734,-10.131332
Digit 0,7.7699575,-15.582263,-7.1666675
Digit 4,-1.3160372,12.087559,4.400414
Digit 8,-0.15527868,-9.159831,-9.6750555
Digit 7,15.384555,-4.415517,-4.252955
Digit 7,15.241454,11.550612,1.5562986
Digit 0,12.737807,-15.294082,-5.6057262
Digit 6,11.661657,-10.721175,10.765428
Digit 9,6.1052003,-1.6900529,-2.590883
Digit 7,9.57016,-3.0978458,9.533807
Digit 5,-4.601931,3.633745,17.94968
Digit 3,-6.713909,-0.27576223,1.9690849
Digit 7,15.366196,-6.086458,4.0307364
Digit 1,10.78755,9.074887,-11.919296
Digit 6,-8.622656,-9.101802,13.155476
Digit 2,-18.237074,8.46438,-6.1513824
Digit 8,-6.0882597,-0.6853693,-6.7276626
Digit 3,-12.085669,-4.0841665,-8.299003
Digit 7,19.2044,-3.8523839,3.854192
Digit 8,11.548306,-2.6923764,15.201255
Digit 4,1.2483535,17.453331,6.5731425
Digit 5,-8.033006,-0.69802254,13.273265
Digit 1,4.677392,-4.075803,-17.589512
Digit 1,14.46706,-5.051439,-11.735114
Digit 4,11.640455,11.517261,9.812103
Digit 8,-0.6244254,3.1197777,1.9601986
Digit 3,-19.399456,-4.167478,-2.7063432
Digit 4,9.87121,5.48689,5.3327866
Digit 5,-6.673816,-5.8770833,2.7877328
Digit 3,-6.815758,-3.725552,-16.99653
Digit 8,-6.38489,-3.6982,-1.732531
Digit 0,0.075215295,-20.556612,-1.7172647
Digit 5,-5.9839134,-10.857088,2.4650578
Digit 7,13.836776,6.16931,-5.853847
Digit 8,-3.3723905,-0.70583653,-7.708958
Digit 0,11.318411,-12.487092,3.1581602
Digit 8,-8.690038,-15.1834135,6.7852883
Digit 2,-17.387619,0.18807358,9.277973
Digit 6,-4.0568914,-14.23617,11.058992
Digit 2,-11.925171,3.5291088,1.7913584
Digit 4,4.671113,1.1402295,8.532171
Digit 6,6.9948936,-14.175232,5.097808
Digit 4,4.6550803,10.95701,16.610323
Digit 8,1.4805355,5.724003,9.938892
Digit 2,-12.751498,5.455242,2.966279
Digit 2,2.5825288,6.637844,5.862676
Digit 3,-11.137004,-8.40251,-13.479708
Digit 7,16.91935,-6.9830356,-3.8792837
Digit 1,7.0054255,11.057617,-12.617064
Digit 8,0.66330194,3.6005137,9.138147
Digit 0,-2.673666,-18.50789,-4.449055
Digit 8,0.10666494,2.7065663,0.9337196
Digit 6,4.425412,-11.051419,6.815701
Digit 3,-6.146319,0.5807955,-12.718253
Digit 8,-9.840471,0.35676458,-2.5358741
Digit 6,1.5505025,-0.8262354,19.481121
Digit 5,-4.5199437,-4.984723,-4.5628967
Digit 3,-14.697945,-8.754102,-6.8354774
Digit 0,-0.8650272,-20.507252,0.6448617
Digit 1,5.7619896,-2.2980654,-18.405376
Digit 5,-2.1483452,-6.253121,5.127845
Digit 8,-0.19735655,1.958081,-5.911381
Digit 3,-15.458081,-4.914404,-13.272411
Digit 0,6.1423755,-9.324654,-3.3138235
Digit 4,3.9278257,13.795793,2.8156722
Digit 8,-2.7088273,3.5486577,-1.869636
Digit 9,5.10515,-0.04083354,6.212833
Digit 2,-11.47797,8.64073,3.5026116
Digit 4,-0.47369844,11.9804125,-7.671728
Digit 3,-15.333495,-0.53874767,-2.3767009
Digit 9,7.9370775,-0.6044261,-4.1463265
Digit 1,10.58211,5.5646477,-14.533968
Digit 9,9.558121,2.7626147,0.22653988
Digit 6,7.488052,-16.078285,4.4404855
Digit 2,-11.481678,11.6501665,7.1233444
Digit 3,-15.216213,-3.4289777,3.1462727
Digit 2,-11.315112,0.41642103,9.816776
Digit 7,17.563202,-8.181339,-3.7560115
Digit 9,-5.1540756,12.724675,6.114425
Digit 5,0.12272978,-12.137438,-13.691244
Digit 0,12.718364,-16.323488,0.17595863
Digit 1,14.959201,1.5010391,-13.030952
Digit 7,19.189201,-4.45192,-1.0754794
Digit 8,-2.2285037,4.7581086,2.2951007
Digit 6,-6.8209453,-5.3734365,10.277668
Digit 1,-0.97516257,20.228186,-5.077042
Digit 4,5.2494793,11.578229,0.7310176
Digit 8,-11.061891,1.3905321,-4.202266
Digit 4,-1.5584762,13.885735,-0.013506868
Digit 3,-19.553429,-9.018714,-2.3963156
Digit 2,-20.509993,-0.8284366,0.25072387
Digit 7,18.112295,-1.3692102,4.1252294
Digit 1,2.0134919,18.973066,-5.10903
Digit 7,13.475631,5.3174653,4.244611
Digit 7,14.285037,-5.1138353,-6.9520626
Digit 9,-11.205038,-2.6413193,-8.971926
Digit 7,19.960135,7.1191306,-1.3511811
Digit 7,16.24111,7.2277665,-0.9495803
Digit 3,-12.582601,-8.711388,3.862667
Digit 3,-5.539074,-3.7478313,-12.285642
Digit 2,-18.925966,8.510541,3.0568662
Digit 3,-5.8067856,-1.742826,-12.182695
Digit 6,8.650248,-12.06985,13.225956
Digit 9,6.230689,7.1347413,0.034033734
Digit 4,3.6084385,8.692844,11.4447
Digit 5,-4.4063683,6.668561,15.090558
Digit 3,-13.762209,-5.2827435,1.1825857
Digit 1,15.393076,-0.082218096,-14.044609
Digit 4,11.801023,1.5578557,13.889281
Digit 6,-0.6098805,-2.5730696,17.146914
Digit 4,11.034132,5.834973,0.033779547
Digit 6,-3.706072,-10.445766,11.09549
Digit 5,-4.306189,-6.1128144,0.6835875
Digit 6,7.3391695,-15.602884,4.5362062
Digit 8,-0.33170274,2.3514268,8.397795
Digit 1,7.4040527,-0.437563,-17.976522
Digit 6,5.152468,-12.952792,6.4565263
Digit 6,-7.191976,-5.3908463,12.441034
Digit 0,11.1629305,-11.423024,-0.26649013
Digit 6,-7.2096806,-5.3124847,12.431665
Digit 3,-9.10377,3.8558483,14.420585
Digit 6,-4.513153,-11.598723,10.473194
Digit 3,-12.321596,-4.380516,6.8996816
Digit 5,-2.1153753,4.9444695,15.464113
Digit 5,-11.428542,-8.749306,5.4685674
Digit 1,-12.755726,3.6134982,-7.7582016
Digit 8,-2.490743,2.573591,-0.8591049
Digit 3,-8.204974,-9.036429,-8.379537
Digit 7,20.583757,1.9258783,3.1211364
Digit 8,-8.952469,2.9689343,-5.876354
Digit 5,-5.712544,2.237397,12.394403
Digit 5,-4.1536336,-7.286327,-5.418225
Digit 7,11.491386,-5.7231216,3.5624888
Digit 6,8.247718,-17.89911,7.147191
Digit 4,-1.2552273,17.638952,6.666045
Digit 7,17.213371,7.949433,-5.5246925
Digit 7,18.614393,-3.5097823,7.2815413
Digit 3,-16.135384,-8.435268,5.5786777
Digit 1,11.902338,13.184752,-7.775861
Digit 7,21.201952,7.2477636,2.773129
Digit 1,14.547602,-5.23059,-11.764446
Digit 9,7.4990783,2.000369,-13.206383
Digit 4,9.996161,10.838347,-0.45870903
Digit 3,-4.806382,-9.724984,-16.495712
Digit 6,4.844451,-8.921472,9.21292
Digit 2,-14.88771,7.013398,-7.026109
Digit 1,15.201888,4.093528,-11.415952
Digit 0,-5.6689024,-14.121915,-4.912997
Digit 8,-4.616907,1.376844,3.7370763
Digit 2,-6.5441413,8.505513,12.675753
Digit 5,-4.164286,8.118364,13.912299
Digit 9,8.657875,-2.1533964,0.5659633
Digit 2,-14.853581,8.197419,-10.139616
Digit 3,-6.271949,-4.0256915,-17.061625
Digit 4,-0.9743226,17.822094,6.3812165
Digit 1,14.990395,3.3119628,-11.042985
Digit 3,-14.844759,-9.8940525,-5.1214504
Digit 6,2.571565,-5.8236465,15.525359
Digit 9,-4.8603845,6.3908577,-9.138201
Digit 1,11.586624,-9.164781,-12.1915865
Digit 9,7.9743123,-4.537324,-4.274016
Digit 9,2.8384404,10.596376,-4.2196336
Digit 7,17.426357,3.842343,9.979515
Digit 0,0.065286085,-20.551939,-1.6856614
Digit 9,6.3466797,5.4494305,-8.412117
Digit 9,3.4089289,10.225061,-1.9805106
Digit 8,1.6418746,0.88162446,3.9469507
Digit 9,6.1233873,3.1298907,-5.68933
Digit 7,18.656647,7.8773694,-1.200802
Digit 4,8.548715,4.9202175,5.2814827
Digit 2,-12.961464,-0.46155176,9.052996
Digit 7,15.68942,-6.433982,-6.791977
Digit 5,-4.3781643,-0.6424593,13.092596
Digit 6,-5.825364,-5.6016083,16.89416
Digit 5,-10.490615,-8.748568,-3.7136922
Digit 7,15.276969,4.368679,-11.491414
Digit 7,10.329808,-4.9679775,1.9360608
Digit 0,-3.7584474,-15.425021,3.958881
Digit 5,-5.810571,-6.2417183,7.5901885
Digit 3,-8.25927,-12.4161215,-9.903734
Digit 9,8.354724,-4.463724,-4.6829095
Digit 6,3.3366466,-8.215565,14.527217
Digit 4,-0.9026631,13.44556,13.582565
Digit 7,15.193211,11.241487,5.1770906
Digit 1,-6.957897,18.319265,-2.0424247
Digit 4,-0.26391518,-2.7170243,16.56672
Digit 1,-6.9300733,18.189486,-1.7994566
