,x,y,z
girls,-0.26931736,-1.5712289,0.5580092
reason,-0.5527227,-0.54233956,0.08677356
pictures,-1.5585382,0.8975069,-0.072460294
address,-1.0627853,0.2959083,-0.69982684
financial,0.4609448,0.25202253,-1.1496137
turn,0.016086727,0.14825118,0.71596366
guide,-0.95768815,-0.2228818,-0.58019435
although,-0.4522313,-0.35348198,0.14003034
especially,-0.49313638,-0.41362658,0.48811805
move,0.07515097,0.10375471,0.68325734
oil,0.54367346,1.1892756,0.51793134
prices,0.26178184,0.98335934,-0.47831085
half,-0.25140777,-0.20698495,0.6696932
star,-0.12243965,0.388912,0.1412827
simply,-0.48818636,-0.1678147,0.30821475
press,-0.9698021,-0.025340157,-0.7731086
estate,0.4519814,0.7261058,-1.071787
continue,-0.06046728,-0.13690294,0.093458496
running,0.17480773,0.08977716,0.934855
section,-0.63814044,0.19977915,-0.44888675
woman,-0.37013164,-1.4764607,0.58702326
weeks,0.47320065,-0.7407859,0.5633098
policy,0.23474899,-0.5337008,-0.8923253
latest,-0.78167784,0.12341636,-0.6964682
return,-0.339265,-0.100467145,0.2859718
la,1.5329688,-1.9173365,-0.6198071
department,0.390158,-0.42571354,-0.9441144
shows,-0.6745992,0.18775716,0.18130773
stock,-0.029776322,0.6830165,-0.31808823
title,-0.518739,0.1766428,-0.394124
summer,0.5693967,-0.32107374,0.19484769
provides,-0.41728687,0.5429667,-0.44112974
picture,-1.4445665,0.8518755,-0.033833154
deal,-0.3085912,-0.3531215,-0.19724362
note,-0.88964367,0.05460493,-0.49875203
m,1.5284607,-1.803361,-0.4885103
win,1.5439193,0.23926601,-0.8725898
paper,-1.1232016,0.33444163,-0.57759535
town,1.3230755,0.10351913,-0.063385785
meet,-0.14660974,-0.42879704,0.3538524
mobile,-0.79718983,1.1461713,-0.59183544
items,0.3878268,1.2877301,-0.0043205
hair,0.32230923,0.5239323,0.936534
understand,-0.7086342,-0.6526519,-0.114084624
friday,1.3443669,-0.73859084,2.5472853
further,-0.42369765,-0.06623451,-0.164167
weight,-0.14304738,0.10735297,0.3115416
follow,-0.15023078,-0.13126794,0.037744913
application,-0.5067643,0.76379687,-0.5884946
t,1.519677,-1.797612,-0.522859
account,0.08913333,0.49381936,-0.9747443
asked,-0.67434007,-0.8111574,0.40350285
plus,-0.32882112,0.51092196,0.01184557
staff,0.42232805,-0.60736436,-0.91253465
item,0.35577616,1.270817,-0.019496784
death,-0.05551072,-1.1633718,0.26197064
bring,-0.15593,-0.11919937,0.50389373
sports,1.325413,0.25175223,-0.47347656
player,2.04952,0.10471103,-0.77111256
lost,-0.09612432,-0.51880574,0.53568214
google,-1.2163777,0.78093773,-0.7107564
published,-1.1171166,-0.06490399,-0.8170027
gold,0.6205412,1.0081104,0.87347
london,1.3609933,-0.1903976,-0.640502
gets,-0.08743298,-0.025274025,0.7106599
act,0.15199973,-0.7402716,-0.8170078
among,-0.53283674,-0.27624416,0.3271001
shop,0.7514273,1.3614707,0.049031235
east,0.9961629,0.17934084,-0.16000809
upon,-0.48163763,-0.2197736,-0.016320312
guy,-0.5096418,-1.3141773,0.58346355
wedding,1.0605658,0.99989843,0.53505486
subject,-0.41906825,-0.1607093,-0.3589788
d,1.5055985,-1.7817074,-0.5107296
instead,-0.4520509,-0.06436006,0.28454772
morning,0.78899974,-0.6125029,0.7493297
videos,-1.3520303,0.9650183,-0.24550627
usually,-0.47680762,-0.07754925,0.3321649
clear,-0.033003055,0.18657443,0.6922559
science,-0.1878954,0.1416477,-1.3069894
couple,-0.55197775,-0.33451724,0.5767979
playing,2.0719655,0.110871315,-0.77615297
standard,-0.24795733,0.43567505,-0.09318724
present,-0.45063093,0.02193422,-0.1924306
recent,-0.5747867,-0.13539685,-0.3514045
san,1.6909405,-0.2207353,-0.49067494
david,0.79134506,-1.5783831,-0.708602
lyrics,-0.527574,1.4977725,0.71967083
release,-0.61623716,-0.064862736,-0.65315765
currently,-0.5322513,-0.28836775,-0.19104828
table,-0.028667077,0.6988682,0.3427342
etc.,-0.43063435,-0.013396636,-0.067195155
daily,0.04930399,0.015492156,-0.67164624
record,-0.68853456,1.3164337,0.4479318
stuff,-0.58045787,-0.66381675,0.43352503
matter,-0.5037922,-0.55251926,0.0022280428
required,-0.47272748,0.346328,-0.4799903
fire,0.4356434,0.43004274,0.55813926
inside,0.12264908,0.31579703,0.79028815
needed,-0.22156666,0.061886285,0.27361625
sun,0.9574138,0.44199735,0.79685414
writing,-1.0990633,-0.2690812,-0.53099537
favorite,-0.7438892,-0.26999068,-0.08405156
final,0.16814397,-0.24953248,-0.12704545
various,-0.51247364,0.35755172,0.0034576452
behind,0.17696159,0.33624324,0.79030174
third,0.13105348,-0.15358154,-0.029931413
dog,1.0198064,0.7258103,0.6810468
common,-0.43915445,0.02613488,-0.22944638
provided,-0.51932585,0.4304088,-0.3156988
u,-0.8807155,-1.5303725,0.66922617
saw,-0.39635494,-0.4571386,0.5620477
cool,-0.6073091,-0.81465,0.64324814
guys,-0.5967161,-1.3501831,0.59757763
california,1.7783674,-0.73510385,-1.6087173
popular,-0.52066207,-0.16074023,0.23928098
tax,0.4107116,0.6637297,-1.3207046
interest,-0.27685943,-0.123044215,-0.48991615
located,0.8778706,0.1422442,0.19499995
meeting,0.2559753,-0.32601297,-0.8312173
rock,-0.31225878,1.4570428,0.7298964
takes,-0.0714082,0.06901822,0.6725185
cheap,0.30504972,1.0147476,-0.53294384
fast,-0.39763728,0.45942524,0.45217338
choose,-0.54866743,0.3214874,0.042580187
position,0.10935791,0.16814707,0.7575852
links,-1.0557859,0.46085182,-0.7800105
similar,-0.5113805,0.12593783,-0.15982345
name@domain.com,-1.205785,0.40829012,-0.6571087
hit,0.05779012,0.47234914,0.9145457
forum,-1.4231303,-0.12574121,-0.8133623
write,-1.0633761,-0.30307403,-0.47799194
cut,-0.023262095,0.47026387,0.65087205
n,1.545649,-1.8457719,-0.527124
written,-1.0194931,-0.08612069,-0.57125574
users,-0.98252654,0.70738477,-0.7436099
areas,0.5895233,0.15428081,0.19002399
info,-0.98708844,0.3211834,-0.5640121
sites,-1.035433,0.58718884,-0.8817308
sunday,1.3385494,-0.73509604,2.5269103
created,-0.47727937,0.30350754,0.028955674
result,-0.25394654,-0.17361636,-0.13019359
amazing,-0.4944067,-0.81613547,0.6396184
yourself,-0.631264,-0.68688226,0.32429716
lead,0.129454,-0.23465335,-0.08091924
treatment,0.9742871,0.7333961,0.043500282
saturday,1.3397375,-0.7363364,2.528641
cannot,-0.550826,-0.31898594,-0.0048167305
wo,-0.5222191,-0.5793029,0.3795552
terms,-0.356367,-0.09990942,-0.38444254
pages,-1.138475,0.46036646,-0.78049344
bill,0.669347,-1.6067619,-0.77267826
land,1.5519261,0.3053017,0.16430067
e,1.5375543,-1.8462499,-0.52809805
fine,-0.4560359,0.22490631,0.092168264
cause,0.3386852,0.18892409,0.033177365
designed,-0.3500595,0.2102659,0.039464585
resources,-0.45890296,0.32309434,-0.95212984
images,-1.5197117,0.93512386,-0.04479636
rest,-0.07095479,-0.011520721,0.69273865
goes,-0.06690087,0.06033491,0.67104465
wrong,-0.6084215,-0.5385901,0.14816773
outside,0.13366175,0.21312462,0.6989375
band,-0.311578,1.4774309,0.72808176
ready,-0.16046712,-0.42764226,0.50930107
sometimes,-0.5931222,-0.33563563,0.42842403
author,-1.1551875,-0.32709792,-0.81076616
amount,-0.11597615,0.12738699,-0.16601071
text,-1.0740284,0.48621312,-0.69245034
sign,-0.5537713,-0.42707774,0.07503237
customer,0.36339304,0.065851584,-0.9820774
mr.,0.57072544,-1.3944699,-0.7743319
police,0.4677382,-0.8230264,-1.0289015
changes,-0.25331149,-0.076763555,-0.31002632
players,2.030689,0.09944431,-0.76354605
join,-0.39103433,-0.79835904,-0.18907805
equipment,0.30249035,1.2035791,0.04156621
longer,-0.41092187,-0.07823851,0.38708615
usa,1.2968426,-0.33367202,-0.8089224
recently,-0.38910782,-0.4302653,0.27652538
finally,-0.26266226,-0.5053649,0.57274896
central,0.815096,0.26117867,-0.19370298
student,-0.2685529,0.08755161,-1.5980092
myself,-0.631354,-0.7056427,0.42127624
bank,0.5640161,0.31214368,-1.1608047
choice,-0.48530692,0.22637147,0.18596475
previous,-0.5729139,-0.12957217,-0.3136266
percent,0.0069125826,0.35161766,-0.4578867
programs,-0.33233246,0.20606028,-1.372556
hotels,1.6910837,0.5834171,0.24365458
map,-0.093487285,0.2806764,-0.3201838
step,-0.170535,0.35706544,0.08873707
w,1.5364323,-1.8075489,-0.49284175
washington,1.5723119,-0.33892646,-0.6680832
interesting,-0.62486935,-0.4937032,0.19358084
strong,-0.15832855,0.0038153082,0.4409359
ways,-0.39577776,-0.19665533,0.358282
late,-0.022216069,-0.41991314,0.44087672
customers,0.3683947,0.03189108,-0.9777723
director,0.40855432,-0.8842548,-0.85324776
global,0.5624219,0.04781215,-0.9415943
period,-0.23506193,-0.16376479,-0.008249058
mark,0.69293684,-1.4593619,-0.70734
category,-1.1040362,0.38035744,-0.80629
welcome,-0.36265755,-0.7982727,-0.053903785
mother,-0.034254722,-1.7576083,0.17219324
bar,0.87202334,1.0182618,0.8618381
hear,-0.8620228,-0.88695526,0.2788829
homes,0.9901325,0.7876546,-0.0017858241
held,0.1860185,0.17513044,0.8233077
shall,-0.57869697,-0.29521024,0.119186915
movies,-1.1034359,0.80429256,-0.06600582
received,-0.96858186,0.14227742,-0.34877205
king,0.92978996,-0.5688916,-0.3532065
unique,-0.39470553,0.47766057,0.0826545
forward,0.0785885,0.0025218877,0.6777193
description,-0.72350127,0.30874342,-0.43695286
door,0.78410965,0.83122116,0.78732204
answer,-0.9436255,-0.63155675,-0.3145701
jan,0.042656712,3.6770825,1.4299885
christmas,1.0275979,0.9946797,0.5067107
tools,-0.41615832,0.9504618,-0.42121893
james,0.8505301,-1.6481882,-0.70118415
worth,-0.41350147,-0.33852437,0.31504536
certain,-0.50631887,-0.08693253,-0.15672217
additional,-0.44464043,0.3885805,-0.1267128
fall,0.2501135,-0.38292232,0.3611981
safety,0.14701568,0.24291798,-0.29266018
wall,0.3939102,0.7775296,0.7320497
heard,-0.8490723,-0.8852099,0.29222462
gift,0.78851515,1.2183124,0.4181243
bed,1.267627,0.98805135,0.66708165
material,-0.52962667,0.5390276,-0.16257744
excellent,-0.41911295,-0.37884867,0.4984076
st.,1.4388239,0.05644721,-0.12465442
practice,-0.27675503,0.058662713,-1.083619
conference,0.3095667,-0.32676733,-0.84821784
inc.,1.1754057,-0.6235284,-0.97600573
language,0.6079717,-0.27123478,-0.98964626
brand,0.616843,1.6373197,-0.20555614
speed,-0.25524646,0.5865013,0.49433154
wish,-0.6062585,-0.7891822,0.3386595
wait,-0.29317832,-0.51905155,0.67609805
obama,0.31074542,-1.1580151,-0.8892673
included,-0.48244822,0.4099357,-0.20134969
build,0.3093966,0.7732457,0.04060041
sense,-0.4029959,-0.540364,0.11339399
monday,1.347322,-0.7393528,2.5556786
track,-0.4813179,1.1921576,0.7002022
lol,-0.8046571,-1.4002358,0.6133725
learning,-0.32042128,0.022940984,-1.3637917
saying,-0.70505494,-0.78518,0.30477047
skin,0.33235136,0.52158874,0.928583
loss,-0.14454773,-0.28858864,0.21905077
quote,-1.3599603,-0.3841245,-0.5752706
lake,1.5678426,0.26624256,0.15569101
huge,0.27038926,-0.17755,0.80788386
production,-0.2654871,0.7363781,-0.030875858
thinking,-0.60005766,-0.6507139,0.32438007
six,-2.0767238,0.4583659,1.1802291
album,-0.50713634,1.4915406,0.7294289
brown,0.692924,1.1388662,1.0262992
radio,-0.51985115,1.0460701,-0.17978135
super,-0.5726923,-0.6581407,0.60677916
china,1.4113042,-0.34551498,-0.86661506
likely,-0.45619908,-0.40195104,0.14141901
society,0.3715719,-0.346791,-0.7696016
eyes,0.2595443,0.41228974,0.9561987
update,-0.7007447,0.21932346,-0.70944196
options,-0.55644935,0.5199775,-0.096588135
son,0.07687999,-1.8110168,0.07187121
screen,-0.6431218,1.0303789,0.06672259
engine,1.0729457,0.76656544,0.17497
wrote,-0.88964593,-0.29824653,-0.4108558
paul,0.8227863,-1.5835348,-0.702355
addition,-0.39514,0.33116803,-0.096105024
texas,1.71098,-0.7123767,-1.5454122
ideas,-0.49201337,-0.36000293,0.33536148
wide,-0.017816216,0.50473,0.43607774
hold,0.19150937,0.3487232,0.8714975
notes,-0.95597506,0.018393185,-0.5409159
files,-1.1402396,0.6033052,-0.7747193
chance,-0.25841057,-0.49334994,0.5815348
higher,0.04049839,0.2539441,-0.33522418
dr.,1.1283001,-1.4584537,-0.7614487
michael,0.80410767,-1.6012477,-0.7028335
increase,0.03751865,0.18943095,-0.32386836
dvd,-0.9368888,1.2764263,-0.029799704
individual,-0.47492668,-0.22299443,-0.2113399
average,0.01627988,0.37389362,-0.46748385
server,-0.9236567,0.8787469,-0.66066915
canada,1.2899988,-0.31805146,-0.79638803
manager,0.50697446,-0.5410619,-0.90911067
limited,-0.14505413,0.5898924,-0.31658292
parents,-0.13975075,-1.4605612,0.08650227
profile,-1.0251615,0.41756168,-0.7059338
allow,-0.38387182,0.3308258,-0.18604507
shot,0.16978128,0.2809263,1.1782166
blood,0.5953484,0.45363042,0.2622468
round,0.16006286,0.37882012,0.760178
played,2.0826962,0.1103185,-0.77998346
modern,0.04297964,0.7140189,0.2520342
purchase,0.5536171,1.1758977,-0.7902999
island,1.4846634,0.2574646,0.03273773
updated,-0.7461042,0.21007258,-0.7234182
clean,-0.2826943,-0.08236159,0.53605384
specific,-0.49650657,0.088719726,-0.3341865
term,-0.35771096,-0.11226179,-0.3643512
method,-0.5060934,0.64872503,-0.5115612
voice,-0.8773316,-0.48193055,0.3777501
feb,0.041608766,3.6818345,1.4295619
born,0.09101793,-1.6155529,0.07617549
id,-0.7488836,0.49942115,-0.6089634
tour,1.2227577,0.52116776,0.22357643
likes,-0.58257765,-1.2682202,0.5165038
lower,0.193855,0.38839227,-0.19531934
india,1.3664598,-0.35705364,-0.8398276
articles,-1.3303605,-0.089507125,-0.76867425
mp3,-0.86333835,1.3114609,0.07804297
starting,0.05749828,-0.13772137,0.44138625
political,0.18821742,-0.99534154,-0.8324686
risk,-0.12842195,-0.1674359,-0.29718256
river,1.5615042,0.28848225,0.18837905
knowledge,-0.23978896,-0.07105264,-0.6447706
tips,-0.91007036,-0.23531917,-0.5251528
seem,-0.616275,-0.40547025,0.46142906
piece,-0.20393696,0.613154,0.6047627
stories,-0.9113651,0.015640337,-0.2576738
groups,0.05725942,-0.4643693,-0.8559204
quick,-0.41372094,0.41425836,0.38130563
father,0.04443658,-1.8031921,0.10574627
planning,0.14094009,0.18304007,-1.0804411
association,0.651337,-0.17085785,-0.8063115
dark,0.5102166,0.9424402,0.91771644
middle,0.6149143,0.124837406,0.1995418
machine,-0.13121389,1.0219688,-0.08194237
wife,-0.0017766333,-1.7783855,0.15878521
receive,-0.9217441,0.16811417,-0.372383
district,0.89650804,-0.6468222,-1.1455324
trade,0.50009847,0.38917345,-0.9604254
print,-1.1415205,0.5197313,-0.55283684
base,0.13047011,0.7068782,0.40770227
library,-0.6390932,0.10404458,-1.218262
thursday,1.348596,-0.7401575,2.5596604
entire,-0.11655174,0.042064067,0.62301546
camera,-0.6008402,1.0938988,0.091443054
ones,-0.62443316,-0.35986617,0.44329503
race,1.2003067,0.27691922,-0.49639785
cards,0.4879768,1.1597658,0.21588321
double,0.13961847,0.42837974,0.6771573
success,0.019349983,-0.26207933,-0.2193801
pass,0.13145849,0.2566567,0.83713174
silver,0.6000192,1.0096624,0.8656811
role,-0.18068548,-0.553833,-0.556636
force,0.75155467,-0.2737718,0.07529847
unit,0.028210986,0.72288096,-0.20782916
legal,0.283356,-0.796566,-0.8276424
facebook,-1.2905812,0.6458998,-0.70413965
schools,-0.27013832,0.10213244,-1.5380137
opportunity,-0.16755623,-0.32572907,-0.23668447
led,0.14220959,-0.20163783,-0.07674424
shipping,0.5421267,1.2718867,0.06121873
rates,0.21678315,0.655236,-0.69321334
weather,0.50273657,0.37819162,0.49715668
tuesday,1.3486141,-0.73955613,2.5609293
activities,-0.15896092,0.019650528,-0.8355172
official,0.7550486,-0.4011068,-0.8919517
nature,-0.006340796,0.0023053766,0.2180878
extra,-0.3355063,0.5030039,0.026246635
wednesday,1.3490047,-0.7396349,2.560911
st,1.5171845,0.045466036,-0.10451796
no.,0.4104503,-0.30693528,-0.29634738
football,1.6753271,0.04115998,-0.62306166
federal,0.4130517,-0.541678,-1.0088623
response,-0.6336339,-0.34871817,-0.4694951
apple,-1.0724232,1.1195635,-0.53796977
fit,0.19178551,0.7368212,0.7615657
effect,-0.1985868,-0.08187292,-0.27874807
easily,-0.4555344,-0.057524383,0.41624656
hour,0.9371624,-1.4319003,0.15047021
lives,-0.17326589,-1.1943711,0.20282806
holiday,1.3172858,0.67675364,0.36452663
wonderful,-0.46986857,-0.88019025,0.6381735
display,-0.6970658,1.008717,0.052010797
tried,-0.41777018,-0.5668771,0.6325352
cell,0.63806576,0.63271946,0.31034786
particular,-0.46279663,-0.06694568,-0.23189
perhaps,-0.50498146,-0.42026162,0.20802107
moving,0.07702161,0.10868261,0.7124416
themselves,-0.710611,-0.49534914,0.4192085
cd,-0.8602728,1.3040818,0.07324163
agree,-0.5925459,-0.7193942,0.060392193
ok,-0.7898605,-1.1217527,0.5349753
channel,-0.48523536,0.9840025,-0.1979635
effects,-0.18432996,-0.067129485,-0.28210843
awesome,-0.60263973,-0.92135537,0.6476158
ii,0.52857023,-0.66943675,-0.42007405
weekend,0.72420305,-0.5121552,0.5701756
direct,-0.11369259,0.51584816,-0.60600406
built,0.29698688,0.77885187,0.035821248
focus,-0.14668043,-0.03056755,-0.48248154
spring,0.5070831,-0.3439302,0.24743043
glass,0.51288134,0.9808738,0.7279316
career,0.027844215,-0.29543695,-0.21087025
floor,0.87715924,0.8563384,0.77054167
former,0.24886034,-0.9049608,-0.6698959
environment,-0.13238333,-0.054230884,-0.45120618
gave,-0.35689747,-0.41838217,0.5198661
talking,-0.6705832,-0.829029,0.1363835
worked,-0.332675,-0.017546419,0.15260252
itself,-0.56526923,-0.32853997,0.20610681
thread,-1.4113353,-0.25172618,-0.718255
boy,-0.27971172,-1.4863689,0.5510584
hands,0.26646978,0.47837144,0.9731528
walk,0.7936055,0.35565275,0.7698611
analysis,-0.30644682,0.023090009,-0.8684329
plans,0.14898546,0.15556386,-1.0890476
ground,0.24436572,0.42995012,0.72714615
throughout,-0.02456868,-0.067048565,0.69196266
giving,-0.2616329,-0.16038579,0.3926956
gas,0.51000166,1.1914878,0.4322603
records,-0.68917894,1.3270493,0.45492035
applications,-0.47493693,0.79061764,-0.5825791
audio,-0.7089805,1.205941,0.009722501
commercial,0.50207394,0.87983215,-0.06716411
trip,1.2616954,0.48265877,0.30092886
interested,-0.29387882,-0.431256,-0.18086128
earth,0.35874212,-0.4074052,0.30262718
garden,1.2549616,0.9641582,0.6264025
ball,0.16681048,0.44213188,0.8403864
safe,-0.26778078,-0.053072084,0.46746656
gives,-0.19165455,0.08163147,0.46247864
golf,1.2995563,0.34482116,-0.11665816
construction,0.51097226,0.9037415,0.029942041
florida,1.7691056,-0.7319598,-1.5993261
conditions,-0.15823856,-0.14659217,-0.25765163
growth,0.03232055,0.09025755,-0.28837588
pain,0.6435436,0.4630111,0.1768721
sell,0.55989003,1.1619574,-0.7851486
fan,-0.7240299,-0.89767355,0.37689307
mar,0.04091564,3.6786506,1.4302329
decided,-0.38570973,-0.5891692,0.54608405
consider,-0.47563902,-0.36501032,-0.15846859
economic,0.26410684,-0.17993762,-0.83046204
sent,-1.0054734,0.14865983,-0.33953667
cases,-0.6358879,-0.2789322,-0.16860025
a.,-1.1475147,-1.1942593,3.4160333
annual,0.41606697,0.030929996,-0.81909424
feet,0.3382592,0.54726493,1.1314181
solution,-0.3100114,0.68255466,-0.6558178
shopping,0.80395085,1.3738974,0.064745866
device,-0.6377669,1.1296204,-0.5644109
cars,1.0896537,0.8914443,0.26545483
entry,-0.84881693,0.12170473,-0.54766285
quickly,-0.41817495,-0.15991397,0.4931073
reports,-0.3846951,-0.20688342,-0.76569635
guess,-0.6658965,-0.929207,0.5130724
stand,0.20314226,0.36622998,0.893588
moment,-0.42314443,-0.6755068,0.3372911
projects,-0.031844363,0.28019798,-0.84122103
break,0.10166692,0.21519724,0.7695058
edition,-0.8803256,0.29206303,-0.48058835
dead,-0.058327246,-1.0975051,0.2753376
apr,0.041541535,3.6789389,1.4297003
cancer,0.7747984,0.59163284,0.19433606
skills,-0.3126096,0.030394131,-1.3223737
completely,-0.4981551,-0.29269394,0.37952113
sorry,-0.75938123,-1.1675664,0.510414
types,-0.5565277,0.39395013,0.017016951
himself,-0.6161005,-1.0163649,1.1280658
deep,0.34194556,0.7323535,0.8437617
memory,0.11112982,1.0136316,-0.03278267
fashion,0.33489656,1.1654458,0.63968915
feature,-0.61604226,0.34083384,-0.17950629
attention,-0.3648715,-0.50841254,-0.17165257
wants,-0.64444995,-0.91409427,0.41778022
rating,-1.0700343,-0.1718304,-0.68584687
lots,-0.58230555,-0.54247236,0.5104389
eye,0.30892476,0.4820846,0.91244745
released,-0.6139218,-0.08844885,-0.6375683
potential,-0.15870987,-0.18288545,-0.25941622
classic,0.12770285,0.96074677,0.47537804
leading,0.07149871,-0.24137542,-0.18251738
cup,0.6422259,0.8755585,1.0087245
basic,-0.29983297,0.32243174,-0.29568258
pick,0.1544405,0.3532185,0.8078845
gay,-2.2010067,0.57558274,-0.4981652
kitchen,1.2672337,1.022715,0.66218984
songs,-0.50429434,1.4823895,0.73268247
knew,-0.62861025,-0.7278031,0.39522025
effective,-0.29988635,0.23725456,-0.59419554
places,0.19356854,-0.06153694,0.25221264
pro,-0.52012277,0.7797508,-0.16279398
gallery,-1.58461,0.91725177,-0.06391633
looked,-0.46051908,-0.6336068,0.7563535
military,0.8633827,-0.3665031,0.039583243
dec,0.041610703,3.6800504,1.4296128
cash,0.37257814,0.6863844,-1.2442789
character,-0.72872555,-0.4375008,0.11821129
pc,-0.8473875,1.0558037,-0.39097512
custom,0.07102488,1.0198182,0.45596114
felt,-0.44937816,-0.59876406,0.76930445
council,0.4794332,-0.60455084,-0.99221843
solutions,-0.27362642,0.7182632,-0.68511945
sweet,0.4388048,0.950519,1.0697116
regular,-0.33127916,0.4657016,0.008717547
jun,0.041057166,3.6836998,1.429714
ability,-0.33020818,0.2358357,-0.15414628
involved,-0.18500192,-0.5516685,-0.4949246
difficult,-0.48016658,-0.25086212,0.3181549
costs,0.33310553,0.7182363,-1.0604393
exactly,-0.5802261,-0.5697636,0.35322416
auto,0.8525116,0.96937525,0.19100903
r,1.5229325,-1.7883618,-0.52912647
benefits,-0.095471665,0.04531071,-0.18999146
drug,1.1482137,1.2429479,0.95626825
request,-1.0752535,0.2816479,-0.69230807
select,-0.5784652,0.3638876,-0.03340832
variety,-0.43555498,0.44122207,0.074912354
sounds,-0.83145005,-0.35023835,0.45140448
im,-0.817559,-1.4400263,0.629673
decision,-0.06064873,-0.40399587,-0.35787904
funny,-0.7076919,-1.2851713,0.5990569
oct,0.041147955,3.6816137,1.429615
miss,-0.5707256,-1.1763827,0.55646986
copyright,-0.24750888,-0.52327275,-0.5655603
rules,0.14697333,-0.7363619,-0.81401324
french,1.0331706,-0.3499436,-1.194985
option,-0.5690214,0.50924355,-0.10640889
fans,-0.7197592,-0.89977324,0.38162872
numbers,-0.57813454,0.048483018,-0.15074861
battery,-0.6238123,1.1887748,-0.24080127
l,1.5253705,-1.8022169,-0.51388645
figure,-0.4717155,0.16562994,-0.15232706
patients,0.863014,0.6186222,0.008652842
eat,0.9329871,1.1837971,1.1515582
tool,-0.4056519,0.9362679,-0.3988258
touch,-0.112236485,0.16179183,0.6558927
levels,-0.07358342,0.18253991,-0.4744741
metal,0.53121114,1.0127622,0.80278105
match,0.23473836,0.29567492,0.7152126
rooms,1.0696995,0.8825535,0.7295247
lines,0.023221929,0.521835,0.38798895
shoes,0.42242116,1.1771735,0.74610895
stars,-0.1268518,0.41208005,0.16578707
region,1.2338668,0.053648826,-0.33053687
dance,-0.2862983,1.5120962,0.70434713
allows,-0.39865533,0.39116767,-0.22289135
fresh,0.4143026,0.9396739,1.034162
overall,-0.22775412,0.15899304,-0.15151748
activity,-0.15353003,0.016677372,-0.7894321
bag,0.4702259,1.1946387,0.7284949
tickets,0.6533956,0.7548083,-1.0140717
storage,-0.0065943385,1.1529815,-0.13060318
gone,-0.31777224,-0.5858399,0.5747287
station,1.2480336,0.5072321,0.33240607
turned,-0.29079467,-0.38376617,0.6735683
necessary,-0.42364088,0.27657607,-0.386006
nov,0.0413863,3.6754766,1.4295568
countries,1.2223704,-0.42055956,-0.6680275
studies,-0.21222709,0.14250936,-1.2864956
filed,-1.2204752,0.10853301,-0.797295
sold,0.61603916,1.1294881,-0.93069464
stage,0.05786312,0.04962979,0.37042788
tagged,-1.0706702,0.2871675,-0.8085765
sea,1.4593116,0.3151176,0.2713958
definitely,-0.5639048,-0.61128324,0.34264565
master,-0.4739145,0.4162224,-0.029953804
advice,-0.88211787,-0.2618692,-0.51069987
active,-0.47819218,-0.28023767,-0.2781214
yeah,-0.79251283,-1.3718525,0.596264
function,-0.40716022,0.656984,-0.27624887
materials,-0.53441447,0.5480949,-0.17381486
restaurant,1.2072458,1.0886501,0.7368711
organization,0.08588683,-0.39113316,-0.85068554
began,-0.1274944,-0.35668215,0.3150415
happen,-0.5478729,-0.65198344,0.36277938
committee,0.44775656,-0.62242377,-0.9905721
dress,0.3786299,1.147155,0.74800426
window,0.3435944,0.88451934,0.6567169
advanced,-0.45270848,0.71658087,-0.52645683
hospital,1.0197281,0.6919626,-0.25065377
heat,0.34186387,0.7737975,0.836359
paid,0.3182987,0.64103806,-1.2129834
became,-0.31485602,-0.3936972,0.4549089
twitter,-1.3040645,0.61619437,-0.7157823
sort,-0.5642776,-0.3691184,0.2560867
topic,-1.3718703,-0.25283247,-0.7306564
brought,-0.31582296,-0.33662215,0.4990615
difference,-0.39383924,-0.229582,-0.08191722
bay,1.519011,0.27283928,0.07731381
o,1.5438111,-1.8865101,-0.5471342
christian,0.13409178,-1.5862565,-0.46434486
centre,0.9804297,0.18372099,-0.24709885
culture,0.24589755,-0.3339045,-0.73714113
p.m.,1.3450199,-0.7382604,2.5478106
beauty,-0.05349477,0.3673904,0.7152789
valley,1.5668774,0.25561544,0.1361879
fight,0.5133101,-0.63965225,0.08325556
fish,0.9206705,0.9065712,0.8807698
physical,0.30524534,0.15559834,-0.23559909
multiple,-0.5655747,0.40174595,-0.004779928
traditional,-0.042019643,0.6716907,0.23453072
normal,-0.31820437,0.032906022,0.18132593
iphone,-1.0385146,1.1836271,-0.48304462
arts,0.58901495,0.6333827,0.008182446
feeling,-0.36680996,-0.37395623,0.8640632
providing,-0.39586198,0.5134905,-0.4388384
aug,0.04134412,3.6748807,1.4294962
episode,-0.7906986,0.18310931,-0.13335513
supply,0.31533358,1.132727,0.03569029
pool,1.3293604,0.68035305,0.4087089
cable,-0.6577496,1.1624198,-0.48314002
vehicle,1.1034826,0.8466702,0.27796254
wood,0.6114987,0.96099925,0.73780465
goal,0.16292273,-0.3008068,-0.28118077
magazine,-0.8865436,0.015611014,-0.61651325
shown,-0.67265654,0.25735787,0.030824784
george,0.81986046,-1.6432525,-0.6657089
europe,1.3453827,-0.3711663,-0.8328368
steel,0.52893746,1.0025536,0.8052196
certainly,-0.5576659,-0.598811,0.25999293
hall,1.3450203,0.10273848,-0.10800755
won,1.5349821,0.24121484,-0.8770683
senior,0.62925255,-0.71936697,-0.79645157
wine,0.91440123,1.1620065,1.1331828
artist,-0.27294692,1.4292645,0.6329061
net,0.09894764,0.483142,-0.9405011
