,x,y,z
tudo,-15.650011,6.132098,-14.713531
ill,7.233862,-13.054271,9.03999
thinking,2.0846236,-6.6101413,13.257154
wtf,-2.8314917,-12.929747,7.226133
pagi,-17.644182,-17.436258,-3.6960688
mama,-1.4501396,-3.7447863,-8.434159
kalau,-19.55829,-6.104314,-6.648737
hati,-25.020842,-4.9255567,-7.35462
sexy,-8.749255,0.07975491,19.556507
sayang,-13.08549,-11.882413,-5.0064616
baik,-23.932438,-7.8216558,-6.696206
semua,-20.895111,-10.198341,-7.3112516
hola,10.820659,-3.5811481,-21.382797
went,4.0428967,5.3781085,19.151926
vos,7.641569,-6.6982427,-18.056273
tanto,-1.3825387,2.9725661,-19.297749
finally,2.9395275,5.7106757,14.902078
fb,-9.166173,4.579742,1.6060269
sea,14.909196,0.57139486,-17.119028
stupid,-3.1340723,-12.734823,12.43847
tus,20.915815,4.3135257,-23.37662
seriously,-3.2125638,-8.488142,14.963542
hora,0.97023886,7.2919097,-23.20664
min,-8.436068,0.1449119,-1.4674363
pic,8.271184,-2.2450814,-2.9689827
estas,15.850523,-2.0212893,-21.263746
turn,11.147012,1.934863,6.5089707
hours,6.9008794,12.105087,17.058718
excited,1.1370674,4.832583,12.139575
nah,-5.32407,-10.340436,-1.9757107
buy,-3.645672,12.6197815,7.0844927
saying,0.5886937,-7.7057323,11.89556
mah,-11.917408,-9.020062,4.4971943
break,4.3865967,6.8259096,8.646086
needs,-3.638057,-2.062934,24.446045
ce,7.9356966,-12.074946,-10.144667
room,14.941876,10.15577,6.373771
choice,-0.7101214,26.643312,-1.3037764
far,14.615714,-10.033194,7.32161
dead,21.64946,5.7919602,3.6604679
quero,-12.510618,11.057719,-18.12584
saw,1.2508954,4.14253,21.254879
kids,5.9886746,-6.1063275,2.6488247
lil,0.8213917,-16.712719,5.5721087
whole,12.430865,0.12863122,15.237902
puede,15.407943,1.6131395,-14.92473
fall,17.789831,-0.015051132,7.2346597
sus,20.810102,5.000492,-23.077682
lost,3.4793146,8.9198,22.48531
asi,9.507583,-2.4795432,-16.681376
word,8.872093,-9.993457,13.882634
also,4.022803,-0.6388483,13.898845
probably,1.3420041,-2.846255,15.5625
everybody,9.306005,-13.486758,12.062418
tarde,1.2352793,8.612171,-22.850636
run,13.051905,4.446058,3.1163716
sei,-19.200447,7.885224,-11.485015
follback,-14.053448,-8.913485,-1.4562528
forget,5.686763,-1.5983957,17.944603
sweet,-7.1371655,1.1587005,15.956295
welcome,-8.040197,-0.50607747,9.020219
selamat,-17.173113,-16.686531,-5.3082633
sur,9.158581,-14.309027,-12.463584
place,8.6768675,9.848753,2.138908
gusta,13.685073,-1.494739,-23.89765
sabe,-1.5600944,1.1854537,-20.296883
androidgames,-12.043648,14.009559,-3.3364704
tp,-15.137261,-4.549487,-1.8699113
tiempo,10.153933,1.9304203,-13.2085085
sou,-12.86372,3.3870635,-16.691162
tuh,-17.329319,-7.8923697,-1.6104144
vs,9.22481,18.080315,-4.3789105
eyes,18.572071,5.0135083,9.3761425
picture,8.070278,-2.4193547,-3.204674
das,6.4632516,-20.345537,1.2295318
meet,-0.8367399,8.337528,9.886833
anak,-14.95431,-8.343852,-5.1705217
persona,19.371883,-0.998134,-14.173533
essa,-15.256588,7.637854,-12.0680685
bored,-6.8107004,-11.518959,14.893053
following,-11.214955,3.7680352,8.668458
nadie,17.138407,-1.3977625,-13.728767
nobody,8.358095,-13.828677,12.990478
dice,12.666066,-1.3474748,-11.649278
alone,-4.4892855,-0.6587466,28.777756
sick,-4.885024,-10.186469,16.760088
red,7.6987557,18.357222,4.7141767
city,13.807877,11.920021,1.3447801
cinta,-26.111368,-5.536733,-7.295642
linda,1.9387171,-3.9497232,-14.411607
dream,19.231085,-1.2739087,15.469213
story,2.968531,10.128666,3.6786823
km,-12.47522,-5.5384054,-0.46518418
het,-0.07319046,-23.958185,-0.2694584
waiting,3.234049,4.225526,12.291363
mine,-1.7932616,-1.4202274,9.646418
reason,4.991315,-8.737245,17.9845
kk,-9.889,-0.19222297,-11.186528
online,-5.813031,7.0590496,0.4874402
fast,10.733721,-0.91594,2.7649758
udh,-14.834366,-4.06002,2.0383234
wanted,2.281493,0.9259376,19.721891
op,-0.9937702,-23.1423,-2.670457
others,5.006329,-4.416115,23.126522
gay,1.0965366,-9.378962,5.916968
n?t,5.2118583,-2.830353,16.507181
used,-4.157866,4.3585424,9.17944
sem,-14.261557,13.379537,-14.413696
understand,6.4544086,-9.009861,15.361293
moi,8.696706,-14.7429695,-7.6268063
sm,-14.0465975,-6.4382234,-2.5586872
aint,3.9165165,-15.816074,7.0773463
donde,13.059988,1.1083119,-13.34357
bem,-14.862858,4.074372,-15.2403345
which,3.944077,-0.49058083,14.851649
ng,-6.656219,-8.092542,-13.990246
followback,-14.155161,4.0592566,7.5541315
punya,-20.524471,-9.136541,-1.9483479
late,-0.2636174,9.175038,15.96274
anda,-30.551817,-10.0819025,-4.4941535
tidur,-15.355933,-18.996283,-2.076074
puedo,13.641341,3.8689601,-20.429615
early,-0.21117963,9.276554,15.944799
nd,12.6649685,2.5123951,-3.9405968
personas,17.042793,7.917556,-19.482449
banyak,-21.41877,-8.779701,-6.446155
trust,1.6882867,-8.352494,21.240635
noche,7.765993,6.680456,-19.242746
tl,-10.16893,3.8940291,3.4000802
af,-1.6106943,-16.711912,3.7176785
move,9.575397,4.433361,9.56217
pro,-8.039275,4.4262767,-10.452204
bring,5.7961493,2.9243946,8.0933275
ku,-12.123621,-9.204506,-8.366721
called,2.8835928,3.7173789,23.325516
relationship,5.6232524,-12.116715,23.467356
idk,-3.1801786,-9.704573,6.175459
hurt,-0.0192162,-10.664926,24.6022
st,12.700191,3.795346,-3.798764
pernah,-23.677069,-10.443844,-1.814884
pessoas,-17.264965,6.04667,-19.84276
hello,-8.254683,-2.149933,7.7506127
uno,7.8306885,-5.508344,-11.510105
unfollowers,-12.01758,9.512764,12.690667
cry,-7.6954527,-8.2018,19.426506
mesmo,-14.335198,6.981939,-15.419634
anymore,-1.457351,-7.441764,17.586714
puta,4.658414,-1.9910277,-21.536413
esse,-13.581574,8.782695,-12.206056
found,2.7554781,6.828029,22.452946
goes,12.117438,2.473681,18.457039
hahah,-5.937089,-7.892937,-2.3685348
desde,2.8459058,6.8496475,-17.451
season,3.1607106,10.265526,11.945804
bye,-9.696679,-4.6401525,9.145825
makan,-19.407177,-3.1576083,-0.51999503
both,13.148776,-5.8261814,16.2937
lindo,3.1689036,-1.6692473,-12.88459
niall,0.33678424,23.779316,-9.201485
creo,10.437377,0.22748432,-17.443983
z,-5.234981,1.3591896,-6.6175976
sua,-16.6194,7.248167,-9.568338
adalah,-25.47574,-13.53939,-5.2748384
ang,-5.96666,-8.551248,-13.924987
mim,-16.00047,8.149962,-15.423964
cold,14.959231,13.518298,14.354259
tenho,-13.539269,10.007315,-14.063906
boleh,-18.94256,-5.714028,-6.793055
dad,3.1412628,-5.7034245,0.5856629
ella,15.624086,-1.8188103,-12.413443
fazer,-14.044009,12.008808,-15.8507
ay,-4.4458,-7.359431,-6.994764
till,12.600441,-14.457724,3.2913363
main,-16.017027,0.56003594,-1.867347
half,12.656677,8.965507,12.525733
games,15.357253,18.770426,-2.3705468
antes,0.6584225,4.497521,-20.77134
dear,-8.583848,-2.2027876,8.78822
ki,-5.636081,-15.969003,-8.112032
toda,2.6680682,4.9944825,-18.79787
bgt,-16.26552,-13.43852,3.5191
tener,16.590916,2.7061331,-15.536668
kenapa,-15.227724,-11.803677,5.758393
comes,9.802085,0.9819607,20.141577
niet,0.85772914,-23.282858,-0.0980357
per,3.487323,-8.231712,-8.825921
boa,-9.602383,13.031315,-13.929106
women,6.5957203,-10.334824,0.67854077
dias,3.8310494,7.7954497,-23.061172
sobre,2.3318145,3.3424277,-15.166051
lets,6.314828,2.6999116,9.314697
tour,0.17947385,14.323127,-1.0097994
verdad,11.393131,-1.3291118,-18.453371
dude,1.7816799,-9.821502,3.108743
oomf,7.4503717,-15.771274,12.925132
yea,-2.5188508,-10.095572,3.004936
dar,-4.303577,4.823081,-22.962542
mon,9.899635,-12.298032,-8.409829
listen,-5.0301056,20.918821,1.4760709
dans,10.076066,-14.965435,-11.546877
wat,-0.8839912,-18.779877,2.792519
album,-4.540445,16.286743,0.90575165
pada,-19.60363,-12.512171,-6.261776
words,8.38105,-9.822258,14.062193
amigos,-0.45424765,11.830257,-17.200565
todas,-0.899069,11.497173,-15.549643
vi,-0.9613656,0.86359316,-13.135216
taking,9.242167,3.3242502,14.958549
point,7.995519,8.647585,3.8376203
chance,6.9368434,0.7655543,5.593185
au,10.223619,-12.206752,-9.640047
vas,8.86385,-8.056615,-16.35218
gain,-12.764334,6.0950613,9.154239
set,7.111409,11.089592,5.4510975
number,-1.2265452,-4.8981895,8.318501
beat,10.108659,5.3835144,1.4824626
favor,-6.2335086,4.536991,-22.795074
semana,2.8462713,8.347901,-22.157576
date,0.008625299,6.867055,10.402606
body,4.440933,17.835669,7.868377
besok,-20.692108,-16.50051,-1.9513423
few,9.307492,8.22092,15.567491
matter,4.0494094,-8.211994,19.461382
ipad,-8.928938,11.88855,-1.4724482
post,-2.827504,7.3672767,2.0589888
stuff,0.6086159,-3.577355,10.653513
jajajajaja,8.684817,-3.063416,-19.255024
somebody,7.874007,-15.108939,13.239655
wake,1.535226,0.4366587,29.00415
young,4.97209,-8.274104,4.3662615
días,9.0562525,7.8359194,-22.893454
follower,-11.871388,7.303561,6.539405
org,-22.898117,-7.114078,-10.300533
ter,-13.532834,12.034765,-14.3705845
ainda,-13.203559,8.615034,-14.91267
ganas,14.16832,5.9698052,-21.02958
lose,4.0319543,10.098458,24.10429
wit,2.8526452,-16.172585,4.854734
indonesia,-27.578604,-8.676432,3.5975764
tú,15.59226,-3.7696917,-19.78892
var,-3.0886133,-17.821129,-11.777329
past,9.980109,7.439842,14.743734
er,1.4356973,-19.309986,-2.075897
veces,15.066307,8.820457,-18.376497
años,6.102226,8.510216,-23.073704
wonder,2.4980059,-4.910394,12.667224
om,0.41350675,-19.614473,-4.296231
proud,-5.6631117,1.2191018,11.198603
buenos,9.659949,8.098053,-23.223745
bi,-4.564713,-18.34206,-10.19787
club,13.587521,12.626763,2.7784228
fine,13.879905,-10.623226,7.6802883
igual,0.9974166,0.33802778,-18.23187
tienes,18.228113,-1.2978063,-18.62942
otra,8.991905,4.5098042,-15.136865
sim,-10.92718,4.601602,-13.609166
came,3.8858185,5.4490457,19.206568
nanti,-20.733133,-1.8301387,0.67697334
boyfriend,1.227652,-1.5963969,1.4160266
kill,20.156582,5.0166974,2.9283178
voice,-3.376485,4.6935234,25.011421
working,3.2203078,2.2537937,14.087179
falta,-0.7137496,3.2092533,-20.24847
u.u,-5.2369094,1.4361624,-15.523683
ima,6.9311085,-14.32552,8.138012
kali,-19.603298,-5.5964704,-2.8368998
idea,2.492336,0.9686897,-4.5465736
swear,1.5179776,-12.784565,9.5201
mierda,5.6317463,-2.2533474,-21.956566
fact,0.9187459,1.7655509,6.540075
almost,3.888655,5.746587,16.650805
tá,-11.519457,6.9951043,-16.222559
gitu,-16.11334,-9.319481,2.1069498
shut,0.12230681,-13.055259,12.21189
sabes,13.935592,-2.86833,-20.740839
walk,14.1684265,3.8418698,3.5936205
ugh,-5.4312053,-8.587454,14.446995
hm,-6.968762,-6.6845074,-0.5340717
test,2.7496395,12.580708,9.655751
instagram,-7.8570547,3.9454215,2.4562526
grande,5.4833994,8.202692,-16.021616
internet,-6.946998,7.3324976,-0.0915099
minutes,8.053204,12.590128,17.578562
mu,-12.080108,-9.199634,-8.356758
sempre,-19.959377,8.093566,-12.876457
cuenta,10.721936,4.2068424,-10.5739975
momento,-1.3331981,4.720607,-17.402222
nuevo,6.8222957,6.2932677,-12.924319
laugh,-8.390191,-6.581878,18.025547
brother,2.4557648,-5.007539,1.8274665
sudah,-23.364729,-5.099316,1.5319947
harus,-24.460253,-7.2159963,-0.9513822
happen,7.09979,-0.1171709,22.461937
sos,6.7491226,-6.3630457,-18.551971
saber,-1.9886723,1.4991199,-20.782986
ako,-5.6100416,-10.219151,-13.734679
kiss,-8.478135,6.551676,22.751095
each,12.449448,-4.4995403,15.587139
avec,9.6117,-14.301344,-10.45419
fat,-1.5778333,-20.25213,14.597403
ye,-10.285956,-11.815127,0.5791087
peoples,-0.79800946,26.634827,-1.5223103
fin,8.707237,-9.325109,-15.026134
weird,-4.924959,-3.4139574,16.326002
pasti,-23.531786,-8.522373,-0.19341111
air,2.222968,3.5790787,2.2940514
goodnight,-10.60394,-5.271473,10.112583
np,-6.0663714,18.643751,-3.114902
quiere,17.115274,-0.27217716,-14.36943
cuma,-21.312096,-8.579274,0.74328417
ugly,-2.7739031,-14.345704,12.337835
hour,6.9895105,12.351936,17.013245
later,6.172785,5.593353,10.884234
mismo,9.403565,1.4352734,-15.318106
emang,-15.92544,-10.863164,3.148477
dance,-4.794224,19.93428,4.772326
bang,-9.4602375,-11.1996765,-3.5459456
dalam,-24.128017,-11.383752,-7.9383245
book,0.30926895,9.378473,5.032352
hoe,-1.449973,-17.456621,6.6002235
bit,1.2078283,-1.106771,10.098623
sunday,0.06775388,12.47103,16.010914
thirsty,0.5160841,-19.2122,9.54963
fight,20.791975,-2.9469736,9.078701
pake,-18.019659,-7.507147,1.9409143
problem,4.9284863,-12.663304,19.447802
kaya,-20.647692,-10.7981,2.0627377
close,16.259031,7.6109676,10.2984
support,-2.364316,4.1624026,5.9303503
special,-3.0652854,9.841465,10.330207
demi,-1.5032659,22.771654,-6.1123595
means,4.2276087,-6.217399,16.680302
jgn,-18.509775,-0.7250417,0.66903776
heard,-0.064702034,3.6676638,23.6455
line,-3.0996594,2.0766134,2.2776456
fotos,-1.7975936,10.437353,-13.253219
amigo,1.2003169,-2.785721,-15.896731
pasa,11.382923,1.8359363,-14.924494
babe,-2.3551931,-4.674465,3.521823
easy,9.399969,-1.025333,2.9332345
masa,-23.209572,-3.487894,-1.9461538
least,1.5263673,-1.6072963,13.941894
acho,-12.893429,7.545537,-14.564765
nu,0.2639209,-20.501112,-3.5221698
worst,11.483075,-2.0022519,21.916714
buenas,10.994056,8.987976,-23.63349
hoes,1.3826627,-18.762707,7.9098773
malam,-17.947018,-16.629164,-3.3748944
entre,1.7696316,1.1104207,-24.590136
né,-13.252938,6.15757,-14.602805
woman,5.583173,-9.928789,0.8804101
sms,-11.964037,4.9140983,-0.12786676
selalu,-26.670328,-9.491331,-7.135707
cuz,3.3755286,-14.267147,6.677464
elle,7.5027432,-13.678236,-8.344132
gold,8.127765,16.468225,4.076838
mdr,8.322879,-15.698033,-7.6104136
luck,-4.19359,1.2085493,11.856468
business,1.3589262,7.7635193,-2.219352
wear,11.59873,18.583292,7.5786853
film,0.08792944,20.237999,4.773648
buena,8.093862,6.1743865,-17.280169
año,6.83001,8.637316,-22.143234
football,13.331257,17.114296,-1.7000228
lain,-24.10611,-6.7489867,-9.894318
side,12.458905,7.0540433,6.4204106
pun,-19.253775,-4.575801,-8.171647
también,14.334467,-2.8579679,-17.736362
enjoy,-4.2144747,4.8011103,13.917544
lie,4.0348625,-12.752788,13.888927
sale,2.6335044,5.871834,-5.5796895
poco,9.536509,2.030907,-22.68128
lang,-6.7232513,-9.928084,-14.141773
different,11.12422,-4.8435884,16.497053
sakit,-24.825253,-2.763072,-6.2877364
awkward,-5.5482893,-3.889297,16.86277
fake,1.1814877,-9.815349,6.9002466
ppl,4.468347,-12.945272,5.2859178
sister,2.3737729,-4.657063,1.0594858
terus,-19.214165,-5.2091227,0.97248906
decir,14.857395,3.305214,-15.569408
claro,0.011051025,-0.23788884,-18.22483
gk,-14.915034,-5.925083,-0.22497067
amiga,1.4756675,-3.5052133,-15.19605
loves,-3.6944778,-2.4709544,22.909859
glad,-2.0472054,-0.30945608,12.420191
truth,4.96456,-12.566605,14.954078
send,-4.6823187,-5.1839786,8.781093
kid,3.7671006,-7.4894757,3.3646822
rock,-2.2801971,17.89684,-1.0972693
vous,11.382604,-16.561914,-9.534864
parents,4.6985283,-6.031942,-0.097942814
zayn,-0.07452492,23.405384,-8.966929
hold,15.871109,1.5899279,7.5627446
qe,-5.8428354,1.4863428,-12.743409
saat,-27.91,-13.531839,-2.95352
pengen,-20.355127,-10.292529,5.1646094
buen,8.519482,7.435132,-17.06901
second,6.3465466,9.017475,10.112165
oke,-10.256325,-8.600092,-0.2981719
act,-0.36198014,-16.289263,17.295345
social,0.12461789,5.2953687,-2.247048
radio,-2.2130735,19.152813,1.3804116
train,17.480322,3.5588155,-0.53857523
started,2.6258333,5.799047,16.909775
liked,0.9794497,1.8414283,21.168587
pls,-4.0872684,-1.091748,6.0000134
future,16.14297,-2.0941577,14.725791
less,9.479006,-5.9829655,19.675076
dick,-2.7647364,-17.458466,9.672476
sono,2.9637513,-9.580436,-12.2554035
ex,-0.24268875,-1.0754222,0.84511435
yesterday,3.318897,7.290556,19.019655
took,4.5252414,4.719052,20.110939
deus,-18.711039,12.186747,-16.916084
espero,2.93071,7.6207023,-20.196846
dog,8.375021,14.588477,0.7258359
respect,10.639572,-11.158192,20.739054
vía,7.816221,8.0864105,-10.45773
otro,8.734275,1.9473381,-15.358262
seeing,-1.4521921,1.4224324,19.92113
salah,-21.93442,-8.00814,-2.95524
mata,-18.258753,0.12056387,-4.7601295
jesus,-12.891518,0.31565005,14.517656
normal,-2.2997434,-2.7456765,-3.106563
kind,-3.3693607,-0.83340394,17.853827
melhor,-12.029435,11.127526,-13.188979
sigue,11.756728,5.6635294,-12.070307
learn,7.400023,-9.4056635,16.3687
bet,-6.0400624,-11.935853,0.34034917
cc,-7.0622044,0.46882808,-3.368301
feelings,1.6193837,-9.748855,24.245588
coisa,-15.703908,7.316151,-13.539244
kangen,-21.041763,-11.069307,5.77995
stand,15.212462,0.70278496,4.225642
pode,-15.046358,9.599099,-16.786102
horas,1.223131,7.101091,-23.68431
somos,2.2717416,12.153423,-17.937487
saturday,0.60704947,13.054196,15.627609
madrid,10.587764,17.688826,-7.5136285
paling,-23.249413,-8.969858,-5.7776465
either,2.3572845,-5.5110865,18.070627
até,-12.210549,9.66452,-14.979963
link,-5.9706454,7.86672,4.1164927
bb,-11.620403,7.1172457,0.1648157
monday,0.37956318,11.952755,14.703755
vale,-1.8113885,-1.3138961,-19.458076
mood,-4.254917,-11.204382,22.362762
lama,-20.606573,-3.8999403,-2.9543526
yay,-3.9966455,-7.3255343,4.395183
giving,9.724164,3.7492363,16.62298
odio,5.7037177,-3.2729144,-23.424545
jd,-16.816761,-4.9010425,-0.9960495
knew,2.5001383,2.1844316,20.68782
trop,6.9497757,-15.0821495,-7.7030034
fait,9.405724,-14.428104,-9.054216
quieres,18.783699,-1.3583548,-18.272938
voor,0.13116819,-24.78708,-1.4363346
yu,6.173326,-16.214,4.5263176
strong,8.686824,-1.6932606,27.327438
worth,10.725587,4.531314,21.606325
sana,-5.222688,-14.252191,-12.007954
liat,-17.86704,-6.4321094,3.7305725
plan,3.204852,2.4845672,-2.4245234
tadi,-18.047857,-6.2484875,-2.7178652
media,-0.30197477,5.194815,-2.6064856
belum,-22.820269,-5.0738444,1.324952
ago,4.9553094,7.642343,17.349546
biar,-17.517849,-6.341746,0.8663353
blog,-3.1963947,7.250659,1.7486085
mujer,18.656725,0.32897013,-10.73218
faz,-15.664262,11.5842,-15.193055
pelo,-6.259156,7.3050904,-17.449293
po,-4.942341,-8.154959,-10.369046
deal,3.165684,5.4644938,5.465179
bc,-4.06798,-6.115793,14.064855
obama,20.855453,12.096521,-4.370789
liam,0.4532122,23.411839,-9.583028
parece,0.48683918,1.7898467,-17.811754
save,6.0066085,3.2433584,6.3153577
feels,-4.1301394,-8.705749,21.037868
hungry,-7.0124226,-12.594739,16.51457
sendiri,-24.70442,-6.5546856,-10.011289
sí,14.788781,-3.6371677,-17.683903
pussy,-3.0533175,-18.1429,9.715956
tão,-14.861821,2.7428634,-14.718072
join,-3.3518877,6.819779,6.1604257
weather,14.543771,15.067685,13.762428
star,3.7722216,18.507902,1.436445
sen,-3.449223,-16.806131,-11.8265915
toi,7.529216,-16.61187,-7.518996
ones,4.5192122,-3.8690534,20.295174
hanya,-27.503046,-9.732989,-4.291933
rest,6.615064,5.347846,10.007007
sounds,-3.4952888,3.1913319,24.841597
san,4.336241,12.114315,-8.190177
louis,0.3410327,22.695261,-9.443886
lady,1.4047658,20.925928,-3.8689842
klo,-15.684751,-5.4021673,0.27337956
venezuela,9.597013,10.826126,-11.41578
google,-6.4982395,8.942504,-0.36581245
lado,-0.42222935,6.884232,-18.031967
seguidores,-2.4258657,13.183892,-19.909464
question,11.832491,-10.678574,-2.3705783
gran,7.9505897,8.027928,-16.154476
outside,13.839515,5.199138,9.5457325
fire,16.51242,7.2226996,2.4408863
crying,-7.443257,-7.689629,18.643219
knows,-2.7168615,-4.1513596,22.4288
rumah,-23.577179,-0.23221722,1.3647541
blue,7.4711504,18.220457,4.8028917
month,6.0076427,9.810534,15.084105
hand,15.537454,3.2195807,7.6908393
power,4.223638,5.125062,0.31798118
jg,-14.811706,-4.812627,-0.086214714
couple,20.135729,-8.412559,6.2849565
ba,-5.8491,-7.8106236,-11.511825
seguir,-3.5411153,12.175033,-20.96992
den,5.2431507,-17.269293,1.2240928
annoying,-3.9410667,-11.819783,13.022118
hai,1.3406131,-7.8700247,-8.742483
makasih,-13.079321,-9.359958,-1.0563241
sound,-3.376754,3.4131517,24.878044
lupa,-19.037786,-1.6350375,1.0008131
atau,-22.833527,-9.576104,-3.907826
comer,-1.923853,6.1864643,-26.50563
ahh,-5.1021338,-8.654164,-4.860212
dr,-13.525638,-2.0358956,-2.8206065
drink,7.381159,23.857119,12.184347
rain,15.149234,14.76376,12.5868635
yall,2.53278,-16.979559,8.002992
aquí,12.554693,-4.4402122,-17.197453
water,7.2631154,22.620522,10.311453
als,2.486472,-21.400026,-0.3810787
satu,-22.887697,-11.397413,-7.4931083
volta,-10.557429,14.472164,-19.103935
ho,1.6139312,-8.308154,-9.060829
semoga,-16.826353,-16.152061,-6.474405
karena,-26.05303,-11.452514,-2.8141859
sekarang,-21.222446,-4.892792,-0.6836689
pizza,2.7802827,23.201735,10.417495
kadar,-4.990608,-19.78171,-11.614751
fui,-6.431504,3.7681394,-17.088385
kata,-20.565899,-7.988056,-3.963203
retweets,-11.419711,5.817661,8.443298
mano,-3.1013002,0.8824981,-15.964543
cut,9.0575075,3.7169833,7.159075
chocolate,3.7273645,22.944117,9.614213
literally,-4.5786104,-7.3878694,16.709536
whatever,4.0753727,-6.5376797,17.988012
fav,-11.64178,11.213225,7.502179
between,12.247082,-8.011567,17.622175
everyday,12.335534,-1.5110993,16.652212
são,-14.002613,4.2492523,-20.285255
suis,8.467688,-15.070297,-6.421654
under,14.105802,5.7176337,6.56684
boo,-1.406262,-5.1573954,3.8858402
maar,0.34112206,-23.021448,-0.9425084
daily,0.46088758,7.7447696,2.2252896
share,-2.852939,6.355217,4.6332216
listening,-5.214044,21.003939,1.954153
dit,6.9988685,-13.308408,-5.549016
tt,-6.3438344,3.4983795,-3.7754335
için,-3.680995,-21.163834,-12.882384
oi,-7.0881605,-5.28285,-2.9573214
contigo,11.079164,-5.2360535,-24.896044
será,1.4800103,4.0408535,-17.010263
digo,0.79722714,-0.04425734,-18.704378
noite,-9.442654,13.066983,-14.373424
against,13.998684,-6.709483,16.725964
light,5.934191,20.213888,4.252426
han,-1.1401145,-11.209647,-6.1300683
estamos,2.203328,12.076465,-18.550224
fuckin,-0.6147476,-14.65373,9.605757
info,-4.245993,5.2576933,-0.57878864
kinda,-4.3968306,-3.1074467,16.279411
fucked,0.5496046,-15.204013,10.265598
college,5.231208,14.698206,12.597996
pictures,8.145162,-2.0065298,-4.218232
weeks,5.9046483,10.346981,16.113686
youtube,-4.259989,10.731135,0.4576159
yok,-6.1687136,-17.829845,-10.899003
serious,-3.135846,-9.083509,14.043257
cantik,-14.029647,-15.640411,0.90738237
drunk,-3.8800757,-14.98899,15.383987
happened,6.2042055,0.46951213,22.549515
tout,9.828177,-16.113459,-9.379501
assim,-14.706418,7.2248955,-15.558283
during,7.304258,7.7161264,13.140493
muchas,12.267251,10.1968975,-20.2725
pessoa,-18.425768,9.010659,-15.649069
straight,10.797934,7.2650843,5.628235
aww,-3.4688911,-4.776878,0.83733094
pain,-1.4619899,-11.190478,24.206573
madre,13.934126,-2.5796177,-10.134733
songs,-5.7238164,18.952642,1.0044148
hahahahaha,-5.1454377,-6.615502,-3.3908293
gave,5.4542775,4.356736,21.070927
tfbjp,-16.512033,5.293669,9.322447
galau,-19.907022,-15.104525,2.688105
auto,-15.60845,7.4651623,7.897971
eating,3.2335289,23.77039,14.492823
quand,8.581408,-16.435999,-9.727858
behind,14.125907,6.40306,7.428719
ice,5.1786313,22.527538,9.977669
tipo,-1.6951305,1.0673485,-16.607985
bikin,-20.047972,-8.489345,3.0221133
ich,5.927568,-20.382587,-0.93731725
bus,16.625374,3.8057356,-0.1553638
lá,-12.569773,8.564886,-16.981318
dis,4.264986,-18.043617,4.589532
mother,4.492094,-4.1518836,1.2326111
app,-6.6037087,9.116518,0.31104708
ficar,-14.370543,12.626718,-17.211012
sing,-6.880949,21.010344,3.752113
pick,7.837663,2.3684573,5.262001
account,-6.110926,5.547966,3.366395
sólo,14.850044,-2.034543,-17.107626
parte,-0.111169286,4.522579,-15.769156
sueño,11.811601,5.351221,-22.785831
sé,15.034188,-4.196959,-17.940046
problems,4.947696,-12.653798,19.431797
estou,-10.903027,7.0331945,-17.638311
mil,2.9118183,3.1645963,-9.389126
chill,0.15795827,-10.778405,3.6875794
taylor,0.23426332,21.352608,-6.181127
ipadgames,-11.985351,13.794173,-3.130679
lord,-12.275787,-0.3693433,14.996618
masuk,-23.868898,-1.361193,0.5898455
dgn,-20.033201,-7.3395357,-10.580341
loh,-15.097522,-12.1905365,-0.40058807
girlfriend,1.3729664,-1.5445712,1.5784992
beliebers,-0.34480882,25.966461,-6.5162787
hmm,-6.936044,-6.8033013,-0.52041227
yung,-5.6916113,-9.071411,-14.919035
short,5.835688,7.677324,6.8766756
tienen,18.929874,6.4136868,-19.400682
rather,5.7488136,-5.7885747,20.452936
kapan,-18.358639,-9.005103,6.961825
snow,14.723409,14.703073,12.993684
dinner,2.145602,24.61514,11.925726
pay,12.4944,7.398573,21.847773
oo,-5.291284,-5.2457333,-4.8361306
running,13.566847,4.973773,3.2544193
sucks,-2.4361527,-8.598177,17.310322
ball,10.996076,5.939362,3.217204
missed,3.120874,7.992661,20.393003
state,11.647177,11.528202,-1.5771874
tryna,5.5778494,-15.625808,9.018789
type,1.4472665,-10.803001,16.094193
noches,11.016864,9.002257,-23.647923
alright,-2.4325757,-8.489521,3.8676593
ak,-12.688658,-5.2494197,-5.2413054
segue,-10.065439,14.503432,-19.336946
dreams,19.226704,-1.3563464,15.496152
tahun,-21.027538,-15.132766,-5.3174944
three,9.999197,10.240288,16.532022
jealous,-1.8469745,-9.01754,14.702502
sabar,-23.845438,-4.935459,-3.9745727
suck,-3.2512932,-16.261965,9.854254
teamfollowback,-15.834115,4.990575,7.699968
takes,11.169091,3.2751389,18.040628
drive,14.719956,3.3823266,0.7590547
wkwkwk,-12.771211,-11.410719,1.1613244
sekolah,-25.848843,-1.9480492,0.21298422
paso,11.280593,2.185352,-14.717877
cosa,6.247903,-6.1808205,-11.10092
course,6.259946,9.97362,2.2167954
contra,2.8211157,2.5280848,-14.5330515
mes,8.358219,-10.640669,-13.754674
ao,-12.437896,12.176795,-12.323891
dumb,-2.9795995,-13.076545,12.446328
imagine,10.710321,-5.047172,-0.07949427
memories,5.799069,-0.4803599,18.90986
loved,0.013504595,0.41867375,20.843388
movies,0.20079401,21.421494,5.794517
mt,-11.873567,2.7184088,-13.350895
