,x,y,z
Digit 3,-0.77412474,-0.77573586,-0.057189953
Digit 1,0.13056283,0.94799924,-1.203457
Digit 7,0.6985347,1.4891046,0.27514502
Digit 9,0.68652284,0.9425557,0.5119847
Digit 4,1.1353451,-0.10918343,0.37553737
Digit 1,0.22322334,0.8029239,-1.1750281
Digit 4,0.6011608,1.0182934,0.5795768
Digit 7,0.8787772,1.3763943,0.12701271
Digit 6,0.12684666,-1.7597281,0.94865245
Digit 8,-0.37779444,0.4410102,0.10227059
Digit 3,-0.7304711,-0.60812616,-0.04962608
Digit 6,0.2761065,-1.8563128,0.8179468
Digit 2,-1.0348274,0.24401575,-1.0213757
Digit 9,0.64571834,0.5841182,0.24474263
Digit 3,-0.89520794,-0.6389171,-0.04892168
Digit 0,0.21985434,-1.9461435,-0.54735065
Digit 5,0.14686039,-0.37688732,0.38426343
Digit 0,0.3148936,-1.8470583,-0.33040163
Digit 1,0.24011195,0.684773,-1.1238455
Digit 0,0.115097985,-1.7165844,-0.47057515
Digit 9,0.830077,0.58996546,0.4199315
Digit 3,-0.59222656,-0.5487778,-0.069317035
Digit 5,-0.02908948,-0.10288896,0.5460492
Digit 2,-0.96521014,0.38116896,-1.0028013
Digit 2,-0.9638001,0.4185349,-0.83909804
Digit 1,-0.9839511,1.545261,-0.09863043
Digit 1,-0.22562023,1.251813,-0.6798787
Digit 9,0.8071988,0.77345264,0.46949366
Digit 6,0.4338074,-0.6052923,0.18280672
Digit 2,-0.9062076,0.37619123,-0.9088735
Digit 5,-0.18794078,-0.50594604,0.51155937
Digit 3,-1.0872066,0.21084163,-1.0123987
Digit 3,-0.6643655,-0.60857433,-0.07865993
Digit 2,-1.0774775,0.19307226,-0.91607535
Digit 7,0.78498185,1.3303033,0.07110763
Digit 9,0.7537474,0.9508129,0.4188356
Digit 7,0.9599709,1.3135146,0.15420826
Digit 3,-0.7028436,-0.59414124,-0.059226464
Digit 1,0.04061155,1.024148,-1.1323334
Digit 0,0.30665255,-1.891969,-0.3730811
Digit 2,-0.8688679,0.32044357,-0.69377536
Digit 6,-0.09971212,-1.2656171,0.82966715
Digit 1,-0.57556754,1.2843317,-0.61229414
Digit 5,-0.16994236,-0.335183,0.37628493
Digit 8,-0.59785444,0.5095036,0.20196538
Digit 2,-0.9554081,0.4163449,-0.82160497
Digit 4,0.6771408,0.38819644,0.1253343
Digit 0,0.14934634,-1.874091,-0.5295576
Digit 8,-0.7055379,-0.14343423,0.09192551
Digit 4,0.36105147,1.0799118,0.4934411
Digit 3,-0.6077287,-0.6292123,0.029944541
Digit 1,-0.56320506,1.4104493,-0.59418875
Digit 8,-0.69479406,0.35593453,0.34116527
Digit 5,0.13868633,-0.3399904,0.37704456
Digit 4,0.7525562,0.8169195,0.5020613
Digit 3,-0.57946897,-0.5855389,-0.09175552
Digit 4,1.0184355,-0.055242043,0.35874817
Digit 0,0.29811457,-1.8727301,0.36358324
Digit 2,-1.1033146,0.21174191,-1.0506561
Digit 4,0.25711986,1.1310999,0.3906087
Digit 4,0.8308623,0.28923318,0.3192148
Digit 1,0.12072083,0.98266155,-1.1570852
Digit 5,-0.13422099,-0.46356604,0.5524799
Digit 5,-0.26963517,0.2774282,0.39583892
Digit 9,0.8674078,0.612713,0.4817474
Digit 5,-0.47943336,-0.71635437,0.083962545
Digit 8,-0.32618344,-0.041424107,0.07247666
Digit 2,-0.42094085,0.81441003,-0.9385893
Digit 3,-0.6700637,-0.56216234,-0.05341385
Digit 3,-0.7720071,-0.49194553,0.029360238
Digit 2,-1.1135341,0.15729861,-1.0891696
Digit 9,1.1173215,-0.11684768,0.3138584
Digit 4,0.8623373,-0.18328273,0.3058837
Digit 9,0.49296,1.1089934,0.43133065
Digit 0,0.11912572,-1.8284274,-0.5042242
Digit 2,-1.0292205,0.24594086,-1.0140887
Digit 8,-0.5731754,0.6555013,-0.14124943
Digit 8,-0.81764036,0.47370514,0.33003473
Digit 9,0.3667419,1.1559508,0.5640961
Digit 1,-0.14133632,1.2125331,-1.0007788
Digit 1,-0.23708645,1.2572385,-1.0036991
Digit 0,0.17933753,-1.8385904,-0.38942778
Digit 1,0.09801355,0.9706519,-1.1778892
Digit 2,-1.0779293,0.08694592,-1.0707659
Digit 1,0.17982206,0.7825773,-1.0711783
Digit 7,1.3817375,1.11044,-0.04966228
Digit 5,-0.4491793,-0.69968194,0.2615349
Digit 9,0.61698794,0.9899295,0.44977888
Digit 1,-0.13944796,1.2022161,-0.9990741
Digit 2,-0.7451938,0.35242444,-0.6458634
Digit 0,0.34103167,-1.759937,-0.23908047
Digit 9,-0.50479347,-0.47220027,-0.05634684
Digit 8,-0.7756912,0.079670966,0.2951435
Digit 6,0.41710734,-0.60488236,0.20120859
Digit 1,-0.7673082,1.532215,-0.18248858
Digit 0,0.2251961,-1.9078212,-0.5192025
Digit 4,1.0459772,0.016562505,0.39282808
Digit 8,-0.43543607,-0.39904118,0.04474297
Digit 7,0.30200708,1.3426082,-0.081777126
Digit 7,1.0447421,0.48691455,0.042409137
Digit 0,0.15555616,-1.8132844,-0.53012955
Digit 6,0.27360657,-1.8473153,0.63841504
Digit 9,0.56265545,1.0458505,0.4793347
Digit 7,0.6320398,1.4646072,0.35659552
Digit 5,0.14113012,-0.40813914,0.3735766
Digit 3,-0.8357977,0.12257737,0.25254142
Digit 7,0.72831887,1.4612406,0.15011208
Digit 1,-0.42487767,1.3826413,-0.58808124
Digit 6,-0.09261245,-1.3161997,0.87523144
Digit 2,-0.773102,0.43257686,-0.93412954
Digit 8,-0.6578336,-0.26789725,0.031776972
Digit 3,-0.7441854,-0.5856071,-0.06358439
Digit 7,1.0147827,1.3218762,0.060671546
Digit 8,-0.37573698,1.0770308,0.29452708
Digit 4,1.1653265,0.00115556,0.38150045
Digit 5,-0.29304895,-0.5382511,0.3812976
Digit 1,0.04630342,0.97657746,-1.1752893
Digit 1,-0.36413795,1.1577947,-0.9367838
Digit 4,0.73291683,0.79712903,0.6401109
Digit 8,-0.6743404,0.39568835,0.2436289
Digit 3,-0.6531079,-0.17374292,-0.15580566
Digit 4,0.22238691,0.87685734,0.14629452
Digit 5,-0.47249532,-0.60322666,0.24803779
Digit 3,-0.5283271,-0.5118193,-0.122214854
Digit 8,-0.49039748,-0.5445507,0.08253322
Digit 0,0.28077534,-1.9318308,-0.41754192
Digit 5,-0.44664478,-0.79505587,0.34846154
Digit 7,1.1178336,0.9336104,0.087475546
Digit 8,-0.4504337,-0.036911555,0.020344289
Digit 0,0.1658031,-1.4724694,-0.23619689
Digit 8,-0.44329828,-0.8196512,0.24440312
Digit 2,-1.1201657,0.13343015,-1.0844978
Digit 6,-0.027104294,-1.418964,0.91961527
Digit 2,-1.0301926,0.4466088,-0.7614637
Digit 4,0.29583985,1.1756263,0.5104001
Digit 6,0.2870415,-1.81584,0.76363575
Digit 4,0.73730385,0.83417803,0.67943054
Digit 8,-0.6904008,1.0007428,0.045941807
Digit 2,-1.0628865,0.34664115,-1.0048716
Digit 2,-0.971308,0.2621185,-0.65008575
Digit 3,-0.70116276,-0.6419921,-0.06327402
Digit 7,0.15814695,1.3845348,-0.1546068
Digit 1,-0.52635705,1.3274509,-0.5823596
Digit 8,-0.42311826,0.73813105,-0.10614323
Digit 0,0.24566354,-1.9296179,-0.443285
Digit 8,-0.5188916,0.3187446,0.06103103
Digit 6,0.19012305,-1.7788806,0.8144168
Digit 3,-0.6439392,-0.53602374,-0.0406578
Digit 8,-0.629192,-0.32821777,0.09170387
Digit 6,0.0086666485,-1.5715337,0.8626194
Digit 5,-0.49038696,-0.67431885,0.13533527
Digit 3,-0.79002106,-0.6204002,-0.09619523
Digit 0,0.25358412,-1.8840519,-0.3651782
Digit 1,0.010857514,1.0446526,-1.1705002
Digit 5,-0.26565406,-0.5187183,0.42243662
Digit 8,-0.43684918,-0.007694933,0.09583137
Digit 3,-0.74877566,-0.5017574,0.021469383
Digit 0,0.10984935,-1.8152642,-0.48639068
Digit 4,0.9498112,0.118514374,0.3128467
Digit 8,-0.7078028,0.17965978,0.22252746
Digit 9,0.2366988,1.1725608,0.46383265
Digit 2,-0.99887836,0.39968896,-0.9847371
Digit 4,0.93044317,0.35671204,0.25710508
Digit 3,-0.93588936,-0.41452235,0.07943985
Digit 9,0.5149279,1.0898281,0.51398784
Digit 1,-0.26408803,1.2757472,-0.8100575
Digit 9,0.6160447,1.0040253,0.20773344
Digit 6,0.32842916,-1.8053355,0.7128719
Digit 2,-0.89601564,0.38223016,-0.971781
Digit 3,-0.88466096,-0.4891347,0.054558206
Digit 2,-1.1049849,0.14872676,-1.0273007
Digit 7,0.061711565,1.3928006,-0.19879536
Digit 9,1.0802063,-0.017439196,0.29346722
Digit 5,-0.54274476,-0.86585414,-0.16030575
Digit 0,0.1254292,-1.6989305,-0.44387847
Digit 1,-0.21708617,1.270833,-0.9718662
Digit 7,0.7852535,1.3652736,0.10732642
Digit 8,-0.72874564,0.41140786,0.27801865
Digit 6,-0.075961076,-1.384816,0.8537034
Digit 1,-0.8682171,1.4871031,-0.06419741
Digit 4,0.5906143,0.6881,0.48366842
Digit 8,-0.6395626,-0.20107777,0.090933934
Digit 4,0.8948457,0.09096058,0.29726115
Digit 3,-0.89790237,-0.4482187,-0.107689604
Digit 2,-0.9341431,0.33612892,-0.7832885
Digit 7,1.125614,1.2789059,0.053974167
Digit 1,-0.87137645,1.5530436,-0.13871421
Digit 7,1.2583973,1.0222294,0.002797471
Digit 7,0.5172939,1.4334251,0.096302606
Digit 9,-0.5093015,-0.23464862,0.017161176
Digit 7,1.2218709,1.1649339,-0.0316865
Digit 7,1.1433731,0.9685941,-0.0079930285
Digit 3,-0.8555193,-0.6296769,0.05802276
Digit 3,-0.64802885,-0.6623804,-0.106782384
Digit 2,-0.9517226,0.44575626,-0.98437494
Digit 3,-0.68844825,-0.6132457,-0.075684644
Digit 6,0.23820733,-1.8419312,0.7868282
Digit 9,0.8620325,0.4176873,0.3053712
Digit 4,0.576832,0.86182415,0.5989767
Digit 5,0.106703125,-0.2806792,0.36348313
Digit 3,-0.8841836,-0.5261787,0.0212101
Digit 1,-0.2519723,1.2528633,-0.97645485
Digit 4,0.0046383985,1.1869656,0.44962358
Digit 6,-0.01178399,-1.516704,0.8868897
Digit 4,0.600011,0.9197072,0.31275135
Digit 6,-0.04009252,-1.3807576,0.88670474
Digit 5,-0.42179862,-0.638894,0.2714879
Digit 6,0.31221738,-1.8202955,0.7051822
Digit 8,-0.50105965,0.52757615,0.1902795
Digit 1,-0.036248583,1.1047889,-1.1152846
Digit 6,0.20071398,-1.7754171,0.84951085
Digit 6,-0.106593244,-1.2749305,0.8518824
Digit 0,0.119019985,-1.7377325,-0.47396454
Digit 6,-0.113146655,-1.261199,0.8424054
Digit 3,-0.2170965,-0.11334061,0.14326537
Digit 6,-0.009965428,-1.4595848,0.9058663
Digit 3,-0.62724096,-0.178286,0.09569515
Digit 5,0.13196704,-0.3661769,0.35204068
Digit 5,-0.7469569,-0.7160505,0.14018397
Digit 1,-0.85550886,0.36256692,-0.80737287
Digit 8,-0.6772546,0.24117422,0.2465037
Digit 3,-0.51429695,-0.47583193,-0.042983793
Digit 7,1.3171973,1.2142888,-0.014108497
Digit 8,-0.6033021,-0.20472614,0.076700866
Digit 5,-0.10794378,-0.43913665,0.5485299
Digit 5,-0.45600745,-0.66001415,0.050117467
Digit 7,0.6348909,1.3756062,0.32333344
Digit 6,0.35910466,-1.8282689,0.6949076
Digit 4,1.1541448,-0.016988557,0.36445302
Digit 7,1.2043389,1.0346233,-0.022631627
Digit 7,1.0389613,1.4436486,0.116333775
Digit 3,-0.9320794,-0.44113877,0.062903926
Digit 1,-0.65257746,1.4650606,-0.48357362
Digit 7,1.312193,1.2095222,-0.021649426
Digit 1,-0.41000268,1.2009649,-0.87873894
Digit 9,0.3942182,1.0795577,0.019819
Digit 4,0.6603467,0.5647311,0.03974616
Digit 3,-0.64180267,-0.67868584,-0.10830751
Digit 6,0.16408914,-1.7397201,0.8586453
Digit 2,-0.7691751,0.5283913,-0.96386606
Digit 1,-0.19322391,1.2638592,-0.9586064
Digit 0,0.14265694,-1.8209176,-0.4310931
Digit 8,-0.80898553,0.37903932,0.36204225
Digit 2,0.32854056,0.1520864,0.18508221
Digit 5,0.16955195,-0.16204242,0.3356499
