,x,y,z
player,-0.4370628,4.965607,15.355211
lost,-0.460169,17.391798,-14.687446
google,-7.0039473,5.4845605,-27.071482
published,-9.651542,15.426808,-16.753004
gold,16.658998,6.278705,4.9413366
london,1.8151201,-11.720008,23.57757
gets,4.521654,3.5637233,3.3190322
act,-23.385685,-6.7260776,4.888282
among,3.1095178,-4.8792253,-0.8708313
shop,14.54862,-22.909931,4.4168916
east,10.786028,-8.857609,19.27298
upon,-9.956616,-2.2627203,-7.1461062
guy,-1.3270279,23.17989,2.7686715
wedding,10.313196,16.68981,11.99002
subject,-16.494776,-2.6904378,-2.9449334
d,10.167349,3.8166595,23.727697
instead,-2.9283464,-1.6578976,-8.853065
morning,9.239502,14.274049,-15.880836
videos,-1.1227926,26.74531,-6.289751
usually,-5.0309076,-0.9343061,-12.311981
clear,-8.576241,1.495483,-5.4574165
science,-10.902644,-15.024063,3.993134
couple,9.364285,-0.99553484,-13.804662
playing,-2.2797565,4.4636045,15.49908
standard,-9.570838,-14.717241,-10.903838
present,-6.2310386,-4.4014635,-7.1502724
recent,0.2049167,6.53974,-17.141878
san,4.793956,-0.5087905,19.305151
david,-5.0177693,6.7836475,24.25012
lyrics,-3.701055,12.838731,10.732734
release,1.258565,5.6733685,-22.792206
currently,-4.164037,2.6952195,-16.497437
table,12.798855,-7.2116475,-1.9961171
etc.,1.2747643,-9.908256,-9.974475
daily,2.9919305,12.138847,-18.125378
record,-8.201867,10.510203,13.1122675
stuff,-7.7302804,15.514211,-4.1487684
matter,-12.644512,-0.8647943,-0.94498366
required,-11.098542,-13.558206,-8.718298
fire,13.022102,17.099674,-0.11185024
inside,15.534782,0.79757303,-0.83840656
needed,-9.024198,-11.875637,-7.6330853
sun,13.148115,20.322075,3.003604
writing,-20.103716,17.149466,0.70803285
favorite,-1.5467918,9.094055,2.9508977
final,1.0350999,4.1113915,8.964759
various,3.2605202,-8.171311,-4.1402287
behind,15.799154,0.95359594,-0.24579819
third,0.18032469,3.8713677,7.9488254
dog,12.669965,8.283208,14.244529
common,-12.257604,-7.2290893,-4.0097265
provided,3.863233,-13.734366,-2.7221856
u,-3.056552,23.225927,-1.149152
saw,-0.62582994,12.673347,-8.079697
cool,1.1682459,21.018276,-1.8992312
guys,-1.3469164,23.17877,2.7391336
california,1.3141841,-6.0823793,25.547989
popular,4.727086,-5.4961777,-1.5078853
tax,-14.086806,-20.506414,-2.3280313
interest,-16.556547,-6.380077,-1.6507317
located,10.096787,-7.6475606,13.554507
meeting,-9.054382,-2.6191068,10.409103
rock,-0.68643,13.419037,12.786674
takes,4.349378,2.7601893,2.878202
cheap,7.6121635,-23.011162,-0.37793508
fast,5.048607,-2.5801702,-18.829273
choose,-0.6544541,-6.6034184,-15.021957
position,18.90634,-15.960582,10.417115
links,-11.233633,-1.0296396,-20.916029
similar,-1.7754852,-6.791693,-9.649787
name@domain.com,-6.328757,-2.9295595,-24.345634
hit,1.605107,14.473113,9.817839
forum,-12.99495,10.440782,-18.073935
write,-19.697346,16.030884,0.9580421
cut,15.900292,-0.3717887,-6.958876
n,8.6116,3.3855422,24.808994
written,-7.377522,15.647791,-18.962334
users,-4.919402,-4.2231784,-19.477772
areas,8.517194,-8.569769,14.184004
info,-12.588834,-3.5172236,-15.958173
sites,-10.78986,-3.377226,-21.349121
sunday,8.651167,16.323267,-16.82449
created,-0.10895784,-9.435495,3.1852517
result,-8.055157,-7.2048197,-6.7870173
amazing,1.8778257,21.294682,-3.8330994
yourself,-8.625394,7.1397505,3.6943018
lead,-0.06978163,-11.756851,8.938644
treatment,-6.472032,-28.181627,0.18619879
saturday,8.734334,16.53917,-16.837109
cannot,-13.5405035,-1.5517867,-7.5841627
wo,-6.0779557,7.4117193,-8.076383
terms,-14.988309,-6.9855,-3.748347
pages,-11.907699,-0.37874055,-18.600315
bill,-7.1774406,8.037704,17.41638
land,14.18144,0.2544882,15.739229
e,9.028623,2.5395112,25.538977
fine,5.264807,-0.19094577,-3.4580371
cause,-5.7595844,-9.666373,-4.522487
designed,-2.3928049,-13.138751,4.6593447
resources,-8.657747,-14.041688,7.748747
images,0.97306514,29.28692,-5.500338
rest,7.9756308,8.2448435,-2.5999727
goes,4.2691755,2.36789,3.0136664
wrong,-9.579486,11.104241,-3.7715783
outside,14.989295,-0.051408596,-0.03049083
band,-0.7621135,13.426886,13.059525
ready,6.319518,11.955877,-6.3864784
sometimes,-4.9757166,0.46158287,-11.0161
author,-22.312542,13.877492,5.3294992
amount,-0.83297896,-22.904455,-4.8633633
text,-14.782467,0.74804896,-20.037432
sign,-16.582987,3.821283,-10.598146
customer,0.6927319,-24.993895,7.397069
mr.,-8.051872,3.9350872,21.37898
police,-12.468145,-5.99322,19.703505
changes,-5.8425922,-10.523224,-16.521833
players,-0.4438886,4.9425807,15.309079
join,-13.165141,13.50133,17.009092
equipment,13.335111,-19.996159,0.34781212
longer,4.379189,-3.0536463,-13.028444
usa,0.50385493,-9.566962,21.055927
recently,0.57063687,6.5521464,-11.420912
finally,5.338458,10.39772,-6.4228234
central,9.407384,-9.393284,18.439432
student,-12.01693,-17.32435,12.809864
myself,-8.781013,7.497513,3.7031255
bank,-16.193583,-22.380928,2.3488824
choice,0.020607654,-6.1940475,-13.702034
previous,0.1434427,6.623666,-16.778385
percent,0.63420624,-26.481522,-7.587956
programs,-9.2525215,-16.684393,8.83851
hotels,21.620996,0.8913885,14.484333
map,15.203193,-12.244129,10.481064
step,5.229415,-2.5218046,2.779449
w,11.86576,4.322664,22.383589
washington,1.750983,-3.1088495,21.668901
interesting,-0.42138556,2.8996904,-13.843549
strong,7.9389296,-8.650432,-10.649033
ways,-3.3015318,-2.3845994,2.3203373
late,4.616759,7.209138,-12.612271
customers,0.5796984,-24.912842,7.453646
director,-8.927262,-6.597883,19.020977
global,2.858816,-14.182158,16.372812
period,3.9904535,6.9507847,-15.120072
mark,-5.2374153,7.9267817,25.323082
category,-11.296396,4.395932,-17.490007
welcome,0.10127743,18.302284,1.5032474
mother,-1.3789085,20.348595,14.496524
bar,25.10956,12.2213,2.3418498
hear,-14.066009,13.130391,6.4750257
homes,6.7155094,-17.252369,10.109921
held,12.159703,2.2197182,6.239891
shall,-12.14027,-1.9468884,-8.653962
movies,-8.957569,24.683098,5.6087503
received,-4.9581394,-0.12351338,-28.073914
king,2.6245947,6.4312434,21.784595
unique,5.701548,-8.527426,-3.9071982
forward,7.634346,1.4858463,5.9772444
description,-13.92762,-3.5949733,-14.794816
door,20.19417,2.1426983,3.2228847
answer,-14.896914,9.768329,-13.730009
jan,7.545654,23.88587,-9.095301
christmas,8.722206,15.996337,12.603101
tools,-4.428759,-14.633956,-20.762142
james,-2.2649999,6.1603127,24.166862
worth,-19.255571,-19.193157,-3.212649
certain,-12.5000515,-7.5965085,-4.778547
additional,4.805655,-13.00914,-4.756909
fall,11.796752,20.541788,-2.9688094
safety,-6.8803043,-18.505697,-5.5794334
wall,16.905262,1.466385,1.0861338
heard,-14.075489,13.321582,6.5286207
gift,10.71846,16.695244,15.128081
bed,21.94925,0.83664787,8.927635
material,18.376467,-10.551222,-10.467026
excellent,12.361477,1.71854,-10.519387
st.,9.119201,-3.9422438,21.33796
practice,-14.019216,-12.221354,8.18036
conference,-8.602385,-2.18992,10.773088
inc.,0.92892987,-22.29543,12.149685
language,-6.191192,-15.801283,24.345995
brand,10.504833,-21.395983,4.78385
speed,5.9331098,-3.4719803,-17.818516
wish,-2.738709,13.163104,0.09242354
wait,7.896094,13.57491,-8.263423
obama,-15.046354,-2.2602463,15.810166
included,6.1640673,-12.375213,-3.581509
build,4.047733,-15.555575,8.972808
sense,-11.37713,0.7676546,4.634757
monday,8.331608,16.145502,-18.39145
track,-5.72366,11.336068,13.226294
lol,-3.712015,20.773598,-2.0446923
learning,-13.765405,-14.399422,10.842668
saying,-13.193526,9.00165,0.08994152
skin,22.051748,3.4202263,-5.8557343
loss,-1.1753633,18.751392,-15.959924
quote,-5.4638224,12.298534,-22.561655
lake,15.527332,-1.772913,17.86261
huge,12.803009,7.5967884,-8.744084
production,12.344918,-19.346981,-8.783849
thinking,-7.841629,8.970718,3.246628
six,12.067088,3.101598,-19.137062
album,-2.954219,13.317812,12.104676
brown,17.523449,17.752186,5.667834
radio,12.635999,-14.469824,6.104894
super,16.10098,-3.3954213,-12.111473
china,1.5758816,-15.5241785,22.222902
likely,-7.384355,-0.5089651,-1.8516648
society,1.9570278,-7.6234593,14.350127
eyes,19.711435,4.2443175,-5.5021734
update,-0.22398452,3.0828545,-20.09345
options,-1.3091183,-8.449989,-13.913388
son,-2.8477771,19.781057,15.337552
screen,11.071144,-4.9305844,-19.992102
engine,21.306955,-7.317567,4.021099
wrote,-6.620089,15.463897,-19.344524
paul,-3.3442402,5.4704533,25.242207
addition,5.5495925,-12.466588,-5.2277026
texas,-0.5229119,-5.510365,23.87874
ideas,-4.6149383,-3.0607257,3.6738715
wide,6.779688,-7.5448513,-5.541759
hold,12.353728,1.6204174,5.3217216
notes,-15.028285,0.94686085,-13.558582
files,-18.626951,0.9194812,-20.273722
chance,2.4571962,12.346233,0.8252879
higher,2.280254,-20.771242,-6.678314
dr.,0.46257794,1.8959459,25.955198
michael,-5.211155,6.837259,24.048283
increase,-1.2335055,-20.69808,-3.836447
dvd,-6.74515,14.327384,11.237353
individual,-4.4841156,-5.8382087,13.108984
average,0.83833534,-26.177391,-6.864189
server,-3.2705317,-9.242874,-20.469336
canada,0.51702654,-10.99188,21.349857
manager,-8.652218,-8.553095,19.713581
limited,3.8593354,-18.761026,0.9232583
parents,1.6318636,23.247086,13.582697
profile,-5.907531,-3.2420247,-19.03323
allow,-3.7003546,-15.196325,-8.113719
shot,5.609791,13.2866535,5.6604958
blood,-4.1463537,5.8471036,5.4004188
round,12.244505,4.0170836,0.053929914
played,-2.736908,4.755802,15.511305
modern,6.497095,-7.5101438,5.312201
purchase,7.310966,-24.697285,1.4270657
island,15.345615,0.2690104,15.605999
updated,-0.087126434,2.926286,-20.661928
clean,18.52844,5.421596,-13.490028
specific,-12.359271,-8.604098,-5.83565
term,-15.057141,-6.991708,-3.6851025
method,-12.409283,-17.466097,-15.74746
voice,-17.343403,11.704294,0.38994718
feb,8.373338,23.359982,-9.453397
born,-4.0092764,21.399183,11.835951
id,-9.9782295,3.3071299,-20.628902
tour,3.9011219,11.177966,12.37489
likes,-8.003439,17.018635,2.6135888
lower,1.856672,-21.517456,-6.8394237
india,0.8982541,-15.070473,21.919436
articles,-8.073103,8.655395,-21.879128
mp3,-5.3300753,13.807991,11.037619
starting,6.612969,14.921642,-3.6799133
political,-17.990545,0.75526416,13.995344
risk,-7.704478,-9.29098,-0.06993508
river,15.381498,-1.2147871,17.495977
knowledge,-10.8834305,-5.3219223,4.858042
tips,-21.42375,1.4052995,-10.389739
seem,-5.4791846,1.3492993,-8.025791
piece,16.954082,-5.029722,-6.2847104
stories,-16.704775,18.235048,3.6892874
groups,-12.518412,-6.7328596,10.641878
quick,4.9317293,-1.8612753,-20.236034
father,-2.3732588,19.948282,15.007053
planning,-18.635735,-13.25822,0.014854812
association,3.925648,-10.73831,16.026943
dark,18.325035,16.657587,6.950664
middle,11.954141,-9.135999,19.038477
machine,15.954463,-18.32982,2.694184
wife,-2.1476707,20.11194,13.364437
receive,-4.6933084,0.32905263,-28.769106
district,-5.0958085,-3.7796576,23.949795
trade,2.548628,-20.485186,2.5114567
print,10.19409,-3.271053,-25.975088
base,14.487504,-2.699902,0.28529018
library,-29.502417,-0.82413787,5.068967
thursday,8.163597,16.874643,-18.216646
entire,12.789056,-4.8819785,-8.252963
camera,11.929565,-5.6701856,-18.390335
ones,0.5071116,-3.4268568,-3.5757542
race,8.251414,5.7517014,13.220885
cards,17.507326,-16.3505,-10.450702
double,9.2460375,-4.660357,-11.127006
success,-3.8983533,-7.4632072,7.7970877
pass,4.7729526,7.1546755,4.286311
silver,16.681234,6.268876,4.838631
role,-13.313806,-5.0409155,1.5534501
force,-9.546554,-0.03849412,16.19336
unit,13.971958,-14.456711,-0.624975
legal,-21.37641,-3.5106342,9.41149
facebook,-6.6477876,6.286648,-25.806759
schools,-12.370758,-18.260712,10.610214
opportunity,-1.9520838,-15.271809,-1.7977525
led,0.8827148,-11.783917,9.200583
shipping,9.143006,-23.268429,-1.574411
rates,3.5355842,-24.230482,-3.6313972
weather,14.473859,19.909481,-1.53139
tuesday,7.9036794,16.597258,-18.540213
activities,-15.872609,-10.473263,2.1898074
official,0.3717514,5.795067,-21.843346
nature,-12.002748,-1.4032454,5.269523
extra,10.639855,-14.0747385,-6.0699196
wednesday,8.322485,16.812122,-18.564035
st,9.602557,-4.1190042,21.217087
no.,-1.3445259,4.934341,8.980131
football,3.9169755,5.2817326,14.816776
federal,-15.850242,-7.126977,14.710545
response,-25.570518,-2.286286,-9.888802
apple,-4.1502485,-10.995078,-26.200197
fit,21.546684,-1.2929404,-6.0600586
effect,-8.512503,-10.589057,-2.542443
easily,6.102177,0.9216238,-18.124105
hour,11.227145,8.915318,-14.857015
lives,-7.658069,21.610535,12.9131565
holiday,7.9305615,14.775714,12.588865
wonderful,3.1038542,21.225115,-3.7398968
display,11.149375,-5.073354,-19.968307
tried,0.3212611,9.074856,-0.55166733
cell,4.881619,-7.0075808,-25.63045
particular,-12.47881,-7.995959,-5.3813868
perhaps,-7.018623,1.1258396,-2.4195812
moving,8.235649,2.6714263,5.539296
themselves,-7.6094503,4.4234147,2.9945912
cd,-6.2173986,14.311018,11.305922
agree,-12.82677,6.5570707,-1.4420502
ok,-4.4600286,17.941595,-3.1345143
channel,13.695958,-14.178988,5.567978
effects,-8.466967,-10.704129,-2.64334
awesome,1.1075917,21.02535,-2.905323
ii,-4.4910254,1.2841876,19.51564
weekend,7.605654,12.638707,-14.191236
direct,0.44284,-14.524635,-6.841735
built,3.8741634,-15.305544,8.871461
focus,-7.3551836,-7.6090493,5.0785704
spring,12.026499,20.587294,-2.8013535
glass,19.083397,5.150703,2.9882727
career,-3.1347494,-8.002678,8.179389
floor,20.383162,0.48903328,5.8021107
former,-9.845543,-3.9211664,18.702515
environment,-4.0856533,-16.285568,8.419422
gave,0.6481753,10.568277,-8.150663
talking,-14.252549,9.642462,1.7802426
worked,-1.2533892,-2.7164013,6.203303
itself,-8.507224,-1.4497074,-8.785597
thread,-12.219722,10.064746,-15.725141
boy,3.0202742,21.872917,9.218194
hands,20.429947,4.451246,-2.8313546
walk,11.941185,4.8745227,9.843646
analysis,-15.639496,-4.1689167,-12.922234
plans,-19.34574,-13.269073,-0.53163874
ground,14.42411,-1.0794747,0.44503805
throughout,7.788096,-1.8488929,-0.7882194
giving,2.2502155,2.5770547,0.33689597
gas,24.174442,-7.4111915,0.35630777
records,-8.144386,10.28606,13.244621
applications,-4.8978195,-16.857811,-16.023932
audio,-8.665064,13.343154,11.273229
commercial,4.9096217,-18.915394,9.160598
trip,4.8487015,11.279685,12.472791
interested,-13.370743,-3.7339547,-1.49445
earth,9.944708,19.735172,4.0865455
garden,18.65316,5.9159846,11.949826
ball,7.259494,8.309208,4.0284166
safe,-6.76243,-17.529894,-6.8463697
gives,2.2709236,2.1089313,1.5891628
golf,7.661914,6.3063293,16.489576
construction,3.783303,-17.780226,8.957004
florida,-0.36326665,-6.564713,24.879831
conditions,-9.189104,-7.538863,-4.794772
growth,-0.7654711,-19.627497,-3.4538653
pain,-7.5245223,-27.690634,-3.423211
sell,6.6746707,-24.522968,2.7173376
fan,-14.2240305,18.385681,-5.66009
mar,9.100067,22.653767,-8.629562
decided,-0.9398317,10.151291,-0.7905849
consider,-12.711133,-3.5068502,-2.9803474
economic,-0.71457785,-17.602331,6.853798
sent,-5.372771,-0.9063036,-26.987223
cases,-25.60455,2.1679528,1.2581824
a.,6.444075,12.436101,24.369455
annual,4.870556,11.162175,-17.632359
feet,24.816721,0.7975066,-0.3915273
solution,-6.2547135,-21.350994,5.538522
shopping,15.334593,-22.8992,4.8645883
device,-1.5745057,-16.954538,-17.963507
cars,20.183886,-7.49261,7.5200186
entry,-4.0994596,0.98544633,-20.112555
quickly,6.3218184,1.1166254,-18.157146
reports,-18.516611,-4.066729,-10.435088
guess,-5.3403687,14.578654,-2.9626853
stand,14.96462,0.31373394,4.4713836
moment,-5.343545,7.270953,2.6242867
projects,-7.3639717,-11.589044,6.3933897
break,6.718266,10.207422,0.7164497
edition,-22.494024,9.542669,7.481104
dead,-6.246467,19.20602,9.074805
apr,8.54876,24.044876,-8.095625
cancer,-7.687706,-29.073465,-1.742691
skills,-13.588536,-13.639223,9.989363
completely,-6.141963,12.876193,-11.298358
sorry,-3.995483,18.027088,-1.3342437
types,3.8888638,-8.424571,-5.750464
himself,-8.774439,22.601187,-9.949127
deep,16.64765,2.7026646,-1.8798335
memory,3.2742786,-13.56637,-16.396612
fashion,14.04927,8.769243,6.7968516
feature,7.9249516,-10.583734,-1.8300203
attention,-14.264504,-0.5903325,1.4617864
wants,-9.468843,15.477394,1.0569394
rating,-20.6133,10.678245,-10.38427
lots,7.4066615,1.7562953,-13.163065
eye,20.049881,3.8720245,-5.7865925
released,1.3110006,5.671094,-22.843498
potential,-8.859865,-6.452057,-1.7174445
classic,8.251419,-7.45174,1.4517558
leading,-0.98705083,-11.823531,8.617972
cup,20.41973,18.764088,-0.38207135
basic,-10.820088,-8.49891,3.4397058
pick,0.77078474,10.981433,-4.2700534
gay,1.4798433,27.553577,5.2246885
kitchen,21.836412,3.2142346,8.493342
songs,-3.040958,12.654659,11.50786
knew,-8.742705,11.030633,2.6062334
effective,-12.064989,-10.4675665,-14.754134
places,8.736134,-5.4405603,12.037305
pro,12.867602,-13.393366,-5.968957
gallery,0.02881407,29.430437,-3.4483395
looked,-1.1373776,14.455978,-6.379935
military,-11.039038,0.44934595,16.90979
dec,8.176541,24.007973,-10.02383
cash,-17.026651,-22.10675,-2.2175374
character,-22.385637,11.880614,-4.786312
pc,-1.1662829,-10.951175,-22.96397
custom,10.098498,-9.663928,3.710887
felt,-1.8737576,16.533981,-7.211059
council,-13.610302,-8.951931,16.354818
solutions,-6.2556343,-21.280025,5.5073266
sweet,20.023407,11.564064,-4.359739
regular,-1.393827,-0.5593938,-16.339901
jun,9.787851,23.747978,-9.003643
ability,-4.2078834,-14.366199,-6.0654526
involved,-14.133488,-4.2970047,1.8368613
difficult,4.110741,0.18176097,-16.94982
costs,-14.639302,-22.18353,-5.4883437
exactly,-8.413512,6.1125693,-4.4322476
auto,21.442354,-6.3405137,7.009738
r,9.139934,4.8186555,23.819494
benefits,-3.5657465,-17.575394,-0.22861232
drug,18.091738,-20.424166,-4.823706
request,-4.8333273,0.7046718,-24.170174
select,-0.63578963,-6.723622,-15.655064
variety,4.9839272,-8.305636,-4.787048
sounds,-10.223641,13.466326,10.383102
im,-3.1860936,21.616467,-0.7372605
decision,-19.53698,-2.1890974,3.8648605
funny,-6.816677,21.062798,-3.1410308
oct,9.155255,24.295277,-9.770436
miss,-1.664014,12.672769,2.7539232
copyright,-21.128824,-5.777881,11.4053135
rules,-20.727655,-5.019343,6.8598194
french,-4.052819,-14.817633,23.43015
option,-1.4779143,-8.367491,-13.774325
fans,-14.217745,18.383417,-5.644771
numbers,-23.018919,0.16461053,-16.591738
battery,-0.05347567,-10.480335,-26.61974
l,10.627593,4.750649,22.782568
figure,-21.023848,2.3063593,-14.8524
patients,-8.02553,-26.776861,-0.3636482
eat,21.801882,14.542995,-10.018503
tool,-4.445106,-14.64643,-20.754814
touch,1.5285394,3.383936,3.6175945
levels,2.0972662,-18.991854,-5.0480313
metal,20.862545,7.581618,3.9931114
match,3.7501528,2.852103,10.176975
rooms,20.3731,0.40255174,7.099387
lines,11.25714,-4.033493,1.407418
shoes,14.450679,12.111408,4.5189886
stars,1.7665066,12.380625,18.647758
region,7.0690265,-9.149457,18.428093
dance,-0.42743754,11.882287,11.561657
allows,-4.2973423,-15.46446,-8.636877
fresh,20.208126,11.846619,-4.545127
overall,-4.005421,-10.13697,0.8945396
activity,-15.872444,-10.470147,2.1835687
bag,17.5264,10.799831,2.0440927
tickets,9.386346,0.43183705,12.462878
storage,12.371322,-18.794167,-1.2869123
gone,5.7156672,9.268651,-5.205468
station,15.366644,-4.5360484,11.021975
turned,2.382148,12.7038145,-7.454259
necessary,-10.841966,-12.113451,-7.9501443
nov,8.9678335,23.513891,-9.874324
countries,2.4041588,-16.630362,19.195383
studies,-12.561945,-14.118198,3.3105512
filed,-1.7510985,11.66602,-21.216839
sold,6.63824,-26.62001,3.1865335
stage,3.8724582,-4.2979336,2.718269
tagged,-10.418839,5.255382,-19.55923
sea,15.964149,1.9090384,17.352724
definitely,-10.540675,3.824904,-1.7350843
master,2.0649061,-5.308698,5.7798915
advice,-21.750998,1.6860718,-10.104828
active,-3.823225,3.2293196,-16.26382
yeah,-3.7546868,20.067934,-1.5709934
function,0.63769364,-14.123899,-15.788053
materials,18.38377,-10.565621,-10.469246
restaurant,24.229204,4.8535633,9.432334
organization,-10.40438,-8.835123,11.748044
began,4.080514,15.003093,-5.817484
happen,-8.199172,12.867997,5.3738747
committee,-13.6316595,-8.894613,16.484028
dress,14.078801,11.958893,6.8904686
window,19.664911,3.056757,2.8436282
advanced,-6.694802,-17.973885,4.043013
hospital,-8.862295,-28.114998,3.2911885
heat,24.40504,1.3360119,-12.156236
paid,-16.945673,-20.05315,-3.7346613
became,-12.820619,7.295104,-10.229955
twitter,-6.657166,6.3421545,-25.622719
sort,-7.0266623,9.917677,-3.6696563
topic,-12.98498,9.505089,-16.372461
brought,1.424599,11.260673,-9.134191
difference,-17.237743,-8.423335,-6.457281
bay,15.869646,0.075853795,15.398925
o,8.554656,2.4713998,26.251179
christian,-17.594486,5.629875,13.149107
centre,10.609079,-8.632648,10.87215
culture,1.6828197,-7.342272,12.792679
p.m.,10.60734,17.03161,-18.3389
beauty,22.956997,4.3420935,-6.4147816
valley,14.577233,-2.5368168,18.118027
fight,-9.364333,3.21787,15.343124
fish,15.724839,6.7213407,14.818825
physical,-3.0179245,-10.640891,-3.1884243
multiple,2.367732,-9.062831,-4.956426
traditional,6.116221,-7.4426117,4.7281604
normal,-2.7822943,-0.9799914,-15.144317
iphone,-3.5898335,-10.1283245,-25.719162
arts,3.272491,-1.9190104,12.0237465
feeling,-2.2447858,17.337555,-8.083363
providing,3.4134429,-13.785553,-1.3044826
aug,8.663683,24.076448,-8.974098
episode,-6.4705715,23.08261,5.1857605
supply,12.773148,-19.589827,-0.258107
pool,18.501665,2.734306,11.986735
cable,12.138595,-14.174164,3.9790895
vehicle,19.349396,-6.9867415,7.4113703
wood,20.3935,5.735478,6.195541
goal,-5.0020294,-9.721098,10.10339
magazine,-11.19945,15.67416,-15.557449
shown,-3.7657998,5.1158223,-1.4952533
george,-1.2618039,6.199766,25.479366
europe,2.7811415,-14.599544,20.588257
steel,20.107132,8.1359005,4.810097
certainly,-10.572486,3.3597999,-1.4427373
hall,4.3030148,-3.0289052,15.5529
won,-0.6612913,0.47598884,11.605145
senior,-6.575166,-7.0837355,20.179932
wine,22.539686,11.818359,-1.9279579
artist,-1.947355,7.885895,11.990688
net,-11.400227,-18.350777,-2.0063415
adult,0.26349357,24.605143,10.024804
dont,-3.8466368,23.473398,-1.9032629
mix,19.203705,10.565514,-6.8285775
directly,0.25368762,-14.531267,-7.494498
protection,-6.047518,-20.071348,-5.7391157
winter,12.670784,20.160055,-2.2024786
highly,0.059355255,-0.13527046,-12.795967
beginning,7.4853706,15.673841,-4.493659
lord,-15.493937,8.208132,9.643649
hill,11.647061,-4.8134527,16.961073
entertainment,0.96376204,-0.6028605,15.801013
jesus,-16.560385,7.1840467,9.927066
ice,18.895514,16.051529,-2.7132576
tree,18.492496,6.6987457,12.321305
relationship,-14.964998,-7.0995092,6.9537168
whatever,-8.745035,12.75231,-3.0831487
fully,-5.380938,12.831693,-11.861633
pressure,24.187195,0.18672761,-12.083612
loved,-4.464301,15.741495,3.3270123
owner,5.9500356,-28.311895,5.5817213
enter,-5.0212064,0.4051994,-21.088263
cold,15.628124,15.861339,-3.2561653
approach,-8.556233,-5.613085,4.500078
situation,-16.08562,-1.9071941,1.7239076
deals,6.767969,-20.983574,-0.573096
listed,-7.909601,0.6087704,-17.021172
delivery,10.121161,-22.374977,-5.1138897
charge,-17.96413,-20.743788,-7.9615335
alone,6.184759,8.77492,-4.1931615
bottom,17.299736,-1.4670411,-1.9972832
league,2.9041524,5.045263,14.136152
england,2.5035386,-11.832494,22.189003
apply,-15.400441,-13.575598,-15.243329
loan,-15.181931,-24.278816,-0.18050238
copy,-16.123428,1.9267372,-18.381052
grand,5.299631,4.87836,20.922806
discussion,-13.110339,9.767045,-16.719025
sep,8.786515,24.905865,-9.245615
claim,-22.43553,1.226754,2.7989564
microsoft,-2.4302952,-11.907782,-21.137733
thus,-9.537584,-3.4416766,-7.693601
british,-1.6302806,-12.255015,21.251616
connection,-2.109778,-17.904716,-11.487388
traffic,17.18905,-5.8393993,9.353636
therefore,-9.799804,-3.4239004,-7.786115
dating,-0.21795665,27.783785,6.052642
beyond,-1.7471052,1.8145119,2.167927
journal,-10.48707,15.505045,-16.134174
com,-12.78127,0.09146081,-22.32394
challenge,-4.2230883,-1.1617866,11.110777
boys,4.681636,22.754593,9.271649
los,4.758006,0.41504112,20.110025
spend,-20.044611,-17.102491,-1.8876082
url,-12.792642,-0.09829461,-21.572588
western,8.069092,-10.485685,20.052301
uses,4.670237,-10.5884,-13.141341
poor,-9.728271,10.7162695,-7.684663
robert,-3.2154207,6.2021537,23.535526
impact,-8.677499,-8.204426,-1.357396
australia,1.2597306,-11.816707,21.727533
models,14.010991,-13.620316,-14.29635
chicago,2.7774937,-2.0105808,21.26079
budget,-19.583454,-15.345498,-1.1012452
ass,3.034699,27.8294,1.6446751
directory,-9.466049,1.966793,-14.924093
improve,-4.343717,-11.930456,1.0508286
reference,-18.366358,-0.5991594,-14.142495
coffee,23.698849,12.542195,-1.9823993
package,9.349401,-15.52049,-2.5780497
jul,9.439172,24.388115,-8.811694
expected,-8.032529,-1.6392998,-1.1278304
changed,-4.688517,-9.407079,-16.653763
vote,-18.228176,-3.3362813,17.410553
mom,-0.14129083,19.313028,13.00037
award,-0.37969264,-2.4962115,12.365939
healthy,23.516924,13.452933,-9.625417
letter,-16.559107,4.148632,-15.065056
recommend,-18.241741,6.926273,-6.6075277
hi,-1.3844054,18.733162,0.2525133
finish,15.658606,4.0153284,-9.175481
clients,-0.7318251,-25.292868,8.048775
truth,-13.982262,5.3839507,1.0379623
ensure,-8.191545,-14.733146,-5.902658
showing,-3.7291484,5.080994,-1.0807743
airport,14.110917,-2.1018796,10.786793
fair,-7.829279,8.061534,-3.0862358
condition,-9.0240755,-7.6051908,-5.019552
spent,-20.172543,-17.270203,-1.9674975
expect,-8.093857,-1.6691486,-1.0655937
considered,-8.172809,-0.7860477,-4.921384
serious,-6.5678215,1.2567621,0.8255545
associated,-1.3797519,-10.45001,-6.71796
disease,-7.6429873,-28.768902,-2.137898
successful,-4.008158,-7.5365376,7.7496505
repair,6.0251694,-11.900099,-20.131237
watching,-5.1749353,21.244036,4.7326584
f,11.026687,2.9978385,24.592869
names,-23.691635,6.759314,13.484871
originally,-6.2576985,15.531048,-19.77168
died,-4.770661,20.62943,10.917324
notice,-14.768851,1.409808,-12.126017
doctor,-9.075152,-29.038939,1.3015696
businesses,0.14290166,-21.763727,8.554466
nearly,12.325368,1.6493847,-15.21157
begin,7.3653464,15.549813,-4.312526
mountain,14.383735,-2.5982327,16.809654
union,1.2582904,-7.6993165,20.167854
j.,7.6898336,12.992733,24.87741
self,-7.0260196,6.709901,4.49642
female,3.5899613,22.542557,5.3973837
driving,18.189041,-6.5006375,8.521258
fat,22.019192,13.982529,-11.975947
