,x,y,z
girl,2.5686183,-8.624912,-1.6632845
ai,-3.7678373,11.740861,1.2363869
had,6.655506,-6.1487575,-16.27023
pra,-7.9892983,10.7183695,4.9873343
todo,3.0959487,8.258998,14.512377
mais,-4.5295534,13.644489,2.2115448
feel,-3.3845775,-10.77165,-11.917507
let,1.6437002,1.4065803,-9.074331
ini,-15.390262,-6.909706,7.4811387
because,1.6304382,-0.34890848,-14.172158
thanks,-2.1669843,-12.644899,-0.3335905
ah,-3.7998824,-3.739254,2.3998573
way,2.7675965,-0.11208163,-11.622258
ever,1.5718994,-0.62012625,-12.646949
look,2.5783792,-8.680724,-7.295563
tweet,-5.5969963,3.956268,-4.5165257
followers,-8.584099,4.7414017,-3.8670673
should,0.91614264,1.2833674,-15.014729
our,3.6053474,4.525683,-11.872538
xd,-2.5101106,-4.3183427,3.6923022
aja,-13.756204,-5.6785874,3.2151988
esta,3.9595804,6.832885,14.111232
school,12.874163,-1.2904292,-7.9929066
him,6.3681526,2.3908534,-14.956987
ser,3.0797892,7.106081,15.668611
take,1.8733344,0.7930638,-9.384054
than,2.622068,-0.539266,-14.73586
video,0.7475807,9.608143,-3.414759
em,-9.61928,8.305965,4.931628
last,9.181741,-1.0779933,-11.838308
wanna,-4.088162,-4.371067,-8.933408
does,0.50049347,-0.15797599,-14.179153
us,2.299811,4.0832253,-11.235308
miss,0.476086,-10.9090185,-0.4230084
l,-6.324096,4.021869,2.5705495
ga,-14.175838,-2.2148962,1.2728179
better,1.7231593,-0.04278671,-11.198592
well,4.396663,-7.2400246,-9.623137
could,0.858984,1.8918842,-15.468793
apa,-13.922918,-3.0128956,5.8912697
cuando,11.108488,0.022892179,12.763366
team,11.400048,9.766426,-6.595058
ok,-2.8206887,-6.666241,1.6060715
vida,2.7644665,8.426564,15.584058
quiero,8.173623,-0.30605268,18.293316
les,1.2215034,17.361788,-2.5486927
being,5.0122237,-4.5862875,-12.990143
real,-4.3202453,-2.4579449,-5.12784
down,4.5514164,0.9825075,-9.366832
kamu,-16.813639,-5.2003446,6.7684207
everyone,-7.4375386,-5.101752,-13.583943
gonna,6.7565246,-5.0848956,-9.668787
live,2.5276048,11.542051,-3.4633782
tonight,11.0401,-6.1464396,-9.019189
yes,-2.348919,-6.7873154,-0.5137462
work,6.12636,-3.336144,-10.285027
ass,-7.0996375,-9.065247,-6.8231792
retweet,-8.221889,5.4724455,-3.4256449
nada,1.6742218,6.819756,14.765354
sama,-15.364701,-4.57699,5.0490236
first,8.788552,-0.81768,-11.83279
photo,-1.9462521,10.475251,-6.405176
tomorrow,11.182468,-4.7239275,-8.520395
where,0.7546706,1.4044145,-12.030262
god,7.063787,-13.133601,-2.866677
son,15.359787,2.0904293,14.879291
ke,-10.944499,-1.4080697,6.2583265
ta,-3.7961524,11.774186,1.2992156
f,-6.6751685,4.370295,2.0328472
home,9.234,-1.5177784,-6.8986278
lagi,-13.101695,-5.9616213,7.5465636
thank,-2.0523288,-12.793674,-0.39135116
birthday,0.29849076,-13.990605,-0.30870524
ha,4.951734,-0.6980657,7.5145826
great,5.2286816,-9.9702835,-8.455185
lmao,-5.4953732,-7.3398585,-4.574424
omg,-0.151212,-12.318034,-6.985652
morning,12.278023,-7.132239,-8.300781
más,11.053707,-1.3316835,13.6644535
mau,-14.0785885,-5.7438164,4.477024
baby,1.1863567,-9.909674,-1.2949169
dont,-4.6262493,-3.3372743,-8.677623
their,2.868887,-0.78440994,-16.546911
p,-6.173057,4.0754123,4.2409077
things,1.7649875,-2.0146925,-13.145949
game,13.952423,8.929393,-4.863771
pas,-3.1608467,16.805197,-5.338691
bad,-2.4618213,-6.7755384,-8.031658
year,10.464062,-4.8456745,-12.66412
yeah,-2.5502532,-6.9394045,-0.73943734
su,6.0070586,0.81301725,8.533411
bitch,-7.3629656,-8.717156,-6.650154
stop,-6.315821,-7.1957784,-10.943105
hoy,8.2003975,4.768537,14.622894
something,0.18223663,-1.876808,-13.084767
meu,-10.839776,9.032713,7.072405
tak,-11.720115,-1.8116446,10.878045
gak,-14.967958,-5.7928433,4.251088
world,3.9785826,6.723185,-10.697258
amor,2.7744875,8.339681,16.456512
h,-5.526925,3.9863477,2.9193325
ver,-3.0354834,8.825527,13.487571
porque,2.4592109,7.381248,14.643503
give,1.1181964,1.2033387,-9.691438
these,3.5868661,0.71524495,-17.530237
were,5.332398,-5.37947,-15.101449
hay,11.373855,0.41934097,11.054688
sleep,1.052611,-14.077463,-13.388461
gue,-14.427174,-4.722701,3.3593538
every,7.3058276,-0.8162483,-12.818794
friends,3.7403803,-12.514666,-0.28762543
uma,-9.581147,10.040266,5.7146835
tell,-2.5786872,-0.30765837,-11.818213
amo,2.520044,6.3084393,19.001081
vou,-6.362852,11.256751,4.172373
bien,9.859814,9.26093,13.023043
again,7.6532493,-5.059282,-9.4763565
done,5.4984956,-6.27314,-10.262967
after,8.467631,-1.3913741,-10.684226
todos,3.9220486,10.974636,13.741904
girls,2.793351,-6.6146374,0.011148062
guys,2.0714047,-6.860729,0.3540422
getting,5.3986316,-4.199794,-11.86996
big,3.0167058,-6.910899,-2.4377706
wait,8.798654,-5.9434366,-9.778674
justin,5.7143064,12.985244,3.12009
eh,-3.4703155,-4.2689643,4.141037
kan,-14.104535,-0.8517524,0.58890635
kita,-14.24219,-3.3036444,12.585398
jajaja,4.1854944,0.08502543,14.723527
wish,6.809656,-7.846673,-8.5219555
said,5.273543,-8.839254,-16.676382
fucking,-3.9595,-8.299861,-6.1379814
show,2.6342614,11.826996,-3.936276
thing,1.758645,-1.0476942,-12.936912
next,9.511512,-4.501211,-9.640533
você,-10.910417,11.733869,5.5394354
nos,4.7586145,11.586909,13.332767
little,3.0266309,-7.014782,-2.6006076
tengo,8.05431,0.5232069,17.616589
keep,1.5797938,-1.8251466,-8.496589
person,-1.3650959,-2.6840012,-13.607644
hope,6.9308686,-7.3248653,-8.7224865
hey,-1.5529836,-10.992577,1.5245689
bisa,-16.036146,-6.4336057,7.484202
free,0.11704658,5.6801805,-5.1044993
made,5.4197707,-7.02826,-14.895729
foto,-4.0813828,6.401123,11.676554
va,8.916512,8.8962965,12.641164
everything,0.91279787,-2.0327923,-12.53111
iya,-11.363368,-6.985908,0.9050574
nigga,-7.5881433,-7.644218,-6.381153
eso,6.695602,-0.0755913,14.57348
et,-0.31887227,17.843325,-4.7741885
watch,13.694057,-6.7009816,-13.685517
music,1.2174798,11.076331,-1.0165168
week,11.759938,-4.0820217,-10.454794
talk,-3.501156,-0.04514851,-11.803416
ne,-1.708526,-9.579646,7.1037374
solo,5.780972,-1.0998818,8.509644
gente,-0.4591921,6.9383426,12.780185
udah,-13.168078,-5.6346974,4.0129085
mejor,8.516044,0.3894842,13.546206
facebook,-4.3032613,4.521638,-3.4437106
ma,-1.6338123,3.058258,6.939277
v,-6.169134,3.168498,2.5963905
phone,-4.0837264,1.9001372,-9.973632
most,4.452184,-0.4516349,-15.830364
same,1.5079573,-3.6323414,-11.736294
okay,-2.600492,-6.977128,1.173162
ik,-15.172577,1.4893537,-3.5425253
before,8.032888,-1.558223,-10.711585
minha,-10.085088,9.778751,7.4643226
days,11.00938,-3.9705575,-12.062858
g,-7.1034894,3.194632,3.3346817
ti,2.133295,2.900305,8.686516
damn,-4.7360044,-7.200234,-6.5615416
nice,4.162439,-9.245104,-7.15191
voy,7.8852053,1.4957517,16.696497
vai,-6.320459,11.820502,4.9676027
call,-4.0462465,0.77197653,-11.593242
long,7.7565184,2.0685976,-10.11006
tapi,-14.695297,-4.0045767,8.425531
http,-5.618379,1.9798138,1.0150923
sin,10.523994,-0.81684273,9.064787
nunca,2.021403,7.8194823,14.85845
doing,5.0637712,-4.103931,-10.338448
other,3.0503957,-0.82569283,-16.35772
find,0.3375872,-1.0295372,-15.485246
il,-3.5044901,15.535403,-2.1050515
sa,-1.3642985,-3.5317662,9.827468
sorry,-3.051011,-6.806307,0.80200076
nya,-13.99413,-4.4817553,5.1285825
orang,-13.934447,-2.583731,9.802655
hard,3.5202682,-0.47567233,-10.953532
mean,-0.90035737,-3.3098173,-12.434406
die,-13.034958,2.3033507,-4.0290146
tem,-8.720831,10.50746,5.826703
soy,4.697776,-0.46525824,18.273006
este,4.875479,6.6341357,13.993798
kalo,-14.853754,-5.3305097,4.479108
só,-8.010702,11.341909,5.725266
th,11.149123,3.7443643,-8.470046
win,15.652673,5.667935,-4.02621
nothing,0.78736025,-2.3938656,-12.819102
into,6.15752,-0.2928527,-9.269322
face,-2.559297,-1.4285694,-4.447039
cute,2.6134148,-11.076494,-6.254023
gracias,9.263288,5.4524984,18.35578
lah,-10.891931,-2.759885,8.891772
any,1.1725701,-0.29087043,-16.045952
play,13.785956,8.098112,-5.831252
ko,-2.92622,-4.084179,9.690069
text,-4.9382825,2.170178,-9.226855
estoy,8.112605,0.8303331,16.794428
tau,-13.419337,-3.190687,5.727719
ur,0.5090718,-2.8322294,-10.093576
buat,-13.077414,-4.734997,10.051148
cause,-4.821527,-3.2624116,-8.460915
put,1.9555851,0.388498,-8.092677
kau,-11.143389,-2.0066826,11.119776
siempre,10.587564,-0.011953779,13.35747
juga,-14.84635,-5.4426327,5.752455
casa,-2.4058845,10.300783,13.413727
help,-0.9086627,4.8632374,-9.741499
start,8.7778425,-2.9979758,-9.321786
feliz,3.4258466,7.2797866,17.610558
old,4.075188,-8.670758,-3.1653504
ir,-2.3556397,9.959269,13.778603
very,3.626419,-9.277362,-9.470135
care,-1.7031757,-2.205302,-11.646493
bir,0.22277959,-11.233124,9.354882
makes,2.141802,-1.2782168,-13.454547
song,12.276968,-8.336914,0.32194653
check,-0.03669229,5.987449,-5.105778
watching,13.652544,-6.727432,-13.68541
ahora,7.60641,1.0872203,14.419191
jadi,-14.208597,-5.695533,7.572269
os,4.015641,12.571619,14.388369
may,-2.1390395,7.552984,-13.81693
friend,3.72364,-12.009923,-0.073474765
beautiful,3.6713579,-11.579756,-7.4874387
heart,6.4095817,-5.3042674,-4.1222734
ka,-2.9071908,-4.172486,9.425031
vc,-9.715595,11.153901,7.354547
mundo,3.1217494,8.235181,13.437686
sure,1.7274173,-5.467112,-9.5032015
tan,4.534319,-2.2300346,16.005726
pretty,2.9903347,-9.400273,-7.113911
aqui,-2.0488033,9.883981,11.8387
house,9.0675335,-1.3869933,-6.4220376
ja,-7.87092,3.1893277,8.020719
true,-4.614979,-5.24834,-16.627737
muy,5.530762,-0.38553044,16.169003
away,4.7186975,-1.0765815,-9.1648655
already,7.422411,-6.3009458,-11.423674
actually,1.2685436,-7.3690243,-10.357366
believe,-0.65932405,-0.16492705,-10.373859
try,1.0759748,-0.2688704,-9.543985
many,3.9160683,0.029853182,-16.519043
mañana,8.226937,5.0961604,14.674361
mis,14.803239,2.121744,14.98859
lu,-13.827997,-4.234868,2.0103133
those,3.641805,0.3388523,-16.84223
hot,5.341116,-1.8286424,0.21744503
qué,11.864221,-2.2946088,12.342502
mal,-1.558458,3.6194162,15.839118
though,2.9863355,-6.798945,-10.69286
ask,-3.8023732,-0.95856273,-10.278961
amazing,5.378274,-10.468295,-8.457284
bed,1.0643883,-15.147741,-13.384362
two,9.628897,-2.147624,-15.073486
mom,4.461859,-9.924861,-0.27483344
día,9.847504,5.4809003,14.940875
ve,1.2828289,-10.335116,9.240324
dari,-15.5063305,-6.8580365,10.105729
gameinsight,-0.67772263,2.789544,2.5179238
stay,1.769373,-1.6355338,-8.603296
fun,6.120068,-9.337243,-6.9154487
around,6.3323326,-0.60835296,-7.5663157
van,-16.216364,0.46167976,-1.7891876
cont,-6.105411,0.52334625,2.4113083
ready,9.340327,-5.2670064,-9.574837
money,-0.6139191,2.440017,-9.582028
bu,-1.4992175,-10.469757,8.540809
funny,-2.0434608,-10.22811,-6.51071
cool,4.216538,-9.188401,-6.388377
hair,3.5264022,-2.9013176,-0.096250825
tho,-5.816709,-5.591349,-5.41771
wo,-1.8002036,-1.7553529,-10.649833
hi,-1.5448732,-11.103884,1.4839084
name,-6.61136,-0.99061084,-13.803928
tiene,7.8220973,-1.2453016,11.845983
hahahaha,-3.0985947,-5.12887,3.2500777
pa,-1.9969918,-2.898637,8.93925
algo,1.4384516,6.912142,14.767312
gotta,-7.4242287,-5.075118,-6.27189
boy,2.723753,-8.7336855,-1.7413605
another,7.8198442,-0.61297226,-12.352861
c'est,-2.0360012,17.826208,-3.5518708
hari,-13.149394,-9.552859,8.999547
jajajaja,4.035317,-0.056385197,14.585263
having,5.0519056,-4.3318725,-12.282917
cara,-7.0028405,4.217137,11.063853
jaja,3.8340802,0.58754516,14.728228
dm,-4.322156,2.1724591,-3.2382267
looking,2.7846425,-7.941124,-7.6278863
top,5.287753,8.24162,-1.7183685
android,-1.0122519,4.3620734,1.1379399
dah,-10.251206,-2.861097,9.587892
wow,-1.7261198,-5.4880347,0.3670595
eres,4.5980597,-0.52640635,18.406776
ben,-0.3281735,-9.836331,7.103968
must,1.2574736,4.7271376,-9.884843
news,7.7345257,6.1710043,-2.498303
met,-14.529878,0.5561701,-2.5709634
está,3.127123,7.4522533,13.032889
nih,-13.097058,-6.7118044,4.287328
family,3.816998,-12.696893,-0.5224146
black,4.6976614,-0.4321013,-0.17131357
thought,4.819213,-8.239329,-14.639183
nak,-9.653343,-2.1377506,11.212642
super,5.6677494,8.065618,-1.4902146
end,8.904677,0.45828107,-10.93455
hace,7.682991,-0.8665331,12.349337
remember,0.029084492,-1.0554135,-11.212298
ama,-2.423764,-9.5073395,9.043852
party,10.544567,-2.0875602,-6.476988
cant,-3.9262004,-4.754447,-9.024653
vamos,3.0160503,12.081459,12.2397585
anything,0.17114192,-2.2434623,-13.306485
anyone,-0.9251048,-0.8070797,-14.380218
perfect,3.2834475,-11.278277,-8.655259
guy,3.2330008,-9.048366,-2.993938
vez,1.5095414,8.536509,14.133645
christmas,7.7163296,-5.7894716,1.8598104
dos,4.860629,11.803339,14.360423
bueno,5.4845343,0.16281307,15.204447
nao,-8.718885,11.288774,6.9609175
years,10.2858095,-4.717282,-12.942667
vote,7.4641004,14.651093,-0.059915133
dormir,-1.760593,12.148888,13.802382
bro,-5.5025306,-5.7382545,-0.54966635
else,-1.4173579,-4.7925024,-12.595249
quien,9.091026,-2.9423933,11.98929
untuk,-16.348213,-5.550082,13.005049
jangan,-10.144438,-5.5460343,6.6593723
myself,4.03526,-3.125478,-10.745131
head,4.7370987,-1.6108886,-4.7743154
mind,2.5852504,-3.4905868,-8.860773
gua,-14.120712,-4.6388507,3.127858
talking,-5.7338476,-1.0199491,-11.406547
while,6.5604367,-1.6810908,-8.389143
dat,-13.332451,0.55628234,-4.2733083
food,14.633342,-2.7355397,-1.436807
coming,8.826378,-5.2686834,-9.065966
wkwk,-11.772618,-5.7627788,1.4663461
trying,4.262289,-3.1676822,-10.683465
saya,-13.83601,-3.561027,11.502311
mucho,6.6968184,-0.3103553,17.219503
without,1.8852664,-2.1544557,-14.642631
wrong,-1.04858,-3.66053,-12.958847
baru,-13.071809,-6.2367105,7.6908994
hehe,-5.196697,-6.3415027,2.9076362
hacer,8.638537,-3.1190763,15.20715
lot,2.54515,-4.3474593,-13.332214
followed,-8.232884,6.0563965,-5.5397873
crazy,-3.7259607,-7.78745,-7.5623255
hell,-4.5651627,-7.022471,-6.4362535
feeling,-3.4859483,-10.804239,-12.200279
des,0.6032685,17.30404,-3.6858926
kok,-11.849198,-5.610091,2.6949317
j,-5.5816965,5.060292,2.6802888
stats,14.72998,5.4035196,-1.3421526
j',-2.1815364,18.477154,-4.1522946
tweets,-5.5203776,4.037181,-4.423835
non,-0.69931424,3.1387787,7.4601383
cosas,12.943268,0.41556382,14.719044
era,2.1707706,4.832375,12.384798
high,7.3017187,1.6750149,-7.386916
niggas,-8.814464,-7.4720883,-7.911645
change,7.103406,5.5152755,-9.532879
movie,4.480576,9.961924,-6.0238805
xx,-1.3979292,-10.088711,-0.17091502
mad,-4.5310106,-7.2809634,-7.8347263
sih,-14.4545355,-5.998438,2.2330477
sometimes,-1.9793222,-6.777426,-16.633436
deh,-12.727623,-6.434714,2.2751982
allah,-12.774611,-9.552695,12.924657
through,6.1390224,-0.257052,-9.407639
pour,-0.8221592,18.368128,-4.7647276
ela,-9.252192,10.525959,7.6853914
soon,8.528516,-5.733313,-8.890596
gone,-6.885253,-4.96487,-6.7533703
playing,14.029352,8.033204,-6.476979
smile,1.3090448,-14.331464,-4.164485
bukan,-15.071494,-3.580445,8.099085
tv,2.4591908,9.724162,-4.1507125
fans,8.272039,10.21025,2.6306894
hasta,6.011733,2.8820357,12.190048
akan,-17.309769,-5.918518,12.182345
y',-10.52559,-6.419829,-6.8512597
looks,2.4956136,-8.795499,-7.3028975
isso,-8.477474,12.114668,6.7941194
tired,-0.10779465,-12.991643,-12.543456
boys,2.5956702,-6.697707,0.08233746
might,3.1549351,-5.708726,-11.656212
dong,-12.12696,-7.4518147,2.4362016
lg,-10.673561,-4.3364105,4.6555777
use,1.5275484,0.13752505,-19.082735
maybe,1.5391417,-5.281108,-9.804107
until,9.109766,-2.7455745,-11.124687
menos,1.0505544,7.9771466,14.274801
own,1.805386,-2.0990403,-15.309783
dengan,-16.768263,-5.0998845,12.41834
eat,14.4142685,-2.7892137,-2.6074967
ou,-4.465385,13.673393,2.1977742
weekend,12.164282,-4.3242054,-9.855267
class,14.124757,-0.63572747,-7.892835
ele,-8.952988,10.201658,7.6892276
harry,5.5483494,12.825438,4.5151677
iphone,-1.0537223,4.4448586,0.60074407
friday,12.363121,-4.6724505,-8.078258
single,-2.9251292,1.1093196,-6.8247256
ff,-8.345708,4.477716,-0.30280724
awesome,5.63329,-10.387467,-8.413184
bout,-9.454795,-5.8781247,-6.452649
muito,-8.404174,13.711342,7.361986
hoje,-6.678063,10.197607,6.2208996
dios,6.0668874,-3.6185124,10.405106
such,3.1962235,-9.408495,-9.82467
estar,1.3090117,8.622556,15.448355
já,-7.1819696,11.308763,6.0416365
quando,-9.766355,12.725478,10.696467
esa,8.061282,0.46822843,11.255314
making,4.385815,-3.564325,-12.390679
times,9.065487,-4.0641885,-15.797799
lmfao,-5.59033,-7.362949,-4.7000155
gw,-13.927773,-4.7764864,3.2972848
moment,7.1216884,8.904853,-8.279317
yet,3.3143725,-6.282844,-11.566894
aw,-0.5584233,-8.836487,0.3480109
smh,-6.0751586,-6.6505294,-6.413865
banget,-15.885239,-7.216223,2.5716128
masih,-14.577209,-6.9837627,8.067964
qui,-2.6876018,16.483309,-2.4437947
quem,-9.901315,11.476058,5.5796466
leave,2.9974682,-0.67380565,-8.974363
du,0.5517502,16.740763,-4.5380654
une,-0.96927,17.36886,-3.2422433
guess,0.8087147,-5.691085,-10.998534
hit,4.5119123,1.5582,-6.9703965
pm,11.258126,2.5053124,-8.717021
since,8.174164,-6.132179,-13.222454
pues,5.5382595,0.39388636,14.630631
est,-1.5916371,16.87504,-3.283387
job,10.420429,4.009013,-0.39040998
mana,-12.262953,-2.506206,6.7338467
bom,-6.5570765,8.139054,5.008334
siapa,-14.632991,-2.7052119,5.838776
suka,-16.757023,-2.9641576,7.102497
bieber,5.782669,12.794741,2.6585152
mention,-6.32571,2.4240751,-4.8253617
lebih,-16.790794,-4.6426296,10.041842
favorite,-5.6515627,7.314839,-7.9361
bitches,-8.655636,-8.098017,-8.076423
forever,9.664998,-11.985408,-8.574089
final,13.057127,10.621909,-0.23572198
read,-0.079167835,9.029054,-10.258367
alguien,9.712392,-2.7895913,12.235118
open,2.6549497,4.997672,-8.900278
yourself,-0.6254202,-2.3337958,-15.790064
ese,7.4171195,-0.05476957,11.89547
che,-0.103208266,2.3510451,7.9562774
sex,1.0287963,-4.954917,-1.6882058
yaa,-8.504104,-7.3303404,0.64504385
car,7.1277285,0.69585115,-5.089691
direction,6.148531,13.470425,2.4223373
tidak,-18.093569,-5.523689,11.182939
seu,-10.873993,8.896761,7.0247235
gets,5.5212917,-0.9472232,-13.550496
left,7.893058,-4.53435,-12.893141
re,1.2293924,1.0517973,16.62127
jam,-13.367912,-10.103714,7.2442822
enough,2.472423,-3.8765085,-15.379611
once,9.158615,-4.3389473,-16.214773
part,5.3763885,8.407062,-6.4349837
cada,1.9978453,9.485852,14.299655
een,-15.868424,1.3216176,-3.0931294
seen,5.6606846,-9.5409,-13.672979
kak,-9.358388,-6.0577,2.9583244
así,9.8770485,-0.012287564,14.061095
nem,-8.252969,10.28271,6.696692
white,4.730207,-0.40457618,-0.2088556
told,5.4228945,-9.016313,-16.625433
says,3.536778,-9.397017,-18.243393
esto,7.691363,0.60706544,14.308597
sad,-2.6563542,-10.143458,-11.523344
mo,-2.5203106,-3.2504606,10.106576
fue,5.9681263,0.36824048,11.460511
