,x,y,z
senate,13.037464,2.0165038,18.977095
medical,-6.7934356,3.1064675,-19.014277
un,7.7557073,-12.893738,-5.271102
done,-8.167161,-1.3611529,6.991188
reached,-12.882075,5.533453,-4.7711005
star,13.507177,14.817066,-0.90944237
continued,-3.0198793,-12.9816,-0.88015324
investors,-7.425002,-22.94432,-12.035843
living,-9.889617,3.8018973,14.28744
care,1.3374424,-14.822613,-11.045237
signed,1.8306957,-6.6292806,5.3925695
art,10.011277,10.168425,1.0085522
provide,-0.4625866,-5.68342,-14.422655
worked,-10.976841,6.2590885,8.862367
presidential,13.46428,1.5180787,17.748158
gold,10.279342,14.340795,-1.5630023
obama,14.253491,4.2089553,20.5879
morning,-16.49145,7.433658,3.625698
dead,5.9118342,-1.4288344,1.4709492
opened,-2.5005736,10.682781,1.7231451
event,8.240677,17.504822,-2.2825034
previous,-10.495106,10.075955,-3.5499885
cost,-4.9007573,-15.897688,-10.5345
instead,-5.78341,-2.1209648,-0.20827079
canada,-6.5665846,17.83126,-2.2113686
band,15.348918,10.853917,-1.5684826
teams,8.037281,23.393639,2.798061
daily,20.012129,0.80572426,5.715627
available,-0.7767462,-2.9496408,-15.053298
drug,16.224594,-11.822505,-2.0364573
coming,-8.996261,3.1822765,4.970783
investment,-4.7024746,-19.880426,-14.24375
michael,5.4022417,11.437907,13.683657
civil,9.279751,-8.795407,-0.39794302
woman,-4.824083,4.5718803,13.017953
training,12.657811,-19.036871,1.6402321
appeared,9.191408,2.408218,-0.2641734
involved,12.861217,-11.600714,-2.5369015
indian,-9.841128,16.585892,0.8709598
similar,-5.266058,-0.2886091,-7.610099
situation,-9.125565,-13.043,4.057324
los,3.7085917,19.100183,10.361935
running,-5.807769,10.485354,6.9826517
fighting,4.643008,-18.080767,1.4335203
mark,5.607699,14.842809,14.650897
trial,13.147513,-9.475676,3.8862133
hold,-3.3034704,-4.0208645,3.65396
australian,-8.241827,16.994755,1.4892291
thought,-8.487008,-1.4589173,9.984911
study,-6.8585076,1.4440814,-18.520075
fall,-15.142654,6.9974356,-4.066666
mother,-4.2897224,5.243258,15.397149
met,2.4723868,-1.001917,15.952365
relations,8.682799,-12.008091,-9.455102
anti,15.574364,-3.490852,-2.7150326
song,17.165379,10.269936,-0.08556387
popular,11.482542,7.7170844,-1.4768633
base,5.7259593,0.13502592,-7.5899477
tv,20.943253,5.66712,2.8683763
ground,6.037417,-0.03960329,-7.933441
markets,-7.9179454,-21.689455,-12.358489
ii,-1.0657077,11.884313,12.839573
newspaper,19.703543,2.9868357,5.370353
staff,6.8312182,-0.59577656,20.559061
saw,-3.8022287,6.22066,5.3029733
hand,-1.4070481,2.825514,8.32007
hope,-4.114753,-7.152708,2.8864253
operations,6.107549,-6.6583953,-14.437726
pressure,-3.4411063,-11.2827,1.5760152
americans,-11.748806,1.7636989,-1.5746504
eastern,-0.31478235,15.267499,-12.0951395
st.,4.7520514,16.83641,10.24841
legal,8.389957,-9.020845,0.9275237
asia,-10.900782,18.986084,-1.844185
budget,-2.8445969,-17.440563,-8.321293
returned,-1.8189222,8.662668,3.7510202
considered,-4.303111,-2.176074,-6.8300514
love,-14.545153,-0.0039205155,10.589093
wrote,14.795213,4.7130904,4.2062707
stop,-5.6349607,-3.492687,2.3056202
fight,0.22967106,-13.760698,8.543463
currently,7.4301066,7.4861283,5.657963
charges,15.565028,-10.194775,3.395181
try,-6.3248734,-4.5452056,2.974329
aid,5.9197636,-15.368273,-5.000374
ended,-13.759889,9.126373,-1.5688013
management,-2.3290806,-8.53062,-17.908625
brought,-3.356021,5.1425548,3.9750857
cases,16.215363,-10.719496,-2.6989446
decided,-0.45071676,-4.2915974,4.667552
failed,1.4545902,-11.461173,8.118215
network,-1.1000266,-5.4588246,-21.702175
works,9.678118,7.594857,1.6845665
gas,-11.242305,-8.737241,-16.19614
turned,-3.4970748,5.754709,4.833364
fact,-8.978456,-10.7856,7.576624
vice,7.927449,4.4641943,13.259196
ca,-11.073607,-4.4345064,10.113653
mexico,-7.016682,17.172554,-5.5788827
trading,-7.453879,-23.775726,-9.605759
especially,-0.33401394,-1.934104,-7.1947217
reporters,4.9451876,-1.0058837,13.789741
afghanistan,6.516818,-17.094278,5.9410963
common,-7.169507,-2.7234042,-8.045824
looking,-11.201543,-5.1745763,3.9529014
space,-4.1098886,0.6686812,-14.993108
rates,-7.9273925,-17.203556,-7.011894
manager,10.297964,15.046796,14.341129
loss,-9.625895,-22.031124,-2.715757
justice,9.6965,-8.648744,1.6814023
thousands,15.736775,-0.9841861,-6.8755116
james,3.9426157,9.784867,15.529838
rather,-7.2544084,-4.929145,-4.4081254
fund,-2.7584095,-19.521347,-14.743936
thing,-12.251107,-6.47683,10.4046335
republic,-6.7450056,21.974342,-3.7379582
opening,-8.638536,7.479673,-1.4614975
accused,16.09657,-12.122913,2.9465458
winning,1.5687541,22.545746,-0.08613298
scored,-5.047891,23.662085,5.5590906
championship,5.591495,22.05227,1.4783541
example,-5.8051353,-2.497542,-7.742687
getting,-11.33033,-3.7070887,6.548554
biggest,-8.869821,-7.713423,-23.133303
performance,-14.599612,5.7508817,-13.495624
sports,8.312408,20.740107,-2.094444
let,-8.305488,-5.347786,6.7291374
allowed,-3.3530004,-2.1233666,-0.09114397
schools,-3.4679635,8.73389,-14.960915
means,-7.514015,-5.8689437,-4.260018
turn,-7.6525073,-2.6667275,1.669269
leave,-1.7356578,-3.8442428,6.803798
no.,-0.89761394,20.697643,3.0653841
robert,4.6611643,10.270436,15.621116
personal,-5.4836636,-0.5744374,-2.2814221
stocks,-8.640588,-22.905645,-10.104625
showed,-17.371613,0.99173355,-4.36182
light,9.51467,3.8022163,-12.528618
arrested,15.622426,-14.18946,4.041041
person,-10.038164,-4.7568655,13.828486
either,-7.472393,-3.440439,-3.0756764
offer,-2.6373162,-10.849334,-14.275634
majority,17.034637,1.6894042,14.947312
battle,20.337614,-4.468927,0.26788715
class,-6.157502,6.417003,-13.822268
evidence,12.500673,-9.333218,1.8106028
makes,-16.005342,-1.9602365,5.9435515
society,7.7361345,10.455335,-0.5245518
products,-7.6697655,-6.6999254,-16.875725
regional,-3.8066404,13.559299,-9.787043
needed,-7.3022385,-7.9588275,2.9688716
stage,11.636715,16.538832,-4.678942
am,-9.175605,-7.7770247,13.186705
doing,-11.712534,-4.539953,7.6263885
families,16.86271,0.57606333,-9.51286
construction,-11.829237,-4.970462,-15.531599
various,-0.8290648,1.07365,-12.688911
sold,-3.553496,-12.734274,-20.601055
independent,5.7918687,3.9831517,1.5227731
kind,-11.84183,-9.842487,10.414125
airport,4.3102865,11.934042,-12.950591
paul,3.9824574,10.993525,14.278041
judge,13.133354,-8.275886,5.9622993
internet,-1.9750069,-3.6167564,-21.637089
movement,10.161514,-3.5942118,-1.7876447
room,8.644125,4.687205,-6.1056976
followed,-11.831206,9.921292,-2.4051223
original,9.137854,5.793299,1.4188696
angeles,3.873421,19.133806,10.7324095
italy,-5.6430798,20.526293,-3.4094954
data,-2.877712,-0.7732108,-18.331753
comes,-16.620703,-1.7513125,6.002535
parties,5.570209,-7.645406,17.062809
nothing,-9.798743,-6.937261,10.516128
sea,0.59801245,18.793682,-9.128495
bring,-6.9957643,-5.979033,1.8368397
annual,-13.301805,11.601572,-7.3882146
officer,6.201167,3.9700408,11.53736
beijing,-13.310152,18.979113,-3.3345363
present,1.5832103,-1.7730148,0.595955
remain,-0.43073824,-4.0933294,-2.8660276
nato,9.381234,-17.160313,5.0352993
remains,-0.13035913,-2.1561055,-1.6444095
allow,-2.2193987,-3.2156374,-0.17448094
florida,6.859962,21.299767,10.709655
computer,-2.8878388,-3.6738486,-19.592854
contract,-5.4099145,-13.104448,-14.499598
coast,-0.7412556,17.65944,-10.818899
created,8.702817,7.3191037,2.4964488
demand,-5.609268,-14.380786,-8.314773
operation,6.083782,-6.8011637,-13.705576
events,8.265396,17.369307,-2.5080085
islamic,3.3708189,-20.977692,6.9505367
beat,-0.33990136,23.861572,2.0553117
analysts,-6.1055255,-20.89868,-4.880549
interview,5.136275,-2.517056,13.518439
helped,-9.749806,-8.388676,0.42708677
child,-7.654557,4.227884,15.08036
probably,-9.860837,-0.2543175,5.7163563
spent,-9.6498375,10.720928,2.253382
asian,-11.152682,19.033901,-1.4952459
effort,2.8736403,-11.107997,-5.968577
cooperation,9.5725355,-13.066324,-9.043763
shows,12.733288,6.4356737,-0.76673853
calls,1.2392281,-7.1660504,10.534513
investigation,13.565205,-10.347059,2.1325524
lives,-9.866506,3.7351048,14.225173
video,20.167635,5.5876813,1.8489505
yen,-6.839938,-22.140507,-7.989007
runs,-5.953724,11.8109665,7.278356
tried,-3.768017,1.152947,9.650103
bad,-14.590568,-8.220046,4.5836
described,7.278269,-1.637656,6.0898914
toward,-1.1426748,0.25904864,-3.8175974
written,14.656569,4.3245997,3.9247413
throughout,0.06812828,2.180235,-9.702546
established,4.649572,6.443341,3.9097502
mission,7.562783,-15.426334,-0.5087853
associated,6.3346972,-1.5721613,6.539551
buy,-3.2692885,-13.681424,-17.95394
growing,0.6333468,-1.8288103,-6.7572584
green,9.487621,5.969789,-9.7922325
forward,-12.0849085,-3.823708,-0.49077317
competition,7.9579363,20.947607,-3.9895828
poor,-7.8800774,-13.930884,-9.856578
latest,3.5468981,-9.833331,-1.5139606
banks,-5.411128,-20.968592,-14.932671
question,-4.4910884,-8.824339,12.11111
prison,15.043243,-11.963396,5.8175
feel,-13.224627,-7.0656753,8.385044
attention,2.059908,-8.999969,-3.3094537
themselves,-9.109954,0.26216474,-2.955443
firm,-5.301715,-10.968577,-20.277964
injured,7.219423,-1.3662425,-0.501373
itself,-3.8201778,-2.6449978,-3.4582145
governor,11.89383,4.860193,15.924324
movie,15.824854,11.77,0.61788225
range,-5.3965483,3.4534798,-10.828393
cross,2.4403582,6.391048,-7.15503
track,-3.5725958,3.7072697,-4.8670917
programs,2.0266466,-6.239367,-12.476445
forced,-2.0578918,-0.7282166,7.522184
includes,-0.49232677,-0.4240366,-14.427707
difficult,-8.594498,-12.738494,2.9050303
produced,16.032309,11.145615,-4.256954
wall,3.7037666,10.717557,-3.0938108
rebels,6.643259,-19.747715,4.2835474
income,-5.199399,-17.701351,-11.377869
corp.,-6.343491,-11.418067,-22.110928
chance,-13.78984,-3.3053188,3.1912153
elected,13.896221,1.6702806,14.790239
reach,-12.630576,4.77448,-5.748837
adding,2.6781473,-2.1019342,9.237611
species,-0.8002032,4.996106,-14.312689
wants,-3.9985683,-7.1345415,8.814429
finished,-1.0951407,22.1832,5.0187683
rise,-7.835057,-18.87337,-5.4951234
killing,5.8739033,-22.043015,1.0051322
spain,-5.404887,19.76295,-3.6324859
joined,0.23514105,8.214462,3.4623165
italian,-8.279552,19.537289,3.5388598
language,12.293279,2.8501995,2.7943544
rest,-8.031726,2.4353867,4.0110393
serious,-7.9647665,-14.5661,3.2268813
paris,-0.96470875,13.042464,1.7214504
tournament,5.3207684,22.025562,1.8839749
officers,11.789164,-16.809406,2.1285105
inside,6.190332,4.573065,-5.0766025
scheduled,-18.956776,12.023168,0.102418445
immediately,0.0819429,-2.2435956,5.0115857
increased,-7.176103,-14.601552,-7.245836
brown,7.977079,10.666643,15.578809
remained,0.6522967,2.1102564,0.67812103
parts,-0.6316172,4.4772015,-8.200567
success,1.6400231,8.353647,-1.5381444
changes,-6.3779573,-10.512108,-2.0511847
la,1.1977416,15.221137,10.008719
residents,1.106876,8.755157,-12.050645
meanwhile,2.21144,0.24453767,11.851261
net,-10.1099415,-21.884096,-4.958911
sides,-0.65179235,-5.365285,-2.0859356
jobs,-2.6677656,-16.288698,-9.876486
hall,3.5531511,14.364897,-2.8661373
believed,3.523153,-1.7098291,5.143385
olympic,7.805611,18.405092,-0.6932829
deputy,7.543765,2.6600912,13.386505
records,3.1589952,0.7803208,-15.953
heart,-2.8168645,-1.4793422,2.9993722
champion,2.0510514,23.01842,1.7662531
award,11.436777,15.674849,2.298214
planned,0.863558,-9.532344,1.4257815
version,16.470558,9.251577,-3.1794066
grand,4.0130463,17.671806,-0.41063848
institute,7.9258842,10.90135,3.7995667
step,-2.1311097,-7.9012027,-0.90942585
democrats,15.402371,3.0078647,18.08882
rule,6.6136565,-6.202393,1.7394681
labor,17.395897,-3.7358582,7.7692175
above,-12.519271,-16.864166,-4.7775965
summit,0.37809655,-4.6972213,17.798683
sometimes,-8.199782,-0.15098639,-5.2436123
addition,-0.082087375,-1.2666608,-13.867772
raised,-0.7914491,-0.42201242,-0.08456875
william,2.8954198,9.792006,16.703728
needs,-7.9600654,-8.249976,3.4494634
talk,-6.2898083,-4.8322124,13.748605
longer,-7.2076693,-4.8674436,-3.4706519
terms,-8.833385,-9.954553,-6.303774
rules,6.459341,-9.873304,1.0127375
ruling,12.793121,-2.1842067,15.028724
joint,4.4588065,-7.829628,-10.28995
ball,-4.5887423,16.310825,7.909402
beginning,-13.49872,7.85983,-4.41177
sure,-10.753085,-4.5588455,9.515136
stay,-1.9774811,-4.07181,6.9493594
safety,7.4765415,-13.134619,-1.1557279
worth,0.029022906,-16.504343,-14.843142
charge,13.547077,-10.544298,-0.013004548
korean,-11.770762,18.673923,1.3536313
begin,0.7061349,-7.5318465,1.275636
arab,4.341611,-20.25104,8.1310215
friends,-8.221669,6.1427903,13.307066
anything,-10.333159,-6.5325584,10.661255
atlanta,2.955889,19.982948,10.844969
caused,-6.6997876,-17.429928,2.2894874
sources,5.112486,-1.0065958,8.706195
sign,-2.196977,-6.6892815,0.74561864
issued,12.266882,-1.340019,6.8873568
armed,7.822921,-19.000343,2.8175812
cents,-8.689062,-21.742863,-7.9373655
funds,-2.96227,-19.119022,-14.554479
claimed,12.502116,-7.54829,-0.30704442
heavy,3.476643,-1.292681,-5.9202824
noted,7.368492,-2.4309447,6.7831006
parents,-8.319688,5.5203085,14.291637
spending,-3.2599714,-16.671825,-8.980996
e,18.59668,1.3555509,1.1069903
related,15.007651,-10.707846,-2.756082
offered,-2.4239938,-11.059139,-14.143681
particularly,-0.26992488,-1.9699711,-7.224266
aircraft,10.183009,-6.825015,-13.858525
whole,-13.961566,0.14503399,5.906787
authority,11.0747595,-12.827539,-3.8672082
risk,-6.2812185,-14.512436,2.4089248
cannot,-5.345037,-6.395166,6.51854
matter,-4.84862,-9.361084,11.975577
science,7.9987645,10.401,3.5335429
access,-0.7280438,-5.904916,-14.895655
boston,4.9162126,19.511469,11.712447
conditions,-5.5188913,-14.520818,0.33977607
details,5.339378,-3.0955281,9.971476
coalition,8.217138,-8.0046015,14.8207
compared,-12.509424,-16.274557,-8.270043
lee,5.784405,9.136303,13.773293
break,-11.32227,5.563047,-0.042430785
turkey,-7.7657976,20.146574,-6.0217233
daughter,-3.632522,6.1658287,15.563348
natural,-2.5915926,3.8769567,-12.840841
museum,4.7777658,13.926387,-1.7036746
strike,3.4419162,-17.59191,0.15389556
style,12.781482,8.670791,-1.933731
paid,-1.4217668,-15.289487,-14.220711
rock,13.475911,10.96127,-1.5449879
costs,-4.6520653,-16.081463,-10.420558
view,-3.876747,-4.9435887,-6.3443584
usually,-8.382502,0.060937453,-8.101971
spanish,-7.7036295,18.8224,3.7179737
royal,-1.8979303,11.471234,12.8207655
travel,10.102875,-6.2535257,-7.165627
takes,-16.814093,-0.88348746,5.9833903
books,14.351649,5.460046,1.7905802
smith,6.5846157,12.90673,15.072375
chicago,4.285027,19.658401,12.112786
systems,-4.133246,-3.6950395,-17.667927
arrived,1.2956282,-0.5000407,18.459595
hundreds,15.604922,-1.169522,-6.6925716
hour,-14.189572,6.8905506,4.0380797
response,1.2245709,-12.510978,-1.6193919
developed,-3.3666596,0.31870633,-9.780818
jones,5.931661,14.5866165,14.955389
potential,-5.7364807,-13.432812,2.587849
cause,-6.299618,-15.388218,3.0151432
value,-9.141314,-18.707172,-10.2846155
idea,-10.337358,-10.487549,11.164913
thomas,3.5725293,11.382626,15.318328
professional,10.345995,21.900229,-1.3076853
domestic,-5.792101,-13.903803,-8.711859
credit,-3.412865,-19.252806,-12.997757
changed,-7.3545513,1.7380275,1.3703774
gaza,7.1555486,-18.30452,9.388046
married,-3.9406977,6.8895516,17.727297
co.,-6.389328,-11.210298,-22.228777
launched,5.692472,-7.248243,-11.888894
web,-1.9904042,-3.3719308,-21.86354
p.m.,20.511656,3.6602068,-11.705796
muslim,3.2941728,-21.921833,7.0288916
source,5.123394,-1.0182307,8.595438
everything,-10.999107,-6.3970428,9.313978
weekend,-15.045531,9.345114,3.757728
camp,-1.1638656,9.4629755,5.2524304
quickly,-1.801727,-1.4812121,5.2915244
owned,-3.6643898,-11.466592,-21.160385
finance,-3.2977903,-21.92317,-13.254011
palestinians,6.6279583,-18.249846,10.664505
eventually,-4.8320937,3.1675074,5.5541935
measures,-5.2061486,-12.929996,-5.8568263
cities,-0.62380445,10.158059,-12.564616
afp,7.1687403,-1.1873363,13.651987
blue,9.572364,7.1475635,-11.440399
richard,4.5527587,10.497578,15.882541
starting,-11.512719,5.7737675,-1.67651
ready,-2.5202036,-5.833176,4.047073
plant,-11.271061,-7.6665263,-17.430828
build,-1.4501581,-8.767219,-9.339779
designed,-4.2681375,0.57719207,-15.017154
certain,-7.2329316,-3.6151044,-5.720929
voters,16.34479,1.0691867,17.50121
modern,8.402533,8.56875,-1.3104153
fans,11.422578,0.7347242,-4.4327435
commercial,-6.012594,-7.2459154,-18.334604
bid,-1.9447217,-8.978094,3.2296326
provided,-0.4049575,-2.6455023,-14.308028
constitution,8.871917,-6.065833,2.589277
dropped,-10.832023,-20.894106,-6.161429
brother,-2.8963828,6.9143276,16.235308
canadian,-8.839708,16.777708,1.9083294
drive,-0.8166233,2.254791,-5.5225744
goals,-4.908423,25.50091,4.446464
negotiations,2.9459987,-7.88399,3.1040828
affairs,8.399396,2.1063545,13.082628
unit,6.1658916,-6.123815,-15.33649
questions,-3.7823114,-8.235229,12.374294
significant,-7.3227744,-13.299581,-0.6436526
create,-1.229536,-7.182657,-8.999849
bomb,5.4567685,-21.853104,-1.5174507
warned,2.1847973,-0.27241644,12.037019
religious,5.1844096,15.3470125,3.9640348
minute,-4.0096574,20.240906,7.740984
figures,-17.445292,0.36021236,-3.0915613
victims,17.35202,-0.14588337,-7.2750063
condition,-8.692699,-15.364575,5.9413595
activities,3.5850463,-6.626918,-9.023062
upon,2.1379962,-2.2693431,0.6243598
leaving,-2.5951788,7.479945,5.7163725
experience,-13.330089,-5.93891,-8.344901
attorney,13.572047,-7.5940657,6.7542114
standard,-8.797451,0.45525625,-11.54318
proposed,2.0938954,-11.684309,4.013422
intelligence,13.419485,-6.7569456,11.499186
giving,-6.2045135,-2.7015605,-0.46794412
hotel,3.8633204,10.702714,-5.8694673
finally,-5.6748824,3.9565258,5.9655695
magazine,18.479113,5.723014,3.1945238
whom,-6.4922876,8.450891,15.018893
experts,-9.457423,1.1458768,-17.931612
moving,-0.7560531,2.3712611,-4.4426327
quoted,6.9391627,-1.0406563,13.390246
baghdad,7.408702,-18.386467,8.139162
carried,1.5482378,-0.13698423,4.7853374
feet,6.5475235,6.993026,-7.6543226
candidate,13.702636,2.6667976,15.744731
fifth,-1.7501329,21.602726,3.221656
highest,-11.557053,-12.403891,-5.97386
lake,2.6984048,16.015783,-7.7528605
employees,-0.8135341,-10.184332,-17.08536
sell,-3.4677267,-13.76502,-17.975574
pacific,-2.00577,18.31514,-10.333983
mostly,-0.7529223,1.5898529,-9.083762
reason,-8.473546,-9.78735,8.317807
flight,9.956614,-6.137911,-10.306029
square,1.491272,12.618774,-4.509978
overall,-12.367466,-11.187626,-5.0540433
design,-4.8664794,0.37209755,-15.237642
passed,-0.84056413,1.7088511,5.262923
focus,0.58588564,-10.294558,-4.2507653
bay,3.6666472,16.133995,-6.3935165
dlrs,1.1812805,-17.90701,-14.590927
date,-10.332835,8.022109,-4.4663744
letter,12.412602,-1.7261285,6.2084785
wide,-2.8319764,3.0646458,-3.3069832
effect,-6.402745,-10.794292,-1.889737
charged,15.588122,-10.9733,3.6949868
phone,19.888426,0.5710557,2.306851
figure,-17.532173,0.19153824,-2.6594772
attempt,1.5133708,-12.37913,8.469121
claims,13.251913,-8.666494,-0.3830507
below,-12.533044,-16.894115,-4.9543734
profit,-7.3804398,-20.14271,-9.198423
industrial,-7.5617228,-9.628371,-16.174273
zealand,-6.8970857,17.141304,-1.1366422
estimated,-12.364082,-14.281531,-10.49189
traditional,9.7235155,8.916202,-1.9141222
size,-4.4212847,5.3364983,-9.256212
practice,-6.032953,2.0351303,-3.8687828
cars,8.634161,-2.7237394,-14.31883
double,-2.536908,23.084688,2.1432302
pass,0.64428174,4.629299,-4.098346
hands,-1.203025,2.7902389,8.407776
professor,8.199747,11.230611,5.224884
student,-4.7723026,7.3871093,-17.232754
concerns,-3.0392354,-15.881951,-0.6633448
refused,7.422494,-8.835271,7.636732
sector,-7.5543475,-10.261925,-15.221028
review,12.147434,0.39064786,6.912578
homes,1.161922,8.637591,-11.906243
disease,-19.12766,-7.175832,-5.6643705
kept,-2.8613567,5.584516,6.089398
terrorism,1.8056763,-18.370659,3.174012
online,-2.1207633,-3.387564,-21.828594
speech,10.108642,-4.368624,19.019169
peter,3.512605,10.898179,13.705434
culture,7.8790383,9.93099,-0.98755246
reform,4.5549803,-13.9737015,-8.752747
founded,5.3301687,6.782427,4.224807
ordered,7.7785187,-5.176867,-3.6556237
successful,1.4021173,8.328216,-1.4790838
arms,11.499964,-2.9857724,-7.8096514
charles,2.8993301,10.177115,16.136288
conflict,0.23509762,-16.532907,0.8046176
limited,-1.8806922,-5.9429746,-11.737123
material,-5.1374073,-0.98967886,-12.912615
trip,-0.09968129,-2.9785302,18.739828
property,-4.1255593,-20.592909,-17.60185
paper,-4.6633725,-2.3445697,20.60048
threat,0.19836655,-16.835732,2.785352
seeking,3.739254,-7.9042974,7.4800596
concern,-2.9991174,-15.916784,-0.6844745
confirmed,10.237131,-3.6572678,9.764937
plane,10.005613,-5.2909017,-12.208344
route,2.8627648,14.278011,-12.743288
completed,-9.815934,6.524423,-4.1039543
jewish,4.7439938,15.296096,5.0415034
williams,7.332513,13.694533,13.246569
someone,-10.595661,-4.918858,12.78357
hill,2.6689875,14.788828,-6.050853
comment,5.6626906,-3.595617,11.4533205
numbers,-14.3149185,0.6168169,-2.1401174
ireland,-4.289752,18.105843,-1.1015488
taliban,5.6172786,-19.686346,4.5663624
huge,-13.880048,-13.925703,0.71580654
johnson,7.6090646,13.212942,14.318668
mayor,11.667208,4.9918494,15.742732
husband,-3.1415172,5.3298864,15.888772
mass,2.5355334,-3.379739,-3.2904844
lines,-0.049163193,3.9912019,-7.1306214
premier,12.701846,6.6866355,9.960529
soviet,-10.800189,19.225443,5.033196
cover,1.1619498,-1.9084271,-13.114412
couple,-7.9903693,5.8717003,12.136344
positive,-10.325124,-12.368735,-1.1644186
complete,-8.453642,5.5463676,-3.991687
non,4.6138067,-4.7603617,-3.983206
republicans,15.342676,3.2275853,18.382553
mail,18.830801,1.1449742,1.2199879
crime,17.578745,-9.857024,0.34340966
moscow,-1.179707,14.03981,1.9682573
brazil,-5.9063168,18.497232,-4.070596
dr.,3.443125,12.777837,17.336557
kilometers,3.780291,16.782276,-11.943071
stand,-0.92499995,2.1555302,9.161146
formed,3.842695,6.4669075,3.5872943
seems,-10.768077,-9.881712,9.042468
felt,-12.883711,-9.069293,6.953753
separate,-1.8475052,-2.1245954,-10.372556
amid,-0.7905231,-16.178104,-1.7472677
stadium,5.408909,19.368158,-1.8809254
singapore,-12.863431,17.323488,-2.1501122
speaking,3.6899855,-1.6064999,15.450539
hopes,-2.4692256,-8.223013,2.963242
leadership,9.127341,-9.396687,14.259187
emergency,3.6803217,-15.620597,-4.8663316
declined,8.752786,-5.2314463,9.886487
treatment,-19.7973,-4.337504,-5.4911146
cabinet,10.48058,0.48858622,15.428172
tell,-9.043617,-4.0737863,11.696882
straight,-1.6794052,23.038752,5.7135553
tokyo,-14.853762,17.368769,-2.4098756
winner,1.8569323,22.519812,0.82878006
ban,6.446492,-11.238104,5.469901
session,-16.131966,6.575289,1.1548942
serve,-4.0908127,-2.3928277,0.6795604
progress,-0.9587941,-8.498286,-4.1757956
wo,-7.779336,-7.488639,7.8548226
ship,10.911893,-5.6079273,-12.508897
projects,1.7016631,-8.516274,-12.454593
independence,9.710453,-4.011823,0.6013381
appointed,9.714672,4.801823,11.176995
words,14.174976,1.5099431,0.7182028
recorded,17.665731,11.01205,-5.337318
terrorist,2.6924634,-18.86175,3.2097037
christian,3.228913,15.471538,3.9442654
politics,11.334772,-10.114074,14.449515
studies,-6.78099,1.2971933,-18.482601
sense,-11.692324,-10.557336,9.548459
plays,11.017186,24.756697,1.1108929
militants,5.279498,-20.465935,4.7250714
holding,-0.6807954,1.297529,8.782707
regular,-10.717948,5.154197,-2.2717016
required,-5.040255,-7.246815,-12.070614
lawyer,13.419401,-7.8044815,6.847106
word,14.04852,1.6730014,0.6012651
debt,-4.3641605,-17.658047,-13.382232
guard,11.611437,-17.79065,-0.3100615
wounded,7.3381157,-22.108934,1.8447101
candidates,16.685032,1.200641,16.210825
assembly,11.56739,-0.41275004,18.018578
expressed,3.1340723,-5.1168637,13.976254
character,17.170162,7.2582674,0.5542395
pro,2.9135497,-11.6795435,14.684547
fuel,-11.295824,-8.766621,-15.048024
martin,4.7024555,12.193999,12.940249
supreme,9.788747,-7.3966446,3.247329
broke,-2.9611578,8.138439,7.3579197
ministers,4.1325164,-5.1248426,17.126476
everyone,-11.951185,-4.424519,10.767108
actually,-10.338979,-0.43118614,5.808277
equipment,7.3531747,-2.9713101,-14.873683
additional,0.17952874,-3.5973325,-14.041483
sept.,-16.942616,13.149693,1.3668013
denied,9.0560255,-8.337636,8.134891
friend,-1.9165567,5.529624,16.440275
features,17.717659,7.2058167,-2.5934951
levels,-9.022484,-14.18048,-5.6057014
approved,1.836981,-11.806907,5.0745273
greater,-3.6536152,-8.494054,-7.111692
port,4.233691,12.772633,-13.071419
ethnic,3.214949,-22.705282,7.1511054
status,3.6221385,-4.9417186,0.0024629673
primary,-0.44685403,5.3409,-18.523832
amount,-5.761228,-15.347234,-11.023713
ways,-3.8319147,-7.1234045,-4.389595
ran,-4.898875,9.207666,6.74289
debate,10.302106,-4.2048216,19.150747
model,-8.165152,-2.082449,-12.045307
decades,3.250534,5.6901393,-1.9263666
places,0.45633277,8.6715355,-9.298525
individual,-12.260272,-0.71640563,-7.941088
festival,13.087538,12.672151,2.810857
previously,-0.14238384,3.35212,2.2674227
join,-0.4426559,-4.5653563,2.2333713
w.,5.889631,8.292134,16.900557
insurance,-2.9927917,-19.122242,-13.054142
goes,-16.792175,-1.2708894,6.6403103
impact,-7.71971,-14.153464,-0.18067864
urged,4.414077,-5.7678447,16.568722
heard,-4.968723,-3.7173896,12.964518
placed,0.6960969,3.1146836,5.353691
centre,-3.234023,12.1815405,-8.022584
illegal,15.981285,-12.363456,-1.1316816
fired,-1.9805496,8.352639,9.324673
indonesia,-9.735229,16.577581,-3.3610456
damage,-6.338228,-17.411688,2.7729297
responsible,12.286603,-11.944118,-2.8314223
message,0.3620073,-5.9794855,10.850025
baseball,7.6302724,22.414173,-1.1288809
ties,8.656341,-11.707985,-9.599245
true,-10.407356,-12.193424,9.477077
originally,8.558429,5.332697,1.5790964
challenge,-1.5125682,-13.268137,9.368523
prevent,-2.8236387,-15.360137,5.0238686
filed,14.612571,-7.2171087,3.1182826
captain,4.400493,11.55356,11.122041
entire,-4.000971,6.9656343,-4.2196627
supporters,5.474068,-9.230668,17.291414
blood,-16.944624,-5.7162395,-5.299105
territory,-2.447753,15.08953,-13.086366
housing,-0.17987455,-17.412767,-9.946618
valley,3.004831,14.626699,-8.062511
product,-6.967391,-6.186485,-16.523415
conservative,15.61916,3.457293,15.164188
