,x,y,z
todos,0.4610635,0.66156054,-2.4549015
girls,0.26253593,0.18384154,0.6915289
guys,0.2850555,0.10366737,0.7476481
getting,0.81750005,-0.25319824,1.9321076
big,-0.13041313,0.562247,1.0433426
wait,0.607195,0.01650138,2.1344886
justin,-0.5650834,1.8482777,2.2573507
eh,-0.642131,-0.6410113,-0.412064
kan,-0.28661942,1.1323394,-0.535471
kita,-2.176157,-1.851567,-1.062915
jajaja,1.754694,0.16419783,-2.2028687
wish,0.27877784,-0.61060077,1.2535348
said,0.8679752,-0.7248493,1.7167839
fucking,0.9056556,0.012682356,0.5738447
show,-0.10927149,0.60244334,1.7300155
thing,0.8368474,-0.3073527,1.6728731
next,0.47175503,0.13721608,2.196281
você,-1.5648395,1.0800726,-1.8853797
nos,0.510714,0.62645036,-2.5219724
little,-0.021114524,0.488341,1.0165675
tengo,1.7942394,0.33920407,-2.3373098
keep,0.95070577,0.12825806,1.6107703
person,0.8074914,-0.45810744,1.4653453
hope,0.36672616,-0.60251427,1.3466536
hey,-0.14570966,-0.80498195,0.8519437
bisa,-1.9951109,-1.9531729,-0.9975417
free,-0.5910202,0.1728715,1.9176195
made,0.7022937,-0.514766,1.9354045
foto,0.30270186,0.6486004,-2.3690858
va,0.478215,0.16869959,-2.9215965
everything,0.85218877,-0.32781377,1.5426412
iya,-1.292845,-1.7408004,-0.68766487
nigga,1.0957351,0.01956082,0.427587
eso,1.6691271,0.32109752,-2.3226383
et,-0.67555237,-0.23822078,-3.6198673
watch,0.09884229,0.14292295,2.0312772
music,-0.19957452,0.82213,1.5141867
week,0.50173086,0.1327616,2.8429294
talk,0.7136994,-0.6394692,1.489344
ne,2.2754664,2.802334,-0.5029319
solo,1.2909119,0.3300717,-2.3391643
gente,0.4879442,0.6153785,-2.4093997
udah,-1.4943167,-1.8226225,-0.7818829
mejor,1.6463872,0.3379774,-2.3101742
facebook,-1.428902,-0.22496863,1.4047062
ma,-0.73900163,-0.1738112,-1.6274282
v,-1.2144507,0.0826286,-0.47505844
phone,-0.07482196,0.21606638,1.667225
most,0.89284503,-0.27563408,1.8365021
same,0.8938161,-0.37324026,1.6703882
okay,-0.13617203,-0.66949224,0.17830126
ik,-0.16003107,1.7538843,-0.5782377
before,0.65704393,0.08734421,2.2831135
minha,-1.5066139,1.0371511,-1.862843
days,0.5781212,0.020148078,2.7751095
g,-1.2297328,0.03661767,-0.4952672
ti,0.9607885,0.4264806,-2.3412592
damn,0.8768188,-0.07025757,0.7195636
nice,0.4897732,-0.38657442,1.1923327
voy,1.7653986,0.3466062,-2.3412738
vai,-1.540381,1.0693929,-1.8867793
call,0.5975272,-0.6700934,1.5541785
long,0.7481008,-0.26775214,1.6821107
tapi,-2.1307342,-1.8697287,-1.0401273
http,-1.1105067,-0.121059686,-0.09924345
sin,1.5795491,0.3178794,-2.2846103
nunca,0.51263475,0.63812757,-2.4506445
doing,0.83693844,-0.20148532,1.791404
other,0.92857754,-0.31259558,1.7945623
find,0.9371635,-0.30941305,1.8385601
il,-0.7483155,-0.2556514,-3.2810936
sa,-0.6565864,-1.3297669,-2.084247
sorry,-0.08307745,-0.6281417,0.27413034
nya,-1.595907,-1.8607527,-1.0140951
orang,-2.1916208,-1.7766547,-1.0668889
hard,0.7300461,-0.16312167,1.6174849
mean,0.89719903,-0.49102443,1.5632131
die,-0.06908603,1.2510488,-0.42034692
tem,-1.5320201,1.0486249,-1.8567963
soy,1.4493611,0.38445732,-2.34543
este,1.0628271,0.4980558,-2.3788376
kalo,-1.511234,-1.8656656,-0.8197475
só,-1.52948,1.0596552,-1.8773282
th,-0.059899732,0.4516513,2.779218
win,-0.6083805,1.15137,1.9655862
nothing,0.8483166,-0.34253573,1.5547309
into,0.9306417,0.22929215,1.7345474
face,0.2607863,0.51044536,1.0444535
cute,0.20597522,-0.113523416,1.1270927
gracias,1.9641031,0.3186679,-2.3221748
lah,-2.0534487,-1.5429627,-1.0183352
any,0.97814965,-0.40116337,1.8549613
play,-0.5522857,1.2405589,1.9497305
ko,-0.67689055,-1.3779638,-2.0938277
text,-0.1597633,-0.7309415,1.6703277
estoy,1.7624766,0.3435418,-2.3389778
tau,-1.9284627,-1.8019955,-0.97698927
ur,0.8732701,-0.5329436,1.3596945
buat,-2.1340382,-1.9285184,-1.0316862
cause,1.0715979,-0.120076284,0.62417734
put,0.7393958,0.03166135,1.8921363
kau,-2.2284455,-1.4317566,-1.0924846
siempre,1.7040527,0.32709122,-2.3236542
juga,-1.8010755,-1.9021266,-0.94622254
casa,0.5184679,0.6997246,-2.426962
help,0.8571863,-0.25491032,2.0467694
start,0.4161207,0.14280993,2.3842263
feliz,0.5941378,0.620795,-2.3763576
old,0.42770982,0.044649016,0.7307468
ir,0.4584618,0.7043179,-2.4134643
very,0.66973126,-0.4308937,1.5033069
care,0.8173229,-0.48283252,1.4634413
bir,2.2869887,2.8203743,-0.5032771
makes,0.8560879,-0.3628157,1.6631035
song,-0.212724,0.83373773,1.4941934
check,-0.62323874,0.1502104,1.9026921
watching,0.16844775,0.050071757,2.051546
ahora,1.6492985,0.34105107,-2.333053
jadi,-2.0617552,-1.9310555,-1.0095228
os,0.4506908,0.6604521,-2.426925
may,0.6705359,0.17635603,1.8378268
friend,0.11803152,0.1871105,0.23220225
beautiful,0.026430633,-0.032710496,1.2131255
heart,0.5957783,0.53832483,1.3976023
ka,-0.6803509,-1.384991,-2.0903616
vc,-1.5303241,1.0627114,-1.8826435
mundo,0.5123866,0.6583267,-2.4329488
sure,0.47959644,-0.236829,1.65631
tan,1.7449113,0.3168185,-2.3097177
pretty,0.47690138,-0.32188162,1.1770082
aqui,0.48819056,0.70197445,-2.4244077
house,0.49636403,0.5321504,1.9439008
ja,-1.0026482,0.055619333,-0.9431406
true,0.93535775,-0.47527137,1.3368627
muy,1.7655425,0.31116986,-2.3098586
away,0.6538014,0.13314168,1.9768233
already,0.67789286,-0.35614234,1.9353029
actually,0.91047853,-0.41316742,1.4756078
believe,0.8223409,-0.35528728,1.7461013
try,0.8580254,-0.17701475,1.7811165
many,0.9118031,-0.28315273,1.8737187
mañana,1.8302819,0.33873427,-2.3359091
mis,2.1887636,0.32743952,-2.3287792
lu,-1.3777368,-1.8776788,-0.75117344
those,0.9951453,-0.3402325,1.8731532
hot,-0.07227296,0.6839627,1.3574444
qué,1.7765337,0.3236992,-2.3187802
mal,0.71613437,0.5688167,-2.4220989
though,0.72329503,-0.44795382,1.3684437
ask,0.19997822,-0.44690093,1.603097
amazing,0.4418848,-0.49735886,1.2979568
bed,2.2506523,0.52476895,1.513318
two,0.6693181,0.05920324,2.332347
mom,0.15251255,0.20299716,0.26175752
día,1.9217985,0.33010975,-2.3310914
ve,2.2925453,2.8129723,-0.5086727
dari,-2.2157738,-1.9346275,-1.0600697
gameinsight,-1.8104249,0.45970505,1.790766
stay,0.9538789,0.14136112,1.6435387
fun,0.5558406,-0.41828126,1.2346979
around,0.669393,0.36036882,1.7687852
van,-0.1716902,1.8130627,-0.59908456
cont,-1.0509319,-0.2602299,-0.18222761
ready,0.571978,0.07030629,2.1690753
money,0.8262977,-0.010612267,1.8748641
bu,2.2849655,2.8074408,-0.50232494
funny,0.91295713,-0.29146928,0.8028335
cool,0.5226572,-0.3695709,1.1530249
hair,-0.7314395,0.59245914,1.9867646
tho,0.77009934,-0.20212166,0.5194423
wo,0.81786984,-0.33143833,1.7184867
hi,-0.1435412,-0.7945492,0.8564427
name,0.7996962,-0.7781365,1.5319371
tiene,1.5932865,0.32369703,-2.3204565
hahahaha,-0.5201372,-0.70625395,-0.34597418
pa,-0.64081085,-1.2884154,-2.0599103
algo,0.48458296,0.6306994,-2.4250767
gotta,1.2210604,-0.03484049,0.44176838
boy,0.29068527,0.120133154,0.70449996
another,0.4939467,0.11512324,2.0087538
c'est,-0.6785579,-0.23864758,-3.618085
hari,-1.9335369,-2.157693,-0.91504544
jajajaja,1.7544992,0.15981732,-2.2041862
having,0.8626226,-0.30499455,1.8895872
cara,0.114050984,0.5827788,-2.2411294
jaja,1.7482557,0.15773916,-2.2009957
dm,-1.4283884,-0.28648213,1.3483244
looking,0.6900496,-0.49293754,1.9829415
top,-0.53160685,0.76926655,1.4105364
android,-1.5006557,0.48396915,1.6837807
dah,-2.0941234,-1.5137684,-1.0354928
wow,-0.121482946,-0.61306846,0.22625262
eres,1.3518107,0.4093374,-2.3551226
ben,2.2787325,2.8020215,-0.4997446
must,0.80744827,-0.37652254,1.8291415
news,-0.6672001,0.8228091,1.8193548
met,-0.14747728,1.6252154,-0.54242617
está,0.58331287,0.63180315,-2.4057863
nih,-1.4849313,-1.8572581,-0.77722496
family,0.16319658,0.17199683,0.25864732
black,-0.14483692,0.8180388,1.4188535
thought,0.6834779,-0.49637535,1.859812
nak,-2.1034546,-1.2692263,-1.0486372
super,-0.5368373,0.75282204,1.3381845
end,0.43185797,0.17320114,2.1768508
hace,1.6212769,0.3260421,-2.3265836
remember,0.7210849,-0.31605944,1.6935128
ama,2.2861888,2.8066778,-0.50308233
party,0.4829102,0.48171288,2.0285757
cant,0.9985812,-0.2614066,1.2114943
vamos,0.515469,0.67044,-2.494586
anything,0.86558145,-0.40680593,1.5451152
anyone,0.93698776,-0.46732196,1.5121138
perfect,0.05854083,0.022715311,1.2973639
guy,0.48919368,-0.024413494,0.72283137
vez,0.5376895,0.64213294,-2.437871
christmas,-0.27685583,0.30767313,2.0785005
dos,0.5170592,0.6138714,-2.5086515
bueno,1.7448324,0.29603818,-2.299937
nao,-1.5018551,1.0488824,-1.8841391
years,0.5881209,-0.12873715,2.5319076
vote,-0.03539837,1.3913817,3.0950294
dormir,0.58858734,0.7161377,-2.4614792
bro,-0.3112491,-0.62208366,-0.052587405
else,0.89246744,-0.4548874,1.4166209
quien,1.7050754,0.32192016,-2.2989216
untuk,-2.3479047,-1.7035915,-1.1323922
jangan,-1.8536657,-1.8784891,-0.91937953
myself,0.87395215,-0.169482,1.6709661
head,0.69616604,0.43419364,1.7870319
mind,0.739814,-0.11556713,1.4444141
gua,-1.3878717,-1.8786775,-0.7550994
talking,0.7185817,-0.6428974,1.443224
while,0.69414115,0.3764078,1.8239459
dat,0.28226054,0.7193669,-0.08484059
food,0.32117698,1.4266855,1.284319
coming,0.535159,0.056196917,2.1792579
wkwk,-1.2973698,-1.6570941,-0.6953484
trying,0.84821826,-0.22397304,1.7379277
saya,-2.1591141,-1.858378,-1.0542855
mucho,1.7489462,0.33764338,-2.3320398
without,0.8941781,-0.31120482,1.6897255
wrong,0.721452,-0.49199164,1.4976902
baru,-2.0593333,-1.9596494,-1.0016092
hehe,-0.55954504,-0.7950676,-0.34125516
hacer,1.7263538,0.3457676,-2.329619
lot,0.84608674,-0.32607776,1.486569
followed,-0.9970495,-0.6414739,1.359064
crazy,0.7427438,-0.017604405,0.9537733
hell,0.852483,-0.073002644,0.6783938
feeling,1.151567,-0.015317125,1.3033154
des,-0.5067528,-0.1825812,-3.522752
kok,-1.4520563,-1.7368586,-0.76902026
j,-1.2461481,0.06779847,-0.52186185
stats,-0.8024779,0.49111918,1.869865
j',-0.67183083,-0.24893722,-3.6046944
tweets,-1.3931079,-0.31457305,1.393125
non,-0.7478176,-0.25210246,-3.2104664
cosas,2.0225172,0.3308014,-2.3315315
era,0.4937146,0.61956924,-2.3888555
high,0.07247356,0.45956245,1.8773822
niggas,1.2629794,0.036766056,0.33760735
change,0.6595435,-0.35029617,1.5428547
movie,-0.09675075,0.34988803,1.9167283
xx,-0.17091928,-0.452899,0.30897647
mad,0.87274224,-0.069681846,0.8430532
sih,-1.4108465,-1.8837206,-0.76667875
sometimes,0.90365815,-0.4045281,1.4032469
deh,-1.3745522,-1.7669965,-0.7328599
allah,-1.918706,-2.131187,-0.9013741
through,0.9405486,0.23392092,1.6643575
pour,-0.63697463,-0.22225995,-3.5990615
ela,-1.5038623,1.0536133,-1.8833601
soon,0.5361748,-0.0012255788,2.1077776
gone,1.2002699,-0.041471995,0.4346261
playing,-0.5148636,1.232079,1.9463958
smile,0.8529474,0.9591383,0.96414375
bukan,-2.1291256,-1.8902842,-1.0401698
tv,-0.55801296,0.60431564,1.7873658
fans,-0.108791664,0.55665106,0.6507512
hasta,1.4019101,0.42173472,-2.3464432
akan,-2.4053395,-2.0047717,-1.1470978
y',1.163696,-0.0723512,0.4529939
looks,0.6244259,-0.5483069,1.9703547
isso,-1.5240178,1.0547996,-1.8736609
tired,2.0691009,0.3985434,1.3956496
boys,0.2492409,0.18199609,0.70110375
might,0.77378356,-0.40596437,1.7219721
dong,-1.4107075,-1.8120497,-0.7430609
lg,-1.5516579,-1.6626432,-0.7835437
use,0.82802564,-0.5107384,1.9400799
maybe,0.4952478,-0.24769872,1.6582489
until,0.63940936,0.098861575,2.3318055
menos,0.538946,0.63434815,-2.4290981
own,0.8595827,-0.2628661,1.6631763
dengan,-2.3638322,-1.7814322,-1.1347369
eat,0.53611517,1.2894737,1.3931543
ou,-1.440228,0.89420956,-1.7908759
weekend,0.49978665,0.1381319,2.893311
class,-0.16749944,0.58465624,2.1878538
ele,-1.5023054,1.0557817,-1.8855977
harry,-0.46088427,2.0847104,3.2543166
iphone,-1.4613503,0.48419997,1.6668706
friday,0.51182544,0.15156375,3.0814016
single,-0.22922748,0.57043433,1.6521509
ff,-1.0686746,-0.24564207,0.22525306
awesome,0.46373722,-0.5007024,1.318147
bout,1.2065575,-0.013724126,0.33566123
muito,-1.5354145,1.0569253,-1.8722608
hoje,-1.4610941,1.0286133,-1.8794093
dios,1.7127467,0.32001618,-2.3061042
such,0.78786284,-0.39642924,1.5616132
estar,0.57429856,0.6359344,-2.4431734
já,-1.5108554,1.0513891,-1.8846207
quando,-1.6313583,1.0931734,-1.8848466
esa,1.6649963,0.3405787,-2.3083346
making,0.8617478,-0.32970315,1.7425045
times,0.72838295,-0.10902266,1.9968269
lmfao,0.87354356,-0.24503829,0.37867802
gw,-1.397588,-1.8729652,-0.7586174
moment,-0.015321907,0.25295717,1.837947
yet,0.70245665,-0.35087457,1.75858
aw,-0.1480662,-0.4996108,0.22502573
smh,1.0127455,-0.12607795,0.49504688
banget,-1.3987945,-1.9136423,-0.7561392
masih,-1.9789186,-1.9851027,-0.9679324
qui,-0.7103968,-0.24746588,-3.4819138
quem,-1.5533501,1.066184,-1.870817
leave,0.81306034,0.022009263,1.8572234
du,-0.6059693,-0.21936007,-3.5649137
une,-0.6612897,-0.23665607,-3.595806
guess,0.7442205,-0.42135432,1.3666309
hit,0.1196716,0.84623104,1.8437965
pm,-0.07784498,0.47479373,2.7845829
since,0.6195817,-0.32565576,2.223427
pues,1.7329971,0.29898408,-2.3022778
est,-0.6751955,-0.2384525,-3.61178
job,-0.63217074,0.6837425,1.7103215
mana,-1.9293631,-1.7705789,-0.9949734
bom,-1.4921448,1.0296847,-1.8620147
siapa,-1.993637,-1.8569139,-0.99889684
suka,-2.1980667,-1.9329087,-1.0613672
bieber,-0.5611913,1.8396953,2.274881
mention,-1.3165921,-0.37190804,1.2803323
lebih,-2.2278857,-1.9343003,-1.0705241
