,x,y,z
press,-0.033063475,-0.13015488,0.12179643
estate,-0.056347392,-0.48971716,0.13111052
continue,0.06278637,0.15546831,0.09309701
running,0.021959024,0.17948113,-0.13021429
section,0.1498483,-0.048406437,0.107246995
woman,-0.32614675,0.379421,-0.34083802
weeks,-0.0001550978,0.4575255,-0.16727671
policy,-0.0027416556,-0.10669042,0.40473783
latest,0.07649451,-0.11667221,0.057462703
return,0.08396496,0.0391384,0.096131004
la,-0.56604123,-0.660383,-0.12884016
department,-0.06567942,-0.22246577,0.31936014
shows,-0.03804452,-0.00022663998,-0.11328606
stock,0.16230361,-0.2595614,-0.02802581
title,-0.019468425,-0.018544033,0.058269385
summer,-0.077760205,0.032403227,-0.30232725
provides,0.1899409,-0.11539425,0.17687717
picture,0.010753206,-0.06439601,-0.18097685
deal,0.10219383,0.14179035,0.17151238
note,0.10787509,0.02315407,0.11125965
m,-0.64718103,-0.7523753,-0.23647566
win,-0.3846606,-0.20705904,-0.16107598
paper,0.15006857,-0.1349938,-0.07788282
town,-0.26603156,-0.62218994,-0.15055121
meet,0.006916432,0.0077915704,0.15661053
mobile,0.23694693,-0.39152852,0.07291922
items,0.1907382,-0.22591603,-0.092686474
hair,0.11285517,0.008071629,-0.34081563
understand,0.05822511,0.40780377,0.12766266
friday,0.04972857,0.7215325,-0.6320892
further,0.1524445,0.12534256,0.14289993
weight,0.24645706,0.055091195,0.10658262
follow,0.08891773,0.1349978,0.12093317
application,0.26988378,-0.20393428,0.19543555
t,-0.62471443,-0.6807251,-0.20940861
account,0.199155,-0.16038093,0.26188302
asked,-0.16290541,0.38089374,0.030617034
plus,0.13884075,-0.07311014,-0.021423962
staff,-0.04812133,-0.103395276,0.24116738
item,0.18514788,-0.19621482,-0.06937145
death,-0.13151634,0.3221061,-0.050590016
bring,0.07095873,0.29596174,0.023968365
sports,-0.3321654,-0.3372106,-0.1831842
player,-0.2890471,-0.18772128,-0.20746964
lost,-0.053487904,0.349969,-0.068861805
google,0.21519572,-0.2635911,0.0970874
published,0.04254877,0.0010674901,0.1718996
gold,0.11209977,-0.2599843,-0.472223
london,-0.36769542,-0.57633495,-0.016462704
gets,-0.04293351,0.2682885,-0.20810108
act,-0.037631046,-0.020071175,0.34457344
among,0.054722525,0.23350987,0.13512659
shop,0.12601487,-0.3337092,-0.19446464
east,-0.30160153,-0.6378312,-0.06805428
upon,0.10193136,0.18870495,0.13965249
guy,-0.21875194,0.57116634,-0.26762894
wedding,-0.017234718,-0.20694146,-0.39136735
subject,0.12109146,0.08233372,0.20646414
d,-0.62925416,-0.7192448,-0.21771854
instead,0.101095736,0.24009125,-0.0031462759
morning,-0.00017274101,0.44316602,-0.4914193
videos,-0.058055293,-0.11930503,-0.19492513
usually,0.16894479,0.2017018,0.093920104
clear,0.11518659,0.13128734,-0.02079147
science,0.04547741,-0.14204411,0.31969085
couple,-0.004963903,0.403713,-0.08351005
playing,-0.26928622,-0.06991902,-0.2161064
standard,0.21704489,-0.14514212,0.07217123
present,0.09559753,0.12219395,0.14465067
recent,0.08138793,0.06901992,0.17003228
san,-0.40517205,-0.70302397,-0.09018895
david,-0.92498106,-0.37132344,0.0029523477
lyrics,-0.2575576,-0.09071015,-0.2386597
release,0.010355408,0.034243684,0.07429349
currently,0.09426025,0.0029706084,0.16379191
table,0.16170073,-0.138817,-0.17229179
etc.,0.15018217,0.023862796,0.027663212
daily,0.046409585,0.099136464,0.04191515
record,-0.004001473,0.055435598,0.035800934
stuff,-0.026713692,0.51890934,-0.07054033
matter,0.072456114,0.31724176,0.12256446
required,0.23535949,-0.025146522,0.24130252
fire,0.062342063,-0.14117318,-0.24548663
inside,0.07529305,0.039489005,-0.24564302
needed,0.13610438,0.1932739,0.08068356
sun,-0.050482497,-0.049859494,-0.30575228
writing,0.0347719,0.16123709,0.15056193
favorite,-0.12005702,-0.015579923,-0.23743628
final,-0.033965543,0.093224026,0.056617107
various,0.16008587,0.08665032,0.1040821
behind,0.041607115,0.15224512,-0.16428883
third,-0.010791481,0.12970409,0.015434005
dog,0.04707723,-0.017849363,-0.35864666
common,0.15768707,0.053779453,0.12856188
provided,0.1860167,-0.03812329,0.13555661
u,-0.24970031,0.76052105,-0.21075517
saw,-0.027815169,0.41353053,-0.07815853
cool,-0.073815,0.4257779,-0.17267632
guys,-0.20799616,0.6629865,-0.22609274
california,-0.5353096,-0.8833476,0.094728455
popular,0.01740104,-0.016956832,-0.048434302
tax,0.1767433,-0.22268347,0.54932386
interest,0.17761339,0.020577664,0.2607909
located,-0.2008858,-0.5764368,-0.12310706
meeting,-0.06529448,-0.11740041,0.23874226
rock,-0.20119861,-0.16273656,-0.24826115
takes,0.028309578,0.17217675,-0.079366475
cheap,0.17801209,-0.30719483,0.01391447
fast,0.11330827,0.15547536,-0.07338742
choose,0.15046754,0.09704525,0.0689882
position,0.12401147,0.050428975,0.079816684
links,0.16776897,-0.14916101,0.10911698
similar,0.14260215,0.0883935,0.098382786
name@domain.com,0.2180693,-0.12081334,0.1683304
hit,-0.0894007,0.122556135,-0.21101815
forum,0.12461713,-0.05335752,0.12634021
write,0.059381753,0.24940702,0.12520555
cut,0.107448466,0.011265798,-0.22415322
n,-0.6585201,-0.7414751,-0.2139466
written,-0.1422159,-0.0030270168,0.13478082
users,0.28750288,-0.27571514,0.16134408
areas,-0.04322102,-0.30216676,0.01151455
info,0.16480574,-0.13138959,0.098194025
sites,0.19125193,-0.18477392,0.13898061
sunday,0.030877119,0.6450321,-0.5996762
created,0.11140808,0.03666836,0.10956563
result,0.18340352,0.11390662,0.1818474
amazing,-0.055155646,0.32814106,-0.16737792
yourself,0.022886213,0.4640451,0.015738446
lead,0.07067976,0.04261302,0.09112801
treatment,0.33326787,0.030609306,0.13997169
saturday,0.033960044,0.6618137,-0.6125428
cannot,0.11285315,0.2608846,0.167262
wo,0.013572523,0.45151445,-0.02068069
terms,0.17080665,0.052563533,0.22746393
pages,0.14026341,-0.12313721,0.06745036
bill,-0.34444776,-0.0999962,0.25221318
land,-0.23272981,-0.535014,-0.060230765
e,-0.6539131,-0.73947155,-0.20359418
fine,0.099473715,0.07134778,-0.16964895
cause,0.16976897,0.1781037,0.107511565
designed,0.17822106,-0.057135087,0.031634852
resources,0.14662145,-0.1502856,0.33033758
images,0.06916512,-0.09813084,-0.07852208
rest,0.041913576,0.23323,-0.0934588
goes,0.010929771,0.21078911,-0.11506023
wrong,-0.0031691291,0.5370182,0.018562695
outside,0.035084277,0.10112932,-0.16520734
band,-0.21376215,-0.16437675,-0.22472027
ready,0.018282654,0.31346628,-0.102611154
sometimes,0.09314746,0.3666584,0.06437969
author,-0.43508267,-0.13565744,0.094352946
amount,0.2504814,0.050555218,0.23107652
text,0.19272308,-0.13714309,0.12684317
sign,0.09913028,0.03920125,0.046915073
customer,0.1778235,-0.21499349,0.2856928
mr.,-0.6407153,-0.16764234,0.117243774
police,-0.1324429,-0.1301132,0.37191674
changes,0.17911662,0.09115549,0.18446709
players,-0.3424613,-0.17746685,-0.18882991
join,0.0071019777,0.038256012,0.100692965
equipment,0.20691223,-0.36138552,-0.12771094
longer,0.10764783,0.25231385,0.05183393
usa,-0.38998535,-0.6255969,0.12554802
recently,0.01885592,0.2661238,0.06472136
finally,-0.021919783,0.414555,-0.06504477
central,-0.22946288,-0.53219146,-0.014113926
student,-0.025339352,-0.17952572,0.4166535
myself,-0.03778319,0.5470247,-0.0403744
bank,0.058101587,-0.27684507,0.39603937
choice,0.12205536,0.0950351,0.03295999
previous,0.07829705,0.102030806,0.11468412
percent,0.24153922,0.00054351636,0.3373001
programs,0.093385465,-0.14648294,0.3685851
hotels,-0.12853128,-0.62526304,-0.29627982
map,0.04514527,-0.30298302,-0.0061039506
step,0.11901405,0.0644629,0.01205102
w,-0.61083585,-0.7403539,-0.25237867
washington,-0.48955926,-0.77735823,0.08709589
interesting,0.06251313,0.3998026,0.08365946
strong,0.111769885,0.097826414,0.10492381
ways,0.097105935,0.17739215,0.12901466
late,-0.008748522,0.41441262,-0.08666029
customers,0.16156672,-0.20124125,0.30716276
director,-0.38200453,-0.22559084,0.29655844
global,0.11369898,-0.26124707,0.36499968
period,0.13779864,0.19308163,0.14728811
mark,-0.73302627,-0.26512498,0.011468304
category,0.13154082,-0.13809031,0.08053214
welcome,0.007763011,0.022903858,0.036091886
mother,-0.3337974,0.408138,-0.19229993
bar,0.12892044,-0.22729415,-0.37798992
hear,-0.07012771,0.51796,-0.0019354023
homes,-0.15249933,-0.5967843,-0.07989175
held,-0.028115278,0.14488861,0.024627816
shall,0.10897692,0.23285556,0.20054252
movies,-0.10172523,-0.1103293,-0.23693825
received,0.05737234,0.09894562,0.16215082
king,-0.5599302,-0.2673163,-0.15665917
unique,0.13713902,-0.038386635,-0.05494045
forward,0.042072278,0.2100956,-0.04292629
description,0.15313411,-0.10518328,0.06964473
door,0.09589966,-0.30001655,-0.3713102
answer,0.07094882,0.28598115,0.15333328
jan,-0.12910543,1.6072525,0.14622965
christmas,-0.14298593,-0.084039025,-0.3106559
tools,0.26786146,-0.24749726,0.14091048
james,-0.9584663,-0.39538482,-0.0046343934
worth,0.12875342,0.13407964,0.20104386
certain,0.14858381,0.183883,0.16850938
additional,0.19879329,-0.03838526,0.1384991
fall,-0.006808414,0.20165521,-0.113579035
safety,0.19797441,-0.12964049,0.20428675
wall,0.1296098,-0.25708458,-0.35237557
heard,-0.07645646,0.51678985,-0.0060501974
gift,0.023036892,-0.22198646,-0.42284402
bed,0.026494648,-0.3802301,-0.45545214
material,0.2551138,-0.07913381,0.09790681
excellent,0.09615727,0.119045906,-0.015497777
st.,-0.40458414,-0.7094251,-0.09809755
practice,0.120442346,-0.06352124,0.3027696
conference,-0.14576827,-0.25182194,0.2511926
inc.,-0.22397606,-0.62799984,0.14210412
language,-0.04684078,-0.17918724,0.23652174
brand,0.19845834,-0.3212444,-0.14213257
speed,0.18075359,-0.27573657,-0.08470908
wish,-0.014035568,0.4663136,0.0038552762
wait,-0.019623121,0.45280203,-0.11855041
obama,-0.18657377,-0.049909774,0.35004118
included,0.18753551,-0.025247779,0.09532047
build,0.17476565,-0.012613782,0.15784805
sense,0.030681651,0.31354016,0.074659936
monday,0.056155276,0.7425598,-0.63545233
track,-0.019744476,0.029755514,-0.14054589
lol,-0.21864592,0.7686955,-0.20339052
learning,0.0717841,-0.050270326,0.37847736
saying,-0.058405433,0.49257866,0.03854734
skin,0.1763802,0.0108311875,-0.30090126
loss,0.25325516,0.07781181,0.17063668
quote,-0.030500397,0.49014527,0.06784348
lake,-0.29985073,-0.6781468,-0.16579606
huge,0.017562572,0.12158761,-0.23099692
production,0.12941347,-0.1419557,0.05763628
thinking,0.009214502,0.49329513,0.018175764
six,0.061748,0.45170748,0.005344204
album,-0.20487176,-0.102805495,-0.24481398
brown,0.058755774,-0.25995317,-0.5642381
radio,-0.06223494,-0.37801668,-0.08057279
super,-0.0674382,-0.10723155,-0.2497644
china,-0.38041672,-0.60162544,0.22566055
likely,0.08416236,0.29610762,0.11360965
society,-0.13870074,-0.13609804,0.26036385
eyes,0.0437571,0.12920798,-0.3006469
update,0.11697962,-0.024772584,0.08935876
options,0.19722223,-0.1030216,0.11048214
son,-0.42271256,0.3976657,-0.20076187
screen,0.21450518,-0.28867152,-0.11046775
engine,0.24434353,-0.30305123,-0.030189784
wrote,-0.1478084,0.25201303,0.05981229
paul,-0.891151,-0.35154414,0.004769048
addition,0.16215467,-9.250774e-05,0.09023191
texas,-0.5560254,-0.8967029,0.1035857
ideas,0.085074395,0.15146074,0.096878186
wide,0.15187684,-0.09161134,-0.1748094
hold,0.08388111,0.088540025,-0.10369168
notes,0.055895776,0.02335626,0.12273771
files,0.28037453,-0.26056388,0.15975325
chance,-0.021411112,0.35046533,-0.04145311
higher,0.2289418,0.01952715,0.22538193
dr.,-1.0065562,-0.5841764,-0.030409424
michael,-0.90857357,-0.3561045,-0.00011744443
increase,0.25121254,0.013529834,0.24411505
dvd,0.09203573,-0.43479067,-0.111885495
individual,0.17001091,0.08636754,0.21439527
average,0.24679367,0.013677108,0.26542047
server,0.32210234,-0.36911175,0.13113824
canada,-0.3445074,-0.56997466,0.17904007
manager,-0.033372454,-0.2732503,0.33258697
limited,0.17589669,-0.14494592,0.10249791
parents,-0.07787884,0.25741985,0.086524755
profile,0.1723368,-0.07205166,0.1282961
allow,0.2127625,-0.026282635,0.14344451
shot,-0.030590765,0.1515757,-0.25251585
blood,0.2704725,0.071219064,-0.011445981
round,0.06113335,-0.03824705,-0.3603249
played,-0.29734656,-0.087480366,-0.20937906
modern,0.020281186,-0.13960266,0.008355206
purchase,0.19099094,-0.16733888,0.12811728
island,-0.26865053,-0.5996033,-0.147005
updated,0.105148464,0.051697336,0.07820775
clean,0.16392739,0.031042896,-0.1331917
specific,0.21900527,0.038339082,0.21480374
term,0.17162251,0.060724057,0.23477302
method,0.28352138,-0.12922885,0.1522166
voice,0.01962017,0.086067736,0.034338012
feb,-0.12932532,1.6133888,0.1465406
born,-0.41396376,0.37323675,-0.16031183
id,0.18477137,-0.16355288,0.09675159
tour,-0.19046743,-0.26215538,-0.20927688
likes,-0.19076538,0.6023526,-0.19715966
lower,0.23660906,0.023679532,0.16031566
india,-0.36912692,-0.5845743,0.2153294
articles,0.11952716,-0.010293588,0.14674027
mp3,0.018547457,-0.43224487,-0.1323074
starting,0.02813318,0.2352038,-0.08246569
political,-0.1165438,-0.03187575,0.3848953
risk,0.24707918,0.072045274,0.20184307
river,-0.2709252,-0.62431055,-0.16016322
knowledge,0.13640694,-0.0034346478,0.29318142
tips,0.13883239,0.08559471,0.071231514
seem,0.06446448,0.42751157,0.058437914
piece,0.124120615,-0.085716195,-0.21238706
stories,-0.053565018,-0.014384358,-0.14700948
groups,0.05132683,0.029489186,0.25413126
quick,0.12971412,0.10934159,-0.050503265
father,-0.38222125,0.40770525,-0.1816983
planning,0.12572026,-0.10747677,0.28487834
association,-0.17909229,-0.34175837,0.26529428
dark,0.07802211,-0.13287339,-0.4202839
middle,-0.0035406544,-0.12593712,-0.1647041
machine,0.19129334,-0.25061408,-0.13522416
wife,-0.39143142,0.43291882,-0.23499827
receive,0.15052168,0.034588594,0.21153139
district,-0.42197195,-0.64962006,0.19847757
trade,0.046616513,-0.29941344,0.2917592
print,0.17326511,-0.19524468,-0.071888536
base,0.13205521,-0.13066128,-0.1784957
library,0.008369488,-0.22672836,0.21648003
thursday,0.06043807,0.761433,-0.65960073
entire,0.08891274,0.11995867,-0.0006705457
camera,0.2265963,-0.3360993,-0.12391377
ones,0.08308004,0.36288738,0.042877533
race,-0.20615704,-0.11040719,-0.10360591
cards,0.17700642,-0.22371298,-0.052849017
double,0.06778069,-0.21247315,-0.30460644
success,0.027545365,0.034884196,0.17399205
pass,0.028952891,0.1414344,-0.116193585
silver,0.11151569,-0.260902,-0.5182033
role,0.08429333,0.029832602,0.280656
force,-0.05128695,-0.07607849,0.18978381
unit,0.20560136,-0.1937839,0.047872167
legal,-0.07611785,-0.105139114,0.39438
facebook,0.1586454,-0.12865232,0.100088686
schools,-0.051819477,-0.25798655,0.33280668
opportunity,0.060911797,0.019992534,0.21688658
led,0.041780233,-0.048822977,0.018711546
shipping,0.19399692,-0.32198364,-0.059655186
rates,0.24205962,-0.1293472,0.31163993
weather,-0.077513725,-0.22371534,-0.29464298
tuesday,0.061764933,0.7622711,-0.6568419
activities,0.06640616,-0.053794287,0.26462743
official,-0.067512766,-0.10633101,0.1305321
nature,0.012923347,0.05012721,0.098921
extra,0.14281864,-0.02520433,-0.04432267
wednesday,0.06274246,0.76787543,-0.6631226
st,-0.4697797,-0.8149792,-0.11824744
no.,-0.35806143,-0.35782266,-0.057462584
football,-0.41477334,-0.31536764,-0.17418018
federal,-0.064475134,-0.17975785,0.44605792
response,0.15326114,0.10016241,0.20950773
apple,0.29798752,-0.49679175,0.011983545
fit,0.13035409,-0.1045241,-0.269736
effect,0.21299064,0.101221785,0.15356924
easily,0.12573275,0.2071594,0.04079086
hour,-0.00884202,0.32524765,-0.29199767
lives,-0.10818038,0.2592253,0.0059955935
holiday,-0.09382459,-0.34415025,-0.28474414
wonderful,-0.057732563,0.2923118,-0.19646563
display,0.20371337,-0.24389286,-0.09598782
tried,-0.04041343,0.50819504,-0.038840137
cell,0.25726464,-0.2350076,-0.012733955
particular,0.15323856,0.13845252,0.17267479
perhaps,0.05301878,0.40118805,0.060652126
moving,0.057764072,0.02834489,-0.099397466
themselves,0.07939758,0.38536775,0.08372257
cd,0.043854427,-0.41969135,-0.12950431
agree,0.03128819,0.367096,0.1515218
ok,-0.12338586,0.7106144,-0.11177976
channel,0.11515966,-0.20357919,0.020168733
effects,0.2539922,0.08016526,0.11786298
awesome,-0.09652331,0.45070663,-0.1836405
ii,-0.31645685,-0.39579144,-0.097779036
weekend,-0.03330025,0.33417368,-0.4369986
direct,0.17704356,-0.15806587,0.15727037
built,0.12721337,-0.13968295,0.025361048
focus,0.12245209,0.0027272084,0.23696639
spring,-0.05989051,-0.042289823,-0.2909982
glass,0.14166285,-0.26656467,-0.46227396
career,-0.032421082,-0.004871208,0.17086178
floor,0.08692086,-0.31796992,-0.39113972
former,-0.36253977,-0.11553861,0.26037812
environment,0.15190999,-0.07890029,0.27897966
gave,-0.12967317,0.36494964,-0.017171025
talking,-0.07500946,0.470652,0.010196411
worked,0.014037465,0.33847028,0.04009984
itself,0.10656967,0.2205459,0.10732841
thread,0.07026092,0.2453156,0.10980673
boy,-0.30398685,0.33005488,-0.3754991
hands,0.06077818,0.08616315,-0.2524367
walk,-0.00823929,0.06530043,-0.23027444
analysis,0.16614443,-0.055693537,0.2980712
plans,0.107689954,-0.07567468,0.27846393
ground,0.11522805,-0.09278665,-0.25822285
throughout,0.063946016,0.09328466,0.063851275
giving,0.07549279,0.21523567,0.05368153
gas,0.20656613,-0.2585303,-0.17493993
records,-0.0022723128,0.021421235,0.074473046
applications,0.27379477,-0.24839444,0.17302224
audio,0.14711761,-0.3886513,-0.04363424
commercial,0.12657765,-0.32989848,0.16046467
trip,-0.1130897,-0.15806085,-0.26847604
interested,0.055431843,0.27320105,0.13127625
earth,-0.11829237,-0.010270417,-0.08048304
garden,-0.0106512485,-0.38753036,-0.41131067
ball,0.06715417,-0.039069228,-0.35518566
safe,0.16424583,0.07492928,0.0034593048
gives,0.08795052,0.11870097,0.006465481
golf,-0.27619752,-0.4694585,-0.18393862
construction,0.12924547,-0.31850308,0.07744097
florida,-0.56265515,-0.91504234,0.0953283
conditions,0.21023196,0.1209873,0.19550157
growth,0.23767827,-0.004282328,0.27788275
pain,0.27484187,0.08257697,0.04768377
sell,0.1857286,-0.24444042,0.102335006
fan,-0.20451954,0.00027961377,-0.21937689
mar,-0.1317907,1.6407795,0.15029798
decided,-0.043763988,0.42805102,-0.043041714
consider,0.096605495,0.22663352,0.14741689
economic,0.05182176,-0.15751225,0.42509255
sent,-0.010311118,0.22773929,0.0689988
cases,0.15438998,0.13723403,0.14776984
a.,-1.1230309,-0.73572624,-0.06263497
annual,-0.049552884,-0.1022557,0.14784984
feet,0.08571729,-0.07470607,-0.43368083
solution,0.2552259,-0.14606334,0.22517136
shopping,0.07900313,-0.35923654,-0.1566438
device,0.31685376,-0.31855065,0.070514485
cars,0.10055891,-0.3688646,-0.24910916
entry,0.13608111,-0.023486592,0.078063235
quickly,0.07259688,0.28372896,0.003557902
reports,0.08785585,0.037720595,0.22596473
guess,-0.06765732,0.613712,-0.06615808
stand,0.079434544,0.01688047,-0.1655426
moment,-0.03153479,0.40862536,-0.0554263
projects,0.14914687,-0.119451135,0.22174564
break,0.010861554,0.1847539,-0.14535399
edition,-0.12683654,-0.3585887,-0.091680914
dead,-0.1212827,0.30626976,-0.09471007
apr,-0.13066584,1.6317283,0.1495181
cancer,0.31820235,0.030189635,0.09817753
skills,0.097400576,-0.051294394,0.37702656
completely,0.07051141,0.38889775,0.01794165
sorry,-0.15195154,0.67749137,-0.12676637
types,0.17640091,0.09040486,0.08316884
himself,-0.13634157,0.48088834,-0.06908553
deep,0.09712214,-0.045267273,-0.39543492
memory,0.23301204,-0.27136934,-0.053140543
fashion,0.037312347,-0.20922625,-0.30141824
feature,0.13254723,-0.10897275,-0.029741539
attention,0.07066329,0.22666232,0.12011154
wants,-0.046189956,0.44811773,0.030981097
rating,-0.022479918,-0.19704564,0.035323367
lots,0.042989917,0.3836714,-0.04437194
eye,0.095144056,0.049848426,-0.2775523
released,-0.0002566738,0.06874579,0.067729086
potential,0.19745535,0.055141978,0.22984143
classic,-0.014490735,-0.17452909,-0.2713067
leading,0.02727481,-0.075392544,0.17898552
cup,0.10817794,-0.15648058,-0.5442221
basic,0.20919707,-0.06418508,0.19234551
pick,0.0057817437,0.20896505,-0.18502934
gay,-0.47781688,0.3320867,-0.5599905
kitchen,0.031998556,-0.38447645,-0.46709412
songs,-0.2231065,-0.12843107,-0.2416897
knew,-0.08254933,0.49585348,-0.01817407
effective,0.2101092,-0.019448655,0.2342323
places,-0.023493715,-0.12034182,-0.005989268
pro,0.061574966,-0.30619502,-0.17632394
gallery,-0.03140889,-0.084309034,-0.18510318
looked,-0.032051675,0.47316372,-0.0931089
military,-0.15535788,-0.1875815,0.31346208
dec,-0.13009633,1.6246971,0.14806296
cash,0.19643787,-0.16565655,0.47301564
character,0.10304053,0.17633915,0.064162895
pc,0.27160293,-0.4874633,-0.024530385
custom,0.16324274,-0.2592535,-0.281346
felt,-0.043840874,0.44697574,-0.106893316
council,-0.13249442,-0.2004538,0.36447448
solutions,0.23665264,-0.25360218,0.26232985
sweet,0.21699429,-0.13860646,-0.7090626
regular,0.13729113,0.022758689,-0.007871713
jun,-0.13092704,1.6340537,0.14935163
ability,0.2042528,0.028430903,0.22475508
involved,0.08010568,0.0882909,0.24751823
difficult,0.11524684,0.28679168,0.11753014
costs,0.20863064,-0.1689214,0.42521393
exactly,0.046218146,0.41250795,0.05194822
auto,0.017371437,-0.4255658,-0.17377248
r,-0.64118314,-0.7233816,-0.21488613
benefits,0.18383624,-0.020381715,0.25609133
drug,0.3144198,0.037706554,0.057429306
request,0.19600117,-0.06699519,0.17859358
select,0.19177915,-0.06608507,0.091533035
variety,0.1557401,0.02734978,0.063725926
sounds,-0.02590596,0.27475265,-0.088463634
im,-0.22797327,0.773438,-0.20930791
decision,-0.024072628,0.04954204,0.26633275
funny,-0.18211423,0.60986274,-0.20697413
oct,-0.1305893,1.6299565,0.14922309
miss,-0.1820831,0.40713304,-0.14257051
copyright,0.08803307,-0.08014281,0.10482964
rules,0.041227415,0.06462935,0.25397637
french,-0.3825847,-0.4761946,0.17943868
option,0.20717794,-0.09510725,0.09340797
fans,-0.20337245,0.033156775,-0.2157031
numbers,0.126532,0.043397196,0.07202299
battery,0.25369263,-0.40598917,-0.1299127
l,-0.64320964,-0.7450777,-0.23267628
figure,0.09026208,0.06037319,-0.034928057
patients,0.35242027,0.050002936,0.14605348
eat,0.2764468,-0.15334556,-0.71511024
tool,0.2604356,-0.24132356,0.119081534
touch,0.12652627,-0.060598508,-0.050884627
levels,0.23387367,0.018166287,0.21144839
metal,0.16398531,-0.27578664,-0.39957944
match,-0.081265576,-0.04272633,-0.12720232
rooms,-0.008667901,-0.43037862,-0.41227233
lines,0.11326854,-0.06317785,-0.0523315
shoes,0.058107007,-0.1769866,-0.5165185
stars,-0.1559757,-0.111494124,-0.20826575
region,-0.25944138,-0.53234714,0.031571437
dance,-0.25475582,-0.24722224,-0.21988451
allows,0.23911358,-0.11563042,0.14934634
fresh,0.23902754,-0.1550464,-0.6763597
overall,0.21650034,0.015033593,0.1805676
activity,0.18265328,0.038359586,0.1852025
bag,0.15797329,-0.25922287,-0.5230047
tickets,-0.18056808,-0.33666885,-0.09656504
storage,0.2635737,-0.35967886,-0.03819674
gone,-0.03741368,0.40366998,-0.071426325
station,-0.08434661,-0.46948147,-0.18854144
turned,-0.023558635,0.36566994,-0.101331726
necessary,0.22660649,0.010361849,0.21436803
nov,-0.13009204,1.6246278,0.14791115
countries,-0.27776664,-0.42434627,0.28314233
studies,0.14549622,-0.114285834,0.33423397
filed,0.07166551,0.043718074,0.118536614
sold,0.14747056,-0.17032288,0.095530786
stage,0.04251073,0.025967145,-0.017886955
tagged,0.072801866,-0.11982436,0.058526352
sea,-0.23953891,-0.55291724,-0.19489798
definitely,0.022802489,0.47006238,0.013800294
master,0.001267944,-0.16347283,-0.001533322
advice,0.116624,0.16271317,0.17326371
active,0.13981608,-0.008346245,0.19755766
yeah,-0.20806181,0.7513959,-0.19404608
function,0.29572052,-0.16926202,0.11892762
materials,0.26016295,-0.08166754,0.12581412
restaurant,0.03475703,-0.42546955,-0.52969575
organization,0.047796242,-0.11272346,0.3220363
began,-0.024188325,0.3628566,-0.018347913
happen,-0.0011355903,0.481926,0.00606888
committee,-0.13276476,-0.18436591,0.38509706
dress,0.029247008,-0.14638136,-0.51869476
window,0.18715347,-0.25483686,-0.20733646
advanced,0.24123761,-0.18051639,0.19762388
hospital,0.068126865,-0.27129328,0.21945964
heat,0.20427364,-0.15456614,-0.33267474
paid,0.18786067,-0.12903601,0.4560063
became,-0.08777212,0.22827324,0.047492884
twitter,0.15080631,-0.10271891,0.100703984
sort,0.08470778,0.27816227,0.076051466
topic,0.08668562,0.16290401,0.16552314
brought,-0.04332591,0.2586111,0.0054453355
difference,0.16047089,0.20429556,0.1440366
bay,-0.2929188,-0.6563233,-0.16670378
o,-0.6245659,-0.68964225,-0.20147948
christian,-0.22774082,-0.029772235,0.19759744
centre,-0.26041895,-0.5588948,-0.013898526
culture,-0.1146864,-0.16234417,0.24073164
p.m.,0.03400173,0.69626105,-0.61876166
beauty,-0.030366974,-0.011479962,-0.2785201
valley,-0.31042582,-0.6773497,-0.1479629
fight,-0.095847145,0.09514023,0.030787284
fish,0.23355684,-0.16773827,-0.63022035
physical,0.2150458,0.051427245,0.2009153
multiple,0.24597348,-0.042935293,0.15511627
traditional,0.057744432,-0.09527378,-0.0040711416
normal,0.19957337,0.14697535,0.09851162
iphone,0.2943175,-0.49840924,0.005829321
arts,-0.12700507,-0.29306334,0.02000458
feeling,-0.040716745,0.48323765,-0.07696507
providing,0.18997592,-0.09911285,0.21209869
aug,-0.13020971,1.6259551,0.14816621
episode,-0.14078741,-0.035236396,-0.22167338
supply,0.19086815,-0.2951143,-0.051325984
pool,-0.01706664,-0.3633468,-0.3535147
cable,0.23332207,-0.42782867,-0.06442155
vehicle,0.1624108,-0.34628975,-0.19631293
wood,0.12571637,-0.26555446,-0.46327358
goal,0.014090843,0.057753634,0.15492529
magazine,-0.017992903,-0.16178904,-0.07223129
shown,0.13285476,0.07153107,0.05986527
george,-0.9350207,-0.39138493,-0.010455293
europe,-0.3797844,-0.5856182,0.21643816
steel,0.15875712,-0.292525,-0.4593426
certainly,0.04691668,0.41933906,0.065775834
hall,-0.35948378,-0.61544156,-0.10639267
won,-0.3847275,-0.20115589,-0.1483679
senior,-0.24958304,-0.24645108,0.26167902
wine,0.23775172,-0.22163332,-0.7370646
artist,-0.18717903,-0.17313,-0.17022824
net,0.15834096,-0.13904019,0.2053166
adult,-0.2690488,0.24033895,-0.38132185
dont,-0.22356659,0.78873664,-0.20051904
mix,0.18711795,-0.13353713,-0.5675299
directly,0.21340851,-0.07957774,0.14138728
protection,0.21741997,-0.078207105,0.19524968
winter,-0.07439174,-0.057490036,-0.3048957
highly,0.14267367,0.10097573,0.1187042
beginning,0.020860419,0.23704937,-0.0231647
lord,-0.31172484,0.22010829,0.02472174
hill,-0.3246161,-0.6747406,-0.14845394
entertainment,-0.08666412,-0.387941,-0.0853746
jesus,-0.29921356,0.21920225,0.041969497
ice,0.17202298,-0.16802113,-0.5444853
