,x,y,z
Digit 5,-0.004747106,0.10251433,0.61577255
Digit 9,0.463163,1.0698713,0.47948676
Digit 2,-1.0850462,0.35823086,-0.7859654
Digit 3,-0.67127204,-0.68618447,-0.34848714
Digit 4,1.3101908,-0.10826944,0.40797335
Digit 1,0.046744194,1.5603639,-1.0721394
Digit 3,-1.0228889,-0.6923852,-0.2952677
Digit 6,0.13555413,-1.728895,0.9909243
Digit 9,1.0106478,0.17057224,0.20481378
Digit 1,-0.034733627,1.5006671,-1.1241093
Digit 9,0.62176853,0.90750116,0.50253457
Digit 9,1.0086366,0.30064,0.39581117
Digit 7,1.5818866,1.2375764,0.07282873
Digit 0,0.3063238,-2.0711534,-0.49788672
Digit 9,0.9257866,0.5783478,0.4510548
Digit 9,0.84212404,0.26499495,0.26995227
Digit 8,-0.58689773,0.47817212,0.425439
Digit 9,0.7094638,0.88956165,0.5044779
Digit 7,1.381142,1.1607071,0.087990485
Digit 4,0.49126422,0.81888086,0.5837523
Digit 2,-1.3291359,0.52133447,-0.7484911
Digit 7,0.34155092,1.4785933,-0.1344293
Digit 5,-0.3320072,-0.3112345,0.63164485
Digit 6,-0.07440291,-1.3253996,0.90492976
Digit 5,-0.74498326,-0.891062,-0.23274505
Digit 7,0.037139893,1.5735681,-1.0742748
Digit 7,0.48068014,1.1612945,0.43523464
Digit 0,0.18292157,-1.8045741,-0.22093245
Digit 5,-0.4056297,-0.7868198,0.39360544
Digit 3,-0.74896467,-0.8257369,-0.2967297
Digit 9,0.5663082,1.0252326,0.46905077
Digit 6,0.18212326,-1.7648005,0.9814718
Digit 4,1.1058131,-0.07520984,0.31502807
Digit 7,1.1507707,0.20123897,0.17636485
Digit 1,-0.9455398,2.0111217,-0.20621055
Digit 4,0.065769434,-1.5966377,0.92807186
Digit 1,-0.9389142,2.013711,-0.21581545
Digit 0,0.09665353,-1.6441213,-0.1876332
Digit 4,0.5835131,0.7009744,0.49442023
Digit 8,-0.7255601,0.4601624,0.35147122
Digit 7,1.5629381,1.23819,0.07648138
Digit 0,0.07659194,-1.994591,-0.52200806
Digit 6,0.09753476,-1.6493188,0.9844984
Digit 6,0.15094589,-1.7586915,1.0100302
Digit 2,-1.0355222,0.34706074,-0.7477123
Digit 2,-1.3181561,0.5051049,-0.84774846
Digit 9,0.7391311,0.7921293,0.5678846
Digit 4,0.94853574,0.4324065,0.6869141
Digit 8,-0.61510676,-0.03436276,-0.28673732
Digit 1,0.4630977,1.0933664,-1.1729805
Digit 6,-0.046555232,-1.3745029,0.929015
Digit 4,0.61899805,0.7821865,0.71496415
Digit 0,0.3045373,-2.0399108,-0.4972976
Digit 4,0.61762655,0.7886687,0.58657366
Digit 4,1.0699244,-0.22589271,0.39873248
Digit 1,-0.5695996,1.8751206,-0.5254597
Digit 4,0.5795885,1.04221,0.4735747
Digit 2,-1.0995584,0.2540796,-0.62265533
Digit 5,-0.1117367,-0.12091509,0.71212745
Digit 4,0.8685396,0.48692223,0.6589995
Digit 4,1.0272112,0.27759096,0.5486518
Digit 9,0.6806314,0.7544067,0.35496992
Digit 6,0.095611185,-1.678117,0.9491444
Digit 2,-1.3405954,0.52744865,-0.79113716
Digit 3,-0.78620017,-0.7865669,-0.2800304
Digit 7,1.521722,1.0287621,0.051880572
Digit 5,-0.009331025,-0.16958064,0.43109924
Digit 6,0.073907025,-1.6341137,0.9851463
Digit 9,0.50186425,1.0989776,0.45374325
Digit 6,0.010904454,-1.5385947,0.8274784
Digit 2,-1.2515842,0.5447852,-0.90296793
Digit 9,0.91999644,0.5781741,0.5415425
Digit 6,0.19366316,-1.7937003,1.016703
Digit 0,-0.06281231,-1.693709,-0.318068
Digit 6,0.4187776,-1.9022629,0.7959361
Digit 3,-0.8371721,-0.33284077,-0.19612609
Digit 9,0.30253312,0.8885001,0.69292724
Digit 4,1.2065555,-0.011444684,0.4709856
Digit 3,-0.98312455,-0.6130166,-0.24817197
Digit 0,0.050900057,-1.8580325,-0.32927725
Digit 4,0.7902746,0.6635436,0.56446934
Digit 3,-0.710328,-0.0416162,0.12573598
Digit 7,1.2887132,1.3348768,0.15647832
Digit 2,-1.1641968,0.40926668,-0.81363237
Digit 1,-0.8441883,1.9450443,-0.25497082
Digit 9,0.7066149,0.75274146,0.4662877
Digit 5,-0.39190632,-0.561289,0.41665852
Digit 8,-0.7159358,0.5731724,0.41631928
Digit 5,-0.4075278,-0.6763817,0.38303006
Digit 0,0.023869047,-1.9418917,-0.45431894
Digit 3,-0.86096543,-0.224564,-0.22700241
Digit 0,0.001979059,-1.7149655,-0.30672556
Digit 1,0.360989,1.1866162,-1.2272173
Digit 8,-0.771977,0.31425178,0.28993493
Digit 0,0.16203165,-1.8860841,-0.4261249
Digit 0,0.010974592,-1.8870888,-0.4901808
Digit 7,0.98855513,1.3996859,0.25433287
Digit 7,0.66356415,1.4816277,0.2386877
Digit 2,-1.0820076,0.5978924,-0.8107571
Digit 5,-0.45480233,-0.55488145,-0.10349284
Digit 8,-0.750353,0.25888523,0.26003662
Digit 4,1.1656282,0.013393003,0.3316224
Digit 6,0.41496798,-1.8829473,0.8361644
Digit 3,0.32798535,0.49734426,-0.31539407
Digit 4,0.96273243,0.4587994,0.49509916
Digit 3,-0.9032946,-0.5346289,-0.19357908
Digit 2,-1.3504038,0.50100297,-0.79405916
Digit 2,-1.0718169,0.43281117,-0.8164462
Digit 9,0.2791492,1.0408673,0.5476967
Digit 0,0.24168871,-2.0519965,-0.53356063
Digit 8,-0.45653674,0.39071643,0.31228206
Digit 7,1.5911051,1.2214532,0.07410511
Digit 1,-0.7529972,1.9753274,-0.3905229
Digit 5,-0.62165046,-0.89323974,-0.21366477
Digit 5,-0.27546725,-0.64690363,0.6657074
Digit 1,-0.078053676,1.6201807,-1.0550715
Digit 6,-0.031095596,-1.4732437,0.93695855
Digit 0,0.08469201,-1.832894,-0.38254958
Digit 2,-0.9095112,0.4535673,-0.9164291
Digit 9,1.1859057,0.069255695,0.3111034
Digit 8,-0.7894271,0.46092024,0.34431055
Digit 5,-0.018194813,-0.04124934,0.52336836
Digit 3,-0.9193516,-0.58083844,-0.20935513
Digit 5,-0.244115,-0.49657977,0.35909453
Digit 7,0.35254964,1.4571998,-0.062371805
Digit 1,0.15859863,1.4355847,-1.0645955
Digit 2,-1.3445529,0.5300764,-0.747658
Digit 3,-0.7717377,-0.70409846,-0.31968743
Digit 3,-0.8821591,-0.6624563,-0.293994
Digit 4,1.1451087,0.0539226,0.5442424
Digit 6,0.036136363,-1.5863523,0.9832626
Digit 6,0.030943379,-1.5899714,0.7668946
Digit 7,0.54848784,1.4327043,0.38883507
Digit 5,-0.3373588,-0.8832571,0.54577094
Digit 3,-1.00453,-0.36332408,0.02709921
Digit 8,0.17074457,0.072625116,0.060350288
Digit 6,0.44999394,-1.893102,0.7867548
Digit 8,-0.62007755,-0.6135605,0.45745134
Digit 0,0.2841356,-2.028487,-0.46516553
Digit 1,0.47409037,0.8005155,-0.9584496
Digit 6,-0.050431844,-1.350049,0.9077985
Digit 0,0.06850453,-2.0060642,-0.5213754
Digit 1,-0.19446045,1.5917592,-0.97822726
Digit 4,1.0727303,0.40870744,0.30299664
Digit 4,0.93858,0.17156424,0.33928502
Digit 4,1.0714104,0.37364045,0.29391265
Digit 2,-1.0756701,0.46492437,-0.9012416
Digit 6,-0.09159959,-1.2965086,0.9155639
Digit 1,-0.26799026,-0.43706653,0.13817857
Digit 2,0.12353059,-2.0660784,-0.5748062
Digit 1,-0.052434985,1.5555158,-1.1576172
Digit 9,1.0376438,0.1768329,0.25574118
Digit 1,-0.33987442,1.7299823,-0.68508756
Digit 2,-1.2834736,0.56711537,-0.6238148
Digit 3,0.551556,0.087165415,0.13536675
Digit 1,-0.8262554,1.9439892,-0.30093515
Digit 9,0.8901427,0.6510497,0.6341534
Digit 4,1.3301746,-0.12648973,0.4129316
Digit 6,0.19963126,-1.7614895,0.9751258
Digit 7,0.55550045,1.4027411,0.41813228
Digit 8,-0.8004666,0.44930565,0.33891982
Digit 0,0.01665976,-1.8712972,-0.36947426
Digit 3,-0.91771567,-0.7286562,-0.31705317
Digit 7,0.8747736,0.6989702,0.27808878
Digit 8,0.0953432,0.6627299,0.4629281
Digit 5,-0.37082994,-0.49734852,0.49919823
Digit 8,-0.42839387,0.09829607,0.07106291
Digit 4,0.74769485,0.7069102,0.6971494
Digit 1,-0.8629713,1.979025,-0.25942853
Digit 6,0.0200838,-1.4389579,0.9266392
Digit 8,-0.46490097,-0.3812202,-0.08021812
Digit 3,-1.0240248,-0.5707321,-0.24186641
Digit 3,-0.9265918,-0.7884428,-0.3439529
Digit 9,1.1314957,0.06431723,0.28990355
Digit 1,0.51783246,0.94873405,-1.093455
Digit 5,-0.14899808,0.029280974,0.5667748
Digit 9,0.90800893,0.31564748,0.32046378
Digit 3,-0.42388394,-0.47994113,-0.31012934
Digit 8,-0.558554,0.37125003,0.32291347
Digit 4,1.012183,0.38731197,0.6071014
Digit 9,0.82552546,0.7151982,0.3293426
Digit 2,-1.3573812,0.51969886,-0.7719698
Digit 5,-0.52902085,-0.889802,0.106057025
Digit 5,-0.103033714,-0.010591391,0.531488
Digit 9,1.217721,-0.15172152,0.32059518
Digit 4,1.1657848,-0.12883843,0.41562024
Digit 9,1.1903318,0.007676327,0.34212622
Digit 6,0.15839188,-1.7667767,0.996084
Digit 1,-0.74525565,1.9688153,-0.39631122
Digit 2,-1.0287244,0.44357195,-0.89813423
Digit 6,0.32448798,-1.8385103,0.7298574
Digit 7,1.5972384,1.0482086,0.0602516
Digit 3,-0.86481744,-0.6556058,-0.27582774
Digit 8,-0.592834,-0.71887517,-0.25013608
Digit 6,0.16840436,-1.7428188,0.97789395
Digit 7,0.9110403,1.2994355,0.24407561
Digit 3,-1.0846386,0.44342226,-0.60300106
Digit 4,0.8986619,0.52545094,0.7213322
Digit 5,-0.377501,-0.6186395,0.43291244
Digit 7,1.2287947,0.97140115,0.024129448
Digit 8,-0.6283281,-0.35039717,-0.19519092
Digit 5,-0.33755803,-0.50251305,0.5514392
Digit 8,-0.6675103,-0.28600433,0.035620533
Digit 2,-1.1130605,0.38471866,-0.8019456
Digit 8,-0.11170098,-0.1917732,-0.031318977
Digit 1,-0.020253677,1.5499533,-1.1496264
Digit 0,0.17116106,-2.006682,-0.5230878
Digit 0,0.17588528,-2.092077,-0.5738239
Digit 4,0.14644688,0.99170816,0.5186575
Digit 6,0.11703815,-1.7059388,0.99779606
Digit 6,0.033752065,-1.5841138,0.9376895
Digit 3,-0.9504619,-0.77893186,-0.27322826
Digit 9,1.0086608,0.43287474,0.50147283
Digit 0,0.13781306,-2.0885768,-0.57912827
Digit 2,-1.2020142,0.46847016,-0.75170135
Digit 8,-0.4613952,-0.12637505,-0.0215934
Digit 9,1.0287396,0.4262572,0.46416745
Digit 3,0.4340088,0.14695658,-0.00802596
Digit 7,0.29979286,1.1700053,0.25131625
Digit 4,1.3002932,-0.07118475,0.39556843
Digit 2,-1.1873132,0.48726812,-0.6875082
Digit 7,1.4797657,0.9594756,0.06756982
Digit 8,-0.558556,-0.30742377,-0.17370461
Digit 9,0.9248257,0.5959807,0.4545753
Digit 8,-0.6676979,-0.8281879,-0.25926378
Digit 5,-0.1228742,0.021255193,0.71768147
Digit 4,0.9423282,0.25457233,0.3500381
Digit 7,0.26319236,1.3952461,-0.11721236
Digit 0,0.03500194,-1.9465096,-0.48101062
Digit 3,-0.86491627,-0.66298914,-0.29237086
Digit 2,-1.1726552,0.51718014,-0.7967563
Digit 2,-1.3219371,0.53624445,-0.7725979
Digit 0,0.22222325,-2.0613647,-0.547355
Digit 1,-0.023567438,1.5154229,-1.1625808
Digit 2,-1.0760283,0.5730737,-0.81875634
Digit 6,0.27056745,-1.8003935,0.8661783
Digit 1,-0.03940053,1.5208671,-1.1541109
Digit 0,0.30262032,-2.029033,-0.4493684
Digit 0,0.15035398,-2.095434,-0.5834562
Digit 1,0.12458979,1.4401293,-1.2107943
Digit 7,1.1898694,1.0787569,0.19901063
Digit 3,-1.0511037,-0.53864664,-0.15855399
Digit 3,-0.11329352,-0.26527774,-0.019023402
Digit 7,0.2661492,1.1580688,0.23618577
Digit 9,0.5451026,0.9835655,0.3103964
Digit 1,-0.8863635,1.9642726,-0.2312095
Digit 2,-1.3056122,0.5315602,-0.7621258
Digit 2,-1.3318315,0.5540615,-0.8800265
Digit 8,-0.64754474,-0.46068478,-0.3023755
Digit 0,0.015659057,-1.8682382,-0.44709805
Digit 3,-0.6650054,-0.60303056,0.12432287
Digit 3,-0.8444541,0.40290782,-0.018839067
Digit 5,-0.43925434,-0.8669648,0.24058837
Digit 1,0.3319483,1.1046308,-1.1913984
Digit 8,-0.7104002,0.46728054,0.3414071
Digit 4,0.9515108,0.29968563,0.367766
Digit 3,-0.630214,-0.7933938,-0.29938698
Digit 5,-0.30423132,-0.3709721,0.5684988
Digit 6,0.3262898,-1.873321,0.86858124
Digit 2,-1.0399872,0.31590044,-0.7230353
Digit 1,-0.068501525,1.6141969,-1.062511
Digit 3,-0.7273071,-0.5076955,-0.22581877
Digit 2,-1.3129933,0.5503957,-0.89315635
Digit 2,-1.1408185,0.43010095,-0.83333594
Digit 0,0.194844,-2.0693326,-0.56191444
Digit 5,-0.36967817,-0.76064587,0.41730472
Digit 4,1.3429626,-0.18273075,0.41108117
Digit 4,0.29047605,0.9414466,0.59356177
Digit 5,-0.2933427,-0.46349573,0.51789796
Digit 2,-1.2420821,0.5640466,-0.7897635
Digit 1,-0.019897094,1.5810422,-1.1133474
Digit 1,-0.75126857,1.9721539,-0.39118195
Digit 1,-0.718734,1.8950251,-0.38804412
Digit 9,0.49915504,1.0768127,0.48896232
Digit 2,-1.364416,0.501685,-0.82292217
Digit 7,1.1102053,0.65869194,0.35829088
Digit 3,-0.91178787,-0.7863296,-0.34807158
Digit 4,0.63044435,0.78071296,0.7129497
Digit 6,0.38197958,-1.8679181,0.8530938
Digit 8,-0.6575114,-0.10758771,-0.073423766
Digit 5,-0.21919993,-0.55914754,0.12254196
Digit 2,-1.151008,0.60659015,-0.8022013
Digit 8,-0.50796646,-0.072699614,0.1324679
Digit 4,1.298062,-0.18364455,0.41635522
Digit 8,-0.5004298,0.16463333,0.086551026
Digit 5,-0.41262648,-0.6584395,0.36935422
Digit 3,-0.93009377,-0.6714269,-0.29297024
Digit 0,0.26123905,-1.8637725,-0.14098378
Digit 9,0.887218,-0.20347308,0.26869458
Digit 9,1.0931392,0.007917136,0.32331464
Digit 1,-0.8012856,1.9602358,-0.31889886
Digit 6,0.35004434,-1.8452243,0.851319
Digit 6,0.14359854,-1.7307098,0.95289344
Digit 7,1.2566149,1.308222,0.14898182
Digit 5,-0.5979828,-0.7857249,-0.25254986
Digit 0,0.3241516,-1.9756037,-0.21302336
Digit 8,-0.6225862,-0.13798527,-0.06489257
Digit 8,-0.49708465,-0.3421899,-0.1404811
Digit 1,0.28837228,1.24751,-1.2325455
Digit 6,0.17681402,-1.7422141,0.97782546
Digit 7,0.85013163,1.4823259,0.29131103
Digit 0,0.06365511,-1.9867586,-0.51334167
Digit 1,-0.8784527,1.8811085,-0.18203428
Digit 9,1.0976218,-0.009214427,0.27023593
Digit 6,-0.0027868366,-1.3942436,0.8655121
Digit 7,0.42570233,1.3194772,0.32932913
Digit 3,-0.4555318,-0.46927357,-0.11282764
Digit 4,0.046900358,0.8776457,0.58184475
Digit 9,0.8434881,0.7635783,0.44396678
Digit 2,-0.51249754,0.18667091,-0.25426722
Digit 8,-0.64221466,-0.57807386,-0.2553687
Digit 8,-0.77414554,0.56987613,0.3551032
Digit 2,-0.737761,-0.1677268,-0.615746
Digit 6,-0.11679361,-1.2241539,0.8383112
Digit 6,0.24812278,-1.7856038,0.8810509
Digit 4,0.39137122,0.8856867,0.6833314
Digit 1,-0.11909423,1.6034814,-1.0749668
Digit 3,-0.6849104,-0.85449463,-0.11498284
Digit 6,0.19869395,-1.7748322,0.9768515
Digit 9,0.8671612,0.61842936,0.59616
Digit 0,0.20507129,-1.9937346,-0.3410787
Digit 9,0.8330942,0.44576943,0.51325184
Digit 2,-1.1260751,0.6007973,-0.8291286
Digit 3,-0.99746835,-0.6612057,-0.2752727
Digit 5,-0.35618103,-0.73580086,0.121162966
Digit 5,-0.45474404,-1.1736296,-0.36416584
Digit 1,0.3207349,1.2454306,-1.2481335
Digit 2,-0.9959181,0.56463647,-0.693685
Digit 5,-0.35261443,-0.6484442,0.3382033
Digit 7,0.39281246,1.2598047,0.30423707
Digit 6,0.106797546,-1.676891,0.9437924
Digit 4,1.0196348,0.38717332,0.6876069
Digit 8,-0.49391976,-0.05290591,-0.099758685
Digit 9,1.0595931,0.33719176,0.22693618
Digit 3,-0.9665761,-0.7161094,-0.31573346
Digit 6,0.4247312,-1.8729762,0.81178015
Digit 9,0.5417948,1.0846287,0.19398162
Digit 1,0.38339016,1.1914755,-1.2272329
Digit 8,-0.38890317,-0.10345527,-0.12038839
Digit 8,-0.44239587,-0.038577788,-0.10251077
Digit 0,0.020806117,-1.81791,-0.3215112
Digit 9,0.6938662,0.8244592,0.54768014
Digit 7,1.2415649,0.974666,0.06245794
Digit 4,0.15803662,1.0045605,0.3438866
Digit 1,-0.94933873,1.9311043,-0.16735062
Digit 8,-0.6447891,0.6153552,0.41161728
Digit 0,0.10017308,-2.049965,-0.5306553
Digit 7,1.5606441,0.95142424,0.052418265
Digit 6,0.28035033,-1.8430891,0.9198026
Digit 7,0.9438846,1.4656584,0.196245
Digit 1,0.34578735,1.1309595,-1.2115767
Digit 3,-0.99131876,-0.687282,-0.27534872
Digit 1,0.49463725,1.0788234,-1.087701
Digit 0,0.13004392,-1.7506293,-0.09205755
Digit 1,-0.9306761,1.9887912,-0.20545095
Digit 0,0.194433,-2.0919487,-0.5449393
Digit 0,0.08275875,-2.028221,-0.5208527
Digit 0,0.32091528,-2.0337996,-0.45319155
Digit 9,0.7066657,0.74918234,0.5067416
Digit 8,-0.77163666,0.37909934,0.3176718
Digit 1,-0.44971216,1.803242,-0.62081563
Digit 4,0.43412656,0.7646003,0.5004965
Digit 4,1.0514554,0.2064658,0.46876258
Digit 0,0.028009204,-1.7441431,-0.23610084
Digit 9,0.7405084,0.7678084,0.61610985
Digit 3,-0.7058803,-0.7260464,-0.34918836
Digit 5,-0.46410844,-0.78680646,0.08558626
Digit 9,1.2046386,-0.0544716,0.32332134
Digit 6,-0.060841367,-1.3518959,0.9185728
Digit 1,-0.28908488,-0.7046209,0.44646373
Digit 1,0.39392033,0.93828225,-1.0666101
Digit 8,0.534552,1.1328211,0.4895594
Digit 6,0.2818437,-1.7434728,0.87387055
Digit 9,0.94533604,0.512914,0.5200687
Digit 4,0.9424269,0.2979848,0.32643098
Digit 6,0.04958806,-1.6252744,0.9701001
Digit 5,-0.59457886,-0.88651264,-0.08325797
Digit 3,-0.6763833,-0.83245564,-0.32740733
Digit 0,0.19489929,-2.0492725,-0.5510023
Digit 4,1.3055525,-0.08759245,0.3907955
Digit 4,0.7369097,0.654544,0.7696661
Digit 6,0.444884,-1.6302804,0.5626853
Digit 0,0.19653644,-1.910951,-0.36325714
Digit 0,0.12240713,-2.055342,-0.5579511
Digit 2,-1.1369567,0.53117484,-0.8944021
Digit 6,0.036129076,-1.5588176,0.9367678
Digit 9,-0.4661024,1.0431403,0.19205396
Digit 1,0.35518926,1.2110327,-1.2185135
Digit 9,0.57987404,0.8155406,0.6184398
Digit 9,0.5724,1.0264713,0.42944005
Digit 7,1.3121864,0.733654,0.023484282
Digit 8,-0.49167264,-0.024232322,-0.006521479
Digit 5,-0.2071425,-0.452535,0.4182902
Digit 9,0.74911344,0.9935727,0.37715918
Digit 1,0.38370705,1.1919839,-1.2220984
Digit 5,-0.17519431,-0.36163822,0.5429487
Digit 1,-0.88905513,1.9943739,-0.23811445
Digit 5,-0.63280296,-0.94202864,-0.3586921
Digit 3,-1.0385108,-0.54320353,-0.31156415
Digit 6,-0.13187672,-1.0732567,0.6821347
Digit 1,-0.9000078,1.9987246,-0.2545225
Digit 0,0.11934903,-2.066502,-0.5653506
Digit 0,0.04390683,-1.9374005,-0.4602107
Digit 9,1.0392911,0.24351728,0.23423523
Digit 2,-1.12033,0.5589529,-0.73953754
Digit 4,1.1528368,0.012189756,0.35831526
Digit 1,-0.07405359,1.5093055,-1.0683709
Digit 0,0.2816532,-1.9957684,-0.4990971
Digit 3,-1.0388058,-0.64134115,-0.27720743
Digit 2,-1.18438,0.49233514,-0.8342727
Digit 9,0.2900769,0.94497764,0.6433496
Digit 6,-0.15274471,-1.059804,0.8047528
Digit 2,-1.1584494,0.65705836,-0.8022602
Digit 6,-0.10115498,-1.3385285,0.8446849
Digit 8,-0.44153902,0.699452,0.288702
Digit 6,0.09542719,-1.6332352,0.9754313
Digit 4,0.55017686,0.78750795,0.6677711
Digit 6,0.20381409,-1.7266034,0.8712369
Digit 8,-0.76915455,0.8508952,0.2551326
Digit 8,-0.55717796,0.47106186,0.44334728
Digit 9,0.85636616,0.71463203,0.53515655
Digit 2,-1.1252041,0.7697148,-0.789443
Digit 8,-0.8351811,0.413424,0.364486
Digit 3,-0.8727543,-0.39337784,-0.26875734
Digit 9,1.1478428,-0.0059149824,0.35849017
Digit 0,0.13801618,-1.9901228,-0.37796712
Digit 0,0.18845442,-2.0292501,-0.5399925
Digit 0,0.22754595,-1.9237293,-0.39219743
Digit 1,0.121966265,1.4888394,-1.086951
Digit 6,0.33432448,-1.8775162,0.9266477
Digit 0,0.26794526,-2.100682,-0.54397416
Digit 1,-0.10241906,1.6294477,-1.0166764
Digit 0,-0.0678769,-1.680364,-0.29521087
Digit 0,0.24680898,-2.0327563,-0.49273393
Digit 2,-1.1740586,0.7093747,-0.8189932
Digit 2,-0.9039587,0.5206183,-0.15353309
Digit 3,-0.47483465,-0.87096035,-0.18324976
Digit 8,-0.77024657,0.27125052,0.2901865
Digit 7,1.4269416,1.2768501,0.0924648
Digit 1,-0.93849176,1.9584516,-0.17720409
Digit 0,0.05333401,-1.9606318,-0.5239198
Digit 5,-0.6457903,-0.84615123,-0.30646044
Digit 1,0.49858817,0.81973046,-1.0411996
Digit 2,-1.1263105,0.62133896,-0.8475204
Digit 4,0.6634352,0.6485385,0.65146655
Digit 7,1.0132701,1.0581743,-0.01745386
Digit 3,-0.7838802,-0.85293704,-0.40108058
Digit 2,0.55911034,1.2473537,0.43954316
Digit 9,1.2305316,-0.009588976,0.3572489
Digit 9,0.41951784,1.0858655,0.4759417
Digit 3,-0.4450729,-0.44240415,-0.26607868
Digit 9,-0.50902593,-0.59089893,-0.28448862
Digit 8,0.88243234,0.21187297,0.28200155
Digit 1,-0.67259014,1.9432307,-0.45413098
Digit 1,-0.9469922,1.9532915,-0.17533314
Digit 9,0.4171514,1.0684223,0.47823137
Digit 2,-1.1292778,0.5834334,-0.8003764
Digit 7,0.658304,0.7985258,-0.2274899
Digit 0,0.024045918,-1.9299937,-0.44194284
Digit 4,1.0713184,-0.011877158,0.42641422
Digit 0,0.2999439,-2.0404623,-0.4755932
Digit 9,0.9789677,0.15337722,0.2636353
Digit 7,0.19009106,1.5142223,-0.26336774
Digit 3,-0.717883,-0.8985031,-0.39366496
Digit 3,-0.99153966,-0.7050745,-0.30806127
Digit 2,-1.0169446,0.455836,-0.9021957
Digit 8,-0.8159147,0.37067503,0.3409035
Digit 1,-0.7726657,1.9646859,-0.3706578
Digit 6,0.22155933,-1.7369542,0.8979436
Digit 1,-0.07197678,1.6234711,-0.89751256
Digit 6,0.2372392,-1.7757745,0.8922409
Digit 2,-1.0136003,0.38665575,-0.8414473
Digit 0,0.26529422,-2.0261674,-0.4656359
Digit 9,0.46592453,1.0614365,0.4891277
Digit 3,-1.025582,-0.6333262,-0.27327868
Digit 7,0.8854781,1.5339378,0.24683537
Digit 4,0.37749302,0.8809293,0.7236425
Digit 2,-1.0266503,0.38492054,-0.7740711
Digit 4,0.68373543,0.7481402,0.72309756
Digit 9,0.61448497,0.9277381,0.50835633
Digit 4,1.0228622,0.30518037,0.5745457
Digit 9,0.9704423,0.2834015,0.24747968
Digit 0,0.26683515,-1.9725255,-0.44149953
Digit 7,1.4538984,1.266735,0.10063299
Digit 8,1.1658461,-0.038231134,0.44850647
Digit 0,0.30474705,-2.0320797,-0.43214214
Digit 3,-0.8796497,-0.73728186,-0.31575972
Digit 4,0.6984686,0.5728033,0.26213917
Digit 4,0.87713104,0.45405227,0.31570888
Digit 0,-0.0025367963,-1.8531578,-0.43464547
Digit 4,1.3460578,-0.14843681,0.40123916
Digit 0,0.2560605,-2.0607023,-0.5240412
Digit 1,0.52720624,0.86956125,-1.0524716
Digit 8,-0.63333595,0.42875236,0.34315816
Digit 5,-0.4746314,-0.81131685,0.081381686
Digit 9,0.81983286,0.6548789,0.1355519
Digit 7,1.0178132,1.3291732,0.20010547
Digit 5,-0.15317819,-0.07927386,0.79033613
Digit 7,1.514759,1.1102815,0.08090603
Digit 0,0.17434438,-1.9093393,-0.42035455
Digit 2,-1.3417985,0.53781843,-0.77384794
Digit 6,0.25586596,-1.8100549,0.88016504
Digit 8,-0.6743738,-0.025049992,-0.023914149
Digit 0,0.19507205,-1.8434502,-0.29561755
Digit 5,-0.17411295,-0.19193082,0.748094
Digit 3,-0.8082029,-0.78672516,-0.41523933
Digit 9,0.49302542,0.95538026,0.56526196
Digit 7,0.71549743,1.5055296,0.22895817
Digit 5,-0.33206862,-0.26041892,0.64704645
Digit 7,1.4220421,1.288972,0.116766445
Digit 0,0.22419327,-2.011203,-0.49463323
Digit 0,0.24830464,-2.0166814,-0.47549048
Digit 6,-0.5779126,-0.71242726,0.4704493
Digit 2,-1.1825072,0.4843255,-0.8415264
Digit 1,0.42335823,0.95813876,-1.0989904
Digit 0,0.25317428,-1.9732279,-0.43829697
Digit 1,0.5077192,0.8468649,-1.0374767
Digit 0,0.302622,-2.052279,-0.46469498
Digit 2,-1.2667677,0.5685152,-0.92015225
Digit 8,-0.7124808,-0.3864722,-0.10296341
Digit 2,-1.2988484,0.5518405,-0.8842216
Digit 4,0.55856884,0.778377,0.6772852
Digit 9,0.88781667,0.24712572,0.08228635
Digit 3,-1.2174171,0.53144413,-0.8317327
Digit 7,1.051082,1.4251324,0.24717334
Digit 5,-0.028402867,-0.32097396,0.38241115
Digit 9,1.2237295,-0.2042791,0.33431458
Digit 0,0.15711787,-2.085447,-0.5747611
Digit 1,-0.036492478,1.5401919,-1.1688577
Digit 5,0.01127006,-0.1280554,0.4881778
Digit 4,0.6542226,0.7436957,0.76177156
Digit 3,-0.77049273,-0.40331385,-0.22279586
Digit 2,-1.2224331,0.5850426,-0.48664346
Digit 6,0.10472993,-1.5927348,0.9174257
Digit 7,0.38769478,1.3812875,0.08045941
Digit 1,-0.005149624,1.570472,-1.1029414
Digit 6,0.35150433,-1.8892312,0.8214758
Digit 4,0.3808731,0.89801234,0.7362357
Digit 8,-0.50887936,-0.0010572398,0.078051515
Digit 3,-0.9450579,-0.41770455,-0.15052357
Digit 2,-0.82159907,-0.34297657,-0.4919473
Digit 4,0.7525999,0.6795277,0.70683825
Digit 3,-0.9317053,-0.17896095,-0.004440505
Digit 5,0.10418968,-0.3289903,0.5084895
Digit 1,-0.061874636,1.5559168,-1.1495795
Digit 2,-1.173781,0.3600882,-0.63261783
Digit 8,-0.77195406,0.51811624,0.39363623
Digit 6,-0.06085352,-1.3516802,0.9127819
Digit 7,1.5862436,1.1393473,0.05865553
Digit 7,1.5873256,1.1909994,0.07183945
Digit 2,0.08430082,-0.42060935,0.16937788
Digit 9,0.7883067,0.5689865,0.30174598
Digit 1,-1.038854,0.48832694,-0.8915763
Digit 8,-0.19465365,-0.97641546,0.60896486
Digit 3,-0.6070451,-0.41922054,-0.23647197
