,x,y,z
pq,-1.1177201,-24.030985,-4.669628
dulu,-24.498919,-8.183353,-5.065272
plus,0.6974498,-9.860657,-20.686832
foi,-4.7481594,-23.602589,-0.80629
tudo,-1.9967746,-27.761106,-6.4628477
ill,-20.133545,9.484779,15.577996
thinking,-4.365855,16.795458,-1.8651074
wtf,-10.118799,8.435827,10.8163
pagi,-26.516167,1.0480115,-8.464693
mama,-1.7120917,-6.051699,6.3143144
kalau,-19.075909,-14.383967,-2.8668144
hati,-21.51157,-15.585267,4.835227
sexy,2.8013415,9.487228,8.208836
sayang,-14.877432,0.7783773,-1.4979343
baik,-22.45024,-15.043667,1.4921857
semua,-24.241549,-13.939902,-3.2049506
hola,9.682973,-10.708291,11.303911
went,-2.1279762,24.621492,-13.79171
vos,12.455913,-16.8396,-3.639263
tanto,0.5926215,-18.87905,12.238557
finally,1.972253,22.17282,-12.219226
fb,-3.441213,-2.067868,-15.324387
sea,19.181257,-10.3048525,9.33748
stupid,-11.318986,15.096632,10.771976
tus,26.093842,-15.185395,5.973958
seriously,-12.007569,11.421886,2.8364036
hora,1.828036,-24.33339,6.124208
min,-10.25761,-3.2220137,-4.254255
pic,6.7670813,5.759814,-26.036404
estas,16.535698,-22.229801,10.87458
turn,10.506036,10.984693,0.8719103
hours,13.384181,25.949825,-7.8938494
excited,5.9953537,21.006256,-9.372608
nah,-12.18888,-0.87426376,6.9011803
buy,2.8192294,19.830202,-4.214102
saying,-11.431891,22.071463,-6.961326
mah,-21.24931,-0.05042818,4.087734
break,12.570905,19.524372,-6.756908
needs,-10.138702,5.44598,-1.4537406
ce,-0.10410006,-12.483602,-18.477375
room,10.019061,17.236866,2.6632137
choice,24.70955,3.5809975,3.2574039
far,-9.759277,2.959057,-7.5639014
dead,3.9497962,12.981213,16.380985
quero,-7.1333194,-29.002493,-3.9484777
saw,-5.7142296,24.97155,-15.645257
kids,1.345985,8.562966,13.900399
lil,-12.678371,8.3413,15.952561
whole,10.204899,21.341824,-1.8186833
puede,18.602339,-9.000111,7.8706613
fall,5.765437,14.053207,4.8330383
sus,27.138441,-14.674164,3.747728
lost,9.243091,20.136131,8.691889
asi,13.868633,-12.700776,13.35888
word,-5.6763835,15.568444,7.8582306
also,-1.2247556,23.425909,-7.2231855
probably,-10.091936,11.382356,1.8142308
everybody,-19.302416,8.739195,9.83561
tarde,2.8248348,-25.531576,6.1130905
run,11.394532,13.722054,-0.44272265
sei,-2.5951858,-18.929308,-10.84302
follback,-19.112085,2.5691044,-0.6471997
forget,-2.7437553,13.857434,-0.14902031
sweet,-1.0899827,6.011704,7.8486304
welcome,-3.0698586,3.7138765,2.849868
selamat,-23.833904,1.0029129,-11.7155
sur,5.4432893,-11.610492,-23.333698
place,-8.744474,8.858022,-8.782378
gusta,11.736439,-22.351042,13.360018
sabe,-2.2567236,-18.811813,11.628179
androidgames,7.463834,-8.839805,-13.279843
tp,-18.042686,-5.3332562,-3.0799983
tiempo,16.380138,-12.026767,5.9354987
sou,-1.8720101,-24.926336,-6.9568267
tuh,-21.97789,-1.0320889,3.7429373
vs,19.005827,-5.2888036,-9.931262
eyes,10.909901,10.87554,8.867462
picture,6.661899,5.758152,-25.926718
das,-0.45017278,-1.9511362,22.46383
meet,7.5118923,11.657609,-17.409365
anak,-24.114563,-10.443053,-1.543729
persona,16.642843,-5.8601675,5.1393323
essa,0.47261328,-22.764563,-7.966288
bored,-12.407978,22.379768,8.266615
following,-11.163197,-1.6221752,-16.416449
nadie,17.469933,-7.3936677,5.8693166
nobody,-19.693426,7.9786954,9.536977
dice,11.968953,-10.523278,6.943738
alone,2.748389,17.96397,8.595472
sick,-12.668075,16.436703,4.722434
red,9.473164,5.0435457,7.4558225
city,17.50808,4.334294,-12.349233
cinta,-22.853657,-15.592232,4.963066
linda,4.7965364,-18.59924,18.559542
dream,2.283434,9.460573,1.3760977
story,8.204437,10.279818,-11.321161
km,-16.536013,-2.0846527,-2.3229687
het,-9.592423,-0.20201936,25.656282
waiting,9.904859,21.028265,6.3982005
mine,-2.8894897,20.799261,8.490249
reason,-7.2683215,12.253081,-5.4436727
kk,-8.3424,-12.800441,1.353908
online,3.6223872,-1.4071796,-13.533879
fast,7.336278,11.334809,2.257899
udh,-20.665222,-1.556569,-3.1389143
wanted,-1.4845359,11.497284,-0.21557297
op,-8.8974085,-2.3431175,25.235674
others,-5.4845843,15.8695345,-10.75596
gay,6.122503,2.1871362,12.120343
n?t,-3.8995774,18.61571,-4.3199987
used,-5.028522,23.183731,-9.372873
sem,-7.4654317,-26.531073,-5.925764
understand,-4.465279,9.089541,-12.557159
moi,1.1696582,-14.976899,-21.512743
sm,-16.02378,-4.3050013,-1.987253
aint,-15.947048,7.88109,15.423983
donde,15.455284,-8.555862,11.746239
bem,0.06458638,-28.278725,-5.41523
which,-2.3376412,23.847029,-5.9131784
ng,-10.857504,-12.229765,16.668036
followback,-10.01301,-5.8919334,-15.556188
punya,-23.179258,-10.957033,-1.649798
late,13.216675,24.36873,-10.376699
anda,-6.571965,-20.162678,4.4262705
tidur,-28.056684,1.7033782,-8.418929
puedo,19.140482,-20.352932,13.303068
early,13.191455,24.351917,-10.413008
nd,-15.182204,3.9923618,18.253153
personas,24.490164,-11.479858,6.3113656
banyak,-23.93333,-13.830617,-2.3807573
trust,-7.9840455,10.146688,-5.63721
noche,18.576788,-17.564882,0.10899938
tl,-5.203474,-0.2668769,-15.991268
af,-9.86951,4.7308583,14.754384
move,4.2750545,18.40863,-0.039183427
pro,-1.8933772,-13.678389,-2.033556
bring,3.5116217,19.821459,-3.423648
ku,-14.43723,-10.589261,-0.348286
called,-9.708748,22.810013,-8.355849
relationship,-9.767059,14.1674795,-13.189095
idk,-9.576198,6.540599,8.072739
hurt,-14.467775,21.305676,2.7169824
st,11.487223,16.828466,-14.585078
pernah,-24.133135,-12.708211,3.5450525
pessoas,-3.6463134,-31.587616,-10.949986
hello,-3.754391,4.319031,3.8378465
uno,11.67651,-11.7121525,1.254889
unfollowers,-9.295403,-1.7805406,-20.791048
cry,-16.219223,20.182175,3.3072371
mesmo,-1.2190112,-27.776062,-6.737036
anymore,-9.2846,14.021193,-3.9645438
puta,3.2692914,-13.689306,15.763112
esse,0.028483247,-27.148851,-3.8258674
found,-3.340207,25.8687,-14.24971
goes,9.728551,19.60464,-2.8034453
hahah,-10.529466,-4.184599,7.901892
desde,3.4236367,-15.904557,7.3059454
season,9.29146,16.941011,-10.011831
bye,-7.451906,1.4473833,2.3029814
makan,-20.996439,-8.064599,-9.311803
both,-0.98533046,24.222752,-8.248125
lindo,6.566239,-18.268026,17.238945
niall,20.757223,-1.7538459,-0.12956892
creo,14.039369,-13.743166,11.000501
z,-3.9161174,-8.945073,-5.5909815
sua,-3.102428,-20.184282,-9.417398
adalah,-26.62695,-19.579903,1.4346833
ang,-11.169552,-12.117474,16.646162
mim,-5.5980515,-26.744625,-9.333075
cold,20.284187,15.6467,-0.50450414
tenho,-2.7465973,-25.039572,-3.7592108
boleh,-18.065437,-13.697563,-3.302414
dad,-1.0452442,8.002856,17.300564
ella,15.798494,-6.828045,7.2861767
fazer,-6.1032467,-27.341572,-3.0666504
ay,-7.2708235,-7.7753806,3.608713
till,8.163383,1.336115,23.995354
main,-20.757736,-5.8001547,-5.7946444
half,7.8897686,28.68816,-3.0168698
games,19.507439,8.204496,-4.920502
antes,1.1878389,-19.999012,8.88279
dear,-3.474706,5.2960796,3.299813
ki,30.940119,-2.4513478,-8.350469
toda,4.2762055,-18.496868,8.611369
bgt,-26.727837,-1.4876938,4.7394347
tener,20.86591,-18.222006,11.213127
kenapa,-24.612677,2.3972719,5.07009
comes,0.4575487,17.71115,1.7588526
niet,-8.908139,0.6376934,26.133083
per,-5.3029532,-13.5143585,-14.838943
boa,-4.5080905,-28.68488,1.7492858
women,4.5126047,5.74883,17.059343
dias,5.072573,-24.198967,5.2560563
sobre,3.075576,-13.330474,7.822342
lets,4.5095553,20.342047,-2.6503851
tour,13.4996195,10.449381,-16.286318
verdad,14.329602,-12.37555,10.680488
dude,-11.812838,7.5770707,10.58506
oomf,-20.100515,6.8427763,10.135928
yea,-11.870802,3.847707,10.618525
dar,-1.6658629,-22.377062,8.96553
mon,1.272219,-11.393269,-19.602444
listen,5.5100713,1.7641275,-2.8998628
dans,5.539535,-13.673565,-23.617476
wat,-9.60891,4.694118,16.42169
album,6.2922797,-0.9984286,-6.193382
pada,-26.304186,-13.910313,-0.80495113
words,-3.931839,10.096508,-14.5001745
amigos,1.8600346,-17.209564,2.8395329
todas,2.9373248,-17.145006,2.9717073
vi,1.3449805,-12.977217,12.085723
taking,7.0442314,19.992098,4.2430496
point,9.907477,12.431205,-6.5504417
chance,9.083556,18.15641,-4.359763
au,1.4573596,-11.493786,-19.202904
vas,11.930067,-16.690638,-3.0387356
gain,-12.467041,-4.522151,-15.236472
set,12.530655,8.507255,-6.82094
number,-2.0187764,5.442884,-15.226954
beat,15.575439,7.9139485,-4.4341855
favor,-4.0305133,-22.610382,6.8052545
semana,4.8294034,-25.0445,5.569133
date,6.7722673,11.977641,-17.361671
body,10.737734,9.017685,9.957768
besok,-23.872305,-1.7255397,-7.2736073
few,2.4582016,24.406464,-9.911281
matter,-7.662824,11.099442,-6.4478908
ipad,5.3887057,-6.54463,-12.312908
post,2.765308,-0.07952271,-15.2027235
stuff,-2.7303283,17.779715,3.4667766
jajajajaja,11.282281,-13.19293,15.002675
somebody,-19.865726,7.728086,9.58942
wake,-11.332669,25.102398,10.866793
young,0.805718,8.518936,-3.6427948
días,20.156576,-19.726133,1.8445283
follower,-9.179057,-3.6942143,-17.121038
org,-18.848803,-15.621528,2.3439298
ter,-6.326043,-25.25486,-3.602113
ainda,-3.3492632,-26.141825,-4.1191516
ganas,19.900806,-18.796144,12.2566185
lose,8.9828825,22.059978,10.965391
wit,-15.521879,5.549505,17.217775
indonesia,-29.943737,-15.136237,-3.8524292
tú,15.328071,-23.421751,11.147059
var,33.826786,0.18055062,-4.648187
past,3.7125752,26.150076,-9.247564
er,-5.5474358,-1.7110529,21.586843
veces,21.975767,-12.367366,11.067017
años,17.69767,-20.972986,2.218608
wonder,-11.500706,9.655541,-3.3917263
om,-5.7322297,-3.7944376,20.512732
proud,-3.331192,8.17159,-0.3576792
buenos,25.802176,-6.283886,9.428903
bi,31.363117,-0.6654271,-7.085683
club,14.230224,7.5143123,-7.9473004
fine,-7.795096,6.621617,6.1215205
igual,1.3880546,-16.079077,15.115944
tienes,14.925064,-24.142445,8.046939
otra,15.187064,-6.629789,9.085693
sim,-4.8278985,-15.482052,-0.71534723
came,-2.5600214,24.828894,-13.609261
nanti,-25.629776,-8.7100525,-5.6341577
boyfriend,-2.3594046,12.592568,17.470509
kill,-11.470256,10.702353,11.408471
voice,5.005987,2.5864792,2.020808
working,3.822711,16.841251,-11.838143
falta,0.46383125,-19.10909,11.070994
u.u,-0.99283063,-13.745442,15.254666
ima,-18.536919,8.353968,16.416037
kali,-21.91372,-9.018862,-3.717047
idea,-1.303153,1.3379525,-8.056015
swear,-15.70315,10.477973,9.759284
mierda,15.876941,-15.46581,12.753269
fact,-12.019064,8.974827,-4.0292826
almost,1.1773525,23.601433,-12.91585
tá,-0.94388247,-28.386232,-3.7628198
gitu,-22.670137,-1.2012913,3.0017526
shut,-14.113904,15.634143,12.360344
sabes,14.760719,-22.362444,9.620273
walk,8.059406,15.244986,-0.13133828
ugh,-13.872128,14.089488,3.0253015
hm,-13.125995,-6.237724,5.8164287
test,19.382973,15.23141,-12.040809
instagram,-2.494573,-1.3928645,-16.645864
grande,-1.778951,-14.150802,10.5602665
internet,2.1063914,-2.8372695,-13.1750345
minutes,12.759773,27.083197,-7.278509
mu,-14.267444,-10.320775,0.20548563
sempre,-1.7024001,-19.6758,-11.106419
cuenta,13.430752,-18.76218,10.525472
momento,-1.0943024,-15.665371,10.443729
nuevo,15.529885,-2.185082,11.205172
laugh,-16.30202,18.31486,1.5505245
brother,-1.0283794,8.7946615,15.851248
sudah,-26.7971,-11.1605425,-3.899945
harus,-26.67181,-11.168796,1.2543465
happen,-8.65704,19.24068,-13.010925
sos,7.2029996,-10.678634,17.312347
saber,-1.9372276,-19.49058,11.383019
ako,-11.726885,-10.797891,15.956405
kiss,-0.96472317,19.264664,15.603986
each,-3.0710545,26.175735,-7.390732
avec,4.8113484,-13.369432,-23.077894
fat,-10.317888,13.178635,18.628386
ye,-16.677732,-1.6930777,2.7528422
peoples,24.533163,3.36211,3.3924768
fin,10.490414,-15.731565,-3.5103157
weird,-16.470037,11.025095,5.819471
pasti,-26.269852,-8.683867,1.4533453
air,8.927812,8.419349,-2.495204
goodnight,-7.3383446,1.3722162,1.5433631
np,11.293701,-1.5723311,-0.21430433
quiere,18.908546,-8.007625,7.482661
cuma,-25.85362,-5.664032,1.57725
ugly,-10.090775,14.864472,12.27196
hour,13.503535,25.840271,-7.777618
later,-0.45983225,24.456493,9.162545
mismo,16.194248,-13.41325,7.0746784
emang,-24.104712,-0.8174539,3.9484074
dance,8.008945,3.964354,-1.9565285
bang,-14.52871,-3.1581001,2.7078986
dalam,-27.66521,-17.739058,-0.82995605
book,7.9320517,6.1454434,-10.779372
hoe,-9.894729,5.9428654,16.749609
bit,-5.908169,18.2085,4.5557146
sunday,11.264342,23.773647,-13.664956
thirsty,-11.924352,13.769302,16.627813
fight,3.8994799,13.675347,0.15425915
pake,-23.617065,-4.7824774,3.4261096
problem,-4.9921665,12.141501,-5.440965
kaya,-22.54994,-7.2867956,3.06646
close,9.357455,16.962471,8.764484
support,2.1115835,24.668697,-5.066981
special,4.6511903,9.645554,-16.358446
demi,19.282825,0.8357168,-0.72467124
means,-6.35171,14.218627,-3.355411
jgn,-21.287573,-6.573881,-0.8077739
heard,-6.853836,24.58705,-12.972322
line,-1.5052007,4.6592803,-15.511868
fotos,-2.6813016,-20.133099,4.5341096
amigo,3.7403271,-18.438358,17.730846
pasa,15.227711,-16.287628,9.679398
babe,-3.2442472,4.190241,9.09727
easy,-1.505723,10.803356,-9.280991
masa,-19.813162,-13.128716,-0.027575394
least,0.1747521,24.361559,-8.499374
acho,-2.380805,-25.677502,-4.2775965
nu,-5.921588,-3.1550555,20.828957
worst,-11.143877,16.579857,2.2435038
buenas,25.624336,-5.988981,9.143687
hoes,-14.456235,11.376785,15.335777
malam,-26.401268,0.50232834,-8.693183
entre,5.5125995,-18.49377,1.5862534
né,-1.0000988,-25.760752,-7.8920174
woman,4.152208,5.881879,17.340775
sms,-3.4147055,-4.69035,-13.179768
selalu,-24.579258,-16.588034,2.5506892
cuz,-16.556173,7.7419667,14.257575
elle,3.14991,-13.019221,-24.413885
gold,4.369819,5.8758025,-11.894922
mdr,1.5725656,-16.600412,-22.093327
luck,-4.128773,7.8017044,0.39123607
business,12.8458395,2.0863116,-17.107065
wear,10.8155,11.689168,15.116263
film,10.763358,10.36778,-10.830593
buena,23.6143,-8.19941,11.356079
año,17.792065,-20.978558,2.0534642
football,19.99616,5.2247863,-5.801588
lain,-19.971771,-15.643582,2.8021295
side,10.454159,14.248528,7.480439
pun,-16.854202,-15.579527,-5.97381
también,20.057945,-13.253468,7.290008
enjoy,-2.1194165,16.872513,5.464318
lie,-8.40771,8.854627,-4.519977
sale,12.962929,-2.65671,-18.633821
poco,7.187714,-16.594475,11.399684
lang,-11.1783495,-9.818457,15.448745
different,-6.345241,18.01304,1.5040386
sakit,-16.640194,-13.363253,3.4271388
awkward,-17.152458,10.548045,5.265069
fake,6.000485,2.3356416,12.074762
ppl,-17.66632,12.619799,14.892235
sister,-1.3211551,8.910617,16.369576
terus,-25.626936,-7.0644836,-2.5689626
decir,20.613955,-16.31018,9.053523
claro,1.3996704,-16.592583,15.62655
gk,-18.4185,-3.7898033,-1.6063656
amiga,4.287636,-18.479988,18.241283
loves,-8.950278,5.7843657,-0.8416774
glad,-6.3294473,8.980359,2.0819037
truth,-7.658177,8.506365,-4.560273
send,-5.6287246,6.770079,-15.151608
kid,0.79088295,7.7894273,13.20254
rock,10.55663,3.2150264,-0.3755186
vous,3.8226013,-16.466496,-22.40751
parents,-2.1916254,8.045564,18.198477
zayn,20.530039,-1.4623646,-0.26888254
hold,4.422937,18.44084,-2.2240713
qe,-5.399825,-17.9279,9.562489
saat,-28.255674,-18.558687,3.992216
pengen,-26.404444,-2.2507088,6.016371
buen,24.029436,-8.246426,10.751561
second,9.737644,19.523005,-4.997516
oke,-18.068382,0.5390562,4.3466754
act,4.5420384,13.38757,-0.73285794
social,1.2863508,-0.31308663,-11.196075
radio,9.481094,-1.1490967,-5.5521555
train,6.58196,23.866676,-2.693761
started,-0.23713365,22.870577,-13.168698
liked,-6.8627667,25.573084,-14.034118
pls,-7.4985805,9.950567,-20.53493
future,3.9579618,10.939766,-14.812664
less,-1.963192,15.500267,-8.235149
dick,-10.5836935,11.537953,16.792635
sono,-3.3681774,-15.940523,-13.122764
ex,-2.2046857,14.168167,17.318914
yesterday,-1.6447834,23.97466,-15.365342
took,-2.7234583,24.5132,-13.235712
deus,1.157592,-25.117336,-8.566388
espero,5.148939,-23.726633,9.169433
dog,6.7354527,8.539027,8.728878
respect,-11.110958,11.089224,-9.254088
vía,13.6803875,-2.4754927,12.832041
otro,16.20121,-13.43174,7.5271087
seeing,-6.0315685,14.924729,2.419165
salah,-20.880156,-11.552933,0.9837219
mata,-9.686523,-18.367445,4.799246
jesus,1.210934,1.9991294,0.4865516
normal,-4.8573756,-2.8554432,6.907666
kind,-5.8883886,15.459785,7.068757
melhor,-3.9785573,-25.54507,-0.63662726
sigue,11.862164,-16.899954,9.459106
learn,-3.766047,9.971171,-11.8701935
bet,-12.3869505,0.98575366,8.300493
cc,-8.249943,-5.5219727,-4.341819
feelings,-14.317375,20.745672,0.81819314
coisa,-5.3811736,-25.982964,-9.418659
kangen,-26.958344,-4.9431634,7.838477
stand,6.440099,14.487111,-0.6420918
pode,-5.2443285,-28.938932,-6.9653897
horas,1.8296639,-23.838638,5.893544
somos,3.647118,-15.421326,2.8178313
saturday,11.246741,23.351728,-13.578225
madrid,18.260677,-8.092768,-9.77901
paling,-22.751747,-14.913302,-0.7331301
either,-10.297399,14.644851,-3.7223778
até,-4.598646,-26.612993,-2.3559692
link,2.904518,2.7278035,-17.628265
bb,-2.0275176,-5.5774946,-13.405565
monday,11.881227,22.570345,-12.936075
vale,0.86841816,-17.370312,14.479563
mood,-13.058265,21.898687,6.2737894
lama,-20.749025,-7.3170505,-4.26129
yay,-7.0863523,4.820879,6.79213
giving,8.994783,22.945225,2.433052
odio,15.373418,-16.556038,13.379564
jd,-18.404732,-4.538556,-3.211247
knew,-6.6751513,23.82827,-13.289549
trop,1.7063495,-13.81823,-23.845425
fait,2.9198027,-13.490908,-22.591166
quieres,14.957463,-24.482843,7.821233
voor,-9.351056,-0.9757223,27.06896
yu,-18.172636,3.5875232,17.225248
strong,-5.431177,15.338372,-16.607388
worth,-1.498317,17.058374,-8.239038
sana,29.620901,-0.74050635,-4.3611436
liat,-26.215065,-3.3940668,-1.5849363
plan,3.6489625,8.830418,-8.255193
tadi,-22.466185,-8.410993,-3.5443614
media,1.3699799,-1.0754504,-11.010794
belum,-26.47789,-11.002359,-3.878374
ago,1.2402935,24.266052,-14.240755
biar,-20.587465,-6.202286,0.68948597
blog,3.0114694,-0.40915248,-14.917165
mujer,19.90263,-4.9050846,7.3243537
faz,-7.2050343,-27.74445,-6.848657
pelo,-0.20883839,-23.071177,0.053157102
po,-8.377282,-12.56165,13.318102
deal,3.4199452,15.638509,-7.8574467
bc,-13.839125,13.201967,1.3253809
obama,5.4226837,-4.427063,-0.45169142
liam,20.862127,-1.868264,-0.27059063
parece,2.3885272,-15.754511,11.117782
save,2.4724903,22.932978,-4.9075365
feels,-11.110247,20.229542,3.6537862
hungry,-12.426084,22.03335,9.994041
sendiri,-20.897764,-16.580416,3.1403675
sí,19.875631,-14.232164,7.6412573
pussy,-10.218726,11.251928,17.360561
tão,0.050489437,-28.839085,-6.806494
join,5.7405896,4.780436,-17.502317
weather,19.9282,15.018228,-1.7327435
star,11.500639,2.7869585,-7.3422046
sen,33.54303,0.11426461,-4.715434
toi,0.6641005,-15.492912,-21.22853
ones,-6.4449916,17.303522,1.9811549
hanya,-28.74428,-17.398638,1.8197668
rest,-0.8021551,23.979147,9.109487
sounds,5.4057727,3.6668272,1.1315389
san,1.9874994,-7.0730557,5.055985
louis,20.717075,-2.3194442,-0.6885061
lady,1.2663115,4.7382154,8.261433
klo,-18.591602,-3.721962,-1.9016404
venezuela,13.6323595,-3.3454185,14.302122
google,3.262576,-3.1180434,-13.529286
lado,2.6483839,-20.542664,10.915815
seguidores,9.883763,-18.825153,8.174298
question,-10.222923,8.677866,-13.500133
gran,17.796059,-2.5694487,9.699475
outside,18.41553,7.405077,-14.3626175
fire,11.898198,6.1303773,5.463004
crying,-16.373755,17.730373,2.8898606
knows,-11.110916,10.180675,-2.6853826
rumah,-21.883968,-8.502793,-9.115532
blue,9.633227,4.8586373,7.30589
month,5.4374366,23.727201,-14.210725
hand,11.783053,13.250018,6.0911994
power,4.323989,10.83431,-7.5698557
jg,-18.144627,-3.285333,-1.9259893
couple,-14.609747,9.931391,-4.6255956
ba,-9.234846,-12.094587,13.764814
seguir,9.7048855,-18.706018,9.023814
den,-2.042115,-0.53109443,20.814394
annoying,-11.7439165,15.542437,9.857631
hai,-5.2592835,-13.689879,-13.324175
makasih,-19.288841,2.1441002,-0.01693422
sound,5.374656,3.5165765,1.2279304
lupa,-24.487814,-8.0167885,-5.1200786
atau,-26.012922,-14.209588,-0.27924657
comer,-1.8099748,-26.524958,11.436547
ahh,-9.460917,-2.0981195,6.568996
dr,-14.505927,-4.4571295,1.3135666
drink,19.114504,10.0659485,5.7666593
rain,20.075623,14.675749,-0.37809536
yall,-15.629856,9.362035,14.854662
aquí,13.867685,-9.282316,12.994876
water,17.814596,7.6306844,7.715082
als,-4.4029922,-0.4006441,24.10603
satu,-25.392096,-15.303375,-2.8213859
volta,-1.1343322,-22.734612,-13.377137
ho,-4.5586376,-13.4748955,-13.459397
semoga,-23.620031,0.97188735,-12.159717
karena,-27.548012,-15.730598,3.4857736
sekarang,-24.950392,-10.547893,-3.312233
pizza,20.8262,8.937586,10.133196
kadar,32.276794,3.7048025,-6.913088
fui,0.17787917,-21.14638,2.2804544
kata,-21.017105,-11.613029,1.1201789
retweets,-10.9637985,-3.3235102,-15.633762
mano,-5.1959395,-21.174845,5.308608
cut,11.018492,10.421521,-2.7345495
chocolate,20.7233,8.89682,10.066681
literally,-15.327505,16.117813,3.705478
whatever,-5.0085893,14.052992,-3.663319
fav,-14.25933,5.1359057,-9.651636
between,-1.4875941,25.837694,-6.3486037
everyday,-7.970056,15.672223,-1.9576029
são,-1.6695229,-32.40225,-11.829604
suis,1.1778383,-14.171634,-22.138494
under,11.98789,15.212031,7.7731934
boo,-3.3904026,4.721659,9.384447
maar,-8.590016,0.6343571,25.718397
daily,9.397692,1.0902592,-15.216514
share,5.2803226,5.727812,-16.591467
listening,6.468027,2.3317788,-2.5563045
dit,-1.366389,-12.3242655,-21.377747
tt,-0.78868943,-8.650036,-3.381661
için,31.124561,3.1627398,-6.154524
oi,-7.697379,-10.774511,-0.6132352
contigo,6.2313943,-20.520859,11.09337
será,1.7645032,-14.416401,9.030314
digo,0.98180765,-16.429792,15.242822
noite,-4.7449408,-28.75808,1.3872783
against,21.141676,0.72498906,-15.472874
light,10.829528,6.3460555,5.755849
han,7.849422,-8.890669,6.983038
estamos,4.059534,-15.191271,3.2139573
fuckin,-12.505492,9.026094,12.582049
info,4.3783984,-2.4936411,-16.507004
kinda,-16.106478,11.203496,5.837502
fucked,-16.764067,7.067555,12.5007715
college,16.46254,16.971514,-10.095672
pictures,6.3589025,5.332561,-25.050396
weeks,6.053225,23.437054,-13.473751
youtube,9.852364,-1.8108761,-8.267018
yok,33.41053,-1.3842889,-7.7257576
serious,-12.059579,10.632958,3.871726
cantik,-20.339874,-6.857753,5.5067377
drunk,-14.566873,13.331722,9.431532
happened,-7.0427213,21.612173,-13.513935
tout,3.6295743,-14.300633,-21.996313
assim,-0.9086438,-28.330807,-6.591687
during,10.336482,22.902498,-4.997573
muchas,25.684603,-10.341746,6.7935615
pessoa,-4.076524,-26.239807,-10.838162
straight,10.200737,11.321475,1.1929549
aww,-3.1767635,2.1080015,9.74006
pain,-14.323536,21.646526,3.961582
madre,12.000865,-9.898946,6.303875
songs,7.496955,-0.38931546,-3.9352403
hahahahaha,-9.214672,-5.179848,7.9728074
gave,-3.2942948,24.908367,-12.21542
tfbjp,-13.023575,-7.425558,-15.640541
galau,-26.793158,-5.2184076,7.567983
auto,-3.8639276,-5.890139,-2.9249995
eating,18.99114,12.199026,5.635373
quand,3.9363096,-14.552398,-23.56055
behind,10.475965,14.942996,6.894753
ice,19.125265,8.256607,8.105414
tipo,0.29008758,-15.380707,11.776077
bikin,-26.897453,-7.935319,4.4875584
ich,-0.85584825,-0.1491783,23.51027
bus,13.967656,15.693616,3.2231858
lá,-3.1226838,-27.71285,-2.7859313
dis,-14.593859,6.031056,14.874091
mother,1.4364456,9.755508,17.211855
app,3.3766763,-3.2529461,-13.691051
ficar,-2.1718693,-30.544992,-4.5266356
sing,8.239308,1.745053,-1.5540522
pick,9.456156,13.006317,-2.8688848
account,-10.47288,-0.78555447,-16.212992
sólo,22.003302,-12.865256,8.408054
parte,-1.0760626,-14.641644,11.21589
sueño,19.321762,-13.563247,13.068874
sé,20.122578,-15.056271,7.7932954
problems,-3.8810651,12.144689,-7.055287
estou,-2.4077065,-30.141083,-2.566079
mil,2.1092079,-19.6632,6.5768228
chill,-10.965484,3.9023185,12.11314
taylor,17.394758,0.10738513,0.2059486
ipadgames,7.453271,-8.82885,-13.2767105
lord,0.6365342,2.7013247,-0.04888539
masuk,-23.139875,-9.061536,-6.820298
dgn,-17.64324,-15.309275,-6.367432
loh,-19.129875,-1.9472765,0.62752205
girlfriend,-2.282096,12.529931,17.43353
beliebers,20.302347,0.7729159,2.856212
hmm,-13.126927,-6.2177052,5.8284116
yung,-11.799331,-10.876978,17.158691
short,12.376614,16.074793,-6.021251
tienen,25.480005,-11.816,2.4511456
rather,-4.9625463,15.704564,-8.979012
kapan,-25.870674,1.6970469,-2.626465
snow,19.869474,14.673154,-0.7744631
dinner,22.948177,10.972168,7.8990498
pay,1.6572323,18.443693,-7.515047
oo,-8.843215,-8.500221,2.8495467
running,10.900572,14.66744,0.8136219
sucks,-12.211999,15.492633,4.5304317
ball,15.1465225,8.069017,-5.07036
missed,-1.5982054,24.250195,-15.943491
state,18.002405,2.6731048,-14.996838
tryna,-16.51218,8.348623,16.147484
type,-2.5017834,9.291401,-7.0227118
noches,25.470592,-5.905323,9.003207
alright,-8.703663,4.9944057,5.5198436
ak,-12.445201,-9.5512495,-1.776785
segue,-0.8871048,-23.35234,-13.647135
dreams,2.222006,9.489931,1.4528619
tahun,-27.193985,-14.469536,-5.5915995
three,10.120631,28.979177,-5.019599
jealous,-12.740685,11.130218,2.428659
sabar,-19.668242,-14.740206,6.5044894
suck,-11.356085,15.374384,5.2018723
teamfollowback,-11.797222,-6.9380875,-14.897378
takes,8.283426,21.836378,1.5906242
drive,11.657797,14.540915,-0.7007877
wkwkwk,-19.256039,-0.8162811,3.0133004
sekolah,-25.14076,-7.9833274,-10.23931
paso,15.370042,-16.389318,9.39183
cosa,10.718637,-11.504415,2.5266626
course,7.1902833,13.880214,-13.3952875
contra,-2.8018234,-14.462965,7.0701585
mes,4.8469763,-12.282186,-18.382578
ao,-0.2720085,-20.965662,-2.2012932
dumb,-11.387004,14.939762,11.329378
imagine,-0.82753724,11.574712,-0.14704017
memories,2.9017088,17.52218,6.315569
