,x,y,z
Digit 6,-0.30686247,-0.033407405,-0.23792642
Digit 1,-0.5911847,0.4106867,-0.40631002
Digit 4,0.5212341,0.4029333,0.31099072
Digit 7,0.4070517,0.7350647,0.22539632
Digit 7,0.39063025,0.73871845,0.21686386
Digit 6,0.21300703,-0.73385006,0.043654166
Digit 2,-0.34965953,-0.018777952,-0.27927166
Digit 6,0.3091769,-0.8320985,0.0830952
Digit 7,0.40073773,0.6958427,0.22647609
Digit 0,0.1827477,-0.99328893,0.07135951
Digit 3,-0.17692092,-0.35173246,0.049154732
Digit 0,0.22318405,-1.1130863,0.10381959
Digit 4,0.040384978,-0.353255,-0.025222655
Digit 4,0.41437694,0.31134528,0.22199155
Digit 2,-0.3905833,-0.062900834,-0.29210675
Digit 5,-0.07869605,-0.38191476,0.1105862
Digit 1,-0.4961066,0.3420867,-0.36140507
Digit 9,0.24051242,0.49185038,0.13799879
Digit 0,0.2464825,-0.6755071,0.11333805
Digit 6,0.19127125,-0.74665153,0.04638667
Digit 2,-0.21097976,0.010753312,-0.06048182
Digit 7,0.46510392,0.6053431,0.2723506
Digit 1,-0.59908,0.40407655,-0.4207799
Digit 5,-0.09811301,-0.53666544,0.08975848
Digit 4,-0.098971486,0.4681286,-0.10754902
Digit 6,0.31044063,-0.7754008,0.09363018
Digit 6,0.060600076,-0.49144343,-0.010688893
Digit 6,0.13239461,-0.6493728,0.008905482
Digit 9,0.20057581,0.6466031,0.09214236
Digit 9,0.36270416,0.6737662,0.19473857
Digit 9,0.19195193,0.61531615,0.085715406
Digit 8,-0.16303003,-0.11225116,-0.004488138
Digit 9,0.4456186,0.415377,0.2686167
Digit 3,-0.21264355,-0.1817341,-0.0480965
Digit 9,0.25284103,0.6512185,0.12799172
Digit 7,0.36638623,0.51996654,0.21670514
Digit 2,-0.3457945,-0.06912374,-0.28901327
Digit 7,0.41919523,0.6247473,0.2440013
Digit 9,0.40206066,0.35981968,0.24469733
Digit 3,-0.13733514,-0.3438568,0.09119831
Digit 4,0.15021202,0.63090354,0.067900255
Digit 7,0.27194005,0.74193037,0.12287705
Digit 7,0.21418223,0.732933,0.093480766
Digit 9,0.07226143,0.590406,0.013692111
Digit 0,0.19110593,-1.037492,0.08485289
Digit 3,-0.22863871,-0.33315805,0.008399932
Digit 3,-0.1938057,-0.37768233,0.056760665
Digit 9,0.2369654,0.6667121,0.113115944
Digit 8,-0.017043194,0.24521422,0.032795314
Digit 8,-0.26580644,-0.021850033,-0.1021659
Digit 5,0.03208244,0.021686226,-0.013548344
Digit 0,0.13401347,-0.9001346,0.117981136
Digit 9,0.36313152,0.66466784,0.1935688
Digit 4,0.27522248,0.6770942,0.1228658
Digit 1,-0.48523003,0.421436,-0.28806227
Digit 1,-0.5537029,0.43550912,-0.3676158
Digit 0,0.10926992,-0.7704679,0.013981664
Digit 6,0.22935486,-0.7701563,0.06243733
Digit 3,-0.12439131,-0.32689762,0.08091385
Digit 1,-0.45166007,0.3690308,-0.27497357
Digit 1,-0.55504906,0.38805833,-0.3623431
Digit 8,-0.29162195,0.0928928,-0.15034956
Digit 4,0.4553421,0.45138064,0.25863132
Digit 4,0.13102873,0.6022975,0.031552237
Digit 3,-0.13191086,-0.46715102,0.081764854
Digit 4,0.2912884,0.39806482,0.18199664
Digit 9,0.17123748,0.5214909,0.09071877
Digit 9,0.2117083,0.6366789,0.10304124
Digit 1,-0.51508117,0.46637052,-0.33330828
Digit 7,0.2539938,0.6963678,0.11172932
Digit 1,-0.5980499,0.400055,-0.41256762
Digit 2,-0.37544775,-0.099687345,-0.30215865
Digit 1,-0.57521665,0.42857483,-0.39181226
Digit 4,0.059805933,0.6236988,-0.015204207
Digit 2,-0.36972034,-0.034379233,-0.2751948
Digit 5,0.032255676,-0.026994325,-0.020061664
Digit 8,-0.36042917,0.16644534,-0.20068942
Digit 6,0.25200567,-0.8119776,0.06081308
Digit 7,0.36893514,0.8349996,0.18880272
Digit 1,-0.52785885,0.45773196,-0.34340966
Digit 4,-0.07065142,0.4653843,-0.0947361
Digit 6,0.13649708,-0.61847186,0.019609567
Digit 2,-0.3538868,0.057038847,-0.19470514
Digit 4,0.36758733,0.37745532,0.22813828
Digit 3,-0.10323203,-0.49931473,0.08369371
Digit 9,0.37881526,0.49469495,0.22915228
Digit 1,-0.5879868,0.4232334,-0.40407416
Digit 3,-0.2008456,-0.34537324,0.035375737
Digit 6,0.031032106,-0.4635782,-0.023531873
Digit 4,0.37287906,0.5613567,0.20540637
Digit 9,0.2381316,0.6886436,0.11456429
Digit 6,0.10276174,-0.65095425,-0.0071062148
Digit 1,-0.5953491,0.41548702,-0.41910458
Digit 1,-0.48403758,0.43355936,-0.28679278
Digit 9,-0.10413445,-0.41629833,0.094497435
Digit 7,0.45160145,0.7907101,0.24695198
Digit 0,0.1733183,-0.90466547,0.11894041
Digit 1,-0.46566364,0.31739435,-0.291375
Digit 0,0.21813336,-1.0310705,0.124307096
Digit 0,-0.069644704,-0.50910383,0.026906831
Digit 0,0.25587815,-1.1676774,0.13133186
Digit 3,-0.11446319,-0.2673514,-0.018932058
Digit 7,0.3756348,0.71356314,0.2058825
Digit 5,-0.101534165,-0.4050797,0.06489437
Digit 0,0.24710323,-1.1220899,0.13299698
Digit 1,-0.60435206,0.39474136,-0.4255349
Digit 7,0.3042895,0.80008507,0.14386149
Digit 1,-0.47723678,0.4168199,-0.28489935
Digit 3,-0.21260247,-0.47906938,0.028355382
Digit 2,0.1157479,-0.8495988,0.04718595
Digit 0,0.24281423,-1.0839995,0.110565774
Digit 3,-0.2809897,-0.09444348,-0.090386406
Digit 1,-0.53631943,0.430948,-0.3341863
Digit 4,0.38216907,0.65450627,0.20699899
Digit 3,-0.24689089,-0.31733134,-0.03918943
Digit 0,0.24040619,-1.126869,0.11432624
Digit 0,0.25316292,-1.1402272,0.13590124
Digit 9,0.2289406,0.56161535,0.13001585
Digit 9,0.20529884,0.69217587,0.09490621
Digit 1,-0.5066548,0.3972218,-0.3141466
Digit 2,-0.22213997,-0.16453701,-0.21882583
Digit 3,-0.17090358,-0.42753264,0.07146977
Digit 2,-0.45328054,0.14923808,-0.30245396
Digit 5,-0.10649638,-0.4967184,0.06788761
Digit 9,0.2953791,0.1587857,0.15591666
Digit 6,0.02418432,-0.53689593,-0.02185044
Digit 6,0.15181683,-0.55423766,0.020746388
Digit 5,0.09611227,0.124978505,0.072831385
Digit 5,0.11116888,-0.7633399,0.08071492
Digit 8,-0.12314755,-0.3282015,0.030593252
Digit 7,-0.22395091,0.53056496,-0.1593217
Digit 6,0.07259027,-0.6529028,-0.003599584
Digit 1,-0.6022217,0.41137516,-0.41511264
Digit 0,0.22553024,-1.1154474,0.121127486
Digit 4,0.25239706,0.67244554,0.10779344
Digit 4,0.3452434,0.6034924,0.16999263
Digit 7,0.4507473,0.8366399,0.24502936
Digit 6,0.076916896,-0.52542865,-0.0005971617
Digit 3,-0.1392604,-0.37266573,0.043563936
Digit 7,0.23743789,0.74974364,0.105336115
Digit 4,0.33902767,0.47557905,0.1854563
Digit 8,-0.009723234,0.113324724,0.06516949
Digit 2,-0.19155581,-0.07355967,-0.19277862
Digit 9,0.17089953,0.4777663,0.100528374
Digit 1,-0.4784231,0.36648458,-0.29588217
Digit 0,0.16117522,-0.9305365,0.089857794
Digit 6,0.19776084,-0.7887483,0.05695563
Digit 8,0.14334832,0.5677289,0.06738869
Digit 1,-0.51540846,0.46150455,-0.31209624
Digit 3,-0.20082705,-0.14170049,-0.015306771
Digit 7,0.41070318,0.684343,0.23349534
Digit 8,-0.08532114,-0.305363,0.095475405
Digit 9,0.3914326,0.55181485,0.22986746
Digit 1,-0.5956373,0.3980805,-0.4241499
Digit 3,-0.15288241,-0.36272508,0.06008419
Digit 1,-0.5180315,0.46157143,-0.32066542
Digit 2,-0.4361277,0.035828777,-0.28122297
Digit 9,0.35271987,0.55499905,0.19198942
Digit 0,0.27011514,-1.1305373,0.14608125
Digit 6,0.2948033,-0.73743105,0.087236784
Digit 1,-0.5462403,0.44759575,-0.36021596
Digit 8,-0.18917048,-0.1411428,-0.01658984
Digit 1,-0.55783606,0.40326074,-0.3775236
Digit 0,0.21882284,-1.0138254,0.12809843
Digit 7,0.08502631,0.6436554,0.02939185
Digit 5,0.078463316,-0.15713772,0.14015217
Digit 5,-0.034106497,-0.29636225,0.08547948
Digit 9,0.4130074,0.3551921,0.23430023
Digit 5,0.122619785,0.16907912,0.092734106
Digit 0,0.22843568,-1.122499,0.10372951
Digit 3,-0.24032149,-0.39542642,-0.014672069
Digit 2,-0.43732345,0.11377082,-0.2836975
Digit 7,0.36244947,0.7377821,0.19285704
Digit 9,0.103777885,0.018483803,0.15547729
Digit 7,0.45204836,0.63979656,0.26188052
Digit 4,0.32980496,0.48733354,0.18255773
Digit 3,-0.17094451,-0.32580283,0.05579791
Digit 0,0.20473932,-0.9112852,0.06638239
Digit 0,0.25249517,-1.1638709,0.12146786
Digit 9,0.25668463,0.6654437,0.13003027
Digit 0,0.22495273,-1.1013814,0.12125759
Digit 2,-0.28315696,-0.22557414,-0.2491579
Digit 9,0.23406015,0.14874877,0.11200378
Digit 5,0.083020836,0.0018898811,0.1115894
Digit 9,0.37410584,0.55004543,0.2203226
Digit 3,-0.14638886,-0.5468271,0.07434768
Digit 1,-0.5352502,0.44067475,-0.3347202
Digit 7,0.2648962,0.7845799,0.12059314
Digit 9,0.30145162,0.67593175,0.15612929
Digit 4,0.48944318,0.3638949,0.28399298
Digit 1,-0.48599705,0.43186587,-0.29538512
Digit 4,0.26979834,0.6769589,0.13077693
Digit 7,0.28993228,0.77757275,0.14329328
Digit 6,0.24483314,-0.8528879,0.04107819
Digit 8,-0.25951675,0.22977297,-0.13848193
Digit 3,-0.14981659,-0.39162278,0.078600116
Digit 6,0.32005498,-0.79428124,0.08548425
Digit 2,-0.32586047,-0.11268279,-0.2461815
Digit 9,0.20791459,0.48304197,0.11083808
Digit 3,-0.20942827,-0.46027154,0.025560383
Digit 0,0.25281405,-1.1727177,0.1245059
Digit 5,0.010616399,-0.00923871,-0.03966387
Digit 0,0.2734202,-1.0919214,0.14265648
Digit 1,-0.4482481,0.3942176,-0.2670487
Digit 0,0.16600743,-0.9412889,0.054739285
Digit 9,0.34769452,0.56602734,0.20053008
Digit 3,-0.15118802,-0.33050546,0.0365483
Digit 5,0.12607878,0.17590351,0.09589616
Digit 2,-0.39005634,-0.023539342,-0.28659907
Digit 2,-0.48007149,0.02585905,-0.31810665
Digit 1,-0.60324377,0.39428028,-0.43036005
Digit 1,-0.5017123,0.4535292,-0.32920885
Digit 9,0.33639014,0.6333198,0.18437502
Digit 6,0.07842762,-0.10153053,0.009899734
Digit 2,-0.3887203,0.00085223874,-0.2603142
Digit 5,0.03134053,-0.21233292,0.07078298
Digit 3,-0.3886483,-0.13651416,-0.27984452
Digit 3,-0.14159548,-0.3844136,0.08824838
Digit 2,-0.33876345,-0.072654486,-0.2748629
Digit 7,0.22311261,0.7392548,0.106280565
Digit 9,0.29008907,0.67415714,0.15237407
Digit 7,0.33632177,0.782947,0.17349824
Digit 3,-0.15900904,-0.36890432,0.068443045
Digit 1,-0.5228604,0.45836526,-0.3316727
Digit 0,0.2749778,-1.1395004,0.14493227
Digit 2,-0.44522867,0.006110166,-0.2648876
Digit 6,0.049691852,-0.55859333,-0.020891435
Digit 1,-0.544632,0.4023093,-0.36984482
Digit 5,-0.0667562,-0.12707382,0.0047492553
Digit 8,-0.20517829,0.16726753,-0.08431186
Digit 2,-0.48411542,0.03853439,-0.3166386
Digit 4,0.17626774,0.41679186,0.10104347
Digit 0,0.20857638,-1.0834035,0.093891345
Digit 8,-0.21266568,-0.24320452,-0.0283915
Digit 4,0.14862007,0.6085121,0.048068568
Digit 3,-0.12551333,-0.41500103,0.0992578
Digit 1,-0.5783744,0.41793296,-0.3921742
Digit 8,-0.19927949,0.033237334,-0.057568707
Digit 5,-0.023919476,0.027945401,-0.06389858
Digit 4,0.31369612,0.6544289,0.16336386
Digit 3,-0.117969416,-0.36026335,0.09451378
Digit 4,0.42133224,0.3355665,0.24694459
Digit 0,0.28173247,-0.9682368,0.11349325
Digit 2,-0.38375515,-0.10964578,-0.313312
Digit 4,0.05275591,0.57046807,-0.014484529
Digit 4,0.31418565,0.41531286,0.17963551
Digit 1,-0.5068142,0.4714933,-0.31828192
Digit 5,0.079979554,-0.11445487,0.08058661
Digit 5,-0.12379719,0.16535763,-0.072383896
Digit 9,0.3800458,0.59449196,0.2136271
Digit 5,-0.048318014,-0.4486239,0.11828256
Digit 8,-0.015601879,0.027264662,0.07961634
Digit 2,-0.39621302,0.10787282,-0.25796604
Digit 3,-0.14466663,-0.34570792,0.066303045
Digit 3,-0.18479562,-0.3440269,0.045304656
Digit 2,-0.33406594,-0.18122771,-0.28412968
Digit 9,0.45630157,0.3317139,0.27725735
Digit 4,0.37265834,0.17914002,0.23058228
Digit 9,0.17955555,0.6517837,0.080682024
Digit 0,0.18240511,-1.0136257,0.08144812
Digit 2,-0.32482222,-0.11020147,-0.24005152
Digit 8,-0.3522701,0.19136931,-0.19746271
Digit 8,-0.31740353,0.055542253,-0.16727035
Digit 9,0.17735149,0.64572436,0.08172608
Digit 1,-0.50667495,0.4561479,-0.32769763
Digit 1,-0.5611131,0.43961158,-0.36463973
Digit 0,0.21698405,-1.0382353,0.13010992
Digit 1,-0.5010142,0.4273431,-0.31260705
Digit 2,-0.2765619,-0.29241952,-0.24211617
Digit 1,-0.40643921,0.37938213,-0.24645555
Digit 7,0.47496137,0.77571905,0.26454303
Digit 5,-0.057356752,-0.4101119,0.090920016
Digit 9,0.24355607,0.6366139,0.12981836
Digit 1,-0.4830889,0.44082323,-0.3112147
Digit 2,-0.32960775,0.05704414,-0.18141289
Digit 0,0.27894843,-0.94929487,0.12823753
Digit 9,-0.12239485,-0.27786434,0.02483279
Digit 8,-0.21357505,-0.12012172,-0.027849782
Digit 6,0.10343881,-0.10700399,0.022650681
Digit 1,-0.52615225,0.42031792,-0.37182876
Digit 0,0.24425542,-1.1252128,0.115573645
Digit 4,0.40528354,0.31429616,0.22299518
Digit 8,0.043350264,-0.13471101,0.12884325
Digit 7,-0.057410374,0.59782803,-0.061120793
Digit 7,0.37895834,0.47302765,0.23260826
Digit 0,0.20088613,-1.044546,0.07937316
Digit 6,0.28940728,-0.8578037,0.09161477
Digit 9,0.22589679,0.65770257,0.10997666
Digit 7,0.24063276,0.72459877,0.10246993
Digit 5,0.012593973,-0.038521443,-0.04432409
Digit 3,-0.23328947,-0.06729055,-0.047521528
Digit 7,0.24442548,0.7836114,0.11236605
Digit 1,-0.55227125,0.4492843,-0.37064222
Digit 6,0.05545642,-0.5832035,-0.024850706
Digit 2,-0.3317975,-0.15761568,-0.20044744
Digit 8,-0.1685196,-0.2631839,0.039789576
Digit 3,-0.17254461,-0.39372015,0.06722187
Digit 7,0.3423189,0.7988939,0.17811204
Digit 8,-0.22123186,0.3072811,-0.16421731
Digit 4,0.48482892,0.4201237,0.28718364
Digit 5,-0.051985018,-0.27072248,-0.008886804
Digit 1,-0.5060481,0.41641125,-0.31644222
Digit 1,-0.5418032,0.36735958,-0.35097
Digit 4,0.33641863,0.62055415,0.1654168
Digit 8,-0.24183467,0.062609576,-0.09358259
Digit 3,-0.21787332,-0.0480004,-0.06764695
Digit 4,-0.017829139,0.4770907,-0.055566374
Digit 5,-0.089434795,-0.3681823,0.068098396
Digit 3,-0.131239,-0.29296997,0.059716884
Digit 8,-0.051498592,-0.33754197,0.095262244
Digit 0,0.27042004,-1.1554778,0.14510109
Digit 5,-0.054776512,-0.4702602,0.060878657
Digit 7,0.3946808,0.6787107,0.22419162
Digit 8,-0.11986553,-0.08535339,0.028309591
Digit 0,0.1265109,-0.589927,0.020349553
Digit 8,-0.04110586,-0.49786147,0.055026043
Digit 2,-0.34884167,-0.19521955,-0.29736072
Digit 6,0.109386936,-0.6074265,-0.0023340709
Digit 2,-0.44071075,-0.0038607782,-0.29630095
Digit 4,0.1254874,0.6370052,0.044042915
Digit 6,0.3048099,-0.77408373,0.08492778
Digit 4,0.35165036,0.633804,0.17421591
Digit 8,-0.4605161,0.3266249,-0.3054798
Digit 2,-0.43974575,-0.043124415,-0.33194938
Digit 2,-0.24957514,-0.041641396,-0.19999991
Digit 3,-0.15162767,-0.4070276,0.078166954
Digit 7,-0.15508655,0.5601859,-0.13114329
Digit 1,-0.5425187,0.43140325,-0.36678055
Digit 8,-0.31148207,0.2350042,-0.19580413
Digit 0,0.25778738,-1.1464032,0.13938765
Digit 8,-0.19956675,0.074350886,-0.05837478
Digit 6,0.25802296,-0.8120537,0.06571694
Digit 3,-0.11845359,-0.35122073,0.10231851
Digit 8,-0.1502315,-0.30521685,0.026297005
Digit 6,0.15789902,-0.7829775,0.0075702476
Digit 5,-0.06198204,-0.4049266,0.1116013
Digit 3,-0.18938407,-0.4041395,0.04175629
Digit 0,0.25010356,-1.0895517,0.14542645
Digit 1,-0.5397198,0.44842574,-0.3409813
Digit 5,-0.012541117,-0.26325092,0.07665859
Digit 8,-0.09090963,-0.05249473,0.030706344
Digit 3,-0.16778855,-0.34248218,0.058774617
Digit 0,0.18005925,-1.004878,0.08515531
Digit 4,0.34090796,0.36522722,0.19666336
Digit 8,-0.21982254,-0.08697262,-0.048966523
Digit 9,0.08898314,0.5986306,0.026712446
Digit 2,-0.42739636,0.0017457261,-0.3283249
Digit 4,0.35095337,0.47305235,0.21665688
Digit 3,-0.24315201,-0.35740805,-0.0013400113
Digit 9,0.21702795,0.6611046,0.10390574
Digit 1,-0.5459722,0.44693562,-0.35778844
Digit 9,0.07057986,0.57243097,0.024217837
Digit 6,0.30356514,-0.7153987,0.08755127
Digit 2,-0.36306652,0.026233604,-0.28439054
Digit 3,-0.21505237,-0.37926933,0.009591861
Digit 2,-0.35013303,-0.15528317,-0.29811504
Digit 7,-0.28860316,0.51424015,-0.2135369
Digit 9,0.44272205,0.38499627,0.26493064
Digit 5,-0.062058054,-0.561539,0.080662444
Digit 0,0.16210915,-0.8971263,0.04996793
Digit 1,-0.55015284,0.45972466,-0.3589203
Digit 7,0.24221084,0.7575076,0.1153451
Digit 8,-0.2610439,0.07068736,-0.11010301
Digit 6,0.12178407,-0.70758355,0.014503616
Digit 1,-0.5075905,0.3894094,-0.36636028
Digit 4,0.19559932,0.42014998,0.08393397
Digit 8,-0.17515081,-0.2816478,0.0042594355
Digit 4,0.37036553,0.362506,0.2326035
Digit 3,-0.2630663,-0.32863617,-0.029119994
Digit 2,-0.40362892,-0.014221721,-0.25637412
Digit 7,0.38836983,0.8070499,0.20712104
Digit 1,-0.5681843,0.41951212,-0.40365717
Digit 7,0.40817928,0.62954766,0.23387423
Digit 7,0.14275084,0.7200494,0.05323415
Digit 9,-0.09602162,-0.14658895,0.05193154
Digit 7,0.3981356,0.7827695,0.21837154
Digit 7,0.34546563,0.67950165,0.19246957
Digit 3,-0.19219293,-0.46239534,0.04007344
Digit 3,-0.13052677,-0.42889416,0.09040178
Digit 2,-0.40464234,0.019604081,-0.30331475
Digit 3,-0.16163893,-0.40300205,0.08220776
Digit 6,0.28887114,-0.86449087,0.07918824
Digit 9,0.34362262,0.5099954,0.1983539
Digit 4,0.25123912,0.54361254,0.11070216
Digit 5,-0.025573399,0.06547725,-0.052863616
Digit 3,-0.2010606,-0.43157718,0.025493773
Digit 1,-0.543069,0.43710786,-0.35404673
Digit 4,-0.15450993,0.48784032,-0.15036711
Digit 6,0.13602237,-0.72194445,0.0011867092
Digit 4,0.18642908,0.6270628,0.08739114
Digit 6,0.100043125,-0.5864099,0.0071394546
Digit 5,-0.03674324,-0.3561788,0.10794152
Digit 6,0.30609524,-0.7738339,0.09021167
Digit 8,-0.24014312,0.19428775,-0.1333955
Digit 1,-0.54396147,0.46592918,-0.3467807
Digit 6,0.26646942,-0.7745748,0.06457202
Digit 6,0.0530884,-0.5726772,-0.018301837
Digit 0,0.16907898,-0.9487495,0.058687557
Digit 6,0.052422803,-0.5618451,-0.0114484755
Digit 3,-0.06501253,0.08978585,-0.07822584
Digit 6,0.14573333,-0.6616276,0.01978641
Digit 3,-0.17466934,-0.11677479,-0.100629516
Digit 5,0.007812234,-0.012774852,-0.04230177
Digit 5,-0.16192177,-0.49337164,0.040600516
Digit 1,-0.39006582,0.0007180739,-0.23128761
Digit 8,-0.20620215,-0.015006147,-0.04739535
Digit 3,-0.148517,-0.24082246,0.006165625
Digit 7,0.45199084,0.82493657,0.24637635
Digit 8,-0.15171263,-0.31045964,-0.019798016
Digit 5,0.06541792,-0.09700273,0.058554452
Digit 5,-0.04935486,-0.37896776,0.11037437
Digit 7,0.24592312,0.739403,0.113028266
Digit 6,0.30963138,-0.7077269,0.08982309
Digit 4,0.48439988,0.40777346,0.28947228
Digit 7,0.38470846,0.7360498,0.21287273
Digit 7,0.33951,0.84139806,0.16966899
Digit 3,-0.2515183,-0.34752265,-0.03019617
Digit 1,-0.58551526,0.41243234,-0.40005592
Digit 7,0.44695872,0.81968087,0.2451674
Digit 1,-0.55580306,0.37009487,-0.36469904
Digit 9,-0.008837703,0.61429656,-0.028035969
Digit 4,0.09126645,0.48676535,0.037690032
Digit 3,-0.1287665,-0.43165156,0.09721341
Digit 6,0.23862484,-0.7729465,0.056144644
Digit 2,-0.48849702,0.107251324,-0.31055686
Digit 1,-0.54120314,0.46830848,-0.35295916
Digit 0,0.19902854,-1.0123569,0.10550508
Digit 8,-0.26599556,0.026318762,-0.10022342
Digit 2,0.074183814,0.14937851,0.022290988
