,x,y,z
dia,5.642031,2.510217,-16.45207
right,11.074874,-18.262608,13.209579
best,19.40129,-11.127951,9.117344
c,-9.3518915,13.590745,-10.335732
going,1.778387,-12.995469,11.832931
pero,18.428421,15.576209,-8.518915
only,10.308085,-17.26901,11.940144
has,-1.2373447,-21.707428,16.585125
twitter,-21.611433,9.399218,4.872714
hahaha,-7.7937264,-3.1339102,-9.065542
its,9.4769,-20.878733,11.379234
nn,-13.567211,15.6986065,-10.148118
am,3.1464322,-15.65366,8.540981
say,-14.761067,-14.649429,8.738894
them,13.189196,-17.757711,5.5849957
here,11.618405,-19.021112,14.814801
off,2.4095316,-9.393558,22.701727
still,8.023724,-21.151062,11.702592
dan,-11.081221,3.269176,-24.659977
night,18.255577,-0.4133386,18.975142
w,-12.007093,12.916759,-12.921509
ada,-5.1187735,3.9814746,-16.999958
someone,4.433588,-13.206408,0.8551729
even,8.064798,-10.357108,22.62483
then,9.809354,-1.2754098,17.800795
ni,-5.266529,0.49267492,-7.249422
come,2.8446183,-1.6893133,18.22161
com,12.666461,-12.087274,-8.891982
always,6.3881903,-12.408992,4.2926445
man,-0.8574395,-4.5329056,-1.2472264
been,-1.24654,-18.697784,12.1382
his,2.0804708,-19.842415,16.910553
itu,-4.8552175,-0.41103768,-19.111904
over,8.171933,-10.059107,22.94791
um,10.93676,-11.832587,-7.6521263
hate,-16.80671,-18.488632,-1.2276787
girl,-1.1837513,-3.4181666,-1.4676453
ai,17.739077,-8.577908,-3.5807517
had,-3.05773,-18.924934,12.862528
pra,12.823414,-11.428942,-13.131552
todo,18.191692,1.4136533,-4.027979
mais,16.581676,-7.610601,-6.5578585
feel,8.370923,-10.79784,-0.5527334
let,3.220299,-7.6805444,18.130148
ini,-19.161818,2.103431,-18.145739
because,10.532472,-15.454574,12.12829
thanks,7.5370708,-5.012749,-6.3682284
ah,-8.192357,-5.0451503,-5.5547376
way,6.424624,-13.419396,4.816136
ever,9.123221,-14.86846,0.4784006
look,11.343975,-8.35996,10.05784
tweet,-22.353159,8.05959,5.976374
followers,-25.483128,-1.8678144,5.829966
should,4.2711654,-18.653019,16.110506
our,9.073284,-14.251665,18.400099
xd,-5.962554,-2.742302,-9.574222
aja,-19.439138,3.8369665,-7.740728
esta,15.116548,5.683671,-3.1667273
school,9.586916,4.562061,22.11648
him,2.5901759,-19.780981,16.667467
ser,16.433636,5.059329,-4.8257537
take,3.3867033,-8.438222,18.111006
than,10.604022,-15.097068,12.059506
video,-7.806716,4.6093535,11.9459915
em,10.753763,-11.953729,-6.787072
last,8.2991,-0.12811539,16.178974
wanna,1.7096003,-12.251629,12.934288
does,4.069332,-20.521217,16.171515
us,8.056872,-14.457999,18.54442
miss,-0.02782856,-7.7889566,-8.758996
l,-10.780959,14.000729,-10.345308
ga,-19.275562,6.2109547,-6.828047
better,2.715663,-10.479846,4.2368274
well,14.889423,-10.807514,9.307589
could,3.7998805,-19.824617,16.048164
apa,-5.2451377,3.8175561,-16.61716
cuando,9.930831,17.463959,-1.8689308
team,8.30971,5.9434624,7.939584
ok,-5.8447013,-11.040802,-13.02854
vida,18.453651,1.8155478,-4.7451496
quiero,1.9901758,18.58204,-5.194001
les,22.840084,3.8219447,3.6628556
being,8.164574,-10.919816,12.877249
real,-4.354889,-0.5980414,1.4785026
down,1.1540757,-9.231639,22.200706
kamu,-18.363289,3.4943867,-16.333256
everyone,9.635262,-17.01133,8.132081
gonna,1.5553179,-12.775848,12.008223
live,-15.861065,-3.7136323,14.970948
tonight,18.280012,-0.12249326,18.691307
yes,-6.1708136,-8.696583,-5.539415
work,9.749095,-7.571656,14.815961
ass,-18.213846,-10.342173,2.7076488
retweet,-26.047792,-2.5896318,2.8441741
nada,12.015689,-0.45384017,-9.059285
sama,-19.250591,6.49671,-9.633382
first,7.969417,-0.025026714,15.965232
photo,-12.097629,-8.956778,21.973343
tomorrow,18.748648,1.4050589,14.658593
where,10.3739195,-18.692055,12.410465
god,4.42711,0.40988,-5.126806
son,16.319376,22.321657,5.2604504
ke,-7.889904,5.408811,-15.580676
ta,17.735577,-8.573483,-3.5914443
f,-10.997754,14.163247,-10.56064
home,3.5167499,-3.746545,12.985863
lagi,-13.107631,4.41609,-18.356085
thank,7.447648,-4.9755983,-6.357475
birthday,11.587428,-7.2557745,-3.612626
ha,17.490936,11.273956,1.0026809
great,17.878618,-10.837693,8.88189
lmao,-16.790749,-14.01118,-5.524644
omg,-10.136683,-8.413665,-0.85097414
morning,20.08637,-1.3248148,18.365837
más,5.8078504,19.258488,1.5100678
mau,-20.397976,5.8879046,-8.054125
baby,-2.175439,-3.883062,-1.6202469
dont,-9.496413,-20.142563,-9.397
their,10.94976,-16.854994,5.95489
p,-8.828347,12.768354,-11.009893
things,6.3047504,-10.889568,2.1767364
game,-16.803589,1.6629398,17.955315
pas,26.041962,1.5209304,7.5722504
bad,8.580591,-12.852802,0.7303818
year,14.322236,-2.8577793,21.972712
yeah,-6.0030265,-8.878922,-5.5237327
su,19.743193,11.232866,6.9656763
bitch,-17.216133,-10.725989,1.1021477
stop,-20.962584,-15.509667,-0.39744076
hoy,-0.25704294,20.783348,-1.0334457
something,3.7870257,-12.992343,0.7091744
meu,6.955662,-17.351719,-12.599909
tak,0.98317707,-4.7138963,-22.449259
gak,-19.955029,5.661593,-8.3148575
world,10.442125,-1.8498406,2.1840546
amor,18.540415,2.6569808,-5.86727
h,-9.965429,14.757937,-9.357852
ver,18.208883,5.3655844,-7.7124443
porque,16.97151,5.242276,-3.2749112
give,4.224345,-11.616869,18.997267
these,12.798301,-18.240204,6.607562
were,-0.5863986,-18.734198,11.805067
hay,10.0055685,11.8038435,0.101631604
sleep,2.8712256,-24.290531,-8.095585
gue,-19.989367,9.612259,-3.18098
every,9.0877075,-14.418498,2.171293
friends,1.7531025,-15.85401,-9.22251
uma,11.205503,-11.774588,-8.302722
tell,-14.822642,-14.737429,8.77314
amo,0.8685778,5.897583,-12.896267
vou,13.484359,-11.973886,-17.739853
bien,23.955412,9.70367,2.6618164
again,2.135138,-13.348078,11.527211
done,5.849009,-10.250923,10.33843
after,10.574272,-2.0651174,18.131483
todos,21.597874,-0.19708554,-12.067318
girls,-1.0630963,-0.13772966,-2.186001
guys,-1.8545834,0.25300083,-2.207858
getting,7.5341134,-9.877271,12.487929
big,8.806405,5.280132,7.68838
wait,10.052581,2.9470515,14.181622
justin,11.04869,16.578993,13.68471
eh,-6.899283,-1.1336384,-6.6316094
kan,-18.990314,6.4178224,-6.38646
kita,-0.41159046,4.920884,-18.221571
jajaja,-6.6730323,24.831926,-0.13199976
wish,13.22306,-9.453992,0.8770177
said,-8.81015,-18.379326,11.775248
fucking,-16.157038,-12.457026,0.8995312
show,-16.39121,-3.6957562,15.135788
thing,8.618692,-14.185499,1.1608775
next,8.817161,1.2222103,15.133171
você,14.754952,-12.306631,-11.286169
nos,21.518068,0.5096335,-10.069858
little,8.900256,5.1704435,7.6481566
tengo,0.5868695,19.700264,-3.9292598
keep,10.643883,-4.493288,6.455776
person,2.020511,-14.746134,0.34517565
hope,13.3342905,-9.41963,0.91311866
hey,4.5248227,-7.0987706,-6.4669847
bisa,-18.869642,2.6539187,-17.837433
free,-9.6622305,9.047808,4.575758
made,10.767966,-10.273664,5.5901065
foto,12.873421,4.9888387,-19.464214
va,23.749731,9.103737,1.692523
everything,5.787172,-10.159764,1.8503096
iya,-18.623062,-2.8357985,-2.8929973
nigga,-10.26199,-16.09883,-9.421468
eso,6.6469946,14.439146,-4.225381
et,27.286942,-1.0881028,0.951211
watch,-4.015341,-11.292392,20.243189
music,-14.102793,-5.7762656,14.883471
week,15.022286,1.2083461,19.526728
talk,-13.057062,-16.471365,7.8385315
ne,-3.7003486,18.86565,-11.789971
solo,18.64436,10.905619,1.4389824
gente,7.9941254,1.9588256,-13.432109
udah,-19.047756,11.748226,-6.156744
mejor,14.781904,11.851738,-4.7421193
facebook,-21.20634,9.411892,4.8384385
ma,-7.2618613,19.77551,-3.9744108
v,-10.35533,12.796064,-10.050428
phone,-9.392677,-6.9642816,17.112108
most,14.388564,-16.234838,7.2324185
same,7.957087,-14.247659,1.3087202
okay,-5.8534226,-11.043448,-13.026211
ik,-9.879258,-1.334036,24.927864
before,10.246336,-1.6693214,18.250193
minha,15.453443,-6.479015,-13.213159
days,15.755632,-1.1812702,20.753906
g,-11.494646,12.164236,-13.040186
ti,19.741287,11.113012,1.2725558
damn,-14.031403,-12.721016,-0.2609
nice,14.59232,-8.449083,9.391352
voy,0.0203249,20.20349,-2.428487
vai,12.875045,-11.489378,-13.470843
call,-13.497005,-17.98932,10.186029
long,5.816878,0.06792931,19.994965
tapi,-5.729825,-1.1805856,-20.74656
http,-11.746662,12.43318,-1.0937475
sin,15.62991,12.025843,0.14732973
nunca,17.37898,4.7604136,-3.2310014
doing,6.0440426,-9.745226,10.696643
other,10.936837,-16.2433,6.2831707
find,5.6110935,-13.3962755,5.4646196
il,20.887857,-2.059602,8.480319
sa,-1.1817803,11.795043,-17.917984
sorry,-5.8734407,-11.063888,-13.043559
nya,-18.749416,6.918226,-10.132234
orang,-1.3496283,-2.9727986,-19.689556
hard,6.033458,-13.733186,3.953187
mean,-4.302179,-15.424164,2.727388
die,-13.246575,-1.9923507,24.956139
tem,12.189362,-11.603503,-9.31717
soy,5.7384167,13.834698,-3.9612796
este,14.814728,6.5571914,-3.1367214
kalo,-19.75551,5.588433,-8.733617
só,12.446272,-11.085474,-10.928729
th,14.974762,7.7456875,18.050222
win,-1.5327399,4.6188364,26.912725
nothing,5.4857774,-9.4931965,2.3225
into,3.9605472,-8.465797,26.469976
face,-4.1373262,-0.25456035,2.8450131
cute,14.792567,-7.4057374,8.168011
gracias,0.89567924,23.28952,3.9743187
lah,-1.9337693,-5.0672855,-19.71709
any,6.710367,-16.563417,9.271248
play,-14.401157,0.27685785,17.665731
ko,-3.9135697,11.2564335,-18.393574
text,-17.73837,-14.364459,11.250596
estoy,0.28316522,19.966534,-3.0777013
tau,-5.3820186,3.6790836,-16.390152
ur,2.5668604,-26.902311,0.02601732
buat,-5.8720965,3.3536475,-21.468348
cause,-9.652247,-20.001883,-9.421447
put,2.8101454,-9.114939,17.849277
kau,1.0654633,-5.46685,-22.860651
siempre,8.133362,18.963667,1.7013804
juga,-18.103157,2.456543,-17.104403
casa,15.989839,8.02433,-17.444653
help,4.626916,-13.306168,20.496557
start,7.466462,2.283598,20.49198
feliz,3.123897,6.9481196,-11.469352
old,-0.6438481,-4.120056,-3.4445977
ir,15.596317,7.9749393,-17.599888
very,16.31372,-15.45194,8.054164
care,1.6115546,-15.181227,3.754916
bir,-2.1418762,19.716688,-16.999622
makes,10.802195,-10.985313,5.4308476
song,-13.777244,-6.71859,14.981532
check,-9.710231,8.971529,4.489832
watching,-4.0667334,-11.5126705,20.095104
ahora,9.2895565,14.063196,-3.1970446
jadi,-12.599737,4.5415635,-19.093033
os,19.762531,1.9890585,-10.62526
may,-4.4689193,-5.6463876,13.961728
friend,1.4388051,-15.480719,-9.194665
beautiful,16.669182,-7.3114266,5.8095584
heart,8.290713,-6.177116,3.216652
ka,-4.3660283,11.276561,-18.252712
vc,16.15502,-7.098118,-12.886321
mundo,16.840527,0.055239037,-3.168818
sure,2.7606726,0.6364947,6.9948387
tan,3.4088025,14.061939,-0.17746533
pretty,14.522854,-8.165701,9.241072
aqui,14.3534,8.373767,-15.61917
house,3.2184148,-3.7850358,12.69136
ja,1.14341,0.90440124,-12.700847
true,-4.3247724,-10.967746,3.134393
muy,3.873829,14.009111,-0.21863279
away,-1.2772878,-8.10659,14.723196
already,2.947129,-16.498108,9.499033
actually,5.542087,-21.997156,9.882397
believe,8.653338,-16.429884,-0.1954031
try,4.0942764,-8.651151,16.967346
many,13.028254,-16.480835,6.675049
mañana,-0.42863485,20.621735,-1.2266694
mis,16.748653,21.892616,4.817713
lu,-20.099276,8.752419,-2.5496197
those,12.952044,-17.314285,6.1530447
hot,10.010585,2.6276915,6.626557
qué,7.8477397,18.549627,6.616747
mal,6.862031,14.446418,-12.13178
though,3.2336564,-20.913374,9.851976
ask,-14.450975,-2.3756516,4.678322
amazing,18.301973,-10.88135,8.91323
bed,2.9982533,-24.075077,-9.5545025
two,8.652824,-8.4305725,24.771177
mom,-0.16278419,-16.63522,-11.941133
día,0.72514397,22.003983,9.157759
ve,0.34892526,17.373539,-17.217546
dari,-10.559215,2.8374104,-24.265266
gameinsight,-14.688752,20.824013,8.386886
stay,10.681479,-4.6986074,6.5080223
fun,15.827971,-7.373771,11.517219
around,-0.3795192,-5.588756,10.08592
van,-9.646176,1.2647289,29.900154
cont,-9.173182,3.5376604,-2.7981842
ready,9.613905,2.4353714,14.9432535
money,5.1303773,-2.1108444,8.300954
bu,-5.3362412,20.912554,-13.954267
funny,-14.032609,-23.786888,0.7993928
cool,15.197443,-7.7389483,10.606299
hair,-18.356173,-6.626531,8.25532
tho,-11.997527,-14.548965,-7.6157813
wo,-23.688488,-8.85972,15.8625965
hi,4.692129,-7.1101556,-6.412372
name,-9.002796,-20.586847,8.401962
tiene,10.728009,16.806086,-1.5393202
hahahaha,-7.114141,-3.2432513,-9.320256
pa,-0.9282105,10.394663,-17.730915
algo,12.241344,-0.56752974,-9.054644
gotta,-13.207221,-19.491512,-6.77079
boy,-1.2802773,-3.8429854,-1.4597578
another,6.490434,-0.86712617,15.254614
c'est,27.03983,-4.2236,2.396434
hari,-22.614653,-4.0795636,-16.145252
jajajaja,-6.693126,25.16357,-0.23337913
having,8.063701,-10.744006,12.821053
cara,6.3179374,1.8399758,-16.158197
jaja,-6.6039352,24.29779,0.0046413923
dm,-22.104494,11.619761,3.3899207
looking,10.222161,-8.440896,10.416753
top,-6.8882833,15.137847,0.58307356
android,-11.510368,19.969006,11.283897
dah,-1.2999444,-5.677663,-19.283628
wow,-6.942575,-7.5127697,-5.5216227
eres,4.817095,14.924204,-3.8227348
ben,-3.3081405,20.423494,-13.2639265
must,4.5347342,-17.82254,16.793297
news,-11.952716,15.76733,4.6963954
met,-12.679963,-1.1550815,24.393555
está,15.62184,4.524306,-1.314919
nih,-23.642607,7.6455197,-4.8328247
family,2.0337746,-16.19797,-9.260928
black,-6.510798,4.223505,3.8393857
thought,-9.737527,-15.761815,14.916591
nak,1.9048045,-6.3743424,-16.119276
super,-7.1130795,14.85206,0.23143291
end,5.9782715,0.29023138,19.878553
hace,10.090171,17.31099,-2.0472252
remember,8.732681,-18.297802,-1.3585262
ama,-6.183927,20.63979,-13.957612
party,3.1835587,-3.164188,12.197558
cant,1.4540033,-11.044853,13.941293
vamos,22.565847,-0.6785613,-9.527729
anything,3.2679753,-13.012928,0.8725713
anyone,3.1431231,-14.40392,0.6193744
perfect,16.526503,-10.302304,4.0200233
guy,-0.27214894,-4.813964,-3.047397
vez,17.476315,4.4671364,-11.080148
christmas,-9.9717455,11.372914,13.455933
dos,20.010426,2.3376622,-10.193767
bueno,4.9359484,13.836514,-0.33376548
nao,16.149237,-9.011825,-9.846458
years,14.301112,-2.8821282,21.990015
vote,15.683469,5.547454,10.734836
dormir,18.707695,10.850297,-13.583905
bro,-10.882165,-9.200289,-9.4176235
else,2.6479104,-14.465523,0.33037868
quien,7.8638396,23.658146,5.017378
untuk,-0.45091206,-2.9571292,-26.258675
jangan,-16.535301,-0.7149458,-18.6454
myself,6.4773793,-7.5723567,10.39661
head,0.64902884,-8.960065,22.288614
mind,4.7240944,-8.447147,1.3837707
gua,-20.016907,9.432364,-3.0503387
talking,-12.848129,-16.787905,7.6579547
while,2.8633926,-5.675183,12.412056
dat,-18.132345,-9.479829,-0.74005705
food,-3.0876458,16.775723,18.23396
coming,9.546048,1.9669782,13.82105
wkwk,-21.305397,-4.493305,-5.3786426
trying,6.28684,-9.092044,11.092053
saya,-0.0315533,4.1443896,-18.196798
mucho,2.4034448,18.306458,-5.4010224
without,4.8709297,-9.480296,3.2836132
wrong,-3.7601478,-15.04647,2.6143906
baru,-12.358397,3.7184165,-20.007122
hehe,-10.595797,-5.612726,-12.419046
hacer,8.1648,21.562172,-6.962122
lot,13.790677,-12.618678,4.733682
followed,-24.56719,0.30222154,3.6292567
crazy,-12.865471,-14.408264,1.5868598
hell,-13.893852,-12.555429,-0.15299992
feeling,8.341494,-10.805963,-0.50422126
des,22.908058,3.7513924,3.7400637
kok,-17.360744,0.07166882,-7.6906047
j,-9.746793,16.752956,-11.855428
stats,-19.693487,6.005395,14.231545
j',23.706873,-3.9641674,2.8326824
tweets,-22.18859,8.298244,5.9001
non,20.823822,-2.0872183,8.556735
cosas,12.18247,20.770924,1.5578445
era,8.06306,3.4309201,-10.781454
high,-12.0908575,-1.751682,11.924901
niggas,-17.128857,-13.392243,-11.198147
change,-3.9256332,-14.012544,5.425438
movie,-4.822559,4.4624257,8.256219
xx,-2.592379,-7.8576493,-9.030193
mad,-12.562712,-15.445577,0.27858463
sih,-21.438017,2.9417136,-6.0482693
sometimes,4.3143263,-12.578534,-1.006002
deh,-18.0272,1.5229019,-5.15414
allah,-17.318348,-8.485185,-16.801752
through,4.037192,-8.429955,26.60529
pour,23.420435,-1.4231898,0.89966977
ela,16.511375,-7.2104883,-13.192623
soon,9.694227,2.1000679,13.487738
gone,-13.039873,-19.45191,-6.5553784
playing,-14.442489,-0.22011685,18.096144
smile,15.879932,1.8235608,4.841734
bukan,-4.895982,-0.75140524,-18.849915
tv,-6.6591372,5.1049623,10.927763
fans,-2.170815,2.0308661,1.3029654
hasta,13.182842,12.827983,-10.691182
akan,-1.4648278,-2.3681362,-27.03994
y',-10.300543,-19.485218,-9.570871
looks,11.467639,-8.351317,10.020797
isso,12.451284,-15.736635,-10.291239
tired,-0.26336637,-23.072456,-7.7712107
boys,-1.3789622,0.024369782,-2.1809974
might,2.7831612,-16.9063,8.462749
dong,-17.912119,0.8556285,-5.4867296
lg,-13.819666,5.1674304,-6.8438005
use,9.1136465,-13.237051,8.231688
maybe,2.6261158,0.6938821,6.6994247
until,10.128814,-1.3612227,19.142355
menos,16.920275,3.8302848,-10.561262
own,6.769258,-13.0305,5.5898776
dengan,0.7430538,-4.5004916,-27.848196
eat,-1.4302864,14.955592,21.761976
ou,16.614971,-7.574154,-6.383388
weekend,15.048803,1.2447289,19.486557
class,7.4523487,4.835451,21.850138
ele,16.920237,-7.3676133,-13.471238
harry,12.373143,14.201754,20.459055
iphone,-11.272272,20.033875,11.459721
friday,18.280872,1.1514086,17.263235
single,-4.333137,-6.65307,1.080701
ff,-12.850647,15.704844,-4.9655046
awesome,18.603605,-10.9426,8.971486
bout,-11.741087,-17.704842,-9.177435
muito,12.404234,-18.93309,-9.111726
hoje,10.229285,-9.890887,-17.131878
dios,8.117874,24.44427,1.812564
such,16.41398,-15.632139,8.07779
estar,17.66971,4.097802,-7.347537
já,11.708881,-10.233085,-11.384261
quando,2.0046499,-16.751741,-19.094511
esa,14.68615,14.701485,-4.6071696
making,10.847175,-10.838227,5.4610314
times,7.4523215,-8.7464285,25.633919
lmfao,-16.729202,-14.168383,-5.226244
gw,-19.976997,9.649376,-3.2115993
moment,-3.3343985,6.2655783,10.315664
yet,3.0129642,-16.554455,8.87292
aw,-2.530617,-5.580052,-9.123731
smh,-16.019958,-14.985222,-3.315338
banget,-21.199322,1.2624674,-11.137778
masih,-12.806823,5.321922,-21.901047
qui,23.920885,-0.3174549,5.3865004
quem,16.03203,-12.696855,-12.704749
leave,1.2171553,-9.226251,15.236196
du,23.774982,2.9414978,4.855101
une,24.642204,-0.9777433,4.510929
guess,-1.3324856,-18.916677,1.297427
hit,-6.0322285,-4.272553,21.035048
pm,16.607533,7.941193,17.787607
since,-2.5729365,-14.317298,15.306257
pues,5.348759,13.786658,-0.35331583
est,24.778223,-1.4338893,4.698073
job,-0.8347192,14.489225,10.507179
mana,-6.442754,4.439545,-15.955008
bom,5.480781,-12.046501,-12.940634
siapa,-5.1863217,2.6335127,-16.090975
suka,-5.024529,-1.1884277,-22.27378
bieber,11.129076,16.380835,13.634895
mention,-22.743114,7.422243,3.0440192
lebih,-5.2634068,0.4269694,-22.23369
favorite,-19.62588,2.3188322,6.3116274
bitches,-17.07817,-13.301021,-11.160399
forever,11.899727,-20.243496,-1.1769261
final,-7.697047,17.16718,0.16913591
read,-23.07376,2.841015,9.437397
alguien,7.9946914,23.708563,5.9742727
open,4.656959,-17.420578,17.137186
yourself,2.5642533,-18.54419,1.7332525
ese,13.302375,12.921852,-4.382474
che,-6.1001706,20.151587,-6.0407925
sex,-18.435955,1.3746136,11.885345
yaa,-16.579082,1.8153837,-4.2076263
car,-2.575916,-3.2133145,13.462286
direction,11.43603,15.816238,13.494516
tidak,-2.7525084,-2.0774722,-28.146152
seu,6.9551783,-17.352821,-12.599745
gets,10.268408,-3.2140532,12.753727
left,-1.1058401,-8.394421,14.870625
re,4.372454,12.350474,-11.2892
jam,-25.576012,-4.6527076,-14.178265
enough,2.3664567,-10.105957,4.685673
once,7.2502995,-8.870815,25.87054
part,-3.424267,6.614338,9.477079
cada,18.093395,5.049332,-11.032717
een,-11.00473,1.2100816,28.016787
seen,-4.4015136,-13.723802,18.462994
kak,-16.566025,-4.552455,-6.253604
así,7.999425,18.170876,2.71742
nem,12.435961,-8.903871,-9.259899
white,-6.53478,4.2118154,3.8548923
told,-8.926795,-18.134382,11.689113
says,-9.762665,-18.95568,9.984238
esto,9.511087,14.34591,-2.7505589
sad,8.627043,-12.182911,0.37185335
mo,-2.3413694,10.760246,-17.545124
fue,0.25975946,25.595419,-4.3632045
yah,-17.329187,1.6429181,-4.7055793
summer,-3.2348247,6.3812394,20.61801
thats,-12.265513,-14.105995,-7.43626
posted,-8.788645,-12.933956,20.983147
wants,10.650794,-24.613867,3.717641
agora,11.940683,-11.246149,-11.34244
together,9.565963,-18.84402,-1.2164236
fan,-1.8156433,2.6029203,1.3225694
men,-8.192462,0.76462185,19.619583
hear,-10.833321,-13.241319,14.326476
full,-0.23677213,3.146886,15.20872
sigo,14.7499485,14.057995,-17.767841
pq,16.176361,-8.396809,-8.9969635
dulu,-13.2459,3.7248776,-19.67271
plus,23.872269,3.2847364,7.2759585
foi,10.735052,-7.5741963,-17.228638
tudo,13.090424,-15.181355,-10.590277
ill,0.4278193,-12.348645,11.764697
thinking,6.547038,-8.63666,2.7213185
wtf,-13.13093,-11.1719885,-0.08569324
