,x,y,z
cost,-12.167163,27.077732,-3.9293559
instead,4.1070185,-0.7682344,18.174072
canada,18.001404,-11.743445,-26.0859
band,-7.3348737,38.11235,5.982663
teams,26.823284,18.46784,-18.677397
daily,-33.369686,-6.7744446,5.787367
available,-25.835627,-2.2393384,-3.5690804
drug,-31.080389,-21.23921,-5.913112
coming,12.660121,11.602659,21.908165
investment,-18.438396,20.895021,-21.929962
michael,-1.4412377,-1.492574,-34.190285
civil,-17.108114,-28.79511,-1.7194903
woman,36.96582,-3.1039124,8.130403
training,11.075856,11.838479,40.226566
appeared,-15.1149235,19.175089,16.297066
involved,-12.318236,-25.288265,13.14511
indian,1.4195155,-28.223806,-30.698444
similar,-13.288566,11.342242,5.5934267
situation,-11.082072,-9.621106,22.8352
los,13.669529,10.749631,-33.55941
running,24.263617,15.965383,17.284952
fighting,5.2323456,-30.616663,-9.009477
mark,9.754864,14.825535,7.3489075
trial,-20.567015,-27.13574,6.100535
hold,15.833849,-0.6667472,32.25725
australian,15.066499,-9.134586,-26.25087
thought,-12.628156,5.653511,25.162945
study,-28.095474,9.374612,7.693259
fall,-2.108712,26.058746,-10.97954
mother,34.595173,-4.6643543,-0.68294984
met,20.417526,-19.677122,19.464745
relations,-9.689866,-32.349133,22.944885
anti,-25.47261,-9.973603,25.991222
song,-5.935459,39.005306,4.402857
popular,-1.2699736,10.363683,6.5903444
base,3.9730446,12.374294,-8.348278
tv,-39.89736,6.6536274,-10.932073
ground,3.937603,12.373516,-8.313844
markets,-7.823753,23.14463,-24.069515
ii,10.503162,1.6965814,-28.028954
newspaper,-32.286926,-8.063361,5.814989
staff,-2.9892392,-28.14844,-7.4684043
saw,7.660192,11.806038,16.411219
hand,19.534483,-4.726102,-0.81572163
hope,13.931219,-17.327198,26.184404
operations,-8.573085,-11.5306425,-10.677367
pressure,8.548781,-2.3488739,10.15023
americans,4.222202,-10.777329,-11.893685
eastern,27.212217,-8.798027,-12.888778
st.,-0.2945626,-9.531071,-26.420296
legal,-18.056145,-27.793097,-1.837922
asia,-3.676713,-16.654081,-27.786257
budget,-23.632055,34.188236,-11.276313
returned,25.850367,1.2179884,21.877354
considered,-0.17132469,9.651198,8.032468
love,-12.3701315,10.659781,29.813633
wrote,-32.350105,-0.29436275,14.442615
stop,20.368519,18.430843,11.000934
fight,5.183516,-30.421753,-8.379899
currently,24.859161,-10.283904,9.073353
charges,-13.487971,-34.265022,6.3140836
try,20.485,-12.094453,27.377426
aid,-23.37129,-23.317219,-25.409008
ended,18.347366,18.26404,20.923944
management,-21.583452,15.651123,-20.448713
brought,10.600721,10.14328,12.683508
cases,-20.258347,-27.60621,7.580488
decided,4.057824,-8.937272,21.861248
failed,6.0146627,-13.254288,12.449727
network,-36.90437,5.1854587,-8.049513
works,-26.145472,19.462303,4.208775
gas,-26.652935,-0.5915111,-15.3828335
turned,24.845215,-0.50524426,6.7229037
fact,-13.114929,2.0372372,19.774239
vice,-0.70178765,-27.432697,1.4572862
ca,-4.7244277,0.43416706,31.767117
mexico,8.572233,-10.593029,-36.39536
trading,-9.492237,28.2851,-21.9955
especially,-9.47593,11.971445,11.416086
reporters,-28.536541,-13.46862,5.94495
afghanistan,3.3297565,-28.811697,-29.157938
common,-13.923045,10.0415945,8.319707
looking,-12.246219,23.207592,22.908014
space,-11.787492,3.416585,1.4471787
rates,-14.842304,23.049438,-12.156151
manager,-7.965722,11.773022,-32.404568
loss,0.3931316,37.572388,-9.638982
justice,-21.434725,-32.171658,6.865318
thousands,31.739151,5.418312,-9.409129
james,-1.0390985,-2.736087,-29.962873
rather,4.1324267,-0.8189039,18.490318
fund,-21.434378,22.41496,-19.73221
thing,-1.111936,12.3349695,30.412949
republic,19.160225,-19.921267,-23.701366
opening,23.71872,17.163612,6.246846
accused,-11.73432,-34.350113,9.173614
winning,18.365911,35.79202,-5.9589586
scored,26.783028,24.666956,16.851784
championship,22.47383,25.835077,-11.581686
example,-14.815452,9.164118,8.33457
getting,12.274252,9.8382435,31.215433
biggest,-3.393985,15.452396,-0.63059604
performance,-1.6578975,14.53226,8.612165
sports,18.539553,18.66696,-10.94216
let,-2.0099707,-1.3912379,32.691593
allowed,-10.077296,-4.68185,4.162413
schools,-33.638535,16.245281,9.1134
means,-18.88507,0.47579762,17.567461
turn,11.519296,-0.52159876,8.969134
leave,23.209036,-2.4109166,23.44503
no.,32.172485,20.814943,2.7198584
robert,-0.8456406,-3.5508506,-29.789423
personal,35.410664,-1.2223254,14.581998
stocks,-6.3516526,26.43601,-22.634087
showed,-18.4159,14.095473,13.334186
light,1.492023,15.858759,-13.762926
arrested,-9.125822,-36.332054,-3.3196924
person,2.4282434,7.163668,32.60276
either,5.8484483,-0.98022085,18.139551
offer,-8.38432,-18.638975,35.327614
majority,14.1294155,-31.69019,8.898648
battle,5.244861,-31.52629,-6.747409
class,-32.90256,18.072744,15.895702
evidence,-2.2298012,-8.454411,42.050148
makes,13.515309,18.77871,28.286121
society,12.791733,-1.3885288,-16.740662
products,-25.566402,11.7494,-11.861189
regional,22.464798,-5.165508,-15.545782
needed,-5.6885962,-1.8975632,21.50963
stage,26.7324,18.697018,4.1354995
am,0.38980323,7.534161,24.10741
doing,-11.101377,4.626805,38.02124
families,33.00884,-11.799538,-0.13653019
construction,-2.3361235,-7.957663,-16.296175
various,-4.6426606,8.082019,0.31742048
sold,-13.808517,15.539653,-30.519629
independent,-10.808986,-1.1695005,-11.31539
kind,-8.737452,16.083475,25.641035
airport,-11.338189,-20.812037,-22.245155
paul,0.3795007,-3.061934,-34.4214
judge,-22.951424,-30.890047,-2.6932824
internet,-37.78332,6.6150866,0.1877842
movement,-4.359732,-21.017162,-9.398248
room,19.403675,8.55668,-8.388894
followed,11.134091,15.394325,10.686552
original,-6.500327,8.062311,15.91364
angeles,13.6735115,10.768008,-33.54263
italy,18.645536,-17.325695,-26.899616
data,-27.107132,-4.145089,-1.3832116
comes,12.791033,19.239098,27.388948
parties,13.942785,-24.808111,9.91303
nothing,-0.98740286,9.213099,31.424614
sea,32.762894,-1.9977946,-28.144924
bring,12.799455,11.555169,23.866133
annual,9.511922,24.282475,2.1704173
officer,-1.6324852,-28.123327,-2.1936753
beijing,-11.200531,-9.282228,-34.25628
present,-7.5993977,0.47827435,-1.6250244
remain,26.454958,-13.123813,11.813457
nato,18.081583,-26.06552,-21.162956
remains,26.329386,-12.923192,11.529239
allow,-10.621995,-5.0666714,4.781755
florida,20.622147,9.228874,-27.411913
computer,-33.564823,10.276897,-1.9617369
contract,3.607585,-24.251385,30.88563
coast,31.064383,-2.653711,-27.062817
created,-3.8967156,-5.1701612,-8.22786
demand,-20.00387,-8.912044,15.720867
operation,-8.286696,-11.761385,-10.753974
events,39.11581,17.497673,-8.727076
islamic,12.400478,-23.13916,-12.95475
beat,23.040138,30.230274,-5.610682
analysts,-1.9789037,24.76871,24.1178
interview,-29.986822,-12.22026,6.7430353
helped,13.067311,-11.948706,23.29836
child,33.786278,-6.7052608,2.4229662
probably,-10.829896,6.599155,24.253117
spent,12.207704,20.107208,0.8514858
asian,-3.674488,-16.657175,-27.799519
effort,8.647487,-15.575815,18.642998
cooperation,-6.4871984,-31.915281,23.350449
shows,-17.110252,16.812271,13.203112
calls,-26.690424,-9.47233,24.774733
investigation,-25.868513,-27.010971,4.533339
lives,1.3506477,26.62285,15.24154
video,-35.837288,14.312709,-1.254644
yen,-19.144064,-6.875607,-29.03966
runs,25.671177,17.41908,18.188389
tried,20.986004,-11.302176,26.64563
bad,2.6104093,13.495936,22.840782
described,-21.745378,-8.0439005,4.8127656
toward,11.728377,-2.3755836,14.12145
written,-32.187073,-0.13372487,14.600336
throughout,1.9812284,14.492709,6.4730706
established,-10.600493,-2.4884613,-11.055187
mission,-0.70421964,-30.774515,-10.4520235
associated,-24.420725,-9.761168,5.0222874
buy,-12.226388,17.663357,-29.09443
growing,-21.548002,26.464653,-4.2726035
green,-0.8084457,11.7894535,-24.5647
forward,16.989864,1.6325223,2.6051211
competition,29.090384,34.9916,-1.2809719
poor,-5.716152,14.4154,12.189142
latest,-5.5738134,16.1617,17.247238
banks,-23.228758,16.65422,-24.075893
question,-18.120214,-18.916245,26.687784
prison,-10.934424,-37.58636,0.5576608
feel,3.4590657,15.3598,37.01545
attention,-8.722679,14.256107,17.71036
themselves,29.613222,-3.5840602,16.02613
firm,-15.975587,10.446703,-25.716091
injured,21.082094,-16.658955,5.2520266
itself,0.91351974,2.3090622,-3.3043177
governor,14.465228,-35.931572,0.24154145
movie,-20.977781,30.911192,9.809868
range,4.995859,16.642433,-2.4226937
cross,8.473958,5.808817,-4.1478896
track,-2.0500922,31.2172,4.4208374
programs,-34.883217,-1.4111776,-21.302141
forced,23.127342,-3.8558092,24.356737
includes,-16.384068,1.6996874,0.51087564
difficult,-8.373779,20.366184,33.134235
produced,-30.124044,18.919245,-8.002284
wall,15.195373,9.182138,-19.98338
rebels,6.5464554,-27.569517,-13.3293295
income,-19.64939,31.50444,-14.85522
corp.,-17.586363,9.359153,-29.738623
chance,2.9067569,31.675976,-15.63007
elected,-3.2338173,-26.868755,5.443072
reach,9.453221,38.712463,17.273445
adding,-17.564268,-4.379395,-5.2290363
species,-23.209677,-18.76735,-14.077909
wants,3.860638,-3.831223,30.046545
finished,21.943563,21.89848,-1.1031216
rise,-7.035256,24.839563,-12.283137
killing,23.842216,-16.759504,4.5450964
spain,16.646101,-17.204063,-28.14116
joined,19.49563,-16.857944,16.047174
italian,10.386651,-11.035043,-31.90965
language,-22.513117,1.1536311,18.61199
rest,2.100122,10.890246,-4.347008
serious,-12.017286,-6.8979816,20.686382
paris,12.02317,-12.135876,-21.824299
tournament,22.453817,25.346125,-10.997708
officers,-2.4743412,-28.82876,-5.338381
inside,16.354082,6.226322,-6.9879913
scheduled,-2.1460755,-17.267029,7.1075244
immediately,12.169975,0.02290652,21.250246
increased,-17.650318,26.572762,-5.069947
brown,-1.3267498,11.214289,-25.230886
remained,26.666801,-13.461793,12.276275
parts,-0.19587563,1.9324597,-6.9642653
success,-0.40268895,17.386246,13.820099
changes,-2.3853338,-7.2528563,2.918031
la,6.6768117,1.5701172,-38.27889
residents,1.7478822,-10.194634,-13.496805
meanwhile,9.6354685,4.0036755,1.0782943
net,3.4021947,28.630674,-24.57711
sides,9.277003,7.778791,-4.416689
jobs,-14.878598,18.284128,-14.70192
hall,9.889493,13.043377,-12.682886
believed,-3.496819,-22.81094,15.009659
olympic,38.592155,15.779468,-12.319891
deputy,-0.2087432,-29.17906,1.6950804
records,-0.730288,33.877934,10.157736
heart,-28.60906,-12.540512,-9.263624
champion,23.279774,27.96912,-7.467812
award,10.222307,39.925507,-7.7714806
planned,-3.50421,-16.102795,5.446978
version,-7.3773155,8.007063,16.167507
grand,7.8863897,-3.7285123,-22.132086
institute,-30.255531,10.025988,6.577401
step,-8.157758,-11.676819,8.256012
democrats,10.665549,-33.227844,1.6606989
rule,-22.065214,-26.995092,-8.561391
labor,-28.03404,-4.524022,-24.982767
above,-8.282033,35.55751,-11.101213
summit,4.4644833,-31.270403,20.088848
sometimes,-18.069847,21.86317,31.998928
addition,-13.0398035,1.2394013,-0.70354784
raised,-30.00079,3.039098,29.874895
william,-0.22433123,-4.65975,-25.730875
needs,-7.02299,-2.2271101,21.648905
talk,-10.277957,-2.988071,29.69332
longer,-0.014134845,8.075514,14.576745
terms,-18.147928,6.2378063,14.055923
rules,-18.963558,-24.6107,-0.41559577
ruling,-21.947763,-28.040743,-7.5089517
joint,-11.419633,7.47048,-25.962362
ball,28.320984,16.876118,23.301298
beginning,13.204951,21.190533,12.0227165
sure,-6.522306,0.87443596,29.587898
stay,23.038626,-1.9801848,23.79325
safety,-19.88891,-10.446313,-14.246619
worth,-21.684843,-4.261727,-33.922806
charge,-12.550285,-33.51591,5.916254
korean,-10.629098,-10.358259,-30.657469
begin,15.984875,21.928345,13.370268
arab,5.953763,-18.584215,-30.877802
friends,37.021744,-7.944597,-1.2961929
anything,-0.6939293,9.373475,31.303913
atlanta,15.45321,13.541703,-27.86544
caused,1.8106593,-10.088711,-2.3322504
sources,-24.579973,-7.590403,-2.2475932
sign,4.0921454,-18.826176,34.49255
issued,-26.868792,-11.356459,15.456185
armed,1.2278558,-28.50561,-11.084924
cents,-4.405585,26.733128,-16.07132
funds,-21.537544,22.73175,-19.662598
claimed,-21.427078,-26.154825,17.044025
heavy,0.976305,14.894867,-13.978189
noted,-21.928,-9.437414,5.002047
parents,33.979004,-7.9821672,2.277502
spending,-23.368088,34.065918,-11.226553
e,-38.87698,0.113413304,-0.11775384
related,-12.960181,-26.52402,12.378078
offered,-8.191542,-18.846247,35.16756
particularly,-9.664618,11.870564,11.730275
aircraft,-13.142038,-24.186357,-24.369978
whole,2.0150087,4.6824374,-8.435024
authority,-11.221104,-24.657244,-4.7944756
risk,-6.5489016,-15.4705715,23.921679
cannot,7.5224857,-2.1160936,25.244692
matter,-17.473534,-20.026754,25.194656
science,-30.82301,10.428015,6.1161427
access,-28.656626,-0.9179722,-3.3537133
boston,13.858095,15.346807,-28.251043
conditions,-25.923656,8.870479,16.986334
details,-29.282013,-13.3811865,16.51049
coalition,10.836036,-22.26594,10.73875
compared,-7.1137366,30.306932,-3.0470273
lee,-9.577171,-1.1305087,-33.304512
break,17.178444,12.009543,1.8761021
turkey,14.274235,-17.215675,-26.925217
daughter,34.874058,-4.591716,-1.3378354
natural,-26.05667,-4.02563,-15.620282
museum,-29.71701,21.879045,6.1846395
strike,17.495554,-24.044456,2.6504385
style,-18.97672,9.421246,5.762732
paid,-22.361036,25.68125,-12.598806
rock,-8.116471,37.612804,6.1136117
costs,-12.22086,27.122526,-4.1641736
view,-20.251,8.179001,29.30485
usually,-15.495853,21.398317,33.19857
spanish,10.153432,-11.044808,-33.21395
royal,8.255449,-3.1550286,-25.81001
travel,28.758186,13.047974,7.675557
takes,13.139966,19.183046,26.101725
books,-35.17852,1.6780806,15.286753
smith,2.946588,8.036978,-31.002157
chicago,13.026695,15.422349,-28.859943
systems,-31.438686,6.4852934,-4.668258
arrived,25.58407,2.3200896,21.431717
hundreds,31.332762,5.3123655,-9.318364
hour,15.96617,29.006475,4.272713
response,-21.869986,-6.303545,27.020727
developed,-5.4494653,-2.3851867,-14.040048
jones,3.5237696,5.8555202,-26.639032
potential,-4.1432166,-14.11104,25.756817
cause,2.4331772,-10.666051,-1.6931742
value,-13.665288,24.816893,-0.547705
idea,-14.24013,7.2367935,25.513916
thomas,1.4421047,-2.5737507,-31.41581
professional,11.316514,22.58251,-5.7961454
domestic,-18.861412,24.76489,-4.7637687
credit,-23.199694,17.564758,-21.392506
changed,-1.7332861,-5.174772,2.0808785
gaza,24.24866,-21.740162,-12.630749
married,36.111763,-4.412498,-2.9123194
co.,-17.091,10.149568,-29.710262
launched,15.240479,-12.656669,-3.0089357
web,-37.782368,6.219567,1.0498846
p.m.,13.679002,36.183086,3.1794548
muslim,13.827901,-23.75811,-12.9838505
source,-24.594728,-7.5668974,-2.250239
everything,1.1310438,9.714495,29.212517
weekend,9.94479,25.61295,5.958976
camp,17.778923,-13.021407,-11.596795
quickly,14.352271,0.53599507,21.798958
owned,-14.578926,14.020545,-30.053303
finance,-20.339016,17.171644,-22.35042
palestinians,22.380194,-23.02503,-12.413481
eventually,15.375906,-0.36057827,20.294842
measures,-9.574027,-12.866452,6.1155233
cities,18.504757,2.1986675,-18.45059
afp,-28.12122,-14.097565,8.018433
blue,-0.28803596,13.618661,-22.773886
richard,-0.81968373,-4.0120835,-29.712578
starting,14.149007,21.199425,13.0111
ready,9.5157175,2.089574,36.431572
plant,-22.498657,6.195344,-16.392569
build,-4.7866373,-4.0065517,-12.493364
designed,-2.975284,-5.0987597,9.521368
certain,-15.666104,7.229608,11.408916
voters,11.348928,-35.920116,13.517609
modern,-18.411255,8.797355,5.3904204
fans,14.680195,14.518539,-15.820717
commercial,-15.837735,9.771611,-18.623306
bid,14.14916,-19.11202,27.244251
provided,-27.303709,-2.454354,-3.459194
constitution,-19.152489,-28.602034,-4.5478783
dropped,-3.5285366,25.448156,-13.759142
brother,32.676865,-7.451581,-3.2711592
canadian,14.962388,-9.269983,-27.579325
drive,10.618877,-1.0764103,8.161094
goals,26.44813,25.891268,14.8264
negotiations,1.4836706,-26.661877,25.157028
affairs,-16.705086,-21.53553,23.850653
unit,-9.578274,-13.617482,-13.7180395
questions,-17.661917,-18.549845,27.07169
significant,2.9805768,-12.744203,4.287704
create,-4.1883035,-5.0283427,-9.698928
bomb,25.836693,-24.137053,-1.2087396
warned,-6.0513077,-20.543674,19.866009
religious,10.514629,-20.783575,-11.953248
minute,19.739763,28.757612,3.0886643
figures,-15.564734,20.84306,5.809646
victims,30.61184,-12.620602,0.96981645
condition,-35.881733,-14.676595,-8.802523
activities,-6.047005,-15.750099,13.393044
upon,-10.905276,5.0529914,4.2355185
leaving,23.46116,-2.6072023,22.169197
experience,-9.996107,15.163124,24.88734
attorney,-23.826914,-31.159996,7.2618566
standard,-5.1064916,14.320245,8.406933
proposed,-6.4217367,-18.33861,3.1797526
intelligence,-3.7781856,-8.753212,13.395384
giving,13.447826,2.614486,28.942505
hotel,7.5933876,18.800255,-28.812891
finally,14.90696,0.74898785,20.319004
magazine,-36.440357,-1.6572415,10.351851
whom,36.22352,-13.735455,9.451395
experts,-29.492828,3.6576664,5.788948
moving,11.663096,1.213486,10.731243
quoted,-26.065414,-13.488922,13.479675
baghdad,7.887269,-25.22985,-24.014963
carried,16.56096,-9.7904005,12.088734
feet,23.670345,7.5426226,-0.63103336
candidate,12.530425,-39.437664,8.990961
fifth,28.79843,22.19801,0.7998703
highest,-12.295049,35.930676,-9.054999
lake,7.690833,8.61989,-20.575949
employees,-16.531221,15.133464,-18.086674
sell,-12.2473545,17.726381,-29.203726
pacific,34.32023,-1.6709356,-26.213408
mostly,2.3650856,32.25112,20.942717
reason,-12.413817,1.6009823,18.41988
flight,-11.72605,-22.519579,-22.784761
square,26.985884,6.639692,-8.287752
overall,-12.919043,4.0913787,-2.0205326
design,-2.84195,-5.160126,9.078809
passed,10.065667,-10.292603,2.391733
focus,-9.778412,13.384503,17.674385
bay,29.954115,-2.9482803,-27.5719
dlrs,-20.815376,-3.9004211,-32.065403
date,12.132236,19.601595,11.7140045
letter,-27.278381,-8.825109,15.487334
wide,5.236262,16.872751,-3.3770678
effect,2.2377558,-10.978961,4.16432
charged,-12.88556,-33.960876,6.084156
phone,-38.29076,2.8999126,-3.7743478
figure,-15.451307,20.630745,5.958913
attempt,6.6437564,-13.8960705,13.419432
claims,-22.033833,-26.646887,16.228354
below,-8.280077,35.55111,-11.104487
profit,2.8947587,27.116325,-24.169622
industrial,-20.399607,8.757881,-20.481195
zealand,15.090692,-9.082855,-24.62525
estimated,2.4546852,26.143791,-3.0649657
traditional,-12.022705,6.6295767,-11.536926
size,-7.1522493,20.659626,2.683236
practice,10.487762,18.019552,13.009638
cars,-7.0117617,12.08479,-12.252454
double,27.315964,18.688723,0.8869434
pass,10.141626,-11.315384,1.8996481
hands,19.642967,-4.779533,-1.0595372
professor,-31.019213,14.16396,7.913355
student,-35.08728,14.294261,12.431022
concerns,-11.868901,-13.837283,23.03184
refused,-20.202948,-10.597341,17.930887
sector,-21.112305,10.047513,-21.286032
review,-17.938965,-15.657982,7.086734
homes,0.84735185,-9.864613,-14.103239
disease,-28.589752,-17.31303,-10.01762
kept,16.845423,-0.6473323,10.671651
terrorism,4.768099,-35.18967,-23.332195
online,-37.45631,6.2049775,0.57931346
speech,-27.23464,-11.913772,21.670462
peter,-0.20465827,-2.5490122,-34.131332
culture,10.592263,-1.3103169,-16.600101
reform,-9.244478,-15.672512,-0.42827067
founded,-11.675166,-3.1854517,-11.244579
ordered,11.391169,-0.72940314,22.239218
successful,-0.2886423,17.040442,13.650036
arms,18.931475,-7.210176,-1.6941601
charles,0.43882817,-5.7920403,-26.502888
conflict,7.9429126,-27.793083,-7.0657682
limited,-5.615007,8.095929,9.821682
material,-22.477823,6.3104143,-3.3992338
trip,28.67732,14.050855,8.471374
property,-10.1178,8.282123,-18.545223
paper,-23.368877,13.889588,-2.2779102
threat,-6.705841,-17.21972,22.126963
seeking,13.0969925,-20.735132,29.57126
concern,-11.85545,-13.748582,23.000917
confirmed,-18.417217,-11.492102,9.412674
plane,-12.445542,-23.058643,-22.723953
route,24.087694,-5.94136,-24.78501
completed,6.5262117,20.268082,16.190393
jewish,18.438734,-22.983536,-12.468476
williams,1.5792129,4.728378,-27.90026
someone,1.8238991,7.5044007,32.037514
hill,6.7344456,4.698004,-18.979845
comment,-28.233534,-13.771092,16.542248
numbers,0.09309752,20.833155,-0.9420563
ireland,16.623877,-8.29614,-31.61216
taliban,2.8444703,-29.835875,-28.410072
huge,-9.478422,14.61304,2.3330266
johnson,0.15535924,5.6551986,-29.376793
mayor,14.979864,-36.63536,0.6599322
husband,35.91201,-6.080087,-1.6648003
mass,2.43443,-3.1389043,-3.80704
lines,1.713876,0.35385042,-14.373143
premier,0.33076066,-33.981087,15.038092
soviet,9.36477,-17.809746,-20.644903
cover,0.32832202,0.92830044,10.987516
couple,31.192165,-2.6374526,3.034304
positive,-19.644981,-2.866654,25.76373
complete,5.7000055,20.01378,16.761702
non,-13.0425205,-0.40019444,-0.2703615
republicans,10.772122,-33.26444,1.5732206
mail,-38.8757,0.12058954,-0.12596728
crime,-19.478672,-33.943836,6.319084
moscow,12.00673,-14.5969925,-21.729593
brazil,10.51737,-12.325047,-36.85661
dr.,-31.977951,-12.061483,-14.13685
kilometers,34.61903,-2.4085557,-16.445042
stand,24.607368,7.214888,-8.211654
formed,18.952518,-16.296484,15.250319
seems,-13.850545,19.883495,20.279228
felt,3.8786998,15.720376,37.83325
separate,-12.944755,10.605688,4.625458
amid,-11.367744,-15.768301,21.559116
stadium,12.751604,14.243778,-16.002304
singapore,-8.541654,-11.532148,-38.185116
speaking,-33.57689,-13.030692,10.579533
hopes,14.302642,-17.980207,26.274483
leadership,6.6580496,-23.46742,8.2342415
emergency,-22.950739,-21.495804,-25.712118
declined,-27.997093,-14.801221,16.720186
treatment,-33.92391,-13.213484,-10.243949
cabinet,1.8290546,-32.666485,16.423006
tell,-8.0042,-0.76518553,30.618416
straight,25.947865,24.144936,0.8654488
tokyo,-7.088351,-12.15715,-31.271263
winner,15.704185,36.496574,-6.9373336
ban,-12.918602,-7.910355,-1.1521047
session,14.710953,25.278309,6.7736764
serve,27.919783,-13.702009,-8.24663
progress,2.683207,-20.793251,24.288334
wo,-3.3231606,2.3129086,31.468233
ship,-9.41325,-27.656467,-17.048615
projects,-4.724134,-7.528912,-17.447725
independence,-22.232693,-26.029158,-9.506105
appointed,-3.461571,-26.827236,5.5560403
words,-21.928398,0.6845575,16.925936
recorded,-3.634463,33.574684,9.829529
terrorist,4.2173953,-34.22718,-23.372293
christian,4.396803,-12.505088,-21.218958
politics,4.26539,-27.900948,9.369501
studies,-28.113106,9.93687,7.6697187
sense,-9.800003,15.947512,26.216648
plays,30.740698,24.69991,-16.563452
militants,9.676753,-25.666399,-14.409349
holding,16.344862,-0.14467208,32.796257
regular,13.54905,20.643808,14.547203
required,-11.847235,-6.501173,8.84045
lawyer,-24.171532,-30.979172,7.375539
word,-21.683626,0.77952325,17.414486
debt,-24.860447,19.919315,-21.118296
guard,-1.7734847,-29.069714,-8.571683
wounded,21.851198,-16.52202,5.0705385
candidates,12.82759,-39.45544,8.954208
assembly,4.5529647,-34.923428,3.8111293
expressed,-20.217615,-16.246511,15.035981
character,-20.432388,19.351152,13.501778
pro,14.2517605,-24.41254,14.465681
fuel,-27.933193,-0.024359154,-14.15037
martin,2.4127252,0.66909724,-34.44312
supreme,-21.176004,-29.990767,-4.227949
broke,16.565569,12.48722,0.85173315
ministers,2.2004778,-32.47782,17.052935
everyone,0.9612273,7.610187,27.70174
actually,-12.806789,4.3741794,23.57303
equipment,-23.57931,4.8768225,-4.4833317
additional,-14.212586,0.017847968,-2.7463078
sept.,-10.915128,-37.356773,-24.40811
denied,-22.964905,-15.2193365,15.093902
friend,36.690044,-7.3164625,-1.4751389
features,-17.639812,11.327068,21.325039
levels,-11.604435,35.315086,-10.1872225
approved,-7.1836057,-19.862055,5.9239945
greater,-18.551512,26.170927,-3.40569
port,30.518162,-1.8973881,-26.220499
ethnic,14.302716,-24.709108,-12.104836
status,-10.1549835,-2.9206414,-8.102965
primary,-8.574544,-0.42378074,9.010983
amount,-13.5087385,26.437239,-3.1780872
ways,1.8628734,2.2674024,19.814793
ran,24.075144,15.770237,17.164433
debate,-19.34989,-19.507849,27.287895
model,-17.49233,14.989359,1.9793099
decades,10.197755,-9.201964,-6.2100363
places,14.527221,1.036943,-8.015808
individual,4.6189632,-4.5505095,2.2297857
festival,-9.191379,36.357464,12.549271
previously,-4.018336,7.7295465,15.06123
join,19.735247,-17.111065,16.403505
w.,-2.0310829,3.8399396,-21.744345
insurance,-16.670416,14.092264,-10.339132
goes,12.805832,19.723137,26.89922
impact,2.5584686,-11.896723,3.3776448
urged,-5.5951943,-20.935863,20.079023
heard,-11.906725,-5.2344885,33.01964
placed,16.16368,-6.8771634,10.603279
centre,-16.453783,-1.510254,-18.14735
illegal,2.882012,-12.053252,-9.789237
fired,18.202465,-17.489521,-1.6147741
indonesia,-6.7054715,-12.458381,-38.984734
damage,1.9658219,-8.661574,-2.864885
responsible,-13.082996,-23.404371,13.072152
message,-26.963789,-11.364655,24.536543
baseball,20.626047,21.005348,-19.24595
ties,-9.333215,-32.289543,22.923231
true,3.570405,-19.204372,-7.530337
originally,-5.4642015,8.125496,15.612788
challenge,28.485338,32.739727,3.177212
prevent,-16.344172,-9.606681,-13.704356
filed,-24.663996,-28.605217,11.762182
captain,3.1193573,7.2178288,-31.947403
entire,2.0158706,4.5788116,-8.35159
supporters,15.27038,-24.34712,13.027033
blood,-28.389868,-12.570582,-9.583248
territory,24.364077,-1.4897721,-10.145109
housing,17.164583,-5.336511,-17.563946
valley,7.426934,6.333063,-19.365187
product,-25.232655,11.895574,-11.565226
conservative,10.603108,-27.707563,3.9979491
van,1.7389044,2.3699925,-33.38567
earnings,2.4185946,26.901278,-23.510128
proposal,-6.5452585,-18.482851,2.6138508
protection,-18.972738,-9.93565,-14.217973
read,-28.508894,0.80625796,15.624071
foundation,-11.620753,-4.399948,-11.253746
el,8.346508,0.8287711,-38.96186
search,18.011324,-10.870639,36.477882
names,-23.036297,-1.2077742,3.754677
train,-12.301917,-13.794297,-22.25463
discuss,0.9598415,-29.233044,22.793535
perhaps,-10.2001505,7.203778,23.804728
journal,-35.08752,0.59458464,10.572316
raise,-29.294249,3.2237854,30.556387
murder,-14.183294,-35.84528,3.2587533
address,-27.101503,-11.35092,22.999846
operating,-9.26644,-10.875597,-10.38564
olympics,38.561874,15.963473,-12.117684
deep,4.601281,16.542429,-4.130995
settlement,8.659099,9.022104,11.687587
simply,3.7227383,-0.74130535,19.360895
nearby,18.477825,3.2388728,-13.221092
relationship,-10.454038,-31.967747,23.611158
cash,-21.761436,23.092255,-17.506649
alone,1.6242714,11.27763,-3.2466795
hamas,24.72953,-23.900215,-12.202506
laws,-18.446798,-26.297047,-1.15314
target,22.594301,-25.672184,5.249843
analyst,3.6593044,10.167009,-32.246094
buildings,-0.40494716,-8.88237,-14.962039
newspapers,-32.142307,-8.236712,5.8200874
lack,-4.3084993,14.067361,12.088806
consumer,-11.064062,16.318624,-21.375929
direct,5.575916,-1.9178045,15.648999
twice,15.1985445,2.1929514,17.893917
self,34.78188,0.6615595,14.504245
beach,28.713923,0.17637892,-29.861507
zone,19.045046,-1.1954648,-11.941511
songs,-5.917012,39.004078,4.048125
scene,7.7144995,12.76903,16.642412
communist,8.8230915,-18.22944,-20.353025
