,x,y,z
Digit 5,-4.754944,-11.541566,1.4217972
Digit 4,1.8921362,6.9063406,16.569191
Digit 6,11.197307,-18.735695,8.8314905
Digit 6,-5.249356,-14.247676,16.586424
Digit 6,0.44067422,-12.00765,14.403008
Digit 9,7.016015,10.951472,9.031537
Digit 9,20.011686,5.0932317,9.479342
Digit 9,4.124928,10.9039755,7.145194
Digit 8,-9.016335,2.400015,-1.1530796
Digit 9,17.531096,-3.0227478,-2.4346771
Digit 3,-11.64157,-7.4777226,-4.8838143
Digit 9,10.6686325,5.93118,4.625937
Digit 7,19.246447,12.406354,-2.7940521
Digit 2,-22.317905,7.269139,4.1022964
Digit 7,16.961887,10.245548,-6.70716
Digit 9,14.975683,-4.259119,-2.9081893
Digit 3,-7.3689365,-3.2494462,-15.447247
Digit 4,6.7174654,5.2961817,5.50881
Digit 7,7.2522364,20.410051,8.570108
Digit 7,6.2278194,18.360888,4.2344117
Digit 9,1.9313617,10.603164,11.517406
Digit 0,-5.229111,-23.45555,-5.616236
Digit 3,-16.859228,-3.1329753,0.6406719
Digit 3,-13.996528,-8.388745,-12.731189
Digit 9,1.438552,8.225987,7.29711
Digit 8,-2.6099243,5.0537314,6.1005845
Digit 8,-7.695376,5.0408897,7.34291
Digit 5,-7.407277,0.90279996,16.938412
Digit 0,11.37317,-21.643805,-6.7162237
Digit 9,20.031813,4.6214256,8.74673
Digit 4,5.6570654,9.008096,18.843935
Digit 1,7.8048124,0.8105762,-18.885262
Digit 1,1.2206063,14.608221,-8.754277
Digit 0,-1.9869137,-26.299532,1.9244102
Digit 6,7.1704516,-15.819055,15.003468
Digit 3,-5.886277,-3.650715,-11.745789
Digit 1,1.6709956,2.455706,-16.50924
Digit 1,-3.2856045,16.595074,-11.834417
Digit 8,-9.013587,11.192884,8.847828
Digit 4,17.425602,-7.7104216,7.8798914
Digit 4,5.3671513,5.656153,17.014952
Digit 3,-8.311278,-9.787443,-12.002699
Digit 4,14.089282,0.6626892,-5.2416043
Digit 9,6.211065,4.9293303,-1.0941321
Digit 9,8.952923,14.915179,10.220304
Digit 1,3.9827938,14.889812,-12.8985815
Digit 7,7.503557,22.03819,8.421093
Digit 1,-7.563408,21.14202,-7.1511693
Digit 2,-24.52036,5.5657535,-3.5042515
Digit 1,-2.8326015,19.307096,-6.1774955
Digit 4,0.78537494,4.5691524,13.540715
Digit 2,-28.946236,9.8595,-7.815377
Digit 5,-7.978391,0.41066828,16.598526
Digit 8,-9.232095,15.749862,2.649025
Digit 6,5.1830316,-13.184286,7.376032
Digit 7,13.837563,17.93551,0.14871746
Digit 1,2.4085288,16.53315,-13.3239765
Digit 4,1.9818314,5.74552,16.329235
Digit 6,2.8563657,-11.167421,15.2046
Digit 2,-10.721187,6.448943,-14.647578
Digit 4,11.242621,-2.9422812,-1.703109
Digit 3,-6.278392,-11.573105,-3.6540701
Digit 9,18.093317,1.6298695,0.9786753
Digit 1,-5.328306,17.504845,-3.4436371
Digit 3,-15.51165,-1.1771986,-0.39570305
Digit 6,-6.2619205,-14.714276,14.280671
Digit 4,14.918699,-2.2740178,10.955946
Digit 9,10.720164,11.03829,7.0176334
Digit 6,-3.9249773,-13.6992855,16.087381
Digit 1,-6.71639,20.191935,-0.0848618
Digit 1,8.669471,1.3939637,-20.65507
Digit 9,-9.975477,-8.821367,-15.045571
Digit 7,19.012669,15.576579,-2.9269006
Digit 0,1.1236299,-17.3158,-9.643392
Digit 1,-0.73963237,5.5725136,-17.101852
Digit 0,5.2726846,-16.795143,-7.7460485
Digit 0,-10.553528,-6.2325315,4.174131
Digit 0,3.4197388,-25.386086,-7.770355
Digit 3,-10.761317,-7.657846,-4.57233
Digit 7,14.965812,10.335059,-0.7100525
Digit 5,-1.7489979,-8.3316555,2.8594635
Digit 0,5.0028157,-21.778831,-6.750635
Digit 1,-9.892848,22.028004,0.6471678
Digit 7,13.779147,18.835665,1.5938514
Digit 1,5.9706235,1.0770501,-18.190584
Digit 3,-17.317884,-8.378269,0.50708014
Digit 2,2.7610226,-18.394173,-2.7702558
Digit 0,3.848099,-25.130173,-3.2884102
Digit 3,-15.864587,-1.09395,-5.589268
Digit 1,0.35120034,9.179198,-18.095776
Digit 4,14.373804,-4.4961114,13.338892
Digit 3,-18.094038,-8.460197,4.39793
Digit 0,1.0908805,-27.16141,-6.171431
Digit 0,4.6639495,-20.962572,-10.322045
Digit 9,8.335475,3.0911572,3.2573493
Digit 9,8.896112,12.680289,7.2639318
Digit 1,0.21234517,6.2033744,-17.361437
Digit 2,-19.931906,14.688094,-3.3396544
Digit 3,-12.255235,-8.955845,-11.047187
Digit 2,-11.296571,9.715998,-11.549764
Digit 5,-4.511893,-12.311518,2.9189796
Digit 9,14.466809,-11.329809,0.4639794
Digit 6,-4.942114,-9.94676,14.844372
Digit 6,1.1340762,-14.308247,15.951178
Digit 5,-4.3396053,0.2492283,9.88474
Digit 5,-5.0507827,-19.354605,-3.4211936
Digit 8,-6.95293,-5.3970637,-7.5089297
Digit 7,2.1462727,15.5259905,-1.4745169
Digit 6,-7.422825,-15.746969,8.4235935
Digit 1,-7.0918202,20.41973,-5.896449
Digit 0,2.31391,-21.727818,-10.121897
Digit 4,4.8146563,7.9808183,18.389269
Digit 4,12.972183,-2.8219674,15.790376
Digit 7,16.848001,19.549961,-4.562774
Digit 6,-0.5308032,-9.64365,15.54571
Digit 3,-8.505914,-8.223786,-6.3406186
Digit 7,10.4315605,20.349546,6.835975
Digit 4,12.421903,-2.4714653,10.158859
Digit 8,-1.6865071,2.9211779,-3.3102105
Digit 2,-22.195803,13.239247,-0.6638998
Digit 9,9.638691,6.6644464,0.48075715
Digit 1,0.49683404,5.4730268,-17.121384
Digit 0,-0.33242917,-16.144184,-4.3904147
Digit 6,5.904754,-11.2711525,14.894062
Digit 8,2.3591669,9.92761,8.872295
Digit 1,9.324191,6.592215,-18.378912
Digit 3,-12.89204,-1.8260901,-8.279346
Digit 7,15.621542,10.550262,-6.80148
Digit 8,-1.9210731,-5.786178,-15.378024
Digit 9,17.483757,3.4926965,1.0982832
Digit 1,-9.855335,22.265478,5.7317476
Digit 3,-10.644246,-5.978893,-10.171116
Digit 1,6.6127787,7.84512,-19.119194
Digit 2,-11.544697,8.749113,-7.383453
Digit 9,13.918236,-0.9034728,6.027008
Digit 0,4.4757247,-19.165777,-12.685745
Digit 6,9.780342,-19.4535,8.47554
Digit 1,0.7916839,12.970432,-7.9395084
Digit 8,-8.414681,3.1317458,-1.8910816
Digit 1,-6.47133,18.29436,-8.673546
Digit 0,6.0765395,-16.533665,-3.848133
Digit 7,8.525325,10.397251,-7.213201
Digit 5,3.7710786,-6.6905284,-8.350437
Digit 5,-1.5481052,-6.7444534,0.38951412
Digit 9,15.656453,-5.8933816,-1.1010919
Digit 5,2.2595065,-1.5309501,5.6693454
Digit 0,-2.5569174,-28.132244,-6.3210487
Digit 3,-17.271029,-9.601914,3.143629
Digit 2,-16.130352,4.769523,-4.7863436
Digit 7,15.956864,13.474067,-1.5194694
Digit 9,-1.879392,-0.730833,-11.858286
Digit 7,18.800388,11.553608,-8.140793
Digit 4,20.342222,-4.70703,8.260771
Digit 3,-14.368717,-4.362876,-9.513915
Digit 0,3.9508939,-28.610312,0.5042741
Digit 0,1.212626,-27.319862,-3.9332926
Digit 9,11.123961,8.519253,7.531228
Digit 0,4.7714005,-25.77835,-9.286295
Digit 2,-26.349306,2.7409103,-2.3773565
Digit 9,13.028161,-13.024609,1.792269
Digit 5,1.9696894,-4.8564916,6.1427464
Digit 9,17.376617,3.958311,1.0778724
Digit 3,-13.193256,-13.150145,-8.519755
Digit 1,5.911128,8.853993,-19.014893
Digit 7,10.084443,21.070303,5.3764286
Digit 9,10.709513,13.366174,10.773071
Digit 4,18.940971,-11.607161,2.534785
Digit 1,5.840614,4.503569,-18.044773
Digit 4,9.40701,7.0633483,13.250177
Digit 7,9.180731,16.904133,-1.8029835
Digit 6,4.6843405,-21.426802,12.741027
Digit 8,-3.8972743,10.458114,5.9872165
Digit 3,-11.361508,-6.589478,-14.22606
Digit 6,8.833029,-19.331036,10.404639
Digit 2,-27.858864,6.3123827,-4.948273
Digit 9,7.5420732,4.68784,-0.17641976
Digit 3,-15.533295,-12.419997,-6.454806
Digit 0,-1.7195675,-26.592072,-8.8240185
Digit 5,-8.807384,-2.1707728,18.23627
Digit 0,7.918395,-26.954937,-2.8672078
Digit 1,5.5524673,1.4498796,-17.558462
Digit 0,-5.656959,-25.476866,0.6903772
Digit 9,15.046605,3.7059653,4.1858974
Digit 3,-8.849418,-7.0269876,-7.539827
Digit 5,-3.678349,-0.5952018,9.148349
Digit 2,-27.946127,7.9730167,-8.921508
Digit 2,-16.553196,6.2776318,-9.0299015
Digit 1,-10.029575,25.23775,5.3951817
Digit 1,0.8842656,11.745075,-6.5765367
Digit 9,14.625331,5.6378794,6.0301766
Digit 6,13.969429,-15.16817,3.3793945
Digit 2,-28.89428,7.8830338,-8.5444975
Digit 5,-5.7052574,-4.9215503,11.407639
Digit 3,-25.486294,10.877249,-4.2591424
Digit 3,-10.156925,-4.0587196,-12.488647
Digit 2,-20.546583,6.634394,3.3667464
Digit 7,8.837259,16.023314,-3.3267105
Digit 9,10.907947,5.975574,4.5368266
Digit 7,9.857679,14.071194,1.4406687
Digit 3,-11.294737,-6.3975697,-12.094044
Digit 1,7.11628,10.0546055,-15.43386
Digit 0,8.048238,-27.276855,-3.3741858
Digit 2,-14.09083,5.435361,-9.646132
Digit 6,-7.78897,-15.3158655,11.581616
Digit 1,-0.59531575,18.534151,-5.047793
Digit 5,-1.1913319,-2.74303,2.7887685
Digit 8,-5.3937664,9.971458,1.5246829
Digit 2,-16.297386,6.212567,-9.028795
Digit 4,3.820689,2.1065278,-3.658456
Digit 0,-2.7451618,-24.328815,-5.3266926
Digit 8,-10.168771,-1.466107,-0.20164464
Digit 4,1.2265034,3.0314748,12.788939
Digit 3,-1.529888,-6.4916368,-5.5243998
Digit 1,-4.2587466,21.895494,-9.425423
Digit 8,-11.839743,3.9947102,7.6533847
Digit 5,-9.299575,-0.40410382,18.522326
Digit 4,13.072145,3.4120705,12.125147
Digit 3,-5.2154903,-4.4541564,-12.865347
Digit 4,19.232458,-12.1971035,5.414453
Digit 0,9.933596,-23.906857,8.299151
Digit 2,-24.366783,5.2341995,-3.1222908
Digit 4,0.7392302,3.3864095,11.77926
Digit 4,10.367311,-3.2164288,1.8464605
Digit 1,6.3904724,9.1817255,-16.241457
Digit 5,-5.657903,-4.67407,11.955754
Digit 5,-3.031328,10.359221,7.320575
Digit 9,18.677862,3.4073453,6.3486023
Digit 5,0.36963147,-8.163282,-7.1717973
Digit 8,-3.9761813,5.067937,-7.1336045
Digit 2,-3.1193275,5.7337365,-16.13286
Digit 3,-11.088803,-5.575385,-10.496064
Digit 3,-14.261757,-6.490521,-14.78159
Digit 2,-27.44432,5.434234,-1.5533041
Digit 9,17.083336,-7.4647107,-5.2353234
Digit 4,20.099955,-13.137856,5.3800416
Digit 9,7.275566,12.027935,8.252222
Digit 0,-2.8814325,-21.523094,-2.267722
Digit 2,-27.936516,6.3941517,-4.897147
Digit 8,-4.9600043,10.750622,1.7215955
Digit 8,-10.64125,11.565073,7.165243
Digit 9,4.6085014,12.363505,14.447454
Digit 1,3.878715,15.708574,-13.45673
Digit 1,0.33944106,16.148174,-13.515364
Digit 0,6.060363,-16.008934,-9.190183
Digit 1,2.6188262,5.751668,-15.3869295
Digit 2,-24.64672,0.99901843,-0.40917525
Digit 1,3.5691702,3.2001934,-15.292664
Digit 7,19.83301,16.045488,-5.9101577
Digit 5,-1.2715093,-9.848193,0.23514211
Digit 9,10.148321,7.329785,7.1685276
Digit 1,3.6696534,16.904478,-14.186151
Digit 2,-10.128993,7.488806,-6.993944
Digit 0,6.240718,-26.842054,-0.7004629
Digit 9,-8.753116,-8.471037,-5.268586
Digit 8,-12.886549,2.1972544,1.9058627
Digit 6,13.944769,-15.152451,3.339949
Digit 1,-4.2336817,24.137808,-0.5357737
Digit 0,1.7910011,-26.663322,-3.316281
Digit 4,13.315909,-8.13045,6.545676
Digit 8,4.7814126,-8.842699,-11.057516
Digit 7,4.9365373,15.870968,-0.8478861
Digit 7,18.640516,8.316104,-7.1426635
Digit 0,-3.8963282,-28.161125,0.28910717
Digit 6,9.209191,-22.830126,8.456012
Digit 9,8.597383,10.44424,10.1775875
Digit 7,7.263486,21.922325,8.295844
Digit 5,-9.87644,-2.0447218,17.41031
Digit 3,-13.567933,6.4922814,4.037488
Digit 7,8.735023,18.974867,0.9339874
Digit 1,-1.7930708,14.727651,-5.8469443
Digit 6,-5.081806,-10.400436,14.896265
Digit 2,-14.959597,7.5285006,-15.572938
Digit 8,-10.377135,3.5312726,-1.7980577
Digit 3,-14.754055,-4.733586,-9.952204
Digit 7,11.49794,18.934298,-2.959254
Digit 8,-1.0207418,18.93239,8.984469
Digit 4,19.95968,-6.8937306,4.246748
Digit 5,-10.802592,-4.0677595,11.117936
Digit 1,1.0804753,7.3624234,-15.675399
Digit 1,-4.0379868,16.739294,-11.891225
Digit 4,12.117478,1.0466137,14.644083
Digit 8,-7.039086,8.1381235,2.2643456
Digit 3,-12.679419,-6.723728,-3.8258154
Digit 4,4.378472,2.836944,9.712558
Digit 5,-1.0161705,-8.271429,1.9766488
Digit 3,-5.917379,-3.6402822,-11.4213085
Digit 8,0.5064313,-3.026208,-5.220899
Digit 0,8.865472,-26.128887,-5.4437447
Digit 5,-4.5410695,-12.53968,3.183675
Digit 7,15.024326,9.49357,-3.0154097
Digit 8,-7.8175454,4.481289,-2.0352647
Digit 0,-4.281628,-24.121513,5.0477505
Digit 8,-6.7883377,-8.421061,-1.949503
Digit 2,-24.848368,3.4295068,-0.81394154
Digit 6,0.24579334,-12.390043,15.038096
Digit 2,-18.100355,6.2389483,-3.1674666
Digit 4,3.5658884,11.265842,12.857593
Digit 6,9.725909,-16.583408,9.231412
Digit 4,12.953097,-2.5077317,15.9780245
Digit 8,-5.501372,14.115823,2.9430635
Digit 2,-19.318415,7.8269467,-4.5211973
Digit 2,-19.429493,5.0438056,5.05621
Digit 3,-10.591569,-7.0948176,-12.630155
Digit 7,3.6766472,18.931107,-2.0472047
Digit 1,-1.0400895,17.938341,-4.951747
Digit 8,-4.4934616,11.886121,4.5787673
Digit 0,8.185274,-18.5512,-10.133645
Digit 8,-5.8056927,7.5999274,0.7208969
Digit 6,8.333882,-14.2736635,11.2794485
Digit 3,-3.2159846,-1.7978767,-10.362662
Digit 8,-9.686293,-1.9529462,-0.31470898
Digit 6,-5.6373496,-21.332245,11.634421
Digit 5,0.0022126997,-9.2242775,-6.2437387
Digit 3,-16.070393,-8.298209,-9.416199
Digit 0,10.000115,-23.564121,-5.5705853
Digit 1,2.2514186,9.113469,-15.17526
Digit 5,-1.0145291,-5.240686,5.7514977
Digit 8,-6.752955,6.3639975,-3.7694414
Digit 3,-14.301502,-6.499442,-14.60403
Digit 0,-3.1579125,-20.593178,-3.5914195
Digit 4,13.87461,-4.6650863,2.5295677
Digit 8,-7.5807705,3.9376295,2.4584336
Digit 9,1.9361166,10.960549,11.465604
Digit 2,-19.810087,10.590905,-5.2911563
Digit 4,12.772537,2.662309,-3.2196982
Digit 3,-17.165377,-3.4818544,0.28866568
Digit 9,9.409025,8.916304,8.316972
Digit 1,0.7538653,12.524711,-8.24088
Digit 9,6.744301,8.58638,3.4401731
Digit 6,10.777383,-16.26241,6.492508
Digit 2,-17.868233,13.27799,-5.4963884
Digit 3,-18.261112,-5.208174,2.5124567
Digit 2,-24.051304,6.0035853,2.3815417
Digit 7,3.1701236,18.90898,-3.0379715
Digit 9,16.84155,-6.067368,-3.0465631
Digit 5,-3.199049,-12.800783,-11.691605
Digit 0,-5.7956033,-25.989758,1.6274489
Digit 1,1.8062613,15.816872,-12.536024
Digit 7,8.95041,16.44534,-2.4261267
Digit 8,-6.629213,7.7370934,3.7966127
Digit 6,-4.9711957,-13.845656,10.039184
Digit 1,-4.612358,22.929613,4.7152696
Digit 4,7.6001396,-0.13970828,14.987126
Digit 8,-9.34671,-3.3928201,-0.09791057
Digit 4,16.944517,-2.175094,-0.46511725
Digit 3,-17.698639,-8.232047,-4.113627
Digit 2,-22.136335,2.692947,-5.9529963
Digit 7,13.543779,16.493319,-2.5320845
Digit 1,-5.5752788,22.15481,1.1752336
Digit 7,19.21525,12.529719,-2.8455842
Digit 7,3.1923609,14.347395,0.26174086
Digit 9,-13.444906,-4.10929,-7.9678097
Digit 7,14.572161,13.100055,-9.707723
Digit 7,13.964654,10.045856,-7.0478454
Digit 3,-15.2198925,-9.076774,0.35313916
Digit 3,-7.3228393,-6.3687773,-15.395375
Digit 2,-25.982714,8.397438,-10.432924
Digit 3,-7.551508,-3.81903,-14.647278
Digit 6,6.6238317,-22.274807,8.824802
Digit 9,8.118994,3.236701,-0.84151995
Digit 4,7.9061747,0.7298853,16.229656
Digit 5,-7.3793783,-0.1830604,17.98785
Digit 3,-16.767086,-6.6394444,0.8725606
Digit 1,1.8876557,17.422085,-12.501101
Digit 4,1.0411234,5.1976013,14.829134
Digit 6,-4.5372443,-19.032455,10.966177
Digit 4,6.505672,4.9638577,6.615699
Digit 6,0.49744666,-10.541488,14.843978
Digit 5,-1.3340693,-8.209586,-1.2699679
Digit 6,10.268559,-16.172848,7.1635647
Digit 8,-4.764461,10.956915,6.215154
Digit 1,3.2333643,10.616849,-15.1939745
Digit 6,7.754078,-15.189559,10.216534
Digit 6,-6.577835,-13.709284,12.09339
Digit 0,-4.011917,-24.371477,1.0443798
Digit 6,-6.7073703,-13.72798,12.020528
Digit 3,-14.604269,-2.671141,12.727659
Digit 6,1.7737083,-10.969619,13.373658
Digit 3,-16.192966,-5.5816913,7.861282
Digit 5,-9.413237,-0.24894425,16.478474
Digit 5,-14.269264,-9.715149,0.9769051
Digit 1,-10.33987,9.465427,-9.038144
Digit 8,-7.913459,5.0630517,1.9584314
Digit 3,-9.351135,-7.320697,-6.414381
Digit 7,17.00677,17.179457,-5.536038
Digit 8,-8.169642,-2.8336322,-2.2784932
Digit 5,-6.5416584,-4.6308827,11.978885
Digit 5,0.14585987,-8.701348,-8.796295
Digit 7,7.8521457,19.054182,4.1786656
Digit 6,10.438589,-18.466982,5.9040356
Digit 4,20.54262,-7.4820313,2.1535225
Digit 7,12.565779,9.652019,-5.45237
Digit 7,14.444336,20.15818,-1.5521317
Digit 3,-17.398874,-9.487035,3.628046
Digit 1,-5.910255,20.731558,-7.8216224
Digit 7,16.871592,19.494102,-4.8283496
Digit 1,-4.2749166,16.90904,-11.812716
Digit 9,3.4297771,10.223491,-4.64073
Digit 4,5.848101,3.7841175,-4.546652
Digit 3,-5.882669,-6.75834,-12.19656
Digit 6,7.412758,-16.147142,13.86459
Digit 2,-13.959295,8.418211,-13.009329
Digit 1,3.4064763,14.316503,-10.799761
Digit 0,2.0949478,-16.224373,-7.5496016
Digit 8,-10.881424,7.0486536,5.13035
Digit 2,-3.7719355,0.15917511,17.660048
Digit 5,-6.1583657,1.2475774,18.042778
Digit 9,5.9871607,12.308312,7.65811
Digit 2,-13.780176,8.455059,-7.444395
Digit 3,-5.37401,-4.4596705,-11.698607
Digit 4,20.170921,-7.6520886,2.7862043
Digit 1,2.9424741,13.669566,-11.343396
Digit 3,-16.260487,-9.880781,-8.792418
Digit 6,-0.7254707,-20.411058,12.313735
Digit 9,12.664461,-1.8243167,-5.4458222
Digit 1,-6.7055836,16.259727,-13.887069
Digit 9,9.079748,12.57678,10.726524
Digit 9,13.779011,-0.0029394228,2.0176394
Digit 7,19.785896,16.531206,-6.7082
Digit 0,8.861515,-26.063059,-5.340823
Digit 9,14.528484,3.7921753,4.317384
Digit 9,11.011943,-0.70218474,1.7669038
Digit 8,-5.2850523,3.4363282,10.882498
Digit 9,11.022711,5.8995667,6.366701
Digit 7,14.626355,12.31799,-8.184446
Digit 4,5.694593,3.991847,10.402361
Digit 2,-24.516861,5.5564275,1.0937394
Digit 7,2.2592897,15.543527,-1.6710092
Digit 5,-8.486295,-2.4298637,11.182922
Digit 6,-3.951235,-13.297374,17.39296
Digit 5,-2.3355784,-12.1611185,-8.121888
Digit 7,3.86157,14.358726,-10.4272785
Digit 7,5.488017,17.543097,4.763771
Digit 0,8.469199,-15.96708,-3.5341067
Digit 5,-3.3161366,-8.1867895,5.444772
Digit 3,-8.039949,-9.833331,-8.597814
Digit 9,9.013466,13.531184,9.939674
Digit 6,0.47347414,-20.466682,15.519507
Digit 4,20.60193,-13.736486,5.468397
Digit 7,22.092108,9.632189,-7.6577964
Digit 1,-10.423776,24.088383,5.784757
Digit 4,-2.4907713,-22.363024,10.383291
Digit 1,-10.433608,24.55725,5.509529
Digit 0,7.512064,-13.747273,-4.4902334
Digit 4,7.228013,0.09377061,12.85426
Digit 8,-8.3447895,5.7982163,8.148951
