,x,y,z
eu,-0.2788451,0.3101826,-1.1254505
from,0.24901822,0.016620493,0.7780179
di,-1.0255524,-0.4760696,-0.38843524
time,0.22965625,0.016583484,0.7274538
s,-0.07032982,-0.031287942,0.01353014
aku,-1.0543233,-0.48751312,-0.37506512
da,-0.12399581,0.19938774,-0.80937725
una,0.34635463,0.3852549,-1.3056133
got,0.2519466,0.01432578,0.79565316
las,0.36492875,0.41290578,-1.3436501
more,0.24795626,0.015280555,0.7829273
x,-0.10220553,-0.067550175,0.11054993
she,0.25031337,0.013852333,0.7942839
today,0.24508758,0.014503854,0.7774685
k,-0.13565254,0.07122709,-0.496627
by,0.2461348,0.01639718,0.77245206
or,0.2326085,0.011187909,0.7502084
too,0.23197962,0.009671608,0.7562442
le,0.33960235,0.038283944,-1.1560034
see,0.23694192,0.012957394,0.755136
why,0.23705737,0.0107888095,0.7648821
yg,-1.0941423,-0.50564545,-0.3837894
ca,0.21358362,0.011101396,0.670622
como,0.29195818,0.3835003,-1.2707245
her,0.24944386,0.013001489,0.7965444
q,0.16652785,0.30141252,-1.0660666
need,0.2419272,0.013234676,0.7713932
an,0.23608236,0.011466273,0.7553947
na,-0.31911886,-0.0129522905,-0.53025264
there,0.24366814,0.013680028,0.7724728
happy,0.21437801,0.0044326507,0.73610413
im,0.22183447,0.0024454796,0.7372326
mas,0.264213,0.37004736,-1.2403822
je,0.28827757,-0.57737577,-0.82055074
life,0.25040123,0.015902577,0.7855216
really,0.24276583,0.012203678,0.7775774
make,0.2486168,0.015217996,0.7867768
yang,-1.1197847,-0.51718765,-0.39262724
shit,0.21523358,-0.0011341185,0.72950786
think,0.2412584,0.012144511,0.77203774
t,-0.079515904,-0.048570212,-0.0025421167
não,-0.29962742,0.31593493,-1.1324275
never,0.24867027,0.014765103,0.784034
some,0.2531338,0.016623834,0.79330075
oh,-0.07877258,-0.07714399,0.20919916
did,0.24793331,0.013765317,0.78660595
would,0.2490462,0.0144914845,0.78791684
del,0.35373387,0.38763535,-1.2945516
d,-0.11151765,-0.043995705,-0.029687755
please,0.18239336,-0.005492544,0.663698
via,0.09449343,-0.009244746,0.39309034
much,0.24180672,0.012216228,0.7764873
fuck,0.21298975,-0.0013468489,0.7243424
al,0.35465163,0.3906044,-1.3001443
dia,-0.806491,-0.27342,-0.56606895
right,0.23925206,0.012127684,0.7647974
best,0.2409249,0.013913996,0.76625526
c,-0.07213038,-0.034995887,-0.022598205
going,0.24420463,0.013750659,0.7748181
pero,0.29420134,0.35846215,-1.2411582
only,0.23919144,0.013018523,0.7626905
has,0.260758,0.019880446,0.7967688
twitter,0.060135197,-0.033173975,0.4323737
hahaha,-0.2950931,-0.13222878,-0.14553916
its,0.24080148,0.011855544,0.77174944
nn,-0.027636701,-0.028706979,0.13009298
am,0.22044821,0.0056362273,0.7281159
say,0.2299278,0.008283045,0.75376976
them,0.2544998,0.015877916,0.7987359
here,0.23611389,0.0129275285,0.75278705
off,0.24122843,0.013504748,0.767539
still,0.24235791,0.012412991,0.7745203
dan,-1.1146522,-0.51646173,-0.38942865
night,0.2442051,0.013827267,0.78093636
w,-0.08620855,-0.052136686,0.049922362
ada,-1.0824465,-0.5007331,-0.38093227
someone,0.25351262,0.013848546,0.8049848
even,0.23923331,0.004098213,0.76585066
then,0.2328567,0.010229334,0.75662684
ni,-0.42619374,-0.16624889,-0.36287332
come,0.24104325,0.013996977,0.74675626
com,-0.2769702,0.30259633,-1.0831045
always,0.24924028,0.01438776,0.7906477
man,0.18369472,-0.007046884,0.64442706
been,0.25811884,0.01577592,0.80804753
his,0.25740123,0.017061187,0.80330455
itu,-1.1026863,-0.5093105,-0.3871014
over,0.23859371,0.004302979,0.7590945
um,-0.2912434,0.30767444,-1.0955638
hate,0.24104822,0.009017636,0.7827221
girl,0.22053826,0.0073666438,0.7271594
ai,0.0017746412,0.0351967,-0.0068231546
had,0.25577635,0.012088305,0.8025803
pra,-0.29044122,0.30929592,-1.1130012
todo,0.29703993,0.3877152,-1.2761239
mais,-0.22868378,0.23792882,-1.0949969
feel,0.25158066,0.013656816,0.8004933
let,0.23707068,0.012135994,0.7581212
ini,-1.0986328,-0.5087294,-0.3821799
because,0.24743979,0.013866431,0.7853696
thanks,0.1190598,-0.026654268,0.5938455
ah,-0.2650495,-0.11611107,-0.16920155
way,0.23722492,0.013281076,0.75237757
ever,0.24676244,0.014679952,0.77911806
look,0.23800723,0.011715338,0.76489866
tweet,0.08412073,-0.025249003,0.45646417
followers,0.08635485,-0.028027538,0.5084173
should,0.24284224,0.01353743,0.77251863
our,0.24858432,0.016287236,0.7783005
xd,-0.21957834,-0.091774374,-0.16254942
aja,-1.0447605,-0.48456338,-0.36293426
esta,0.31099886,0.39183247,-1.2879617
school,0.24658407,0.0155094825,0.77174026
him,0.25129154,0.015606016,0.7893429
ser,0.29127792,0.38848928,-1.2817975
take,0.23658761,0.01246983,0.75702363
than,0.24941623,0.015338077,0.7851266
video,0.18996483,0.03238698,0.490561
em,-0.20632264,0.25992957,-0.8553808
last,0.2382064,0.013625171,0.75463355
wanna,0.24022482,0.00983393,0.77445567
does,0.24912675,0.014850848,0.7864498
us,0.2312412,0.013617285,0.7309347
miss,0.1895935,-0.0016533431,0.6728653
l,-0.07357985,-0.03740053,0.021063505
ga,-1.0306752,-0.48457307,-0.36082122
better,0.2411251,0.012863548,0.7698752
well,0.20911619,0.002371799,0.7161989
could,0.24828285,0.014437048,0.7857164
apa,-1.0742292,-0.4965645,-0.3780395
cuando,0.36031657,0.40676773,-1.3326366
team,0.18850961,0.008448587,0.62652355
ok,-0.047615044,-0.062200844,0.22422582
vida,0.29893604,0.39122504,-1.2858123
quiero,0.36355263,0.41297492,-1.344163
les,0.36515415,-0.3277637,-1.0279591
being,0.2553119,0.0156576,0.8035497
real,0.21857359,0.010294059,0.7008405
down,0.23789169,0.013097821,0.75290287
kamu,-1.1105192,-0.5135157,-0.3874039
everyone,0.23244347,0.007981088,0.7673734
gonna,0.24070778,0.011252005,0.77237755
live,0.21671681,0.016377678,0.6705629
tonight,0.24457158,0.014948665,0.77479213
yes,0.1288397,-0.019769406,0.57025456
work,0.2464401,0.014706995,0.7790295
ass,0.22920194,-2.9464723e-05,0.7653186
retweet,0.071197614,-0.03277807,0.4822391
nada,0.27357382,0.37429464,-1.2451833
sama,-1.0661682,-0.4938683,-0.37269384
first,0.23255795,0.01325599,0.73699003
photo,0.21522339,0.004077212,0.6900164
tomorrow,0.24409665,0.013835925,0.77935493
where,0.24210796,0.01369995,0.7660949
god,0.22340544,0.006634629,0.7514275
son,0.36895016,0.39004913,-1.2874227
ke,-1.0518471,-0.48473462,-0.3800522
ta,-0.1837995,0.16755769,-0.8106829
f,-0.056087077,-0.03665672,0.076397695
home,0.24415942,0.015932253,0.7634039
lagi,-1.0774577,-0.4984845,-0.37681085
thank,0.15210895,-0.016063187,0.6430483
birthday,0.2076709,0.0028218757,0.7225266
ha,0.018711135,0.08493463,-0.5477822
great,0.23698507,0.011423619,0.76727766
lmao,0.18288338,-0.010818739,0.676874
omg,0.1114812,-0.02295939,0.53049517
morning,0.23385817,0.009375558,0.77286434
más,0.36354396,0.4123351,-1.3415533
mau,-1.0654328,-0.49377826,-0.36920705
baby,0.1790253,-0.0025900982,0.6433742
dont,0.23507135,0.007938052,0.76227254
their,0.25717655,0.017275084,0.8022146
p,-0.097477145,0.0045032217,-0.1469725
things,0.25202465,0.015568949,0.79269356
game,0.22620052,0.021345373,0.68066
pas,0.34492788,-0.58996934,-0.8748936
bad,0.22925271,0.00892922,0.7442363
year,0.2407429,0.014203265,0.7646853
yeah,0.12088129,-0.023805607,0.5599246
su,0.34977293,0.3873432,-1.3061877
bitch,0.21389782,-0.008081537,0.73153424
stop,0.24417028,0.010249317,0.7873032
hoy,0.35379946,0.40383768,-1.3227956
something,0.24626353,0.013161837,0.7844935
meu,-0.31288895,0.30873108,-1.126782
tak,-1.0664583,-0.4927662,-0.37871134
gak,-1.0650849,-0.49380153,-0.37170744
world,0.24100088,0.019336384,0.73241484
amor,0.2977468,0.39117014,-1.2866999
h,-0.077484764,-0.041801292,0.0042900494
ver,0.2675528,0.37760988,-1.257431
porque,0.28456432,0.3804062,-1.2591387
give,0.23793036,0.012348977,0.7627755
these,0.25516564,0.014950776,0.8032621
were,0.25495288,0.015944619,0.7996995
hay,0.33840743,0.38845134,-1.2899754
sleep,0.26290232,0.0150594,0.833355
gue,-1.0664467,-0.49457937,-0.36949143
every,0.24647081,0.014845064,0.7774259
friends,0.23036003,0.009880856,0.7534316
uma,-0.29442865,0.3131951,-1.1207733
tell,0.23387562,0.009221226,0.75833946
amo,0.27927127,0.3762073,-1.2566155
vou,-0.29132393,0.3135551,-1.1265426
bien,0.34104627,0.32516852,-1.2751417
again,0.22896098,0.01061656,0.74030715
done,0.23965746,0.010745125,0.7795892
after,0.24358535,0.014742949,0.7668146
todos,0.3053047,0.3967865,-1.2988241
girls,0.23522246,0.011259448,0.7587215
guys,0.22389251,0.008168472,0.7409611
getting,0.25276977,0.015005723,0.7970912
big,0.2203964,0.011407844,0.7099232
wait,0.23280863,0.010812208,0.7522583
justin,0.17993775,0.01653478,0.5647441
eh,-0.30818594,-0.10499141,-0.3042579
kan,-0.88243127,-0.44337285,-0.32084876
kita,-1.1130772,-0.5126943,-0.39578432
jajaja,0.33380264,0.38815457,-1.2878177
wish,0.21952571,0.005800485,0.7399389
said,0.24687219,0.013228001,0.7846303
fucking,0.2258299,0.003545886,0.75259465
show,0.22167414,0.018341212,0.68197215
thing,0.23956878,0.01270133,0.76297075
next,0.23060225,0.012620197,0.735434
você,-0.31196302,0.3216423,-1.1449704
nos,0.31041163,0.3935738,-1.3028219
little,0.2327742,0.013188217,0.7415488
tengo,0.36390957,0.41158962,-1.3417131
keep,0.249927,0.014094828,0.7941776
person,0.24708523,0.012848889,0.7878557
hope,0.21672344,0.0049672,0.73272824
hey,0.10581419,-0.02617123,0.5294976
bisa,-1.106333,-0.5116351,-0.3856677
free,0.19001721,0.0031130773,0.658483
made,0.24449065,0.014455,0.7735472
foto,0.21425514,0.33382654,-1.1290092
va,0.32819954,0.28407437,-1.2365235
everything,0.25013068,0.014316333,0.7925391
iya,-0.9780267,-0.45505226,-0.34094766
nigga,0.21265027,-0.0064081606,0.73297256
eso,0.34206337,0.3938036,-1.302983
et,0.37235397,-0.60216296,-0.91656667
watch,0.2330942,0.012947297,0.7429733
music,0.2166953,0.013394895,0.6960053
week,0.24357954,0.013731128,0.77162683
talk,0.23731752,0.008727599,0.7698316
ne,-0.48398963,-0.30430722,-0.36638498
solo,0.33307853,0.37691838,-1.2793673
gente,0.26645693,0.38048744,-1.2658731
udah,-1.071753,-0.49668878,-0.37248287
mejor,0.35504067,0.4031385,-1.3197945
facebook,0.07316187,-0.027917894,0.4414262
ma,-0.03148548,-0.15004267,-0.41948184
v,-0.057779193,-0.0308424,0.050792653
phone,0.17843275,-0.0048536183,0.6590557
most,0.2517419,0.01586049,0.7902666
same,0.22904122,0.008557668,0.74813145
okay,0.0014637979,-0.054996587,0.35176635
ik,-0.15595151,-0.3304795,-0.14078411
before,0.24103801,0.01320457,0.76616657
minha,-0.30474642,0.30981708,-1.1259805
days,0.24645053,0.0151895685,0.7777671
g,-0.15308025,-0.07371352,-0.0064860443
ti,0.27600425,0.34215617,-1.2183058
damn,0.20723657,-0.002860961,0.71659696
nice,0.22058643,0.00562943,0.7406601
voy,0.35491768,0.4053672,-1.3298988
vai,-0.29346994,0.31191227,-1.1239882
call,0.21584094,0.0031662257,0.7342144
long,0.24109188,0.013440054,0.7637506
tapi,-1.0967071,-0.5063488,-0.38599566
http,0.014601706,-0.024362823,0.22575536
sin,0.35602412,0.39871794,-1.3097807
nunca,0.29186788,0.387356,-1.2786922
doing,0.250981,0.013578962,0.79665655
other,0.24885078,0.0148399025,0.7844982
find,0.24485898,0.0142745515,0.7744989
il,0.23886038,-0.41196337,-0.81761265
sa,-0.3453075,-0.114763364,-0.4064465
sorry,0.006070774,-0.056417268,0.36870486
nya,-1.0312334,-0.47653764,-0.36826533
orang,-1.1178352,-0.51514286,-0.39506468
hard,0.23994751,0.010211246,0.76773185
mean,0.22963238,0.008120419,0.7524384
die,-0.064048156,-0.19828382,0.06690037
tem,-0.29106766,0.31188518,-1.1211689
soy,0.3517584,0.40170965,-1.3188715
este,0.33433893,0.3975814,-1.3009155
kalo,-1.0729767,-0.49704948,-0.37379944
só,-0.28814903,0.3114957,-1.1203239
th,0.2045397,0.0055111307,0.68801546
win,0.24039283,0.018493475,0.74215513
nothing,0.24837762,0.013797701,0.78846145
into,0.2551891,0.016795559,0.7958831
face,0.21361864,0.010094881,0.6919654
cute,0.21522278,0.0046945796,0.7294486
gracias,0.36045906,0.41227382,-1.338117
lah,-0.98044187,-0.4534665,-0.35151282
any,0.23791766,0.012767699,0.7579347
play,0.2276585,0.019056818,0.69788074
ko,-0.40427345,-0.1351248,-0.3910451
text,0.20012456,-0.005070983,0.7070305
estoy,0.35668704,0.4070825,-1.3313172
tau,-1.0451565,-0.48393297,-0.37021586
ur,0.22886902,0.0060115694,0.75397193
buat,-1.0994133,-0.50806767,-0.38499928
cause,0.22895247,0.0056963237,0.7478336
put,0.22436556,0.008467273,0.737844
kau,-1.0521339,-0.48628932,-0.37439972
siempre,0.35866058,0.40729058,-1.3313481
juga,-1.0682687,-0.49459955,-0.3727398
casa,0.25397497,0.3867728,-1.2778497
help,0.2246394,0.00792194,0.7421123
start,0.24483763,0.014571916,0.77283406
feliz,0.31410208,0.3981154,-1.3015437
old,0.23468281,0.012480907,0.7507998
ir,0.24956547,0.38742223,-1.2790984
very,0.24192187,0.012092358,0.775832
care,0.2506749,0.013627559,0.796872
bir,-0.62076074,-0.36264136,-0.35439536
makes,0.25033608,0.015310836,0.7891976
song,0.21531995,0.010397893,0.71085155
check,0.18614414,0.0016007262,0.6460206
watching,0.2450387,0.015095488,0.77285486
ahora,0.3480859,0.3984906,-1.3122193
jadi,-1.082732,-0.5006521,-0.37870675
os,0.09838974,0.3542049,-1.2094679
may,0.14133058,-0.007563552,0.5811676
friend,0.21405555,0.005699705,0.7217026
beautiful,0.23487774,0.011144734,0.763263
heart,0.25473055,0.016643865,0.79813623
ka,-0.45184785,-0.16143629,-0.38743904
vc,-0.2937025,0.31042162,-1.1209166
mundo,0.2913786,0.38752106,-1.2724326
sure,0.20324443,0.0010930289,0.69943845
tan,0.35094512,0.39841208,-1.3117338
pretty,0.22980013,0.008354709,0.75509363
aqui,0.17894617,0.3752564,-1.2514045
house,0.24101461,0.016403036,0.7480566
ja,-0.20870675,-0.054243155,-0.39009488
true,0.23645695,0.01151212,0.75964385
muy,0.35165444,0.39813867,-1.3175274
away,0.24608356,0.015659552,0.7719493
already,0.24451429,0.013129593,0.77871317
actually,0.2414834,0.011472398,0.7761216
believe,0.23581836,0.017541405,0.7272017
try,0.23718761,0.010908492,0.7676867
many,0.24904425,0.014940894,0.784711
mañana,0.3561999,0.40795308,-1.3335844
mis,0.37529436,0.4082703,-1.3431016
lu,-1.0491589,-0.48628223,-0.36749065
those,0.25390068,0.015587747,0.7979272
hot,0.2237516,0.008042841,0.7415419
qué,0.36749154,0.41482064,-1.3475813
mal,0.2866223,0.35591227,-1.2214943
though,0.23001131,0.008144283,0.7533675
ask,0.19982776,0.0047491794,0.67054564
amazing,0.23522411,0.010652424,0.76638424
bed,0.26458693,0.015874812,0.83185
two,0.24821158,0.0166476,0.77210766
mom,0.22077642,0.008877919,0.7248801
día,0.35955274,0.409379,-1.3347832
ve,-0.5903609,-0.3373503,-0.3849303
dari,-1.0952809,-0.5066138,-0.38163173
gameinsight,0.11513729,-0.012511051,0.5116369
stay,0.24859549,0.013963357,0.79003245
fun,0.23412664,0.010830373,0.76003134
around,0.24520727,0.015437444,0.7671389
van,-0.1538146,-0.32686403,-0.16842924
cont,-0.084343724,-0.06962124,0.1686859
ready,0.22695583,0.010509684,0.73929507
money,0.2507809,0.015387894,0.78925586
bu,-0.62433,-0.3580602,-0.34938616
funny,0.23370957,0.006481257,0.77397287
cool,0.18791436,-0.002957233,0.66636074
hair,0.2492341,0.015551337,0.7853118
tho,0.18556158,-0.011101478,0.6850937
wo,0.21349761,0.00055773737,0.71581376
hi,0.10240531,-0.027611716,0.5119595
name,0.2407095,0.011077305,0.77495205
tiene,0.35891062,0.40319404,-1.3244722
hahahaha,-0.26298574,-0.111815885,-0.14891423
pa,-0.2794519,-0.058780037,-0.45749876
algo,0.2960212,0.386192,-1.2769784
gotta,0.22656515,0.0022292256,0.7523354
boy,0.19461139,0.0024475318,0.6665955
another,0.23451288,0.0136261135,0.74246687
c'est,0.36885753,-0.59623915,-0.91324276
hari,-1.1092243,-0.5145163,-0.38472044
jajajaja,0.33335432,0.38787594,-1.2868583
having,0.25425664,0.015486491,0.8008339
cara,-0.04540057,0.21852094,-1.0483551
jaja,0.316849,0.3789257,-1.2642876
dm,-0.018388584,-0.06338505,0.36218143
looking,0.2463273,0.013327527,0.7830898
top,0.19160318,0.006652171,0.62508994
android,0.11652566,-0.009707782,0.4998213
dah,-1.0044191,-0.46462983,-0.35909817
wow,0.095151,-0.025576646,0.49637845
eres,0.3590207,0.4076547,-1.3343362
ben,-0.5439273,-0.33445346,-0.2970893
must,0.21213864,0.0059068655,0.71584755
news,0.19579759,0.01014694,0.6255475
met,-0.13392502,-0.33156365,-0.13968818
está,0.3050876,0.39249268,-1.2857195
nih,-1.0475144,-0.48583698,-0.36391363
family,0.22779824,0.009661838,0.7446827
black,0.22426821,0.014768807,0.70727855
thought,0.24509327,0.012720408,0.781681
nak,-0.99334764,-0.46030435,-0.35558087
super,0.15915161,-0.0013769462,0.5681826
end,0.23503724,0.012397634,0.7431436
hace,0.3563792,0.40531418,-1.3274834
remember,0.23500611,0.011553558,0.754084
ama,-0.6158072,-0.33635888,-0.3578948
party,0.23403832,0.016200462,0.73187715
cant,0.23513147,0.0092276875,0.7607556
vamos,0.31166878,0.39933512,-1.3015641
anything,0.24709846,0.013207928,0.7866027
anyone,0.2486035,0.012843596,0.7933772
perfect,0.23698404,0.011519291,0.76734155
guy,0.22267798,0.007039496,0.73381263
vez,0.28906044,0.38389292,-1.2669333
christmas,0.22714332,0.008900607,0.7507801
dos,0.25374,0.36049193,-1.2448468
bueno,0.3366872,0.3897511,-1.2939104
nao,-0.28214282,0.30768558,-1.1150049
years,0.24791567,0.016083471,0.7773575
vote,0.21015322,0.0182006,0.6530108
dormir,0.2819189,0.39153516,-1.3001696
bro,-0.014980977,-0.06675215,0.36507857
else,0.24838334,0.012254696,0.7946914
quien,0.36678213,0.41233122,-1.3425249
untuk,-1.1505637,-0.5303448,-0.40461448
jangan,-1.1006476,-0.5089279,-0.38368502
myself,0.2573941,0.015779234,0.8095335
head,0.24505587,0.013382776,0.7759676
mind,0.2542887,0.015357882,0.8006967
gua,-1.0600804,-0.49155915,-0.3687409
talking,0.2432445,0.010220625,0.78400195
while,0.2491647,0.015067614,0.78532684
dat,0.025152717,-0.16032316,0.30193332
food,0.25151715,0.018182961,0.7855959
coming,0.23350692,0.012543274,0.74547106
wkwk,-0.9651015,-0.4493754,-0.33710507
trying,0.24941017,0.013807076,0.7912257
saya,-1.0997337,-0.50687,-0.39058164
mucho,0.35309386,0.40606084,-1.3279132
without,0.2504239,0.014885245,0.7904049
wrong,0.24138112,0.010772721,0.7753773
baru,-1.0869025,-0.503076,-0.37753552
hehe,-0.4660809,-0.21699707,-0.17043418
hacer,0.36390585,0.4115478,-1.3397679
lot,0.24265957,0.012121945,0.77602506
followed,0.11173368,-0.027749678,0.5837381
crazy,0.22977372,0.008009154,0.7508586
hell,0.20859754,-0.0012020473,0.7170569
feeling,0.25124153,0.013332906,0.80219215
des,0.37648407,-0.56503904,-0.93659985
kok,-1.0149808,-0.47174513,-0.35584223
j,-0.052018523,-0.049086787,0.039065026
stats,0.22248632,0.013561477,0.70113504
j',0.3666938,-0.5933577,-0.90929693
tweets,0.093862034,-0.024923377,0.4895849
non,0.06532724,-0.175772,-0.68440557
cosas,0.36932844,0.416119,-1.3493495
era,0.25171974,0.3710142,-1.2438592
high,0.22409227,0.011037109,0.7218953
niggas,0.22641557,-0.0033162632,0.7645179
change,0.25814483,0.01547806,0.80955905
movie,0.23006797,0.013446066,0.7304364
xx,0.055595104,-0.041269492,0.4364966
mad,0.22835448,0.004774733,0.7564176
sih,-1.0581679,-0.49045247,-0.36877114
sometimes,0.25835496,0.015276675,0.8149156
deh,-1.0166615,-0.47219053,-0.35282698
allah,-0.99010193,-0.4652206,-0.33641848
through,0.2559726,0.015899306,0.79931194
pour,0.3722533,-0.5950396,-0.9099874
ela,-0.2922603,0.311493,-1.1230787
soon,0.22486137,0.008303555,0.7390757
gone,0.22642772,0.0003716872,0.7549797
playing,0.23695518,0.017113145,0.7409436
smile,0.2551093,0.015286272,0.807177
bukan,-1.0999907,-0.50656873,-0.3906434
tv,0.18341324,0.007404485,0.6087539
fans,0.18611452,0.008721939,0.61441845
hasta,0.3525733,0.40196785,-1.3223126
akan,-1.1601102,-0.5343603,-0.40873945
y',0.2156581,-0.0019481609,0.7214016
looks,0.24674642,0.013426782,0.78582305
isso,-0.29143515,0.31200883,-1.1252686
tired,0.25179386,0.011057669,0.81464803
boys,0.2300681,0.011473666,0.7430121
might,0.24520953,0.0131744435,0.78173834
dong,-0.9906256,-0.46110788,-0.33902627
lg,-0.9980577,-0.46284696,-0.34770805
use,0.22261769,0.011095292,0.7228222
maybe,0.19904917,0.00015000576,0.69519126
until,0.24298511,0.013068732,0.77103436
menos,0.28516522,0.38302264,-1.2675416
own,0.24541616,0.015418995,0.7728664
dengan,-1.1357931,-0.5236136,-0.40064955
eat,0.25413683,0.017246118,0.79750603
ou,-0.2091623,0.21939528,-1.0700513
weekend,0.24332832,0.01346324,0.77557766
class,0.2412384,0.01368062,0.76539844
ele,-0.29167277,0.309913,-1.118538
harry,0.1716411,0.01304016,0.5538026
iphone,0.11609066,-0.010365243,0.49979448
friday,0.2388222,0.012648514,0.77044815
single,0.22205082,0.010866352,0.7225552
ff,-0.003935556,-0.055565365,0.28155464
awesome,0.22713728,0.008641451,0.7490613
bout,0.2172136,-0.0064153373,0.74052596
muito,-0.2954616,0.30690846,-1.1120801
hoje,-0.28895646,0.3074719,-1.115016
dios,0.35806707,0.40702635,-1.3295655
such,0.24388035,0.011804562,0.7806214
estar,0.2959275,0.39315057,-1.2909176
já,-0.28519943,0.30839452,-1.113819
quando,-0.28797147,0.30479562,-1.1204393
esa,0.34856728,0.40063608,-1.3172232
making,0.25021055,0.015294481,0.7887549
times,0.24346328,0.015791144,0.7612321
lmfao,0.18650992,-0.009710119,0.68422383
gw,-1.0452635,-0.48512995,-0.36211994
moment,0.23793489,0.0074953535,0.7461194
yet,0.23743714,0.011838199,0.7600815
aw,0.009972021,-0.036685497,0.27213153
smh,0.20564358,-0.006258326,0.72019863
banget,-1.0825844,-0.50186986,-0.3749594
masih,-1.0966957,-0.50736284,-0.38155696
qui,0.35055593,-0.57052624,-0.90959173
quem,-0.30614907,0.32049802,-1.1424091
leave,0.24086295,0.012067783,0.77034533
du,0.3621857,-0.5830919,-0.8848751
une,0.37469527,-0.59794784,-0.9243259
guess,0.21837747,0.0041834326,0.73319143
hit,0.22561413,0.011919005,0.7211741
pm,0.20444109,0.0051587834,0.69692206
since,0.24575663,0.014714421,0.77486813
pues,0.34418768,0.39627096,-1.3080117
est,0.3671626,-0.5870668,-0.90579414
job,0.2169576,0.014496702,0.67941284
mana,-1.0215769,-0.46773115,-0.3750707
bom,-0.30653384,0.2977363,-1.0982585
siapa,-1.0805596,-0.49983048,-0.3779446
suka,-1.1168423,-0.51574457,-0.3903361
bieber,0.18276265,0.017014481,0.5705111
mention,-0.04873644,-0.0799853,0.36638072
lebih,-1.1297598,-0.52120596,-0.3958518
favorite,0.19895184,0.0042744125,0.68497384
bitches,0.22824435,-0.0017089124,0.76678234
forever,0.23972896,0.0132781165,0.7667753
final,0.16280553,0.0643358,0.25008184
read,0.22750203,0.008331369,0.7423158
