,x,y,z
fan,6.747554,9.68385,-3.9710755
men,-5.001205,0.41625732,-1.0775853
hear,-4.078767,9.93867,15.947355
full,8.055828,0.32303175,-0.06773127
sigo,9.030337,3.0869544,-21.331367
pq,-7.7995763,9.967437,-15.130157
dulu,-8.671418,-13.529728,-7.1641564
plus,2.5023072,18.897743,-2.6080816
foi,-13.572827,5.6441975,-9.54987
tudo,-14.80478,10.760229,-12.196847
ill,-15.4176655,1.7118373,12.553119
thinking,-1.3093836,-2.5787106,13.886093
wtf,-8.452197,6.9064674,7.750121
pagi,-7.926874,-19.39262,-4.223522
mama,0.7005846,0.7288567,-7.967336
kalau,-14.890307,-10.877253,-10.336924
hati,-12.306978,-10.187393,-13.308074
sexy,1.4894888,11.1157,5.136287
sayang,-15.391492,-8.924812,-8.48671
baik,-12.023455,-10.626553,-13.011713
semua,-10.547463,-13.456798,-9.949602
hola,2.9873455,-5.8439155,-17.623806
went,3.2315202,7.484528,20.24222
vos,9.742157,11.398,-14.906238
tanto,-2.0242841,2.6016138,-17.187346
finally,4.177257,4.886846,19.87535
fb,1.3681073,-11.584344,-1.7718233
sea,7.781682,-0.27136415,-8.824511
stupid,-11.420796,0.24262857,16.965157
tus,16.971485,2.0051322,-11.902836
seriously,-11.0266,-1.5830096,19.363682
hora,-0.43492356,8.35646,-22.091293
min,-6.4119453,-5.738399,-2.3424697
pic,-4.171738,-5.058836,2.4857755
estas,13.611165,-5.9071774,-16.405054
turn,8.397607,1.7874024,12.226894
hours,14.676994,-3.353438,13.475917
excited,12.5655775,-0.6887075,18.857132
nah,-11.911943,-0.09796083,0.10292241
buy,5.3629236,-8.84221,7.2419715
saying,-5.363633,3.2311878,17.898525
mah,-13.155543,-5.113562,-0.44910404
break,14.016261,2.1923537,15.260632
needs,0.86335045,4.63315,14.136861
ce,0.7763563,18.784414,-3.4934285
room,7.877926,1.644924,15.078547
choice,7.2486925,14.057496,-6.680139
far,-9.032355,3.9370425,2.5378118
dead,2.1633148,9.091562,13.5341
quero,-11.68184,11.212078,-8.115208
saw,-1.653545,7.9590573,18.881784
kids,1.3385906,2.1087604,3.582167
lil,-11.477044,8.957464,11.228121
whole,6.411788,-0.4406503,14.938665
puede,11.0428295,-4.693438,-15.43037
fall,5.3503795,4.224358,7.613921
sus,18.145672,3.6114216,-12.347957
lost,2.9712372,5.569531,17.64817
asi,5.7881374,-3.4213316,-13.8824415
word,-8.6312895,8.580381,18.038061
also,2.064807,-11.080843,18.164324
probably,-2.8401046,4.6251826,21.153654
everybody,-12.783731,2.3697011,11.172628
tarde,-0.6861471,8.90692,-23.400143
run,12.034133,3.8903198,11.207155
sei,-13.720234,1.98239,-13.915918
follback,-8.544001,-6.4864545,1.7723638
forget,-0.46725574,1.6712219,13.580941
sweet,0.5207951,9.491457,1.2138612
welcome,-16.522476,-3.51524,6.5728726
selamat,-8.997678,-20.941257,-3.8179162
sur,2.6004794,20.025326,-6.4344187
place,9.484039,-4.1425223,8.337819
gusta,13.646506,-6.784078,-18.299677
sabe,0.09672448,4.299529,-18.970863
androidgames,3.1937315,-19.326721,-5.1337953
tp,-7.521308,-10.032346,-5.811475
tiempo,12.386366,0.2067254,-15.148722
sou,-15.326292,7.6642556,-17.250532
tuh,-9.231057,-10.541581,-5.173865
vs,17.856106,-11.5796385,-4.39373
eyes,5.566231,6.4259214,8.021949
picture,-4.074017,-5.3108897,2.5951433
das,-4.51019,9.403943,-14.687091
meet,1.3398199,3.1131988,14.30891
anak,-13.333911,-11.563068,-5.702744
persona,18.258522,-0.6587848,-13.065316
essa,-13.449586,10.655267,-12.225336
bored,6.9440603,12.812848,15.282351
following,0.38692355,-17.436579,1.8670892
nadie,10.992634,-4.4812183,-18.197182
nobody,-12.41209,2.0911946,11.87004
dice,8.969778,-4.771331,-8.998409
alone,-1.6675501,4.4779053,8.844082
sick,-10.515514,2.4292476,18.265417
red,8.242539,5.5095935,2.2314084
city,17.277779,0.271774,0.7902482
cinta,-16.652998,-13.633018,-13.454073
linda,1.5532587,1.9117504,-24.122509
dream,-0.73817986,0.7782628,8.61768
story,10.146035,-4.2989597,6.2619805
km,-7.0005145,-6.5600667,-2.4470952
het,-16.619024,15.251152,1.5557775
waiting,9.727739,-0.8450534,17.428812
mine,-2.0674062,-10.186352,18.551004
reason,-5.0645447,-3.256205,14.544794
kk,-8.371045,0.57479304,-9.556573
online,6.9521823,-12.705593,-0.9290429
fast,5.080009,-1.5448948,6.1409817
udh,-8.610325,-11.017618,1.2330757
wanted,-0.110452,3.4013495,13.902782
op,-14.751489,15.063006,-0.11859059
others,2.1527498,-5.11819,12.302683
gay,2.6732478,6.71648,4.5211926
n?t,2.4633415,-4.5684705,13.79381
used,-2.1031034,5.334261,17.539618
sem,-9.610791,12.130894,-10.872922
understand,-3.9520144,-4.0878425,14.086141
moi,-2.8288674,20.791155,-6.0577626
sm,-8.168485,-8.013166,-4.2723355
aint,-13.572718,7.587856,10.26523
donde,11.964499,-2.862574,-13.214147
bem,-16.101627,9.623717,-11.748907
which,2.0750153,-11.06494,18.173489
ng,-10.814013,-1.3255196,-21.110601
followback,1.5922207,-20.161728,-0.86691284
punya,-13.430892,-13.5899315,-7.9982696
late,15.642862,-1.458793,13.863063
anda,-1.7164316,-9.193641,-8.161019
tidur,-6.8780775,-18.782812,-4.565486
puedo,10.70873,-9.999815,-16.651297
early,15.830555,-2.5123749,14.09398
nd,-19.127523,8.335853,9.125023
personas,17.629505,2.2922668,-10.2830105
banyak,-12.790618,-13.006816,-9.139125
trust,-5.0628653,-4.4478726,10.691466
noche,14.923133,-9.312071,-13.710832
tl,-0.12409304,-12.156783,-1.5704957
af,-10.980517,11.03442,4.9367967
move,2.7568924,-3.514179,6.054201
pro,-6.672895,6.006998,-9.37328
bring,1.8433526,1.8395493,15.129316
ku,-13.347747,-9.114883,-8.567203
called,-2.904905,5.5026627,16.894617
relationship,-3.2975297,-7.8032527,9.892455
idk,-17.429384,2.868566,6.318109
hurt,1.1395105,5.583035,10.81334
st,19.462149,-2.6517706,0.99449587
pernah,-16.04084,-15.431493,-9.55004
pessoas,-16.639626,11.877482,-6.686802
hello,-15.256989,-2.1218379,5.4475713
uno,7.604918,-7.6493692,-10.31322
unfollowers,3.282662,-18.45229,3.8161476
cry,0.5174759,4.570801,9.21814
mesmo,-14.214888,10.935292,-12.847712
anymore,-4.535936,-3.7185833,15.949373
puta,1.292532,-0.9797452,-14.899042
esse,-13.130407,9.956394,-11.123179
found,-1.4567845,5.2959204,18.068705
goes,8.378393,-1.894387,13.507103
hahah,-16.175138,1.028604,-2.710004
desde,4.1018467,8.305315,-20.593931
season,17.917429,-1.0257715,7.950526
bye,-15.968844,-1.5613123,3.1848629
makan,-5.348119,-16.733952,-6.712702
both,-3.9320784,-6.744269,18.48541
lindo,1.1803243,2.6572611,-24.400919
niall,12.856786,16.663385,-3.2375193
creo,8.843083,-7.5410266,-15.980795
z,-1.704909,2.604459,-3.0891583
sua,-13.4137745,3.6419868,-14.599536
adalah,-15.147238,-18.226759,-12.738322
ang,-10.8624935,-1.4771422,-21.292444
mim,-13.058301,9.663128,-15.561451
cold,10.318798,8.707537,10.477074
tenho,-13.4223,11.032466,-9.2497225
boleh,-5.2656093,-10.687895,-11.000736
dad,-3.4100225,9.787423,5.5377088
ella,7.571626,-4.272501,-10.668422
fazer,-12.543449,9.815121,-8.622745
ay,1.4731803,-3.4452794,-8.66655
till,15.815578,3.5950701,19.469225
main,-8.546281,-6.288691,-7.6219635
half,5.4070053,3.607198,25.70169
games,18.629349,-1.5517566,6.925677
antes,-0.07958976,7.2694273,-19.847694
dear,-15.621064,-4.264307,8.585464
ki,-4.4648113,19.462967,3.381048
toda,2.1407096,4.83902,-20.215406
bgt,-14.582783,-10.182561,0.2092785
tener,15.906894,1.8530662,-13.853049
kenapa,-9.067039,-10.658788,-7.9409447
comes,1.2905822,-5.6998363,15.212235
niet,-17.122364,15.00126,1.9629855
per,-0.27525762,12.545377,-5.467635
boa,-17.625053,9.245208,-10.888074
women,2.6064384,-5.6401043,9.349354
dias,-1.3389473,9.495422,-22.231949
sobre,0.92921823,7.2755494,-12.638143
lets,11.884541,2.1395607,11.163618
tour,15.860804,6.560753,-1.1184342
verdad,8.360121,-7.2166734,-15.932792
dude,-10.613581,6.1239605,8.223147
oomf,-12.139317,4.372004,11.849211
yea,-12.723885,3.8123589,7.9924264
dar,-3.0733347,7.387998,-16.531654
mon,1.5832322,19.45309,-3.5720007
listen,-4.0502734,9.899156,16.075624
dans,0.86487097,21.568539,-5.3425026
wat,-11.963998,11.832983,4.2040462
album,12.890486,6.9021688,-0.62388873
pada,-13.044316,-16.250738,-6.997388
words,-4.540005,-5.03545,12.1774025
amigos,0.7176552,10.682436,-16.80279
todas,0.5624445,9.843703,-16.177908
vi,-4.453487,2.7043462,-11.654712
taking,5.6586733,-0.28940466,15.308372
point,11.085331,-3.4631019,10.156571
chance,9.975178,-6.918634,11.352026
au,1.4465197,19.841234,-3.631172
vas,9.469105,11.347402,-14.745126
gain,-0.082222044,-18.746109,-0.6649397
set,8.221246,0.64561576,0.23235027
number,1.2737266,-11.428924,5.156283
beat,14.185046,2.4921367,8.578246
favor,1.8997508,-4.6652336,-18.604027
semana,-1.3678588,9.43222,-22.595375
date,10.924532,-11.664253,8.032808
body,7.4426794,6.558428,6.902293
besok,-7.7882795,-14.460393,0.841683
few,4.335487,-8.307538,15.669364
matter,-4.6802635,-5.267385,12.046103
ipad,5.4743295,-16.00609,-4.8064055
post,7.451668,-9.852412,-0.52521193
stuff,3.6004486,-2.549504,17.487064
jajajajaja,5.5055833,-6.707741,-18.13733
somebody,-12.311244,2.1491902,11.859837
wake,8.873847,12.587948,17.04714
young,3.771502,7.503694,1.5095217
días,15.126588,-8.722569,-11.614314
follower,1.9058937,-19.202888,1.248287
org,-6.375585,-8.481867,-11.405883
ter,-10.275755,7.605464,-9.299688
ainda,-13.158002,10.496796,-9.465199
ganas,4.9209185,-2.3045306,-12.164925
lose,0.59783536,-6.3691087,15.378739
wit,-16.80017,8.887698,9.698684
indonesia,-13.67942,-19.984425,-7.1060348
tú,9.339324,-2.6590817,-18.99009
var,-2.302013,21.32517,6.13074
past,8.882258,-4.4244347,15.768671
er,-12.535488,12.955921,0.0004721391
veces,14.284905,-0.11085586,-15.0911455
años,10.43457,0.75640285,-8.633559
wonder,-2.3211694,5.649749,14.682429
om,-13.059973,11.931734,-0.8360934
proud,-1.5553911,11.747097,-0.25952414
buenos,15.872896,-8.569,-11.603915
bi,-3.9523547,20.090912,4.388145
club,17.519535,0.7626048,1.5944974
fine,-9.189872,3.8821208,2.6705284
igual,1.1578728,0.98644,-17.701372
tienes,10.986799,-1.1136314,-20.934465
otra,10.502176,-4.6841626,-14.774393
sim,-10.247797,5.152933,-9.620616
came,2.978956,7.634863,20.392122
nanti,-8.3927145,-13.343224,-8.13486
boyfriend,-4.716701,7.1145744,2.7476826
kill,-7.490113,3.9841876,12.764289
voice,4.9076457,11.110539,-1.7353048
working,6.643216,-10.1235695,14.340388
falta,0.06261504,5.2198133,-17.993069
u.u,-1.4909253,0.03024155,-14.630388
ima,-15.6726,7.1334977,11.1614685
kali,-10.291324,-13.771551,-5.8622503
idea,-0.2727182,-19.214464,10.062282
swear,-10.947318,4.814491,13.55659
mierda,11.125523,-7.4837546,-16.953657
fact,0.46170786,-5.2962327,3.9092956
almost,3.320222,6.1798534,18.556229
tá,-15.054016,8.391933,-11.09023
gitu,-12.950065,-9.785062,0.50530416
shut,-7.7991853,3.7372987,12.968825
sabes,2.2368634,0.14469936,-18.115252
walk,7.704074,1.3906139,13.818613
ugh,-9.870521,2.572615,17.321342
hm,-16.563913,-0.7757702,-1.8963763
test,10.109816,-0.75652283,7.141333
instagram,1.3747014,-12.850399,-2.2769928
grande,1.4738104,3.7077148,-13.503039
internet,6.30954,-12.989039,-1.1526471
minutes,12.963713,-3.8122044,13.087843
mu,-13.395553,-3.3317144,-9.222663
sempre,-14.011711,2.8659284,-14.436797
cuenta,11.320055,0.19932798,-21.025805
momento,-1.7189659,2.9002168,-17.036053
nuevo,10.5305805,3.5310931,-8.222954
laugh,-5.6704574,-1.9692942,14.626701
brother,-2.6676369,9.356789,4.3468394
sudah,-11.032657,-16.022274,-7.39806
harus,-12.861543,-16.166052,-6.0731797
happen,-8.0372715,-5.699044,14.575466
sos,5.3458543,-4.482131,-9.544964
saber,-0.51393443,5.13102,-18.653862
ako,-10.111106,-2.4939106,-21.500093
kiss,1.0394073,11.973904,1.2405386
each,5.226536,-4.8225303,13.3363695
avec,0.77328086,20.9593,-6.316329
fat,-7.135765,11.237282,11.327792
ye,-4.711324,-5.0294495,-9.733929
peoples,7.3877444,14.20069,-6.765784
fin,9.0953245,10.970618,-14.081655
weird,-12.171728,1.400394,18.917131
pasti,-13.731307,-14.9970875,-4.8073792
air,5.8666844,-3.5127852,2.5769253
goodnight,-12.150974,-3.0633714,4.980175
np,7.15858,13.280192,1.6493196
quiere,11.116803,-3.882383,-19.377028
cuma,-15.791499,-13.432939,-6.650344
ugly,-10.165239,7.351541,13.347254
hour,14.725835,-3.3372073,13.369682
later,15.295115,-0.6106897,13.754688
mismo,10.499573,-4.0664687,-14.197568
emang,-13.045346,-10.36297,0.6939697
dance,11.122102,9.388414,-0.045951396
bang,-13.396302,-4.509854,-1.1275696
dalam,-12.320681,-17.815601,-15.0920315
book,9.2176,-8.539562,3.1204805
hoe,-12.225005,11.714479,5.0333576
bit,-7.1573873,-7.298614,20.361269
sunday,17.509491,-1.7905693,16.20282
thirsty,-1.2938403,-18.56757,0.37502936
fight,8.926243,-0.43815503,10.539074
pake,-10.829595,-10.543464,-2.734628
problem,-1.4019943,-6.5072436,7.8327503
kaya,-11.742151,-3.162463,-17.60467
close,8.999499,-3.307808,15.529433
support,8.036003,-9.736939,5.0668454
special,10.36141,-10.327469,6.8682275
demi,12.855321,14.381377,-4.0180254
means,-5.1697297,-6.631116,16.564255
jgn,-7.777013,-12.075117,-6.746054
heard,-3.8891728,5.814355,20.09171
line,4.5682755,-9.121819,1.906048
fotos,-1.9951338,8.799342,-14.214873
amigo,1.3489751,2.6284285,-22.783379
pasa,6.11952,-3.7608738,-13.604468
babe,-13.770289,-0.752975,5.304028
easy,-0.25789824,-4.180047,13.783827
masa,-9.080082,-9.502332,-9.024597
least,-4.046962,-6.7391634,18.350008
acho,-14.125562,11.310269,-9.957505
nu,-12.772591,12.26965,-0.17361914
worst,-8.338935,-5.9938536,17.367308
buenas,16.045034,-8.5782585,-11.639364
hoes,-13.801771,10.190608,9.252759
malam,-9.125817,-18.792164,-5.416374
entre,3.8047626,12.624227,-15.84354
né,-15.405185,7.664567,-17.081158
woman,2.0388675,-3.8380842,9.056786
sms,-0.6651676,-5.801032,-5.448586
selalu,-16.205614,-13.848427,-12.813318
cuz,-13.478787,6.3497972,10.434375
elle,-0.62350744,19.094082,-6.105982
gold,8.354605,4.001891,2.5773013
mdr,-2.6890576,21.89871,-7.648763
luck,-17.362932,-3.067843,7.52438
business,12.67279,-5.1677246,0.27225295
wear,3.6225276,12.39352,8.354045
film,14.223818,3.51206,-1.2597831
buena,15.395136,-8.084052,-14.151833
año,10.350747,0.78790355,-8.657572
football,18.645874,0.8076973,5.147037
lain,-14.497577,-11.015429,-10.865264
side,7.011963,3.4514797,8.311217
pun,-5.594583,-10.526056,-15.925513
también,11.9985285,-3.010858,-16.177923
enjoy,-6.8311696,-2.088601,5.056583
lie,-10.2177105,1.1840265,12.194351
sale,11.719425,-13.629727,-1.6251671
poco,5.9446206,0.4750966,-15.347681
lang,-9.035859,-2.4723227,-21.753874
different,-0.71651113,-8.494974,17.768433
sakit,-11.954658,-8.117222,-12.627706
awkward,-12.039199,0.55757535,19.112732
fake,2.8104339,6.689344,4.4694867
ppl,-13.640727,-1.8441247,12.324564
sister,-3.0667772,9.190725,4.7978354
terus,-10.166297,-14.380696,-6.2100673
decir,11.969951,-3.6705122,-15.1342535
claro,1.0425929,1.0025126,-17.88588
gk,-8.711087,-9.6644125,-2.9150865
amiga,1.4103622,2.6626117,-23.15249
loves,-1.0661823,11.624214,-0.049488377
glad,6.3512025,4.3300977,20.145422
truth,-5.012769,-3.5963607,10.214305
send,1.1639743,-11.642744,5.2530537
kid,-2.3145306,6.08722,15.563632
rock,11.716059,9.412445,0.9316347
vous,0.8012347,22.19971,-8.360931
parents,-2.9819143,-0.34316352,3.316208
zayn,12.827159,16.573015,-3.2942185
hold,8.317558,1.6419319,11.9811125
qe,-3.3520584,3.5237722,-11.177095
saat,-16.043568,-17.636158,-14.540149
pengen,-14.360615,-11.809382,-1.0265262
buen,15.625511,-8.055837,-13.999316
second,10.772542,-4.283431,12.256441
oke,-14.042925,-6.951077,-2.7301245
act,-4.6383576,-6.2173424,7.9995117
social,9.72047,-13.804924,-0.3342212
radio,14.077889,7.091067,2.4475145
train,0.12812692,3.4864397,-1.6149827
started,5.116225,6.9139357,19.047638
liked,-1.8149669,7.5337625,19.55349
pls,-3.1561205,-20.200447,2.7841089
future,1.1419463,-2.2389648,8.506154
less,1.6398649,-7.530455,12.727967
dick,-9.581936,10.045933,10.888145
sono,-3.7913759,12.450459,-6.118215
ex,-5.7565165,8.160443,1.9573452
yesterday,5.5045147,5.68642,19.898811
took,2.9241896,7.6039863,20.207253
deus,-13.679275,9.353976,-16.13282
espero,-0.16903307,5.434526,-23.294666
dog,5.9364724,9.187518,3.9829602
respect,-5.7042623,-5.685532,9.796054
vía,10.404637,3.7186227,-8.385639
otro,9.632013,-4.0627303,-15.146307
seeing,6.3307366,4.57581,19.522142
salah,-12.508624,-10.031417,-9.337039
mata,0.21650209,-9.513672,-8.699653
jesus,-2.4121895,10.157749,3.3327177
normal,6.360489,-1.1858754,-1.9675366
kind,-8.633604,8.582498,18.045626
melhor,-16.042147,10.9310665,-11.224777
sigue,11.0268545,1.6013861,-19.861969
learn,-2.2897413,-9.194464,13.124123
bet,-9.165461,1.6296238,8.070597
cc,-2.2258456,-1.2380253,-4.831701
feelings,-4.603969,-3.383012,12.906329
coisa,-15.6493845,9.486304,-12.505023
kangen,-12.904616,-15.045392,1.2744927
stand,9.364993,-0.2616526,10.269668
pode,-13.075742,9.234253,-15.3212185
horas,-0.3663822,8.49013,-21.804386
somos,1.6332685,10.404836,-15.86221
saturday,17.51929,-1.4471953,16.007332
madrid,16.29019,-14.068725,-5.965597
paling,-15.243203,-13.337341,-7.907463
either,-4.773536,-4.207225,16.961704
até,-13.342335,10.11087,-8.165954
link,5.872633,-12.010224,1.0624183
bb,-1.2825613,-4.100806,-5.6674805
monday,17.30723,-1.9207423,15.131169
vale,0.80340415,1.2059278,-18.026321
mood,4.266912,0.7619503,5.9317856
lama,-8.986554,-9.677892,-8.680956
yay,16.014935,9.273412,17.153404
giving,4.8748226,-4.9374866,12.181199
odio,5.3514776,0.5351609,-16.157812
jd,-8.167607,-9.510613,-4.4038725
knew,-3.7341235,5.7184014,20.248545
trop,-1.8761331,20.24241,-7.6653934
fait,-0.8904808,21.2225,-7.3264318
quieres,10.477903,-1.6428292,-21.009468
voor,-15.939221,15.98758,0.68982595
yu,-17.743246,6.5302906,9.7401
strong,-3.2899938,-3.4765923,9.9427
worth,2.8589346,-8.020179,13.230666
sana,-6.1217337,20.412865,5.3107085
liat,-10.137899,-11.912053,-1.8548062
plan,5.6871386,-4.0893483,0.78033763
tadi,-8.050999,-14.410167,-6.8549743
media,10.052695,-13.881559,-0.51891637
belum,-10.582913,-15.44697,-6.7960286
ago,4.504166,5.6196837,18.372221
biar,-9.322596,-10.579952,-5.351601
blog,7.8968277,-11.327326,-0.96408314
mujer,14.303667,-3.7765806,-11.809025
faz,-12.807279,9.320033,-14.7963915
pelo,-6.391324,7.7893906,-15.219585
po,-8.973421,-1.4913254,-18.463964
deal,5.8558226,-10.68399,11.259014
bc,-13.274181,-2.9141688,16.686935
obama,16.265228,-3.6318645,-3.4466755
liam,12.868729,16.665455,-3.1845589
parece,0.8695503,2.2295501,-16.148895
save,5.581778,-6.9697886,4.7941346
feels,1.7035868,6.6626596,9.913067
hungry,7.4510875,12.150072,15.219714
sendiri,-13.547079,-10.384166,-11.025485
sí,11.399232,-3.1523807,-17.645372
pussy,-9.440826,10.540608,11.139696
tão,-16.636782,10.558012,-13.365599
join,8.409565,-10.651538,4.027156
weather,10.373726,9.0810995,10.909637
star,11.957491,3.6980433,-0.53145266
sen,-3.7966015,20.34815,4.941419
toi,-3.0919383,20.754246,-6.093865
ones,-0.8843916,-8.609689,17.712982
hanya,-14.270976,-17.253672,-13.805776
rest,15.133938,-0.2981127,13.727845
sounds,-0.8990391,14.759508,14.846598
san,6.7667212,2.779282,-6.2999024
louis,12.978491,16.66122,-2.8521342
lady,3.406041,8.880918,1.07915
klo,-8.546867,-9.587297,-3.0737863
venezuela,7.91372,4.9366636,-10.055194
google,6.5503416,-12.421705,-0.8183821
lado,-1.1674485,5.263489,-18.359482
seguidores,9.023267,3.2278357,-21.5424
question,-4.2053103,-11.676481,6.2262373
gran,8.252775,0.20022586,-8.913684
outside,7.2421875,8.7678995,14.713114
fire,11.957884,5.705916,10.3116255
crying,-8.99115,3.3612616,20.763924
knows,-6.1828227,-0.599721,17.879335
rumah,-5.661636,-16.577286,-7.2358212
blue,8.109332,5.4101386,2.7202132
month,13.359015,-4.098931,18.452938
hand,7.0290275,5.4233165,10.388504
power,6.54715,-3.693395,2.1268957
jg,-8.312415,-8.970946,-2.2027898
couple,-2.6108418,-0.6391165,3.1858482
ba,-9.5189905,-1.3819532,-18.7724
seguir,8.756048,3.2268384,-21.369862
den,-9.423327,7.8528733,-1.0181096
annoying,-11.609726,-0.35919625,17.803894
hai,-1.8162361,12.220749,-5.3817544
makasih,-9.240215,-6.627854,1.7717922
sound,-0.89303154,14.762037,14.841349
lupa,-8.107445,-12.860685,-7.275102
atau,-13.430941,-14.267485,-7.916128
comer,-5.1186094,7.0126576,-20.93466
ahh,-14.990139,1.0646539,-0.83005977
dr,-7.030255,-4.3118057,-5.1943107
drink,6.963583,10.924227,12.435969
rain,10.64358,8.176454,10.037435
yall,-13.630206,8.4019,9.757085
aquí,9.790075,-1.4600253,-13.876836
water,8.345589,6.432743,10.807672
als,-15.22439,14.804804,0.9239297
satu,-10.224143,-13.986175,-10.683659
volta,-15.048003,3.700989,-15.906682
ho,-1.4659293,12.691064,-5.973859
semoga,-9.203649,-21.187948,-3.7531652
karena,-15.546981,-17.73782,-12.706491
sekarang,-10.317781,-15.346436,-6.690831
pizza,9.842633,13.323059,6.7569203
kadar,-2.0374844,22.243654,7.8245435
fui,-6.7129745,8.374696,-16.405813
kata,-12.743796,-9.992971,-9.412692
retweets,0.058692586,-18.651012,0.38884652
mano,-4.1252866,2.759983,-15.31515
cut,7.5857463,0.9221493,7.086571
chocolate,9.700927,13.297445,6.761581
literally,-8.82334,2.9960434,20.062943
whatever,-7.8638897,-3.9267106,12.169643
fav,-1.0644453,-1.5979234,-1.7807233
between,6.017754,-3.5361462,12.872238
everyday,0.87518513,-8.600822,12.423084
são,-16.93311,13.760873,-7.0112543
suis,-1.7490073,21.470728,-6.090143
under,7.534179,-2.4173887,8.268631
boo,-12.897741,1.4182221,6.482399
maar,-16.945374,14.495554,1.6122926
daily,10.752875,-6.9127216,-0.19457665
share,7.9833536,-9.548675,4.7416534
listening,-4.2482395,10.566402,14.904542
dit,-0.25864017,20.409807,-2.14969
tt,-3.369898,4.6265974,-4.5045385
için,-2.4776313,22.532446,7.762605
oi,-7.545003,0.9296944,-9.049015
contigo,1.129374,-0.24485898,-17.576328
será,1.7356169,5.990143,-13.914251
digo,1.370322,0.5564007,-17.770437
noite,-17.531483,8.943247,-11.096837
against,13.919894,-0.9335946,4.1666355
light,9.117062,6.550027,6.6930027
han,4.6098514,6.1847415,-12.013483
estamos,1.3587784,10.149345,-15.829976
fuckin,-10.624408,6.2342267,11.496766
info,8.856866,-11.334814,-1.3489854
kinda,-11.755388,1.8776671,18.820929
fucked,-10.834359,5.5319858,12.231996
college,18.38799,-3.5262015,11.659138
pictures,-3.9389832,-5.723054,2.7612457
weeks,13.806693,-4.143903,17.881468
youtube,5.274552,-14.15419,0.52360344
yok,-4.269131,21.378277,3.3473005
serious,-12.54606,-2.3699677,20.498596
cantik,-12.659799,-7.867582,-5.676963
drunk,-6.710442,3.971342,16.333115
happened,-3.1247718,5.712838,20.792912
tout,0.1559842,21.620771,-7.7414126
assim,-14.725498,10.770164,-13.742581
during,6.653824,-2.7846732,12.727009
muchas,17.88912,-6.3662715,-11.963968
pessoa,-15.659085,12.186182,-15.675492
straight,7.084364,1.8113933,8.310623
aww,-13.842845,-0.029140007,3.932089
pain,2.824821,4.4777007,10.729256
madre,9.131372,-4.8271346,-8.823017
songs,14.712125,10.607279,1.9887542
hahahahaha,-16.19948,2.063331,-3.2624378
gave,2.420757,8.13638,20.91973
tfbjp,0.63903236,-20.38639,-2.9737425
galau,-15.634645,-14.215542,1.4781216
auto,6.799995,-16.886297,-4.1861877
eating,7.532128,10.16772,14.317352
quand,-0.2360274,20.081259,-7.1958103
behind,8.204577,-1.8608243,13.278627
ice,7.5269136,13.0234165,8.336665
tipo,-2.980409,2.2960176,-16.201595
bikin,-16.827341,-13.512871,-0.30686465
ich,-9.583783,11.988105,-1.4083204
bus,11.213511,14.024287,10.373756
lá,-12.232112,9.586253,-8.809494
dis,-17.053604,6.5079074,13.824504
mother,-2.8034368,8.314365,6.3695145
app,6.3724093,-12.178824,-0.236742
ficar,-14.717547,10.304146,-8.254502
sing,-6.47273,0.7230721,9.11444
pick,5.7814565,-7.2311153,5.472146
account,0.92513824,-16.558859,2.250273
sólo,12.06324,-0.58036333,-17.270214
parte,1.1949484,4.192841,-13.492746
sueño,16.732145,-4.4589553,-18.983505
sé,7.817477,-1.3517851,-17.452923
problems,0.09669874,-6.7401047,11.053803
estou,-15.1028185,8.503642,-9.851577
mil,-1.8609276,8.829162,-19.010748
chill,-11.7102585,9.595197,5.9139237
taylor,11.758407,13.989578,-3.502227
ipadgames,3.1855245,-19.328348,-5.12327
lord,2.8565383,0.47525272,10.036985
masuk,-6.3177605,-15.16187,-8.460866
dgn,-5.959302,-11.885462,-15.448657
loh,-8.825831,-9.73592,-0.8425937
girlfriend,-4.6843204,7.134968,2.7916377
beliebers,10.730753,16.220798,-5.53546
hmm,-16.492588,-0.7665372,-1.8690218
yung,-10.790219,-1.8101405,-22.240538
short,5.1461496,3.305104,1.8221272
tienen,16.80355,3.5300646,-10.253951
rather,-0.94539833,-5.8970513,13.669302
kapan,-10.395319,-14.191502,1.9436203
snow,10.566521,8.465951,10.439726
dinner,17.139544,6.260976,13.165347
pay,5.217195,-10.586765,11.430861
oo,-17.295143,2.7979195,-3.7186484
running,12.383286,4.345455,11.726046
sucks,-10.291994,1.7496223,17.658504
ball,14.684338,1.8151832,8.03317
missed,5.4427395,5.4945836,20.067015
state,15.805694,-0.7411653,-0.9594929
tryna,-14.126563,8.052139,11.458266
type,3.9075003,-0.3941212,2.9755383
noches,15.960246,-8.619884,-11.643782
alright,-18.615477,0.26215565,4.8911424
ak,-4.5721016,-5.5131626,-10.1399
segue,-15.777961,4.2577515,-16.547611
dreams,-1.2247093,0.5037862,8.345959
tahun,-12.365203,-18.148191,-9.039071
three,9.946608,-4.3455496,13.03856
jealous,-10.652008,-2.1475694,19.122393
sabar,-10.188533,-8.234504,-12.027764
suck,-9.970716,3.9416873,12.16048
teamfollowback,1.4129461,-19.94245,-2.428319
takes,5.417632,-4.4130874,12.554037
drive,13.125545,4.0237503,12.402023
wkwkwk,-11.341815,-6.89061,0.14056817
sekolah,-6.1712704,-16.343975,-7.6314416
