,x,y,z
Digit 3,-0.5401978,-6.5279365,-2.1614108
Digit 5,6.1606717,5.383537,-4.170656
Digit 9,5.1773024,9.965074,5.0925946
Digit 7,-1.032248,15.473173,1.0987734
Digit 2,-11.350106,-4.7637267,-1.1371709
Digit 2,-7.7801814,-13.267862,-1.9119895
Digit 8,-4.6062055,4.550632,1.6885953
Digit 8,-3.360454,-1.7426039,3.6265817
Digit 9,7.3121834,9.20636,3.3885605
Digit 1,-11.418307,6.119797,-3.2464566
Digit 8,2.053132,2.3069148,-12.375572
Digit 4,0.5107073,6.254648,5.5777135
Digit 7,-2.5235631,17.571707,-0.6781384
Digit 0,-4.097811,-14.435457,-6.5410767
Digit 3,4.5688076,-7.160973,1.391108
Digit 5,1.8317051,-1.0486943,12.35122
Digit 7,-2.2446668,13.107396,0.34745163
Digit 5,1.7136835,0.5133718,13.558045
Digit 6,0.4890517,-10.468633,8.525732
Digit 0,-2.9816318,-11.066711,-7.2320604
Digit 4,-2.1710181,6.4129496,3.875467
Digit 6,-2.672395,-10.028812,5.8950214
Digit 1,-4.881701,2.5091212,-5.8606925
Digit 0,4.3650727,-12.039207,-4.1580215
Digit 8,-5.9737535,-0.33513418,6.460535
Digit 1,-5.674351,7.3495116,-7.924024
Digit 9,6.69966,7.1322846,1.5387583
Digit 3,-2.3842883,-7.0856276,-7.4581256
Digit 1,-12.010548,6.5203214,-3.0159554
Digit 2,-6.840385,-4.154188,-0.6794111
Digit 8,-2.7667098,-2.4420476,3.0023847
Digit 3,6.3132715,-0.74049175,-3.7563
Digit 1,-8.657771,4.963587,-1.582525
Digit 6,1.2690793,-8.932658,7.706975
Digit 7,2.7561202,10.258146,-1.7670723
Digit 7,2.8108823,17.234133,-2.0339816
Digit 2,-9.0987,-4.7316,-0.28967994
Digit 5,8.765011,-0.8984921,-6.7209272
Digit 2,-11.606922,-5.338654,-1.0526189
Digit 3,-0.9994964,-5.1634526,-1.5910718
Digit 3,4.1698804,-6.0065417,-3.3749037
Digit 7,-3.9691718,10.277681,-2.6043327
Digit 3,1.279765,-1.8559451,-2.4237058
Digit 3,4.4980426,-2.8280406,-4.5897527
Digit 3,2.7784321,-3.1881092,-0.7961871
Digit 2,-11.95025,-8.38291,1.9385571
Digit 3,3.995857,-5.5184903,-3.8515708
Digit 5,6.5131903,-6.4747396,1.1436595
Digit 6,-5.501662,2.8911774,-2.326234
Digit 1,-9.20571,5.8677645,-4.730203
Digit 4,13.139101,5.0621285,5.810298
Digit 7,4.247632,13.450503,-0.412946
Digit 7,5.023962,12.695065,-0.80111045
Digit 6,2.8580582,-10.230555,6.779823
Digit 2,-5.6564207,-5.962988,-0.48331526
Digit 6,5.457021,-14.706993,6.733525
Digit 7,6.3107266,12.44839,-1.1407999
Digit 0,-4.482022,-13.88982,-6.8361073
Digit 3,3.135466,-2.4298928,1.0122988
Digit 0,-2.6562285,-13.009965,-4.113692
Digit 4,-0.4856913,-7.0569515,9.316219
Digit 4,6.7472773,4.3835287,7.6637716
Digit 2,-9.099022,-5.717975,-5.7321825
Digit 5,8.488799,-3.4292548,0.9580487
Digit 1,-12.915973,3.036816,2.7029352
Digit 9,4.0035486,6.815893,-2.108419
Digit 0,-0.16695152,-18.568394,-0.84259444
Digit 6,2.5281506,-9.565514,6.218367
Digit 2,0.15043698,2.0633323,-0.059288338
Digit 7,8.628122,15.340213,-1.2461731
Digit 1,-10.844061,4.7088575,-1.9324456
Digit 5,7.934344,-6.267697,-4.5126095
Digit 4,-6.9180017,9.453501,5.5123525
Digit 6,6.0858927,-14.466743,4.4550467
Digit 6,-1.5443118,-7.1013784,6.272709
Digit 6,0.7603233,-8.421201,8.069342
Digit 9,-1.7257491,10.737986,2.5254548
Digit 9,3.1305404,11.537176,4.8755116
Digit 9,-2.3582678,10.177184,2.012248
Digit 8,0.19038832,-0.82329565,3.966013
Digit 9,9.067513,6.4529867,4.0107136
Digit 3,-0.84938,-4.264901,-0.8152892
Digit 9,1.2869536,9.716471,0.8358809
Digit 7,6.295329,14.3831215,-4.288276
Digit 2,-12.092388,-7.9753027,1.0895756
Digit 7,7.7763352,12.524853,-1.2321671
Digit 9,9.400932,5.699518,4.603616
Digit 3,6.2431917,-2.4583204,0.40439722
Digit 4,0.77806664,7.536749,-0.6582466
Digit 7,-2.9944906,16.437803,-2.4112933
Digit 7,-2.5893424,12.833714,-1.1846333
Digit 9,-4.5188975,11.776,3.3146293
Digit 0,-2.544425,-11.577504,-5.1354995
Digit 3,0.34465617,-1.8549813,-6.160544
Digit 3,3.1966283,0.20518766,-1.296375
Digit 9,-1.1927477,12.013109,3.5660105
Digit 8,-1.1061661,2.271346,7.1395135
Digit 8,-3.7246876,0.186982,5.9549923
Digit 5,2.1072872,0.58219045,11.6911125
Digit 0,4.4070544,-16.494839,-2.0619519
Digit 9,2.4449472,11.676629,6.0067863
Digit 4,-2.5048106,10.305519,7.2258716
Digit 1,1.5773027,2.8144093,-11.106954
Digit 1,-6.0552106,6.5905023,-5.362817
Digit 0,-5.679343,-14.818178,-5.5708222
Digit 6,2.9567187,-10.700343,5.276746
Digit 3,4.8533387,-3.438525,1.5105103
Digit 1,-0.5258393,2.0794635,-9.670327
Digit 1,-5.811943,3.5310922,-5.7841496
Digit 8,-8.471174,1.2537825,5.169786
Digit 4,6.336815,6.7059336,9.457879
Digit 4,-4.796981,9.116433,5.465081
Digit 3,4.7474136,-6.8685465,-0.5487987
Digit 4,8.618776,9.071486,0.09080559
Digit 9,2.9181437,6.831224,-2.4349592
Digit 9,-0.5403969,9.136671,0.0909948
Digit 1,-2.861995,5.743935,-5.7547784
Digit 7,-2.6775515,17.798124,-1.4436951
Digit 1,-9.399514,4.413328,-3.9804018
Digit 2,-11.014191,-7.12018,-2.25102
Digit 1,-7.3207374,5.651481,-3.517976
Digit 4,-6.876958,7.848524,3.6919823
Digit 2,-7.260052,-5.3280077,-4.3386803
Digit 5,2.0824163,0.16611104,11.840876
Digit 8,-7.174216,0.36714345,3.150367
Digit 6,5.3197823,-11.332389,7.3201537
Digit 7,1.4192408,15.749668,-2.2474122
Digit 1,-3.3552873,5.340687,-4.9596257
Digit 4,-6.633572,8.669216,5.8153596
Digit 6,2.0871828,-7.8422856,8.1116295
Digit 2,-7.170459,1.0242664,-1.9142026
Digit 4,9.448221,5.293903,1.2782117
Digit 3,6.661056,-5.0676723,-4.6105895
Digit 9,7.0202765,9.158639,3.2774813
Digit 1,-8.9615755,5.8186684,-4.1215134
Digit 3,1.4965222,-1.898983,-3.2120752
Digit 6,-4.134378,-7.5944858,5.3121595
Digit 4,3.466321,8.134191,6.390389
Digit 9,-0.69462264,11.709756,2.6738834
Digit 6,-1.3051832,-8.342539,6.363644
Digit 1,-11.144402,5.977605,-1.5774918
Digit 1,1.4560431,3.1376164,-11.640606
Digit 9,5.903933,-4.2276487,-2.4950058
Digit 7,4.7418613,16.193357,-3.5925224
Digit 0,1.9164732,-13.571752,-6.1508975
Digit 1,-2.630185,1.6661117,-9.523683
Digit 0,2.521527,-13.65791,-3.9027665
Digit 0,0.51228946,-8.528871,-6.3241105
Digit 0,-1.4613196,-15.681854,-2.7926495
Digit 3,-0.8783195,-4.9485307,0.28784046
Digit 7,3.953671,12.380849,-4.098324
Digit 5,7.7066107,-2.8560667,-5.13871
Digit 0,0.54121894,-14.319537,-2.7655208
Digit 1,-11.452459,4.624903,-2.0112994
Digit 7,-1.1754977,16.671108,-1.5989168
Digit 1,1.1330209,2.7813518,-10.374324
Digit 3,1.4305427,-4.3717523,-5.5020685
Digit 2,0.34148932,-10.911431,-4.318478
Digit 0,-3.1241946,-16.757732,-3.6235828
Digit 3,-4.9725804,0.68346936,1.330896
Digit 1,-2.364577,3.082116,-9.29272
Digit 4,2.2281826,9.90046,7.8105993
Digit 3,-0.8691128,-4.0949225,-7.3860683
Digit 0,-3.0180554,-16.048979,-3.8645566
Digit 0,0.36596075,-15.577212,-4.3070984
Digit 9,2.8480914,8.618685,-1.8801947
Digit 9,-2.4226382,8.27995,0.06820422
Digit 1,-1.7452949,2.2767515,-9.354123
Digit 2,-6.4351406,-7.4537063,-0.73800206
Digit 3,3.3879573,-4.8024426,-1.1994187
Digit 2,-6.555635,-0.8788703,-5.411508
Digit 5,9.505128,-4.225811,-5.6188345
Digit 9,9.066376,3.7741823,10.153445
Digit 6,-2.5456436,-7.30411,7.5901604
Digit 6,1.0562829,-9.027747,9.363154
Digit 5,10.407964,3.4381435,-5.7722754
Digit 5,-1.9479201,-11.152367,-8.285307
Digit 8,2.4381626,-5.262141,2.3240342
Digit 7,-5.091159,10.141799,-3.517022
Digit 6,-4.440527,-10.004921,6.8102074
Digit 1,-9.05009,4.4594,-3.0032566
Digit 0,-0.62501097,-15.591026,-5.344811
Digit 4,-2.5479982,10.186024,7.087134
Digit 4,0.18610576,9.162019,8.5812645
Digit 7,4.3052816,16.92768,-1.08075
Digit 6,0.745145,-7.2703795,8.31173
Digit 3,2.1692536,-6.6210766,0.64399844
Digit 7,-3.104491,16.763973,-0.12586749
Digit 4,2.743074,7.0624413,6.5209055
Digit 8,1.1718156,1.8485415,4.7695923
Digit 2,8.807073,-1.0588807,8.217646
Digit 9,5.0375266,8.449015,-1.7792323
Digit 1,-1.623768,2.0864425,-9.183784
Digit 0,0.4035246,-11.132637,-6.525952
Digit 6,1.3424644,-10.55406,3.229659
Digit 8,-3.346893,11.275179,2.4561949
Digit 1,0.3364784,5.1770716,-11.047057
Digit 3,0.61398935,-1.2838976,-0.53413755
Digit 7,6.497497,12.5650215,-1.3608106
Digit 8,9.09889,-4.6292014,3.3035457
Digit 9,5.8956747,8.787803,2.9449356
Digit 1,-12.963051,5.04497,0.058411732
Digit 3,2.8378997,-3.9269195,-0.6472153
Digit 1,-0.56181496,4.9510236,-9.460015
Digit 2,-8.433417,-0.9902703,-1.635646
Digit 9,4.2469916,6.413199,4.6242175
Digit 0,-0.5856213,-17.342773,0.8056712
Digit 6,4.9347234,-14.088833,3.4365225
Digit 1,-5.70842,7.185232,-6.1757555
Digit 8,0.24154367,-1.0766509,4.95096
Digit 1,-7.2162414,4.703966,-3.344829
Digit 0,3.3738809,-12.453953,-4.859115
Digit 7,-2.7526686,10.102815,-5.0235996
Digit 5,10.915492,0.31661245,-2.373138
Digit 5,8.775062,-0.80858284,-3.7951412
Digit 9,7.6798854,5.0310926,5.2602563
Digit 5,6.16618,5.15752,-4.0884824
Digit 0,-4.0700417,-13.340231,-3.539057
Digit 3,-0.14562072,-5.1819863,-6.9894805
Digit 2,-11.910604,-0.811858,-0.1862061
Digit 7,2.8581276,13.849797,-3.6550696
Digit 9,5.005549,-1.0281667,1.9586742
Digit 7,7.9309936,14.103836,-0.29517826
Digit 4,2.7074485,5.1453447,3.0301876
Digit 3,2.6932697,-2.1494114,-1.4338118
Digit 0,-7.0343184,-14.428141,-4.850566
Digit 0,-3.488795,-14.951614,-2.1935217
Digit 9,0.11185846,10.513524,2.6964617
Digit 0,-0.8498435,-14.222782,-2.336487
Digit 2,-10.584615,-9.062927,-2.072861
Digit 9,6.2212663,1.8955173,10.52975
Digit 5,7.339601,2.5090764,-4.0657663
Digit 9,5.7159953,8.224511,2.4325793
Digit 3,3.4218225,-6.7960267,-4.5329413
Digit 1,-1.6069906,5.240517,-10.100655
Digit 7,-1.8471645,16.330444,-0.5200269
Digit 9,1.3788328,8.10851,2.4823537
Digit 4,11.76467,3.6817007,7.008086
Digit 1,0.73239696,3.9060495,-9.018829
Digit 4,-0.7685845,9.251498,4.254869
Digit 7,0.56717414,13.379663,-1.4911866
Digit 6,1.3415961,-13.239901,6.886561
Digit 8,-1.5707922,6.483438,-3.0019193
Digit 3,4.1641016,-2.833169,-1.7141517
Digit 6,3.9364119,-14.275028,5.6363444
Digit 2,-10.446801,-6.4738393,-5.391989
Digit 9,3.4887936,6.665958,-1.8270087
Digit 3,0.7834997,-6.0899024,-4.621557
Digit 0,-2.846732,-14.168912,-2.1954699
Digit 5,2.629309,-0.5570797,13.862817
Digit 0,1.4515256,-18.506758,-1.7158072
Digit 1,1.2512629,2.596666,-10.113216
Digit 0,-5.0378137,-12.391766,-6.307458
Digit 9,4.8573756,8.831776,2.723264
Digit 3,2.254326,-5.414584,1.342161
Digit 5,9.698491,3.382539,-5.2145185
Digit 2,-8.628171,-4.992455,-5.9042206
Digit 2,-11.73095,-0.7438212,-3.4672887
Digit 1,-13.023321,3.6764097,-0.0071480554
Digit 1,-5.8593545,7.8962064,-6.6245017
Digit 9,3.6440258,10.319464,3.4729662
Digit 6,13.241848,-1.6944197,5.6236877
Digit 2,-9.361857,-4.915637,-5.8135624
Digit 5,11.6560335,0.86905223,-6.5185966
Digit 3,-9.934399,-6.7563577,-3.8901768
Digit 3,4.553587,-3.230495,-0.050875045
Digit 2,-12.83353,-6.622284,0.5959057
Digit 7,1.280901,12.387555,-0.5071503
Digit 9,2.120798,10.179108,0.9003729
Digit 7,0.44989812,12.122492,-3.7702906
Digit 3,3.816889,-3.3925433,-0.9303608
Digit 1,-1.8826009,5.975395,-8.158347
Digit 0,1.5839838,-18.32473,-2.342521
Digit 2,-10.835593,0.5338492,-2.940328
Digit 6,-4.848095,-8.626019,5.930913
Digit 1,-7.504729,6.4184394,-4.9817457
Digit 5,6.8067975,0.38009876,-5.979496
Digit 8,-4.1241403,2.2710476,2.2196722
Digit 2,-11.648608,-0.6419312,-3.4035943
Digit 4,3.2553298,6.045219,-7.1397624
Digit 0,-2.5539458,-12.935717,-4.711232
Digit 8,-2.221256,-2.952412,3.4923267
Digit 4,-6.0552797,7.172721,3.2630706
Digit 3,7.617985,-2.93184,0.2515399
Digit 1,-7.721242,5.220243,-5.0516615
Digit 8,-3.2728937,0.7355776,7.052867
Digit 5,1.9494658,0.16099793,13.488703
Digit 4,1.0095236,6.3776326,3.5351076
Digit 3,6.194682,-3.6672447,1.9715846
Digit 4,10.831701,2.376891,6.4181247
Digit 0,2.3784137,-15.590216,2.6167746
Digit 2,-11.25674,-7.189082,-2.0078084
Digit 4,-7.563674,8.374251,1.4159808
Digit 4,6.9301443,4.4452534,0.6606736
Digit 1,-0.9628237,5.6532855,-8.672919
Digit 5,11.952223,1.0613525,-6.497348
Digit 5,6.648188,3.9610186,-6.468157
Digit 9,4.895992,9.784942,4.9319577
Digit 5,9.230216,-3.4851332,0.36104995
Digit 8,3.8854318,-0.45202875,6.841042
Digit 2,-5.9311447,1.2700629,-6.7957764
Digit 3,3.0034928,-3.4212916,-0.6945795
Digit 3,3.8426812,-0.9277721,-2.4856427
Digit 2,-10.772526,-8.609416,-3.8619318
Digit 9,11.251709,5.3522635,6.368895
Digit 4,11.619749,1.4580089,6.7729616
Digit 9,-1.5678219,9.352004,0.68514353
Digit 0,-1.9938437,-13.068705,-6.98882
Digit 2,-10.256435,-6.488448,-5.262761
Digit 8,-5.0151424,2.2915883,0.914898
Digit 8,-8.075106,0.33444294,5.5450563
Digit 9,-3.2880287,12.185668,5.797567
Digit 1,-2.6593034,5.3174715,-5.348257
Digit 1,-4.4100966,4.576029,-5.7319665
Digit 0,3.198232,-14.406523,-4.589762
Digit 1,-1.0548744,3.515041,-7.371707
Digit 2,-13.69949,-7.53236,-4.051708
Digit 1,0.8980436,3.6969862,-7.950589
Digit 7,6.0728774,15.934008,-2.0631883
Digit 5,9.07189,-3.0522134,-3.6104572
Digit 9,0.6340184,9.901229,1.8940277
Digit 1,-2.560738,5.003368,-4.998998
Digit 2,-8.274688,-0.124763295,-0.8673466
Digit 0,1.0279884,-19.553572,-1.310846
Digit 9,0.36890692,-5.51582,0.3747726
Digit 8,-4.4250164,-0.40075046,8.299116
Digit 6,13.255708,-1.7172345,5.612817
Digit 1,-8.907012,5.652328,-0.29888424
Digit 0,-3.4648619,-15.77474,-2.36656
Digit 4,8.633312,2.0370357,6.717538
Digit 8,10.222875,-1.5708691,4.1547666
Digit 7,-4.3095875,10.52481,-2.371381
Digit 7,9.04758,11.450987,-0.06999342
Digit 0,-4.6851907,-13.633024,-4.998076
Digit 6,2.5467184,-15.091403,3.4065418
Digit 9,-0.9552821,9.182621,2.0003843
Digit 7,-3.0535874,17.865616,-1.3238646
Digit 5,2.0302045,-0.7090487,13.4294
Digit 3,-5.5346394,-2.1452916,8.182287
Digit 7,-0.87179804,14.301858,-0.3775391
Digit 1,-6.992925,7.53497,-4.8838334
Digit 6,-2.5641274,-7.7227564,7.756472
Digit 2,-9.167427,-3.4438949,2.6784024
Digit 8,2.9055889,-1.273688,-0.84941775
Digit 3,3.7282763,-3.5397325,-2.5641856
Digit 7,2.7112463,13.992153,0.16389559
Digit 8,-10.983915,2.7990623,4.1880665
Digit 4,11.076553,5.1406584,4.5206356
Digit 5,9.985215,-0.5212138,-9.070909
Digit 1,-2.0863612,2.8717635,-8.294236
Digit 1,-5.935453,3.0797079,-6.5456333
Digit 4,-0.5038662,8.294394,6.9421325
Digit 8,-3.8163135,1.5334233,3.5743392
Digit 3,-1.0493888,-2.943791,-1.0784323
Digit 4,-0.968676,5.2177334,0.82994306
Digit 5,7.8107038,-2.1349232,-3.817574
Digit 3,4.6180677,-3.7292426,1.996134
Digit 8,7.6363616,-0.830906,-0.94337523
Digit 0,0.97965,-17.415068,-2.7305
Digit 5,9.773272,-3.834663,-5.795569
Digit 7,5.1148906,12.179304,-2.769129
Digit 8,2.0402117,-0.6430203,5.9392753
Digit 0,-7.144402,-14.191795,-6.5364075
Digit 8,9.65897,-6.2452607,-2.3137374
Digit 2,-13.011342,-7.638192,-2.6255841
Digit 6,0.3273074,-8.421289,8.249964
Digit 2,-12.684701,-1.8158962,-0.3924243
Digit 4,-3.7289708,11.5676565,4.6812387
Digit 6,5.5924067,-12.966826,5.155259
Digit 4,-0.58786196,8.93979,7.7900014
Digit 8,-12.2769165,7.1231084,-1.4440894
Digit 2,-10.9778595,-4.440847,-1.6109277
Digit 2,-12.985621,-5.9754643,1.9918492
Digit 3,4.417865,-4.189722,-1.3762385
Digit 7,-6.1664,10.3614235,-1.9226954
Digit 1,-7.0181785,6.7009506,-4.5969086
Digit 8,-3.2372978,1.2013856,-8.66857
Digit 0,1.6357273,-16.773777,-3.6222305
Digit 8,-1.2767563,0.5363549,3.0593255
Digit 6,3.5035741,-12.094505,4.5086465
Digit 3,5.3512583,-1.330222,-0.46733943
Digit 8,-0.4113229,-3.3605933,4.0160694
Digit 6,-3.2865267,-12.088875,5.34512
Digit 5,9.383474,-2.832142,-1.0180768
Digit 3,2.6510966,-4.8542433,-2.7803257
Digit 0,2.4379177,-15.832232,-1.5461178
Digit 1,-2.2165396,4.271711,-7.532821
Digit 5,8.303325,-0.3453436,-4.833972
Digit 8,1.4446535,1.7380501,0.9614731
Digit 3,4.2544656,-0.96105754,-2.4816046
Digit 0,-1.4893261,-12.4864,-7.436597
Digit 4,8.890289,4.3179646,2.4221127
Digit 8,-2.7422934,-0.7115008,4.0647635
Digit 9,-4.226796,11.610822,3.0769253
Digit 2,-9.940913,-4.9146876,-0.49282312
Digit 4,7.7866673,8.311675,-0.6179011
Digit 3,0.04564376,-1.9864405,-6.572265
Digit 9,-0.9001096,10.658211,2.8917499
Digit 1,-5.4090276,7.0021787,-6.5951004
Digit 9,1.1465497,8.34112,-1.5936801
Digit 6,6.8126745,-13.726352,4.7689605
Digit 2,-8.268102,-4.957652,-1.2797492
Digit 3,-0.067435585,-3.4458134,-5.51353
Digit 2,-12.041314,-7.9371347,-0.65515745
Digit 7,-6.596645,10.020291,-2.3593903
Digit 9,9.688099,6.5035405,5.965664
Digit 5,7.2170763,-9.228819,0.0010511063
Digit 0,-5.7078214,-12.388707,-6.3048396
Digit 1,-4.0212173,5.52851,-5.2813244
Digit 7,0.6229969,12.653577,-0.86209893
Digit 8,-4.682299,1.4785194,4.625058
Digit 6,-2.3569613,-9.339942,4.8920913
Digit 1,-11.54054,5.640472,1.5901549
Digit 4,-2.4560347,7.2219315,7.162338
Digit 8,-0.59628123,-3.001007,3.6502378
Digit 4,9.206757,6.0703464,2.3882163
Digit 3,-1.3103011,-4.496346,-3.2875197
Digit 2,-9.913462,-0.8237253,-0.20965667
Digit 7,3.0346453,14.129594,-1.7307125
Digit 1,-10.664702,5.9720488,0.020929435
Digit 7,6.118854,14.506121,-4.2460217
Digit 7,-1.7015038,13.06801,1.0991478
Digit 9,1.6328747,-1.8916183,-1.6630584
Digit 7,5.0511384,14.118936,0.3700046
Digit 7,6.310291,11.7932005,-0.6174652
Digit 3,1.9423485,-4.3853908,-6.739328
Digit 3,7.437416,-5.0134616,0.88384205
Digit 2,-7.801278,-4.2223806,-6.5607467
Digit 3,6.5767093,-3.2738154,0.3438628
Digit 6,2.7098224,-15.102854,4.9277887
Digit 9,6.128016,6.692877,1.810025
Digit 4,-2.264013,7.869584,6.823755
Digit 5,2.7935846,0.61709714,13.696238
Digit 3,1.04789,-3.6847901,-4.5989876
Digit 1,-4.157097,5.672214,-4.7347164
Digit 4,-7.4395075,8.198869,4.710012
Digit 6,-2.7483528,-10.97043,6.6704025
Digit 4,0.62131846,7.1476274,-0.23802803
Digit 6,1.1641964,-7.5669527,8.128983
Digit 5,9.805935,-1.9065932,-2.867317
Digit 6,6.6116896,-13.631261,4.8508983
Digit 8,-6.168353,2.9581332,3.6604812
Digit 1,-2.7212477,5.707237,-7.6280246
Digit 6,4.2611904,-11.829487,6.2041197
Digit 6,-4.215318,-8.122469,5.4513907
Digit 0,-4.67564,-12.83982,-6.964745
Digit 6,-4.2965274,-8.043216,5.249253
Digit 3,0.5270037,-0.9690563,9.979862
Digit 6,2.0626178,-8.069275,7.869973
Digit 3,-3.063223,-3.6093247,-7.842517
Digit 5,1.532753,0.010081617,12.455356
Digit 5,1.7758033,-5.950036,-7.581687
Digit 1,-7.3301697,-0.70239395,-2.0141366
Digit 8,-2.183421,0.4453613,4.87074
Digit 3,1.1362852,-5.4199,0.8974512
Digit 7,4.604879,16.864923,-2.2576325
Digit 8,-1.018433,-3.032114,2.5184603
Digit 5,11.905192,1.2891564,-6.905111
Digit 5,9.303709,-4.2118793,1.3894259
Digit 7,-2.316642,14.523919,-1.1898084
Digit 6,6.1829453,-15.710534,5.4185834
Digit 4,11.407727,4.6251636,3.8185136
Digit 7,6.9948506,11.463185,-3.0391588
Digit 7,1.3562101,16.960497,-1.6610522
Digit 3,-0.47599092,-4.622897,-7.5734944
Digit 1,-8.273339,4.506439,-3.7186587
Digit 7,4.5140452,16.66621,-0.86197495
Digit 1,-6.330615,3.1611745,-5.8132706
Digit 9,-1.1439345,7.829293,-2.0906737
Digit 4,1.8945674,6.619493,-5.6918883
Digit 3,5.6510983,-4.992297,1.3881885
Digit 6,2.6206079,-11.497884,5.2878532
Digit 2,-8.250654,-0.53627354,-5.643311
Digit 1,-3.9551218,6.641506,-5.8577447
Digit 0,1.6856626,-12.569699,-5.2870507
Digit 8,-6.055948,-0.3206573,6.283478
Digit 2,4.9918494,2.0710034,10.638649
Digit 5,1.5386957,1.5119526,11.822521
Digit 9,-2.2386158,10.469033,0.6331147
Digit 2,-9.208998,-1.2346117,-2.328943
Digit 3,5.240803,-3.9678853,2.1398218
Digit 4,11.4387245,4.4781513,4.3696485
Digit 1,-4.011303,6.414591,-6.420183
Digit 3,2.103686,-5.2579546,-2.9493163
Digit 6,-1.3854649,-13.587541,6.1175766
Digit 9,9.726779,8.286428,0.8692146
Digit 1,-4.0335054,2.2010896,-6.2086453
Digit 9,-0.9404678,8.341285,1.3284929
Digit 9,5.7995214,6.480631,3.2038102
Digit 7,6.1914577,16.129313,-1.497097
Digit 0,1.152924,-17.47191,-2.4082391
Digit 9,4.171926,8.676936,2.3509917
Digit 9,6.139935,5.442975,1.1289214
Digit 8,-5.514109,0.91133016,9.526681
Digit 9,0.94085974,9.097224,1.4372196
Digit 7,5.7011337,13.0006485,-1.8085907
Digit 4,-2.180616,7.513434,3.4308794
Digit 2,-12.245704,-8.140327,-1.5797658
Digit 7,-5.0114536,10.056305,-3.4413831
Digit 5,10.836077,2.1006837,-8.154819
Digit 6,-0.9792205,-7.1991353,6.768215
Digit 5,6.982148,-7.0421195,-3.7950153
